rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/27/2018,"Amazing restaurant the food was absolutely delicious, the staff was great and the ambience was breathtaking. The only reason I didn't give this place 5 stars is because it only has 1 restroom to share between men and women I lasted 25 mins waiting to use the restroom which took away from being with my friends I even missed when the restaurant sang happy birthday to her because of it. If I had to more urge to use the restroom than what I did it'll probably have knocked down another star from my review because it isn't fair to have to wait that long for a restroom.",0,0,0,Suzette F.,"New York, NY",2,8,0
2.0,1/26/2018,"Bathrooms?This high-end restaurant has one, unisex bathroom for 250 people.  I only publish factual reviews, not opinions.   Here are some facts:- Campgrounds have better bathrooms than Hunt & Fish Club- National Parks have better bathrooms than Hunt & Fish Club- Stadium Concerts have better bathrooms than Hunt & Fish Club- County Fairs have better bathrooms than Hunt & Fish Club- Construction Sites have better bathrooms than Hunt & Fish ClubHunt & Fish Club - ""We Have $60 Steaks and One Toilet!""",0,0,0,Thomas C.,"Bay Village, OH",0,1,0
1.0,1/25/2018,Terrible from start to finish. Over priced and over salted. You also can't hear anything over the blaring music.,0,0,0,Amber V.,"Brooklyn, NY",0,6,0
4.0,1/25/2018,First ... if it's winter and you make a reservation they please ensure you do not sit in the first 4 tables. Even with the curtain it's still freezing and I was the 4th table. Or dress warm. Came for restaurant week to try the food. The baccala critters were good not to salty. The bolongese was okay nothing to be wowed about. The steak was great cooked perfectly. Please do note that the Mac n cheese with bacon and lobster will cost you $40 alone.,0,0,0,Michelle T.,"Rosedale, NY",2,28,10
5.0,1/23/2018,"Very opulent restaurant,a temple of Italian marble. The meal presentations are to die for. Definitely have the 100 year old Louis XIII ice cream for dessert. Bryan Zabinski the General Manager made the evening a very memorable birthday for my guest and I",0,0,0,Perez A R.,"Sagaponack, NY",0,2,7
1.0,1/19/2018,Came for drinks after the theater...service was non-existent...drinks weren't much better. Asked for a mojito but the bartender didnt know how to make it. Food sucked. Won't be back!,1,0,0,Esther B.,"Queens, Queens, NY",0,2,0
5.0,1/16/2018,Came here before a show. The food was amazing. Had the mushroom pasta and the scallops. Ambience and service were both exceptional.,0,0,0,Patrick D.,"New York, NY",0,4,0
2.0,1/14/2018,"Went there on 01/13/2018. It was a very cold night and we were seated in the main dining room, where the entrance door opens. They do have drapery there to block the air coming in, but each time the door opened we had this cold air upon us. It was awful, and even the people next to us said something too. They should have a door that closes to block that area off.We first ordered the so called ""iceberg wedge chopped salad"" for $17.00.  We had a party of 3, and each one of us ordered it. It was beyond ""disgusting"". It was not chopped. It was torn off old white, end of the lettuce, totally tasteless. We had to ask for the dressing, as it did not have any. For the prices they charge, they should be ashamed. I had the scallops as an entree. They were rubbery, and bland. Save your money and go elsewhere. Decor is nice, but thats where it ends. Oh, and when our waiter first came over, we proceeded to give him the drink orders, and we told him we could give him our appetizer order then. He said he would like the whole order because they were busy. I guess he didn't want to come back a second time. So we hurriedly looked over the rest of the menu to give him the entrees too!!! Never going back. Not worth it!! There are plenty great restaurants in the theatre district....this is not one of them.",1,0,0,Casey J.,"New York, NY",0,20,0
5.0,1/9/2018,Great place great service great wine great food. Location could be better (a bit touristy) but still worth trying,0,0,0,Rodolfo D.,"New York, NY",446,86,76
5.0,1/9/2018,Pay the price and enjoy a perfect evening.  I took a client for a wonderful dinner. He said it was the best steak he has had in years. I could not ask for. The service was impeccable. It was very attentive without being overbearing. We both started it a salad and loved our steak for our main course. It was cooked perfect and melted in me mouth. The entire dinner was outstanding. Thank you for a outstanding night.,0,0,0,Michael D.,"Bethesda, MD",4,201,807
5.0,1/1/2018,"Came here for a company holiday dinner and it surprised me in almost every aspects (positively in most of course...).First, the food tastes good yet creative. From pre-course bread to main course green sides, they cook with ordinary materials but adds in special flavors. It's a beautiful restaurant with good quality service, too. Company dinner service is usually a little messy and noisy, but they did their job nicely in my opinion. Should you experience better, if go in private groups I guess.I have no idea about the price. However, given its price and quality, I think it's a great place to try in midtown area.",2,1,2,Yuqing L.,"New York, NY",61,273,730
5.0,12/30/2017,"Food is awesome, the crab cake is really good and the bread they make is really good. The kosher ribeye is tender. Love this place",0,0,0,Davanh L.,"Bronx, NY",3,13,0
5.0,12/28/2017,"The steaks were the best we've had in NYC! Be careful no to order too many of their great apps so that you're too full for the main course. The chocolate cake is enough for an army, but well worth it! We will absolutely return here on our next trip.",0,0,0,Brad H.,"Tallahassee, FL",0,14,0
3.0,12/27/2017,"I visited NY for a weekend getaway from the kids and came to this restaurant after a friend's recommendation.  I booked a table through Yelp the day before and managed to get the last booking (10:30pm).  The food was great, very clean and well cooked.  Our waiter Mark Buford was extremely helpful and provided fantastic customer service.  He made some great suggestions and kept on top of our needs.  The reason this is not a 5-start review is because the owner of the restaurant lacked an adequate level of respect and consideration for his customers. We had a booth-seat in the corner which was next to a larger table of about 8. The owner knew individuals at the table and spent a good 10-15 minutes interacting with them, right around the time our main course arrived. Unfortunately his interaction was extremely loud and obnoxious. Two other individuals from the table decided to join him in standing. Which resulted in three grown men standing 4 ft from our table, laughing and conversing in a tone louder than talking due to the ambiance level (but not yelling).  To the point my wife and I complained to the manager as the group was in deep conversation. The manager stated (quote) ""he's the owner"" and did nothing to simply advise him, his interaction with his friends was ruining the dinner of a couple's 10 year anniversary. Twice the owner looked at my table as he KNEW they were disturbing others around him.  I understand I'm important and my $180 was nothing compared to the $1000+ the table of 8 spent.  With that said I'm still a paying customer and all customer that are polite and show respect, should be shown respect and consideration in return.",0,0,0,Lance C.,"San Diego, CA",28,107,27
5.0,12/24/2017,Hunt and Fish Club is the perfect restaurant for lunch. Dinner or a private meeting or party. The staff is professional and excellent on all levels.  The food can't be beat and the bar is amazing. There are always celebrity sightings from movie stars television stars sports stars and music personalities.  The restaurant has been seen in the show billions and Housewives of New York as well as others.,0,0,0,David G.,"Boca Raton, FL",6,4,16
3.0,12/21/2017,"The Four Seasons recommended this spot, and it was a disappointment. The location as well as the  ambiance is good. But the service, poor. Our party of 5 was seated, waited 15 minutes for the only waiter to fill our glasses with water, and his initial greeting was ""ready to order""? He seemed irritated when we suggested starting with a round of drinks and appetizers. It should be noted, our waters were never refilled nor were we asked if we'd like another beverage. None of the dishes can be altered in any way- for instance we requested a plain cheese flat bread, and the waiter said the flatbreads are pre prepared and just baked. For the price, i would expect better than a pre-made pizza. One of our children asked for pasta with butter, and he was unable to serve anything than what wasn't on the menu exactly. There were no specials or any description of featured entrees. I ordered a bloody beer and he said he didn't know what that was. The popovers are excellent, but the food was just average-it probably would of tasted better had our waiter not been so rude and angry.",1,0,0,Tulsa R.,"Bixby, OK",113,8,0
5.0,12/20/2017,My friends and I attended for a private party and it was amazing. Every dish provided was great especially the burnt  lemon chicken. Service was great as well. Highly recommend this restaurant :),0,0,0,Sade T.,"New York, NY",22,108,246
4.0,12/18/2017,"tldr: Good but not great.Cocktail menu was limited, good wine selection (bottle and glass options), even some beers.Presentation was very pretty. Staff gracious and attentive.Beet salad: good but somewhat bland, chunks of ingredients when i'd prefer a more homogenous mixture- if they doubled the pistachios, it would be sooooo delectable Brusselsprouts: too sweet for me, huge servingSteak: the flame/grill was too hot when cooking my steak. The top and bottom was beyond crispy- had a bitter, burnt flavor. Slightly overcooked, definitely over-salted.The kindness of the staff and beautiful interior really impressed me, and I wouldn't be opposed to coming back.",0,0,0,Frances A.,"New Orleans, LA",18,106,52
5.0,12/2/2017,"We came on a Friday evening, without a reservation and were seated right away. The place was beautifully decorated. It was not crowded but had a good amount of people seated. It was intimate and unpretentious. Everyone was nicely spread out. My boyfriend had the steak, which was incredible and I ordered a lobster pasta dish. It was the most perfect portion and absolutely delicious. Definitely an enjoyable evening and would recommend to anyone.",0,0,0,Kathryn W.,"Bronx, NY",55,16,0
5.0,12/1/2017,"Just awesome food. A hidden little gem, not well advertised or marked, but worth the find. French Onion soup, burgers, and skirt steak sandwich were just marvelous. We are texting our Florida friends and raving about this place. Just awesome days it all.",0,0,0,Curt M.,"Lake Placid, FL",0,12,0
5.0,11/27/2017,"In my opinion this place deserves all the accolades it has been receiving since it opened a couple of years ago.  The place exudes class.  The dining room is beautiful as is the bar in front.  The hostess station is ""manned"" by some very charming ladies.  I shared a porterhouse with my daughter and it was one of, if not the best one ever.  It was served on a metal dish and did not have that buttery taste that some other steaks have in other steak places.  The creamed spinach was also delicious.  The Caesar and the chopped wedge salad were excellent starters.  The complimentary popovers are about as good a bread basket as you will see anywhere.  This place really cares about its clientele as I saw the manager making the rounds of the dining room and stopping at many, if not all tables, including our own.I scored major points with my daughter for taking her to this ""hot"" place when in walked Bob Saget and his fiancé. Looking forward to coming back!!!",4,0,1,Lenny K.,"Edison, NJ",303,768,394
5.0,11/24/2017,"The asiago popover bread roll was incredible; the herbed butter was a perfect compliment. The beet salad's crispy leaves were a pleasant surprise. The sauce's flavor was big but the salad itself too small.Salmon was perfect. Salsa was a risky success. Veal rib was impossibly tender. Lacked flavor, but the sauce made up for it. Rosemary potatoes were great.",1,0,0,Dustin T.,"Eagle Mountain, UT",2,118,234
5.0,11/19/2017,"Amazing steak house, delicious dessert and great ambiance. You can't go wrong with this place. Celebrated my friend O'Brien's birthday and will definitely go back...",0,0,0,Raffi T.,"Pasadena, CA",0,4,5
5.0,11/9/2017,The food was out of this world. My best friend and her husband loved the Brussel sprouts and I had the salmon which was divine. To top it off they ordered the chocolate cake which was large enough for 4! Decor was trendy and on point. I'll definitely be back.,0,0,0,Rivkie M.,"Manhattan, NY",2,88,2
5.0,11/6/2017,"Ambiance is perfect for a date. Dim lights, good music and the food/ drinks are good as well. They offer many different dining and lounge areas for private events, parties or just a night out. The service was good as well. Our waiter was very attentive and informative. He suggested a Hennessy cocktail since I am fond of Cognac and ended with a suggestion of their Margarita sorbet which was amazing!",0,0,0,Kassia D.,"East Harlem, Manhattan, NY",1,11,9
4.0,11/3/2017,"Went here for a work dinner. We had a set menu, but the food was really good. Started off with the lobster bisque (frankly just ok), filet mignon (exceptional) and 3 layer choc cake(yeah!)Decent upscale restaurant.",1,0,0,Roger V.,"Goffstown, NH",2,97,13
5.0,11/1/2017,"I just went here this past Saturday and absolutely loved my experience. I went with a group of about 12 people for my friend's birthday dinner. I have to admit when I found out my friend picked a steakhouse located in Time's Square for his birthday dinner I was disappointed. Right in Times Square, seriously? I felt like a complete tourist on the ride up, but this place is worth the crowded traffic buzzing outside. Bread: The bread they dropped off at our table was some of the best bread I have eaten in a really long time. The bread is large, doughy circles hollow on the insides. I could have continue eating that bread and forgot everything else on the menu. Truffle tater tots:JUMBO! Served to us piping hot with a large enough quantity to share with a friend. Delicious.Main course: King Crab Spaghetti: The pasta was cooked to perfection. The ratio to crab meat and pasta was just right. I was beyond happy with my main course selection. I tried both the 100 year old cognac ice cream and cheesecake selections. Both delicious. Service: Everyone was so kind. Our entire group felt very well treated all night long. The waiters were there exactly when we needed them and gone when we were in the midst of enjoying each other's company. I definitely want to come back and try one of their seafood towers. Thanks Hunt and Fish for a lovely time.",4,0,3,Cynthia G.,"San Francisco, CA",198,230,12
5.0,10/29/2017,"This is probably my favorite steakhouse in town! The food was simply amazing ! We ordered the stuffed lobster and tomahawk steak. The server could of been better, but the busboy and hostess made up for it. The ambiance is romantic and excellent for anniversaries. I will definitely be back !",0,0,0,Esther K.,"Montclair, NJ",16,17,38
4.0,10/22/2017,"Past by Saturday night for dinner just the two of us. We sat at the bar tables by the window and we were greeted by a very lovely young lady from behind the bar I think her name was Charlie. Anyway, the food was very good though the menu is a bit small and cocktails were delicious !! Service was great, thanks Charlie. Will be back.",1,0,0,Roland F.,"Manhattan, NY",0,11,0
4.0,10/21/2017,"Let's get some good food in Times Square (said no one ever....successfully) - until!!! Hunt & Fish club is that place. I mean legit food. Bring an important client legit. The bar out front is an acceptable please to start but I've had better service. They also didn't want to transfer the bar tab to the table check - not as expense account friendly as I'd have hoped.No worries as the food is the main event. For starters, If you're into seafood towers they will not disappoint. However the secret side order item is definitely the truffle tater tots. They are jumbo marshmallow sized and insanely delicious. Don't eat more than one or they'll roll you out. In the main department you'll enjoy their fish of the day (especially if it's the halibut) or the on-menu branzino (ask for it to be deboned). Where you might want to keep the bone in is the rib eye - steakhouse grade! Save room though for the dessert. Go straight for the 24 layer cake (confirmed - 24 layers- see my picture) and share (it's pretty big).",1,2,1,anthony r.,"Brooklyn, NY",444,137,1805
4.0,10/18/2017,"It's pricey, popular, gets crowded even on weeknights, so you best have reservations. If you don't, they don't mind telling you as they told me ""there will be about a 2 hour wait."" But lucky for me, I found a seat at the bar. The décor of the area near the bar is near men's club like, warm and charming. The rear dining area boarders on being somewhat gaudy but not tastelessly so. You just have to keep in mind that you are in New York.  The food at Hunt & Fish Club, however, is top notch, very good with their HFC Three Course lunch for $38 being of particularly good value. For my dinner meal I went for their 8 ounce filet mignon with additional sauce ($48) along with a side of Parmesan fries ($14) and a Maker's Mark Manhattan ($16). When served, my steak was not only eye appealing but prepared exactly as order. My Parmesan fries were likewise good as was my cocktail which contained real extra sweet maraschino wine soaked as opposed to red brined cherries. The only thing preventing me from going Five Stars on Hunt & Fish Club is that the menu isn't all that innovative or creative that would mark it as being superlative or exception as compared to other restaurants in its same class.",11,3,6,Marqus R.,"Fort Lauderdale, FL",1552,3745,17344
5.0,10/17/2017,For an experience to remember...everything is done with class and focus on customer...you won't be disappponted...,0,0,0,Michael G.,"Stamford, CT",163,4,0
3.0,10/15/2017,"A traditional New York steakhouse located right by times square. The menu is filled with traditional steakhouse entrees with a few surprises that will entice the pallet.That being said we wished the menu lived up to expectations.The steaks did not come out ideal, the flavor was lacking, and the service was less the ideal.A few words of advice if you're thinking about making a reservation.Make sure you love the menu, we asked if there were any specials (Friday night) and surprised to hear there weren't any that evening.The bar staff was extremely friendly, had a great attitude, and if I were to return again, it would be to grab a quick cocktail from them.",3,1,1,Alex M.,"Boston, MA",62,40,34
4.0,10/6/2017,"After an internal company Friday happy hour, we needed to get our grub on and this was in the vicinity and to our pretentious liking...we were in that kind of mood, what can I tell ya.  Haters gonna hate!Upon entering past the red velvet curtains, we found ourselves sitting at the cozy bar/lounge area while dinner service seemed to be in full swing in the expansive main dining area situated behind the bar.  There were two bartenders behind the bar being that it was a Friday night.  We had the bar to ourselves for the better part of the evening and they regaled us with their humorous stories.  We forged ahead with our evening and ordered a couple of old fashioneds along with the magnificent seafood tower!  I was rejoicing being in shellfish nirvana!Everything tasted fresh and magnifique and their ginormous rolls were simply blissful.  So airy and light to the touch, warm and buttery once devoured!  From king crab legs, jumbo prawns to lobster tails, oh my!  I needed to be revived from my shellfish stupor!On my way to the restroom located in the back of the restaurant, I got the chance to check out the dining area.  While more formal and staff being on their p's and q's, it seemed tastefully charming with a minimal air of pretension going on.  It is the city after all!",6,1,3,Beenish H.,"Brooklyn, NY",533,293,1051
5.0,9/29/2017,"Oh wow! This midtown restaurant was amazing! From the seafood tower, to the apps, and followed by the steak. The decor is grand and the service was elegant. I would highly recommend this restaurant for lunch or dinner!",2,1,3,Klim K.,"Fort Lee, NJ",773,249,2483
5.0,9/24/2017,"Came here for my birthday and it was great! Such a gorgeous dining room and the food was delicious! It was a little loud, but not bad at all. The wait staff was awesome also. We started with the crab legs and crab cocktail which were GREAT. Burrata salad also great. I ordered the 10oz filet mignon ""very rare"" which was cooked perfectly. I ordered the filet with the bone marrow addition and a really yummy truffle butter on the side. For sides, we got the truffle french fries and the Brussels sprouts. The Brussels sprouts were a bit overcooked but had good flavor. For dessert, they gave us a little blackberry sorbet and pana cotta (I think) and wrote ""happy birthday"" on it! Keep in mind it is expensive, but definitely worth it in my opinion.",0,0,0,Elizabeth F.,"Wilmington, NC",412,6,5
3.0,8/18/2017,"Tried this place out for restaurant week early Thursday evening so it wasn't crowded. Service was fine and the decor made it memorable. Of note, the temperature needs to be better controlled. The majority of my party was freezing the entire time and even the drinks (great wine selection) couldn't warm us up- helpful tip, bring a cardigan!For the food, we tried all four appetizers from the RW menu: poached egg & mushrooms, burrata, fried polenta, and oysters- listed in order from best to worst IMO. If I was rating solely based on that poached egg & mushrooms dish, this place would be a 5 star. Perfect egg with amazingly seasoned mushrooms over a spinach sauce that was heavenly- really good! It's hard to go wrong with burrata over prosciutto but nothing special; the fried polenta was decent but the glops of honey everywhere made it cloyingly sweet; and the oysters were a bit too salty (FYI don't eat the foundation the 3 oysters came out on because its inedible salt...)We also tried all four main entrees: Arctic char, hangar steak, chicken, and bolognese. The fish was by far the best, with a great crispy seared skin and juicy filet. The steak was fine but a dish of very small portion- the many burnt potatoes around the few pieces tricked us into thinking there was more meat! The chicken also had amazingly crispy skin but the meat was extremely dry and tough... and the bolognese pasta was fine but pretty doughy and heavy on the butter. Overall the dishes were decent but nothing remarkable. The desserts were probably the most disappointing as the cake, gelato, and sorbet were all very sour and heavy on the acids which definitely did not satisfy the sweet tooth craving to end the meal...",1,0,0,Jinny C.,"Queens, Queens, NY",1,49,290
2.0,8/16/2017,"The food was fine but this is a pricey place, and for the money i have had much better food elsewhere.i started with a iceberg salad.  they served it chopped and it was really good.  Had the french onion soup and it was just ok.  i would get something else next time.the staff was less than expected.  we were on our way to the theatre and not in suits and ties and they didn't treat us so well.  We had to keep waving the waiter over to help us.  They brought the wrong thing once.  And we told them we had a deadline for the theatre, he acknowledged it, then pretty much ignored it.  We had to pay as we were running out.I see a lot of other nice reviews so maybe we just hit a bad night.  but we sat down early at 5pm and were the first people in.",2,0,0,Doug L.,"Atlanta, GA",12,152,7
4.0,8/16/2017,"Beautiful setting, well-lit with hospitable staff making you feel welcome even if you've been walking around all day in casual attire. Everyone seemed to be enjoying themselves. The meal was nothing spectacular in terms of creativity or flavor but safe can also be satisfying and enjoyable. Good for entertaining groups with multiple dietary preferences in a pretty and moderately priced venue.",4,0,0,Rose I.,"Manhattan, NY",105,441,3759
5.0,8/12/2017,"Went here last night for restaurant week. We actually had a reservation at Le Cirque but changed it at last minute since it seemed based on current reviews that that restaurant was relying on its reputation rather than good service and food and we made the right choice! The dishes here were to die for, the service was attentive even though we were a large group, and then atmosphere was divine. Great for a celebration or date. Definitely hope to come here again.",0,0,0,Ana V.,"Palmyra, PA",11,81,0
5.0,8/12/2017,"This is our second time dining here.  The food is off the hook. We had the grilled char and it was cooked perfectly.  The bread rolls are addicting, they are soft with a thin crust. The Brussels sprouts are the best in the city. The atmosphere is vibrant with a great scene, even in the depths of summer. An incredible evening.",0,0,0,M P.,"Cincinnati, OH",0,18,0
5.0,8/11/2017,"I have traveled the world and have been eating in the theatre district of New York for years. A friend recommended this place prior to seeing The Jersey Boys show. I was blown away. We walked in a little later than I'd hoped because of needing to see the show. The multiple people to greet is were all very friendly and accommodating. We even met one of the owners Nelson who bought us our first cocktail. Within 3 minutes we were seated in this spectacular dining room. (We wanted to sit at the bar but it was packed). The server came over. Asked if we were going to a show, asked what time we needed to be there and assured us he would make sure we would be taken care of in time. We ordered multiple things all at once not caring how they came out. This is where it blew me away. The food was spectacular. Burrata, chilled shellfish cocktails, baked shrimp and believe it or not the highlight were the tater tots with a truffle dipping sauce. These are NOT your frozen tater tots. We left in time and were at the show just as the show was starting. Was my first time there. Will not be my last.",3,0,1,David F.,"Jersey City, NJ",326,19,6
5.0,8/10/2017,"This was my first time at The Hunt & Fish Club.  I was lucky enough to be with two lovely ladies.  One an old friend and the other was a fist date whom I wanted to impress.  Well taking her here did the trick!We started with the seafood tower that was outstanding!! Highly recommended!!  So good we ordered another order of crab out of the shell.  Delicious!  All of us ordered Steak. Me and my date ordered the ribeye and my friend ordered the NY strip.  My steak was outstanding!The portion was huge. I highly recommend the ribeye!!  Order this, you can't go wrong!!  The chef hit it on the head because I like my steak medium and that's the way it came out.  Cooked to perfection and piping hot!!  We ordered sides of asparagus and potato coquet both were excellent.  My date wanted a glass of red wine so I suggested we get a bottle.  We got a Malbec which was real smooth and delicious.  The Ma Trade (whom I think is the owner) came to check on us and gave us a dessert on the house.  All in all this was one of the best dinners I had in a very log time.  Actually I think the portions are too big and larger than most other places.  I had the part of the steak packed for me which I had for lunch the next day!!  So two great meals for the price of one!! Highly recommended.  Oh almost forgot....  The Met's were having dinner at the   Private dining room downstairs and Television personalities were at the bar when I came in.  Very cool to see them!",2,1,1,Ron E.,"Manhattan, NY",59,80,118
1.0,8/9/2017,Everything about this place is horrible from the service and staff to the food. Incredibly unaccommodating and rude from the moment the reservation was made. Would not recommend or go back.   Would give 0 stars if that was possible!,1,0,0,Randi Z.,"Hoboken, NJ",0,12,0
5.0,8/7/2017,"Very nice setting, also this place has a very good ambience. The waitress and waiters are very nice and courteous, the parking sucks in the area but the restaurant is worth the struggle.",1,0,0,Nick W.,"Carolina, Puerto Rico",0,3,6
5.0,8/7/2017,What a lovely experience and unforgettable night! Exquisite dinner with great service. I'd give 6 stars if it was possible!!! Thank you Nelson for your attention!,2,0,0,Candy F.,"New York, NY",51,10,0
4.0,8/2/2017,"Nice place!  We had dinner before a Broadway show.  The portions are huge, so come hungry.  The baked shrimp was outta this world, and the bread was fantastic.  We also had bone-in rib eye, shrooms, mac & cheese; all terrific.  It might be a little overpriced on the steak-side. Host and wait staff were super nice and attentive. Wish we had saved room for dessert!",0,0,0,Tracy R.,"Stanford, CA",68,15,3
1.0,7/30/2017,"My friend and I made reservations for this place since it was featured during restaurant week. Bad choice. Got the oyster appetizer to start with. It did not taste fresh and it also had a pile of what looked like the ""polenta"" as stated in the menu. Took a bite of it and realized it was a mixture of salt, bread crumbs, and some seasoning. We were told after the fact it was not edible! A educated chef would know not to serve anything a customer cannot eat!!! Two days later and I now have a uncontrollably cough! For the main course we ordered the steak. The potatoes were spicy and well seasoned, but the steak was very bland. Finally, dessert was something you could have gotten at the local bakery. Nothing special.",3,3,0,Alison H.,"San Francisco, CA",160,9,1
5.0,7/29/2017,"I was surprisingly impressed.  I knew the decor would be nice (having walked by before), but thought it would be overpriced and not of a quality to match. It is still overpriced (however a Gilt City coupon fixed that), but I really had a nice meal and lovely surroundings with attentive service.First, came an amuse bouche.  I think it was a risotto ball, which was very good with excellent flavor.Initially they forgot to bring their popovers, but one of the waiters realized that and brought them over and glad he did.  One does not see popovers very often, but these were perhaps the best I have ever had.  They were moist and had a consistency inside a bit like custard.  Fabulous.  They came with herb butter, but I also used olive oil.  The oyster presentation was very nice.The strip steak was 16 oz bone-in at $62 which is way too much for a bone-in.  It would be high if it were without the bone, but way too high for a bone-in.  Also, it was a bit small for a steak lover.  It really should have been 18 oz., if not 20 oz. given the bone.The mashed potatoes portion for $14 was very large. They were very good, but too creamy for my taste. I really prefer a lumpier and less creamy mashed.For dessert, the Twenty-Four Layer Chocolate Pudding Cake at $18 is very good.  More than enough for two or even three.  I generally prefer a flourless cake, but with so many layers and so much thick ganache between each layer, it is definitely pleasing to a chocoholic. The service was efficient and attentive.There may be better steaks in New York at a slightly lower cost, but you will probably not get the same atmosphere.",4,0,0,Randall S.,"Manhattan, NY",837,109,13
5.0,7/28/2017,"Was there for restaurant week for with work friends.  Good restaurant week menu.  1/2 the group ordered the Artic Char and the other 1/2 ordered the flank steak.  The sugar snap pea appetizer was delicious (as was their Pop-over Breads).  The other appetizers also looked very good.  The fish was tasty and not overcooked.  The flank steak looked nicely prepared and my colleagues said it was very good though some parts had excessive pepper.  My chocolate mousse with fresh raspberries was also good.  The white chocolate cake desert looked gourmet and tasty.  Service was excellent and a beautiful full ceiling chandelier like set of lights.  On a side note, I was freezing as one of the vents were blowing directly at us.  The hostess took it upon herself to bring me a shawl - very nice.",1,0,0,Cher W.,"Merrick, NY",19,169,73
3.0,7/22/2017,"Very sleek and modern decor, but very pricey. I had a birthday dinner in there a few months backand  I found out that if your dinner party is over 12 people it becomes a pre-fix dinner which i was not that pleased about.",1,0,0,Verna F.,"Brooklyn, New York, NY",264,4,0
5.0,7/21/2017,"Can't say enough about this amazing restaurant in the heart of the city. From the lavish decor to the impeccable service, the Hunt & Fish Club makes you feel like you're a celebrity. The massive wine list along with drink concoctions allows u to really indulge in a variety of adult cocktails. Can't say enough about their steaks. So much variety & cooked to your liking. Been there 3 times this year & every time is gets better. Located in the middle of city, middle of theatre district makes this the place to be. By the way, the desserts are truly mind blowing too. This place is so good that it's become my wedding anniversary spot.  Thank You to the incredible staff for making my dining experience amazing. See u tomorrow night",1,0,0,John M.,"New City, NY",1,17,0
4.0,7/16/2017,"Absolutely stunning decor, cozy yet opulent!! A/c could've been adjusted down a bit (hence 4 stars and not 5!), but the food was delicious. Smiles and empty plates all around. Great for an intimate group, as well as date night!Can't wait to go back, this restaurant is a class act.",0,0,0,Dana B.,"Crown Heights, Brooklyn, NY",20,9,2
3.0,7/14/2017,"beautiful place / interior. we came in  for lunch recently and were the only ones there which was quite nice. then people started coming in and what we didn't understand is why they seat us all so close to each other. the whole area is empty and people want to have conversations without having to yell over noise spilled from the nearby tables. Our server was quite laid back - we tried flagging him a few times - ordered a Coke that never made it to the table (nor the check), the popovers were quite burnt so we didn't ahve that great of an experience that everyone on Yelp raved about. The lobster roll was tasty but fell short due to the fact that it wasn't stuffed full of lobster to the brim. We also had a side of tater tots for the table and that was super heavy but quite tasty. Overall we had much higher expectations on the food and it just fell kind of short and gave us a shrug.Service was super slow - we arrived at 11:30 and departed almost 2 hours later. We did get dessert - the 24 layer chocolate cake and while it was tasty - it was super dense and the salted caramel ice cream was SO salty it just didn't go well with the cake at all. It took 4 of us to share this cake and we still couldnt quite finish it.",1,0,0,Sasha C.,"New York, NY",6,939,497
3.0,7/13/2017,"Ambiance was ok but drinks were little pricey compared to other high end restaurant.Ordered Shrimp cocktail, King Crab pasta, Sword fish and Filet mignon.  Food was ok not great. Filet Mignon was too salty as they've put too much salt.Service and Ambiance was ok, they just need to improve food.",1,0,0,Jason C.,"Fort Lee, NJ",0,33,2
2.0,7/12/2017,"Miserable lunch here. Inattentive service, mediocre food, and most of all a horrible clientele. Everyone on their cellphones and loud bros screaming at each other, huge relief to leave here and never return.",1,0,0,E. M.,"Manhattan, NY",14,135,72
3.0,6/26/2017,"First off, LOVED the décor - very classy and chic without making you feel stuffy and uncomfortable. Food - pretty good, but not amazing. The crab cocktail was plentiful and fresh. The iceberg wedge salad was on the bland side. The steaks were over seasoned and too salty. The truffle tater tots were very big and didn't come with enough sauce (which is where the truffles were).The dessert was very rich (we had the peanut butter bombe), so definitely share. The absolute highlight of our meal was our server, Fabio, who anticipated every need, every question, with a smile and an abundance of knowledge. I honestly think he was the best server we've ever had anywhere in the world. Verdict: HFC is in a great location for a pre-theater meal, but for the price you can get a much better steak in NYC.",0,0,0,Jamie P.,"New Rochelle, NY",1,54,0
3.0,6/25/2017,"I have mixed feelings about this. The decor was beautiful. Our waiter Fabio was superb thoroughly explaining things without even being prompted. He was funny and attentive. We left him a big tip as a result. The table we were at was wobbly. Fabio called over a bus boy who seemed to want nothing to do with the task of sticking something under the table leg. Which showed when the guy then disappeared on us for 10 minutes and we had to prompt the waiter once more to fix it. The food was mixed. The crab cocktail was good and the iceberg wedge was so so. Most disappointing were the steaks. One was the 24 oz bone in ribeye and a 16 bone in ny strip.  They had too much spice rub on them which felt like it was there to mask the subpar cuts of meat. My medium rare came in medium to medium plus. For $65 pieces of meat , it was definitely not worth it. We got the truffle tator tots which were giant marshmallow size and they were underwhelming.  A bombe slice for dessert was quite rich. If you want steak, there are much better steak houses in NYC.",0,0,0,Lev G.,"Pound Ridge, NY",55,70,11
