rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,1/18/2016,"Food was lovely, the veal bacon was bliss!  However, the service was just bloody awful. We ordered side dishes which never arrived after our server told the us twice it would be a few more minutes. When they did finally arrive we'd finished eating and plates had been cleared. We had it bagged up to go. Then our server simply just vanished.  Dessert menus on table and more waiting,  30 minute later we found her (after looking for 10 mins). Highly recommend food but not worth the experience because of poor staff.",1,0,0,Joanna S.,"WOODLAND HILLS, CA",8,6,0
3.0,1/18/2016,"I loved the space.  I appreciated they could accommodate me at the bar as a single on a Saturday night without a resevation.  The service was great. The wine was good.  The food was interesting and tasty, but honestly I do not see what the hype is about.  For the reputation, it should be awesome.  It was not, especially for the price.  I cannot see a reason to return as Manhattan has too many better options.",0,0,0,Pat B.,"Lee, NH",25,4,0
2.0,1/17/2016,Not great - really overpriced for what we ordered and the service was stiff and mechanical. Really disappointed based on the entire experience.,0,0,0,Anthony R.,"Brooklyn, NY",12,20,6
3.0,1/17/2016,"I came here for brunch with friends and although the food was good, there were a couple things that took away from the experience.  It took 45 min to get coffee and an hour and a half to get our food.  The restaurant wasn't even busy...lots of open tables.  Be prepared for a long dining experience if you come here.",0,0,0,Casey B.,"Troy, MI",94,14,0
4.0,1/16/2016,"Being a Food Network fan, my trip to NYC wouldn't be complete without hitting at least one celebrity chef restaurant. We picked Butter in Midtown. Dinner at 6:30pm on a Wednesday; we (three of us) were seated right away, although the place was definitely full. Surprisingly tasty bread with butter and herb butter were set down, along with a communal bowl of salt. After one of my cohorts dug his fingers into the salt, I didn't want to touch it. Yuk! Service was pleasant, drinks were a little slow. If you like Bourbon, don't have their ""Tall Dark & Handsome"" Bourbon drink. But do have the Holy Basil! For an appetizer I ordered the tomato soup. It wasn't bad, but still just tomato soup. Main course, I had the fresh Lumache pasta (butternut squash & brown butter). Good God it was delicious! I tasted the tobacco-smoked double cut pork chop. Also, incredible. Dessert: Dark chocolate layer cake. Meh. I wish I hadn't ended with it. I didn't even bother after two bites. Nothing special, and actually a little dry. So, four stars:* Ambiance * Service* Drinks & Appetizers* Dinner_ DessertOn the way out I noticed they have a coat check in the corner. That would have been nice to know on the way in. Price... I don't want to talk about it. I'm still deciding how to sneak it in to my expense report.",3,0,0,Fabio B.,"Los Angeles, CA",2,34,15
2.0,1/16/2016,"I mean, it's not like it was gross. But like many of the reviews say, you're really comparing this to what it could and should be...and it really missed the mark. I went on a trip to NYC to basically eat and see shows. This was one of the restaurants that I'd scoped out in advance, mostly because Alex Guarnaschelli just seems fantastic. We sat down and ordered drinks ($18 / cocktail, eep, but it was good). Unfortunately the beer that my date ordered was out, and then when he ordered another draft, the server came back and said that all the beers were warm...what? We started with the cavatappi pasta to share, then I got the pork chop and he got the fried chicken. The pasta was fine in a whatever tomato sauce, but the lamb sausage in it was to-die. I wish they had a standalone app of just the sausage. The pork chop was a little tough, but the brussel sprouts it came with were really good. The chicken was great, and I wished I'd ordered it, but didn't come with much of a side. We opted for no dessert, but I got a cappuccino and I think it was legitimately the best part of the meal. Maybe the best cappuccino I've ever had. Generally our server was more interested in flirting with the hostess than making sure we were taken care of, but the water guy was fantastic. Promote him to a waiter position!! The space was also nice - large and dim lighting on the bottom level of a brand new hotel.Overall it was fine, and maybe I'd go back if I lived in NYC, but it just wasn't special enough for a destination dinner.",5,1,0,Renee G.,"Dallas, TX",56,88,3
5.0,1/16/2016,"There's a reason why I keep coming back to Butter Midtown. I love everything about this place. The food, the ambiance, and the service are all wonderful. On Thursday I had Butter's Sneak Peak lunch menu (I think it's the same food during RW but it just opened up a couple of days earlier). tldr; if i were to do this again I would order:1. Soup of the day (Mussel Soup)2. Fish of the Day (Skate)3. Frozen Dark Chocolate Whoopie Pie, Candied PecansI ordered the smoked salmon tartare, grilled skate (fish of the day), and apple crisp for dessert. My friend ordered the mussel soup (soup of the day), short rib ravioli, and whoopie pie dessert.First Course:The salmon tartare was good but not incredible. It was very fishy tasting (think tuna fish texture but with salmon). It mixed a bunch of interesting flavors (apple, shallot, celery) but overall I wasn't that impressed by it (the other dishes I've had here set the bar very high). My friend had the mussel soup and THAT was tasty. The mussel soup was broth-y but felt very wholesome. With every sip you had a mix of warm flavors complemented by some soft bits of carrots and other vegetables. My friend described it as dish ""Grandma would make,"" which of course is the highest compliment. You could tell that a lot of thought went into this soup. It was delightful and perfectly balanced.Main Course:OH MAN, the skate (fish of the day) was amazing. I love fish and I've never had skate before so I thought I would try it. The skate was cooked to perfection on a bed of warm greens. The fish melted in your mouth and was flaky and everything I could've asked for. There were hints of lime juice and balsamic that initially surprised me, but what an adventure! My friend ordered the short rib ravioli and that was good too but when compared to the skate, the ravioli fell short. On its own, the ravioli was yummy but a little ordinary. Dessert:I ordered the braeburn apple crisp with toasted cinnamon ice cream. I didn't really like this dessert as much as I did the rest of my meal. The apple crisp was too sweet to the point that it irritated the back of my throat. There's a coat of brown sugar on top that you have to break through to get to the apples underneath. Overall, it was too sweet. The tiny ice cream scoop on top was fine. The dark chocolate whoopie pie summed up in one word: WOW! This was chocolate galore and I loved every bite of it. Savory and scrumptious. Oh, and I should put in a word for our waiter. I don't remember his name but he is very tall (sorry, not a good description). The service is great. It's not enough to say that he was attentive because he was of course attentive, but also just sweet without being overbearing. Alex Guarnaschelli and I attended the same undergraduate college (Barnard) and I asked if the chef was in today (I am dying to meet her). When he came back to let me know that she was not at the restaurant, he brought back an autographed card that Alex signed. HOW SWEET! I absolutely adore Butter. My favorite restaurant and it tastes like home.",1,0,1,Cherie L.,"Manhattan, NY",110,32,38
1.0,1/13/2016,Over priced. I don't mind paying for quality but the meal was very mediocre. The staff was not very interesting in being nice or helpful. Letting me know the steak for 2 didn't come with a side would have been nice. Maybe once in a hour and a half did we get drink refills even offered. The atmosphere and ambiance of the establishment is the only thing that I sort of enjoyed. It is spacious for New York. I can not recommend Butter at all.,0,0,0,Robert B.,"Raleigh, NC",0,1,0
5.0,1/9/2016,"I really can't say much other than perfect. The 2nd best meal I have ever had. I get what people were saying about service. The place was pretty much empty and we did have to wait a while for some service but the waitress was super polite. I ordered the ghost margarita, 17 bucks and deff not worth it but I am glad I tried it at least. Other than that the food blew us away. Will probably come back again next time we're in ny.",0,0,0,Jay H.,"Bremerton, WA",162,21,0
3.0,1/9/2016,"Food was excellent. Best steak in NY this weekend and went to Keens and Del Frisco. Love Alex on Chopped. Whole family is a fan. Gnocchi Mac/cheese also awesome. Only complaint was service. Didn't bring second drink, ran out of water, and waited 10-15 minutes after finishing for cleaning and asking if we want anything else. Really disappointed after such great food and a great chef/person.",0,0,0,Mark T.,"Goodlettsville, TN",0,6,0
4.0,1/3/2016,"Mac n cheese gnocchi you guys...big, fluffy, heavenly pillows of cheese and deliciousness!",0,0,0,Melissa B.,"Cisco, TX",14,9,0
2.0,1/2/2016,"For what it is, Butter Midtown could be sooo much better.The good: the food. The complimentary rolls didn't were supported by butter by Butter! The gnocchi Mac and Cheese melted in my mouth, and I still haven't figured out what the mix of cheeses is! The double cut Pork Chop was ridiculously thick and perfectly cooked and excellently seasoned.The bad: literally everything else. Drinks here are weak tasting, and I never felt them so I assume they were just weak. Service here was slow and inattentive. Our waiter never came to the table after taking our order to check on our dishes. The busboy who was refilling our water glasses saw us more than our waiter. We were seated against a wall so we could see multiple tables complaining about the service and wait. The ambiance and decorations of the place seemed disjointed with partial holiday decorations and really odd lighting choices. This restaurant has the foundation, but not much else.",1,0,0,Kimberly C.,"San Marino, CA",28,405,176
4.0,1/2/2016,"The dinner at Butter was exceptional. The oysters were fresh and the pepper vinegarette truly enhanced its flavor. The branzino in its pomegranate citrus sauce was moist, citrusy and simply delicious. It was more flavorful than the halibut. The seared octopus appetizer was crisp on the outside, moist on the inside, as it should be, and tasted wonderful when combined with the flavor of buttery white bean bed upon which it was beautifully presented!The dessert was truly magnificent! ....Hats off to the pastry chef for this one! The chocolate pudding infused with fig puree, tasted like cherries with some bits of texture, which I suppose were the fig seeds... Not sure but truly delicious. The pudding was topped with a perfectly browned marshmallow dollop. I highly recommend Butter restaurant!!",0,0,0,Jane K.,"Wilton, CT",0,1,1
2.0,12/31/2015,"Ate here for our 4th wedding anniversary and did not have the best experience.- No one seemed to get the notation that it was our anniversary. (A simple ""Happy Anniversary"" would have been nice)- Mushroom salad portion was a bit much and greasy- Courses seemed to take a long time for our table between each course, however not for the table next to us for some reason.- I waited forever for the server to notice my drink was empty and then he finally offered another.- Halibut entree was very heavily peppered and became an overwhelming taste.- Ordered coffee and dessert, coffee came and no dessert!  Server walked past table and looked at the table a few times and said nothing!- Finally dessert came but no apology for the extra long wait.  We were ready to ask for the check it was taking so long.- Glad the dessert did finally come out because it was the saving grace of the whole dining experience!  Raspberry Beignets! - Found out when leaving there was a coat check, which would have been nice to leave our coats there instead of between us on the bench of our corner booth.Overall I left feeling extremely unhappy with my choice of dinner locations to celebrate a special anniversary.  We had eaten at Print the night before and I felt the food and service had far out surpassed what we received at Butter, that I wish we had of gone there for this event instead.",0,0,0,Rebecca L.,"Los Angeles, CA",0,4,0
3.0,12/28/2015,"Overall I have to say that it was a decent experience as a whole: The service could use some work, the atmosphere was beautiful, and most dishes were delicious and true to their simple, fresh marketing/expectation. I don't know whether its because I'm a southerner and [naively] expected better service from a New York restaurant or whether because we had a 8 person group, but the service was sub-par. Our waiter was non-attentive and seemed to struggle with juggling more than one order at a time. He did drink orders 2 by 2, so it took about 30 minutes for me to get a glass of wine. The food was good and simple, living up to it's ""green market"" name. The bread/rolls were simply amazing... topped with just the right amount of sea salt to make your mouth water. For appetizers we had the oysters on the half shell, which were amazing with the sauces; the Chile Rubbed Octopus, which was so over done you couldn't even get flavor; and the Thick Veal Cut Bacon, which was amazing and to die for. For my entrée I had the Crispy Scattered Acres Farm chicken with leeks and onions which was cooked to perfection.I enjoyed dining there and the food lived up to the fresh, simple, earthy expectation, but wasn't ""WOWED"" like I thought I would have been.",3,0,0,Brian S.,"Falls Church, VA",11,11,0
2.0,12/26/2015,"OMG! I was so excited to go to Butter because of #AlexGuarnaschelli. Once there, my wife LOVED the watermelon ice cubes in her vodka cocktail, and while my Ghost Margarita was tasty, it was not spicy. THEN, our waiter disappeared. Once he returned, we were finally able to order our appetizers - perfectly charred octopus on a bed of beans that anyone would love, as well as oysters whose accompanying sauces made me feel like I was sitting by the ocean; HOWEVER, this is where our delight ended. My wife ordered the pasta appetizer which was floating in oil and the sautéed escarole which was extremely overdressed. My chicken entrée, while good, was slightly undercooked and had a sauce that was sweeter than most toffees. I LOVE the idea of this place, BUT this restaurant needs a GM and floor manager that can keep things going and make a diner want to return.",0,0,0,Teresa J.,"Alexandria, VA",0,8,0
3.0,12/22/2015,"Overall, disappointing. The apps were actually very good but the entrees left us wanting much more. I've had better pork chops in many places, at lower prices. The special of the evening was a play on veal Milanese. While the veal was obviously a good piece of meat, it was difficult to taste it over the overly sweet, unbalanced sauce. We were very excited to try the namesake on warm rolls, especially after watching the table next to us devour them. We were served cold, hard bread from somewhere else and told there were no more of the house made rolls. In the end, if you want the excitement of going to Alex garnichellis restaurant, don't miss the delicious mock tails (we don't drink) and apps.",0,0,0,Natalie N.,"Near Southside, Chicago, IL",1,8,0
5.0,12/8/2015,"Ive been here once before-- but in the downtown location. This is the first time I've been to the Midtown location. I had no idea!  Came here tonight for the company holiday party. Im so glad we did. It was a really nice venue. The bar, the finger foods and the buffet were great. Most importantly, the service was flawless. All the servers were friendly and attentive. All one could ask for. The food was made well. Had the boneless short ribs with mash. Soooooo good!  Had the cream of spinach artichoke and sweet potatoes. The finger foods going around were all so good. From tuna tartar, spring rolls, pigs in a blanket, finger sandwiches, the cheese, fruit and cracker spread, the perfectly made drinks to the buffet. It was flawless. It made my Tuesday night. I recommend coming here, for sure. Believe...I'l be back!",2,0,0,Cat D.,"New York, NY",167,337,2014
2.0,12/8/2015,"If this is the best she can do I suggest Alex immediately leave her post on Food Network and place her full attention on getting her own house in order.Resoundingly bad, from the server that was inept and woefully apathetic to the kitchen that served only adequate dishes. The exception to this was the $11 ""Fruit Plate"" which failed on all counts as it was 1) over ripe in spots 2) so lacking in any measurable presentation that it was, in all actuality, no better than the free fruit they serve in a Chinatown restaurant at the end of a pedestrian chow mein and 3) served with a free hair which I believe was human but could have been a yak. DNA analysis is pending.The ""Gold Rush White Sangria"" was so devoid of any meaningful flavor, other than a bad chardonnay, that I'm at a loss as to why they even called this sangria? In regards to the moniker ""Gold Rush""... the self described ""cognac, pears and cinnamon"" were absent in it's entirety from this libation and I can only surmise that the bartender actually went west to prospect rather than learn how to make a decent drink.Being a glutton for punishment I may have actually ordered an ""Old Fashioned Red Sangria"" to see if it was any better than the aforementioned however I was simply unable to get my server back to our table in a timely manner and as such I resolved to simply cut my losses and move on. Very disappointing...",3,2,0,Fig M.,"JAMAICA, NY",0,6,0
4.0,12/2/2015,"We were staying the Cassa, the hotel above Butter, and we've watched Iron Chef Alex G. on the Food Network so we had to squeeze in some time to try this place. Unfortunately we could only squeeze in time for drinks, but man was it worth it. The Calamansi was so delicious. I'm a watermelon lover and this drink was kept chilled with frozen watermelon cubes. As for the environment, it was dark and cozy. Perfect spot for Happy Hour or date night.",0,0,0,Nikki M.,"Webster, TX",141,73,21
5.0,11/28/2015,"This place is awesome. I had the dry aged tomahawk steak (for2). It is the best steak I've ever had. Hours later walking around the city I started craving it, and I wished I had taken the bone with me to gnaw on.",0,0,0,Nate D.,"Silverado, CA",0,10,6
1.0,11/20/2015,"I made a reservation at this restaurant last night and it will be the last time I step foot into this place due to the hostess in the front being totally rude and abnoxious to my Customer and I.  I entertain in NYC on a regular basis 2/3 times a week.  We were having drinks at the bar and asked the hostess if we can be seated and she said yes.  I closed my bar tab, went back asking to be seated where the great experience started of me being a paying Customer and being addressed in a bitchy obnoxious manner. If this hostess was smart she would not have told me to close my Bar tab and I would have easily spent another $100 on drinks.  Besides showing horrible customer service she also prevented you from earning more revenue from me....I told her we'd be leaving and she looked at me with s sarcastic smile and said ""That would be great"". I really hope Chef Alex (the owner) is reading this review!   As I was attempting to leave the Manager came over and asked if there's anything he can do.  I told him to start I would fire that obnoxious hostess.  He begged me to stay and said he'd buy us a round of drinks.  If it weren't for the pouring rain I would have left.  The barmaids prior were very hospitable (they even let me keep the Blantons Bourbon stopper which I collect).  The Manager and waiter were also nice.  Food was good but the hostess already set my mood.  I'm a City kid who was brought up on respect and I especially expect the same when I'm spending $$ and entertaining Customers.  Thanks to this rude and arrogant young Lady Butter will never see me again.  Unless I'd like to embarrass myself in front of my Customers and be spoken to in a rude fashion.  Btw, my 14 yr old daughter is an up and coming Foodie and she told me; Daddy go toChef Alex's restaurant....Sorry Princess!",4,0,0,Joe L.,"Maplewood, NJ",1,31,11
1.0,11/19/2015,"The food at this place was fine, but....  the hostess was absolutely ridiculous. I work in sales and had a reservation for 4 ( including 2 customers ) at 530 - the place was half packed. Because of pouring rain only 3 of us were there - they refused to seat us even after calmly reasoning with them and got downright rude saying ""I don't think you heard me the first time"".  After 1 of the party walked out in disgust, a manager came over and calmed us down and apologized for the hostess, bought us a round of drinks and seated us. Unbelievable. If you'd like to get embarrassed in front of your customers - definitely head to butter.",0,0,0,Jake D.,"Bayside, NY",0,1,0
1.0,11/18/2015,"Biggest disappointment of the weekend! Took my wife there for her birthday having high expectations. For the $225 we spent we could have paid $20 at the corner stand and received a better meal. The $120 steak should have melted in our mouth but instead it was cooked very inconsistent and rather tough! The Gnocchi was tasteless! I will say this, the martini's were delicious. One good thing came from our meal, put Butter on our ""No go"" list. So much for Iron Chef status.",0,0,0,Bill L.,"Greenville, RI",84,21,0
1.0,11/15/2015,"HUGE disappointment. Overall food was overcooked, under seasoned and arrived at the table lukewarm to cold. Parker House rolls were the highlight. My pasta wasn't worth eating, so I didn't. Around the table we had tasteless overcooked double pork chop, tasteless chewy steak with some kind of gross sauce and cold frites; cold fish. Octopus appetizer was good, burrata appetizer bland and not helped by whatever was glopped on top of it. The beignets were good because they were actually hot, but I have no idea what the sauce was that came with. My advice...don't bother.",1,0,0,Hillary N.,"Pikesville, MD",0,22,0
3.0,11/13/2015,Food was very good but service was lacking. I hate when waiters don't write down the order and mess it up. They gave us octopus instead of the lamb ragu. The waiter was apologetic and gave us the mistake for free. This was a nice touch until I noticed it was still on the bill. Pointed it out and they resolved the problem but really after serving me the wrong appetizer you should really make sure that is the last of the mistakes. I also found it comical that he circled the bottom of the bill where the suggested tips are.,0,0,0,A K.,"Manhattan, NY",1,23,16
5.0,11/7/2015,"Not sure why this restaurant is getting such tough reviews because I thought it was great! Inside is beautiful and spacious. I was here with a large group for work and our waitress was great. I had the Calamansi- the signature drink with vodka, watermelon ice cubes, mint leaves and lime juice. At $17 it was not cheap, but a really great cocktail and I really want to come back and get it again. We tried several appetizers and I thought the oysters were particularly good- there was a sauce on the side (similar to an Italian dressing) that I really loved. For my entree I decided to order the white cloud cauliflower and my friend and I shared the gnocchi Mac and cheese. The cauliflower was a solid portion and very filling even though it was just cauliflower. It had a great flavor since it was made with coconut milk. The mac and cheese was amazing!! It was so rich and creamy and melted in your mouth. Everyone at my table left full and happy! I definitely would love to come back (and next time I'll save room for dessert).",3,0,0,Christine R.,"Manhattan, NY",84,86,80
1.0,11/5/2015,"Came here for dinner and had the worst experience. We waited over a half hour to sit, even though we had a reservation. Our waiter barely spoke to us and was SO rude. Food was just okay. I woke up in the middle of the night with food poisoning though and missed two days of work - I've never gotten this sick from food before.Bottom line, spend your money elsewhere.",2,0,0,Kim L.,"Manhattan, NY",0,7,0
1.0,11/5/2015,"Will not be back. No one likes to read long reviews. I know I don't. I also don't leave bad reviews as a rule. Do yourself a favor and read this one. We visit New York several times each year for various reasons - largely to see shows. We always try to dine at high end restaurants. As a fan of the chefs on the food network, many of their restaurants have been on our ""to do"" list. This time it was Butter. There are no words to describe our disappointment. Our party of 4 dined on a Sunday evening at 8 o'clock. To begin with, our waiter was rude and completely disinterested on serving us. In addition, there were several items (on an already limited menu) that were unavailable. The two appetizers we ordered were unimpressive. Both couples ordered the tomahawk steak for two. The waiter returned to inform us (in a very unpleasant tone) that there was only one steak remaining. How do you run out of THE most expensive thing on your menu? At that point we were so disgusted with the waiter's attitude we should have asked for our check and left. Further entree decisions had to be made (unfortunate, but not a big deal). There was some indecision, at which point the waiter had the audacity to ask us ""yes or no"" on our choice. Beyond the horrible manners, service was unbelievably slow for a restaurant that was mostly empty. The food was very mediocre and the portions small. An entree of cauliflower was ordered for the table to share. While it was the best thing we ate all evening, it was not entree sized and at $23, rather laughable. So after 3 cocktails and a not very expensive bottle of wine, we paid almost $600. All 3 of our children worked in the restaurant industry through college and not in fast food chains. We know how the waitstaff should behave and how patrons should behave. We are very generous tippers. We are not demanding and overlook more than most people. Alex, we love you, but not your restaurant. You need to kick butt.",0,0,0,Rhonda R.,"Ocean City, NJ",0,1,0
1.0,11/4/2015,Best Thing I Ever Made ........smhWorst Thing I Ever Tasted !I'm Sure A Bunch Of People Seen The Beignets On There Ans Said Yes I Will Have To Try That ..........And I'm Sure After Trying It Those Same People Said I Will Never believe Another Thing Alex Guarnaschelli Says Come On Alex Its A Raspberry Sugar Doughnut You Can Pretty Much Get That Anywhere Plus $14 Bucks For That .........I Can Have A Much Better Doughnut From Dunkin For A Buck. Surly You Didn't Mean To Compare That Thing To Cafe Du Monde ! ( What They Do There Is Bliss ) After Tasting The Bread And  Margarine (We All Know What Butter Taste Like And That's Not It !) I Went Straight To The Dessert Which Was The Way Over Priced Raspberry Sugar Doughnut  lol Again Terrible On Every Level.Staff Was So Rude They Got This Feeling To Them Like You Should Be Lucky There Even Taking Your Order (I'm Born And Raised In NY This Ain't A NY Attitude)These People Just Hate There Life's In This Place Its Kind Of Sad To Be Honest.ALL IN ALL - Please For The Love Of God Don't Waste Your Time This Place SUCKS You Should Be Ashamed Of Your Self For Opening A Place Like This Just To Use Your Name To Sell Such Garbage.,1,1,0,Iknow F.,"Garden City, NY",11,158,4
1.0,11/4/2015,"This use to be my favorite place but because they hosted a party tonight with no regard for the level of noise and courtesy to the guests staying at the hotel above- I'm going to blast them on every single social media channel. It is past midnight, this ain't no night club. I don't care what kind of celebrities are there, respect the residents and take the party to a legit venue. Idiots.",0,0,0,Lily Y.,"Daly City, CA",35,27,2
2.0,11/4/2015,"Back in NYC, needed to check this place out given the chef (Iron chef and Chopped judge). I had such high hopes. I drafted my fiancés entire family to the restaurant the night I flew in. First impression, it's a nice place. It's down stairs and felt like furnace. No need to bundle up for this place. To save you some reading, the two stars are not for the food, but for the service. Our wait was horrible. I wish I could remember his name. I am not sure what we said or did to make him so disinterested in the dinner, but I'm sorry for whatever it was. We were all catching up and ready to enjoy a longer meal. We wanted to put in our appetizers first. He was very mean and rude and literally told us no. We could not do that, then threatened that the rest of the dinner would take forever if we insisted in putting in our appetizers first then ordering our mains. Well, this is what we did anyways. The food came out in a relatively quick manner so I am not sure what he was talking about. He did bring us the wrong appetizer though. I suggest in stead of trying to remember the order, just write it down if you have to. The next flub was with our main entrees. He just flat out just didn't bring us two the dishes we order. Then, my fiancé's mom asked three times, two different people for olive oil and vinegar that never came. Really poor form for such a promising restaurant. Like I said, this is mostly about the horribly poor service we received, the food that did make it to our table was pretty good. We started with several appetizers:Bread and butter that comes to the day should have been the highlight, but no. The butter tasted like nothing, bland. I can name an awesome restaurant in Chicago that can school on different flavors of butter, I should put the chef's in contact (I am an not strictly talking about Alex, because I know she is not back in that kitchen every night). We ordered the Crostini (not sure which one because their menu up front is different than the menu in the restaurant which might be different than the menu on-line), but I guess when you as for a Crostini that means you get a Shell Pasta and Grilled Octopus. Burraa was next, I liked the burrata I left the others eat the unnecessary fluff that accompanied it.The Roasted Carrots were pretty good, they looked like asparagus, but once you get passed that, they were light and flavorful. For our entrees, several of us went for the Halibut. We asked for the bacon on the side, and I am really really surprise they obliged. I enjoyed the amount of fish and mushrooms that came with it. Also at the table was the Slow Poached Main Lobster. My fiancé did say this was the best lobster he has had in awhile. So cudos to Butter on that one. We had wanted to try the Gnocchi Mac & Cheese and Kale Ferro Pesto, but when it never arrived, we just gave up. The value for the service is way out of proportion.",2,1,0,Kristine C.,"Chicago, IL",58,200,16
4.0,10/29/2015,Great food and great service. I think the pasta with octopus is delicious!!!!!,0,0,0,Claire C.,"New York, NY",0,7,0
3.0,10/26/2015,"Pros: sexy atmosphere, a little older, classier than Hillstone but similar look. Awesome cauliflower dish and signature watermelon ice cube cocktail!The not-so-great: frozen marshmellow dessert with peppercorn (who puts peppercorn on ice cream?), service (meh), value ($196 for 3 people)",3,2,2,Stacey F.,"New York, NY",300,251,103
2.0,10/26/2015,"So disappointed! Was looking forward to eating here.  Big fan of Alex's and had high hopes.  Thought it was very over priced and a very limited menu.  The specials sounded delicious and different and when they arrived they were so ordinary.  The gnocchi mac and cheese was the biggest disappointment- it looked and tasted like something Kraft could have done for $4.99.  The service was so, so.  Don't think we will be going back.",0,0,0,Carmela T.,"New Hyde Park, NY",0,4,0
3.0,10/22/2015,"Went for Brunch and the food was excellent everyone's dish was spot on.  The complaint comes from the service, I order a side of sausage with my eggs, as well as coffee.  They did not come with the meal;  They came as I was almost finished with my meal.  At this price I expect excellent services.  If the service was up to par they could have easily been a 4 or maybe 5.  Hopefully this was a one time occurrence. May go back to see if things have improved.",0,0,0,Alan G.,"Old Westbury, NY",28,148,0
5.0,10/21/2015,"Have had many business meals here. Everything I've had on the menu has been delicious. Steak, chicken salad, burgers. Great cocktails, I'm a fan of their watermelon mojito.",0,0,0,Curt V.,"Bloomfield, NJ",0,62,13
3.0,10/16/2015,"i'm not a raving fan of chef Alex Guarnaschelli so my review may be a little less biased. and also I've been to the downtown Butter location a number of times, so I tend to compare this location to the downtown one. Pluses: This location is quieter so you can have a non-shouting conversation with your dining companions.  The food is excellent (just as good as downtown) and reservations are much easier to get.Minuses: SERVICE!! Where is the service? servers are slow, inattentive, inarticulate, and sometimes downright rude. Why, don't they want a nice tip? my suspicion is that the manager is awful and doesn't know how to train his people. Oh, and in general, the prices are pretty steep. which would be ok if the service lived up to the hype.",0,0,0,Jo T.,"New York, NY",0,13,0
4.0,10/15/2015,"GREAT bar happy hour menu (served from 5-7pm) with pretty cheap and delicious snacks- but you have to ask specifically for the menu AND you have to be sitting at the bar (#lifehack). Loved the fries with 3 dipping sauces and the mushroom tempura. The cocktails were also good. Don't recommend the pickles (even from a pickle lover- the turmeric on some of them is very overpowering).Unfortunately didn't get to try out the regular menu (except the Raspberry Beignets, which were amazing), but will be back here for more one day!Also, Alex showed up towards the end!",0,0,2,Vinay P.,"Manhattan, NY",123,135,39
2.0,10/10/2015,The service here is lacking. The butter they served tasted like refrigerator.My drink came with a lovely shade of red lipstick. (I was not wearing red lipstick ) I will admit they did replace but I'm almost 100% if I wasn't looking directly at them they probably would've just dumped it into another glass. The salad I had was good-ish. A little too acidic for even my taste. The two stars are for the rolls and pasta which were DIVINE. The hostess lying to me initially is what started off the downhill path. They really are trying to cater to the tourist crowd not the lowly New Yorker that knows better. I won't be back and I don't recommend going. There's thousands of restaurants in New York. THOUSANDS.,10,0,1,Charlie B.,"Brooklyn, NY",13,46,30
2.0,10/7/2015,"When the highlight of your evening is the bread, burrata, and oysters... You're in troubleServer was aloof never to be found on a Saturday evening with only 5 other tables in the entire restaurant 10/03/15 @8pmBurrata could have been softer and more creamy, but it was goodNy strip ordered to medium was served well done, the flavor was there in the sauce but at this level of a restaurant how does this happen?Lobster and corn were good- I just wouldn't order it againOrdered another round of drinks during the entree course that never showed up- bartender and young woman behind the bar are too busy giggling and chatting to make any drinks 45 minutes later and still no cocktails our server asks if we would like dessert.... No thanks!",0,0,0,Girl About Town V.,"Fort Lee, NJ",6,45,7
5.0,10/4/2015,"Eating here was an experience. From beginning to end, truly delicious.I will say that the Pinot Noir by the glass was awful. We had the tomahawk for 2 and I really was looking forward to having a glass of red to compliment it. Regardless, Butter produced some of the best dishes I have ever tasted.",0,0,0,Jennifer A.,"HOWARD BEACH, NY",6,21,4
4.0,10/3/2015,"I was recently in NYC and was quite pleased to see that Butter was on the same street as my hotel. I went for lunch and had the fried chicken Waldorf salad which I would highly recommend. My husband had the oysters and the shrimp special. The shrimp special was just that, 1 large shrimp over vegetables. He was a little underwhelmed. We each had one of the cocktails, my husband had the Rubus cubed- too sweet and I had the the Calamansi which got much better as the watermelon ice cube melted. I look forward to going back for a dinner",0,0,0,Jennifer S.,"Flemington, NJ",0,30,1
3.0,10/1/2015,I brought clients here tonight. Service was underwhelming. Very little knowledge about the wine list. Appetizers were okay. We had the buratta and fried green tomato crostini. Hated the spicy pickled toppings with the buratta. It wasn't a good combination imo. Lobster and Branzino entrees were the highlight. The lobster was amazing. Buttery and soft. Perfectly cooked! And the sides on the plate of the lobster were delicious.  Gnocchi was underwhelming. Escarole was nasty.  Oversalted and inedible imo. We got the tomahawk to share with the table and I was extremely disappointed. It was downright gross.  We had it cooked medium rare. The entire piece was all fat. I took one bite and it completely destroyed the amazing lobster flavor that lingered. It tasted rancid. Everyone at the table agreed. The waitress tried to explain to us that it was the marbeling.  Umm. I'm Japanese.  My people created Kobe beef. I get marbeling.  And I get rib eye. This was just a shameful piece of (fat).  Will I come back? Not unless Alex is there cooking herself. That shit would not fly if she was there!,0,0,0,Christine S.,"New York, NY",24,70,0
