rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/16/2017,"Yum the food is bomb. We tried a little of everything, and nothing was disappointing. And really cool atmosphere.",0,0,0,Nina H.,"Laguna Hills, CA",10,94,92
5.0,4/14/2017,"Thank you Vandal, for making my birthday top notch! Beautiful decor, amazing ambience, wonderful food all wrapped up with friendly and efficient service. We were treated warmly from the moment we walked in to the moment we left-I hope the management at this restaurant really gives their staff a pat on the back for the wonderful atmosphere they created for us tonight.We spent our dinner in the fresh air area by recommendation of the hostess which I greatly appreciate, as the noise level was much calmer than the other seating areas. We ordered the potato gnocchi, spicy Korean rice cakes, wild mushroom pizza, and chicken and Hong Kong waffles. All were delicious and unique fusion dishes! I highly recommend them. We then were shown to the photobooth (please don't forget this aspect! It's amazing and worth your while!) where we spent around 15-20 minutes before heading down to the beautiful lounge area (21+) downstairs for drinks. All in all, an amazing time!",2,0,0,Sumi H.,"Forest Hills, NY",3,16,14
2.0,4/11/2017,"Highly upset with this place! I'm a huge foodie and when I knew I was going to NY this was a must on my list, I had read great reviews and the pictures of this place looked awesome. When I first got there they made me wait for a table after I had made reservations. I was there with 8 ppl as a reunion because I was visiting from Miami. We spent at least $50 each at the bar while waiting for our table. When we were finally seated we spent another $1000 on food/drinks between the 8'of us which we didn't mind at all because we really had a nice dining experience. We loved the art on the walls, the music playing and our server was very attentive. Our experience turned sour very quickly when a friend suggested that we could downstairs to a bar they had. The girl at the front asked if our name was on the list and we told her no, that we already had a table that our friend was sitting at. She then said that it was at full capacity downstairs and we couldn't go down. I would've been ok with that if that were true but my friend who was down there told me it was not full that it was actually pretty empty. The girl proceeded to let like 10 people in while we stood there. I then asked again if they had reached capacity how was she able to let 10 ppl in, and she stated that if we bought bottles for a table she would let us in as well. So she lied to us, it wasn't that it was at capacity it was that they wanted to sell more bottles. Obviously money wasn't an issue for us because we had just dropped over a $1000 on dinner so the fact that she did not want to let us in until we bought bottles was ridiculous to me. I have never been treated like that in my life and will not be returning to this place. I asked a guy to bring me the manager he guy disappeared and the manager never came. I cannot believe that such a nice place conducts business like this. It's a shame because the vibe and the food was really good. I don't recommend you spend your money here. You're In the city, you can get better quality service elsewhere, I promise any other establishment will be happy to serve you after you just dropped a grand.",1,0,0,Tiffany A.,"Miami, FL",367,385,1122
5.0,4/10/2017,"Thank you Vandal for a fantastic night! Beautiful ambiance and excellent service, loved our waitress.",0,0,0,Vilma F.,"Queens, New York, NY",0,4,2
5.0,4/9/2017,"This is my all time favorite place to bring my out of state friends when they come to visit. The ambiance of this place is so cool, the drinks are always on point and strong and the food is out of this world!The pretzel tar tar is my absolute favorite!",0,0,0,Allison R.,"Long Branch, NJ",240,34,9
1.0,4/8/2017,Awful food. Everything is fried and covered in Sauce. You might as well go to a food truck opposed to spending 300 dollars here. Service is slow. I will NEVER be back!,1,0,0,Josh F.,"Bryn Mawr, PA",0,10,0
1.0,4/6/2017,"I wish I could give this NO STARS (I have not even ate here )but I will list the many gripes thru my reservation process  :Being told by the snooty hostess that ""I can not make reservations until one (1) month when I wanted to go to this ""fine"" dining establishment""  and being hung up on rudely after she stated this !!! Finally, today  is the ""exact "" month to make reservations only to be put on hold for 20 minutes !!!! As I asked for a table for about 12 people (birthday party but nothing formal) but not listening that I probably won't have 12 people (large groups usually turn to about 6 guests ) I was told ""oh no this is a party you need to speak to the event planner "" and was transferred all within 30 seconds . I really do not want to make this a large event , I certainly do not need an ""event planner"" to have dinner at a restaurant .  It's dinner with friends ; not a wedding . This restaurant seems to be too much of a hassle for ""ordinary people"".I have ate at fancier and pricier  restaurants and was never given an issue . I guess there is a reason why certain restaurants are there for decades and this ""fad"" restaurant probably will not be around in 5 years . Customer service really does go a long way in this industry and the hostesses (who are the first impression of your business) really need better etiquette .",2,0,0,Steph N.,"Staten Island, NY",124,2,0
5.0,4/2/2017,Vandal was a pleasant surprise! After a night out my friend suggested we go grab a bite to eat at Vandal. The staff and the crowd were very diverse which is always nice. We didn't have a reservation but they were able to seat us within 10 mins without a problem. The waiter was very nice and pleasant. He was very knowledgeable on the menu and made some suggestions for us. We ended up ordering the Wild mushroom pizza..  very delicious! I would go back just for that. We also had the Chilean sea bass tacos..  they were amazing! And beef tar tar..  now I love beef/tuna tar tar but this one was weird tasting. It came on a pretzel but the flavor was not pleasant. It tasted like it had wasabi in it or some sort of spicy mustard..  no bueno. We returned it and the waiter took it off our bill. One of the runners accidentally brought us another tables appetizer (octopus haurache) and the waiter gave it to us on the house. I thoroughly enjoyed the atmosphere..  the food and the company. Give Vandal a try..  I'll be going back for sure.,1,0,1,Millicent L.,"New York, NY",181,126,202
5.0,4/1/2017,"GREAT experience and even better food!The bigger your party, the better, as there are so many delicious options on the menu. Highlights included the NY Hot Pretzel Steak Tartare, the Sticky Rice Dumplings (with just a little kick), and the Heaven Spot Mini Burgers (amazing). On top of that, the Oysters were among the best we've had, and the Grilled Chilean Sea Bass Tacos were very good as well.Save room for the Large Plates though, because the Prime Skirt Steak fried rice and the Pork Carnitas were unreal. The Pork had a crispy exterior, and the inside melted in your mouth, and the Skirt Steak was cooked to perfection. We also had the Crispy Chicken + Hong Kong Egg Waffles, which was good, don't get me wrong, but outshined by the Pork and Steak.The cocktails were great throughout, and the servers were very attentive and happy to help navigate our food and drink orders.It's not cheap, but with the quality of the food, drinks, and service, it definitely felt worth it.",0,0,0,Mitch C.,"Hoboken, NJ",0,2,0
5.0,4/1/2017,"We had predinner drinks here. The mocktail was delicious. Two of us ordered that, two order doubled Dutch.  We all enjoyed our drinks.  I walked through the restaurant to find the rest room, it's aGorgeous venue! Next time, I'll dine here!",0,0,0,Yi L.,"Boca Raton, FL",70,329,393
1.0,4/1/2017,"Although the atmosphere and food are truly commendable, this place honestly loses all its integrity in its service. Vandal knows that because it has reputation now they can treat you however they want to.  I came with a large party for dinner, bought multiple bottles of champagne + drinks + food and have never had such terrible service. Everything seem to be extremely rushed and I understand that it's a business but the service was just unacceptable for the amount of food and liquor spent here. After dinner we proceeded to the bar/lounge area and bought over $200 in drinks for my party. After we paid the full + more in cash, a couple of minutes later we were approached extremely rudely by staff that we never paid our bill. After quite a bit of back and forth we got a semi-acceptable apology that yes we had actually paid the bill. Vandal you are honestly a great restaurant and I have been a paying customer very frequently but I'm extremely disappointed in the service I have  met with. I honestly don't plan on coming back or bringing back my company ever again because we truly value our service and just simple kindess. I wish you and your team the best of luck!",6,1,0,Sanaya M.,"San Francisco, CA",0,2,0
3.0,3/30/2017,Great food as long as you love sharing - great vibes - very chic and good for groups. wouldn't suggest for a quiet / romantic dinner for two.,0,0,0,Ashley L.,"New York, NY",12,27,0
5.0,3/30/2017,Absolutely love this place! The decor is one of my faves! Love the paintings! The service was great! Food was good! Great brunch place!,0,0,0,Sabinka M.,"New York, NY",112,11,5
1.0,3/27/2017,"I went to Vandal's two weeks ago, I was so angered I held off on writing a review.  My Bf had made reservations two weeks prior to our reservation for our 6 year anniversary,  we arrived half an hour earlier and we were told we were too early so we head to the bar which was nice but when they sat us down we were literally 5 steps away from where the bar was, WHICH WAS EMPTY WHEN WE ARRIVED.  To make matters worse we were seated right by the door next to a family and a crying child.  When I walked over the bathroom the atmosphere was so much nicer, I guess making a reservation is not relevant since we had the worst table !  The food was nothing special especially for the prices they charge, definitely not worth it.",2,1,0,Yesennia B.,"Astoria, NY",98,51,28
5.0,3/27/2017,"After having a negative experience at my first time dining at Vandal, I was contacted by the manager to ensure that Vandal will meet my expectations again.I am very happy I went back again. The service was excellent! We were seated immediately for our 6:30 PM reservation. Our service Shane was very informative with the menu items and gave us some great recommendations! We started off with the ceviche, which was excellent! The ceviche was fresh and had the perfect amount of spice to it! The bao buns, one of their classics, is also a must try!  We were also given a few items on the house to try, which were amazing! Thank you Vandal for a wonderful experience! Can't wait to return again",5,0,1,Xenia M.,"Brooklyn, NY",206,371,1027
4.0,3/26/2017,"Super trendy and hip restaurant. Went for dinner with some friends to sample their RW menu and brunch with their Gilt city menu. When you arrive there's a flower shop first - as you must go through that before reaching the hostess. There's a huge bunny figure in the front and if you wanna take a photo with the backdrop then you gotta ask the security guard to go behind the gates for a quick pic. There's a video app in the other corner too if you wanna do some boomerang type thing ( wasn't there during brunch). We were seated in the bright room with the greenery as background for brunch and deep inside for dinner. The gilt brunch menu included allowed us to pick one from each of the four categories. Since I had two vouchers we picked a total of 2 from each and had two bottles of prosecco. We opted for the cranberry ginger croissants and coffee pancakes for the starters. The coffee pancakes weren't overbearing with coffee flavor and were adorned with strawberries and chocolates. When the mushroom pizza was laid on our table the smell of truffles was so good. The pizza was thin and crispy just the way I like it. The tuna tataki came with about five slices of tuna and thinly roasted beets, carrots and yellow peppers. The veggies were nice but the tuna was ok. The chilaquiles, gravlax, double smoked bacon and grilled Brussels sprouts came out next. We may have left the chilaquiles out for a bit as the nacho chips became a bit soggy. I enjoyed the gravlax which had a crispy potato latkes under a bed of cream cheese and salmon. The double bacon was super crispy and weren't so fatty but the Brussels sprouts were overly burnt. For dessert we ordered churros and Irish coffee milkshake shots. The churros were so good even though the chocolate dip was a little on the spicy side. The Irish coffee milkshakes were delicious and a great way to end the meal. Our server for brunch was really great and kept coming over to top off our waters or bubbly. She would also check up on us and to see how everything was. She did a much better job than the girl working at night for RW.",3,1,0,Kimberly H.,"Queens, NY",181,416,1639
2.0,3/26/2017,"Pricey tiny tapas portions that are over seasoned. Measly overpriced wine pours and a busy hectic dining experience. Setting is artsy/chic, but not worth the cost.",0,1,0,Maria A.,"Briarcliff Manor, NY",59,17,0
2.0,3/24/2017,"Went to Vandal with a girlfriend last weekend, for dinner and drinks. The atmosphere is really cool, the whole street art vibe is awesome, in combination with street food from all over the world... COOL concept! That said, I don't think they translated the idea very well.  Making "" street food"" fancy and expensive tiny bites .. kind of depletes the whole idea of ""street food"" to begin with. Makes the whole experience a lot less cool, and more ""wannabe"" cool. The crowd was so "" try-hard"" it wasn't a cool crowd, it was a too trendy crowd. Trendy is the last stage before tacky. The whole restaurant was just trying so hard to be cool, that it was doing the exact opposite. Also it was freezing everywhere inside.. and our waitress was moody and irritated. (Not cute) Honestly the plating and food taste reminded me of the suburban chain restaurant PF Changs. Only PF Changs has better food. For 20 dollars an appetizer, I want the food to be on point, it was okay. Nothing special.. at all. Our empty plates were not cleaned up properly, and the whole experience was very amateur feeling. Drinks were good, decor is cool. Probably won't be having dinner there again. Maybe drinks... MAYBE.  meh",4,1,0,Larisa K.,"Bath Beach, NY",83,44,0
5.0,3/24/2017,"Went to Vandal with a friend, it was our first time there. Our server, Jordan really made our experience great. She helped us create a menu and made it really easy. She was super cute and funny! We will definitely be back. The food and service was excellent!",0,0,0,Monet R.,"Henderson, NV",23,10,4
3.0,3/22/2017,I hosted my husbands birthday dinner here on march 18! The food and service was amazing! Our waiter was great and very attentive (it was a party of 14). After we were done we headed over to the club/lounge. The security and the lady by the entrance are super rude!!! I advice who ever wants to go to the lounge after just be ready to deal with lots of attitude and rude security. We just ended up having drinks by the bar... which turned out good either way....,0,0,0,Janis R.,"White Plains, NY",84,6,0
3.0,3/21/2017,"Celebrated my birthday here, did not like that it cost about $40 just to cut our own cake. Food portion is shared by pieces. When you first walk in, it is a flower shop then it leads you to the enormous restaurant. They will not seat you if you do not have your full party. I came here twice because and the second time either it wasnt as good. It was also way more crowded on the weekends than the weekday. We order a bunch of small appetizers, tacos, baos, pizza, lobster rice, steak, the steak was slamming! The lobster rice sucked. Love the street decor inside and especially the paintings!",0,0,0,Kaitlyn Y.,"New York, NY",40,300,132
4.0,3/20/2017,"This is a really dope place to be especially due to the decor and artwork. The place is huge, so if you were to visit multiple times and were sat somewhere different, it would feel like new experience all over again. The staff and service were great. Very accommodating and knowledgeable of the menu. The music was pretty good, which gave it a bit of a feeling of being at a lounge. The staff encourages you to walk around and take pictures. The artwork on the wall, which is painted by several different well known artist, serves as perfect backdrop for photos. As far as food, if you're not familiar with what's on the menu, play it safe. The Bao Buns are outstanding. And the Spiced Jerk Salmon is a great selection. Over all, I doubt you'll be disappointed. Highly recommend a visit.",0,0,0,Mark B.,"Manhattan, New York, NY",103,8,34
4.0,3/20/2017,"Excellent decor! Each item on the menu I tried was scrumptious. The coffee pancakes are probably the best tasting I've ever had. Flavorful but not too sweet and just the right portion. Staff members were courteous, attentive and allowed enough time in between dishes in order to enjoy the dish. Will make it a point to visit again.",0,0,0,L H.,"Manhattan, NY",0,1,0
5.0,3/20/2017,"Reservations for 3 on a Saturday night for 6pm were made weeks in advance.Amazing from start to finish. Ambiance, food, drinks, service was excellent!The service we received from our waiter, Lucas was extremely friendly, pleasant, fast and helpful. He was mint! The food was amazing!!! We ordered a total of 6 fishes as we shared between 3 of us including the sliders, shrimp arepas, bao buns, seabass tacos, prime skirt steak... all simply were fantastic and super tasty.",0,0,0,Barbara L.,"Old Bridge, NJ",5,27,23
1.0,3/19/2017,"Sooo I understand this is the new hot spot in NYC sortve , BUT the workers sort of treated me and my friends like we were a bother. Right before we were seated waiting for our party, we hung out around the bar... very crowded so we tried to find seats as best as we could and the girl tending the tables quickly ran over to us to tell us we could not sit.. because we had ordered a beer at the bar and not with her from the menu... ok so why have seats so close to the bar if we cannot sit on them AND she could've asked us if we wanted to sit we'd have to order from the menu. But instead she first said we could not sit there because we had already ordered at the bar dismissing us abruptly. VERY RUDE. The best part of this place , around 9-10 on a Friday night was that we didn't feel overcrowded once seated to have dinner and the boa buns I think they're called.. they were to die for.",1,0,0,Natu N.,"JAMAICA, NY",0,6,0
5.0,3/19/2017,"The food and ambiance was amazing! Ordering the Peruvian ceviche, spicy cocktails and the irish coffee shot is a must!!",0,0,0,Daniel G.,"Eastside, Las Vegas, NV",391,1,2
5.0,3/18/2017,"I fell in love with New York City all over again after celebrating my best friends birthday at Vandal last night. This place is beautiful, very diverse crowd and music. We had the pleasure of having Jordan as our server. She was knowledgeable of the entire menu and took time to talk to us to get a sense of the type of foods we like. She gave great suggestions and informed of of the potions. The food, atmosphere and Ms. Jordan made our Friday night one to remember. When I return in which I will very soon hopefully Jordan is still there and the food is as amazing the second time around.",0,0,0,Simone W.,"Bronx, NY",3,18,2
5.0,3/17/2017,Definitely worth checking out for the art alone but the food was great too. It was an experience and I enjoyed it.,0,0,0,Alicia H.,"New York, NY",19,27,0
5.0,3/15/2017,"Definitely go to Vandal for the experience. I loved the graffiti-esque art and the overly dramatic lighting and sculptures! It was so much fun to look around and explore the restaurant! The music is loud, so don't go for romantic whispering to one another. Go for a cool vibe! The food is fairly good, but it is definitely overly priced!",0,0,0,Lauren M.,"San Francisco, CA",278,82,4
3.0,3/14/2017,"HYPE beasts rejoice! Vandal has gotten a lot of hype in the NYC food scene but certainly not from the food itself. It fits in the trendy category and the ""must be seen"" in type of establishment. Don't get me wrong, it was a great place for a bunch of guys looking to catch up and catch a couple drinks with a couple of small bites. We got stuck with an early reservation, last minute but albeit they were able to accommodate. Once you enter you see the famous upside down bunny and the hostess happily greeting everyone. It was pretty barren when we entered but by the time we left, it was filled to the brim. We basically ordered one of everything and in some cases, two. We had two vegetarians in the party littered amongst carnivores and vandal had enough to satisfy both. The veggies enjoyed the za'atar bread and especially the crispy eggplant. We also ordered 2 of the margherita and wild mushroom pizzas. I was certainly a fan of the wild mushroom. It didn't have that over bearing mushroom flavor, it was just perfect. I would recommend passing over the tomahawk ribeye. A nice way of putting it is that it was quite lackluster. The two pound lobster scampi was basically two pounds of rice sprinkled with some lobster pieces. Other than that, nothing here really stood out. Not some place I'd come back for the food for but more to just chill.  Three stars merely for the ambiance.",0,0,0,Jeff S.,"Los Angeles, CA",72,104,158
4.0,3/12/2017,"Located on bustling spring street.parking challenging but attainable Need reservations.. they serve brunch,lunch, dinnerThe lounge  opens at 7 for drinks and music They serve specialty drinks ( double Dutch, palmitas, pushcart... beers, wines as wellFood is eclectic... worth trying.. our table had skirt steak, cauliflower steak, Brussels sprouts,french fries.....the almond joy pops were AmaZing!We had a Great time.. our server Shane .. personable.. engaging",0,0,0,Maria S.,"Huntington Station, NY",0,72,24
2.0,3/12/2017,"To start the vibes & atmosphere was very artistic. Good music , beautiful decor. However, the some of the staff seemed a bit snotty & very irritable with seating us. Food was cool. I drink we order was WACKK!!! (We ordered the double Dutch) our waitress Jordan? was nice she seemed to be also annoyed with us not being ready to order on time. Did I mention the food was OVERPRICED. Our bill seemed off & felt like we were being charged for taxes twice on the bill ... i don't know if you can do that but I highly doubt I'll make a return here or make recommendations to attend.",0,0,0,Ku E.,"Lower East Side, Manhattan, NY",87,17,4
3.0,3/10/2017,"Upside: Drinks at the bar were really good, the Decor is cool and the music was on point!Downside: Made a reservation but still had to wait 40 minutes. Food was just OK, I expected so much better considering the hype. Service was kind of slow (it was a busy night)",0,0,0,Erica M.,"Manhattan, New York, NY",0,2,0
4.0,3/10/2017,"The only reason 4 stars is because there drinks suck! Cocktails taste weird! The food was good, rice cakes, mini burgers, eggplant and there fried chicken was good! Expect the waffle that comes with the chicken was not tasty!Service was excellent.",0,0,0,EL A.,"New York, NY",38,41,7
4.0,3/9/2017,"Checked it out this past Saturday for my birthday! My party was late even after their 15 minutes of grace so we hung out at the bar area for about an hour and had a couple of drinks before our pager buzzed to be seated (hosts didn't give us any attitude). We tried their Cacio E Pepe Arancini, Grilled Chilean Sea Bass Tacos, Heaven Spot Mini Burger, Crispy Bao Buns, Blackened Shrimp Arepas, Jerk Spiced Salmon, and Prime Skirt Steak; all were delish including that moist chocolate cupcake! What we ordered was perfectly adequate for my party of 6 (told the waiter/server to order enough pieces for each small/med app so everyone can enjoy a lil of everything). I'd say this place is very trendy and artsy. I would definitely come back!",1,0,0,J. Sohe K.,"Palisades Park, NJ",164,6,9
5.0,3/9/2017,We had an Awesome time at Vandal. Service was great. We walked in and everyone was pleasant. We went to the bar and ordered wine while waiting for our table (15 min). Servers were super pleasant and helpful with ordering food as well as a bottle of wine. Dessert was delish. We had a great time and will surely return. Nothing but great things to say about this place. Make reservations.Crispy Bao Buns- DO NOT COME HERE AND NOT ORDER THESE! Margherita Pizza- delicious! Fries- delicious! Irish Coffee Milkshake shot-Loved it!They also gave us a cupcake with a candle.. (Birthday),0,0,0,Lakesha B.,"Union, NJ",0,1,0
3.0,3/9/2017,"Fantastic scene and very cool vibe! They've taken a page from a book of another similarly trendy LES spot, Beauty & Essex, in that they have the decor and atmosphere to attract the who's who clientele and then proceed to make it extremely hard to capture a reservation. Despite securing a reservation more than 3 weeks in advance and arriving precisely on time we were still directed to get drinks at the bar and ended up waiting another 45 minutes before getting seated. The set-up of the restaurant is fairly sprawling with multiple rooms and interesting artwork/graffiti displayed throughout. So Vandal would warrant top marks from an atmosphere perspective but the food is a different story...We all ordered cocktails at the bar - fairly delicious. My sergeant bell pepper was spicy but still excellent; whereas the ladies' cocktails seemed to taste slightly too sweet and didn't pack a punch the way others would be. Following the painfully long wait to get seated, we then had to wait longer than would traditionally be expected to (i) place a food order and (ii) actually get any food. Unlike it's neighborhood brethren, B&E, the food at Vandal was very underwhelming. Every dish we ordered sounded extremely delicious but then as they arrived they all seemed to be quite mediocre. Pork belly buns - mehhOctopus - no flavorbrussel sprouts - very averagesticky rice dumplings - not greatthe only redeeming order was the skirt steak over fried rice - that one was actually very delicious with the egg and veggies. Overall the food couldn't have been more mehh which is why Vandal gets 3 stars.",0,1,0,Frank W.,"New York, NY",217,111,75
4.0,3/8/2017,"Finally found the time to check out Vandal during Restaurant Week! I was a little confused at first because we had to walk through Ovando Flower Shop to get to Vandal. But once inside, it felt like we stepped into Alice's Wonderland with the upside down rabbit and loud black and white decor. To the left was the bar and booth seating. We followed the hostess through the bar and through another themed room. I was taken by surprise at how large and spacious the restaurant was. The decor is pretty sweet! There's even a downstairs area but it was closed off at the time we went. I was so happy we got a huge booth corner table for my group of 3! We settled in and ordered from the the Restaurant Week Menu, which had a good global mix of the items they served.  Out of everything we ordered, I recommend the Spicy Korean Rice Cake, Nori Spiced Tuna Roll, Fried Rice and Churros. I wasn't a big fan of the Crunchy Jicama Shell Tostadas or the Branzino but the food was overall good. For drinks I enjoyed the Las Palmitas, which is a spicy drink mixed with grapefruit beer & bitters.  The service is pretty quick. As soon as we finished eating, they were wiping the tables down and cleaning up the plates for us. Our glasses were always full of water. I would like to come back for the drinks and to try the other items on the menu.",0,0,0,Tiffany M.,"Flushing, NY",129,294,2648
5.0,3/7/2017,Food and service was good. Photo booth is cool. Must make reservations. Crispy bao buns Skirt steak with rice Pizza,1,0,0,Kenny V.,"Bronx, New York, NY",1,22,30
4.0,3/7/2017,"Great deal on Gilt right now for brunch - check it out!I came here last weekend with my boyfriend for Sunday brunch and it was delicious! We signed up for the Gilt deal (4-course brunch and a bottle of prosecco) and it was so much food! We literally left in a food coma  For our first course we had the blueberry lime muffins - so moist and tasty I wanted some to take home! Second course was a mini burger, also very tasty. The chilaquiles are the best thing on the menu! It's tortilla chips with cheese (think nachos) and steak with this delicious sauce and an egg over everything - just excellent. Our side was the brussels with bacon - also to die for and a must order. Lastly, we had the churros with a spicy chocolate sauce, which I also highly recommend. Also, we made our own mimosas by adding fresh squeezed orange juice to our prosecco...so this is an option as well.The service was good, with some minor miscommunications. I would anticipate spending at least 2 hours here as they allow you a good deal of time for each course. The only downside was that the table next to us was snapchatting an Facetiming loudly throughout our meal. This was very rude and distracting...but there was nothing the restaurant could really do about that.Overall a delicious experience...get this deal while you still can!",4,0,1,Abbey M.,"New York, NY",17,116,16
3.0,3/7/2017,"bottom line : The ambiance of Vandal is great - by the food was so-so.Another reivewer compared it to Beauty and Essex- but once inside it reminded me of Buddhakahn. There are a lot of options on the menu. I shared tacos, kebabs, dumplings. The food seems to be from all over the world and slightly disjointed. Great place to take someone from out of town - or for a drink.",0,0,0,Rachel H.,"Manhattan, NY",0,14,5
2.0,3/6/2017,"This place is definitely beautifully done.If I had to base the review on that alone,I would habe given it 5 stars.Unfortunately the food was below average.I don't think I will go back at least not for the food.",0,0,0,Bart P.,"Bogota, NJ",0,1,0
1.0,3/6/2017,"Service was awfull. They treat like a bunch of kids around the table. And   tried to dictate whatever they want . Even though I  ordered pizza for myself she refused to get what I ordered. She said they already ordered. I replied it's not for table I'm ordering for myself but she still didn't get it. When the other waiter served the pizza, instead he said ""it's a misunderstanding sorry for delay"", he convinced me to it takes a long because of ingredients. What kind of moron cooked mushrooms more than 30 minutes??? It's an unbelievable experience that I used to!",1,0,0,Oz A.,"Manhattan, New York, NY",25,1,0
2.0,3/5/2017,"I had seen Vandal all over Instagram as the place to be and after checking out their website and their prices I decided to make a reservation for my birthday for brunch for a party of nine.Visually, the place did not disappoint! The walls are covered in street art and every angle is a new snapshot for social media. The staff was also pretty good; friendly and helpful when needed. As for the food...we started off with two orders of fries and double smoked bacon. The bacon was amazing (and I am not a bacon fan) while the french fries were really salty. Five of us ordered the skirt steak fried rice and we were extremely disappointed. Taste wise, the steak was delicious but the rice was so oily! We ended up leaving most of the steak on the plate. It was very disappointing for a $24 meal. Another one of us ordered the Hong Kong waffles. The best thing about that plate was the chicken on top. Our grand total was $210...we rather spend $45 in a diner which is what we had to do afterwards since we couldn't even enjoy our meals. Not sure what their prices are for drinks but Vandal seems like a place better suited to go to at night with your friends (their lounge is downstairs) I wanted to experience something different but it wasn't worth it. Stick to taking pictures with Henry the rabbit for Instagram rather than spending money on their food.",0,0,0,Stephanie L.,"Bronx, NY",81,3,7
2.0,3/5/2017,"Let me start by stating I have dined at Vandal many times since their opening, and the food is excellent. This review is for the lounge ONLY. My party and I decided to buy bottles at Vandal, as it was a friend's birthday. I consider myself an avid club/lounge goer, so I pretty much know everything when it comes to clubs and nightlife. When I looked at the Bottle Menu, I immediately noticed that for a lounge, bottle prices were more expensive. Note that they only carry premium liquors. I understand it's Vandal, but they are also NOT 1OAK or TAO, nor do they provide the service of either. After selecting 2 bottles of Belvedere, my party and I (4 girls) wanted friends to join us. At this point it was 2am, so we walked upstairs and my friend (whose birthday it was) explained that she wanted two other friends to join our table. This would have placed the total number of guests to 6, which FOR TWO BOTTLES priced at 450 each, is more than acceptable. Obviously Vandal does not have a grasp on table minimum to guest ratio. When my friend went to speak to the bouncer, he was extremely rude telling her ""they were closed"" and ""too bad"". Mind you Vandal has a closing time of 4am (why we chose it in the first place) and the lounge was DEFINITELY not to capacity. My friend NICELY explained that it was her birthday, and these guests had driven in from Long Island to attend. The bouncer proceeded to call her obnoxious and uneducated, to which I immediately stepped in and demanded to speak with the host who had sold us the table to begin with. He ended up letting our friends in however one hour later (at 3am) they turned the lights on and threw everyone out. We had barely gotten through the second bottle. I won't spend money here again be it at the lounge or for dinner - until they realize they are not Beauty and Essex or TAO.",3,2,0,Colleen N.,"New York, NY",2,129,39
1.0,3/4/2017,"TERRIBLE SERVICE! I made a reservation for my boyfriends birthday for a few friends and us, and the girls walked in while the boys parked.  The girl at the desk ""couldn't find"" my reservation after they called to confirm with me the day before.  After waiting for the whole party to arrive on time, she gave me a ""buzzer"" to wait with until my table was ""ready.""  After ordering our drinks, the waiter specifically asked if anyone has allergies, which I do.  After explaining my allergies, he steered me in the direction of a fish dish that I agreed to order.  When everyone's food arrived, mine did not, and the waiter told me they made me the wrong dish.  After waiting for the right dish, he brought me fish with salsa that I was allergic to.  I didn't eat the salsa, so I am alive, but the waiter didn't even pass along a courtesy.  No drink, no sorry, no nothing.  We were going to continue downstairs to their lounge, but their service moved us elsewhere.",1,0,0,Brittany C.,"New York, NY",7,2,0
4.0,3/4/2017,I like vandals the food is good the vibe is great I just hate its always busy where if you walk in you have to going to the bar but when you look through the room you would see empty tables here in there but all in all you have to try this place it's still worth sitting at the bar,0,0,0,Destiny H.,"Brooklyn, NY",100,24,28
5.0,3/4/2017,"I, as well as my guests, thoroughly enjoyed this restaurant - both the food and service was excellent. For one, the restaurant is very cool, decorated nicely with lots of people. Our waiter knew the menu very well and was able to recommend dishes to us and explain each of them in detail. We ate a LOT.As for the light dishes, we had the jicama tostadas and tuna roll. I was not overly impressed by each of these dishes and the portions are quite small for what you are paying. As for the street food, we had the cacio e pepe arancini, potato gnocchi, crispy bao buns and wild mushroom street pizza. Each of them were absolutely amazing. Crispy bao buns and mushroom pizza is a MUST. As for the large plates, we had the cauliflower katsu - again, highly recommend especially for the vegetarians. Lastly, as for the extras, we ordered the crispy eggplant (must) and brussel sprouts which were also very good! We had no room for dessert although our waiter, who did an excellent job all night, brought us a complimentary smores. Amazing.I highly recommend.",0,0,0,Christopher S.,"New York, NY",13,127,72
3.0,3/4/2017,Came to Vandal on a Sunday night for my husband birthday. I did not enjoy the food I felt like it was a bit salty and cooked with a lot of lime. However I did love the drink off-the-wall it was amazing and probably one of the best that I've ever had in the city. The Decour is beautiful ! The lounge downstairs is like a hidden gem phenomenal music great service from the bartenders.I will be returning however not for dinner maybe for drinks.,0,1,0,Tasheena L.,"Canarsie, NY",108,16,6
2.0,3/4/2017,"Restaurant good. Downstairs lounge RACIST. This is 2017 at 10pm at a basement lounge of a restaurant in the lower East side near a homeless shelter. There is absolutely no reason to give a an attractive group of 8 (5 girls 3 guys) a hard time at the door. Who do these people think they are?!Staff would not let us in unless we got a table for minimum of $1500. We said we wanted just a quick drink and would be done by midnight. We asked to see management and they said ""We can't trust you will be gone by midnight."" We asked if it was because we were ASIAN....No response. Absurd and they need to be called out.Restaurant goodThe decor is very chic and it feels like you are in a swanky restaurant in Vegas. Dinner was good, with good sharable portions and attentive service for our group of 8. Downstairs lounge ELITIST and RACIST",5,0,0,David H.,"Manhattan, NY",93,15,5
4.0,3/2/2017,A little bit pricier that expected. Portions are small but the taste it's worth the money. Chill vibe but can get loud sometimes. Good if you want to make a intimate date with someone or getting to know,0,0,0,Sandra D.,"Brooklyn, NY",114,20,30
