rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/19/2014,Awesome decor. Cocktails are tasty and unique and the food was also very good. Pass on the seafood salad though,0,0,1,Chad C.,"CORONA DL MAR, CA",65,39,2
3.0,3/17/2014,"Meh. I would give two stars if the food wasn't actually decent.I came here with 5 other friends for Restaurant Week. Although I'm normally not a big fan of RW, I have been trying to try Lure for awhile.We were seated pretty promptly and our waitress took our orders in no time. However the wait for our food was soooo unbearable. 5 out of 6 of us got the oyster platter for our appetizer. This took about 15/20mins. I would be more understanding if the place was full, but there were several tables that were empty. I would also understand if they had to actually cook our appetizers but everything was raw!! After they wet our appetite with the oysters, we waited about 45min to an hour for our entrees. Holy crap we were hungry. There was no bread with EVOO so we just sat there chatting and drinking and waiting for our food. I was about to get HANGRY. When the food did come, it was like I said, delicious. Although the time we had to wait for it deterred me from the whole experience. I can't even tell you much about the food because even as I write this, all I can think about was how hungry I was waiting an hour and half for my entree to arrive!!!I really hope it was because of RW that caused the untimely service, so I would actually come back again. Maybe.",4,2,0,Diana S.,"Manhattan, NY",290,448,282
5.0,3/15/2014,"My honey bunny and I had made a reservation for the last night of Restaurant Week. Since we had made the reservation weeks in advance, this meal was highly anticipated. Lure did not disappoint; we left determined to come back again soon! The ambiance and the food were exceptional! RW may have lured us in (harhar), but our experience is what will be bringing us back.Although we did order off the RW menu, we ended up ordering a medium raw platter which in itself cost almost as much as our combined RW dinners. And it was totally worth it! The oysters, the shrimp, the clams, the lobster claws, and the seafood salad were simply perfect. In terms of the RW menu, our fish entrees (He had the salmon. I had the branzino.) were both cooked and seasoned perfectly. This was the best RW meal I have had, hands down.Since we ordered the additional raw platter and had a generous amount of cocktails and wine, our RW dinner ended up not being a bargain at all, but when a restaurant is able to deliver like Lure did, we were happy to pay every penny and plan for our next resurn. Thanks, Lure Fishbar for ending our Restaurant Week on a very high note!",0,0,0,Joo H.,"Brooklyn, NY",44,9,1
5.0,3/14/2014,"I recently came here with my friend for her birthday and we had a great time. I really loved how the inside of the restaurant looked like the inside of a ship. The food here was great, as were the drinks. We had the chocolate birthday cake for dinner and it was not only delicious but it was huge! Overall, we had a fantastic experience and will definately be back!",0,0,0,Alexa B.,"Brooklyn, NY",0,13,0
4.0,3/13/2014,"A lot of people ask me what's a good restaurant in Soho given it's dominated by retail stores and boutique bakery shops. The answer is always Mercer Kitchen or a sweet spot called Lure Fishbar. People often pass by but never take the stairs down and make a visit. Never been there for their happy hour but I hear the bar food is excellent. The menu is extensive with many oyster options, appetizers and entrees. If there is one thing you have to try is the smoked salmon pizza. Beautifully sliced North Atlantic salmon, cream cheese, red onion and capers on a toasty round flat bread. The skate I had was cooked with a beautiful crust and complimented with fresh farm vegetables. The place is huge so it shouldn't be too hard to get a table. Well worth the visit in Soho.",0,0,0,Brian L.,"LONG ISLAND CITY, NY",545,691,1673
5.0,3/11/2014,"Having lunch or dinner at Lure makes you feel like you are on a yacht. The interior exquisitely mimics the inside of a yacht an put your mind into vacation mode.I've previously been there with a friend for lunch and recently went again for restaurant. Both times were memorable and delicious. The shrimp tempura was unusually prepared with a mayo sauce and was outrageously flavorful.For entrees, we had branzino with mashed potatoes and broccoli rabe, crispy, mildly flavored skin and cooked to perfection. Salmon served with thinly sliced fingering potatoes and leaks that were a burst of flavor.The hot chocolate cake, a classic executed and served with class and not overdone. I'm definitely going back!",1,0,0,Sabrina D.,"Marlboro Township, NJ",23,49,11
4.0,3/9/2014,"Went here today for the first time, and the food was delicious! We order tempura shrimp and oysters as appetizers, the shrimp tempura was soooooo good!! I couldn't get enough! For entree we got the lure burger and the crab cakes and chips(fries) everything was wonderful the lychee martini was tangy and sweet, the environment was comfy, a fancy boat theme, and the service was wonderful! I enjoy everything but the price, it is a little pricey I have to say but all in all it was a great place for a date, me and my bf left happy and full.",0,0,0,Bebe D.,"Brooklyn, NY",0,6,9
4.0,3/8/2014,"Came here for restaurant week last night and the regular menu looked so tempting we didn't even order off the restaurant week menu! Figures we'd have more expensive tastes...but I digress. Get the sushi. It's honestly some of the freshest I've had in NYC. The rice is perfectly cooked. The hubs and I said that at the exact same time. I ordered the nori tuna for dinner and it was really good, although a bit salty (I noticed large chunks of sea salt on the crusty part of the tuna). The hubs ordered the prawns and they were pretty good as well. Service was great and they made great recommendations for dishes to try. We also ordered the small shellfish plateau and the portions were bigger than we thought (mussels, clams, oysters, shrimp, crab claws and some sort of seafood salad). Dessert we had chocolate lava cake with salted caramel ice cream and caramel popcorn. It was pretty delicious!!Overall, great spot we will def be back!!",0,0,1,Gina M.,"Jersey City, NJ",67,60,69
4.0,3/7/2014,The food is amazing. The service not so great on a busy day. This restaurant gets pretty crowded and loud. I wouldn't recommend if want to have conversations.  Anything you order is amazing! I love the decor and the feeling that you are on a boat.,0,0,0,Elizabeth G.,"New York, NY",0,16,0
4.0,3/7/2014,"The food was pretty good, and the ambiance was great!  The lady who seated us was full of energy.  Our first waitress also looked like she was bored, but the gentleman who wound up taking over was a bit more enthusiastic about helping us.",0,0,0,A F.,"Brooklyn, NY",1,6,0
5.0,3/5/2014,"Definitely going back. Tried it at Restaurant Week for lunch. Fast service. Theme of inside a boat.New England Clam Chowder: rich and exceptional delicacy of clam, bacon, and the ingredients. Without the heavy greasy taste.Crispy Shrimp Tempura: crispy. Lightly breaded. Spicy sauce enhances the flavor.Skuna Bay Salmon: medium cooked. Tender and juicy.Roasted Chatham Cod: soft and nice sauce.Apple Walnut Crumble: warm and sweet.Warm Chocolate Cake: ok.",0,0,0,Jamie C.,"Westchester County, NY",58,2,17
4.0,3/4/2014,"I came here for the first time for Lunch for Restaurant Week.  The location is great and the ambience has a nautical feel.  The food was very good, but the service was lacking.  The blonde waitress had a bored look on her face and honestly looked like she did not want to be there, it was also hard to get her to refill our water glasses.  Luckily, the dishes we tried outshone her poor behavior.  I started with the New England Clam Chowder, which was fresh tasting.  I then had the Skuna Bay Salmon for my entree, it was good, but forgettable.  For dessert, I had the Butterscotch Pot De Creme, it was very delicious, much better than I expected. I enjoyed the food, but I think they may need to evaluate their staff.",0,1,1,Christine D.,"Queens, NY",25,91,27
4.0,3/4/2014,Great oysters. I also really enjoyed the Bronzino but the skin was a bit crisp.  They also had a pretty appropriate white wine selection. I'll definitely return.,0,0,0,Bryant R.,"Manhattan, NY",100,529,0
4.0,3/3/2014,"Excellent service, impeccable seafood. Highlights were the shrimp tempura, oysters, salmon tartare, Skuna Bay salmon entree and the butterscotch pot de creme. Great value for a restaurant week lunch ($25), probably the best desserts I've tried after going to three other establishments during restaurant week. Had the lunch reservation with two hungry brothers craving some seafood. Cozy, nautical vibe in trendy SoHo.",0,0,0,Thomas J.,"New York, NY",5,35,0
5.0,3/3/2014,"Seriously?  You have got to try this spot.  Kicked off NYCRW with lunch at Lure.  You know I have got to get my deal on!!  The restaurant is located down the stairs and immediately I was transported to a submarine.  I literally felt like I was in a fancy restaurant submerged under water.  As I looked around the restaurant, I noticed that the diners were a bit boring looking.  One couple was all hugged up (looked like a lady and her sugar daddy) and there were some other tables with women and children.  Everybody just looked so bored.  However, the waitress was on point, offering her favorites and checking on us often,  I opted for the calamari to share (not on RW menu, but a mouthwatering addition), clam chowder, cod and pot de creme to finish.  The calamari......oh snap.  Flavor explosion in my mouth!  The best calamari I have EVER had.  Not greasy, not too chewy.  The glaze was perfect....I must have that again.  The clam chowder was awesome, with huge pieces of clams and bacon,mmmm mmmm bacon.  The cod was perfectly cooked, along with serrano ham and white beans.  The butterscotch pot de creme ceratinly did not disappoint (my second favorite dessert next to chocolate).  Excellent lunch and I need a remix asap.",1,0,1,Ava H.,"Brooklyn, NY",147,357,101
5.0,3/2/2014,"This is my favorite restaurant in the city. I will continue to go back over and over. My favorite appetizer are the Fried Blue Point Oysters -- trust me, try them (and I wasn't an oyster fan until these appeared in my life). My favorite cocktail is their lychee martini. You can't go wrong with their sushi and the ice cream sandwich sampler dessert is wonderful. After writing this I can't wait to go back! Oh -- and their brunch is great too. I love a brunch menu that has a great selection of both breakfast and lunch options so that everyone can get what they want.",0,0,0,Alison J.,"Columbus, GA",12,37,4
3.0,2/28/2014,"Restaurant week day 3!I'm on a boat! Love the music! Hip hop it all day. Setting: romantic zoo. Quite loud in here. It's very lounge like but dim and romantic for a date. It's funny how they were playing hip hop and my jams, didn't fit the setting, but I ain't complaining. But is was weird being the only 2 people bumping our heads.The service was decent and they were well attentive. Kept our cups filled and brought us our food in a timely manor. Nothing to complain about that. They did slightly forget who had what dish.Today there was a special not on the restaurant week menu but we got honored the option to have it included.Portion sizes for all the dished were pretty generous.Raw sampler - this is highly recommended!! Excellent selection of oysters with 2 shrimp cocktails. Crispy shrimp tempura- like walnut shrimp at Chinese restaurantsSwordfish: this was the 2nd time I have had this fish and I forgot that it has a little tougher texture than most fish. Half way between bass (like butter) and chicken. Salmon: this was delicious. I liked hoe they glazed the top to give it a little crunch. Butterscotch dessert: very delicious, but after 2 bites it got a little sweet. Then again I'm not a big fan of sweets. This of this as a butterscotch syrup with a cookie. Very yummy if you can handle the sweetness.Apple crumble: very very yummy in my tummy! I enjoyed the warm mixed crumble and ice cream.",2,2,2,Kristina L.,"New York, NY",1009,520,1384
5.0,2/25/2014,Creative and trendy decor. EVERYTHING I've tasted has been incredible and the sushi is extremely fresh. Gets crowded around 8 PM on a weeknight.,0,0,0,Jen L.,"Manhattan, NY",169,13,0
3.0,2/23/2014,"First time at Lure and ordered 3 different sushi rolls. Although it was good, it was nothing outstanding or unique to this place specifically-- I've definitely had just as good sushi elsewhere and for probably less $$$. Oddly enough, all 3 rolls we ordered tasted very similar to each other, despite having different fish. Also ordered baked clams to start, which was very good (one of the best I've had). Although the sushi wasn't anything special for my taste, I would definitely go back but try an actual seafood entree.",0,1,0,Sam N.,"Meatpacking District, Manhattan, NY",0,19,1
2.0,2/22/2014,"Lure was a little disappointing. I went with two friends for lunch and was surprised at how pretty it was. It looked like the inside of a ship. So pretty! However, the atmosphere isn't reflective of the rest of the restaurant. The food was mediocre and nothing special.  There are better seafood spots in Soho, so only go to Lure if it's a last resort.",1,0,0,Areeka T.,"Jamaica Hills, Queens, NY",185,132,50
4.0,2/22/2014,"Creative and trendy ambiance - felt like I was in a luxury boat. Nice dinner date spot. Salmon was good, but nothing mind-blowing. I'd come back for the ambiance.",0,0,0,Emily W.,"San Francisco, CA",76,65,0
4.0,2/21/2014,"Absolutely delicious! Been here on Restaurant's week with a group of friends and everybody got amazed with the food. I got the salmon tartare and was really good. It was a very little portion though, but the main courses are bigger. Desserts were exquisite!",0,0,0,Romina P.,"Stuyvesant Town, Manhattan, NY",0,2,5
2.0,2/21/2014,"Me and my friend order the same thing oysters and shrimps as appertizer on restaurant week dinner, it come with 4 oysters and 2 shrimps, but 3 of my oysters are so small, just like a small clam. I compare it to my friend her oysters are fine, only mine was too small, then I ask waiter what happen to my oysters, he said is the seasonal, but then the next second he say he will add 2 more oysters for me no charge. Wasn't too happy after that appetizer.",1,0,1,Wen L.,"Flushing, NY",5,5,6
3.0,2/20/2014,"I came here to try their highly rated burger and it was pretty boring. My boyfriend, however, ordered a chicken sandwich that was delicious. Sushi is good too. The atmosphere is cool - it feels like you are on a boat, and I hear their happy hour is the real reason to come here.",1,1,1,Rachel B.,"Atlanta, GA",44,62,106
5.0,2/20/2014,Everything here is delicious. I have been here quite a few times and they are always consistent. Hard for such a big place.,0,0,0,Carly P.,"Manhattan, NY",5,32,42
4.0,2/19/2014,"Its all about the decor here, like you are on a large yacht with 150 of your closest friends. Food not quite as well done as the design IMHO.",0,0,0,J W.,"Westport, CT",1,24,0
3.0,2/19/2014,"Disclaimer: Restaurant Week NYC makes me smile! It is single-handedly one of the only moments in life I am able to BALL OUT like P-Diddy, while only spending $50. So, now that I've gotten that off my chest.....Of all the many places in NYC we chose Lure mainly because of the location (Soho), seafood, and sushi. I had a few other stops to make, so the location was convenient and allowed me to get into the City then back on the turnpike with little to no drama!Pros: Neighborhood, sushi selection, restaurant did not wreak of yucky fish, the hostess was simply delightful, the restaurant reminds me of a posh submarine, the shrimp tempura is the BEST EVER IN LIFE, everyone is very well dressed and quite chatty..... Not typical for the average New Yorker.Cons: To afford the drinks you absolutely must cash in on one of your 401 Ks! I had one (Very small) prickly pear margarita and it was $16! The calamari was bland and they didn't provide you with sauce of any sort. Who does that? All in all, I'd likely return and/or recommend Lure to friends.... However, only during Restaurant Week! The prices are steep and I'm not convinced that you need to spend that much money on ""Just Okay"" menu items.",0,1,0,Ivy J.,"Trenton, NJ",80,20,16
3.0,2/18/2014,"Actually, it's more like a 3.5 - but only because I felt the service could be just a tad better.  The ambiance is so creative since it's situated below street level and has round cruise ship windows looking out at Prince Street.  We also loved the decor on the inside which made us feel like we were sitting inside a ship.  Thankfully the waiters and hostess weren't dressed up in nautical attire - keepin it classy Lure!! We made reservations and were running a few minutes late and when we called to inform the hostess, they were perfectly okay with that.  Once we got there, we were immediately seated.  It took at least 7 minutes before anyone came to take our order but at least we were fully ready and knew what we wanted! We had the Crispy Rock Shrimp which was sooo good that I spent half my time there trying to decipher all the ingredients in the yummy sauce that was drizzled on it! We also had the Calamari, which was done perfectly! Not overfried which kept the consistency nice and not chewy. Extremely fresh and well seasoned. Our third appetizer was the Tuna Tartare, which needed something to actually eat it with.  Usually tartare is served with tortilla strips or on a rice cracker or some sort to add crunch to the texture, but this lacked that crunch factor which made this our least fave appetizer. Onto lunch - we had the Branzino and the Salmon which were so delicious that we each finished our plates clean (very rare for us)! The salmon was cooked medium rare and kept the flavor of the fish and the crunch on the outside gave it a nice texture.  The fingerling potatoes were nice and soft and flavored well to complement the fish.  The branzino came with a potato mash which was a perfect accompaniment with the meaty fish - a nice 'meat and potatoes' feel, as my hubby described it.  The capers and broccoli rabe that came with the dish were also well seasoned and delicious! Our desserts consisted of the chocolate cake and the butterscotch creme de pot and while neither of us could finish the dishes, trust me - we wanted to! Great experience - will definitely be back here!",1,0,0,Sabeena M.,"New York, NY",22,70,14
5.0,2/18/2014,"You haven't had seafood until you've eaten at lure. Yum.  I'm originally from MD, home of the blue crab, and I drooled over the lure crab cakes appetizer. Also, I couldn't believe I was eating squid.. tender squid? have you ever had squid that melts in your mouth.. go try some at Lure",0,0,0,Ollie S.,"Glendale, CA",0,15,5
4.0,2/17/2014,Great food and great experience.  Would be 5 stars if they didn't blast every single from Slippery When Wet over the speakers.,0,0,0,Toothy M.,"Manhattan, NY",0,11,2
5.0,2/17/2014,"Upon entering Lure Fishbar, you feel like you've just entered a luxurious submarine boat. You got greeted warmly, and everybody was smiling to you.I don't know how we got so lucky to get seated on one of the round sofa seats, spacious and comfortable, also giving me and my company enough privacy. It's good for people-watching too. haha~Now on to the main point, so we came for the RW menu. My friend and I ordered different 3 courses to share, so that both of us ended up trying 6 dishes. I have to say, among those 6, nothing disappointed, and a few items really shine out!!The oysters, as you expect, were fresh, and of significant size. I love the shrimp cocktail sauce, but I enjoyed the other vinegary mixed with horseradish sauce even more!Entree was tough choice, my friend ordered the cod fish; I opted for the salmon. Have to say, the cod was pretty on the look, but the sauce was a bit too tomato-y for me, and I definitely preferred the texture of the medium-cooked salmon by a large scale. If I were to choose again, I might have suggested my friend to pick Bazino, which is a European sea bass, the fish meat itself of which would probably be more sophisticated and savory.But yeah the salmon was awesome!  Get it medium. Dessert!! The warm or even hot apple crumbler, topped with cold vanilla icecream. Gosh, it's the *exact* dessert one would crave on a cold winter day!!The other dessert I picked was the toffee cream. It was quite light, not as sweet as apple crumbler. I also really liked that thin piece of caramel chocolate cookie on top - it's not a mere garnish -  it made the perfect pair with the toffee cream cup. All in all,  my friend and I both loved this place. Not just because this was one of the most enjoyable and relaxing dining experience, or because it is chic and trendy, Lure Fishbar's people are nice and warm. It's the restaurant that food makes you happy, and ambiance makes you feel welcome as if back at home.",2,0,1,Wendy G.,"Minato, Japan",241,736,1400
2.0,2/16/2014,"Very disappointed! The food wasn't tasty, and the service was just okay. We had soup, codfish, snapper, warm chocolate cake and ice cream sandwich. The only one I would recommend is warm chocolate cake. Definitely won't come back again!",2,1,2,Yichen J.,"New York, NY",42,45,59
1.0,2/16/2014,"The worst restaurant ever. my friend and I went there based on yelp review we ended paying $136 for food that apparently, I can cook better, they r radicously expensive with hospital food quality, there food is nothing like the pictures displayed on yelp. I have never wrote anything down on yelp, but the quality of the food really passed me off. In my opinion if there is something below zero then I will think of rating this restaurant.",1,1,1,Bander A.,"New York, NY",0,1,0
4.0,2/15/2014,"I chose this place for my birthday dinner not realizing it was a Manhattanites version of Applebees. Geez I mean how many birthday were there that night??Nonetheless this is one of my favorite seafood places, and it always top notch with their quality and service. The special swordfish was perfectly cooked, and oh so soft!Do try their appetizers which I personally think are the best part! -Lure sushi roll -fluke ceviche -spicy crunch tuna bites",0,0,0,Busra A.,"Manhattan, NY",62,79,53
4.0,2/7/2014,"We went to Lure tonight on a birthday dinner. Food was great, from the salmon pizza to the soft shell crab to the grilled branzino. The bar staff was a touch cold, not totally unapproachable, but was semi snotty, and made my hendricks and gin with a lime instead of a cucumber. These are small details, but details are what make an establishment like this a success. We would definitely go back, the atmosphere was great, but if there was one point to hint on it would be the bartenders need to be a little more well educated. Cheers, Hogwyld and Regis",0,0,0,Regis G.,"Plano, TX",0,2,0
2.0,2/4/2014,"Extremely disappointed with the food, fish was not so good & not happy with the Octopus appetizer for the money you pay it was small & also burned. Left this place unhappy & hungry! & also please dont leave anything behind, the manager will throw it out. I left an item behind, came the following day & they told me get got rid of it. Bad Bad Bad..",1,0,1,Sergio J.,"South Village, Manhattan, NY",97,11,11
2.0,1/27/2014,"Do not go for brunch. Perhaps the dinner is good but the brunch is fowl. Everything was over salted to the point where you start looking for an IV to get the proposer hydration back.  It also took forever and we ordered easy items. The waitress started off with an attitude and only came over, with a smile, to tell us that our order was stuck behind a party of 25 after we had already waited over 30 minutes.  She offered to compensate with a muffin basket and she never brought it. Go anywhere else. Place looks like a boat and is a sinking ship.",0,0,0,Grace M.,"Manhattan, NY",1,30,0
3.0,1/26/2014,"Lure Fishbar qualifies for that special birthday dinner spot. The ambiance is luxury charter yacht. So if you don't have any current invites for a private mediterranean cruse this place will offer that mood. Think lots of lacquered wood. The food is generally very good, drinks were great, noise/sound over the top loud  -especially if you are seated anywhere near the bar. Our sushi was slightly above average. They have so many special occasion meals so they know how to give you that 'Queen for a Day' moment.",0,0,0,B D.,"Westwood, NJ",12,65,1
4.0,1/25/2014,"If you think your on a luxury cruise ship, you've never been. Simple, camp, kitsch and that is the way you should order from the menu.",0,0,0,Scott S.,"Manhattan, NY",0,11,0
4.0,1/23/2014,My boyfriend and I went here for date night. The food was really great. Found the ship theme to be creative without being cheesy. Sexy chic atmosphere. My only complaint would be how loud it is. Granted it was a Saturday night. But we were pretty much yelling to each other or essentially using hand signals for most of the meal. Probably better for a group rather than a date.,0,0,0,Kailey C.,"Washington, DC",4,4,0
5.0,1/13/2014,"While a bit pricey, the quality in the food and service were superb. You get what you pay for. They offer a large menu and a variety of beverages ranging from wine, champagne, beer, and cocktails. The food was very fresh. The ambiance was low lit and romantic. It was a fun date night for us. Definitely looking forward to the next visit.",0,0,0,Grace M.,"ASTORIA, NY",1,45,15
5.0,1/13/2014,"The decor and atmosphere were appealing, but the real star is the food.  I had the fried oyster appetizer which was fantastic.  The lobster with spinach and potatoes was cooked to perfection and a real treat.  My daughter adored her sushi.  Everything had a modern take but the chef didn't overly embelish classic flavors and let the quality ingredients shine.  A real treat!  And the wine list and cocktails are fantastic.  Best spicy margarita I've ever had -- everyting perfecty balanced.",1,0,0,Daisy L.,"Los Angeles, CA",0,2,0
2.0,1/11/2014,"I don't know how many stars to give Lure.  I have eaten here several times.  The food is great, fresh sushi and nice combinations.  We were given great service, and the décor is great - it looks very nautical.  This time, we even tried some other dishes - we love the sushi, but branched out with the faro salad  and a steak both of which were wonderfully prepared and delicious.BUT THE NOISE!!!!  We requested and got a ""quieter"" table in the bar, but I could still not hear my dinner companions unless they screamed at a volume that hurt my ears.  I know I would go here more often if they would just crank the darn music down once in a while.  Our visit was on a Thursday night, so even weeknights are just too LOUD.",1,1,0,Deb R.,"Great Barrington, MA",13,63,2
4.0,1/8/2014,"Service and food are superb.  The decor of the restaurant is nice.  I recommend the raw oysters.  They had a sushi bar, but we did not try it.   They have many items on their menu ranging from seafood to burgers.   I would give this place 5 stars if it wasn't so pricey.  A bowl of clam chowder costed $15.",0,0,0,Chi-Li C.,"Flushing, NY",0,60,7
5.0,1/7/2014,"Please note this is based solely on drinking at the bar... I will definitely come back, as the food looked amazing... The atmosphere is great and so cozy.  I love restaurants under street level... It is just so NYC!  Hip, yet old school.  The bartender was perfect and took amazing care of us and care in mixing each drink... And they were really good!Should have had a few bar snacks just to try some food... but my buddy and I each had other dinner plans... Ah well... another excuse to come back.",0,0,0,Marc G.,"Agoura Hills, CA",100,323,24
5.0,1/4/2014,"Wow. Excellent seafood spot. Love the boat themed interior with lots of nooks in dining and bar areas. Sushi rolls are pricey but full of fish. Fish and chips are excellent. Raw oysters are top notch. Salford salad updated with shrimp and cashews. Desserts fabulous, the salt caramel ice cream is not to be missed! Only drawback is the cost, but with fresh fish you don't want to skimp. The menu is huge and everything, even the burgers, looked great, and portion sizes are healthy. Enjoy!",0,0,0,Henry C.,"Cambridge, MA",0,62,17
5.0,1/3/2014,"Lure is one of my favorite restaurants in the city. The decor of the place is veyr impressive, low lit and I think it makes the restaurant warm but upscale (however It can get a little loud). The bar is a great place to sit and grab a few drinks before sitting down to your meal. The sushi is delicious and every fish dish I have ordered has been amazing. Although I have always ordered seafood at Lure, people at my table have picked steak dishes and loved it also. Lure is definitely worth the price tag and a fun place to splurge for great quality food.",0,0,0,Alex P.,"Manhattan, NY",385,22,0
3.0,1/2/2014,Only been here for happy hour from 5-7pm specials. Very cool decor but a bit challenging to find a seat.  It feels like you are inside a yacht.  The raw oysters and cocktails are good.  I'll need to try dinner menu but my review this far is only for Happy Hour.,0,0,0,Sourivone V.,"Queens, New York, NY",558,402,6685
4.0,1/2/2014,"Hmmm, coming back here soon and often! This place tingles all the senses.From the visual aesthetics to the delicious food. Feels like an upscale fish and chips dig. The drinks were perfect for the type of food! It's just the right price for the whole shebang as one would say. It is soho, expect it and then some.",0,0,0,Jon B.,"Manhattan, NY",0,13,0
4.0,12/28/2013,Lure is a great oasis when spending time shopping in SOHO and Nolita. The sushi is great (pricey) and the oyster bar is tasty. All very fresh.  Waitstaff a little snotty though.,0,0,0,Kosta V.,"Miami, FL",6,189,22
2.0,12/27/2013,"The best part of the meal was the free bread. We ordered two fish dishes 1) red snapper  2) a white Mediterranean fish. The first came with a red curry sauce that was way too salty. The second dish was just mediocre. We also ordered a single oyster that I was told was pretty good. The bill came out to be $77 which was way overpriced for the quality of food received. Had the total bill been half of what it was, I would have considered giving it another star.",1,1,1,Brad L.,"Arlington, VA",5,33,2
4.0,12/26/2013,"Lure is a seafood, raw bar, and sushi bar... and is exquisite. Kyle took me here for my birthday and it's one of my new favorite spots (definitely a NY exception). Lure is great spot for a special occasion or somewhere sure to impress. The restaurant is under the Prada store in Soho and is looks and feels like you were transported out of Soho and into a yacht at sea. Everything we got here was fresh and so good! I have been dreaming about their Tempura Shrimp and just about everything else we ordered since August 4th... I need to go back.The oysters were decadent, and our waiter gave us some glorious recommendations. We ordered the Fried Calamari and he suggested that we do a half and half option of the Calamari and Tempura Shrimp. Best idea ever. The Fried Calamari comes with a smoked chili glaze and the Tempura Shrimp come with a spicy sesame mayo. I'm all about sauces and these two are great. The Calamari was good, but the Shrimp was stellar. Despite being fried and tempura battered, the taste of the shrimp was still flavorful, plump and fresh. The batter was light and crispy and the spicy sesame mayo just complimented it perfectly.The Lobster Croutons were also a good choice with golden garlic and chili's on sourdough, topped with fresh lobster and basil. Our waiter also recommended the Lobster Tempura Roll with lobster tail, tobiko, spicy and avocado which was good... but standard, nothing special. Next time I would opt to try a sampling of their sashimi instead or their tuna tartare which I hear is awesome.The best thing we had: The Pan Seared Salmon with fingerling potatoes, mushrooms, and leeks in a dijon sauce. I will preface this by telling you that I am not the biggest fan of salmon, but this dish was one of the best I've had in the city. The salmon was cooked to luxurious perfection and was delicately pan seared and the flavors from the dijon sauce were bold yet not over-powering, and the potatoes, mushrooms and leeks enhanced it all. So. good. For dessert, we tried the ice cream sandwiches which completed a perfect meal. The cocktails are great, and they have a happy hour that is not to be missed: Cocktails are $8 (normally $14) and they offer $1 oysters, the fried calamari, shrimp tempura and more all for under $9. Great deal for a great taste of Lure without splurging. Once you go here and fall in love... try these other restaurants owned by the same people: B&B and El Toro Blanco.",2,0,1,Alissar T.,"New York, NY",69,104,0
2.0,12/24/2013,Average food. Average service. Made reservations but still had to wait 30 minutes for a table.,1,0,0,Panita P.,"London, United Kingdom",45,22,0
4.0,12/18/2013,"Am I in a restaurant or a cruise ship? Either way, the food was great and the quality was noticeably superb. My friend and I came for a random early dinner starving and cold. I thought the interior was fun and unique.We ordered the calamari and sushi/sashimi platter. The seafood all tasted extremely fresh and flavorful. The calamari isn't the typical Italian-seasoned dish and instead had some Asian-inspired teriyaki flavors and some spice. We also ordered a bottle of sake on a whim and got throughly buzzed before leaving. Because who can have sushi without sake?Overall, really enjoyed my experience here. Great for a nice lunch or dinner with friends.",1,0,0,Rachel P.,"Upper Gwynedd, PA",107,104,140
5.0,12/17/2013,"My boyfriend and I visited Lure fishbar this past weekend for my birthday in NYC.They were beyond fantastic. Service was amazing and the manager (or owner?) made my birthday extra special!! he came to our table wished me a very happy birthday and brought us and himself a round of shots, along with an appetizer. He stoped by throughout the night welcoming me to the city and telling me happy birthday. He also sent out a tasty birthday dessert with ""Happy birthday"" written in icing. Aside from the great service they provided, the food was DELISH!!!! Fresh seafood, great cocktails and fun atomosphere located in the basement... decorated like a boat! I will be back next time in NYC. And if any great staff from Lure read this, thanks again for making mybirthday so lovely. You guys are awesome.",0,0,0,Remi A.,"Keller, TX",178,3,1
2.0,12/17/2013,"Mediocre seafood for a high quality price. I do not mind spending money on yummy meals, but this feels like a waste. Don't get me wrong, everything I ate was good (tuna tacos, lobster ravioli, lobster roll, crab crispy rice), but nothing extraordinary, especially for the price paid.",1,0,0,Amanda S.,"Brooklyn, NY",102,33,6
3.0,12/14/2013,The bar staff are more interested in chatting amongst themselves than serving customers,0,0,0,Joanna H.,"Manhattan, NY",0,6,2
5.0,12/14/2013,"""The main entree was amazing - the truffle crusted cod was unreal."" Had the chef menu with wine pairing and it was very enjoyable. The staff was excellent and attentive and the owner visited our table and I thought he was just a member of the staff so I started making fun if his name cause it sounded so cool. Only to realize later that he was the owner.",0,0,0,James T.,"Los Angeles, CA",118,101,64
4.0,12/13/2013,"Lure is decorated like the interior of a boat (read: very cool). What's not cool is the musty smelly staircase that you need to go down to get there, but it's New York.I had the LOBSTER ROLL for lunch, which is expensive at around $30, but was delicious.  There's a generous amount of lobster which explains the price. It was exactly as I liked it.. served on a soft roll that I was able to cut into and eat with a fork and knife, and not too mayonnaise-y.  I can't speak for anything else on the menu, but i'd definitely go back for the lobster roll again.",1,0,0,Flora H.,"Los Angeles, CA",4062,1321,2008
2.0,12/12/2013,Not sure what the fuss is all about.  This place is really kinda dingey.  It's supposed to resemble a boat but it really just looks like a high school stage set.  The service was less than average and the food was fair at best.  Nothing special here.  It's NYC.  Go somewhere nice.,2,1,1,Nick B.,"Phoenix, MD",29,154,92
5.0,12/11/2013,"Excellent brunch menu. Classics with just enough of a twist, and well priced. We loved hosting friends here from out of town, and will do so again, in our neighborhood. Very comfortable and attractive room, too.",0,0,0,Charlotte B.,"Manhattan, NY",5,5,0
