rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/7/2015,The food was amazing I mean the wait time was a little bit long but once the food arrived I forgot all about how long I waited lol,0,0,0,Chanique S.,"Brownsville, Brooklyn, NY",0,10,6
4.0,11/2/2015,"1st time for Breakfast in the City but it was worth it. I met up for a late Brunch with a friend and his Family. I was extremely late, but the reservation we originally had was moved to accommodate my late entrance. The place was very buzzing as far as being busy, but the staff was Super friendly  and attentive. My friends had ordered Smoked Salmon Benedict  and the Crab.Benedict. I'm more of a traditional Breakfast guy and ordered the regular Benedict. The Coffee was amazing and although it was busy, it was not  too loud to carry on a  normal. conversation without shouting. I will be back and would like to try more of their diverse menu. I will try to get there earlier next time since after 12 pm  was standing room only and there was a wait for parties of 4 or more.",1,1,1,Robert R.,"Concord, CA",437,848,1669
4.0,11/1/2015,"What a classic New York brunch spot! From the immaculate interior decor to the wonderful service and excellent food, there is nothing not to love about this restaurant. Their portions are very large and just about everything on their menu is delicious. I have brought friends, family, dates here and no one has left disappointed. It is a bit pricey, especially if you do the unlimited drink add-on, but it is definitely worth it for occasional brunch splurges. My favorites are lemon and ricotta pancakes, apple cinnamon french toast, and the jalapeno cheddar omelette. Happy brunching!",0,0,0,Ayushe M.,"New York, NY",14,46,27
2.0,10/29/2015,"I came here for sunday brunch and left disappointed.  First the line in the morning was unorganized.  We show up and are told its a 30 minute wait for 2 so we take a quick 10 minute stroll. Come back in and are told they already called us and then now there are more people ahead of us who will be seated first.  umm, excuse me?  so we ended up waiting more than 30 minutes in total.  I should have left right then.absolutely do NOT get the grilled cheese.  I was told this place had good portions.  The grilled cheese came out kid sized with a kid sized portion of soup.  other traditional brunch items seemed ok but i left disappointed.  at least wait service and decor were pleasant.",2,2,1,Ed C.,"Philadelphia, PA",125,93,3
4.0,10/22/2015,Loved it. Lobster roll was simply delicious. Crab Benedict was very good. Eggs  Benedict was also good. Peach Bellini's were superb. Great service inspite of the constant crowd,0,0,0,Swati M.,"East Brunswick, NJ",0,45,0
5.0,10/22/2015,Seafood Cobb salad must try! I love big lobster tail! Good service. Worth to come back again.,0,0,0,Joice C.,"Brooklyn, NY",4,2,8
2.0,10/21/2015,"I would've given this place another star if it wasn't so pricey.  I've had much better brunch deals than this.  I spent about $50 on an entree and two drinks.  The drinks, I have to admit, were delicious; I tried both the four flower mimosa and white peach bellini.  However, the food did not impress me; I got the salmon eggs benedict and have definitely had better.  Do yourself a favor and try a brunch place that has great drinks, better food, and a better deal--definitely doable in this area.",1,0,0,Jessica L.,"New York, NY",173,135,248
4.0,10/18/2015,"Decor is fantastic.  Really tasteful and not overdone.  Also very big.  Looks like 10 am Sunday is the hot time.  Get there 945 its empty.  10 am Avalanche started.  I'm not a coffee person and try to eat somewhat healthy so I skipped pancakes, waffles etc. had smoked salmon Benedict.  I always skip hollandaise (looks like something that would clog arteries)eggs good. Slightly well done.  Salmon good.  The English muffin base is REALLY good.  It's a large, hearty English muffin.  Absorbs egg nicely.  Oddly not served with potatoes.   Service good not great.  But decor and food give this 4 stars.  Had toast and jam from someone I ate with.  The jam alone is worth the reason to order toast.",1,0,2,Eric R.,"Boca Raton, FL",246,193,344
4.0,10/18/2015,"Great food, and good service. The food came promptly and better than expected. I ordered the apple cinnamon French toast with a side of home fries. Every bite was delicious to say the least.",0,0,0,Woody M.,"Manhattan, NY",59,1,0
4.0,9/27/2015,"Reserved a table onlineService is a bit slow but ok Ordered lemon ricotta pancakes! AwesomeScallion popover is great too! I had with egg whites, salads are fresh",0,0,0,Helena W.,"Ala Moana, Honolulu, HI",1,6,15
4.0,9/24/2015,"I loved loved loved their popover scrambled eggs with cream cheese, but none of my friends (3 actually haha) want to brunch there due to the slow service. As a marketing professional and in general NYC gal who loves to eat out, I would recommend to improve your service. In no way you want to lose your loyal customers due to unorganized stuff. All the best!",2,0,1,Alena P.,"Manhattan, NY",325,21,16
4.0,9/21/2015,"I came in here at a spur of the moment (after consuming a copious amount of wine it seemed like a great idea). The restaurant is beautiful and immaculate. The space makes for a great spot to host a large group! We came in here to continue the celebration and took advantage of the excellent happy hour deals that Sunday. The bartender, whose name escapes me, was pleasant and attentive, making sure the four of us was happy (which he succeeded). I'd come back again to try other cocktails if I'm in the area. Definitely a classy joint, yeah I said it.",5,0,1,Jennifer A.,"New York, NY",830,219,410
3.0,9/19/2015,Dining solo.  My first time at this location. The place is not busy at all and for some reason it's taking decades to get service. I had to ask the hostess for a server and then when I finish my meal no one has come to my table in over 20+ minutes. I have no water and no check and there's no one to be found. This is unfortunate because my French toast and cappuccino were excellent but the service is disappointing especially since there's really no one here.,0,0,0,Nikki T.,"Bronx, NY",0,41,21
2.0,9/19/2015,"The restaurant is very cozy, but the food is a little bit too expensive based on the quality. I had the classic eggs Benedict, tastes nothing special. Coffee was really bad by the way!",0,0,0,Sunny S.,"New York, NY",0,7,8
1.0,9/13/2015,Went for brunch yesterday. The food was mediocre and overpriced at best. The service was atrocious. We asked our waiter if we could order and he actually rolled his eyes. He stopped waiting on us at some point in the meal. I just can't get over being a namesake like that and literally having that service. Would never recommend.,0,0,0,Melissa Q.,"Manhattan, NY",24,8,0
4.0,9/6/2015,"This place is much bigger and not as crowded as the Central Park location. It doesn't have as much character--retains none of the feminine ""Laura Ashley-like"" feel of their older restaurants--feels more like an upscale diner or a hotel restaurant with formica tables and oversized circular booths. The staff are all excellent, from the greeter/host to the waiter to the manager. Very friendly, and they go the extra mile. Host remembered our name on the way out despite it being quite busy! Because we inquired about the potatoes, waiter brought us a tasting of it during our meal. Manager came over to ask us how we were enjoying everything. I had the scrambled egg stuffed popover. The eggs were cooked perfectly--creamy and fluffy, not overdone, loaded with cream cheese and scallions. The popovers were eggy and large. A really unique dish! Little wonder this place is a favorite brunch spot. Unlimited booze for $35 if that's your thing.",0,0,0,Pun B.,"Manhattan, NY",107,87,46
2.0,9/3/2015,Don't come here for dinner. Low class place with so so food. Had lobster pasta but tasted only salt. Breakfast or brunch is ok. Maybe 3 stars,0,0,0,Ben S.,"Palm Beach Gardens, FL",72,46,0
4.0,9/3/2015,"Had my NYC breakfast here of eggs Benedict. They served it with a arugula salad which was a surprisingly delicious compliment. The EBs were perfect too with just the right hint of citrus, served on top of a light fluffy bread, sourdough maybe? It was good and proportioned well.I see myself coming back and even in the evening for social gathering. Bar area looks like a lot of fun.",0,0,0,Robert R.,"Doylestown, PA",3,52,7
2.0,8/30/2015,"Disappointed by both the taste and the price. Lemon & ricotta pancakes were dry, not fluffy at all. Only came with three sad-looking blackberries. And a lot more expensive ($19) than at many other brunch places.",0,0,0,Peixin M.,"Philadelphia, PA",5,32,6
2.0,8/29/2015,"My experience at Sarabeth's unfortunately did not meet my expectations. The menu was very welcoming and fairly priced. My boyfriend and I were seated quickly outside which had a very nice atmosphere. We were sitting for about 20 minutes before a waiter came to take our drink order which at that time we had already decided on our meals. Our food came out quickly, yet we still had not received our drinks. The food was respectable. My boyfriend finished his whole meal, Lobster pasta. I ordered a Grilled Chicken BLT which to my surprise did not have bacon on it! I did not bother saying anything about this because I did not want to wait any longer to eat. After we finished our meals we waited another 20 minutes before receiving our check. We had to ask another waiter. Unsure of the reason we received horrible service. We left the waiter a deservingly underpriced tip ($2.80) of a $57 bill. All in all, I do not think I will be returning to Sarabeth's!",0,1,0,Maggie C.,"Morrisville, PA",1,1,0
2.0,8/28/2015,"The service at this location was REALLY slow. There was like only 3 people working & it wasn't even that busy. I didn't like the home fries, they were cold & had no flavor. The tomato soup is the best I ever had though, that is what I live for. Other than that I don't really look forward to going back, I didn't have a great experience.",0,0,0,Valentina M.,"Manhattan, NY",9,47,30
3.0,8/27/2015,"There are times when you read the reviews and decide to go against the grain and come out ahead. This is not one of those times unfortunately.My wife and I went there for brunch on a Sunday morning and were quickly seated outside on the patio. It took a while for the waiter to come by to take our drink order (juice and coffee).  When he returned, he did not bring any mike or cream for the coffee so we had to ask for that. My wife's eggs Benedict was good, but my coconut waffles was nothing to write home about. We also had the muffin basket at $14 for five muffins and again nothing special here. After our meal, we were quite thirsty as no coffee top up was offered nor were we asked if we wanted another juice. Since no water was brought to our table when we were seated, we had to ask for that too. We felt we were a burden to the wait staff   Food, tax and tip came to about $90. I think there's much better choices to have brunch in NYC.",0,0,0,Daniel W.,"Oakville, Canada",12,35,6
4.0,8/26/2015,"Really great happy hour especially during the winter. There's an incredible live jazz band that plays in the background. Great place to go with a group of 3-4 to get drinks and catch up. Noise level is pretty low even with the Jazz band so you can carry a conversation. The bartenders are very nice and happy to serve. $1 oysters are a must for happy hour alongside the $2 shrimp. I haven't sat for dinner, but from what I can see, the options looks good. I recommend for a catch up spot with friends during the week. Also, make sure to get the chick pea fries!",0,0,0,Katherine K.,"Manhattan, NY",162,16,22
3.0,8/22/2015,"Sarabeth's is what you expect it to be. The food is not exceptional but it is consistently good and also this particular location has lots of seating  so it can be a place you go to with a big group when you haven't made reservations before hand.I like their ricotta pancakes, the egg dishes are pretty solid. Do I think the food is overpriced, of course I do, but what makes me go back is the comfort of familiarity. Also special mention has to be made for the orange marmalade, it's awesome.",0,0,1,Ashish D.,"Manhattan, NY",57,195,254
2.0,8/19/2015,"Came at lunch time, the place is huge and we were seated immediately. We were waiting on another person and after we got our drinks the waitress basically ingored us until we asked a bussboy to get our waitress. We ordered just appetizers and said we would order the mains when our companion arrived and then she took our menus. She should have left them because we still had the rest of the meal to order.The muffins and jams were pretty good, the green salad with the roasted pit fruits was a bit dissapointing. We thought we would get more than 3 slices of fruit with it and it was hard to tell that they were roasted. The table was really wobbly, which was annoying but a bussboy took care of it quickly and efficiently. The quinoa ahi tuna was really wonderful however the salad bed that it came on was super spicy! No where did it say that the dressing was spicy, I couldn't eat more than a bite of it. The tuna salad was just okay. The four flowers juice tasted like any other smoothy and was unexciting. The waitors and bussboys are disjointed. We asked to have our extra muffins boxed up and the waitress took them, and then two minutes later a bussboy returned them in the same basket.I do however really appreciate that the manager walks the floor and checks up on parties. But I believe he does that only because the waiters and busser are not on top of things.Overall too expensive for what you get. The decor is nice and they have the ability to seat tons of people.",0,0,0,Karlin B.,"Solana Beach, CA",219,44,29
3.0,8/19/2015,"Get the popover eggs-- it's really tasty and a huge portion. Skip the four flowers juice!!! Recently I saw another couple order pizza and it looked absolutely delicious, but have not been able to try that yet. Space is also big and a very nice brunch spot for a birthday or other celebration.",1,0,1,Lindsay B.,"New York, NY",462,232,791
3.0,8/19/2015,"I came to Sarabeths on a snowy, windy day. It was quite miserable. I was meeting up with a friend, and it happened to be a convenient location for the both of us. Based on the reviews online, I was willing to give it a chance.We were seated right away, and actually, were some of the only ones in there. The decor/atmosphere is much fancier than I anticipated, with interesting colors, wide, spacious, bright, and funky floors and walls. I was impressed, and it added more class than I was expecting. When looking at the prices, I was astounded. For breakfast, everything was extremely over priced. I know it is NYC... but for brunch... it was literally outrageous. I am the type of person that typically orders Pancakes, french toast, or eggs. But here, i was not willing to waste my money on something so pricy. I went with the yogurt, fruit, and granola with a side of bacon. While my meal was good, it was average and didn't have a unique flare. Either the food needs to become better quality to match the prices, or the prices need to go down.",0,0,0,Kim B.,"New York, NY",340,769,144
2.0,8/18/2015,"ehhhhhhhhThis place is expensive which you probably already know from the dollar sign thing. But it says 2 dollar signs, which is average I thought but $18 pancakes is not average!! That's mad expensive, yo!! I ended up getting persuaded into ""getting what I want"" instead of just doing oatmeal or something cheap. I got the vegetable fritatta which was NOT GOOD, I would not ever get it again. We also got crabmeat/guacamole chips appetizer which WAS very good, even though there was not enough chips for the guacamole and I wasn't comfortable enough with the person I was with to be like ""i'm just gonna use a spoon and eat this $15 guacamole by itself!"" So a lot of it got taken away, uneaten, only to be scraped into the garbage (probably, maybe, maybe not) and to be feasted on by the charismatic rats of NYC. You're welcome, rats.BUTI went again (peer pressure) and got almond french toast and it was muy muy deliciouso. Was it worth $19? Probably not, but that's because $19 is still a lot of money to me. And not worth a meal I spend 20-23 minutes shoving into my mouth.So should you go here? If you like spending $19 on egg soaked bread with some almonds on top, then yes, go. But you could also probably find better. Or cheaper. Or less crowded. But also that's just my opinion, man.",0,0,0,Emily T.,"Manhattan, NY",5,36,1
4.0,8/18/2015,"Delicious egg dishes, and a huge space for a relaxing splurge of a Sunday brunch.  The pumpkin muffins that other reviewers raved about were not as phenomenal as expected, still the wonderful SB fruit preserves lifted their taste to deliciousness.  My brunch companions had the braised rib hash and ""Goldie Lox"" scrambled eggs with lox folded in.  I had the chicken sausage and kale frittata.  Each dish was unique and yummy.  I found the rib hash to be a bit too rich for my taste, but my brunch companion just loved it.",0,0,0,Coltrane B.,"Washington, DC",0,32,6
3.0,8/11/2015,"It is a hit or miss and noticed that it depends on the season. In the summer, the food becomes meh, perhaps for the decline in patronage due to the summer vacation and the city emptying out.I had the seafood cobb salad one late afternoon, and it was a bit on the yucky side. When you sit at the bar, there is also a strange smell, kind of unpleasant. Sarabeth's serves better food in the winter/autumn...I don't know it is just better. The breakfast is sometimes delicious. However, there are times that I suspect they warm their dishes in the microwave. For example, I once had eggs benedict and the english muffin was warm but the egg was cold on some spots. Also, if you don't dress business casual, they tend to look down on you and give you crappy service (unless you have a favorite waiter and you go when that waiter is in).I have my favorite waiter who is super awesome so I try to go during his shift.",2,0,0,Dullua C.,"New York, NY",0,45,0
5.0,8/9/2015,"Amazing. Not much needs to be said about Sara Beth's. I ordered the eggs benedict, and it was made to perfection. It was rich and tasty. It came with canadian bacon which was delicious. CI went with 6 people, and not a person had a single complaint. The popovers were fantastic. The scene is awesome, and there are so many tables. The place is huge! The waiting staff was very friendly and fast. Highly recommended for a great brunch!!!",0,0,0,Jason S.,"New York, NY",6,11,3
2.0,8/8/2015,"This location at Sarabeth's is pretty impressive. Unfortunately, it's the only thing great about it. The food was a big let down. I was torn between ordering 2 appetizers (avocado burrata toast and crab guacamole) versus the crab cake Benedict. I ended up going with the 2 apps at the server's recommendation (which I suspected, in hindsight correctly, because they were more expensive).  The crab guac tasted bland as if it was lacking salt and the avocado tasted like it came from a store bought tub. Boyfriend ordered braised short rib hash. Sounds delicious doesn't it? It's really not. The short ribs had no flavor and I've personally made much better. His Bloody Mary tasted like canned tomato sauce in a goblet and was overpriced at 14 dollars. The server took our order and we didn't see him again until he dropped the check.  2 stars because I've tried the location in TriBeCa and it's crowded with a wait for a reason. Do not waste your time eating at this one.  Bad food and worse service.  Worst 85 dollars I've ever spent for brunch.",0,0,0,Diana S.,"Manhattan, NY",60,35,67
2.0,8/4/2015,"If you are considering coming for brunch, I would really go somewhere else. There are so many better options in NYC! I felt like like food was overpriced considering what I ordered (omelette) and the atmosphere. Nothing special. We actually only came here because Penelope had a 45 minute wait... But next time we'll wait it out.",0,0,0,Laura B.,"New York, NY",11,6,0
1.0,8/2/2015,"Incredible food, and normally exceptional service, but at a time when the place was empty, they made a disappointing attempt at accommodating a large party. Now I'm left with a sour taste in my mouthat an establishment I frequent..",0,1,0,Iqram M.,"Albany, NY",0,2,0
1.0,8/1/2015,"Service is awful. Waitstaff is full of attitude. Food is good as well as the ample indoor and outdoor seating, but, Service is a total joke. Lackluster at best. Supposed to get a breadbasket with brunch and get white toast no butter.. Seriously?? Order sorbet and it takes 10 minutes .. Really??. If if wasn't for the food, and outdoor seating I wouldn't come at all. Waiters never check on you.",0,0,0,Laura F.,"New York, NY",90,47,26
4.0,7/27/2015,"I came here for brunch with a friend and were pleasantly pleased by the service, atmosphere, decor and food. I had the jalepeno cheddar omelette with a banana muffin, my friend ordered the lemon ricotta pancake, and we shared an order of the fat and fluffy french toast. The food was great, and what I liked most was that the food wasn't heavy (unlike many other brunches). We ordered quite a bit for two people and were able to finish it all. But more importantly, we were able to finish all of the food without feeling like being couch potatoes was the next major plan of [in]action. Would highly recommend Sarabeth's for brunches, especially for large parties or events.",0,0,0,Elizabeth D.,"New York, NY",216,68,0
2.0,7/17/2015,"I was not a fan of the lemon ricotta pancakes here, what a disappointment!  Not sure if it was an off day, but the pancakes were hard and had an overwhelming spice....maybe too much nutmeg?The grilled cheese on pretzel bread was decent, but the tomato soup that came with it was pretty delicious.  Service the day we went was awful.  Our waitress was filled with attitude, obviously having a bad day and taking it out on her customers.",1,0,0,Neelam P.,"New York, NY",119,939,1380
1.0,7/16/2015,"Happy hour dinner turned not so happy after sitting outsite of sarabeths ... no servers around ever. 2 waiters for the outside seating which is a big area and they are just never there when you need them . It took 25 minutes to ask if we even need water . Our second drink never arrived . And i had to have my food with no napkin ,even after asking noone cared anough. Never coming back here.",0,0,0,Jane A.,"New York, NY",0,24,6
5.0,7/16/2015,Best service in town! You must start your meal with the Crab Guacamole.  The manager John gives only  the highest level of service. If your around Park Ave & 27th stop in. Until next time...,0,0,0,K G.,"St. Albans, NY",0,7,1
5.0,7/14/2015,It was my first time trying this restaurant. The ambiance was nice and clean. It was a bit pricey but the food was healthy and tasty! I'd love to go back and try another food there.,0,0,0,soulfly J.,"Jersey City, NJ",1,20,15
5.0,7/12/2015,i was really happy with my breakfast. They serve it until 3:30. Fast service. Busy place. This is a NYC staple lots of ppl so come a bit early,0,0,0,Mark A.,"The Loop, Chicago, IL",18,45,1
4.0,7/11/2015,Quality omeletes and potato waffles on the brunch menu.You should definitely consider rhe salmon omelette and perhaps a side of some sort. The service and bathroom was pretty nice too.,0,0,0,Noah L.,"Portland, OR",72,66,1
3.0,7/10/2015,"Good food but poor service. After bringing the coffee, I had to find the waiter again to ask for milk. Got the bread but had to wait again to ask for butter and jam. My grilled chicken salad was excellent. People at the front desk were very nice but the waiter did not smile once or acted friendly in any way during our time there.",0,0,0,Frank S.,"Long Beach, CA",1,5,5
2.0,6/30/2015,"Food was okay- service was better at McDonalds. Well what can I say they weren't that busy yet we had to ask for water refiles, drinks, desert and was giving smart remarks.",1,0,0,Randy K.,"New York, NY",15,81,50
4.0,6/30/2015,"I was here for brunch on a Tuesday. There's lovely food here, it's a little pricey but the people are wonderful.",0,0,0,Jessica P.,"London, United Kingdom",0,4,4
1.0,6/27/2015,"Go to the other sarabeths by central park this one is a joke and kills there reputation my burger came out well done twice after asking for medium then the manager comes over who looked like he was 12 years old and said oh can I ask what's wrong with it. So I responded really take a look my burger is black and dark for the second time he offered to bring me another burger I was so annoyed already rest of the food was just ok bad service though, And manager was very immature doesn't know how to handle customers.",0,0,0,John K.,"Staten Island, NY",2,44,5
1.0,6/21/2015,Horrible service. Had a reservation at 5:00pm didn't even get acknowledged by wait staff until 6:00. The restaurant was empty there was no reason to be ignored. It took them 30 minutes to run our cards and once again the restaurant was dead. I do not suggest going here.,0,0,0,Kailyn M.,"Manhattan, NY",275,2,0
3.0,6/21/2015,"Boring. This afternoon I had the farmers omelet for brunch and a corn muffin with preserves. It was all okay but frankly neither the preparation nor the ingredients were any better than what you can get at a decent diner. Definitely not $18 worth of food. The muffin was good, but nothing special. My friends felt the same about their food. The only real upside is that this place accepts brunch reservations and has tons of seating, so this place is good if you're looking for a safe, bland meal and have a large group.",0,0,0,Meredith S.,"Brooklyn, NY",33,71,9
4.0,6/21/2015,"4.5 stars. When talking about NYC brunch spots, I've continually heard Sarabeth's, and was happy to finally try out one of the locations recently. We were able to make a reservation on Open Table for this location a few days in advance (some of the others were booked solid). This spot is HUGE - the dining room continues to extend back and back. We enjoyed the $20 brunch beverage package, which includes a choice of mimosa, bellini, bloody mary, sparkling wine or beer. The restaurant let us sit for over three hours and didn't rush us out as we chatted and enjoyed our drinks. For food, I ordered the almond crusted french toast which was phenomenal. Four pieces of thick bread crusted with toasted almonds and served with a sweet strawberry sauce. The regular french toast and salmon eggs benedict were enjoyed by my friends as well. It's a bit pricy, especially if you get the beverage package, but definitely worth it.",2,0,0,Julia C.,"Bergen County, NJ",64,184,2
5.0,6/20/2015,Awesome! Came here for their $5 happy hour; my three friends and I spent about $60 bucks and went away stuffed. Also it's a great deal because you get all this normally really expensive stuff for only $5 per dish.,0,0,0,Haleigh C.,"New York, NY",298,29,0
1.0,6/18/2015,"Ugh, although the service and environment would suggest otherwise, the food here is so not worth your $$$. Full of upper east side elites who have apparently nothing better to do but spend money on overhyped food, this place is not only expensive but my chicken sausage frittata was mediocre at best. I feel like I could have found this meal somewhere else for about less than half the price. Don't let my saltiness deter you if what you value a restaurant for is the level of service and aura of affluence, because Sarabeth's excel in both of these areas.",0,0,0,Anabel L.,"Falls Church, VA",0,15,0
2.0,6/13/2015,"I had dinner here last month and it was just incredibly excellent. Everything crispy that was supposed to be crispy, and otherwise very well prepared. Returned tonight and the crispy calmer was soggy and limp. The Pan Roasted Chicken was very ordinary, with some salty stuff standing in for the fresh vegetables this came with it previously. I don't know if this chef is new, but the food that came out this evening was certainly old and tired.",0,0,0,Shallow C.,"Manhattan, NY",0,6,0
4.0,6/10/2015,"Only giving a 4 star due to the bad service we received here. The food was amazing! Had the lox and eggs omelette, and the French toast with strawberries. I don't even use the syrup on the French toast it was so good without it. Eggs were very fluffy full of flavors.",0,0,0,Lisa O.,"Leeds, UT",31,8,10
2.0,6/9/2015,"I would give this place one star; but their hosting stand is quite gracious, while the rest of the restaurant is rather lackluster. I made a reservation on their website for a party of three at 12:45 PM on a Sunday afternoon, but it wasn't particularly busy, compared to some of the other times I've passed by outside. My guests were from out of town and had trouble finding a parking lot that would accept the car into their lot because it was also a Filipino holiday and the city had blocked off several city blocks to accommodate for the parade. Nevertheless, I checked in on time for the reservation, while letting the hostess know that 2/3rds of my party were still parking. When we were seated, we were placed at what struck me as the most awkward seating in any restaurant I've ever been sat at, much less the most awkward seat in the entire restaurant. Our table was touching one of the columns, and the column was also touching two other tables (if not touching a different table on each side). On two sides of our table, adjacent to the column, there were perpendicular chairs, so my elbow was essentially digging into someone's back if I wasn't hyperaware of my arm placement. TL;DR it was a weird table. Why block off one entire side? After that, our waiter was in a giant rush to get us everything. He gruffly took our orders, gave us our drinks, and kept forgetting our waters. Another waiter saw that we had been sitting there for half an hour without water, so he came to our rescue. Our waiter returned with the breads+muffins basket, which was delicious! But he was in such a rush that one of the muffins literally flopped off the basket because he was practically tossing the basket and slamming it onto the table. Or maybe he was just trying to show us a physics lesson?? He returned with what seemed like a fresh muffin, but who knows? After a few bites, though, I didn't really care because it was delicious. (Pumpkin)Shortly afterwards, a different waiter shattered a water glass right next to our table, effectively making us worried for our feet, because we were all wearing open shoes/sandals. He swept it up immediately, and we felt a bit bad for him, but began seeing that everyone seemed to be trained in a huge rush here? Not sure. The food wasn't particularly anything to write home about, the breads were good. We had the Baby Kale Caesar, which was delicious, but again, nothing special. We also had the salmon eggs benedict, as well as the lemon ricotta pancakes. The Salmon eggs benedict was good, and the toasted english muffins they came on top of was great, a bit hard on the teeth, so I wouldn't recommend it to anyone with weak teeth.The lemon ricotta pancakes were good, a bit too floury, despite having ricotta. Whenever i make ricotta pancakes at home, they turn out fluffy and I'm able to eat a lot since they're mostly more airy and crispy, but these were much more floury. Perhaps they were trying to compensate for price? But it wasn't like they were particularly cheap, either. I don't think I will be particularly returning to Sarabeth's anytime soon. Perhaps for the baked goods, To Go.",0,0,1,Christina C.,"Brooklyn, NY",294,77,79
1.0,6/7/2015,"Was greeted very nicely by a young lady.  The guy who seated us with a fake hi top hair cut was very rude and had a shit face.  When asked to be seated away from the service station since there were so many booths available, he lied and said the booths are for group of 6.  However, there were several non minority family sitting at those booths with 4 or less people.   The waitress was was amazing and he helped to to make the visit a pleasant one.Please retrain your staff to seat all colors equally.  Not only brown and black people should sit at the seats closest to the serving stations.",0,1,0,Da P.,"Seattle, WA",0,2,0
1.0,6/2/2015,"This place is beyond horrible. It's a death trap ready to eat tourists and locals alive by feeding them sub par food at dramatically inflated prices. It's death by a million cuts. It's bad food, even worse service, indifference, laziness, and extortion all wrapped into one. Save yourself and don't bother with this place. Your food will be cold and some people at your table may not get their food at all. You'll be pissed you wasted your time and your wallet will hate you too.",7,6,6,Danielle F.,"Santa Monica, CA",3044,738,6
5.0,6/2/2015,"Great breakfast selection, awesome service, we were seated right away and the waiters were very attentive",0,0,0,Holly B.,"Del Mar, CA",0,6,0
2.0,5/30/2015,Their shrimp tasted chewy and old. The atmosphere was sterile. The wait staff was borderline rude.,1,0,0,Ryan B.,"Minneapolis, MN",3,4,0
5.0,5/27/2015,"The pancakes with fresh blueberries and sliced fresh bananas were really good.  The pain du matin, scone and pineapple tart were very yummy enjoyed with black coffee and iced coffee.",0,0,0,J Giggles L.,"Cupertino, CA",6,33,988
4.0,5/22/2015,"Excellent coconut waffle!   Batter was good texture, good consistency. Salmon eggs Benedict was 4 stars of five because I thought that the ratio between English muffin and eggs/hollandaise sauce /salmon was disproportionate (there was more English muffin than egg/sauce).",0,0,0,Pink P.,"Austin, TX",0,19,18
4.0,5/20/2015,"Foods were pretty good but service was not. The waiter were so slow! After my friend and I sit down, a waiter greeted us,then he 'disappeared' !! No one even came to our table to give us some water.",0,0,0,Grace Z.,"Parsippany, NJ",0,2,1
2.0,5/19/2015,"I went here with a friend for brunch the other day. The hosts were friendly and seated us immediately. The food was quite good. However, the waitstaff was slow, surly, and downright rude. With so many good restaurants in the area, this is just unnecessary.",2,0,2,Steven N.,"Los Angeles, CA",6,78,0
4.0,5/12/2015,It was great experience. We tried Salmon Eggs Benedict and Stone Oven Pizza - Margherita. Both of them was great taste. I will visit agian to try other menu items,0,0,0,Aiden Y.,"Williston Park, NY",0,7,5
4.0,5/1/2015,"Good food, a little extra preparation of what would be normal diner food. No its not a diner, it is an upscale restaurant. Lets just say its a diner with a decent ""chef ""(not a cook). Park Avenue Style. Expensive, but good.",0,0,0,Nicholas T.,"Cumming, GA",30,280,7
5.0,5/1/2015,"Had a solo breakfast on Friday around 9:00. Was not full and hostess gave me a choice between the dining room and the lounge. I chose a table in lounge with an outdoor view. Service was friendly and prompt. I had the four flowers juice and the chicken sausage & kale frittata. Both were very tasty and fresh. I saw other things on the menu I would like to try, too.",0,0,0,Sherry H.,"Canton, OH",4,24,0
4.0,4/27/2015,"I've been to a few locations of Sarabeth's and the food is always great, with a varying range of service quality. This location seated us quickly (with a reservation) and though we had a few rando waiters come to our table, overall the service was great. What I wanted to mention is, I found a fruit sticker in my pancakes and they comped my meal and twere very apologetic and also offered us free deserts. I was happy it wasn't a bug but they really seemed to care about the food quality and handled the situation very professionally. Overall a nice atmosphere and not very cramped. Will be back.",0,0,0,Angela K.,"Manhattan, NY",10,17,4
3.0,4/25/2015,I like the decor and the food ain't bad. Surprised it's rated so low. The service could have been better.,0,0,0,Hira H.,"Fort Lee, NJ",17,18,1
4.0,4/25/2015,"Glorious brunch atmosphere, very lively and pleasant. The food was marvelously prepared. I enjoyed the jalapeño cheddar omelette and some lemon ricotta pancakes, both were excellent. The four flowers mimosas are also a must have.",0,0,0,Kennedy C.,"Duluth, GA",407,11,3
4.0,4/22/2015,"The service and food were both really good. It was lunchtime on a Friday afternoon, they were busy but not extremely crowded. I got the marinated/braised beef hash, and it was delicious. Their muffins are delicious too - I tried a pumpkin one. Seems like plenty of options for everyone whether you want breakfast/brunchy type foods or if you want more of an entree dish. I liked that it's big enough to accommodate a lot of people.",0,0,0,Holly C.,"New York, NY",515,291,106
4.0,4/20/2015,"I had heard Sarabeth's was overrated, and I usually avoid overpriced brunch spots with that reputation, but they had the least amount of wait time in the area last Sunday. I think everyone in my party was pleasantly surprised. The mango coconut waffle was delicious, and I heard good reviews from the people who ordered egg dishes. The scrambled egg stuffed pop over looked amazing coming out of the kitchen. Of course the coffee, etc. is expensive, but the atmosphere is classy and spacious.",1,0,0,Rebecca F.,"Atlanta, GA",170,152,71
