rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/19/2015,"Very cozy place. All the food is very fresh and they make their own pasta!  Loved my food, service is a bit slow, I had to get up myself to find some olive oil, which at lunch time isn't good!  But I would come back for sure.",0,0,0,Maxine M.,"Manhattan, NY",12,133,0
3.0,3/5/2015,"Came here not too long ago with a friend visiting from Sweden. My first thought was that it was nicely decorated. The servers even take your coat and check it in for you. It make sense if the servers would check your coat back to you when you left, I must have gone 2 blocks before realizing I had forgotten my jacket. Thank goodness I didn't' check in my shirt or pants. Once the food dishes came out, the majority of the time was discussed about where we could possibly go eat next. We both had pasta dishes and both were a disappointment. Would not recommend.",2,0,0,Loc N.,"Westminster, CA",382,125,196
5.0,3/4/2015,"First timer. I went for dinner during Restaurant Week. It was great. I had Alexandra as my waiter, and I received excellent service. We had the housemade meatballs, flatiron steak tagliata and chocolate & hazelnut for the three courses. The housemade meatballs had a great marinara start. I had the steak medium-rare that came with potatoes and it was excellent, the steak was done perfectly. The chocolate and hazelnut was a little too sweet for my taste so if you don't have a sweet tooth, stay away from this particular dessert but the hazelnut gelato was tasty. Overall, I enjoyed my meal and the service was great, will return.",0,0,0,Hanna K.,"Woodside, Queens, NY",2,5,17
3.0,2/27/2015,"Great food, great ambiance, weak serviceWent on a double date here two nights ago - though highly of the ambiance (spacious area, restaurant wasn't too loud, food was good)...but they forgot to give us the apps we ordered!  Kind of a shame (probably for everyone involved).  I was also surprised that the waitress didn't refill our water as often as I needed/expected...was fairly thirsty throughout the night.May give them a second chance down the line (because I liked the food and ambiance), but it might be a while...",0,0,0,Amrit R.,"New York, NY",9,38,0
4.0,2/26/2015,Great food but the service was lacking...our waitress forgot our apps!,0,0,0,Ashvini T.,"New York, NY",59,47,0
3.0,2/26/2015,"The 3 stars are mostly for the food. I dined during restaurant week lunch and the service was painfully slow despite having 2 servers and only 4 tables total. As someone who works in the industry, i tend to nitpick a little, BUT we ordered right away, and it took 20 minutes between courses, we sat with empty drink glasses and an empty bread basket for the duration of our lunch, and when food did arrive it was drop and go. Points for food...although a bit salty, it was delicious.",1,0,0,Mckinna K.,"Manhattan, NY",150,10,0
3.0,2/6/2015,"Went for dinner on a Friday. Reservations are easy to come by. The restaurant is beautiful - so if you are to rent it out for a party I think you'd be happy. The service was OK. Or waitress was meh - well meaning and attentive but wasn't very familiar with the menu. The food was solid - the grilled Octopus was excellent, the bread was tasty, the bocatini was nice and the olive oil cake was big and average. My friend ordered the steak which was also good but not amazing. The wines by the glass were excellent - all Italian except a Malbec - but the gimlet I had was passable but not a star. I will definitely try it again but I probably had too high expectations going in.",0,0,0,Bjorn P.,"New York, NY",22,675,682
5.0,1/19/2015,"The area can be a tourist trap with all the hotels around but we came here on a recommendation from a friend and were pleasantly surprised by the quality of food and service! The pizza was delicious, I recommend the wood hen mushroom pizza and the fried art and the octopus were must get on the app menu! The restaurant is spacious and intimate at the same time, if you're in the area go!!",0,0,0,Jeannie H.,"Newton, NJ",26,84,0
5.0,12/27/2014,"Bread & Tulips. I've been a customer and friend since the first time I was introduced to this place by a friend through her networking group. I remember walking down the steps that it held an ambiance similar to something euphoric. There was something that I couldn't place at the time, only to realize that it was beyond my expectations. Whether you are coming in for their pizzas or for their delicious antipastos during their popular happy hour, Bread & Tulips wins at every turn. The pastas (especially the squid ink) is delicious and savory. The small bites are perfect for afterwork cocktails. Their family style serving is perfect for a night out with close friends and family (which even includes an alcove with a long wooden soprano table). While food is definitely a reason to come in, I would say that the ambiance is beyond a date night atmosphere and there are a wide variety of reasons as to why one should have their event at this venue. Dimly lit, it always gives an intimate feeling, even while meeting someone for the first time. I've come here plenty a time to meet friends and colleagues and found myself staying beyond the meeting.Riccardo, the owner, is gracious and treats me like family. Again, I can list a plethora of reasons as to why Bread & Tulips wins, but the real reason is behind Riccardo's vision and what he created (and that includes the staff that he has chosen and vice versa). I don't want to exclude the rooftop area of Hotel Giraffe, where B&T also serves.Whether or not you, the reader, views this as biased is up to you. I came in here with an open and objective mind, as someone who harbors nostalgia for hole in the wall and spots that make the perfect cup of coffee that I frequented for my entire life. The thing is that I have found a loyalty to this place that I didn't think it was possible if it weren't for that level of care that Riccardo and his staff gave me - and I'm confident that Bread & Tulips will give the same to you. So once again, FIN.",1,2,2,Sen-Pei H.,"New York, NY",316,420,316
3.0,12/26/2014,"Food: 3-3.5Ambiance: 4I like the dim lighting, ambiance and decor here.  It's cozy - and that's not a NY euphemism for cramped in this case.  The place looks great for an intimate convo - if it's not crowded, that is.  (It was practically empty on the post-holiday afternoon I was here, so I didn't experience the evening rush mentioned by others.)  Dining is on the basement level.  There's a rooftop bar, which I will totally come back to check out when it reopens in the spring.  I ordered the Grilled Chicken Caesar Salad with a PayPal/MyCheck offer).  The chicken was tasty, but the greens it sat upon wilted quickly.  It was difficult to distinguish between the chicken grease and salad dressing, so ask for those items on the side.  It also came with 2 slices of moist, rustic bread.",0,0,0,Cece Y.,"San Francisco, CA",2,731,873
1.0,12/20/2014,"Ordered from Bread & Tulips last night. Two pasta dishes for two people.  Very disappointing. Small portions, almost flavorless food.  Pasta was in a congealed mass when it arrived.  Tagliatelle Nero had two shrimp, four tiny mussels, and that was about all.  Lamb pappardelle was a very small portion, like an appetizer size at best.  Worst of all, I got diarrhea this morning and know it was the seafood. Disaster!",0,1,0,Glenn E.,"Manhattan, NY",28,61,16
4.0,12/14/2014,"Excellent, rather low key restaurant hidden under the Giraffe hotel. A refreshing change to the overcrowded boutique restaurants in the area, Bread and Butter manages to be great, while still allowing dinners to have conversations. The wine list was quite good and not too pricey. The menu isn't huge, so getting a sampling of appetizers and pizzas is the way to go. The grilled octopus was incredible, I've never had such a thick, succulent tentacle before. The cristini with various sauces was tasty, and the berrata was delicious. The pastas were pretty good, though one of the more forgettable items. The pizzas were amazing. The four cheese and meat ones were my favorite and though the toppings were good, the dough was just incredible. Wonderful place for a great, relaxed meal with friends.",1,0,0,Tyler L.,"Wanaque, NJ",195,1631,1308
5.0,11/23/2014,"What a great hidden gem. What first struck me about Bread & Tulips was how classy and intimate it was. The lighting is perfect for the decor, which gives it a clean but cozy feel to it. The staff there were also immense. Ashley our server was really attentive without being over bearing, which is a skill in itself.We started out with some perfectly grilled Octopus and some delicious toasted bread with a range of dips, I say range as I only remember the fava bean and walnut pesto (I am now slightly obsessed!). I made the rookie error of eating too much of the appetizers, which meant that the main course was going to be a belt busting ordeal. We shared the mains, as none of us could make our mind up on what we wanted to eat, so we had the veal bolognese, squid ink pasta with seafood and the roast chicken. All three dishes were completely different, but all delicious. I have to say the squid ink pasta (Tagliatelle Nero) was my favourite, as I just love mussels.I did of course have to stuff in some of the chocolate mousse and hazelnut gelato before calling a cab and retreating too my couch. At this rate my eyes will no longer be bigger than my belly!",1,0,2,Trevor H.,"New York, NY",72,86,7
4.0,10/25/2014,"Went there last year, but assuming nothing has changed... Delicious food, very friendly and attentive service. portions were a little small. interesting mixed drinks to try. We spent ~$60/person= 1 app, 3 drinks, 3 mains, 1 dessert, 2 coffees. some complementary plates were brought out too. Would definitely recommend",0,0,0,Ross C.,"Manhattan, NY",2,22,2
3.0,10/24/2014,"Bread & Tulips was just alright. My friend and I came here 8:30pm on Thursday night and it was almost empty. Just a few diners sparsely seated around the restaurant. The wine list is very reasonable in price. We got the cheaper chianti and it was not mind blowing, but satisfying for $33. I chose the arugula salad with avocado, pistachios and blue cheese, which was a nice combo. My friend got the Mortadella pizza (parmigiano, fresno peppers, pistachios,olive oil, fior di latte mozzarella), which, to be honest, sounded much better than it actually was. Everything here was simply ok, nothing memorable.The vibe, however, is nice and romantic. Great for a one-on-one catch-up.",2,0,1,Lisa W.,"Manhattan, NY",953,100,207
5.0,10/2/2014,"From their bread at the start of the meal to their cookies at the end and everything in between, this place is incredible! Their wines are delicious, their sandwiches are amazing, and their pizzas are freshly made to order!I love the atmosphere, the service is on-point. I am a huge fan!",2,0,0,Eddie G.,"New York, NY",633,129,11
4.0,9/25/2014,I came here with a group of coworkers around noon and went before for drinks afterwork as well. As soon as you get downstairs everything is so lovely and you get like a cozy atmosphere. Lunch was very good I had the panini and soup combo. The soup was a mushroom and spinach in a clear broth which was very good. As for the Panini I had the chicken one which was also delicious. It was not very crowded for lunch but when I went for drinks it was definitely more pack. They even had live music I believe when I went for drinks.,2,0,0,Virginia E.,"Brooklyn, NY",82,170,0
4.0,9/25/2014,"I came here as part of a group of 5 for a corporate lunch during the week and have also been here at night for drinks.  I made a reservation the day prior, which was probably not necessary because upon arrival at noon, we were the only table present.  By 12:45, 3 other tables had become occupied.  This restaurant is located on the bottom floor of hotel giraffe.We were intrigued by the interior design of the place. There are some very creative and interesting details if you pay close attention. The service is great and the food comes out quickly.I chose the ""Pizza and Salad"" option ($14.95) and the rest of the group opted for the ""Panini and Soup"" option ($13.95). My salad was mixed greens with shaved parmesan cheese.  It was just okay.  My brick oven margherita pizza was delicious and it was a larger portion than I expected.  My colleagues enjoyed their soup (special of the day was mushroom and spinach soup) but thought that their chicken avocado paninis would have tasted better without the caramelized onions, which made it too sweet.$100 bill including tip for all 5 of us. Not bad for a nice lunch.At night, this place gets pretty packed, with good reason.  Their drinks were delicious.  I had an apple martini that was very well prepared. They threw in a small rose petal - nice touch.",2,0,0,Jennifer F.,"Manhattan, NY",237,719,1201
1.0,9/7/2014,"I didn't expect anything at all, no pre-conceived notions whatsoever. The hostess was very sweet, and the bartender was super friendly, good start right? Now, for those that have read my reviews before, the only thing I care about is the food (and this rating is based solely on that) but it wasn't just the food that was terrible, the service was too. We literally had two different waiters who were unaware that there was someone else helping us, and they just kept dropping things the entire night. Now the food; we ordered meatballs and the margherita pizza. The meatballs weren't bad at all, just so fricking tiny. Hobbit sized, and I wish that was an embellishment. Then the pizza, our main course. The pizza itself looked terrible. There was almost no cheese on it, and the sauce was bland. Literally bland.  Maybe it was a fluke, and I know sometimes restaurants have off nights. But did no one taste the sauce? Either they didn't, which is bad. Or they did, and did nothing to fix it, which scares me.  The worst part is I couldn't say anything because the person I was with doesn't like conflict in any form (we all have those friends). Saying everything is wonderful when it's not, doesn't help anyone.",0,0,0,Charles P.,"Sunnyside, NY",41,91,5
5.0,9/3/2014,"No frills, straight forward restaurant that strikes a balance between upscale and casual.  Had dinner with my brother here after work.We had the following:Tomato and burrata Olives stuffed with sausageMargherita pizzaRoasted chicken with carrotsside of sautéed spinachEverything was delicious (I most liked the burrata and the chicken.) Paid $80 pre tip total and left stuffed!  Also, the bartender there is the coolest guy, makes amazing drinks.  Definitely try one of the house specialties.  Overall great experience and would recommend.",0,0,0,Metty F.,"Manhattan, NY",6,36,7
4.0,8/22/2014,"Came alone for lunch (family exploring NYC). Unassuming basement restaurant with nice lunch options. Had $25 3-course prix fixe : chilled tomato and pepper soup topped with housemade ricotta (exceptionally good ricotta), chicken breast w/ perfectly crispy skin and blood orange sorbetto. Good sized lunch portions, attentive and friendly staff (not smothering). 10-seat chef's table not being used, but looks intriguing. Would definitely try for dinner!",0,0,0,Dan E.,"La Cañada Flintridge, CA",0,9,0
4.0,8/17/2014,"I discovered Bread & Tulips strolling down Park one night, and ended up eating here a couple of times with friends. Because it's connected to a hotel and down a set of stairs, I don't think this place grabs the foot traffic it should, but I sort of like it that way. It's a really dark, ambient, Italian wine bar with great coal-oven pizza and a smattering of other rustic Italian dishes. They also mix up a mean cocktail and I always order the Detox - which tastes like a spa or cucumber or something. Although I have had better pizza in the city, I just really love how perfect this place is for a drink, a conversation and some good food to go along with it. At times, it's super empty - but what a luxury in New York. Great for if you want a cozy, atmospheric spot to catch up with someone important while sipping good cocktails.",1,0,1,Kelly L.,"Manhattan, NY",14,12,0
4.0,8/12/2014,"Came here for restaurant week and got the kale salad, steak and potatoes and chocolate mouse with hazelnut gelato for $38. Everything was really good! My friend got the meatball appetizer and said they were amazing as well. The restaurant had awesome decor and the noise level wasn't too loud. I would come back again for sure!",0,0,0,Tiffany A.,"Theater District, Manhattan, NY",50,12,1
2.0,8/10/2014,"Food itself was below average for NYC. 1. Burrata was fresh and a nice appetizer. I prefer cheese firm, they serve it somewhat melted.2. Quattro Formagio Pizza could have used some tomato sauce, but definitely had poignant flavor.3. Went during happy hour and the restaurant did not honor their half-price pizza deal. Misleading advertising. After we paid, hostess offered a free drink. Nice gesture, somewhat redeeming, but I would have preferred the half-price pizza any day of the week.",0,0,0,David T.,"Leawood, KS",0,7,1
4.0,8/5/2014,Love this place!! What can I say i will be treating myself twice a month to this lovely place.  I love the atmosphere is so comfortable and easy going but sexy and elegant.  The service is a A+.  Not a wine lover but the wine list and their knowledge of helping you pick out a good wine was great.  The food is season right and portion is average no complaint from me I leave full and with a big cool aid smile on my face.  The owner should be proud he has a elegant but cozy restaurant.,0,0,0,M G.,"Manhattan, NY",0,6,0
5.0,8/5/2014,"Really enjoyed lunch here.  The housemade ricotta crostini is wonderful.  I've ordered it for a snack at work several times since. The Castelevetrano olives are little bites of salty heaven.  Pizza is good - love the char on the crust.    If you're hungry, get the papardelle with the braised leg of lamb.  Melt in your mouth good.  Great little lunch spot...highly recommend you give it a try.",0,0,1,Jean L.,"Stratford, CT",40,11,0
4.0,8/2/2014,Nice decor. Food was excellent. Try the salad and lamb shank pasta. Get a group of people together and sit at the chef's table for tasting menu.,0,0,0,D Z.,"New York, NY",3,438,10
4.0,7/30/2014,"Went here for a Restaurant Week lunch with my coworkers and had an overall positive experience! Very cool, swanky ambiance at Hotel Girafee and a decent menu to offer RW enthusiasts. I had the meatball/ricotta appetizer, steak salad and chocolate gelato - overall good choices.",0,0,0,Angela A.,"Manhattan, NY",14,73,25
4.0,7/26/2014,"I went here for lunch with a bunch of co-workers, including my boss. We had a really nice time and a great meal. The pizza here is excellent -- nice slightly charred crust and they didn't go insane with the toppings like a lot of places do so that the whole thing turns into a soggy pile of blah. I would have actually pigged the whole thing up but refrained only for propriety's sake. I also had the kale Caesar salad. Now, I don't even like kale all that much, but this was a really nice Caesar salad, not overdressed, with the chicken actually cooked properly. The space is also really nice, and it would probably be a great place to come after work to hang out and have drinks. Gracious service, too -- my boss mentioned that the music was too loud when we were at lunch (it kind of was), and the manager turned it down right away, which I thought was cool; a lot of places would have just looked at you like, ""What are you, some sort of communist?""",2,1,0,Laura H.,"Woodside, NY",1,25,0
3.0,6/8/2014,Stopped in with my girlfriend for dinner on a Friday evening and we really enjoyed it. We did not have a reservation but were seated right away. We shared a meatball plate to start and then I ordered their roasted chicken which was very good. The location on Park Avenue is very convenient and the inside decor is also pretty hip.,0,0,0,Matt V.,"Manhattan, NY",37,173,158
4.0,6/7/2014,"Environment is nice, super cute, more romantic mood. Pasta was very good, housemade, al dente and very good sauces. We ordered pappardelle with braised lamb, spaghetti with tomato and guanciale, fettuccine with ricotta and tomato sauce. For dessert, chocolate mousse with hazelnut ice cream. I don't love mousse but this one was good! Service was very good too. For the price,$156 ,4 entrees, 2 desserts,a bottle of wine, it was great!I would give 3.5 stars.",0,0,0,Adriana K.,"Cambridge, MA",4,61,111
3.0,6/4/2014,"Ate here for a business function-and I wasn't overly impressed. Good food, solid dishes, nothing that made a super huge impression.  But-I couldn't order off of the menu, all tables were served family style from a set menu, so maybe I'm missing some of the kitchen's magic. Everything was served family style at about 10 tables throughout the entire dining roomOur first course included: A tossed salad with shaved Parmesan and thinly sliced radishes.A plate of cured meats (this I liked the best, but how can you not love good prosciutto when it's available?)Home made ricotta cheese to spread over toasted bread drizzled with olive oil (again, nothing exciting here)Our pasta course was:Al dente penei pasta in a rosa sauce with cubes of mozzarella cheese (the cheese was phenom &the pasta was perfectly done) Our dinner menu included:Grilled steak and  roasted potatoes  (meh, OK, but not impressive)Roasted chicken (nicely seasoned and moist, but it's a roasted chicken, again not exciting)Grilled vegetables (grilled tri-color peppers and zucchini. I do this on my stove top at home. Not special, good, but OK...)I had to leave before dessert was served, so I can't give any opinion on how that may have turned out.Also-the acoustics for our party were horrible. It's a really loud dining room when it's full and everyone has had a few drinks. I could barely hear the person sitting next to me, and forget about the person two seats away from me. Which is unfortunate-he seemed interesting. They have lighting fixtures in giant woven baskets hanging from the ceilings that people kept walking into all night. Again, the wine flowed freely, so that could have been part of the problem, but they just seemed too big & too low or their purpose.Food & service was good-but I expected more from a NYC dining experience than what I was presented with that evening.",0,0,0,Alison C.,"Montclair, NJ",36,15,6
5.0,5/20/2014,"I've eaten at Bread and Tulips many times and it's always fantastic. In fact, I liked them so much that I had them cater my girlfriends 40th birthday party and they did an amazing job. Not only was the food great but they took care of every detail so I didn't have to think about anything (which was a huge help since it was a surprise party and I was juggling a ton of other things!). It's one of my ""go to"" places when I have guests in town and we always have a great time. I could happily eat there every week. My personal favorite dishes are the house made Meatballs, Grilled Octopus, Brussels Sprouts, Baby Beet Salad, and Crostini.",0,0,0,Dan G.,"New York, NY",0,13,0
3.0,5/12/2014,"+ Very nice place and atmosphere, pasta were great, bread with olive oil served as appetizer was nice.- The pizzas had no taste... Crust was really good, but be aware it's not actual pizzas. No tomato or olive oil base, just the 2/3 toppings written on the menu. We tried the spinach and the quatro formaggio, and both were extremely plain and small for quiet a high price.Seriously, it felt like eating plain bread.The waitress was rude and annoying, rushing everything and coming to me asking how everything was while I had my mouth full. I couldn't answer before I swallowed obviously, so she pursued ""very good ? you like it? great"" and left! I did not like it and wanted to let her know but she wouldn't let me the time to do so.Same thing when she brought the check...I probably won't come back.",0,0,0,Ergodyne T.,Brooklyn,0,74,1
3.0,4/29/2014,I like the food here and have been a few times.  The host staff was very friendly. I think megan was the name on one visit. I think Jennifer on another. Servers efficient. My only compliant was I saw the mgr -owner -or chef taking very rudely to staff members. He I felt was out of line while the staff was working very well. Did not create a pleasant atmosphere,0,0,0,Bill E.,"Brooklyn, NY",0,17,0
4.0,4/16/2014,"I recently held a business dinner at the Chef's Table at Bread & Tulips.  We had a wonderful time and everyone thoroughly enjoyed the food.  The Chef's Table area was quieter than the main dining room and we were able to discuss business before enjoying the meal.  The ambiance and service was great.  The food was a big hit, but there were no gluten-free options, which made it difficult for a few guests.  Overall, great restaurant, would certainly come back.",0,0,0,Kate H.,"Manhattan, NY",162,3,0
4.0,3/9/2014,Delicious dinner and great atmosphere.  I really enjoyed this place - it was so warm and not pretentious at all.  We had a great time and would love to go back!,1,0,0,J B.,"Westfield, NJ",0,35,0
3.0,2/18/2014,"Delicious food and impeccable service. I brought four of my friends here for restaurant week and I'm really embarrassed because half of them got sick, including me from I think the scallops and/or fish we had. Not just, ""oh-my-tummy-hurts"" kinda sick. Like, violently having diarrhea all of a sudden as soon as you get home...kinda sick. I just didn't really understand how or why any of what we ate would get sick. We all got sick at around the same time frame too so I'm assuming it was the fish and scallops. (I still feel nauseous from that night...)My friend goes ""I never want to go there again, ever""...I feel so awful!!!I'm sure it wasn't intentional but after that experience...I, too don't want to go back there.",8,3,4,Tiffany L.,"Queens, NY",78,396,259
4.0,2/12/2014,"Bread & Tulips is actually a pretty good alternative for a medium-range lunch if you are in the Flatiron area.  The decor is cute, a little bit on the darker side, and the service is friendly.  For $14, $18pp after tax and tip, there were some really good soup and sandwich/salad combos that I'd definitely consider getting again.  I ordered the soup (mushroom and potato gnocchi with spinach in a light broth) and their chicken avocado sandwich.  The potato gnocchi soup did not weigh us down and really warmed us up on a very cold day.  The starter bread at the beginning of the meal is also a really good filler too (comes with some olive oil for dipping).  The chicken in the sandwich was slightly dry, but good overall.  I hear Bread & Tulips is also a regular participant in Restaurant Week specials, but that they aren't very good.  Definitely recommend their regular lunch specials though.",2,1,1,Crystine W.,"New York, NY",773,1215,283
5.0,12/31/2013,"My husband and I came to this restaurant for our only trip into Manhattan when we were visiting family and friends in Brooklyn. What a wonderful experience! The dinner was outstanding for 2 foodies from LA. The homemade ricotta was divine, the tapenade and pickled onions & peppers were also mouth-watering. The stuffed squid was tangy and bright. However, nothing could compare to our dear waitress, Danielle - what a dream! She gave you just the right amount of attention, was charming, very knowledgeable, and was quite thorough regarding our food allergy needs. A complete dining experience!",1,0,0,Juel H.,"Santa Monica, CA",0,35,0
5.0,12/23/2013,"The food is a 3.5 but the service is really 7 stars. I can't remember such a genuine and sincere wait staff in 20 years of dining in NY. Not kidding. The staff is down to earth, very considerate and just enriched the experience immensely with tiny gestures. The interiors are very warm and welcoming -- you'll want to linger a while. They could improve their pizza little and expand their dessert options. I'd go again.",1,0,0,A D.,"New York, NY",0,92,1
5.0,12/20/2013,"Came to Bread and Tulips last night for my company's holiday dinner.   Dinner was GREAT.  We did a 4 course, family style meal...  The mushroom brick oven pizza was delicious, the homemade ricotta was great and the roasted chicken dish was cooked and seasoned to perfection.  The homemade troife pasta is a MUST!  A little bummed that I didn't get to try the olives, but that will be for next time.  The wine was flowin' and everyone had a good time in the back alcove area at the ""Chef's Table"".  Beyond anything, I loved the fact that there were NO surprises once I arrived at the venue.  I worked with the lovely and professional Jennifer C. to plan the event, and her attention to detail and flexibility with my [many] requests and changes put me at ease.  It's been a long time since I've planned a company event and NOT worried about unplanned extra fees or random changes to the menu, but Jennifer was forthcoming and clear about everything from start to finish - I was actually able to enjoy myself!The combination of rustic Italian decor, an attentive server, delicious family style dishes, and sharing a table with coworkers helped us pull off a fantastic and memorable event.  Thumbs up to Bread and Tulips!",2,0,1,Jen G.,"Staten Island, NY",230,215,9
3.0,11/7/2013,"Great lunch special, nice space.  Will add to the long-lunch rotation",2,0,1,Valerie F.,"Jackson Heights, NY",261,154,0
4.0,10/30/2013,"Really lovely and a total fluke I ended up here tonight with a DC friend and three of her kids after Wilhelmina, whose offices are close to 23rd and Park subway. Prix Fixe lunch is 25 and includes a squid ink pasta and tagliatelle. They have diverse wine list by the glass, from the cheap Primitivo at 9 for glass and 13 quartino to a Sancerre much more. I chose a nice Malbec quartino for 16. After lunch at Dorrian's Red Hand--mac and cheese appetizer which is more than a reasonable portion for an entree unless you plan to be a chick who weighs in at 200 pounds--I just wanted a light supper. The vegetable soup for 7 or 8 is outstanding and healthy with clear broth and lots of fresh veggies including carrots, mushrooms (the ones with the long white stem) and lima beans. It was subtle, which my elderly father for whom I care three months, would call tasteless but it was excellent. Great service and very cute downstairs (everything is downstairs including the bar with a good happy hour from 4 to 7). The beet and goat cheese ravioli I tasted was quite good though I'm not sure I'd order it myself. All the pasta looked good and the gelato was much enjoyed by my friend's children. It's close to Sarabeth's , which is where they had intended to go, but it's so pricey at Sarabeth's and this is really good food at reasonable prices in a cute space with *excellent* music which motivated me to install Sound Hound on my iPhone so that when I hear music I like I can find out what it is. Usually such music is on a service or a tape and servers have no clue what it is at any given time. A good place if you work around Union Square.",5,0,2,Victoria O.,"New York, NY",806,863,381
4.0,10/30/2013,"This place serves up delicious modern Italian food with a twist in a romantic atmosphere. It's totally under the radar, so it's a great last minute dinner type of place.I had the roasted beet and goat cheese ravioli, which was pretty unique, and oddly sweet but still delicious. The hen of the woods mushroom pizza had a great savory and earthy flavor.For dessert we had these homemade stuffed doughnut balls which came with a chocolate sauce. I was tempted to drink the sauce straight, but got a hold of myself before I went on the choco binge.Worth mentioning that Bread and Tulip gets a Michelin recommendation.",4,0,1,Matt G.,"Hoboken, NJ",238,166,10
1.0,10/5/2013,"Went here last night and I will say the food itself was actually good and the staff was very accomodating and nice to us.There was one thing that would make me never return. We ordered pizza and had some leftovers, which we had wrapped in a box to bring home. I opened the box the next day to find a bunch of dead bugs and eggs from what it looked like in the box with the pizza. Clearly the box was infested, which makes me question their kitchen's cleanliness. I was beyond grossed out and for this reason will not return.",0,0,0,Samantha S.,"Manhattan, NY",130,3,0
4.0,9/21/2013,"I grabbed dinner here with the hubby and had the $35 prix fixe 3 course dinner. Chose the beet salad, pappardelle and chocolate hazelnut dessert. The dessert was amazing! The appetizer and entree were good. The service was awesome! I'd definitely recommend this as a place to go with friends to grab drinks and hang out. It has a youthful/casual vibe and I think a great bang for your buck!",2,0,1,Tiontay T.,"Bronx, NY",75,16,1
3.0,9/9/2013,"This place is exactly A-OK like the rating suggests.Come here for the rooftop bar, it's private, comfortable, and relaxing, the way a rooftop bar should be.  Also, come here for the bread and the meatballs.  Preferably mix those two together.",2,1,1,Vicky L.,"Jersey City, NJ",813,975,510
5.0,9/5/2013,"What an amazing find! This is a perfect date AND small group setting. Don't let the trendy decor fool you. The food is amazing! If it's your first time, try the meatballs. Yes. That's right. Also, since it's the summer, their Summer Gin and Tonic (pictured) is delicious! Gin syrup is used for that extra minty taste and it takes away from the strong gin taste. Cheers!",2,0,1,Alex G.,"New York, NY",54,67,69
4.0,9/2/2013,"I had a meeting next door on Park Avenue and did not have lunch yet, so we moved it to here outside.  The bread is of the highest quality along with the olive oil you dip it in.  I opted for the duck sausage pizza.  It was probably one of the best brick oven pizzas I have had.  Lots of sausage, the potatoes were an excellent addition on top of the pizza, and delicious cheese.  Did not even need sauce.  There is a lot of seating outside, which is perfect for people watching.  The downstairs is massive.  The wait staff is very sweet and professional.  Can't wait to have another meeting in this part of town so I can come back.",3,1,1,Peter K.,"Manhattan, NY",244,557,33
4.0,8/23/2013,"I hosted a business  happy hour party for 33 people on their rooftop last night.  The space was prepared for us beautifully and the service (by McKenzie Frye and Anduela Dardha) was extremely friendly and attentive.   Definitely on the pricey side, but worth it.  We especially enjoyed the old fashioned's  and the mushroom pizza.  Highly recommend!",2,0,1,Stephanie D.,"Boulder, CO",26,12,1
4.0,8/15/2013,quiet place easy to talk. nice servise,1,0,0,Li Q.,"New York, NY",1,2,9
3.0,7/30/2013,"I went for Restaurant Week. The ambiance was great & staff was attentive. I had the meatballs - good; the marketfish - well seasoned, but extremely small portion size, the potato was bland & unseasoned, the veggies blah yuck; the chocolate mousse cake was good. My friend had the chicken & it was better than the fish. Also got a small glass of free dessert wine (winning! Yay)because of yelp deal, which was fantastic. Nothing to make me think I must go back, maybe the regular menu is better.",1,0,0,Chante W.,"Manhattan, NY",2,23,4
3.0,7/30/2013,"3.5 ... Came here for the restaurant week menu (and, apparently, a free glass of wine, offered via a check-in through Yelp. Whoo hoo!). Good scallops (only two small pieces, though). The sea bass was really good as well, but they ran out by the time it was my turn. They had one more piece to offer and my friend got to sample the fish. The greens accompanying the fish were very bitter and overly citrus flavored. I'm a vegetable lover and usually sweep greens off a plate. I left the veggies. I got the chicken, which was pretty good ... Nothing Wow! about it. The chocolate cake was all right ... Topped with hazelnut ice cream. Overall, a pleasant experience. Outside of restaurant week, however, I don't think I'll be frequenting this place too often. It's typically on the $$ side, and I don't feel it's worth it.",0,0,0,Eliza M.,"Manhattan, NY",23,167,0
5.0,7/22/2013,"Service - 5 stars.  Bartenders - 5 stars.  Food - 4.5 stars.  Decor - 4.5 stars.  Sentimentality - 5 stars.My cousin held her engagement party here and the rented out the whole restaurant.  Apparently this is where they had their first date.  The service was amazing and friendly.  The food was really good - pizzas and beet ravioli were awesome, tuna tartar not so much.  However, they really did everything to ensure that this was the best night for my family and friends of both bride and groom. I am definitely coming back here.",2,0,1,La S.,"Garden City South, NY",301,646,101
2.0,7/21/2013,"Ordered delivery from here a few weeks ago. I had such high hopes for this place, but was sorely disappointed. Maybe I just ordered the wrong thing- I got the roasted beet and gorgonzola ravioli and I really, really did not like it. The beet was very overwhelming (and I love beets, so that's saying something) and the sauce was thin and had a very weird flavor to it. I ended up eating maybe 1/3 of the dish just so I didn't go hungry and then threw the rest out. On the bright side- customer service was great. I will probably order from them again, but will get something else next time.",0,0,0,Michelle G.,"Manhattan, NY",27,17,3
5.0,7/21/2013,"My fiance and I hosted an engagement party for around 80 people at Bread and Tulips last night. Everything was wonderful and Riccardo, the owner, was great to deal with, even making some last-minute changes due to inclement weather. The food was delicious and the staff was very hospitable. I would strongly recommend this venue for private parties or just dinner!",2,0,0,Jonathan C.,"Manhattan, NY",0,1,0
