rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,12/14/2015,"one of the worst dining experiences I've ever had.  The host was rude and snarky.  Then we waited an inordinately long time for our food and when it finally arrived it was not only tepid but so over salted that it was inedible.It was so noisy we had to shout to be heard across the table.  Then to top it off the restaurant charges a 20% administrative fee instead of a tip. So you, the diner, can have no say in your satisfaction or in this case dissatisfaction with the food, the service and the ambiance - or in this case, the lack thereof.With all the wonderful restaurants in New York I can't imagine why anyone would waste time or money there",2,1,0,Ellen R.,"Bradley Beach, NJ",0,1,0
4.0,11/24/2015,"I Trulli is an Italian restaurant serving Pugliese specialties. To try are their orecchiette with rabbit ragu, which is also going to piss off a lot of vegetarians and those who are BFF with Thumper. Another is their lasagna. Their serving sizes change depending on what time of the day you go. I am a shy chick, so I go to eat at around 3 pm - right after the office drones are satiated and right before the hip and cool crowd comes in for happy hour/dinner. When you go when I go, the portions are more manageable but still satisfying. Get the cheese platter and the lasagna. The lasagna has a lot of meat so it is a complete meal by itself. It feels friendly and cozy at 3 pm, like visiting a friend at her house.",2,2,2,Dullua C.,"New York, NY",0,45,0
4.0,11/9/2015,"3.5/5 Nice, intimate vibe with pretty solid Italian fare. What I loved most about this place was the ambience. It's really intimate and nice for family dinners and dates. Not loud and bustling like other restaurants in the area. My meal was good, with the starter being the highlight. The insimino (?) was the special of the day--an octopus and calamari stew with black chickpeas--and it was lovely. Homey tasting with perfectly tender seafood. My main course, the ravioli e Olivia, or the pistachio pesto ravioli, was good. Not super flavorful overall but a nice dish. My dessert, the ""apple cobbler"" was not at all an apple cobbler. More like a tart, with puff pastry topped with apples. After being recommended it by the waiter, I was disappointed when it was just ok. Overall, this place gets 4 stars because it's a lovely place to come for dinner. Everyone enjoyed their meals, the atmosphere kept us in a really great mood, and the service was mostly good. Come here for the nice setting, not to be blown away by the food.",2,0,1,Amanda I.,"Manhattan, NY",723,129,72
4.0,10/31/2015,"We debated a while what should be the ratings of the restaurant and it ended up to be a 4 stars:- appetizers: 4 stars, the olives and pretzels are really good- bread: 2 stars, tasteless- entrées: 3 stars, we all got different pastas, it was generally ok but nothing amazing- deserts: 5 stars, chose the Chocolate cake, the lemom creme brûlée and the sorbets and it was amazing- service: 4 stars, fast and on point- price: 3 stars, a bit pricey definitely The deserts saved the night and got the 4th star for the restaurant, congratulations!",0,0,0,Fabien L.,"Manhattan, NY",82,145,183
5.0,10/25/2015,Very good Italian food and wine selection. Excellent atmosphere and service is great.,0,0,0,Ed L.,"Manhattan, NY",4,21,9
2.0,9/6/2015,I went with some friends for the $25 Restaurant Week. Nice service but the food was extremely uninspired especially considering the high prices.,1,0,0,Ken B.,"New York, NY",0,41,0
1.0,8/6/2015,"I went to dinner there last night with a group of friends, and we are all TRULLI disappointed! We were sat fairly quickly at a lovely round table in the garden area, and we received water right away too. Everything went downhill from there. After about a half hour, we finally asked a bus boy to help us find our server, as we wanted to order wine. It took forever for him to finally come back and take our orders. Our appetizers took forever to arrive, and a couple were wrong. They also forgot my salad, and it was clear that a rush was made, because I quickly received a pile of very sad looking mesclun lettuce (just lettuce) with very bland boring dressing on the side. (I didn't ask for it on the side). Ages later, I flagged down our waiter. I said, ""Do you realize it's been almost 2 hours since we ordered our main course?"" And he waved his arm out and said, ""Do you see how busy we are??"" I kid you not. No apology, nothing. Oh and at 7:30, they were already running out of main courses, which they didn't bother to mention until my friend ordered something and the waiter said they ran out.... The food came, and it was ok. Just ok. Nothing to jump up and down about. None of us were overly thrilled with the pasta, fish or beef. I would expect more, considering the prices and solid reviews. The server never once came over and asked how our meal was, if we needed anything etc. Just once someone did swing by and asked if we wanted another bottle of wine. There are so many great choices in the city. It's just my opinion, but after this experience, I  wouldn't waste time and money by going here, ever.",0,0,0,Linda S.,"New York, NY",1,3,0
4.0,8/5/2015,"We went there for restaurant week, food was very good but the Fusilli with mint and ricotta salata was one of the best pasta dishes I have ever had.I knocked off a star because the desert menu was limited and panzerotti could have been better.",0,0,0,Andrew E.,"Manhattan, NY",0,3,1
4.0,7/29/2015,"This is a lovely and charming Italian restaurant with a gorgeous outdoor garden in the back, where we enjoyed our Restaurant Week lunch meal. First we were given water and our glass was always full. Then the waiter brought out a small basket of bread: There were 2 different types. One was foccaccia like with sun-dried tomato, fennel, rosemary and other seasoning. The other was rustic brown bread. It came with nice fluffy and creamy butter.I had the baby calzones for my appetizer. One had cheese and tomato filling, while the other was sausage and broccoli rabe. I think I liked the cheesy one better. There wasn't enough of the filling in the other calzone. For my main course, I chose the ""straw and hay"" pasta dish, Paglia e Fieno, which came with peas, pancetta (lots of it, to my delight) and cream sauce. It was truly delicious! The pasta itself were long strips of golden yellow and green colors and cooked to perfection. The peas were fresh and wonderful, the pancetta was incredibly flavorful with just the right amount of salt, slightly crispy with tons of great seasoning. It tasted amazing. The dish also came with lots of Parmesan cheese. It was very rich and filling. My friend had the Pork Scaloppini which was pork medallions with bread salad of tomatoes, onion and cucumber. The presentation was really nice and I loved that it was so colorful, but I wasn't a huge fan of the pork. It didn't taste all that flavorful to me and was a bit too chewy. The salad was pretty tasty though. Dessert was Torta di Cioccolato, chocolate cake with a scoop of coconut sorbetti. When we were first served dessert, my friend and I felt that the portion size was quite small, but it still satisfied us. The cake, however, was more like a mini brownie with chocolate drizzled on top. The ice cream was in a perfect small ball and there was toffee peanut brittle underneath it. I enjoyed the cake which was chocolate-y, moist and slightly sweet, while the coconut sorbetti was refreshing and light. Really enjoyed the meal, atmosphere and attentive service at i Trulli.",11,10,11,Kathy X.,"Queens, NY",783,438,5876
1.0,7/25/2015,"If I could give zero stars I would. Simply because the food is awful. Complimentary bread is stale, not fresh. I ordered the rabbit ragu and I swear it was out in 5 minutes. There is no way that was freshly made to order and in fact tasted like it was old food reheated. The rabbit was tough. It was terrible. Do not go here. Ever. The wait staff is nice but I don't go to restaurants for nice people, I prefer good food.",1,1,0,Deb K.,"Carteret, NJ",0,26,0
5.0,7/8/2015,"an classic ny Italian worth a first visit or in my case a repeat. in a city of a thousand Italian restaurants, how does one decide where to go? where to go back?walking into I Trulli feels like going home. its is warm and embracing. you are welcomed. i have been seated right away. you often see the pasta being made by hand as you walk by to your table.dishes i would recommend include;fave e cicoriepolporaviolliorecchiette (rabbit ragu)pork milanesespadaand have some great Italian reds. the owner and his family own a vineyard or two and they are fabulous.the prices are reasonable and i will go back yet again",1,1,2,bruce r.,"Los Angeles, CA",28,27,0
5.0,7/8/2015,"The pasta, the people, the pastaThe best in NYC. I love to eat and I love a restaurant with great ambience. I Trulli has everything I am looking for plus a great location. I try and eat here every time I am in NYC. For the quality of the food and service this is one of my top picks on the eastern seaboard.",0,0,0,B R.,"Claremont, CA",0,4,0
2.0,6/26/2015,"The service was terrible! The waitress was rude - ignored our request. Rolled her eyes several times & spoke with an obvious attitude. I asked if they had a charger, waitresses response was 'I'm charging my phone - so no."" ""Maybe later."" ?? Seriously??",0,0,0,R. B.,"Manhattan, NY",2,41,9
5.0,6/24/2015,"Orecchiette pasta with rabbit ragu is hands down, the BEST pasta dish I have ever had.  It's funny how you have an exact idea in your head of how the perfect pasta or sauce should taste, yet you've never had it.  This was one of those moments when you take a bite of something extraordinary and your mind is blown.  Then, you order more!  Rabbit is something I would never order, but here...it's a must!",0,0,0,Katie S.,"Sacramento, CA",1,135,26
4.0,5/14/2015,Stopped in for some wine and lasagna. Great ServiceVery Good foodReasonable PricedOh...and Good wine!,0,0,0,Stephen B.,"Sunnyvale, CA",60,35,3
4.0,5/10/2015,"I Trulli is a nice Italian restaurant. Came here for dinner on a Sunday night and sat in the beautiful outdoor garden. We sat close to the water fall which is really soothing and relaxing. We started out with the cheese and meats for appetizer. Had the Gorgonzola, goat cheese, tallegio, dried pork and spicy salami. For entrees we had the sea scallops (special) and the pork Milanese cutlet. Everything was excellent. Would definitely return.",1,0,0,Cristina F.,"Weehawken, NJ",18,166,44
4.0,5/5/2015,"Super friendly and welcoming staff both times I've walked in. Felt like I walked into a neighborhood secret.  Big bar, nice snacks and great happy hour.  A nice diversion, and I pop in when in this area.  Very nice.",0,0,0,Scott H.,"San Francisco, CA",62,537,64
4.0,3/21/2015,We recently came back to I Trulli after a long hiatus.  The dining room is charming.  The outdoor garden was closed for the winter.  We sat adjacent to it and the view was still nice.  Our waiter was nice and solicitous.  We were served some pretty good bread and focaccia.  The wine by the glass was very good- I had a couple of good glasses of Primitivo.  The food was all really good.  The salads were well received.  I had a half order of orcchiette with veal ragu that was really good.  The pasta with frutti di mare was really good.  The lasagna was really good.  I had pork milanese that was cooked perfectly.  The service was good- attentive without overbearing.  We had a relaxed dinner. Really nice neighborhood restaurant.  It's not cool or cutting edge.  It delivers a reliably good meal in a nice space with good service.,3,0,0,Joel S.,"New York, NY",37,675,16
5.0,3/13/2015,Amazing service and kick arse panzerotti!! Definitely worth a trip. Five stats all the way !!!,0,0,0,Mike S.,"New York, NY",0,11,0
4.0,3/12/2015,"We stopped in for a drink and a quick bite. Loved the fast it was 6ish on a Saturday night and there were seats at the bar...for 4 people. Mind you it's not all that big. They do have 2 bars from what I rememeber. They had some HH prices on a Sat which is a nice score. Opted for a red wine (HH Price) and their meatball sliders...damn, they were good! Also had some cheese and meat app which were a hit. Definitely a nice spot to have a couple of glasses of wine, chat and enjoy a delicious bite. We did not stay for dinner but it is an option for future NYC trips. ENJOY!",1,2,1,Pasquale R.,"Madison, NJ",1851,1651,273
4.0,3/10/2015,"Came here during Restaurant Week a couple years ago, and it was a great choice! It's slightly fancier Italian than other places in the area, so the Restaurant Week deal/menu is very good. Would definitely go back, but wouldn't wear jeans again there!",0,0,0,Kate M.,"New York, NY",0,221,0
4.0,3/2/2015,"Went there February 27th and I had forgotten it was restaurant week.  I was pleasantly surprised by the restaurant week menu and both my gf and I ordered from it.The food is great but you have to make sure you order one of the the fresh pastas which is made by the owners mother!!!  Awesome!!! Hooray for momma.The atmosphere is very nice and the staff is warm, friendly and helpful without being intrusive.Will be going back again soon so that should give you a hint about a recommendation.",0,0,0,Rich C.,"Philadelphia, PA",1,23,6
2.0,2/21/2015,"Have you ever met someone really attractive and you get super excited then you speak to them.. And everything goes downhill. This restaurant gave me the same feeling.I had reservations for restaurant week, so our party of 4 was excited to try this place. But it was a big let down.  Environment: 3/4 It was a nice setting, had a visible wood oven right when you walked it. We were seated in the enclosed patio area and it was awful. It's in the middle of winter so there was a draft that would come in and it was so cold. They had a heat lamp but it turned off early in our dinner. I was just happy we didn't coat check. Food: I originally wanted to try this place because the online menu stated that there was duck confit but they switched it with duck sausage. -Panzerotti Duo (Baby calzones filled with tomato and mozzarella, scallion and olive): These are NOT calzones, they were deep fried stuff bread-like. If you look up ""Johnny cakes,"" that is what they were. There was not flavor and just stale and chewy.-Ostriche (Wood-oven roasted oysters with tuscan kale and fonduta):  3 oysters come with this plate. It was ok if you like shells in your oysters. Every single oyster had a big piece of broken shell. I love the feeling like I am going to crack a tooth on every bite.-MezzaLuna (Homemade half moon ravioli filled with chicken, ricotta and salami, tomato basil sauce): This was ok not great. I think there was a sale on salt or something because the chef was quite heavy handed on this dish.-Brasato (Braised beef short rib with rutabaga purée and roasted brussels sprouts): The first bite was pretty good, but as you get a second bite, you realize how dry and fiber like the meat is. I had to drink with every bite to get the food down. -Torta di Cioccolato (Chocolate cake, coconut sorbetti and mocha brittle) I LOVE LOVE desert but man, I couldn't eat this. Words can not describe this. Service: The servers were great! They were the only reason this place didn't get 1 star.TLDR/Summary: Restaurant week is great to try new places. If you are the same then try another place. Servers were great but it doesn't make up for what they concern as food at this place.",1,1,0,Dan D.,"Upper West Side, Manhattan, NY",0,16,0
5.0,2/21/2015,"Went here for restaurant week. It was amazing! The braised short rid, ravioli, and oysters were especially good. One of the best restaurant week meals I've had.",0,0,0,Michelle H.,"New York, NY",97,37,1
3.0,2/20/2015,"Happy hour, 3-7, $5 wine as of Feb. 2015. A decent spot to duck away.",0,0,0,Sara D.,"Manhattan, NY",16,102,1
3.0,1/17/2015,"The rooms with the fireplace are nice and the enclosed patio outside is fine, but there is something missing. The food is fine also. My wife had a sausage appetizer and a chicken entrée which were fine. I had the burrata and the rack of lamb. Neither one of us had complaints. We finished it off with espresso and grappa.  Those were fine also. There is just something missing.........no energy..........no spirit to bring you back the next time.",0,0,0,Paul P.,"West Orange, NJ",0,21,0
5.0,1/17/2015,"Our neighborhood Italian restaurant with really terrific hand made pasta. The Taglia (hay and straw) is my personal favorite. My husband's favorite is the rabbit ragout. Very good wine selection. Very pleasant garden area and in winter, the fireplace makes for a cozy dining experience. Always bring put of town guests here and they always rave. Have had work dinners with groups of 10 with flawless service.  A great value for the quality of the food, niece and high level of service",0,0,0,Judith E.,"Chelsea, Manhattan, NY",4,10,4
4.0,1/16/2015,"This place is for Italian wine, antipast, pasta, and of course dessert. The braided boar special and the rabbit orecchiette ragu are perfect. Next time I will try the fish. The staff was friendly and accommodating. Anna was the best!",0,0,0,Brent C.,"Montclair, NJ",5,20,0
1.0,12/30/2014,"Tonight on recommendation we tried itrulli for dinner and at first it was beautiful. The decor was simple but in simplicity is something special. The fire was beautiful to watch and our server had recommended a beautiful wine. We ordered the tasting menu. We are from Australia and travelling. The tasting menus give us exactly that... A taste of the chefs offerings! The meal was so rushed that even after requests to have a pause between meals was ignored. My fiancés plate was always cleared before mine. I find that very rude. As soon as I laid my cutlery the plate was taken and another was served in seconds. There was no time to enjoy.The food was below average. The appetiser was two calzones that were not balanced in flavour. The mozzarella was lovely. The next course we had chosen one of each and the rabbit ragu was amazing, the broccoli and almond was disgusting. For the main meals we also chose one of each and the lamb was divine but very salty. The lobster tail bisque was not right and I am wondering if I will be sick.We decided to settle the bill without dessert at this time. It was not worth the two second wait! I hope other diners have a better dining experience.",0,0,0,Elly S.,"Flushing, NY",0,1,0
5.0,12/2/2014,"Loved the handmade pasta. We had the special zuccini Parmesan for appetizer and for dinner, my boyfriend and I split two pasta dishes - the rabbit raggu and the saffron pasta with sausage. Both were delicious. I was a little disappointed that they no longer offer the fried rabbit, which is why I went there, but the pasta and atmosphere made up for it.",0,0,0,Christina A.,"Bath Beach, Brooklyn, NY",14,5,0
5.0,11/12/2014,"I have been to I Trulli many times and each time has been a great experience. I am particularly fond of the cuisine because it is from the Puglia region of Italy which is where my family is from. From the large assortment of wines , to the great appetizers especially the panzarotti and great desert, this restaurant is a must try.",0,0,0,Joe M.,"Bronx, NY",1,7,1
5.0,11/9/2014,"Came here on a recommendation from my hotel concierge for a nice italian restaurant that could seat a larger group (12 people).  I was worried that given the large group that we would directed towards a less quality spot and the initial review of the mixed yelp review was slightly discouraging.  Still we forged on.When we got there, our party size had shrunk to 6 people, and the staff had no problem with this.  The decor and atmosphere were inviting and slightly rustic and the service was good.Food was delicious, particularly the Oriechette (rabbit ragu) and borrata.We had a decent wine, appetizers, main, dessert, and a few coffees and the split bill came out to $55 per person including tip.  Not bad at all.Would definitely recomend",0,0,0,Jason M.,"Pasadena, CA",330,44,1
5.0,10/25/2014,"this place is a hidden gem. the service is always warm and inviting and the food is truly divine! if you haven't visited,.you won't be disappointed.",0,0,0,Angela G.,"Manhattan, NY",50,18,6
2.0,9/30/2014,"The restaurant is def more of an old-school style Italian restaurant...the food was fine, I've had better in the city. My biggest gripe is the boring/non-inspiring wine list...most sections are dominated by the same winery...makes you think there is some under-the-table action going on here! I asked as to why this is and the Mgr/Somm gave me some attitude and never came back....which is actually what I will do...never come back and neither will any of my friends.",1,0,0,Butch C.,"Manhattan, NY",0,6,0
2.0,9/29/2014,"One of the most disappointing and offensive evenings I've ever had. I'm born, raised and live in NYC, so that's saying something. Allow me to ""set the table"". My wife and I were looking for a Italian restaurant to celebrate our anniversary, and planned to dine with friends who had flown in from out of town. We had plenty of choices, and favorites, but our friends had asked about I Trulli, Garden tables, homemade pastas and a wonderful wine list. What could go wrong?   We arrived on time, greeted by a hostess, and swept past empty tables to the farthest table in the corner of the garden. My wife and I sat facing the wall and rear exit, but stayed calm not wanting to upset the evening. Two of us ordered a special entre, but moments later were told by two jostling waiters that they were out, at 7:30PM. To again be gracious, I went with another choice, though I noticed the no longer available special being served to diners who had arrived after us. When all the meals finally arrived, there was a collective ""meh"" after our first bites; and mine was the entre I was told was not available, but now miraculously appeared. (I ordered a second bottle).   Here's the capper. A friend and very frequent patron had kindly called the owner on our behalf, arranged for a special garden table, and a bottle of champagne to start our evening. A bottle, we found out later he was charged for but that never arrived; and a table that seemed to go to his ""good"" customers, though admittedly a guess on our part because the restaurant was behind us. This was all so wrong, and unnecessary, happening as it did on a special occasion, in a town with a dozen other places that pride themselves on delivering a quality evening for their patrons.  This is the first and last Yelp review I'll ever write, but think the owner should know what's going on at his place on weekends while he's at his beach or country house. Ciao",0,0,0,Giancarlo G.,"New York, NY",0,9,0
5.0,8/30/2014,"We we're walk in diners. Our hotel room looked at the front of this lovely restaurant which looked inviting. I had their soup which was gazpacho. Very different than what I make, but tasty and light. I had a veal chop which was cooked perfectly. A large single chop, bone in, with kale and some very tasty mushrooms.  My dining partner had swordfish, quickly consumed with nothing left on plate.  I had raspberry sorbet with cheesecake and the other half had triple sorbet. No leftovers. Our service was spectacular from when we walked through the door.  Even the bartender was at the table.  I'll be back!",0,0,0,John W.,"Hattiesburg, MS",0,38,36
1.0,8/25/2014,"Sometimes in NYC late August you get the B Team on the floor and in the kitchen.  Last night we got the F Team. Place is maybe 20% full.  Soggy cold Calamari,  undressed salad.  Sat at 7:20 and at 9:20 where's our food?  Waitress,  arms folded across her chest,  says ""It's coming."" But she just stands there,  does not check. Five minutes later,  same attitude same answer. Go to the hostess.  She just stands there,  deer in headlights look.  NOBODY goes to the kitchen. Now they are all huddling in the front of the restaurant shuffling nervously doing NOTHING. 9:40 we give up. Bring us the bill.  Waitress (still no aplologies) hands us a bill INCLUDING the entrees we were never served. Found a couple in the front of the place that were waiting to sit.  Place is now 15%full. They were making them wait but wouldn't tell them why.  They left with us. Management absenteeism and leaving the place to clueless puppies is a big mistake. Disaster!",1,0,0,Sharon M.,"New York, NY",23,12,0
4.0,8/9/2014,"Came here for restaurant week summer 2014. First we got a drink at the bar while we waited for our table. The bartender was the best I have ever encountered. She got me a glass of wine to match my tastes that was not on the wine list. I was worried it would be a $20 glass of wine but to my surprise it was $12 and phenomenal. We were seated outside in the garden area which was gorgeous on a cool summer night. I got the 4 course for $48 and my boyfriend just ordered an entree off the regular menu and we basically shared everything. For app I had the chickpea fritter and goat cheese which was delicious. Even my boyfriend who doesn't like either of those things enjoyed it. For the primi I got the ravioli in pistachio sauce which was amazing. I had the short rib for dinner and my boyfriend had the pork Milanese. The short rib was very good, a little salty but still great. The pork was tasty as well but the breading was a little much and it was a little oily. For dessert I had the chocolate cake which to my surprise was more of a molten chocolate lava cake and was delectable. The service was also great. They did not rush us at all and spaced out our courses quite nicely. The waitress even went to the trouble of asking the bartender which wine she gave me so I could have another glass. All and all it was a wonderful experience and I highly recommend it- especially for restaurant week!",0,0,1,Jess H.,"New York, NY",7,10,0
2.0,8/9/2014,"I eat here during restaurant week ( last night)  and the service was good, the food was ok for the most part  but I have been feeling sick ever since I walked out of this place I have been up all night. I'm not sure what the reason is but it is extremely uncomfortable. Also, when we paid the bill and split it between cash and a credit, the waiters decided to keep all of the change from the cash we gave ( wish would essentially have been close to a 40% tip ) I found that kind of  much... Even for good service. Besides that the wine was good and the outdoor space is really cute.",0,0,0,Sabra N.,"New York, NY",47,82,2
1.0,8/8/2014,"My chicken was not fully cooked through... yes, CHICKEN! This is a culinary sin right after burning an egg. While my appetizer was amazing, as were the free deserts and wine (given to us because of the chicken incident), I can't seem to look past the fact that my main course was a disaster. The staff handled it beautifully, but like I said before, it is hard to look beyond the other.",0,0,0,Brittany C.,"San Diego, CA",65,104,88
4.0,8/7/2014,"Tried this during Restaurant Week, excellent service and food.Dined in the garden area it was beautiful. Loved the marinated white anchovies with fennel & orange salad and the short ribs",0,0,0,Marisel B.,"New City, NY",75,29,12
3.0,8/6/2014,"Really 3.5, but on balance marked down rather than up.Work do with 7 colleagues, taking advantage of restaurant week. We sat outside on the covered terrace. Service was prompt and friendly.The food is southern Italian.I had chickpea fritters with caponata and goats cheese (excellent flavours, but the fritters themselves were slight to the point of ethereal - I would have liked them to have a bit more heft); an unctuous beef short rib on swede puree with roast cauliflower (which was very good); and an unremarkable tiramisu. The wine list is extensive and exclusively Italian (but could really do with some Montefalco di Sagrantino, Greco di Tufo and various other neglected niche wines), I would prefer more choices and less vertical vintages, but that's a personal preference. We had two bottles of Cannonau di Sardegna (at $45, one of the cheaper options), and it was a lovely slurp.Other people pronounced themselves satisfied with the food, except for our pet pescetarian who was nonplussed by his cod main course.",0,0,0,James R.,"Long Island City, NY",3,104,3
5.0,8/2/2014,"Booked I trulli last minute because I wasn't exactly dressed for another restaurant I had originally wanted to go. We got here around 6PM and it was pretty empty. I came with an old coworker and we immediately saw the the back garden when we entered the restaurant. We decided to dine in the garden and it was so pretty outside. After reviewing the menu, we decided to do the 4 course restaurant week menu (for $10 more). We both got the mini calzones, the ravioli with pistachio sauce, and short rib. For dessert, I got the tiramisu and my coworker got the chocolate cake. The mini calzones came in two. One is filled with mozzarella tomato and the other with olives and anchovy. I'm not a big fan of olives, but I actually did enjoy both of the calzones. Despite it being fried, it wasn't too heavy or oily. For the pasta dish, I LOVED the ravioli. The pistachio sauce was AWESOME! I could lick the plate! Here is where the bread basket comes in handy to pick up the rest of the sauce. By the pasta course, we were kind of full. When the short rib came, we had hungry eyes, but full stomachs. However, the short rib was so buttery, it was just amazing. The sauce was a bit on the salty side, but it was wonderful when paired with the meat. I don't like to waste food, but we simply couldn't finish the meat. We were pretty darn close though, but we had to save room for dessert. So the tiramisu was ok. It wasn't anything special. On the other hand, the chocolate cake looked really great and the coconut sorbet was so refreshing. The service was also wonderful and the staff was very friendly. The atmosphere is pretty and the food is spot on. This is definitely a bang for your buck especially for restaurant week.",1,0,1,Nilsa L.,"Brooklyn, NY",58,295,352
2.0,8/2/2014,"I'll make this simple. The salad was tasteful but meager, my main dish of tuna had a vegetable that taste beyond awful plus some slurry of some sort The waiter was excellent the atmosphere is wonderful I will never go back",0,0,0,Marvin C.,"Manhattan, NY",2,2,0
3.0,7/23/2014,"We went the restaurant for restaurant week. All foods came out really slow. Appetizer came out 30min after we order main came out 1hr after. We had to ask dessert before we finish the main. Water never filled up till we asked. Spaghetti cooked perfectly, cod and lamb as well. But the it was not that great as what others reviewed.Dessert the chocolate was great! But tiramisu was just ok. Lack of flavor.Food 3starService 2star",0,0,0,S. G.,"Sunnyside, Queens, NY",0,6,0
3.0,6/28/2014,"Excellent wine list with Brunellos di Montalcino and other Tuscan wines. We went here specifically for a wine that only like four restaurants in NYC have. Other than that I Trulli was just ok.The bartender was very nice as was the hostess. The ambiance of the place was rustic and it must be great in the winter when they have the fireplace going. The garden looked nice too but it was much to humid to sit outside. The waiter was fine, between giving us the menus and ordering was about 20 minutes. He also told us the specials right when we were about to order so that was weird. The Sommelier or manager (wasn't sure who) was rude, I asked him a question about some of the wines mainly why they had an entire list of this winery we'd been too in Tuscany. He answered flat and literally acted like he was so busy and couldn't be bothered with my comment or care less. We got our appetizers, the meatballs were good. The frito misto was pretty pathedic. There were like less than eight pieces of tiny chopped calamari and then maybe six slivers of zucchini. My Orchiette with rabbit ragu was good. My husband ordered the Bucatini all' Amatriana and there was literally two pieces of panchetta. It was all tomato so that was sad.We didn't get dessert so I can't comment on that.I think my main issue was the not very friendly staff. It was my husbands birthday and I spent over $135 for wine alone plus food, the place was NOT busy so I feel like they should have been a little more gracious. Maybe I'm asking too much? There are thousands of Italian restaurants to go to in NYC, you have to do something to stand out so a friendlier staff would certainly help.",0,0,0,Lauren G.,"Park Slope, Brooklyn, NY",166,461,75
5.0,6/27/2014,"I've been here twice now, and both times I had an excellent experience! This restaurant has it all: great food, service, and ambiance. I had the pistacio ravioli both times, and it was delicious. I would definitely recommend this restaurant to all my friends and family!",0,0,0,Tarin L.,"Atlanta, GA",74,37,28
5.0,6/19/2014,"I am huge on customer service and love it when my waiter goes above and beyond to make sure we're comfortable at all times. With this being said, I Trulli made my stay fun and memorable. The food.. BOMB!, Espresso Martini... BOMB!, Dessert... BOMB! I had to say the Lasagna was the best dish I tasted here and the Espresso Martini was the perfect drink to end my perfect night.Thanks I Trulli!",0,1,0,Uchenna O.,"Carson, CA",29,36,1
1.0,5/10/2014,"Sorry I never really give bad reviews. I want to give this place 5 stars but I have a bone to pick. Just walked out due to lack of service .. I watched as the people who come in after me get service .. The girl makes eye contact , the man makes eye contact. Like hello you seated me and like what forgot? You looking right at me! Highly disappointed - I really like this place. I want to come back. I am so hungry -- this is what yelp is for. C'mon I Trulli! You're better than that! The girl apologized and offered me a drink on the house which i denied but appreciate .. Thank you sweet girl, just like .. Had you known you couldn't give me the attention I need , why did you even let someone else in?",0,1,0,Heather V.,"Los Angeles, CA",74,8,6
2.0,4/20/2014,"Came here because of a recommendation from my boss, and it was my 23rd birthday. It was myself, my fiance and my best friend, and I was really upset at how disappointing it was. We got seated and had to flag someone down to even order our bottle of wine. I have no idea who our server was suppose to be, because we had to flag someone different down every time we needed something.The only thing I can figure is that the Spanish guy who was serving every other table around us took one look at us and because we are mid-twenties (as opposed to the older business crowd around us) he figured we weren't worth his time.I gave it two stars because the food was good. We had the burrata, carpaccio and stuffed calamari. All really good. But I will not be back, and their servers should learn that I'm paying for an expensive dinner and should get service that matches that.",0,0,0,Lauren T.,"Sarasota, FL",2,16,0
4.0,3/20/2014,"It was nice to walk into a place and have the hostess offer to take our coats. The service here was on point; friendly, efficient, didn't feel rushed, and didn't have that vibe where the server attempts to get you to order more dishes. I really enjoyed the service flow the whole night. The decor made me feel as if I was in a rustic type home.They serve 1/2 bottles of wine--for those who are weak sauce like me. You know the feeling where you are starving and pounce on the bread basket once in it arrives? Any place that serves focaccia with sun dried tomatoes has a MAJOR plus in my book! Nomnomnom!We started off with meatballs. Okay, I thought there would be something special about this dish but I was wrong. It was just a plain meatball dish with some plain marinara sauce. I had the malloreddus, sardinian saffron dumplings with sausage and tomato. It was delicious-- rarely do I enjoy pasta THAT much. There really is a difference in homemade pastas! My date had a meat dish, I cannot recall for the life of me, but that wasn't too shabby either. I was hoping for the dessert options that's on the Yelp page menu, but I suppose it's a bit outdated. I had the creme brulee (pumpkin?) My memory is failing me, but it was good! Larger than I expected, and I practically ate the whole thing by myself.",2,0,1,Tracy W.,"New York, NY",116,119,248
5.0,3/13/2014,"I LOVE I Trulli. The restaurant is cozy, with a fireplace, and the back garden is tented with heat lamps in the winter. Their pasta is fresh and some of the best I've ever had! I had been a few times and enjoyed it so much that I coordinated a work dinner there for 120 of our leaders. It was fantastic.",0,0,0,Emily G.,"New York, NY",0,5,0
3.0,3/7/2014,"The decor of this restaurant has a beautiful Tuscan feel. The service was impeccable but the food however was mediocre. My fiancé and I went for Restaurant Week and although our appetizer choices were delicious, the entree was slightly disappointing. We both ordered the short ribs which weren't braised enough and the meat was a little tough. The puree that accompanied the dish however was delicious, along with the brussel sprouts. The restaurant gets 3 stars since we enjoyed the beginning of our meal and more importantly, they are one of the few restaurants that serve Aperol Spritz!!",0,0,0,Angela A.,"Manhattan, NY",14,73,25
3.0,2/25/2014,Basic italian restaurant. Lasagna are pretty good but way to pricey what it is for old school italian food.,0,0,1,Arnaud S.,"Manhattan, NY",194,258,0
