rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/10/2016,Amazing!  The food was very good but the service was absolutely outstanding and it is based on that I give my five star review.  The salmon crudo starter with creme fraiche was delicious with ab exciting pop of flavor added by candied orange peel.  I ordered the white truffle pasta and white truffle semifredo for dessert and it was delicious.  The staff are very accommodating and friendly- when we mentioned we were getting married in a few weeks the sommelier brought us both a complimentary glads of champagne.  Will definitely be back- one of the best dining experiences I have had in a long time!,2,0,0,Candice L.,"New York, NY",20,119,7
4.0,12/8/2016,"Great pasta at a reasonable price! All pastas are tasty, flavorful, and cooked perfectly al dente! They are all fairly priced between $20-$22. Although the portions may look small, they are pretty filling! My favorite is the graminga! The pork sausage and the pasta complemented each other so well! The best thing is the free bread! Their focaccia is to die for. Ask for seconds! Every time I go, I at least get two rounds of the focaccia. It is light, chewy, and nicely seasoned. There is also a nice atmosphere here. It's nice but not stuffy. Overall, it is a bit loud for a conversation. But depending on where you sit, you can hear everyone in your party well. This is one of my to-gos in the neighborhood!",0,0,0,Jennifer L.,"Manhattan, NY",192,385,517
5.0,11/30/2016,"The most lovely delicious lunch offered with true hospitality. Wedding dress shopping with my daughter. We stopped for lunch. When ordering the sparkling rose and saying let's celebrate the manager overheard. Drinks arrived with a smile, with ""our congratulations. "". So sweet! The lunch was so delicious! We sat at the chefs counter which looks into the kitchen. The nicest quietest proficient cooks were great to watch and chat with (it was super busy but they were so courteous when I asked a couple of questions). Our server was wonderful too. A way above expectation experience--- can't wait to return.  Beautiful food energy oasis.",1,0,0,Laurie C.,"Montauk, NY",6,21,5
5.0,11/21/2016,"Our party of 4 was promptly sat at our 1:45 reservation time for Sunday brunch in this gorgeous restaurant. The light green espresso machine behind the bar was making me swoon, it was so pretty! The food did not disappoint here. We had to get the avocado toast and I am so happy we did- it was basically bruschetta + smashed avo which was very very good. They even cut it in half to share! The entire party assumed we were eating eggs, but after seeing the pasta dishes come out we quickly changed our tune and I am so happy we did. I had the pasta with sausage, broccoli rabe and chili flakes. It was absolutely what I needed to warm me up on that freezing, blustery day. My boyfriend got the pasta with bolognese and it was one of the best bolognese sauces I have ever had. It was so rich in flavor and the freshness of the tomato stood out. I am really impressed they make all of their pastas homemade. It makes a world of difference. I would absolutely recommend for brunch or dinner!",3,0,1,Mary Kate R.,"Anaheim, CA",260,328,22
5.0,11/21/2016,"Had a wonderful dinner here last night. Loved our waiter, he was super helpful and gave us some great tips for places to see around NY. I had the risotto and it was so yummy. The ambiance was very cute and cozy. We also had the roaster cauliflower for an appetizer, which was my favorite.",1,1,0,Shannon L.,"Oakland, CA",608,35,4
4.0,11/21/2016,"I agree with the people who call it reliable. The quality is consistent and the wait is not bad at all. Go for the pure breakfast food: the pancakes, the eggs or the French toast are the best dishes. The coffee is fine but the bellinis are better.",0,0,0,Crissy H.,"Manhattan, NY",0,9,0
2.0,11/19/2016,"Standard cafeteria feeling space, quite loud. Service took a while and food came out at all different times. Food itself nothing special- pasta a little over cooked. Nothing inventive or special- maybe a better lunch spot.",1,0,1,Ash C.,"New York, NY",72,301,6
5.0,11/17/2016,"Love this place! The charming, casual atmosphere makes it super approachable, and the food and service go above and beyond. The chef even personally delivered our appetizer (a DELICIOUS charred cauliflower dish), which was a really unique touch. He was very friendly and clearly takes a lot of pride in his food.Also, I had never been to a restaurant with an open kitchen before, so it was especially cool to see the staff cranking away on a busy night. You can tell they're incredibly clean and organized because you can literally see everything they're doing. Overall, I had a great experience. Would definitely come back (especially for the cauliflower!!)",1,0,0,Hayley H.,"Manhattan, NY",0,3,0
4.0,11/15/2016,"We had dinner with some friends who were vising from Paris and are real foodies (oh the French) and were not disappointed. With all the hype of from farm to table these days, this place seems to take it serious. The food was good the service friendly and not obtrusive, and our Parisian friends thought better of NY restaurants.",1,0,0,Michael S.,"Manhattan, NY",0,141,2
5.0,11/15/2016,"Amazing restaurant.  The food and drink are the real deal and the ambiance is invigorating.  Bright and vibrant with a notable buzz.  If you want real innovative Italian food, this is the place.  Great food, excellent service in an amazing environment.  Can't beat it.",0,0,0,Peter R.,"New York, NY",0,5,0
4.0,11/13/2016,"Had a very sweet lunch date here today! :)Came here around noon, and got an outside table. It wasn't crowded then but got very popular when we were leaving, around 1/1:30pm. Got some pouched eggs with red peppers and marinara sauce along with toast, and Pearson got a mushroom / goat cheese / eggs combination. Shared a bit so tried both, and.. Was pretty delicious! And got to people-watch since it was outdoors ^^",1,0,0,Valeria F.,"Manhattan, NY",37,252,6
4.0,11/12/2016,"I'm possibly one of few who would dare to bring two little ones in here for dinner--pretty spot on the more sophisticated side. But it was early-ish and they wanted pasta and I wanted a civilized meal. Enter La Pecora. The staff couldn't have been lovelier, the service spot on, and the food delicious. I rarely order pasta dishes when I'm out but they looked terrific going by. They were dense and peppery -- I imagine on the spicy side for most. The sommelier was charming and helpful and recommended a terrific Pinot Noir for me and a nice dry rose for my date. I had the salmon crudi as well and tasted my date's branzino. Both good. I'd come back here.",1,0,0,Sara J.,"Washington, DC",307,201,28
5.0,11/10/2016,"A thoroughly lovable Italian meal, attentive service, beautiful space. A lot of care and intention was put into this. Versatile menu and great drink options- you can come for a casual & elevated meal or for a celebration.",1,0,0,M. K.,"Brooklyn, NY",14,8,0
2.0,11/7/2016,"Service is very slow, took a soup with a coffee spoon.Pasta not as great as expected. But great wine thouth",0,0,0,Agustin S.,"Sunrise, FL",0,2,0
3.0,11/6/2016,Really nice ambience. Best part of the meal was the dessert. The Nutella torte and chocolate mousse!,0,0,0,Marissa M.,"Miami, FL",0,33,11
3.0,10/24/2016,"I came here for brunch with a party of 5, and it was nice, but not sure I'd go out of my way to eat here again. There are so many other brunch options in New York that are delicious. The ambiance was nice here, we were able to make a reservation for brunch, and the food was decent but not mind-blowing. The decor of this place was light and airy, with lots of windows, natural sunlight, and high ceilings. It was nice, clean, modern, and cozy all at the same time.The service was a little bit on the slow side and the food didn't come out particularly fast, so just take note if you're looking for a fast and quick brunch. Because we were just hanging out and enjoying each other's company, this was fine, but if you're looking for something where you'll be in and out in an hour, you may want to go elsewhere. I was slightly annoyed that the water cups were super small and not sure why they didn't just leave the bottle of water on the table instead of having to come by every 15 minutes to refill everyone's glass.Ricotta pancakes ($17) - These pancakes were made with ricotta and lemon and they were fluffy, and perfect to share amongst 4-5 people. Loved the berries and fresh whipped cream, and the light lemon flavor. We all loved these, and it was good for sharing. I think I could definitely eat an entire stack / plate all by myself, but then I would probably have a stomach ache and a sugar high.Kale Salad ($16) - Kale, baby carrots, pumpkin seeds, and a lemon vinaigrette. I could've predicted that this was just ""too healthy"" for brunch. It was good, but for $16, I didn't think it was exceptional. I've had better salads elsewhere that include protein and/or avocado for less than $16. This was fine, but it was a bit dry and didn't seem to have much going on. I had food envy with everyone else's food and would probably get something different next time. Save the salads for the salad places (like Sweetgreen), and just go for normal brunch food.Overall, this place was nice, and I'd rate it 3.5 stars out of 5. I'd come here again if people really wanted to come here and we needed a reservation at a set time, but don't think I'd go out of my way to come here again. There are a tons of other food places to to to in New York for brunch/lunch.",2,0,2,Christina L.,"Arlington, VA",564,950,6833
5.0,10/24/2016,"This place definitely deserves more Yelp love! While originally we had planned to go to Palma for a girls night out dinner, 2 late-day joiners changed our plans late Saturday which also necessitated a venue and location change. Originally hesitant to go to a place that had last minute opentable reservations available, I took my chance and am very glad I did! This place is gorgeous in an almost HGTV Chip & Joanna/girls night out way - a welcome change from the traditional clubby/sleek/sophisticated Manhattan look with plenty of rosé on the wall with their own label, natch. The open kitchen keeps it cozy, waitstaff was attentive but not overly so, and the food was great in just the right sized portions. Oh, and the focaccia is divine - we had to request refills. I highly recommend this place if you're looking for an Instagram-worthy brunch or dinner spot!",0,0,0,Virginia M.,"Ridgefield, CT",33,109,35
5.0,10/20/2016,"Great atmosphere, friendly service and delicious food with variety of wines from Italy. Will be back",0,0,0,Fredy S.,"Brooklyn, NY",8,21,11
4.0,10/11/2016,"A very reliable brunch spot near midtown/flatiron. It's not a ""destination"" restaurant but it's great if you're in the area. The interior is bright and cozy, like a fancy farmhouse. Definitely sets the tone for their local, farm-to-table food. The farro salad is surprisingly tasty. Its nutty and nourishing, with little bursts of gooseberries (these are so interesting!) and tangy pickled onions. It's definitely more grains than vegetable though, so it's hearty. We added grilled chicken on top, making it a really nice entree. The pancakes are somewhat healthified but fairly standard. Definitely not a bad option and I always love fruit on my pancakes. The frittate is their take on a DIY omelette, sounds fancy but in the end it's pretty standard as well. Because ordering some sort of eggs benedict is always likely to happen at brunch, we got the uova in camicia - pretty solid as well, good quality smoked salmon and nice crusty bread. If you're feeling a bit more indulgent, the LPB burger is very good. The patty is really high-quality and juicy, topped with cheese and caramelized onions - you can't go wrong with that combo. The homefries on the side are slightly addictive, I just couldn't help picking until they were gone.Good atmosphere, good food, and usually no wait (reservations are easy to come by too). It's a great place to sit and catch up over bottomless coffee.",1,0,1,Lillian Y.,"Brooklyn, NY",461,285,1300
5.0,10/7/2016,"Go here asap! We had Molly as our server and she was beyond lovely. She made our whole evening really lively and had great recommendations for us. She gave us detailed comparisons of items on the drink menu and I ended up ordering the Panarea which had vodka, maraschino, lemon juice, strawberry, thyme and prosecco and tasted like a mojito! It was perfect. We had an option to sit at the chef's counter (as walk-ins! - Thursday night), which was brightly lit and lively, but ended up eating outside because it was a nice night. The polpette made for a great pair with the spaghetti, which is delicious! We also got the seasonal risotto (squash and prosciutto), but the spaghetti was my favorite. There are a lot of options in this neighborhood, but this spot definitely shines!",0,0,0,Jackie K.,"Manhattan, NY",268,21,41
4.0,9/29/2016,"I love the decor and openness of this place, but I didn't get the in love feel I expected. It felt more like a bakery than a fun place to grab a drink. They do have a full bar and the service was good. It's a convenient place to stop by if your in the flatiron area.",0,0,0,Tracy W.,"Santa Monica, CA",3,85,28
5.0,9/18/2016,"LPB was the highlight of my sister's wedding shower weekend!  The events coordinator Ashley was welcoming from the start, helping to design a gorgeous tasting that fit our group, timeline, budget, and tastes.  She even laid out custom menus with my sister's name on them for our party.  Coming from out of town, it was a little challenging to plan fun events for native New Yorkers.  Everyone I talked to said they hadn't been to LPB yet, but they wanted to try it.  They were not disappointed, to say the least!  The salumi and formaggi platters made everyone melt.  The summer crostini was a huge favorite.  And the cauliflower?  I have no words, you just have to try it.  Several in our party were very experienced restaurant-goers in NYC, and they were very impressed.  Each dish was better than the last, and served beautifully by the excellent staff.  The whole crew at LPB, from chef to kitchen staff to front of the house, were all gracious throughout.  You've gained a dozen loyal customers!",0,0,0,Amy P.,"Chicago, IL",0,11,0
2.0,9/17/2016,"This is a terribly overrated place. Service is slacking, food is mediocre and overpriced. The hostess was rude, she looked at my friend in her face and whispered to another host: ""omg it's her again"" . Little did she know that it's not very difficult to read lips from a two meter distance. All servers avoid eye contact. Stay away!",2,2,0,Rojin J.,"Toronto, Canada",162,94,28
5.0,9/17/2016,THE best brunch place!! The manager goes above and beyond for his customers!!! LOVE LOVE LOVE!! The food and drinks were pretty great too!,1,1,1,Kelsey P.,"Fairhope, AL",391,1,0
4.0,9/2/2016,"This place is great for lunch with your friend! The salad is really nicely portioned. The drinks are good too. On the menu, the spritz are on the top left corner of the back so it's kind of hidden but try the 1st one!! The 2nd one is okay. Tosacana salad is really good :)",0,0,0,Rebecca K.,"Oakton, VA",0,24,0
3.0,9/1/2016,"I came here for  a Sunday brunch a few months back and at the time the online menu was not reflective of what they currently offered. However, I see that it is now modified. I came for the special that included two eggs with mixed greens, toast, ricotta, and house made jam, with a coffee. This is a special only offered during the week (which was not reflected on the menu awhile back.. however with much prodding I was able to get the waitress to allow the kitchen to accommodate). The best of this meal was the home-made orange fennel jam. Otherwise I thought the quality of food was just average and not worth the price point. The brunch drinks looked diverse though I did not have any. The outdoor seating is nice.",0,1,0,Nicole G.,"New York, NY",272,169,109
4.0,8/29/2016,"This is a place you can go for a quick lunch bite, that is full of culinary love and a great atmosphere  Medium sized portions that are  perfect for the hot summer weather or if you know you will be eating a big dinner later on.The food tasted as if it were prepared with care and love the art of food. I ordered the spaghetti and even though it looked beautiful, I felt the portion was a bit small (after I started eating this was not the case...the portion was satisfying). The pasta was cooked al-dente and sauce was amazing. The sauce was a chunky dark red. Appeared that it was made from grape tomatoes, garlic and olive oil.  Needles to say, it was delicious.The atmosphere is has a light,airy, farm to table aspect to it and service was friendly. It felt elegant, but unpretentious. It represented summer very. I plan on going back to see what is in store for fall.",0,0,0,J N.,"Queens, NY",0,5,3
4.0,8/24/2016,"Nice upbeat decor. I feel like im in a quaint Bed and Breakfast at this place. Salmon Crude was a little skim, i'd skip it. The califlower, roasted mushrooms, and farro salad delicious. Would come here for lunch but skip the crude!",0,0,0,Kristen G.,"Brooklyn, NY",342,117,2
4.0,8/10/2016,"I'm wondering why some of the heavy hitters here have given Le Pecora lukewarm reviews. I came here with my bestie for restaurant week on weeknight and thought it was pretty great. Some things fell a little flat but the restaurant overall is good. First off, it was awesome that making a res for restaurant week so easy and accessible. They sat us on time, service was attentive (great water refills) and the restaurant is so freaking cute.  Love the decor and feel in there.  I thought the restaurant week menu had good variety and value, and showcased the key dishes.We skipped on drinks but apparently cocktails are good here  To start, I had the crudo (a bit too acididc..I've had better). My friend had the kale and roasted carrot salad which looked plentiful and good.   I then had the chicken which was plentiful ( a TON of chicken), well cooked, and flavorful.  It could have used some greens but came with a good helping of corn. My friend had the beef/pork ragu taliatelle which she seemed to enjoy. I didn't try this.  They had their other famed pasta (the pork sausage one) on display as well as this branzino...For dessert, we both had the tiriamisu. This was the worst thing.. it was probably fine in flavor but I guess prepared so far in advance it was kind of hard. Not whipped enough.  Sounds odd but I got a (good, strong) coffee with my dessert and poured some into the dessert and it was better.   They had sorbet and some nutella cake as an alternative.I would come back to try others things and apparently they do good brunch. I think the atmosphere really helps this place out. Not remarkable but not bad either.",2,0,4,Stephanie Y.,"New York, NY",878,1242,25
2.0,8/9/2016,"Majorly disappointment all around - the only positive thing was the staff.We arrived promptly for our 7:30pm reservation and then waited at the bar for 20-minutes before being sat outside (they gave us a free drink because they were so delayed).  Unfortunately, we were seated directly below the exhaust fans of the restaurant's air conditioning system.  It's a summer night so it's a little warm, however, with the hot exhaust fans blowing hot air, it was EXTREMELY HOT.The meal was MEH (we got things off the restaurant week menu - $42 per person).  They served bread after 10 minutes of sitting there but with nothing else, no plates, no olive oil, no butter, nothing.  We had to ask for them to be delivered.  The restaurant also had NO outdoor lighting (and it was pretty dark before they brought out candles) - I could barely see our appetizers.  We both ordered their chicken specialty dish because the server raved about it.  Again, MEH - the chicken was hard to cut and OVERCOOKED (so overcooked, the skin almost took out a tooth - VERY HARD, like a pebble).  When we ordered, we asked the server to remove the mushrooms (as I think I'm allergic) and the kitchen still sent it out with mushrooms - and then when we returned it, she said it might take a while from them to prepare it (although they already brought one main dish out already for my friend). We had already waited over 30-minutes for a chicken dish because they said it would take longer.For the price, this honestly wasn't worth it at all.  It was incredibly disappointing and I would have rather gone to Dig Inn (across from the NoMad hotel) nearby, where the meal costs $10 and has better composed dishes served quickly.",0,0,0,Forest H.,"FOREST HILLS, NY",3,5,0
5.0,8/7/2016,"I just had brunch with a friend there yesterday and we LOVED this place.  The atmosphere is really cute and service was great (our server, Molly, was awesome!)!  We had a difficult time deciding what to order since everything sounded delicious, but we ended up both having the Uova Rivoltate....it was by far one of the BEST avocado toasts I've had!  My friend also ordered the LPB Bloody Mary which she said was one of the best she's ever had, even though it was a bit pricey.  All in all, we would highly recommend this place...I think I've found a new go-to brunch spot!",0,0,0,Rachel M.,"Stamford, CT",2,23,7
5.0,8/6/2016,"Perfect spot for sunday brunch. It was our go to spot for my bachelorette brunch (apologies to those looking for a quieter sunday...) but the staff was wonderful and accommodating, took care of everything we could possibly want or need. We had a large party and lots of food and wine...everything was perfect. From the avocado toast, to the spinach and sausage fritatta  and banana French toast and the burger...everything was spot on. Not one complaint except that I wish I would have eaten more, and I will definitely make sure I get back there after the wedding so I can indulge on what I couldn't this time around...huge thank you to the staff for ending my bachelorette weekend on a high note!",0,0,0,Shannon B.,"Hauppauge, NY",47,53,57
5.0,8/4/2016,"If I lived in New York, this would be my go-to coffee shop for outstanding ambiance and cappuccinos. Their desserts and lunches looked incredible, but I can only speak to the coffee and vibes. The restaurant is located near Madison Square Park, and I noticed several folks coming in to pick up lunch/have a quick business lunch. The interior and branding is superb. The waitstaff and customer service is lovely (and quick for those business folks). Beautiful building, with lots of antique details and natural light. Wonderful place to people watch! I am looking forward to trying their private label rosé next visit!",0,0,2,Angela F.,"Berkeley, CA",457,214,546
5.0,8/3/2016,"First of all, the place was cool. That evening we were celebrating our friend's ""last night of freedom"". The food was ok but the service was perfect. Amina was on top of everything! We were a party of 8 and her section was packed. Her level of attention and care was very professional! Ask for Amina when you go there.",0,0,0,Arbi L.,"New York, NY",34,1,0
3.0,8/1/2016,"It was just OK.   Was really excited to try this place, have heard some buzz about it, but was pretty bummed at the end of dinner.Pros:Cool atmosphere, outdoor seating, fun lightingCons:Overpriced for pretty basic food, slow serviceFine, but not worth it for a $140 bill for a slow/just decent dinner",0,0,0,J C.,"Boston, MA",0,66,1
4.0,8/1/2016,"Love the restaurant, classy, low lighting and great for a romantic date. My friends and I were looking for a place to satisfy our sweet tooth. So we choose the Tiramisu, Chocolate mousse and the nutella brownie. - Tiramisu, is hard to find fresh mascarpone cheese here in the states, but this restaurant seems to have a good supplier. Their Tiramisu was fresh and tasted like the original Italian desert - amazing- Chocolate Mousse - can we say chocolate overload? I am a chocolate lover, but this had so much sugar I could not bare to eat two spoonfuls. And nothing amazingly great about this desert either.- Nutella Brownie was good, it was a little sticky but it was a good and authentic desert, if you are not a Nutella fan or turned off by the idea of Nutella on it does not taste much like Nutella all, the nuts in it and around it takes out the strong after taste of Nutella. Overall I would come back here is a great place eat, pray and love.",0,0,1,Sara Juliana D.,"Flushing, NY",104,14,19
4.0,7/30/2016,I've come here for lunch and coffee meetings when in NY.  It's a quaint place with good food and good service.  It's never over-crowded.  Try the octopus if it's on the menu.,0,0,0,Chandler P.,"Hollywood, CA",47,336,18
4.0,7/28/2016,"A group of us had lunch there yesterday. We got a nice table at the back where it was quieter. Very nice hostess and great waitress. Had a bunch of different things that everyone loved. Our group included 2 vegetarians and 2 who have gluten free diets. There was something for everyone. I had the crudo, which was good but we all loved the roasted cauliflower and carrot side dishes, which were delicious. Service was very good. Will definitely go back again. In fact heading back there now to try their breakfast!",0,0,0,Lori M.,"Key Biscayne, FL",0,3,0
5.0,7/27/2016,"Nice atmosphere, loved the interior, bar and seating arrangements. Came here with a friend for restaurant week to try it out. I ordered the asparagus appetizer,  gramigna entrée  (pork sausage, broccolini, Einkorn pasta) and Nutella tart for dessert.  Everything tasted really good and the service was great. Thanks to restaurant week for listing this place because I would love to try out other entrees off their menu another time.",0,0,0,Joyce H.,"New York, NY",240,22,42
2.0,7/27/2016,"The kale salad wasnt good, no dressing and too much cheese. The nutella dessert tasted like it was just taken out of the freezer and defrostedDrinks were decent.Restaurant was overly packed and no roomWouldnt go back for food  maybe for drinks",1,0,0,Lee S.,"Brooklyn, NY",1,6,0
4.0,7/24/2016,"Very nice Italian restaurant not far from the Flatiron building. The ambience is luminous, the staff is attentive, their martinis from the full bar are excellent, and the food was most definitely above average (try their polipo, or their seasonal risotto). So are their prices, however, despite a $$ rating on Yelp. But it's worth it, at the least once in a while.",0,0,0,Massimo P.,"New York, NY",42,331,10
4.0,7/21/2016,"Came here for lunch in order to sample the Gramigna and a couple order dishes I have on my list. Made a reservation in advance and was promptly seated without any wait time. Always a good thing. Very clean design on the interior. Really like the bottles of wine and pickles on the shelves with backlight behind as decoration. The menu is focused and concise. I wouldn't have it any other way. Ordered the grilled octopus, the charred cauliflower, the Gramigna, and Branzino. The octopus and cauliflower were both really good. The octopus was tender and paired really well with chorizo and olives.The Branzino was beautifully done with just the right level of salt. The skin wasn't quite as crispy as I'd prefer, but still very flavorful and fresh.Unfortunately, the Gramigna actually came a bit too undercooked. Had to send it back. It was a bit of disappointment since I was pretty excited about it. When it came back out the second time, that magic was gone...Overall, still a beautiful restaurant with really good food. Too bad about the undercooked pasta. Will be back for another attempt.",0,1,2,Alex Y.,"Fort Lee, NJ",681,535,2949
2.0,7/11/2016,Meh. Service was kinda slow and the food was underwhelming and kind of overpriced. I got the spaghetti... And the pasta was a bit too aldente for me. Coming from someone who loves an aldente pasta. Bread was good though.,0,0,0,Nicole R.,"Manhattan, NY",19,19,75
1.0,7/10/2016,"Our meal at La Pecora Bianca was a train wreck. A very slow moving train wreck. We were drawn to the restaurant by its well-designed space and consistent crowds. But inside we found an inept staff struggling to manage the chaos and below average food. We arrived on time for our reservation. The hostess asked us to wait a few minutes. We ended up standing for 30 minutes in the cramped entry area. Doesn't that defeat the purpose of having a reservation? Once we were finally seated, I ordered a glass of chianti. For $15, you expect a decent glass of wine. The pour was small and the flavor astringent. For appetizers -- we ordered the avocado & crab toast and the toscano salad. A few minutes later, the waitress came by to inform us that (1) they were out of the avocado & crab toast, but (2) she already took the liberty of ordering a different appetizer for us instead (without first asking whether we wanted it). Her explanation was: ""My baaaad."" But she said she'd comp the second appetizer, so we didn't complain about the bait-and-switch. The toscano salad was good -- nothing special, but definitely the best thing we ate all night. For the main course -- we ordered the tagliatelle and the chitarra. We waited at least 30 minutes between finishing our appetizers and when the entrees finally arrived. Both were underwhelming -- with low quality pasta, insufficient sauce and a general lack of flavor. And they arrived at room temperature. When it was time to leave, our waitress brought us the check for a different table. On her second attempt, she forgot she had offered to comp the bait-and-switch appetizer. On check #3, she felt guilty enough to take off a couple of drinks. The most succinct term I can think of to describe our experience at La Pecora Bianca is ""amateur hour."" Except it was more like an amateur 2+ hours. Whoever's in charge at La Pecora Bianca appears to have put most of their energy into creating a space that looks like a great restaurant, but does not actually operate or taste like one.",5,2,2,David L.,"New York, NY",8,13,0
3.0,7/9/2016,"Stopped in here after a long day walking. We had the lasagna and the tagliatelle. The lasagna was great, the tagliatelle good but a little dry and bland. Our service was good but only because the hostess waited on us. Our waitress didn't give us the time of day and delivered the food several minutes apart. Interior decor and atmosphere is good. Would give this 3.5 stars.",0,0,0,Eric C.,"Cardiff-by-the-Sea, CA",3,46,8
4.0,7/8/2016,"Great scene, especially when the weather is nice and they open up the sidewalk seating. Very sleek vibe and ambience, but wasn't a fan of the close seating, which is typically the case in this city. Food and wine is probably overpriced for what it is, but again, I loved the setting and décor a lot.Pasta was extremely fresh, portions were so so. Gramigna with sausage and broccolini was excellent. Tagliatelle (beef/pork Bolognese) not quite as good. Wine was a decent value for the quality.Avocado and crab crostini was probably the best thing I tasted all night. Romanesca crostini not far behind.",0,0,0,Ashwin M.,"New York, NY",134,264,73
4.0,7/4/2016,"The bolognese was very good; service was prompt and friendly; and the decor and ambience are soothing. It's also very close to Rizzoli bookstore, which makes it a perfect destination after binge skimming through bound books.",1,0,0,Guilio Ñ.,"New York, NY",9,245,150
5.0,6/25/2016,"After trying to eat at one of restaurants at Eataly, we didn't want to wait anymore, so we start walking up the street and found this gem!! The place is so charming and invite, and we got a table after few minutes. Our food came so fast and delicious, all my friends loved what they got! And the rose wine was divine, special for this type of weather!!!",0,0,0,Kiki 7.,"New York, NY",0,2,0
4.0,6/20/2016,"Very good food, and cheerful ambience. The bread was amazing. Had the meatballs and Gramigna pasta which was excellently done. The staff was helpful and there was no unnecessary delay in food. A good find!",1,0,0,Kasuni P.,"Queens, NY",22,22,8
3.0,6/20/2016,"Fab Food ($$$mall portions) BUT not so Fab Service etiquette. Lighting is great and Ambiance is a relaxing respite from the street. Service is lack-luster-snippy-snobby. Should they improve the service, paying for such $$$mall portions won't be so annoying",1,1,1,Deji G.,"Olympia, WA",11,8,14
5.0,6/13/2016,"Hands down.One of the best brunch places in Midtown! Great coffee, great salad, awesome egg benedict and they also serve healthy toasts.",0,0,0,Natasha A.,"Manhattan, NY",230,2,3
5.0,6/12/2016,"My wife and daughter stopped in because the decor looked inviting and we were starved. We happened upon this just out of chance. The wait staff was very attentive and had some suggestions for lunch. My wife and. Daughter had salads and I opted for the burger. The salads were well presented and good size portions. Grilled chicken was cooked perfectly and the perfect amount of salad dressing. My daughters salad had kale and roasted veggies, which was really good. My burger had a nice slab of grilled tomato which was a great idea. The restaurant was very clean and bright, nice Windows and I wish we had more time to savor our time there.",0,0,0,Tony L.,"Rush, NY",23,60,92
2.0,6/7/2016,"I've been coming into this spot every day for just under a year. I've noticed the attention to detail sliding. The guy at the front counter was so stuck up to me regarding getting a table, there was plenty of seating and I even checked on open table and there were spots. I was shocked by his arrogance. The servers are so nice and know me and are so friendly, it's a neighborhood they are in after all. It's a shame the guy organizing the tables is not so neighborly!",0,0,0,Banderooni B.,"Manhattan, NY",1,19,0
5.0,6/6/2016,"Beautiful light welcoming space.  We will definitely be back again.  We enjoyed the mushrooms (so delicious), the asparagus salad with poached egg, insalata verde and the orata with sunchokes,  Waitstaff was top notch as well.",0,0,0,Lisa D.,"New York, NY",12,335,318
1.0,6/1/2016,"This is based on experience alone.   We were not given the chance to eat breakfast even though Opentable let me make this reservation, because we were told they stop serving breakfast at 11:00.  It sucks because NY eater recommended this place and we choose this place out of all of NY eater's selections.  Why not just make the breakfast (lunch kitchen opened at 11:30)?  I mentioned we were from the other side of the US.  No concessions were offered other then we can wait until lunch opens.   The manager was rude and honestly could have cared less.  Props to the young lady working there who was apologetic and nice about the situation.  You should have the managers job.  The lunch menu was not what I was in the mood for,  so oh well on to the next spot.",0,0,0,Gerard L.,"El Cajon, CA",18,6,1
4.0,5/31/2016,"Came here with my mom for her last night in the city! She's staying at the flatiron hotel across the street and said she's been eyeing the restaurant since she got here so we decided to try it out. We wanted to sit outside, but the outside seating was full so we sat inside which was just as nice. Very nice place with great atmosphere and perfect dimmed lighting. I ordered the Gramigna and my mom had the Lasagna. We ended up liking each other's dishes better. The Gramigna was very good but not something I would order again just because I would like to try something else rather than eat it again. My mom didn't like her lasagna because it was pretty crispy (baked twice we believe). I on the other hand liked the crunch and thought it had great flavor!Only issue during our dinner was that our waiter was very inattentive and the hostess ended up serving us more than he did. Other than that it was a good meal and I would recommend the restaurant.",0,0,0,Hadleigh F.,"Louisville, KY",0,10,16
4.0,5/30/2016,"Cute spot in the Flatiron district. Came here for a late brunch and heartily enjoyed my Bloody Mary, baked eggs, pasta and kale salad. Chill/nice ambiance and friendly service.",2,2,2,Heather F.,"New York, NY",113,303,1
4.0,5/30/2016,"I had the pancakes and they were delicious, made with ricotta cheese. Fluffy and not too sweet",0,0,0,R M.,"Miami, FL",8,81,134
