rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/16/2018,"Came for a light dinner with friends.Great service. Best mac n cheese, best oysters. Can't wait until I am back.",0,0,1,Cindy W.,"Manhattan, NY",41,123,376
5.0,1/15/2018,"What a great find for a big night out in NYC.  Ate here on a Sat. night pre-theater and got the prix fixe, not cheap but a great value for what you get (we had to ask for this special menu which is available before 6:30).  In our party of four had a couple great steaks and a couple seafood dishes which all come with a seafood side and also veggie side, all very delicious, as well as a dessert and a very big soup or salad for a starter.  Was quite a splurge but food and service were both very good and overall a good value for what you get for the price.",0,0,0,Jeff A.,"West Hartford, CT",0,32,3
5.0,1/14/2018,"I went here this evening with my two girlfriends--we had an amazing time!  We sat and talked for hours, we weren't rushed out, I am on a low carb diet and the staff was very accommodating--we had a slight issue, and the manager Kevin came right over and fixed it--he was fantastic!  I highly recommend if you want super fresh seafood done right.  Thanks for a great dinner Kevin!",0,0,0,Dawn S.,"New Rochelle, NY",0,2,0
5.0,1/13/2018,"This place was amazing! Nice, romantic atmosphere. We had crab cakes, sushi, steak, lobster, wine, and whiskey. Everything we had was delicious! The only complaint I have is that the bathroom is far away from the downstairs dining area. I guess after spending a couple of days in Manhattan this makes sense, as it seems like a lot of places are trying to avoid having unwanted bathroom guests.",0,0,0,Christa O.,"Overland Park, KS",0,14,15
5.0,1/6/2018,"Wonderful restaurant, the scallops were absolutely exquisite.  The best meal I had during this visit to NY.  The service was amazing, they made me feel very welcome.",0,0,0,Yadira B.,"Manhattan, New York, NY",0,1,0
5.0,1/4/2018,"From the beginning to the end, our anniversary dinner was amazing!  We shared a cozy curved booth with anniversary confetti scattered on the table.  Our server was very attentive and didn't mind that I asked him to take his time putting in our order.  My husband and I wanted to relax and enjoy each other.  Everything was amazing, from the cocktails, to the wedge salad and then our entree.  I consider myself a steak ""snob"" and this was the best filet I ever had!  It was cooked to perfection and seasoned very nicely.  The Gouda tater tots were amazing as well!  My husband's NY strip was perfectly cooked too and he was very satisfied.  We were extremely full and didn't think we could squeeze another bite in, but our server brought a complimentary dessert for our anniversary, complete with 2 candles.  We had a great experience and will definitely check out the location in Philadelphia.",0,0,0,Rachel K.,"Bayville, Berkeley Township, NJ",96,18,6
5.0,12/31/2017,Amazing food  first time ever coming here. Came for New Years ever dinner had a 6oz filet with a lobster tail and the garlic mash potatoes side. So good! Very flavorful and cooked perfectly!!! Really happy with this place. Had a lot of bad experiences with restaurants here in New York. So happy I found somewhere I really enjoyed the food and service  happy new year,1,0,2,Megan F.,"Newport Beach, CA",1414,33,0
5.0,12/29/2017,"What a pleasant surprise. Booked Ocean Prime at the last minute, and my son commented that the Wagyu special was the best steak he's ever had. Literally melting in his mouth. The shrimp saute, short rib/scallop, crab cake, and Caesar salad apps were delicious. Lamb chop, Kansas City strip, and Chilean Sea Bass were wonderful. The chocolate cake desert was the perfect way to end the meal. Our waiter (Artoo?) Was fantastic. he was pleasant, attentive humorous, and one of the best waiters ever!  For an impromptu dinner, this will be on our favorites list now.",0,0,0,Jeff W.,"Manhasset, NY",119,138,12
3.0,12/29/2017,"Stopped in for a pre-dinner drink and we were happy to get a seat at the bar, not too crowded or loud. The space is beautifully decorated and the staff is very attentive. We didn't stay for a meal, but the cocktails were great (bourbon selection is key and the gin martinis come with your choice of regular or blue-cheese stuffed olives, though the latter is the way the go). Will definitely be back for a meal.",0,0,0,Kimberly T.,"New York, NY",53,405,12
1.0,12/29/2017,"Very disappointed by our meal here. I saw the great reviews so I decided to give this place a try. We came in for lunch while in NY. I didn't realize this was a chain restaurant when I booked our reservation, but I won't be coming to any Ocean Prime ever again.Be mindful: this is a formal place. It was mainly people in suits having business lunches. Not good for people on vacation like us. Our server was friendly, but seemed a bit condescending towards us tourists. She definitely seemed more attentive to the businesspeople. Service was average speed.The best part of our meal was the bread basket. The pretzel bread was delicious. I ate way more than I probably should have. The main meal was where the real problem was. My salmon was ridiculously undercooked, basically raw in the entire center portion. That showed how little the restaurant cared about us as customers. I just picked around the raw parts and ate what I could. Ended up eating only around 1/2 the salmon.Absolutely disgusted. If you are a businessperson, by all means, come here. But if you are on vacation in New York, you have so many better and more unique options than this.",1,0,0,Bridget L.,"Austin, TX",13,180,306
3.0,12/27/2017,"Typical midtown high end tourist restaurant. Place looks great and food looks decent, tastes ok. Zero personality and indifferent staff -- they don't anything, and just dump food on the table. You can do much worse but I wouldn't come back.",0,0,0,Nikolai Y.,"Downtown Brooklyn, NY",202,16,2
5.0,12/22/2017,"One of the best meals I have ever had. Service was excellent, food was perfect. Filet mignon was cooked perfect, great sides (truffle fries, Gouda tater tots, broccoli/cauliflower), and the most decadent peanut butter pie.",0,0,0,Ams A.,"Brookfield, CT",28,40,4
5.0,12/20/2017,"Everything about Ocean Prime is spectacular! My husband and I dined here before heading to Broadway to watch Kinky Boots and we're blown away. First of all, the atmosphere is very cozy and romantic. The restaurant is dimly lit with the gentle glow of candles flickering from every table top. It's absolutely beautiful. The drinks are divine! My husband ordered an old fashioned and was very pleased. I ordered a Berries & Bubbles and was even more pleased! My drink was a show of its own - and super delicious! I ordered the jumbo lump crab cakes and he ordered scallops. Both dishes were exquisite - especially the crab cakes. We ordered the carrot cake for dessert and loved that, too. You won't be disappointed here. Yum yum!",0,0,0,Roxana H.,"Houston, TX",84,76,36
4.0,12/18/2017,"We arrived a little early and were seated right away. Had drinks and the goat cheese ravioli, which I would highly recommend. For our entrees we had the bone-filet and scallops. I ordered the filet Med-Rare, the meat near the bone was basically raw. I brought it to our servers attention and he took care of it right away. They gave us a free desert for the issue with the steak, the chocolate peanut butter pie was a great end to a good meal. Also, wine selection is pretty good.",0,0,0,Robert D.,"Atlanta, GA",0,10,0
5.0,12/16/2017,First and foremost the service was wonderful! I ordered the lemon sole which was cooked to perfection and my mom ordered the filet which was tender and delicious. The butter cake was one of the best I have ever had! I highly recommend Ocean Prime!,0,0,0,Megan M.,"Richmond, VA",0,7,0
5.0,12/15/2017,"Went out with friends from out of town for dinner. All courses we had were seafood and all were excellent, especially the tuna tartare. If you have room for dessert the butter cake is amazing. Special recognition for the great service from the moment we walked in. Our server Carrie was knowledgeable, lovely and seemed to appear at all the right moments.",0,0,0,Susan M.,"Fort Lee, NJ",0,16,0
5.0,12/12/2017,Excellent steak and seafood restaurant with outstanding service.  Our server was just the right amount of attentive and personable.  Per Theater menu was terrific with a nice ability to combine steak and seafood.  The steak was cook perfectly and the seasoned just right.  Highly recommend.,0,0,0,Robert M.,"East Amherst, NY",0,12,0
5.0,12/11/2017,"First time dining here (so many good places in NYC)! They gave our party of three a nice, intimate booth forward facing the main dining room. Excellent! The staff decorated the table with happy birthday confetti for my cousin who celebrated her 40th.  Our server James was the second highlight of the night (food was clearly #1).  He gave the recommendation for the house salad.. which was a large portion, not too heavy, and tasted wonderful! my steak was cooked well (no pun intended) and the crab cake was the extra bonus. The Butter Cake = AMAZING!! not too heavy or sweet.  Love that the Manager Ryan stopped by and chatted with us. Of course James should get employee of the year, because he is simply amazing and i can't wait to come back again!CHEERS",0,0,0,Iv L.,"Bronx, NY",59,8,0
5.0,12/8/2017,The food was excellent I had fillet mignon and shared it with my girlfriend Kim.We were a loaded $16 big potato. The pretzel bread was off the charts smelled awesome tasted awesome.The  service was really fast if it was at the table before you know it.Excellent steakhouse high-end but worth the money.,0,0,0,Alan G.,"Hollywood, FL",271,55,183
5.0,12/8/2017,"I don't know if a review can even do this place justice. Just wow- would highly recommend. I went as part of a group of 5 people and we ordered a ton of food.Cocktail - go for the gin/cucumber - REALLY good. Who knew cucumbers could be so good?We also had a very good red wine but I don't recall the name.Apps - Tuna tar tar is a must. Very fresh and packed with flavor.Shrimp/cheesey bread was also very good. Just a little heavier. This was a special so they probably don't have it often.Entrée - I had the grouper with gnocci and it was again, amazing. Cooked perfectly and the sauce/flavored paired great.Sides - We had the corn, tater tots, mashed potatoes, and brussel sprouts. I think my favs were the corn and the mashed potatoes.Desserts - Chcolate/peanut butter cke - good but very richCarrot cake - must get (my favorite for sure)Butter cake - close second. Very simple but soooo good.Service was on point. Absolutely no complaints. I hope to come back for a special occasion!",5,0,0,Katharine S.,"Arlington, VA",378,656,518
4.0,12/7/2017,"Solid steak house. I don't have any complaints. The servers were attentive and we ate quality food. Actually, the overall service was solid. If you're looking for a young trendy atmosphere, the dining area is not it. I didn't experience the bar area, so I'm not sure if it gets a little more lively there during happy hour. Take a date here if you really want to impress them.",2,1,2,Nicole J.,"Manhattan, NY",57,92,14
4.0,12/2/2017,Came here for my birthday and i absolutely loved this place. The hostess greeted me with a very enthusiastic Happy Birthday and when i was brought to my table my bottle of wine i requested was ready for me to enjoy. The atmosphere is very elegant and comfortable the staff was very helpful and nice. I had the NY strip with black truffle Mac n cheese and lobster mashed potatoes and it was alllllll very good! I will certainly recommend this place to anyone looking to have a nice birthday dinner or romantic dinner.,5,1,5,Noel R.,"Brooklyn, NY",601,20,167
4.0,11/24/2017,The environment is beautiful and it was overall a classic steakhouse feel and taste. Got to sit in the Rockefeller room which was pretty  awesome,0,0,0,Angelica B.,"Manhattan, NY",75,113,432
5.0,11/22/2017,"Their wine menu is extremly big but the servers are very knowlegable, my server Josh allowed me to try 3 different wines until I finally picked the perfect one, he was very patient and kind. I ended up spending 400$ between me and my wife but it was worth it because the ambiance, service, and quality of food was impeccable. Also they have the best looking hosts in midtown that were very accomidating to us and gave us the best table in the house as I requested for a special occasion.",0,0,0,Mohammed A.,"Queens, NY",165,4,0
4.0,11/19/2017,"I have attended Ocean Prime's in Denver and Washington, D.C. and found this one to be as accommodating as those restaurants.  We went on a Thursday night during happy hour which made for a packed bar and a wait.  The bar staff was excellent.  Very attentive and willing to come up with a unique and flavorful cocktail if requested.  After a wait of longer than the 20 minutes we were told (actually 40 minutes), I went and kindly inquired about our table. The host and hostess were very apologetic, we were taken to our table where a floor manager greeted us and were equally apologetic.  We had the cheese bread and the deviled eggs.  The cheese bread which was spicy and accompanied by shrimp was excellent.  It is a must try.  The deviled eggs lacked flavor and I would recommend passing.  Our entrees were a grouper and a Chilean sea bass.  Both were very good and memorable meals.  What I most like about Ocean Prime is that no matter the location or how you are dressed, they treat you like you arrived in a tux and gown.  The food is always good and the attention to detail is unparalleled.  Marked down as we were forgotten in the bar, but the bar staff made it feel like an easy wait.",0,0,0,Dave J.,"Bennington, NE",1,35,18
3.0,11/12/2017,"Went here with my partner and a friend.  Nothing wrong, but - particularly given the price point - nothing I'd fee compelled to write home about.  I had the NY strip, which was cooked properly, but maybe a bit under-seasoned.  We also had the sole and a scallop dish.  All of it was fine, it just wasn't exceptional.",0,0,0,Beth G.,"Somerville, MA",1,57,1
5.0,11/8/2017,Loved this place! Make sure if you stop in to ask for Kerrie as your waitress....... she was such a sweetheart !,0,0,0,Amanda N.,"Forney, TX",10,10,23
4.0,11/8/2017,"A string of Cameron Mitchell restaurants, you cannot go wrong here and definitely one of my favorites.  I have eaten at 3 different Ocean Prime locations. Drinks: pricey but delicately delicious, they go down a little too easy. The berries and bubbles was quite the presentation served over dry ice with fresh berries, champagne and vodka. Sweet but not overdone, perfect!  The cucumber fizz was cool, smooth and refreshing, very light but the same deal.Appetizers: oh so good, very healthy portions, some you can probably eat as a meal. We had gotten the calamari which was incredible.  The sushi rolls were hit/miss, some of them had too much spicy mayo on them, like A LOT.  I liked the goat cheese ravioli. Dinner:  Everything is really good, i was personally filled up on sharing so many appetizers I couldn't eat much of my dinner.",0,0,1,Lauren H.,"Boston, MA",54,307,73
5.0,11/5/2017,"AMAZING! Service was 5 star, oysters were tender and the 16oz ribeye was cooked to perfection! Could not have asked for better. Oh, and for dessert, the table had the Butter cake, the 10 layer carrot cake and the peanut butter pie. All were fantastic!",0,0,0,Lou D.,"Colonia, NJ",0,8,1
5.0,10/25/2017,"I came here while on business and everything we ordered, from steaks to seafood to appetizers and sides was truly excellent.  This does hit me as a ""typical"" high end steakhouse, but their is nothing wrong with that.  What they do they do very well.  The service was also great, very attentive and unobtrusive.",0,0,0,Lars D.,"Raleigh, NC",49,234,187
5.0,10/23/2017,"Really exceptional service To start of we were late. We had a 7:00 reservation and the last of our party arrived at 8. We called the restaurant and they also called us to confirm that we would still be dining with them.Usually restaurants do not seat you unless your entire party has arrived but we were giving an option to wait at the bar or be seated at the table for the rest of our party.The entire staff from the hostess, to our waitress (Danielle), to manager were wonderful. Really excellent service. They all acknowledged that it was my mothers birthday.We had 3 different vehicles and everyone found street parking. Not bad for 7 on a Saturday night.Our party of 9 was seated in a beautiful private room and my husband was thrilled there was a TV. The manager was kind enough to put on the football game as requested. I saw a few bad reviews about the food but we were pleasantly surprised. Everyone enjoyed their appetizers, entrées and cocktails. The birthday girl received a complimentary dessert. When she stated that she wanted it to go I protested because we needed to sing happy birthday. Danielle informed us that it would be all taking care of. She bought her out the ice cream dessert so we could sing and also her carrot cake wrapped to go.The staff was very attentive and made sure that every need was met.  It was a wonderful experience. I would definitely go again and everyone felt the same. $905.00 for 9 people, not bad",0,0,0,C D.,"Staten Island, NY",0,14,84
5.0,10/22/2017,"The broadway show dinner was fantastic! We arrived a couple hours before our show and had read they offer a show menu that will get you out the door in good time for your show. I started with a glass of red wine and ordered the filet minon with sea scalops. Both were fantastic! Scallops are traditionally hard to cook because they take so much attention, but these were perfect! I got a side of macoroni and cheese with truffle oil and that was really good. Finally, we ended decided to split the 20 layer carrot cake. Wow. It was a tower of yum! Overall, our experience here was great and I would come back every time i'm in town!",2,0,0,Ryan M.,"Birmingham, AL",107,250,1119
5.0,10/21/2017,"After attending a Broadway show with my parents we decided to stop by this upscale seafood restaurant that I've been wanting to eat at for a long time. Everything I tasted was delicious and the staff was extremely friendly and made sure all of our needs was taken care of.My scallops and short ribs appetizer came with mashed potatoes but because I am on a strict diet the chefs were able to take my dish back and replace the potatoes with creamed spinach. Besides that, the scallops was cooked perfectly and the short ribs had a nice flavor to them. The creamed spinach was delicious as well.My ribeye entree went beyond all my expectations. The ribeye had an amazing flavor to it that made it so juicy tasty and probably one of the best ribeye I've ever had. The sautéed spinach to accompany the steak was also very flavorful. This was a wonderful restaurant that went beyond my expectations to make sure me and my family was satisfied. Will definitely be back!!!! Thank You Ocean Prime. Quick side note: the ""Surf N Turf"" appetizer did not mention mashed potatoes in the description just scallops and short ribs.",0,0,0,Daniel L.,"Mohegan Lake, NY",70,129,269
4.0,10/9/2017,"My husband was traveling to NYC for business and I decided to tag along. Since we were out for once without kids, we decided to have a fancy pants dinner. We both wanted good seafood so we decided to give ocean prime a try. Service was absolutely amazing. They gave a nice private cozy booth and All the staff was very accommodating and very professional. We started with the crab cake and French onion soup. Both appetizers were amazingly delicious. Best French onion soup I've ever had. I ordered the sea bass w mash potatoes and truffle sauce and my husband ordered the lobster tails. The sea bass was just a tinge on the bland side- I think it could have use a little salt. Compared to mastros ocean club, the sea bass comes in second here. My husband enjoyed the lobster tails and the butter cake was absolutely heavenly. The butter cake was better than that of mastros ocean club. I actually give ocean prime 4 and 1/2 stars. Hands down amazing meal and I'm happy we had a chance to eat here. You won't be disappointed.",0,0,0,Fudge R.,"Pleasanton, CA",103,122,0
4.0,9/28/2017,It was really good. I have a great seafood and my favorite shrimp. This may be the best that I've had in other places.,0,0,0,Maliyah Y.,"Bronx, Bronx, NY",0,4,0
5.0,9/27/2017,Gr8 over all spot gr8 for groups or if just want to sit at the bar  . Seafood is amazing ..  Steaks are very  gd but don't have that dry aged taste you get at older steak houses like Gallagher's or S and W . The service is top notch especially at the bar where Ashley and the Albanian mafia run the show .  Funny and knowledgeable of wines and cocktails .  I come quite often so that tells you how good the menu is as you never get tired with so many options which you don't get at the older steak houses ..,1,0,0,James M.,"Manhattan, NY",10,57,20
5.0,9/22/2017,"What an amazing experience! Food was fantastic and service was even better. I give this five stars all across the board (decor, service, food). Highlights were goat cheese ravioli, calamari, lobster roll and the tuna entree. Also all the sides are amazing. I mean Gouda tater tots? Stop it! Amazing.",0,0,0,Jeremy W.,"Manhattan, NY",46,5,0
1.0,9/10/2017,We  have been several times to Ocean Prime and the last two times have not been good.  We booked our reservation through open table and it seemed they never looked at our reservation request as we requested a booth and indicated we were celebrating a birthday.  Steaks were dry and a bit overcooked.  Lobster mashed potatoes sounded so good but were absolutely horrible.    Service was Ok but not stellar   Mention to server it was my husbands birthday and no acknowledgment. Overall very disappointing and overpriced for what we received.  Wish we had gone to Gallagher's for steak.  They take credit cards and street parking if you can find it are available. They serve a varied al cart  menu,0,0,0,Kristine S.,"Utica, NY",9,50,3
4.0,9/9/2017,"I seem to be on an Ocean Prime kick with my company meetings.  I ordered the ribeye again (just like in Denver) and it was yummy.  I asked for it to be cooked ""blue"" and it was pretty close.  It was seasoned vigorously and it was delicious.  We started with east/west coast oysters and it was a great start to the meal.  Overall, for a prime steak house, it is comparably priced and the food was really good.",0,0,0,Sam H.,"Blue Bell, PA",28,544,17
5.0,9/6/2017,"I'de been there and I loved the food, the atmosphere is nice and the people who work there are very attentive, special thanks to Kevin the manager who gave great attention to me and my boyfriend.",0,0,0,Ale B.,"New York, NY",152,2,0
5.0,9/5/2017,"First of all, yes, the restaurant is quite on the expensive side of the spectrum, but it is totally worth it. Came here for my birthday this past weekend and have to say this was quite the experience.Great service, great food and great atmosphere. They didn't know it was my birthday and as we ordered our dessert, my friends and family started singing and the waiter brought another dessert on the house. Quite a nice surprise.For food, we ordered steaks. For appetizers we got some seafood. Too bad I didn't take any pics to show you all. To summarize, just go and enjoy the place (try to get a table on the second floor)",0,0,0,George G.,"New York, NY",128,5,3
5.0,9/1/2017,The Cucumber Gimlet is awesome and so are the lamp pops. Great atmosphere across from the UBS building in midtown. Splurge for dessert (I broke keto for it) and get the Butter Cake.,0,0,0,Brian A.,"Manhattan, NY",309,25,8
5.0,9/1/2017,"Food was excellent , service was wonderful..... I love it !! Carrot cake soooooo yummmmm ! Everything was superb I can't complain. I love going to places like this ....",0,0,0,Indira C.,"Staten Island, Staten Island, NY",24,11,1
4.0,8/31/2017,Came in for a business dinner and was quickly seated in the back portion of the restaurant. Wait staff was extremely attentive and knowledgable. Ordered the New York strip medium rare..came out closer to medium but tasted great. Well seasoned and melted in your mouth. For dessert had the butter cake that came topped with vanilla ice cream which was delicious. Total cost for my meal was $85 (had one coors light). I'd def return but be prepared to pay a premium for a premium quality dinner experience.,0,0,0,Nick C.,"North Brunswick, NJ",26,143,77
5.0,8/28/2017,Had dinner with some colleagues (5 of us). Our appetizer of Tuna tartare was excellent. Raw oysters were spectacular (loved the west coast ones with a Japanese sounding name). Our main courses - most of us got fish - were cooked great - had food allergies at the table and our waiter (Joseph) was so attentive and accommodating with genuine interest. He knew his wine quite well. Had a few bottles that didn't disappoint. The ambiance was perfect for work discussions. The restaurant was not loud like some can be and then you find yourselves yelling over the noise - really a great dinner. I will go again and definitely was Joseph as our waiter.,0,0,0,Nicole B.,"Reston, VA",4,6,4
5.0,8/28/2017,"Can't say enough about this place. Food is always spot on as well as the service. Their lobster mashed potatoes has to be one of my favorite sides. From appetizers to dessert, each item is as delectable as can be. From my experiences here I don't think you can go wrong with anything on the menu. Fish is always fresh and they have great wine parings for both seafood and steaks. Always a great date night pick. Highly recommend.",0,0,0,Jasmine V.,"New York, NY",282,84,38
5.0,8/26/2017,"I brought my partner here to celebrate our three year anniversary. We were greeted warmly, however, with the restaurant being completely empty, we were seated near the kitchen and then our waiter wasn't very attentive to us. We informed the manager right away and he was very kind in trying to rectify the problem. After much debate on whether we were going to stay or go, we decided to stay and we were seated in a nice and cozy booth and he found a waitress, whose name was Dessy, who was kind, bubbly, and super attentive. The executive chef also came out to serve us our steak dinners and dessert, which we really appreciated. The manager, whose name is Kevin Flannery, was also attentive to us and was extremely generous to where our tab was taken cared of him. He wanted to ensure that we were able to establish a great friendship and experience, despite how things first started. We weren't expecting free food, we just wanted our experience to be better and to be consistent within a fine dining establishment, and he did that in more ways than one. We will definitely be returning to Ocean Prime.",0,0,0,Valerie H.,"Queens, NY",2,4,0
5.0,8/26/2017,Great Restaurant in a Great Location Went here for a birthday/ service was excellent Food was awesome Very nice atmosphereI shall be back Thank you They also have nice private rooms that can be reserved,0,0,0,Gabriel G.,"Long Island City, New York, NY",0,16,18
5.0,8/19/2017,Excellent everything.   Well designed and appointed.  Our man Alex provided excellent service and recommendations.  Enjoyed scallops and blackened snapper.  Soooo good. Topped off with butter cake topped off with a perfectly scooped vanilla ice cream.  Great wine and beer selections.,0,0,0,Alan K.,"Stockton, CA",17,15,9
3.0,8/13/2017,"I brought my girlfriend here for her 24th birthday dinner during restaurant week. They did a wonderful job making the table feel special for her day! Little happy birthdays and cake cutouts were sprinkled on the table when we arrived. They also placed a candle in the dessert she received.Our waitress was wonderful. She was very attentive and knowledgeable of the menu, and gave great recommendations on wine. The waitstaff always had our water filled as well. Unfortunately my 3 star review is because of the food itself. While not terrible, I do not think it was up to par for a $200 meal. Everything was just ""okay"". For starters we had the lobster bisque and calamari. The bisque was very good except for having too much pepper. The calamari had an Asian twist, and while tasty it was mushy because of being smothered in sauce (perhaps serve the sauce on the side). We also ordered some oysters separate from the restaurant week menu which tasted very good. Our mains were the salmon and filet mignon with lobster gratin. She did not like the salmon, too salty and tasted strange. I thought the filet was pretty good but cooked medium instead of medium rare, so started drying out. Our desserts were the peanut butter cake and carrot cake. Peanut butter cake was average, carrot cake was very dry.I may return here soon with coworkers for a few drinks and appetizers at their beautiful bar. Will have to think about giving it another try for a dinner date though.",1,0,0,Joe K.,"New York, NY",3,54,75
4.0,8/12/2017,"My boyfriend and I dined here at the end of July for our Anniversary dinner and I must say the food & overall experience was exquisite!The decor & ambiance was super romantic.For dinner we ordered from the restaurant week menu. Appetizers consisted of calamari and lobster bisque soup. Entrees were teriyaki salmon and filet mignon. Desserts were chocolate peanut butter pie and five layer carrot cake. Dinner was sooo good that I ate everything on my plate, including the green beans that came with the steak (I hate green beans so that says a lot)Overall, we enjoyed our anniversary dinner and will gladly return for future celebrations.",0,0,0,Shanice R.,"Brooklyn, NY",0,4,0
5.0,8/4/2017,"Dinner for restaurant week was amazing. Delicious steak, great wine specials and great service. Polite and attentive staff.",0,0,0,Julie G.,"Manhattan, NY",0,12,3
3.0,8/3/2017,"I had a steak and it was good, but a bit overpriced in my opinion.",0,0,0,M B.,"Arlington, VA",0,26,1
5.0,8/3/2017,"Found Ocean Prime through Open Table as a restaurant with a great prix fixe menu for pre-theater. The pre-theater menu is a fantastic deal for midtown manhattan. You may have to ask for it, we did. It gets you soup/salad, protein with seafood topping/side, side dish and dessert. All were full size, so great deal. Caesar salad, filet with shrimp scampi and chocolate cake. While food was great, drink was better. The berries & bubbles cocktail bubbling from dry ice was visually stunning and delicious. We went back post theater for another drink. We'll definitely go back. After striking out at other places for a pre-theater meal, I think we've now found our spot.",0,0,0,Tricia B.,"Towson, MD",1,20,9
5.0,8/3/2017,"A perfect meal and experience at Ocean Prime! Our visit during NYC Restaurant Week was our 4th time at this very special, elegant restaurant.It was by far our best meal during this Restaurant Week, and we did go to a number of outstanding places.From start to finish, everything was delightful. First, the very welcoming staff at the front desk. They gave us just the kind of table we had requested- a lovely booth.Our waitress, Camille, was absolutely wonderful throughout our meal.The Dining Room Manager, Ryan, visited us several times during the evening and engaged in friendly conversation .We felt so lucky to be sitting comfortably in this beautifully appointed  restaurant as we feasted on one delicious dish after another. First the fresh, warm bread basked with sourdough and pretzel buns was deletable. Then we both had the irresistible  calamari, the filet mignon with whipped potatoes, and finally the 4 layer carrot cake and the cantaloupe sorbet.The portions were so generous that I was able to take 2 containers home for an extra special meal the next day!We will definitely be back and we will tell all our friends that they should not miss this marvelous place!",0,0,0,Rima F.,"New York, NY",181,439,14
5.0,8/2/2017,"Amazing dinner at Ocean Prime this past weekend. The food was great, but the true highlight of our dining experience was the service staff, in-particular, our server Joe. He truly knows what hospitality means and catered to our every need. The salmon  poke' appetizer and the Snapper dinner were both ""out of this world"" dishes. We tried the Gouda ""Tater-Tots,"" and I cant stop thinking about them. You hit this one ""Out of the Park!""",0,0,0,Izzy M.,"Fort Lauderdale, FL",30,1,0
5.0,8/1/2017,"Went for the first time for restaurant week...my date and I split the lobster bisque...pretty good, and the calamari...very good! For dinner she got the salmon, which was pretty tasty and I got the filet mignon...also very good. For desert she got ice cream and I got the 5-layer carrot cake...quite tasty! Decor was really nice, service was excellent! Highly recommend!",0,0,0,Dave G.,"New York, NY",68,251,0
5.0,7/31/2017,"Just had a marvelous meal at Ocean Prime for a special date night out.  From the service to the food, everything was just perfect.  I would happily enjoy another meal there.",0,0,0,Ilana G.,"Randolph, NJ",16,23,0
5.0,7/31/2017,"I could not believe what a fantastic theater menu they have!!! The place is sophisticated and gorgeous. Perfect to get you revved up for a great night. Our waiter was also fantastic, constantly bringing clean plates and keeping us chuckling. First they brought popping hot bread and pretzel bread sticks. Taste but don't indulge or you'll never make it to dessert. My first course was the house salad, which was loaded with extra goodies. My meal was unbelievable. Two lobster tails, mashed potatoes, asparagus, spinach, and scallops. I was absolutely unable to finish half of it. Imagine leaving some scallops and lobster behind - for dessert. (For me, that was a first!) My daughter ordered the French onion soup, the twin tails with truffle Mac and cheese. And raved. We ordered the butter cake and chocolate cake (both were presented with berries and ice cream) and split them. An unbeatable meal. This place deserves a wow!!!",2,2,2,Cathy O.,"Miami, FL",90,326,321
5.0,7/26/2017,"I went there during the NY restaurant week. The foods, environment and service are Amazing!! The staffs are very nice and kind. Love this place! I'll definitely go there again!!",0,0,0,PengYu C.,"New York, NY",80,4,3
5.0,7/18/2017,"I had the Sea Bass and it was truly amazing.  Truffle fires and Gouda tots were also great.  I highly recommend giving this place a try.  It's expensive, so save it for a special occasion.",0,0,0,Bryan R.,"Coral Springs, FL",37,36,0
4.0,7/10/2017,"Beautiful restaurant in the heart of Manhattan that offers a dining experience with hard-to-beat seafood and steak options.I forget the name of our waitress, but she was very sweet and helpful- I really liked her!My boyfriend and I started with some sushi- the tuna roll. It was very good, but honestly you can get much better sushi elsewhere, and it definitely wasn't the highlight of the dinner. Nonetheless we enjoyed it!Both mine and my boyfriend's entreès were fantastic however. He had the Kansas City Ribeye which was cooked rare as can be (just as he likes it) and ate the entire thing! I ordered the tuna steak which just melted in my mouth, but my favorite part of the meal was the little fresh summer salad that came with my tuna, it had mango, avocado, tomatoes, and some other ingredients I'm definitely forgetting. I honestly could have eaten a whole bowl of it though. The roasted brussels sprouts side was good, but nothing exceptional. I make pretty much the same ones at home that I love.Oh and I can't forget we ended the night with a ten layer carrot cake. Please, if you go to Ocean Prime after reading this, order the carrot cake- you won't regret it... it's heavenly! Overall a wonderful night out in Manhattan with delicious food.",0,0,0,Marianna B.,"Lake Worth, FL",0,4,11
3.0,7/1/2017,"For a chain restaurant it's pretty good. But as a nyc eatery competing with difrisco and oceana within a block it comes out third. The other two feel like only in a few cities could I eat this well. Here almost any city with some wealth could have themselves an Ocean Prime. We split the Tuna Tatare which was very nice but far tastier at Oceana. Then we split a fillet mignon which was fine. A good piece of meat but nothing memorable. And I don't think it helped that our waiter was totally engrossed in the next table with a very pretty woman, to totally ignoring us. Hey I can understand it but this fellow, not exactly a spring chicken, should've known better. In short an expensive meal with just average service and ambience. Perfect expense account meal. Except that I don't have one.",0,0,0,harvey s.,"Santa Barbara, CA",1,22,4
5.0,6/28/2017,"Perfection at every turn. Best meal we ever had from the appetizers to the desserts.There are not enough adjectives to describe the level of deliciousness.The restaurant is designed for comfort and class. The staff makes you feel like family. Kevin Flannery, General Manger, has a staff that makes your Ocean Prime experience special. If you are lucky enough to get Kerrie as your server thank your lucky stars, she is delightful and fun!Ocean Prime NYC is a gem in Midtown Manhattan.",0,0,0,Mo R.,"Cleveland, OH",0,1,0
