rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/3/2017,"One of the best Japanese meals I've ever had. I'm no expert, but everything felt next level: presentation, subtlety, ingredients, preparation, paring. Had a fussy, risk-averse eater with me, and even she was blown away. As she won't eat raw fish, she had the vegetarian tasting menu, but substituted the salmon for the entree.  I had the blacked cod served with a creamy miso and young peach, and it may have ruined me for this dish elsewhere. I don't eat at places in this price range often, but this one is worth the price. Wine prices were reasonable, and the Saki flights interesting, although I felt the top price one was not worth it for someone with an such as myself with an immature Saki palate.",0,0,0,S C.,"Manhattan, NY",0,20,0
5.0,10/3/2017,"lovely entrance, lovely garden (i wanna live here), lovely service, lovely presentation of food, lovely price.  lovely sake tasting.",0,0,0,E L.,"Greenwich Village, Manhattan, NY",1,49,0
3.0,9/29/2017,"Appetizer basket: potato chips are too oily. Tofu is okay. Squash and eggplant are my favorite. Risotto: too watery. Truffle is always good. Sashimi: tastes like cafeteria... not fresh, not sliced well Chilean sea bass: miso sauce is extremely salty and no special flavorSushi: again like cafeteriaMatcha tiramisu: this is okay",0,0,0,Jie G.,"Morningside Heights, Manhattan, NY",20,17,31
3.0,9/29/2017,"Was so excited to try this place but probably wouldn't recommend. Ambience - 5 stars. Tables aren't too close together so you feel like you have some privacy and most of the tables look out onto a cute little interior courtyardService - 5 stars. Everyone we interacted with was friendly, professional and knowledgable Presentation - 10 stars. Everything was plated gorgeously Drinks - 5 stars. Great selection of sake including tastings/flightsTaste - 5 stars for wagyu sukiyayi and matcha tiramisu which were the highlights but everything else was pretty disappointing, especially considered how beautiful the plating looked",0,0,0,Sarina Y.,"San Francisco, CA",2,70,20
5.0,9/26/2017,Everything was so beautiful and to die for. Wagyu Beef was so tender and amazing. Their seasonal pumpkin creme brûlée was the most beautiful dessert I've ever eaten. I definitely recommend the tasting menu. Great value for the amount of food you get!,0,0,0,Tran N.,"San Francisco, CA",717,32,29
5.0,9/22/2017,"Dear goodness. This place. What a gem.*Vibe: a classy place that isn't pretentious. You enter down a narrow alley and the door is on your left. There's a zen rock garden inside and the layout is best for smaller parties, although they do seem to have a room or two that can be carved out for bigger groups or private events.Service was impeccable. Lovely people.The food. Oh my. We did the tasting menu and it was absolutely worth it. My favorite course was this dish with (what I think was) shrimp, barley, and truffle. That was probably the richest dish in terms of truffle-per-milliliter I've ever had. Everything was beautifully plated and fresh. For entree I picked the seared duck, which was tender and juicy. In terms of bang per buck (~$80/5 courses, might be six?) and the quality you get, such a good deal. When compared to the bang/buck for the main dishes, the desserts are not as great- they're good, just not great. Would go back for a special occasion. They also have sake flights and other things on the menu I'd love to try!",0,0,0,Christine Y.,"New York, NY",30,50,12
3.0,9/19/2017,"I ordered set menu, and duck breast main course. Will not recommend - Not really a fine dinning experience. Food: 6/10. And price is bit too high.",0,0,0,LILY H.,"New York, NY",8,4,0
5.0,9/5/2017,"AMAZING dinner at a great price in a beautiful setting with very attentive waitstaff. Seriously, one of my best meals in NYC. The food is spectacular and is packed with flavor. All the dishes do a very good job of complementing each other. You can tell the chef placed a lot of attention and focus into their food - not only in flavor but in the presentation. Highly recommended: Wagyu beef (grade A5). Pure bliss. Melts in your mouth and sooo worth the extra $20. Ambiance: Classy, serene with a nice view of the garden inside. And finally, as I always do - the bathroom is clean so you know the kitchen is clean! Highly recommended. Go go go.",0,0,0,Young Y.,"Seattle, WA",51,177,90
5.0,9/1/2017,"Came here tonight with my bestie and this place impressed me a lot. First of first, the food is really good especially talking about the shrimp dish from the appetizer basket and also the Green tea tiramisu. The fishes of sushi plate are definitely from better source or having better quality control comparing with what you could expect from sushi Nakazawa. Since I cannot take any eel due to my food allergy, I asked them to change that and they did it without any hesitation though I forgot to mention that before the plate coming. Also, I like the way they serve. Not that attentive as other restaurants in the same field. It's really nice as they introduce each arty dishes carefully without being a too attentive robots and make you feel pressured. Overall, if you like quality food with home feeling warm service, this is the spot you definitely want to check it out. Personally, I'll definitely come back and look forward to trying some other tasting menus.",0,0,1,Rebecca M.,"New York, NY",2,16,5
5.0,8/27/2017,"It doesn't get much better than this. The tasting menu is excellent, and definitely stands out in its field both in terms of food quality and value. The presentation of each course is beautiful, and despite each course being a small amount of food, it all adds up so that you're full at the end.",0,0,0,Kevin L.,"New York, NY",5,241,0
5.0,8/26/2017,"I had a great time here celebrating my boyfriend's birthday. The food was delicious and incredibly filling! We didn't order dessert since we were stuffed after eating everything, but the chef kindly gave us a complimentary dessert since I had mentioned it was my boyfriend's birthday when booking the reservation. Overall a lovely experience at this restaurant! Great ambience and service! My only regret was that my phone died before I could take pictures of the rest of the food.",1,0,0,Nina L.,"New York, NY",15,4,12
5.0,8/19/2017,"Amazing dinner. I loved the Zen garden - you'll feel transported to Japan. The $80 menu is actually a lot of food, unlike most Japanese restaurants. The food just kept on coming! We all did the sake flights too which was super fun. Don't miss out on this dining experience!",1,0,1,Laura S.,"Manhattan, NY",1,23,0
5.0,8/13/2017,"Started from the entrance, warm and cool!!! A splurge but a true gourmet, traditional interior experience make you feel at home (for Japanese).2 hours tasting course at  $80 in which each small dish is prepared with the utmost presentation. In the Kaiseki gourmet world, I enjoyed it as an art. Their presentation all are very artfully ... Even a little cucumber they cut into too beautiful to bite it! In addition to the variety of tasty nibbles to try, you'll be amazed at how they present their dessert!!! I guarantee you walk out with smiling face and an unforgettable yummy experience in life...",1,0,0,Olivia H.,"Manhattan, New York, NY",0,20,66
5.0,8/10/2017,We went to world famous Masa and as great as it was this place is right there for a fraction of the cost. This is world class sushi/Japanese cuisine.  The restaurant is Zen beautiful and the food is astounding.,1,0,1,Josh M.,"New York, NY",3,7,4
4.0,8/6/2017,"Overall the experience was alright but there's definitely room for improvement. The service was alright but not too attentive and nice. I tried the tasting menu and thought it was great in general. The first dish was a combination of small dishes. Nothing left a big impression for me, but the miso eggplant was too oily and salty in my opinion. Next we had a small sea food risotto which tasted great. The sashimi was super fresh both the salmon and tuna melted in my mouth. Definitely a 10/10!! For the entree we upgraded 20 dollars for the wagyu sukiyaki. The taste was good, but a bit overcooked. I absolutely enjoyed the sushi at the end. The fish was super fresh, but the sushi rice was not really good..The rice didn't seem to hold together but the fish was fresh! In the end we were served with complimentary dessert because they were making a dessert menu. They brought us a sweet spring roll, vanilla ice cream and a chocolate fudge thing... it all tasted fine but I just found it really boring and very different from the rest of the menu. Since the experience was really japanese throughout the whole course, the desserts were really western?(don't know if that's a good word to describe it). I was expecting anmitsu or a green tea parfait, or japanese daifuku for dessert but instead received vanilla ice cream and chocolate fudge.. it was just kind of weird... But it was free at least!! I told the waiter what I thought since I thought he would like some feedback after serving us complimentary dessert, although I did say my words very nicely I am not too sure he liked my extra opinions.Food was alright environment was super nice. But probably won't be going back too frequently.. The whole experience just didn't feel as welcoming as other pretty high end japanese restaurants. The restaurant was also pretty empty but I believe it would attract more customers in the future.",1,2,0,Isabella Z.,"Midtown East, Manhattan, NY",158,13,0
1.0,8/2/2017,"My first time giving any kind of review to restaurants, because I would not want anyone to have the same experience as me - i had food poisoning from the food here.the restaurant and the presentation of the food are nice but i am not sure about the quality / safety of the food here.. would NOT recommend this to anyone",1,2,0,Tess L.,"Manhattan, New York, NY",0,1,0
3.0,7/26/2017,"Cuisine: 5Service: 6Decor: 10Value: 4Overall: 6Aaaaaargh! I really wanted to love this place and therefore dined there on grand opening night. The restaurant design is very unique and thoughtful. However, the food was just not up to standard compared to other high end Japanese establishments around NYC. Ultimately, for that reason, I will have to wait and see if it's worth a return visit in the future.When you arrive at the restaurant, it has a beautiful, somewhat ""hidden"" entrance that opens your imagination to an exciting experience to follow. Then, as you walk into the dining space, your eyes are drawn to the lovely zen garden behind the glass walls. For a relatively small restaurant, they decided to go for aesthetics over maximizing the patron space. I applaud them for that because the decor is definitely one of my favorite restaurant designs in all of NYC.Unfortunately the cuisine did not match the fantastic ambiance. Their menu is set up as a $80 prefix for five courses, with entree being the only one that had three choices (Grilled Black Cod, Wild Range Chicken Tatsuta, Beef Sukiyaki). Here is a rundown course by course and how I would rate each item.1. Hanakago (Basket of Appetizers) - 3/10. Disappointing for such a pretty display. There were definitely no wow's but certainly a few duds. For example, I know that they served lobster as an entree the day before from fellow Yelp reviewer, so it makes sense that we received a Lobster Ceviche using the claw. Unfortunately, check my picture and you will see that my app was made with mostly the tips of a lobster claw and not the meat, which sucked majorly. Another example is the stale tasting bread that came with the Unagi Sandwich. I doubt they are using inferior bread on grand opening night, yet it can be way better for sure. Lastly, the fried bass was extremely overcooked, felt liked it came from a can. I think the main problem is everything needed to be served together, as well as for many patrons, hence many items lacked the proper timing for it to be served at its peek freshness.2. Salad - 5/10. The sesame dressing was very good, but so is the Kewpie brand I buy in Japanese supermarkets. Not bad. Nothing special. 3. Sashimi - 9/10. Love the gorgeous plating. All the crowd pleasers were present, along with some cool accompaniments. The Hotate (scallop) was tender and sweet, Otoro (fatty tuna) was extremely buttery, Ikura (salmon roe) was a bit of salty goodness, while the Hokkaido Uni (sea urchin) was rich and creamy. One of two best dishes of the night.4. Entree - 9/10. Paid extra $20 for the A5 Japanese Wagyu Sukiyaki. Definitely worth the upgrade. The beef was super tender while the sauce was intensely flavorful. I would get this course again if they had it a la carte. The other highlight of our meal. Btw, bowl of rice costed me an additional $5. Maybe the climax of the meal, but costly.5. Sushi & Soup - 0/10. Could not even eat this course. The two pieces of Conger Eel were fishy. Never had fishy eel before. Other two pieces were Washu Beef, which looked terrible and not appetizing at all. Check out my pictures for reference. Not sure what happened, though my best guess is that it's been prepared too far ahead and the beef oxidized to create that unsavory color. Maybe they can trick novices, but you have to expect that majority of your customers on opening night would be Japanese food veterans. Lastly, the rice was made by a press rather than by hand (I asked and the server confirmed with the kitchen). The rice was also cold, another mistake likely due to it being prepared way ahead of time to keep up with the many courses they have to serve. Not sure which is more of a crime, but both are unforgivable when it comes to the preparation of sushi rice. Yuck! Utterly disgusted!Finally, we decided to order desserts in order to remove the previous sushi course from our memory. We got the Matcha Tiramisu (served in a cute wooden box, good flavor, a bit too sweet) and the Black Sesame Panna Cotta (excellent video worthy presentation, black sesame flavor was too light). If I were scoring this course, then it would be a 7/10.The service was on and off, similar to the food. It was friendly but at times absent when we were searching for assistance. Part of it has to do with the odd shape of the rooms, causing the servers to have nowhere to stand to properly see guests seeking help. It is also somewhat understandable since it's opening night. I just hope they figure it out soon. I pray that they get their act together, or at least offer a la carte option one day. I really love the restaurant decor. But until other facets of the dining experience can be fixed, I will probably stay away.",5,0,0,Gordon Y.,"Rego Park, NY",562,237,1376
5.0,7/22/2017,"17th street's best kept secret. You won't find Naoki's storefront: it's hidden behind a dark passageway. It's new and not swarming with people yet. Come here to drop $100 for the tasting menu. You will get about 4 or 5 courses, including plenty of sushi and a complete set of unusual appetizers. This is some truly fine Japanese food and I recommend it.I got the black miso cod while my friend got the beef sukiyaki. I liked mine but I would like to come back to try the latter. It smelled, looked, and sounded great.They also have sake flights for $23, which was a good deal.",2,0,1,Jason G.,"Brooklyn, NY",404,1096,89
5.0,7/21/2017,"Was here several evenings ago, and what a great treat Naoki was. A small but wonderfully designed below grade space where diners can look out onto a Zen garden, or retreat to a more intimate experience. The staff was knowledgeable and pleasant. Each set was beautifully and lovingly  presented, and the food was full of surprising and complementary flavor treats. We tried several desserts and they were a great way to top off the evening. Lastly, I am still salivating over the second set which was the soba risotto with seafood and truffle oil . We all agreed it was amazing.",3,1,1,Peter P.,"New York, NY",1,39,2
4.0,7/20/2017,"Certainly some western influence (i.e. truffle oil in a few dishes), regardless loved most of the course especially the appetizer set. Disappointed with the sukiyaki A5 beef that was cooked all at once tableside - unfortunately way overlooked by staff already and and had to be left in the pot. It tasted more like BBQ style. The beef marble was also not even which made it harder to eat. I do not recommend paying the extra $20 for this quality of beef.",1,0,0,Shirley L.,"Emeryville, CA",14,25,21
5.0,7/19/2017,"So good.  I mentioned this restaurant to a friend visiting from out of town and he jumped at the idea, luckily for me:) I didn't know where to start on the first course.  There was a cluster of small portions including soup, fish, vegetables, etc.  My favorite was a caramelized eggplant dish.  The second course was a risotto, which I heard is a better substitute to the salad that has been previously offered.  The third course was a plate of sashimi which didn't disappoint.  For my entrée I decided to try the steak which I highly recommend.  They cook the steak on the table right in front of you.  I was so satisfied with the steak that I forgot there was a fifth course of sushi and soup, but was glad for the palate change at the end. If you are into desserts then the apple pie is absolutely necessary!",2,0,0,Abi C.,"Brooklyn, NY",1,2,0
4.0,7/18/2017,"TL;DR Food 4.5 /5  Service 5/5  Overall 4.7 What a foodie adventure at Naoki last Sunday evening! I took my friend who just moved to the city here for dinner. We both got blown away. And my foodie reputation is now further solidified :)The space itself is airy and tranquil. We opted for a table looking into the zen garden, perfect. They are currently offering seasonal tasting menu only at $80 /pp, which I consider a great value given the quality/quantity of food. Plus, I am lazy, just serve me the best you have ! We started off with Hanagako - appetizer course. What a banquette of summer seasonal greetings! Starting top(see pic) : crab ceviche with refreshing lime and yuzu; purée edamame cream soup with #radish and asparagus; spinach goma-ae aka spinach in sesame sauce ; lotus  root tempura with stuffed shrimp accompanied with eatable flowers ; grilled unagi aka freshwater eel avocado mini ""sandwich""(rice cracker) ; corn tofu topped with ikura (salmon roe). Last not least, my fave - nanbanzuke! fried sea bass marinated in citrus vinegar sauce. Each dish were bite size and deliver distinct tastes and textures yet all conjured harmoniously like a symphony. The plating was a joy to appreciate as well! Second course was some salad(?) ... too busy catch up with my friend :/Came sashimi, another highlight of tonight. Assorted selection of fresh cut of fish including salmon, yellow tail, yellowfintuna, Japanese mackerel, scallop. ikura (again, salmon roe) and freshly shucked oyster !! Accompanied with grated wasabi. Mind you, this was freshly made in house at the time, not the phony green paste come in a tube :P  Oyishi!!Entree was the only course you could chose. I opted for the washu beef sukiyaki while friend opted for the saikyo cod. Both were oh-so-good! If I had to choose, I might go with the cod. But that is  becuz I am a seafood lover. The beef was good tho wish was less done. They would show you the beef. Then served it ping-ping hot on a sizzling cast iron pan. Fun! Love the sweet and savory sukiyaki sauce. I made it at home sometimes- mirin, sake, soysauce and sugar. Would be more fun if we could cook it ourselves :)Last course was sushi. Came with 3 pieces - salmon, grilled eel, flash-grilled washu beef and uni. My favorite piece was the sea eel - scrumptious and savory. Accompany with miso soup. At the end of the dinner, we were full and decided not going for any dessert. I think the portion was perfect. I have made my next reservation. And so should you :)",3,0,1,Nomad M.,"New York, NY",126,298,1138
5.0,7/15/2017,Thank you Naoki. I had a very satisfying dinner. it keeps reminding me the super nice dining experience in Japan with high quality food and excellent customer service. This place will be very popular very soon. Tasting meaning is a must try. Highly recommended to go there before it becomes over crowded.,1,0,3,Y H.,"Forest Hills, NY",0,8,0
5.0,7/9/2017,Food and service were both excellent. Very low key atmosphere which I liked. The 5 course meal was more than enough food to satisfy any hungry person.Highly recommend.,3,0,1,Jung R.,"Manhattan, NY",176,13,0
2.0,7/8/2017,"Came here on the day of their opening, and tried to make reservations in person for the same night and got turned down saying the place was fully booked. Not even minute later my husband made reservation through opentable for 8.30 without any troubles. We had the pre fix menu, my husband choose chicken for main and I had a steak. First course was a basket with 8 appetizers. Nothing that I was too crazy about, one of the appetizers was a mini sandwich, the bread was stale and clearly very old. Another one was a cream of edamame, completely tasteless and another one was a cured fish that was so dry and without any taste either. For the second course we got salad with sesame dressing. The dressing was good, but the greens that were served were clearing not fresh since they had brown spots in them. For the third course we had plate of raw fish which was tasty. Fourth course was our main, my husband got served chicken on a hot plate which was over cooked and super dry. Fifth course was sushi and soup. Soup was great, sushi was disgusting. They serve steak sushi that's borderline inedible and the other one was with a fish I can't remember but it was very fishy and overcooked. Not to mention staff forgot to bring the soup and brought it to the table after we asked for a check. Overall the meal was overpriced and unsatisfactory. Would not recommend, they are much better Japanese restaurants in the neighborhood.",3,3,0,Petra S.,"New York, NY",3,2,0
5.0,7/8/2017,Leaving a placeholder here as I've got a reservation for tonight to check this place out. Just a heads up to everyone that it's now a 5-course tasting menu instead of the 4-course shown. Guess they're just as excited for this opening as I am!,5,0,0,Henry Y.,"New York, NY",376,801,1
5.0,7/7/2017,"I was invited to the soft opening by my boss and it was the first time I have ever tried something like this. The first course had 8 small portions all put in one large woven tray. Each one was more flavorful than the last. The second course you get to choose. I chose the tempura which I kind of regret because that you can kind of get in any other Japanese restaurant. The people that I dined with chose items that came in some kind of clay pot which was very interesting. Next course you also get to choose. Being that I love lobster, naturally that was what I went with. It was AMAZINGG. Super super tasty. Presentation wise though there was too much salt. In the picture all the white part is salt and I feel bad for it to go to waste. Last course was a sushi dish. This dish doesnt come with soy sauce but it does have pickled ginger. I wasn't too crazy about this last one but the shapes and designs were interesting. Lastly, desserts! (This isn't included with the prefixed course set.) We ordered every dessert and rotated them around the table and took a bit of each. The most interesting one to me was the tear drop. Service was very attentive and friendly. The servers kept refilling our glasses and brought wine, beer and sake very quickly. Their sake carafes are very small though!Food time. Being that it was the very first day of their opening we didnt mind but the wait times for the next courses were pretty long.But the food here was amazing nonetheless. Cant wait to go back!!",4,1,2,Sandy P.,"Queens, Queens, NY",56,96,205
