rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/5/2016,"Came here for my best friend's birthday. Started with the fritto misto and the chicken and eggplant meatballs. Both were delicious. Fresh and juicy. As a main course, we each got a different pasta and all were delicious in their own way. I got the squid ink tortellini with lobster filling in a tomato sauce/broth. They were pretty good. I liked the portion sizes--not tasting menu sizes but not family style sizes. Just the right size! and the service was impeccable--attentive but not overbearing. For drinks, we each got a drink called the Madison (I think) and we ordered seconds. Smooth and flavorful. For dessert, the chocolate cake was INCREDIBLE and moist and the panna cotta was spot on. Not too sweet and not too dense. Just perfect. Ambiance was very modern, welcoming and bright but still cozy and familiar at the same time!I look forward to trying their other locations.",2,0,0,Christine P.,"Huntington, NY",12,82,147
4.0,12/1/2016,"Good food, good quality, great service. Nice quality restaurant with a great atmosphere. My date and I shared an appetizer of octopus, then had 2 entrees. My fish entree was OK, but his pasta was good. The waiter made recommendations which was nice. He also recommended 2 different glasses of wine and let me have tastings of both. Our dessert of gelato and chocolate mousse was great to top it off. Solid restaurant with solid food and a great date spot.",4,0,0,Joanne A.,"New York, NY",32,56,2
5.0,11/19/2016,"BEST PASTA IN THE WORLD!No joke, went to Italy and came back disappointed.The beef agnolotti is literally my favorite pasta in the world. When I don't go to the restaurant, I order it for delivery, it's that amazing. Fusilli  and garganelli are amazing. Service is always good. Must go here for pasta. THE BEST.",0,0,0,April Z.,"Manhattan, NY",1,43,0
5.0,11/7/2016,"My husband and I have dined here twice for lunch.  The first time, we sat upstairs, which felt really open and nice. the second time , we sat downstairs which had a more lounge intimate feel.Everything we've had was delicious.Burrata salad - amazing, cheese is so creamy, I love the pairing with persimmon and nuts.  I would absolutely order this again. Lobster salad - also amazing, decent size and amount of lobster. But I like the Burrata salad more. Meatballs appetizer -  the sauce is well balanced. Meatballs are delicious. Veal main - good size. Breaded and crispy.Hanger steak - cooked perfectly. Also reasonably sized.Desserts are so beautiful and definitely memorable. We had the Panna cotta and chocolate mousse.Look out for the gilt city vouchers,  it is a great deal for a 3 course lunch.",1,0,0,Cindy C.,"New York, NY",69,146,103
4.0,10/31/2016,"Stopped here by happy accident...we were still in time for Sunday Brunch after a few hours at the Metropolitan Museum of Art. I had the special which included 2 eggs, bacon, toast and fresh grapefruit juice and coffee for $19. The restaurant served delicious complimentary apple coffee cakes/muffins to the table. The other members of my party enjoyed their meals too, though the risotto portion was a bit meager.  The restaurant makes an excellent bloody Mary.  Service was slow but staff were friendly enough.  The other  clientele appeared to be pretty stuck up but I don't know the neighborhood. I personally don't care as I was in NYC for a very short time and prepared to pay for high quality. We loved this place overall and will be back.",0,0,0,Emm K.,"Boston, MA",0,16,0
5.0,10/29/2016,The best deal in the tony Madison Ave area is their $10 pasta dinners available monday thru thursday after 8:30 PM. I usually order the agnolotti (veal ravioli) that is one of the best raviolis in my experience. This is the best deal in the area - its so good that I'm no longer enbarrassed to show up at exactly 8:30!,0,1,0,Roger Y.,"New York, NY",8,63,1
5.0,9/22/2016,"Amazing service, food, and ambiance! Highly recommend this restaurant to others. The dishes were tasty and well thought out. The flavors of the food were exceptional and the location was great as well. Our waiter was very attentive and was always one step ahead.",0,0,0,Alex A.,"Beverly Hills, CA",5,29,0
1.0,9/20/2016,"I really thought when I opened the delivery bag that a joke was being played on me.  Tonight I ordered the Cavatelli, which was supposed to be with braised short-ribs. There were two containers in the bag: one medium-sized one full of greasy bread,  and a smaller one with my entrée in it. I took pictures (below) because I didn't think people would believe what I'm about to describe.   The pasta dish was extremely dissapointing. For starters, my food was in a typical side-dish container,  and while I ordered the ""half"" sized portion, I paid a very ""full"" price of $22. I went out to dinner over the weekend at Grazie and had a braised short-rib meal, which was easily 4 times larger,  didn't have oil dripping all over it, and only  cost $4 more. The quality difference was like night and day.  Finally,  to add insult to injury, there was ONE piece of meat in the whole container. So I basically paid $22 for a tiny bowl of oily pasta. Living in NYC there are so many great food options, and unfortunately,  it's hard to tell which are better than others without trying them out and paying the price. I would very much not recommend dining here.",8,1,1,Becky L.,"Manhattan, NY",1,16,9
5.0,9/17/2016,"Loved this place every time I came here. One time, I made a reservation at 6:30, but ended up showing up at 7:00 and they were ok with it and still gave us the table - though they did mention they needed the table back by 8:30, but dinner went until around 8:50 and it was completely alright! My granny came with on an excursion to this restaurant, and the waitress led us to a nice elevator so she wouldn't have to take the stairs. The prices here aren't excessive for what you get, a good atmosphere with nicely placed decor and a great meal. The tables are not situated too closely together, so that while the restaurant is bustling with noise on a Saturday evening, you can still hear everyone at your table. The waiters are friendly and accommodating, but when the restaurant is too busy, it may take a while or them to come serve you unfortunately. All three appetizers I ordered I would recommend: tonno (tuna tartare), capesante (scallops), fritto misto (calamari). The calamari was particularly good, where you could reach the squid inside and it was still soft. The crispy outside was not overly cooked or too fried, so that the skin of the calamari cooperated great with the squid. For entrees we ordered the Saturday night special, a baked maine lobster covered with breadcrumbs, the tagliata (steak w/ bone marrow), ippoglosso (halibut), tortelli (lobster ravioli w/ black pasta),  and spaghetti rosso (w/ red sauce). The tagliata steak was amazing, even though it came medium rare when we ordered rare. Sounds weird to eat steak at an italian restaurant instead of a steakhouse, but I would say it is on par with Capital Grille's steak! All on her own, my granny finished her lobster without sharing, so it must have been very good. The lobster was a pretty big meal, but it did come with plenty of breadcrumbs on top of the lobster. The ippoglosso I did not find very special, but possibly because I did not realize I was ordering fish - it was also supposed to come with a few fried oysters, but since they ran out for the night, they offered a different side dish and I chose asparagus which was pretty decent. The pasta here is very good. If you're in the mood for spaghetti, definitely go for it. I loved their lobster ravioli. The skin on the ravioli isn't too soft, that is, it doesn't taste like regular ravioli from Serafina, and it almost tastes as if it is pasta that you cooked in a pot of water but took it out before it finished defrosting. All I mean by this is that you definitely have to bite the pasta and not just swallow, but try it, because the sauce it good, the skin is different and good, and the lobster inside goes well with the sauce outside. Onto desserts, we ordered a tiramisu, torta di noci (walnut cake), and the bomboloni (donuts).You could taste the coconut on the tiramisu, but frankly it was not what I wanted or expected. The tiramisu looked too organized, and the cream was good, but didn't go with the rest of the cake. The walnut cake tasted like a sponge cake that was walnut flavored. They came in the shape of cubes, and the gelato it came with paired nicely, with some actual walnuts on the sides of the cake as well. The donuts were very good, particularly the jam. Jam tasted homemade, which is always very good. Donuts are good after every meal, especially if they taste yummy, so that would be my go to dessert here instead of the tiramisu, regardless of the entree ordered.",1,0,0,Ivy H.,"Flushing, NY",219,21,25
5.0,9/16/2016,"I've now been here twice for dinner. Once on a Sunday when I split their mixed grill with a friend and more recently on a Friday night. Both times I was very happy with both the food and the service.  Both times I sat in the upstairs dinning room. It a nice, clean, and well lit (but not to brightly) room. A standout on the UES. I'll be back.",0,0,0,Stephen M.,"New York, NY",6,109,23
3.0,9/13/2016,"Nice ambiance, attentive service, kale salad was excellent with peaches,zucchini, candied almonds chopped into it was very tasty but could have used a bit more of the ingredients as it was mostly kale. Garganelli pasta Ragu had a bit too much red wine in it that wasn't reduced and a bit heavy on the salt Pasta was perfect al dente! Other items ordered by dinner partners were steak, agnolotti, seared tuna and enjoyed by all but no rave reviews from them either Chocolate torte and bomboloni were very good but not a wow. Not my choice for italian food in nyc but well prepared",1,0,0,May W.,"Delray Beach, FL",17,159,315
5.0,9/10/2016,"Came to this restaurant because my friends and I made a reservation for Ai Fiori but then they decided to closed down last minute for the day. So, they recommended Ristorante Morini to us, which is a sister restaurant. After this experience, I will definitely start recommending people here! Food recommendations:Appetizers: Scallops, Meatballs, & Fried Calamari / ShrimpPasta: Fusilli Ragu. I also ordered the special of the day which was a Marea squid ink pasta which was amazzzzingEntree: Probably the only downfall here... tried the roasted halibut and the prime strip steak and both were definitely overcooked.Deseert: Gelato, the donut, and the chocolate cake!!",3,1,1,Funglin W.,"New York, NY",847,462,61
4.0,9/5/2016,"A classy relaxing place to dine with good service and food. On weekdays the restaurant also serves 2 types of special. I picked an appetizer, pasta & dessert. The  servings are the same with or without the special pricing which was great. All the dishes were very presentable & ingredients were very fresh and flavorful. I would highly recommend the lobster salad the dressing was a nice and light and it came with generous pieces of lobster. The risotto rice did not taste as soft as I would have liked but it still had tasted good.",0,0,0,Fion L.,"New York, NY",134,74,114
4.0,8/23/2016,"I visited there again and the food was great - the tomato gazpacho was a bit too tangy, ravioli and desert were great. The wait staff was not good and didnt bring bread, check in after any course and left 2 measly pieces of bread and when i asked for more they said they ran out but another wait staff bought bread to a table two tables down. Inattentive is never a good quality at a restaurant. I spoke to the manager who apologized and volunteered to bring more bread but we were full. She did send an extra desert which was kind of her but hopefully the wait staff is as polite and courteous as the manager was.I would give it a 3.5 stars but i am rounding up because of the pleasant manager (i forget her name)",2,0,1,Sar P.,"New York, NY",328,664,259
5.0,8/21/2016,"Everything was cooked to perfection! We also ordered the tuna tar tar, it was good but I wasn't expecting their American twist to the dish. I would compare it to an upscale deconstructed tuna fish salad. For dessert we ordered the donuts, they were beyond amazing. It was like biting into a cloud. My husband makes a joke that you know something is out of this world if you can eat 100 of it and YES I could eat 100 of those donuts- it's honestly even worth going for the donuts haha. There are two areas for sitting upstairs and downstairs. Downstairs seems trendier and upstairs looks like the B list.....",1,1,1,Nat R.,"Manhattan, NY",1,51,219
1.0,8/17/2016,"I live three blocks away but this was my first time here. Arrived at 9:15 with a friend and asked if we could sit upstairs where it was cooler. We were told to go upstairs and check. The woman upstairs told us she ""would have to get a table ready"" and that we should go back downstairs to wait, even though there were many empty tables (all completely set up and ready to go). The room was barely half full! When we asked if we could just sit down at one of the numerous empty tables, she rudely told us ""We have one more reservation coming in,"" to which I responded ""But there are at least 8 empty tables."" She then repeated for us to go downstairs and wait for her to set up a table (Twilight Zone, anyone?). After complaining to the man downstairs about the way we were treated, he told us to go back upstairs, but we'd had enough and left. No wonder the restaurant was half empty at 9:15!  Although any restaurant that shows photos of their food outside the front door is probably fairly desperate. Wise up and be more helpful to your neighborhood customers, Morini.",1,2,0,Marty B.,"New York, NY",0,17,0
4.0,8/16/2016,"Lovely civilized and elegant dining experience.The food and service overall was terrific and the execution was fresh and lively.The meal is a little old school and rich but tasty and prepared beautiful.Highly recommend the Garganelli,Kale Salad,Octopus,Tomato Soup and terrific desserts!",0,0,0,J.M. O.,"New York, NY",6,135,0
3.0,8/8/2016,"This is the place I take friends when I'm trying to have a more upscale dinner but still am trying to eat cheap! M-Thurs the restaurant has a great $10 pasta deal. All three stars are for the ambience; the pasta itself, at least the $10 pasta, is unremarkable. I have tried to tortolloni and spaghetti with meatballs, and both were small portions with forgettable taste. The first time I went we had a hard time finding a vegetarian friendly dish; the second time we went we had a hard time finding a dish with meat! The service is a bit rushed and not at all friendly for an upscale establishment, but the front attendants are stellar.",1,0,0,Grace L.,"Boston, MA",640,428,595
4.0,8/6/2016,"** Summer 2016 Restaurant Week Review ** Ristorante Morini has been on my Restaurant Week list for a while - but like all other Altamarea restaurants, they only offer lunch so I would definitely need to wait for a summer Friday to go. Their Restaurant Week menu offers 3 options for both appetizers and entrees and 2 options for dessert. There is also a nice selection of wine pairings by the glass available for a $10 supplement.For our appetizers, we both opted for the Quaglia, or grilled quail with creamy farro and radish and a drizzle of aged balsamic vinegar.  I quite enjoyed my appetizer - the quail was tender and juicy. The farro was creamy and soaked up the flavors of the balsamic vinegar and quail very well.For my entrée, I opted to go for the Pork Lion, which features slow-roasted pork loin with a summer peach marmalade and pancetta. I am a sucker for anything with summer peaches so I was instantly drawn in. The pork lion was cooked thoroughly but not tough at all. The peach marmalade and pancetta paired really well together since it was sweet and salty at the same time with each bite.For dessert, we both decided on the Tiramisu, which was presented in a slice of layers of lady fingers soaked in amaretto and espresso and topped with marscapone mousse. The tiramisu was phenomenal - slightly sweet but mostly bitter and fragrant from the espresso. I wish there was more!",1,0,1,Michelle T.,"New York, NY",367,1165,1125
2.0,8/5/2016,"Service // Food // Atmosphere// ServiceI came here on a whim, craving the type of Italian food ""only found in New York or Italy,"" with a group of six friends. Fortunately, one of these friends works for Bullfrog + Baum, so she recommended Michael White's new restaurant, Ristorante Morini. Unfortunately, we are all ""young professionals"" so we apparently didn't deserve good service. I've never had a more condescending waiter. When it was apparent we were going to order primarily from their $10 ""after-hours menu,"" his mood immediately soured. He intimated that we wouldn't be able to afford the full menu, even going so far as to directly accuse one of my female friends of ""not being able to afford her own dessert"" because she requested an extra plate to try someone else's plate. I've worked as a server before, as had most of our group, and I've NEVER seen a waiter just casually insult an entire table over and over again. The best part is, we still ended up tipping the waiter over 20% (having also purchased two bottles of wine and desserts - so he definitely got a good tip off of us). // FoodIt's delicious. If the service tips the scale one way on the balance beam, the food definitely carries attempts to carry its weight on the other. The agnolotti does a great job of balancing veal with maitake mushroom, with neither flavor overpowering the other. Seafood gives me a fun ride to the ER (if I eat enough of it, it's a one way ticket) so I can't tell you much about the other dishes other than everyone stopped talking for a good six to eight minutes (which usually means A++).The dessert was also exemplary, but I find it hard to distinguish between good and great tiramisu. The flavors were light and crisp, and the dessert held its structure; that's about all you can do as far as I'm concerned.// AtmosphereThis restaurant embodies the Italian ideal as far as decor goes. Very classy and elegant, with ornate embellishments everywhere. You certainly feel like you are eating at a fine dining restaurant, and except for our server, everyone else seemed to be very much enjoying their meals. We ran into a friend who did not have the same problem we had - so I very much think this was a ""just this server"" kind of thing.// Final NoteDavid Hirsch, the General Manager of the restaurant did reach out to us after we complained (normally not one to do this but after hearing complaints about this place for three weeks I went ahead and bit the bullet) and offered to oversee the reservation in order to ensure that we had a proper experience. We very much appreciated his efforts, although most of my friends refused to ever go back... so we did not take him up on his offer. Points for trying for sure!",9,2,0,Mohit S.,"Chapel Hill, NC",24,1,0
5.0,8/4/2016,"Splendid food & attentive service.  Jose, our server who went above & beyond, made the lunch experience very enjoyable.Lunch prix-fixe is a steal!",0,0,0,Vinotaine E.,"Plainview, NY",8,237,52
1.0,7/17/2016,"Mediocre food ,Overpriced and generic. Not worth the time or exhorbitant expense. Truly disappointing. Will never go back and I live a block away!",1,0,0,Shelley W.,"Manhattan, NY",27,9,0
4.0,7/3/2016,"Beautifully decorated restaurant with solid Italian food. The meatball starter was on point and both of our pasta dishes were delicious. The caramel candy to end the meal was a nice touch, too. But you know what? I like Osteria Morini better for the atmosphere. Guess the fancy pants setting did not fit my style, but if that's your thing - check this place out!",1,1,1,Mary Y.,"Jersey City, NJ",237,46,45
5.0,6/27/2016,"Had a delicious brunch here.  The cocktails are incredibly tasty.  I had a French 75 while husband had a Bloody Mary.  Both were perfect. (And incredibly reasonably priced for brunch!)I had the lobster benedict.  The eggs were perfectly poached and the lobster delicious.  I can't comment on the hollandaise sauce, as I always have that held.  There was also a delicious side of mixed greens which I personally love to have when the runny yolk runs from cutting the poached egg.Husband had the shortrib hash and it sat on a bed of pollenta.  I didn't try it, but he said it was excellent.We split a side of bacon and it was both plentiful and delicious.Completely unexpectedly, they brought out delicious spiced blueberry muffins to nosh on while we waited for food/drank cocktails.Everything also had small touches that felt more luxurious and made it feel like a special brunch.  I know most of the reviews here talk about great dinner, but I highly recommend for a special brunch.",0,0,0,Candice H.,"Manhattan, NY",0,12,0
3.0,6/5/2016,Good place to have lunch. Very attractive and quiet. Food was average.  Nothing crazy to make me go back. It's just another Italian restaurant in the city.,0,0,0,Patty A.,"Cliffside Park, NJ",4,24,162
4.0,5/24/2016,I came here for a private Pfizer dinner and it was so lovely. We had a private room and the service was exquisite. I had the hanger steak which was OK and the salad needed more dressing but the complementary bread was delicious.,0,0,0,Sasha C.,"Los Angeles, CA",319,29,81
5.0,5/21/2016,"Classy restaurant with impeccable service, delicious dishes...everything here is done very well. Upscale place that offers a happy hour and $10 pasta night Monday-Thursday. They have a wonderful wine selection and the desserts are also delicious! Highly recommended!",1,0,0,Joss T.,"Manhattan, NY",54,7,0
4.0,5/15/2016,"Great private small group space in an excellent restaurant. I went here for a business dinner. We had a personalized, three course menu with three options for each course. I had tuna tartare, grilled chicken, and a chocolate mouse with salted caramel ice cream. All the food was great. The tuna was clean and delicious, but not too dressed up. I like a little more complexity in tuna tartare. The even space was perfect for 20 people. There was enough room to mingle for wine before dinner, but you could also talk to everyone easily, and it was well divided from the rest of the restaurant. I would return or plan events there.",3,0,1,Lucas B.,"Buffalo, NY",22,304,5
5.0,4/25/2016,"Wow, what a treat! I've been looking forward to coming here for some time, but needed a special occasion (in this case my birthday dinner!!)  The vibe of Morini is really pretty swanky and modern. It's open and spacious and the tables are comfortable spaced out (what a treat in NYC!) The restaurant is 2 floors, with most of the dining on the large 2nd floor. The ambiance makes you feel like you're in for a treat, as does the staff. I was really blown away by the wait staff here; from the busboys clearing plates and filling water, to cleaning up crumbs in between courses (I love that, wish they did it at more places!) The wine sommelier was also by our side when we were perusing and selecting a vino from their vast (and pricey) wine list! After perusing the menu, my boyfriend and I opted for the special Sunday Supper menu. I figured it would be a great way to try more menu items, at a pretty fair price! It's a set menu, which came with 3 appetizers, 2 entrees and a dessert to share. No thinking involved. I'm not sure if it changes weekly, or stays the same week-to-week. Either way we were in for a treat! We had the Romana Salad (basic but great dressing!), Fritto Misto (fresh and delicious, and the zucchini was lightly fried to perfection. The lemon aioli was bomb, Burrata (enough said.) just to start! Our entrees were a pasta dish, Rigatoni Carbonara, which was in a light crèma sauce and was delicious, and the Chef's mixed grilled meats which included chicken, steak & lamb! So many meats! Dessert was heavenly too - Bomboloni, which were sugar coated donuts, fried to perfection with a side of strawberry jam and a whipped cream to top them off. Drool...I could've had all 5 myself! I immediately recommended this place, specifically the Sunday night deal to my brother, and would come back in a heartbeat! I'm sure everything is tasty here, can't wait to come back and try more.",4,1,2,Kara M.,"Manhattan, NY",480,227,524
5.0,4/10/2016,"Going to say my meal here was one of the best meals I have ever had. From the service to the flavors in the dishes everything worked perfectly .. Chef Edwin,  Chef Leslie and Robert are amazing at what they do and I am already looking foward to my next time back",0,0,0,Jillian D.,"Bethpage, NY",0,4,0
4.0,4/9/2016,This place just got two new regulars! Focaccia was great. Weekday(8:30-10pm) $10 Pasta special is amazing. The fusilli was delicious. Definitely recommend. Their pasta is handmade. Service was great. Food took a little longer than expected.,2,0,0,Marie D.,"New York, NY",2,19,14
5.0,3/31/2016,"best pasta deal uptown during weekdays! $10 for most pastas, most of them delicious, only after 8:30 pmgreat dessert and salads also....",0,0,0,Richard W.,"Manhattan, NY",0,26,0
5.0,3/26/2016,"I highly recommend this Italian food. The downstairs and upstairs with elevator are very comfortable. The pasta and bread is scrumptious and hand made in the kitchen by hand. I had the sword fish. It was pricey, but the portions were big and the food was fantastic. The fish was cooked perfectly with a really popping broccoli rabe. I will come back and I will make sure more people come to this hidden upper east side gem!",0,0,0,Sam K.,"Newton, MA",220,7,2
3.0,3/15/2016,I just had a business dinner here. The food was beautiful. I mean really pretty to look at and very good. I have to say to tortellini with basil and cheese was out of this world. I was so surprised something so simple or sounded so simple could have so flavorful. It was a pleasant surprise.,0,0,0,Patria M.,"New York, NY",45,125,26
5.0,2/29/2016,"We had a lovely experience. The food was very good. I especially liked that the clams were already removed from the shells in the clam and spaghetti dish. Our waitress, Elizabeth, was very attentive. She even noticed that they brought my husband the wrong thing before he said anything. We enjoyed it so much that we went back the next day.",0,0,0,Kim B.,"Roswell, GA",106,5,1
3.0,2/27/2016,"Just another hyped restaurant where there is a well know chef's name associated with it but he's not in the kitchen. The servers were very nice, the food was average , nothing memorable , if you want to go to a nice, expensive, decent food but nothing extraordinary then thats the place to go.",0,0,0,Rhonda G.,"Los Angeles, CA",0,123,0
4.0,2/26/2016,"Awesome Italian joint not overrun by tourists via tripadvisor. Price is in line with the level of quality & ambiance, they have a freaking elevator! My sugar momma lives around the corner so we did the Valentine's day 4-Course Pre-Fixe. F***ING AMAZING. Food itself was great across the board but service was slow at times.Pro Tip - Don't re-up the bread. bread was too good and I ate too much, too early. Don't make my rookie mistake. Also, dress nicely, everyone there looked good.",0,2,0,Roger L.,"Indianapolis, IN",526,340,1432
1.0,2/14/2016,Do not go. This is probably the worst experience at a restaurant we had ever after 40 years  in New York. We had an 11:30 reservation on Valentine Day  and arrived 12 minutes early. The temperature outside was 2 degrees Fahrenheit/minus 18 degrees Celsius. The door of the restaurant was closed and the restaurant workers saw us as we knocked at the window several time to let us in. Nobody came to open and let us in ever after knocking many times over. It was horribly cold and nobody cared. This was truly cruel treatment and dangerous to potential customers. When they finally opened there was insufficient insight as to what happened.We cancelled and had a wonderful brunch across the street.,9,2,0,Nathan G.,"Upper East Side, Manhattan, NY",0,13,0
4.0,2/13/2016,"Best deal in the city for quality pasta in a classy environment. Nearly all of their pasta dishes are available for $10 after 8:30 Monday through Wednesday. Highlights were:- spaghetti with clams in white sauce - flavorful with a hint of lemon- fusilli with pork ragu and pecorino - great texture and taste- garganelli in bolognese sauce - very hearty I would pass on the paccheri next time - the dark pasta was stuffed with olive, and the lamb was a little tough. Overall the whole table agreed that the olive and lamb were a strange combo. The agnolotti was substantial and satisfying but not a standout to me. Wonderful service in a well-appointed and comfortable space.",4,1,1,Amelia C.,"Jersey City, NJ",288,251,397
3.0,2/13/2016,"Great tasting authentic Italian food, horrible service. We came for restaurant week only to find they offered lunch not dinner. We weren't given an amesbush like the people seated to our left and right. The waitress gave us menus and the check and that is it. I had to ask the matre de to take our order, for water, the bill, etc. That said the pork ragu and lobster tortellini were out of sight. Truly special.",0,1,0,Alex A.,"Brooklyn, NY",420,193,68
4.0,2/6/2016,"We were looking for a nice place on the UES for dinner with good friends we hadn't seen in a while, and choose Moroni - it was a great choice!  The bartenders on the first floor make a great cocktail, and the chefs do everything else marvelously!",0,0,0,Patrick D.,"Manhattan, NY",0,60,10
5.0,1/13/2016,"Amazing service! As soon as we walked in the hostess greeted us and coat checked us. Our waiter Aaron was awesome. He was so attentive and hospitable. The food was delicious. For appetizer we had the calamari and it was great. The lemon aloli sauce to accompany it was good. For drinks we had the orchard mule and it was refreshing, a lot of different flavors. For entree we had the lobster ravioli and it was yummy. The desert was torta Di coccolata and it was scrumptious, the ice cream, sea salt and mint all combined were very flavorful. I can't wait to go and definitely ask for Aaron again as my waiter.",0,0,0,Andrea I.,"Queens, NY",66,30,1452
3.0,1/13/2016,"Oof. I don't really know what the hype here was. For bang for your buck at an Altamarea restaurant, Osteria Morini is still better.Had dinner with my parents while they were visiting New York. Stars for service, which was attentive and speedy. Cocktails were straightforward enough, and at $15, Manhattan-ly overpriced but not as totally egregious as they could've made them. Which is kind of damning them with faint praise, I suppose.Stars for food, not as much; the polipo/octopus appetizer was lovely, though the flavors were pretty simple, but my father's eggplant parmigiana entree, the single vegetarian option for someone who didn't want to eat pasta (the menu on this Yelp profile, by the way, is obsolete), was a wash-- the eggplant was undercooked but the breading was soggy and clumping. The swiss chard under my arctic char was gritty, as if it hadn't been washed properly-- felt like I was chewing sand at one point-- but the fish itself was cooked well, as was my mother's branzino. Complimentary amuse bouche of some sort of truffle cream on slightly stale crisps of some kind was nice, but not impressive; complimentary chocolate hazelnut almond dessert, possibly a panforte, was quite good and a pleasant surprise. I give it a /mehhhhhh/. I wouldn't come back here for the food, but it wasn't an unpleasant experience, at least.",1,0,0,Ali T.,"Manhattan, NY",3,30,0
4.0,1/1/2016,"Ate here for NYE and it was great. Really appreciated that the menu was their regular menu and not some prefixe thing. We had the calamari, burratta, roasted artichokes, lemon spaghetti, meatballs, roasted chicken and gnocchi. Every single thing was clean and fresh and delicious. We will be back.",0,1,0,Trenten S.,"Brooklyn, NY",1,14,0
5.0,12/19/2015,"This place is awesome! My husband and I went on a Sunday when they had their pre-fixe and you share everything at the table. Right from the beginning you could tell this was going to be a good place...their bread is sooo delicious!!! It's focaccia I believe? So good though. For appetizers, it came with burrata, fritto misto and a salad. We also ordered the foie gras as an additional app. Everything was so delicious. I don't even like foie gras or burrata, but i happily ate them all. The fritto misto was possibly the best fried calamari I've ever had.For entrees it was the mixed grill and a ravioli with truffle oil. The pasta was so good, I can't really remember the meats very well. Not to say the meats weren't also good. My husband devoured them (included steak, lamb and chicken) and I ate a lot of them too, but that ravioli was to die for.For dessert we got a couple extra including the torta di cioccolata and the cinnamon donuts. Even though I was so stuffed I couldn't move, the desserts were gone in seconds. Everything here is fantastic including the service. One thing that surprised me atmosphere wise is there were a lot of families. We saw one with 2 small children, but a lot of them seemed to be teenagers and their parents.",1,0,0,Siri C.,"Frisco, TX",53,225,0
1.0,12/16/2015,"This restaurant is very very slow if you order food from postmate. It can take up to one and half hours to be ready. When I call to ask if the food is ready yet after an hour, the person said he is going to check but he hung up instead. They didn't apologize for the long wait at all.  All three orders takes more than an hour to get ready.",0,0,0,Ye R.,"Jamaica, NY",68,1,0
4.0,12/5/2015,Would have been five stars but the bathroom M is inadequate and the extreme prices of the wine by bottle and the glass warrants one less star.Greeting- yes by five young ladiesVibe- high class modern coolBathroom M - Fail only one toilet and no dividers between urinals.?Parking- street or garageService- professionalPrice- $75 four course menu is a deal. Otherwise very expensiveWine list- rape! Wine by glass- rape!! FoodTable bread/ light and airy focacciaFried calamari and shrimp tasted fresh as can beChicken meatballs are boringPastas are top notch. Black tortellini and gamelli are outstanding-rib veal chop is excellentDessertsDonuts are light and airyRum raisin semifreddo is goodWIGB? Yes $75 deal is a steal for some of the best food in the city. Just drink water,4,2,5,Hungry K.,"Boca Raton, FL",3083,814,7761
5.0,11/21/2015,Great service and great food. Went there for my birthday with some friends and we had a great time. The pastas were amazing. Will def be back,0,0,0,Mashi M.,"New York, NY",1,33,25
5.0,11/18/2015,"Great cocktails, great service.  Worth the wait.    Started with a banana daiquiri, pretty good but only a slight hint of banana.  I had the grilled branzino paired with a white wine.  This is a nice light dish to eat while you drink.  There are so many restaurants in nyc but I'd come back to this one.",1,0,1,Josh J.,"Austin, TX",95,88,54
5.0,11/1/2015,"A Girl's Night Out selection from a fellow foodie.....can we say awesomely amazing choice. So we started at the bar where the staff is pleasant and attentive......okay let me drive home that the entire staff down to the manager Alexandria is attentive....youthful and professional. They are just down right impressive with great recommendations on libations, as well as knowing the entire menu sight unseen. Drinks were amazing from royale blushes, highland smokes to FIORI DI SAMBUCO and they're kinda enuff to bring one's drinks from the bar to your table......Fanci!!!!! they be.I must say that the overall experience was grand and I plan to go back with #moiBeastie for a date night. Did I say the staff amazingly attentive polite and professional and on point.....tables cleaned immediately but without intrusion and rushed awkwardness, and there was endless visits from the manager Alexandria Kennedy to make sure all was well and to offer great recommendations.I like this place.",0,0,0,S S.,"Bronx, NY",127,239,1804
5.0,10/21/2015,This is a wonderful restaurant the scallops are perfectly delicious!,0,0,0,James S.,"Manhattan, NY",20,7,0
5.0,10/20/2015,"So I'm not sure why this place only has 4 star reviews but I went tonight with one of my old college buddies and we had a blast.  The bartenders were super friendly and the drinks were delicious.  We ordere the shishito peppers (every other pepper was spicy, just a heads up!) the calamari which was crunch fresh and delicious which came with an amazing spicy mayo dipping sauce.  For dinner we had the fusilli pasta which was fresh, homemade, and also delicious!  I destroyed the whole thing and since we were there on a Tuesday it was only $10 pasta which's normally 20+ each per pasta entree.Highly recommend and another place I will be back in NYC.",1,0,0,Miles V.,"Miami, FL",166,143,291
5.0,9/29/2015,"Great ambiance, excellent food, friendly staff. I had the orecchiette pasta. Each shell was infused with flavor from what seemed to be a type of pesto. They also have a list of cheeses for those who like to sample cheese. Smiles were all around from the time we arrived to when we left. Ristorante Morini is an excellent choice for authentic Italian food.",0,0,0,Rennie R.,"South Richmond Hill, NY",52,25,26
2.0,9/26/2015,Fish is at best fair. Tiny portions for the price and fish did not even taste fresh. It is a nice restaurant with decent service but the price doesn't match the food. You can get better fish around the neighborhood for the same $40.,0,0,0,Susan B.,"Manhattan, NY",0,16,0
2.0,9/24/2015,"If you're here because you're hungry, try somewhere else.These portion sizes do not match the prices.  I feel like I just opened a Mcdonald's kids meal.",1,0,0,Archie A.,"New York, NY",3,20,1
