rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/15/2017,"I went last night w/out a res on a busy night.  I had booked at the new Indian place across the street, but it turned out they hadn't gotten their liquor license yet, which was a game changer for me!  Since it was a cold night, I went into the first place I saw.  There were no available tables, so I ended up at a high top across from the bar. Pimm (Pym?) the bartender made me a few excellent Manhattans, and I had a fabulous prime rib dinner, maybe the best I've had (sorry, S&W).  Everyone was very friendly, I even chatted briefly with the mgr.  A great experience that I hope to repeat again.  Thanks!",0,0,0,Robert D.,"Washington, DC",0,3,0
4.0,11/30/2017,"The lunch time prix fixe menu is very good, and at $32.95, you can't go wrong. The sirloin steak was great, the French onion soup was very good, and the cheesecake was tasty too. My coworker loved the shrimp scampi too. Service was good other than the auctioning off of the appetizers. I was put off by the $4.50 8 oz. bottle of Coke. That's extreme. I expect to return.",0,0,0,Soy L.,"Putnam County, NY",5,665,57
5.0,11/22/2017,Oh my god . Veal chop to die for and potatoes hash browns + mushrooms are amazing  will be back!!!! Absolutely love the new location,0,0,0,Jennifer L.,"Manhattan, NY",6,89,14
1.0,11/6/2017,"This place deserves 0 stars but unfortunately yelp  doesn't have a 0 star rating.  I won't waste my time writing about how bad this restaurant was but needless to say from the decor to the service to the food, it was all atrocious.  Adding insult to injury, the price was that of a 5 star restaurant.  Definitely not recommended.",1,0,0,Sun F.,"Miami Beach, FL",0,9,0
4.0,11/1/2017,"Polite and respectful service, laid back atmosphere, and not very dressy. The jumbo lump crabmeat cocktail was great as was the Maryland crabcake. I'm not much of a carnivore, but the steaks looked good.",5,3,3,Saira K.,"Atlanta, GA",1164,1261,1903
5.0,10/13/2017,"What an incredible meal! Started with some incredible cocktails, followed by a half bottle of Cabernet Sauvignon. The steak for two was a delicious Porterhouse cooked perfectly medium rare. Finish up with a shared chocolate mousse cake and double espresso and you have what I feel is the perfect meal for a night in this great city. Fully attentive service makes you feel like a VIP. Well worth the price.",1,0,0,John B.,"Port St. Lucie, FL",66,20,37
5.0,10/10/2017,"What an amazing experience we had there last night! Reminds me of Peter Luger, but with a Modern twist. The service was excellent - knowledgeable waiters, and we were never waiting on anything (food or drinks). I would definitely come back for dinner, and to even grab a drink at the bar. Martinis and drinks were excellent, baked clams and fried calamari as starters were absolutely perfect. We were 5 people and ordered two of the Porterhouse for two and one decided to get fish. The steak was cooked to perfection (we got medium rare). Lobster mac and cheese, sauteed mushrooms, and cream less cream spinach were our sides - all SO tasty. We got three deserts (pecan pie, chocolate mousse, and cheesecake. All of them were finished! I would highly recommend this place - definitely can hang with big name places like Smith & Wolls, Strip House, Wolfgang's, Keens, Mortons.",0,0,0,Gabrielle A.,"Manhattan, NY",281,3,0
2.0,7/19/2013,"Steak had no flavor. Good service, good salad, shrimp scampi was good. But this isn't a salad house. It's a steakhouse, doesn't compare to quality meats or Benjamin's.",0,0,0,Jonathan M.,"Hattiesburg, MS",1,5,2
2.0,6/11/2013,Not worth your time or money. It was good but not what I expected going in. The service was terrible. For someone who is ultra picky about their steak-this place is just so-so.,0,0,0,Tracie L.,"Camillus, NY",74,232,315
4.0,6/8/2013,"This is a really solid steak house. The place is big, its ornate, it is the perfect setting to have a steak. The bar is nice, the drinks are strong, everything works well together for a great steak experience. It isn't the top spot on my steakhouse list, but it is really good.",0,0,0,Justin S.,"Philadelphia, PA",9,138,0
5.0,5/21/2013,"This is my favorite steak house in Manhattan.  This place is tops.  They have all different cuts of meat.  The porterhouse is to die for.  The appetizers are great.  My favorite is the beefsteak tomatoes and fresh mozz.  The salads are great.  A few times when we arrived early we would sit at the bar and they offer you homemade potato chips.  After you try one you can't stop eating them.  The drinks are on the money.  And the thing that stands out most about this place besides the top notch food is the staff.  From the owners on down to the bus boys, you get treated like family.  I have been here and to their other location as well many times and it is always something i look forward to.",0,0,0,Russ R.,"OZONE PARK, NY",0,36,8
3.0,3/18/2013,"Went here for dinner and was pretty disappointed.  The ambiance is standard for a Midtown steakhouse.  Our waiters constantly switched which was annoying.  Basically went the whole dinner without water.We started with the bacon which came out sizzling and was very juicy like most steakhouses that offer the bacon.  Got the steak for 2 medium rare.  It came out overcooked which is always disappointing when you pay $90 bucks for it.  Also, it was very bland adding to the forgetful night.  For sides, we got the creamed spinach which tasted how it would taste like at Peter Luger's since these guys are ex Luger.  Since these guys are ex Luger, I had higher expectations which they did not meet.  I think I just had an unlucky night since the owner's seem like nice guys and reviews are different from my experience.",1,0,1,Phuong P.,"Pennsauken Township, NJ",28,124,0
4.0,3/2/2013,"I went for a business lunch today, no reservation. Very courteous staff, coat check, and most of all wonderful food. One of the best steak sandwiches I've ever seen let alone had the pleasure of eating. Exceptional from beginning to end, letting me focus on the real reason I was there. I will seek it out on my next trip, trying it for a business dinner instead.",1,0,1,Brian F.,"Hamburg, NY",0,2,0
5.0,2/28/2013,I came here for a company party. The staff was super attentive and everything we tried was delicious. My steak was cooked perfectly and I still salviate thinking about it. It was a true NY steakhouse experience.,0,0,0,Eliz M.,"Anaheim, CA",0,221,21
5.0,1/26/2013,Best place to eat a steak with friends or clients. I recommend the place toanyone looking for a steakhouse in the city.,0,0,0,Jorge T.,"Harrison, NJ",15,2,0
3.0,1/2/2013,"Ah, always have to appreciate when someone from the restaurant reaches out with apologies and hard targets for improvements. +1 star for that one, look forward to their rebuilt restaurant and will try them again when re-opened.",1,0,1,Hank C.,"Jersey City, NJ",1732,2830,1188
2.0,1/1/2013,"Imagine walking in to a large dining room in the Catskills that hasn't been renovated for 20 plus years. This would be an upgrade to the atmosphere. The restaurant has a dreary and depressing atmosphere. It is badly in need of new carpets, paint, etc.The service was perhaps the worst service I have ever had in a restaurant. The waiters were unimaginably inattentive. We were completely ignored. We had to ask for menus, ask for water, etc. It took way too long to flag down a waiter. On top of this, we were berated by our waiter. We mistakenly assumed that the creamed spinach included cream. After asking about it, we were lectured that the cream spinach was in fact sautéed spinach, and that it was ridiculous that we did not know this because Peter Lugers also does this. They ultimately brought us creamed spinach with cream and told us next time that we should be smart enough to ask for the creamed spinach with cream to avoid confusion on our parts. To make this worse, the waiter mocked us as he served us the creamed spinach with cream by saying ""mmm yum yum, mmm yum yum"" over and over as he served each of us.All of this being said, the steak was wonderful. While I will not be going back, they do know how to make a good steak. Mmm yum yum!-------------After writing this review I received an email from the management. I was very impressed with their response. I was informed that they will be closing shortly for renovation and they apologized profusely for our experience with the waiter. I will definitely give this restaurant another try when it reopens. As I mentioned, the Steak was in fact incredible.",2,0,0,Gregory B.,"Wyckoff, NJ",1,12,4
3.0,12/27/2012,"I dunno, i guess you always have to take these reviews with a grain of salt. I presume, after all, that much of this is based on personal tastes and preferences.My experience at Ben and Jacks was, in a word, ""blah.""  Although the prices are comparable to any good steakhouse, the meat is bland, without flavor, not charred and I found it to be without a hint of spices. Along with the filet, the sautéed mushrooms were  bland as well and without flavor. They were rather runny and not cooked to what I would consider proper standards. My friends concurred similarly with their cut of meat.Service was decent and I have no complaint there. All and all...mediocre. One can do far better further uptown at the Strip House, which i have also posted on. Other  choices include Lugar's and Morton's...but have not been to those in NYC and cant personally say anything...",0,0,0,P B.,"Los Angeles, CA",2,10,0
2.0,12/20/2012,"First , to put this in the category of the better steakhouses is an insult to the top Steak houses of NY..the meat is mediocre at best.Prices are high ; that is the only similarity to the other Places.. the meat is not dry aged.. Desserts taste like they come from the freezer section of the nearest supermarket. The whipped creme is fresh, that is a positive.Noise level is deafening.. Can not hear to think.We reserved a private room for 3 hours.Half an hour before we were due to finish; the Hostess comes in ""the party that has this room when you are done is early and want to eat now. Can you leave early?""WHAT ? The nerve to even ask that we hurry to finish because the next party is early and is giving the Restaurant a hard time? How totally unprofessional had reserved the room a month in advance; even if it had been a day in advance; we had it for the three hours. No we are not leaving.For the same money; there are way better places. Better food, nicer environment and better manners..Ben and Jack: try to get better quality steak and  staff",0,0,0,dari s.,"Manhattan, NY",58,17,0
4.0,12/18/2012,Both my boyfriend and I went here for lunch on a Saturday.  Place was pretty empty but we assume most people come here for dinner.  We ordered a hamburger and a steak sandwich.  Both were amazing.  Meat was cooked perfectly.  Prices are great.  Service was outstanding.  Definitely recommend this location.,0,0,0,Jessica F.,"Patchogue, NY",69,83,0
5.0,11/25/2012,"Great place. Top notch steak,  good ambiance and a very professional and courteous waitstaff.  I believe the owners are ex Luger employees and that shows because the food is very similar, but with a better menu.  Every dish I've had in the five or so visits here has been excellent.  Here's an  example of how nice the waitstaff is.  On one of the nights we went here, our beloved pit bull Rock was at the end stage of his battle with cancer.  I guess, due to the stress of the situation, we were visibly upset when we arrived at dinner.  When the waiter asked if everything was ok, we mentioned our pups illness and how we were going to be bringing him home the  T-bone from our porterhouse because steak was one of the few things left he would eat.As we finished and were leaving the restaurant, the waiter stopped us and handed us a large, party size serving tray. Inside were about 10 t-bones that the staff put together for us.  Needless to say, it was an incredibly nice and meaningful  gesture that topped another great experience at this restaurant.  We will always remember their kindness.",7,0,2,Glenn R.,"Manhattan, NY",16,19,0
5.0,11/25/2012,"amazing steaksamazing servicegirlfriend doesn't eat steak, they made her penne-vodka.service is amazing!love this place!",1,0,0,Brandon B.,"New York, NY",5,70,12
3.0,11/12/2012,"Here's what is great about BJSH - their service and their staff.  The waiters could not have been more gracious and helpful, both in terms of rearranging reservations and food recommendations.  Here's the downside - their food pales in comparison to the other porterhouse-style steak restaurants in the city.  I've been to all the major steak haunts in NYC, and im a salt of the earth meat and potatoes type of guy.  The quality of the porterhouse steak and german potatoes here is subpar.  It is really disappointing, but their german potatoes are flavorless, and the meat really lacked the flavor that the other steakhouses have in terms of dry-age flavor.  The creamed spinach was uninspired, and the mushrooms were overcooked.  Given the variety of steakhouses in midtown east, they need to step up their meat and potatoes game.",0,0,0,Hhhoya W.,"New York, NY",9,94,0
4.0,10/26/2012,Best steak in NYC. Porterhouse for 2 is perfectly seasoned. They bring out the steak on a sizzling plate and sear it right in front of you. Succulent and delicious.,0,0,0,Tina V.,"LONG ISLAND CITY, NY",0,67,0
5.0,10/24/2012,"I was in visiting from Florida, originally from NY, with 4 other friends. We ended our weekend of partying and football games with Ben and Jacks. Aside from our spectacularly awesome tailgate, this was the highlight of the weekend.I have to say I have been to pretty much every high end steak place in Miami, where I live presently. Name the chain place and I have been there on business many times, not too mention a few unique or ""mom and pop"" steak joints. Ben and Jacks had the best steak I ever had, hands down. Congrats to them!I shared the steak for 2 with another buddy of mine.It was a pre-cut Porterhouse. It could have fed 3 of us. We ordered it medium rare. It was seasoned perfect, it had the perfect crust and cooked perfect. In short it was just the perfect steak. For appetizers we had the Calamari, baked clams, shrimp cocktail and the crab cake. All were very good and as good if not better than what you should expect at a high end steak place. I had a Caesar salad with anchovies for some roughage. The salad was surprisingly excellent. Surprisingly, because you would be surprised at the percentage of places that cant even make a decent Caesar salad, I am always surprised when one does. The anchovies they use were definitely a high end product.The sides were very good except the mushrooms. We ordered the broccoli, asparagus creamed spinach and the mushrooms. The mushrooms weren't good, they were outstanding.In my party were 2 guys from Cali, 1 from Scotland, 1 from Virginia and myself. All of us universally thought Ben and Jacks had the best steak they ever had.Thank you for the great meal. Also lol complaining about the lack of vegan options in a steak joint. That's like going into a bar and complaining about all the alcohol.Edit: Ben and Jacks was moderately quiet with a noise level that was more than fair for a restaurant. The wait staff was professional and always around. Which is exactly what you would expect for top end steak restaurant. Also the prices were fair and certainly well within the range you should expect at a great steak restaurant. We are now making Ben and Jacks a mandatory meeting place for our annual NYC Football excursion, I can't wait for next years tailgate. J-E-T-S JETS JETS JETS, LOL.",0,0,0,Stan A.,"Hialeah, FL",0,1,0
5.0,10/23/2012,"I came to NY a few weeks ago with some friends, and we found Ben and Jack's on yelp. I will just say, this restaurant is utterly amazing. Their steaks have the perfect crust, perfect seasoning, and melt in your mouth texture. Everyone at our table was raving about how this was by far the best steak they have eaten, and many of us have been to quite a few top ends. We plan on coming back and making a stop here every year when we visit the city. As for the review below from the vegetarian, I'm not even sure why someone who is a vegetarian is even bothering to review a STEAKHOUSE. Although, Im sure most know better than to take that review seriously.   This establishment is top notch, and very reasonably priced.",0,0,0,TJ M.,"San Jose, CA",0,5,0
3.0,9/10/2012,"So....we came here with friends  before seeing an off-Broadway show.  We ordered the steak for 3 even though there were 4 of us because the waiter said it would be enough food (it was).  We also ordered a side of broccoli and I had a salad.  The meat was delicious...perfectly seasoned and cooked.  It was a Porterhouse steak with two bones.  Or does that mean it was two Porterhouse steaks? I don't know these things.  The waiter said the difference between that and the steak for 4 is that the one for 4 has an extra strip of meat between the bones.  So not really that much of a difference.The reason I give this place 3 stars instead of 4 (it wouldn't get 5, the food wasn't THAT great) is that a baby roach paid us a visit.  We called over the waiter and he waved it off as something having to do with the plants around the restaurant.  We were very sure it was a baby roach (come on NYers...) and not a plant bug.  I know roaches are just a thing in NYC but I would rather not see them playing on the table I am eating on.  Oof.",2,2,0,Jess K.,"Pelham, NY",169,1246,169
4.0,9/3/2012,"I was in the area and wanted a steak. I decided to check out Ben and Jacks, wow! Delicioso :) and the place was amazing..",0,0,0,Luis M.,"Brooklyn, NY",17,5,1
5.0,9/3/2012,"The service is amazing!I ate a 22oz New York Sirloin which was done to perfection. 42$.They have this sauce which they make in the kitchen which makes the steak even tastier.My friend had a business meal, an appetizer, a main dish and a desert for 39$.Definitely coming back here again!",1,0,0,Kobbi G.,"Rockville, MD",5,9,0
2.0,8/30/2012,"Not that great.Pros:- Not sure, I'll give it more thought.Cons:- VERY loud- The wait staff is too ""cheeky Italian"" for me and pushy- The fries were SO SALTY!!!- The caprese salad was not good. Really bad tomatoes and very bad mozzarella- The waiter forced the german potatoes on us. I said ""Tastes like hashbrowns"". No flavor.- Nothing really for vegetarians- Went with a Texan and he said the steak was ""Meh"".Not sure what the draw is to this place, I'm struggling to find anything positive to say.",2,1,0,Jana C.,"Danville, CA",28,191,236
3.0,8/19/2012,"This could have been higher but honestly, the atmosphere is not in line with the prices. Steak was good but not the best I have had. S&W would be my choice for best in midtown. The sauteed broccoli was just mush.",0,0,0,Noah S.,"New York, NY",201,194,1
4.0,8/14/2012,"One of my favorite places for business lunch.  If you like Peter Luger style steak and don't want to go to Brooklyn then this is the place.  Steak for two, German potatoes, creamy spinach would be more than enough for two. Their caesar salad is pretty solid.",0,0,0,Hummus P.,"Bedford, NY",0,86,34
4.0,8/13/2012,"Considering our party went to dine after Restaurant Week, but when we asked for the prix fix menu, the waiter was nice enough to honor the $35 per person meal.  What a steal! First of all, I would say the bread is an important part of the meal.  It shows how considerate and what quality the restaurant was.  It was cold.  To our surprise, the filet was tender and perfectly cooked, the medium rare way.  We also ordered the shrimp and pasta.  So so.  The bottle of wine was a $35 extra for Malbec.  I wasn't too thrilled about it.  What I really liked was the Shiraz by the glass. For appetizer, I went the bland route and ordered salad.  For dessert, the tiramisu was ok.  They splurged us on the whip cream and it was overfloating.Overall, it was a great steak house.",3,0,3,Angelina L. L.,"PECK SLIP, NY",390,116,10
2.0,8/8/2012,"Came here for restaurant week with my girlfriend. I ordered the 12 oz sirloin steak and my girlfriend had the shrimp scampi over rice. The steak was very small and my girlfriends rice was not cooked properly. The best part of the meal was the desert. The chocolate mouse cake had an oreo like bottom and crunch which was delicious. The cream they serve is also very good.The waiter seemed uninterested and rather annoyed to be serving us. However, he seemed to be on his hands and knees to the table next to us with three young women. Took us 20 minutes to get his attention to get the check, hence the reason he got only a 15% tip. The decor in this place is rather old looking, and the bathroom was disgusting...We will not be returning, should have went to Capital Grille or Club A. Much better steakhouses out there for the price range, regarldess of restaurant week.",0,0,0,Mi Gusta B.,"Brooklyn, NY",4,99,17
4.0,8/5/2012,"Haven't been to Ben and Jack's in a couple of years.  Used to live right over there and went whenever I had a craving for serious steak.  That's what you get there, the porterhouses are are excellent.  Also great sides.  We also had a private room one time for a friend's bachelor party.Mostly recently I was looking for a place to take some family from out of town, that has a 3 y/o and my fiance, who is not a steak eater.  Well my future brother-in-law was blown away by the porterhouse I shared with him, medium-rare of course.  His wife had a perfectly cooked filet.  My fiance has the Chilean Sea Bass and said it was hands down some of the best fish she ever had.  The availability of steamed asparagus and broccoli, as well as the great peas and onions was great for folks who didn't want the heavier side dish options.  I'll have to get those german potatoes on my next trip :)The staff was extremely gracious and helpful with the 3 y/o.  They brought out a high chair for him, and let us roll the stroller into an unused private room when it could not fit in the coat room.It was a truly great meal and everyone felt really comfortable.  The service was great and the food, including the great sides, lived up to expectations.",1,0,0,Andrew M.,"White Plains, NY",2,14,0
5.0,7/15/2012,aaammmmaaaazzzzzzziiiiiiiiinnnnnnnngggggggggg.yes...i needed all those letters to say it.  it was that good. we had the porterhouse for two and it was presented with the wonderful fanfare of a sizzling platter and when i went to reach for another piece our waiter appeared to refill my plate.  the aspargus sauteed were perfect and we opted for the german potatoes which were homefries that were delicious.  will be back....... no doubt.,0,1,0,jamie v.,"West Kingston, RI",1,35,0
2.0,7/13/2012,Meal and service were ok but the flavor of the prime rib was just not quite right. This is NYC and I can do better in many steakhouses. Simply a flavor disappointment.  Will not go back.,1,0,0,Mark G.,"New York, NY",48,204,30
3.0,7/11/2012,"This place was pretty good. The steak was cooked really well. The Ben & Jacks salad was OK as well, but I wasn't overly impressed with that dish.Had the porterhouse for 2, and sauteed broccoli. Nothing stood out to be that excellent, and with the variety in the city, I just don't know if I'll necessarily be coming back here, but perhaps could be persuaded. Certainly nothing that would keep me away, but not sure if anything gravitates me here.",1,0,0,Katie S.,"Brooklyn, NY",196,203,2
2.0,7/5/2012,"Food was okay but the service was awful.  I made reservations but they claimed they had none under my name.  Of course they did seat us anyway but we waited at least 15 minutes before being aknowledged by our waiter. He seemed like he was doing us a favor by taking our order. Overall, go to BENJAMINS.",3,0,0,Lori O.,"Lihue, HI",101,3,0
3.0,6/27/2012,"My first time at Ben and Jack's felt mediocre.  I hear all this fuss about the best steak house ever, but come to find out the service was just like any other restaurant.  I had lunch with my colleagues and ordered the prefix lunch, shrimp scampi over rice.  The rest had steak for four and lamb chops.  We felt very rushed.  The waiter keeps taking the plates while some of my friends are still eating and enjoying their food.  Mind you there is only 3 or 4 tables that are dining.  They hand in the check without giving me the dessert that was included in my main course.  I had to ask them to pack it to go.  For the price that we are paying for food and service, I am one unsatisfied customer.  Lucky for those who had better service.",1,0,0,Kelly S.,"Manhattan, NY",2,16,4
3.0,6/13/2012,Good steak but the sides were bland and the service felt rushed.,0,0,0,Val J.,"Bronx, NY",6,28,0
4.0,5/31/2012,"Good steak place if you want a private VIP  room with a group of friends with no extra charge. If you like Peter Luger's steak, you'll like theirs.  As we all know, the bacon is always better than the steak for some reason.",2,1,2,Babe A.,"New York, NY",31,51,63
3.0,4/30/2012,"It was a mixed experience for a late lunch on last Sat.We had checked online and its Lunch Special was good till 3:45PM, we arrived at 3PM and checked with hostess that it's still good for lunch and she said yes.However waiter insisted that it's after 3PM and gave us the expensive Dinner Menu.We thought both the prices & portions would be too much.We asked the waiter a 2nd time, and said online info for Lunch Special was to 3:45PM and hostess confirmed it.Waiter replied that ""she doesn't know"".Eventually a Manager (in suit) said to give us the Lunch Menu, & would you believe the waiter brought ONE menu?The Manager had to intervene again and said ""give them 2 menus"", and finally we were able to order what we came for which was Lunch Special!!Geez!The saving grace for this experience was that- the Manager was very gracious and helpful- Hostess was nice throughout, & dining room decor was elegant.- Food was excellent & delicious, and well worth it.This would have been a 4-star review, except for the stubborn and strangewaiter's actions.",0,0,0,B C.,"Holmdel Township, NJ",0,31,0
5.0,4/17/2012,Great steaks and great service.  It's a bit pricey but you're in NYC so you should expect to pay their prices for a great steak.  Highly recommend!,0,0,0,Vincent C.,"Miami, FL",177,26,0
4.0,3/25/2012,"I went here for a bachelor party/dinner and was a fan instantly. The ribeye was grilled to perfection and delicious, no complaints at all. I would return for another dinner and also recommend this place to steak lovers.",0,0,0,Tony D.,"New York, NY",851,96,73
5.0,3/11/2012,"My Son,13 y/o is such a steak lover. I decided to make reservations here and I'm so happy I did. Everyone was very accommodating and nice. The steak.... Outstanding! We had the steak for two with fries. I had the Pinot Noir and that was good also. I will definitely visit again.",0,1,0,Jelly R.,"Brooklyn, NY",3,20,0
4.0,3/4/2012,Excellent food and definitely an old school NY steak house atmosphere and service. Has that Peter Luger's feel to it (probably because the owners and staff all worked at Luger's for years). I definitely suggest this place if you want a Rib-Eye.,0,0,0,Frank M.,"Todt Hill, Staten Island, NY",1,7,0
4.0,2/24/2012,"Went during Restaurant Week (lunch) and had:- Mixed Green Salad - it's a salad (lol)- Grilled Norwegian Wild Salmon was well done, served with brocolli and mashed potatoes - enjoyed it muchly- Chocolate Mousse Cake is so rich and decadent!  loved itwould go again during restaurant week deals (i love a bargain) but cater two hours for lunch - we were all late getting back to the office",0,0,0,Usha L P.,"Jamaica, NY",1,45,4
4.0,2/16/2012,"I'm usually pretty tough on contenders for top-shelf NY steakhouse status, even tougher on the ""me-too"" flaunting of typical prices for an inferior steakhouse pretender experience and harder still on the Luger wanna-be's.  That said, Ben & Jack's is a steakhouse that I've really enjoyed over the years.  They are, IMRHO, the real deal.  Dry aged prime is the standard for an elite steakhouse; anybody trying to convince you otherwise needs to become one with what attentive dry aging does for top quality beef.  Handled competently, a significant quantity of beef is sacrificed for the absolute enjoyment of what remains-- this is why the going rate is $40-42.  Sure, plenty of high profile steakhouses want to charge these prices for ""wet aged"" and/or choice grade beef, but now you know better (you can thank me later).Like the best-of-the-best steakhouses, Ben & Jack's product is spectacular; something to be savored from that first instance of a sharp knife piercing the perfectly seasoned and seared surface.  Yes, proper seasoning, careful trimming of gristle and sinew and serving at the requested degree of doneness are definitely a part of the price of admission.Impeccable service is an extremely difficult standard to maintain full-time and all the time; we humans just aren't hard wired to this criteria.  Perhaps this is why you'll see such variation in reviews of steakhouse service, and I don't doubt that many are legitimate gripes.  Perhaps it is only good fate which allows me to describe Ben & Jack's service as reaching that pinnacle, and perhaps my perception will do a complete ""180"" with my next visit-- I sincerely hope not.My experiences at Ben & Jack's are in a league with my sheer enjoyment of a steak dinner at Keen's, Delmonico's or one of the very few others who set the expectation for steakhouse greatness in NYC.",18,10,12,Steve G.,"Union, NJ",681,831,0
5.0,2/16/2012,"I bleed beef and have pretty much tried most of the popular highend steak shops in the city and this is definitely my favorite.  I'm a ribeye guy and the 3 times I've had it here at this particular Ben & Jack's location, it's been phenomenal!  Other than steaks I've had outside of the US (Canada), this tops all of them including Lugars, Smith&Wollensk, Ruth, Morton's, striphouse... to name a few.",0,1,0,Myk K.,"ASTORIA, NY",36,18,1
2.0,1/27/2012,"Ok, the steak is good but the service is awful. For restaurant week, we had a minestrone soup which was a mess and very salty. The cheesecake is a made out of plastic. Never again for $50...",3,1,0,Yambarare G.,"Manhattan, NY",0,1,0
4.0,1/16/2012,"Dined on 1/1/2012 New Years Day and had a really nice time. We had reservations for 9PM and were seated right away. The hostess was very friendly and helpful and we felt comfortable as soon as we walked in.My girlfriend and I shared the Porterhouse for 2 and had asparagus, baked potato, and creamed spinach as sides.The service was great and attentive. I recommend Ben and Jacks.",1,0,0,Wesley M.,"Jersey City, NJ",297,363,7
5.0,1/13/2012,"Have been to Ben and Jack's several times for business lunches over the recent Holiday season.  They have the best rib-eye steak.  Order the mushrooms to accompany it.  Waiters were very accommodating and suggested I order medium pink based on my description of how I like it.  Came out perfect every time.  Really, this is the tastiest steak I have ever had and my associates were equally impressed.  It is an easy 2 block walk over from Grand Central.",0,0,0,Nunzio D.,"New York, NY",0,5,1
5.0,1/10/2012,"We ate at  Ben and Jack's last night for the first time.  From the moment we walked in the staff was attentive, warm, and friendly.  We were seated immediately in a cozy alcove which made our experience even nicer.  Our waiter was knowledgeable, and very helpful with our selections from the wine to the entree.  The steak was cooked to perfection, and served expertly.  I highly recommend the fries, and the mushrooms, both were a taste sensation.  We also had the Ben and Jack's seafood dish which can be made with either a red sauce, or white sauce.  We chose the red and were so glad we did.  It was a masterpiece of tastes.   Dessert was the perfect ending with cheeses cakes, carrot cake, key lime pie, and the most wonderful whipped cream we had ever eaten.  If you are looking for a wonderful dining experience, this is the place to go.  Oh don't forget to try the warm home-made potato chips while enjoying your cocktail, you'll want to eat the whole basket!!!",0,0,0,Carol ann G.,"Emerson, NJ",0,8,0
5.0,1/1/2012,"Not peter Luger but right under it .. I would say I 4.7 out of A  5 for steaks , Also the chicken arm is actually amazing here if your not wanting to try the meat !",0,1,0,James C.,"Roslyn, NY",455,15,5
3.0,1/1/2012,The caesar salad is outstanding as is the buffalo mozzarella and tomato salad. We had a seafood starter plate too as part of a special holiday menu and everything on it was good too. For the main course I shared a porterhouse steak. I rarely eat meat at all and though the steak seemed to be cooked to perfection my hallucination is that I could still find something better somewhere else. The waiter service was very friendly and accommodating but at least the one person we had serving us was not up to speed with the special menu for the holiday so things arrived a little out of sequence.It the end it is a nice casual place to have a meal. There are a number of good options for people who do not want a steak and if I find myself here again that is what I will be going for.,1,0,0,John R.,"Warren, NJ",180,1233,353
3.0,12/30/2011,"A solid Luger clone in the ever growing stable of steakhouses in NYC. The bacon was the highlight of the meal. Tasty salad dressings, both the ranch and bleu cheese were quite good went very well with the bacon I like to mix into my salad. The porterhouse for 2 was decent, though I have definitely had better. It didn't have much of the customary dry-aged flavor you want in dry-aged beef, was served closer to medium than medium rare, and looked visibly smaller than the steak for 2 at the table next to us. I asked them after our meals if they had a steak for 2 or steak for 3 and they confirmed it was just for 2.",0,0,0,Eric T.,"Mamaroneck, NY",9,38,1
2.0,12/27/2011,"I must've went on an off day because my experience here was very disappointing. Especially after reading several reviews by my fellow Elite Yelpers. The place wasn't very busy during lunch and I sat at an empty bar. The hostess was very friendly and prompt. Then everything else fell apart. I think they were short staffed but nonetheless the service was non existent! I waited about 15 minutes from time of being handed the menu to food order. Asked for recommendations and was given none...which is very strange. I ordered for lunch off the dinner menu. I had the NY sirloin and was not impressed with the presentation, flavor or the way it was cooked. The bartender/waiter just dropped off the steak and went MIA for 1/2 hour...our glasses were near empty when he came over. Once I was nearly done with the meal that's when he finally decided to come over and ask if I wanted another glass...I said yes at first and then 10 minutes later (mind you the bottle is right behind the bar and I could have grabbed it myself) he came over to fill it up which I refused and asked for the bill. About the food. The bread was the best part and that's not saying much. The steak was bland and very raw but rather than wait for god knows how long to get it I stuck with it. And their prices are outrageous! Totally not worth the money you pay. I went out of my way to go here and couldn't believe when I left on how poor of an experience it was from service to food. Not going to venture back to this place...expensive and not worth the money!",6,1,1,Pasquale R.,"Madison, NJ",1851,1651,273
4.0,12/27/2011,"Ben & Jack's is pretty standard Luger copycat with traditional steakhouse offerings. The ambiance and decor were surprisingly simple, making it rather comfortable for a guy's night out dinner amongst the sea of executive meals going on. The steak for two cooked medium rare was one of the best steaks I've had (perhaps a touch overcooked) and perfectly seasoned. The addition of the butter sauce will make your taste buds think it died and gone to heaven. The sides were mildly disappointing when comparing it to the steak for the sole reason that they're just not very imaginative. The bacon was very good, but overall the best steakhouse sides and appetizers, in my opinion, are at Strip House.",0,0,0,Danny W.,"Manhattan, NY",14,61,0
