rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/2/2016,"I came here with my girlfriend for our anniversary dinner last Saturday night. Glad we made a reservation and were aware of the dress code because this place gets packed pretty quick. After taking the elevator to the 39th floor you walk right into the bar area and have a great view of NYC. We started with a raspberry based saki which was my favorite part of the entire meal! So sweet and tart at the same time. We had the pancake sampler where the beef one was easily the best. The other app was even better than the sampler, the famous glass noodles. My girlfriend knew from her last visit that the noodles are the thing to get. The texture was amazing but so annoying to eat with chopsticks. We ordered a glass of beer and wine with our entrees. We had the combo #2 which came with duck, chicken, shrimp and pork belly along with all the usual sides like kimchi and seaweed salad and all that good Korean stuff. My favorite of the meal was the duck seared perfectly on the grill and the pumpkin butter type side was literally like candy to me!The service was as good as the food. Our server cooked everything in our entree about 10-15 minutes apart which was perfect timing to eat each meat course. The view in this place really completes the meal. Good thing we suggested on the remarks that we wanted a table near the window. Curious what would happen if we sat towards the center of the place, because I noticed some tables didn't have bbq.  So glad we came here thanks to my girlfriend's suggestion.",4,1,3,Justin M.,"Albertson, NY",480,390,718
1.0,1/31/2016,"It was our friends birthday and she thought since it was restaurant week, this place would be a good experience. She made a reservation for 7 people. It's beautiful up there and the view is definitely great. We were seated not even for 10 minutes and the waiter comes over and says are you ordering because our kitchen closes in 15 minutes. Are you kidding???? We literally just got the menus.. So we start ordering from the prefixe menu for restaurant week. He then says you can't order from that menu. Of course we all asked why. So he explains the rule is only a max of 6 people can order from that menu. So we said okay no problem because hubby didn't want the prefixe anyway. He said no, the whole table must participate in order to try the prefixe meals. If this information was on the restaurant week page, I don't think we would have come here. It's just one punch after another. Then at the end he brings our check and says we close at 11:30pm, but you can stay here for the 20minutes until then. It was basically hinting it's time to go. The ladies room was disgusting, no toilet paper and there was paper all over the floor inside the stall.  Our friends who made the reservation kept apologizing. It wasn't their fault that this 6people max wasn't specified nor was it indicated to us as soon as we got the menus.Not coming back.",5,0,0,Eva M.,"Manhattan, NY",0,29,0
5.0,1/31/2016,"If I could give this place 4 1/2 stars I would but I love this place so much that I'll just give it 5. Wow. What an amazing place to eat! I first went here in the summer with my family before the U2 concert and liked it so much that I suggested to my boyfriend we should go there for our anniversary dinner. We came on a Saturday night we made a reservation and requested a table by the window so we could have a good view of the city. It's an upscale place that's on the fancier side and it has a dress code so beware! We saw someone get turned away because they did not abide by the dress code. The food was delicious! We decided to do the BBQ because when in Rome. We ordered a bottle of the plum sake - yum! Nice and light and sweet. For starters we got an order of the glass noodles. Those were probably one of my favorite things I could eat that stuff all day! We also got the pancake sampler which was also good and interesting. We did the BBQ combo #2 for 2 people. It consisted of pork belly, duck, chicken, and shrimp. The pork belly and duck were both delicious and tasty. The chicken and shrimp were both nothing special but still good. And of course as with any traditional Korean BBQ it came with an assortment of sides which were all yummy and were a good addition to the meal. The reason I would take away half a star is the price. Normally I don't really like to spend that much money (recently out of college). Also I was a little disappointed in the dessert choices which were very limited. I found this odd since they have about 15 different types of coffee. But the service is great, ours was very nice and attentive and I give them props because it must not be an easy job! If you're looking for a nice night out with some good food and are willing to spend a pretty penny, this place is the spot!",1,1,0,Victoria S.,"Albertson, NY",179,125,125
4.0,1/30/2016,"1st time to try on their restaurant week. The portion was pretty generous. The only draw back was the side dishes. Not much provided like the rest of the Korean restaurant which I always craved for. The beef tartare was pretty flavorful but it would be great to add quail egg on top. To me, a little bland. The galbi beef had too much vein in it this time. I really like my server LIZA. She was superb! As I am a perfectionist, she would be someone that I would hire in a heartbeat. Jason, you train her well.",2,1,1,Jasmine W.,"New York, NY",161,120,1060
3.0,1/29/2016,"Three and a half star for a great city view. Ambiance was nice and quiet so I can actually carry on a conversation with the person I am eating lunch with. But, the food was pricy for the quality and the taste.",0,0,0,Terri L.,"San Diego, CA",15,102,45
4.0,1/29/2016,"I came here for restaurant week during lunch, and it was definitely a good deal!  First of all, the view really is amazing.  I never even knew about this place-it's great for a date or just to celebrate anything in general!Anyways, I started off with their bossam (pretty good pork belly), and had the hot stone bibimbap.  It wasn't that hot and my rice wasn't all hard as I'd like it to be...but it was good, taste wise.  I actually really loved the dessert though, which was an almond financier (pic attached).  Yumm!",4,0,3,Lili K.,"Manhattan, NY",287,2515,159
5.0,1/28/2016,Went in for dinner around 7pm and what a wonderful dinner it was. I came 10 minutes early and while waiting to be seated they offered a seat at the bar which I gladly took up. I asked for the recommended light beer and was given a choice between a tap and a bottled beer. The bartender was very patient and polite. When seated I had a great view of the city and went on with ordering a great Korean Black Cod. The meal was amazing and the presentation along with how accommodating our waiter was made this experience one I'd love to repeat.,0,0,0,Mister I.,"New York, NY",0,6,0
3.0,1/27/2016,"Saw this place on the list for restaurant week so I thought why not.I requested a table next to the window for the view, sadly it was ignored.Since we did restaurant week, it was a set menu which you can find online. For appetizers, I chose the bossam, which is pork belly, kimchi, perilla leaves and spicy radish which you make a wrap with the perilla leaves and put everything inside. it was so0o0o0o yummy. This was my first time trying bossam and it was SO GOOD. I enjoyed this more than the entree meat. My boyfriend chose japchae. It tasted like any other japchae.For entrees, we got the galbi (extra $6) and the bulgogi. The galbi was too thick and chewy for my liking. I'm used to thinner, more lean galbi so it was alright. The flavor was good though. The bulgogi tasted kinda weird and not really bulgogi-y if that makes any sense. They give sides of this pumpkin mash?, radish, kimchi, romaine salad, scallion salad and rice. For dessert, I have no idea what it was but it was GOOD. I know it had two little almond chocolate cakes, a cream cheese-like gelato and some type of fruit.. can't remember but judging by the looks, I thought it was going to eh. BUT IT WAS SO GOOD. I was already so full by the time we got dessert but I finished 98% of it because it was that good. Taking a piece of the almond chocolate cake + the gelato was delicious. I just looked on the menu online and I think this may be a restaurant week special.Overall, the meal was 65% good, that 35% being the main entrees. The appetizer and dessert took the spotlight! I think this place is a little too pricey for what it is and I would only restaurant week since there is a set price.",1,1,0,Kara N.,"BAYSIDE, NY",201,79,103
5.0,1/26/2016,"Came here with a friend for restaurant week dinner. At first the appetizer didn't really look promising because the portion loo really small. The tofu salad fish looks unique and the pork was so so. We ordered tofu salad and pork neugm che.Then the entre came , I expected small amount of beef, but it turns out that the beef we ordered was a lot than we thought! I ordered bulgogi and my friend Galbi. The bulgogi tasted so dry and over cooked for my taste, the sauce that came with it doesn't help. The galbi tasted so good! It was very juicy! (I guess that's why they charge $6 more for this dish). For the dessert, the waiter asked if anyone was a allergic from dairy and nuts, one of our dessert was substituted with sorbet and fruits which was really nice.Overall experience was really nice, good view, nice ambience, doesn't have the bbq smell everywhere and the other customers weren't that loud.",1,0,1,Josephine C.,"Brooklyn, NY",27,30,62
4.0,1/22/2016,"We came here for dinner at restaurant week. The food was really good but the view is amazing!! We were in 4 people and we had the chance to try a little bit of different food. For appetizer the best one was the Japchae (among the pork and the pancakes), as the entree the ribs were really good (among the duck and the beef). Drinks are relativety expensive for NY price but service was good.  If you looking for an awesome view this is the place to be!",0,0,0,Rizzia F.,"Manhattan, NY",0,18,1
1.0,1/21/2016,"I went there for my birthday with my husband and son. We had dinner reservations at 5 and the restaurant was almost empty. I had requested a window table with a grill when I made the reservations. I followed up with the request when I checked in with the hostess. She was snippy and said the window tables had to be booked weeks and months in advance. We were celebrating a birthday and could she accommodate us? No! We ordered drinks, seafood pancakes, and mushroom bokkeum, and 3 orders of bulgogi. Everything was tasty but the beef portions were teeny tiny. I bit into a bite of beef and I ended up with a mouthful of fat. While we're eating, I notice that there are at least 7 window tables with grill that are empty the entire time. Hmmmm. We order dessert and they tell us that the regular dessert menu is not available. What! Why? The waiter was very nice and apologetic but it was baffling. We finish at 7 PM and there are still 6 window tables that have been empty the entire time. The food was decent but not great, the views are amazing, but the hostess was an ass. I will not return as there are way too many options available.",0,0,0,Rachel B.,"New York, NY",46,15,2
3.0,1/21/2016,"Booked this place for dinner a week before the restaurant week, requested for window seats while making the reservation. One thing that my hubby and I decided to give it a try to the restaurant is because the view. So, we got there on time, and the host seated us very quickly, and as they promised, they seated us by the window, however, there was a wall in between the two windows. So, our table was kinda in the middle, and we can only see half of the view. But I guess it still okay because technically the table is still by the window. So, my hubby decided it to order from the restaurant week menu, and I was planning to order from the regular menu. But when we placed the order with the waitress, she informed us that the whole table has to participate on the restaurant week menu, otherwise, it's not allowed. I found this is a bit ridiculous, but since my hubby wants to try their restaurant week menu so I decided to follow along, too. So, we ordered two different starters, and ordered the bulgogi (BBQ) 7oz each for entree. The starters were great, and the bulgogi were solid. Their desserts were great and very refreshing! I love them! The bill came out too $115 with tips for 2 persons. I would say this is not a typical Korean BBQ place, it's more like a fancier place to have fancy bbq dinner. If with that price, I can have more meat and drinks in those typical Korean BBQ restaurant in Flushing. But I guess it's the view and the experience that matter. It's good to bring your date here, the view is definitely a plus for the restaurant.",1,0,0,Ann C.,"Brooklyn, NY",4,48,32
3.0,1/20/2016,"Went for NYC Restaurant Week Jan 2016The food was good but it was portioned for a small asian child. The menu was not very extensive. My fiancee and I both ordered DIY barbecue foods- I had duck & he had beef. It took about 10 mins to prepare it, which we did ourselves. The waiter kept coming over to check if we had burned down the table & suggested flipping the meats as if I don't know how to cook my own food.Overall, it was an okay dinner with an amazing view. Don't come here for a filling meal. Come if you want a variety of grasses and a palm sized plate of meat.",2,7,1,Saskia H.,"St. George, NY",1,11,0
3.0,1/6/2016,"Exceptional service.  Beautiful ambience and such a great view of the city.  The food was mediocre, however.  We had 7 or 8 courses and they were hit or miss.  The best part of the menu was the galbi and the cod.",0,0,0,Valentina X.,"Oakland, CA",87,141,21
5.0,1/5/2016,This place was my first Korean restaurant and absolutely everything was delicious the service was great and the view was spectacular. I am super exited  go there again.,0,0,0,Keren A.,"FOREST HILLS, NY",0,23,77
2.0,12/31/2015,"Average.  The food & service were not poor, but not particularly good either.  The Kimchi was an exception: it was very nice.  But I've eaten much better Korean at local restaurants in Sydney for 1/4 of the price.",0,0,0,G R.,"Sydney, Australia",0,16,0
5.0,12/30/2015,I've never been to a Korean restaurant but we had a great meal here. The location on the 39 th floor has great views. The cocktail menu had some really fun and delicious drinks on it. We were at a grill top table and enjoyed having the food prepared right I front of us. We had virtually everything on the menu ( there were 8 of us) and no one had anything they didn't love. Not a cheap meal but not outrageous for NYC. The bill with tip was about $85 per person and we left stuffed and tipsy. Great spot to eat before a Madison Square Garden event.,0,0,0,John K.,"Cranbury, NJ",0,113,3
4.0,12/24/2015,"Was recommended by a friend to come here for Christmas Eve and it was the best advice ever! I made a reservation almost a month in advance and for 6:30 pm so we were able to get a window seat right in front of the Empire State Building! We ordered the bossam, pancake sampler, galbi jjim and kimchi jjigae. The galbi jjim was my favorite out of all the dishes but they were all amazing! Also we ordered the Black Forest meringue cake for dessert and although I normally don't like meringue they set the cake on fire and it actually tasted pretty good! The price was to be expected for the location and service but we got tons of amazing pictures out of it so it was worth it. Will be back for another special occasion!",0,0,0,Jesmekaa U.,"Waipahu, HI",0,20,11
4.0,12/23/2015,"Came here with a client. We both work in this building so it seemed like a good choice. The view is great and the ambience classy. Nice décor and a relaxed yet sophisticated feel. Perfect for a business lunch. We got a table easily (Christmas week) and the service was quick and efficient. I ate the grilled shrimp combo with scallions, cabbage, pickles etc. It was very nice indeed and reasonably healthy. I accompanied it with a hot green tea. Will be coming back again.",0,0,0,Proteus D.,"Littleton, CO",46,395,12
4.0,12/22/2015,"Came here for an early holiday dinner with my in laws. We had made reservations and requested a view but we were seated at a table with a giant column in the middle. We asked to be moved but the hostess said the other tables had made their reservations earlier than us so they couldn't accommodate us. We all had the prix fixe, which was great since there are a few food allergies in the family. I had the bossam to start and my husband had the japchae. It's definitely Americanized Korean food, and I loved how *clean* and fresh everything tasted! But I honestly wouldn't come here if you were really hungry - portions weren't that large, which was perfect for us (the family doesn't eat much and I had been snacking all day). I ordered the yukhwe (Korean beef tartar) bibimbap which I really enjoyed! It came with a side of dwenjanjjigae which was yum. The table next to us had ordered kalbi, but the ventilation was done so well that we didn't even smell it! 5*s for that!The dessert they served at the end was AMAZING. gelato with mini chocolate cakes with a crunchy corn flake sprinkling was the perfect ending!Service was attentive, my water glass was constantly filled, and it wasn't loud so we were able to talk and hear each other which was great!My FIL is also always complaining about how salty food is when we go out to eat, but he really enjoyed his meal here. The view was great (when we craned our necks around the stone pillar), and the food was expensive but I thought worth it. If you show up early the building security won't let you in, we had a 5pm reservation and had come around 4:40pm and security told us to leave and come back.",3,2,4,Joanna C.,"ASTORIA, NY",469,724,281
3.0,12/15/2015,"If you're looking for great Korean food at a reasonable price, Gaonnuri isn't for you. However, if you're looking for decent (but expensive) Korean food but an amazing view of the city, then Gaonnuri is for you. With large groups and drinks, expect to spend around $75 per person.Our group of 6 came in on a Friday with 7:15 reservation. I would definitely recommend making reservations because the place look packed. To get into the restaurant, you have to go into an office-like looking building and then take the elevator up. I'm not sure if they seat you immediately (even with ressos) since I was late (MY BAD) but it seems like they're pretty organized.For food, we decided to just order a bunch of dishes and share everything. That way, we can try a little bit of everything. Plus, that's how most Korean restaurants work anyway - they're family style.Here's what we had:Calamari salad (fried calamari tossed in honey wine go-chu-jang sauce served on a bed of seasonal mixed greens with pear dressing) - this was good but I didn't really taste the pear dressing. Nonetheless, it's a good option for a starter.Yuk-Hoe, or beef tartare (raw Korean-style prime ribeye tartare seasoned with sesame oil & pear and apple sauce) - you can skip this one. It tastes like they bought some beef from a supermarket, chopped it up, then tossed it with sesame oil. It was my first beef tartare experience and it wasn't a very good one, but I'm not going to let that deter me from trying other ones.Haemul Pajun (scallion pancake with calamari and chopped clam, shrimp) - tasted like your average Korean place scallion pancake. Nothing bad, nothing good.Octopus Bokkeum (octopus sautéed in spicy sauce with vegetables) - the sauce tastes very similar to that of the calamari salad but I would recommend this one too. But you can get one or the other - the calamari or the octopus. You don't need both - they taste similar.Spicy Pork Bibimap - really just rice to fill you up.Marinated gabli and bulgogi - tasted good but again, nothing to write home about.Baked Alaska - this was actually my first time trying this dessert. For those of you who don't know what this is (like me at the time), it's ice cream and cake, topped with browned meringue. It was pretty cool because they torch it in front of you. I can't really speak on this because I only had a couple of bites since I'm not a huge fan of sweets. Drinks - are pretty expensive. The cheapest bottle of wine is about $40. A glass of whiskey is about $25.So like I mentioned at the beginning of the review, maybe save Gaonurri for a special occasion, if you're trying to impress a date, or if you just want to have a few drinks to catch the view. But if you're just looking to have good Korean BBQ/food, head to the other various restaurants nearby without bringing the bank. You'll probably spend about half the amount.",2,0,0,Mel T.,"New York, NY",444,1319,3267
2.0,12/11/2015,"Gaonnuri has a spectacular view so i would go more so for that in the lounge area. However, with that said, the food is mediocre. I've been here twice and gave it a second chance, but compared to all the korean food that i've had, it didn't really make an impact on my taste buds. The service is pretty good.",0,0,0,Lauren C.,"Jamaica, NY",166,21,0
4.0,12/9/2015,Gave Gaonnuri a second chance and had a wonderful experience. Perhaps they have taken the feedback and made some improvements- the food was on pointe as was the service.I hope they keep it up.I will be returning again for sure!,0,0,0,Alicia V.,"Rocky Point, NY",16,42,6
4.0,12/8/2015,"5 Stars for the Food, 4 for the service.  We began with an imcomplete party of 4 but the hostess was kind enough to sit us down to start with drinks. Upon entering you are in awe as the decor is amazingly studding with bold dark colors, intimate lights, low key music and espectacular views.    We asked the server to recommend us a wine but he kinda seemed rushed. He pointed out at cabernet even though we asked if there was a malbec given thay we were going to order meats. The wine he suggested was very good but he didnt really help to inform us about its characteristics. We ordered food and boy was the food amazing!  The BBq style of cooking was so much fun and was very interesting to try all the flavors. We began with Kobe and short ribs and then added chicken and porkbelly and shrimp. The portions where perfect for sharing and the side dishes were very complimenting. Dessert was just as fantastic, we ordered a variation of gelato and the Kansas Devil Cake which was stunningly presented. The flavors where great and perfectly balanced. Again we had to pull a bussboy or runner for share plates to avoid double dipping. I did notice a manager on the floor who was present and smiling.Overall the venue is very stunning and the food was too. Service was bumpy but this place is a must go to for korean bbq. Look forward to another visit.",0,0,0,Noe C.,"Bronx, NY",9,83,115
3.0,12/7/2015,"View is unparalleled. Food was pretty good. Calamari was ok but the sauce they mixed it in made it pretty good. Duck and short rib were excellent, especially the short rib which melted in your mouth. Sides were meh. Sweet cabbage is delicious though.",0,0,0,Mina T.,"Tampa, FL",8,11,13
3.0,12/3/2015,"The place is beautiful and the service was good. I just wasn't blown away with the food. It was fine and good, but not much of it was served ( especially compared to other Korean restaurants). Dessert was delicious.",0,0,0,April A.,"New York, NY",0,59,0
5.0,12/2/2015,"Made reservations for my sister's 21st birthday (11/19/2015).  The service was excellent and our server Liza P was beyond attentive. I must say that the staff on a whole was friendly.The entrance was warm and welcoming, not to mention the amazing view we had. I thought the portion would be small, boy was I wrong.1. For appetizers we had; The Calamari Salad (in honey wine Go-Chu-Jang Sauce) and the Japchae.2. For the entree we had:The Black Cod Gui (in Caramelized Deonjang Sauce) and the Bibimbap (Beef)3. The Chef's Choice Ice Cream and Finacier. To sum up Gaonurri in one sentence it would be an upscale restaurant, with amazing food, great views and great service.",1,0,0,Demesha J.,"White Plains, NY",39,29,66
5.0,11/28/2015,I had some Korean food here recently.  Service is superb.  I had some black cod and the food was out of this world.  Their staff is very attentive and fast.  I would definitely come back again when I visit NYC.,0,0,0,Sara M.,"Quincy, MA",1,7,2
1.0,11/27/2015,"I had a pharmaceutical dinner / lecture at this restaurant one evening. The place is located in the heart of Korean Way and I happen to love Korean food. The good news is the restaurant is located on the 39th floor with breathtaking panoramic views of NYC. The problem is when you book a dinner as a pharmaceutical company it is approximately $125 per person and comes as a price fix meal. There was an appetizer dish, soup, salad and entrees all served ""family style"". This means that everyone gets served a ""certain"" amount of food to share and that is all. The portions were small, we were unable to order additional plates and quite honestly the taste and quality were barely okay. We had asked if we could substitute appetizers and entrees because some of us had food allergies and they flat out refused stating this is what was agreed to and that they were ""forbidden"" to make any substitutions. There were MDs that arrived late and they even refused to serve them the previous dishes but ultimately relented when they began to complain loudly. When it came to dessert, they brought out dessert but stated that coffee and tea were not included. I stated that there must have been a miscommunication with whomever agreed to the menu and how could they serve dessert without coffee or tea? I spoke to the manager and he stated that he would be happy to serve coffee or tea but everyone would have to pay...mind you they already received $125 per person and I think at best we consumed $50 of food and drink. Needless to say, we walked out and were very disappointed with the service and quality of food. Never ever again would I have a dinner / lecture program at this place.",1,0,0,Jonathan S.,"Staten Island, NY",0,6,0
4.0,11/21/2015,"I am not sure about the food, but the view over there is just amazing. I just got drinks with friends to celebrate an occasion. A VSOP cognac. It was not cheap but that was expected. The service was fast. We will go back to eat for sure.",0,0,0,Fabien L.,"Manhattan, NY",82,145,183
4.0,11/11/2015,"The view is definitely worth the price. Not a busy restaurant, we had reservation but there are still available seats. Food was fresh and services were really nice.",0,0,0,Alisa S.,"Niceville, FL",59,112,276
5.0,11/10/2015,"I've brought my parents for my mom's birthday.  Beside the spectacular view, the food was really impressive.  I've ordered cod stew, parents ordered kalbitang and boiled fish, and they were all really good.  The fish was fresh, not frozen, side dishes were rightly portioned and delicious.  I liked how they served everything on individual plates, so you don't have to share your side dishes with others.  The place was quiet and the atmosphere was pretty upscale, but not too uptight due to the friendly servers.",0,0,0,S K.,"Leonia, NJ",0,3,0
5.0,11/8/2015,Absolutely love this restaurant! It is located in the 39th floor of a building close to Empire State and has spectacular views of Manhattan. I recommend to make a reservation with time and request a table with a grill and next to one of the windows to enjoy the full experience. I suggest just ordering the combo 1 meat and rice as a side because the combo includes already a variety of Korean side dishes. Don't order the vegetable plate. We were expecting some nice grilled vegetables but it was just huge lettuce leafs and pieces of cucumbers and raw carrots for 8 dlls. I have to warn you that this place is extremely nice but also really expensive. A big nice dinner for two will cost you about 100 dlls without alcohol but I have to say that it's really worth it! One of the best restaurants in town.,0,0,0,Alexa T.,"Manhattan, NY",98,7,0
5.0,10/27/2015,"Gaonnuri is one of those places that you can count on to be great.  We arranged to meet some friends here and they were very impressed.  The food (dumplings, noodles, beef tartare, bibimbap) was excellent as always.  There is a very nice selection of wine as well.  The staff are friendly and helpful the entire time, and the view never gets old.  Keep it up, guys!",0,0,0,Matthias H.,"Manhattan, NY",6,133,9
4.0,10/27/2015,"Before writing a review about Gaonurri, I have to state that I'm in a serious relationship with the Korean food. This stylish Korean eatery offers great view and tabletop BBQ and is pretty pricey. Been there a couple of times and never been disappointed. Last time we were there, we ordered a lot of things and loved each and every dish. For starter we tried mushroom bokkeoum, tofu salad, salmon kimchi roll, from side dishes DOENJANG JJIGAE was awesome, for BBQ we had Bulgagi and marinated galbi and from fish selection we had salmon gui and braised halibut. Their desserts are impressive as well. We tried pear and baked alaska. Boy, the dessert presentation was worth of applaud. Especially the baked Alaska. Overal great upscale restaurant with a panoramic view, food, decor and service. If only it was cheaper too.",1,1,0,Elana S.,"New York, NY",335,99,422
4.0,10/17/2015,"I was a bit worried that Gaonnuri was going to be all view and no substance. But it wasn't! Yes, the view was amazing (how could it not be from the 39th floor), but the food was pretty good too. It's fancy-Korean, which I've never had before, but it was delicious and that's what matters. And there was a TON of it. Seriously a lot of food. 1. crispy fried calamari tossed in a sweet n' spicy sticky honey wine go-chu-jang sauce2. super tasty jap chae with beef3. dumplings4. galbi with caramelized onions 5. incredibly buttery broiled black cod in deonjang sauce (this was the group favorite) By now, you're probably wondering how I could possibly eat anything else. I was wondering that too. But somehow, I was able to find room for sticky rice & spicy kimchi stew with pork, tofu & vegetables. It was fun dipping spoonful after spoonful of rice into the tasty, flavorful broth. I didn't have room for dessert, but I did try their Korean pear margarita but it was waaay too sweet. Thank goodness we walked back to the High line after that. I was still full the next morning!",2,0,0,Christine N.,"CA, CA",234,399,18
4.0,10/13/2015,"As someone who loves Korean food but sadly knows very little about the cuisine, this is the perfect spot!I first came across Gaonnuri through the NYRW. The appetizer (bossam) and dessert (warm chocolate cake with strawberry - summer season only) I ordered were simply amazing. While I don't eat dessert on a daily basis, it was the best dessert I have ever had. The bibimbap entree was also good. For $25 (pre-tax and tip), it was a good lunch!I was so fond of my experience that I decided to return. I came back for a late dinner on a weekend evening after 9 PM. I didn't have a reservation so upon arrival, I waited for a few minutes for them to get the table set up and ready. They clearly put a lot of effort into the food and presentation:- Appetizer Platter: ($29 for 2) This includes calamari salad, raw prime beef tartare, bossam, and fish pancake (love the calamari salad and bossam!)- Stir Fried Glass Noodles With Seafood ($10) (not bad but not the most memorable dish)- Pan Seared Salmon With Sea Salt ($24) (salmon so soft and delicious! everything literally melts in your mouth!) - Stir Fried Baby Portobello, King Oyster, Enoki, Pine Mushroom And Pyogo With Pear Garlic Soy Sauce $18 (really good! Portion is a bit smaller but only because it is really yummy and I wanted more)- Side Dishes: corn, kimchee, lettuce (two styles), with radish (well made and nice presentation)- Dessert of Snickers Bar: $14 (at first it was underwhelming, but later on as the flavors blend in, I simply couldn't have enough of it!)If you love Korean food but have little experience with it, wait staff will patiently explain every single dish served. They even recommend the order of the dish to eat first. Not the cheapest dinner in Ktown but the service is consistently friendly and great. The view obviously helps too! It is worth it.If you are a tourist in the city (aka short on time) or are in a rush (e.g. to catch a show afterwards), I would suggest elsewhere. They make sure you enjoy your meal (lunch or dinner) here, not like some other restaurants that are more interested in getting more turnarounds.",9,4,5,Maria G.,"Boston, MA",93,1056,5667
2.0,9/24/2015,"Gaonnuri sits on the 39th floor of a high rise in ktown and the first thing I noticed when I stepped out of the private elevator was the beautiful sweeping views of the city below. The décor was very upscale/classy, a tamed down version of the décor at a Tao, Spice Market or Buddakan. I was here for a large birthday dinner so we were required to order the set menu so I can't comment on whether the a la carte menu is better. I found the food only okay and pricey for what it was, although I guess we were paying for the view too. I will stick to my favorites: Don's Bogam, Jongro and Kristalbelli for Korean BBQ! This is not a bad place to bring out of town guests / a date if the focus is not the food though!Nom factor: 5 / 10 (great atmosphere, so-so food)",1,0,0,Katie L.,"Manhattan, NY",8,44,133
5.0,9/12/2015,"I always came here for the view, and contrary to other opinions, the views are pretty spectacular for its location. Each time I go, service seems to improve, as well as their food. Their Galbi is one of the best I've had, and side dishes are on par or above with all other Korean restaurants on the block. Five stars for service, food, and atmosphere!",0,0,0,Walt K.,"Manhattan, NY",0,10,0
5.0,9/8/2015,"Visited Gaonnuri with my wife, sister in law and mother in law. We were promptly seated at a window table with a nice view of the Hudson River. Our server were very polite and provided excellent service throughout our visit. Shared some seafood pancakes and spice octopus salad for appetizers, both was very good. As main course my wife and I had bulgogi BBQ at the table, came with a number of condiments which all very good, the Kimchi was excellent. The rest of the party had the seafood bibimbap, which they both was very happy with. Overall an terrific evening, probably the best Korean food in NYC. Will definitely visit again.",0,0,0,Johan L.,"Woburn, MA",0,16,2
2.0,9/7/2015,"Located on 39th floor it obviously has amazing views.. and ofcourse that's what you are paying for.. but if I'm spending that much money I expect absolutely delicious food which unfortunately wasn't the case.. in fact just mediocre at its best.. I would say the Korean restaurants in Elmhurst, Queens have much better and delicious food than this place.  The thing specific to Korean cuisine is the free delicious side dishes it always comes with, however here that wasn't the case here and I found that strange, so at best it's an average but pricy fusion Korean place I should say and I know I wouldn't be going there again! The 2  are for the views otherwise I would give it -1  if I could..",0,0,0,Kashaf S.,"New York, NY",3,17,6
3.0,9/7/2015,"Okay, this restaurant is very high scale and I will criticize it as a restaurant that sells a bowl of soup for 28$I came here with my family for my older sister's birthday dinner. I came here expecting excellent service, waiters that would come at a flick of a finger.The waiters were very unresponsive. My father had to wait and wave his hand toward the attendants which dispels the pleasantry of a special family dinner. They looked professional and young but they seemed skittish in my opinion. I guess college degrees don't teach you people skills.Besides that, the food is very delicious and upholds to standards of fine dining. I had the Galbi Tang, beef short rib soup with rice. The soup was crisp and refreshing and the beef was lean but hard to pull off the bone.The scenery is absolutely gorgeous as the restaurant is situated on the top floor of a high rise. But you are not guaranteed a clear view of NYC's scaffolding skyscrapers. Depending on where you sit, you might have to twist and strain your neck just to enjoy the view that the Gaonnuri is known for.If you want delicious overpriced Korean food come with money. If you want delicious Korean food with a nice view of New York City's splendor and majesty come with more money.",0,1,0,Sam Y.,"Fort Lee, NJ",1,7,8
4.0,9/5/2015,"This place's big draw is their view of the city, which is amazing in the evening. Nothing too extraordinary during the day. If you enjoy dirty martinis, Gaonurri has the best ones in the city---or at least the best that I can recall. Order it with bleu cheese stuffed olives. I want one right now as I write this. Overall, Gaonurri is overpriced, but as a tourist attraction in KTown that's what you get.",0,0,0,Khay G.,"Astoria, NY",0,11,4
5.0,8/22/2015,"Gorgeous views. service efficient and our waitress made it a point to explain certain aspects of each dish to add even more interest to our food. they were readily available and you could tell each staff member helped each other out. The food. Very impressed. you can tell when the kitchen crafts food with care and talent. I am a stranger when it comes to Korean, but from my experiences with it this comes out on top. My personal meal was the Korean short ribs and we had an array of appetizers to try out. The dumplings had the most flavor out of any other dumpling I've had. My  friends had the bimbimbop, spicy pork, golbi(short rib), and we ended up trying the seafood ones. highly recommend if you want great flavors from the east. Next time trying out their table BBQ where you can cook your own meats, pork belly, duck, chicken, prime rib, very interesting. ONE complaint. prime rib tartare, I had high expectations because I get this only on special occasions, it was completely unseasoned. I don't know if they intend that, but I could have used some black pepper or even a dash of salt. Check it out. you won't be disappointed if you're not paying the bill!",0,0,0,Chip B.,"Franklin Lakes, NJ",0,3,2
4.0,8/19/2015,"View and ambiance is 5/5, lovely place for a date or fancy dinner! However, just know that coming here, you're paying more for the view than the foodThe food is really just passing. I had the beef short ribs and for the price I paid I could have gotten much tastier ones elsewhere. Cocktails were good though",0,0,0,Amber C.,"Fremont, CA",2,11,5
4.0,8/16/2015,"Located on the 39th floor of an office building, this place is a must if you are a fan of Korean cuisine. Delicious bbq and other traditional  Korean dishes. Beautiful decor and amazing views of Midtown. Everything was perfect. Will be back!!",0,0,0,Max Z.,"Manhattan, NY",162,145,8
