rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/14/2018,"Took my boyfriend here for his birthday. The service the whole night was fantastic and well catered for the occasion. The food was absolutely delicious that I'm still thinking about it 2 days later. I had the chicken which was clean and well cut. French fries and the Brussels sprouts were great. The everything biscuits that come out as the sort of appetizer bite are AMAZING. And we finished off with the Cracker Jack sundae for dessert, which he was partial to, but I'm so glad we did! I could go for having that once a week.",0,0,0,Christina J.,"Irvine, CA",4,45,91
5.0,2/13/2018,"Best steak I've ever had, literally melts in your mouth. Staff is extremely attentive and polite. Ambience of this place is gorgeous, I was in awe.",0,0,0,Tahara M.,"New York, NY",179,56,17
3.0,2/12/2018,"I've had this place on my must do list for quite some time, not only that, as I used to live directly across the street on Harrison, I was anxious to see the changes to the neighborhood. So, on a rainy Wednesday, I ventured here, accompanied by my aunt and cousin.I arrived here and it was relatively empty, as they open at 5, that was to be expected. The hostess was courteous, as was the lady at coat check. The manager, or who I believe was the manager, mentioned I could sit at the table across from the bar, or at the bar, as I awaited the rest of my party.Fast forward to the eating portion, the waiter was nice, he seemed a little pushy in regards to making a choice for our drinks/dinner. The drinks came out rather quickly, I went with one of their specialty drinks, and I didn't care for it too much. Food wise, I went with the Filet, which was cooked to perfection, was extremely tender, but lacked flavor-- the same could be said for the mashed potatoes. I did enjoy my Caesar salad and my dessert, but was bummed that my main course was sub par. My family members enjoyed their meal, my aunt was critical of how their desert was presented, as my cousin is a baker, but I saw no issues with it:Overall, this place is about a 3.5: perfect for a date with the intimate lighting, but it's a little loud here, the tables are a little too close together, and it seemingly gets jam packed after 7.Although I was underwhelmed with my experience-- I would give this place another shot in the future.",1,0,0,Jason R.,"Brooklyn, NY",400,480,1763
3.0,2/12/2018,"Average steakhouse in a city that has a plethora of great ones. Tight seating which I am not used to at a steakhouse. So much so we had to move our chairs every time they walked by with a cart. Prices are ridiculously high. Wine is jacked up (we got the cheapest bottle and it was still over $80). Steaks are $50-100 a pop. The bread they bring out to start is excellent...so much so I stole my buddy's piece. Steak was good but not great. It was cooked exactly as stated. If you order a particular drink they perform this tableside show which in the 2 we witnessed, both times they failed in doing so (smoking up a glass...). Portion sizes on sides are definitely on the smaller side. Table of 8 split 5...wasn't enough. The Dry Aged Potatoes w/Bacon and mushrooms was the best of the bunch. Very good service...over the top good. FYI - Bathroom was filthy! I mean if you are spending that amount of coin to dine you would expect the bathrooms to be spotless...up your game American Cut. So many more options in the city and this one is probably one and done...",10,6,10,Pasquale R.,"Madison, NJ",1851,1651,273
4.0,2/12/2018,"American Cut was outstanding in every way. The feel and look of the place, service and food were all top notch. Very impressed.  We had chopped salad, Ceasar salad, Jim Brady oysters, raw oysters, bone marrow and all were excellent.  Three very good dry aged bone in rib steaks. The short ribs come served in their own little French oven. The sides were all impressive as well. The dry aged potatoes is a must try. Very classy restaurant all around. Great job. Would happily and excitedly return.",0,0,0,Anthony P.,"Brooklyn, NY",144,211,117
5.0,2/11/2018,"This could have been some of the best service that I've experienced.  From the moment we walked through the door until the second we walked out.  The wait staff was educated, attentive but down to earth as well.  The sommelier was quick to the table and seemed to know his craft.  We knew the bottle we wanted right away but he was great none the less.  We all got filet and everyone's steak was cooked to the exact temperature they requested.  We were there for a bachelor party and received a complimentary banana whiskey as a congratulatory drink at the end.  What a great experience and compliments to the staff and the chef for a job well done.",0,0,0,C G.,"Braintree, MA",0,14,0
4.0,2/11/2018,"Came in during NYC restaurant week and we were not disappointed! For the price of $42 per person for a 3 course meal, who couldn't resist? I ordered the coconut lobster bisque to start - the bisque was savory and delicious, 2nd course - I've ordered the filet mignon with smashers - the filet mignon was cooked to perfection of medium rare and the port wine shallots paired very well with the filet. Lastly for the 3rd course, I've ordered the Cracker Jack sundae - popcorn ice cream was not too sweet and the Carmel popcorn was a nice touch to the dessert! Can't wait to come back to try their regular menu!",1,0,2,Minji K.,"Aurora, CO",272,181,600
3.0,2/11/2018,"I wanted to love American Cut, especially since I have a lot of friends that really love this place but I was seriously underwhelmed! We ordered the chili lobster to start - it was good but very little lobster. For our main course we ordered the tomahawk for two, twice baked potatoes, and brussels sprouts. The steak was super fatty leaving not much to eat & sides were good but not outstanding. My favorite part of dinner was probably the cocktail (martini), wine (beautiful cab recommend by our waiter), & dessert (apple crumble). Oh. And if you get the table by the kitchen as we did, it sucks - not only is it very loud...I must have had my chair hit a dozen times throughout the course of the evening...servers reaching past/over our table - seriously worst seat ever! Maybe last night was an off night for the restaurant??? ‍",0,0,0,Julie P.,"New York, NY",2,18,21
4.0,2/8/2018,"I will caveat this review that we went for Restaurant Week, a $42 pre-fix deal...and I would highly recommend those taking advantage of that in the future. We went on a Monday night which tends to be ""slower"" night but it was anything but slow there. The ambiance was great, not too loud, and overall a good vibe.For food, we had a choice of 3 apps, 3 main courses, 2 sides and 3 desserts. Also noted, they had a number of wine specials (by the bottle) which we took advantage of as well. We started out with the most amazing bread with even more amazing butter. That was dangerous. I got the ceasar salad as my first course and it was pretty typical. My friend got pork belly which was VERY tasty (and I'm not a huge pork belly fan). For the main course, most of us got the filet, which was great. A hearty piece, cooked to order and quite tasty.  We shared the sides (kale and mashed potatoes) both of which were good although the portions were a little small. For dessert, we shared the bread pudding, cracker jack sundae and sorbet. None of us liked the sorbet (it was way to savory for dessert) the other desserts were unmemorable. All and all though, for $42 I would recommend for restaurant week. My only complaint is the service was rushed. We had an 8pm reservation and were out the door by 9;15pm (and remember we had 3 courses).",0,0,0,Emily L.,"Manhattan, NY",165,14,0
3.0,2/3/2018,Food Rating:3.5 stars. This is a decent above average steak house but I wasn't exactly wowed by my food. NY strip steak was charred which I didn't really like. The bone in rib steak with bone marrow butter was good. The Tomahawk was also pretty good.,2,1,2,Ada W.,"Brooklyn, NY",236,269,596
4.0,1/31/2018,"American cut is definitely one of the best restaurants I tried for Restaurant week! The decor was so distinctly New York, and the staff were attentive and friendly. I started off with the lobster bisque which had just the right amount of spice. The filet minion was incredible - cooked perfectly medium rare, and seasoned to perfection. But I think it's the chocolate bread pudding that will bring me back, still dreaming about it! Overall, totally worth the money!",0,0,0,Kristin M.,"Queens, NY",344,31,55
3.0,1/31/2018,"TLDR: top-notch service; swanky, ""boy's club"" feel; delicious complimentary bread; free prosecco if you check-in on yelp; disappointing steakCame here with a friend on a Wednesday night around 9:45pm (15 minutes before closing). Despite this, they were more than happy to seat us at the bar and at no point did we feel rushed throughout our 1.5 hour meal. This restaurant had a luxurious ""boy's club"" feel with dark wood tables, large leather seats, brick walls, and dim lighting. It seemed like the type of place Mike and Harvey from Suits would go to after winning a big case.We were going to order red wine to pair with our steak, but discovered the free prosecco offer after checking in on yelp, so went with that. I was surprised that a $$$$ restaurant would have a free check-in offer like this, but when we asked about it, the bartender / server was happy to honor it. For food, we decided to share the carrot glazed carrot (yes, this is what it's called), brussel sprouts, and NY strip with a side of chimichurri sauce.While we were waiting, we were served complimentary bread, which consisted of enormous garlic popovers with a side of garlic and chive butter. I feel bad saying this, but the bread was my favorite part of the meal. The popovers had a great garlic flavor and the flaky texture was complemented well by the smooth, slightly sweet butter.The glazed carrot and brussel sprouts came next and were pretty good. The carrot was cooked perfectly and had a sweet glaze while the brussel sprouts were unique in that they were mixed with other vegetables and had a pickled taste. Given that this place is a steak house, I was really looking forward to the NY strip, but unfortunately was pretty disappointed. With a $60 price tag, I was expecting top-notch, but the supposedly medium rare steak was tough, dry, and bland. While the chimichurri sauce helped a bit, it was far from the tender, juicy steak I was expecting. To be honest, I've had better steak at fast casual chains like Outback Steakhouse, which is much more affordable.While the steak was disappointing and perhaps a one-time fluke, I did enjoy the bread, appetizers, and service. However, would hesitate to recommend this place as steak is their namesake entree.",2,0,0,Amanda W.,"London, United Kingdom",242,96,259
2.0,1/31/2018,"We had an 8:15 reservation and were seated at 9:45. WTF. I wish that they had given us a more honest estimate of the wait time instead of telling us that we would be ""seated very shortly"" every 20-30 minutes. This isn't their first restaurant week rodeo, it's really inexcusable to overbook reservations that badly. The food was great (though not 1.5 hr wait worthy). Their biscuits effectively melted away my hanger with the first bite. We had the restaurant week menu (pork BLT, filet mignon, cracker jack sundae) - the dessert was nothing special but the appetizer and main course were delicious.  Our server was great, very cheerful. I feel really badly for the workers who had to stay late in order to seat and serve everyone because of management's utter inability to manage reservations.",0,0,0,Carley C.,"Brooklyn, NY",283,20,19
3.0,1/31/2018,"One word - exasperating.Exasperating because I so wanted to like this place the second time around.Exasperating because the delicious food and awesome staff is completely overshadowed by the poor management.Exasperating because this is the second time I've been here for a date/outing and had to wait inordinately long after my reservation time to get to my table.Exasperating because poor management turned what should have been a 5 star meal into a 3 star experience.The story of the evening:We (group of 4, double date scenario) had a 7:30 reservation on Tuesday, 1.30.18. Unfortunately I was the straggler because the trains had all the delays (probably my fault for trusting the MTA) so I called the restaurant to let them know I would be a little bit late and to apologize. Thankfully, they allowed someone from my party to check in for the group, but said that it was their policy that we would lose our reservation if I was more than 15 minutes late. OK - challenge accepted! I had a herniated disc in my back, but I basically sprinted to the restaurant and got there at 7:38. Not bad, I was proud (injured back aside). I saw my party waiting for me, and booked it to the hostess stand where they told me that our table was safe (yay!) but that there would be a bit of a wait for us to be seated. OK, no problem - we thought about going to the bar but it was packed, so we decided to stand in the foyer near the coat check and wait for our table.10 minutes go by... no table. No worries, I was a little late, so I apologized to the group and told them I would buy everyone dessert, figuring it was my fault.20 minutes go by... no table. At this point my back is killing me, so I made my way to the hostess stand and asked about our table. She kindly informed me that they were still waiting on tables to finish desserts and drinks - can't really blame them, it's not like the restaurant staff can physically remove lingerers from their table. I asked if there was anywhere I could sit (bar was packed) - my back was a mess. Thankfully, they had these short little tables by the bar that were apparently bar seating, so they offered to let us wait at those tables and bought us a round of drinks - awesome! We sat at the teeny tiny bar table and had our round of drinks (drinks were delightful - I got the prickly pear cocktail and it was fantastic) and figured it wouldn't be long now....Fast forward 40 minutes. We had been waiting for a little over an hour at this point and our cocktail waitress checked in with the hostess on our dinner table for us. She said it'd be a little while longer - people were still finishing desserts and drinks. However, she said she could serve us dinner at our bar table. Now, this table was not at all conducive to eating steak (it was incredibly low... it was around knee level, and definitely a lounge type table for resting drinks), but we figured... what the heck, we're starving and everything smells delicious.I had the pork belly BLT (like a deconstructed BLT - it was amazing) and the filet (cooked to perfection) with smashed potatoes. One of our group had the MFC chicken (which was a super crispy fried chicken that tasted great - tiny bit of spice, definite hint of serrano, and a touch of maple syrup), and someone ordered the lobster bisque (also excellent). Our waitress was AWESOME and kind enough to comp us some brussels sprouts and a twice baked potato. We had a couple bottles of wine for the table as well, and the sommelier was also awesome (very knowledgeable and very animated). Dessert was fantastic - the cracker jack sundae is INCREDIBLE.So, all in all, awesome food, excellent service, but REALLY poor management took a 5 star meal to a 3 star meal.I probably won't be going back any time soon - though the food is great, I just cant stomach paying good money for poor management.",0,0,0,Ivan P.,"New York, NY",0,3,0
5.0,1/26/2018,"WORTHY RESTAURANT WEEK CHOICE! highly recommend. Awesome ambience and environment. Service is attentive and focused. Came here with two friends and we were seated right away wih our reservation. Upstairs was crazy loud so I was excited to be seated downstairs. Really nice tables and chairsWe all go the lobster bisque, 6 oz filet mignon, smashed potatoes and tried both the bread pudding and crackerjack sundae. Bread also comes to the table. The bread itself was so yummy; more of a biscuit but the butter spread was soooo good. Potatoes came in a good portion. Not too buttery and cream. Just the right balance. And a good supplement to the filet. Wow order medium rare and u get a real medium rare!! Great quality meat and great cook on it. Looks like a small portion but it fills you up. Loved the dessert. I personally liked the chocolate bread pudding a little more than the popular crackerjack sundae. The bread pudding was warm and the salted caramel scoop was a great match. Honestly tempted to come back for restaurant week again!!",5,0,1,Tanya Z.,"New York, NY",393,356,624
4.0,1/26/2018,"I got to American Cut really late, close to closing time and that didn't prevent my experience from being incredible. The restaurant space itself is amazing. It has a very modern feel that makes you feel like a millionaire. There was only two of us, so we couldn't really explore the menu like I wanted to, but I ended up ordering the following: the porterhouse for 2 with the au poivre, the twiced baked potato, and the sunchoked spinach.   I'm not a huge fan of pairing a steak with a sauce, but this worked really well, and the spinach was incredible.We ended up skipping dessert, but the chocolate flourless layer cake and the Crackerjack sundae are on my list of things to try when I come back in",0,0,0,Raiyan D.,"Elmwood Park, NJ",8,60,2
5.0,1/23/2018,"Clearly my best steakhouse experience in NYC!!! We had dinner in January 20th for my boyfriends birthday and really enjoyed our night. We Loved all the food made and spices with detail, even the bread! The service was awesome!!! Can't wait to go back",0,0,0,Myriam N.,"Brooklyn, New York, NY",47,4,0
3.0,1/13/2018,"Ok .. so ...first I had a great evening .. a beautiful restaurant and enjoyable meal . Bread for starters is AMAZING.. probably the best bread i have had at a restaurant.. truly delicious.. Service is good , not great .. I would say the waitress was great and attentive but the actual food servers and the help are fair .. we had a big salad and there were no serving spoons , asked and never got .. we had bacon was good and the shrimp cocktail good but dont knw why the sauce was all over the shrimp not on the side ... Main course . Steak was good .. sides , ff great , grits with mushroom , amazing .. Brussel sprouts, good too ..  but again asked for ketchup and took about 7 mins and 3 asks to get it .. Our wine glasses were always filled as well as water .. desert was delish so were after dinner drinks .. My BiGGEST complaint is that we asked to take home the leftovers, i barley ate my steak and new would enjoy with the sides today .. when i opened it everything was thrown into 2 containers allMixed together with the steak .. that too me is unacceptable.. I spent close to 60.00 for a steak and its topped w grits and cauliflower. The other container also had eveything mixed .. which is really careless and unfair .. and very disappointing..",0,0,0,Ran B.,"Morganville, NJ",0,108,3
1.0,1/9/2018,"I eat out a lot but rarely post reviews; however, this was one of the worst meals I have ever had. They sat us next to a table of 16 drunk loud men. Ceaser salad was supposed to be prepared table side but was not and was grossly over dressed. Surf & Turf was supposed to have a 2 lb lobster but only came with tail end no claw from a one lb lobster. I complained and got brought another tail from a one lb lobster. Never saw any claw meat. Tomahawk chop was less tender then at other steakhouses. Came sliced without asking. Got brought to table and plopped down without asking if l wanted to wait for other guest, especially on a cold night. Fork was not replaced after appetizer. Service largely disappeared after taking order.",2,0,0,Carl L.,"Renton, WA",0,5,0
5.0,1/2/2018,The best steak  so far. Hands down I couldn't have asked for a better steak plus they nailed it on the temperature. Tomahawk all the way if your looking for a ribeye with its actual bone length. This is the place to come and experience it.,0,0,0,Anjela P.,"Brooklyn, Brooklyn, NY",0,2,5
5.0,12/23/2017,"Excellent happy hour set upAwesome off menu burger - rich beef blend for the patty, delicious beer cheese and caramelized onions topping, well matched bun.Big Marc burger is also excellent.Great oysters and drinks happy hour deals.",0,0,0,P R.,"Manhattan, NY",0,12,0
5.0,12/23/2017,"Food was amazing, atmosphere was amazing, everything was perfect. But ESPECIALLY the service. I had two waiters, I think by the name of Anthony and/or Andrew (I'm not good with names) but literally AMAZING. Consistent great, upbeat attitude, charisma on point.. I don't write yelp reviews but I HAD to after my experience at American Cut. Will definitely be coming back for the (food of course) but especially the service/atmosphere.",0,0,0,Donatella S.,"Glen Oaks, NY",0,2,0
5.0,12/18/2017,"5 stars because the 30 day dry-aged bone-in ribeye is the BEST piece of steak I've ever eaten. So tender, juicy and charred to perfection ($59, 20 oz with bone marrow butter). The service was top-notch and the decor of the steakhouse is classy, modern and romantic. Not your typical old-school steakhouse. Dressy attire is definitely recommended. For appetizers, I recommend trying the Diamond Jim Brady baked oysters and the Cornflake Crab Cake - both were unique and excellent. I only had the Brussels sprouts as a side, while delicious, it was a pretty small portion for $14.",2,1,2,Kara Y.,"New York, NY",20,90,220
1.0,12/15/2017,"Well where to start.  We were a holiday party of 15, I made the reservation for 14 and we had an extra person at the very last minute. Upon arriving I informed the manager we had an extra person and by his reaction I thought he was not going to seat him. It took at least 20 minutes to locate an extra chair. While this Kaos was happening most of the party was standing unsure if we could stay. Finally we sat and waited another 20 minutes to get our first drink order placed. The entire night they were slow with drinks. Finally after being there more than an hour they took food orders. We watched as the private room who arrived an hour or more after we did began to receive their food orders. We ordered 3 $110.00 seafood towers. It included 1 very small lobster tail cut up, 3 small shrimp a few clams and oysters. It was a joke! On the positive size after waiting 3 hours from the time we arrived the main course was served. My Filet was good and the bacon appetizer was good. To sum up we had an issue getting seated, waited almost an hour for our first drink, 2 hours to receive our appetizers and another hour for the main course while another party was served long after we arrived. Not evan an apology for the wait or issues. Our bill was $3000.00 with tip. I set up a NYC steak house diner for this group every year for the last 10 and the lack of attention, ridiculous seafood platter (could have been put together for 20 bucks at Shop-rite) and just being ignored is why they received this rating. This NYC Steak House does not come close to the level of quality the other Steak houses have.",0,0,0,Richard B.,"Massapequa, NY",0,1,0
2.0,12/7/2017,I planned my husband SURPRISE bday dinner here.  I booked the reservation a month in advance.   I called the week before to confirm and let them know it was a surprise bday dinner and to let the party sit as they come which they agree to.  Our res was for 8pm.  They did not seat us until 9:15pm.   I asked multiple times about our table and kept getting bs answers.  The food was ok and the service was fine but neither are worth the wait so if you have an important dinner you want to go smoothly do not go to this place.,0,0,0,KL T.,"Manhattan, NY",0,16,0
5.0,12/6/2017,"Best steak house I have been to.  The steak was perfectly cooked, the sides were to die for and we went on the second day you guys offered the funnel cake ice cream sandwiches!  I'll be back next time I'm in NY",0,0,0,Zachary C.,"Colorado Springs, CO",107,49,1
3.0,12/6/2017,"Recently came here because I was craving their biscuits. If you're looking for the best biscuits, definitely come here. They come with this butter like veggie cream cheese and it's so delicious. I'm pretty sure I ate like 4 of them. We ordered - Bone Marrow Appetizer - Skipped this. For $21, there was hardly any bone marrow... D:-Octopus Appetizer - I enjoyed this. Very tender pieces and a good amount of ocotopus. -Bone In Rib Steak with bone marrow butter - Clearly you can see my obsession with all things butter. i didn't really think the bone marrow butter did anything for this dish. The steak was also a little under medium rare. -I also had two sides with the steak - spinach and dry aged potato. The spinach was very salty. The dry aged potato basically came as a big chunk of sliced potatoes. It actually looked like a piece of steak!",0,3,0,Sara Y.,"New York, NY",65,161,88
4.0,12/5/2017,"So this is now my 4th American Cut that I've been to (AC, Englewood Cliffs, Midtown and Tribeca) and this one is better than the Midtown location. My boyfriend and I went for dinner 2 nights ago and had a good time, but of course there were a couple of mishaps. We were seated in a corner booth which was perfect but it took a solid 10 minutes to get menus. After receiving menus, we had to sit through a 5 minutes presentation from the waiter which I thought it was strange when we had already told him that we'd been to another American Cut which probably means we know what we want. Whatever. We didn't get any of the items he wasted his time babbling about. I wanted to get oysters that night but I was so turned off from the oysters I had at the midtown location a couple months ago (I have a review) that I couldn't bring myself too. So I settled with the clams on the half shell which were PERFECT. I ordered the hangar steak with the Carrot glazed carrot, which was delicious for what it was. The service was ok. The waiter was simply too talkative. As a server myself, I know that being personable with your customers is everything, but having full blown conversations with every table and ignoring others, just isn't good business. My boyfriend had a dessert which he said was good and a cappuccino. Our bill came to $150 for 6 clams, 2 hangars, 2 sides, 2 sauces, a dessert and a coffee. It's not terrible but more than I wanted to spend on 2 hangar steaks, we didn't even have filets or wine or anything. But regardless, it was a good dinner. Definitely will be back. Just be ready to bring your wallet.",0,0,0,D C.,"Wayne, NJ",141,112,79
5.0,11/29/2017,"Yum!!! My favorite steak in the city. Beautiful place with a great ambiance for a weekend night. Great place for a date or dinner with friends before a night out. Get the chili lobster, you won't regret it!!",0,0,0,Jane L.,"Financial District, Manhattan, NY",25,42,9
1.0,11/19/2017,"I agree with Karen W. food is completely underwhelming.  Go to any other steakhouse in NY and you will be better served.  Went to their steakhouse in NJ and sorry that I gave this place a chance.  Also, everything very, very, very salty.",1,0,0,Ruth L.,"Edgewater, NJ",14,55,2
1.0,11/18/2017,"Completely underwhelming. Came here because my cousin from out of town made a reservation - never let a tourist pick restaurants in NY. With all of the great steak houses in the city, this is NOT where New Yorkers go. This place is designed for TOURISTS. It is over priced for a mediocre meal. I guess people watch tv and have heard of the chef, so they come here for a ""big NYC meal."" wrong!!!!My ribeye was over charred and burnt. BF went with porterhouse. How do you screw up a porterhouse??? Well, they managed to so. Service was meh. Biscuits were best part of the meal. A few of the sides were cold. Should have stopped with the biscuits and cut our losses. Out of town cousin was disappointed. Thought he was going to get a great NY steak. Next time, I pick the place, Tommy! Lastly, it was only half full with customers on a Friday night. Gotta think that this one is not long for survival in a city with 50 plus better steakhouse options.",1,0,0,Karen W.,"New York, NY",0,56,0
5.0,11/14/2017,"The New York City Cut 20oz ribeye might be the best steak that I've ever eaten. And trust me, I've eaten at the best steak houses in the world. It was amazing!I highly recommend American Cut!",2,0,1,Trey M.,"Keller, TX",246,59,29
3.0,11/9/2017,Had dinner at American Cut last night while in town for a conference. The staff was very friendly. All the food was excellent! I was disappointed that they no longer serve Creekstone beef. I had called ahead and was told that they do serve Creekstone... However the manager confirmed they no longer serve Creekstone. Hope they bring Creekstone back so I can actually try a steak. Halal-eater steer clear!Because I didn't have a steak can't call this a true review. I did have the tuna which was well seasoned and perfectly seared.,1,1,0,Aroba H.,"Sacramento, CA",122,47,64
5.0,11/5/2017,"Love the steak here, one of my fav in Manhattan.    Cooked to perfect temperature and good seasoning!  Refined decor and those biscuits to die for!  Service was attentive and polite.   Can't wait to be back!",1,1,2,Jan Y.,"Long Island City, NY",99,373,1368
4.0,10/27/2017,"A little late, but I came here for restaurant week with a friend in hopes of getting one of those ridiculous funnel cake ice cream sandwiches I saw on Instagram. We came on a Wednesday evening at 6pm and it was nearly empty. The restaurant is huge and very dim, like most steakhouses, but well appointed. First big pro, the waiter was really nice to us, even though we were there for restaurant week, which is not always the case. He wasn't even visibly annoyed when we used the Yelp check-in for free prosecco (why not? ¯_(ツ)_/¯).On to the food. I could've eaten 10 of the warm everything biscuits they brought. So delicious! My friend and I both had the filet. The only reason I'm giving 4 stars rather than 5 is that I was really underwhelmed by my steak. It was ok, but expected more from a steakhouse. The waffle fries with beer cheese were good. For dessert, we tried the cracker jack sundae, the chocolate bread pudding, and of course we ordered an extra funnel cake ice cream sandwich for the table because that's the reason we came. Yes, we ate three desserts... I thought the sundae was too sweet, but my friend really liked it. I think popcorn flavored ice cream may be hit or miss for some. I enjoyed the bread pudding and I was definitely not disappointed by the ice cream sandwich. I hope they bring it back.",0,0,0,Andrea L.,"Manhattan, NY",11,43,16
4.0,10/23/2017,"Came here for a friend's birthday with a party of 14. They wanted to charge us $10 per person to cut a cake and wouldn't even refrigerate it for us even after we refused their outrageous cutting fee.I ordered the ribeye medium rare and it was very juicy. My only complaint was that there wasn't much flavor to the steak, but there was a complimentary sauce to dip it in. Would definitely recommend Quality Meats over American Cut.",0,0,0,Zachary C.,"West Islip, NY",3,20,51
4.0,10/15/2017,I came here for a Yelp event but I came early and had a drink at the bar. It was happy hour so I had the plank smoked old fashioned. It was fantastic and the bartender was very nice. If I worked in the area I would certainly come here more frequently for after work drinks. The crowd is a more polished crowd than your usual bar crowd but the service isn't stiff and the atmosphere is that of a classic upscale restaurant. The dining room is beautiful and this is definitely a good choice for a fancy dinner out.,0,0,0,Ryna D.,"New York, NY",227,1549,2438
2.0,10/10/2017,I came for the aged cocktails and they no longer offer it!  So we order some steak and.... its pretty below average for a $$ restaurant.  The 70$ Washgyu hybrid ribeye was as tough and stringy as an 80 year old's cow? butt.  Somehow the filet mignon my wife ordered wasnt spectacular.  Ugh.,0,1,0,Ilan G.,"Miami Beach, FL",1,50,1
5.0,10/5/2017,Love this place and currently my favorite steakhouse in NYC. Very cool interior/space and excellent service. Made reservation a few days before and got seated immediately. Highly recommend trying their A5 wagyu steak appetizer and puréed potatoes. Somm Johnny is also great and knows his stuff as does the rest of their attentive staff. Highly recommend for a nice dinner out with your significant other or group of friends. Will be back again soon.,1,0,0,Emma S.,"San Francisco, CA",382,19,0
4.0,9/25/2017,"this has all the makings to be the best steakhouse in nyc, however, it is not there just yet. First off, we had to wait 45 min for our reservation. Seemed like they were backed up all night bc the bar was filled with people waiting for their reservation. They did buy us a round of drinks which was nice.  I ordered my drink of choice which is the old fashioned and was not happy with it. Not the right balance of flavors... not a good start. Once we were sat in the dining room we noticed it was unusually loud. I know steakhouses can be loud and that is standard but this was middle school cafeteria loud. Now for the food...The bread they bring out at the beginning of the meal is phenomenal. It is like a cross between bread and a biscuit. This was the best complimentary bread I ever had. For appetizers, started with the steak knife wedge salad, the shirmp cocktail, and they brought out complimentary lobster and octopus appetizer. All very good. My favorite was the wedge salad. Very well balanced with just the right amount of ingredients to dressing.For main courses, we had ordered the real wagyu and the other oregon wagyu type steak. The real wagyu was by far better so if you are going to go big I would order it. It was juicy and although a tad fatty it melted in our mouths. For side dishes nothing really wow-ed me. The mashed potatoes and brussel sprouts werent great. I wouldnt order them again. The cauliflower was pretty good though.Aside from the wait, this place was pretty good. The food overall was delicious and the service was also top notch. We enjoyed our experience and with some fine tuning could be one of the best.",6,2,5,Nicholas G.,"Hoboken, NJ",4367,1076,2695
5.0,9/20/2017,"Went to American Cut steakhouse in Tribeca last night for my niece Amy's birthday I got there before the rest of my party did  I set at the bar had a few glasses of Pinot Grigio the bartender was so attentive so polite and so beautiful her name was keegan  she was absolutely wonderful. The rest of my party arrived there was 6 of us had a few more drinks at the bar again the bartender her service was impeccable. I will say one negative thing I asked the hostess a question there were two Hostess there one was African-American and one was a tall white woman with a red blouse that was way too tight not in a good way it was a cheap polyester that did not compliment  her body, her attitude was not good ,when I asked her a question and really not smiling at all as I remember walking in. Other than that situation everything was wonderful. we sat at a booth in the back of the restaurant which was so comfortable our waiter came over to the table his name was Todd so pleasant again another very attentive staff member so much knowledge of the menu he was a real pleasure. The staff there attended to every need I did not have to ask for water I dropped my knife I think before it hit the ground someone was coming with a new knife I kid you not. Also met another waiter named Anthony absolutely gorgeous and the personality was again impeccable. Our food arrived cooked to perfection . I don't know who trained the staff there but they did an incredible job just really need to get a new hostess when you walk into a restaurant that prestigious you really need someone attractive and with a smile and not attitude as I said  the African-American absolutely Pleasant. I actually told the host that she needs to have a drink and loosen up a little bit I had to. I highly recommend this restaurant to anyone I'm actually thinking about planning a recital dinner of 40 people there. I go to at least four restaurants in Manhattan a week I am a real estate broker for a high-end brokerage firm so I don't eat at home a lot always running around I usually go to American cut on 58th Street it's closer to where I live but I will definitely without a doubt come back to this one. Bravo to the general manager and the manager for having such an incredible staff.",0,0,0,Aneillo D.,"Weehawken, NJ",37,17,2
4.0,9/13/2017,"Ambiance is stellar. Trendy but no way at all pretentious. The Bar staff is very engaging and give great suggestions.The crowd is grown but not senior. There is a good mix of men in suits and trendsetters in fedoras.The biscuits are yummy. The steak and seafood items are mouthwatering! Wine pairing is excellent..and at some point you just start ordering the things you see on your neighbor's table. I have always sat at the bar, so reservations should be made if you come on any given night and want a table.",0,0,0,Jay U.,"Manhattan, NY",0,9,0
4.0,9/12/2017,"American was on my radar for quite some time so once I saw it on Restaurant Week I had to finally come here. We came here on a Friday night (last day of RW so I'm not too helpful in that department) and there was an hour and a half wait for a table in the dining area so we opted to sit at the tables in the bar area. I did get a peak at the downstairs as well as the dining area and it is quite swanky. Even though we weren't in the proper dining room, service was still very good. The staff was very welcoming despite not having a reservation and sitting in the bar area. Our server was attentive and very sweet. As far as the food goes, the meal was exactly as described by other Yelpers who came for Restaurant Week. Fantastic steak, amazing everything biscuits w/ garden vegetable butter, very good Caesar salad and chilled lobster soup, pretty good green beans and bad beer cheese and fries. Based on previous reviews, everything was what we anticipated it to be. Despite the mediocre sides that came with the filet, it was still a very good meal. For drinks, I had a Titos martini and my boyfriend had two Old Fashions. My drink was $18 and his were $17 each. A bit overpriced for Titos in my opinion but still good nonetheless. Overall, American Cut was very good and I would definitely come back for those biscuits alone!",2,1,1,Deana B.,"Union Square, Manhattan, NY",370,114,330
4.0,9/10/2017,"Exceptional food, great service! Really nice presentations for the old-fashion drinks that we ordered and also with the flambéing of the steak sauce.It was a little chilly where we were sitting and they took care of it immediately after I pointed it out. A star for that! It's the little things that count! I would recommend for a romantic dinner or special occasion.",0,0,0,Shami S.,"FOREST HILLS, NY",6,44,4
