rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/22/2013,"Excited to have a place with a downtown feel in the neighborhood.  Delicious wine, delicious tagliatelle, delicious scallops, excellent service, but horrible bruschetta...like bland baby food horrible.  Other than that, love love!",0,0,0,Em S.,"New York, NY",18,108,8
3.0,11/11/2013,"5 star coffee4 star croissant1 star barista attitudewas refered by a regular of this place who told me to stop there since i was staying in UWSgreat lattè, flacky croissant, but still can't get over the ""shitty"" attitude of u Mrs behind the counter... u don't like tourists? u didn't like my Canada hat? was it too hard to say goodbye? i know, smiling is not for everyone :)i wanted to try this place out also for dinner but tkx to U, i went somewhere else!!grazie millearrivederci",3,2,1,Marc C.,"Montreal, Canada",2,34,0
5.0,10/16/2013,"Such a neighborhood gem!  Great food and drink, but above all, the service is exceptional.  After two visits, I was asked if I was having my ""usual"" (The panini Urano) I feel so well taken care of every time I visit.  I relish every opportunity to enjoy this neighborhood favorite!",0,0,0,Carrie C.,"New York, NY",55,37,4
4.0,9/20/2013,"Stopped in a quick lunch today. I have to say, this is definitely to place to be on a nice day in the afternoon. It was so pleasant to sit at one of the tables by the window, have a relaxing lunch and watch the world go by. I loved the atmosphere - it was the perfect café setting. Their lunch menus have paninis for $12 which is a pretty good deal. I ordered the rosemary chicken, arugula and black olive spread one. It was delicious. The flavors balanced nicely, the rosemary was not overpowering which it sometimes can be. It was a good sized sandwich for lunch. The bread was delicious, however it was alittle too crunchy for my taste - like cut the inside of your mouth crunchy Who knows, maybe I just have a weirdly sensitive mouth? The bread was tasty though despite texture. Service was good and not rushed. The espresso to finish the meal was tasty and only 2 dollars. Overall a great experience. Seems like a nice neighborhood joint.",0,0,0,Joseph F.,"New York, NY",51,183,5
5.0,9/12/2013,Great placeLike been in Italy with friendsGrande Rita e i suoi superbi cappuccini!Love it!Thank you for choosing the UWS we feel lucky !,0,0,0,Marina S.,"New York, NY",1,19,15
3.0,8/18/2013,"Ok , nothing special, I guess given the name I expected something more authentic.But decent anyway.",1,0,0,andrea p.,"New York, NY",350,483,951
2.0,8/5/2013,"People are always here, sitting outside, luring you in because they seem to be really enjoying themselves.  BUT this can only be because of the wine.  Went here for dinner and tried two entrees.  I had the steak.  It was not delicious.  Not at all.  Sit outside, maybe drink a glass. Maybe light snacks? That is all.",2,2,1,Jennie G.,"Los Angeles, CA",0,29,2
5.0,7/27/2013,"Wow! Great wine list, terrifically delicious octopus carpaccio, yummy duck ragu with freshly made pasta, and tender, tasty rib eye with arugula, tomatoes (not confit), pine nuts, and vinagarette. Finished with tiramisu and coffee. Overpriced? Only before you eat it it and realize it was made fresh to serve and the ingredients are above average. Sour mozzarella? I think not. Could have been your wine or lack of experience with true fresh mozzarella. We will be coming back for great service and delicious food. PS The ambience was lovely!",0,0,0,Lola N.,"Albuquerque, NM",166,65,28
4.0,7/12/2013,I love this place. I love the fact that both Rita and Angela know my coffee preference before I even walk in the door. It's just a wonderful place and the occasional Matt Dillon sighting is an added bonus!,1,1,0,Katy H.,"Upper West Side, Manhattan, NY",80,10,0
5.0,6/25/2013,"I have found my new favorite lunch spot! The food is amazing, wine is very good, and service is friendly. I will be coming here often.",0,0,0,Sarah S.,"Upper West Side, Manhattan, NY",0,6,0
1.0,6/14/2013,"The restaurant is stylish and cute, but too bad the food is awful.  For an app, we had the mozzarella salad;  the cheese had a sour taste to it.  The scallops also tasted off--could only eat one on the four--and the lasagna should be named something like a small plate of inedible vegetables with a few noodles in between.  The menu is very limited and very overpriced.   The only positives are that there are always tables available outside, even on the nicest of NYC nights, and there's a great bread basket that helps to take away the taste of anything else that you are served.   Waitress was sweet and helpful and served the (terrible) food very quickly, but likely because the restaurant was empty.",0,0,0,Annie D.,"New York, NY",0,18,0
4.0,5/28/2013,"While I am not yet in the position to offer commentary on the food, I can on the experience as a habitué of the wine bar, and it was indeed enjoyable.This area of Manhattan largely offers a number of sophisticated, alcohol-infused, hideaways, and Tarallucci E Vino is no different; however what drew us in from the beginning were the large windows boasting a well-lit inerior that gazed out on to Columbus Avenue and its passerbys on this rainy evening.The wine-list by the glass is unique, but at the sametime limiting, or perhaps it is my own flawed-paradigm that believes a glass of malbec or a grenache has reached the ""taken for granted"" heights of off-color staples on the wine list in major cities.  That being said, it forced (ha, ""forced"") me to try the Argiano non-confuditor (blend); a widely well received and reviewed red with a unique flavor and rich tannins.  I think chianti drinkers would appreciate it, since chianti is not on the menu.The experience at Tarallucci E Vino is worth returning for.  The atmosphere is convivial and casual, and it allowed for ""easy to have (and hear)"" conversation between my proofreader and I.  The prices by the glass range from $8.00 to $18.00.  Though I did not sample any of the food, those eating around us seemed to be enjoying it and it was all well presented.",0,0,0,Tom O.,"Brooklyn, NY",198,545,67
5.0,5/19/2013,"Completely love this place. We found this place last summer- perfect location on UWS to sit outside, people watch, nibble and enjoy incredible wine. We recently revisited and it was even better than we remembered. The huge windows were all open so even sitting inside at the bar felt like being outside. The ambiance was so welcoming and open, we stayed much longer than we should have!We weren't familiar with the wines on list but the bartender guided us to the perfect selections. We simply gave a description of what wines we usually drink and they presented us with both red and white that we totally enjoyed. The food menu is simple but varied. We ordered a cheese plate to start and I love that we got to choose which ones we wanted- huge selection! We opted to order all apps so after cheese we had the pollipo and scallops. The pollipo was amazing but the scallops are beyond words- delicious doesn't even begin to describe. They get 5 stars for outstanding service, melt in your mouth food and hands down, the best wine selection in the city.",0,0,1,Mykal M.,"Manhattan, NY",0,15,0
3.0,5/8/2013,"Cute little restaurant/wine bar, with attentive service. I ordered a glass of sauvinon blanc, which was good. They serve a little basket of bread (foccacia, some kind of sweet raisin bread, and a white bread) with olive oil and a black olive tapanade, which ended up becoming my meal because it was significantly better than the entree I ordered. I ordered the butternut squash risotto, and I wish I hadn't. It came out a few minutes after I ordered it so I should have guessed, at literally the same time when I got the bread. The risotto was bland, and had 4 slices of the cheese placed on top of it. I attempted to stir it into the risotto thinking that it would melt, but no such luck. Perhaps the risotto wasn't hot enough? I would probably return here to try more of the wines, but not for the food.",1,0,1,Susan C.,"New York, NY",19,29,0
2.0,4/11/2013,"Sorry to say, but this place was somewhat disappointing for two reasons:1) The wine -  Unsure of what to drink, our waiter very graciously let us sample a couple, neither of which did we like.  No big deal, we decided to pony up for an $18/glass barolo which we are certain to like.  I'm not sure how any Sommelier could have put this wine on their menu, let alone charge $18 for it -- it was so dull and underwhelming, it may as well have been a pinot noir (no offense to pinot noir).  Also, I don't know what the pricing formula is for charging by-the-glass, but after researching the wine on the internet, it seemed disproportionate.2) The food - I won't go as far to say it was bad, but there was really nothing special about it.  We ordered the spinach salad with raspberry dressing - the only thing raspberry about it was the garnish and it was so heavily salted that it was crunching in my teeth.  I'll give them the benefit of the doubt, that it could be a one-off issue, I've done that myself.  We also ordered mozarella di bufala that I was assured was very fresh but it was definitely some store-bought mozarella -- which is fine, I just found it to be disparate with an $18 Barolo.  I will credit them that the roasted veggies that came with it were very good.  This is kind of a small sample to judge the entire menu but we decided not to order anything else after being underwhelmed with our first two choices.  Yelp equates 2 stars with ""meh"" and that pretty much hit the nail on the head.",0,0,0,Lea L.,"New York, NY",0,2,0
4.0,1/9/2013,"Great spot for a low key, leisurely brunch in the Upper West Side. The food is by no means ""life changing"" and there are certainly tastier options in the neighborhood, but it was solid brunch fare at a really reasonable price without egregious wait times. We sat at the bar/counter in the middle of the restaurant and was given excellent, attentive, friendly service by the barista. We didn't feel hurried or pressured at all, which definitely added to the good experience.",0,0,0,Grace L.,"New York, NY",14,69,7
3.0,12/17/2012,Stopped in one evening on my way home from the office and enjoyed some lovely plates at the bar and had an excellent conversation with the knowledgable maitre d'. Delicious wine and friendly staff made for an enjoyable evening.,0,0,0,Andre S.,"Manhattan, NY",71,226,23
5.0,10/28/2012,"This is a review for their breakfast..... It's a great cute spot with delicious coffee, pastries and cheap tasty breakfast items ($5 for ham and cheese croissant). We ate outside but I saw that they also had a pastry counter/fridge upfront inside. Glad that they decided to include breakfast in their usual wine bar/dinner routine - would have eventually stopped by for that, but with a no line brunch on the UWS, I've already been here 2 weekends in a row! Friendly service as well.",0,0,0,Maria Y.,"San Francisco, CA",0,94,12
3.0,9/15/2012,"Apparently there are several Tarallucci locations, and this one happens to be a wine bar.  I came here for breakfast (and didn't drink wine), so perhaps I did get to have the best they have to offer.  With my love for salmon, I went for the Smoked Salmon Breakfast Panini (photo: yelp.com/biz_photos/tara…).  The panini was pretty toasty and crunchy, moreso than I would have liked, and the salmon portion seemed a bit small.  Pair that with a salad portion that may have been a bit larger than the sandwiches, and you have an okay breakfast.",0,0,0,Anthony M.,"Las Vegas, NV",498,242,692
1.0,9/1/2012,"The wine selection is pretty outstanding, as is the cheese list (if just looking to nosh...as my friend and I were when we happened upon this place).  The service was terrible.  It took a very long time for our waitress, Kamaran, to do any sort of follow-up, table maintenance, take a dessert order, etc....",0,0,0,B B.,"ASTORIA, NY",0,1,0
3.0,7/21/2012,"The food at this awesome wine bar is amazing, and the wine selection is also great, I had a veal Fregnache that looked like a crepe made out of pasta and shredded veal, it was quite good...and the cheese's were also good.  The bartender was a very nice gentlemen, except for when he yelled at the waitress that was standing by the bar, I felt bad for the poor girl, bad manners aside it was a great dinning experience on the upper west side",0,0,0,Sanjit K.,"Washington Heights, Manhattan, NY",0,1,0
4.0,4/29/2012,"My son and I stopped in for a Saturday lunch, and it was exactly what I wanted. At first I was skeptical because I only saw pastries at the counter, and there weren't any open tables (it's tiny). We took seats at the bar, and were immediately served. My son has a favorite barista who made him the perfect cafe Americano, and she brought us a bread tray with dipping oil and crushed Kalamata olives. My son ordered a sandwich, but I asked if they had any hot soups (a cold soup was on the menu, but it was chilly outside). The server told me about a fresh asparagus soup which was made with chicken stock instead of (the usual) cream, and it was about the most delicious asparagus soup I've ever had. For dessert I splurged with a coconut macaroon---not too big, not too sweet, half of it coated in chocolate. Perfect.",0,0,0,Yvonne C.,"Arlington, VA",0,26,0
2.0,4/15/2012,"We went here for brunch because we wanted to sit outside and it's always so busy we assumed it was good. The service was pretty bad, no one checked to see how our food was or if we needed more coffee and we had to wait forever for our check. We ordered the PLT and French toast. The French toast was fine. The egg on the PLT was severely over cooked and I had to remove it from my sandwich. I do not plan on returning, there a too many good brunches to be had on the UWS.",0,0,0,Jamie J.,"Manhattan, NY",1,3,0
4.0,4/4/2012,"I love the location on East 18th Street although it can get noisy, and I'm super pleased there is a location now in the UWS.  I've been here for breakfast, lunch, afternoon espresso, and all the time very pleased with the pastries and panini.  Very friendly staff, clean, good light.",0,0,0,m b.,"New York, NY",0,26,0
4.0,4/3/2012,"One of my favorite spots on the UWS. Great wine selection, delicious cheeses, attentive service, beautiful ambiance. They also make delicious lattes in the morning.",0,0,0,Sophie H.,"Manhattan, NY",153,9,0
3.0,1/5/2012,"After a stroll in a park my friend and I wanted to grab a snack. It is a small place and the staff was not that friendly. I brought a bottle water in and the server was like ""umm ya we have a policy of having outside drinks on the table...you have to hide that from our sight."" Like OK that is weird. I had the ham and cheese croissant and red tea. The croissant was toasted a little too much and was burnt on the top but overall it was good. It is a cute little shop, but not my favorite.",0,0,0,Crystal C.,"Sunnyvale, CA",75,323,1
3.0,12/11/2011,"Passing by on a Friday night, Tarallucci looked cozy and upscale without being stuffy. The interiors are well appointed but acoustics can be challenging, as everyone's laughter and chatter seemed to reverberate more than expected. The service was definitely mixed - we waited awhile for our menus, awhile for our order to be taken, and awhile still to ask for the check. I understand giving your clientele the time and space they would want to enjoy a leisurely meal but that does not mean you chat with the other servers and not pay attention to your tables as they try to flag you down. That being said, the food was delicious. We had glasses of the pinot, the risotto, and the insalata. The red was deep and round, while the risotto was a bit stiffer than is preferred but a lovely pumpkin infused dish nevertheless. The insalata was lightly dressed and a good portion. The menu was a bit confusing since it appeared to be small plates but then the last section were entree-sized were higher priced so we assumed they were bigger. The server, whose English wasn't great, didn't explain this very well when we asked but we put it together fast enough.All in all, the food and ambiance was the redeeming quality of the place and we'll be back to try the small plates, however I hope service can be tightened up.",0,0,0,Angel C.,"London, United Kingdom",263,630,2
5.0,11/7/2011,"YES YES YES YES YES!!!Went on Saturday night just for a glass of wine on the random. We were walking by and stopped in. We sat at the bar and got served immediately and had 2 Delicious glasses of wine! The gave us some complimentary amouse bouche yummies and they were amazing!You must stop in to the NYC gem. They have cheeses, pastries and atmosphere. Great pop in for a NYC cocktail cheese and wine afternoon!",0,0,0,Izzy I.,"Manhattan, NY",241,78,92
4.0,6/27/2011,"Stopped by here yesterday for a coffee and a little snack and was pleasantly surprised by this wonderful little space.The place is decorated beautifully and is very esthetically pleasing.We had cappuccinos and some cookies and the luna sandwich, warm nutella on brioche.  All which were wonderful.Will definitely stop by again and would like to try some of the food which looked delicious.",2,0,1,Moneek M.,"New York, NY",4,130,1
1.0,6/21/2011,"I went there in the morning to get a pastry. There was a customer in front of me, and a couple behind me. I don't know what was going on, but I stood there well over 5 minutes. The lady behind the bar was so slow, was helping the waiter and then proceeded to serve a customer who came in even later, but sat at the bar. At any other place, all three of us would have been asked our order by now.Even though the place looks great, with the poor service and higher prices, I'll be going up a block to another coffee shop.",0,0,0,April A.,"New York, NY",0,59,0
3.0,6/12/2011,expensive over priced crap.....not worth it,1,0,0,Christian R.,"Staten Island, NY",10,27,0
4.0,5/22/2011,"Very happy they opened a location in the UWS. Great neighborhood place for good coffee, casual dinner, wine etc...They have a great selection of cheeses and small plates as well as some delicious espresso!I go to the location in the flatiron often so it's nice I can stay uptown to enjoy this place.",0,0,0,Helen B.,"New York, NY",98,285,2
5.0,5/7/2011,"This Italian style restaurant bar caters for everybody during the whole day for breakfast through to the evening for that glass of red wine after a long day, great atmosphere and best of all the establishment will cater a menu for small and large business meeings or for party celebrations. Try any one of the 18 flavored Gelato`s or the 12 flavors of SorbetYou can find another three Tarallucci e Vino restaurant`s around Manhatten being Union Sqaure, East Village and Soho",0,0,0,_ghost,"New York, NY",11,100,125
4.0,4/19/2011,"This part of Columbus has seen some hard times.  Places opening and closing -- makes you feel like a restaurant war survivor, ignoring all the new recruits to avoid making friends with the doomed.   I was pretty sure I would ignore this place too, because it looked Upper East Sidey and snooty.  Like that place next door with the $20 ravioli.  Besides being new to the neighborhood, this one also has the gall to make it impossible to spell or remember their name.  ""That new wine bar, Tombe Douche E Vino?""  Plus, I prefer wine at home, and small plate craptacular establishments confuse and frighten my wallet.  I doubt I'll ever come here for dinner.  Strike three?Well, my girlfriend and I were in the mood for a new brunch place, and after looking at the menu, took a chance.  This stuff is delicious.  I give it four stars instead of five because we've only been there once for brunch (as I said, the Vino part might as well not exist for me), but my experience was worth mentioning.  The coffee/espresso drinks are great, as they should be at a Nouveau Italienne place, and the people eating pastries looked happy, as happy as the pastries looked delicious.  No problems at all with service (in fact they were very accommodating to our worried ""soft poached please for the love of god soft poached"" order). Poached eggs w/ porchetta and polenta:  the polenta was a creamy lake around an island of perfectly runny poached eggs and flavorful thinly sliced porchetta.  A masterpiece of rich, flavorful simplicity.The brioche french toast was a lovely sweet variation on the classic stuffed french toast brunch, and the light cheese stuffing in this case added good balance and a je ne sais quoi taste, a plus over the usual cream cheese.  Most restaurants in this neighborhood have $10 or so brunch dishes (not naming certain more expensive if still tasty brunch places on Amsterdam, and definitely naming the way-overhyped Good Enough to Eat), and this one beats them the same way Kefi does for dinner: with a higher quality-to-price ratio.  All that said, I can't add anything about the dinner and wine scene here.  DO remember Tagliamoochi next time you and your date don't feel like standing in line outside a crowded brunch restaurant.  If you live around here, wake up fifteen minutes earlier on a weekday and try it for a breakfast pastry and cappuccino (or just the pastry and coffee from Joe's).  That's my plan, anyway.",0,1,0,Michael T.,"Manhattan, NY",0,41,2
1.0,4/18/2011,"I have no idea why this place is so busy!  I went with a friend after work before heading to a show.  They let us taste a couple of wines before ordering so that went and they were very polite about that.  The wine we ordered was 18 a glass, but it was the only one I could actually drink.No one explained that these were small plates.  I ordered the leg of lamb only to find out that it was more of a ragu, and there wasn't much of it.  Certainly not enough for a meal and not worth the +20 I paid for it.  Really, over 20 dollars for a small plate of stringy lamb?   My friend had something with mushrooms, also a small plate much better in flavor...I can remember if it was a risotto or a ravioli.  Oh yeah, the food wasn't memorable.Anyway, still hungry we ordered 3 cheeses for $14.  When the order came no one bothered to tell us which was which, so we had to ask, not cool.  The cheese, while good, wasn't served with much.  At Wine and Roses you get more things with the cheese such as fruit.  This was pretty bare bones.The bill came to $154 before tip.  Mostly because of the wine, but still, We could have had a lovely dinner at any number of resturants on the UWS for that, and it would have been more enjoyable.  Will stick to Wine and Roses for the foreseeable future.",1,0,0,Heather H.,"New York, NY",8,48,5
4.0,4/15/2011,"Wine list is good, bartenders are knowledgeable.This place is actually a coffee, pastry, espresso shop by day and wine and cheese bar by night.  Ambiance is simple and modernThis is a good quiet spot to grab an afternoon coffee or glass of wine.",0,0,0,Courtney G.,"New York, NY",97,82,0
4.0,3/22/2011,"So glad I came back here in the evening to try out the wine list, remarkable! The list is of course very italian focused and not the usual names that you hear. We relied heavily on the bartender to give us recommendations and all of the picks were spot on. One of the wines was soo good that we spent all of the next day trying to find a place that sells it (Eataly)! Service here is top notch and very friendly. Although there are a few over the top selections, price is very fair. This is the best wine bar I have been to on the UWS thus far.It is a small space but it fits a good number of people. My only complaint about the space was that we got stuck in the back left corner at the bar, in between the restroom and in front of the coffee machine. Avoid this spot if you can. Will need to try the food for visit number three.",0,0,0,Nora Y.,"Manhattan, NY",14,66,0
2.0,3/16/2011,"I ordered the Mushroom Gnocchi and it was nothing short of awful - the gnocchi was poorly cooked, I'm fairly confident that the mushrooms were canned, and the cheap parmesan cheese didn't help the cause.  I flagged down the waitress and asked if I could change my order to the PLT (pancetta, lettuce, and tomato). She took away the gnocchi and quickly brought out the sandwich. I was a big fan of the idea behind the PLT, but it lacked flavor and there was only a small slice of pancetta between multiple tomatoes and lettuce leafs. The worst part is that they actually charged me for the gnocchi...what?! I was extremely offended by this considering they had only been open for a couple of weeks.Okay, now that that is out of the way.....lets talk gelato! Delicious!!!! My only complaint is that the website leads you to believe that there are over a dozen flavors, but fails to mention that they rotate flavors and only carry 3 at a time. We ordered the Mint Chocolate Chip but they were out of it so we opted for the Hazelnut. Bottom line: Skip the entrees, but if you are brunching on the UWS and find yourself with a post-Bloody Mary sweet tooth stop by for an espresso and gelato.",0,0,0,Brittany H.,"New York, NY",52,14,1
4.0,3/2/2011,"Stopped in for brunch and found it was a really solid place for the UWS. Light and airy space although a little on the small side (it's more of a cafe setup then a restaurant). They have a full menu and lots of vegetarian options. Coffee was delicious (bonussss points) even if they don't do free refills. Pastries were ridiculously good and baked on-site (more points!) Plates were smaller but the food was delicious and filling. Our one complaint? As more people started coming in the waiters started to panic and rush around. I mean, yes, we did laugh to see them flutter about, but it was really bizarre they couldn't maintain composure when more people walked in. ""Sacrebleu! They are storming the cafe gates!"" Next time maybe less caffeine for the waitstaff, yes?",1,3,0,Sarit W.,"New York, NY",25,52,7
3.0,2/28/2011,"small venue, cramped as all get up.  lots of small places and even more wine selection.  dark and loud with an interesting music selection.  some of the plates were DELICIOUS.  some of them were... not so much.  beef carpaccio? stay away.  the raw scallops? not worth it.  the roasted veggie with mozzarella dish? GET IT. we got about 6 plates with a bottle of wine for three people and the result was that we were about $150 short at the end of the night.  the doors open into the walls and in the summer i could totally see this place hopping. i'd come back for ONE glass with a few plates and then go get dinner elsewhere!",0,0,0,kathleen c.,"New York, NY",263,403,2
3.0,2/26/2011,"There is a surprisingly extensive brunch menu here, with a lot of poorly organized but thoroughly tempting dishes... panini, salads, pasta, frittatas, cheese (the restaurant is a wine bar at night), etc.  I got the mozzarella/tomato/basil panini, which came with a side salad and really filled me up.  It was melted perfectly.  My friend and I shared mint chocolate chip gelato for dessert... wonderful way to round out the meal!The main downfall for me?  No free refills on the coffee or iced tea.  However, I really appreciated that our waitress told me before serving it up and ringing it up.I would like to come here to explore it's wine bariness at some point as well... the wine list looked good!",0,0,0,Kirsten S.,"New York, NY",132,335,1
3.0,1/26/2011,"Tarallucci e Vino just opened up this restaurant and replaced the old Subway sandwich shop which I hear a lot of residents thought detracted from the neighborhood.I went with a couple of friends.  We started with some wine and some of the cheese and charcuterie.  We ordered 5 cheeses - you can order 1,2 or 5 on a plate, and a couple of meats.  They were nice but nothing blew me away. The duo of mortadella had fried meat pops (that's the only way I can describe it).  My friend joked that it tasted like fried spam on a stick.The waitress then showed us the menus again and mentioned the risotto entree which was confusing because the menu looked to be more tapas style.I asked her and she said the menu was in fact tapas style.  We asked for suggestions.  She recommended the risotto special made with red wine and pumpkin with an aged cheese on top.  She also recommended the polenta with duck sauce.  She said the duck sauce was their specialty and that it was the same as in their other locations.  Another dish we were going to order was out so we left it with these two.First the polenta.  The duck sauce was really nice.  the duck was tender and hot but unfortunately the polenta was unseasoned, thin and cold.  It lacked in taste and texture.Next was the risotto. Where do I begin.... the risotto was overworked and stiff.  Too stiff for a proper risotto.  It also came out in 2 minute which means it was sitting there on the stove and they didn't even take time to loosen it with some broth.  Had hey done that, it would have been hot  but it was served warm on a cold plate.  The cheese was also melted on top and not even incorporated into the risotto.  it was like a big slice of cheese that you had to cut with the spoon as you tried to serve the risotto.My friend had a white chocolate mouse that was more like a pudding with a lot of fruit on it.  I had a hot chocolate which was thick, rich and chocolaty but also just warm and not ""hot"".I always joke that there's 2 things many people want to try but don't know how it is supposed to be made - those are Risotto and gnocchi.  I think I'll now add polenta to that list.This restaurant is new and I think needs some time to get the kinks sorted out.  it may be worth another try in a month or two.",2,0,0,Fletcher C.,"NY, NY",8,41,0
