rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/13/2014,"I have to admit--I was skeptical about this place.  As a native New Yorker, it seemed too touristy to be good.  But, it was restaurant week and my boyfriend's birthday so I figured why not.  Also, we were seeing a show right after dinner.  I was completely blown away.   The service was incredible.  Our server, Antonio, went out of his way to make it a special evening for us.  He even gave my boyfriend a desert free of charge with a candle for his birthday!  The hostesses and bussers were also great.  The food was to die for.  He had crab cakes to start, the steak for his entree, and the cheesecake for desert.  I had the heirloom tomato salad, sea bass, and hazlenut chocolate cake.  Our free desert was chocolate mousse cake.  Everything was melt in your mouth good.  Even the bread was fantastic!  We had so much of it.  We left completely stuffed.  Their restaurant week is a great deal.  The options are awesome and you can get a really good bottle of wine for $30.  We had the malbec.  I guess the only complaint I would have is that I thought the view was going to be a lot more spectacular.  I'm sure it was partly because it wasn't dark yet and partly because it was a really bad day weather-wise. I would definitely recommend this place.",0,0,0,Katherine T.,"New York, NY",2,80,0
5.0,8/11/2014,"Stopped in for a drink and to take in the view. WOW. I loved it. While there we were well taken care of. I was greeted by Janell and Mirana and then when I went to the table, Vinny the manager stopped by to see how we were enjoying things. I was a little blow away. The view is awesome. So this is a must see and do while in NY.",0,0,0,Joe M.,"Walled Lake, MI",335,1199,296
4.0,8/8/2014,"This was a surprise birthday dinner for my wife. The fact that it's a revolving restaurant high above Times Square is the reason for most of the stars. The food was okay. I wasn't too impressed, pretty average, including the portions, but because it's a three-course meal, you do get full. The ambience is great though, and service is very friendly. Restaurant week menu/prices are available year-round which is a huge plus and makes it pretty affordable, not just for special occasions. However, we were kind of tricked into ordering from the regular (expensive) menu, which I didn't like, but because it was a special occasion, didn't mind. Definitely worth it to try. The view in the majority of the turn is pretty good, but I honestly expected more. It's not their fault though that too many high-rise buildings are blocking their view.",1,0,0,Tamer A.,"New York, NY",6,15,0
5.0,8/7/2014,"I took my sister here for her bachelorette party on July 5th. This was, by far, the best restaurant experience I have ever had and it was mostly due to our server, Ambia. He was phenomenal! I have worked in the service industry for almost a decade and he is the best server I have ever seen. He was attentive when necessary while still giving us our privacy. He was fun, personable, and really made the experience special. His recommendations were spot on and his pacing of our meals was perfect! He even brought us a bottle of champagne and a chocolate cake to celebrate at the end of our meal. He truly was fabulous! In addition to the terrific service, the view is phenomenal (of course). What a fun concept! The food was also terrific. I had the crab cake appetizer, the filet mignon, and the cheesecake. All were outstanding. I highly recommend dining here, especially if you can have Ambia as your server!",0,0,1,Tristin D.,"Los Angeles, CA",38,5,0
5.0,8/7/2014,"Two options: buffet or restaurant! Buffet is a great deal for the view! 38$ for salad, dinner, dessert, and cheese!",0,0,0,Alexandra C.,"Beverly, MA",0,1,0
3.0,8/7/2014,"The restaurant is located inside the Marriot hotel and it a ride up to the 48th floor. Cool view and scenery. The food is mediocre but you're really paying for the experience. If it wasn't for the restaurant week menu, I don't think I would shell the big bucks for this place. We ordered the Sunchoke Tortellini, Jumbo Lump and Dungess Crab Cake, Chicken Roasted Breast, Roasted Sea Bass, Chocolate Hazelnut Crunch Cake and Passion Fruit Exotic Mousse. Service is great and very friendly. Food came fairly quick. The appetizers were okay. The entrees were dry. Chicken breast was really dry and salty. The chocolate crunch dessert wasn't bad - the dome was pretty cool but tough to crack at first. The mousse was ok. Overall, you come here for the experience, not the food.",0,0,0,Shelley L.,"New York, NY",96,466,1212
3.0,8/6/2014,"Oh man, that elevator ride up made me a bit nauseous!  Haha.  So did the rotating, though it was cool to see.Anyways, I ate here for restaurant week and had the tomato salad to start (nice, fresh tomatoes), grilled flat iron as my main entree (pretty good but dry), and the chocolate hazelnut crunch cake (I liked the crunchy parts!!).Our server also just gave us the new york cheesecake since we couldn't decide what to get.  That was tasty, too!  The passion fruit exotic mousse was just ok, none of us had more than a bite of it, haha.Overall, it's decent food but really pricey.  The place looks nice, but made us a bit dizzy -_-",0,1,0,Lili K.,"Manhattan, NY",287,2515,159
4.0,8/6/2014,The food was great . The rotating area takes about an hour to go fully around but its very slow so you wont even feel it moving . We had the T-Bone Steak and it was delicious . A little on the pricey side but worth it . Dinner for two of us that night was around $240 .....but that does include 2pounds of lobster  . Prices are fixed. Our waiter Samir was also very pleasant .,0,0,0,Jennifer P.,"Maplewood, NJ",1,10,0
4.0,8/5/2014,"Finally made reservations to dine here and so happy we did.  From the moment we were seated till when we left, we had a great experience. Our waiter Antonio was the best. The food was delish but the drinks a little too strong. Also we did not feel rushed at all. We went for dinner and had the most perfect view of the sunset. However Be ready to spend quite a bit of money here, it is NYC and the Marriott Marquis after all. Helpful hint:  I was told you will not feel the restaurant rotating, which is not true. You absolutely feel it, you just learn to adjust and just focus on the people in front of you and the views. Also take advantage of restaurant week when available.",0,0,0,Samantha L.,"Corona, NY",39,5,27
2.0,8/5/2014,"Had dinner here because of the restaurant week $38 deal. The view is nice and the service was great. The ambiance is nice for a date or a family meal. That being said I was disappointed in the food, especially for the price. My first course was tortellini with some type of pesto sauce: it was ok, but I have had much better at other restaurants for a quarter of the price. Plus there were only maybe six noodles. My main course was a flatiron steak with a potato wedge and three carrot sticks. The flatiron was quite small and not nearly tender enough. The potato wedge and carrots were bland and also small portions. I would have been disappointed in the food if I had paid $20 for the meal so the fact that it was $38 (which would have been even higher without the restaurant week deal!) means I really cannot recommend this restaurant.",0,0,0,Kevin S.,"Chicago, IL",3,193,51
2.0,8/3/2014,"I brought my girlfriend to the View for our Anniversary dinner after a show in the city on a Friday night at about 9:30. Finding the entrance to the hotel was a little hard just because they are doing construction on the Broadway side of the building but that is not the restaurants fault and we were able to figure it out pretty quickly . Once in the restaurant we tell them that we have a reservation but are told there is still a half an hour wait and give us a buzzer, kind of annoying, that is why you get a reservation, but we are pretty easy going. We are made to wait in line at the lounge for a seat to wait as well, also annoying. Once seated for dinner we both selected off of the Pre-fixed menu. Our appetizers were OK at best, the crab cakes did not taste fresh or homemade and the cheese with the ravioli had a weird taste in my opinion and I like most cheeses. The dinner itself was the best part of the meal where her chicken was moist and my sea bass was not overcooked. The desert was very disappointing, were something that is left on a buffet, my cheesecake tasted pretty good but that was it. All in all, I would only come here for a couple drinks (at $15 each) to check out the view, not for dinner. Its one of those things you go to say you've been there but that is it.",0,0,0,Matthew L.,"Union City, NJ",144,17,1
4.0,8/2/2014,"This is the place for ambiance and to love the city you live in (or visiting).  If you have anything to celebrate go here.  It's on the pricey side, but you pay for the outstanding views (that's plural).  Wild moment, went to use the restroom, came back out and my table was in a different part of the restaurant and almost couldn't find it.  The place sure does rotate.  The food was fine cuisine style and tasty.  I brought my mom here for mother's day, pre-fix menu.  We spent easily four hours soaking up the city, food and drinks.  The waitress was friendly and let us just enjoy it.  A real experience.",0,0,0,Jude T.,"OAKLAND GARDENS, NY",5,6,5
3.0,8/2/2014,"Went for restaurant week, not impressed. The plates were hotter than my food. The ravioli was bland mush, the crab cake was okay, chicken was bland, but the vidalia onion was delicious! Cheesecake was waaay better than the choclate hazelnut crunch cake. I bet the buffet there is better. I would say save your $38 and go somewhere else unless you care that much about a pretty view of the city.",0,0,0,Nicole M.,"Danbury, CT",72,61,40
1.0,8/1/2014,"Let me start out by saying that this place is horrible. I have never had such a bad meal like what I had tonight. We did the Restaurant Week Dinner Menu tonight and I can honestly say that I could do a better job cooking that chicken breast. It tasted bland and it was dry. If I had the option I would give this place no stars. Secondly, I had gotten to the the restaurant early and was seated at a window view table. The waiter that served us tonight was very rude. The second waiter was happy to take my order before my friend arrived however as I turned my head I could hear the other waiter yelling out "" I won't do it. We are not taking this order"" and his constant starring made me feel very uncomfortable. He also told me that we could only have the table for 2 hours. I arrived at 7:30pm and the waiter seemed as he couldn't tell time.  I felt very rushed. If you like dry chicken then go right ahead. I will not be returning in the future.",1,0,0,Emma C.,"New York, NY",21,2,2
5.0,7/31/2014,"I went for Summer Restaurant Week 2014. It was amazing! I had the marcona almond gazpacho, baked vidalia onion, and chocolate hazelnut crunch cake. Everything was delicious, including the bread served beforehand. When my friend and I finished the four pieces of bread, they gave us more without us even asking!The service was excellent, and our waiter was really nice . Plus the view was beautiful.Out of all my restaurant week experiences, this was the best!",0,0,0,Rachael J.,"Flushing, NY",1,26,44
5.0,7/29/2014,"Definitely a five star place in terms of food quality, service level and view condition. As I was told this is the only restaurant in New York that could rotate the floor by 360 degree, I decided to come. With great roasted sea bass and fabulous fruit musse with pineapple sorbet, I was just more than satisfied with my experience tonight. It was just that if you forgot to make reservation before, highly likely that there will be no space at all...",0,0,0,Elaine H.,"San Francisco, CA",1221,1748,5633
2.0,7/28/2014,"There are a couple of things wrong with the View. First of all, you sign up to pay for the buffet without seeing it. The good choices are mediocre at best. Mostly cold salads and four or five hot dishes. It's a buffet so you are fighting a crowd. The food is not worth the price. Even the dessert bar, while better than the main course, fall short of expectations. The restaurant itself is very tightly packed. The view is cool but it's difficult to see much of the real action as Times Square's view was out of eyesight. I'd see no reason to go back.",1,0,0,Jeff B.,"Vero Beach, FL",132,7,5
5.0,7/24/2014,"Favorite restaurant in the world! It was what made my trip unforgettable. I would go back in a heartbeat! Our waiter was rude, but another came to switch and he was a total sweetheart and very personable. He even told us everything in the view!The food was excellent! I loved Crisp Pork Belly it was like a thick bacon, so delicious. You can't find that anywhere else.Roasted Saddle of Lamb was absolutely amazing. Along was the veggies, which were cooked to perception.For Dessert I go 65% Chocolate & Raspberry Tart. It was beautiful and delicious. With it I added a side of the Passion Fruit Sorbet. It was absolutely amazing. Would I go back or recommend it? ABSOLUTELY! It is expensive, but totally worth it in the end, plus a breath taking voice. ABSOLUTELY FANTASTIC!",1,0,0,Kaylee D.,"Kent, OH",0,4,0
4.0,7/23/2014,"My guy took me to The View at the Marriott Marquis on Broadway. What a lovely place to have a romantic evening. We did not dine there,  just ordered drinks. I forget what I had, but remember it was tasty. Very intimate atmosphere with the city all lit up outside and us inside taking it all in. I'm a native New Yorker, and it was great to experience the city this way.Noise level was good. I would definitely love to go there again.",1,0,1,Elizabeth S.,"New York, NY",2,21,1
2.0,7/22/2014,The view from the restaurant was nice but food was just OK.Wouldn't recomend it you want to have a nice dinner.,2,0,0,Adam T.,"Manhattan, NY",0,3,0
4.0,7/21/2014,"When I went we missed dinner but there was still a buffet and the food was really good especially the short ribs. The view is second to none. If you have friends visiting it's definitely a great place to take them. Slightly expensive but it's in manhattan on top of a skyscraper that turns 360 degrees, I mean what do you expect.",0,0,0,Michael P.,"Springfield Township, NJ",58,62,0
4.0,7/18/2014,The last time I was in this place Biggie Smalls was still alive so needless to say it's been awhile. #RipBigIt doesn't seem like too much has changed (including the weird a$$ elevator ride and awesome scenery) So I made the mistake of spending $50+ to take my daughter to the Empire State Building. I should have come here first and spent $16 on a Margarita and let her check out this view instead. (Hey Moms need Happy Hour too!) I can't speak on the food (it didn't look that appetizing) but the drinks are decent and definitely worth the price for the view. I will be back next time I'm in town to get my drank and view on!,2,1,1,Jen H.,"Houston, TX",204,100,1041
2.0,7/17/2014,"I was brought here by a friend who was enamored by the idea of a rotating restaurant. I'll admit, I was just as into it as he was so I came into the evening with high hopes. The first clue that The View was not going to be great could have been the location. As someone who grew up in NY, I learned pretty quickly that anything within a block of times square is going to be a tourist trap, and The View was no exception. The restaurant was not particularly difficult to find, there are a number of gigantic signs pointing you in the correct direction and a receptionist who's attitude suggested that 99% of their job is point people to the correct elevators. We go up, have a reservation (which was completely unnecessary despite the hostess insisting up on it when we called a week prior). The food was OK, but not what I would have liked for an $84 prix fix. We were offered glasses of water at the beginning of the meal which turned out to mean a $10 bottle of Zico that I'm fairly certain was just filled with tap. Though I'm a big fan of city water, I'm not a fan of paying for it.Without rattling off a list of things I wasn't too into, it's easiest to say that The View is ""tourist fancy"". Did you just come in from Iceland to see an old friend? Stopping by on a road-trip from New Hampshire to Florida? Then The View's illusion of class is for you. Stop in for meh views, ok food, and waiters overly concerned about where you were raised.",0,1,0,Brian S.,"New City, NY",15,8,1
5.0,7/15/2014,The name says it all!!! You have to see NYC from here!!! Great place to relax and enjoy some good food and wine. The service was great. We came in the evening would love to come back at night on a clear day.,0,0,0,Derrick J.,"Washington, DC",830,28,9
4.0,7/15/2014,"The view is a great place to visit at least once. We have made reservations prior to going there and upon arrival we got the worst table possible. And that is why I'm giving them 4 stars. Because when i reserved i specifically asked for a nicer table. Funny thing is there were many tables free right by the window but they refused to move us. Anyways... The food was delicious, i had a stake and it was the best. They have the most tasty wine as well. As far as the view (as much as i got to see) was nice...",0,1,0,Diana M.,"Brighton Beach, Brooklyn, NY",7,5,2
5.0,7/14/2014,"Excellent! VERY expensive but you get a nice view of the city. My mom thinks there are more buildings that obstruct some of the view than there were in the past ( only get a sliver if the Empire State Building now) but it's still nice. The food was excellent! My table ordered the tenderloin, fish, and strip steak and everyone thought it was delicious, along with dessert.",0,0,0,Katie B.,"Atlanta, GA",29,15,0
1.0,7/14/2014,HORRIBLE I just got back from NYC last night. We stayed in the hotel and had drinks. they are unorganized the service was slow. We were ready to leave but one of my friends had her heart set on staying there - drinks were just fruit juice! Never Never Never! They need a dress code - I would have done better to find a diner on the streets than this place. Lesson learned you don't always get what you pay for. We did stay in the hotel. Oh and if you are not a guest they do charge $8.00 cover charge!,0,0,0,Rhonda J.,"Woodbridge, VA",26,169,259
3.0,7/10/2014,I came here for an anniversary of sorts because I had been obsessed with the idea of a spinning dining room with rooftop views of the city. Disappointingly though we had mentioned this was an anniversary they couldn't/wouldn't accommodate us having a window side view regardless not sure if the food suffered on the account of the fact that it was restaurant week (which we didn't participate in) when we came here but for the price - the food was subpar. People (guests) were dressed inappropriately but I must say the service was attentive and friendly. I would come again to this place but for drinks to enjoy the view but not for dinner,0,0,0,Mary M.,"Manhattan, NY",78,165,4
3.0,7/9/2014,"If you're going for the view, fantastic, if you're going for the food, go somewhere else. Both times I have come here with a group of visitors who want to celebrate a birthday or visit New York. It's not a place you will find locals. The food is subpar, not enough variety, I was still hungry, and the waitress maybe came by our table once. Not to forget the outrageous $8 cover per person for dinner. The chocolate fountain looks great but marshmallows? I can't make a s'more with no gram crackers and I can't roast marshmallows either, so all I'm left with is cold marshmallows and a chocolate fountain. Like what was the chef thinking?",0,0,0,Charlotte B.,"New York, NY",8,132,105
1.0,6/23/2014,"Most misleading ""$$$$"" on yelp.  This is not fine dining... The food tastes awful.  No reason to ever eat here.  I thoroughly regret eating here.  Maybe grab a drink here at most.",1,0,0,Zachary L.,"Huntsville, AL",157,11,18
5.0,6/20/2014,After reading the other reviews we didn't expect much.  We arrived about 8:00. Seated right away. All 4 of us had the buffet. And wow! The buffet was great. The food was fresh and super tasty. Not typical buffet food. All of us where very impressed. Drinks where also good. And they didn't skimp on the alcohol. The service was good and very friendly. And of course the view was amazing!  It takes one hour for the restaurant to  revolve one time. We stated 2 hours and never once felt rushed to leave.  The buffet was 39.99 and totally worth it.,1,0,0,Sarah B.,"Tracy, CA",46,74,218
1.0,6/15/2014,"My husband brought me here for our 10th Anniversary last night. It was supposed to be a special evening, and when my husband made the reservation he was told they would take care of us. This was a total lie to get us in the restaurant. The entrance to the restaurant was crowded, we had to wait on a long line just to tell the hostess we had dinner reservations. Then once we were called we were sat away from the window so it was hard to see the view. What's the point in coming here and spending money on a very expensive dinner if we can't see the view! I was disgusted at this point and it ruined my night. When i mentioned what was said to my husband they could care less, we were told if we wanted a window seat we would have to wait an extra 40 minutes. There were no other options or apologies given to us, just a shoulder shrug like oh well. This made it even more uncomfortable for me to even stay here. I didn't feel welcomed at all. On the bright side our waiter was very nice and did the best he could to make it a nice night but by then I was already disgusted. To top it all off my dinner was not at all worth the money, not good food at all. My lamb was dry and tough to chew, and my crab cake was mushy and wet in the middle. The cheesecake was nice. But soon after eating the three courses I became very ill. I spent the rest of my night at home sick from the food. I won't forget this 10th anniversary... for all the wrong reasons!",0,0,0,Artiqua C.,"Manhattan, NY",1,9,6
5.0,6/5/2014,"I went there to celebrate my birthday with my girlfriend and it was the best night. The food was really good and so was the service. Because of my birthday they gave me a free birthday cake besides my ordered dessert, so I had plenty of cake that night. The view is awesome and I like the fact that you get to see the city from different places at it revolves. Go there so you can watch the sunset it is amazing to sit there and see it settle behind New Jersey.",0,0,0,Bruno F.,"Manhattan, NY",13,5,0
3.0,6/5/2014,No reservations but was seated fairly quickly. Don't expect to be seated by the window if you didn't make any reservations. The food was ok. The service was ok. You can be in casual attire which is great.,0,0,0,Joann Z.,"Brooklyn, NY",155,34,2
2.0,6/2/2014,"2 stars here is just for a really nice view and going round platform of the restaurant. The food was terrible, especially for the offered price. My friend and I took the desserts and cheese buffet only. Everything was tasting so artificial and chemical and finally I found a hair in the tiramisu. Manager was really nice and excluded the buffet from the bill, but the evening was totally spoilt. I will never come back again and do not recommend you",1,2,1,Daria K.,"Newport Beach, CA",13,10,5
4.0,5/30/2014,"I stopped for a drink before a show on a Tuesday @ 7PM.  It was about 50% full.Getting to the restaurant is a little difficult.  Once you enter the Marriott, navigate to the elevator bay on the 3rd floor.  Then take the back elevator to the 48th floor.I only had a drink, and it was a beer, but the view was great and the rotation of the restaurant makes for a very memorable experience.  I will likely return in the future.",0,0,0,Joel L.,"Cincinnati, OH",66,509,1072
2.0,5/28/2014,I have been coming here over the years and always found the buffet and the view worth the price up until my last visit. The buffet food was poor and I question what is made in house v.s. ordered pre-made from the food service industry catalogs. What a disappointment from a Marriott Marquis!P.S. Go for the view and a drink but remember there is a cover charge.,0,0,0,laur i.,"Bethesda, MD",2,36,9
1.0,5/26/2014,"I'd review the food and drinks but it never got to that point. First of all, it took 30+ minutes to even get in. And when we finally did it was HALF FULL. What were they waiting for? I don't know. Once we got to the hostess she ignored us for the first 5 minutes. After we got a table we waited 20 minutes for a waitress who never showed up. In fact, I didn't even see a server the entire time. And it wasn't just us. Everybody else looked upset. We left before they could officially spoil our night. Bottom line, this was the worst experience I had in NYC the whole time I was there, which included seeing a homeless man sexually gratifying himself behind an Applebee's. Do not recommend. Ever.",3,3,1,John N.,"Energy Corridor, Houston, TX",2,8,3
1.0,5/18/2014,"At $84 a pop for a 3 course meal, i'd expect better. Much better. There was a hair on my friends chilled prawn, none of the dishes were anything to write home about. I had the salmon with spring veggies. The salmon was over cooked and the carrots were stringy. Weird I know, but stringy. All of the food seemed pre-made and not very fresh. I had to ask for a water refill, twice. Water was all I was drinking so when I was empty, I had nothing to wash my mediocre food down with. What a waste of money. I'd never return. Even for the view.",3,0,1,Sheryl M.,"Napa, CA",144,474,167
1.0,5/4/2014,"My first yelp review is a bad one because i was very disappointed with these guys. I took my gf here for her birthday. She's allergic to dairy. I spoke to the restaurant the day before we came to explain this and asked if they had an alternative dairy free dessert or something they could do for her birthday. They said no problem. I also asked for a window table in a previous phone call over a week in advance when i made the reservation.  We had to wait for the window table and the waitress had no idea it was (a) her birthday and (b) that she was dairy free. It was as if my call never happened.  Every other special occasion dinner we've ever had in NYC, the restaurant remembered she was dairy free when we got there. When you're paying this over priced amount for dinner, the restaurant should remember a fact like that.   Anyway, we got what i expected. An amazing view and food on the level of a mall restaurant.  Fair enough. But forgetting a detail like that is what prompted me to write this review. It shows a lack of appreciation and respect for patrons.",0,0,0,John D.,"Brooklyn, NY",112,39,2
3.0,5/1/2014,It was neat to get up there.. Food was ok.. drinks were pricy.. but the view was neat.,0,0,0,Aaron M.,"Tampa, FL",104,184,20
4.0,4/29/2014,Had the most amazing date there with my boyfriend. Food is just ok but we went there for the atmosphere. Very romantic to see the sunset while you're eating and then be able to enjoy all the city lights over time square.,0,0,0,Melissa S.,"Ridgefield, NJ",51,39,24
2.0,4/24/2014,Not very impressed. The appetizer and dessert buffet looked pretty lack luster so we tried the main dining. The menu didn't look good for $84 a person. The drinks were very costly which I wouldn't mind if they were light and delicious but they were too sweet and heavy. We ended up leaving to go somewhere off the beaten path of Times Square - we made a great decision,3,0,0,Tiffany M.,"Walnut Creek, CA",1,21,4
3.0,4/22/2014,"Good for 2 beers, way too overpriced, the waitress are mean and bad service, they feel the owners of the place.Views are OK, through a double glass and square concrete columns",1,0,0,Miguel T.,"North Haven, CT",0,1,1
1.0,4/22/2014,"I would never ever want to eat anything in this place - it's an over priced buffet & only because of it's location and because it revolves - so yes it has good views but food, ugh oh no!We were just going to walk out when we saw it but felt bad so we had one drink and exited so fast.....",3,1,0,Mark O.,"Dublin, Republic of Ireland",5,172,243
2.0,4/19/2014,"Concept of space is great, setup is not so great. Drinks were way watered down and way overpriced. Recommend getting there before 8 pm to save on cover charge.",0,0,0,Nelson V.,"Chicago, IL",1,15,0
4.0,4/19/2014,"For Tourists, okay food.The views were fantastic, but the food was just ""okay,"" in my opinion. Then again, the prices were incredibly reasonable for what you're getting. We went to dinner here last Sunday night. It was a really fun time!  They have an ~$80 pre fixe menu with great options that will appeal to everyone. They also stagger your dinner so that it takes about 2.5 hours. You really get to enjoy the atmosphere and experience!We sat at a table on the ""inside"" ring at first and then our server (kindly) moved us to the outer ring by the windows. I have to say that the view by the window was only like 20% better than the other view we had, so don't stress out if you're not on the outside! We talk a lot during our meals, so we didn't spend a lot of time gazing out, but it was a very interesting setting for a romantic date as the views kept changing inside and outside! Honestly, my favorite part of our meal was our cocktails. I had one called American Honey that was SO GOOD! I'm obsessed with honey whiskey, so it really hit the spot for me. The service here was on point and our waiter had a great personality. All in all, we probably wouldn't come back here just ourselves, but will definitely bring back out-of-town guests!",4,0,2,Kim M.,"Greer, SC",86,251,65
1.0,4/19/2014,"The service is incredibly slow: we spent 2 and a half hours for a 3 course meal.The food is subpar. I ordered a very simple tenderloin that was dry. Even getting there is a frustrating experience. There are no signs at the 2nd floor and the host on the 3rd was rude.With tip and wine we paid $150/person which is incredibly overpriced.This place just seems a machine to drain money from tourists.If you want views go to any sky rise then dine at a good restaurant, not here.",2,1,0,Pablo P.,"Brooklyn, NY",4,3,0
2.0,4/13/2014,The view was disappointing.  I expected to at least see Times Square with all the hype.  All we could see was a reflection of Times Square in a building across the street.  The best view is from the bar in the lobby.  My dinner was good.  I ordered the Salmon.,0,0,0,Therese N.,"Parkville, MD",0,16,0
4.0,4/9/2014,Me and my GF were there several times. The stuff was very attentive. Exiting view to the city. Obviously nice place for dating!,0,0,1,Denys K.,"Brooklyn, NY",1,3,0
1.0,4/7/2014,"I waited on the 3rd floor of the hotel to get up to the lounge for a cocktail. Then I had to wait again on the 48th floor to get a table. Then, and most importantly, I was totally and completely ignored for over 20 minutes with absolutely no service!!!  When I told the hostess she did not really seem to be concerned. I asked for a business card of the manager and was told they do not have any. I recommend you ignore this place the next time you're in Manhattan.",1,0,0,Drew C.,"Seattle, WA",1,10,0
3.0,4/6/2014,"The food was just disappointing, not worth the money...but the view and environment are great",0,0,0,Gabrielle P.,"Bayside, Queens, NY",7,3,1
4.0,4/2/2014,"I came here a couple of days ago with my boyfriend and unfortunately it was nasty outside so the view of the city wasn't as great as it could have been. We brought our own bottle of wine and there was a $35.00 corking fee. We both ordered the crab cakes and they were fantastic. It cost 8 dollars extra but it was definitely worth it. I ordered the ny skirt steak which came out tough and chewy but the sauce was good. My boyfriend ordered the filet mignon. I had a couple of bites and it was amazing, definitely melt in your mouth steak. For dessert I had the chocolate mouse and oh my gosh I can't say enough good things about this! My boyfriend ordered the cheesecake and it needed more sugar because it tasted too much like a block of cheese. Drizzled on top was a strawberry sauce that we both weren't too crazy about. I definitely recommend the mouse over the cheesecake. Overall it was good and a great place to go if you're feeling like splurging and spending money...a lot of money.",0,0,0,Nicole H.,"Everett, WA",4,7,0
4.0,3/18/2014,"Super late post:My husband and I dined here on one snowy Valentine's night.  No reservations made, we just headed to the 48th floor of the Marriot Marquis Hotel and asked the receptionist if they have a table for two (almost) snow covered hungry individuals.  The special 3 course menu - including drinks were offered since it is a special night.  Everyone around was elegantly donned except for us but I was glad that we were accommodated warmly by the staff.Food was good from small plates down to dessert.  It offers good view of the city at night, having the privilege of checking out the heart shaped lights of the Empire State building.It's worth the price that time we went -  about $150 per person.",2,0,1,Eralyn S.,"Tarzana, CA",67,129,204
2.0,3/17/2014,"My boyfriend and I were visiting NY and we always enjoy a good view.  After quite a bit of research this seemed like one of the only options of a ""sky""/""rooftop"" bar.  (keep in mind it was cold so didn't want to be outside).  It happened to be blocks from our hotel so we figured we would go to the lounge for a drink (expensive!) before heading out to dinner.  The service was not good.  We waited at the hostess stand in a line and were never informed of how long it was going to take to be seated.  Eventually, we were seated and I have to say the view was pretty spectacular.  I also had never been to a rotating lounge so it was interesting.  In the Lounge, there is only a buffet option available.  We would have preferred if we could order just a cheese plate to share instead of paying over $30 for a buffet for each person.  We skipped the buffet.  It was a nice view to see once but I do not plan on returning.",0,0,0,Jena B.,"San Clemente, CA",1,10,1
5.0,3/8/2014,Classic Manhattan vibe...million dollar view....great cocktails and tasty Buffett. Will definitely go back......,0,0,0,B G.,"Brooklyn, NY",0,14,0
5.0,3/6/2014,I love this place we came here for a romantic dinner and it was beautiful the view was great! The fact it revolves it's amazing. The food was great!!!! If you want a romantic dinner this should be the place to go in New York!!!,0,1,1,Susan F.,"Plainfield, NJ",2,5,0
2.0,3/5/2014,The view doesn't have that kind of New York view. I am disappointed. The $38 buffet doesn't worth it. $16 cocktail. It has contemporary 1980 feel with high rise view and that is it. I am not thrilled. The View in San Francisco has more upscale lounge than this. It is tourist trap for sure.The only good thing is it is close to Imperial Theater.,1,0,0,Ann K.,"Columbia, MD",60,370,730
1.0,3/2/2014,"The best attribute of this restaurant is in the name, THE VIEW, other than that there is nothing special about the place. We were given minimal attention as customers and were ignored for the most part. The food was standard, it is on the more expensive size. Doubt I'll ever be back, perhaps only on a certain occasion...",1,0,0,Edwin S.,"Manhattan, NY",102,43,19
2.0,2/27/2014,"Honestly I want to give this place a one star but because of the rotating restaurant fine I'll give it a 2 star because that was the only cool/good thing about this place. I had my birthday party here and we did their buffet style and it was the worst pricey buffet ever. Wasn't even full after it and it was about $90 per person. They charged a $8 per person because we had a cake. The buffets is suppose to be $40 so you do the math on how much soft drinks, tax and tips cost. I would not go back, yeah it was good for one time experience only. Food sucks!! Service sucked too, it was like only one waitress that was handling the whole half restaurant.",0,0,0,Kaitlyn Y.,"New York, NY",40,300,132
3.0,2/20/2014,"The view is a great place to see the entire city--but if you are coming there to have amazing food...don't get too excited.Everything was alright, but nothing stood out as great.Everything was very general and no tastes were ""fantastic""Also although you get to see a great view of the city...you are too high to see really any of times square.It was still a pretty cool place, but I doubt I will go back.",0,0,0,Jordan B.,"Washington, DC",0,25,0
5.0,2/19/2014,"came here during my anniversary with my guy for couple of times.the lounge and the restaurant was amazing,the whole restaurant was moving to give us a amazing view of the city.the food was great, service was perfect.a bit expensive, but it is a hotel restaurant.",0,0,1,Jinah C.,"Flushing, NY",23,34,0
2.0,2/17/2014,"The view was amazing, but the drinks and music weren't. I ordered a Malibu mango drink for $16 and my partner ordered a signature drink for $19...they looked and tasted the same. Very watered down and sweet--especially for the price.",0,0,0,Mariel P.,"Brooklyn, NY",438,118,774
