rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/22/2014,The dining fare was high quality and full of flavor. I tried many items from the tender braised short rib to the creamy mac and cheese. The chocolate mousse cake was sinful as well. Our server Jess was on point with every detail and quite knowledgeable. I relayed my experience to Jen the manager who was sweet and welcoming. Amazing food and impeccable service. You cant go wrong at Nick and Stef's,1,0,0,Adam H.,"Manhattan, NY",0,3,0
3.0,9/27/2014,"Good service. The food was of high quality. We had oysters and lump crab meat for appetizers and the hangar steak as the main with mushrooms, mashed and pan fried potatoes, and asparagus as sides!The food came out in a timely manner. I chose this restaurant for two reasons: close to the venue at MSG and because it's a steakhouse!Would I go back....maybe. It is in a convenient location; close to the subway and MSG for concerts and sporting events.I'm giving it 3 stars because of the serving size and the pricing. But what would you expect given the location!",1,0,0,Christopher B.,"Elmhurst, NY",2,14,19
4.0,9/13/2014,"Great calamari, shrimp, baked clams. Excellent rosemary and sea salt fries. No time for steak but blue cheese stuffed olives were a great addition to my Sapphire martini. Service was spot on considering the small space they have to work with at the bar.",1,0,0,Matty B.,"Glen Cove, NY",22,55,61
4.0,9/6/2014,"I've had many a nice after work glass o' wine and nosh at the bar here. Steaks are flavorful and perfectly grilled and the sides are divine (especially the creamed spinach). Love the atmosphere, the staff is friendly and attentive.",0,0,0,Lisa D.,"Queens, NY",0,9,0
4.0,8/12/2014,"I went to Nick and Stef's for restaurant week. I ordered tomato salad, steak and chocolate cake and my friend had the octopus, steak and peach cobbler.  I didn't know the tomato salad was only going to consist of tomato and watermelon (disappointing) but the octopus was pretty good.We devoured our steaks- they were amazing. We asked for steak sauce and the waiter brought us two kinds- mushroom and peppercorn. The mushroom sauce was delicious. Both the desserts were NOT GOOD... but they are a steakhouse so 4 stars for their steak!",3,0,0,Yae-Jee H.,"Queens, NY",234,117,50
3.0,8/8/2014,"We went last night for dinner before Bill Joel concert...the service was very good. Had the lumpmeat crab appetizer which was excellent and petite filet which was good. easy access to MSG which is a plus. Since the restaurant was packed , the noise level was so high. an okay choice given the location. Wouldn't go out of my way here just for the steak, as NYC is full of fantastic steakhouses, but for what we needed it was fine.",0,0,0,Linda L.,"Manhasset, NY",0,91,0
4.0,8/6/2014,"We had a casual dinner here and went with the restaurant week menu. The appitizer and dessert was great, especially their strawberry cake which was icy and tasty. However their strip was probably a bit overcooked as it can hardly be cut into pieces. Even though I ordered medium, it felt like medium well... service was attentive though.",1,0,0,Elaine H.,"San Francisco, CA",1221,1748,5633
3.0,8/4/2014,"I went for restaurant week 2014.I have mix feelings about the food.We went as a large group of 10, we were seated right away and the service was good.all the choices I made, (octopus- steak- strawberry shortcake) was pretty good! except for the cake because I have had something much better. But my friends who had the lobster salad, or the chilled soup did not enjoy their food that much. They either said it was too bland or salty!",1,0,0,Yujin O.,"New York, NY",138,203,110
4.0,7/26/2014,"If you are into good looking place.. than Nick & Stef's Steakhouse is a must! This place totally exceeded my expectations. I just discovered that place few weeks ago, and already been here twice. Possible my new favorite joint! Come here for a casual dinner and have some remarkable steak. The food variety, service, and their prices are incredible at N&S...A real gem. I ordered the Classic Wedge salad and Herb Marinated Hanger Steak [$29] and it was simply wonderful. So far I have tried few Appetizers and some great Bone-in Rib Eye & New York Sirloin dishes. They were all great! Service was great. Thumbs up.",2,0,0,Jess M.,"Brooklyn, NY",75,37,16
5.0,7/10/2014,"Great service, friendly staff, good drinks.  ... Entrees were tasty , shrimp and crab meat appetizers not so much ! They have tv's all around which was perfect for watching Germany kill Brazil the other day",2,0,1,Destiny D.,"Los Angeles, CA",60,22,1
5.0,7/9/2014,"i can't tell you what a fabulous bartender we had (lorenzo)      adaptable, free-spirited, funny, good looking, smiley and entertaining in every way         the whole bar tending crew all very friendly and the food EXCELLENT          eat at the bar as you get better service and no reservations needed!         LORENZO...thanks for making the world a nicer place     KEEP MIXING",0,0,0,Patty S.,"Old Bethpage, NY",0,2,0
1.0,6/23/2014,"I reserved Nick & Steph's for my boyfriends upcoming birthday dinner for July 8th 2014 for a party of 6. We are both chefs he's the Director of Food & Beverage at Entertainment Cruises, and I have a successful Catering Company. Hence to say we are both big foodies, he is an avid Steak Lover and has been dying to have dinner at Nick & Steph's! Well all I can say is God is an awesome God, last Friday we were walking past Nick & Steph's and we decided to stop in to check it out and have a quick drink, there was one guy at the bar and just me and my boyfriend, the bartender never came over to us or even mad eye contact, so after 5-7 mins I tried to get his attention and asked for a menu, he walked over and slide two menus towards us, never speaking and I mean literally NEVER OPENED HIS MOUTH!!! He just have us both this blank stare and I looked and my boyfriend and was in disbelief that this is the type of service we were receiving! We have frequent many establishments being in the food industry to say the least. We were both VERY VERY disappointed so much so I asked to speak with the GM, the GM Steven Lowe came over to us  and asked what was wrong, we explained the situation and service or lack there of we received and his response was ""Oh  he has a dry sense of humor, he's like that"" REALLY THIS IS THE F#}KING EXCUSE YOU GIVE TO A CUSTOMER???????? No apology or compensation of any kind, and to think I was about to spend $1000 easily for my boyfriends birthday was appalling to me. One of my guest is the Exec Asst for Mr. Dolan himself. I was so upset by this treatment that I cancelled my reservations, and called the Patina Group Corporate Offices, and put in a formal complaint to the VP of operations, I could not let this slide and neither should anyone else. They will never have to worry about me dining there or referring anyone. I am curious to see how corporate will handle this matter. Chef Kimberly Van KlineExec Chef/Owner of Passion for the Palate",7,2,2,Passion For The Palate V.,"New York, NY",189,5,43
5.0,6/4/2014,"Simply the best i'v been here a couple of times and its great ,awsome service especially when theres a ranger game  best Steakhouse Ever !!!!!!!!! The waitress Patricia really kind , explains everything ! & the runners are great served us right ! I'll be coming here again !!",0,1,0,Yeya T.,"Kensington, NY",0,6,2
5.0,5/18/2014,"Yum.  That's all that can be said about this place.  Is it pricey?  Yes, but any true steak lover understands that any steak worth eating is worth a substantial amount, and the rib eye I had here was worth every single penny",1,0,0,Marcos B.,"Bronx, NY",2,6,16
2.0,5/9/2014,Went here based on the mixed reviews on Yelp and because we had a concert next door at MSG. Food was over priced for the quality. My boyfriend got the ribeye steak (he said it is flavorless) and he said longhorn steakhouse ribeye is better. That should tell you something. Calamari was ok. It was good but nothing special. I got the boneless short rib. It was ok. I had better. Service was good.,0,0,1,Linh N.,"Taunton, MA",3,14,1
4.0,3/26/2014,Had a business lunch here last month. Great  Steak!  Excellent service.  I am having lunch here again today and looking forward to it. I would highly recommend if you are in the MSG area for an event.My lunch was excellent. My waiter was a little long winded but he was just doing his job.,0,0,0,Sacha P.,"Bayonne, NJ",5,7,0
2.0,3/17/2014,"First off, the two stars has to be put in context of the expectations. You will obviously eat better at Nick & Stef's than a 2-star diner, or 2-star pub.The expectation was that this would be on par with the better steakhouses in NYC. The cost certainly was: $380 for three people covered 2 appetizers, 2 rib eyes, 1 strip, 2 sides, 1 bottle of wine ($90), 3 coffees and no dessert.The fried calamari was excellent, with a delicious  tomato dipping sauce.  The baked clams, though, were a disaster. Dry as a bone, rubbery clam and no flavor.The steaks were cooked as ordered and tasty -- but -- you should never have to reach for salt and pepper. They just needed to be a little more aggressively seasoned. Or maybe the beef itself wasn't as assertive as we all like. They do come with a choice of 8 sauces and we liked ours very much (two had the peppercorn and one the red wine Bordelaise). They helped kick up the steaks a little.The mashed potatoes again were terribly under-seasoned, needing cream, butter and salt! The mac n cheese was OK, but just not the gooey, cheesy delight it should be (the noodles were in a watery cheese sauce, not sticking to the noodles).The hostess, bartender, waitress and busboys were all friendly and attentive. No complaints there at all.Was it a bad meal? Not at all really, but for those prices and expectations, I have to say I was disappointed.",3,0,0,Doug M.,"New Hyde Park, NY",20,96,3
4.0,3/13/2014,the steak was delicious. top notch service. after dinner we used their back door to go to MSG to catch our show. place is not cheap but the food was really good.,0,0,0,David M.,"Mount Sinai, NY",88,76,51
4.0,2/14/2014,"I was in town (from NJ) for the Westminster Dog Show and I was running very late for the start of the show - blame the snow and horrendous traffic.  I tried a few other more reasonably priced restaurants around MSG but they all had long wait-lists.  I decided I just needed to eat and didn't really mind how much I paid.  From the moment I walked into a bustling Nick and Stef's I was treated well.  I told the hostess I was going to the garden and she promptly seated me at a table for one.  My server came over immediately with the menu and asking about drinks.  After commuting way over two hours from Jersey I downed my first drink (Shandy - Lemonade and Stella).  I wasn't in the mood for a big meal so I ordered an Autumn leaf salad and two sides (rosemary hashbrowns and mixed grilled mushrooms).  My meal arrived quickly and was delicious.  My server was attentive, friendly and efficient.  I'm taking one star off because it was way over-priced.... but hey, it's private entrance to MSG far than makes up for the cost.",0,0,0,Hayley P.,"LEDGEWOOD, NJ",0,98,14
5.0,1/30/2014,"Went here for the first time the night of the first Billy Joel concert Monday 1/27/14. I picked the restaurant solely based on the location because I didn't want to walk in freezing cold weather to the Garden. Everything was OUTSTANDING. Despite the restaurant being super packed because of the concert I enjoyed every minute of our dinner. Our waitress Patricia was great, she made good recommendations, brought the food out quickly, checked on us, etc. I had the oysters for starters, branzino for the main course, and the Nick martini with blue cheese olives - ALL delicious! My husband had steak and he liked it as well. In addition, we used their private entrance to the Garden so we avoided crowds. I look forward to going back to this restaurant and would recommend it to friends and family.",0,0,0,Malena J.,"Rockland County, NY",2,31,1
4.0,1/9/2014,"we found this place last minute on our way to a concert. we wanted a good dinner, were willing to pay a little more than usual, but didn't want to have to get dressed up or spend a fortune. this place was perfect.first of all, it's right next to madison square garden, which is where our concert was, so they get a lot of the crowd for that on the regular. they even had a special entrance right from the restaurant to the venue.prices were reasonable because portions were acceptable and the food was delicious.my only complaint really, is that the steaks come a la carte, while the sides are family style. so each of us had to order our own steak then pick a side we could all agree on.oh, the service was also very good. our waiter was knowledgable and super friendly. and we didn't have to wait for a table or service.",0,0,0,Tessa M.,"Los Angeles, CA",442,375,15
5.0,12/24/2013,"If pen station is a regular stop for you, you owe it to yourself to eat here. From the moment we walked in we felt like family. Our server was phenomenal and the food was ..... It was.... I have no words. It was that good. My family and I went for our Christmas celebration and enjoyed a three course meal. We enjoyed (to say the least) shrimp cocktail, salad, and calamari as an appetizer. Then ... the main course. OH. MY. GOD. We all shared a Mediterranean fish (forgot the name) and porterhouse (for two). Please look at the pictures. It was orgasmic. The fish was cooked perfectly. Flaky, crisp, tender, juicy. Is your mouth watering yet? The steak was like dying and going to heaven. Tender juicy, the perfect amount of fat, and cooked perfectly. Now.... Dessert. Jesus, almighty lord. Chocolate cake, cheese cake, and a fried dough dessert with cinnamon and caramel. I'm surprised I didn't gain 100 pounds. Go treat yourself to a truly exceptional meal. My Christmas wish is to rewind my life and eat that meal again... Let me know if you can make this happen.",2,2,1,Michelle M.,"Clifton Park, NY",240,91,123
5.0,11/11/2013,"Great dinner. Perfect place to go before an event at MSG. Great service , excellent steaks. Will be my new place to eat when in the area.",0,0,0,Michelle H.,"Wyckoff, NJ",154,113,11
2.0,10/25/2013,"Was very disappointed with the food.  Just not a lot of flavor in general with all the dishes... brussel sprouts, mac-n-cheese.  The tuna was horrible and the steaks were blah.",0,0,0,Genasun G.,"Jersey City, NJ",111,35,54
4.0,9/2/2013,"I've had some really exceptional meals at Nick & Stef's. For the food alone, I would give it five stars, but I agree with others about the location. It's not the best, and the restaurant itself is a little on the dark & stuffy side. But the food, drinks and service make up for that small shortcoming. I visit once a year around my birthday because I receive this awesome gift certificate from Simply Patina (for the past 13 years!) to be used at any of their restaurants. I've tried their others, but Nick & Stef's is easily my favorite.I'll just talk about the last time I was there, because it was absolutely perfect. I ordered an aged NY Strip. This was the embodiment of a steak as I dream about it being. Perfectly seared, perfectly rare inside, perfect seasoning. With red wine bordelaise, I'm in my happy place. My boyfriend ordered the herb roasted chicken, which was, again, flawless. For sides we ordered potato gratin and brussel sprouts with lardons. The potatoes were inhaled in record-time. Oh my god. I want those potatoes right now. The brussel sprouts were compulsively edible, with the perfect hint of balsamic and crispy lardons blowing me away with every bite.The glass of red I had with my dinner hit the spot (they have a truly great wine selection) and for dessert we shared crème brulèe, which went perfectly with a glass of scotch on the rocks. (Nick & Stef's is just that type of place.)I wholeheartedly recommend this place to anyone who doesn't mind walking past a little scaffolding in order to get to a truly quality establishment.",1,1,0,Maria C.,"Forest Hills, NY",108,151,0
4.0,8/14/2013,Great food! Crappy location right due to construction. Great service. Side dishes could be better.,0,0,0,Derrick T.,"Newark, NJ",2,1,0
1.0,4/25/2013,"Wrong order, dry tasteless burger, salty french fries, burnt buns, and unintelligent TV show, which was most painful, and I cannot believe I had to look in my bag and ask for ketchup for my to-go order. I am forever going back to Keen's, which has always exceeded my expectations, and should have today as my lunch was a total waste of money and time.",0,0,0,T Y.,"Manhattan, NY",44,4,0
5.0,4/18/2013,been here a few times for happy hour before the rangers game with some coworkers and its a pretty chill spot. not your place to get wild and wasted but good to just relax and have a conversation. the bartenders are awesome too!,0,0,0,Vanessa M.,"Long Island City, NY",9,85,29
5.0,4/1/2013,"Love this place and given the fact that a steak house pops up every minute in this MSG neighborhood- it takes soemthing special to stand out.  N&S delivers- the food is always top notch (by food I mean steak and lobster- to the nay-sayers on here ordering chicken I say, you may be right- if you want chicken- Popeye's is across the street).The steaks are always perfectly prepared and nicely seasoned.  The sides range from tried and tru like creamed spinach and mashed potatoes to a delicious au gratin!  I have NEVER been charged for a sauce (not sure the person on here who mentions that was looking at the bill correctly).  The wine list has a lot of reasonable choices in addition to a few high end, special-occasion bottles.Service, which is huge, is always friendly and professional.  They can move you through a delightful dining experience in time for the game or you can linger and take some more time- they never rush you but will help you set a pace depending on your activities!Salads are always fresh and the calamari and crab cocktail are delicious.  Staked against the locals- Keens, Desmonds, Uncle Jacks- I give this place the top ranking.  And if you are headed there pre-game, they are the clsoest with a private entrance into the Garden allowing you to skip the masses at the ticket entrance!",0,0,0,Jenn R.,"New York, NY",33,12,0
2.0,3/24/2013,"Me and my fiance went there for the first time, he ordered prime ribs and I got the fish. The prime ribs was cold and tasteless. You can get a better steak in Outback for the half the price! We had mushroom as a side dish which no taste and small size for $11. This is gonna be our last time there. Not recommended. Save your time and money!",0,0,0,Angel S.,"West Babylon, NY",0,18,1
3.0,1/18/2013,The restaurant week menu is...just ok. But the food is tasty and is prepared well. and the service is excellent.,1,0,0,Candice F.,"Brooklyn, NY",4,48,0
3.0,11/21/2012,"Went here recently for lunch with my boss. I didn't even know Nick & Stef's had reopened since all the MSG construction shut them down a long time ago.  The entrance is still engulfed in serious scaffolding, pretty hideous.Once you get past the unpleasantness of the entrance, the interior is actually quite nice, and the service was very attentive.  I'm not saying I'd come here on a weekend and spend my own money, but it's a decent steakhouse in an area that doesn't have much to offer in terms of high quality, expense account eats.Fried calamari appetizer was excellent, best I've had in a while! Too bad the lobster roll (with bacon, tomato and avocado) was worthless. Complete rip off at $26.  About one claw's worth of meat hiding behind a bunch of fluff and bread.  Boss had chicken paillard sandwich and liked it a lot.Location is convenient to Penn and other stuff, I just hope the construction is done soon!",1,0,1,Ashwin M.,"New York, NY",134,264,73
4.0,6/17/2012,"I almost want to give this place a 10, but there was just a slight lack of flavor as I got toward the bone side of my ribeye. This is kind of splitting hairs, I realize... It was juicy and cooked properly, just lacked a little seasoning in that deep tissue. Otherwise it was fantastic. The ribeye had a nice thick and delicious fat cap, and it was butchered well. There was a nice sear on the outside and the meat was cooked perfectly even all the way through. However I didn't taste any characteristic gaminess that I would have expected with aged and certified angus. I might have liked a bit of that.For a full steakhouse review based on 10 categories and a 100-point scoring system, go to my site",3,2,2,JohnnyPrimeC. C.,"Manhattan, NY",199,213,4300
3.0,5/7/2012,"I've always enjoyed Nick & Stef's as a solid steakhouse without some of the pretension of its better known competitors. Located right in the base of The Garden, it's the perfect spot for dinner after a game. However, the absentee service and uninventive bar keep it from a higher rating.",0,0,0,Jon B.,"Hillsdale, NJ",137,26,4
4.0,4/20/2012,"OK so here's the deal - it gets 4 stars because I'm comparing this place to others in the area, which for the most part are pretty bad choices, except of course for Keen's.The decor is a little dated but will be getting a refresh soon as the entire MSG is getting a very necessary makeover.    It's not at all uncomfortable, but it isn't as nice as it was when they last remodeled it 20 yrs ago.    Tables are very tightly packed close to each other.The only reason you should be here is because you're about to see a game upstairs, that's it.   Is it bad other nights?  No... but it isn't the same experience.   The A-team waiters only show up on event nights and as you can imagine the service is a bit rushed since everyone wants to come in immediately before the game or concert to have their meal.     Considering all of this, they actually do a pretty good job getting it right and to your game on time.    Everything we ordered was cooked perfectly and the staff didn't miss a beat.    It just doesn't ""WOW"" you like it should for $100+ a person with drinks and apps.The food is prettty good, but not great, and expensive for even Manhattan.   They have you locked in just like NYY Steak does up in the Bronx, but unlike NYY they just can't seem to pull it off as well and leave you satisfied.I'd be anxious to see how the place turns out after they get closed down for the renovation this summer.      So, please call ahead before heading there to make sure they are still open.",1,0,0,Peter R.,"Merrick, NY",10,73,0
4.0,4/8/2012,"Came here as 4th choice as we could not get dinner reservation at Keens, Del Friso etc at short notice. Food was surprisingly good. * Seafood appt  platter for two - loved the oysters etc* Aged ribeye - really nice Service was good. Has a little difficulty in finding the place due to construction.",0,0,0,Souvik C.,"Katy, TX",0,9,0
3.0,3/15/2012,"Well, nothing was bad with the meal.  But it didn't live up to my expectations, especially considering the price.Right off the bat, the waitress was really pushy and trying to get us to order stuff we really didn't want.Had the fried calamari for an appetizer.  It was cooked correctly (not rubbery), but could maybe use a little more seasoning.Steak entree was good, but I don't think it was worth the $40 they charge.Best part of the meal was the mascarpon cheesecake.  That was amazing.",0,0,1,J K.,"Virginia Beach, VA",0,44,0
3.0,1/22/2012,This place is ehh.  There was no wow factor to the food.  I ordered the lobster appetizer and New York strip steak.  It was pretty average.  I was expecting the steak to be soft and tasty.  Instead it was bland and tough.  The servers were attentative and the the atmosphere is comfortable.  The booths are roomy and private.  I wish the food was better.,0,0,0,Toni D.,"Montclair, NJ",181,290,82
1.0,1/20/2012,"I gave this restaurant 1 star based on its current condition. It was under construction so it took about 2 U-turns and 20 minutes of walking in the cold to actually find the place. Went here for restaurant week and a birthday dinner... the ambiance was really weak and the place was nearly empty. I would not recommend this place again. Filet mignon was tasty but the experience is a little less than lame, especially for a special occasion. PASS.",1,0,0,tiffany t.,"Alhambra, CA",0,7,1
4.0,1/12/2012,"Actually more of a 3.5 vs. 4.Due to all the construction on MSG, you need to search for Nick & Stef's and walk around some scaffolding.The setting is lovely, warm and welcoming.  Service was spot on, our waiter was very friendly and attentive.Apps:  Fried Calamari was quite good, tender and tasty.  The Wedge Salad was huge!  Covered with thick cut pieces of bacon, it was quite yummy.Steak:  I opted for an off bone rib eye.  While it was good, it didn't blow me away.  I found it a little on the tough side, but the flavor was decent.Sides: The Asparagus were cooked perfectly and were delicious.  The mac and cheese was OK, nothing special and not a real gooey version.  The steak cut fries were large wedges that were incredibly crisp with just the right amount of salt, they were awesome.It's definitely a decent place in the area.  Is it the best steakhouse in the city? No, but you can leave here relatively happy.",2,0,2,Krista M.,"Kew Gardens, NY",353,719,289
5.0,1/12/2012,"Nick & Stef's dry aged Steaks are perfection. Our table ordered a Porterhouse for two which was done to our liking. We started with lump crabmeat and an iceberg lettuce wedge. The bacon is fantastic and I love their blue cheese dressing. We had macaroni with our Porterhouse which is classic and to die for! We had mushrooms and steak fries which were crispy and delicious. The sauces we had were recommended by our server. We didn't need them the steak was so delicious. Desserts are homemade, the creme brûlée amazing! I live for the warm apple cobbler with vanilla ice cream. Service is super friendly and efficient. We enjoyed a glass of Malbec at the bar with Laurence the bartender, who made us laugh. The hostesses were accommodating and so helpful! They have a great location and a private entrance to MSG. We will definitely return and told Michael the Manager how happy we were with everything. They are an outstanding option for Restaurant Week! I'm bringing my family there soon.",0,0,0,Monica B.,"Astoria, NY",2,4,0
1.0,1/11/2012,"I write this review in all honesty...scout's honor! I saw a mouse run across the dining room at Nick & Stef's. No joke, totally serious. We had just finished our meal and were pondering dessert when I saw something scurry across the floor near our chair. My husband thought I was seeing things (like I sometimes do), until he saw it too. Then the other patrons saw it. It was horrible. I have eaten in a lot of places in NYC and have never seen anything quite like that, nor would I have expected it from an establishment like this. KFC, maybe, this place, no way!The manager was mortified, especially when he too saw the mouse. They gave us a gift card for $100 to come back or use at any of the other Patina Group establishments. Needless to say, we didn't return to this joint.All craziness aside, the food was OK. We had steak, shrimp cocktail and drinks. Nothing spectacular, though they did make a decent lemon drop martini.",3,3,1,Michelle L.,"Livingston, NJ",224,511,190
2.0,1/11/2012,"Like most of the customers, we were on our way to a Rangers game at MSG.  This location is THE ONLY REASON this place is still in business.Service was a little hit and miss (he was just overwhelmed) but we appreciated the excellent wine recommendation.Food was very average.  My dry-aged sirloin couldn't have possibly ever been graded prime though, it wasn't very good and came more of a medium than a medium rare.  Others in our party said their steaks were ""just ok"", so no ringing endorsements here.Another ""kicker"" - after dinner I opted for an 18-year Macallan instead of a dessert.  They brought this fine scotch to me in a glass of ice.  WTF?  I didn't complain because we needed to get up to the game, but who serves a fine scotch like that?There's no way this place would still be in business if not for the location and easy entry to MSG.  It doesn't even belong in the discussion with some of the finer NYC steakhouses, in my humble opinion.",0,0,0,Darien G.,"Des Moines, IA",0,183,0
3.0,12/16/2011,"We ended up here as Lugo's was having a private party. Steaks were ok, seafood grill was a ridiculously small plate of moderately good seafood. Wine list, by the bottle and by the glass was poor. Service was attentive. With so many great steakhouses nearby, this is a poor choice, in my opinion.",0,0,0,Karin G.,"New York, NY",185,568,7
2.0,12/13/2011,"If you're located in one of NYC's most iconic buildings, have ""Steakhouse"" in your name, and charge $35-50 for a steak, you'd better bring it.  Really friendly professional staff save the experience from being a total bust.I had a caesar salad and steak frites for lunch ($45 plus tax and tip), and the best part was the salad.  Steak was an overdone (ordered M/R, came out M/W) fatty cut of sirloin (steak frites is usually a hangar steak) and peppercorn sauce was extra.  I know others at the table ordered M/W, but a ""Steakhouse"" should be able to cook 4 steaks to temperature.",2,0,1,Jeremy W.,"Hoboken, NJ",175,526,20
3.0,12/6/2011,"LOML and I were taking in a hockey game and were treated to a nice dinner in this  steak house. Wine selection was terrific and the service exceptional. The food however was the same as every one else in this category,  good...but the same. Not sure what I'm looking for but will know when I taste it. Steak was good, lobster good, calamari good, chopped salad good, asparagus good etc etc. Still looking for a steak in this category that's exceptional...Nick and Stef met expectations but so does every one else in this snack bracket. I would go back but only because it's convenient to the arena.",0,0,0,Wayne + Penny W.,"Coventry, CT",0,86,0
5.0,11/2/2011,the food is great i ordered tuna tartare and steak with blue cheese on it. i will be come back again.,0,0,0,Sal C.,"East Northport, NY",0,8,0
4.0,10/23/2011,"Tuna Tartare, NY Strip, friendly service and easy access to MSG give it 4 stars.",1,0,0,James L.,"KNICKERBOCKER, NY",2,24,0
5.0,9/12/2011,"Great food. Come here if you're going to watch a show, they have their own back entrance to MSG.",0,0,0,Steph B.,"West Orange, NJ",23,63,3
2.0,2/27/2011,"The food in this restaurant is average at best. It is way overpriced and the portions are small. They have a decent wine list, however, their cocktail list is truly pathetic.  It is convenient to Madison Square Garden and that is the only plus.",0,1,0,Caroline R.,"Manhattan, NY",135,200,282
1.0,2/18/2011,"I'd be remiss if I didn't share with my fellow Yelpers my experience dining at Nick & Stef's, as I'd love to be able to save someone else from wasting their money. Took the hubby out for a ""surprise"" date night here. Based on the website homepage screaming ""2009 Wine Spectator Restaurant Award Winner!"" and ""Voted ""one of the Top 10 best steakhouses in New York City,"" (by who? People missing their tongues?) I thought, how could I go wrong? And when I checked out their decent looking Restaurant Week menu I decided it was worth the try.I make pretty good decisions most of the time. This, however, was not one of them. We arrived on time for our rezzie, and while we were promptly seated by the hostess, nobody offered to take our coats (in a $$$ steakhouse? Really?) so we had to take them off at our booth and stuff them in the seat next to us. Okay, I know I might be nitpicking here, but details matter. (Speaking of details, the place could really use a facelift - it looks like a 24-hour casino restaurant in there.) Then we each ordered a glass of wine - at $12 a pop. My Healdsburg Cab came out in a tiny glass more suited for schnapps than red, and the wine was dripping all over the glass, on the stem, on the base..now on the tablecloth...it wasn't pretty. I used my napkin to wipe it up, and tried my damnedest to remain positive. We ordered from the Resto Week menu - maybe a mistake as well - I'm starting to believe the whole restaurant week thing is a total sham...restos probably give their ""good"" chefs vacation that week and bring in any old peon to handle the knives back there. First came our iceberg wedges, which sort of looked like sad little things I would have created in my kitchen with the remains of a Bacon Bits jar and an almost-defunct head of iceberg. Nothing about it said ""top ten steakhouse."" This was not boding well. Next up came entrees - I ordered the steak frites, and hubby ordered the petit filet WITH the half lobster (extra $9). First of all, when they say ""half lobster"" they aren't messing around. This was the tiniest, preemie, baby lobster I've ever seen, and they literally sliced the poor guy lengthwise and half of it sat sadly on hubby's plate. ONE EYE staring up at him. The lobster meat was tough, overcooked and was just not even worth eating based on how depressing the presentation was. His filet was cold, as if it had been cooked hours ago and just left to sit in the kitchen. My plate looked like something McDonald's would have come up with if they decided to start serving steak. The fries looked (and tasted) just like McD's. The plate looked like a kiddie plate...no garnishes, no extra touches, no herbs even to dust the edge and make it at least ""appear"" like some effort had been put in to plating. NOTHING. My steak was so tough I couldn't eat it.One redeemer: the waiter felt terrible (rightfully so) and brought us over the regular dining menu to order dessert off of. We stuck with gelato (how can you go wrong there), and he also brought my husband a scotch, gratis. When the bill came they had taken off $35 for one our meals. The bill was still $100, but they did the right thing in the end, considering. Next time, I'll stick to letting the hubby pick the steakhouse, and I'll stick to what I know best - just showing up and looking cute.",2,1,0,Sarah O.,"Cary, NC",79,147,4
4.0,2/12/2011,"I have a very good meal and with excellent service.Excellent service. We had a very happy meal.  Excellent time, will definitely go back and bring friends.Went to Nick and Stef's for a restaurant week dinner with 6 other people.We were seated promptly at our 7:45 reservation time.  It was busy as it was Knick's Pregame at the garden.  The game started at 8 and a majority of the restaurant left to the game, so what was in the beginning a raucous crowd became quiet and elegant.We found out also that the restaurant has its own entrance to MSG.The restaurant week menu was accommodating and highlighted a lot of what was good at the restaurant.  I was happy with my appetizer the iceberg wedge.  My main course was a petite filet cooked rare, and it was beautiful.  Tasty and tender, I barely used the knife.  The majority of the table ordered the same, and theirs were nice as well.  Only one person said the meat was slightly overcooked, ordered med-rare and received medium.  Dessert was very good, specifically the key lime pie.  I had cheesecake and it was nice.  Creamy and flavorful.  The raspberry sauce was a bit sweet.Service was excellent.  The server, Fernanda, took excellent care of the table.  Food was prompt and they kept the table clean.  The bill was complicated at the end, since all 7 people ordered extra stuff, drinks etc, and were all paying with cards.  She actually sat down next to me and we figured out who got charged what, and it was executed perfectly.  Only one knock:  The restaurant was out of Guiness, and the bartender poured the wrong beers.  The Six point (should have been pilsner urquell) was still good, and they reordered.  The restaurant was also out of Jameson whiskey, and instead poured scotch (talisker).  Still not a terrible thing.",1,0,1,Mike H.,"Little Neck, NY",23,150,28
3.0,2/9/2011,"Stopped in here for a business lunch.  This place is connected to Madison Sqaure Garden.  Convienent if you are around Penn Station or going to MSG for an event.  Ambiance is great, service was top notch.  -We started with Calamari which was very lightly breaded.  It was fantastic not heavy at all.-Tuna Tartar was also spot on-Dry-aged T-Bone was VERY good.  Dry -aged which is the same style as Lugar's or a Mark Joseph but they were individual steaks instead of family style.  Seasoned perfectly. Sides or creamed spinach and mushrooms were average.I would come back if the situation was right but I wouldnt go out of my way,",0,0,0,Joseph H.,"ASTORIA, NY",141,33,0
3.0,1/25/2011,"Nick and Stefs was convenient when I was working out of Penn Plaza.  In fact, it was right downstairs from my office.   The place is clean and usually not so busy that you need reservations.  The service is usually pretty good here and everyone seems friendly enough.  As with most steakhouses, they have a bar here to wait at in case you're stuck waiting for some friends.   The menu is about average for any steakhouse...    the sides of home fried potato and creamed spinach are always standby choices.  I've never really had bad sides at any of the steakhouses I've eaten at, so this follows suit here.   I've had the Filet and the RIbeye here.  Both are decent cuts of meat and pretty tasty.  Not the best I've ever had....but definitely not hte worst.  Their steaks kind of fall right in the middle for me.  For convenience if you're at the Garden or something...not a bad choice.  If there's no reason to be in that area, I would definitely check out one of the other steakhouses in the city.",0,0,0,James L.,"Los Angeles, CA",119,88,66
