rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/28/2017,"Definitely make a reservation if you want to come for bunch on a weekend - this place gets packed! We came during restaurant week and they had a special menu for 2 available. It had a little bit of everything - cornbread, man n cheese, eggs Benedict, chicken n waffles, key lime pie, deviled eggs. It left us stuffed! The best, unsurprisingly, was the fried chicken which was perfectly crisp and juicy. The other dishes were enjoyable, but would probably pass on if it weren't for the menu special. Particularly, the the deviled eggs and mac n cheese were bland. The food presentation was great, which left me thinking more time was spent making the dishes look nice than adding flavor.",0,0,0,Kat T.,"New York, NY",0,14,0
5.0,10/28/2017,"Great restaurant in the east village serving up amazing southern fair. The place has a wonderful layed back southern grandma's kitchen vibe with plenty of seating inside and a nice patio outside. Love the open kitchen and the service is great. After hearing people rave about their fried chicken and waffle sandwich we had to try it for ourselves. The sandwich is served open face, the presentation is very nice, you get two juicy and crunchy chicken thighs along with the best pickled green tomatos we have ever had all on top of crispy waffles. To finish the dish they also give you a nice arugula salad. Great menu and great restaurant.",4,4,4,Christian B.,"Fort Myers, FL",173,309,2067
2.0,10/28/2017,"The service at the front of the restaurant is terrible. We were a party of 3 and one of my friends was running very late. We asked if we could be seated as 2 of us were there already. The hostess said to give her a minute, but she then ignored us for the next 15 mins (yes, our friend was extremely late!) even though we asked her twice. The entrance / waiting area wasn't large so we were standing in the way of people entering and leaving. Very uncomfortable. The hostess knew we wanted to be seated but just didn't care. When our friend finally arrived, it took them another 10 minutes to get organized and to seat us. The ventilation in the restaurant is also pretty bad - we walked out smelling like fried food.  It's a shame because the food was actually quite decent but we collectively agreed that the service was very uncalled for and will not be returning!",0,0,0,JS H.,"New York, NY",0,22,11
5.0,10/25/2017,"Okay wow! Went here on a Saturday morning at around 11:15. We didn't have a reservation but were immediately seated at the counter (which gave a nice view of the chefs cooking). We ordered a bunch of different things: sticky buns (4 to an order and only served on weekends), chicken and waffles (2 to an order), Mac n cheese, and biscuits (2 to an order). I also got a sweet tea. Wow. Everything was incredible!While the meal was pretty heavy with everything we ordered, we ate nearly everything. It was that good! The servers were friendly and the place was open and light, perfect for a Saturday morning meal. The Southern fare was spot-on and I'll definitely be heading back here for more next time I visit New York.",0,0,0,Allie D.,"Philadelphia, PA",0,11,14
5.0,10/23/2017,"What a cute little place! My girlfriend and I went here on a Monday that happily coincided with happy hour. The decor here is amazing; you feel like you are just eating in someone's home in the South. The food is James Beard worthy. The Amarillo plantains and bacon was loaded with flavor (at 3 dollars per!) and the Grandma's Biscuit with chicken jus melted in your mouth. We split a half bird and the mac n cheese. This was MORE than enough food. Again, it all was delicious. The service was fast and wonderful. I would recommend this restaurant to absolutely anyone, and the price cannot be beat.",0,0,0,Sam S.,"New York, NY",273,80,6
3.0,10/22/2017,"As 2 Southerners living in NYC, sometimes, you just really want some Fried Chicken. My husband and I ventured here after a lot of research that I did about Southern food here in the city. I was really hankering for some fried chicken (this happens a lot), and the place looked cute for a date night! I just loved the ambiance there. Gorgeous restaurant and outdoor seating, complete with mason jars and the cutest plates. For 2 people, we ordered half a bird for the fried chicken, Grandma's biscuits and the mac and cheese. (This is enough food!) Our waiter told us most people over order...and that's probably because the prices are really reasonable so maybe people don't think they get as much food as they do? The sweet tea was ok, nothing spectacular here. Biscuits - Mmm they were so good! My favorite thing about our meal. Not too buttery, nice crisp on the top.Fried Chicken - So, if you like sweet meat, you will like this fried chicken. I'm used to more of a cajun type, so this was a little jarring for me. This is because they use a sweet tea marinade, so I think it was good, just not for me because the sweetness really came through. It came out hot, but not piping and could have been crispier in my opinion.Mac and Cheese- ok. VERY cheesy with cavatappi pasta. In summary, I think the place really shines in it's decor and the feel that you get as it's super romantic. The food for me didn't shine as much as the restaurant, so we were a bit disappointed. Portion sizes were great for the price. Service was great here. No wait on a Friday night for us to sit inside (a wait for outside though).",6,1,2,Leslie Y.,"Cary, NC",32,138,155
4.0,10/22/2017,"Ordered the Kilt Lettuce Salad & it was amazing (a little too charred at the tips...but I just cut those parts off). I loved the bacon vinaigrette and grapefruit combo! I'd def recommend.My husband ordered the Fried Chicken Biscuits. He enjoyed the first one, but felt it got a little tiring after the first. He wasn't a huge fan of the sweet glaze on the biscuit. Although it's a small plate, it's def filling.",0,0,0,Jessica J.,"Brooklyn, NY",0,20,7
4.0,10/21/2017,"Cool spot, they've kept most things super traditional but there's a modern twist which is great. Really good portion sizes, definitely didn't need to eat breakfast the next day! Super friendly staff, definitely coming back!",0,0,0,Terry S.,"New York, NY",0,12,1
5.0,10/21/2017,"Great food and service! Mac and Cheese, Waffles, Fried Chicken, Short rib meatloaf! Chef came out to explain that the mash was not up to standard and offered a replacement. My son only likes mash so we waited for the new batch. It was worth the wait! They felt bad about the wait so the meatloaf was on the house. Wasn't necessary cause we chose to wait but nevertheless grateful.",0,0,0,May L.,"New York, NY",1,44,130
5.0,10/18/2017,Delicious and fun brunch place. We had the half fried chicken and the waffle Benedict. Best bacon I've ever had. Definitely recommend this place.,0,0,0,Christina Z.,"Astoria, NY",0,14,29
4.0,10/15/2017,OMG! Food was delicious! we Ordered some fried chicken with a side of waffles! Portioning was definitely reasonable! Went here for a sunday brunch and the wait wasnt that bad! Outdoor seating is kind of weird because it is kind of slanted but that has nothing to do with how good the food was here! There was a lot of variety to this menu which i recommend on trying out!,0,0,0,Emmanuel MJ E.,"Brooklyn, NY",321,15,1
5.0,10/9/2017,"TL;DR (and a mandate) - I had one of the most delicious meals of 2017 at Root & Bone this past weekend. You MUST go and order the biscuits, the fried chicken, the squash and the collard greens.Your belly will thank you and your taste buds will have a party.- Grandma Daisy's Angel Biscuits: These were soft and buttery on the inside with that crumbly and golden texture on the outside. I am a biscuit fiend, and I could order 3 more dishes of this and go to town. - Squash Salad: Ummm, pickled garlic vinaigrette, lemon AND guajillo pepper? YES PLEASE. This combination is BOMB. Not only do you get that satisfaction you can't get from anything else but garlic, but you also get the spice from the pepper and the acid from the lemon. The squash is such a perfect vehicle to soak up all those juices. I mean, I am salivating over squash here. It is THAT good. - Root & Bone fried chicken: We ordered the half-chicken. It came with one leg, one thigh, one breast and one wing. Absolutely juicy - the long hours of care by that sweet tea brine definitely shows. I was blown away by how all that juicy chicken could be encased in the most perfectly crispy breading. It's more oven-baked than fried, but just as satisfying. I loved the spices in it (lemon and spiked tobasco honey) to give it a tangy, sweet and spicy balance. Korean fried chicken is my favorite type of chicken, but this one actually nudges it out! - Collard Greens with bacon, chipotle & cider vinegar. Yes, you guessed it - best collard greens I have ever had. I usually find collard greens to be one-note and uneventful, but this was a bright dish that complemented every other dish.I plan on returning many times over and bringing my out-of-town guests here for such a delicious meal!FYI - my fiance and I are big foodies and have big appetites, but the above 4 dishes definitely put me in a food coma not long after!",29,14,23,Jenny P.,"Arlington, VA",231,723,753
4.0,10/8/2017,"This place is so cute! Totally dig the rustic vibe  and attention to detail, mismatched plates, vintage decor. Beautiful!We ordered the kombucha cocktail and it's deceivingly strong but tasty. Fried chicken was succulent and juicy, perfect brine. My only qualm was that the skin wasn't as crispy as I would like.  The deviled eggs were beautiful and yum. Biscuit and gravy was spot on. Very enjoyable lunch!",0,0,0,Cynthia H.,"Los Angeles, CA",110,95,74
1.0,10/7/2017,"Why is this place known for fried chicken? I ordered online and asked if they served fried chicken and they said that's our thing. I think you should find a new thing. The chicken tasted bland. No utensils or napkins were given, thanx! Ordered half a chicken with waffles and mac and cheese $38 to go. It's not worth it. Goggle said it was the best fried chicken int the lower east side and they lied!!!!!!!!! I could've had KFC and enjoyed it better. You guys suck! Service was the only thing I can not complain about.",0,0,0,Yolyn A.,"Manhattan, NY",0,31,17
4.0,10/2/2017,"Came here for Saturday brunch and it was packed - as expected. I recommend making reservations ahead of time! Ordered Grandma Daisy's Angel Biscuits, Fried Chicken 'N Waffle Sandwich, and Macaroni 'N Cheese. The biscuits were warm, buttery but not greasy and flaky! You get two biscuits per order for $8. It's a great starter to share with a friend. The fried chicken 'n waffle sandwich is what they're known for during brunch. Personally, I didn't love this dish as much. Although the dish is good and has the great flavor, the waffle was soft & the chicken wasn't as crispy as I expected it to be. The macaroni 'n cheese was the star for me! Perfect balance in the sauce and the biscuit crust on type added a nice textural element to the dish.",0,0,0,Sharon C.,"Midtown West, Manhattan, NY",353,25,103
4.0,10/1/2017,"We came here at around 7.30 on a Saturday without a reservation. The wait to sit inside was about an hour so after some deliberation (it was a sub 60 evening) we agreed to sit outside rather than try to find somewhere else. In all honesty we probably didn't take full advantage of what was on offer (notably the chicken). But what we did have was really rather good and worth braving the mild outdoor temperatures. I opted for the shrimp and grits, which was really good but ultimately just shrimp and grits. My wife's pork dish was excellent, covered in some sort of green crumb and the meat fell apart easily. The outdoor seating is rather exposed but luckily it was a quiet side street. The seating in general is quite close together. I also found the service quite slow, which may or may not be to your liking. I would have preferred more options on the menu as well - due to allergies I only really had a choice between the shrimp and the chicken. I would probably go back if I could get a seat indoors - mainly to try the chicken but also some of the sides",4,1,0,James G.,"New York, NY",24,128,182
5.0,9/30/2017,Amazing chicken and waffles. Not too crazy about the mac and cheese but I will return to try the shrimp and grits.,0,0,0,Juliza V.,"Manhattan, NY",0,25,0
5.0,9/28/2017,"This is my kind of place!!!  An out-of-the way, hole-in-the-wall, neighborhood fav restaurant!!!  My guy and I made a point of getting here because of rave reviews and we loved every bite!!!  The sourdough toast with roasted squash and whipped ricotta topped with 2 eggs and a side salad of arugula with fabulous pickled onions was awesomely yummy.  Come here and quickly. No need to dress up. Eat in or out. Either good choices!!!",2,1,1,Marz H.,"Orlando, FL",43,43,24
5.0,9/20/2017,"Love this place!!  We had grandma Daisy's Angel biscuits, drunken deviled eggs, bucket of bird, Brussels sprouts, and the mac and cheese.  The place is tiny but the food was excellent!  If you are in New York you definitely have to try it out.",0,0,2,Theresa C.,"Las Vegas, NV",9,39,0
5.0,9/20/2017,Love this place. Trick is to get there before it's too busy. Not easy finding decent southern food in the city and with a cool non-hokey atmosphere.,0,0,0,Jen W.,"Manhattan, NY",0,6,0
4.0,9/19/2017,We had (a lot of) fried chicken and (a lot of) drinks... That's it. Wonderful fried chicken and drinks... Good service... Great bartenderMy only gripe- we had to eat at the bar (not a fan of the rusty counter) even though the place was empty during midday (they were turning people without reservations away)... Something to work on.But the chicken was damned good.,2,0,0,Art C.,"Brooklyn, NY",179,1167,91
3.0,9/18/2017,"Pretty cute place with the right essentials. I thought the chicken was fried well although maybe a wee bit too much salt.  The sides we had were yum- namely the Mac and cheese and biscuits. Bit salty too. It's hard but it's a worthwhile task to get that perfect balance between slightly over or a bit bland. It's not rocket science but has proven to elude most places that are not fine dining and some that are! And on the flip side there are those ""hole in the walls"" that just pumps out delicious food with 0 f's about how they look or seem.",2,1,1,Elisa H.,"New York, NY",1732,578,1105
4.0,9/18/2017,Great Southern classics with a rustic vibe. The decor looks like the inside of Joanna Gaines' mind from Fixer Upper. The food was well portioned for the richness and price. We went before a comedy show across the street and they were able to get us in and out in an hour (8 pm on a Sunday). The chicken and biscuits app is a must have.,1,0,1,Mary F.,"Green Bay, WI",70,94,60
4.0,9/16/2017,"A very cute restaurant with super delicious southern food! Everything looked so good that my friends and I ordered most of the dishes and just split it all. We ordered a half portion of fried chicken, the biscuits, the tomato salad and the mac and cheese of course. My favorite was the biscuits and mac and cheese! We came on a Wednesday night and the place was pretty busy. The restaurant itself isn't very big so it felt very packed at times.",0,0,0,Melinda L.,"Midtown West, Manhattan, NY",4,18,25
5.0,9/12/2017,"Words can simply not do justice to how awesome Root&Bone is. If you're a fan of southern food, you'll absolutely love it. And if you're not, they will convert you. They're that good.We came here for a restaurant week(end) brunch. It was quite packed so we got a counter seat by the window which was not ideal but very soon we did not care. The food was excellent from the start to the end. They really went above and beyond their restaurant week obligations, and the abundance of food was only exceeded by its quality. What we had:Biscuits (for the table) - Buttery, flaky and delicious, and topped with coarse salt that gave it a pop of flavor. They came with some gravy for dipping that paired really well with them.Deviled eggs: Really good, pink from beetroot juice and quite flavorful.Fried chicken and Waffle sandwiches; More of an open faced sandwich, with a slice of fried green tomato to add an interesting texture and flavor. The chicken was delicious, crispy and moist.Biscuits and Gravy: Delicious! Really well seasoned and tasty with none of that annoying lard/flour flavor you sometimes get with this dish. They used a lot of their signature biscuits in it, that made it super tasty. Also comes topped off with eggs.Mac and Cheese (for the table): If anything fell a bit short in the meal, this was it. While quite good and nicely crusted with breadcrumbs, I felt that this was not as great as the other dishes.Watermelon (for the table): A simple dish of watermelon slices with mint, onion and a lime vinaigrette. A nice light counterbalance to all the super rich food.Banana pudding -  Light, creamy and fluffy with a nice biscuit base. Not too strong of a banana flavor.Lime tart - A little too limey (and tart!) for my liking but quite decent otherwise.The place is quite small and the food is amazing so naturally it's a bit hard to get reservations here. But don't let that put you off! Make it a point to go here and you will not be disappointed!",0,0,0,Melville G.,"New York, NY",124,361,697
4.0,9/12/2017,"Came here for restaurant week and got the deviled eggs and chicken and waffles. Deviled eggs were very good, chicken nice and juicy. Unfortunately the Mac and cheese was quite bland but the key lime pie dessert made up for it.",0,0,0,Katherine L.,"Manhattan, NY",562,69,10
4.0,9/12/2017,"Delicious southern home cooking with a flare. Had chicken biscuit, mac & cheese, grits, and short rib meat loaf. The meatloaf was amazing especially complimenting the grits (i didn't like the grits thought it was a bit thick but my gf loved them.) The wait staff was extremely polite as well.",0,0,0,Johnny G.,"New York, NY",227,267,298
3.0,9/11/2017,"I wish the place was bigger because it was super cramped in there BUT they definitely made up for the lack of space in the quality of their food and drinks. The waiter was super attentive and was kind enough to recommend me drinks to have. Their deviled eggs, biscuits & grits were great!!!!",0,0,0,Camille C.,"Bronx, NY",313,8,0
5.0,9/11/2017,"Came here on a Saturday after Yelping some gluten free restaurants in Manhattan.  Since my sister was diagnosed with celiacs earlier this year, it was been a challenge to find menus with gluten free foods that she enjoys as well as tastes like the ""real thing"".  When I saw ""gluten free fried chicken"" I had to take her here!We got to Root & Bone around 7:30pm on a Saturday night.  The place was cute and quaint - a very trendy, rustic look that is Oh-So welcoming.  When we got there, it was a bit busy, so we were asked if we would prefer bar seating or outdoor seating so we could get seated right away.  It was a bit chilly out for an early September evening, so we chose to sit at the bar by the window.We ordered:Appetizer:- Grandma Daisy's Angel Biscuits (asked for GF)Entree:- Half a bird of fried chicken (asked for GF)- Buckwheat Cheddar Waffles (not GF)- Summer Beans (GF)Drinks:- Petite SirahOur waitress was very helpful and understanding about my sister's food sensitivities and gave us plenty of advice when choosing gluten free options from the menu.  She also forewarned us that the food will take longer because of it being gluten free.  This was fine since we had spent the entire day exploring the city and weren't planning to get anywhere any time fast.  So we sat, chatted, and I sipped on my red wine.It took approximately 30 minutes for the food to come - not too bad - and everything had come all at once.  I had read on previous Yelp reviews many good things about the biscuits, so I was dying to try them out first.... They were splendid! We received 2 biscuits with a small cup of a salty sauce.  The biscuits themselves were to die for! They were warm... Crunchy and sweet on the outside... soft and toasty on the inside. Absolutely perfect!! In my opinion, the sauce didn't go with it, the biscuits were great as is.  Next we dove into the chicken... It was on point!! The outside was nice and crispy, not greasy at all.  And it went well with the cheddar waffles (I had my own order since they weren't GF... I can't have fried chicken without waffles!).  On the side were 2 containers of Tabasco and Maple Syrup - I tried one and then the other... But the perfect balance is when you mix them together. Finally, the summer beans - super tasty with garlic and herb butter, lightly cooked and tender.Needless to say, my sister and I both agreed we will be back to Root & Bone again when we have another hankering for some good friend chicken!!",1,0,0,Chelsea N.,"South Plainfield, NJ",0,20,122
5.0,9/10/2017,Ordered the chicken and waffle sandwich and it was great. The devil eggs were good also. They had outside and inside seating. Very nice place for brunch. They had some refreshing cocktails also. I would try the bucket of chicken next time. Would definitely be going back.,0,0,0,K L.,"New York, NY",51,21,22
1.0,9/10/2017,"I went here for lunch by myself. Even though it was empty, they put me in a terrible spot. Then they ignored me for a while before they took my order. I had to ask to move, it was that bad. I get it in a crowded restaurant, but an almost empty one. Not a bit special...my friends on Facebook agreed that they thought the restaurant was not welcoming.",0,0,0,Marguerite V.,"Manhattan, New York, NY",137,3,0
1.0,9/5/2017,"I read a few of the recent 3-star reviews and each was trying to be as kind as possible.  While the meal did not actually make me ill, (the staff properly handled the food by certification standards) the food was completely bland and in some cases gross.  Our daughter ordered the biscuits and gravy and the swamp of white gravy which was slowly separating drowned the biscuits which made an unappealing looking dish upon arrival. The taste was bland but should have been full of a rich, smoky, fatty taste. The fried half-chicken was also shockingly bland, and lacked a seasoned flavor which should have come from a properly seasoned breading mixture. Worse of all were the waffles, if you can believe it. These were sickeningly sweet, super doughy rounds topped with flavorless orange processed slices of what should have been cheddar cheese squares. Yuk, to put it succinctly. Even the two attempts of homemade sauces which were meant to help punch-up the flavors of the foods turned out to be sadly nothing more than watered-down sugar syrups with a dash of either maple or hot sauce to make them appear to have some color but were again just bland. Annoyingly, everything was given generous sprinkles of kosher sea salt, which made all the bland food taste nothing but salty. Ok, so someone needs to tell the kitchen staff that giant chunks of salt everywhere doesn't compensate for bland food.The side order of grits were overpowered by a bland congealed fatty substance (maybe the same stuff put on top of the waffles) and the side of smoked pork shoulder lacked smokiness and was doused with the house-made sugar-maple-syrup before it arrived at our table which made it hopelessly sweet yet bland.I needed to provide my credit card when making the reservation and would be charged if I cancelled the reservation after 5pm the evening before. This was a tip-off that I might be disappointed in the meal. The owners bios are very respectable but unfortunately I see they had a successful restaurant in Florida, and we all know there are no good (only bland to cater to population of senior citizens and tourists) restaurants in Florida so that also should have been a tip-off.The bathroom had an extremely greasy, slick floor, like one would only expect within the kitchen work area, so in my opinion it's a lawsuit just waiting to happen since I had to carefully slide my feet to move around inside the bathroom to keep from falling.The service was excellent and the dishware and decor was eclectic and attractive and pop-80s music was playing which was ok, however I had to sit on a metal chair which had a freezing cold metal-seat (since the air in the restaurant was also cold). Thankfully I brought an extra scarf with me which I was able to sit on to provide a shield between me from the seat.I was really looking forward to eating here based on the fantastic bios of the two owners but unfortunately I cannot recommend this restaurant; sorry.",0,0,0,Brenda D.,"West Chester, PA",0,11,0
5.0,9/3/2017,"Oh my goddddddd!!!This place is so amazing. This is definitely a restaurant where you can't stop eating, even when you're full. The Mac and Cheese is my favorite mac and cheese in NYC. The French Toast bites are little pieces of heaven. The biscuits are beautifully flakey. I love Root & Bone a ridiculous amount.",0,0,0,Holly P.,"Manhattan, New York, NY",0,9,0
5.0,9/3/2017,"This place lives up to the hype! I came for brunch with friends. We didn't have a reservation, but they were luckily able to seat us after only a short wait. The chicken and waffles were some of the best I've had, and the portion size was perfect. Try the vodka lemonade if you're in the mood for a cocktail. I'm looking forward to my next brunch here.",0,0,0,Scott K.,"New York, NY",2,6,0
5.0,9/2/2017,"I came here and got the half chicken,with a side of waffles, two cocktails, two desserts, and a smile that lasted for hours. The chicken was unlike any other I've ever tasted. The fried skin truly carried the flavor of sweet tea and lemon, which is a flavor unlike any other fried chicken I've ever had. The insides were so juicy, before I'd noticed i'd  skinned the poor chicken by eating it out of its skin, essentially defeating the purpose of fried chicken, although the lemon skin was in a league of its own. There were two side sauces, a delicious whiskey maple and a kind of homemade Frank's hot sauce. Both were fantastic. The whiskey one actually tasted like whiskey. The waffles were soft and fluffy. The name of my cocktails elude me at the moment, but one was green, with mint and kale, and was uber refreshing and perfect. The blueberry cocktail went great with my banana pudding dessert,and the peach cobbler type dessert was accompanied by incredible chocolate chip coffee ice cream as the vanilla had ran out. All in all this was a successful visit to a very different kind of southern place. If you'd like to try something new,different, and delicious, this is your place.",0,0,0,Celia N.,"Brooklyn, NY",46,178,655
2.0,9/1/2017,A nice looking place with decent chicken and little else. The service was overbearing at the beginning and completely lacking at the end. The watermelon salad was a mixed of artificial sweetness and acidic pickle taste. The mac and cheese was sour and at the same time tasteless. My Arnold Palmer was too sharp. So maybe come here for a drink and get some chicken or just don't come here.,0,0,0,Savannah G.,"London, United Kingdom",126,1,0
5.0,9/1/2017,Came here with my bf and we had a gilt voucher worth of 100 dollar food so we went kind of crazy here lol. We had the whole bird fried chicken and it was freaking juicy and the skin was so crispy. We also had their biscuit was pretty good. Not a fan of their ribs It was too sweet for my taste and service was great,0,0,0,Jia L.,"New York, NY",262,86,167
5.0,8/31/2017,"Came here to celebrate our engagement.  Service was great, food was very good.  We got the half chicken with waffles, grits, biscuits, and peaces and burrata.  Everything was delicious.  Grits were amazing.  Waffles probably a little over-hyped, but they went well with the chicken.  Chicken was also very good, tasty skin, lots of meat, not too overcooked.Only issue is I called in ahead to see if they could prepare something special, like a cake, to surprise my fiance.  To be honest, I thought the cake would be on the house.  It wasn't, but I didn't really mind at all.  The thing I did mind was they didn't let us choose the cake, and they gave us some dry coconut cake when there were so many other ones available.  I mean, cmon, coconut is the least popular flavor available, why give us cocount?  GIVE US CHOCOLATE.  You're charging us, after all.  We ate half of it and thought ""that was nice of them to give us this complementary cake, although neither of us is a coconut fan.""  Had we known they were going to charge us (which was fine), we would've at least picked something better, LIKE CHOCOLATE, or not have ordered cake at all.  But that shouldn't take away from the rest of the experience.Overall great food with great service.  but if you ever want cake, don't just ask for cake, they might give you coconut.",0,0,0,Nury Y.,"Manhattan, NY",0,13,1
4.0,8/28/2017,"I have to say that I'm lucky enough to find the best chicken and waffle of NYC at Root & Bone!!! We came here on Monday so there weren't a lot people here,and we can take our time to experience everything. The drunken eggs are definitely worth trying, and the shrimp&grits, please never miss it! Good vibes and good food, highly recommend it.",1,0,0,Amber Y.,"Buffalo, NY",0,3,4
5.0,8/25/2017,"Root &a Bone is such a delightful ""take"" on Southern cuisine. The menu is packed with many dishes and all  look amazing-it was difficult to choose a few. My daughter and I stopped in for an early evening meal. We sat outside on a cool summer evening and started with a glass of Rosé and lemonade. For appetizers we ordered the warm cornbread with bacon maple butter (it was as yummy as it sounds) and the drunken deviled eggs(beautiful presentation). Dinner dishes were Local Tomato Salad and Peaches 'n Burrata. The tomatoes were seasonally ripe and fresh along with cucumbers and red onions. We enjoyed the peaches too, although we prefer the cooked peaches to be a little softer. Dessert was my favorite-but isn't is always? We shared a ""mini"" banana pudding and I'm very lucky it was a mini because I could have easily eaten a large one! Attentive service and charming decor. Luckily, Root 'N Bone is just a few doors down from my daughter's new apartment. We will be back!",0,0,0,M A.,"Montgomery, AL",1,27,17
4.0,8/24/2017,"Came here for restaurant week lunch and it was a great experience! We reserved for a later lunch time (around 3pm) so it was a nice and laid back atmosphere. The place is small but has outdoor seating and the rustic vibe definitely makes you feel like you're in the countryside. My bf ordered up the restaurant week menu, while I ordered a bucket of bird (because fried chicken is all I really want).  While we were waiting for our food, we ordered a Gentlemen Farmer because I like whiskey and it was the perfect combo of rye and whatever the other ingredients were (some kind of herbs).  It was also a recommendation from the bartender so no arguments there!First came the biscuits, which were probably the best biscuits I have ever had (and being from the South that is a big statement). They were buttery, soft, warm, and perfectly flaky. It was heavenly. Then, we got these tiny little deviled eggs. As a huge fan of deviled eggs, these only measured up somewhat. The ingredients were great and inventive, but I took one bite and they were gone.  After that, we got our main courses -- the Waffle Benedict and fried chicken. The waffles were really great, but the poached egg on top of it wasn't the best combo imo. This plate was paired with a nice, simple salad and some really bomb pork belly bacon. I would ask for a whole side plate of the bacon had I known earlier how delicious it was.  The Waffle Benedict also came with a side of mac n' cheese (which was good but not outstanding in any way) and a slice of some of the coolest tasting watermelon I have ever had.  Seriously, eat the watermelon even if you think you won't like it. Onto the big kahuna -- the fried chicken. The spices they put on the chicken are superb and the little lemon zest just picks it all up wonderfully.  The only complaint I have is that while the wings and drumsticks were amazingly juicy, the chicken breast was just a teensy bit dry.  It might have just been the piece because everything else seemed to be cooked very well.  Otherwise, it was a goood basket of fried chicken and I would for sure eat it again.  Also, I LOVE the fact that it comes in a basket. Definitely get the Bucket of Bird if you come here! I only got a half bird and it was a good amount of chicken. But, if you're feeling hungry, get the whole bird! It comes with an interestingly spiked, honey tabasco sauce too. Though, I ate most of the chicken on it's own and was very content. Lastly, we (and by that I mean I - my bf was already full to the brim) had a realllllyyyy delicious banana pudding dessert.  We had a choice of key lime pie or banana pudding and I debated which one to pick (I love both!) but the extremely helpful, down to earth, friendly waiter said he likes the banana pudding more so I went with that. It comes in the cutest little mason jar and I could have eaten an entire full-size jar of it. I'm sure the key lime pie would have been fine too but GET THE BANANA PUDDING!! It's the perfect end to calm your stomach after having devoured a basket of fried chicken. Love this little place that makes you feel out of the big city for a meal. Again, the decor really makes you feel like you're in the south, which I appreciate a whole lot because I grew up in the south. And, in the city, the ambience of a fried chicken spot for me certainly plays a large role for the experience.  Definitely will be back for a whole bucket of bird and another glass of the Gentleman Farmer.",1,0,1,Amy C.,"Brooklyn, NY",182,15,4
3.0,8/22/2017,"I think I might have higher expectation on Root & Bone so was a bit disappointed when I finally tried it out over the weekend. Initially came across Root & Bone from NYC 2017 Restaurant Week, wanted to make a reservation but everything was booked so settle in for a regular night since the reviews here looked so promising. Came here for dinner and ordered the half bird, deviled eggs along with the mac & cheese. I must say the deviled eggs were very unexpected, it was so good I even thought about ordering seconds but had to stop myself since I tend to ALWAYS over order (I'm sure I'm not the only one). The mac & cheese arrived shortly after the half bird did, it was okay. Felt like something very normal, like you can make at home and not worth paying $9 for but hey I'm a sucker for mac and cheese so I sure got sucker punched for ordering it. And last for the bird... I have to admit the bird was juicy on the thigh part but the breast part, it was awfully dry. I had to keep slathering their honey tabasco sauce (which is so damn addicting that I will now need to make my own) in order to finish it. I was also hoping the bird to be a little more crispy on the outside so I get that crunch when I bite into it, but sadly no... I think I still like Pies-n-Thighs more, it's got that true crisp from the outside and juicy and tender from the inside, it was perfect. Root & Bone is definitely a lot more IG worthy when you want to take some cute pictures but not so much for me when it comes to their infamous fried bird.",0,0,0,Stacey T.,"New York, NY",157,93,168
3.0,8/21/2017,"Visited Root & Bone with my sister last weekend and must say I have really mixed feelings! The service and ambiance were great and the Restaurant Week menu was a STEAL (between the two of us we shared over 8 dishes!). But unfortunately, some of the dishes were real disappointments and overshadowed the dishes that we really enjoyed.We started off with complementary biscuits that came with a chicken jus and chunks of sea salt. This was by far the best thing we ate and probably one of the best things I ate all weekend. The biscuits were SO warm and flaky. If you can only get one thing, get the biscuits. I also had the deviled eggs that I really enjoyed!Unfortunately, the remaining dishes were subpar. The tomato salad really left something to be desired. The cucumbers and tomatoes were cut too large and chunky, so it was difficult to eat, and it was lacking real flavor, even with the mustard vinaigrette. We also got the waffle benedict and the fried chicken n waffle sandwich. The yolk in one of my poached eggs was solid, but the lemon hollandaise was superb! The waffles were OK but a little chewy and the fried chicken had melted cheese that had hardened and was difficult to eat. Both dishes came with salads, mine was delicious but my sisters was inedible. They had put WAY too much vinegar in the dressing.We also ate mac n cheese and banana pudding (I know... an absurd amount of food!), both of which were delicious. However, it was hard to get past the earlier dishes.",2,1,1,Sonya E.,"Charlotte, NC",376,85,86
2.0,8/21/2017,"My friend and I dined at Root and Bone during restaurant week, and I read several reviews before selecting Root and Bone, and had very high expectations. I was very disappointed with my food. This was not my first time dining at a soul food restaurant.  The chicken was not seasoned enough. I know all taste buds are different but lemon, salt, pepper and cilantro is not enough seasoning for chicken. The mac and cheese was very creamy and thick, it was decent. The watermelon was different. The key lime dessert was okay. Service was okay - I felt rushed at times. Overall, it was different soul food experience.",0,0,0,Barbara J.,"New York, NY",28,143,3
4.0,8/20/2017,Had their family sized supper menu. I like their drunken deviled egg the most. The other food was good and seems very healthy. Not my favorite southern food restaurant but it's a very good restaurant overall.,0,0,0,Gigi C.,"Shinjuku, Japan",0,16,22
5.0,8/20/2017,"Came here for brunch for restaurant week, which was the best deal. Biscuits, watermelon, and mac & cheese for the table to share. The mac & cheese was crazy good as well as the biscuits. Fried chicken was some of the best I've had in NYC. Service was excellent. Make sure you make a brunch reservation because I imagine without one on the weekend this place is slammed. Will definitely be returning because it is so so so good!",0,0,0,Danielle K.,"Brooklyn, NY",1,47,6
