rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/17/2016,Came with my husband and daughter. I've been here before but during restaurant week. The food is absolutely terrific. The grilled shrimp were cooked perfectly. My husband had the salmon with kale. The kale was fresh and delicious. The tres leches cake was off the hook. I was stuffed by the end of the night. I will definitely come back.,0,0,0,Tasha B.,"Bronx, NY",0,8,0
4.0,12/12/2016,"My friends and I dined here before attending a fancy pants party, and I'm glad we did.The restaurant was fancy pants, so our glittery dresses fit right in even though half of the clientele wore jeans. The first floor was dimly lit with large windows to the street, and the second floor is more brightly lit. The atmosphere is appropriate for a friends night out or a romantic date night. Now let's talk about the food. Child, that food was delish. First of all,  the guacamole was freshly made in front of us. I've had better guacamole, but it was cool seeing someone make guac. The drinks were strong and all of the food was flavorful. Now, the desserts were good. The flan could have been better, but the tres leche was divine. First of all, the tres leche was huge. To be frank, it was as large as a brick (see my photo). So, it is certainly share worthy. It wasn't like the typical tres leche that is super sweet. No, the tres leche at Rosa Mexicano was sweet enough. Side note: I don't know about you, but I find it so hard to pronounce the restaurant's name in English. I always catch myself saying 'Rosa Mejicana."" But it's all good because the delicious tres leche makes up for what must be a typo. :)",3,3,3,Cynthia P.,"New York, NY",239,195,544
5.0,12/9/2016,LOVE this spot. Perfect atmosphere for a night out with the girls or a date night. The food is delicious and the hand made guacamole is to die for. I always go for the margarita on the rocks. Service is always wonderful and very welcoming. Always have a wonderful time here!,0,0,0,Kaitlyn S.,"Woodbury, NY",0,10,0
4.0,12/9/2016,"This place would easily be the best Mexican restaurant in the entire state of Vermont.  It was the first time that a Mexican restaurant had me stunned by the quality of their food in a long, long time.Be sure to get a reservation, at least for the Lincoln Center location.I ate there twice - 2 days in a row - because the first night was so good.The guacamole looked great, but it was too much for a solo diner.  I had a shrimp quesadilla the first night for an appetizer and it was amazing.  The second night, I had a shrimp ceviche to start, and it was the best ceviche I've ever had.The first night's entree was chile rellenos, and the second night was tampiquena de carne asada.  Both were fantastic.I would rate the food 5 stars, but I only gave it 4 because of the cocktails.  They were OK, but not great, and a poor value, IMO.  Yes, cocktails in the big city are expensive.  But, the La Suprema margarita was merely OK.  The Paloma was bland.  And, the Raicilla Negroni was almost undrinkable to me.  Well, I actually didn't drink it.  Part of this was some nausea from some medical treatments I was having.  And, the drink was as advertised, but the smokiness and the bitterness were more than I was ready for.Oh yeah, chips and salsa to start are top notch.  I will eat here again on my next visit to the city.Service is solid and prompt.  I imagine I was in the middle of the theater crowd both nights, but the second night, in particular, did feel a bit rushed.",0,1,0,Damon L.,"Randolph, VT",59,31,0
4.0,12/5/2016,"My friends brought me here a couple nights ago to celebrate my birthday. This was my third time to Rosa's. (My other two experiences were during restaurant week and Cinco De Mayo, both of which had a fixed menu.) They were very accommodating for our party of twelve. My friends brought balloons, favors, a cake, confetti... the works. I was a little worried they wouldn't be too happy about it, but they were very sweet and the experience was enjoyable. One of the best things about this city is the cuisine. Unfortunately, it seriously lacks in the Mexican department. But, we do have Rosa's! Being from AZ originally, I grew up on amazing, authentic Mexican food. And while I wouldn't say Rosa's is as authentic as I would prefer, It is delicious. They make their guacamole right in front of you and it is some of the best I have EVER had. I would come here just for this. Their salsa and chips are also wonderful. I ordered he carnitas, and loved every bite. The grilled pineapple paired with the perfectly cooked meat was delicious. I have yet to try something I didn't love. The only thing keeping me from being a regular are the steep prices. You will pay upwards of 40$ per person for just an appetizer and entre. I will stick with coming here only during restaurant week or special occasions but love the food and the experience none the less.",0,0,0,Whitney P.,"Manhattan, NY",174,54,91
3.0,12/3/2016,"Pricy, spacious, average at best. The seating area is vast and the upstairs has a lot of light coming in from a lot of the windows.The bar is very well stocked.The service is slow although the restaurant was busy when we finally ordered. They forgot my drink despite my requesting twice. The food is average. The eggs benedict were rather bland and the overall price per entree is more than you'd expect. The guacamole is quite nice and creamy though. Overall the city has too many great Mexican food places to give this anything above a three stars and the states stars really is due to its convenient location and beautiful spacious seating area.",0,0,0,Ali K.,"Manhattan, NY",115,263,1439
4.0,11/25/2016,"I was here for a late lunch/early dinner with friends the day before Thanksgiving. As I've dined here before (also the Flatiron location), I remember how pretty the décor was---there's a waterfall against the wall leading to the upstairs level.We decided to order appetizers but as we waited, the chips and salsa were set on the table.  In addition, we ordered the tableside guacamole which was delightful, chunky and made to perfection! I think I had an entire basket of chips to myself, that's how good they were.  To me, when I dine at a Mexican restaurant, perfect chips determine the fate of the rest of the meal. It's my thing and it's important to have good chips at a Mexican restaurant. Their salsa was also made to perfection with a good hint of spiciness as well as lots of other nice flavors going on.We also ordered one round of Margaritas and I chose the spicy cucumber which was extremely good but spicy, just what I was looking for. My friends went for the frozen pomegranate and they were equally pleased.For our ""main"" which was really an appetizer--most of us ordered the shrimp quesadilla. This was a generous 4 piece portion (quite filling for me after all the chips, salsa and guacamole) and really delicious--enough pieces of shrimp, spice and cheese all integrated very well with a side of pico de gallo and more guacamole! I read some other Yelpers' reviews expressing their displeasure of the service but when we went, service was en pointe at all times. This is a fun place, with a nice décor and good food. No complaints.",1,1,1,Johanna B.,"Brooklyn, NY",468,560,1574
1.0,11/25/2016,"Rosa Mexicano *used* to be a great restaurant.  Now it seems to be coasting on memories of the past and its convenient location for those going to Lincoln Center.  They used to have some outstanding dishes well prepared, but the quality is down and they have even removed from the menu some of their best dishes.We went last night for Thanksgiving dinner and spent $450 for our party before tip.  We asked for drinks straight up and received on the rocks.  We asked for medium spicy guacamole and received very bland.  The Turkey special was completely dry, such that one of our party didn't even touch it, after a few bites.To add to these failings, the staff is inflexible and rude.  On our previous visit we ran into a cousin on the street and she wanted to join us for a drink before her movie.  Despite the tables on either side of us not being occupied for our whole dinner, they said she could not sit for a drink with us, since our reservation did not include them.On this visit, having ordered five set menus, they would not willingly make an exception to allow one of the five soups to be substituted for their regular soup to avoid boredom.  The manager came over and warned us sternly that it was against policy, but that just this one time they'd make an exception.  The idiocy was we were talking about a $1 difference between substituting the soup a la cart versus the set menu.  I said just charge me a la cart, and they didn't even do this, but overcharged me a few dollars when I ordered a cheaper dessert.  They failed Hospitality 101.",0,0,0,Aaron E.,"Manhattan, NY",0,4,0
5.0,11/20/2016,the taste of the food is great. I recommend the guacamole and the churros at the end. its very pricey but is hard to find fine Mexican dinner in the city and this one is acceptable. its good for big groups.,0,0,0,Paulina B.,"Manhattan, NY",3,35,21
3.0,11/18/2016,"If someone takes you to a business dinner or lunch here this is okay.If you're going on your own dime I would highly reconsider. The service is friendly but so slow. But it's the crazy prices that I can't stand. Had two entrees and one drink and it was $90 all together. Holly crap!It's just too expensive, noisy, and meh for such a high bill. Unfortunately if you want Mexican it's one of the only places in this hood.If you an skip it, do it!",0,0,0,Edith G.,"Astoria, NY",12,110,10
3.0,11/11/2016,"I met a friend here right after the NYC marathon. We came here out of proximity to the finish line. I was running behind by quite, but was surprised that they hadn't even placed the orders when I got there (they had been sitting there for at least 30 minutes). We continued to wait and had to flag someone down to get our order. I was of course dying of thirst, and had to wait quite a bit before finding someone to bring us a bottle of water. I ordered the braised beef enchiladas and the table split the guacamole. The guac was tasty, and they make it right at the table which is cool. The enchiladas were a bit spicy, and hard to stomach in the state I was in. (I took it home as left overs and they were very tasty the next day when I was able to actually eat).Overall, this place was just meh. Service was lacking, and prices were a bit higher than what I think they should have been.",0,0,0,Christina L.,"Grand Junction, CO",89,208,211
5.0,11/4/2016,"Came for Marathon weekend and we were trying to figure out dinner options. We had a larger party and wait time with no reservation was stated at 1 hour and 40 mins. We got on the wait list and waited 30 mins before we were called. Table had guacamole to start and sangria. Both were delicious. Sangria came with different fruits and cucumber (strange to see it but oddly good). Table ordered quesadilla, veggie tacos, and beef tacos. All served in a timely fashion and were seasoned well. Wait staff was attentive and friendly. Good food but a little pricey.",0,0,0,Betsy C.,"South Street Seaport, Manhattan, NY",37,43,1
3.0,10/28/2016,"I consider myself a lover of all things Mexican so it was only a matter of time before I found myself at Rosa Mexicano because I have heard about it so many times but just never got a chance to dine. So its really huge and the décor is beautiful; especially the waterfall with the little men that look like they're diving. Ok.. so we were seated promptly and the service was great but I had a couple of gripes that I cant overlook. First of all, this restaurant is very overpriced especially for the portions. I was so taken aback by the size of the entrees.. they looked like samples -- for 25$ I expected a lot more. The empanadas that I got were about the size of cocktail patties and they didn't taste that great.The guacamole and the drinks are what I would come back for if I was ever in the area again because we devoured that guacamole like it was our last meal ... it was so good and flavorful and fresh because they have the guy come around and make it to your liking. My mouth is salivating right now just thinking about that--even the chips it came with were warm and fresh. The drinks were strong-- we got the mango margaritas and the first one was sooo good but the second one had way too much mango nectar in there. With all the Mexican options in the city I definitely wouldn't rush back here because it was just an OK experience besides that yummy guacamole.",4,1,2,Shari P.,"Hempstead, NY",758,225,2361
1.0,10/27/2016,"I had a terrible experience at this Rosa Mexicano about two weeks ago.  Having recently moved to the Upper West Side, this was my first time visiting this location and I don't plan to return. My friend and I went after work on a Thursday night and planned to order a few appetizers and enjoy some margaritas.  Unfortunately, we were completely ignored the entire time.  Our first round of drinks took 10-15 minutes to arrive (they arrived after the guacamole came out) and while we didn't complain or say anything, the waiter apologized and blamed a printing machine that ran out of paper for the delay.  Fast forward to our next round of drinks, the waiter just complete forgot - we ordered them, waited another 10-15 minutes then motioned for the waiter back over to the table and he apologized and admitted to just forgetting this time around.  He then offered us free bacon ice cream to make up for it (while we're in the middle of eating apps and on our second round of drinks - no thank you).  Margaritas were average at best and it was an all-around horrible dining experience, especially for the price you're paying.  I would recommend you find another Mexican restaurant in Manhattan - there's no shortage to choose from!",1,0,1,Kaitlyn K.,"New York, NY",161,11,6
4.0,10/18/2016,"I've gone to multiple locations of Rosa Mexicano and have to say not bad.DECORE: it's fun and festive, it can get a little loud when it's busy but not too bad to wheee you cant talk to the people in your partyFood: there's nothing that I don't like from the menu. The red sangria is a must. Last time I went I got the carnitas - definitely a must if you go. The tres leches is to die for!!! Seriously one of the best I've had from a restaurant. The guacamole is delicious and fresh. Service: service is friendly and attentive the only *little* complaint I have is that we were sitting at our table for 45 minutes after eating dessert to then wait on the bill and getting the credit cards back so we can leave. It was busy but still I felt it was excessive. Overall it's a fun place to go if you're in the area of one of their locations",1,0,2,Olivia A.,"New York, NY",2,25,19
5.0,10/16/2016,By far the best place I have ate at in New York City. I had the mixed plate of enchiladas and wow the flavor was delicious. Also the guacamole was superbly flavored!,0,0,0,Michael C.,"Denver, CO",88,22,33
4.0,10/15/2016,great atmosphere. great food. the corn that comes on the side of the tacos was so delicious. I would order the tacos again just for the corn.,0,0,0,Monica L.,"Brooklyn, NY",0,62,0
5.0,10/13/2016,Great place to eat at any time of the day. I ordered the guacamole which is great and they make it in front of you. I also ordered the Tres Enchiladas which where amazing. Great service and beautiful atmosphere.,0,0,0,Jen C.,"Brooklyn, NY",228,2,1
4.0,10/10/2016,This Mexican food is Amazing!!! And the fact that they make fresh guac in front of you is pretty nice.... the wall of raining men is cool,0,0,0,Emilee O.,"Manhattan, NY",0,9,2
4.0,10/2/2016,Excellent Mexican food   Well prepared and served. High end and much better than typical Mexican restaurants in california,0,0,0,Rody S.,"La Cañada Flintridge, CA",0,43,0
5.0,10/1/2016,"My cousin and I had a lovely experience on a Friday night here prior to heading over to Lincoln Center. The sangria and wine are amazing, the chips and salsa at the start of our meal were delicious because the chips come out warm. The service was quick and attentive plus the meal portions are huge so that's a win in my book. Also the table gets rice and beans which are HUGE portions for 2 so make sure to come very hungry, you wont be disappointed!!",1,0,0,Navi K.,"Oakland, CA",7,48,16
2.0,9/29/2016,"My experience at this Rosa Mexicana was overall subpar. I felt this location was all about the decor and the experience and not about the food. The interior decor and ambiance was great. Spacious restaurant, lots of seating available upstairs and downstairs. Decor was modern, and with the lighting inside, at first, I thought I was in a lounge. My friends and I decided to eat in the dining room upstairs. For apps, we decided to share the fresh Guacamole made table-side. For entrees, we shared the Pollo Adobado which is basically Grilled strips of Chicken w/ slow-cooked peppers and Chihuahua Cheese, and I ordered a Tres Enchiladas, which, according to the menu was a trio of ""Rosa Mexicana's signature enchiladas."" And I decided to order a Mango Frozen Tropical Margarita as well. Table-side Guacamole was pretty good. Not the best I've had, but it was definitely fresh with a decent sized portion. Could've used a little more salt and lime juice in my opinion as it didn't have enough acidity. The star of the Pollo Adobado dish was not the chicken but the delicious, gooey cheese! Loll The chicken overall was overcooked. As far as the enchiladas go, I didn't expect the plate to be drenched in sauce. The inside of the enchiladas were bland and I definitely did not enjoy that dish. And the Mango Frozen Tropical Margarita was pre-made..No surprise there. It's too bad they couldn't make one from scratch because they have a great looking bar area. I definitely won't be back. This place is like a tourist trap. If you want good Mexican food, don't waste your money here.",6,0,4,Yu Z.,"Norfolk, VA",256,457,1321
5.0,9/15/2016,"Super impressed, I came on a Thursday after lunch, I have always walked by this place and thought it looked ok.Well I really wanted Mexican food, and near Lincoln center this was my only choice, so I came came, the host ask if I wanted to sit on the 2nd floor, I was like ""I don't care"" didn't even know there was a second floor, he called upstairs and told me toGo upstairs, I did and there sat a lady to sit me. She sat me In the later half of the second floor.The crowd was a business crowd (cheaper) a lot of women and people visiting NYC. After ITook a throughout look at the menu, I had someIdeas but wasn't settled yet. My server cameWho was a Spanish younger Man, very fast, very attentive and also Very nice. Had a goatee and clean Cut, he was great, seriouslySome Of the best service I have had in NY period. He made me feel attended to, he made me feel like I was priority over his other customers, and he was very nice.The food was amazing. I had the Tres enchiladas, sooSoo good. I was very happy. I wanted to tell the manager on my way out, but I didn't see one, so im yelping about my great service. Thank you",3,0,0,MK M.,"Jackson Heights, NY",285,367,119
1.0,9/10/2016,"I usually come here because it is convenient to something that I'm doing near Lincoln Center; the place serves average Mexican food and I have never considered writing a review of such an underwhelming place. Today's experience, however, warrants a review. The fresh guac took an hour to arrive, the beef tacos ordered by my partner were not only chewy, but one of those tacos may not have even contained beef (I'm thinking shoelace, but I didn't check the chef's shoes, so I cannot say that with certainty), the drinks were warm and watered down and the food that was edible was bland.  Furthermore, the restaurant wasn't crowded at all, but the waitstaff was incredibly neglectful and absent through the entire meal. The only extended exchange I had with any of them was when one bumped into me and then proceeded to hold onto my arm for a much longer than needed period of time while he apologized.",0,0,0,Dominique M.,"Williamsburg - North Side, Brooklyn, NY",0,1,1
3.0,9/8/2016,"Meh, this place is okay, pretty prices with not many options. We came around 6 and were seated promptly. It took forever for our waiter to come. We ordered the guacamole which was the only really good part. The margarita was good, they don't skimp on the alcohol. We had about two or three different waiters come randomly, but had to wait forever for the check. My dish was soggy and bland. Maybe I'd return to check out the lunch menu, it looked a bit better.",0,0,0,Alaina S.,"Raleigh, NC",0,4,4
3.0,9/1/2016,I had a good meal at this place BUT to me there is something basically wrong with a Mexican meal that costs over $10. Anyway...We started with Margaritas (for them) and beer (for me) and Gauacomole made at the table-which was very good and shared the Flautas de Pollo (Puebla) $10.00-which were very good-crispy and flavorful.For an entree I had the Budin de Pollo (Puebla) $23.00 which was excellent. Very tender and full of flavors chicken/layered tortillas/corn/cheese and a creamy sauce. My friends had the Mole Poblano $22.00 and the Polo Adobado $23.00. I'm pretty sure of the orders and although we did share what we all ordered I didn't really care what it was as it was it just tasted good. I guess I should pay more attention...but I don't!,0,0,0,Larry C.,"New York, NY",0,32,0
1.0,8/28/2016,"We used to love this place and would go all the time, but they changed the pomegranate margarita recipe about a year ago and the new one is much worse.Hopefully they will change it back sometime and we can start going",0,0,0,Noah L.,"Manhattan, NY",0,5,0
5.0,8/26/2016,"This restaurant is amazing! Our waiter Tobias treated my friend and I to amazing food with unrivaled service! I am only writing to try to describe how amazing our customer service was at this restaurant. Tobias was perhaps one of the best waiters I have ever had the fortune of being served by! The recommendations he made were on point, he checked in just often enough, without being annoying. He deserves a raise!",0,0,0,Angela R.,"Duluth, MN",0,4,1
4.0,8/24/2016,"The food here was really good ! The only down side was the service, at the time we went it wasn't even that busy and we were there for at least 45 min waiting for our meal. Regardless, once the food finally came- it was delicious, oh and the corn with chipotle mayo! Yum!!",0,0,0,Fiori M.,"New York, NY",4,24,88
5.0,8/23/2016,"Fantastic place - excellent service, always outstanding food, just the best Mexican place in the City! Try any enchiladas, tacos, the Tablon is excellent and the guac is the best!",0,0,0,Chris M.,"Manhattan, NY",0,15,0
3.0,8/19/2016,Nice bar to have drinks and guacamole and chips.  The guac was one of the better ones I have had.  Salsas served with it were too spicy.,2,0,1,Alexandra C.,"New York, NY",854,2017,62
4.0,8/10/2016,Had some late lunch and drinks on a day off from work.  Solid food and drinks and the fresh guacamole was excellent and made to taste.  Will be dining there again.  Bring a sweater or wear long sleeves even in the summer as they keep the place very cold.,0,0,0,Jay E.,"Manhattan, NY",0,18,0
4.0,8/9/2016,"Came here for an early dinner - while the pomegranate margarita didn't do it for me, the Carnitas (slow-braised pork with cilantro, white, onion, and grilled pineapple) were perfectly cooked, taco shells soft, pork to-die-for, took some home (brekkie!) too there was so much. This was after delish house-made on-the-spot guacamole! YUM!",0,0,0,Tessa K.,"New York, NY",38,13,3
2.0,8/8/2016,"I'm a firm believer if something is good you comment and give praise.  We have eaten here before and ordered countless times, and for the most part everything is great.  This was until today.  I tried to place an order for take out, and this was where I realized the bartender (8/8/16 evening female) utterly rude and clearly didn't care to pay attention to my requests.  Repeated my order probably 3x each time incorrectly.   Asked to remove an ingredient, nope refused and said it wasn't possible.  Even though we have in the past! Finally couldn't take her rude behavior so I went to speak to the manager.  If he/she showed up that would be great, but nope.  Never again! Eat next door at least they actually have quality service!",0,0,0,JJ J.,"New Hyde Park, NY",3,8,0
4.0,8/4/2016,"Great margaritas! Loved the table side guacamole. Everything was delicious. The only negative was that we were seated next to a very loud party, not anyone's fault, just not the greatest experience.",1,0,0,Cheri D.,"Venice, FL",399,22,3
2.0,7/31/2016,"This is a way overrated place, terrible service They should know that most people go to dinner prior to a show Staff was rude and even when we spoke to manager he pretty much dismissed us Will never go there, pricey not worth the wait",0,1,0,Amy G.,"Houston, TX",0,36,1
3.0,7/29/2016,MOSQUITOES!!!!! Be warned if you sit outside they will annihilate your legs. I have at least 25 bites on my legs and feet!!! Pomegranate margaritas were ok.,1,0,0,Lizzie T.,"New York, NY",212,56,2
5.0,7/28/2016,"Love love love this placeThe food is just amazing. Everything was so good!!! Guac was excellent chips and all, The skirt steak that i ordered with cheese and guacamole was amazing, Tres leches is to die for, the churos is soooooo good.The nachos is ok, it tasted kinda sweet to me, which im not really a fan, but its not bad....Will definiteky come.back here and order other things.",2,1,1,Edjanine S.,"Manhattan, NY",2,102,36
5.0,7/22/2016,"Had a late night celebratory dinner here. Despite being in their later hours, the table side guacamole was delicious. Tried their pomegranate margarita which was quite strong for my liking.Food was very good though! We shared the Enchilada Suizas and the Tres Enchiladas. I would definitely come back, although I prefer their west side location as it's more open and roomy.",1,0,0,M S.,"New York, NY",188,96,9
5.0,7/21/2016,What's not to love about this place. In the heart of the city this jewel sits. It is such a family friendly restaurant. The ceviche shrimps as an appetizer is an absolute must. The freshly made guacamole seasoned to your liking is super creamy and chunky. The trick however is to not eat too much appetizers because the entree are huge. The salmon and burritos are my favorite.,1,0,1,Lisa S.,"Baldwin, NY",282,118,833
4.0,7/20/2016,"I have been to this location a few times for work lunches and it's a great spot. The food is always quality, you really can't go wrong with anything. The service can be hit or miss sometimes but for the most part you can have a fairly quick business lunch here. The guacamole is great but if you are more than 2-3 people you should definitely order a double!",3,0,0,Catherine K.,"New York, NY",18,24,24
4.0,7/19/2016,"Great spot. Recommended to me by Fly Concierge (flyconcierge.nyc). Had an awesome lunch, and since the boss wasnt going to be back the rest of the day, we snuck a couple margaritas - cause... why not. Food is delicious and the service was tremendous. Need to come back here for dinner, so I don't have to worry about typing up quarterly reports while slightly tipsy ;)",0,0,0,James E.,"Manhattan, NY",0,2,0
4.0,7/18/2016,"I love a good chain Mexican restaurant, and this was no different! Very similar to Dos Caminos, which has locations all around NYC, Rosa Mexicano has a selective menu with great food. The quesadilla was delicious and so was the sangria! If you order guacamole they make it at your table. The salsas they bring with the chips are also really great! I would definitely go back here with a group for a fun event. It is a little more expensive than your average Mexican restaurant but worth the price.",0,0,0,Madison H.,"Suffern, NY",1,35,66
4.0,7/17/2016,"This is the best Mexican food I've found in NYC. Coming from Colorado, I have high standards for Mexican. I really recommend the table side prepared fresh guacamole. I also had a frozen strawberry margarita - very strong but delicious. The enchiladas rancheras were average but better than anything else I've had here.",0,0,0,Jennifer J.,"Englewood, CO",0,11,0
4.0,7/16/2016,This is a cool and popular restaurant.  I had red sangria which was good and medium guacamole with warm delicious chips.  It was very good with the green and red spicy sauces on the side.  For entrees I had the shrimp tacos and I devoured them. The shrimp was nice and crisp. My cousin had the beef nachos...so delicious! The only thing lacking was the service.  Our server seemed absent-minded and was not attentive.,0,0,0,Brittany M.,"Baldwin, NY",0,34,72
1.0,7/3/2016,"Sadly I was disappointed today. I was here just last Thursday for dinner with a couple of friends and it was excellent but today I had to write this review. My mom and I decided to come here today for lunch. The service was awful. Took too much time for the server to finally be ready for us to order and a little too long to get the food. We just ordered entrees. Good thing they leave a bottle of water at the table as I assume it would have taken too long to get a refill. I thought to myself it is the holiday weekend and maybe they were short staff but the straw broke when we asked to have our food wrapped up to go. We had to tell the server he forgot to wrap up the tortillas then when we get home, come to find out he never wrapped up the rice. The carnitas, the actual protein (pork) was bland. They throw in onions and fresh cilantro but does not make up for the lack of seasoning and flavor. I can see myself back here only for Happy Hour. The food is overrated and overpriced.",0,0,0,Damaris C.,"New York, NY",0,2,0
5.0,6/29/2016,Favorite restaurant on the UWS! Went there with a group of 15 and they were very attentive and quick. Manager was also very accommodating.,0,0,0,Courtney B.,"Manhattan, NY",0,3,0
5.0,6/29/2016,I can't say enough Amazing things about Rosa Mexicano!I've been eating here for 15 yearsBest Mexican food In The World!!!The Bathrooms are spotless!The food and ambiance is to die for.And the Prices are very reasonable!,2,0,1,Sunday P.,"Howard Beach, NY",328,401,3628
4.0,6/28/2016,Some dishes were better than others. Guac is good but chips were excessively salty. Tacos were good but enchiladas were not. Prices are high but serving size is generous. Probably one of the better Mexican restaurants I have been to in NYC. Doesn't hold a candle to the American Southwest/Mexico though.,0,0,0,Sofia T.,"Washington, DC",2,66,0
5.0,6/27/2016,"Classy, excellent service.. Delicious food! You have to try the guacamole, mole enchiladas.",0,0,0,Zeke M.,"San Francisco, CA",3,32,28
5.0,6/27/2016,"I had an AMAZING time at Rosa Mexicano yesterday celebrating my graduation with my family. The food, the ambiance, the food, the service, the food, the hospitality, did I say the food? LOL, it was all amazing! It was so great and the staff was very accommodating. Big shout to Jacqueline Vasquez, the event manager, for organizing and getting things set up for our arrival. Our waiter was top notch and handled the crowd well. I will definitely come back!",0,0,0,Charlene J.,"Brooklyn, NY",0,6,4
4.0,6/26/2016,"As good as any other Rosa that I've been to.  The guac is the best part of the meal.  As a tip, make sure to make reservations if you plan to go when there is a  performance at the Lincoln Center since this is very close to that venue.",3,1,4,Stuart B.,"New York, NY",1186,600,43
2.0,6/26/2016,I love Rosa Mexican but today it was a total loss. We did not even have a server. We had someone who told us he was in training and tried his best to be a point person to our server. We waited an hour to put our order in for our entrees then they came out cold. The manager tried his best to make it up to us by giving us two complimentary dishes and drinks. Nonetheless it was an awful experience. We were a celebrating a graduation. We told the Captain that when we walked in. There was no follow up during dessert. Not a celebratory experience whatsoever.,0,0,0,Gilda M.,"Forest Hills, NY",44,3,0
4.0,6/23/2016,"Tableside guac is delicious.  The food was pretty good but it's not the best mexican out there - you come here more for the higher end nature of the place and the ambiance since there aren't many ""finer dining"" mexican options around.  Good drinks.  All in definitely on the expensive side.",0,0,0,Zee F.,"New York, NY",0,11,0
4.0,6/19/2016,Love Rosa. Their delicious freshly made guacamole & frozen pomegranate margaritas keep us coming back. Service can be a bit hit or miss but it's a wonderful space for large group gatherings & they make birthdays especially festive with sombreros. Will definitely be back soon!,1,0,0,Saachi S.,"Manhattan, NY",49,20,1
5.0,6/19/2016,"We had a great experience for our date night at Rosa Mexicano! The service was awesome. The guacamole maker/bus boy was especially great- we could just tell how hard of a worker he was. We even saw him setting up a table and take dishes back to the kitchen because they weren't clean enough for the restaurant standards. Definitely respect that kind of caring for the customers.The food was great- I had carnitas, which was basically like eating an Al Pastor taco (my favorite). The guacamole is expensive but I consider it an experience and it's worth getting while you're there.",0,0,0,Jennifer Z.,"Manhattan, NY",151,34,11
4.0,6/16/2016,"This is one of the best Mexican food places I've ever been to and had me reminiscing way after I left. I got the nachos which tasted like it was given all the attention in the world and was their star fish when it obviously wasn't. It came with a green and red sauce that was really not even needed but I tried it and then changed my mind. I also got the table prepared guac and chips which in my opinion is a must try. The guac was heavenly, I usually like to make guac very simple with just salt ,black pepper and garlic but I appreciated everything that went into this guac. Their drinks are also pretty good and deceptively stiff.",0,0,0,Achiaa P.,"New York, NY",227,171,664
4.0,6/13/2016,"This place is great for a delicious outdoor meal with a group of people. My family and I sat outside and enjoyed fish/shrimp/beef tacos, plantains, and sangria! My only complaint was that we sat next to a really gross and pungent group of garbage bags. We told the waiter who later brought over the manager. The bags weren't moved BUT we got free dessert (3 different kinds)! Which leads me to my favorite part of the meal- the tres leches cake! I will forever dream about this dessert! What's a little stink for the cake of your dreams?",0,0,0,Marie A.,"Manhattan, NY",3,25,2
2.0,6/13/2016,"Visited New York and Rosa Mexicano was where I spent to the most money and had the least impressive food. Left the Met and walked over here based on the recommendation of a friend of a friend. Ordered tacos (shrimp and chicken). Neither had much flavor. Their guacamole was average and I've made better at home. My buddy and I shared nachos. The plate was hot, which was nice, but the cheese was sparse. I just wouldn't come here. Even the margaritas were basic. Service wasn't memorable.",0,0,0,Kristy A.,"Charlotte, NC",309,496,1518
5.0,6/13/2016,"Thank you, Rosa Mexicano by Lincoln Center, for making our family's milestone celebration a beautiful experience. From your excellent service to delicious food, we couldn't have asked for better. You placed us at a round table with amazing views, made delicious guacamole, the best Arrachera, and most scrumptious Tres Leches cake ever! We appreciate that you were loyal to upholding our reservation and this perfect table on a packed evening. (We know it wasn't a fluke as we had arrived early, and it was awaiting us.) Thank you, also, fellow Yelpers for suggesting this restaurant. Being from out-of-state, you made this choice an easy decision.",0,0,0,The P.,"Los Angeles, CA",0,6,1
3.0,6/9/2016,"We came in on a busy Saturday for an early dinner at 5:30pm. Our table was ready though there was a bit of a backlog at the front as the hosts were trying to accommodate a group of moms with like six children and three strollers (very nice of them). Unfortunately, our party of 5 was seated right by the hallway entering the bathroom and kitchen so it made for kind of a hectic dining experience with guests and servers running by our table constantly. We got 2 servings of the guacamole and the white sangria which were good. There were some avocado shells in our guacamole though.For me, it was just very average Mexican food. I got their steak fajitas. I think it's listed on the menu as tequila and lime marinated flank or skirt steak. The meat was very tender but it came out on a pool of congealed cheese which wasn't very appetizing. The veggies were very sparse. Rice and beans were served family style to the table. There is no dessert menu which I also did not like, even if it's just 3 items (churros, tres leches, and flan) it's still nice to get the menu so you can see the prices. We got one tres leches cake for the table to share and it was PLENTY for 4 people as it was, as expected, a very rich cake.",4,0,0,Huy H.,"Fairfax, VA",156,145,45
2.0,6/6/2016,"I've ordered from Rosa Mexicano a few times now and I can't say I've had any spectacular experiences with them. The food is really good, which is why I order. But their service and timeliness is horrible. This past instance was definitely the worst. I ordered my lunch over seamless at roughly 9:30 and scheduled the delivery for 11:30am. Once 11:30 came and passed and I had still not even received a confirmation email from them, I called and they let me know that they just opened at 11:30 so that' why. That, obviously isn't their fault - it's Seamless' for letting me order still. However, they said I would have it delivered in 30-40 minutes. Over an hour passes by and I have no delivery yet. So of course, I give them another ring. I was then placed on hold four different times and each time someone picked up the phone, I had to re-explain what was going on. Once I re-explained it the fourth time, the girl said, ""Oh yeah, that just went out but the delivery guy is taking other ones first."" And that was it. Terrible service and needless to say, I will not be ordering from them again.",0,0,0,Natasha G.,"New York, NY",299,13,0
