rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/17/2013,"Why don't these folks address the service problem that is so clear from the other Yelpers reviews??I loved my sandwich (tuna on perfectly toasted ciabatta) but the service was so disinterested and discombobulated, I will likely never return.",1,0,0,Meg D.,"New York, NY",289,73,0
4.0,5/17/2013,"Had a quick job interview by the bar. The ambience is really nice, and the layout is pretty neat, without being too fancy. I only had an iced coffee, but I'll have to come back to try of their pasta in order to give them a full rating!",0,0,0,Carolynn C.,"Manhattan, NY",13,23,8
3.0,5/15/2013,"As one of the few Flatiron restaurants with an opening only an hour in advance on a Saturday night, I came here with a buddy around 8:30pm. The setting is really nice, small and trendy, with outdoor seating as well.The waiter was very attentive, but also blatantly sellsy.  Our request for water was followed by ""sparkling or still"".  Our order of the salumi app was followed by ""would you like the cheese plate as well?""  When we ordered our entrees, he immediately pushed the side dishes on the back of the menu.  Finally, after the meal, he placed the dessert menus down without asking if we'd like to see them.  After saying no thanks, he started rattling off the desserts ""no tiramisu?  How about some cappuccinos?"" etc...While this was annoying, I don't think it's fair to blame the restaurant for one overly eager server.The Salumi app for $16 was tasty.  The Fregnacce - pulled duck and parmigiano reggiano, was good as well, but arrived at the border of luke-warm and cold - disappointing for a small, $24 pasta dish.Overall the meal was very average, getting points for setting and service, but losing some for the food / value.",0,0,0,Harry L.,"Los Angeles, CA",55,31,6
5.0,5/6/2013,Great service and great food.We had dinner last night (4 of us) and the server from Italy was pleasant and her recommendations were amazing.She recommend the Oruta fish and the pasta with duck on top.For my daughter we ask her if she can make a butter pasta and she made it really fast.We love the wine and the whole experience. All in one we had a great experience and we will be back.,0,0,0,Maria B.,"Flushing, NY",0,3,0
2.0,4/29/2013,"Based on the experience I just had at Tarallucci E Vino for dinner, I'll probably never return, unless it's just for a glass of wine at the bar.  Don't go unless you LOVE horrible service and miniscule portions. It is a shame because the food is quite good (the quality of the food bumped this to 2 stars instead of 1).I've had dinner there once before and drinks/apps a couple of times and was generally pleased, but this last experience was a joke. The biggest issue was the service. It was terrible and slow. Over the course of dinner, our waitress bothered to stop by only to take our order and drop the bill off (after my friend had to get up and ask her for it). Seriously? This is supposed to be a fine dining establishment. It was fully aggravating. As for the food, I will admit that it was beautifully plated and the flavors were nice. We had the rabbit entree and while it looked lovely, the place contained about 1 ounce of rabbit, which was surrounded by savory little favas and fiddleheads. Nice, but it was not a meal, it was a tease that cost $26. The gnocci entree was fine, a couple of mushy pieces of large gnocci with nicely cooked kale plopped on top. The kale was the best part. We shared a dessert, the chocolate one (name slips my mind) and it was nice. A bit or two for each of us, which is probably a good thing because bikini season is coming up and that's all I wanted. With so many excellent restaurants in the city, there is no reason at all to spend your time or money here. I bid a FAREWELL to you, Tarallucci E Vino. You and I will never meet again!",4,0,0,Erika F.,"Manhattan, NY",193,60,2
1.0,3/23/2013,"One star for the manager.We've been coming here every weekend for a while and the waiters are generally nice and the food is OK but expensive. Today, we had the worst experience with the manager and we'll never be back. My kids like the pastries there and my son ordered a cream cornetti (basically an Italian croissant with cream in the very middle and not the ends). He ate the sides and didn't figure out that there wasn't any cream until there was 2 bites left. We told our really nice waiter who said he would change the charge to a plain cornetti which was OK because my son did eat it. The manager came over to see what was wrong and after we told him, he said we should have notified the waiter so he could have fixed it. OK, maybe I wasn't clear about how the cream usually isn't until the very middle so I told my story again. The manager then says that we should have sent it back, and then he says ""Am I right?"". Of course he's right if it was something obvious like we ordered a salad and got a pasta, but that's not what happened. It was a lot of attitude over a $3 item on a $90 bill, particularly when we eat there every weekend and it is expensive for what it is. Because of him, we'll never be back. As my kids say, NY has way too any restaurants to eat somewhere where they give you grief.  Am I right?",1,1,0,HotAsianMama M.,"Manhattan, NY",0,11,2
4.0,3/15/2013,"Lunch meetings a plenty. Simple, comfortable and tasty. Alas, the vino sampling before the dinner rush is the time to go.",0,0,0,Lorenzo C.,"Coral Gables, FL",0,18,0
5.0,3/13/2013,"I was told by a friend that this was her favorite place to meet up with people near Union Square and now, I understand why. Just far enough to avoid the throngs and nestled closer to Broadway, Tarallucci E Vino beckons you to come in with its buttery lighting and rustic-meets-modern decor. The wine was delectable and our server was super knowledgeable. I can't stress enough how much I appreciate when someone knows what they are talking about and are genuinely happy to serve you. As it was transition hour between lunch and dinner, we were confined to ordering from the Panini Menu; however no complaints after the fact. The ciabatta bread rolls were fresh and the side mesclun salad was lightly dressed. Our two hour conversation was appropriately interrupted by our server checking in to make sure we were enjoying our experience. Afterwards, both he and the hostess were effusive in their appreciation of our patronage and welcomed us to come back soon. That's how you do it, son! (to quote the Geico commercial.) Whether your bill is $50 or $500, this is how everyone deserves to be treated.",1,0,0,Julia F.,"Brooklyn, NY",122,200,62
3.0,3/12/2013,"We had:Capesante - Scallops, Carrot Soup, Black TruffleFregnacce - Pulled Duck and Parmigiano Reggiano: The duck was so flavorful!Cheese plate - Burrata with Truffle Oil (Puglia) AMAZING!Salads - not a fan. I didn't like that they put soft cooked veggies (carrots and zucchini) on it.  I would highly recommend the Fregnacce and getting a cheese plate (although I wish it had been served with crackers or bread that we didn't have to keep asking for).  Nice atmosphere.  All and all, expensive but like others have said, it's that kind of area.  Our server was very helpful.  We stuck to her suggestions and were pleased with the menu choices.  I give 3 stars because for the expensive price I expect a lot.",0,0,0,Katie R.,"Philadelphia, PA",2,7,0
3.0,2/21/2013,"Three of us came here after my ""bride to be"" friend failed to get into multiple dresses at a nearby wedding show.  We decided the only ""cheer me up"" is through our stomach ( vicious cycle begins: eat, gain more weight, can fit into her dress, eat more...).The coffee was decent, and the tiramisu was good, but really small!!!   The decor was great.  Nothing memorable for me to say: I will definitely be back.",0,0,0,Juan J.,"Brooklyn, NY",107,729,203
3.0,2/20/2013,"Brunch with a friend on a Sunday afternoon. We were seated right away. The waiter was very friendly and patient with our questions about the different paninis. We also ordered some sparkling rose. It seemed like there was a lack of communication between the waiter and maitre d' though because the maitre d' had taken our drink order. Then the waiter asked us again and brought over wine glasses. Minutes later the maitre d' brought over our glasses of rose and had to take the other wine glasses away. Anyway, I ordered the mortadella emmenthal cheese panini and it was really tasty. A bit on the salty side, but what do you expect with cured pork. The ciabatta was actually a bit too hard, so much so that I  had to be careful how I bit into the panini. If I wasn't careful, it could've cut into the roof of my mouth. Overall, good flavors, salad was boring. Pretty pricey for a panini and a half-full glass of rose.",0,0,0,Alice W.,"New York, NY",33,65,0
4.0,1/28/2013,"4 stars for the tiny outdoor seating area where, if you can get a table, is possibly the best spot for my favorite pastime (boozing+people watching, obv) in all of Flatiron. Great rose by the glass, the waiters are always super friendly and in the summer they have this aaaaamazing flatbread appetizer thing on their menu that is seriously to die for.",2,0,1,Parisa S.,"New York, NY",251,537,7
1.0,1/28/2013,"I've been coming here regularly and I never felt welcoming. I always having my coffee at the bar and specially the latino girl who's working at the bar is very rude an unprofessional, 1. She never greeted. 2. She doesn't pay attention to the customer, and honestly if you don't really want to work there ( bc that's the way she looks like ) get another job somewhere else.You can serve the best coffee or the best food, but you need also to provide a good customer service.",5,1,0,The Voice. S.,"New York, NY",9,74,3
2.0,1/28/2013,"I can only speak for the To Go window outside the restaurant itself, and unfortunately I can't recommend it in the least. Evidently, a panino at the To Go window is one in the Italian sense of just being a sandwich of any kind, rather than what we have come to expect around here as a pressed, hot sandwich. You know, what makes many a panino good. When I was handed a bag about 4 seconds after I ordered, I probably should've said something, but I figured it couldn't be that bad. What I got was admittedly excellent bread sliced in half, brushed with a tiny bit of olive oil, two slices of ham and one of provolone. This is WEAK for $11. Seriously weak. I haven't been this disappointed in a sandwich since the Peanut Butter & Jelly Fiasco of 1998. Perhaps dining in is a lovely experience full of rainbows and sunshine, but I'll never take out again.",5,4,2,Peter D.,"Brooklyn, NY",4675,3021,10459
4.0,1/15/2013,"I love this place and my girlfriend and I always come for a few rounds of lambrusco,  but we were quite shocked at the bill tonight. $48 was market price for the branzino. Glad we shared it!  They should really tell you that, because the average price of regular entrees (aside from pasta, which are $18 or so), is much less--maybe $24?",0,0,0,Che W.,"New York, NY",36,188,6
3.0,1/2/2013,"Great ambience - so romantic!  Service could be improved - the waitress ignored us for most of our visit - but the warmth, the food and atmosphere of the place made up for it, which says a lot.  A nice find overall.",0,0,0,Syddie A.,"Los Angeles, CA",0,137,15
4.0,12/23/2012,"Came for pre-dinner drinks and was seated right by the hostess station. Our server made a recommendation for red wine (I wish I could recall the name), but she had us at, ""There's so little sulfur in it, you won't wake up with a hangover tomorrow."" SOLD. We didn't even order any food, but she brought us a complimentary plate of mini-bagels with cheese + lox (to-die-for) and one other small bite of breaded cheese. Yum. Must come back for a full meal. I love this place! Oh, and 5-stars for the coffee barista. I use to work in the area years ago, and got my coffee from there everyday (twice a day). I hear (from friends) that the coffee service is still as good as it was before.",0,0,0,Shu Jin S.,"New York, NY",134,933,5
4.0,12/22/2012,"Went here on a whim with a date after karaoke in the area. We met up with a friend of mine at this wine bar close to closing (sorry to the staff!). I'm surprised at the rating and comments of some of the yelpers. I had a great experience at this place. There Italian wine selection was huge and offer some really great wines at reasonable prices. We also had a cheese and charcuterie plate-try the burata, it was no doubt my favorite among the other cheeses (think mozzarella with cream that oozes out in the middle). I will probably come back with my date (perhaps just the two of us this time) for a drink and some light snacking. Great atmosphere and very romantic lighting all around with very intimate seatings. Bartender was friendly and very helpful with wine suggestions.",0,0,0,Tula L.,"Brooklyn, NY",1,17,0
5.0,12/1/2012,"One Dish:Mais, Bietole E Feta corn, beets, feta cheese and balsamic vinaigretteThat is all you need to know. Honestly, I love this dish. I think about this dish often. It's ridiculous really. It's so simple, but sometimes the most simple things are the best things.Tarallucci is always busy, but always satisfying. A lot of choices, although a little pricey, but not often disappointed (the polenta was the only thing I disliked).",1,0,0,Joanna L.,"New York, NY",197,367,236
4.0,11/17/2012,One of my fave standbys in union square. Great sophisticated menu but not overwhelming. Great wine.,1,0,0,annie m.,"Brooklyn, NY",109,16,0
4.0,9/23/2012,"I've eaten here a couple of times ..squid ink pasta is something that I recommend to those who like to think outside the pasta box. But I am really writing this review for my recent experience. My coworkers and I wanted to grab a quick glass of wine before we went home and decided to sit outside at Tarallucci's. We were seated right away, the service was great, the bread was amazing and it was a beautiful day to sit outside and enjoy and unwind.....",0,0,0,Thu-Loan L.,"ASTORIA, NY",7,23,0
3.0,9/22/2012,"Portions are TINY. We had apps, entrees and dessert and were so hungry afterwards, despite spending hundreds of dollars.The food is good though - if they would just give you more of it...Overall, just kind of a pretentious place.",0,0,0,Laura L.,"Boston, MA",0,166,0
4.0,9/19/2012,"I have to admit I like going here for three reasons: the coffee, wine, and pastries. They also have out door seating. The food portions are small and just OK. There are much better Italian restaurants. The entrees are pricey for what you are getting. This is definitely not a spot to bring a ravenous male, well female as well. But if you want a nice cute spot to grab a quick bite in between shopping on 5th and the Green Market this is your spot. There is also a walk up window for coffee. They make the BEST iced cappuccino. After work there are lots of women at the bar, bad for me good for you if you're a single guy.",0,0,0,Denise D.,"Bronx, NY",30,127,15
4.0,9/6/2012,"Great lunch spot during the week! Came here with a coworker for a quick bite and venting before having to go back to our little version of hell. It's a crowded spot, but there is a great communal table in the back if you don't mind. We both had paninis, I got the Rosemary Chicken, Black Olive Paste, Arugula panini, which was hot pressed and delicious and came with a small side salad. We finished with the ice cream topped with espresso, which I cannot find on their menu now for the life of me. Hopefully, they still serve this!",0,0,0,Carmen C.,"Brooklyn, NY",117,207,40
5.0,8/30/2012,Been here a few times. Great neighbourhood place. Cute farmhouse-type ambiance and I just can't get enough of their pastas!!!! Yuuuuuum--MY!,0,0,0,Diana L.,"New York, NY",8,31,0
3.0,8/22/2012,"This cute restaurant serves tasty and well-executed Italian cuisive, and the service was attentive.The risotto with octopus was beautifully presented, and the chocolate/hazelnut desset was delicious.Why the 3 stars? The appetitzer 'Tuna Nicoise' salad is tiny, tiny, tiny and they dare to charge $16.It is made of 1 little piece of seared tuna, 3 beans, and 4 pieces of potato.As long as you do not order the appetizer, this place is a good bet.",0,0,0,Ren O.,"New York, NY",9,183,530
5.0,8/16/2012,"Fantastic and knowledgeable service, pretty yet cozy ambience, delicious food in perfect portions. I was there with my family and as a gluten-free vegan they were able to accommodate me with ease along with my Italian food-loving older companions - who had plenty of questions about the menu. I would go again in a heartbeat.",0,0,0,Kelsey F.,"Manhattan, NY",13,8,0
4.0,8/13/2012,We went to the wonderful little gelato booth attached to the side.  It's not a large selection but it is delicious.,1,0,0,Tom T.,"Forest Hills, NY",12,1494,63
4.0,8/12/2012,"We actually came here for gelatto but based on the service we got today, I think we should consider coming here for dinner.  Gelatto selection isn't the largest and they don't have a posted list of the flavors but they will let you get 2 flavors in one cup, making them the first place I've gone to ever offer that.  I highly recommend the tiramisu gelatto.  Service was friendly though waiting was hot.",1,0,1,Monica T.,"New York, NY",235,1924,25
5.0,7/22/2012,"I hosted a 20 person Sunday brunch at the Union Square location and everything was spectacular! The food was delicious, the portion sizes were generous, the service was fantastic.  It was so easy to coordinate this event with the event coordinator.I highly recommend coming here, as everyone in my party was raving about the food, service and decor.Thank  you for a LOVELY birthday event.(one of the best parts was that they printed my name on the brunch menu for my party.... added such a lovely touch!)",0,0,0,City G.,"Manhattan, NY",0,5,0
4.0,7/16/2012,Quite a fan of this place.Lovely ambience and food.Love love their olive oil!!!,0,0,0,Michelle L.,"New York, NY",19,10,3
2.0,7/12/2012,"It's a very nice place (ambience/space), with great service.Was taken here for dinner by someone who said it is the best Italian food around.My advice?  Stick to the vino.",1,1,0,Alexandra C.,"New York, NY",854,2017,62
4.0,7/11/2012,"Great little stop for breakfast. Strong coffee, friendly service and the best damn ham and cheese croissant around!",1,0,0,Julie R.,"Boston, MA",479,626,111
4.0,6/30/2012,Great little wine bar.  Much better than the cheesy Mexican place next door!,0,0,0,Tom H.,"New York, NY",1,42,0
1.0,6/28/2012,"This is a roach motel!  The service was ok until I saw a roach crawling up the wall.  Not onlly did the manager not offer an apology, but she insisted I pay for my appetizers. Avoid this place at all costs!",0,0,0,Samira S.,"Plainfield, NJ",3,19,2
3.0,6/16/2012,"I've only been once, so this might be a bit unfair.  We visited on a Sunday and they only served brunch.  We were hoping for more Italian.That said, brunch was good.  And it was quiet, which was also what we wanted, because we were able to have a great conversation.",0,0,0,George F.,"Stamford, CT",14,111,0
2.0,6/11/2012,"Besides location, I'm not sure this Tarallucci has much else going for it. I came here for Sunday brunch very recently only because I was planning on hitting up the Big Apple BBQ Block Party at nearby Madison Sq Park; turns out both decisions were major mistakes.Pros:- spacious restaurant with cute cafe style outdoor seating - nice assortment of pastries, coffee, and menu items- free bread basket consisting of ciabatta, focaccia, multigrain bread a mini muffinCons:- the food sound much better on paper than they really are, taste and presentation wise. My baked eggs with asparagus was literally two fried eggs sitting atop a tiny pile of chopped, steamed asparagus. It was bland both in looks and taste. And the home fries that were supposed to come with it didn't come out until the end of our meal, and they were literally barely boiled potatoes drizzled with olive oil. Not fried, not crispy, not home fries!- no free refills on coffee even though the waitress asks if you'd like more coffee, I was shocked to see that I was charged twice for coffee.- they offer soy milk for coffee but the soy curdled up all strangely in my cup, it looked kinda gross...- prices for the quality of the food is stupid. I'm not saying that the prices are high, but $30 for two could buy you much better.This is why I never have brunch in the USQ area... Lesson learned.",4,1,1,Cecilia Z.,"Los Angeles, CA",762,644,43
4.0,5/22/2012,"I've only been here once, for a work lunch, but my limited experience was a good one. I had a panini with prosciutto and mozzarella, with a side salad. It was flavorful, the bread was good, and I left feeling satisfied but not overly stuffed. We sat outside and that was wonderful too!",0,0,0,Katie C.,"Brooklyn, NY",7,295,0
2.0,5/13/2012,"You know those places that you refuse to go to because you had a bad experience and you think they no longer deserve any of your money?  That's how I feel about this place after an awkward coffee-ordering incident.  I was ignored for a while when I first came in, the cashier kept my change (I assume for her own tip, 50 cents on an Americano), and once I got my Americano, I realized it had milk in it without me asking for it so I guess it wasn't an Americano at all.  It seems silly but the service was disrespectful and they got it all wrong so I vowed to myself never to go there again.  The to-go lady outside the restaurant space, she's alright.  ONLY get your coffee from her if you get coffee here.  I'd say the espresso was ok, but not as good as I'd like it to be. Getting good coffee in the Union Square area is tough.  I work near there and if I'm really jonesin for an afternoon jolt, I walk to Cafe Grumpy in Chelsea.",0,0,0,Shannon S.,"Brooklyn, NY",1,9,1
3.0,4/27/2012,"Food ?  B-Service?  DBad bad bad all the way around.Ordered 2 bottles of wine for $80 each.  Had to pour our own glasses when we were done with our first.  Waited forever to be asked if we wanted a 2nd bottle.Apps?  We ordered multiple cheese & meats. They were literally thrown on the table by some person who ran away.  We had to guess at what we were eating.Dinner was good with the exception of the duck ragu which was flavorless and watery.Dessert?  Yes we were asked if we wanted dessert.  We ordered it.  We finished it.  We were then asked if we wanted coffee.The manager - well I was shocked to find out she was the manager.  She never once looked at any of the tables - never noticed those who were in desperate need of vino, coffee, water, bread etc etc.  As a matter of fact, she looked like she was more suited for Nathan's in Coney Island (not that I have anything against Nathan's - just ain't paying $400 to eat there)With the right service this really could be a home run.",1,0,0,Dee C.,"River Vale, NJ",328,1019,364
2.0,3/18/2012,"In 2012: Relatively bland, with the exception of an over abundance of salad dressing. Tiny bland ravioli portion. Very bland potato gallette,  etc. Would it kill them to add even a little salt and some onion or garlic? Textures good. But even the simplest mozzarella & tomato sandwich was utterly flavorless. Menu said it had olive tapenade, but there was little evidence of it. Bizzare.  Update: Maybe in 2018 it's gotten better?",0,0,0,J T.,"Denver, CO",0,15,5
4.0,3/12/2012,"I came here to eat on a Friday night with some firends. The service was prompt and courteous. The restaurant was packed but it wasn't so noisy that couldn't hear ourselves talking. The food we ordered was good. The salad appetizer was a nice portion as well as the side salad that came with my entree' (the branzino = Mediterranean sea bass). We also ordered the pork cheek entree', the wild boar salami appetizer, the merluzzo (fresh cod fish) and another pork appetizer (pork terrine). Oh yes, and 2 great desserts that we shared along with coffee and a cognac.The food was very good with portions kind of small only since you'd like to eat more of what you're eating! The prices are ""normal"" for this type of establishment and for this quality of food. Our meal, with a nice bottle of wine, came to a little over $200. There's nothing to complain about and I would definitely come here again. The ambiance is good enough to take a date. The bathroom is clean. The location is great, just blocks from Union Square Park. Just check the menu beforehand to make sure this is the type of food you will like to try. No fried calamari or chicken ""parm"" on this menu. And try to make reservations if you don't want to wait for a table.",0,0,0,Sal L.,"Queens, NY",50,297,588
2.0,3/9/2012,"Went to this place for group business lunch. wow what a disappointment. they forgot to bring my main dish. told me they would make me another but it NEVER came. so annoying because I did not want to make a big fuss because it was a business lunch and i was not paying for my meal. its a nice place, nice menu but they did nothing to make the situation better.  No i have to go out and buy a sandwich because I AM STILL HUNGRY! ugh",1,0,0,Melody B.,"Manhattan, NY",15,22,0
4.0,3/9/2012,"Came here for a weekday breakfast yesterday and fell in love with the place. Italian cafe meets Union Square wine bar. The dining area is more towards the back of the restaurant, beyond the bar area, and there are tables around the sides and the back with a large, long communal table in the center. The place filled up pretty quickly considering it was a Thursday morning but a lot of people were having business meetings. I had an absolutely perfect cup of skim cappuccino (Lavazza coffee) and a whole wheat croissant with honey filling and glaze. The croissants are made in-house and it was absolutely delicious. My friend had the poached eggs, which I hear is great- must get that next time. I noticed that there is a separate to-go stand right next to the restaurant, selling the same cafe goods so definitely take advantage if you don't have time to sit. Will absolutely be back, maybe next time for a glass of wine.",0,0,0,Ah-Hyun C.,"New York, NY",31,105,1
4.0,3/7/2012,"I give this place a solid 3.5 stars but, I'll round up because of location, location, location. I came here with coworkers for a late afternoon power lunch and though it was a delicious lunch it lacked some of the power & size this girl needs to refuel. Granted, I did skip breakfast and granted, I like to eat.  Regardless, I went halvsies with my colleague on 2 paninis: eggplant with MOZZ not the ricotta listed on the menu and the salmon on multigrain bread (colleague isn't on the meat wagon).  The salmon was not to my liking. It was itty bitty and just didn't hit the spot in my book. The eggplant was really delicious with a thin layer of grilled eggplant and gooey mozzarella cheese oozing from the panini as any good panini should do.The place/decor is super nice and is a nice litte get away from the Union Square busy/touristy dining options. I would most definitely come again when I'm at the office and need to semi-power it up in class.",3,1,2,Stephanie Y.,"Berkeley, CA",4999,1763,3377
4.0,3/5/2012,"I thought I could hold out for a 2pm lunch when I woke up at 4am that morning to get on a flight to NY. Silly me, but thank goodness they are quite speedy here at Tarallucci because we were eating just minutes after placing our order. I do feel like restaurants in NY seem to be faster than the rest of the world, which I appreciate always being in a rush myself.Since I was so hungry I had some trouble choosing from the menu. My colleague was sweet enough to split two paninis with me so we could try a bit of each. The first one was the eggplant, which we got with mozzarella instead of ricotta at the recommendation of the waiter.  Actually our waiter had quite a few opinions when it came to the menu, which I found to be refreshing. The sandwich was really good and while I didn't get to try the ricotta I agree the mozzarella complimented the eggplant perfectly. As for the other panini we split the smoked salmon. Also good, but if I were to choose just 1 next time I'd most likely stick with the eggplant.I also tasted a bite of another colleague's gnocchi and it was quite good. The gnocchi itself was perfectly fluffy, which I've never been able to pull out on the few occasions I've tried to make it at home myself.  The total for 4 people came to $55, which I thought was pretty affordable for this lovely sit down restaurant in NY.",4,2,4,Andrea R.,"Glencoe, IL",3528,2650,1258
2.0,2/18/2012,VERY EXPENSIVE - not worth the prices. average italian food.BUT their Bruschetta di Casa was GOOD!!,1,0,0,Konstantin K.,"Brooklyn, NY",9,42,0
5.0,2/15/2012,"Delicious, light lunch. Had the paccheri with duck sauce and parmigiano reggiano, the flavors were fantastic and the duck was prepared perfectly. The bread was great too. We were seated and served quickly. Very good experience.",0,0,0,Nico P.,"San Francisco, CA",126,22,2
4.0,2/13/2012,"So far so good. As a fan of the East Village Tarallucci I was looking forward to checking out the outpost near Union Square -- and my office! While we've only had coffee together so far, the space is actually pretty large and I can't wait to return for some of the delish lunch options. I think this is the beginning of a beautiful friendship.",7,4,10,Jane K.,"San Francisco, CA",4447,1217,1907
5.0,1/20/2012,"This place is one of my all-time favorites...whether stopping in for a latte at the bar or having a full meal, it never disappoints. Their Branzini is second to none! Great atmosphere!",0,0,0,Linda S.,"Manhattan, NY",7,8,0
3.0,1/17/2012,"Love the pastries and espresso drinks here.The brunch portions are not for the truly hungry but tasty none the less.Diners are provided a nice little basket of assorted breads all fresh warm and delicious.The uova- grilled porchetta, poached egg over soft polenta is a treat really loved the flavors on this dish. The spinach and marscapone ravioli in brown butter and prosciutto is in my opinion the single best item on the menu, but I had to pace myself to not finish before my date. I have tried all of the croissants during the last year and they are well made flaky on the outside and tender inside..... scrumptious  and they have other offerings as well.The service can get slightly sketchy if they are busy. Overall they are well mannered but not overly attentive over several visits I have found myself waiting for a waiter for a  pour of wine or waiting quite a while for my small portion to arrive.The wine selection here is nice and the price points are reasonable.I always want more  food  and am barely sated when I go there but I keep going back so I guess that's a good thing.",0,0,0,Malcolm G.,"Manhattan, NY",72,94,44
5.0,1/5/2012,"So glad I ran across this restaurant, after reading it on yelp earlier during the day I was also in the area! The croissant c'est bon! N their entrees great presentation as well as flavor :) coming back again def",0,0,0,Mrs S.,"New York, NY",37,19,23
1.0,12/26/2011,Went for lunch with my sister and niece...waiter was unfriendly and unattentive..I had the eggplant panini which was bland and the ricotta tasteless.i had to add olive paste and vegetables from my sisters salad to give it any taste..with so many panini options in the city...this was a huge  disappointment..and when my niece asked to see the dessert list..the waiter dropped it off and never even described the tarts of the day..or offered any info that would prompt us to order one...we left,1,0,0,D B.,"Manhattan, NY",2,22,0
5.0,12/15/2011,"I always stopped here for coffee and pastries but on 13 December I decid to eat with a friend of mine for dinner. Everything was perfect: atmosphere, service, food. I had an excellent plate named parmantier and the caciucco as a main course. My friend had the carpaccio and ravioli. The wine selection is just fantastic and the quality price is very good. The vibe of the place make us staying there for long.",0,0,0,Asia S.,"PRINCE, NY",55,12,0
1.0,12/12/2011,"I used to love this place -- I have been coming here since it opened but hadn't been back recently. I was in the area tonight and I am sorry to say that I was really disappointed with my experience. The menu used to be light  and delicious, with more substantial plates for those who wanted them. It was the right balance of meat, seafood, and vegetables. There were always great pastas, including an amazing whole wheat dish with broccoli rabe and wild mushrooms.At my dinner tonight, it was nearly impossible to find a vegetable, other than a mediocre salad and some limp roasted veggies, on the menu.  I eat some meat, but was craving veggies, something not too heavy,  and was pretty shocked that the only veggie choices were spaghetti with red sauce, or pasta with truffles for $37. I asked if something could be adjusted and the answer was no. I asked if it might be possible to get a side of something green -- anything! -- and the answer was no. I asked if there was anything with vegetables -- and the answer was no.What a shame. I won't be returning. There are too many other good restaurants out there with better options.",0,0,0,Lexy B.,"Brooklyn, NY",0,5,0
4.0,11/21/2011,"I thought this was going to be another Brunch Cluster F***,  but to my surprise this was a surprising enjoyable experience.From the pleasant and friendly hostess that seated us promptly, to the wider spaced tables for two, that didn't leave me feeling like I was sitting in the next couples lap.Water, and a nice small basket of bread was served reasonably promptly.Quality of the food, and the diversity of selection here is really decent.Pannini was my choice at $9 for Mozzarella and peppers.This was just really fresh and tasty.After tasting the scraps of the quiche, I was sorry I didn't order that.Total of $23 was reasonable for a light meal.While wandering out slowly, I noticed an extensive wine bar, that has at least 20 bottles, within one of those refrigerated, tapped, cases.  Also, some informal seating toward this front section.  Nice option for returning for a casual dinner, or convenient lunch.   I will be back.",2,0,1,Jim P.,"Brooklyn, NY",684,857,877
4.0,11/18/2011,"Here's the funny part about reading other yelp reviews. It all sounds good on paper but until you experience it for yourself, all you can do is wonder. You can get a feel from multiple reviews but the one item I never pay attention to is horrible wait service. If someone is unprofessional as a server, it shouldn't reflect the restaurant as a whole.Except.. Except when you're a wine bar??I came in on a Friday afternoon before 5pm to have a glass of wine before I took the silver bullet back to the burbs. No one is at the bar and I have a few questions about the wine. The bartender was a strange dude. I can see something was up but hey, eff you. I'm a customer and if I want to ask what color is the red wine, you better answer me. I don't care if you have sand in your vag, smile.So, he lost his wine cork and the two ladies he served before me, this tool needed this tool. He goes on a whiney fit to the floor manager, I need my wine tool. He then tells the ladies that he needs his tool. Shut the eff up stupid, be a professional and beg, borrow or steal one. Just don't throw a hissy fit in front of me because I'll tell my 100K Yelp friends and post it on facebook. I asked him for a bar menu and between 4:30 and 5:00 there is a menu change and so he couldn't sell anything?? I didn't want his bar nuts so in my mind I said eff you and let me get outta dodge.Needless to say, this tool found his tool and all was right with the world. I asked him for a recommendation for a different glass of wine and he was spot on. He was able to open a new bottle of wine. Yay! Rocket science!Tarallucci E Vino is a nice place to kick back after work and have a nice glass of Italian wine. I'd like to come here for dinner. Not at the bar..",3,4,3,Bill S.,"Long Island, NY",601,2493,5315
3.0,11/15/2011,really? seriously? last night i went with friends for dinner and was fairly unimpressed. the server was the best thing about the place. she was authentic italan with a heavy accent to boot and gave hood suggestions. normally i am a good orderer and am not sure if it was me but the seafood stew was nothin' to write home about. thankfully i drank enough wine and port that it didnt matter that much...,0,0,0,Elizabeth R.,Hong Kong,6,36,4
4.0,11/14/2011,"Decor and setting score high marks at Tarallucci.  So does the wine list and the portion sizes (get 3 courses, its the perfect amount of food).  A few hiccups with the service notwithstanding, it was an overall very good meal.  You can dress casually here and not be out of place.  A good mix of people dotting the room.  I would like to return and try some of the other pasta dishes.",0,0,0,Jon M.,"Charlotte, VT",27,379,4
4.0,11/13/2011,"I came here with a friend to catch up, and it was perfect for that. Quiet environment, nestled close enough to Union Square, so naturally perfect for a pre-dinner DSW/Nordstrom rack run. We each had a glass of wine, quite reasonably priced for a trendy area - my large glass of Prosecco rang in at $10. I was starving, so I had to opt for dinner. Definitely heavier on meat-based small plates, it was not entirely easy, nor was it incredibly difficult, to find something meat-free. I opted for Verdure Arrostite, Vinaigrette alle Erbe, Ricotta Salata. The vegetables were roasted well, and presented beautifully, with triangularly shaved pieces of ricotta salata. Our waiter was incredibly theatrical, and tried so on the up-sell. Our bill came to just over $35 with tax and tip, which I find to be a bargain for the quality of the wine, food, and service.",2,0,1,Alexandra K.,"NY, NY",307,917,57
