rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/8/2017,"We've been here about 6 or 7 times for happy hour and for dinner so I can't comment on the lunch/brunch. It's so great for a group who all want different things- I'm a top-shelf mezcal drinker, some of my friends are strictly wine, some are strictly beer and still others love speciality cocktails. Everyone can get what they want here- it works! I've also been for a date and it was quiet enough that we didn't have to shout or struggle to converse but not ""library quiet"" dead either. The food is amazing. I'm gluten/grain/nightshade free and I still felt like I had many options from the menu that wasn't just plain gluten-free pasta. It's nice not to feel like ""that difficult person"" who makes everyone else at the table wait while you have to special order everything off-menu. It's a comfortable place to just relax and enjoy. The staff is super accommodating and inviting. They have true Italian hospitality. We've had the owners come over to our group a few times just to say ciao and check on us. So nice!",1,0,0,Mykal O.,"New York, NY",0,13,0
3.0,8/6/2017,"The food and the atmosphere was ok. The pastry was great! Although the official web site says they offer the restaurant week menu on Sunday brunch, they didn't offer it... It was disappointing.",0,0,0,Yuki U.,"New York, NY",0,43,0
5.0,7/13/2017,"First off this was probably the best service I have received in a very long time, if not best ever. My friend and I were walking around indecisive and happened to see it. We were immediately greeted by (we later realized) the manager, and when we got the table he told our server to give us the VIP treatment and we got nothing short of that -before we placed a drink order we received a round of complementary prosecco. However the highlight was our server Matias who continuously surprised me with his knowledge throughout the night. We told him our likes and dislikes and  let him run with it from there, and were not disappointed at all. The grilled octopus was one of the first dishes and stands out because well it's not your every day dish, but the texture and taste were wonderful. Later on he brought out the ravioli which was phenomenal. The presentation was lovely which won me over immediately, after tasting it I was simply at a loss for words. The sauce was delicious and the cheese from the ravioli melted in your mouth. Matias also brought out a glass of red at that point which really complimented the dish. Throughout the night Matias checked on us, and was so friendly he felt more like a companion at the table rather than some one serving us which is refreshing. Might I add we came in cutting it close to kitchen closing time but not once did he make us feel pressured or rushed. I will definitely be returning soon, and would recommend this place to anyone!",0,0,0,Karina V.,"San Juan, Puerto Rico",184,3,1
4.0,7/10/2017,"Attentive and large staff. We sat outside on a nice day but unfortunately there was air condition water spattering on my clothes:( also, the music was overwhelming. I couldn't think. It had a Miami vibe.. so I guess if you wanna eat good food while EDM blares into your head AND you don't want to have a conversation with your fate or friends, this is perfect?Food was delicious! The olive oil they gave us with the variety of app bread was fruity and bright and it made me happy!Only comment is that the staff was so large that they kept coming up to us and to ask the same questions. Like, I already told 2 waiters and probably the manager I was ok.. please let me eat! Haha Also, the assigned waiter treated us like we never ate at a restaurant before. We said we wanted the prefixe.. he said ok have you ever ordered from a prefixe.. we said yes.. and then he tells us how to order and that we must order one item from the app entree and dessert. I'm like ok, I understand. Then he goes on about how I cant order 2 from the same section. I'm like ok yes I understand. It went on for a while. Like he gave us examples of how ppl order.. just went on and on and on.. I'm not sayin, it was because we were Asian but I felt like maybe he assumed we couldn't speak English. I don't know.. I think I speak perfect English and when I say I understand what a prefixe is, he doesn't have to teach us for 10 mins about how to order. My goodness He walked away after we ordered. I looked at my date and he's like what the heck was that about? HahahaaBut the restaurant was good! Just suggesting that maybe the staff relax a bit:) it's all good! Let us eat..",0,0,0,Sarah J.,"Manhattan, NY",1,12,81
3.0,7/3/2017,Pretty yummy brunch place. Although the pastries time were a bit much. My friends thoroughly enjoyed them however. Another great thing is that there's very few ppl at this taralluci. Seating is great and no wait basically. Not too many drink choices for cocktail.,0,0,1,Antoinette C.,"Brooklyn, NY",373,215,35
1.0,6/28/2017,"If I could leave a zero star, I would. Overpriced, more than $$, slow and totally not worth it. Food is doable, nothing crazy good, but ok. Service is slow and not responsive. All and all, I really do not recommend this place, completely not worth it!",0,1,0,Maxim S.,"Manhattan, NY",17,12,0
5.0,6/19/2017,Best coffee I had in New York! I had an espresso and it was great! Real Italian style! Service was also 5 stars! I only had the coffee but would like to go back and try the breakfast!,0,0,0,Leilani V.,"Los Angeles, CA",0,4,0
5.0,6/17/2017,"I came to Tarallucci on a hot n' rainy summer night, the kind of night where you walk hand-in-hand with a lover through Central Park, bird watch, and talk about the true meaning of Christmas and how 9/11 was an inside job while a storm cloud passes by and the air's velvety thickness tickles you pink.But I didn't come with a lover -- I came alone. I came alone and I had the most intense, toe-curling, lip biting experience with a plate of spaghetti, to date. The sauce, the pasta thickness, the plump, fresh cherry tomatoes -- I may be single, but I certainly am not lonely thanks to Tarallucci's vision, aesthetic, and flawless execution of repurposing Italy in the heart of NoMad. I am truly blessed to have experienced this sensational symphony of savory spaghetti and carbs. Ciao, bella. Until next time.",0,3,0,Nancy P.,"New York, NY",747,9,1
5.0,5/24/2017,"Met a friend here for brunch one weekend morning. We were trying to go somewhere else for brunch but it turned out to be way too crowded, so a quick Yelp search turned up this newly opened place. The restaurant was completely empty save us and a large family that was just finishing up brunch. It's a beautiful place, with tall wooden walls and windows looking into a small garden of sorts in the middle of a group of buildings. Wine bottles were stacked up tall within the walls, which we later discovered to be sliding doors to wine racks housing different wines! It was brunch time though, so it didn't seem appropriate to be drinking that early in the day but I would totally otherwise had a glass or two. I got the breakfast bacon and egg sandwich (per the waitress' recommendation) with a side of home fries, while he got a quiche and a side salad. The food came out quickly (we were the only ones there after all), and we ate. The occasion of my friend and I's meet up was sad, but the food was good and we cheered up considerably after our meal. They also offer an unlimited mimosa option that my friend considered heavily, but thought better as we both had long days to go. Instead, he got a latte with an almond croissant as dessert - the almond croissant was so good, baked supposedly locally in the city. Latte was good as well. Will be back to try the wines!! Clean and beautiful restaurant with lovely service and a huge wine selection.",2,1,1,Carol L.,"New York, NY",769,437,1507
4.0,5/15/2017,"I'm rating this for brunch. It was on the pricier side for brunch in NYC and the portions were not large, so if you are super hungry - this is not the place to go. But they had outdoor seating and a lot of it...so that's quite rare in NYC. I got a breakfast sandwich and it came with potatoes (so so good). I also got a really good cappuccino (highly recommend) but it was tiny so I would go for a coffee if I went back again. Everyone at my table got different things that all looked tasty, but again was small. The service definitely added to me giving it 4 stars as we had a dog with us and they were very accomodating. The food did come out about 45 minutes after we sat down so if you were looking for a quick brunch, this isnt the place. We didn't mind since we were chatting anyway.I would recommend if you have a dog and you would like a nice, casual brunch outside. I also see that they have a really good happy hour too if that strikes your fancy.",1,0,0,Elizabeth K.,"Brooklyn, NY",310,178,71
5.0,5/14/2017,Really solid place that somehow has a bar nearly the same size as the dining area. Very reasonable portions and also incredibly delicious. The dishes themselves aren't that original but don't think that's what you're going for when you go to this spot. It's just really enjoyable Italian comfort food. Staff is also very nice and attentive. Would highly recommend for dates or small get-togethers (although we somehow fit 20+ ppl here).,1,0,0,Henry Y.,"New York, NY",376,801,1
5.0,5/13/2017,Great space for events. Conveniently located. Phenomenal Dessert and wine. What more can you ask for?,0,0,0,Rebekah W.,"Branson, MO",193,8,9
3.0,5/7/2017,"I've been going to TV forever now (for lunch/brunch/coffee/drinks). They are generally reliable with their food and I love that they utilize veggies from the union square farmers market in some dishes. Also very good spot to grab a cafe at the counter. The issue here is they have clearly downgraded their wait staff. I've been three times in the past two weeks and had the same waiter each time. He's is by far the most miserable waiter I've ever encounter. Not accommodating, impatient and rude. The hostess was all distracted all three times and we ended up just seating ourselves one of the times. Another time she was on her cell phone. After yesterday I'm done with this spot for a while and won't we recommending it to out-of-towners any longer until I know the staff is back to what it used to be. So disappointed. Shame because otherwise it's good for a quick lunch!",0,0,0,T C.,"New York, NY",0,49,5
5.0,5/6/2017,Such a great new find! Working my way through the Spritz lost (well double time).Love this cool relaxing restaurant and bar!,0,0,0,Katie D.,"Manhattan, NY",4,2,0
4.0,5/4/2017,"Stopped in for dinner for 1 on business in midtown and was pleasantly surprised. It boasts a cozy modern industrial interior (standard for the area) with ample seating and bar space. Service was prompt and attentive. The dinner menu was concise, but varied. I enjoyed a very tasty Fregnacce duck ragu, which was a perfect portion along with the small bread basket. The drink menu is robust, but with limited by-the-glass options for wine. My only complaint is that the choice of music (electropop?) and volume was a bit much and quite loud at 830pm on a weeknight, especially atop the din of dozens of other diners and conversations...it could be turned down a notch.",0,0,2,Renee H.,"Charleston, SC",4,1,0
1.0,5/1/2017,"I will go straight to the point and give this place one star! I have to be fair and applaud the great service however I didn't come here for service but for the food as we all do. This restaurant chain serves abysmal italian food. I opted for one of their pasta dishes called Cacio e Pepe, which is a Roman inspired repertoire. How can they mess up a dish that's simply based from pecorino cheese and coarsely ground pepper? I saw and tasted ample amount of ground pepper however I never tasted any pecorino cheese. It tasted as though they just mixed ground pepper and hot water with the pasta. I didn't expect their Cacio e Pepe to taste like the one I had in Felice Rome but they can at least try to make it enticing to the palate. The salmon panini we ordered isn't quite what we expected. The very salty smoked salmon was slapped in regular slices of over toasted bread. If you are in search of an Italian resto, choose one that serves authentic Italian cuisine and don't settle for this resto who just claims to serve Italian cuisine when there is no solid dish in their menu that is a traditional cuisine. We aren't in Vegas, we live in a city where good Italian restos are ubiquitous!",33,0,31,Geraldine G.,"Queens, NY",5,29,199
5.0,4/23/2017,"Went againGot same thingWas still awesome5/5Top rate serviceHad a croissant with some honey or something in it, was amazing",0,0,0,C K.,"Manhattan, NY",2,13,0
5.0,4/18/2017,"Nice place. Bathrooms are clean coffee is good service is excellent. Not overly busy... very New York. Smack in the middle of everything that intersection is very busy street , However it doesn't feel like that when you're sitting inside or on the patio area.",0,0,0,MIchellE V.,"Mission, KS",0,13,25
4.0,4/16/2017,"I came here for breakfast on a weekday. I got the Uova e Prosciutto (scrambled eggs, aioli, tomatoes and parmesan cheese on brioche bread), which was very delicious and came in a good-sized portion. I also loved how quiet and cozy the ambiance was. I would definitely like to come back for dinner/drinks sometime.",0,0,0,Elle C.,"Manhattan, NY",21,331,0
3.0,4/9/2017,"It's a cool place nestled in amongst a number of offices. We received a warm welcome when we arrived, though unfortunately the service deteriorated a bit from there as our server was a bit hard to find.The bakery in the front looked fantastic and the menu is small, making it easy to find something.Thankfully the food more than made up for the server. I had the French Toast and I really enjoyed it. Oddly enough it didn't come with syrup and I had to ask for that separately. My love had the quiche and he also really liked it, though it did have onions in it and the server specifically said it did not. Good thing he doesn't have a severe allergy or I would have been writing this review from the hospital. It is frustrating when restaurant staff are so cavalier about food ingredients...All in all it is a decent place for breakfast; I suspect a more thorough and attentive server would have made this a 5 star spot.",2,0,0,Warren D.,"Milwaukee, WI",87,160,41
4.0,3/22/2017,"Attentive service, very spacious, lots of seating, good food. What more could you want from a restaurant??I came here Sunday morning with a friend to catch their brunch. We arrived around 10:30AM, and the place was pretty empty. We were seated instantly. My friend loved their flat white - they use Lavazza Italian coffee beans I believe. I've tried their cappucino at the East Village location and it tasted just like the cappucinos I would have during my time abroad in Florence! I tried the grapefruit juice, which I swear is just a straight up grapefruit squeezed into a glass. It tasted so fresh and refreshing. For food, my friend and I decided to split the Frittata and the prosciutto and egg sandwich. Both were very good! I particularly loved the Frittata, which had potatoes and sausage with a hint of truffle oil. I could barely taste the truffle oil, so I wish the truffle was a little stronger in my opinion. But, it was still very delicious and filling! The two of us had a hard time finishing both plates. I think the prosciutto and egg sandwich was pretty good, but I'm not sure if I would order this again if I returned. The frittata was definitely the winner for me. Having been to the EV location and to the NoMad location, I think I can safely say that I am a fan of the Tarallucci e Vino chain. Also, check in and use 10% off your check! I unfortunately forgot to mention it to the waiter and didn't get the discount. Don't be like me!",1,0,0,Riah K.,"Washington, DC",231,102,186
5.0,3/11/2017,"Phenomenal service, food, ambiance and experience!! So lovely would recommend to anyone. And the manager is an awesome sweetheart looking to make everyone feel like family at a beautiful place with amazing food. Highly recommend and will be returning",0,0,0,Dahiana D.,"Somerville, MA",3,5,2
4.0,2/12/2017,"In town to see a band that we haven't seen for a while. Before the show we met a friend around the corner for a drink. I had a glass of white wine while my man got a Six Point Bengali. We all got to talkikng, so we ended up getting a second round and talked some more.I got The Pollo panini with a side salad. My man didn't get anything. The bread was light and crunchy and just the right thickness. The panini itself was simple but good. It was roasted chicken, black olive and arugula. It was big enough to feed both of us. We didnt get anything for dessert...unless more beer counts. Yes we did but that is another review.",2,1,0,Heather D.,"Columbus, OH",79,206,505
5.0,2/12/2017,"Had Sunday brunch at this charming new spot, and it was delicious. Their almond croissant was incredible, with a crispy thick crust and a soft flaky center. We also had soft poached eggs with squash and a mouthwatering tagliatelle bolognese. The poached eggs had very interesting fresh red pepper on top. And to top it off, Claudia, our server was so sweet and attentive. We will return! The restaurant also looks like it would be a romantic dinner spot.",1,0,0,Dorna M.,"West Hollywood, CA",266,14,2
5.0,2/12/2017,"My wife and I had an excellent Sunday brunch here.  The almond croissant was world class.  We also had the poached eggs and squash and tagliatelle.  Both dishes were very good.  The service from our waiter Claudia was fantastic and the dining room has a lot of natural light, which was nice on a dreary day.",0,0,0,Troy J.,"Playa del Rey, CA",187,33,4
2.0,2/2/2017,"Just came here for dinner last night and the food was so underwhelming. I had such high hopes for this place since it is a chain and it was new! Maybe the chef hasn't worked out the kinks? We ordered the pappardelle pasta and the lobster risotto. Both tasted bland. The pasta and risotto tasted like it could use more cooking time because it was on the much harder side. It was so hard to chew. Barely edible. And portions were so small for the price $$$. Augh so disappointed.  What I will say is that the decor and cleanliness of the restaurant was nice. I mean that should probably be expected for a new restaurant, right?  Please get your act together! I had such high hopes",3,1,0,Ying L.,"Fresh Meadows, NY",196,112,164
3.0,1/31/2017,"I went there during the New York Restaurant week.I ordered a soup, a steak and gelati.On the top of the soup was decorated with balsamic sauce. That makes me decrease my appetite. So weird combination.The steak was so so.And the gelati was so so.I recommend not to order the restaurant week menu.But the atmosphere and service was good.",1,0,0,MinYoung H.,"San Diego, CA",6,6,7
3.0,1/21/2017,"I've been here once for happy hour and once for lunch. On both occasions, I was impressed with the way the restaurant was set up and the level of service they provided. In the spring and summer, they have outdoor seating which is nice. Otherwise, it's just indoor space but they do have a fairly decently sized dining area in the backOn my first visit, my friends and I ordered oysters, stuffed red peppers, and one of their cocktail specials. The oysters and cocktails were great for the price we paid (happy hour prices) but the stuffed peppers were underwhelming. The flavor of the sauce that it was cooked in was overpowering the taste of the entire dish.On my second visit for lunch, most of us ordered Bolognese Ragu. I ordered the soup of the day which was some thick potato soup. The Bolognese Ragu was very delicious. The portions could have been a bit more generous as I left still wanting more food. The soup on the other hand was disappointing. It had very little taste to it and was very plain.I would definitely visit again for either happy hour and lunch due to its proximity to my workplace.",0,0,0,Chengzhi W.,"New York, NY",87,43,64
5.0,1/17/2017,"Best restaurant in NoMad area!!Great Italian food, amazing wine selection and... phenomenal cocktails!!!Bravo!!!",0,0,0,Damiano S.,"Astoria, NY",0,1,0
5.0,1/16/2017,"Excellent food and service. I went for breakfast after seeing a picture of an Italian shakshouka look alike on the website. Although it was no longer on the menu the server and chef were willing to prepare it for us. 3 sunny side up eggs, andouille sausage spread, potatoes, spicy tomato sauce, delicious toasted whole grain bread. 10/10. Better than shak shouka. Outstanding latte. Will return.",2,1,1,Kristofer C.,"Manhattan, NY",1,2,0
5.0,1/12/2017,"THE BEST Italian food I ever had outside Italy (scallops, gnocchi, fregnacce and paccheri are really delicious) and you can choose the best combination about food and wine, because the wine list is huge. The servers are so hospitable and professional...and of course you MUST come here for a ROMANTIC DINNER, the atmosphere is amazing...suffused lights with candles, soft music and the tables area is separated from the bar so you can have privacy and quiet.I would definitely recommend.",0,0,0,Alexia R.,"New York, NY",28,4,13
5.0,1/9/2017,"I had the opportunity to visit this wonderful restaurant with my daughter who works around the corner. We started at the bar and enjoyed a few glasses of wonderful Italian red wine. The bar crowd is fun and relaxed. We then walked a few steps back to the restaurant and had a delicious, high quality meal that included delectable cured meats and cheeses that made us feel like we were in Italy, a cavatelli with tender octopus, and bolognese ragu with pasta so delicious that we nearly ordered another. Terrific service, fun environment and a wonderful evening.",1,0,0,Jerome K.,"Manhattan, NY",0,9,0
5.0,12/17/2016,"Everything about this place is so great - from the super trendy decor to the delicious meal. I ordered the pasta bolognese, which was delicious. I am majority Italian and this is probably the best I have ever had (and side note: I live in manhattan and crushed a lot of the little Italy restaurants)! This place is too great for a date or a group setting. Management was super accommodating and nice for my friend's bday and spotted the cake (they even asked what type of cake she liked!). We will be back!",2,1,1,Kara M.,"Manhattan, NY",224,33,13
5.0,10/9/2016,"Tarallucci is my favorite restaurant in New York. They have five locations in the city, and they're all fantastic. The food is unbelievable, genuine Italian. My favorite aspect of the place though is the staff--so kind, attentive, and warm. They treat you like family. Five stars! Buonissimo!",1,0,0,Brianna S.,"Manhattan, NY",1,12,0
5.0,9/10/2016,"I can honestly say that I haven't had Italian food this fresh and delicious since...Italy!! From a scale of Olive Garden to Eataly, this definitely falls on the latter end of the spectrum. Food-wise, you can expect fresh ingredients and authentic flavors; experience-wise, you expect attentive service and a classy ambience. Let's talk about the food first. I came here with my coworkers for drinks and appetizers. We ordered the meatballs, shishito peppers, and mozzarella sticks. Everything was superb, but the winner by consensus was the mozzarella sticks. The cheese- oh boy! So fresh that you wonder how many hours it's been since it was still sitting in the cow's udder as milk. Fried perfectly to a crisp, it's not too greasy and just the right amount of breading. We got bottles of rose to share. I don't remember which one it was but I can tell you that it was dangerously good. I'm not a wine expert so I can't comment on the body or the aroma, but all I can say is that for someone who usually can't discern between a $10 bottle of traders joe's wine and a 10 year old wine from Bordeaux, I knew this wine was $$$!!Onto service- it was fantastic. Our server was very attentive and friendly. Upon searing he greeted us warmly and tried to make conversation. He made sure that we never had an empty glass. Being so close to my office, my coworkers and I may have just found a new hang out spot after work. I would recommend this place to anyone who's looking for authentic Italian food and an extensive wine list.",1,0,0,Leona C.,"Greenwich Village, Manhattan, NY",73,13,11
5.0,9/7/2016,"Who: Flatiron residents, tinder dates & Gansevoort guestsWhat: Food- Contemporary Italian food, food comes in manageable portions (you do NOT eat until you hurt as you would at The Palm)Drinks - Nice selection of wine and cocktails. Bar seating full of tipsy tinder dates. When: I went here for dinner, but I could see this being a great place to grab happy hour drinks or come to lunchWhere: East side of 28th street (outdoor seating caters nicely to those who like to people watch)Why: Simple Italian food in a very contemporary setting. The noise level is low.",21,11,17,Courtney D.,"New York, NY",666,88,692
5.0,8/24/2016,"This location is close to my office, so I've had lunch here (last week - 8/18) and I also attended a baby shower here for a coworker (this morning - 8/24). Both experiences have been wonderful, with attentive and personalized service, as well as incredibly fresh food. A member of our party is gluten free and Carlotta helped ensure that her needs were met. For the baby shower, Tarallucci created a personalized menu for our party of 20 and arranged these alongside the place settings. Fresh chocolate and apricot croissants were offered (do not skip these - they rival those from the French bakery I worked in during college) with bold coffee and orange juice and then each member of the party chose from three options: (1) two eggs sunny-side up with pancetta, toast and tomatoes, (2) french toast with rum and walnuts, (3) vegetable quiche with greens. The veggie quiche had mushrooms, onions, and peppers and was a miniature pie, rather than a slice, and tasted wonderful. When I went for lunch, I ordered the bone-in chicken with chili and green olives. It takes 20 minutes to make from scratch, and is well worth the prep time. Our server was engaging and very knowledgeable about the menu. I am presently craving the chicken and will be back again soon!",2,0,0,Jackie K.,"Manhattan, NY",268,21,41
5.0,8/23/2016,"Amazing food and excellent service! I went with a friend for dinner and we started with great priced happy hour drinks - glasses of nice Italian wine for $6 each. We started with some aperitivo dishes, then the burrata for antipasto (which was delicious!) and then the agnolotti with mushrooms, hazelnuts, and lemon. Everything was so tasty, fresh, and authentically Italian. Service was great - the host and our server were incredibly attentive.I am very happy that this new location opened up in my neighborhood. I will definitely be returning!",2,0,0,Alyssa C.,"Rockaway Park, Queens, NY",0,11,0
