rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/16/2015,"Food was great!   Drinks were good.  Luis.... the server will make you pay for his mistake.   I asked for some clarification about the bill ($350) and he immediately ""realized"" he made a mistake and charged  me for another drink.  Way to keep your customer a happy!",0,0,0,Marlene C.,"Huntington Station, NY",0,1,0
4.0,5/10/2015,I'm not an expert in Spanish food but this was the best paella I've ever had. It came with a generous amount of seafood and was the perfect combination of rich flavors. My girlfriend and I also shared several appetizers including the shrimp in garlic sauce which was juicy and delicious! All of the tapas were phenom! Don't leave without trying their sangria. It made our meal complete :),0,0,0,Mai Y.,"Newark, CA",151,329,1819
3.0,5/4/2015,"I'm sure the squeezing too many people in sounds as romanticized to me as some other patrons, but I'm also not from New York. I loved their brussel sprouts and kale salad but the others were less excited about their lamb and shrimp tapas. The paella was okay too. The server was friendly but not very attentive. Overall, okay experience.",1,0,0,Shradha A.,"Chicago, IL",703,2223,207
3.0,4/29/2015,"I gave it three stars becuz its service only worths 2 stars, its food worths 4 stars and its decor worths 3 stars. I am very generous, I have to say. We tried Paella Arroz Negro and Paella Carne (sausage, mushroom, etc.)No wonder the restaurant is in the name of PAELLA, they were awesome. We also ordered 4 tapas, except for squid a la plancha, the rest three were uh-huh, I would say strange. I am such a nice person. The worst thing was service. They charged us $5  (labor fee) each person so that we could eat our friend's birthday cake there. Besides, the layout is too crowd to keep a private conversation. The only thing would bring me back there is Paella.",0,0,0,Hannah H.,"New York, NY",55,80,246
4.0,4/27/2015,"At 4 stars I'm being a little generous but I enjoyed this place.I had an objective- I wanted to have a paella that wasn't glop.Let me explain , when I was a child I remember liking paella.But for years on those occasions when I've tried paella, it's been -glop! By and large this has been in the Newark restaurants.I like those but paella or mariscada tends not to be their forte.I've read articles in Saveur and The New York Times which made paella sound good.Something more risotto like.I ordered the Paella Valenciana with rabbit ,snail and pork and it wasn't at all gloppy.Crisp somewhat charred rice and good flavors, a winner and a pleasure.We also had a chorizo appetizer with a fava bean puree .My wife had a Tortilla Espanola which seemed perfect.The Sangria is a little sweeter than I like but it had a good fruit flavor and tasted like it actually had alcohol in it. Dessert was Bunuelos de Chocalate- excellent- espresso and cappuccino- all perfect.Service was pretty good.The place is not cheap.Biggest complaint- the chairs have no backs.Your'e  up in the air and there is no place for your jacket ! It's a little too dark as well-my phone is in a black case and for a while I thought I lost it  because I couldn't see it.This was before I'd had anything to drink.Good place!",0,0,0,John K.,"Summit, NJ",81,837,775
5.0,4/26/2015,"The best paellas I ever had worldwide: the crust of the paella, the perfectly cooked moist rice on top, a generous portion of seafood and/or meat, the incredible flavor, and the dishes are not greasy. The point of improvement would be to give more room per guest at the communal table. It feels a little bit too cramped.Nevertheless, I can't wait to return to Soccarat!",0,1,0,Giang-Tien M.,"Evans, GA",3810,1275,5199
4.0,4/25/2015,"Enjoyed Socarrat with bf and another couple- we made a reservation for 4 at 9pm on a packed Friday night. Sadly, I was not able to use my Blackboard eats 30% off because the server told us it wouldn't work at that hour. Oh well. This is a solid 4 star experience, but, I'm not returning... the food was a 3-3.5.  I enjoyed the sleek atmosphere (minus the cramped communal tables - we sat next to a couple at the same table and I felt bad for constantly knocking her elbows!), and the service (food came out fast, orders were taken fast), and the sangria roja was GREAT (strong too- but pricey at $36 for about 4 glasses).   We all shared a bunch of tapas and the Arroza Negro paella. Here goes:-The Tortilla, beautifully plated, but a wee small.  The famous Spanish omelet, with aioli, unsalted shishito peppers, sweet roasted red peppers, white toast-A small chess board of Spanish blue chess, manchengo, cheddar and candied cranberries and jam... good but then again that's just cheese. It's good everywhere. This was not earth shattering. -Gambas in garlic- could have be better grilled and more sizzly- could have used more shrimp too. The spicy oil on the bottom though was tasty. - The patatas bravas- good, solid, not the best I've had, dunked in a bit too much aioli. A good portion. - The shishito peppers - this time, salted with lemon. It's delicious! But not hard to recreate at home. -We ordered the arrozo negro, two portions. But it was WELL MORE than enough for 4. That's how they get you- they charge $25 per serving for the paella.  Honestly, for this price I wish they'd put more seafood in there. It was  mixture of calamari, some kind of fluke- y fish, shrimp, peppers, lima beans.  The rice itself was a bit greasy and should have more of crispy to it... but the squid ink was spot on.  Was nothing like some recent squid ink rice I had at Estela. Again, great ambiance and service, but food these prices should be a bit better - perhaps I am a tough critic since Spanish/tapas since to be one of my favorite cuisines.$140 for four of us.",3,1,2,Stephanie Y.,"New York, NY",878,1242,25
4.0,4/11/2015,"Excellent tapas. Fun and lively environment. Chorizo is excellent. Make a reservation, as it's often very crowded, but usually you can get a seat at the bar.",0,0,0,Andrea P.,"New York, NY",2,43,0
4.0,4/5/2015,"Though Socarrat is technically known for its paellas, this review is just for the tapas. I went with a friend on a weekend evening after watching a ballet nearby. The restaurant itself is pretty small, and has quite the upscale feel. There were many candlelit tables for two; it is a perfect place for an intimate date.The first tapa we got was the pisto manchego: sauteed zuchinni topped with goat cheese and tomatoes. I loved the generous chunks of goat cheese in this dish. The olive oil drizzled atop was infused with a sort of pesto sauce that really added a kick to the veggies.Next up was the pan tomaca, essentially tomato paste spread on pieces of toasted bread. Not as great as the first tapa. The tomato spread was rather chunky and bland in my opinion. The crust on the bread was also quite sharp and a bit difficult to chew. This turned out to be my friend's favorite, however!  Having spent 5 months in Spain, I felt that one could not possibly go to a Spanish tapas restaurant without ordering tortilla. It's basically a condensed omelette filled with potatoes and olive oil. Socarrat's version was pretty good! The texture was mushier than most of the tortilla I've eaten in Seville, but it was just as flavorful. Lastly, we ordered some garlic shrimp. This was my favorite of the bunch! The shrimp was piping hot when the waiter brought the dish to our table. I was blown away at how tender and juicy they were. The garlic flavor was strong.The tapas were definitely more on the expensive side. I really enjoyed the them, but I don't think I would go back another time just for tapas. Service was great and the atmosphere is lovely, however. Maybe one day I'll be back to try the paella.",1,0,0,Diane W.,"Manhattan, NY",110,162,333
4.0,4/4/2015,"Great place. Came here last night with a couple friends. I love paella so was pretty excited when my friend found this place. We ordered the Arroz Negro paella, bacon wrapped dates, and char grilled octopus. Portions aren't that big but a paella for two and two tapas were perfect for me, although it wasn't enough for our guy friend. So, unless you're going to order ALOT, don't expect to go home with a full stomach, especially when you're really hungry. However, tapas aren't meant to be consumed in large portions, so pair it with a wine or cocktail and go for the experience/taste; it's perfect!",0,0,0,Joanne O.,"New York, NY",0,7,1
3.0,3/24/2015,"Always wanted to try out this place because of their famous squid ink paella. The paella was crunchy, salty, and filling. If you're not a fan of salty foods, you won't really enjoy it. Also ordered the croquette appetizer which was light and satisfying and the suckling pig which was super savory and fattening. Ended the meal with chocolate beignets and the homemade churros and regretted it because it was a waste of money. Beignet was too sweet and churros were stale. 3 stars because I've had better paella and the desserts sucked. The only thing I'd recommend is to try the appetizers aka tapas although they'reon the pricey end. Also, seating arrangements were horrible. My dining experience wasn't worth $130 overall for two people.",0,0,0,Sora A.,"Flushing, NY",273,95,177
4.0,3/24/2015,"I came here for their happy hour special (4-6 PM, 50% off tapas plus $6 sangria/house wine/Spanish beer) and it was so DELICIOUS! I loved the brussels sprouts and calamari. I definitely would come back again to try other dishes. If you are going for happy hour, make sure to tell the hostess because they will move you to the bar.",0,0,0,Christina B.,"New York, NY",220,8,1
4.0,3/23/2015,"Went here for Restaurant Week. The menu was pretty good, only complaint was the paella they were offering during the afternoon was nowhere near as nice or special as the evening ones, seeing as it just said it would come with whatever protein they had on hand. How is that enticing? Ended up getting their seafood soup and WOW! Glad I did. It was jam packed with shrimp, clams, mussels, all kind of good stuff. The broth was nice and saffron-y, not overpowering. We got the croquettes as an appetizer which was good, very soft and creamy but crunchy exterior. Got the churros for dessert which were good but could have stood to be a little thicker. They were fried properly though, which thank god because there is nothing worse than an undercooked churro. All in all good experience and great for Restaurant Week.",0,0,0,Emma C.,"Jackson Heights, NY",1,38,5
5.0,3/22/2015,"Only came here for happy hour at the bar but it was great! Only 4-6 I believe but it's an amazing deal with half priced tapas which are all soooo good. Wine on hh was alway really, really good. Can't wait to come back! Definitely want to come for dinner and try the paella.",0,0,0,Tana T.,"New York, NY",0,55,15
4.0,3/17/2015,"I love the ink squid paella!  Some appetizers are better than others though. Definitely my go to place for paella--great food & ambiance.It gets really packed at times, so it's best to make a reservation beforehand.",0,0,0,Catherine L.,"New York, NY",0,10,16
5.0,3/14/2015,"Have gone here a couple times- if you're looking for paella, it is a great choice!  Good service and wonderful paella",0,0,0,Garrett M.,"New York, NY",114,2,0
3.0,3/12/2015,Paella seemed so bland as the seafood is just sitting on top of the rice with not much seasoning or flavor. Other tapas dishes were good but there are better paella places out there!,0,0,0,Mijune C.,"New York, NY",50,98,0
4.0,3/12/2015,"Well, this was a pleasant yummy little gem. I will definitely be back. Great selection of small plates and all of the seafood was prepared just right.",0,0,0,Brian R.,"Brooklyn, New York, NY",264,66,0
4.0,3/12/2015,Phenomenal black paella. Fresh seafood with large lumps of meat. Roast pork with watermelon was perfect.,0,0,0,YK K.,"New York, NY",2,20,13
4.0,3/10/2015,"Overall good quality however, the paellas were too salty. We got a seafood paella and a squid ink paella to be shared between 6 adults. The seafood paella was saltier than the squid ink one.",0,0,0,Rebecca Y.,"Kew Gardens, NY",177,81,81
4.0,3/6/2015,"Cute place. Yummy paella.The restaurant is really long and narrow and lots of high tables with stools. The ambiance is more of a casual cozy date feel, not the place for a group. Or maybe I'm biased because there was a noisy group of 5 seated next to us that was kinda killing the vibe. We opted to skip the tapas and go right for the paella. We got the Arroz Negro because squid ink on rice by definition is delicious. Also got a pitcher of sangria, which yields a fair amount of alcohol for two people. The servers warn you ahead of time that the paellas takes about 1/2 hour to prepare, which is understandable. Ours, however, probably took at least twice that long and then some. The server came by once to tell us that it was taking a little longer than usual and it would be out soon. Then he came out again to tell us that ""something happened in the kitchen"" to our paella and they were remaking it. I tried not to think about what that ""something"" was. He offered us a tapa on the house, so we got the calamari and enjoyed that. To be honest, I wasn't that impatient for my food, as a pitcher of sangria is a great distraction while waiting, but I appreciated the gesture nonetheless.The paella, when it finally arrived, was delicious and the garlic aioli was a perfect accompaniment. Plenty of seafood and the squid ink gave the dish a nice briny taste. The rice was properly crispy on the bottom. It's quite expensive, but it's a pretty generous portion.",7,0,2,Steph C.,"Brooklyn, NY",478,767,323
1.0,3/4/2015,"This restaurant is awful! We went to the restaurant during for restaurant week deal. Their service was super bad! The waiter didn't know anything about their food and didn't introduce and explain their menu and foods clearly. We showed a picture of an appetizer (Howevos Rotos Con) see if they have it, the waiter said they don't have it on the menu but the chef could make it for us. But when the dish came, it was totally different than what we expected, it was just nasty french fries with an overcooked ugly fried egg. And for the main course, since we didn't know much about Spanish food, we thought there is only PAELLA DEL DIA with 3 different choices, when we asked about the menu, the waiter didn't explain the menu for us clearly. At last, we didn't get what we want for our lunch, and we paid extra to order the food we would like to eat. We ordered a Garlic Shrimp , Croquetas Del Dia and a salad for appetizer (TAPAS), and Paella del dia, zarzuela, Pollo a la plancha for main course, flan and churros sunday funday for dessert. The size of the dish was so different than showed in the pictures!! It was super small. The tastes of the dishes were just so-so, the Paella del dia was very salty! Flan, so nasty, tastes like steamed eggs. None of the dish was acceptable. One of my friend let her umbrella in their restaurant, she called back asking if they see it. Their attitude was terrible!  Very very very disappointed! Terrible experience! Not worth it at all! I won't go to the restaurant again and I won't suggest my friends to go there neither!",2,1,0,Mimi G.,"New York, NY",78,4,14
3.0,3/2/2015,"RESTAURANT WEEK 2015 - SUNDAY LUNCH [3.5 STARS]Socarrat is known for the paellas and I have been dying to try their paellas and paella del dia on the RW menu was pretty good. It was better than the paella I had at Fig & Olives. However, Arroz Negro was another story though.PROS:-GAMBAS AL AJILLO - (shrimp in garlic olive oil) the shrimp was very fresh and piping hot. I also really like the garlic. It was really crispy and it tasted really well. [4 / 5]- PAELLA DEL DIA (the paella of the day on sunday contained chicken, eggplants, mushroom) - fresh ingredients and I liked the crunchy bits of rice that are stuck to the pan. [4.5 / 5 ]- ZARZUELA (seafood soup containing mussels, shrimp, clams, scallops in saffron sauce) - this was quite delicious albeit a little fishy. [4 / 5]- FLAN - The flan was great. I liked that it wasn't overly sweet and the passion fruit cream paired really well with the flan along with strawberry and blueberry pieces. [5 / 5]- CHURROS SUNDAY FUNDAY (Coffee cream, hot chocolate. whipped cream, cocoa nibs) the churros were hot and crunchy like it came straight from the fryer. With the churros dipped in the chocolate and cream, it tasted even better. MMMm soo Good!! [4.5 / 5]- there are HOOKS underneath the bar area to hang your handbag but it gets in the way of your legs from where you are sitting.THE OKAY: - ARROZ NEGRO PAELLA - I got this to go for my mom and when I brought it back, I found that the rice was undercooked and it was very hard. I had high expectations for this as many reviewers said this was very good and I thought it was just ehh... Like others mentioned this was pretty SALTY. The only thing that was good was that their seafood was fresh. [2.5 / 5]- RED SANGRIA - it's pretty good red wine topped with some chopped up pieces of granny smith apples. It could definitely use a bit more fruits in the sangria. [3 / 5]CONS:- CROQUETAS DEL DIA - for sunday the croquetas were filled with blue cheese. I wasn't too wild about it. I don't really like blue cheese but the creaminess of the filling helped cover up some of the blue cheese taste. It's ok for a bite. [1.5 / 5]- TIGHT SPACE - we were seated at counter quite similar to a bar and it felt a little cramped.",3,0,1,Teresa C.,"New York, NY",156,471,1940
1.0,3/1/2015,"We've loved this place in the past. Sad to see a place fall apart. Service with attitude. ""Can we have a spoon for our coffee please? ...Give me a minute."" The paella used to be so good here. What a shame. We also had to correct the bill when our waitress that couldn't be bothered for most of the meal forgot to add the bar tab. Will not be back.",0,0,0,Dean G.,"New York, NY",0,10,0
4.0,2/28/2015,"I went to Socarrat last night with my friends. We ordered off the restaurant week menu. We were four people, so we tried one of each of the appetizers.We had mushroom croquettes, shrimp in garlic and oil, a beet salad, and this poached egg over fries and some vegetables. All appetizers were delicious. Two people had to order one kind of paella, so as a table, we had two different kinds. However, they are made in these huge pots so it's plenty to share. We had one with meat. It had chicken and chorizo, with soybeans. The other one we shared had seafood and squid ink. Both were very delicious. Last, we had dessert. It included churros and flan. However, one thing I didn't love was the selection of red wines by the glass. it was very limited. But I had the red sangria and that was very good. Overall, the food was great. I really want to return and order off the regular menu.",1,0,0,Jeanine Z.,"Brooklyn, NY",277,222,707
5.0,2/26/2015,"The food here is absolutely delicious every single time, and the drinks are just perfect. They serve the best paella I've ever had and the service, except for one time during a slow lunch hour, was always on point. The only reason I'm not here every week is because I end up binge eating, and well, that's never healthy or good for the waistline.",0,0,0,R L.,"Alexandria, VA",79,61,0
2.0,2/20/2015,"I came here for restaurant week with pretty high expectations from the great reviews. The appetizers we got- the garlic shrimp and the crab cake croquetas, were both good. The shrimp were delicious... the croquetas a little mushy for me. We both ordered the zarzuela paella... under the paella section... because it was seafood paella, which we both prefer. After eating a few bites, I realized there was no rice. It seemed really strange. The seafood was fine... but it was literally a seafood soup. The waitress didn't bother to let us know what to expect with this dish... I would think she would assume we were wanting paella. When I asked her if any of the paella dishes include rice at this restaurant she said ""yes, the paella dishes do... however, I ordered zarzuela."" Silly me... it was under the ""paella"" section on the restaurant week menu, and our waitress said nothing about it being broth-based. I was pretty peeved- I had been excited about some good paella for weeks. Haven't had great paella since Barcelona! Doubt I'll return, just because I'm still so disappointed from the whole experience. Both desserts were also pretty terrible- flan and churros.After returning home, I went online and looked at their real menu, there is a seafood item under both Paella and under Arroz Caldoso (soupy paella). Had we known what it was, we wouldn't have ordered it. Overall, a menu and service issue.All in all, came with high hopes and left deflated. The search for great paella continues...",1,0,0,Stephanie M.,"Cambridge, MA",2,11,16
3.0,2/20/2015,"I've know about this place for yearsss, finally decided to give it a go for lunch during restaurant week. Really loved the set up and decor. Very nicely done. Good service, although a bit slow considering the place was pretty empty. The gambas which are a huge staple in Spanish tapas was so boring. It needed salt, it needed love... It needed something! The crab croquettes were very delicious.We both shared the paella del Dia which included chicken, artichokes and asparagus. This also lacked salt but it was easily fixed and made better with the addition of some chili oil. My partner actually hates socarrat (the crispy rice at the bottom) and I love it so thankfully we didn't have to fight over it.The desserts were both horrible to me. The churros which I love were hard and stale. The flan is just personally a desert I dislike.Drinks were good. Sangria on point and I had this smokey tequila drink that ended the meal nicely.I'd come back to try more of the regular tapas and that squid ink paella!",1,0,1,Tamara G.,"New York, NY",74,70,157
3.0,2/20/2015,"I give this place more of a 3.5 stars.  The place is small but has a good ambiance.  Ordered two Sangrias.  We had just missed happy hour, as its only from 4-6pm and only on weekdays.  We enjoyed the Sangria, but it was $9 a glass.  We ordered the Datiles which is dates covered in bacon.  My friend and I did not enjoy this dish much.  It has a very weird aftertaste and made it very hard to eat, definitely will not order this again.We also ordered the Arroz Negro Paella.  This dish is overpriced and although the dish was good, it was not great, it is definitely not worth $50 (required for 2 people).  I have visited Spain and their paellas had more flavor to them.Overall an nice place with good ambiance for sure, but there are better places in the city at a better price point for the same experience.",1,0,0,David C.,"New York, NY",44,162,122
4.0,2/17/2015,"Socarrat is a paella palace.  We ate from the limited Restaurant Week menu, but it served its purpose to introduce us to a charming little place with one big almost unforgivable drawback...ONLY high stool and bar seating.  When I called to reserve I specifically asked if there were any regular seats (spouse being disabled) and was told yes (the reviews had warned of no regular seating); and contrary to the hostess, I know called the correct branch (Chelsea) because this was the one blocks from where I had to go afterwards.  Oh, the food was very good.  Crabmeat croquettes (6) and garlic shrimps (8) were tasty (tho shrimps bit overcooked).  Paella of the day was chicken with artichoke; it was very good but had only 2 little chunks of chicken meat and 3 boned chicken parts with little meat.   It was served in the pan it was cooked in and so the crust was there to scrape off.  Very enjoyable, but even more so was the waitress who offered to scrape the rest off for us.  Now, that's service!  My zarzuela was like Spanish cioppino; a broth with a variety of seafood (clams, mussels, shrimps, scallops, fish)--no bread for soup provided, but crisp bread was (3 tiny pieces in general) was given at beginning of meal.  The seafood was tad skimpy but everything was properly salted, flavorful and not too briny amazingly.  Mussels themselves were among largest I've ever eaten.  Flan and churros were terrific; not overly sweet, decent sized portion and topped off meal perfectly.  Glass of wine was $9 (least expensive).  Service was attentive (plates cleared and water refilled timely).  Courses were well-timed.  Clean unisex restroom on ground floor (only 2)   Excellent adventure overall.",0,0,0,Chris L.,"New York, NY",5,117,27
2.0,2/17/2015,"We came here on the first day of restaurant week for lunch. I have never in my life waited so long for food. It started with our apps. 3 out of 4 of the party got appetizers, unfortunately of rate 4th they had to wait an extra half hour. After much waiting - 1 hr 45 mins - our main dishes came out. However not what we ordered! The food was good but the service/the wait just became way too much to actually enjoy anything else. A real shame.",0,0,0,Sinead D.,"Dublin, Republic of Ireland",45,8,0
4.0,2/17/2015,"The food were good, especially the paella. Their staffs could use more training to learn how to take good care of their customers.",0,0,0,Sie K.,"Manhattan, NY",0,9,0
4.0,2/15/2015,"Hard to find good paella in thr city but this is just that. Really good, crunchy exterior and great flavors. Nothing extraordinary about it but overall very solid food and atmosphere.",0,0,0,Darioush Y.,"Manhattan, NY",57,11,2
1.0,2/15/2015,Horrible food !! Omg I go to Spain every year and this is not it !!! The pimientos were still raw . The paella was made with frozen sea food .... Omg and it took us 40 min before getting a glass of cava !!! The gambas were dry no oil no salt ... Anyways trust me just never go there unless you don't know Spanish food and you never been to Spain .... Rice tooo over cooked,0,0,0,Chery H.,"Manhattan, NY",91,6,0
3.0,2/12/2015,"4 stars for the tapas and 2 stars for the squid ink paella. All the tables and chairs are high and without any backs so it's not a comfortable dining experience. You can hang your coat on the hooks under the tables, or check it in. I wish the hooks were bigger though. Happy hours are from 4-6 pm and only at the bar. You get half off the tapas and $6 drinks. We ordered the following:- fried artichokes $11: super delicious! I normally don't like artichokes, but I've never had the fried version. I guess anything dipped in batter and hot oil is delicious. The lemon caper remoulade went really well with the artichokes!  Yum!- bacon wrapped stuffed dates $11: the saltiness of bacon, sweetness from the dates, creamy valdeon cheese, and nuttiness of the almond make for a great combination of flavors. - lamb terrine $16: this came with bread that you can spread the lamb terrine on. It wasn't gamey and tasted pretty good, but nothing outstanding. - roasted suckling pig $16:  mmmmm!  The skin was crispy, and the meat was tender. - squid ink paella $25 per person:  after reading some of the reviews, I requested for the dish to be not too salty. Unfortunately it was still way too salty for my taste =[. Also the portion is very small for the price. It's only covered with a thin layer of rice, and sprinkled with some seafood. The paella's I'm used to eating is huge and covered with tons of seafood. I don't mind paying for quality over quantity, but it was way too salty. I think I would've liked it much more if the chef went lighter with the salt. There were a lot of items on the tapas menu that we wanted to try. I definitely want to stop by during happy hour and just go crazy with the half off tapas =].",0,0,0,Yangy L.,"Harrison, NJ",160,84,258
5.0,2/3/2015,"Truly amazing food. The appetizers were out of this world -- especially the bacon wrapped dates. Do not miss those. The seafood paella dish was delicious, huge portions, and was fantastic.Definitely on the list of places to return.",0,0,0,Patrick R.,"Brooklyn, NY",29,7,0
2.0,1/27/2015,"My unexceptional experience has compelled me to write my first review... ever. So the lady and I went to Socarrat after a Broadway show. We were seated near the bar and EVERY seat is a high stool chair. Why?! It was extremely uncomfortable and cramped. Imagine having waiters elbow your back every time they walked out of the kitchen. We ordered tapas and drinks, no complaints there. And then we had the long awaited (~45 mins) paella...No one should ever pay $25+ per person to eat paella. I have never had paella until now and Socarrat has ruined the experience. Let's start off with the pricing of this Spanish seafood rice on a wok. Yes, it's on a wok, pan, whatever you wish to call it. If I went to a Chinese restaurant and their menu showed fried rice being $25+ and priced person for a minimum order of 2 persons, I would probably get quadruple the value and portion.Our Squid Ink paella had barely any seafood. For a moment, we thought the seafood was garnish but then realized the small amount they gave. Our fake-friendly server did not care to explain how to approach this intimidating dish, even when we did let him know it was our first time here. We had to watch him explain it to other people. Perhaps he was a racist towards Orientals, I don't know. Anyways, our paella had seafood like garnish with the thinnest layer of burnt rice on a wok. Almost 80% of the rice was hard, or undercooked, and felt like we were eating pop rocks. I am for certain it's not supposed to be like that. Don't worry, I went home with a quarter of my belly full and extensively researched cooking methods for paellas. My internet research was fulfilling and the findings were informative and impressive. Socarrat was neither. I am not a penny pitcher but I do like to get what I pay for and sometimes more. Don't spend your hard earned money here, even if you make $100 an hour, you will not get value for your money.",2,1,1,Bill M.,"New York, NY",0,6,0
2.0,1/24/2015,"Arrived at 5pm for an early dinner.   Waited 25 minutes for a pitcher of sangria.   We ate small plate tapas for dinner.   All of the food was ok but nothing was exceptional.  Between the poor service and average food, we will not go back.",2,0,0,Jim V.,"Colts Neck, NJ",1,3,1
3.0,1/21/2015,"Good paella, but they've packed in more tables than the space can reasonably fit. The result is a dining experience not unlike a game of sardines. A great place if you have to go to dinner with someone you actively dislike as you won't be able to hear a word.",0,0,0,Glynnis K.,"Manhattan, NY",6,16,8
4.0,1/17/2015,Super extensive paella and fidua menu and some accompanying tapas plates.  Delicious but can get spendy quickly... As most tapas places go.The patatas bravas here are sliced small withh unequal distribution of aioli and brava sauce.  The pimientos are small.  Strongly recommend the atun de la plancha.Small bar style restaurant with two rooms and great table style seating in one of the rooms.  Good date spot.  Several other Chelsea options nearby for drinks afterwards.With a party larger than 2 prepare for a wait... With two you can usually squeeze in quickly,0,0,1,Alan H.,"Manhattan, NY",248,87,123
4.0,1/13/2015,Everything is cooked to perfection. Keep in mind to order your paella giving them about 30 minutes to make  and the price is per person not for the whole paella. That's where they get you with the price!,0,0,0,Nicole D.,"Theater District, Manhattan, NY",0,6,0
3.0,1/11/2015,"Argh. Not the greatest paella place, by far. I had the best paella in Goa, India, which has a Spanish/Portuguese influence and is right on the water. Another great one was in Merida, Mexico. This paella was chewy rice with good stuff on top. That's it. The wine is all Spanish, and so are the workers. However, what bugged me was the poor service. They ignored us and the guy even mouthed off to me when I asked for a glass of wine, he was a bit put off that he was busy! Huh? It was weird. The place is really better for a big group, it would be very nice for that. It's not cheap by far, but I never expect Spanish food to be cheap, just great quality. Not so much.",1,1,1,Kevin F.,"Mill Valley, CA",115,643,195
2.0,1/6/2015,"2/5 may seem harsh as the decorum of this restaurant is very nice. It is cosy and the staff are friendly. What really bothered me was the cost for what we had. 6 tapas (cheese and cured ham boards making up two), a single drink for my friend and a sparkling water for me. Frankly speaking the food was nothing special in one case of tapas we barely ate it after tasting it. Including standard tip that was $156. Way overpriced for what it was.",0,0,0,Mark B.,"Sydney, Sydney, Australia",22,26,4
4.0,1/6/2015,"Wow is all I can say about the size of their paella! I understand it's based on the # of people you have, but we ordered a 2 person paella for 3 people and it was still more than enough!! We also got the grilled octopus and bacon tapas, which was tasty but the star truly is the paella. I love how the rice gets crispy on the side because you leave it a little longer to burn (don't worry, it's a good thing) so it's crunchy and has extra flavor. We got the seafood one and it was packed with mussels and clams and shrimp, etc.I'd go again, but with a group. It gets pretty pricey.",2,0,1,Danielle T.,"Port Washington, NY",446,405,113
4.0,1/5/2015,"This is a great spot, but make sure you make reservations because this place gets packed! The datiles might just be my favorite starter ever! Ive only had the Carne paella from here and its absolutely delicious. Good portion, great flavor and just the right amount of crunchy bits! As far as drinks go you can not beat the red sangria, it is one of the best sangrias ive ever had!  This is not the best place to go if you want to have a conversation because it can get pretty loud, but the food is so good i cant imagine too many people spend time talking!",0,0,0,Austin B.,"New Rochelle, NY",68,11,0
4.0,1/3/2015,Good small chain. I love tapas and paella and this place did not disappoint. Very good. Good spot for a group or date. Can go to any location. I recommend the seafood paella paired with red wine of your choice.,0,0,0,Jason S.,"Fort Lauderdale, FL",495,326,93
5.0,1/2/2015,Squid ink paella is to DIE for here. It's expensive but def worth it. I had the razor clams and the pork with watermelon for tapas. They were pretty delicious too. But you must have the squid ink paella if you come here.,0,0,1,Sophia K.,"New York, NY",67,112,100
2.0,1/2/2015,"Dubbed on here as the best paella in the world, far from it. Other than the fish which was overcooked, the meat was poor quality. Small, dry pieces of chicken and beef, nowhere near what you expect for the price. Most of the rice was burnt to the pan which gave it a bad texture. The ambience was good but the air con united blew on me and my fiancée all night, drying our eyes, cooling the food and just ruining the overall meal. Service was good otherwise. Much better places at much lower prices. Average at best!",0,0,1,Paul P.,"Houston, TX",51,25,0
3.0,1/1/2015,"We actually came here twice (dinner, then lunch) because we want to try the paella. Pretty good paella with good amount of fresh seafood on top; unfortunately, I had better ones before :/ (But I've been to Spain and had paella until I felt sick, so probably wasn't the fair judge)Ordered the squid ink paella, but I guess because it was black so it was hard to tell, a portion of it were burnt and we couldn't even scrape it off the pan because it was in a coal texture already lol.The tapas are actually not my cup of tea...not not-good, but didn't stand out at all. The restaurant is small with cool decor (drawer doors as ceiling!) and good atmosphere, but I think they are a little bit lack of staffing, so the service wasn't that attentive for the kind of price level this restaurant is--definitely $$$, it is a default at least $25 per person if you order paella.",0,0,0,Ya K.,"Mountain View, CA",100,343,2
4.0,12/30/2014,"Came here for work dinner and rented out the side room. Albeit a little cramped, the family style paella was AMAZING. Cocktails were great and the staff was very attentive and helpful for our rowdy group. It's a small location so intimate is definitely what they are going for, but it's totally worth it!",1,0,0,Kimberly T.,"New York, NY",53,405,12
4.0,12/29/2014,"It's pretty expensive, but it's not bad! Paella is pretty good. We got an assortment of tapas which were all so so good! Then the paellas. We got the squid ink one as suggested on Yelp and it wasn't bad! It was a bit heavy and too salty at times but overall pretty good. Some of the seafood bits tasted different. I couldn't tell what I was eating most of the times.. I also wish I had some hot sauce to eat with it. But overall not bad at all!",0,1,1,Amy S.,"Queens, NY",99,482,124
