rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/17/2013,"Such a fun place!  There were four of us for dinner on a week night, including a 7 year old.  The atmosphere was just lively enough that it didn't matter how much chattering and squirming he did.  The sangria was wonderful, the food delicious.  Will try to go back next time I am in town.",0,0,0,Kelly B.,"Denison, TX",0,11,0
2.0,4/8/2013,"I've heard that in it's glory days, Calle Ocho was a really cool place to go for brunch because of the self-serve sangria. You could try as many different types of sangria as you wanted.However, now, Calle Ocho is not really as cool. The food is just okay, and they now limit the number of drinks that you can get. The waitress was a little rude about bringing over drinks. Isn't this supposed to be a AYCD brunch place? Why do I feel bad about getting a refill of my sangria (which really isn't that strong to begin with)?Calle Ocho, cut the crap and please bring back the jars of self-serve sangria! Let us have brunch the Calle Ocho way!",2,0,1,Sally C.,"San Francisco, CA",1055,420,248
4.0,4/7/2013,"As mentioned before, great place to meet up for drinks.  Went for brunch this Saturday, got a table no problem (even though there was nothing available on open table and they said they were booked when we called).  Brunch entrees are really well priced ($12-$17) which isn't bad on its own + FREE sangria.  They really don't try to push you out to turn over tables either.  There are ~ 4 selections each of white and red sangria.  Quite intricate for an all you can drink brunch (lots of different fruit /brandy/vodka concoctions).I'll definitely be back.",1,1,1,Jake S.,"New York, NY",105,174,10
4.0,4/5/2013,"Two years later, they've moved locations and the ""pour it yourself"" sangria section no longer exists. A bit disappointing, but the food and drinks were still nonetheless! I feel like the new location is smaller because it's inside a hotel, and the decor isn't the same Miami-esque wallpaper... but it's still a great place for brunch.I might have ordered the same meal as last time; the Cuban steak with Mexican fried rice, avocados and eggs. Hard to resist a meal with all my favorite ingredients. The starter bread that had the cheese baked through was delicious and hard to put down. I only had one glass of sangria and it was really strong... but most people like that. Others seemed to enjoy their food as well and service was kind and friendly though they were a bit slow. But who am I kidding? It's hard to rate an all you can drink sangria brunch place any lower than four stars so I still recommend this spot, but be sure to make reservations!!!",1,0,0,Nina H.,"Seattle, WA",596,1154,2516
4.0,4/5/2013,"On to the entrees, we asked the waiter for his recommendations, and he responded with the Vaca Frita and the Quesadilla de El Salvador. I had been eyeing the Vaca Frita anyway so I decided to go for it with his blessing. It was Cuban skirt steak, latin fried rice, tomato escabeche, avocado and fried eggs. And oh man was it good! The steak was tender and teeming with latin flavor, the rice was a little dry but the escabeche (tomatoes, red onions, lemon juice, and parsley) gave it a nice little kick. The fried eggs were perfectly cooked with the yellow of the egg spilling out upon first cut which I also mixed in with the rice.  The girls got a Cuban sandwich, Tortilla Espanola, and Quesadillas de El Salvador. Now the trick to the unlimited sangria is to eat slowly, so everyone (except me because I was so excited by the delicious food on my plate) enjoyed their meals at a dignified pace. Everyone was happy with their food, and we all vowed to come again soon! (Especially since our bill came out to only $21 each including tip- what a deal!!)To read the rest of my review, check out my blog - City Lights and Tasty Bitescitylightsandtastybites.…",0,0,0,Genevieve K.,"New York, NY",0,51,19
5.0,4/4/2013,"We had such a great brunch here! Lets start with saying bottomless, all you can drink, sangria! And its not plain sangria, its also got rum, vodka, brandy ect in it, depending on the flavor. Sangria with a kick! At this point do you need more?The rules are strict, your sangria keep flowing as long as you keep eating. The moment you are done, they cut you off, and its time to go. Understandable. Be prepared to see everyone eating in slow mo! And I wouldn't recommend going in starving. Its like a slow torture to stare at the food in front of you while salivating, and pick at it in order to eat it slowly, while your starving!The food was good, the had a nice selection of spanish influenced breakfast dishes. The service was also good, friendly and  quick.",0,0,0,Chantelle E.,"Tacoma, WA",66,173,1
5.0,4/1/2013,"Unlimited sangria during the course of your meal.  Yes please.  Friend and I went right when they opened on Easter, at 12.  There was already a line out the door!  Luckily a lot of those people had reservations, so we easily snagged to seats at the bar.  The bar is the best (I think) because you get quicker refills... important when your drinks only last the length of your stay!  I had a sangria before I even had a menu.  Also, I was able to get a smaller rocks glass and complete my mission of trying all 8 flavors!  This is what I thought of them: Roja - super strongFresas - tastes like blue raspberryPunta Cana - light with a heavy peach aftertasteTropical - strong but fruitySpanish Harlem - dry,  winterySamba - most interesting flavor (has acai). Slightly dry and also wintery.Blanca- standard white sangria, except maybe a little stronger. Havana banana - sweet and light. Has my favorite drink add-in, lychees! We also ate... the bread basket was to die for!  My favorite was the chocolate bread, which was a roll containing a million little chocolate chips.  There was also sweet cornbread.  Came with strawberry butter, which I didn't care for but my friend loved.She ordered the mushroom paella - it just tasted like fried rice to me.I had the cachepa de salmon, which is two little crepes filled with salmon and eggs.  Light and yummy.  Our bartender / server was Luis.  He's worked for the company for 8 years and is from Peru.  He worked at the old location as well and was very friendly and attentive.",2,0,1,Dione D.,"Atlanta, GA",104,606,455
5.0,3/30/2013,"Whether or not this may be located on ""8th Street"", is Calle Ocho a place that can send you to Cloud Nine?One of the great things about food is that it gives you a little insight into the culture of a people, and if you do it just right, the place you're enjoying your meal can help enhance the experience. When you first enter the location, you may think you might have made a wrong turn somewhere even though the outside awning is scripted with ""Calle Ocho"", and that's because you step into a quiet hotel lobby that serves to a certain caliber of clientele. However, a conveniently placed sign pointing out Calle Ocho helps you realize that you came to just the right spot. As soon as you enter the door, an infectious Latin jazz soundtrack plays as there's definitely some lively chatter at the location. The décor is roomy, a bit classy, and is outfitted with moody lighting and various art pieces on the wall.As my guest and I were seated, in the busy establishment, it wasn't soon before long that our waiter came to us. Our server was so kind, courteous, friendly and infectiously spirited we felt really comfortable asking about the items on the menu and what he might recommend. Even when we made the silly choice of ordering two separate dishes, while he was gently trying to tell us in his own way that ""DUDE, THAT IS A LOT OF FOOD!"", he never judged us. I wish I had remembered his name -was it Eric, Erin, or maybe even Sean? - the best I could describe him is how he looked and that is a tall slender blonde man with short hair and spoke with a bit of a lisp. If you get him, you're in for some real great service. The bus staff were on the up and up as well as they were sure to check that our table was clean - even if it was just a single grain of rice on the table.The dinner selection was quite nice and just about everything on the menu seemed quite appetizing - but my craving for seafood kicked in and I zeroed in on the paella which did not disappoint at all.  It was a great portion and the seafood was abundant - the whole dish was cooked to perfection. My guest was also having a great time as well as she ordered the Vaca Frites which she just simply wish she had more room in her stomach for.  For those of you interested in the alcohol selection, I simply couldn't comment because my guest and I were decidedly having an alcohol free night - I know, a sin to do such a thing at a Latin establishment. Finishing off the entire meal was a sorbet my guest and I shared and it was amazing. Three different flavors - coconut, passionfruit, and mango - each had its distinct flavor, and they all worked together to provide a great sensation on our tastebuds.SUMMARY:- PRICE: It may seem a bit pricey for some,  but with the portion that is given  with the quality of food proves that entry is definitely worth the price of admission - DÉCOR: It's somewhat fine dining with a casual twist. The environment is lively but you'll still be able to hear yourself. A good place for a date- FOOD: At times abundant, the food here is simply great. It's savory, its sweet, it can be spicy... it's Latin!NOTABLE MENTION: Calle Ocho does what many others have had a difficult time doing - having a fine dining Latin experience that is festive, with professional service and an excellent menu with amazing results. Giving a perfect score has never been this easy.",1,0,0,David L.,"Flushing, NY",9,26,0
5.0,3/27/2013,"Oh, Calle Ocho. It's been five years since I started going to you, and though things have changed a lot (most reflected by your move around the block to the Hotel Excelsior), you're still one of my favorite places in the city for a good time.The complimentary and unlimited sangria at brunch is probably the largest draw here (there are 8 types, and this isn't watered down weak stuff either! I prefer Spanish Harlem) but the food is also quite good. The yucca-manchego bread that arrives before each meal is a small revelation; though I suppose I could describe it as a Cuban version on French gougeres, that wouldn't do it justice. Warm and providing a nice tensile chew in the mouth, the bread has a beautiful texture that I haven't found elsewhere. Whenever I come here with my mom, she always buys extra bread for home, she loves it so much (though they often don't let her pay for it).For dinner, appetizers such as the fried calimari with Dominican honey or the smoked grilled octopus are standouts--it's been a long time since I've tried the ceviches, but if memory serves me correctly, they're also good. As an entree, I nearly always get the ""vegetarian paella,"" which is also available at brunch. It's a bit of a misnomer--not quite what I'd describe as paella, it's instead a wild mushroom-flavored rice, thick and rich with flavor, each grain of rice held together by manchego cheese. Vaca frita, bistec, and carne are also all good options, though that may just be because I'm partial to steak.Complimentary unlimited sangria (usually priced at $9/glass) really makes this a top choice for great-value brunch, but if you're going for another meal, prices will be in line with a New York dine-in average, if not slightly higher.",0,0,0,Audrey L.,"New York, NY",91,21,0
2.0,3/26/2013,"Stupidly I didn't read the reviews until I was sitting at the bar enjoying my free (Spanish Harlem) sangria after I checked in. I read a lot of great things about brunch but the rest were disappointed otherwise.  Well now I fall into that category because my meal was just ok.  I ordered the skirt steak with spanish fried rice.  I love Spanish food because all of the flavor but this lacked completely, it actually tasted bland.  I liked the varities of sangria and the decor but obviously I went there for a good meal like grandma makes!",0,0,0,Christine J.,"Port Richmond, Staten Island, NY",203,370,259
4.0,3/26/2013,"I am a HUGE Calle Ocho fan. I would give them 5 stars, but the food itself did not impress me. It was good, don't get me wrong. Just not, I am dreaming of yesterdays dish good. The sangrias however.......WOW!!! and so many red and white types to choose from. I think 4 reds and 4 whites on the menu. UNLIMITED. Calle Ocho is so tough to get in. You must make reservations like 3-4 weeks in advance.We ordered the following:   Tortilla Espanola - Spanish frittata with asparagus, potatoes, Piquillo peppers, and wild mushrooms over a crab enchilado. You could really taste the freshness of the vegetables and the frittata was fluffy and light. The crab added extra texture and a subtle salty taste to heighten each flavor-packed bite.Vaca Frita - Cuban skirt steak with Latin rice, tomato escabeche, avocado and fried eggs. So tender! So Juicy! A mouth-watering dish indeed. We would come back just for this.Sangrias - We tried the Havana Banana which was deliciously laced with lychee fruit, banana and coconut rum. The Tropical was our favorite! It was made with mango, pineapple, lemongrass, passion fruit, and rum. And Mojito, a nice twist to the traditional mojitos, with added lemon, orange, and sugar cane for a delicate sweetness.Bread Basket with Strawberry Butter - an assortment of chocolate, caramel and sourdough rolls with ample fruity butter to spread. You will be begging for more! Promise.Everything was simply exquisite. $15 - 20 dollars per person will get you an entree, sangria, and bread basket. We recommend that you book your reservation well in advance as their weekend brunch openings fill very quickly.  A NYC must-try!",0,0,0,Leah L.,"New York, NY",131,128,22
1.0,3/25/2013,"We came a little late around 10pm and instead of telling us the kitchen is closed, the maitre di opted to let us feast on bone dry chicken, reheated, rock hard disgusting yuca fries and ice cold bean dip. Had they just taken me out back and beat me up it would have been more hospitable. Manager didn't care at all when we complained. He chose to be dismissive of our comments and lost a loyal customer. This restaurant used to be good but it has gone rapidly downhill. Avoid at all costs!",0,1,0,Andrew L.,"Upper West Side, Manhattan, NY",0,4,0
3.0,3/23/2013,"Service was great! The new location is much bigger and more intimate, really enjoyed the Food & the Sangrias is on point!",2,0,0,Vanessa T.,"Queens, NY",600,138,1236
3.0,3/23/2013,"You know what? This place isn't bad.The ambiance is definitely very... Cubanesque. It's dimly lit, it's got the Spanish music playing in the background that makes you want to just get up and dance. It's definitely got that brunchy feel to it on the weekends.I was brought here last night by a friend for a birthday dinner. We started with the Gallitos appetizer - a platter of chipotle seasoned chicken, steak, garlic shrimp and a jalapeno pickled slaw with corn flour tortillas. Becuase I'm an avid Mojito lover, of course I ordered one. Let me start with the drinks... I can only speak on their mojitos, but for ME,I didn't taste much alcohol in it. I've had mojitos pretty much at every establishment I've ever been to, and this one wasn't memorable. It really just tasted more like mint-flavored soda. The appetizer platter was good. My favorite was probably the steak, but it could've stood to be just a little bit more tender.For entrees, I had the vaca frita which was skirt steak with 'Latin pork friend rice' (didn't know there was such a thing, go figure), a fried egg, pickled onions, and avocado. My friend had the duck two ways, which when it came out looked like it was really only cooked one way.I didn't taste her dish, but she said it was good. Mine was good, but again, it wasn't fantastic. I usually like for the egg to be more runny so that it blends with the rice nicely. This egg was literally more on the well done side so it threw me off. The steak was tender, but it was more ropa vieja style than the churrasco I had envisioned. The rice was... well, rice. If you're messing up rice, there's a problem. It was alright. If you want really really good food though, there are some better options.",0,0,0,Stephanie M.,"Brooklyn, NY",132,52,99
5.0,3/22/2013,"I love this place!!!  Came for dinner on Mojito Monday, $5 for any mojito, plus my date and I each recieved a free sangria of our choice. The bread is soo good, white cheese with yucca flour.   The service is excellent, the food is delicious, worth every pennylobster Epenada $14salmon with lobster mash potatoes and mango chutney $27chicken with fried plantains $26Every dish was delicious, cooked to perfection and I would come back again to explore the rest of the menu.We stayed in NY for 4 days and out of all the places we ate at, this was our favorite, factoring in quality, price and service, this place recieved 4 stars all the way. The staff was so nice, after we raved about the bread, he brought us an extra serving to take home.",0,0,0,Vy N.,"Burbank, CA",58,74,9
3.0,3/21/2013,"So I came here with a friend on a travelzoo voucher for 2 appetizers, 2 entrees, 2 desserts and a pitcher of sangria.  It was a great deal for $75, better than retaurant week which is a set menu and doesnt give the sangria.  This would have been great but when I got there we were handed a ""Travelzoo"" menu which was nowhere as inclusive as the regular menu.  This upset me because this is not what the voucher was for.  If there is a set menu they have to let you know when you are purchasing the voucher, there might be food on there that you do not want.  If restaurants are going to try to pull this on voucher users, then DONT offer the voucher.  Luckily, I know what I paid for and promptly told my waiter, ready to ask for a manager.  He was very polite and helpful and just brought me a regular menu with no attitude or complaint.  ( Maybe this had happened with someone else??)  The food, service and ambiance were great and basically what every other review had said.  They would have gotten 5 stars but them trying to pull the okey doke on travelzoo customers really turned me off. Word of advice: Voucher holders BEWARE and stand up for what you paid for!",1,0,0,Marisol P.,"Valley Stream, NY",0,9,0
5.0,3/21/2013,"AWESOME food!  I came here for my birthday dinner and I was SO glad about my choice.  Excuse me while I rave about a few things.Coconut and Banana Sangria -- have you ever heard of such a thing!?  Neither had I...Luckily, my curiosity outbid my skepticism.  It was delicious!The bread...ohhhh the bread...I am not embarrassed to admit that this was actually my favorite part of the meal.  I've never had such warm, fresh, sweet bread.  I will dream about this bread.Arroz con pollo -- a very different dish!  I loved the addition of guacamole and the ""shoestring"" yuca!  The only thing I wish about this dish is that they served a boneless chicken breast instead of on bone.  The quality of chicken in the dish that was boneless seemed to be a lot better. We ordered the crema catalan, which is actually why I had originally bookmarked this restaurant on Yelp!  Awesome dessert.I'm only in NYC another couple months, but I hope to return to this restaurant!",0,0,0,Sheena V.,"Nashville, TN",245,145,31
3.0,3/16/2013,"Sangria was very good (and surprisingly strong), but the food was a little lacking...",0,0,0,Cris C.,"Old Westbury, NY",85,41,15
2.0,3/15/2013,"Went back to Calle Ocho after a long time last weekend and found that it has changed location! It's still a pretty big space with similar decor to what they used to have, but I totally miss the high ceilings and many windows of the last place. They still do free sangria on sundays though so if your going to go here, it  should definitely be on a sunday. The food has gotten pretty bad though. I have to say we probably enjoyed the bean dip that came with the bread to start much more than anything we actually ordered. Here's what we got and what we thoughSweet and spicy shrimp - was ok. Tasted more chinese take-out than LatinOctopus salad - terrible. Didn't even finish itBisque - probably the best starter of the lot, but as you can tell the bar was pretty lowPaella - this was ok. Not bad but not something I would seek out again.",3,0,0,Noor S.,"New York, NY",57,146,0
3.0,3/14/2013,"So I pretty much hated this place until the bill came and each person in my party only owed about $20 including tip. The sangria was all insanely sweet (my friend said his tasted like jello shots) and the food was just mediocre at best. I found a huge bone in my cuban sandwich, and that was after I realized they'd forgotten two of the ingredients (cheese and pickles). The waitress was kind enough to bring an ample amount of the missing filling on the side. But drunk brunch for $20 in Manhattan? How much can you really complain.",1,1,0,Erica L.,"New York, NY",60,310,0
4.0,3/11/2013,"The sangria was delicious and bottomless which makes it even better. There was bread to start and the cheese bread rolls were delicious with strawberry butter.The food was ok. I got the Tortilla Espanola which was edible, hearty and satisfying, but  I've had better.... in Spain :)My friends got the Salmon Crepe, which I can't attest to how it tasted, but it looked like quite a small portion. I like a hearty brunch since it counts as two meals and is supposed to sustain you as you drink bottomless sangria.Another friend got the Chicken/Pollo dish which looked delish and what I should have ordered. Your standard eggs, beans, guacamole and chicken.The waitress was very nice and pleasant. She didn't rush us at all and allowed us to converse and sip on Sangria for a good three hours, which was awesome. I wish I didn't have to make a reservation 2 months out for this place.",1,0,0,Rebecca T.,"New York, NY",144,1,0
5.0,3/9/2013,Great food and they have the best sangria - a lot of nice choices and reasonable prices. Definitely going back for more!,8,1,2,Alex S.,"New York, NY",943,53,36
4.0,3/7/2013,"Was here this past weekend. It was almost perfect sangria was good, and the food was delicious but the portions were way too small. We ordered more appetizers after dinner because we were still hungry! The appetizers were not so cheap...",0,0,0,Erica V.,"Queens Village, Queens, NY",0,8,2
4.0,3/7/2013,Get. any of the sangrias. Or all of them.Nice. Service was good. Food was good. Nice for a nice dinner after museum.,0,0,0,Grace A.,"New York, NY",0,12,1
5.0,3/7/2013,"A friend kept raving about Brunch Here and I wound up going for dinner, go figure.The Spanish Harlem sangira here is the best they have without a doubt. I tried the Frescas once and was dissapointed. The Bread rolls and bean paste are delicious and I'm getting hungry thinking back to this dinner. I had the Salmon over the lobster mashed potatoes and that included a mango/pineapple chutney. The salmon was medium rare and perfect but the best part had to be the lobster mashed potatoes. I couldn't get enough of this stuff.For dessert I had the dominoe cake which I loved how it looked and tasted. My dad actually had the passion fruit sorbet that will leave you thinking you were having the fruit itself.I've been back numerous times and I love this place.",0,0,0,Casandra R.,"Manhattan, NY",481,78,23
5.0,3/5/2013,"I have been wanting to try this place for years!! It's seems impossible to get brunch reservations.. Simply because it's so cheap (less than 20 dollars an entree and you get to enjoy unlimited sangria).. How can you say no to a LAZY SUNDAY!!I guess it's because i came with my fav peeps in NYC!!! My fav girl, fav roommate, and my date (all my loves ones).. We were starving and started ""inhaling"" all the bread in the bread basket and order another one immediately. Have I said that they have one of the best breakfast?? Especially the ""cheesy bread"".. My roommate is 25% Latino so he told me the name of the bread but I forgot.. I guess it's because of the sangria.. The corn bread and the chocolate bread were amazing as well.. The chocolate bread was crispy and also semi-sweet made it perfect. I think I had a total of 5-6 breads.. We also finished the strawberry butter and the waiter brought us another ""bowl"" of strawberry butter..I was kinda glad that we had the room with a bigger table all the way in.. We started ""salsa-ing"".. I guess everyone around us thought we were really drunk but we only had a glass of sangria.. enough of my story.. let's head to the food..4 of us ordered- Quesidillas de el salvador.. It;s just quesidillas with chicken in it and top with avocado.. A nice mixture with some sour cream on top.. you have a really confusing taste.. sweet, slightly spicy, and mushy taste.. The chipotle chicken was so tender.. not my favorite dish but it's good- vaca frita.. The steak was so perfect.. perfect mexican food for brunch if you want a slightly heavier portion- burrito sucio.. MY FAV DISH!! It's like an omelet cover with beans avocado... PERFECT FOR BRUNCH if you want eggs.. it's like an american + spanish combination..SANGRIA!! It's totally depends on your taste.. my favorite is the spanish harlem and tropical..SERVICE!! Best service in MANHATTAN!! The waiter came and talked to us a couple times and brought us extra bread + Sangria.. he told us not to worry about the house rules and we can start TABLE DANCING!! lol..My parties surprised me with the dominos cake since my bd is approaching.. LOVE YOU GUYS!! The dominos cake was really good if you are a chocolate lover.. too bad I am so full to enjoy!!I will def come back to calle ocho again..MAKE YOUR RESERVATIONS A MONTH AHEAD!!",1,3,2,Shing Yiing O.,"Manhattan, NY",384,624,603
3.0,3/5/2013,"Went last night for my birthday with my husband and daughter.  The waiter was awesome, very attentive, polite and helpful.   The hubby loved the sangria and the mojitos are SO GOOD!!!  I was disappointed by the kids menu, $12 for a cheese quesadilla?? Not including soda or a small dessert??  Give me a break.  The prices clearly reflect the fact that they have a high rent to pay.  The appetizers were great.  The ceviche was the perfect size and so tasty.  The hubby had the ropa vieja on a corn cake with a sauce that was to die for.  He practically licked the plate clean ( he used the bread lol).  That was the best of the night.  The entrees were just ok.  We both had steak and it was cooked well, just nothing special.  Best bet is to go for drinks, apps, and dessert.",0,0,0,Laura R.,"Yonkers, NY",22,42,48
3.0,3/4/2013,"I picked this place because of all the rating it received here on yelp.Waiter was very helpful and on point with everything. The sangria and mojito were awesome and the appetizer was awesome. I had the appetizer which was ropa vieja over a corn bread and special sauce, that was finger licking good. My entrée was OK I ordered the steak with rice and black beans; there, at this point I said it was okay. Which is why I give them a three star.",0,0,0,Jay M.,"Yonkers, NY",19,23,18
4.0,3/1/2013,Sangrias are delicious and the appetizer sampler is a little bit of carb heaven. It's perfect place to come with gf and just catch up. I would say the drinks are creepers...,0,0,0,Eve C.,"Manhattan, NY",355,876,1124
3.0,2/28/2013,"I see all these hypes are for weekend brunch where unlimited sangria is being served. I came for Friday dinner and was very disappointed. For weekday dinner? Definitely not recommendable. I totally agree that their sangria is awesome. Tried both sangria rojas (original flavor) and sangria blancas (with mango and pineapple). It's really great, much better than Kefi's. However, their entree dishes fell below my expectation. Read some previous hype reviews on their cuban skirt steak and seafood paella, so we ordered both. Skirt steak? so disappointing. We wanted medium-rare but it was not properly cooked. Hard to cut and chew; was not tender and juicy. We even called and asked our server whether this dish is the best steak available at this restaurant. He said 'yes'. omg. Yuca fries served beside the steak were good though. Seafood Paella? great portion as much as one can share with another friend. Wished that we could have more seafood than chorizo and rice. Lobster was not that big as seen in photos at Yelp. Your first bite would be impressive, but as you continue having it, you might taste a bit greasy. One more thing that we liked other than the sangria was their bread which is served with main dishes. Like bread balls with warm cheese melted inside. Very yammy. Other than these two, nothing memorable and nothing special. Might give another try for weekend brunch for sangria but never for dinner again.",0,0,0,Somin Y.,"Manhattan, NY",127,207,65
3.0,2/26/2013,"Sangrias were good and strong. They don't let you get a new glass until you've finished the one you have, which is served in a large champagne glass. Since I didn't really like mine (too strong), I was kind of stuck with it and didn't get a chance to try another flavor. I really liked my boyfriend's, which was a red sangria and was berry sweet (see what i did there). But we still didn't get to try many flavors because they were a lot to finish. Still, good drinks.Food was not great. I ordered the platter for two and it was awful. Small portions and very mediocre. Nothing special about it, tortilla was very dry and the platter had very few selections to wrap in the tortilla. Very useless dish. Boyfriend got the cuban panini which I liked. That was actually pretty good so if you go, you can try that.Need to make reservations well in advance. Really nice comfortable atmosphere. OH and they serve bread appetizers which were really really good. They used tapioca flour and even have strawberry butter. That alone would make it worth it because I feel like only nice restaurants serve that. Too bad the food was mehhhhh",0,0,0,Grace K.,"Holmdel, NJ",0,5,0
5.0,2/25/2013,"Love Calle Ocho, already have a reservation set for a couple of weeks from now. That's my biggest reco for you, make a reservation in advance otherwise you will never get a table. Each time I've made a res I've been forced to schedule it for 12:15P, right when they open. The place fills up FAST, table after table walking in. Nearly ten types of sangria, some made with vodka, others with rum, fresh fruit floating. Each was delicious. The space was really cool, large, airy and open, Spanish vibe with a Caribbean feel. Each brunch entree includes unlimited sangria until your last bite is taken, which is a steal. Entrees don't cost over $20. I'm in, can't wait to go back.",1,0,0,Casey L.,"Manhattan, NY",158,8,0
5.0,2/25/2013,"I love Calle Ocho! Unlimited Sangria for brunch! They have about 7 different pitchers of sangria available (red and white) and you just go up and pick out what you want! You must have food at your table when you are drinking the sangria so i would say to eat slowly! You have to make reservations before hand because this place gets so crowded! Also, everyone at your table must be present! So make sure no one is late! Overall, their food was okay, but i really came here for the sangria!",0,0,0,Betty C.,"Manhattan, NY",57,94,8
4.0,2/23/2013,"Was randomly in this neighborhood with my boyfriend and stumbled upon this place while starving. The atmosphere is wonderful, with lively music at a perfect volume. The waitstaff is super helpful and friendly, and the food was absolutely delicious. The sangria seems expensive until it arrives at your table: ENORMOUS, and more like a cocktail than like a wine drink. We were happily stuffed and plan to come back.",0,0,0,Ashna A.,"Brooklyn, NY",170,19,0
4.0,2/22/2013,"This place is delicious! And has a great ambiance. The dining area is huge, high ceilings, feels like I'm sitting on the porch of a tropical home in the Caribbean. The mojitos were amazing, even had a bit of raw sugar cane which was a nice touch. The appetizer cheese buns were a great start to the meal. I ordered a steak dish which was great but I can't remember what it was.",0,0,0,Melissa D.,"Falls Church, VA",49,14,0
2.0,2/21/2013,"Ill first start by saying the move into this hotel was such a sell out move. I have not gone since they left the central park west location. Congrats your a mediocre hotel restaurant now.I loved the old spot, it was big, open, great vibe. Liked the Vaca  frita and the Cojito ( coconut mojito). Very expensive. I would rather go to Washington Heights and get some Dominican food for half the price.",0,0,0,K M.,"Manhattan, NY",5,183,0
4.0,2/21/2013,"Been anticipating coming here as my boyfriend and I booked our reservations 2 months in advance for a post V-day treat.I was a bit skeptical that all of this amazing sangria comes complimentary but after checking the website and asking the waitress the fact finally sunk in.I had two flavors of sangria (as I was not up for getting tipsy) and my boyfriend had four (he was). All of the flavors were amazing.  Even the banana one.  And I hate anything banana.The bread was amazing too!  Warm and buttery.  I even asked for more bread assuming I would pay a little extra.  There were NO bread charges.  How does this place make money?Trying to be healthy I ordered the salad and the BF ordered the burger.  The salad was very average and the burger was very over cooked.  I wasn't too excited about our actual meals but thinking about it I don't think we ordered the best options on the menu.  My boyfriend also ordered the banana flan which I thought was gross.  None of the desserts sounded that great.For all of this food, our bill was $42.00 + tip.  That's it!  Even though I was not blown away by the food I would return and try something else from the menu to give it a far shot.",0,0,0,Elyssa J.,"Manhattan, NY",295,590,142
5.0,2/19/2013,"This is our go-to place for after dinner drinks.  It has great cocktails, it's not loud- meaning that you can relax, and the bar area has space.  We've eaten dinner here too... Also great.",0,0,0,Robin S.,"Manhattan, NY",0,12,0
4.0,2/19/2013,Calle Ocho brunch you say? -   Total awesomeness!    Food was tasty.  The bread basket with the strawberry butter?  Let's just say that it's calling me back.  Unlimited sangria? Yes please.  The desserts are something special as well!  I've gone for drinks and appetizers as well as dinner.  Food is always well prepared and the mojitos are very tasty - the fresh sugar cane is a nice touch.  Service is great and I can't wait to go back!,0,0,0,Alicia N.,"Bergen County, NJ",32,141,225
3.0,2/19/2013,"Great Yelp deal w sangria! Good arroz con pollo. Pricey for what it is, but its a hotel restaurant, so it's to be expected! Good food for sure, festive vibe. We ate in the bar area at low tables and it was quite nice ambience. Great attentive service until it got late and we weren't ordering anything else, then we waited a while for the bill. Solid Cuban option in the area!",0,0,0,Samantha L.,"New York, NY",2,72,0
5.0,2/19/2013,"Been living in NY for 5 years and this is one of my favorite restaurant. Always consistently good food and drinks! Wonderful servers... I'd eat here every week if I could! Best sangria is the Spanish Harlem, best dishes are the Vaca Frita & Lubina!",0,0,0,Roman D.,"Bronx, NY",4,9,1
2.0,2/19/2013,"What the heck Calle Ocho?This is one of the scenarios where yelp really let us down.  This place has over 1,000 reviews and four stars.  What a lie.So, okay, their brunch comes with unlimited Sangria.  I guess that means I'm supposed to give them a 4- 5 star review like everyone else?  The food is lackluster, I'm sorry.  The sangria's are actually good, but that is no reason to overrate a place on yelp.  The service was weird because our server was very forgetful, he'd forget to get our drinks on many occasions.  Also, our orders got screwed up and the food we ate - just wasn't good at all.  I was very dissapointed because we had done research and this particular spot was very highly rated for brunch and we could not agree less.  Lo siento Calle Ocho",3,1,0,Lauren B.,"Massapequa, NY",259,386,87
4.0,2/18/2013,"$5 mojitos with dinner you say? Sounds fabulous!The food was really tasty and the menu has a lot to offer for anyone's taste buds.Our table ravished the mini rolls that were nice and gooey along with the bean dip! I decided to go with my staple and order the Salmon. I was most excited for the Lobster mash it came with, but wasn't too thrilled with the mash itself, but enjoyed the lobster bits.After nibbling on all the plates around me I was impressed with both the fish and meat options. The Paella and mixed shellfish platters were plentiful and easily could have been split between two people.I've heard brunch here is also good, future date plans?",0,0,0,Ari A.,"Manhattan, NY",213,833,81
4.0,2/13/2013,"I just could not believe there was a restaurant serving upscale Latin food across from the AMNH.  If I had known earlier, I would have skipped a trip to Shake Shack and tried this one out.  It's kind of hard to notice as it is inside a hotel and there is currently scaffolding in the building it's in, so the only evidence of it's existence is a small sign plastered on the scaffolding flat.I ordered a mojito while waiting for my friend to come.  Unlike most restaurants in the city, they have a nice row of plush couches next to the bar to relax in while you wait for your table.  I'm not sure if it was because of restaurant week, but they kept it pretty dark inside, which was beautifully appointed.  We scored a nice corner table which had nice plush couches similar to the ones near the bar.  Needless to say, having your tush comfortable adds to the dining experience.We ordered the prix fixe menu, with my choices being a mesclun salad with the Frita al Caballo, which is a skirt steak with a fried egg.  Both were presented and tasted great, but the highlight was the flan for dessert.  It tasted a bit different because of the strong mango flavor, which was welcome.All in all a solid choice with the decor and the food contributing to a solid 4 stars.",2,0,1,Keith O.,"Long Island City, Queens, NY",46,140,7
