rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/19/2015,"Casa Nonna is a chic Itaian restaurant on W 38th street. They make great pizzas (our son had one for an appetizer) and incredible, unique pastas. I got the farfalle integrali which was fresh and delicious. My husband got the Pappardelle Al Porcini which he was a bit hesitant to do and loved it!!! Our son got the basic Chicken Parmigiana with a side of spaghetti and also loved it. The service was just ok- it wasn't even crowded. We had to wait awhile for our cocktails- never a good thing!!! Having our 14-year-old son with us, we had to ask for bread as he was starving... They brought out four pieces of flatbread shaped in a triangle, needless  to say, he ate all four of them!!! A bit pricey as well, even though the food was great, chic  atmosphere, I would rethink going back for a second time  as there are many other great restaurants in the city, with great food with lower costs.",0,0,0,Jill D.,"Mahwah, NJ",0,39,40
2.0,9/2/2015,"Not really impressed here. After a round of decent appetizers me and the people around me all had steaks. Filets and rib eyes. Each and every one of them (half a dozen) were cooked incorrectly. My rib eye was charred outside and raw in the middle (ordered medium) and was very grisly.  The guy next to me ordered a filet Medium Rare and it was well done - absolutely ruined. We had a train to catch or I think it all would have gone back. Service was great (party of 12 or so), kept the drinks going, but the steaks here are not recommended. Everything else seemed OK.",1,1,1,Graham K.,"Idaho Springs, CO",31,319,69
1.0,8/26/2015,"I started going to Cassa Nonna the day it opened in 2011 and live in Emerald Green (the apartment building on top).  Full disclosure, I have been banned from going into this restaurant for the past 9 months.  I recently tried to go back in and was asked to leave.  No argument and left.  I will get back to the banning reason later.  Prior to my banning, I ate here on average once or twice a week and spent thousands of dollars, made friends with bartenders and always tipped 25 to 30%.  For a while they gave residents of the building 15% off on Sunday nights.  This made sense because the prices are high, but the quality is high.  Sometimes the portion sizes were not customer friendly (especially the Octopus).  They are part of eSquared with a rewards program that you basically get no benefit from except if the bartender feels like hooking you up, which did happen from time to time.  The reason for 1 star and my banning is because of the female floor manager (name I believe is Lindsay) who called me rude one night because I asked for the free drink that the rewards program gives you once in a while, but I didn't have my receipt.  I asked her to make an exception and she wouldn't.  I tried to ask her again and said I was not happy.  She said I was rude and always rude to everyone (staff) all the time and that I returned Octopus one night.  I was always nice and a regular, but expect proper food.  I was furious that she could say this to a customer and instead of making a scene in restaurant I called her from upstairs and I did yell at her.  Probably not the best reaction, but she was infuriating!  I went in the next day and she said that I had to leave and the police would be called if I didn't leave.  I left and wrote the President of eSquared.  They sided with her.  She should have never called me rude.  The point of my story is that this is an arrogant, overpriced, and corporate restaurant.  I have lived in this location for 6 years....just go to TAVOLA (on 9th avenue between 37th and 38th) right around the corner.  Better food, better service, more authentic Italian and much cheaper.  This is the unbiased truth!",0,0,0,Michael B.,"New York, NY",0,12,1
4.0,8/25/2015,I'm totally addicted to their pappardelle alle porcini. Must have ordered it 5 times now and is always just soooo delicious. Not tried anything else...yet...get the pappardelle!,0,0,1,pamela b.,"Manhattan, NY",46,94,5
4.0,8/20/2015,Great place for after work drinks. Great atmosphere. Free appetizers with the drink is a nice touch... Brings back the European memories.,0,0,0,Jaye R.,"Harlem, Manhattan, NY",4,33,0
5.0,8/19/2015,"Very accommodating, as we where in a rush for a meeting. The service was great and the food was just as good. It will be one of my regular stops.",0,0,0,Steve N.,"Florham Park, NJ",3,36,5
1.0,8/18/2015,"This was the only Italian restaurant I tried while in NYC and I was a little disappointed. I came in expecting free bread (maybe I'm used to ""fake"" Italian restaurants like Olive Garden since they give free salad and breadsticks with your meal). But that's not the reason why I gave 1 star.We started off with the Calamari Fritti appetizer. The calamari was not too bready and had a decent flavor. My only complaint was that for $13 there didn't seem to be enough calamari. The julienne vegetables made the dish seem bigger than it actually was and the dish looked underwhelming, to be honest.Our entrees took forever to come out. For my dish I ordered the Farfalle integrali. The pasta was undercooked - it was just so hard that I thought maybe it was because it was wheat pasta that made it so hard. But then I tried my sister's dish - Pici Alla Toscana (with non-wheat pasta) - and her pasta was hard as well. Both were so unenjoyable. As a girl with a sizable appetite, it was the first time I did not finish my entree and I normally LOVE pasta. Maybe they were having an off day but I was disappointed especially after seeing this restaurant have 4 stars on yelp.",9,0,0,Pauline P.,"Dallas, TX",546,431,1380
5.0,8/15/2015,"Let me first start off by saying that anyone complaining that food takes too long should not be dining at a place where they make everything fresh, in house. McDonald's is down the block. Now on to my review. I've been coming here for the past 3 years (dinner, lunch, restuarant week) and never once had they disappointed. The food is absolutly delicious. Italian food unlike any other (coming from someone who grew up with a real life Nonna!) Pastas, sauces, pizzas, cheeses, meatballs, gelato, desserts, etc. are all made in house. The service is very attentive without being intrusive. They are very accommodating and make sure you are having a wonderful time. The restaurant is very spacious but at the same time, surprisingly very intimate. Even with a crowded dining room, you could hear your guests and not others. It feels like you're dining at someone's home. This is truly a ""hidden gem"" as it is located in the middle of a block between Times Sq. and MSG. I've been here many, many times and still walk past the front door :) I've brought friends, family, and coworkers here and all have loved this place. If you're in the area and want to ""wow"" someone, this is the place to do it. Any meal you have here is sure to impress!",0,0,0,Sophia G.,"FOREST HILLS, NY",0,31,1
4.0,8/13/2015,"Good restaurant with a nice atmosphere and great service-- all of which are hard to find in this part of NYC which is ridden with tourist traps. It's a good spot for large groups because it's so spacious. The service was fantastic and the food was good. Prices were not outrageous. I much prefer hole-in-the-wall Italian restaurants further downtown, so I won't necessarily come back unless I'm in the area. However it's a great, convenient spot to go before a Broadway show or a concert at MSG.",0,0,0,Elizabeth P.,"Manhattan, NY",112,225,1
4.0,8/12/2015,"The foods are fantastic. My favorite is the calamari frite, and my boy friend s favorite is the meatballs. Its a good place to date tho.",0,1,1,Meiling H.,"Flushing, NY",8,15,60
4.0,8/9/2015,"I went during restaurant week on a Friday night - 7/31/15. Our party had 7:30 reservations and I was running late, about 20 minutes, but my party was seated at the bar, then at a table at the 15 minute late  mark. When I arrived, the host was very friendly and took me straight to our table. Our waiter came over immediately and asked if I wanted a drink, I waited and he asked if we wanted to order our appetizers, we said we'd review the choices and then order. Of course, the menu wasn't extensive, as it was just a few choices for restaurant week. So, we had the waiter come over and asked about the sweetbread app, he offered to describe every dish on the menu (this should happen at any restaurant). We said, we'd think about what we wanted and I ordered a Blood Orange margarita.  Our waiter brought over a plate of their EXCELLENT grilled foccacia. Mmmmm!I chose the Heirloom Tomato, my cousin and friend both had the Fluke Crudo.  We laughed at the small sizes of the apps and said, if this is the appetizer, we know the entree will be small too. The heirloom tomato was good, the buffalo mozzarella was stellar, I could have just eaten that and the foccacia. I tasted the fluke and it was tasty, I'm not a raw fish person, so I wouldn't personally order it. The glaze was excellent though.  On to the dishes... We each chose one of the three available entrees.  I had the Ricotta Cavatelli, my cousin the Lamb Tenderloin, and our friend, the Black Sea Bass.  While their portions were small, as expected, my pasta was a heartier dish than I thought. EVERYTHING was delicious! We asked for more grilled foccacia, we were accommodated. Our water glasses were refilled constantly and we were checked on periodically.  Dessert choices were Tiramisu and Passion fruit Cannoli. My friend didn't want either and he was able to substitute with a nice serving of gelato. All three desserts were great. Throughout dinner we laughed about possibly needing to go elsewhere after to have full bellies.  Rest assured, by the time we had our desserts - we were all full and satisfied. Everything came together completely. In total, we were there about 3 hours and never felt rushed to be done. Our bill was about $200 - $38 each for the restaurant week menu,plus drinks and tip. I really wish I would have remembered our waiter's name, he was very nice. The decor and ambiance is very nice and inviting. I would definitely go back again. It's a nice place to get together at and have a delicious meal.",0,0,1,Tameka C.,"Brooklyn, NY",0,5,0
1.0,8/2/2015,"Last night was my first time here and I don't want anyone else to make the same mistake.. The service was awfully slow (although we did sit in the bar area). I got fried calamari as an appetizer (kind of dull) and I ordered the Siamese Agnolotti which the server recommended and said it was her favorite thing on the menu. To keep it short, the food wasn't appetizing to say the least. Today I spent my morning at the emergency room for food poisoning and have been throwing up all night. This cost me more than just the pricey dinner which I expected so much out of and I couldn't be more disappointed.",0,0,0,Džana A.,"McKinney, TX",32,25,3
3.0,7/31/2015,"Good enough but not memorable. Best part was the bread (was there a tiny bit of cheese in there...MMMMMMM)Tried the Restaurant Week Summer 2015 menu for lunch. The food was good but nothing worth going back for. Salmon was cooked well (comes as medium but I asked for medium rare) and made for a delicious, albeit predictable, meal with the quinoa. Had the tiramisu for dessert and it was average. Cannot remember what I had for appetizer (you get the idea...)Should be a 3.5 but what knocked this down to a 3 was this obnoxious duo next to us who were SCREAMING about how much money they are making and how many companies they have bought and sold. I'm in tech and had no idea who these guys are but they certainly ruined what should have been a cozy lunch experience.",0,0,1,Fez A.,"Arlington, VA",31,49,5
5.0,7/31/2015,"Came in during restaurant week for lunch and had a delicious meal. Everything was cooked perfectly! Prosciutto and melon with Parmesan cheese (arugula and endives were near invisible) was good, coffee spiced pork tenderloin was perfectly cooked with a tasty coffee-port jus. The recommendation of limoncello granita instead of tiramisu made for the perfect ending. I usually don't eat dessert but the granita was just right, light and lemony; the basil cream was just the right touch!",0,0,0,Lee M.,"West Village, Manhattan, NY",3,210,42
5.0,7/29/2015,"Absolutely spectacular! I literally went there for lunch everyday! Do I've tried nearly everything on the menu. I'd strongly suggest the agnolotti, gnocchi or the tuna loin salad! They're all amazing, so much flavor and so tasty! They also have amazing coffee (specifically their espresso!)",0,1,0,Ria D.,"New York, NY",5,9,1
4.0,7/28/2015,"My colleagues and i visited here to celebrate a graduation.At the bar we all had a blood orange Margarita - very very good but ""tasted like trouble"" so i limited it to one.At the table, 4 of us split the Polpettine (meatball), Peperone Dolci, and Calamari Fritti (fried calamari) appetizers -all very good. Our entrees were: polla alla parmagiana, a filet, lamb chops, and (mine) Mezzelune di mais con astice. ( Lobster/seafood ravioli in a lobster cream sauce) Not a one of us had a complaint. My dish was amazing. Thoroughly enjoyed myself - would definitely return.",0,0,0,Cristina V.,"New York, NY",15,100,11
1.0,7/24/2015,"Before last night this was one of our neighborhood choices.  We have been many time over the years.  Last night I was completely turned off to this restaurant.  We were a party of 5 and we were not happy with our table.  We asked if we could move to an empty table next to ours.  The waitress had to ask the hostess who said no because that table was reserved.  I asked if the other party could just take our table.  She had to ask the manager, who also said no.  I asked why and he said he needed to check.  By the time he came back and said we could move I was totally annoyed and just stayed at the table we didn't like or want since by now it was 15 minutes after they seated us.  What happened to the customer service at this restaurant?  In the end, the table we asked for sat empty for most of the time we were there.  About 20 minutes before we left they sat two people there.",1,0,0,Darren R.,"Hell's Kitchen, Manhattan, NY",0,1,0
2.0,7/22/2015,"Came here for restaurant week dinner.  The food is pretty good and the free bread excellent.  However, the restaurant week portion were embarrassingly small.  I had the bass and it wasn't even one fillet, but just a 2 inch end piece which was 3 bites.  I've had appetizers bigger than that.  They even skimped out on the dessert which was super disappointing.  I understand it's restaurant week and the price is only $38 but the amount of food we got wasn't even worth that amount.",0,0,0,Lucy M.,"Brooklyn, NY",79,234,46
4.0,7/21/2015,"We weren't even that hungry when we went to Casa Nonna. Still finished every bite on my plate (and a couple of bites on my friend's plate). Is there anything better than eating great Italian food in NYC? Is there any city in America better than NYC when it comes to great Italian food. Both rhetorical questions I know...The ambiance of this place is like updated, old-school (I know, I know)... It's nice and dark but has little touches of modernity all over it. I actually really liked the grand feel of this restaurant and, because of this, the cacophony of the boisterous group of Italians sitting next to us was only slightly annoying.The highlight was of course the food. Beautiful (just plain swell) pasta dishes that I seriously could have eaten a lot more of (despite my fullness) stole the proverbial show.There are so many excellent Italian restaurants I cant say that this will be our go-to spot. But it's surely a contender- especially if you're already in the area.",2,2,1,Art C.,"Brooklyn, NY",179,1167,91
5.0,7/21/2015,"Went here for a restaurant week lunch. I have to say, I was very impressed! The options for the first course were gazpacho or salad, we tried salad, it was delicious. The second was salmon or spaghetti pomodoro, my husband and I ordered one of each and shared, both delicious again. For dessert, I got limoncello, he got tiramisu. Limoncello was too sweet and too sour to my taste, I would go with tiramisu next time. But the fast service, the ambiance and the whole experience was very pleasant! We will be back for sure!",3,0,3,Shab A.,"Alpine, NJ",232,153,228
4.0,7/20/2015,Went there with my mom and brother and my 2 nieces.  They could not have been better to us.  We got in early and they sat us anyway.  Great table in back where it was quiet so grandma can talk to her grandkids.I forgot what we all had but I know we all loved it.  I know I split lobster salad with mom and she loved it.  Great job and great memories for my mom and nieces.  We don't get to see them allot so great to have a great dinner.Thank you to staff,0,0,0,Schoenfeld A.,"Belleville, NJ",10,111,2
3.0,7/19/2015,Here's the deal:  I was definitely surprised by this place   The inside decor is very nice.   It offers a nice bar area and an open view of the pizza oven!    I've been here 2 times.  They offer yummy foccecia bread to start!   I've had a polo panini & and one of their personal pizza.   Both were very good   They offer homemade pasta dishes ( which I only tasted) it was very good!,1,0,1,Dave J.,"New York, NY",38,290,200
4.0,7/8/2015,"I enjoyed the meal. Nice to see an ""all Italian"" theme. The Octopus appetizer was very good and the seasonal Vegetable Ragu was exceptional! The wine list was nice and conservatively priced. The service was a little disjointed but the team was courteous and prompt as they could be. I will be back.",0,0,0,Rusty E.,"New York, NY",1,8,0
2.0,7/4/2015,Service sucks waiting for almost 25 minutes for my food. A party of 10 came in and are settled and there food is on the table. Guess my money ant green. Just got my food had a 8:30 reservation it's 9:10.,2,0,0,Ronald R.,"Wilmington, DE",2,5,44
2.0,6/27/2015,"Really wanted to like this place. Had a family dinner here and was seated in no time. I ordered the squid ink pasta dish w/ bay scallops which was good. Someone else in my group got the Frute De Mare (however you spell it) and it was good except the mussels were overcooked and tough. The last person in our group got the chicken parm. When that arrived it was a huge piece of chicken. However, upon cutting into it, we saw that it was very undercooked (the meat was clear and tough) so we sent it back, no problem. I get that it happens every once in awhile so we didn't make a fuss about it. The manager even came over and apologized for the dish. They brought out a fresh new piece of chicken (also huge portion), and we discovered this one was even more undercooked than the first one. The meat was pinkish/clear and was absolutely 100% undercooked - no doubt about it. So we got the waitress again and told her it was undercooked...again. She (and another waiter) both confirmed it was undercooked when they were at the table. So they took it back and we said that we didn't want another one, just give us the dessert menu. The manager came out again, and had the audacity to tell us that she looked at it in the kitchen and it was cooked perfectly fine. I get that it wasn't her fault, it was the cook's fault, and it happens sometimes, whatever. But to come to my table and lie straight to my face is absurd. I would have given this place a 1 star, but they didn't charge us for the two chickens that were undercooked, and they gave us all free dessert (which was mediocre). All in all, i will never eat here again. Stay away, or at least don't order the chicken parm.",0,0,0,Bobby D.,"Somerset County, NJ",1,7,0
4.0,6/18/2015,"Possibly the best agnolotti I have had in a while! I went for risotto but they didn't have it but I had the veal and spinach agnolotti and it was superb! The cream, the mushrooms and the creaminess of both veal and spinach! Personally, I found the place quite charming.I went for lunch, sat in a corner, and it was serene regardless of the fact that it was packed! I recommend it to anyone who wants good italian food.The service as well was great, really sweet and helpful staff!",0,0,0,Ria D.,"Jackson, NJ",5,3,0
5.0,6/11/2015,"Been here many times over the past few years, and casa nonna has never disappointed.  Delicious food in an otherwise average/crowded area.  I have dreams about the flatbread they serve before the meal - so incredibly good.  Some of my favorite items include gnocchi, pici alla toscana (beef-pork ragu- a bit salty but incredible flavor), and the calamari especially is to die for.  A bit expensive, but the food and the amibence make up for it.",0,0,0,Emily O.,"Princeton, NJ",196,2,0
5.0,6/11/2015,"Second time to eat here & have enjoyed it both times. Reservation made seating a snap, good happy hour specials in the bar ($6 blood orange margarita was my choice). Service is prompt & attentive, the tender, crispy, buttery, herb-y grilled flatbread served at the table is heavenly, & the menu enticing. They kindly split the caprese salad for myself & a colleague. It's a must - heirloom tomatoes, the freshest mozzarella, tender basil leaves & a delicious balsamic dressing. Another colleague had the chilled tomato & basil soup which he liked as well. I had the Siamese agnolotti which was tender & delicious. It's a gem in an area without many - accessible to penn station, the garden, javits. I'll certainly be back!",0,0,0,Gina H.,"Roswell, GA",201,62,11
2.0,6/10/2015,This restaurant is a glorified TGIF. Full of tourists and service was shotty.  Had to track down the waitress every time we needed something. Very very over priced. I have spent the same if not less at Zagat 3. Star rated restaurants.,0,0,0,Maria I.,"New York, NY",0,6,0
2.0,6/9/2015,"Over priced for what it offers. This was my 2nd visit, the first time with a group of 12 and this time solo. While nothing was wrong with the meals, it just in my opinion is overpriced for what was delivered. I eat out often, and with some work, one can find better food at better prices. The pasta dish I had was bland, the siamese agnolotti. Suggested as one of the best pasta dishes on the menu, it simply missed the mark.The service was attentive and informative, both for our large group and sitting solo at the bar.",4,0,0,Eric A.,"Southborough, MA",26,63,51
5.0,5/29/2015,"We enjoyed our lunch very much...authentic Italian! The food was delicious, the champagne was chilled and the staff was very attentive and polite. My wife and I celebrated our marriage along with 10 family members here and it did not disappoint! We will definitely be back. Thanks for everything!",0,0,0,Monique D.,"Chalmette, LA",2,16,0
5.0,5/25/2015,"Came here on a Saturday afternoon after watching a Broadway play. Most restaurants in the theater district were booked, but this was one was open and the menu looked good so we gave it a shot.I'm very happy we did. This restaurant is enormous. Very nice and classy ambience. They have private rooms, a bar, tables, and what looks to be like a ""pizza bar"". It has a counter with seats where they make pizza by wood burning ovens. Our party had chicken parm, a seafood pasta, and one of their pizzas. All was amazing. No complaints whatsoever. Dessert was very good as well.Our server was extremely friendly and attentive. Checking in with us at all times to make sure we had everything we wanted. My friend had a raspberry lemonade and when our server asked her if she liked it she told him it was a bit sweet and he with no hesitation said he would take it off the bill. We weren't even looking for that, but what a plus.As far as price, it's mid-level. What you would expect in the city. Maybe even below average a bit.If you like Italian- just go here.",0,0,0,Rick R.,"Kearny, NJ",1,23,0
4.0,5/20/2015,"Thank you fellow Yelpers... when our first choice for Italian in the neighborhood was overcrowded you steered me here to Nonna. This is a great find. It is a strange thing for a New York restaurant... it is spacious! A large airy space with plenty of room between the tables. The menu is great. I would love to come back and try their regional Italian prix fixe option. I had the special heirloom tomato salad w/ buffala mozzarella... perfect. My main was the Pappardelle Porci... spot on... real ""homemade"" flavor. The best thing is how reasonable the prices are considering the quality and the upscale setting. I have one knock... our waiter was terrible. He apologized at one point and said he was new. I accept his apology. He was a nice guy... just slow. I wouldn't let this hiccup stop me from coming back!",0,0,0,Robert B.,"Dingmans Ferry, PA",8,290,50
5.0,5/13/2015,"Came here with a friend for dinner on a Thursday night and had a great time! The restaurant is huge and has lots of tables. Our server was also really nice and attentive! We ordered:Entree:*Pappardelle Al Porcini - porcini pasta, braised boar ragu, mushrooms, dried cranberries. The pasta is all made in house (you can see them as you walk in), the portion was large, and the dish was overall very delicious!*Pesce Spada - grilled swordfish, roasted peppers, tomato, black olives, capers. The swordfish serving is pretty small portion but my friend liked it!Wine/dessert:*Wine: a wine from Barbaresco - I wish I remembered which one because it was so good!*Dessert: Seasonal fruit plateOur dinner took about 3 hours because everything was so delicious, the environment was great, and also because our server left towards the end and the other server never came to our table to give us the bill even though we were almost the only people left at the restaurant...besides that, the dinner was pretty much perfect so would recommend for groups who love Italian, romantic dates, or even friends catching up!",2,0,1,Mahina W.,"New York, NY",560,209,63
4.0,5/13/2015,"I work in midtown which is basically sports/irish bar central so this was a great find! When you want to have a quick date night close to Penn Station your options are a little limited. We have gone here twice now and on both occasions had a great experience. Great wine selection, and the BF had his favorite chicken parm and was a fan. I had a seafood pasta the first time and gnocchi the second. The gnocchi were a little bit overcooked and mushy but the sauce more than made up for that as I would have gladly taken a plate of sauce (with I believe ground lamb) without any pasta! Servers on both occasions nice. The second time though a little disappointed that they did not come back after the meal was served because I really wanted more wine. By the time she came back I was almost done...but still took a second glass :) Overall if you are in the area worth a try!",0,0,0,Gianna A.,"Bayside, NY",49,13,0
1.0,5/9/2015,Horrible service. Food is not great for the price. Waiter was more interested in socializing with other waiter rather than filling our water. Did not give us menus or kids menu. Rude wait staff. Go somewhere else..food and service are horrible here!,0,0,1,charisse b.,"Gilbert, AZ",0,23,0
5.0,5/6/2015,"So it's not cheap per se, and some may say the service is lacking (although it was fine when I went) but the food is excellent. There's no arguing that. Well executed classics without being ironic or retro. I especially loved the bruschetta appetizer.",0,0,0,Dama J.,"Daly City, CA",5,70,0
5.0,5/6/2015,"What's not to like?! We went on a Saturday night. The place is large for a New York restaurant, but cozy. It is a little darker in there, but it makes for a more relaxing atmosphere. The decor was nice. The food was outstanding. All five us of loved our meals. Homemade pasta, some creative dishes, lots of flavor. The staff was great- they checked up on us and made sure we had everything we wanted. Our water glasses were always full. I'll definitely return.",1,0,1,Christina A.,"New York, NY",0,63,26
5.0,5/5/2015,"Atmosphere is fairly dark, which makes it seem quieter despite the noise of the patrons. I sat on a bar stool which overlooked the kitchen and could see them methodically preparing the food.I ordered the chicken parmegana, which was quite possibly the best one I've ever eaten. The cheese atop is plentiful and actually sticks to the chicken when you cut it, unlike most other chicken parms I've had. The pasta with it comes with greens infused in the pasta itself. It was pleasant - makes you feel like you're getting your vegetables and helps justify the 1000+ calories from the meal. Fast service and you even get a complimentary little dessert at the end.",0,0,0,Jason A.,"Salt Lake City, UT",47,51,7
3.0,4/30/2015,My friend and I loved the restaurant and the editor... But the next day we were both sick in bed from the food.  that meatball! And unfortunately the restaurant was also overpriced for something simple like spaghetti and a meatball was $24... But I guess that's midtown for people.,0,0,0,Samantha M.,"Manhattan, NY",197,3,0
5.0,4/11/2015,"I came here on Monday, December 30th at around 9:30pm, and although we had a reservation, we went right to the bar.First, let me tell you how pretty this place is.  Definitely love the ambiance and the front bar area.Then we had the pleasure of meeting JUSTIN ARAUJO.  Let me tell you, every manager should take a lesson from this guy.  Both my guest and myself have been i the restaurant industry our whole entire lives, and managers like this are what we live for.  Not only was he so well put together, but was so conversational without being intrusive.  He made our experience amazing.The food was awesome, (and the bottles of wine were 1/2 price...whatttt???)  but THE main reason I will come back is because of The Manger Justin.  He made our night.There was also a blonde bartender, tall and also extremely nice!  Everything a bartender should be;  witty and conversational, but non-intrusive.Good Job Casa Nonna, and thank you to Justin again!",0,0,0,Sarah P.,"Hoboken, NJ",0,4,0
5.0,4/9/2015,Good lord that was a lot of good food. Work out required post meal but it will be worth every mile. :-),0,0,0,Dean N.,"Pleasant Hill, CA",1,10,44
4.0,3/24/2015,This place is amazing. The atmosphere is very quiet and comforting. The service was a little slow that's why I am giving it four stars. The food deserves five stars. I ate about four pieces of the cheesy bread. Hands down best gnocchi I have ever had. It came with a lamb sausage red sauce which was sinful. I also tried the tortellini which was amazing. The tortellini are huge though. I also had the chicken Parmesan (huge also) and it was super. For dessert we had this peach tart and I went to heaven.  If I am in the area I will definitely come back here to order the steak.,1,1,0,Jessa I.,"Rochester, NY",43,125,139
5.0,3/17/2015,Excellent all around! Found this restaurant on Google maps while looking for a place to eat near the theater district. We wanted something that was fancy but not overly expensive and that also could accommodate speciality diets. Casa Nonna was the perfect choice! We had a 5pm reservation on Sunday evening and were seated right away. The restaurant wasn't crowded yet so the atmosphere was quiet and relaxed. The staff was attentive and happy. I had already been given a list of food that was already or could be made vegan which was great. But I also checked with our server again just to be sure and she was well informed on what options I had and made sure the kitchen knew I was vegan. The food was standout and will not hesitate going back the next time I'm in NYC!,0,0,0,Gracia C.,"Portland, OR",0,11,0
4.0,3/16/2015,Went for lunch with mother great service food excellent an good price for the area. Dessert I loved,0,0,0,Jose M.,"Jersey City, NJ",128,31,4
5.0,3/13/2015,"FabulousThis place is terrific. It's quite large but feels intimate. The food is outstanding , I especially enjoyed the crazy bruschetta and the black bow tie pasta with seafood and sea urchin ""carbonara."" The butter squash ravioli was to die for. For mid town just off the theater district it's not that pricey. The service is impeccable, it's not touristy, it's classy without being pretentious, I highly recommend this spot.",0,0,0,Tim J.,"Temecula, CA",4,40,4
3.0,3/12/2015,Not bad.Delicious focaccia for a bread basket.The chicken parm was good but there was too much basil and it was served lukewarm.  The crispy potatoes and garlic aioli on the side were really good.I wish they would utilize that wood fired oven a bit more with their entree options.The service was a bit lacking too.,0,0,0,Giovanni O.,"New York, NY",0,402,83
4.0,3/12/2015,"Warm, quiet ambiance, great for dinner with friends or eating while reading.  Charming decor, like a grandma's sitting room.  FOOD: Cheesy flat bread - out of control good.  Polpattine with ricatta - super yummy.  Fried calamari - OK.  Nicely seasoned, heavily fried, vegetables wound up being soggy.  Ribeye - overcooked but delicious.  Papperdelle al porcine - Toothy pasta, very hearty, underseasoned.  Cranberries were meant to brighten it up but didn't quite get the job done.  Torta di Cioccolato - decadent.  Strong flavor of coffee which was not described in the menu but suited me just fine.  Gelato - very good.SERVICE: Expect to eat at a relaxed pace.  Not necessarily the place to grab and go, but a lovely location for a long evening meal.Overall I would go again!Paul White",0,0,1,Paul W.,"Manhattan, NY",5,6,0
4.0,2/27/2015,"Pretty good experience for Restaurant Week.The RW menu is made of the items you'd find on their regular menuThe lighting it awesome and makes the place feel dark and cozyThe service was professional and amount of time it took food to come was faster than average.The complimentary Grilled Focacciaa Bread was awesome.Warm,crispy, flaky and straight from the oven. The waiter said they are made to order.The Cipolotta (Onion soup) was pretty good and came with two pieces of delicious cheese topped Italian bread slices. Portion size looked pretty much what you'd expect ordering off the regular menu too.The Bistecca Flanco (Flank Steak) entree was delicious. The size was a little small, about 5z, but perfectly cooked with a nice charred flavor. The garlic cauliflower  puree was so good.The Torta di Polenta dessert was disappointing. You ever have those little poopyseed muffins from the store that come in a box? Identical. Get the Tiramisu instead.",4,0,0,John Z.,"Manhattan, New York, NY",97,399,266
5.0,2/23/2015,"I hosted a business lunch here. 7 people, they accommodated us very well, the food was excellent, and so was the service. I will definitely be back!",1,0,0,Food E.,"New York, NY",0,3,0
5.0,2/18/2015,"Came here for Restaurant Week. A Lil wary of that concept cause last year elsewhere was a bust. NOT THIS TIME!!! what a splendid and comfy cove!! The menu was just right, had a great variety of Italian treats and specials. The drinks were simply divine and tasty. FRIENDLY ADVISE: if u get the nonna pick up drink, have it with dessert, it's so chocolatey  good!!",0,0,0,Willie L.,"Manhattan, NY",1,50,27
3.0,2/18/2015,Went in for lunch restaurant week. Menu was good. Small portions but left satisfied. Dessert lemon poppy polenta cake was amazing. Service could of been alot better and more attentive but overall ok.,0,0,0,Lielani L.,"Bronx, NY",116,57,45
5.0,2/15/2015,I went last night for Valentines day and had an absolutely amazing meal with great service. Our waiter Stefan made great recommendations and was very knowledgeable about the menu and wine list. He made our experience really excellent. We ordered the burratta that was made in house and was absolutely delicious. We also ordered the filet and duo-ravioli. The filet was huge and cooked perfectly. The duo-ravioli was made with a lamb ragu and a spinach and ricotta mix and was AMAZING! We will be back again soon,0,0,0,Hillary R.,"Plainsboro Township, NJ",2,9,0
4.0,2/9/2015,"Booked on open table (disappointed the hostess didn't check us in, so I had to straighten that out with Open Table so I wasn't a ""no-show""). My boyfriend and I were trying to catch an 8pm play, and we wanted to get dinner beforehand. We booked here and were pleasantly surprised. Atmosphere is warm but very open. The staff was friendly. Cocktails were DELICIOUS. Their home made bread was delicious and well seasoned, a little over-oiled though. We started with calamari, which was yummy! Served with a tartar sauce, not marinara, very tart and delicious. I got spaghetti pomodoro, which was fresh and the pasta was home made. The tomato sauce was fresh and had wonderful chunks of tomatoes. My boyfriend got swordfish which was cooked to perfection. It was delicious. Overall, we were very happy with our meal and I'd go back.",0,0,0,Caroline B.,"Philadelphia, PA",32,31,12
5.0,2/7/2015,"My wife and I went to Casa Nonna based on a recommendation by our hotel concierge.  We have been to many Italian places throughout the years, however this was a cut above the rest.  Quite possibly might have been the best meal we ever had.We got the Polpettine (meatballs), Spaghetti Pomodoro, and Patate Croccante (potato wedges).  When the food comes out, it is brought out and they explain to you exactly what it is, mostly in Italian and very fast!  My wife speaks some Italian and understood most of it but it was an experience to have it explained like that.  The meatballs were easily the best I have ever had. They came with fresh ricotta cheese, and melted in your mouth as you ate them.  The spaghetti was cooked PERFECTLY and the sauce was delicious.  It also came formed into a mound (the waiter explained that they use a metal collar to form it and then remove the collar before serving).  The potato wedges were also delicious, cooked perfectly, seasoned with garlic, olive oil, and rosemary.For dessert we chose to go with the Torta di Cioccolato.  It was light and airy mousse, on a bed of devil's food cake, served with some fantastic amaretto gelato with crumbs in it to make it crunchy.  Perfect way to finish off the meal.Casa Nonna is truly a wonderful experience and we will certainly be back next time we are in NYC!",0,0,0,Dan H.,"Rochester, NY",0,6,0
