rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,7/24/2014,I will never ever eat at this place again! After finding a RUBBER BAND in our creamed spinach the manager then proceeded to accuse us of putting it inside the food. SMH look we know what rubber bands that come off of produce look like but GOOD TRY! Next time instead of trying to make excuses and accusatory remarks you should fix the situation by at least apologizing and being grateful that we didn't make a scene after making such a dangerous and disappointing discovery. The manager offered us 'free' dessert which we technically already paid for since it's a part of our restaurant week prix fixe meal but we were so disgusted by his attitude and still shaken so we left w/o dessert. At least the waiter was apologetic (he claimed it was his first day). I will be sharing this horrible experience with OpenTable as well as the Glazier Group which runs the restaurant.,0,0,0,Jamee B.,"CAMBRIA HEIGHTS, NY",0,3,0
3.0,7/23/2014,"I haven't been to Michael Jordan's in a very long time so I was looking forward to going with some coworkers for Restaurant Week.The food is still pretty much the same - which is a good thing.I started with the tomato and mozzarella salad with balsamic vinaigrette which was pretty good - especially the vinaigrette because it wasn't too tangy like some restaurants serve.For my entrée I had the boneless rib eye steak - it was cooked perfectly and I loved the sauce the accompanied it, however, the steak was a little fatty which was disappointing.  I would expect lean steaks from a steakhouse since that is their specialty.  It came with a small serving of corn and string beans which was good. Dessert was my favorite - it was a slice of roasted pineapple with a scoop of vanilla ice cream.  The pineapple with nice and sweet and being that ice cream is my favorite dessert I was in seventh heaven.  The only thing is that the waiter should have given us knives to cut the pineapple cause it was a little hard to do so with a spoon.Overall, it was a good lunch for the price.  I would definitely recommend it for Restaurant Week.",0,0,0,Kim O.,"Yonkers, NY",67,190,2
5.0,7/23/2014,"I've stated in previous reviews that I'm not really a steakhouse fan, but, I love Grand Central Terminal.  So, this review is based solely on location, location, location. The food is average, and a bit pricey, as one would expect, but having dinner in these historical suroundings is nothing short of spectacular.",1,0,1,Critic I.,"Levittown, NY",0,31,0
5.0,6/30/2014,I was so surprised by the reviews of this place! I have tried half the menu and loved it all! IT IS PRICEY!!!! But you pay $$ for quality food. They dont skimp on the portions either. The steak is simply amazing. Seriously the tbone for two was the best steak I have ever had in my life. The hashbrown again-- FAB!!!! Can't wait to go again next time I am in NY!,0,0,0,Marie H.,"Otisville, MI",203,26,0
5.0,6/26/2014,"First time visit started out great with the hostess over the phone, explained I was bringing my family by for a first time visit to Grand Central and the steakhouse in general.  She quickly explained how she was writing a personal note to reserve the balcony level seating with a view to accommodate and make the experience great which she followed through with on the day we arrived!Waiter was knowledgable of the menu, prices were fair and the food was prepared to similar perfection of other great steakhouses.  Filet Mignon was excellent.  They only made one mistake bringing out one wrong side dish, but made up for it by leaving it with the table (for obviously no charge), we would have eaten it had the proportions not been huge.Overall good experience, expensive yes, but it's a great steakhouse with an epic view!",1,0,1,Evan G.,"New York, NY",184,4,2
1.0,6/17/2014,"Hands down, the WORST steak house I've ever been to in my life. Service- AWFUL- Our waiter had the personality of a door knob, took forever to get drinks, and never even checked in on us.Food- the most fatty, overcooked steak ever. SUCKEDAmbiance- Hot as hell Overall- would never ever go back. Even if your paying",2,2,0,J Z.,"Brooklyn, NY",123,37,21
3.0,5/19/2014,"Truffle cream spinach.  It is the reason I would go back again and again.  Just went for lunch today specifically to get the black truffle cream spinach.  Had a hard time finding something else on the menu to go with it, so opted for the burger.  Decent burger, truffle cream spinach still wins.  The service was slow.  We sat at our table without a menu or water for a good ten minutes before someone came to attend to us; another ten/fifteen minutes went by before the waiter came to take our order.  I probably wouldn't have a problem with this if it was dinner time but time is precious during lunch on a weekday!  Not to mention the fact that the friend I was dining with is pregnant and you never keep a pregnant lady waiting!  Things could have gotten ugly!  I wonder if I can get the black truffle spinach as a take out order...",1,0,0,Lilly T.,"Manhattan, NY",10,19,4
4.0,4/16/2014,"Great location within Grand Central Station. The Skirt Steak was AMAZING!!! Get it, very well done marinade. Check it out whether you're a tourist or a local.",1,0,0,Vince V.,"Lake in the Hills, IL",35,27,2
5.0,4/15/2014,"When a friend invited me to the Michael Jordan steakhouse, I assumed I'd be in for sporty night, with tv's everywhere and sports memorabilia as decor.  Boy was I wrong!  Entering through Grand Central station, and then taking the grand staircase which also led to Cipriani's was not what I expected.  We sat at the terrace, so beautifully located in a corner table that overlooked the hussle and bussle below...it was memorable and thrilling for me to watch.  I ordered the shrimp dinner which came with a handsome frise salad so lightly dressed, and a fabulous roasted greenbean delight, that was cleverly conceiled below.  The portions of shrimp were plentiful (about ten large perfectly cooked shrimp) which sat along the entire permiter of the plate (look at my pic).  What I just loved was the toasted garlic chips that were lightly thrown into it for a nice punch to your taste buds!  The aroma of garlic, herbs and spices overtook me...which is hard for a simple array to do.  This dish proves irresistible.    The staff is unbelievably kind and warm...Mickey is a wonderful, she comes over to the table often to make sure all is well.  She presents herself with class and comfort, hard to meet anyone who is like that.  Tudor and Alfredo were also amazing and made the experience just perfect.   I would have slept there if I could.. it truly was a wonderful experience and I look forward to coming back and sitting exactly in the same spot and doing it all over again.",0,0,0,Suzanne A.,"Forest Hills, NY",6,12,15
2.0,4/9/2014,"I was there last night for Happy Hour from 7pm-9m. I was with two other people and we sat by the barPros: It's an incredible location, busy, good for people watchingCons: Our server was inattentive, rude and lacked food knowledge. Her demeanor was nonchalant. She walked by us for 15 minutes and did not offer beverages or menus. Once we ordered she left and did not return for another 20 minutes. When our food finally arrived, she dropped it off and she did not return to check on us until we flagged her down for our checks. My order was wrong, but I was too hungry to wait for her to return and place another order. Also, not once did a Manager come by for a table visit as is customary in the restaurant industry. Overall, this was a very disappointing experience.",0,0,0,Kutina R.,"Manhattan, NY",3,50,17
3.0,4/8/2014,"Being a huge Michael Jordan fan this was a must try for us and the location with a station view didn't hurt either. We ordered the MJ burger, Mac and cheese, and the boneless ribeye. First of with the side , the Mac and cheese needed a lot more seasoning and there was not bang in the cheese department. The Rib eye was cooked well with  a touch to much pepper, but the fat content was beyond a joke even for a rib eye. If you look at my photos it was almost 50% fat content, and our server had no answer except it should be that way. The MJ burger had a well cooked patty but the bun could not hold it all together which made it very difficult to handle. The steak chips that came with the MJ were extremely overcooked and close to being burnt.The service was off the mark too with patchy timings and I had my wine glass removed with out an offer to pour another or even a word. The last little oddity was having the tip automatically filled out for us before we had made a decision. All in all an average experience and I would not be rushing back in the future.Food 5/10 service 5/10 decor 8/10",2,0,1,John A.,"Brisbane, Australia",43,249,756
3.0,3/27/2014,"I been here on several occasion for dinner and/or drinks. The food its good but not great, there are plenty of better steakhouses in the city. I love Grand Central Terminal and I do enjoy having drinks here since from the bar you get to see the beauty of this place.Since I'm often in the area I will be coming back for drinks",0,0,0,Isabel J.,"Sunnyside, NY",867,1528,1388
3.0,3/26/2014,"Started with their guacamole and beet salad which were both good although guacamole was more mashed avocados as it lacked the traditional red onion, jalepeno and cilantro you would typically find in a mexican resto. Their mac and cheese was ridiculously good. Crunchy on top, well seasoned and creamy.  Asparagus side was also good. Disappointing however was the filet mignon. Not well seasoned and needed a bit more salt. I wish they had a broader appetizer menu like most steak houses, eg bacon, sliders, calamari. I am sure the commuters huddling at the bar looking for a snack would have agreed. Would have given them a 3.5 and rounded up to 4 except for the mixed service.  Service was odd. Was with a pregnant friend and told him we wouldn't be interested in the seafood tower. He continued to pitch it, in great detail.   What was disturbing was another waiter cleaning off our table. He brushed bread crumbs and a couple of pieces of macaroni. Instead of picking up crumbs, he let them fall on the floor!  Talk about an invitation for bugs or worse.  Lack of consideration for cleanliness will have me wondering if I return despite the awesome Mac and cheese and quiet spot to look at the beautiful ceilings and being able to have a conversation without yelling.",0,0,0,Carol L.,"New York, NY",0,19,0
2.0,3/26/2014,I like Mike but he take his name off this place. Extremely sub par $89 porter house for 2. Shame on MJ,0,0,0,Charles N.,"Hawthorne, NY",28,20,3
4.0,3/25/2014,"Honestly, I really want to give this place 5 stars because, well, its Michael Jordan. But it is not like he is there attending to you.The food was good, I would say easily above average. I do not recall which steak I got, but I do recall that it was one of the better ones I had in NYC. Which is sad to say in some ways as I paid $50+ for a steak at some places and this was still better.It is nothing really as special though as I was hoping. Kind of just a restaurant with Jordans name on it. Still worth a stop if you are a fan or in the area. Not some place I would go out of my way for but would visit again.",1,0,1,Scott M.,"Portland, ME",17,37,4
3.0,3/23/2014,"I came for a work event and I have to say, this location was absolutely perfect. Grand Central is a beautiful backdrop and the service was fantastic. The event was catered and we had a wide selection of delicious brunch options. The next time I have guests in-town, I'll need to come by for a proper dinner.",0,0,0,Shu Jin S.,"New York, NY",134,933,5
3.0,3/7/2014,"Restaurant week? Sure, why not? One of my girlfriends and I came here on a Thursday night. Note to yelpers: it's located inside the Grand Central terminal. My first dining experience inside the GC was pleasant. Too bad our view wasn't overlooking the terminal, but it was still nice with the super roman like high ceilings. Reminded me a bit of The Palazzo hotel in Vegas where it was painted like the heavenly skies with white puffy clouds. Cliente were a bit foofoo and stuck up but it's expected. People were trying to impress with one another, but all I cared about was the food. Ribeye was spot on. The presentation was very lacking and disappointing that a nice place like this, they would just slather some mash onto a plate then plop the steak right on top. Granted, the ribeye was very tasty with all the spices but I wish they would put more thought on pleasing the guests' eye. Don't you know? You eat with your eyes first. The appetizers and desserts were nothing to rave about.",2,0,1,Carmen G.,"Oakland Gardens, NY",329,238,533
1.0,3/7/2014,"Literally the worst tasting steak I can remember having in a restaurant. And my friend felt the same. I don't write a lot of reviews, but I'm still feeling the effects of this ""meal"" the next day. Only slightly worse than the food was the rude unattentive service.",0,0,0,Brian F.,"TriBeCa, Manhattan, NY",8,1,0
5.0,3/5/2014,Wow!....the best meal I have ever had.....appetizer...garlic bread with gorgonzola sauce......yum!....filet medium well yum!....mikes mac n cheese....yum!....was a bit pricey....but worth every bite!....the only thing I didnt like were the bus boys swarming our table constantly.....a bit uncomfortable.....overall if you are in town worth trying!,0,0,0,Beth C.,"Fairmont, WV",0,6,0
3.0,2/26/2014,"This place is pretty pricey, but you get to eat in Grand Central, which is just so beautiful, like a tree. You think you can judge me because I write Yelp reviews drunk.",0,1,0,tony s.,"New York, NY",23,105,1
3.0,2/23/2014,"Great ambience - how can it no be? it's in grand central. Had crab cake, boneless ribeye and chocolate bread pudding as part of a 3 course restaurant week promotion. Good food.",0,0,0,Michael R.,"San Francisco, CA",5,101,0
4.0,2/14/2014,Technically it should receive a 4.62! The food was delicious. Everything was extremely flavorful. Service strayed at times but picked up nonetheless. Four words: Garlic Bread Gorgonzola Fondue!,1,0,0,Karina A.,"Alhambra, CA",2,23,5
4.0,2/3/2014,"I came here with some coworkers during restaurant week and I LOVE LOVE LOVE their restaurant week menu.  I had the mozzarella and tomato salad with balsamic vinegar dressing, cheese ravioli with pesto sauce and upside pineapple ice cream.  It was a delicious meal for only $25!  I am not sure what is on their usual menus since I have only been here once, but I would definitely go again.  This restaurant is located inside of Grand Central station.",0,0,0,Olivia J.,"New York, NY",11,121,14
4.0,1/28/2014,"We stopped by for lunch. While we had no reservation, the restaurant had no problems to accommodate us. We all got clam chowder, and it was kind of okay, but not really good. It was more reminiscent of lobster bisque, and too heavy for what it was.Seared tuna was the main dish which we all got, and it was generous (two big chunks of fish) and tasty. It could have used more sauce - was definitely not enough of it on the plate.  Wine list is decent, but rather on somewhat of an expensive side and quite limited. Service was good, attentive and prompt. Keep in mind that the place is quite expensive $200 for 3 people for lunch for 3 soups, 3 entrees and 1 bottle of wine is probably ok for New York, but otherwise steep.Recommended with an expense account.",2,0,0,Anatoli L.,"Stamford, CT",100,341,374
2.0,1/23/2014,"I give it a mehhh. The food was nothing extraordinary.  The service was nothing extraordinary.  What is extraordinary is that you are sitting in Grand Central Station with an incredible view.  My girlfriend and I got the Gorgonzola Fondue Garlic Bread which was underwhelming.  As a cheese, butter, and bread aficionado - it was just wrongly executed.  We both ordered the ""Cut of the Night"" which was a 8 oz ribeye served in an A1 type sauce with thick fries.  It was so salty - I was up all night drinking water.  The fries had a thick layer of salt over them.  Just not good.  I also felt like the waiter was trying to pressure us to order drinks all night.  I don't know - I give it 2 stars for the setting but would absolutely not return.",1,0,0,Carolina V.,"Pittsburgh, PA",414,242,472
4.0,1/20/2014,"Came here on saturday after a long shopping day,stop at the bar for couple drinks(really good by the way) they gave me a table overlooking the balcony near the bar! Had a tuna tartare,great taste. Little small but good! Garlic bread with gorgonzola fandue sause to die for..u have to try it, order a bone-in rib eye med-rare it was perfectly cooked! Side of mashed potatoes ..  Food took a little long to arrive but, when the steak is that great it's well worth it..great service, beautifull view!! I would def recommend this place! Thumbs up ""little pricey""$$$",0,0,0,Greg H.,"Manhattan, NY",0,1,0
4.0,1/17/2014,I have recently been here two times and can tell you that their food is fabulous! I have tried their crispy half chicken breast and their mac and cheese. It may sound strange but the seven dollar mac and cheese is my favorite thing here. It is definitely a great comfort food and is the best mac and cheese I have ever tried. It is baked and so it is crispy on the top and soft and creamy in the inside. The chicken was really good as well with the herbs and the kale. I would have given it five stars but it took then forever to give us the bill and I had to remind them to get us our bread.,0,0,0,Abigail B.,"Ogden, UT",9,198,11
3.0,1/14/2014,I come to this restaurant mainly for the convenience of being in GCT. Easy to meet a client and catch a train back home. The food is generally good but not over the top. Other steakhouses in the area are better. This evening our server was not very good. Waiting excessively long to order and between courses. 90 minutes from table seating to main course arriving. As a result missed a train and then had to miss another due to slow aloof service. The bone in ribeye is competitively priced to bobby vans among others but just not the same. For the GCT convenience factor it's OK but for a night out for a steak dinner consider other options.,0,0,0,Phil L.,"Westchester / LAX, Los Angeles, CA",0,88,431
1.0,12/30/2013,"Ate here on a Friday after an early show.  Despite a nearly empty restaurant they sat us smack in the middle of two other parties.  Service was extremely slow and not proactive at all.  We had to ask for more drinks, refills on water, etc. Food was run of the mill, not nearly as good as what we've experienced at the Mohegan sun restaurant.    It was definitely cool to eat in grand central, not that we could see anything from our seats, but overall would not recommend wasting your money.",0,0,0,Jennifer W.,"Glastonbury, CT",29,5,1
5.0,12/29/2013,"What a great experience!  The location was perfect for my out of town guests.  We were early for our reservation, but that was not a problem and the hostess promptly seated us.  The waiter greeted us quickly and took our drink and then food orders.  The steaks were cooked to perfection as were the sides of creamed spinach and mashed potatoes. After dinner, the waiter made a suggestion for the chocolate cake, which really rich and was perfect for us to share.  Our friends were really impressed and were even taking about the next day. Overall the food and service were great. Thank you Michael!",0,0,0,Jay S.,"New York, NY",0,4,0
1.0,12/22/2013,"Okay really I'd give it four for ambiance because it overlooks beautiful grand central, the food is very mediocre- dry chicken wings with watery dressing and soggy celery, but not terrible for a tourist trap, and our server, the bartender and hostess were great.The kicker, though, was watching this evil manager lady berate and belittle server after server in the bar right in front of a full bar. I've never seen someone treat colleagues so horribly. It made us so uncomfortable. She yelled at the bartender who served us (who appeared to be working her butt off and not missing a beat), and she took it way more gracefully than I would have, because I'm sure she needs the job. Then the manager started in on another bartender until she burst into tears. She was really ruthless! A serious grinch trying to steal the Christmas spirit. When she took a break from yelling, she'd sit and play with her phone while everyone else worked. We told the other manager and he offered to buy us a round, but we had a train to catch. Hopefully she'll learn to be kind to others at least for the sake of paying customers, if not for the sake of being a good person.",15,5,2,Whit C.,"Los Angeles, CA",25,116,768
4.0,12/11/2013,"Mike shot an air ball last night.  The food is still delicious and the ambiance is spectacular but the service was slow and labored.  Water glasses were not filled quickly, refills on our drinks were not offered,  and the food took far too long to arrive.",1,1,0,Soy L.,"Putnam County, NY",5,665,57
5.0,12/4/2013,"Hands down, a BEAUTIFUL place for a nice dinner out on the town. Secretly located on the 2nd floor of Grand Central Station. By FAR one of my favorite feeling restaurants in the city :)",2,0,0,Monalisa M.,"Miami, FL",214,338,95
2.0,12/3/2013,"Ouch. An old favorite hits the skids.Our burger, ordered medium, took forever to arrive and was essentially raw inside when it finally did. The manager apologized profusely and sent it back for round 2. It was medium-well in its next incarnation. We shut up and ate it. The burger was still, somehow, pretty tasty. But what about the not-quite-hot fries, the lack of a bread basket, and the MIA steak sauce? At $19 per lunch burger, this treatment has got to give you pause. These little extras cost MJ almost nothing in the grand scheme of things, but make you feel coddled and taken care of. Their absence feels like punishment.And we're semi-regulars. Imagine the plight of the poor tourists (most of the clientele).",5,1,0,Samantha S.,"New York, NY",202,913,0
1.0,12/2/2013,"My 14 year old son and I have been touring NYC for the last 5 days from Calgary Canada, running around none stop fitting everything in New York has to offer. Dying for a bite at 8pm we decide to see if we could get a table.  Looking tired and underdressed, we were accommodated. We ordered two cokes, porterhouse for two and a side.  The food was good, the service was ok. Not overly attentive nor friendly.  I think it had something to do with how we looked and the fact we never ordered any big wine or alcohol.  When I got the bill, they already added an automatic gratuity!!  When I asked the hostess if this was standard practice or policy, she said no. I will not be going back to this chain nor recommending it to anyone going to NYC. I was highly offended.  Having been in the industry for 17 years I always tip 20% and often more when servers can look past the fact we never order alcohol and can still give phenomenal service.  The previous comment/review about the waiter and the tip does not surprise me one bit.",1,0,0,K S.,"Calgary, Canada",0,4,2
1.0,11/29/2013,"Members of Hillcrest Panaders drill team from Dallas, Texas performed in the Macy's parade today and celebrated Thanksgiving with dinner at New York's Michael Jordan Steakhouse at Grand Central Station. After waiting more than three hours to be served, the waiter told two of the girls who had paid with hundred dollar bills that they had not paid. At that point, the owner called the police and told the girls they would spend the night in jail if they didn't come up with the $100. The director and the girls came up with the money, again, and were then escorted from the restaurant by the police. The girls and their director were humiliated and hurt. They were proud to represent their school, city and state, and this how they were treated.",0,0,0,H D.,"Dallas, TX",0,7,0
3.0,11/15/2013,"Came here for lunch on Thursday for business with a party of 6. We were seated at the edge overlooking grand central. It was the quintessential New York view which was great since the people I was with were mostly international guests. The service, however, was very slow and did not follow requests. I ordered a salad and then appetizer for my entree but the salad and app were brought out simultaneously before everyone else's food. It was another half hour to get entrees so it was awkward. Maybe not the best lunch spot because we were crunched for time and got delayed here. The tomato salad was generous and balanced while the tuna tartare was fresh but heavy on the raw onions. But everything tastes better when it's free !",1,0,0,Nancy C.,"West Los Angeles, Los Angeles, CA",288,172,282
3.0,11/10/2013,"Made reservations here for my husbands 30th birthday. When we arrived we were greeted with two very pleasant hostesses who showed us right to our table that overlooked Grand Central. This place is amazing for the view and pictures you get alone.We had a few different waiters, none of whom introduced themselves when they came over, so I have no idea who our actual waiter was.  At one point we gave one guy our drink order, and before they arrived, another guy came over and asked what we'd like to drink. It was confusing. Anyway, my husband and I both ordered a Filet Mignon ($38 each), which was steak alone. You had to order your sides separately - so we ordered a side of Mashed Potatoes (+$8), and a side of Broccoli (+$10). I know for a birthday dinner prices shouldn't matter, but $10.00 for broccoli?? seriously? I don't care if it's sauteed in gold next time, I wouldn't pay that again. We were served bread while we waited (pictured) and our food came around 15 minutes later (also pictured).  The Filet was absolutely delicious, one of the best steaks I've had. My husband agreed it was one of the best as well. The mashed potatoes were good too, I'd say worth the extra $$, but not the broccoli. After dinner we waited over 25 minutes for our waiter to come back to our table to ask about dessert. At one point my husband said he didn't want any dessert because it was taking too long to be acknowledged, but it was his birthday so I said to relax. We ordered the M&M ice cream sandwich (pictured) which was just bleh, not worth the wait. The cookies were dry and bland tasting, but the vanilla ice cream was good... Why three stars?*- We felt pressured from our waiter to order drinks (we dont drink alcohol, which we told him, yet he asked us several times) and to order the most expensive steaks. After my husband said he wanted the Filet Mignon the waiter said ""Are you sure you dont want the bone-in steak, its the best""... um, he said he wanted the filet, so... no. (minus one star). - They were aware it was my husbands 30th birthday (as I mentioned when making the reservation) but it was never acknowledged. Not even a candle in the dessert. disappointing. (minus one star). *I want to minus another star for the wait times and the bland dessert, but the steak was very good, so I'll leave it at 3. We'd probably be back if there was a Groupon or something, otherwise I'm not sure.",5,2,0,Christine T.,"Boston, MA",13,225,375
2.0,11/8/2013,"The Caesar salad was good and a good size. Ice berg salad seems to be the most popular to order but very basic looking with not the ""best"" quality of produce. The burger is what you expect of a burger although a little on the rare side if you order Med. (just be aware). Not worth the price for the burger (I'd rather hit up Spotted Pig for 20 or Corner Bistro in the Village for 6 bucks and have AMAZING burgers). I got the salmon which was good but again not like mind blowing for $28 bucks. It's nice to be in the station, or grab a drink while waiting for a train or something but that's about it.",1,0,0,Kris R.,"Los Angeles, CA",28,46,2
2.0,11/5/2013,The food choices are weak and there are not many healthy options.  The view over looking grand central is awesome.  Maybe best suited for drinks and appetizers.  Love the historical decor.,0,0,0,S L.,"Redlands, CA",1,65,26
3.0,10/28/2013,"We had dinner here back in May and it was just OK for me... Yep, 3 stars and that's it. I was really looking forward to it prior to our trip because I love Michael Jordan.. He's an absolute legend. The restaurant is conveniently located in Grand Central Station and we had a table which overlooked the lobby, which was really cool. The food itself though, was just alright. I had the Boneless Rib Eye and the Lyonnaise Potatoes. The Rib Eye was quite alright but the potatoes were ordinary. The real letdown was that the waiter came after us to dispute the tip. I wasn't impressed with the food and the service was alright so I tipped accordingly but, apparently, that was not enough. Having been to quite a few high end restaurants, I have to say I wasn't impressed with this one. It's in a great location and the steak was good yeah but, other than that; there was nothing great about it.",2,1,0,Kevin S.,"Melbourne, Melbourne, Australia",165,360,532
4.0,10/26/2013,"I was pleasantly surprised by the quality given that is named after a celebrity and in Grand Central station.  I had the bone in ribeye, which was cooked perfectly.  Exactly what you are asking for at  a steakhouse.  I had asparagus with it and they were quite good.  Nothing exceptional but very solid quality and prices in line with other premium steak house.",0,0,0,Lloyd M.,"Isle of Man, Isle of Man",284,468,43
4.0,10/25/2013,I been to this restaurant when I was in Connecticut and didn't really like it.  I needed a place to eat while I was waiting for my friend to come in from Long Island. Decided to try this restaurant out again. I'm glad I did bc I fell in love with itNow I only had the garlic bread and the tuna tart-tar which was amazing!!!  It came super fast. Planning on taking my parents out to eat for a just bc dinner and since we all work in the city I think I'm going to have them try this place out.,0,0,0,Sorbourni M.,"Freeport, NY",15,1,1
5.0,10/22/2013,Had delay between trains. Decided to eat diner. Wow what a great choice . Amber ( bartenter beyond professional and accommodating. The food was outstanding. Ended up having a group of friends meet meet that work daily in NYC. The where amazed. They will never rush to catch ateain again. The food and staff out of this world. THANK YOU NYC and Michael  Jodens. Special thanks to Amber!!,1,0,0,Tim M.,"Pleasant Valley, NY",0,5,0
1.0,10/21/2013,This is only for the bar. I don't recommend it except only for a rest and a view over grand central while consuming a $$$$ uninspiring drink.,3,1,1,Rachael L.,"Aliso Viejo, CA",255,71,512
1.0,10/21/2013,"Overpriced! Although steak ribeye was decent, the portion was ridiculously small for the price. 2 of us ordered the same steak and one was twice the size as the other. Would have mentioned it to the waiter but he was unpleasant and grumpy! The water guy was on it and friendly. The ambience was cool, but we will not come back for the food.",0,0,0,Alma P.,"Orange, CA",46,6,1
4.0,10/20/2013,"I attended an event here where Helena Williams, the President of MTA Long Island Rail Road, received the Woman's Transportation Seminar Women of the Year Award.  The event was held on the balcony of Grand Central Terminal overlooking the Great Hall.  Not the best venue, very crowded and narrow; however, the ambience and food and service (butler style hors d'oeuvres, and open bar) were terrific.  Would be great for a smaller event.  Plan to go for dinner.  I find that if a restaurant can do a catered event correctly, their table service is usually outstanding.  Will let you know how it turns out.",0,0,0,David B.,"East Windsor, NJ",15,130,465
3.0,10/8/2013,"5 stars for the name on the door2 stars for the foodaverage 3 starsI really want to like this place. I was expecting way more..Decor is okay, couple pictures of MJ. The food would have been OKAY, if all our food wasn't served cold! Our appetizers were served cold, our steak was cold and my coffee was COLD! They don't serve STEAK SAUCE with your steak! I asked the server for some steak sauce because the steak was lacking flavor and he responded ""We don't have steak sauce we have MJ steak sauce"" I said fine. Ill try it... turns out their MJ steak sauce is ketchup!!!!!!The food was COLD, OVERPRICED AND BLAND so of course we didn't stay for dessert!",0,0,0,Cathy J.,"Saratoga, CA",8,40,48
3.0,9/17/2013,"I too came here during Restaurant Week and it was completely hit and miss for me. Had I just had the restaurant week menu I would have given 2 stars. The iceberg salad was a waste of tummy space. Blue cheese dressing, iceberg and a few carrot pieces. It wasn't worth wasting time eating honestly.The steak was delicious (ribeye cut) and well prepared.They conveniently ran out of strawberry shortcake, which by the way now that I've read the review before mine, I'm convinced MJ chefs simply wanted an even cheaper way to prepare this ""3 course"" meal. It was 1 slice of grilled pineapple and a scoop of vanilla ice cream. The service was great, very attentive servers, great recommendations. The huge A/C/ vent units were an EYESORE! The table was not even 2 feet away from them, it was crazy. We also ordered from  the regular menu. The warm garlic bread and gorgonzola fondue was delicious. The oysters were great, the asparagus were trimmed and peeled and absolutely divine. The drinks were small but were great. All in all, there are way too many great steakhouses in NYC to come back here any time soon.",3,0,0,Christina V.,"Queens, NY",66,61,18
4.0,8/17/2013,I visited this restaurant for the first time yesterday (8/16/13). I was pleasantly surprised by the smiles and friendless when we arrived (early by half an hour) we were promptly seated. We ordered from the restaurant week menu and I had a very tender moist porterhouse steak with mash potatoes. The meal was very good and seasoned just right. We were seated on the balcony overlooking GCT which was very nice!!! Although the meal was good and the service was ok not sure if this will be a regular spot due to high prices...might go back for restaurant week again. They don't even have Happy Hour drink specials...11.00 for a glass of wine...please!!' That is a big turn off!!,0,1,0,Tamiko A.,"Bayonne, NJ",2,49,0
1.0,8/13/2013,"Review is for the bar only (although I have also eaten here and it is just ok). Had a drink while waiting for the train. The bar looks nice but don't be fooled, it is really a dive bar in disguise. Ordered a scotch and a Ketel One gimlet. Maybe it is just me but I thought it tacky that the bartender brought out a cup overflowing with ice, sat it down right in front of us, and measured a jigger of single malt scotch right in front of us and then poured the jigger's contents in. Really?! Gimlet was served also with an overflowing cup of ice and a little red straw. Haven't seen one of those straws in years. Also tasted awful. Felt like a flashback to a post college frat bar in Murray Hill. Nice ambiance being situated in Grand Central but it felt cheap and tacky based on how the drinks were served. Guess I should have just had a beer and called it a day.",0,0,0,L. F.,"Larchmont, NY",0,44,0
3.0,8/8/2013,"Came here for Restaurant Week, having dinner in Grand Central was pretty cool, added a bit of fanciness to the dinner experience but different aspects of the meal were a disappointment. I was quite surprised that I got a reservation the day of but not I know why, it's not that great.The ambience was regal but there were these large air conditioning units throughout the restaurant... uh.... couldn't MJ invest in something less.... ugly.The service was spotty by the waiter and the busser but on point by the water guy! My date always had a full glass. But I think it's bad that your appetizer plates aren't cleared before your entree comes to the table.  The food was good, thank god the steak hit the spot but everything else was eh. What we ate: Summer Soup: Chilled Cucumber Soup: It's very hard for me to say if this is good or not, cause I'm a hot soup kinda gal. So the chilled soup threw me off. Plus the soup tasted loaded with vingear, is it supposed to taste like that?Boneless Ribeye Steak with Mashed Potatoes: One of the better steaks I have had in a while. Loved that it was a ribeye (my favorite cut) the outside was wonderfully crispy and charred as well as prefectly medium like I asked. Loved the sauce they used around the steak, I wish I had more for my potatoes. Dessert: Roasted Pineapple with Ice Cream: I could have made this so it was nothing amazing. Overall it's a strong 3 in my eyes, I've been to a couple of high end restaurant and this place fails to keep up with those and it's not a causal restaurant, so what is it? A steakhouse in Grand Central that Michael Jordan funded = tourist trap.",1,0,0,Allison S.,"West New York, NJ",150,271,884
4.0,7/19/2013,"Cousin suggested this steak house, it didn't disappoint. This review is for the $31 steak, fries, creamed spinach and crab cake.""Cut of the Night"" with Thick Crispy Steak Fries $31Black Truffle Creamed Spinach $11Jumbo Lump Crab Cake, Brioche, Tartar Sauce $18Steak was tasty, cooked fine and the fries tasted amazing with the spinach!! That spinach .. black trufffle.... hooooo weeeeee! BANGIN -- The crab cake (just 1) is for sure over priced. it was good, but not great, especially for $18.Obviously being inside Grand Central is a super cool location. Service was fine. I love MJ, but it's not my first choice for a steak house, or dinner in NYC.",0,2,1,Felicia R.,"New York, NY",188,115,69
4.0,7/19/2013,I am a Big Steakhouse fan and the name obviously is well known so me and my wife decided to go. I had heard good things about the place but I've always been reluctant to eat in Grand Central. Got over that and had a tremendous dining experience. Everything was first rate from appetizer to Porterhouse simply perfect. I will be in Chicago next month and intend to visit the one there. Anything Jordan touches in perfect ( except the Bobcats lol)...,0,0,0,Calvin B.,"Manhattan, NY",0,3,0
