rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/14/2009,"Yup, a ""Bay Ridge institution."" My grandfather likes this place, so we eat there from time to time... I have never loved it, and one recent time I had the salmon over ""exotic salad"" and it was just terrible. Fish was dry and overcooked, salad was dry and underdressed. (And exotic = romaine and fruit chunks, if you're curious.) So when it came time to plan a big family dinner, I was very against holding it here. However, I was overruled. And you know? It turned out pretty well. They're used to big groups, and the food wasn't bad at all. It wasn't amazing either, but it was fine for something like what we were doing, where the main purpose was getting the family together and not spending too much money.The service was very good and I think we were very well taken care of. Our waiter was attentive, super respectful to my grandfather, flirted with my feisty great-aunt, was cool and down to earth with the teenagers, and got us everything we needed. Bravo to him, truly. We spent about four hours in the place on a Thursday night and there was no problem with that. They also agreed to let us order from the restaurant week menu ($35 pp, drinks a la carte), rather than buying a party package ($48 pp, drinks included) which was a plus, because we weren't a huge drinking crowd and the restaurant week menu includes things like surf and turf and prime rib, whereas the party menu is heavy on the chicken francese type stuff. Dinner (appetizer, entrée, dessert and coffee/tea) and drinks for 19 people came to just under $1100, which included tax and gratuity.So yeah, I was being kind of snobby about the place, but it turned out to be *perfect* for the occasion. I'll say again that the food was no more than pretty decent, but  I'm giving them four stars because they took such good care of us.",3,0,2,Megan L.,"New York, NY",2,48,0
4.0,7/26/2009,I'm surprised at all the bad reviews. My friend and I go every year for Restaurant week and we have always enjoyed our meal. They give us huge portions and the eggplant rollitini is delicious. We have had nothing but good experiences here.,2,0,1,Siobhan O.,"Brooklyn, NY",66,35,35
2.0,5/27/2009,"When it comes to restaurants in Bay Ridge, I've learned that there's ""good"" and then there's ""Bay Ridge good.""  The latter consists of restaurants that have been here for decades and relied on the patronage of people who've lived in the area their whole lives.  However, these restaurants tend to be living off their old reputations and are basically going through the motions now, serving sub-par food.  The Greenhouse Cafe is one of these ""Bay Ridge good"" types of establishments.I went recently for lunch and was severely disappointed.  I ordered flounder francaise and it was undercooked with a flavorless sauce.  My dining partner had French fries which were also undercooked.  When the waiter came to clear our table, he asked how we liked the fries (almost the whole plate was full, so that should have answered his question) and I told him they were undercooked.  He looked shocked and said, ""But they're fresh cut!""  Well, that's all fine and dandy, but they need more time in the fryer!Our server was quite pleasant but the food took forever to arrive.  We were the only people there so it's not like they were backlogged.  Our server disappeared for a while again when it came to get the check.  I think we ended up being there for close to two hours for what should have been a quick lunch.Greenhouse Cafe was established in 1979 and I don't think the rooms have been updated since then.  The carpet was worn and everything looked dated.I  wouldn't go back to the Greenhouse Cafe especially when there are far better restaurants in the neighborhood.  I'm sure there are generations of Bay Ridgers who would disagree with me, but I'm happy to check out other fine establishments.",5,1,1,Tressa D.,"Brooklyn, NY",0,24,0
1.0,4/21/2009,"On Friday night, we were out looking for a place to eat and converse. So, we decided on the Greenhouse Cafe.  This was my first time there, though my fiancee and her friend had been there a couple of times. We were seated in the back as soon as we got there.  The atmosphere was okay.  The back room features a large window that overlooks the small yard that is decorated with lighted trees. There was a band playing (a little loud for conversation) and a birthday party going on.They have a fixed price menu at $25 for an appetizer, entree, desert, and coffee.  The food was pretty good, I ordered pork over a bacon-kraut with vegtables as the main course.  The service was a bit slow, but we figured that the birthday party was overwhelming the staff (though it wasn't that large... trying to give them the benefit of the doubt).When it came time for desert, it took over 30 minutes to be served with coffee. We were okay with waiting because we were enjoying each others company.  While the coffee came the desert never did. So after another 30 minutes I found a bus boy (since the waiter was nowhere to be found) to try and get our check.  So he went and got our waiter.The waiter showed up and asked if we wanted our check and then he disappeared again for 20 minutes.  We were about to just get up and leave some money on the table when he came back over and realized he didn't give us the check yet.  So again, he went off to get the check.This time when he came back, I looked over the check and stated that he never brought out the desert, could he adjust the check accordingly.  To which he replied ""I don't have to take anything off the check."" There was no, ""oh I am sorry"" or ""let me see what I could do""... it was just a flat out ""nope too bad for you"".  Together our bill was $45.50 and I usually tip 20%... But this time, probably the first time in my life, I left no tip.  I figured that would cover the cost of the desert and make a statement about the service.  I have no desire to ever go back to a place that treats their customers so poorly.  With slow service and rude waiters. Third avenue has a ton of better establishments... if you find yourself in front of the Greenhouse Cafe, just keep walking, you will easily find something better.",6,2,0,Scott B.,"Broad Channel, NY",62,37,67
2.0,3/11/2009,"I've been here twice. Once for dinner, which I had steak, and was delicious, but maybe the wine was talking. The second time, of which this review is about, was horrible. Saturday lunch. I ordered the stuffed mushrooms. They came out, sitting in a puddle of spaghetti sauce, which was also ladled on top of them, with pieces of mozzarella on top of each one. They were soggy and gross. The philly cheese steak sandwich was leather. And, I normally like very well done meat, but this was unedible. The service was bad. It took longer to get our check then the entire rest of lunch combined. A table of four, who came in at least 10 minutes after me, started to be served food before my small table of two. I was charged for a second cup of coffee even though it was suppose to be included in the meal. The tablecloth, OMG. It was white and had nasty grease stains all over it. I actually was so grossed out that I had to shift it around. And, we had to sit in an outside covered gazebo with air conditioning on...in the dead of winter. There were huge private parties occupying the rest of the restaurant so regular customers were shifted off into Siberia outside. Very bad meal. Should've gone to a diner.",5,0,0,Anna D.,"Belleville, NJ",24,41,3
3.0,12/3/2008,"It's what we call ""Catering Hall Food."" The Greenhouse Cafe is sort of a Bay Ridge institution in its own right. It's well known by many people (geriatrics like my parents and grandparents really like it, so much so that my grandparents had their 50th wedding anniversary party here) and they do have a reliable, somewhat Italian-American, but more American menu with items that are friendly to a variety of palettes and their prices, while probably a bit high for Third Avenue in Bay Ridge, are still rather reasonable for this type of dining experience.The dining room(s) are neutrally-decorated and there's kind of an odd configuration which might lead you through two dining rooms before you get to your own, but there is a cute glass-enclosed room in the back (I suppose this is the ""greenhouse"") and there is an open-air patio adjoining it, so you sit out doors in fair weather. As I mentioned, the food is all pretty standard, but generally good. There are generous-sized portions and there are a lot of things on the menu. There is also a full bar and a decent, if slightly overpriced wine list. The staff is attentive, although when it gets busier, service can be a bit lackluster. Overall, a very decent place to dine in Bay Ridge, and if you have really picky children or grandparents, they'll probably find something they like here.",3,2,0,Justin S.,"New York, NY",862,480,83
3.0,10/1/2008,A good Italian restaurant but far from great; food pretty reliable but the service uneven; don't go out of your way to go or avoid. A bit expensive for Bay Ridge.,2,1,0,Michael M.,"Brooklyn, NY",0,17,0
2.0,6/22/2008,"Another place that I want to like, but I just don't.  My wife always throws it out there as an option, so clearly she must like it more than me.  It's just so mediocre at the wrong price point.",6,1,0,Brian S.,"Brooklyn, NY",90,52,0
3.0,6/4/2008,"This isn't a bad place to take Mom for her birthday.  All the standards are on the menu, and the service is usually pretty good.  The food isn't out of this world but it's still a pretty good meal.  Yes it's a little pricey but hey Mom only has a birthday once a year.",2,2,0,diana m.,"Brooklyn, NY",133,806,0
3.0,2/29/2008,"The food here is generally pretty good, satisfying but not world-rocking.  Lots of dishes that resemble vaguely Italian home-cookin.  Lots of meat and pasta, and all moderately priced.  The place is huge, including a back porch (shared with Cappuccino Cafe, which they also own) and, duh, a greenhouse.  This is a really easy place for a group outing - there are always baby showers, birthdays, etc going on back there.  However, the ambience is super old-ladyish, and as far from cool as possible.  3.5 stars.  Take Gramma, Mom, and your aunts for Mother's Day.",2,1,0,Rebecca D.,"Brooklyn, NY",44,176,0
