rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,6/3/2018,"So I went here last night with my girlfriend. We had a gift certificate, so we thought we'd give them a try.It all began with our wine selection. The server didn't present a bottled wine list, only by the glass...Then we ordered the scallops. They were ok. Admittedly they were slightly on the overcooked side because they made that rubbery squeak sound when we chewed them.Then we ordered the steak for 2 ($82), when it came out the second time it was delicious. Unfortunately initially we had to send the steak back. We ordered it cooked ""medium rare"" and we got it with parts cooked to preference, some cooked medium, and one side cooked well done. (The meat was grey). Now typically, I would NEVER send food back, but at a restaurant that prides itself on being a $$$ steakhouse, there is no excuse, especially for the price.Overall, the experience was good, and perhaps I'd even try it again to see if we can get a better experience. Now, I know this is nit picky, but I wish they were a little more detailed. For instance, at a place this caliber typically the server will remove the wine cork, or put it on a small plate.. not just leave it on the table, among other things.",0,0,0,Chris W.,"Manhattan, NY",58,36,12
4.0,6/1/2018,"Great service, mediocre food. Pricey for what you get. Decent wine list",0,0,0,Darko C.,"Queens, NY",1,4,2
5.0,5/29/2018,"A solid 4.5I was looking for another steakhouse in Astoria and came across reviews on Yelp figured it was worth a shot.I have been here twice in a week and I (and both of my companions) LOVED it.  I will say for some reason on both occasions we ate very early, so I can't say how it is when the place is busy, but from what I have experienced I am confident that it would be great then too.Service, cocktails, food, are all just wonderful.  For the quality I think the prices are fair.  I ordered wine by the glass, but did look at the wine list and it was refreshing to see a nice selection without crazy pricing.Don't hesitate, just go!",1,0,0,Giselle C.,"Jackson Heights, NY",9,46,0
5.0,5/21/2018,I'm picky this should be 4.5 but everyone including myself enjoyed the food. So i gave it 5. This was in Early February. I should go again .It's a bit pricey but expected for a steak house and less than others with high ratings. We got the octopus which was very good and grilled calamari which was also very good. For entree's we got Bone in ribeye and my Sister got medallion of beef which i tasted both dishes very very good . My parents got the Branzino and it was on point. The decor is nothing special but nice sized place and wait staff was quick and courteous. We orderd some wine and bill was about $225. I recommend and will go back when feeling like steak. The mashed potatos were delicious and deserves it's own paragraph!! Lol,3,0,0,Victor S.,"Long Island, NY",6,22,46
5.0,5/20/2018,"Went back for the second time. Even Better than the first time. Food is incredible and only topped by the best customer service I have ever experienced in a restuarant! If you love steak, this place is a MUST! You will not be disappointed. I am already looking forward to going back and bringing some friends so they can experience this amazing restaurant.  Other restaurants can learn a few things from them!!!A MUST for sure!",1,0,0,Ella R.,"Jackson Heights, NY",37,44,13
4.0,5/19/2018,"We casually found this place because and we are so glad we did! The ambiance is quite comfortable and romantic with dim lights and soft music. The staff and waiters were all very friendly.The food was very good. For appetizer, we tried the grilled octopus (highly recommend it), which was grilled and crispy over a garlic and lime sauce. So delicious! We also had the oysters, yum! For main course my husband had the Filet Mignon, medium-well. The meat was super tender and had very good taste. I had the Branzino, in a lime sauce. It was so delicious! The mac and cheese with mushrooms side was AMAZING, a must try.The winner had to be the dessert. The Tartufo! Honestly, soooo good and rich! I absolutely loved it and will go back to have it again! Overall, great experience and very delicious food.",2,0,0,Estefania D.,"Greenwich Village, Manhattan, NY",0,4,6
5.0,5/7/2018,"This place is AH-MAZING. I wish I could give them more than 5 stars. The lamb chops were delicious, the Italian wine was the best I've ever tasted, the chocolate mousse cake was the bomb, and don't even get me started with the grilled octopus - it literally MELTS in your mouth (seriously)! I was celebrating my anniversary with my boyfriend here last Friday and they truly treated us like royalty. The owner even gave us champagne on the house to celebrate our anniversary. He was awesome and the staff was great. DEFINITELY recommend for special occasions or whenever you really just want a delicious meal! :)",0,0,0,Melinda R.,"New York, NY",161,3,2
5.0,5/3/2018,"What a nice little hidden gem. These folks try very hard to make certain customers are 100% satisfied. Is it perfect? Of course not, its food and animals people, there are imperfections. But I have no doubt the staff is trying to source the highest quality and make the best presentation all of the time. Our Group of 5 was quite pleased for the most part. The appetizers were all great. Mussels were done in a tasty white sauce. Octopus was also great. The meats were as advertised, aged and prime and cooked perfectly. The sides were all great and we enjoyed the fries and sauteed Brussels sprouts the most. Great service, reasonably priced, good food and an interesting ambiance makes this my go to steakhouse in NY.",0,0,0,Hugo P.,"Boston, MA",0,16,0
5.0,4/27/2018,"I read the reviews on Yelp and my family and I decided to go there after a Spartan Race we had a Citifield. It exceeded my expectations. We arrived  at 6pm on a Saturday the restaurant was pretty empty because of the time. There were 6 of us and the Owner came by and greeted us, asked us about our day and introduced us to his son who works there. I was sold. You don't get that kind of family style treatment often so when you do it feels great. Food: EXCELLENT! We had fried Calamari - which is on the menu as grilled but the waiter had the kitchen fry it for us! - Meatballs (moist and cooked to perfection) served over sauce and ricotta cheese!, Porterhouse for 2, Porter house for one, Filet Mignon and the Lamb Chops cooked perfectly! Mushroom mac and cheese so rich, creamed spinach AMAZING! For Dessert: Tiramisu, Key Lime Pie and Cheesecake.........all like a peace of heaven. Portion size for all are more than generous. We continued to see and speak to the owner throughout the night, he often checked in with us to see how everything was even after the restaurant became crowded. Staff and our waiter were so attentive. Needless to say we are making plans to go back soon! I want to bring my father for fathers day I know he would love it. The small setting is perfect for catering to each patrons needs which they do a great job of. Tip: Make reservations!",0,0,0,Mari S.,"Brooklyn, NY",0,4,0
5.0,3/12/2018,"We've tried most of the big name steak houses in not only NYC but nationally (and some abroad).  Typically, we experience OK steaks at ridiculously high prices.  Meet the Meat is hands down consistently the best experience.  Whether we are enjoying the porterhouse for 3 or a tomahawk for two, the cuts are always perfect, the requested temperature spot on, drinks and wine selection fantastic and sides, delicious.  The only thing they are missing, are blue cheese stuffed olives for dirty martinis!",0,0,0,Michael R.,"ASTORIA, NY",102,9,0
5.0,3/10/2018,"Delish branzino and grilled octopus!  I couldn't eat the steak but my table had 2 kinds - Tomahawk and Porterhouse-  and they ate everything down to the bone, said it was perfect.  The best part of the menu is the wine list with recognizable and impressive bottles at good prices. Don't let the name put you off- this is a classy place with knowledgeable staff, great selections, and food that will make you think you're at a steakhouse in Manhattan.",0,0,0,Kate M.,"Queens, NY",1,21,0
4.0,3/8/2018,"My boyfriend and I came here on an evening at the end of February. The host provided us the option of sitting outside or indoors, as that day was unseasonably warm. However we chose to sit indoors as the wind started to pick up. It was not too crowded but there was a decent amount of guests dining here. It was a relaxed and somewhat romantic atmosphere with it being dimly lit but the place didn't feel pretentious at all.We both ordered the seared scallops, the porterhouse for two and a roasted vegetable platter to split between the both of us. We also ordered a Texas mule and a lemon drop martini. The drinks were quite refreshing and on the sweeter side which I much prefer.  We were not that thrilled with the scallops. For me the flavor was not that great and it lacked that sweetness that scallops could have. They were well cooked though, it wasn't rubbery at all. The porterhouse we ordered to be Cooked medium came out juicy and well seasoned. The vegetables were good and paired nicely with the steak. I didn't think they were all that spectacular as they were just roasted vegetables but they were tasty nonetheless. The service was really good. The waiter and host were really attentive and checked up on us through out the night. We would have stayed for dessert but we were so full from our meal. Overall we would definitely come back and bring a few friends with us to enjoy this place as much as we had.",3,0,0,Linda D.,"Woodside, NY",65,20,46
4.0,3/5/2018,"Pretty interesting location for a steakhouse, but that's what makes it a gem. It's hidden and cozy with the feel of an upscale steakhouse with no obligation to attire. The food was great and the prices were pretty good as far as steakhouses go.",0,0,0,Sarah V.,"Queens, Queens, NY",3,12,0
1.0,2/28/2018,"Mixed review .. My Mr. and I went for Valentines Day. We arrived on time and were immediately greeted at with kindness but that's where it ended. It took a while before we were seated because they couldn't find our reservation (I think it was an English barrier on their part sad to say) .. we're finally seated and waited 10 minutes for a menu. We finally got one, and it was their wine menu .. Bread finally came out to our table 20 minutes in and finally our dinner menu! Finally order was taken after all this time waiting ... I ordered the Salmon (medium) and it was Well done and dry. My Mr.'s steak was under seasoned and the mashed potato's lacked salt. The mushrooms were warm (not as hot as i'd like) but they were delicious. The waiter was a sweetheart but overall I don't think we'll go back. Not the best Valentine's Day Dinner. Actually not at all. :( Staff were nice tho.",0,0,0,Josephine T.,"Brooklyn, NY",68,2,0
5.0,2/26/2018,Love this place ! My family and I really enjoy ourselves when we are here. The food is amazing from appetizers to the main course. The owner is always there making sure everyone is having a good time.,0,0,0,Krystyne F.,"Queens, NY",8,7,0
5.0,2/17/2018,"Meet the meat was a perfect little place. A nice small and cozy setting with just the right amount of romance and class. The ambiance was perfect for a date night. First off the wait staff were just amazing, kind and very helpful. To start we had the shrimp in lemon butter sauce and a Caesar salad which were both fantastic. For our entree we had he filet mignon with a baked potato which had great flavor and I had the bone in ribeye cooked to a perfect medium rare with an amazing char on it. That paired with the creamed spinach was fantastic. It'd be great place to go to on date nights even a little Valentine's Day feast. The price wasn't that bad either considering we had appetizers and a few drinks plus my dessert was Mcallan 12 yr to wash it all down. Meet the meat is definitely a place I'd visit again.",2,1,1,Kevin V.,"Glendale, Queens, NY",174,121,272
4.0,2/11/2018,We went for restaurant week. Great steakhouse in Astoria...no need to go into the city if you are craving the steakhouse experience.,0,0,0,Lynn B.,"Chicago, IL",52,52,4
5.0,2/9/2018,"Let me start by saying, the service at this establishment is IMPECCABLE!!! I heard about this restaurant through the list of restaurants participating in restaurant week. The cozy and intimate setting is great for a Date Night or like us a Family dinner including kids. Our waiter was so attentive and I swear before we could finish our sentence for something that we needed, it was ALREADY on the table that's how quick things were coming to the table. I ordered off the restaurant week menu, which was fantastic! I had the NY strip which was Hands down the BEST steak I had. Cooked to the absolute perfection. My mom had the Prime rib and my Sister in law  and husband had the salmon. Everything was cooked well. Sides were also good Mash potatoes, broccoli and asparagus. Oh! And the drinks, were made well. They made cute Shirley Temples for my girls. I will definitely be returning!!!",0,0,0,Keecs F.,"JAMAICA, NY",34,12,36
5.0,2/9/2018,"My family and I frequent this steakhouse for the unsurpassed service and delicious food! We absolutely love this place!!!!The Tomahawk steak, Rib Eye, petite filet mignon & MTM Cocktail are our favorites!!! Oh and we love the wine of course.",2,0,1,Selvia M.,"Astoria, NY",13,16,3
5.0,2/8/2018,"Let me start off by saying this restaurant delivers one of the best service I had ever received.  The moment my boyfriend and I walked in, we were seated immediately. We already knew we wanted the Porterhouse for two, side of cream spinach and red wine. The porterhouse was delicious, cooked to medium rare, rich and savory. Paired with the red wine, the combination was heavenly. Our server was extremely accommodating, made sure we were happy. The manager or owner I believed made our dinner night very special. He truly knows the meaning of service, we had a wonderful talk about hospitality service and commend his liquor selection, because it was one of the reason we dined in. I want to give him special thanks for a wonderful evening, and definitely will be coming back.",4,0,1,Victoria Q.,"Queens, NY",296,47,35
4.0,2/8/2018,"Went here for Restaurant Week special. What a wonderful discovery in Queens. Adnan, the owner, met us at the front door, confirmed our reservation, and seated us at a table with a window view. Pavel was our server and made helpful suggestions about wine to accompany our meal. My husband had crab cakes which were flavorful and full of crab rather than fillers. I had very fresh buffalo mozzarella with tomato and basil. My husband liked his filet and my strip steak was cooked perfectly. The vegetable accompaniment was small and mashed potatoes were not hot but the extra Brussels sprouts were fabulous. Best tiramisu I have ever had and nice chocolate mousse cake. We will be back.",0,0,0,Jodie M.,"Sunnyside, NY",0,47,15
5.0,2/3/2018,Cozy environment for our large group with kids. The owner and staff are very nice and made sure everything came out good for us and timely. They treated you as their family.,0,0,0,Vinnie W.,"Queens, NY",59,10,10
5.0,2/3/2018,Incredible steaks. As good if not better than Peter Luger's. The service is amazing. So warm and friendly. They make me feel like family. I highly recommend the ribeye and porterhouse steaks.,0,0,0,R F.,"San Mateo, CA",166,8,12
5.0,2/2/2018,Great place and atmosphere! El Hefe himself is shacking drinks and setting plates!!  Defiantly worth the ride to Astoria for Sunset and Dinner!!,0,0,0,John C.,"Lafayette, LA",62,1,4
5.0,2/2/2018,Just finished an amazing dinner at Meet the Meat. Came for restaurant week and was blown away by the food and portion size. Highly recommend the lamb chops and skirt steak. I have never seen a skirt steak cooked more perfectly in my life. You also can't go wrong with the crab cakes and chocolate mousse cake. Oh! And the service was spectacular. Cant wait to come back!,1,0,0,Krys T.,"Freeport, NY",86,16,3
5.0,2/2/2018,Came in last night for an impromptu date night and was very impressed.  Definitely the nicest restaurant I've been to in Astoria.  The food and service was truly fantastic.  Will definitely be back!,0,0,0,Jeffrey M.,"New York, NY",9,24,5
4.0,2/1/2018,"After 25 years of experience working in elite Manhattan establishments, the proprietors of Meet the Meat decided to bring their extensive experience to Astoria, Queens. This highly-regarded steakhouse serves prime cuts of meat aged to perfection, and accompanied by superior customer service.Food: the restaurant week menu is awesome. Everything was delicious from the crab cakes to a perfectly seared steak. So worth the trip out to Astoria.Brew: Basic beer options buy they have a great wine menu. The service is first class in a romantic cozy setting.",8,3,10,Gerry S.,"Miami, FL",621,160,5321
5.0,1/31/2018,2nd time to this place. Must recommend! If you really want something good try the rib eye steak. The steak is like so buttery and hands down the tastiest steak I've eaten. Drinks are good too and so is the service. Very accommodating place and great to take a first date.  I love meet the meat!,1,0,0,Jonathan L.,"Queens, NY",192,11,19
2.0,1/31/2018,"Let me start by saying I was going to give this place a 4 star review. My wife and I went and split the french onion soup, crab cakes, the filet with mashed potatoes and green beans and the chocolate mousse cake for desert. The service was very good when we were there. The French onion soup was excellent. The bread was good. The crab cakes were good (not exceptional but i enjoyed them.  The filet was good, but not exceptional as well. It was cooked perfectly to medium rare and the was just a little char that added some flavor. The taste was good and juicy but compared to other high end steakhouses (which to be fair are a little more expensive) it was just a bit lower on the overall flavor. It tasted good but could have used just a little bit of seasoning/marinade even just a bit of salt and pepper. I also enjoyed the chocolate mousse cake which was very good. So overall I would rate this place 4 stars. However, my wife wrote a review of this place. She gave them a 3 star because she agreed the steak could have used a bit more seasoning which I would say was a but harsh because the food was good and the service was very good but its her opinion. Overall her comments were not that bad. The owner responded like Donald Trump! He got defensive and insulted my wife. Not very professional at all... Therefore I dropped my review to 2 stars (And should probably go to 1)",2,1,1,Jon C.,"Brooklyn, NY",209,219,186
3.0,1/30/2018,Had the pleasure of dining at this establishment tonight and the food  was a solid 3 stars. The filet was cooked properly but uninteresting and no seasoning. French onion soup was amongst the best I've had. Chocolate mousse  is not to be missed. So many delicious restaurants in NYC we probably won't go back,0,2,0,Amy B.,"Brooklyn, NY",102,251,286
5.0,1/25/2018,We visited here for dinner during restaurant week. We had crab cakes and oysters for appetizers along with NY strip steak and salmon as entrees. The food was delicious! For dessert we both had their homemade tiramisu... amazing!!! Definitely worth coming back!,0,0,0,Ashek I.,"FRESH MEADOWS, NY",201,10,11
5.0,1/25/2018,"Food and service was very good. First time here and it was very pleasent..I had the Octopus and Bone In Prime Sirloin, delicious..My wife had the restaurant week menu, crab cakes, lamb chops, and chocolate cake mousse. Thank You Meet the Meats,...",0,0,0,Rackyod T.,"Astoria, NY",0,10,15
5.0,1/20/2018,"Amazing place. I can even say a surprise. Lamb chops, salmon, desserts, coffee,everything.. Highly recommended.",1,1,0,Orli M.,"Zarzal, Puerto Rico",88,24,3
2.0,1/17/2018,"Okay so I want to start of by saying that the manager was very accommodating from the moment we walked in. But unfortunately that's where the hospitality stopped. I had to ask for everything ex: menu, cutlery, water, service? It was way under staffed and the staff they did have was overwhelmed. They tried there best I must say but they need to have more servers. The food was nothing to rave about majority of the items we ordered was bland I'm glad I checked it out but unfortunately I won't be returning. We also heard the couple next to us complaining about service as well.",2,0,0,Farah B.,"SOUTH RICHMOND HILL, NY",40,90,393
1.0,12/29/2017,Over priced quality of food was cheap supermarket choice not top quality meat scrimp bisque soup was not thick n creamy but watery with four pieces of bread little tidbits of shrimp the filet mignon was chewy the crab cakes were greasy hardly any crab meat don't waste your money here quality is bad for the price you pay overall terrible don't waste your money here not worth it,0,0,0,Constance V.,"Queens, Queens, NY",0,1,0
5.0,12/27/2017,"This was our first time here, the food and the atmosphere were amazing, and the staff were very attentive. This was a date night so it was much needed mommy & mommy night to relax and enjoy each other's company and this place was just right. The steak melted in my mouth & the sides were perfect to share. The music and ambience were just right. We can't wait to come back!",0,0,0,E B.,"East Elmhurst, NY",1,11,4
4.0,12/10/2017,"Great service and food. The server was very helpful, he was very knowledgable about the food and drinks that they had to offer.We got four steaks, two Prime Sirloin and two Sliced; all of which were perfectly cooked and tasted great. We got a mixture of sides. The mash was perfect. The broccoli was great, maybe a little on the hard side, but still great. The onion rings were tasty. The only reason I'm not giving the full five stars is because the fries were pretty bad. They were hard and crunchy, with little to no taste. It's hard to get fries wrong - other than that, great place. Will definitely be back.",1,0,0,Jay O.,"New York, NY",34,6,0
5.0,11/18/2017,Everything about this place is phenomenal.  They treat you like family here and the owner is a true gentleman. He remembers you if you only came in one time and is extremely friendly. Now for the food.....phenomenal.... some of the best steak I have ever had and at a fair price. This place is the real deal folks.,0,0,0,Meghan C.,"New York, NY",1,3,0
2.0,11/17/2017,"We were the only ones in the restaurant, kids thought it was too fancy for them but it is always a good experience to dine at tablecloth restaurants. We had the steak sandwich which was pretty good but it had too much sauce for  my daughter's taste. Also no side dish came with the 15 dollars sandwich which I thought was a little stingy. We also had the prime rib with the bone which was very good but too thin for 40+ dollars. The cheeseburger wasn't that great, Bareburger is better. Overall the food was average, don't think we will come back but it is always good to support local businesses.",0,0,0,Alexandra V.,"Astoria, New York, NY",4,21,18
5.0,11/15/2017,"I've visited this fabulous gem few times and been impressed greatly from moment we were welcomed by owner to outstanding and super pleasant staff. Cocktails were delicious. Carefully selected wines on wine list.Octopus is to die for-crispy outside and soft inside,porterhouse was cooked to perfection,my friend had a bone in Ribeye and she said was the best ever.That homemade Tiramisu was so delicious that i wish i had room for another one.On top of everything their prices were more friendly then any steakhouse.Highly recommend this place to anyone.Cant wait for next visit.",0,0,0,Jana B.,"Queens, New York, NY",5,1,0
5.0,11/6/2017,"I found this place completely on accident. My first visit was great. Warm, friendly and very attentive staff. The food was excellent !! Wasn't that busy the first night I went on a Thursday night with my friend about a month ago. I just went again this past Saturday and I brought two different friends. They asked if we had a reservation we did not but were seated immediately. I must say they were just as welcoming on a busy night as they were on a slower night. Excellent service, food and atmosphere. I would definitely recommend this place to everyone who loves a good steak house !! Hidden treasure not to be missed !!",0,0,0,Christine M.,"Queens, Queens, NY",0,2,0
4.0,11/5/2017,It's been awhile since I came here and it was my only visit.  The steak itself was on par with other steakhouses in manhattan and general.  Very tasty and delicious!  I cannot say the same for the sides- mash potatoes and cream spinach were probably the worst I ever had.  No flavor or taste whatsoever but I won't let that overshadow a decent meal.  The steak and grilled octopus were great as well as the service.  Strange location since I used to visit when the Thai restaurant used to Occupy the space.I'll return solely for the steak and perhaps try different sides.,0,0,0,Dana M.,"Astoria, NY",9,95,0
5.0,11/1/2017,I've walked by the restaurant many times and been meaning to try it out. Now I'm kicking myself that I didn't visit earlier!  From the moment we walked in we felt well taken care of. Everyone from the host to the servers to the atmosphere was inviting and comfortable. The food was perfectly prepared (they know what med. rare is!) and very tasty. The wine selection is solid and the staff is superb. I highly recommend!,0,0,0,Molly B.,"New York, NY",114,5,0
5.0,10/30/2017,"Awesome restaurant!  Hidden gem in Astoria.  Food was excellent, service was on point.  Had the filet which was cooked perfectly.   Very nice wine selection.  Looking forward to going back.",0,0,0,Joe S.,"Queens, NY",33,3,0
5.0,10/26/2017,"Overall a five-star experience! We shared the Porterhouse steak for two which was perfectly grilled to order. Sides were generous and perfectly cooked: steamed asparagus done just right and mushrooms bordelaise, the sauce tasty but not overpowering. A glass of Cabernet was of good quality, smooth and full bodied.A very pleasant dining room, tables spaced so that it was easy to converse, and a most gracious host! Highly recommend this gem of a steakhouse in Astoria.",0,0,0,Kerry L.,"ASTORIA, NY",1,9,1
5.0,10/26/2017,"Absolutely my favorite steakhouse in Queens. The service is impeccable, the food is outstanding. Meet the Meat is my go-to place for a peaceful dinner and great food. The owner takes great pride in the establishment after over 30 years in the business. Whether it is the porterhouse for 2 or 3 or the ribeye, you will not be disappointed. I love the onion rings, the best I ever had. The French onion soup is magnificent and the house mixed salad with Roquefort cheese is exquisite. I keep coming back and I am never disappointed.",0,0,0,Christopher O.,"Chestertown, NY",5,8,0
5.0,9/10/2017,"I normally don't write reviews but this place deserves it , what a great experience from the moment we arrived until the moment we left it was perfect. Fantastic service and the food was phenomenal. I don't know if he is the owner or the manager but he did a great job explaining the different cuts of meat he made it very easy to decide. The meatballs  were really really good and we got the porterhouse for two perfectly cooked , creamed spinach a must and the mash potatoes great . Fantastic place",0,0,0,Liliana Q.,"Manhattan, New York, NY",0,3,1
3.0,9/9/2017,"We went for a buddy's going away party. ordered the scallops, oysters and octopus for apps. The octopus were very flavorful and fresh (probably even better than kyclades).  The scallops were seasoned perfectly but on the soggy side (over priced for 4 pcs).  The oysters were not good neither were they fresh ( I wouldn't recommend).  Hence the star rating.  We ordered the porterhouse for two.  Also sub par.  However, the filet mignon was a very good cut even the petit.The service was excellent.  The wine selection was excellent as well.  We had a bottle of sancere and Medoc.  Both very good at $35-$40 / bottle thought was reasonable.  The sides were excellent.  We ordered the mushroom gravy (meh), spinach and hash browns (a bit salty) but good.No matter what you do don't order a martini :)Other than that we had a good time.  Don't mean to be a harsh critic but i'd go back again and try some of their other items.",1,2,0,Glenn T.,"Melville, NY",89,28,13
4.0,9/7/2017,"If you're looking for a Steakhouse in Astoria, this is the place for you. I came here on a Friday night (based on Yelp reviews) and was not disappointed. The filet mignon I ordered was cooked to perfection. The mashed potatoes and creamed spinach sides were delicious as well. This is definitely off the beaten path of ""trendy spots"" but it's worth going to. The service is also excellent - waiters were super friendly and attentive the whole time. I can't wait to go back!(Just to note the portions are big! I ordered the petit filet mignon and it was 10-11oz so you get your monies worthy)",0,0,1,Samantha B.,"Nanuet, NY",3,11,1
5.0,8/27/2017,"My husband and I went for our three year anniversary and everything was amazing.  The staff were all warm, friendly and accommodating.  Food was delicious! We had the oysters for an appetizer and they were so good we ordered a second round.  For dinner we had the porterhouse for two and it was perfect!  They also have a great wine list with good wines for reasonable prices.  The pictures of the restaurant on yelp also don't do the atmosphere  justice.  The lighting is more subdued and intimate than some of the pictures.  In addition the restaurant gave us a free after dinner drink to mark our anniversary which really made the whole experience that much better.  Highly recommend and look forward to telling friends and family and coming back.",0,0,0,Anthony G.,"East Village, Manhattan, NY",4,7,0
5.0,8/23/2017,"We came here for my birthday dinner and it also happened to be restaurant week. We have such a wonderful experience here that we are definitely going to come back. It's tucked into a quiet part of Astoria but once your inside you feel like you are in a fancy Manhattan restaurant. We had a reservation and were promptly seated. There were a few full tables and family outside. Throughout the evening we were attended to promptly by the waitress and the owner, which I think is a nice change of pace. They were sincerely friendly and answered any questions that we had. We ordered the RW menu and were able to supplement with additional items that weren't included. All of the food was delicious. We ordered filet mignons which came with a side of mashed potatoes, creamed spinach, and some salads. Everything was flavorful and portioned perfectly. Of course there was a bread basket which was good but not the best I've had. It was pretty generic Italian bread. But your not there for the bread!  There was no food left over because ate everything which is a great sign of a good dinner! I highly recommend this place and we will be back soon!",0,0,0,Suriyati B.,"Queens, NY",35,276,9
2.0,8/21/2017,"Our friend highly recommended this place so of course when we flew in from Florida, we were really excited to try it.Pros: Good porterhouse steak, a little on the small side but priced right at $79.Cons: $9 house salad comprised of  a fist full of spring mixed greens and half a tomato. So unappealing to look at. Also services with a vinaigrette that was described as being Italian but was instead a heavy mustard base.Only steakhouse that I know of that doesn't offer a Ceasar salad. Paco, perhaps the second waiter ever to earn less than my standard 22% tip. Bad service can make or break your entire dinning experience...no question he broke ours.Garlic mash potatoes that had no flavor and was very dense.Creamed spinach had plenty of nutmeg but lacked a little creaminess.Coffee was good but a bit on the weak side.There are too many good steakhouses to ever consider coming back.",1,2,0,Pauline C.,"West Palm Beach, FL",98,196,179
3.0,8/18/2017,"Rating: 2.5 stars The food was very average to me. I know a lot of cheaper restaurants that have amazing food and this place didn't really wow me. For appetizers, I got the Sautéed Mussels and Buffalo Mozzarella. The sauce for the mussels was pretty good, but the mussels looked shriveled up and was tiny. The Buffalo Mozzarella was decent and I didn't really have any complaints. For entrees, I got the Filet Mignon and Lamb chops. The Filet Mignon was kind of dry and flavorless even though we asked for medium rare. In fact, we had to put more salt on it for flavor. However, the Lamb chops were juicy and delicious. Lastly, for dessert I got the Tiramisu and Cheesecake. Both were on the sweeter side, but I think I would suggest the Tiramisu since it wasn't too sweet. The service at this establishment was superb! The waiter came over to check up on us and was extremely attentive. The main reason why I only gave it a 2.5 star was because there was a tiny fly in my water. This was a major turnoff. For the price, the food was also a little disappointing and thus I don't think I will be coming back.",3,3,0,Michelle L.,"FLUSHING, NY",202,41,43
5.0,8/7/2017,"Everything was amazing! My husband and I went for Restaurant Week. For $42 a person you get an appetizer, entree, and dessert. We went with the Buffalo mozzarella, mussels, filet mignon, NY strip, cheesecake, and tiramisu. The steaks came with mashed potatoes and string beans covered in carrots. The mashed potatoes were creamy and went well with the steaks. I also had a cosmopolitan that was very good. Everything was delightful. Our waitress and host were charming and welcoming. I would definitely recommend this restaurant.",0,0,0,Fanny L.,"Rego Park, NY",0,4,0
4.0,8/4/2017,Great Steak restaurant on a quiet street in Astoria. This is definitely not a pretentious place or stuffy. The atmosphere is casual. They serve some great steaks. The restaurant week menu was well worth it. Everything was great and steaks cooked perfect. The service was spot on and friendly. Great meal,1,1,0,david l.,"Brooklyn, NY",70,441,1255
5.0,8/3/2017,"Participated in restaurant week. Had the mussels, filet mignon and tiramisu. Everything was SO GOOD! The sauce for the mussels was really good, I was dipping my bread in it and everything! I tried to savor the filet as much as I could. Meat was melt in your mouth. Service was just attentive enough. Tiramisu was my favorite :D I was craving something milky and sweet and I got just that! Overall, great experience with great food.",1,0,0,Heidi K.,"New York, NY",0,13,0
5.0,7/31/2017,I came here for restaurant week with two friends and everything was excellent. Since one of my friends was running late we sat at the bar and enjoyed a MTM martini (passion fruit). This drink was delicious however a little weak in the alcohol content for my taste but still so tasty I had two while we waited.Once we were seated I tried not to eat too much of the fresh bread since I wanted to have plenty of space for my meal. I started with the crab cakes which were tasty and they give you two which I found very generous. As my entrée I went with the filet mignon which was cooked to perfection with a side of mash potatoes and green beans. Everything was cooked and seasoned wonderfully.I was stuffed by this point but I had to try the cheesecake since I feel its a staple at a steakhouse. However I wasn't impressed by my dessert and I did enjoyed the chocolate cake and tiramisu that my friends ordered more.Apart from the great food one thing that stood out about this place was the service. Everyone was super nice and everything was on point.I will be coming back.,13,4,8,Isabel J.,"Sunnyside, NY",867,1528,1388
5.0,7/11/2017,"My children took me here to celebrate Mothers Day  a week ago.  The place was located in lower part of Astoria.  Very cozy,  medium size fine dining restaurant with I think a couple of tables around... Was just surprised it was almost empty on Mother's Day...There was just a family dining there besides us, which is unusual because most restaurants are packed .For starters we had the Grilled Octopus, & Seared Scallops for appetizers, House Mixed Green Salad , Porter House for Two People, & Bone In Ribeye. Everything was cooked  to perfection!!  Enjoyed the Chamber music on the background, great ambiance, Waiter was so attentive, & most important, company was excellent!!  Great find Camille!!",0,0,0,Olivia M.,"Elmhurst, NY",427,482,13
4.0,7/8/2017,Wonderful spot in Astoria. Within walking distance for me which is a plus. Great people working there always to help. I will be back and I keep telling everyone what a great spot.,1,1,1,Rufus M.,"Westerlo, NY",3,6,0
5.0,6/24/2017,"Meet the Meat knows their steaks. I've been to a few of the big names like Peter Luger's and Gallagher's and I can say this may be the best in the area. If you want a juicy steak cooked to perfection definitely come here. For starters the bread was delicious and fresh; they have a bit of olive oil on them, but feel free to put  some butter on there too. The sides were tasty. The creamed spinach was light and creamy, not overly rich like some of the other places make it. And the potato hash was a great pairing to the meal. I ordered a medium Ribeye, it was bursting with flavor and every slice melted in my mouth. This had to be the best steak I've had in a while. And they don't ruin the steak by cutting it for you. All in all, great place, great service and really delicious steak. What are you waiting for?",0,0,0,Bill J.,"Manhattan, NY",10,67,0
