rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/10/2017,"I stumble upon this amazing pub, which is by far a kept treasure in the hustle & bustle of $$$ hungry people in midtown east, but I have to save they have impeccable clientele, servers ( aka Alex on a Monday).. Tried to the delicious ""Fish 'n' chips"", and may I say it has been the best I've eaten so far since my trip in #ShoreDitch #Albion in #London, anyhow I started for some birthday cocktails for my lovely Gals bday at #RainesLawRoom, I enjoyed the #EastIndian.. Afreakingamazing concontion! Superb! My ladies just enjoyed the feeling it had due to bringing them back to #WheninLondon by pressing the tiny button hidden behind the velvety sofa..But something that really discourage me was the attention given to me by supposedly the manager.. Let me detailed on that.. Well after a few cocktails later I was embracing great convos w/ my gals and the rest of the patrons and had left a gift that was given to me by my adorbs friend. I realized once I headed to my place that I left it dangling on one of the hooks corner end of the bar.. Well called at 6:30am and spoke to Chris( left msg re: this), then later around 8:30am decided to call again spoke to Gianna ( very amicable and cordial lady), 2 hrs passed didn't get no call back like I left msg and number to see if they found it, In my head I tend to say 3rd time is a charm, let's see if I'm lucky and they found present, to my luck had the ""Supposedly Manage"" will repress the name because once I feel that someone doesn't make the effort to help, doesn't stay in my head to process, she clearly Stated that she closed that evening and didn't see a thing... So I decided to continue my day but their was a hunch in my stomach after work, decided to call again and to my blessings had an amazing well spoken cordial gal that was eager and determine to look for my present and Guess What instantly found it.. Just sayin'.. I barely post things like this but first place in NYC in which I encountered an issue like this with a Supposedly Manager.. Peace be with you. However I'll definitely come back just because It's 5 blocks away from Mi Casa. Persistence will conquer and prevail!#WG",2,2,2,Wendy G.,"Manhattan, NY",298,52,83
5.0,5/1/2017,"We tried the Sunday roast! Their beef is really awesome generally its a place worthy of try.  The gravy would be better if more thick, veggie is the weakest bit.But generally nice yorkshire pudding and nice beef, definitely a go place for Sunday roast",0,0,0,Maggie L.,"Syosset, NY",2,112,256
3.0,4/27/2017,"Creative fare and the service was excellent in the dining room.  Arrived to an incredibly crowded bar at about 8pm on a Friday but was happy that we could be seated immediately in the dining room.My son ordered the burger which looked beautiful but he said had a strange salty flavor that he didn't love.  That said, the ketchup was a healthy, alternative to big brand ketchup that he couldn't palate whatsoever.  I usually have a much more open mind to new flavors and I have to admit the fries were just not the same with it.  He was pretty disappointed with his meal.On the other hand, I ordered the sautéed mushroom appetizer which arrived with a small bed of greens on top of the mushrooms.  Very tasty.  I also ordered the French onion soup which  was delicious.  I split the difference, hence the 3 stars.",0,0,0,Manya A.,"Lancaster, MA",0,20,0
3.0,4/22/2017,"Seemed like it had the potential to be decent, but even on a Thurs at 5 p.m. it didn't seem like it was going to be possible to get food in the bar area, so I went elsewhere.  Bar was full and no sign of servers in the bar room itself.",0,0,0,Ross H.,"Pomfret Center, CT",0,54,10
5.0,4/21/2017,"All class, pure civilization. A few proper pints in the bar, followed by dinner in the dining room. There was a minor mix up with our food order, but the French fellow was a professional and rectified it immediately. No worries.The dining room is small, but not tight. The artwork is interesting, and the bop/postbop soundtrack including some obscure Jackie McLean was much appreciated.The wine list is very well thought out. The scotch egg is light, and cooked with a soft yolk.The chicken tikka is my favorite in the city. My only complaint is that there is no bread put on the table. New addition to the list of regular stops.",0,0,1,Michael K.,"West New York, NJ",167,346,84
4.0,4/13/2017,"Cool place I happened upon -- you descend downstairs into an old-English-feeling pub. Came here for a drink with a group of 6, and the server/host had a reservation get cancelled for this private tucked away little room, so offered it to us.. and that was awesome!! There was a small slidey-window-door thing that allowed us to order from the bar, and it felt very... secretive, like some sort of cool society. It was all dark wood and candlelit. Next time I come with a group I will definitely make a reservation for the little private room!",1,0,0,Lillian Z.,"New York, NY",814,173,56
4.0,3/26/2017,"Came on a Friday night after the Morgan, spacious and also a good place to wait for a Raines Law Room reservation",0,0,0,Maggie Z.,"New York, NY",420,13,18
2.0,3/4/2017,Service was slow and the shepherds pie was so so. Sticky toffee pudding was heavy and dry.,0,0,0,Geoffrey F.,"Manhattan, New York, NY",0,3,0
2.0,3/4/2017,"if you want service, go to the dining room because you certainly are not going to get it at the bar. this place is down the street from my apt and really wanted it to great.it is such a cozy spot and conveniently located  alas the Shakespeare pub does not fail to disappoint.  upon ordering we asked the difference between eggs Benedict and Benedict royale we were told the difference was one came with hash-browns the other did not.  i ordered royale. the food took forever to come out of the kitchen. there were 3 people at the bar and 3 people in the dining room besides us. when the food finally arrived, they royale is actually salmon, spinach and these weird sautéed potatoes with onions, tasty but weird.  my friend did not receive her lemon dressed baby greens that came with here frittata. we flagged down the waiter what the should be the meat. he said canadian bacon. it obviously was not. i returned my meal and asked for a traditional benedict. it forever again to get the new meal and the greens. the eggs were over cooked. they gave us a free drink by we would have preferred the right meal, cooked well, timely.",0,0,1,Laura I.,"Manhattan, NY",54,69,10
4.0,2/20/2017,"Came here on a Friday with 3 friends after 10 pm, as I was on a waitlist to Raines upstairs. Cool interior, authentic. I'd go again but stick to wine or beer as their cocktails tasted bad.",0,0,0,Eline Tangen A.,"Oppegard, Norway",4,18,0
5.0,2/19/2017,"Ok, it's been a while since a place gave me so good vibes. Date night everything was ready for this. Food only English but the best of England, choice of beer excellent. Service fine, last hit lot least the deco, the atmosphere were phenomenal.",0,0,0,Armel J.,"New York, NY",188,78,160
5.0,1/28/2017,Very relaxing and laid back pub in busy central NYC. Great beer selection and prices.,0,0,0,Alex P.,"Baltimore, MD",3,16,0
4.0,1/25/2017,"After my previous review, the assistant general manager, Heather, reached out to me & apologized for the poor experience. She said steps had been taken to rectify the disappointing parts of visit and graciously offered to have me back, with a complimentary drink and appetizer. Now this is how you do customer service - thanks Heather, and well done - I'll be back.",0,0,0,Chris D.,"New York, NY",2,7,1
3.0,1/24/2017,"I really like the decor of the restaurant and it is 5 star for that. However, the food is a little bit oily and I'm not in favor of the food. The restaurant itself is great.",0,0,0,Big B.,"New York, NY",268,688,16
1.0,1/23/2017,"My views have completely changed after receiving the below response from the AGM of The Shakespeare. For all of yelp to see - below is our exchange:Manager 4 hours agoBlock & Report Owner Hello Joan,I wanted to apologize for the confusion with your recent meal. The Christmas Fare was being offered but only to tables that had reserved in advance. The reason being, we only purchased the items for that menu for the reserved tables. I do understand your frustration as this was not explained to you! I am glad your previous experiences with us had left you feeling like a VIP and we do strive to make that the feeling whenever someone is dining with us. Should you wish to book with us again, please make sure to let us know which room you would prefer to be in and we will happily ensure that you are seated there. We do have the same menu for both upstairs and downstairs. Again, my apologies and I do hope you give us another chance.Best,Heather CarterAGM Joan H. New York, NY 23 minutes agoHeather, I did make a reservation and chose to come here explicitly for the Christmas menu.  Also the staff was completely clueless when I asked about it, and insisted there was only one menu.  Of course I was baffled when they gave a neighboring table the special menu later.  I really think you should better investigate what happened and work to improve the training of your staff. Heather C. Manager 10 minutes agoBlock & Report Owner Again Joan, I am sorry. In order to have ordered the Christmas fare, you would have needed to make note of it when making your reservation. I apologize that it wasn't more clear in the wording on our website and flyers. The staff would have thought there was only one menu because the other reservations that had booked the Christmas fare were set up as a prix fixe and those have special menus; regardless of which prix fixe it is. I will make sure that in coming years we are far more clear about the holiday menus. Joan H. New York, NY 6 minutes agoAs I said - you really ought to investigate the facts more thoroughly first.  Your answer seems completely disingenuous since that was the answer your staff should have had when I asked about it - instead they acted like it did not exist.  Second - the table next to me, from my recollection, seemed to be a walk-in that did not pre-contemplate the Christmas menu - I remembered them all thinking whether or not they wanted to participate in the Christmas menu. You just telling me things that don't comport with the facts is just like you saying I'm lying or making something up.  Why don't you just take my review seriously and go back to checking on the training of your staff to avoid future poor reviews from others? Further - it's true that I booked on opentable - so if it should have been noted there, then you should have had opentable indicate that.  Finally, don't prepare menus that cannot be adjusted to accommodate - it's just not wise.wise. Heather C. Manager A moment agoBlock & Report Owner Joan,I am taking you seriously but I am afraid that no matter what I say, I am not going to be able to make things better for you. I have tried to explain the situation and I will certainly do my very best to ensure this does not happen again. Joan H. New York, NY A moment agoNo, I realize you cannot turn back time - but for you to just repeat to me what makes zero logic with respect to the facts I gave shows you did nothing to properly investigate what happened.  Instead you insisted on your version of the facts (alternative facts!) and dismissed my experience.  I suggest you take reviews seriously and consider what the customer says, and go back to investigate and correct/improve wherever you can. And thank you, but I really do not intend to come back to patronize the Shakespeare again, and if others suggest to come here for a meal in the future I will insist against it.  I would say that is in response to the way you treated me - not the one off at the restaurant.",7,2,0,Joan H.,"New York, NY",213,485,3
5.0,1/22/2017,"My  lover ordered the Salmon burger - took off the peppers and onions and it was amazing! Literally, sometimes simplicity is at its best. The salmon burger consisted of a hearty juicy piece is salmon with cilantro and avadocado, literally the best salmon burger my fingers have ever laid hands on. The burger came with fried potato chips that were fresh and hot off the pan! Yum! I order the fish and chips, the best fish and chips ever ordered in NYC. The fish was so fresh and deli able, the fried exterior was delicately airy and just flat out amazing. Fries were also great.",1,0,0,Diandra F.,"Rahway, NJ",592,99,196
5.0,1/19/2017,"This is a very cool restaurant that has a variety of dishes. My boyfriend and I split each dish, the beets, the homemade ricotta toast, the tomato soup, and the tea brined chicken. The presentation of each dish was exquisite. Each dish was delicious. We also got the banana dessert for a finish. The vibe of the restaurant is very relaxed and chill. It is easy to converse here. I will definitely be back!",0,0,0,Celeste V.,"West Harrison, NY",23,8,0
3.0,1/19/2017,"The bar tender is amazing. I didn't catch his name but he's cute, quiet, english..  You'll know it if he's serving you.This is a great, chill place to hang out in mid-town. The food is really great, ask for the Sheppards pie that is off-center but a worth wild secret. The drinks are great with a good selection on tap and draft. I'm not a beer drinker so I tested the martini, it was a solid 8/10. Icey and smooth, a little dirty but oh so good.Cheers!",0,0,0,Maria A.,"Brooklyn, NY",11,104,17
5.0,1/18/2017,Love the ambience. Very classy yet chill. I had the salmon for dinner which was done impressively well. The cocktails were great as well.,0,0,0,Gabi F.,"Jersey City, NJ",18,17,1
4.0,1/3/2017,"We found this place while we were at Grand Central - and we all started feeling a little hangry. This place is a cool location. When we walked in,  most tables were reserved so they put us in this cool little room to ourselves next to the bar; where you order through a sliding window. We were there on a day when they only had their roast available. Which was good - but I would have loved to try out some other things on the menu.The service was great and atmosphere was very cool. Worth a try if you are in the neighborhood.",0,0,0,Elizabeth T.,"Austin, TX",6,83,6
4.0,12/29/2016,"For people who don't frequent the area, there's no number on the outside of the building. And it's actually called The William.Ambience - upscale, old-fashionedService - very attentiveFood - okay, but not the best I've ever had. We ordered off the lunch menu and got a starter and main for $19Scotch Egg - Sausage outer layer was a little weird in texture, but the soft boiled egg was perfectly runny.Chicken Tikka - The raisins gave it a nice, but subtle sweetness. I liked the mouthfeel of the basmati rice. The chicken was still moist, but I wish they removed some of the fat from it.",0,0,0,Tiffany L.,"Bath Beach, Brooklyn, NY",50,207,696
2.0,12/19/2016,"The ambiance is ""club like"" and the staff is very congenial if a bit on the slow side, but the food is skimpy & disproportionate to the description....the meat pie with the lunch special should be called a meat ""cupcake"" it was the size of a small corn muffin and the $19 cheese plate was a joke...desserts was tasty but equally small..the Scottish egg appetizer wasdelicious...but careful this place is not cheap & you may leave hungry!",1,1,0,Jim H.,"Manhattan, NY",2,70,0
4.0,12/14/2016,Great food! Good beer. The bar area is very British pub. The service was great. I so recommend this place. How ever the bathroom smelled like hot piss. Other then that it was great!,0,0,0,Andrew D.,"Long Beach, NY",7,4,1
4.0,12/8/2016,"The Bangers & Mash: A+The onion gravy is fantastic. The ratio of bangers to mash is perfect. And you all know I love a good banger in the mouth. The Scotch Egg: A-It's actually the best Scotch Egg I can remember eating. The only reason for the slight demotion is because we asked for another one, and it never showed up (we rectified this on our second visit by starting with four). My Blood Type: A+Clearly an indication of what an exceptional guy I am. I only hope that sharing this knowledge doesn't come back to haunt me when one of you uses me as a blood bag after the apocalypse that is now inevitable since Donald Trump's election.*The Service: B-One evening our French waiter was unfailingly accommodating as he brought us all the British food, and all the alcohol. The only knock is that whole Scotch Egg thing. He may have just decided that I didn't any more food, and he was right. Unfortunately, on a subsequent evening, our American waiter was just slow with everything, undoubtedly costing himself a solid percentage of tip as we would've drank a lot more if he was on top of it.The Beer Selection: A-It isn't huge, but there's a solid variety of bottles and drafts happening, and it's helpfully divided into lights, mediums, and darks.The Shakespeare Burger & The Soup du Jour (that's the soup of the day): AI only had a bite of each, but both were everything I could've wanted.The Mushrooms & The Beef Carpaccio & The Bone Marrow: IncompleteI don't really like giving out grades below a B, so I'm going to leave these as in progress. They were the only things I didn't like about the menu.** None of them were particularly memorable, and the carpaccio was supposedly served with Yorkshire Pudding, which may or may not be my favorite thing in existence...this was a weak rendition, and it made me sad. All in all though, The Shakespeare is a classy choice for a gathering of gentlemen, and they will let you stay and drink long after closing because they are quite hospitable people. If you eat a scotch egg and the bangers and mash, and wash it down with a lot of good bourbon and beer, you will be happy.____________*I think I'm kidding here. **They do need to rethink their ""Toasts"" section of the menu, actually. A scotch egg is not a toast. And if it was all toasts, you don't need to say ""Pumpkin on Toast."" It's implied.",22,19,16,Peter D.,"Brooklyn, NY",4675,3021,10459
4.0,11/29/2016,Really great. Ate at The Peacock upstairs. Done in burgundy and gold fabrics. Very old world European looking. swing music playing in the hall. Downstairs is a bar but upstairs is more subdued. Great winter place. I had Scottish salmon that is served with a chive butter sauce (or slight vinaigrette). Perfectly cooked. Crisp outside and so perfectly moist inside but also not ahi style. Topped with frisée and mache lettuce. I would order it again.,1,0,1,Anne F.,"Menlo Park, CA",48,66,48
4.0,11/29/2016,"Looks a bit like a ""real"" pub.  Separate bar area and table service areas as you enter.  Fancy event spaces upstairs.  About 14 stools at the bar.  Maybe eighteen taps.  Several UK labels. I was too lazy to make a list.  Bartender was nice enough - she was only pouring a beer and taking my food order.  It would be easy to walk past this place without seeing the entrance.  The main room is at the basement level - down a ramp from the street.Prices seem to have gone up recently.  The cheap lunch special is no more:(",2,0,3,Jim B.,"Somerset, NJ",351,1521,175
2.0,11/25/2016,"Horrible service at the bar downstairs!We went for an afternoon drink, the place is really nice, music is very good, great ambiance but the bartender was a women with a terrible attitude, we almost left no tip but decided to be decent and left 15%, will never go back at least until they have new staff there",0,0,0,Maria O.,"Miami, FL",0,45,0
2.0,11/19/2016,"First the good. Loved the cozy bar downstairs. Nice beer selection -- the classics from the UK plus some contemporary beers. Now for the bad...We were seated upstairs for dinner where, for some reason, the A/C was on (in Nov). We had an assortment of appetizers, including the scotch egg, pumpkin toast, and mussels. Nothing exceptional but they were all fine. For dinner I had the chicken tikka and the wife had the tea brined chicken. The tikka was a little different than you'd find in an Indian restaurant, with raisins and almonds, but I really enjoyed it. The wife's dish, however, was awful. It was a flavorless, flaccid piece of lukewarm meat. Perhaps this is how it's supposed to be. Perhaps this is the pinnacle of fine British cuisine and our unsophisticated palates failed us. But with no waitress to be found we just decided to push it aside rather than risk salmonella poisoning. The only interaction we were able to have with anyone about it was when the busboy came to clear the table, and all he could say was ""sorry.""The service was poor throughout the meal. Combine that with hit-or-miss food and I wouldn't eat here again.",2,0,0,Frank P.,"Scarsdale, NY",0,17,0
4.0,11/16/2016,"Had dinner here on a Friday night. Overall I loved it - the ambience and decor made it feel very European which I loved. All our servers were super welcoming and nice and also made a great drink suggestion when I had trouble picking a cocktail. We had a different server for drinks (a very nice young lady) and then another server for our entrees/dessert (a very nice, tall young man - who was kind enough to let me ask him some questions about French when I noticed he had a French accent. I am a huuuuuuuge Francophile and always trying to learn what I can about all things French. Thank you sir for allowing me to pick your brain, even if it was only to ask where the bathroom was haha!).Friend and I both had the Fish & Chips and split the Chocolate Tart (she had just a tiny spoonful, which left more for me - wheee!). All the food and drinks were delicious.The entree was a bit on the smaller side but the quality was excellent.The Shakespeare is in the William Hotel (hotel has black awning leading upstairs to a brownstone building) and also next to a parking garage.There's 3 ways to get inside: (1) If you only want to go to the bar part for drinks & bar food: From E39th Street, go to the separate entrance on the lower level - to the right of the William Hotel (there should be signage saying ""The Shakespeare""). When you walk in, there's a small pub-style dining room on the left, a staircase w/heavy velvet curtains leading upstairs in the middle, a pub to the right, with a small couch/loveseat by the main door. Pub was very crowded around 5:30pm on a Friday.(2a) If you would like to dine in/sit down meal - Option 1: From E39th Street, go up the stairs to the William Hotel. Hostess should be right by the door. She will guide you to the main dining room for the Shakespeare, which is down the hall past the front desk (Note: The room to your left when you walk into the main entrance to the William Hotel, I think is for the Raines Law Room - which I think is another lounge/restaurant within the hotel).(2b) If you would like to dine in/sit down meal - Option 2: From E39th Street, go to The Shakespeare's separate entrance on the lower level. Go up the velvet curtained-staircase in the middle of the room. At top of stairs, go right. This leads to the William Hotel. You should see the Front Desk to your right. Continue right and you'll see the hostess station by the main door to the hotel.A few other things:- Bathroom: Is to the left and then behind the Front Desk of the hotel. Ladies' room had 2 stalls. If you see yourself out of toilet paper, look for the dark container behind the wastebasket and there should be a few extra rolls in there.- I think Open Table reservations are only for the dining room/s.- I suggest making reservations for dinner since it started to fill up around 6pm on a Friday. Another man and a separate group of people walked in after me with no reservations and they had to wait.- Main dining room had a large table in the middle, smaller tables/booths all around. Room is cozy but might be hard to get around those seated at the main large table in the middle.- They have a coat check, by the hotel's front desk.",6,1,1,Christie S.,"ASTORIA, NY",29,211,83
1.0,11/15/2016,"The beer and ales are varied and good. Service is maddening. Four of us show up on a Tuesday at 6 pm for dinner and give our names to the maitre d'. She takes my cell phone number and says she will text me when a table is ready, so please wait at the bar downstairs. We wait at the bar and an hour goes by with no text. We climb back up the staircase to check and are told we will be next, so we return to the bar downstairs. Another forty five minutes go by and still no text. We climb back up the staircase again and yes they have a table. We get seated at a table that comes up to knee height and ask for menus. The menu is on a 4 inch by 4 inch pad and has only 5 food items, all of them odd. We inquire where the real menus are and now are told that there was a miscommunication and we would now have to wait for a ""dinner"" table.  Having waited 2 hours and still with no table in sight, we leave, but not before seeing and speaking with a couple who just had the same maddening experience we had. It doesn't help that this place seems to double as a hotel and to be comprised of a bar and three different seating areas to eat, with no one in charge to talk to. The ""I can't believe this"" experience was capped off with a text I received 15 minutes after leaving. My table was ready.",2,1,0,Arthur X.,"Darien, CT",0,22,22
3.0,11/15/2016,"Just went there for happy hour. Their wine is half the price, which is definitely reasonable. It's also so close to Grand Central (or work) so I think its a great place to go for a quick drink after work. Its also really cozy inside...and they apparently have mulled wine so perfect for the winter months.",0,0,0,Chandler A.,"New York, NY",338,43,18
4.0,11/3/2016,"5 star for the atmosphere, really nice and cozy. A star down for the slow service, nice but definitely slow. Food good and well presented, although not astonishing. Price in the average. A bit noisy from time to time, but nothing really unbearable! Overall good experience if in the area I would go back!",0,0,0,Giulia D.,"Brooklyn, NY",0,14,8
5.0,10/12/2016,"I just love this place. First of all it looks like the way I imagine all the Inns in Game of Thrones look like. The bartender I have had every time I went seems like a laid back and cool guy. They have a lot of beer on tap and three British Cask Ales which they rotate frequently. Then there is the food. Oh man. This is some really good stuff. They have a daily pie special served with mash or the best chips you can get. Their mushy peas are great. Fish and chips, on point. They have what I believe to be the best scotch egg. Tickler cheddar? Yeah, they have that. This is one of those places where you are eating your food and eying the food of the person next to you.There is only one problem I can see. The only problem in this place is the juke box. Every time I go it is playing club music which doesn't fit the place. Now I am not saying that there should be lute and pipe music playing constantly at this place but, well, there should be lute and pipe music playing constantly at this place.",2,4,1,Russell W.,"New York, NY",40,150,0
3.0,10/7/2016,Came here on a whim after work. The location was nice and it feels like a speak easy when you come through the basement. My coworker and I decided to stay upstairs in the outdoor area. The food was decent (ricotta toast was amazing) but pretty pricey for the portion. Drinks were standard as well. The biggest problem for us was the wait staff. They took forever to get our order and to bring out our drinks. How can you bring out the food first before your drink?? I guess I can't expect too much with just 1 wait staff manning 4 tables...,0,0,0,Carmen S.,"New York, NY",1,33,0
4.0,9/29/2016,"I'd really like to give this a 5, and it's close it really is,  but it's off just a little bit in an area I HATE to give a 4 for: customer service.  This is because I WANT so bad to give the benefit of the doubt, but I couldn't in this circumstance. So let's get started.It is a GORGEOUS basement pub that, if you didn't know you were in NYC, could almost whisk you away to a quaint Cotswold countryside pub.  I absolutely loved the look.I was on standby for work so could not partake in the many MANY British beers on Tap; From Boddingtons to Old Speckled Hen, there was so much to choose from!I had an unsweet iced tea, a Scotch Egg, and the Salmon burger.  The Scotch egg was fantastic as was the Salmon Burger(mainly for the sauce that was on it).  The waffle chips were over salted and almost stale tasting.The lady behind the bar was nice, she really was. It's just that I went my entire meal without any Iced Tea. I had spent the day walking and drank through two heavily iced small glasses. She had run out of anymore and had set to making some. However, I just never got anything until after the meal was finished.  Maybe she was waiting for it to brew? I have no idea. I just have a bit of a pet peeve about having an empty glass while eating; she could have offered water? She also had a long conversation with a few workmates about work(normal stuff - hours worked, who's not pulling their weight, yada yada). Again, she seemed like a really nice lady, and perhaps the fact there were just 4-5 people in the whole place midday meant it was ""relax"" time before the real money came in, I dunno. For that reason - gotta do a 4. I feel bad.",1,0,0,Jeremy Y.,"Syracuse, NY",6,92,82
4.0,9/27/2016,"There are two options for patronizing the Shakes. You can eat upstairs in a more formal dining area, or you can drop down to the bar with the commoners. We chose the latter, and were not disappointed.It was Tuesday, September 26th. Along with two coworkers, I sought out someplace to have a beer, a burger, and watch round one of Hillary v. Trump. We arrived just before the debate started, ordering beers and foodstuffs from the bar. They have several TVs in the bar and once Lester kicked things off the barkeep switched the audio over to listen in.The establishment grew eerily quiet as the candidates approached their podiums. And while there were stools to be had at the bar, most patrons were standing, staring at one of the screens.Oooooh, the suspense.The food was delicious. I ordered their signature burger and a scotch egg. Everything was well prepared and all three of use received our meals simultaneously.I knocked it by one star because there was no table service in the bar area. So if you don't mind heading to the tap towers anytime you want a refill, this is five star for you.Cheers!",0,0,0,Mark M.,"Chicago, IL",50,4,1
1.0,9/10/2016,"Came to eat breakfast....online said it started open at 1000, at location it stated 0730.  Got to restaurant at 1000 & no one was there...guy behind hotel counter said no one had turned up...no servers or kitchen staff.  Highly disappointed...don't advertise you are open for breakfast when you're not.  If I could give it no stars I would.",0,0,0,Mary Anne S.,"Anniston, AL",0,4,0
4.0,9/5/2016,"Cozy little English pub. Scotch egg, the burger, grilled cheese are all good. Great UK beer selection. Perfect on a day with bad weather.",0,0,0,Michael C.,"Denver, CO",127,273,0
5.0,8/24/2016,"I loved everything about our experience with the Shakespeare! I booked their private dining room, ""The Peacock Room"" (upstairs, adjacent to the main dining room) to run a focus group luncheon for my company. The space was a perfect combination of excellent food, exceptional service and a lively atmosphere that was still quiet and private enough to meet our needs (a necessity as we were recording our luncheon session).All of the spaces at the William are beautiful and interesting - The Peacock Room made a particularly good impression on our guests! The wood paneling, large fireplace and actual stuffed peacock made it feel like we were in another era, not just a private room. The food was exceptional as well - the scotch egg has been one of my favorites and time after time it doesn't disappoint! The Salmon dishes were a favorite at the table as well as the tomato tart that was on special - I do hope to see that item on the menu again soon.I was very happy with the staff at all stops along the way. Beginning with the kind wait staff and hostess upon our first visit when we were scoping the place out. They introduced us to Sarah who manages the events during our visit; she took time out of her day to show us around just after our lunch and was very easy to work with as we coordinated the main event through phone and email over the following weeks. During our luncheon it seemed as if everyone on staff had been informed of our reservation and our needs. They assisted me in setting up the room how I preferred and were so respectful when they entered and exited the room as they knew we were recording.I'm looking forward to using The Shakespeare again for more work events and to stopping by the pub for happy hour sometime soon!",0,0,1,Amy T.,"New York, NY",147,11,7
3.0,8/9/2016,"Came in for a lunch with some co-workers. We got the Snug room, which is a unique and intimate space, albeit lacking oxygen.Ordered the bangers and mash, because it's the kind of ridiculous food name you hear in passing that makes you go, huh wtf is that?And it's basically just 3 sausages served on top of mashed potatoes under a small pool of onion gravy. It was interesting, but this kind of food really doesn't speak to my favorite palette at all. I imagine if I grew up with a predominately meat and potato diet instead of a rice and spice diet, I'd dig it.I'm happy to come back for drinks, because it really is a nice environment, especially for the area, but I'll probably skip the food menu.",0,0,0,Shibi M.,"Manhattan, NY",308,297,177
5.0,8/3/2016,"The outdoor garden is perfect.  Our server Bryan was fantastic, and his recommendations were on point. I got the gazpacho and gammon steak which were both prepared perfectly. Highly recommend!",0,0,0,A B.,"Manhattan, NY",0,20,0
4.0,7/30/2016,"Shakespeare is one of two pubs that carry Fullers London Pride on tap in NYC, don't leave without trying this pale beaut'. They have other British classics on tap like Old Speckled Hen and Young's Double Chocolate Stout. CheersThe food is elevated pub food. The gazpacho I had was refreshing but very acidic. Fish n Chips ($25) is absolutely brilliant - a hearty beast of cod battered ultra crispy revealing flaky layers and hands down the best tartar sauce I've ever had, bloody delicious. The triple chips ($8) is a great appetizer - think 'triple fried' fries; Scotch Egg ($10) is amazing. Milk Chocolate Tart ($8) with the hazelnut nougatine, UTTERLY GOBSMACKED, the hazelnut flavor is to die for, just try not to fall arse over tit when you eat it; Banofee trifle is supposed to be good as well. If you have a flat nearby, buy an extra dessert and take it home, you'll thank me later mate.Whoever the chef is he is off his trolley because everything here is bloody brilliantLocated in the basement of Williams Hotel, British Gastropub with good food/brews - pri$ey. Pip pip!",4,3,6,Albert K.,"New York, NY",2235,456,1930
5.0,7/28/2016,"I had the pleasure of stopping here for my bachelorette party. I am from Chicago, but me and 9 other girls flew in to NYC. I wish I was a local bc id come here all the time. We had the sweetest bartender named, Siobhan. (I'm probably spelling that wrong! I'm sorry if so!) She was just so nice and friendly. Since it was a bachelorette party it did start to become a blur at the end of the night, but no matter what I'll never forget our how wonderful  and genuine our bartender was! So patient of her and her co-workers to deal w a group of 10 drunken ladies!I love to travel and experience new places. There are just random people you meet or places you go  for only a short time and you'll never forget. This was one of them! I've already recommended to all my friends visiting NYC to go here! :) hopefully they will have the pleasure of meeting her too!The bar was great, atmosphere was lovely and the drinks were spectacular but this pub won me over with kind, patient and good-hearted people more than anything!",2,0,2,Lizz T.,"Milwaukee, WI",78,56,58
5.0,7/26/2016,Best meal I had on my stay in New York. The gazpacho was incredible. It was quiet and intimate. Really great!,0,0,0,Daniel S.,"Los Angeles, CA",7,11,0
5.0,7/23/2016,"Date day with my wife.. Terrell, the bartender made me the best Old Fashioned I ever had! Service was superb and Terrell was great to hang out with!",0,0,0,Carl M.,"Saratoga Springs, NY",0,14,0
4.0,7/22/2016,"I went there on Thursday night with friends we were 6 of us and made advance reservation for outdoor patio sitting area.First the entrance is under the basement if you want to hang out near bar area but proper dinner reservation sitting is upstairs which we figured it out in 1 min.There was a wait for few mins and they ask us to take a seat for dinner which was indoor not outdoor patio for which I said no I did asked for outdoor patio for which they said its not mentioned in reservation however after another few mins wait they got us seated for outdoor patio.The server asked us for order we said we need another 5 mins but guess what she came back after 20 mins but once she was back she took all our orders properly and was very courteous and answered all our questions.Location is beautiful and for sure hidden in nyc.We ordered Poached eggs, Bubbly squeaky(Mix vegetables) , Mushroom salad, French onion soup. Fries, Salmon burger & Mac-Cheese. My friend returned Salmon burger because she didn't like it at all and the server politely took it back to kitchen and apolize and didn't charge for it.Drinks we ordered Mint mule & old fashioned . Boy ! those drinks were strong and worth of $12.Overall we really enjoyed our night and would for sure recommened this place.",1,0,1,Fatima G.,"Bronx, NY",28,152,167
4.0,7/14/2016,Visited on business on Tuesday and enjoyed the patio seating. We had the cheese board  and avocado toast which were both excellent. Had a salad special as an entree with avocado and artichoke which was both beautiful and delicious. My coworkers enjoyed the fish and chips. Overall great experience and would definitely return.,0,0,0,Jocelyn P.,"Watertown, CT",50,18,15
