rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,2/4/2015,"Do not waste your money here! I went for dinner with my boyfriend a while back for Restaurant Week and it was such a terrible experience. I should have known from the first glance of fake candles and lack of customers to not have gone in. When we entered there was no host to greet us and we waited a good two minutes confused as to where to go. Finally, he came over and seated us in the back of the restaurant- the table RIGHT next to the opening/closing kitchen door. The restaurant was nearly empty so I thought it was a bit weird to put us there but we just went with it. The Restaurant Week menu was a joke because all of the steak items had surcharges. We came to a steak house to eat steak obviously and take advantage of trying a new place participating in Restaurant Week. We ended up paying the surcharges, ordering some drinks and an appetizer and our bill (with tip) was well over $130! NOT the bottom line you're expecting when you come for restaurant week... We wouldn't have cared about the bill being so high if the food and experience was better. The steak was okay but everything, and I mean everything else was terrible. The bernaise tasted like it had come from a package and was left out all day, the sides were greasy and unappealing. The food really didn't seem fresh at all. I'm not surprised to have read people got food poisoning here. As for the atmosphere, omg.... there was inappropriate music(90s songs R&B) playing, fake candles and no real charm to the space. When we asked the waiter if they could possibly change the music, he wasn't capable of doing this so brought the manager over. We asked him to please change the music and he gave a weird look and then went to change it to possibly worse/more inapropriate music- regae! Who plays regae at an ""upscale"" steakhouse?!Last and certainly not least, the service was absolutely terrible- like god awful, terrible. The waiter was not professional at all, didn't seem to know much about the menu, inattentive, and just plain not trained. It was like they had hired him that day and told him throw on the uniform. We were so disappointed with this place. Considering we live in FiDi and love a good steak from time to time, this was a huge let-down...",2,2,0,Samantha D.,"New York, NY",1,36,0
4.0,2/2/2015,Fantastic service.  Great power lunch spot.  I would definitely return.  There are 2 entrances depending on the section you are dining in....just fyi.,0,0,0,Miss G.,"Brooklyn, NY",1,107,7
1.0,1/25/2015,"Overall our table was extremely dissatisfied with our meal, especially when considering the price that we paid. I had the misfortune of ordering the Sesame Tuna and it caused me to start off my New Year perpetually in and out of the bathroom with what I would consider food poisoning. Further I know that many of the individuals I ate ordered steak thought that their steaks were too under cooked.  A friend of mine ordered his steak medium and the center of his steak was blue as if it had not even been cooked. I honestly expected better quality food with the brand name that Bobby Vans comes with.The only aspect of our meal in which we received the quality that I expected was the service from our waitress.  I did not catch her name but she was an enthusiastic waitress from the North Carolina area and our dissatisfaction had nothing to do with the way she handled our table. In fact, she made the meal bearable.I have consistently reached out to this specific Bobby Vans location in order to let them know of my experience and they have yet to respond (25 days and counting....) Safe to say I will never come back here.",1,2,0,James D.,"Shelton, CT",1,1,0
3.0,1/24/2015,"I was quite disappointed with Bobby Van's. The bacon was good, but the steak was not memorable at all, nor were the sides. Probably won't go back.",0,0,0,Tedgrrr P.,"New York, NY",77,111,0
4.0,1/21/2015,"Bobby Van's is not one of the better known steakhouses in NYC, but it should be.  Came here just for a rib eye, and nothing else, and was very pleased with the experience.  The bone-in rib eye I had was cooked perfect medium rare as ordered.  The meat was so ridiculously tender, and melted so softly with every bite.  It was seasoned well, and I did not need to add any salt or pepper separately.  If their quality is consistently at this level, honestly, I would rank this in my top 3 steakhouses (and I've been to quite many).  I will let you know how that goes after I come here again, because I definitely will.",4,0,0,Dennis L.,"New York, NY",76,196,1
2.0,1/20/2015,"Let me start by saying, I eat out 6 nights a week because I travel 75% of the month. I know a good steak house when I eat at one.I went in last night after the Knicks game and ate at the bar. The place was a ghost town.I must say the service was 5 stars. The food was 50/50. My $50 10 oz filet was one of the toughest pieces of meat I have ever eaten. EVER! It was not over cooked, just very poor quality. My guest ordered the raviolis and was pleasantly surprised how good it was.I am only giving them 2 stars because the service was so good. This is a steak house and if the steak is not good what is there to rate them on.Avoid this place unless you are not going for the steaks.",0,0,0,I I.,"Atlanta, GA",1,26,0
5.0,1/3/2015,I recently wrote a somewhat negative review with 3 stars. However the restaurant owner reached out and offered to correct our experience on a future visit so I'd like to bump this to 5 stars.,0,0,0,Christine J.,"New York, NY",30,23,6
4.0,1/3/2015,Food was ok..nothing amazing but still good.  Steak was aged but somehow it tasted better when i brought the leftovers home.  2 adults 2 kids came out with 330 with tip.  Not cheap but it was for the special occassion.,0,0,0,John L.,"New Windsor, NY",14,11,0
4.0,1/3/2015,"There is an upstairs and a downstairs. Downstairs is more casual and easier on the wallet.I ate upstairs. The portions sizes are fairly large. Even for someone with a huge appetite like me, a 3 course meal made me very very full. I had the tri colored salad, which was delicious. Its good, you don't feel like you're eating a healthy salad. For my entree, I had the chicken marsala. You get a LOT of chicken. The sauce was amazing. I polished off my meal with an apple crumble. The apple crumble is more cake like here with apple inside the cake. I'd love to come back!",2,0,0,Stephanie Q.,"Boston, MA",498,1621,1538
1.0,1/2/2015,"I wish I could give this place a zero star. My shrimp scampi wasn't shrimp scampi at all.  First of all,  it came with rice, not pasta. Second of all, the shrimp could have very well been Tupper ware. It was so bad I could not eat it. The waiter, who could barely speak English, asked me how it was and I explained to him how bad it was and he didn't have much to say. He eventually comped us the water (who charges for water?!) and a veggie. Unbelievable. Please go anywhere but here! I expected more.",3,1,0,Cassandra C.,"Raleigh, NC",152,8,0
1.0,12/25/2014,"The moment I walked in, I should have turned around.  I went to the Wall Street location.  The ambiance was just not there and it showed in the food.  For a steakhouse, I expect them to get the temperature of my steak correct.  Unfortunately, had to send it back but when they brought it back, it was still cooked improperly.  They eventually took it off the bill, but the experience was still tainted.  In addition, my friend ordered the rib eye.  For almost $50, you would think it would be accompanied by something else on the plate besides a lousy old piece of parsley.The mashed potatoes on the side were dry and the mac n cheese was just okay.  Definitely not going back.",1,1,0,Sam V.,"New York, NY",3,100,0
1.0,12/18/2014,"Brought my co-workers to dinner for holidays 12/18/14.  The service was horrendous and when we did receive our steaks they were cold.  Additionally we ordered three sides that did not come out with the steaks, but 15 min later.   My steak was undercooked.   I asked for Medium and received a steak that was medium rare (more rare than medium).   I asked that the steak be re-done.  The chef sent our a steak (the second time) that was absolutely rare.    I told the the manager that this is ridiculous and that a marquis steakhouse in the financial district should not have this problem--he agreed.What was troubling, was that the place was empty and we couldn't find a waiter for a long time.   Manager took all the steaks off the check.   We cannot stress enough how poor the service was.   The food was awful as well.   Now we know why the place was empty.",1,1,0,Richard P.,"Staten Island, NY",0,3,0
2.0,12/15/2014,"Hosted a family birthday outing on a Friday evening.  Service was awful and slow.  Needed to flag any waiter to finally bring wine bottle that was otherwise never going to arrive.   ""Our waiter"" disappeared 30% into the evening -  - never to be seen again.  Thereafter, any server we could flag down was ""our waiter"".  Horrible service anywhere, particularly at these prices.Steak was good. - - although not as good as del frisco's a few weeks back.  Friday nite crowd was half empty.  Do not plan to return.",1,3,0,David E.,"Ridgewood, NJ",25,10,0
4.0,12/4/2014,Super pricey but the food is pretty good. I have been to several lunch meetings here and my favorite dishes are the shrimp and crab salad and shrimp scampi.,0,0,0,Ebony J.,"Brooklyn, NY",9,131,7
5.0,11/11/2014,"Hosted our wedding reception here in September and couldn't be any happier with the service, food, and overall atmosphere. Coordinator Kelly nailed it. She followed through on every one of our special requests, saved the day personally when I couldn't cut the croquembouche, and managed the staff so well that they were practically a silent army of invisible servers. Staff was exceptionally professional and dealt with all special requests speedily and without interruption to their service. Kelly even knew when to dim the lights for dancing, dinner, etc. These tiny details made all the difference and our guests noticed. Oh, and the FOOD! More than we could finish... full sized crab cake for appetizer, the filet mignon was 14oz of melt in your mouth meat (yes, i said 14oz), and large superb lobster tail, already split for your ease of eating. WOULD ABSOLUTELY return and we fully intend to visit again soon.",0,0,0,Colleen R.,"Ann Arbor, MI",0,73,0
3.0,11/8/2014,"My work took me here for lunch. Apparently we sat in JPMorgan's old bank vault which was very nice. I ordered the crab blt which was pretty good. It came with large lumps of crabmeat. It was served with a side salad. The service was slow even though we had 2-3 waiters to the table. During the first half of our lunch we were 1 out of 2 tables in the whole restaurant...which could explain all the servers assign to our table... Out of all the restaurants in NYC, can't say I would go back.",0,1,0,Doris T.,"San Francisco, CA",140,63,16
5.0,8/31/2014,"Best Steak of my life!The Bone in Rib Eye!It's amazing and full of flavor, what every steak should be. Mashed potatoes & spinach with garlic were great sides.",1,0,0,Joanna A.,"Peabody, MA",24,15,32
4.0,8/19/2014,"My best friend and I went there during restaurant week. We walked in and everyone was friendly and they had our reservation in a snap. They sat us down and handed us the ""special menu"". Our waiter was very patient with our questions he offered his suggestions and took our drink order. He was back without delay and told us to take our time. We did and called him back he took our order without trying to make us order other things (which i have had others do). The food came and when it did it was amazing!! I had the roasted chicken over basil risotto and a salad for my appetizer. I was in heaven. I don't believe i left a grain of rice on the plate! The dessert was chocolate mouse cake with coffee which comes in its own pot so you can serve yourself an extra cup if you like. All in all a wonderful experience. i would pay their hefty normal prices any day.",0,0,0,Kathleen V.,"New York, NY",34,26,30
3.0,8/14/2014,"My coworkers and I recently came here for lunch to wrap up Restaurant Week.  When we arrived, it took the hostess a few minutes to find our reservation but she finally did.  We were seated right near the downstairs entrance, which is right by a locked party room full of expensive bottles of wine.  The vault is also down on the lower level and is kind of cool to look at, considering this used to be a financial institution.For our appetizers, half the group went with the caesar salad and the other half (including myself) went with the mixed greens.  The dressing on both salads was very tasty but the ingredients themselves were a bit disappointing.  We were given the wine list but unfortunately their cheapest bottle of wine ran for around $50.  We ended up going with a Pinot Noir for $60 (definitely not worth the money) followed by a merlot for $50 (very heavy but better than the pinot).  For my entree, I got the scallops over arugula salad.  I should have listened to my coworker when he said I'd probably get four scallops.  He was right.  Four little scallops, grilled to perfection, surrounding a mound of salad.  The scallops were VERY tasty and left me wanting more.  The salad was so-so.  Also there were only two cherry tomatoes, sliced in half, on the plate.  The portion size was disappointing.  A few people in the group for the steak sandwich.  This looked much, much better.  It came on a nice hero with mushroom cream sauce.  They all said the steak was cooked to perfection.  The rest of the group went with the salmon and they said it was enjoyable, but definitely not the best.The real winner of the meal was the cheesecake.  It was definitely infused with coconut and was the perfect consistency.  One person decided to be different and go with the chocolate mousse cake, they said it was good but extremely heavy.  Service here was just okay and the manager we met seemed a bit abrupt.  It's also eerily quiet in here.  No background music, not much chatter.  If you weren't talking, all you would hear is silence.  The food could most definitely be improved upon but I suppose if you like spending a lot for mediocre food, then this is your place.",3,0,0,Kristy R.,"New York, NY",421,1576,174
3.0,8/10/2014,"Had dinner here for restaurant week ($38 for three courses) and was somewhat satisfied, but only for the discounted price I paid. I would never come here and pay full price. My appetizer was the glazed bacon slab and it was delicious. My main course was the sirloin steak; it was tasty but too fatty. The sirloin also came with mashed potatoes and onion rings which were both excellent. The service was quite slow and the decor of the steakhouse on the first floor was quite bland. I heard the ""grill"" part of the restaurant is in the basement which is where the vault is so be sure to request the basement level if you want to eat in the vault.",0,0,0,Kevin S.,"Chicago, IL",3,193,51
2.0,8/3/2014,"Pro: The fillet mignon and the glazed bacon slab were good. Con:The service was horrible.We ordered from one person, then our waiter changed and then changed again so we didn't know who to ask. None of the waiters ever asked us for drinks. The environment seems cheap and fake. The music horribleThe place looks like a classy steakhouse gone bad.",1,0,0,Mark B.,"NoHo, Manhattan, NY",11,9,1
3.0,8/1/2014,"A friend and I came here for lunch during Summer 2014 restaurant week . I ordered the caesar salad for course 1, filet mignon with creamed spinach a side of mashed potatoes for course 2, and their cheesecake for dessert.  Their caesar salad, mashed potatoes, and cheesecake were delicious (I'm definitely a fan of those menu items).  The service was good. The wait staff was very attentive and I didn't feel rushed.   The cutlery was clean (I didn't have to ask for a cup of hot water lol). The ambiance is decent.  I like the full bar up front. They have a great selection of wines but I'm not really into wine and they didn't have a cocktail menu for the seating area. I wasn't too pleased with the quality of their filet mignon, it was a bit tough to cut and to chew which is kind of disappointing for a steakhouse. The creamed spinach was a little slimy but it was edible when mixed with the mashed potatoes.  All in all, I give them 3.4 stars. This was my first Bobby Van's Steakhouse experience. Despite the mid star level rating I think they're worth giving another try. Perhaps I'll go for the rib eye steak next time with hopes that it doesn't turn out as bad as the filet mignon but I'll definitely be looking forward to the caesar salad and mashed potatoes.",1,0,0,Sunshine D.,"New York, NY",2,8,0
1.0,7/30/2014,"Most atrocious tacky place I've ever witnessed, but the food was good.I went to Bobby Van's for restaurant week with my girlfriend to get a good steak at a fair price.  Unfortunately, both steaks offered on the menu (the only steaks available on the restaurant week menu) were marked up by $5 for the filet, and $10 for the strip steak.  We decided to go with both anyway because that's what we were there for.  PROS- The steak was very good and cooked to our tasteCONS- ""We keep our bearnaise sauce at room temperature.""  WHAT????- Instead of nice candle light tables, they had beautiful electric candles with a nice programmed flicker- If you like the famed artist Shaggy playing in the background while you eat with your girlfriend hearing ""Honey came in and she caught me red-handed creeping with the girl next door"" -- THIS IS THE PLACE FOR YOU!- Nice dress code of shorts, tee shirts, and teva sandals witnessed -- I thought this was a classy steak jaunt??- It was great hearing the waiters shout across the room to each other ""yo! I put those napkins down!!""All in all, this place is a dump and I would recommend you to stay far far away.",1,4,0,Williams A.,"Brooklyn, NY",2,6,0
5.0,7/24/2014,I went here with my girlfriend for our anniversary and I have to say it was a great experience. We ate in the Grille. We took advantage of the Restaurant Week menu. It was a generous portion of food for the price. The buffalo chicken was amazing as was our steaks. She had a Filet and I the Sirloin. Both were cooked to perfection and were delicious. Our server Jesus was very knowledgable about the menu and was very friendly. The maître d' Kenny was kind enough to give us a tour of the Vault. A very cool experience. Kenny informed us on the history of the vault and it was very interesting. I highly recommend this restaurant and would definitely return.,1,0,0,Patrick M.,"Riverdale, NY",0,1,0
4.0,7/22/2014,"RESTAURANT WEEK:Thanks E. for treating me to such a wonderful meal at Bobby Van's on my birthday.PRO:- SLICED STEAK SANDWICH with fries and fried onions - Mmm so delicious! I got it done medium and the steak was juicy and moist. The sauce in the sandwich really complimented the steak along with a crispy crunch of onions. This was good however it is very heavy. It was a little too much meat for me but nonetheless very good. The fries were very good as well.- TARTUFO - for an extra $2 the ice cream was great. I liked that it had a mix of chocolate and vanilla ice cream. Right in the middle there is a maraschino cherry however the best part was the hard crunchy chocolate outer layer (sorta like the ones you find on Häagen-Dazs' chocolate ice cream bars) with strawberry sauce on top.- Waiters were very attentive. They poured water as necessary and asked if we'd like salt and pepper in our dishes.- Good view/antique decor in the basement. You can see an old bank vault in here.THE OKAY:- MANHATTAN CLAM CHOWDER - loved the ingredients in the soup: tomatoes, potatoes, and clams. Taste wise it was ok.- GRILLED SEA SCALLOPS over arugula salad with miso dressing -- the scallops had just the right about of bounce and tenderness to it however there was burnt grilled taste to it. I think the scallops were a little lacking in flavor but the miso dressing for the salad helped the over all taste. CON:- CHOCOLATE MOUSSE CAKE - I tried a bit from E's plate and I found it too rich and creamy. I didn't really like it that much.Boy am I stuffed! I am still feeling it as I am typing this up.*note: the AC is very strong in here so wear a little extra something if you get cold easily.",4,0,0,Teresa C.,"New York, NY",156,471,1940
4.0,7/22/2014,I came here for restaurant week 2014. It was a lot more personable than I would expect a commercial steakhouse to be. All the food was made exactly as ordered and I am usually one to complain. The service was outstanding but perhaps that's because it was a monday night and wasn't packed out. I'd definitely recommend the filet mignon.  The Cheese Cake should definitely be a go to desert.,2,0,0,Mitchell B.,"Brooklyn, NY",1,9,0
4.0,6/15/2014,"I love this place! Food is delicious, service is great and the environment is perfect! I've been there a bunch of times and always love the food! The sweet and spicy calamari is very good! The meat is cooked to perfection! I haven't tried everything on the menu, but the meat is delicious! My mom loved the sesame tuna! The only thing I don't care that much is some of the side dishes. I like the lobster mac & cheese a lot though. It's kind of pricy but it's worth it!",2,0,0,Daniela A.,"New York, NY",9,18,2
3.0,5/11/2014,"Been here several times over the years. Always coming back hoping to be wowed, but never am.It's a B steakhouse. Not the worst but not up there in food quality with Del Frisco, Quality Meat, Morton's etc.Service is always friendly and professional. Menu is variedWeekends  1/2 price wine is an absolute steal.Will I go back, Yes. Will I run back? No!",1,0,0,Wine M.,"New York, NY",2,93,4
3.0,5/1/2014,"Came here for lunch and ordered from their pre-fix lunch menu for $25. They serve pretty large portions. I would recommend making a reservation for downstairs ahead of time, because thats where the vault is and even after you made the reservation they will try to put you upstairs. So be firm.",0,1,0,Patty Z.,"Flushing, NY",18,51,41
5.0,3/27/2014,"I was here for a party that a colleague of my was hosting. Food was excellent! Wine was superb and the entire staff was friendly! We had a couple male servers along with a blonde female server and each and every one of them was attentive, nice and friendly! I will be returning!",0,0,0,Jeremy R.,"New York, NY",0,2,0
3.0,3/12/2014,"I had lunch here last week and took advantage of their restaurant week menu.I had a mixed green salad, sautéed scallops, cheesecake, and a glass of red wine. The food was good but not exceptional....The place is decorated nicely with a large seating area and bar. There will all business people there which should be expected. But some of the patrons definitely looked like they were in the mob. I'm just sayin'.The majority of the waiters were older gentlemen - think 60+ - but we're all quick on their feet and very attentive.This is a decent place and I might return.",1,0,0,Nikki H.,"Brooklyn, NY",46,278,226
5.0,3/6/2014,"My in-laws were in town and it was restaurant week so what better way to indulge than to go to the steakhouse in our neighborhood that we'd always wanted to try out? We were a party of 5 with my 1 year old.  I have to say, being a parent in NYC is difficult.  The trains have no elevators.  Cabs refuse to stop if they see you with a  stroller.  Restaurants (Mr. Chow's, I'm talking about YOU.) give you the stink-eye.Happily, Bobby Van's was a very pleasant surprise.  The Maitre 'D smiled at us and welcomed us.  Although this was a mostly business crowd on a Thursday night, they happily seated us at a table with plenty of space.  The portions were quite ample, especially for restaurant week, during which restaurants are notorious for cutting back on portion size.  I had the filet mignon which was cooked to perfection.  These guys definitely know their steaks.  We had 3 filet mignons, well-done, medium-well, and medium and we could immediately tell which was which.  Even the basic chicken-noodle soup appetizer was delightful, as my daughter will attest.The only possible negative was that I sensed the waiter wanted to clear the table while we were still feeding my daughter the appetizer.  All in all, a wonderful dinner.  We hope to visit again very soon.",2,1,0,Al F.,"New York, NY",0,25,0
1.0,3/2/2014,"I will never return to this restaurant after the experience I had last night. My boyfriend and I went to the steakhouse for restaurant week to celebrate our anniversary and ended up getting food poisoning and sick ALL night. I called the manager the next day to bring up my concerns and he rudely told me I was wrong and there was nothing he could do about it. I will say the food was good, but it was definitely over priced.  The customer service we experienced both at the restaurant and the day after really ruined my rating and I will not be returning.",4,6,1,Brittney B.,"East Village, Manhattan, NY",43,11,2
4.0,2/17/2014,"Here's my review based on 2 different occasions of coming to Bobby Van's Grill over lunch.  The steakhouse is upstairs so I cannot comment on that dining experience.The first time I came here, I went with a coworker to escape our office for a catch up lunch.  We were warned that service could potentially be slow, so we anticipated that we would be there for a while.  Much to my surprise, our lunch was anything but slow.  The waitress was super helpful and brought our drinks quickly, took our orders quickly, and our food came out quickly.  I had the pepper-crusted tuna which was a special for that day, and it was grilled to perfection and a fantastic dish.  My coworker had the sirloin steak sandwich which she enjoyed as well.  Portions were huge, so I ended up taking half of it home with me for dinner.   The sautéed spinach and tomato garnish was flavorful and complimented the tuna well.  We didn't have to wait ages to get our check and were back in the office in a reasonable time frame.  Fast-forward to a few weeks later when I returned with a larger group of 12 for lunch.  Thankfully they were able to accommodate us at one large round table which was great and very much appreciated (huge thank you to the staff for that).We were promptly seated and drink orders were taken, but that was the only aspect of our meal that was prompt.  Perhaps the 15+ minute wait it took for us to receive our drinks (sodas, waters, and teas) should have been an indication of what's to come.  Eventually we were able to place our food orders, which took over an hour to arrive.  We spoke to the waitress and eventually the manager who indicated that they would not bring out  dishes until all were completed and the one burger was taking a longer time.  He did apologize for the delay and sure enough our dishes arrived shortly there after.This time I ordered the salmon and it didn't disappoint.  It was flavorful and the sauce and potatoes were a nice compliment to the fish.As an apology for the extreme delay in receiving our food, the manager did give our table desserts on the house.Both times service was great, although for larger groups I would choose another place unless you have 2+ hours to spend for lunch.",3,0,0,Anita A.,"Columbus, OH",36,173,32
4.0,1/7/2014,"My wonderful husband took me here for dinner one evening since he works right down the street. It was on the day we got legally married, so what better reason than that to celebrate with a delicious meal? He had been telling me about their vault, and being a lover of unique restaurants, I had to see it for myself. I wasn't in the mood for steak, so I went with the lobster ravioli. It was really good! My hubby got their filet and it was tender and seasoned perfectly. His meal came with french fries and creamed spinach. Both were tasty. The service was good, as is to be expected at a nice steakhouse.  If you go here, and you should, definitely ask for a seat in their vault. I should also mention that they have the Grill area and the more upscale Steakhouse. The menus are different for each and the Grill is where you can find the vault.",4,0,3,Irene V.,"New York, NY",406,132,121
5.0,12/24/2013,"Very expensive.  Luckily for me, I was here on a business lunch that was charged on the corporate card.  Had the filet mignon with gorgonzola special and it was amazing.  I cleaned my plate off completely.  We also had mashed potatoes, asparagus, and lobster mac & cheese as sides and all three were great.",0,0,0,Matthew V.,"New York, NY",6,205,0
5.0,12/22/2013,"TOTALLY AWESOME.  My friend & I had a pre-Christmas dinner Sat night with our boys. The building is located in the old JP Morgan Chase bank, so it's architecturally exquisite.  Our first time there and our waiter Joe was fabulous.  The four of us had the porterhouse for 3 and it was more than enough, since we both took home leftovers.  Location is great and even though the grill is closed on the weekends, they were gracious enough to give us a tour.  The grill is downstairs in the old bank vault.  We loved everything, food, service, ambiance and the wines are 1/2 priced so we were able to get a full bottle of wine for what a glass would normally cost.  During this time of year, when you can't get a reservation anywhere near midtown, it was a superb choice.  Afterwards, we strolled around Wall St then took the train uptown to the lunacy of Rockefeller Center.  Can't wait to go again",0,0,0,Laura M.,"Brooklyn, NY",0,72,0
5.0,12/3/2013,"Portions are huge here so bring your appetite. Steaks, veal chops, lamb chops were all ordered at my table and everyone at the table could not finish (with the exception of me) their meal. The meal was delicious and the wait staff very attentive.",0,1,0,Anthony L.,"OZONE PARK, NY",40,119,6
4.0,12/3/2013,Came here on a Friday night for dinner.  The restaurant was far from packed due to the holiday weekend.  The staff was very attentive.  The food was EXCELLENT (a plate of bacon to start a meal never hurts) and the best part - the wine list on Friday night was HALF PRICED.  Wow.  Will definitely be coming here again.,0,0,0,James H.,"Manhattan, NY",23,10,0
3.0,11/24/2013,"Food is decent, service was slow considering the lack of patrons.   Heard they are closing down??",1,1,1,Al O.,"New York, NY",0,1,0
5.0,11/16/2013,"Went for a lunch, excellent food, being in the vault was pretty cool.",0,0,0,Eric L.,"Manhattan, NY",0,178,0
4.0,11/11/2013,"Came here many times with friends. Service can be slow but generally good. The food is good, too.  Sometimes, I get their takeout.  My favorite is fried calamari.  Although, before the portion was much bigger for a lower price.",0,0,0,Lana G.,"REGO PARK, NY",0,31,0
5.0,11/10/2013,"Vince, the GM at Bobby Van's, reached out to me after my bad experience. He was genuinely concerned and promised to make it up to me if we would give Bobby Van's another chance. I am happy to say that he certainly did and I plan to go back many more times to come. I appreciated Vince's genuine concern about our past experience and he and the staff really came through for us.We started with the crab and shrimp salad. It had tons of fresh seafood in it and it was delicious. We had the porterhouse for 3 and the special bone-in filet, both of which were cooked perfectly (we like it bloody!). Creamed spinach and hashed browns were piping hot and delicious. Everything came out as you would expect from a top-notch steakhouse. The wine list is extensive and it's half-off on wines Friday/Saturday. As a nearby resident, I am so happy Vince went out of his way to make things right and make us loyal customers of Bobby Van's again. To Vince and his staff, thanks for putting yourselves back on our map. We look forward to seeing you guys again soon. As for my prior review, I think it was just an off-night.",0,0,0,Arnold K.,"New York, NY",8,38,0
2.0,11/7/2013,"Mediocre food in an expensive setting with acerbic waiters and slow service. The French onion soup looks good, but not great. The burger tasted bland and too oily, and the bun was dry. The salads are okay, nothing spectacular. Overall, you're better off at Capital Grille. The seating area feels like a museum and is quite aesthetic, but still doesn't offset the lackluster food.",2,3,0,Mary L.,"San Francisco, CA",447,43,13
2.0,10/29/2013,"Meh. Now I will qualify this a bit- food wasn't bad. And I had Salmon at a steak house + with was a fix menu selection as we were hosting our company event there. But this said the food was nothing special. Salmon skin was not crispy, a tad over cooked. Sautéed spinach was ok...not much flavor and steams were still on the leaf which I personally don't care about. Wine selection was good. Ambience was was neat....old bank vault & lockers everywhere. If I'm going to NY this is not a place where I want to dine and spend my $. There's plenty of better dinning experiences to be had at this price point or cheaper.",0,2,1,Ashish G.,"Minneapolis, MN",61,51,116
4.0,9/19/2013,"Excellent.  Just what one expects from a top tier steak house. Great steak cooked to just the temperature I requested, good wine, good service and high prices.  One of the best.",0,0,0,Leonard M.,"New Castle, PA",0,24,0
5.0,9/17/2013,"Took my sister here for her birthday, and loved it. Had a whole bunch of sides and appetizers (there were 7 of us), everything was amazing. The staff was very friendly and the service was fast and great. I had the bone in ribeye, which was mouthwatering. Tuna tartare, calamari, cream spinach were all delicious. The manager recommended a very tasty red wine that our entire party enjoyed  I will definitely return for all the food, especially the ribeye. Due to our dinner being on Saturday night we did not get a chance to eat in the vault. However, they did give us a tour of the vault after dinner and allowed us plenty of time to take photos and videos.",2,0,0,Andranik S.,"Jackson Heights, Queens, NY",7,8,8
3.0,8/22/2013,"I came here with my fiance for our anniversary. The staff was very friendly and our starters, sides and dessert were all very good (our order included slab bacon, lobster cocktail, salad, and the spinach side among other things). Unfortunately for both of us, the steak was the least impressive part of the meal. First, I asked for my filet mignon to be served medium rare, but it came medium-well to well-done. I pointed it out to the staff and they put in an order for a new filet. The new steak took more time than I expected, and by the time it arrived, I had my fill from my fiance's plate and the other side dishes, so wasn't that hungry. I ate a portion of it and took the rest to go. Both our steaks were decent, but we've both had better from comparably priced places in the city.At the end of the night, we noticed that the staff had accidentally charged us for the extra filet mignon which was over-cooked. They were extremely apologetic and removed it from the bill quickly.  On a positive note, they comped our shared dessert and surprised us with a glass of champagne in celebration of our anniversary. However, we just felt too many things had gone wrong to make it a 5 star dining experience. Given that I've had better experiences at other comparably priced steakhouses in NYC, I probably will not return.",0,0,0,Shalini C.,"Manhattan, NY",1,58,0
3.0,8/19/2013,"its been a long while since ive been at a bobby vans. to be honest, i cant even remember what i ordered or how the place looked at the midtown location. i know i definitely ate well, since it was on an expense account, but all these nyc old school type steakhouses seem to just all blend together. i came here for restaurant week 2013 with a friend for lunch. we were seated in the downstair area with full view of the vault doors and other larger safe doors. the tables were spaced apart which was nice. at a lot of steakhouses, i always feel that tables are too close together.for the appetizer, i got the wedge salad. yes, that wasnt a typo. i ordered a wedge salad and i enjoyed it. when you slather blue cheese dressing, sprinkle bacon, than top it off with fried onions, thatll make anything tasty. for the entree, i got the filet ($10 supplement) with fries and creamed spinach. the filet was cooked perfectly medium rare. it was tender and you could cut through it like butter. it was delicious. the normal menu price for the filet is $47, so you definitely get a good bang for your buck for restaurant week. the creamed spinach was good but nothing to write home about. the fries were also, just OK.i got the tortufu ($2 supplement) for dessert. also, how can you mess up ice cream in a hard chocolate shell. simple yet delicious. though an overall expensive lunch, the food was good and the atmosphere of the place was pretty nice and not stuff.",0,0,0,Al T.,"Forest Hills, NY",66,42,21
3.0,8/17/2013,"My wife and I met for dinner after work one day.  There weren't many tables filled so it was easy to get seated 30 minutes early.For appetizers we ordered fried onion rings and slab bacon.  What a mess.  The coating on the fried onions were literally rubbery feeling with NO crunch. We decided to ask the waiter about him and he apologized and soon brought back another plate.  Same result.  He left and returned with a ""different"" fried onion plate.  These were much better and tasted fresh with a light crunch. As for the bacon....d-r-y.  It was overcooked so that the meat was dry and even the fatty sections were almost too dry to eat.  How can you screw up bacon? Overcook it...On to the entrees.  We both ordered bone-in ribeyes.  They arrived cooked perfectly and were quite large.Try the TriBeCa location and have the hickory smoked ribeye.  It's MUCH better than here.All in all a decent dinner but the attention to detail just isn't there for the small things.",0,0,0,Kurt H.,"Manhattan, NY",5,69,25
