rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/1/2019,"Showed up 30 minutes before opening to beat the line for the NYE event. My wife and I were sitting comfortably by the bar enjoying ourselves until a staff member rudely interrupted us and asked us to check in at the front after we already checked in early. They directed us outside and made us go to the back of the line although we already showed our tickets to them when we initially entered the hotel. After waiting for an hour and 30 minutes in the cold rain, we made it inside only to be placed into another line for ""inprocessing"". The entire process had left such a sour taste in our mouths that we left after one drink. On top of that, I'm currently at urgent care with my wife this afternoon because she's displaying symptoms of hypothermia. I don't even care about a refund. The Williamsburg Hotel should be held accountable for this disaster of a night. This will not be the last time hearing from me or my team.",13,0,0,Eric K.,"Queens, Queens, NY",0,1,0
1.0,1/1/2019,"I spent New Year's Eve there. Excellent location, no comments about that, but they were not organize and people that was not in vip area could come in splitting drinks on us. Not enough a big surprise... restroom..! No separate restroom for the vips só take 30-40 min on the line. I will never go back there for a party...",4,0,0,Tami Y.,"New York, NY",39,15,17
1.0,1/1/2019,"Like many other reviews here, I had the horrible NYE experience as well. The staff made hundreds of people (who already paid for tickets) wait in pouring rain for hours due to unpreparedness. Then, the doormen insulted and yelled at people when they were asked questions. The hotel and event planner(s) should be mortified.",9,0,0,Christine A.,"San Jose, CA",2,3,0
1.0,1/1/2019,Worst NYE experience ever!! 2 hours on line in pouring rain. They advertised an open bar from 9-10 and didn't start letting anyone in until 9:45. The lack of management in running this event was unforgivable. As a local Williamsburg resident I refuse to give this establishment any future business and I encourage others to do the same. Sheer lack of consideration for paying customers and poorly planned and executed event. FYI this is my first Yelp review and none of us are paying for this POS excuse for a New Years Eve Party!,9,0,0,Nicholas P.,"Rocky Point, NY",0,1,0
1.0,1/1/2019,"Worst experience of my life anywhere in NYC over two hour wait to get in for NYE, paid for tickets and waited in line in the pouring rain, completely missed out on the advertised open bar, and to top off the night, coat check lost my $500 coat",2,0,0,Anthony L.,"Brooklyn, NY",0,2,0
1.0,1/1/2019,"Well well well a gem of a hotel from the outside. Modern decor great location. But then enter actually walking inside and more especially my experience on NYE...and you realize that it's all a scam. The most horrific experience and service in all of my travels (and I travel on a weekly basis for work). Finding a doorman or someone to assist with luggage is a challenging. The staff is lackluster, short and disregarding. The food menu leave so much to be desired...Then consider special events at this location...The hotel charged us $50-$70 for a NYE party. It was to begin at 9. Hundreds of us arrived at 10:00 pm reasonably to find ourselves in a line wrapped around the corner (quite long) for an hour and a half in the pouring rain. Not reasonable rain down pouring hard cold rain. When some attempted to wait in the hotel lobby to stay warm the greeter pushed people away saying they weren't welcome. This was done so in a manner that made it seem it was pleasing and enjoyable for them to do. Almost with smiles on their faces. Some jumped ship and I could here them sadly saying well let's just leave it's too cold. The rest of us waited in the down pouring rain waiting to file into the Williamsburg Hotel Ballroom for almost two hours. We arrived drenched, exhausted and so discouraged. Once inside it was pure chaos! We were barked at and yelled at hotel staff! ""Stand here! Don't move! Get in line!"" Horrific! Then once you got to the ticket line (1 person!!!!! was scanning the tickets) then if they swiped your ticket some got a wrist band right aways while some waited in another line for (1) guy to verify them again. Meanwhile a completely disregarding brunette sat right next to him FaceTiming with someone laughing and talking about all the money the event would bring in. I texted the promoter shows pictures and begged for them to help only to be told the following: ""The hotel staff is doing the best they can"" Then at the end of the night after paying for coat check submitting our coats receiving a number all that standard process we all came out to find out coats on the floor, in piles on the floor or tables. It was pure insanity. The response? The staff yelling at everyone saying ""get back!"" ""Get away from here!"" as people inquired about their coats or attempted to search. My coat was found on the floor stepped on! My friend found her's in a pile on a table. We did have coat check ticket numbers by the way. I will never recommend this hotel to anyone for anything and I will especially share my experience with as many people as I come across. I went live that night to my large following and have told everyone I have met. It's officially on the bad list. Take a hard PASS on this hotel and anything related to it. DO NOT attend any special events at this hotel. Period. A incredible venue, ideal location but the lack of effort toward the customer experience is a huge miss! Greedy! Shameful and trashy. It's over priced, poorly run and a poor example of a hotel. SAVE YOUR MONEY!!!",17,2,0,Mysings A.,"Chicago, IL",831,23,13
1.0,12/31/2018,"Worst experience possible.My wife and I bought tickets to the NYE event only to wait in line in pouring rain for more than an hour. We finally had to leave because we were soaked (with umbrella) and the line hadn't moved. When we asked the doorman about the holdup, he responded with ""There is no holdup BRO, we're processing people!""  In actuality, they hadn't processed anyone. He then proceeded to yell at another woman in line exclaiming, ""All you people want to do is complain!"" Doorman was a 6-foot tall white guy with shorter brown hair and scruffy facial hair. Hi, Bro. We overheard the other doorman say they ""weren't ready to let people in."" Doors opened at 9 and this was at 9:45.This is like my 3rd yelp review ever. Yup - that bad.",11,0,0,Matt H.,"San Jose, CA",187,3,1
1.0,12/31/2018,"While we were excited for the big New Years event at the hotel, we ended up spending more than 40 minutes waiting outside in the cold rain after being told first 15min wait, then later 1min, which turned into more than 20min wait. I can understand people entering before us that paid more, but no one was entering. There was also 0 communication from staff or any resemblance of organization. We request a full refund of our money! This was a absolutely horrible experience....",5,0,0,Jonathan B.,"Alexandria, VA",0,4,0
3.0,12/26/2018,"Definitely swanky. Love the decor, the bar area, and the pool/bar deck. You need to be a guest of the hotel to go to rooftop bar (or be with someone who is), and you get an orange wrist band. High prices, but it's Williamsburg. Rooms are cute but small. Elevators are SO SLOW. This was the most annoying part.",0,0,0,Mari K.,"West Hartford, CT",245,585,2028
5.0,12/2/2018,"This hotel exceeded my expectations! This was my first time to Williamsburg & I am so happy I chose to stay at this hotel. We enjoyed breakfast & dinner at the Harvey Restaurant, and the food was amazing. The monkfish (for dinner) is a MUST. My favorite part, however, was definitely the water tower bar! They had just opened, and we were one of the first ones up there. We enjoyed delicious cocktails- the Message in a Bottle & the Big Papa were amazing & extremely creative. The service was exceptional and the manager Vaughan ensured that my group had a great time. We felt so special! Not to mention the ambiance is incredible. Next time I come to Williamsburg, I will definitely be staying here, and I can't wait to come back to the restaurant, water tower AND the pool!",0,0,0,Sarah J.,"Columbus, OH",0,1,0
2.0,12/1/2018,Don't stay here on the weekend if you are a light sleeper. As I write this I can hear music thumping from somewhere below the 4th floor. Last night the sound kept me awake at about 2 am.,0,0,0,Mike D.,"Potomac, MD",0,5,0
1.0,11/26/2018,"If I could give ZERO stars I would.  I will be heading to this neighborhood in December and booked this hotel by mistake.  My daughter gave me the name of the hotel to stay at close to her new apartment and I mistakenly got confused.  The second I hit purchase to the hotel I realized it was the wrong one :(  I called Expedia which is how I made my reservations and finally got connected to someone FOUR minutes after the booking was placed to ask for help.  That's right FOUR minutes after I made the incorrect reservation.  Well the hotel said NO and refused any type of consideration in cancelling this reservation.  I get it I totally understand, no cancellation means just that.  BUT I do have a problem with an honest mistake and FOUR minutes.  I am pretty sure it took me more than FOUR minutes to make the reservation.  I run a business with over 120 employees and we are in a customer oriented industry, mistakes happen!  I blame myself for not understanding my daughter in what hotel to pick and I blame this hotel for having ZERO compassion for its customers or understanding that mistakes happen.",0,0,0,Stephanie M.,"Walnut Creek, CA",42,264,58
5.0,11/19/2018,The service here is impeccable. Patrick was especially handy and kind; and extremely attentive. We love WBurg Hotel,0,0,0,Lee E.,"Manhattan, New York, NY",156,3,0
4.0,11/11/2018,Is a nice place and the high tea was great. I went with a voucher for my boyfriends birthday . The desserts were great . If I go back I will take all the sweets . And try other food from the menu.,0,0,1,Jennifer M.,"NY, NY",12,72,232
5.0,11/3/2018,"First off, I never write reviews and I've been to the Williamsburg hotel dozens of times. But this particular time reminded me why I love this place. I came for their Halloween party, which was fantastic. However as the night went on, my passport was misplaced. I was completely freaking out and upset. The bathroom attendant Nia was SUPER HELPFUL and went above and beyond to help me find it. She even tracked me down at my table and gave me a card to contact the hotel in the morning. She was extremely calming and reassuring throughout the entire situation. The door/security attendants Kevin and Kennedy (i hope that's the right name) were also extremely helpful through the whole ordeal. I always have a great time at the Williamsburg hotel, but knowing that you hire caring and attentive employees the display exceptional customer service is what will keep me coming back. I hope they are recognized for their great work! Oh and I found my passport :)",0,0,0,Bianca W.,"Baltimore, MD",0,1,0
5.0,11/1/2018,We came here for drinks on the floor below the lobby.  The drinks and service were great.  There was also a piano player.  A great spot for drinks with girlfriends and comfortable couches and booths!,0,0,1,Rachel G.,"New York, NY",130,180,806
4.0,10/31/2018,"Recently stayed at the hotel for our sons wedding.  The hotel was clean comfortable and great location.  The staff was very good but the bell staff lead by Casey were the best of the bunch.  They made quick work of our check in and out, changing rooms and recommendations Only down side was the size of the rooms",0,0,0,Jim S.,"Point Pleasant Beach, NJ",0,18,0
2.0,10/29/2018,"My family and I stayed here for a wedding over the Columbus Day weekend and overall we had a poor experience. The staff is very friendly, the rooftop bar is amazing and has beautiful view of the city. However, I would not recommend for anyone to stay here for following reasons:1) the rooms are paper thin so you will not be getting any sleep- I know what you're thinking -Parisa you didn't come to the city that never sleeps to actually sleep... although this is valid I still need at least a few hours and it was not possible. One afternoon the entire staff rushed into one of the adjacent rooms as one of the guests may have overdosed... it was bizarre. 2) although based on Google maps downtown Manhattan is 3 miles away- you'll be stuck most of the time in traffic if you wanna go to Manhattan and he cost of Uber and Taxi is high so if your primary point is travel and visit Manhattan you might as well pay a little more and be in the city.. 3) the restaurant had great food with exception of the burger that one of my family members ordered- there was a screw in it! She bit into the burger and felt something hard and when she spit it out it was screw! We informed the staff and filed a report. They responded promptly and were nice but it still wasn't enough. I would not recommend eating here! 4) the shower leaked and the entire bathroom got flooded any time we took a shower so it was just not very convenient! 5) the quality of the hotel rooms did not reflect the price... we paid almost 400$/ night but felt like got less qualityIt was hard leaving this recommendation but I just hope my fellow yelpers think twice before staying here! If the above reasons are not very important to you then this would be great place for you!",4,1,0,Parisa M.,"Washington, DC",86,123,579
1.0,10/27/2018,"OMG! It was the worst thing ever, I tried to go there for Halloween and bought the tickets in advance and when we got there we had to wait for a long time to get in, they probably sold more tickets than they could afford, it was the worst experience ever... and also it was so scary, the guys who work here, they were so rude and aggressive ... again, why do you make a party and the first one a place like that? That's a shame, a place like this... no worth it, I wish I had my money back and also, I would never recommend this place to anyone",1,0,0,Flavia B.,"New York, NY",99,5,2
2.0,10/7/2018,"Horribly managed hotel. Great location and view and that's about it. They do not guarantee that your room will be cleaned/made before 5pm each day. An average wait for the elevator is 10+ minutes. Rooms are not well maintained... no hot water in the sink, hair dryer doesn't work, closet door broken/inoperable. So much potential but super disappointing.",0,0,0,ZW W.,"Miami, FL",0,11,6
2.0,9/30/2018,"*High Tea*  I was at the hotel yesterday with friends for their High Tea menu because it's something I used to have and enjoy quite often in Singapore at many of the Hotel restaurants there, it's a nice way to enjoy the afternoon chatting while sampling excellent sweet and savory goodies along with a nice cup of fresh hot tea.  Unfortunately The Williamsburg Hotel's High Tea was a major letdown and extremely disappointing.  For a hotel restaurant you would expect freshly prepared and in-house baked goods.  And if the products aren't made in-house at least be made that day somewhere else.  To start with the hotel lobby, bar and dining area are lovely, inviting, open and comfortable.  The space has a nice feel to it and restaurant is good for large groups since it's so quiet with plenty of space.  The problem is basically the food, which is pretty much what will get me back to the place to dine.  The High Tea arrived on a three tiered platter with three savory tea sandwiches and the upper two tiers were filled with sweets.  The avocado and salmon sandwiches were both very good but the fig conserve sandwich was too sweet and that's all I could taste (don't even know if anything else was in it).  The scone was also good and didn't taste stale or saturated in sugar.  As for the sweets here's my comments:Macaroons: not fresh, hard, most of us did not touch either of them.Donuts: not fresh, hard inside, too sweet.Mini Cinnamon roll: not fresh, hard inside, too sweet.Cream custard cardamon tart: The best sweet item on the plate, fresh, moist and tasty.  Pastry shell was firm and filling was creamy and flavorful.Carrot cake: This was also good but could have less sugar - too sweet.At least the tea was excellent (difficult to go wrong), I had the Sencha Matcha which was fresh with a pleasant taste of umami.  Presentation was beautiful but still couldn't make up for the poor quality food.  This High Tea could be excellent if they stepped up the standard and quality of everything.  I would cut out a few of the sweets and spend the money on better quality goods instead.  For me it's more about quality, freshness, taste than quantity.  For instance, remove the macaroons (if you really must one is more than enough) and it should be comparable to Laduree, otherwise skip it.  The donuts don't need icing but should be freshly baked or fried - how difficult could this be?  Cut out half the sugar.  Even the bread on the sandwiches could've been lighter but that's not a deal breaker.  This High Tea could be so good and yet I would not recommend it to anyone.  I would loved to have returned and raved about my dining experience but sadly that just isn't the case.  Save your money, goto your local bakery, Donut Plant and Laduree, get some good quality tea leaves add hot water and enjoy your food instead!",0,0,1,Anita L.,"New York, NY",3,113,7
5.0,9/27/2018,"Great hotel, great food, amazing people. My new go to hotel in Williamsburg.",0,0,0,bill d.,"San Francisco, CA",1,28,0
2.0,9/17/2018,"This hotel is just OK, the location and view from the balcony of the hotels rooms is the only thing that makes it worth staying here.Parking: None- I actually valeted my car at the William Vale Hotel. It is only a half of a block walk, but a hotel not having parking or valet should have been the first red flag. Check-in: The staff was not friendly, and repeatedly called me the wrong name even after taking both my husband and I's IDs. They then informed me that I had already checked-in for the day and they didn't understand why I was back at the desk...um because I never checked-in. It was like they didn't believe me and the women had to go speak with her ""co-worker"" (left with my ID and credit card) to figure out our room situation. Elevators: were the slowest elevators I ever had the displeasure of waiting for. They held at most 5 people, with out luggage and there were only two of them. This left to wait times of up to 5 minutes for a friggin elevator. Room: By far the smallest hotel room I have ever stayed in. The balcony has one chair, even tho there is room for another. The decorations are nice and on trend, but there was no dresser, no where to put luggage and MAYBE 3 hangers. The bathroom was cute, but the shower took way to long to get hot, and then kept running even after you shut it off. Also- the housekeeping lady tried to enter our room at 9:30AM on a Saturday...completely inappropriate. She then kept coming back to check if we were gone, even tho we had a late check out.Rooftop Bar: We tried to go- the line was SO long, and they were plucking people out of the line to be ""accepted"" into the bar. So strange, I know there is a guy to girl ratio that should be upheld but when the line is so long people can't even get off the elevator something needs to be addressed. I believe there should be a separate line for hotel guests (who are paying over $400 a night) to enter the Rooftop. It was full of non-hotel guests who were using the hotel guest elevators, again making the wait for the elevator extremely long.This hotel is super trendy and in a great location. But we will not be back. If you are staying here- do not do it on a weekend, they are catering to the club goers of the roof-top bar and NOT the hotel guests. Customer service is extremely poor here, and if it wasn't for the view (which you can also get at other hotels) this place will not survive.",3,1,0,Christina H.,"Barto, PA",43,67,2
5.0,9/14/2018,"Probably the best view in New York. Rooftop pool is out of this world. The bartenders are fun and they really want you to enjoy your experience when your up there. Go for the coco rose cocktail, best drink!! Ask for Casey and Anastashia they are hilarious and will definitely hook it up.",0,0,0,Jamie T.,"Manhattan, New York, NY",0,5,1
1.0,9/10/2018,"The worst service I've ever had in my life. Staff is beyond rude and the bartenders add gratuity without telling you. When you catch them in the act, they lie about it. This place exists only to rip off tourists. There are many other places in the area to enjoy, avoid this spot at all costs.",2,2,0,Kristi E.,"New York, NY",130,17,4
3.0,9/9/2018,"i came to the williamsburg hotel for the rooftop pool for my birthday (on a weekday). my thoughts:i called twice in the weeks before my birthday to confirm the necessary info (cover charge, hours, etc). i was told cash was preferred but credit card was okay. upon arrival i was told cash was not accepted. luckily i and everyone i was with had a credit card on them.the rooftop views were nice. the pool water looked dirty / cloudy. i think they use salt instead of chlorene. but the water was the perfect temperature. not too cold - walked right in without having to slowly adjust to the temperature.i didn't like the pool chairs. the back piece didn't adjust tall enough to sit up straight. the cushions for the chairs were also dirty. i recommend getting two towels to cover the length of the chair.food & drinks are very expensive for what you get. my avocado toast was talked up to a size resembling a meal, but it was hardly a snack. i then had the fruit platter, which was good (dragonberries were cool) but not worth the $17 price. my first drink was strong for the first few sips but then i only tasted the margarita sour mix. my second drink was the same thing but made by a different bartender. it was stronger, and either she charged more for the drink, or didn't tell me she included gratuity.the bathroom is dark and smaller than most pool bathrooms i have seen. reminded me of the bathroom at the surf lodge, but without the beachy theme.i was stuck in an elevator for a few minutes. it just randomly stopped on a floor that wasn't selected in the elevator and the doors didn't open. a hotel employee said it was because neither i nor the other person in the elevator had a hotel pass to go up to the pool. i don't know how or why the elevator started to function again but apparently an elevator mechanic had just fixed it, so i was told not to worry... if a mechanic had just been there i figure there was in fact a problem that wasn't entirely fixed, but i have seen many hotel elevators that require a room key, so idk what i believe. i had a miscommunication with the pool waittress a few times. she seemed not to understand me and she became frustrated, as did i - asking for a receipt shouldn't be complicated, but it was. she was also upset that i ordered a drink at the bar without ordering through her. i didn't see her and i was really close to the bar ‍my sister requested an umbrella by the pool chair and received one from a pool attendant. the waittress asked for the umbrella to be moved so that another chair wouldn't be in the shade, but everyone in my group was happy with the level of sun and shade, and no one was even in that chair in partial shade, so i was more frustrated that she created confusion for an empty pool chair.the music was ok. i got there at opening and only heard eminem (i hate angry music). luckily it changed to more current radio music by 11:30 or noon. the pool does allow kids, which i didn't care for, but they weren't out of control. it was overall a good day. i do compare everything to the best pool party i've been (encore beach club) so this definitely didn't measure up, but was still a good way to spend my birthday without having to pay for a vacation. i still don't see myself coming back.",2,0,0,Letizia V.,"New York, NY",0,50,0
2.0,9/3/2018,"This review is just for the hotel (not for the rooftop bar or the food).I would've given them 4 stars instead of 2 if it weren't for the worst elevator system I've ever used.  I'm glad they've delegated one elevator for rooftop party people, but that doesn't address the slowness of the elevators in general.  I used the stairs most of the time, and I was staying on the 7th floor.That being said, the hotel staff was really nice to me, and when I called the front desk to borrow and return an ironing board + iron, they were very fast to accommodate me.",0,0,0,Rego S.,"San Francisco, CA",95,279,44
1.0,9/3/2018,"This review is mainly for the rooftop pool area. I have access to the pool anytime and have been several times over the course of this summer, and I can say that each time the experience keeps getting worse and worse. Yes the view and location are great but that's about it. Rude staff, and it's become the trashiest pool party on weekends...they are now treating the place like a beach club, where even a bench is for table service. I went today thinking Labor Day Monday would be less crowded (my bad) with tourists traveling back home but instead I found myself at a Vegas-meets-Jersey Shore party. Over crowded, no chairs or spots to hang out in, murky pool with too many people in it. We left after 5 mins, and on our way down in the elevator chatted with some hotel guests who were complaining about the utter mismanagement of the hotel in general. not surprised they've turned their rooftop to cheese ball promoters--not at all the 5star/luxury place they promote on travel sites at all.",2,0,0,Isa B.,"New York, NY",0,9,3
1.0,8/29/2018,"Staff is great, food is wonderful but unfortunately the challenges with this building are so immense that its just not worth a visit and very sad that such a wonderful name (Williamsburg) is attached to this project.",1,0,0,Dawn W.,"Brooklyn, NY",24,9,2
1.0,8/29/2018,Don't use their pool! The rudest staff in NYC. The lady who checks you in is very rude and unprofessional. She only cares about the guests. Also the pool itself is very tiny and no one is swimming anyway! Even if you're willing to pay $150 plus the pass $65 I couldn't get someone to talk to me. There should be two managers up there and both weren't available so that can tell you what type of management they have.,2,1,1,Dana P.,"Chicago, IL",6,19,0
1.0,8/29/2018,"Pretty much the worst.This is my third time staying here, not by choice, ONLY because of the location and it's proximity to where I needed to be, which is precisely why they can get away with the absurd amenities.Each room differs in varying degrees of frustration.  Tiny stalls in the bathroom that don't (or just barely) lock at all make for zero privacy.  Also, the rest of the bathroom is glass, once again, zero privacy.When I tell you the elevators suck, it would be a gross understatement.  The wait time alone is comparable to getting tickets to Hamilton.  In addition, one of two is currently down.  The cherry on top is that when the elevator does actually arrive, it's chock full of annoying hipsters going to the rooftop (meaning they aren't even paying guests) to do what I imagine are incredibly profound and meaningful hipster things. The room service leaves a snail trail and the food is meh, yet priced like they have 3 Michelin stars.The ONE redeeming quality is the staff.  They are all very helpful and pleasant and clearly doing their best with what they have to work with.I yearn for the day more hotels open up and force this turd to attempt to redeem itself.",4,4,1,Alyssa M.,"Brooklyn Heights, Brooklyn, NY",111,40,13
1.0,8/26/2018,"This review is in regards to the rooftop, specifically the process and guy handing out bracelets.I attended the opening party of this hotel, I loved the decor. It opened in phases and the rooftop had some work to go.I decided to give it a shot today, there was a long overdrawn process to get to the rooftop for no reason. The staff kept telling us te elevator was slow, not sure how slow an elevator can be, 15 mins later we get to the rooftop and were treated poorly.We are told only bottle service. Why couldn't the 10 staff members that directed us to the elevator including the guy sitting outside the elevator and the 3 staff members inside the elevator tell us that it was only bottle service???I'm not an imported urbanite, and what I loved about Brooklyn (old and new) is the unpretentiousness vibes.  This place is pretentious AF!I'm not drinking alcohol at the moment, I was with a friend who wanted to have A drink. Why should we have to get a bottle? Why do I have be forced to pull out my cards - connection and plastic to meet your standards?I decided against it due to principal.What bothers me the most is the fact that we weren't told about the services required until we got upstairs, and when I asked the guy who's giving the bracelets as to why this is not specified prior, his rude pretentious attitude made it all worst.Needless to say, I won't be paying this place a visit.There are plenty rooftops down the street and I rather give them my business anytime.",1,0,0,Jag ..,"Astoria, Queens, NY",1,13,0
1.0,8/26/2018,"Walked into the Williamsburg hotel on a Sunday night with a girlfriend and we were told the rooftop was open. We waited about 20 minutes for the elevator come down and then when we finally get upstairs, the bouncer was extremely rude telling us it's only bottle service. When we asked why no one let us know that downstairs, he rushed us out with no answers, rudely. Been to this hotel before but was completely turned off to ever return. If you're looking for over-priced, boogie and ride in Williamsburg, this is your place.",2,0,0,Lindsay B.,"New York, NY",43,7,0
5.0,8/26/2018,"Great hotel! near everything that screams party and fun. My room was very clean and I loved the design, very laid back and mellow. Though the party's and massive amounts of people are only a few feet away from the hotel you can't hear anything from the rooms.",0,0,0,Francesca M.,"New York, NY",105,97,129
1.0,8/25/2018,"This hotel is disgusting. Don't stay here! This hotel has been open since last year and floors 2-5 are still under construction. FYI there's only  7 room floors !  Unless you like bed bugs and hotel staff that are always high, I would recommend staying anywhere else!!",1,0,0,Courtney P.,"Astoria, NY",2,2,0
2.0,8/25/2018,"The rooms r INSANELY compact with rude staff members. The elevators max at 4 people with hardly any room to bring on luggage. Not only that, but the elevators themselves literally take FOREVER. You absolutely just pay for the location.",0,0,0,Brian F.,"Surprise, AZ",0,1,0
1.0,8/14/2018,"Pros: Great view from your room.Cons: Everything else. Compared to what else you can get in NYC this hotel is a total ripoff. I basically live out of hotels due to my work and this is the worst hotel and biggest rip off I've ever experienced. This hotel is awful. The staff here are poorly trained and managed. It is obvious staff morale is low and that is clear by the way they behave and treat the guests. The lobby looks impressive but the air conditioners are leaking water all over all the seats. Does the staff care enough to inform before you sit down that you are about to sit in a puddle of water? No. Does the staff care enough to do anything about the problem? No. Three different times the fire alarm went off on our floor and one time it went off in my room. When this happened, it took them 20 minutes to get it off. No one really seemed to care about this because apparently the fire alarm goes off all the time from the showers. Here is how my conversation with the front desk went about the fire alarm going off in my room at midnight. Front Desk: ""Oh its going off again? Ugh, are you running a hot shower? Well, thats why it happened."" Basically implying that this was my fault. One morning one of the cleaning staff walked into my room without warning and then yelled at me for not putting the do not disturb sign up. She opened the door as she knocked on it so I had no time to even respond. But no apology just yells at me through the door ""PUT THE DO NOT DISTURB SIGN UP IF YOU DON'T NEED SERVICE!""There is no gym but they they have bikes for all guests to use. The unfortunate reality is I was never once able to use a bike and I heard various excuses from the bikes were ALL being used to all the bikes all at the same time needed to be repaired. The elevators here are awful and you will spend way too much time waiting for them. I took the stairs down almost every time from the 5th floor because the wait was too long. On Saturday when walking down the stairs I found the front door security guard chugging beers in the stairway without shame. On the weekends the hotel is run more like a night club than a hotel and the security will treat you as if you are trying to sneak into the VIP section of the Beyonce concert even if you prove to them you are a guest of the hotel. I was chastised by the security guard for wanting to use the lobby on a Saturday night to get some work done. The rooms are small. And on the weekends you won't get any sleep because of the nightclubs are all blasting music and the hotel didn't put in the proper windows to sound proof. But the view is nice.",2,0,0,Kevin H.,"Chicago, IL",38,62,5
1.0,8/12/2018,This review is strictly for the rooftop...if I could I would give it 0 stars. The staff at the entrance was rude and obnoxious. 50$ to just get to the top to wait 25 minutes for the bartender to make a terrible drink. The Ides and Westlight are much better options and much more accommodating. Williamsburg Hotel needs to make major changes to their staff if they are to compete with the other bars in the area. Won't be returning or giving any positive word to mouth.,2,0,0,Jon N.,"Holbrook, NY",0,1,0
2.0,8/11/2018,"This is a lovely hotel in terms of architecture, but it is definitely NOT at the level of a luxury experience. In fact, I just now had to change seats as I type this in their lobby because water dropped on my IPad from the ceiling.Bad things first: Another guest in my party was trapped in the stairwell because the elevators are inefficient and poorly programmed. Then we both were trapped in the elevator after it opening mysteriously on a mystery floor that was under construction. Sorry, BRB, gotta move because water is dropping on me again.Ok, more bad things: At a $500 price point, a guest might expect hot water and water pressure. I mean, I'm not that fancy. I was trapped in the bathroom because of faulty pocket doors. And, when I checked out, although the front desk asked how my stay went, and I said while I didn't complain because I was just on a one-night staycation, that they work on the room before booking someone else in there, the response was: ""Thank you for your stay! How is your morning going?"" LOLGood things: the breakfast crew, though not the most attentive, were very nice and accommodating.",1,2,1,Tami L.,"Manhattan, NY",281,3,0
1.0,8/6/2018,"We do Brooklyn often and recently arrived for a weekend of business and fun. After calling hotel desk directly ahead of arrival to be assured it was pet friendly, learned at check in there was a 30 lb weight limit even though no one mentioned that in the call and there is a Great Dane on a bed in a photo on the Willliamsburg Hotel website.  Made it through that crisis and asked about valet parking. Er....no there's none.  Plenty of on-street parking ... miles away especially when the clubs open. Ended up parking on other side of McCarren Park and schlepping stuff back and forth all weekend.  Then the music started.  If you like a lot of bass, you'll love it here.  All Night Long, well only till 4:00 AM.  Might as well get an early start to the day. Think I'll go down to the gym for a short workout before breakfast, ""uhh... sorry sir we don't have a gym.  But here's a day pass to a gym 10 blocks away which is closer than your car. Sorry it's raining, I mean pouring down rain so you may want to wait till this afternoon.""  We figured Saturday night just had to be better and arrived back in Williamsburg around midnight. We were prepared for the hike from our parking spot on Bayard St. and earplugs for the bass but then the shouting and screaming on our floor started around 3:30 AM. Security was busy manning the front door of the hotel and unavailable to stop the chaos on the 5th floor.  Checking out on Sunday morning, I whined a bit at the desk about these hospitality shortcomings and was cordially rebuked with spin about how they are trying to fix the website, increase security, add some fitness center some day blah, blah, blah, blah. No apology for a horrible experience just rehearsed spin.And if you're still reading this lengthy vent, just know I don't expect much for $500 per night in Williamsburg but this hotel is a bust.  No parking, No gym, No security, No Sleep, No professionalism and a lotta spin. Yikes I won't stay here again...ever.",3,1,0,Rob M.,"New Smyrna Beach, FL",0,340,33
4.0,7/30/2018,"We got the high tea option. Personally, I am not the biggest tea fan nor the biggest sweets fan. However, I think it's decent, and the tea came in very cool tea cups. I thought the food was decent (again, if you're more into sweets you will likely appreciate it more) but I think it's a nice experience.",0,0,1,Andrew H.,"Philadelphia, PA",425,94,104
5.0,7/28/2018,Amazing service and interesting rooms. Came in late and had to find a hotel due to delayed flights. The balcony rooms have amazing views of east side. The rooms are small but modern. The front staff gave is toothbrushes ... as we were without our luggage. Wonderful views and great service with a comfortable bed what more can you ask for,0,0,0,Henrik C.,"San Diego, CA",181,520,6
1.0,7/26/2018,"The single worst experience I've ever had with an establishment. Most of my complaint is about the awful and unprofessional staff at this hotel! We had a wedding reception planned for April 27th 2019 at The Williamsburg Hotel which has now fallen through. We've been attempting to get our full refund back for months! The hotel refuses to answer any calls (when they do, Dawn W ""sales Manager with 15 years experience"" hangs up on you), they refuse to answer any emails and when I showed up to the hotel to discuss with the AGM Julita, instead I was met by a large man Mudassir Qurashi (Finance Assistant) who was completely hostile towards me and the AGM. There was no customer service in the conversation, no empathy, no anything. Instead I was screamed at my Mudassir then thrown out of the hotel.Mudassir's actions on June 27th were DEPLORABLE and I cannot believe the level on ""customer service"" we've received from The Williamsburg Hotel and it's staff! In the journey to get our refund back we've been been stood up, hung up on, completely ignored, yelled at, and thrown out! Just to have a conversation!This hotel screams money hungry, completely overs priced and multiple people have accused the staff of complete unprofessionalism and even racism!",4,0,0,Chidera E.,"Manhattan, New York, NY",0,6,0
4.0,7/20/2018,Food haves definitely approved. I take my hat off to the Chef. Best thing here so far was the monkfish with coconut rice. Everything else was great. From the tartare to the airline chicken. Fucking amazing. Desert is a must. Finally a real Panna Cotta. Stone fruit cobbler and ice sandwich are great and satisfied the tummy.,0,0,0,Benito M.,"Sunset Park, Brooklyn, NY",58,80,282
