rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/12/2016,"The first time I went just for drinks and had a couple of their crafty cocktails. The drinks are unique and absolutely delicious. The servers were very friendly, and attentive. Management is also very helpful and really know their stuff. Came back another time for dinner and am so glad I did! The polpette meatballs are so good, I didn't know this beforehand but the chef at Gran Morsi beat Bobby Flay in a cook off! Appetizers all through dessert- everything was so tasty and I will definitely be returning. If you are looking to have a bit of a romantic dinner and enjoy Italian you will not be disappointed here. I haven't been but they also have a dueling piano's performance on the weekends!",0,0,0,Adelyn M.,"Manhattan, NY",0,1,3
5.0,9/9/2016,"Highly recommend this cute, modern, and trendy little Italian restaurant. The service was amazing, the staff was very attentive to us throughout our dinner. Ordered the meatballs and eggplant parm, which were both amazing.",0,0,0,Simone R.,"Brooklyn, NY",0,4,0
5.0,9/9/2016,"Gran Morsi was incredible. The atmosphere of the restaurant itself was gorgeous, with beautiful plant arrangements on the wall. The food was excellent (we had the pappardelle and the eggplant parm) but truthfully what stood out the most was the service! The wait staff was super knowledgable and friendly, and the manager came over to introduce himself and make himself available. Can't praise this spot enough!",0,0,0,Coleman H.,"New York, NY",9,43,2
5.0,9/7/2016,A great discovery in Tribeca. Excellent food and drink. Helpful and very friendly staff. And for a NY restaurant relatively low noise level which is always a plus when you're out for a romantic evening out. Lovely decor as well. And do try the meatballs!!!!,1,0,0,Malcolm B.,"Kingston, NY",0,14,2
5.0,8/19/2016,"Came here for my birthday, food was exquisite. Service was excellent. Will absolutely come again. Highly recommended.",0,0,0,Rosa C.,"Zephyrhills, FL",60,4,0
5.0,8/18/2016,"Came in for Restaurant Week, and it was packed!!Service - spot onFood -I got the pappardelle and it was still steaming, and it was DELICIOUSAmbiance - Less is definitely more, simple but classy. I recommend giving it a try.",1,0,1,Kenneth J.,"Brooklyn, NY",62,2,0
4.0,8/11/2016,"Gran Morsi is the perfect place to come to for a work day lunch with clients or colleagues.  Food is consistently good with a good selection of options to choose from.   If you're in the City Hall/ TriBeCa area, definitely a place to check out!",2,0,0,Diana C.,"Manhattan, NY",16,151,144
5.0,8/10/2016,"This place is not what you're going to expect of it. From the moment i walked through the door I expected complex, robust flavors with exotic ingredients. This is not the case. In fact, what you will find here is food that is simple and I mean just that. Simple. This is the best part. This restaurant cooks with its own flavors and you can tell they are not competing with anyone. The food taste as though there is a granny in the kitchen rolling the meatballs and stirring the sauce. I have never had dinner at a restaurant that tasted as though you were eating at someones home. Pure simplicity. It is a restaurant of course but everything taste homemade. Please come. The staff is super lovely as well. I went alone but did not feel alone for a single minute.",1,0,0,Cassandra H.,"Brooklyn, NY",21,124,80
5.0,8/5/2016,Awesome dinner.Fantastic service.Incredible decor.Need I say more?Oh actually yes. The meatball appetizer is a must and the chocolate lava cake was a delicious dessert.,2,0,0,Harris D.,"Yorktown Heights, NY",108,46,44
1.0,8/4/2016,"What a pretentious place with a snooty underdressed manager who is too rough with the servers. Not surprised they don't like him. He comes off too strong towards guests as well but hey I guess it's been working for him. I believe his name is Ameka. I definitely would not go back there and I'm glad I went during restaurant week and didn't spent as much as I normally would on a regular night. Now about the the food... bland, unimpressive and regularly over priced. Why would you deep fry lobster and cover it with cheese and sauce?! That was just one disappointing dish of the many the three of us tried to get a good sense of the place. One star is as low as one get get so that's what they get.",4,0,1,Jen U.,"Brooklyn, NY",0,39,8
4.0,7/30/2016,Really cute and really good. Delicious bread. Nice cocktails. Good place in the area.,0,0,0,Jackie G.,"Jersey City, NJ",264,226,217
5.0,7/12/2016,"Gran Morsi was amazing. It's definitely bookmarked for anytime I want a nice meal in Tribeca. This would also be a really cute date spot. The service was excellent. We were fortunate that they weren't packed during weekday lunch time. The restaurant itself is very chic, with a modern garden flair. The dining area is pretty cozy (but not cramped!) so I'd say it's best for smaller groups of ~4 people or fewer. I got the swordfish, which is a very dense and meaty fish. The seasoning was flavorful yet balanced, and the dish was delicious.The steak tartare that I had here was probably the best that I've had -- it's very finely sliced rather than ground, slathered in some sort of aioli and served with crisp bread slices. Texture, taste, and freshness, all winners. I'm usually not a big bread person, but the foccacia was excellent. It was light and crispy with a delicious crispy Parmesan cheese layer. It was tasty without being dense, and delightfully addictive.Gran Morsi should be much more crowded than it is. Get to this hidden gem before they become so popular you can't get in anymore!",1,0,0,Ally C.,"New York, NY",501,240,136
1.0,6/13/2016,"Pretentious olive garden, for the most bougie of the Tribeca-sphere. While the service was good, and a low lighting, quality atmosphere was provided, I found myself disappointed with the meal.  -Hanger steak- was soaked in marinade that over powered rather than complimented.  The arugula salad had an interesting touch, as it contained a single strawberry slice, but coupled with the potato wedges this plate left a lot to be desired.   -Chicken parmigiana- in two words, nothing special. This is most likely the reason for it being one of the few choices on the menu with an actual adult sized portion.  It and the spaghetti it comes with have no flare, or extraordinary flavor. -The lemon goat cheese cake-  Was a small disc, with a lesser circumference than a cupcake.  Any taste resemblance to cheese cake was masked by lemon.  There are so many places in New York that sell cheese cake for half the price and twice the size,  not to mention places that keep the rich taste of cheese cake intact while adding new explorative flavors to the mix.   As seen in the fashion world, clothes of the same material and design can market at different prices based solely off of social perception.  So while I do expect to pay higher prices in this part of the city, I wont act like this restaurant brings a new element to Italian cuisine.",6,1,0,Jacob P.,"Brooklyn, NY",5,45,7
5.0,6/12/2016,"I ate here for the first time early yesterday evening with my children. These two dining companions are both varied and vocal in their preferences. Knowing that we can usually meet in the middle over some red sauce, I chose what I anticipated would be an adequate, if unadventurous meal. Our experience FAR exceeded this expectation and I am absolutely compelled to comment.The first indication that we had found a new favorite was the warm greeting that we received. NOW: I know that it is a practiced skill in hospitality to avoid judgement, but I feel that I need to set the the scene here. We were three surly travelers  (a tired mom, a hungry growing tween and a five year old with the attention span of a goldfish) - groggy from a long road trip and certainly not dressed for public consumption. Inarguably, we were NOT the target clientele for any establishment that doesn't price plastic toys into their food cost. However, the professional, smiling host did not skip a beat as she led us to a fantastically comfortable banquette in a cozy corner of the (surprisingly spacious) dining room.We settled in and were quickly greeted, hydrated and attended to by no fewer than three members of the very attentive staff. As my road-weary eyes began to uncross over the promisingly accessible menu, our beverages arrived. For me, a refreshing sparkling rose' (I highly recommend this as an aperitif, but it also paired beautifully with the watermelon, tomato and feta salad ... more on that later...) and for my children, adorable fruit mock-tails with raspberry and mint garnish! (My sincere appreciation to the bartender on that one. I think you ended up making five of these before all was said and done.) Per our sever's recommendation, we started with the zucchini crisps and focaccia to share. This was an excellent suggestion as they arrived incredibly quickly. My daughter shared about four pieces of the zucchini with me - and none with her brother. She ignored the sauce (stating that is was unnecessary) however, I really liked it - very light - with fresh tomato acidity. The focaccia was also very good (thin, pizza slice sized points with flavorful grated cheese, delicious olive oil and red sauce). Note: the portion is very generous. Our salads and meatballs were next and I can only report second-hand that the award-winning meatballs are ""AWESOME"". My son ate most of that dish and my daughter requested that the one remaining meatball be sliced and served in a sandwich for her lunch today. I immediately laid claim to the watermelon and tomato salad with feta and chiffonade - style mint leaves. Luckily my five year old's palate was too sensitive for the feta and my son prefers 'fresh' things to exit his mouth (exclusively). It was outstanding and as I mentioned, went wonderfully with the last few sips of sparkling Rose'.I have to pause here (as I did during our meal) to note that there is a VERY respectable, VERY reasonably priced Barolo on the glass pour list. Nebbiolo is one of my favorite grape varietals - but since I am generally limited to the glass list, (rarely graced by Barolo) I could not resist indulging. To my delight, it was excellent!My daughter and I both loved the Kale Salad. The creative ingredients caught my eye, though I sometimes find that chefs can over-smoke fish (for my taste) to the detriment of other flavors - not so in this case! The components of this salad had wonderful texture and the smoke on the trout gave it just enough woodiness to integrate with the kale and pomegranate without being overwhelmed. I think that my glass of Barolo went perfectly with this salad, but as someone who would enthusiastically enjoy the same wine with breakfast cereal if offered, I should probably note my bias. By the time our main course of Carne Pizza was presented, it basically was left to my son as I was in smoked-trout-Barolo heaven and my daughter was in a juice-fuled dance party (thank God and the hostess we were in a corner!). He seemed very happy to have it to himself and it looked crisp and creative (with several styles of salumi). The remainder is marked to encore as dinner tomorrow.As our meal came to a close, the question of dessert was introduced. We were all full and happy, but as good Americans, that can never be the end - so we settled on sharing the Vanilla Gelato. It was a perfect way to end an exceptional meal and presented a much needed opportunity for my children to indulge in their obligatory daily fight over fairness. A perfect end to a perfect meal!Thank you to the wonderful staff of Gran Morsi for being welcoming, accommodating and gracious. Kudos to the chef and kitchen staff for highlighting the best (IMO) feature of good Italian Cuisine: creatively combined fresh foods. The level of thought, dedication to quality and genuine hospitality that can seem so elusive is here in spades!",1,0,0,Julia H.,"Kittery, ME",63,4,0
5.0,6/11/2016,"First time here! Started off with the Limoncello margarita, which was absolutely fantastic, followed by the zucchini chips. My favorite part was the linguini vongole. The linguini vongole was OUT OF THIS WORLD! The friendly service made it even better! Can't wait to come back. :))",0,0,0,Mikey D.,"Brooklyn, NY",383,2,1
5.0,6/5/2016,"Great dining experience, start to finish.Atmosphere is very romantic and cozy and the service is exceptional.The food:-One of the best meatballs any of us have ever had, perfectly seasoned, and great to share.-Gnocci was very well prepared-Free range chicken was really good. Chicken was moist and had a ton of flavor, artichoke and carrots were a great side to the chicken.-Goat cheese cake had a great texture and just the right amount of tart.-Pasta dishes were all deliciousGreat food, great wine and perfect service and atmosphere",5,0,2,Leo K.,"Brooklyn, NY",240,443,483
5.0,6/4/2016,"I don't usually right reviews but this place has really given me a restaurant experience that is well deserving of 5 stars. I came here on a Friday night with my girlfriend, choosing this place thanks to good Yelp reviews. Our experience started off great from when you walk in and the entire staff seems to stop what they're doing simply to warmly greet you. The ambience and decor were top notch, my girlfriend especially loved the wall plants. We sat at a quiet little table. I started off with their polpette meatballs (the chef was on Beat Bobby Flay and took him down with these meatballs and now I know why!) which were delicious, I could eat those all day. My girlfriend got the watermelon and feta salad which she loved and described as sweet and refreshing. For our main courses I could not resist going for those meatballs again so I ordered the spaghetti and meatballs. The spaghetti and the sauce were delicious and the meatballs...well they are the best meatballs I have ever had. My girlfriend decided to go with two more apps for her main course choosing the artichokes and the frito misto. The artichokes were great, the bread crumbs giving it just the right amount of crunch to it and the frito misto was on point. I find it really hard to find good quality calamari in this city but this place came through with calamari cooked perfectly. We then shared the tiramisu parfait (forgot to take a picture) which was so delicious we finished it in about 5 seconds! Our waiter was amazing (sorry we forgot his name) and so is the entire staff. Everyone was so attentive to us, even the manager came over at one point to quickly chat. Bottom line is this place gave me the experience I am always searching for when dining out. They have got themselves a brand new regular and I highly recommend Gran Morsi to everyone.",1,0,0,Frederick B.,"Manhattan, NY",0,3,6
5.0,5/19/2016,"To describe my experience at Gran Morsi in one word it would be.... sublime.  Honestly, that doesn't even do it justice.  GM has turned into one of my favorite spots in Manhattan.  One of the things I love about GM is that it has such a welcoming feel to it.  You walk up to the restaurant and the display outside looks as if the angel Gabriel himself came and designed it, so it is truly heavenly.  The manager, Emeka, knows more about food and wine then any other restaurant I've been to combined, and he makes a personal effort to makes sure everyone feels comfortable and truly has an EXPERIENCE.  He will help you choose your drink of choice and your food if you are a newbie like me, or he'll talk and advise to the most comprehensive pallets if you are a connoisseur.  Now.... for the food!To start, the cheesy bread that they put on the table is to die for!!  Throw a little marinara sauce on it and you might just spoil your whole dinner.  My girlfriend and I were taking another couple out to dinner and Emeka helped us decide on the polpette meatballs as our appetizer and it did not disappoint.  The meatballs were cooked perfectly, and combined with the san marzo tomatoes, started our night on the perfect tone.  For the entree, I went with the pappardelle bolognese, which was, and is, and forever will be, the most amazing bolognese to grace my tastebuds.  The meat sauce comes so rich in flavor with healthy chunks of meat, but not overwhelming, and combined with the natural, homemade pappardelle, makes for a perfect couple.  We also tried the eggplant parm, which made our guests feel like we had taken them to a michelin star restaurant (pictured above).  Needless to say our experience at Gran Morsi was amazing and we will continue dining here for years to come.",1,0,0,Luke R.,"Theater District, Manhattan, NY",408,2,1
5.0,5/19/2016,"One of my favorite restaurants for a weekday dinner downtown. Decor is modern and cute with exposes brick walls, greenery accent walls, and bright sign with the name of the restaurant. It's also a restaurant that serves all types of groups - intimate dates, girls night out, and large groups.The food here is great, especially the Pappardelle Bolognese. I would recommend that you stick to the pasta rather than the pizza though. Pizza isn't bad but it's not notable.The service here is what makes this place particularly amazing! The entire wait staff, hostess, and managers are all very attention. We especially really loved our server Zachary because he was funny and even took the time to take great photos of our group when we requested.We requested a candle on the dessert and wow! They brought us a huge sparkler and really allowed us to have a great time. I will most definitely be returning here for other birthdays and special events with friends and family.",4,0,0,H S.,"Manhattan, NY",8,65,33
4.0,5/16/2016,"Gran Morsi is an intimate Italian influenced restaurant that boasts a lavish and contemporary stylistic decor. A lot of the items on the menu are more filling so I ended up taking a lot of leftovers home which were great treats the next day! I, personally was not a fan of the tiramisu but that could just be a preference (didn't care for the nuts or the parfait ratios) other than that I totally recommend the poplettes since they did beat Bobby Flay's.",1,0,0,Barbara C.,"New York, NY",117,14,14
4.0,5/6/2016,"Lovely place, right size for small retirement party we had w great single bit tastings for a group of 20.  Will have to return for dinner.",1,0,0,Deborah H.,"Ridgewood, NJ",100,779,0
5.0,5/6/2016,"We stopped for lunch, and it felt like a home run. Food was well-prepared and delicious (greens were fresh and lightly dressed, pizza had great flavor), service was top notch (and still friendly). Good wine list, and an unexpected value.",1,0,0,Kim C.,"Santa Barbara, CA",2,32,1
2.0,5/3/2016,"I really don't get how they have 4.5 stars.  Right when we walked in, we were confused as to how such a swank and pretty place could be so empty during prime time dinner hours.Our server asked us if we wanted zucchini chips or focaccia bread for the table, and the way he said made us think it was complimentary (since bread for the table usually is), so I said both.  He looked a little surprised, but obliged.  Turns out they WEREN'T free, and ended up having $14 tacked onto our bill.  FAIL. My eggplant parm was alright, the spaghetti part of it being the saving grace.  But my bf was appalled at his sheepsmilk ricotta ravioli.  It came out in this pea puree-like consistency with lima beans and even the inside filling was peas.  It honestly looked gross, and he stopped eating it after a couple of bites.It's a no-go for me.",11,6,4,Caroline K.,"Queens, NY",328,444,37
5.0,5/2/2016,"A rare GEM of a restaurant!!! Gran Morsi is the perfect recipe of a ""best of"" restaurant in NYC. From flawless front of the house to stunning food (both presentation and taste), this QUAINT yet CHIC restaurant is truly a blessing for TriBeCa. If you're lucky to see Gia, the gorgeous hostess, she will make sure you're set for the evening and she really cares about your entire dining experience (which is hard to find in NYC). Dougie is probably the coolest server you'll ever have the pleasure of meeting! He always appears when you just think you might need something...(mind blown)!  I can't give this place enough stars... It's SOOOOO GOOOOOD!!! I work nearby and I've been here countless times- enough to be sick of the place, but it will NEVER happen!  Meka the Awesome and his superstar team treat you like FAMILY and the Chef is always cooking up a new delicious storm of seasonal masterpieces!! You can't go wrong with Gran Morsi and I strongly recommend this restaurant to all good food hunters (vegetarians too**)!!!... I'm nervous that diners will catch on and I won't be able to get a table anymore...",2,1,1,Es L.,"Loma Linda, CA",216,76,70
1.0,4/27/2016,"Stopped in on a bad night - I guess.  Seated at a mostly empty bar, it took me half an hour to get a martini.  The computer system had crashed, and there was a lot of confusion among all the staff.  About 40 minutes for an appetizer, the Spanish octopus, which was excellent.  Tab for one appetizer, a small martini, and an interminable wait at the bar was just over $40, including tip.  Has ""potential"" with what may be a great kitchen but the pricing and service didn't cut it.QUICK UPDATE:  I received a lovely note from the General Manager after posting this review - indeed, they were suffering from technical issues during my visit, and clearly care about their trade.  I'll pop back in soon and take another look.",1,0,0,William M.,"Manhattan, NY",1,62,7
5.0,4/25/2016,"I have been coming here for months and should have posted a review before.  The service is friendly and attentive. Kudos for the amazing pizza, especially the artichoke. Helpful bartenders and excellent wine for reasonable prices at happy hour make it a great place to go after work.",0,0,0,Lara P.,"Boerum Hill, Brooklyn, NY",0,5,0
4.0,4/23/2016,"I ordered the meatballs, octopus a the flute. Was not a big fan of the octopus, the potatoes were cold and the size of the octopus was very small for the price and it was a bit pricy. The service was great! I would go back and try other things from the menu.",0,0,0,Elisa P.,"Brooklyn, NY",109,97,14
4.0,4/19/2016,"I'd give the food a 4.5 star as it was delicious, well-balanced, beautifully presented, and delicious.  I very much enjoyed the burrata which came with crispy parmesan toasts, pesto and tomato dipping sauces.  The negroni de trento was incredibly well-balanced, light, refreshing, yet somehow rich, all at the same time. My asparagus, pea, and ricotta pasta was good, but not as flavorful as the orecchiette, lemon linguini, and spaghetti and meatballs my dining companions ordered.  I also love the living wall of plants hanging at the back of the restaurant.  My only complaint was with the seemingly spacy service, which I'd give a 3 star.  Our waiter acknowledged that our appetizers didn't come out until about 45 minutes after we ordered, but didn't send out bread until asked (and then charged us).  After asking if we wanted pepper and parmesan with our pastas, and being assured that we did in fact want these, the waiters never came back -- we had to flag someone down ten minutes later to get these.  Nor did the waiters come back to take our drink orders after leaving us with the drink menus we had requested for a second round.",0,0,0,Erica L.,"Columbia Heights, Washington, DC",54,513,163
3.0,4/10/2016,"Decent Italian food for the price range.I stopped by with two friends on a weekday evening, looking for a moderately priced place in the area. We shared the focaccia and the Spanish octopus to start, both of which I found decent but nothing remarkable. We also split the carne pizza and lemon linguine as entrees, the latter being pretty good but the former a bit too soggy in the middle. The food overall I found to be solid, but I've had better bread/pizza in the city. It's not a bad spot for groups of different sizes, although it does tend to be a bit on the louder end.",1,1,1,Dennis J.,"New York, NY",13,792,33
3.0,4/8/2016,"This is an ok place. The chicken lasagna was tasty. Arugula salad was nice but something you could easily make at home. The carbonara was too peppery it's the only flavor note in the dish. Noodles seemed out of a box and almost like chinese noodles. If it were a cheaper place it would be acceptable but too expensive for so, so food and experience.",0,1,0,Maria A.,"New York, NY",49,20,3
4.0,4/7/2016,"I had dinner plans on Wednesday night with my friend and we didn't know where to go.  We didn't want to drop $50 per person and we also didn't want to travel to a far away or inaccessible place only to determine that the wait is two hours long.  What's a New Yorker to do?Enter Gran Morsi.Gran Morsi is an adorable, affordable Italian restaurant on the edge of TriBeCa.  It's a quick walk from the 1/2/3 and the 4/5/6.  I made an 8pm reservation only a half hour beforehand, which is usually a scary sign, but the restaurant was about 3/4 full when we arrived.  I beat my friend there and the super friendly hostess seated me anyway.  The inside of the restaurant is cozy and is garden themed - very cute for a date ::hint hint::. I ordered the spaghetti pomodoro and he ordered the chicken parm.  The portions were reasonable but not big.  The spaghetti ($14) was cooked perfectly and the sauce was excellent (San Marzano tomatoes - fresh and rustic).  The chicken parm ($23) looked good but I did not try it.  For dessert, we split the blood orange chocolate olive oil cake which was EXCELLENT.  It's a small chocolate cake, warm and soft in the middle, topped with gelato and chocolate shavings.  On the side is an orange wedge with a crispy caramel coating and a sweet drizzle.  Much heavier than L'Artusi's, but also totally different in concept.  Recommend.  Whole bill came to just over $50 (no drinks) and was well worth it.  For the combination of food quality, service, and atmosphere, you can not do better.Other notes:-Service was attentive without being intrusive.  Everyone was nice.  On the way out, my friend said ""I don't think I've ever had so many people tell me to have a good night before.  This is the friendliest restaurant I've ever been to"".-I would consider adding a fifth star if they started you with bread or if the portions were a tad bigger.  -If you go here expecting some sort of creative culinary wonder, like squid ink infused panna cotta with a chocolate waterfall coming out the side - you're going to be disappointed.  It's straightforward, authentic Italian food.  And it's delicious.  It doesn't need extra bells and whistles and gimmicks.Conclusion: If I check on OpenTable in a few months and there are still open reservations an hour - or even a day - in advance, I'm going to wonder where your tastebuds are.  GO.",7,4,5,Jenn P.,"Manhattan, NY",285,134,933
4.0,4/6/2016,"Living in the neighborhood, discovered this place by chance. Decor is beautiful and service is 5+ stars - having only been a couple of times but the server remembers us... (maybe it's because the intense Game of Thrones conversation I was having with him) but either way, things like that are important and really make it feel more like a neighborhood spot. Amazing beer and wine selection. Would be great place to entertain guests or business dinners. Minus 1 star only because the food takes a long time to come out... and while it is very good, a part of me wonders if it's tasting better because I'm hangry. Otherwise, no other complaints!",1,0,1,Miss H.,"New York, NY",34,49,9
4.0,4/5/2016,"Excellent lunch - grilled octopus and grilled artichokes, superb.  And they really listened to my martini order, perfect.",0,0,0,Kurt R.,"Long Island City, NY",20,81,0
5.0,3/29/2016,"Amazing dinner!! I arrived before the rest of my party, so I got a glass (maybe two) at the bar :) Happy hour red wine was delicious! We got the brussel sprouts, the meatballs & the sheepsmilk ricotta for apps! The bread they had (with dipping sauce) was freaking amazing & everyone was right those meatballs. Got the bucatini and chicken parm... I was in heaven!! The chicken parm melted in my mouth and the red sauce on everything was delish! The service was awesome & it's so close to my work I'll def be going back. It's a small place and got busy so fast (even for Tuesday night)-- def make a reservation. It has great ambience for after work drinks, date night or even a girls nights. The live plant wall on the back was pretty too. Can't wait to go back and try another one of their pastas!",2,0,1,Anitha G.,"Oakland, CA",179,62,77
5.0,3/28/2016,"best cocktails and meatballs in town.  Emeka, Vip and the staff are the friendliest in town!  The pasta is made from scratch, need I say more!",0,0,0,Clayton J.,"Manhattan, NY",747,46,3
5.0,3/28/2016,"Wow wow wow! Incredible restaurant! Great date spot! We started with the meatballs and two cocktails-a smokey old fashion and a whiskey pear drink-all so tasty! For dinner we had the frutti de marra and the sausage pasta- the marinara is to die for! GREAT DATE SPOT!!!!Incredible ambiance, beautiful decor, and we got to talk with the owners-they were so kind and courteous! One of my favorite NYC meals, and I've lived here for years!",1,0,0,Keeley J.,"Los Angeles, CA",1,8,4
5.0,3/26/2016,"The food delivery wast fast, on point. Wasnt sure i would get my moneys worth when i ordered but it was. Great taste, great quality.",0,0,0,Nicolas B.,"Englewood, NJ",9,11,0
5.0,3/23/2016,"My daughter and I stumbled into this great little restaurant in the TriBeCa area for lunch. We were not aware that a lot of the restaurants in this area close at 3 and reopen at 5-5:30 for dinner.  We walked in a few minutes after 3 and Josh, our waiter, greeted us at the door and informed us that they closed at 3 but would ask the chef if it was okay if he could seat and serve us.  To our great delight, we were seated. My daughter and I had the whole restaurant to ourselves. Josh informed us that we were lucky to miss the lunch and dinner crowd because it usually gets pretty packed. Josh proceeds to take our order. My daughter had a soda and a glass of water. I had a nice Italian red wine and a glass of water. We started with the arugula salad. It was fresh, simple, and tasty. We also ordered a meatball sandwich with fries and the spaghetti with marinara sauce.  Josh informed us that chef had beat Bobby Fley on a meatball throw down. I believe it. The meatball sandwich was amazing. The fries were hot and crunchy. The spaghetti was cooked simply with tomato, thinly sliced garlic, and just the right amount of basil.   1) Food= 5 stars/ amazing   2) Service = 5 stars/ friendly and attentive. They served us after lunch hours.   3) Atmosphere = 5 stars/ cool, hip, small restaurant tucked away in TriBeCa.  If I'm ever back in NY I'll definitely make it a point to return... Next time I'll make a reservation.",0,0,0,Noe P.,"La Porte, TX",0,1,11
3.0,3/19/2016,"Maybe I caught Gran Morsi on a bad night? So many people seem to love this place! Aside from the decor, I wasn't too impressed with anything about Gran Morsi. I'd definitely give it a solid 3.5 stars and really hope that I have a better experience the next time I return.First of all, the chef BEAT BOBBY FLAY in a meatball challenge!! Of course, I had to get them. I found it so odd that they only offer the meatballs as an app. My server recommended that I order spaghetti and meatball as an entree even though it wasn't officially on the menu. I totally regret it! My own mom makes meatballs that are wayyyy better than Gran Morsi. There's no way that they serve the same recipe that beat Bobby. Or maybe the meatballs tasted slightly different because they were served on top of spaghetti? Doubt it, but I just don't get why others are raving over them.I usually stay away from ordering spaghetti because it's typically mediocre no matter where you go. Should've have trusted my own instinct instead of listening to my sever. But on a positive note, the sauce was tasty so it was fine. I just wouldn't order it again. We started with the mushroom pizza and the sheeps milk ravioli entree to share. The pizza was light and crunchy, but I wish the topping was a bit more flavorful. The ravioli was definitely the highlight of the night! If I could rewind, I would have ordered that as my entree instead. On to the service- I still don't understand why the food took sooooo long. Four of us were dining in on a Wednesday night and it wasn't even crowded. We felt like we were waiting a lifetime for the appetizers and entrees to arrive. And they don't give you bread for the table which made the wait even worse. Even though the server was sweet, he didn't check on us much at all. I'm genuinely confused why my experience at Gran Morsi was so different than other people's. And why does everyone love those meatballs so much!? I'm gonna give Gran Morsi the benefit of the doubt and just assume I caught them on a bad night. I'm looking forward to going back and giving it another try in the future, but I'm definitely in no rush to get back.",1,0,0,Jade T.,"Bergen County, NJ",228,148,446
4.0,3/9/2016,"Came here for lunch during NYC restaurant week, which is $25 before tax. Note: Lunch and dinner menu are IDENTICAL by the way whereas Dinner is $38 :)Food: 4/5Value: 4/5Service: 5/5Space: 4/5Decor: 5/5Service was great - A meatball jumped off and suicided on my black and white dress. The waiter immediately sent me some club soda as a quick remedy to remove the strong orangey stain. The food was a little slow for lunch hour, I wish it was quicker but the pace helped us enjoyed the meal more thoroughly. The interior space and decoration at Gran Morsi is fresh, clean, simple, and classy. Perfect for a casual date without being too heavily overdone and or dim. Our table was right next to a wall of cascading ivy vines with soft lights and slow dripping water; How scenic! Appetizer:So we heard that their meat balls won the challenge against Bobby Flay so naturally we all picked it for our appetizer. So glad we did! The portion was huge - 3 fat meat balls with plenty of sauce and a piece of toast (the toast tasted funky however) We expected something tiny, like all the other restaurant week participants, similar to a tasting menu, but I was half stuffed from just the appetizer. Main:My colleagues ordered the lamb shank, which they loved and couldn't be happier. It looked very meaty and fresh still on the bone. I wasn't a fan of lamb so I ended up with a sandwich / flatbread kind of dish with plenty of french fries on the side. It was okay to be honest, both the fries and bread. Dessert:But O my ... Dessert was so so amazing! I believe I got the panna cotta. I never had basil with my sweets now I just want more of it. The combination was spectacular - creamy, smooth, sweet, soft, and interesting.",1,0,0,Jess C.,"FLUSHING, NY",137,98,155
4.0,2/26/2016,"Undoubtedly, one of my favorite choices from Restaurant Week. Their beer selection is on point, the waiter even schooled us (in the best way possible) on the variety of Italian beer options. The unexpected highlight came from the slice of pizza-shaped bread, infused with cheese, with generous offerings of marinara to boot. If I could have this everyday, I would. Carbs are indeed dangerous.Their location is merely a stone's throw away from City Hall Park and the Brooklyn Bridge. Perfect for that post-walk date. You'll sure be hungry, trust me.",4,1,1,Matt P.,"New York, NY",1299,395,51
5.0,2/18/2016,The meatballs are off the change. Drinks look good although I ordered a glassOf wine. The menu was reasonably priced for the area and hipness of restaurant. The service was great. The chicken parmigiana was okay. I would probably get a pasta dish the next time I'm back.,1,0,0,Justin L.,"Detroit, MI",128,43,3
1.0,2/5/2016,"I was one of the first 3 tables to be seated before the lunchtime rush. And boy was there a lunch time rush! Almost every setting was taken by the time I left. Unfortunately, as I ate alone, I felt a bit forgotten about by the wait staff. I enjoyed the food, nice sized portions and they even switched out my arugula salad for fries because I can't stand arugula, though he didn't look pleased when he did so. Regardless, I waited 15 minutes for my dessert, which was mango sorbet. The waiter came over TWICE to tell me to be rest assured, my dessert was coming! I asked for the check ahead of time because I only get an hour for my work lunch and I was already there an hour. The check came, I tipped MORE than 20% (perhaps foolishly) and still no dessert. Obviously, I didn't want to get in trouble for missing work so I left without my dessert. I don't know what could possibly take so long as to get me a scoop of mango sorbet but I will never know as I was cheated out of it. They should have charged me less even though it was a fixed restaurant week menu, but if you're going to forget about one of your first customers that day, just because she is sitting alone and you aren't going to make a lot of money off of her, you still need to treat her with RESPECT. I am so angry and feel cheated.",0,2,0,Erica G.,"Flatiron, Manhattan, NY",0,1,0
4.0,2/3/2016,"Restaurant Week Winter 2016.Atmosphere: Cute, dim, small, loud, nice date place minus the noise. Came here with a gal pal to catch up. Food: For my app, got the meatballs. Very, VERY Flavorful and filling. The cheese is almost crispy which makes the consistency of the ingredients fun and different, and you can really taste the herbs and spices in the meatballs. For the main I got the Spaghetti Carbonara. Incredibly delicious, albeit a bit too creamy. The lamb was not too overwhelming in flavor and it blended with the sauce. For dessert, the Panna Cotta was super light, sweet, and the basil on top of it was an interesting touch that made the dessert taste even better (weird, right?). I liked everything. Everything was yum.Service: Friendly. Two restaurant week orders and 3 glasses of wine later, we were in about $120, so this place is still pretty steep when it comes to cost. Either way, food/ambiance/everything was delicious and I'd highly recommend it.",4,4,4,Tiffany O.,"Newark, NJ",314,516,1390
5.0,2/3/2016,"Atmosphere and vibes were great, good music but not too loud.Food was awesome! Loved the decor of the place and the staff make you feel taken care of.",2,0,1,Steph F.,"Los Angeles, CA",0,17,5
