rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/23/2015,Just do it! I went for a birthday celebration. Our table wasn't ready right away but there's free champagne In the ladies room! And the bar area is comfortable while waiting for your table.Well worth he wait. The service was excellent from a pleasant and knowledgeable server. We ordered several small plates and 1 dozen oysters.,0,0,0,Crystal G.,"Brooklyn, NY",4,14,0
5.0,2/23/2015,"Came here for restaurant week. I knew very little about this place before arriving and was pleasantly surprised. The spot itself is beautiful, dimly lit, chandeliers, bars on both floors. We were quickly seated (reservation through open table). Our waitress, the servers, and the staff working throughout the floor were very friendly and helpful. As for the meal, we ordered the eggplant pizza and chile empanadas as appetizers. Both were very tasty, wish there was more! Then I had the chicken and polenta while my mother had the salmon and couscous. Both delicious but I just loved how tender and juicy the chicken was. We both had some white wine although the cocktails also looked quite delicious. And for dessert we had both the mini red velvet and Guinness cupcakes. I preferred the red velvet for its creamier frosting. Overall with tip and everything I spent a little over $130. It was a great experience and I would love to go back soon.",0,0,0,Gaby O.,"Brooklyn, NY",2,21,5
4.0,2/22/2015,"I came to Beauty & Essex with a group of friends for restaurant week.  I had been before, but never actually got to enjoy the food.  My friend was in charge of making reservations for our party and they made it clear to her that we must be there on time with our full party or they would give our table away.  Seemed kind of intense, but we obeyed, got there right on time and were seated immediately.  Walking into Beauty & Essex is a unique experience because the front is modeled after a thrift shop, so you're kind of thrown off but intrigued at the same time.  The restaurant decor is beautiful.  Dim lights with accents of gold and dark purples.  The gold and purple peacock feather pieces on the walls instantly caught my eye.  Our table was a booth style, which was ideal for our group.  If you're dining with a small group, I would definitely try to snag a booth if it's available.The service was pretty good.  We were checked on a decent amount of times and our glasses were always full.  Drinks ran a bit pricey at $15 each, but my emerald gimlet was definitely worth it.  Of course the food was my favorite part.  The benefits of dining with a group of close friends during restaurant week is that you get to try a bit of everything.  I decided on the kale and apple salad for an appetizer which was crisp, fresh and delicious.  It was also huge, so you'll definitely want to share.  I got a taste of the empanadas, which were also delicious.  My friends enjoyed the tuna tacos and the eggplant pizzetta.  I caved and ordered the burger for my main course and was so happy that I did.  You can't beat a good burger, and Beauty & Essex definitely has one of the best.  Served with garlic aioli, goat feta, and tomato on a warm, toasty roll- I'm still smiling just thinking about it.  If the burger wasn't enough, it's paired with the most addicting BBQ flavored fries.  Dessert was also delicious and we ordered the cupcakes (red velvet and guinness cake), the box of donuts (my favorite), and the ice cream (flavors were milk and brown butter- I wasn't the biggest fan).  If you haven't been to Beauty & Essex yet, get there before restaurant week is over!",4,0,0,Kristina D.,"New York, NY",56,131,156
4.0,2/21/2015,"I went to Beauty & Essex for restaurant week with a group of friends and it was seriously as good as a restaurant week can get. They're pretty serious about reservations so definitely make sure your party is 100% on time or they wont seat you. We got there right on time so were seated immediately. The front of the restaurant is beautiful - it looks kind of like a cross between a chic thrift shop, a fancy hotel, and a club. We were led to a booth-style table looking out to the middle of the restaurant next to a vase of peacock feathers. Lighting was dim, but it wasn't too loud so we could still have a nice conversation. I'd suggest going with a group of 5 or less - the booths are definitely the place to be, and the tables didn't look too intimate in comparison. We first ordered drinks and my friends and I got the Beauty Elixir which is a combo of gin, strawberry, and cucumber. One of my friends got the Emerald Gimlet which was a vodka drink with basil in it. We absolutely loved them since they were both strong and refreshing, but they were definitely on the pricier side with $15/drink. Not to brag, but I think I ordered the best off the restaurant week menu. The kale & apple salad was HUGE, but so fresh and delicious that I was still hungry enough to continue to the next course. I'm not one to ever say that I ""like"" salads, but I can honestly say this one was off the charts. Even if you're going after restaurant week is over, I would definitely recommend it. The Beauty & Essex Burger though blew my mind. Of course it comes with this giant thing of BBQ fries which are the most addicting things I've ever had. The combination of the garlic aioli with the goat cheese was absolutely incredible, but the burger was so huge that it was hard to finish. Finally, the desserts were out of this world... I think you should definitely go with either the box of donuts (which you could actually take away with you) or the cupcakes. The ice cream was a little mediocre with weird flavors like ""milk"" and ""brown butter."" The cupcakes are tiny and adorable, and the red velvet basically speaks for itself. The donuts come in a pack of six - 3 jelly-filled and 3 chocolate-filled. Absolutely incredible. The service was decent, but they never really came back to check on us with the food. They were good about clearing plates though and were timely with every course. Overall this was one of the best restaurant weeks I've ever been to!",2,0,0,Emily P.,"La Jolla, San Diego, CA",225,209,31
1.0,2/20/2015,"Terrible service, terrible food. Totally skip this restaurant. Totally pretentious and overpriced.",0,0,0,Brook M.,"Chicago, IL",0,11,0
3.0,2/19/2015,"Reviewing the night lounge, not the restaurant: A girlfriend and I were just hanging out at another nearby bar one Saturday night when two guys approach us and ask if we wanted to head over to Beauty & Essex with them. Apparently, they had tried to get in earlier but the bouncers wouldn't let them without any females in their company? I guess it was our lucky night, because in exchange they took care of all our (overpriced) drinks.It's absolutely stunning inside, despite what you may initially think while entering through the pawn shop façade. Very impressed by the chandeliers and décor! The amount of class in there made us feel a bit underdressed, so ladies get ready to wear that outfit I know you've been saving for months. And what, free champagne is served in the women's restroom? Nice. They also have a DJ upstairs playing typical radio hits with a few nice leather couches to sit on, but no real dance floor so everyone's just kind of standing around. Definitely a place you need to check out at least once, but not somewhere I'd regularly visit. A more accurate rating would be 3.5 stars instead of 3.",0,0,1,Kristina M.,"Bayside, Queens, NY",409,546,328
4.0,2/18/2015,"The restaurant is absolutely gorgeous. It is hidden within a shop. I came here once before for drinks and last weekend for a bachelorette dinner.The acoustics suck though. It gets REALLY loud. So it is hard to have a conversation without needing to scream or get a little closer to someone.The service is really good. The clear your plates and give you new ones.The drinks are great. I would recommend the ""Beauty Elixir.""   The food is good but it is all tapas. It is definitely on the expensive side for tapas...I was still hungry but didn't want to keep ordering plates. It's nice for a big group rather than a date.So what we ordered: Crispy Eggplant Pizzetta - goodOven Braised Chicken Meatballs - big balls, yet salty (haha)Pan Roasted Scallops on Lobster Risotto - amazing.Brussel Sprouts - I normally hate brussel sprouts but I liked these...I honestly cannot remember the other ones (cannot find them on the website menu)",1,0,0,Becca P.,"Boston, MA",455,396,1078
4.0,2/17/2015,"Went here on a friday night, not for dinner though. However, we met up with family who did have dinner and they raved about it. We sat at the bar, great music and lounge scene. Drinks approx $14/each, standard NYC prices. I liked that you walk into a pawn shop, the bouncer opens a large door for you and are welcomed by a huge space. They have a dining room and bar on 1st floor and large staircase that leads to the 2nd floor which also has a bar, lounge setting and dining area. I would definately return and next time I will try there brunch which is what they are known for and dinner at that",0,0,0,Katherine R.,"New Rochelle, NY",0,72,25
5.0,2/17/2015,"LOVED EVERYTHING ABOUT THIS PLACE! The vibe, the food, the customer service! Only thing I would recommend is if you wish to have the cheese bacon dumpling, it is a heavy appetizer in my opinion! I was so full I barely could eat my dinner which was pasta and I wished it was something lighter! But overall everything was amazing!",0,0,1,Jacqueline K.,"Los Angeles, CA",4,22,53
4.0,2/17/2015,"I planned to go here Friday for my birthday with a larger group but had to cancel my reservations last minute. Instead I went with a coworker last night (day of my bday)  and it was so lovely! When I first got there, I was confused as it does not look like your typical restaurant on the outside. It's a little pawn shop that opens up into the restaurant once you go through a door in the back. The food was absolutely amazing and the drink was fruity and tasty! The decor is to die for like I feel like I could hold a wedding and its reception upstairs! lol i loved the pink champagne served in the restroom along with the comfy seats. It definitely made up for the long wait time. Overall I will definitely come back but I'll be sure to make it there on time seeing as it was insanely crowded on a Monday night at that!",2,0,0,Stephanie P.,"Brooklyn, NY",352,5,5
4.0,2/16/2015,"I went here with my girlfriend on a Sunday for brunch. It was very lively and had decent music. The food here was spectacular, specifically the steak and eggs. Have the steak cooked medium and the over easy eggs were cooked to perfection. The lobster tacos were packed with meat and I wish they came with four rather three. But I must say the grilled cheese dumplings with tomato soup was a great appetizer but after each bite I was wanting more and then they were gone. The bar upstairs is like a club. I thought it was Saturday night still rather than Sunday. For the fellas, there were a lot of potential women for you to approach (women go to brunch over dudes anyways). It was interesting to see two fights break out between females rather than the males.",0,0,0,Nelson H.,"Glendale, CA",273,167,21
4.0,2/15/2015,"Went there for brunch and had a great time. The food was on point and my Old Fashioned was aromatic and tasty. I highly recommend the hanger steak and eggs, huevos rancheros, and the tomato soup dumplings.I would pass on the beignets. I have had better and the beignets were too sweet and the sweetness is artificial.Also, I think Beauty & Essex is better than Stanton Social. The tomato soup dumplings at B&E are better than the French onion soup dumplings at Stanton Social.",1,0,0,Crystal C.,"New York, NY",379,76,5
5.0,2/15/2015,"Happening spot with elegant decor hidden behind a dark pawn shop. Interested yet?From the two-story chandelier to the peacock-themed grand dining room to the free-flowing pink Champagne in the ladies' room, you're sure to have a good time whether you go for the drinks, food or people watching. Most speakeasies are small low-key lounges whereas this one is grande, extravagant and trendy. For a true New York experience, I recommend trying both - start out the night at Apothéke in Chinatown and end it at Beauty & Essex in the Lower East Side.",4,1,3,Crystal W.,"New York, NY",586,100,1018
5.0,2/15/2015,"You'll see the golden ""Beauty and Essex"" sign from really far away as you walk down Essex Street. For those that are not in the know, they'll think it's a pawn shop as all the other reviews have mentioned.  Walk in through the back door of the place and you'll walk in to a totally different world.  There's a guy off to the left running up and down the stairs checking in coats. Off to the right will be a guy telling you to go upstairs if you don't have a reservation(on the more busier nights).  Walk past the check in area(where they'll give you a buzzer similar to what you'd get at the cheesecake factory and many other ""large"" restaurants and you'll be presented with a pretty crowded bar to the left.  These guys make a decent cocktail but far from what I would expect at a ""speakeasy"".  They do mix very strong but you'll never realize it....till  you stand up.Fast forward a bit and we got seated about 10 minutes after our set reservation time(we showed up at 9:20PM for a 10PM reservation).  The DJ was doing a great job with keeping the crowd entertained.  Lots of top 40/old school hip hop and slight touches of EDM.To start, we got the bone marrow/toast and the lobster tacos. Both of which were excellent but the bone marrow is what will bring us back.  For the mains, my wife had the pork belly and scallops and I went with the 24 ounce bone in rib eye.  Everything on the menu looked awesome, it took my wife over 20 minutes to figure out what she wanted to have.  They didn't mention it was dry aged on the menu, but it most certainly was.They presented the food to us and it looked awesome.  The portion of scallops was quite generous and though the pork belly was good, it just couldn't compete with the amazing flavors that the scallops were cooked in.  My rib eye was cut up in to thin pieces and served with four different dipping sauces.  The creamed spinach sauce and the ""white cream"" sauce were my favorites.  The steak was cooked up to a nice medium rare and virtually melted in our mouths.  We really wanted to try dessert, but we were so full(and tipsy) that we couldn't proceed any further.  We took a peek upstairs to see what it was all about.  There was a DJ and a lot of people standing around. Nothing exciting there at 1AM.  It was also a holiday.  I'll definitely come back on a ""regular"" saturday to check it out.  We loved it!",2,0,2,Biru S.,"Mamaroneck, NY",333,671,153
4.0,2/14/2015,"Came here for brunch to celebrate a friends birthday and when we pulled up outside. It pretty much looked like a shabby place. I was terribly mistaken. It transformed into an upscale trendy place with food to die for!! The waitress was a bit rude at first, but she warmed up afterwards. She must of been having a hell of a day! Anyhow drinks were to perfection and food was excellent!! Their brunch party was very nice. Music and ambiance was to perfection !! It was a bit pricey but will definitely come back again for dinner! Great for friends and lovers!! If you haven't stopped here, your missing a gem!!",0,0,0,Alex L.,"ASTORIA, NY",19,87,15
5.0,2/13/2015,"This place.Ok, I love speakeasys, so let's just start there. You walk into a very nice pawn shop, which I would have rated this place the same, if the venue stopped there. But it doesn't. They open up the back door which leads you into a lush, dimly lit but ultra fab restaurant that makes you feel like you had to know people just to get in.The bar greets you on the left, and what a warm welcome greeting indeed. They can mix a drink. Get the Woodsman. It's Whiskey with a whole bunch of other greatness that hello! Knocks you right on your ass. In the best possible way, don't get me wrong. Beauty and Essex can beat me up any day of the week.Ok, now the food. The waitress assesses how large your party is, what your food allergies are, and instructs the kitchen to perform their magic. Try all the dishes. Even if you aren't sure how well some flavor combinations will execute, order the dish. Because the kitchen knows, and everyone else dining knows, how great it is. If you take a moment away from your whiskey drink (just a moment, promise) to look up around you.. you'll see pure joy and happiness and empty plates on the diners tables surrounding yours.Hold on now, it gets better. I know, I know. Just wait.If you're a girl (i don't know if this applies to men as well, because alas, I am a woman) GO TO THE DOWNSTAIRS BATHROOM. Don't even waste your time on the upstairs one, because the downstairs bathroom serves your already drunk ass PINK CHAMPAGNE. YES. Bring your phone because you'll need to shamelessly selfie a thousand times with all your gal pals and the pink champagne BECAUSE ITS PINK CHAMPAGNE IN THE BATHROOM. And don't even worry about looking like a basic bitch selfie-ing (?) because not only will everyone else be doing the same thing, but it's pink champagne. No one looks basic with pink champagne. Even if you have a pumpkin spice latte in the other hand.",4,9,3,Jess P.,"Long Beach, NY",18,66,18
5.0,2/12/2015,amazing atmosphere....love the idea of a hidden restaurant behing a pawn store ...,0,0,0,Mairya W.,"Brooklyn, NY",0,19,0
5.0,2/12/2015,"Simply amazing!!! This was my third brunch at Beauty & Essex and it gets better every time.  The food is delicious, atmosphere is awesome and the service is top notch.  We did the champagne brunch upstairs to celebrate my sister's birthday and everyone had a great time!   The red velvet waffles and grilled cheese, smoked bacon tomato soup dumplings were the highlights of the meal, but everything was amazing.  Around 2:30 the party starts, the DJ was awesome!$52/person you get 4 courses and 2+ glasses of champagne it's a great dealI'll definitely be back real soon!",2,0,0,Shane M.,"White Plains, NY",87,53,1506
5.0,2/11/2015,"Great food, great vibes. Didn't feel like people were hovering, the staff is genuinely interested in what you think of the food age want to give you the best experience possible. Drinks are great btw. Possibly new favorite place",0,0,0,Oniris V.,"Manhattan, NY",0,1,0
5.0,2/10/2015,"Dined at Beaty & Essex on a Saturday night. It was a Girls weekend and got togetger with friends from elementarty School and Beaty & Essex did not disappointed. Great atmosphere, great service, very flavorful food from the cheese and bacon dumplings, to the butternut squash soup, scallops, Brussel sprouts, fish tacos and the smores cup, everything was delicious. Will definitely be back sooner rather later!!!",1,0,0,ana d.,"Miami-Dade, FL",0,32,2
5.0,2/9/2015,"My three friends and I made a reservation for this restaurant a month in advance. My friend, a local New Yorker, said I had to go when I visited.  We got there 10 minutes late and weren't seated until 40 minutes after our reservation. However, we ended up getting a free bottle of champagne for the inconvenience. ONE OF THE BEST RESTAURANTS IN MANHATTAN. The atmosphere is the nicest and most brilliant I have ever seen. GO GO GO!!!!!!!!!",0,0,0,Kelly M.,"Boston, MA",2,2,2
5.0,2/8/2015,"LOVE beauty and Essex. You have to walk through a pawn shop to get to the restaurant. And once you get in its beautiful..really pretty chandelier. allThe food we had was amazing! I've been there twice and We usually get a bunch of appetizers and shared one entree and we were beyond full! The bone marrow (my favorite app), lobster tacos were delicious, the roast beef on top of the pretzel (was average), chicken meatballs were so good, pizza appetizer was yummy, salt n vinegar fries mmm. The burger and bbq fries were on another level!! And we also had tried the lamb and it was good. When we went for my anniversary the dessert was on the house! Would def recommend Beauty and Essex.",0,0,0,So A.,"Cedar Grove, NJ",48,16,31
5.0,2/8/2015,"Love the food and atmosphere. The one dish I don't like is the chicken meatballs. But all the other dishes are delicious, especially the bone marrow. Drools! This place is like a hidden gem...behind a pawn shop. Brilliant!",0,0,0,Annis K.,"Forest Hills, NY",8,28,47
5.0,2/7/2015,"This place was phenomenal for dinner! We came here for a girls dinner! We tried almost everything on the menu including 5 desserts! The waitstaff was exceptional and very informative! Our favorites were risotto balls, samonas, kale salad, chicken meatballs, and the box of doughnuts! You can't go wrong with anything on the menu! Plenty to share! Great specialty drinks and great wine list! Make sure you have a reservation and that you show up on time! Without a recommendation from a friend we would never have stumbled upon this amazing restaurant and bar!",0,0,0,Michele S.,"New Orleans, LA",27,63,54
5.0,2/7/2015,"Per a friend's suggested my husband made reservation for us on short notice for Thanksgiving dinner. We took the long commute to Beauty & Essex to encounter the pawn shop. Yelp prepared us for this reveal. After a very gracious greeting the security guard opens the door to a staircase and our hostess leads us to this hidden world of dimly lit decadence.Dark but sparkling we were escorted to our seat with very few guests for our 545pm reservations. This is of course because it was a holiday. Which made me feel a little bad that this staff had to be here instead of their families. However, the staff were lovely and attentive but the food did take a while to get to us.I told my love if E&S had been the location of our first date it would have left me entranced with him even faster. In other words it would HAVE BEEN ON! But instead my soulmate wooed me with a week together at Comic-Con International in San Diego, California which is THEE epicenter of cool nerdom. But I digress, we ordered B&E's version of Thanksgiving dinner. It was incredible, delicious, worth the wait and the price. Delighted to see that steak tartare was an appetizer option that was our first choice. It was good but not great and a small portion. But I would order it again since it is quite difficult to find in our hometown of San Diego, California. Turkey was a tiny bit dry and a little cold but it was still flavorful. Stuffing was fantastic. Mashed potatoes were good. Oh my gosh the brussel sprouts were the best. There was nothing that wasn't tasty. We were too stuffed to have dessert so I was not lucky enough to further indulge.At the end I visited the ladies room. Wha? So fancy. The attendant turned the water on for me but left it running, which to a Southern Californian (drought ridden) is a bit worrisome. I tipped her and as I dried my hands I took notice of the bar and lounge area. Had I known I would have visited this space during the long wait for the food and grabbed a champagne glass. This hidden gem was completely worth it and in the end our indulgent meal for two was approximately $100 (including one adult beverage). Beauty & Essex.We will be back to B&E upon a future visit to NYC and I truly suggest to others do the same. Bon appetite!",1,0,0,Monica R.,"San Diego, CA",9,68,78
5.0,2/7/2015,They initially brought out the red velvet waffles and they were cold - immediately they made it right and brought out new ones and brought out an eggplant pizza on the house. Dana was our waitress and she was great. The grilled cheese and tomato soup was my favorite followed by the braised short rib huveos ranchos. Everything was great! I highly recommend visiting this place!,0,0,0,Kyle J.,"Dallas, TX",6,30,9
5.0,2/4/2015,"Came here with a girlfriend for drinks and dinner and was pleasantly surprised by the amazing decor that was hidden behind an entrance that looks like a pawn shop. The scene was very trendy and great crowd. Drinks were strong and delicious, as was the food. Vibe is similar to that of Stanton Social. Highly recommend!!",1,1,1,Shriya P.,"Manhattan, NY",258,2,0
3.0,2/4/2015,"I love the entrance to Beauty and Essex - you enter through a pawn shop and walk through a door which opens out into the huge bar/restaurant space.  There is a well organised, free cloakroom which was a bonus.The food here is fabulous.  The style of the menu is sharing plates, so rather than ordering a main each we ordered a number of small plates for the table.  I'm a vegetarian, but this was no problem as one portion of the meat dishes was substituted for a veggie option.  The food was so tasty and well presented - and surprisingly reasonably priced.After dinner we had drinks at the upstairs bar - and this is where B&E loses 2 stars from me.  We sat down at a vacant table, only to be told by the waitress ""you can sit here, but if someone comes in who I think will spend more money than you, you'll have to move"".  I thought this was incredibly rude.  We ordered a number of drinks and were never without a drink in our hands, but the waitress was very pushy and tried to force us to order more and more.  Because of her attitude, our group only left a 10% tip.  Upon leaving, we were stopped by the manager and told our tip was too low!  This was completely inappropriate and soured my evening.  There should be no requirement to give an extremely rude, bolshy waitress a 20% tip (which is what I would usually tip for good service).I'll return to B&E for the food - and hope the waitress in question has moved on to another establishment!",0,0,0,Rachel S.,"Manhattan, NY",0,9,0
5.0,2/4/2015,"I love this place.  I've been here several times for brunch, but never at night time up until Saturday night.  My boyfriend kind of dropped the ball on my birthday and he was able to get us squeezed into a midnight reservation after some persuading.  What a way to redeem himself, because I had a great time.  I'm a big fan of late night dining, and a big fan of dining and partying at the same damn time.  We were so fortunate to get squeezed in, because we were late to a prior reservation and ended up not being able to go.  The music was on point, the crowd was swanky, and my lamb chops were delicious.  The BBQ fries were great, too!  I wish I could remember the girl's name who was able to squeeze us in - I want to say it was Julia or Juliet?  She saved my birthday!  Anyways, I definitely recommend this place if you're trying to grab a really good bite and have a really good time.",0,0,0,Dirien F.,"Bay Shore, NY",87,30,0
4.0,2/3/2015,"Food was excellent and so was our server.  We went this past Sunday at 11:30 for brunch and were only one of 7 tables filled up.  With that being said, the busboys hounded our table and rushed our meal.  At one point, one of them tried to take my plate while I was still eating.  If I am spending a lot of money on food, like I did here, then I do not want to be rushed.  Other than the busboy issue, we had no complaints.",0,0,0,Lauren M.,"Durham, NC",0,3,0
4.0,1/31/2015,The food is small but dam it's good there isn't one thing that I and my party order that we didn't like the only thing I can say I don't like is that the bathroom is two levels down from the main dinning room and getting though the crow is going to be a challenge good luck,0,0,1,Andrew B.,"QUEENS VILLAGE, NY",61,79,141
4.0,1/29/2015,EXELENT place to chat with friends or if u wanna c some celebrity !!!  A little crow on weekend but week days r better !!! Drinks r so good here !! Great Dj and the staff is very friendly !!!,1,1,0,James D.,"Chelsea, Manhattan, NY",883,99,65
4.0,1/28/2015,"Wonderful food, decadent ambiance, a place I would definitely go back to. Went there with a couple of girlfriends a few monnth back and they did not disappoint. Everything we tried was great. From roasted bone marrow to empanadas and especially the lobster tacos for appetizers, to lobster and squid tagliatelle and seared tuna for the main course. The desserts were mouth watering good. Definitely something to be checked out.",1,0,0,Mila T.,"Brooklyn, NY",1,21,9
5.0,1/28/2015,"Wow! I finally remember to write a review 6 months after my birthday dinner here. Beauty & Essex is everything a diva dreams about. It's kind of like what you could imagine Beyonce's lair to be like! haha My party of 8 was a bit late (about 30 minutes) but we only waited 20 minutes for our table upon arrival. The wait area includes a bar and a dance floor so I must say we didn't mind at all. Dining takes place upstairs after you completely gush over the prettiest chandelier hovering over a winding staircase!!! Once seated our waitress was very prompt and extremely helpful in making selections that were great for our group. Memorables: Lobster tacos, Tomato Soup Dumplings, and Eggplant Pizza. All AMAZING! We tried the chicken meatballs (none of the gals really cared for) and the scallops (okay). With so many different personalities we all ordered different drinks but none of them could hold a candle to the ruby one! I forgot the exact name but it had grapefruit in it and was absolutely fabulous!! (Note: I hate grapefruit lol). Overall, I have no complaints, it was an amazing dinner! I can't wait to dress up and come back here soon! I think I'll make a reservation now :)",4,1,2,Britney G.,"Newark, NJ",215,9,0
5.0,1/28/2015,"This place is AMAZING drinks are awesome, beautiful decor and food I can kill for tasty. I went there recently for my girlfriend's birthday and it was all I expected... The prices were pretty good as well considering the ratings and great portions too may I add. I'm not a big fan of the location but once you step inside, all of that is out the door. Love it and would recommend to anyone.",2,0,0,Isabella L.,"Rutland, VT",0,5,1
4.0,1/27/2015,Delectable crowd and yummy treats. A very nice place to go and see New York's finest get they're designer wear on and party. I had a few delicious gimlets which were well made and a little bite to them. Perfect. The small plates were surprisingly filling so I wouldn't go crazy and order too many. I wasn't picking up the tab but expect to pay around the 15 dollar mark for a cocktail. So standard pricing for a place like this.,0,0,0,Ruth P.,"New York, NY",32,36,0
4.0,1/25/2015,"Went to Beauty and Essex during weekend. When I arrived, I thought my cab driver got a wrong address. Getting into the the restaurant you have to go through this old pawn shop but it was actually very cool. When u get to the resto, it was packed with loud music. Almost like a club feel expect everyone was having dinner. Good was excellent! Sharable plates. Great place for a fun night out, definitely not if you want to hear what a person next to u has to say :D",0,0,0,Jenni L.,"Los Angeles, CA",10,32,16
5.0,1/25/2015,"Amazing food, amazing service, and  awesome time at the brunch party upstairs. DJ was amazing as well!",0,0,0,Kristie N.,"Boynton Beach, FL",102,10,25
5.0,1/24/2015,"Came here for new years eve. First time celebrating NYE in New York! Definitely a cool experience. To get to the restaurant /bar you have to walk through a little pawn shop so already it's like a little adventure. We got a table upstairs. Grey Goose was about 10x more expensive  but hey, it's table service in New York so what can you expect. Very crowded dance/bar area and it looked like there were people having dinner in the next room. I felt bad for the servers running around and trying to get thru so many people!!The ambiance was nice,  the DJ was good, we all had a great time.  Major plus if your a girl because they serve FREE prosecco in the girls bathroom! Beats waiting in line at the bar! (Boys make sure you bring a girl maybe they can hook you up;) )Would love to try the food here next time",0,0,0,Raquel R.,"Reston, VA",564,154,476
4.0,1/22/2015,different. cool. tasty food. great space. check it out.,0,0,0,Timo R.,"Austin, TX",6,109,0
5.0,1/21/2015,The best brunch I've had! Came here with a large group and we all ordered plates to share and not one thing was less than excellent. The drinks are just as delicious too!,0,0,1,Cecilia R.,"New York, NY",256,58,1
4.0,1/20/2015,Came her for a girls night and wouldn't  be seated until all my 10 guests  arrived. Decor is dark but elegant. Food is a bit pricey but once in a while won't hurt. The bathroom has a cute lounge area with free champagne. Great dj playing old school R&B.,0,0,0,cyslin P.,"Brooklyn, NY",1,64,25
4.0,1/19/2015,"I hosted my 30th birthday dinner here on Saturday. I went for a saying goodbye to the roaring 20's theme, so Beauty and Essex definitely fit the bill.  The restaurant is BEAUTIFUL.  Ladies, be sure to bring a few bucks to the ladies room to tip the bartender for the free sparkling rosé (yes, powder your nose and have a drink).I had 12 guests, so we went with the tasting menu.  Scallops were cooked PERFECTLY.  The chicken meatballs were also great (not dry at all).  The shaved brussel sprouts with duck on toast were very tasty (they put pomegranate seeds for a touch of sweetness...this may have been my favorite dish).  Lobster tacos had a huge chunk of lobster tail which was a bit of a surprise (I expected chopped lobster pieces with filler) - good piece of meat but not my favorite dish (it's deep fried lobster...eh).  Specialty drinks are $15 per - the one with basil and vodka is my favorite.  I think this is a bit odd to say about a restaurant, but they play really good music. A lot of it was from early 2000's, so it was a great way to get my friends ready for the bar party after dinner.As you can see, there are a lot of pros, but there are two cons. We waited about 30 minutes for our reserved table, which is annoying. The price of the tasting menu is a bit high for tapas servings.  No one left hungry, but the amount of food for the price we paid per person seemed a bit steep.  To be fair, this is a nice restaurant, so I wouldn't say don't come here because of the prices, but know that you're paying for more than just food -- it's the whole package including the ambiance, the speakeasy vibe, and the free rosé. ;)  I would consider this a special occasion restaurant.",2,0,0,Joyce C.,"New York, NY",6,56,10
1.0,1/18/2015,"Thought it would be cool because of Chris Santos. But it's kind of a gross-out Kardashian wanna-be scene, if you're into that kind of thing.",1,0,0,Eric D.,"Brooklyn, NY",25,5,1
4.0,1/18/2015,"We came here to celebrate my friends bday on a Friday night and had a great time. Luckily we had reservations because the place was packed. They have an upstairs and downstairs and I was shocked how big it was. The entrance was the famous pawn shop that really  There were about 7 of us at the dinner party and I didn't hear anyone complain about a thing. We all ordered cocktails and everyone loved their drinks except me. First Im not a big drinker so if it isn't sweet with a little alcohol I don't like it LOL. I loved that they had entrees that could be shared to help offset the costs. I shared an entree of the ribs with onion rings and it was enough to satisfy us.  Most of us shared entrees except the greedy birthday girl who was being treated LOL. Unfortunately we couldn't chill and laugh as long as we wanted because it was a 2 hour limit to dine. Towards the end of our 2 hours the waitress served us complimentary dessert to expedite our departure and we were OK with that arrangement. LOL. We feasted on like three different dessert dishes (chocolate cake w/ice cream and mini cupcakes). We ate those desserts so fast it was hilarious.After dinner we went to the restroom to freshen up for our next stop of dancing. Unfortunately, they had the nerve to serve complimentary champagne that we toasted for about a half an hour in between taking our group pictures. The ambience in the bathroom was set up like a cool lounge and we took advantage of the area and laughed and enjoyed our self. We made sure we tipped the bathroom bartender who kinda expected a tip every time she handed us our glass but we happily obliged. :-)",2,1,1,Teresa S.,"Forest Hills, NY",322,1160,2912
4.0,1/17/2015,"Finally came here with some girlfriends for a thursday dinner. Reservations are still needed on a weekday and it gets packed here! I was very surprised by how much I liked their food! Everything we tried were delicious except for the chicken meatballs. I would not recommend those. The memorable things we got were the lobster tacos, banh mi somehthing, onion rings, and their doughnuts. Drinks were yummy too. I like how they adjust the portions for your party. It's pretty pricey and the things add up, but it's a gorgeous place and the food is good. So I would be back.",0,1,1,Elizabeth N.,"Brooklyn, NY",197,645,326
2.0,1/17/2015,"In sum: If you like the meatpacking district, you'll love B&E.  For those who don't love a ""scene"", I'd pass - there are simply too many far better restaurants in a 5 block walk that come with far less attitude, hassle, and annoyances.  Worth noting: Came on a Friday night with an 8 PM reservation.  Did not seat until 8:55 PM, and this was only because we spoke up.  There were people at the bar who had 7:30 PM reservations who had not been seated by 8:55.  They clearly take too many reservations and enjoy wasting customers' time.As much as I want to give this one star, the food was actually decent and the wait staff was top-notch, though I could do without the pretentious hostesses.",1,0,0,Scott D.,"Chicago, IL",0,32,1
4.0,1/16/2015,"really cool spot!  the best was the champagne you are served in the bathroom.  that was a first, and it's such a cool idea!  the food was fun, yummy, trendy, crowd was fun, decor was awesome, and i would certainly go back.",0,0,0,KC F.,"Bethlehem, PA",0,26,0
