rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/18/2013,"Many people have spoken disparagingly about the food here, but you have to remember that this is New York, and food that is here considered ""okay"" is actually quite good compared to food anywhere else. You will get a good meal here.What really sells this place, though, is the ambience. I brought some family from out of town to eat here before the theater on a Sunday afternoon, which New Yorkers will recognize as brunch time, when the restaurants are likely to be madhouses. Chez Josephine, while definitely busy, still maintained a relaxed vibe. Even though there were other diners aplenty, and even though we sat less than thirty feet from the piano, we were able to hear each others' conversation perfectly. We didn't feel rushed or hassled, either--the service was attentive but not intrusive, and we were treated with the utmost courtesy.If you're looking for a nice, relaxed meal at an absolutely adorable little joint with a laid-back vibe, look no further. I recommend Chez Jo heartily.",1,0,0,Charlie M.,"Chicago, IL",103,6,0
3.0,12/5/2013,"My boyfriend chose to go to Chez Josephine for his birthday. Walking into Chez Josephine is like stepping back into back into old New York - with suited and knowledgeable servers, white tablecloths and lush red velvet drapes. Unfortunately, I wish the food could have met the high expectations set by the ambience of the restaurant. The escargot was not in its shelled when served and the sauce was too salty to enjoy the garlic sauce. My boyfriend ordered the boudin noir which he enjoyed but my steak tartare (appetizer served as entree) was far too mushy and bland - more like cat food than nice juicy chunks of fresh meat and spices. Perhaps we made the menu choices because I would love to come back to this beautiful restaurant.",1,1,1,J. Y.,"ASTORIA, NY",0,27,0
3.0,11/20/2013,We found Chez Josephine because we were going to a play at the newly renovated historic theaters on Theater Row on 42nd Street.  The atmosphere at Chez Josephine is absolutely charming recalling the Paris of Josephine Baker and her illustrious career.  The piano adds a pleasant background and the staff was very attentive and professional.  I have no complaints about the service at all.  The food we ordered was tasty although I did find the escargots a bit too salty.  The one drawback was that the tables are practically on top of each other and the place was packed so you can't even sit down (or get up) without them pulling the table out and letting you in. (or out) Luckily we sat next to a pleasant couple who were visiting NY and were able to engage in conversation. (That was good since there was NO way we wouldn't hear the entire conversation...I was sitting closer to her than I was to my husband across the small table - you literally cannot get back out without them pulling the table out no matter how thin you are)  We will try it again....perhaps a bit later in the evenine AFTER the theater crowd leaves.  It's definitely worth checking out if you're in the neighborhood though.,0,0,0,Tina P.,"Manhattan, NY",20,53,0
4.0,11/4/2013,"I've made 4 extremely rewarding trips and figure it's about time I shared my pleasant experience.  First of all, the atmosphere is glittery and romantic.  You're transported to the Paris of Josephine Baker's day.  You're asked by the distinguished maitre'd if you'd like an intimate, quiet table or one near the piano.  You can't get a bad glass of wine here which is a great way to start. My date and I have ordered different dishes every time we've been in here and we've shared so I can truthfully say I have not had a bad dish and everything we've tasted fulfilled every expectation.  I only wish the portions were a little larger which is a complaint, but also a testament to how tasty everything was.  My favorite appetizer was a tie between the lobster, avocado salad (which is also served as a main dish).  It's de-shelled so there is no extra work involved and the lobster portions are generous and extremely fresh and tasty on both occasions I've had it.  The Maryland Crab Cake was so tender and crumbled easily, and it was the most delicious crab salad I have ever tasted!  The Chinese ravioli with goat cheese was unusual and memorable.  A close runner up!  The Blackened Atlantic Salmon as well as the Striped Bass special were extremely satisfying and delicious. The filet mignon was tender, juicy and elegantly presented.  The $12 desserts are a little on the expensive side and the portions perhaps too small to share, but they were all of the finest quality.  If you're looking for a memorable evening pre or post theater, and you're not on a budget, Chez Josephine will not disappoint.",0,0,0,Walter M.,"Edgewater, NJ",112,15,3
5.0,9/15/2013,My favorite restaurant!!! I've been here approximately 10 times and it never fails to impress. My husband and I celebrated our be year wedding anniversary here. The steak tartar is divine for appetizer. The lamb chops are superb and the charred halibut over lobster risotto was sinful!!!  The atmosphere is so romantic! The piano player is always a perfect touch. And then there's Jean-Claude who's always looking impeccable. We can't wait until our next visit.,3,0,1,Denise G.,"South Slope, Brooklyn, NY",3,30,18
5.0,9/7/2013,"I decided that on my last night in New York City, I would explore 42nd Street. In doing my research, I discovered Chez Josephine. Pleasantly surprised owing to my extreme adoration of the history and legacy of Josephine Baker, I decided to go to the restaurant.Earlier in the day, I'd eaten at another French restaurant in a different borough. Due to my previous meal, I was mainly in the market for dessert and cocktails. Once I arrived at the restaurant, I was awestruck by the wonderful music coming from the piano and by the way the lighting managed to highlight the dining area without being offensive.After thoroughly reading the menu, I decided on the Crème Brûlée. All the entrée choices and dessert choices made the decision a difficult one. To go with it, I chose a fabulous cocktail called the Banana Belt. The cocktail's tropical banana flavor paired well with the sweet creaminess of the crème brûlée. The dessert itself was maybe the best crème brûlée I've ever had the pleasure of eating. The most common mistake I've come across when receiving a restaurant's take on this classic dessert is that the chef or preparer reacts heavy handedly to the caramelization. It leaves the top too dark and bitter. This was most certainly not the case at Chez Josephine.Overall, the experience at Chez Josephine was the perfect end to my first trip to New York City. Any subsequent trips will definitely require a return visit so that I a experience a full course meal.",2,0,0,Anthony E.,"Dallas, TX",30,16,3
4.0,8/15/2013,"Chez Josephine is a favorite of mine in the Theatre District--I've dined there several times, sometimes with friends, sometimes with my husband. My dining experiences have always been enjoyable, as it was this time. The food is very tasty, the decor is somewhat boho-glam, and the service is unobtrusively attentive. The live jazz/piano music adds to the hearty and carefree ambience. And, the prices are reasonable. I'll dine there again and again.",0,0,0,Terri M.,"Ridgewood, NJ",0,24,0
5.0,8/13/2013,"I loveeeeeedddd this place. It was super classy and intimate - the piano player was awesome, and the food was delicious. The staff was very attentive and I just loved the decor. It felt so French and the wine selection is pretty amazing. It is on the pricier side, but I felt like I got a lot for my money. I ordered the salmon entree, and the piece of salmon was very large and cooked perfectly. It was sitting on a bed of greens and pasta, which made it extra filling. The only down side is that the restaurant was very dark. The place is pretty much only lit by candlelight, but I enjoyed that aspect. I would definitely recommend this place for a classy night out. The piano player takes requests, so be sure to bring small bills to tip him!!!",0,0,0,Josephine Y.,"Pinehurst, NC",162,1,0
5.0,8/2/2013,"Stepping away from the bustling madness that is 42nd street, entering through the quaint patio of Chez Josephine signaled an entrance apart from reality. No longer are you pounding the pavement of a crowded New York sidewalk; whisking past the doors of this petit restaurant, you are transported to l'âge d'or de Paris. Instantly greeted by a welcoming maitre d', I was escorted through to my table. Along the way, I managed to meet the owner himself, Jean-Claude. One gets the sense some patrons dine here simply to reunite with him; fashioned in an elaborate kimono, large beads, and a sprightly step, Jean-Claude was sure to embrace old friends with all the pomp and circumstance one wishes to be attended to. While waiting for my exceptionally late friends, I was treated to warm cheese biscuits and a constantly refilled glass of water. Not once did I feel pressured to justify my holding a table for three by myself. Managing to avoid being hustled out, I took advantage of the extra hour I was afforded by the incompetence of my friends' hotel concierge to really absorb the ambiance. Plush crimson drapery, rich red walls offset by air shocking turquoise colored tin ceiling, a plethora of memorabilia showcasing the real star herself, Miss Josephine Baker, and a piano man surrounding patrons with beautiful jazz standards; this is everything that awaits one on the doorstep of this establishment. It is a magnificent feeling to be anachronistic in the sense of setting in this day and age; Jean-Claude cultivates this sensation with grace and dignity.Finally, my friends joined me. We quickly set ourselves upon the menu. We ordered a bottle of the Chateau de Bois de la Salle Cru Beaujolais; a delicious choice I highly recommend as it paired exceptionally well with our meals. To start, we shared the Escargots a La Bourguignonne. I've had escargots many a time but all I can say was wow; succulent, tender, and wrapped in a flavorful garlic-herb sauce. I chose the boudin noir for my entree (a personal favorite). If you're as much a fan of blood sausage as I am, then you'll love this rendition. The apple puree, ultra spicy mustard, and decadent cabbage all balanced the richness of the sausage (not to mention the generous portion of TWO that I was given).To make a long story short, Chez Josephine delivered everything I look for in an amazing culinary experience: great food, amazing wine, and an unforgettable ambiance. C'est magnifique!",0,0,0,Jonathan L.,"New York, NY",166,118,95
3.0,7/30/2013,"It was alright. Honestly, there's not much food in the theater district, so this'll do in a date night pinch.",0,0,0,Anna P.,"New York, NY",0,1,0
5.0,7/25/2013,"I love this place. Just off Times Square and it almost feels like a secret. Used to enjoy small talk with Jean-Claude, was very sad to hear about his passing. However, the restaurant has stayed the same, which is a great thing and the live music and decor is a great throwback.",0,0,0,Chao L.,"Rego Park, NY",70,13,1
3.0,7/22/2013,"Very quaint.  Check Chez J out at the bar, go no further.  Entrees are appetizer-sized and you will leave either broke or hungry - possibly both.  Ambiance s what this restaurant is all about, unless you will be going out to eat after your dinner. The quality of the food, although NSQ (not sufficient quantity for testing), was average to above average but not outstanding.",1,0,0,Barry N.,"New York, NY",0,5,0
4.0,7/17/2013,Love the place. Very cute little French restaurant. Live Musicians playing piano and trumpet the day I went. The food was delicious..Cons:It took way too long for any food to arrive. Got the lobster bisque as appetizer... that took about 30-45 minutesGot the lobster and duck... that took about another 30-45 minutes after appetizer was finishedIt was a bit too dark in the restaurant as wellOther than that the atmosphere is great. It is definitely a great place,1,0,0,Jeffrey C.,"New York, NY",798,319,126
4.0,7/4/2013,"Went here last night on a whim as I've walked by the place many times before. After reading the reviews I wasn't sure what to expect. My wife and I sat at the bar. I think the prices are very reasonable here, especially the wine. We had a mersault with our shrimp cocktail that was excellent. For dinner we had a Margaux with our rack of lamb which was also good. The piano player gives the place a cool ambience. Not the best French food in the city but a very good value for a good meal. Anyone who thinks this place is expensive hasn't been to a real French restaurant in the city.",0,1,0,Jim T.,"Southampton, NY",2,204,4
4.0,6/21/2013,"Simply brilliant, very accommodating. My server was charming and on point, and gave me a very honest opinion. He asked other dishes I liked (my first time in the world of French cuisine) and helped me order. Not to mention being greeted by Mr. Baker himself. Great warm atmosphere, very welcoming. Only downside its a bit on the older side, but great food and service goes a long way :)",0,0,0,Keisha H.,"East Hampton, NY",0,5,0
3.0,6/18/2013,"Cool ambiance and interesting idea.  It's a narrow place with lots of interesting paintings, stuff like that.  Service was pretty mediocre, and the food was uneven.  I'm ok going back, but I won't make an effort.",0,0,0,Andrew R.,"Washington, DC",14,211,0
2.0,6/17/2013,"Nice atmosphere and decor, cool idea, but very mediocre (even bad) food and service.",1,0,0,James R.,"Brooklyn, NY",52,442,0
5.0,6/1/2013,"This is my favorite after-theatre restaurant. Its dark and cozy ambiance is perfect for winding down after a show, and the period jazz piano player summons up the perfect soundtrack. The place oozes Paris in the 1920s, plus the food is top notch. On my latest visit I really enjoyed the pan seared Alaskan halibut in lemon sauce. The cozy table in the window offers the perfect intimate atmosphere, with music at just the right level for intimate conversation. And how wonderful to enjoy this caliber of food until 1am, so there's plenty of time to relax.",0,0,0,Steve A.,"Orlando, FL",262,1232,3712
3.0,5/13/2013,Charming atmosphere with great ambiance and beautiful piano music. However though the food was tasty we felt a little bit rushed. The yellow and red beet appetizer was good but not overwhelming. The other appetizer the pea soup though lacked some flavor the unusual crap lump was a nice touch. The Blackened Salmon was well executed  but the portion size was a more American than French. The Lobster Cassoulet was delicious fresh Seafood medley with butter lobster. Food and Atmosphere combined it is worth while to return.,0,0,0,Latifah A.,"San Jose, CA",60,29,53
3.0,5/13/2013,"An artifact from a bygone era.  Don't go here to splurge.  I mean, if you like the campy nature of the place (sure it's fun!) then by all means.  But you'll be paying pretty steep for it.  Like Musso and Franks in LA.  It is a TRIP.  If you're younger, you're in for a ride because they don't make them like this anymore.  So be prepared.  Come dressed to the 9's or you won't be loved much.  Forget about the waiters.  Just give love to the owner and he'll tell the waiter how to treat you.  I got the soft shell crab and now they put in on a bed of mashed potatoes.  It was perfectly nice.  A LOT of butter on there.  I waddled home.  But all in all. ... Yes it's fun.  I went with my mom for mothers day and we laughed and had a good time.  For 2 people it cost 74 bucks,  She ordered an appetizer and I had an entree.  No drinks.",0,0,0,Ricky J.,"Brooklyn, NY",66,38,0
2.0,5/8/2013,"My frd recommended this place for me & my boyfrd,so we took her advice & went there last nite. The atmosphere was nice & intimate. However, their food made me disappointed. Crispy oyster was fresh, blk angus steak was too dry and served with lots of fries. The musscles I ordered smelled really bad. they stunk the whole table!!! then they exchanged it with quail for me, which was nice.",0,0,0,Bin Q.,"Brooklyn, NY",2,24,13
5.0,4/29/2013,"Chez Josephine is a cute little intimate place to eat at. The maitre d' Manuel and Jack the bartender make the place a pleasure to visit. Live piano music creates a nice ambiance before and after a show, or just for dinner. Would recommend stopping by!",3,0,0,Leah E.,"Philadelphia, PA",10,41,6
3.0,4/17/2013,"found this place on the playbill of broadway show Wickeddecided to have dinner therethe atmosphere is very nice and elegant, with the lights very dimmed and live piano playing in the backgroundthe service was not so great from the waiters, maybe because it was late at night, but the host was very attentive, even offered free drinks to my friend and i, when he found out we were celebrating my birthday... =D the food was alright, some were too salty, some had no taste-not quite consistentthe dessert was good!",0,0,0,Panda P.,"Germantown, MD",0,4,0
5.0,4/14/2013,"What a wonderful place! When you walk into Chez Josephine, you are feeling like you are in Paris.The decor is amazing (both, upstairs and downstairs rooms). The live music is wonderful. The food is delicious and the service impeccable. We ordered Country Pate and appetizer special sauteed mushrooms with splash of grand marnier, what a treat. It was only the beginning. As main course we have Grilled Berkshire Pork Chop and Pan-seared Calfs Liver. Everything was very delicious. I highly recommend this restaurant.",1,0,0,Krysia K.,"Brandon, FL",29,326,1149
3.0,4/11/2013,"I like Chez Josephine. Is it over priced? Yes! Have we ordered from this type of menu a million times before? Probably. Is the location a disaster? Almost. Yet, she holds a certain charm. Dark and sultry, this restaurant certainly has atmosphere and charisma. The snails are smothered in garlic, the meat is rich (and perfectly cooked!), the drinks expensive and big. A perfect bohemian (for a the conservative types) restaurant, great for married couples dining with their in-laws.",0,1,0,Melisa A.,"Brooklyn, NY",54,8,0
5.0,4/1/2013,"From the outside, Chez Josephine looks like little more than a hole in the wall. But once you're inside, what a treat! There's a live jazz pianist, a nostalgic and charming upstairs area, and a wonderful vibrant feeling throughout the restaurant.Once the food arrived, the experience only got better. The crab cakes were excellent, and the escargot and duck were very good as well. Next time we're in the theater district, we'll definitely be back!",1,0,0,Mark R.,"Sunnyvale, CA",43,68,15
2.0,3/24/2013,"Food was mediocre, service was rude, pricey too",0,0,0,jacqueline W.,"Manhattan, NY",0,77,0
4.0,3/24/2013,"I have to admit I have spent my entire life perusing the theatre district and I only discovered Chez Josephine this past winter. It's a bit further west than the other restaurants so probably not as common of a go to for dinner. I had reservations so we were greeted and sat immediately. The decor has an old world feel. I loved the photos and paintings of josephine baker. We were close to the door but it sounded like there was a piano player further back. It was beautiful and gave an intimate vibe. My aunt and I both had the duck which was cooked perfectly. The entire staff was extremely attentive. I didn't tell our waiter it was my aunts birthday, however, I mentioned it in conversation and without asking they dressed up her dessert for the occasion, candles and all. Overall I was very happy with my experience at Chez Josephine. Don't expect to spend less than $50 per person. I do feel you get what you pay for but this would only be a destination for special occasions.",1,0,0,Sophia B.,"Manhattan, NY",9,65,2
5.0,3/22/2013,I have been to France several times and this restaurant is the closest to the real thing. The ambiance and the the Baker boys are supberb.. Not to mention the food.I would make this an absolute must for anyone who likes anything French.. This will fill the bill without having to spend the airfare to Paris.,0,0,0,Alicia S.,"Hurleyville, NY",1,3,0
1.0,3/17/2013,"Food was truly mediocre. One of our party had the fried chicken. Would skip this and pay 1/2 the price at most NYC diners instead, where it would be better. I had the lobster salad entree. For $36, it was a pile of lettuce with some plain tasteless lobster on the side, and some pathetic vinaigrette. The rolls were not good, hard and tasteless, as if they were institutional from a cafeteria (maybe not as good). The sorbet was overpriced and consisted of 2 small balls on a plate. Overall, the plating of food was pathetic, for such an expensive ""French"" restaurant.I had requested a table on the 1st floor to see the piano player, the main reason I had come. I had been there before, and had already seen the Josephine Baker artifacts.The owner flatly would not allow me to sit on the first floor, despite my literally begging him, and despite my requesting this weeks in advance, having reserved and then calling. There were tables down there, but the owner twice sent me upstairs to the crowded stuffy hot 2nd floor, or to a back table near the kitchen where I could not see the piano. I was told that I could only hear the music through the speakers upstairs, which were poor quality and blarred above our table.I was also told by the waiter that the owner ""knows where people should sit."" So even though I am perfectly presentable, and other male guests were in suits, we were not good enough to be seen there. Yup. That hurt.Never again. Several hundred dollars later, which is what the meal cost, I feel that this was the worst restaurant experience I have had, since no one deserves to be treated like an unwanted patron.",1,5,0,Mary A.,"Los Angeles, CA",0,15,0
4.0,3/12/2013,"The food is soild.I've had one of their specials and the spaghetti bolongnes, I've been here a few times before going to the theater.  They are great about asking what time your show is to be sure that you make it to the show on time.Sometimes there is live music.Endless free bread!",1,0,1,Amanda O.,"Boston, MA",100,37,0
4.0,3/10/2013,"Nice and romantic.  Upstairs is cozier and more intimate.  Food is very good.  Nothing outstanding, but very good.  Had Elvira's Down Home Fried Chicken, Sweet Potato Fries, Red Pepper Cornbread.  Chicken could have been moister. The cornbread was good, but not exceptional.  The fries were amazing.  Some of the best sweet potato fries anywhere.   Great pre- or after-theater choice.  They will Get You to the Show On Time.Good  Grilled Atlantic Salmon,  Julienne of Vegetables, Coulis of Fine Herbs. For dessert had the Le Délice Josephine:  Chocolate Heaven.  Slightly small portion, but totally delicious.Service is okay.  Piano player is wonderful.  Can hear it upstairs.",3,0,0,Randall S.,"Manhattan, NY",837,109,13
2.0,2/6/2013,"I really wanted to like it here! The ambiance is nice, although a bit stuffy.  I went with my mother for restaurant week and was glad I was there with her and not a group of friends or a date.  The service was very attentive and friendly, but unfortunately nothing could make up for the food.  It was not good.  We both ordered the onion soup which was the best of the things we tried, but very salty.  Mom had chicken and I had fish and both were simply doused in sauce, nothing delicate or subtle about it.  The dessert was absolutely inedible, like truly disgusting.   Sorry Chez Josephine- I won't be back.",0,0,0,Randi M.,"Manhattan, NY",144,25,1
4.0,2/1/2013,"Make that 4 into 4 1/2!  We went during Restaurant week, not always the best time to try a place, but friends from out of town who'd been to theater chose it (we'd eaten there once, more than 10 years ago).  Well, it was great!When we entered (got there a few minutes prior to our friends' arrival), the host asked if we'd like to be near the music or in a private spot.  We chose a round table right at the front of the restaurant, which was just the best.  We could still hear & appreciate the music, but we had no difficulty hearing each other talk.Five of 6 ordered from the prix fixe menu; the choices were varied, the portions satisfying, the food very very good.  The outstanding dish, though, was our one friend's a la carte order of the duck breast.  It was perfectly prepared, neither over- nor undercooked, and absolutely delicious.Dessert was a choice of creme caramel or apple tarte - though I am a huge fan of creme caramel, creme brulee, flan, etc., I must admit that those who got the apple tart got the best, most delicious, dessert.We enjoyed and will be back!",1,0,0,Amy K.,"New York, NY",17,206,47
5.0,1/29/2013,"Steak tartare, lamb chops, and chocolate mousse.  That is all.",0,0,0,jonathan g.,"Manhattan, NY",10,5,0
4.0,1/28/2013,"Lovely place to pop in for a pre pr post theatre drink or dessert. I am not overly fond of the food, so I usually keep it to a drink at the bar, but it's got an atmosphere that can't be beat!Jean Claude the owner is a great flamboyant host.And the piano player makes the place feel cozy and yet fabulous!",0,0,0,Agnes K.,"Manhattan, NY",0,4,0
4.0,12/6/2012,What wonderful service. One of the best. And this was for a crowded Saturday night last weekend. The food was very tasty. And again such wonderful service. Live music through out. The pianist especially was nice for the evening out  A special place.,0,0,0,Paul M.,"New York, NY",0,14,0
5.0,12/3/2012,"I went here for the first time with my uncle before seeing Billy Elliot last year, and I absolutely adored this place. It has the perfect ambiance and atmosphere, but you definitely pay for it. Jean- Claude immediately greets you, and he treats everyone like they've been lifelong friends with him. The piano player was delightful, although we did get some repeats.  The Food:Trip 1:  I didn't order an appetizer, but I devoured the cheese biscuit type things that were placed on the table. The Maryland Crab Cakes were really good (not French but the guy next to me had ordered them), and I still discuss them. For dessert I ordered the black and white chocolate mousse. It melted in my mouth, and it tasted amazing. The price tag, however, was a bit steep for the portions. Thank goodness I was not the one picking up the bill.Trip 2:  I got the Maine Lobster Bisque as an appetizer, and while it only had three large chunks of lobster, I really enjoyed it!  I had to go back to the crab cakes for my entree.  For dessert, I had the Lemon Tarte Brûlée, which was good but not amazing.",4,0,2,Amanda J.,"Washington, DC",1576,1035,374
4.0,11/16/2012,"The decor is over the top in an old Hollywood kinda way. The food is wonderful! The piano player makes the place feel glamorous! Btw the martini's will knock you on your ass before you know it. You must slow down and take a look at all the old Hollywood posters, art, and stuff everywhere!",2,0,0,lorrin S.,"Daly City, CA",288,38,0
5.0,10/12/2012,"On our ride in from JFK, our cab driver, Paul (#nyctaxicabTales), recommended Chez Josephine. There were four of us visiting NYC from various locations across the country. Coming from Northern Cali myself, I am a food and wine addict so was skeptical but this was one of the best dining experiences I've had in a long time! Jean-Claude was a fabulous host.  Each of us had the fixed priced menu which was an unbelievable bargain at $35; large bowl of creamy pumpkin soup, short rib as large as my fist on a bed of mashed potatoes and delicate sauce, finishing with a chocolate mousse for dessert.  I can still see and taste it!  The only thing better than the meal was the wine list---really excellent French and California wines by the glass from only $10-14/glass.  Others in our party had the trout and salad which was equally wonderful.  The service was a tad slow but we were in no hurry and it gave my party time to chat. To top everything they served good, good coffee. I'm a wine and coffee drinker so the key to finishing off a good meal is a great cup of coffee----they didn't disappoint.  Then there was the piano player; we felt we were in a supper club! He was excellent and played just the right mix.  To top everything off, I left my phone on the table, only discovering I left it when I got back to my hotel.  We received two calls from Jean-Claude ""I've got it, don't worry"" and when we went back to get it, he invited us back in for a drink.  Great place, great dining experience---worth a trip to NY just to eat through the menu!",1,0,1,V W.,"Oakland, CA",0,4,0
2.0,10/3/2012,"Oh Jean Claude, you really have to do better; One day you fall all over me and the next you know me not!Food more and more erratic and service not up to par.",3,1,0,L. M.,"New York, NY",0,43,0
5.0,9/20/2012,A great french bistro. In the 1930's style.  Jean claude the owner is a great flamboyant host with a great menu!,0,0,0,Steve H.,"Cincinnati, OH",6,16,4
4.0,9/5/2012,"3 of us went for lunch and was pleasantly surprised by the professional staff and piano player! My sister and I split the spaghetti (Josephine's favorite) as well as the endive salad, which were both great but the piece de resistence was the paté that my mother ordered...the 3 of us agreed it was the single best paté we had ever eaten. We will be going back again next year for sure!",1,0,1,Christina H.,"Ottawa, Canada",20,97,10
4.0,9/1/2012,"Perfect place to pop in for a pre pr post theatre drink or nibble. I am not overly fond of the food, so I usually keep it to a drink at the bar, but it's got an atmosphere that can't be beat!",2,1,1,Emma M.,"London, United Kingdom",2577,438,329
4.0,8/30/2012,"As a long time Chez Josephine patron ( about 15 years now) I have had many different experiences over the years, all of them being terrific. Most recently I was there with a friend and we had a terrific experience. We split the steak tartar ( amazing) I had the grilled shrimp( good) she ha the lobster cassoulet ( amazing)  we had a terrific wine( French red of course) even though we both had fish we opted for red over white.   The chocolate mousse for dessert was out of this world!  The servers were fantastic, the atmosphere is adorable and very seductive.  I've always said this is the type of place you go on a date you are looking to ""close"" über seductive and intimate and sets the mood perfectly. It's also a great place for girls night or dinner out with friends. We were asked so very nicely if we would move tables as the night went on, and instead of just asking and being done with it the manager insisted that he buy each of us a glass of the wine we had been drinking.  Excellent customer service, that ladies and gentlemen is how you WIN customers and favorable experiences!  If you have the treat of meeting the owner Jean Claude ( Josephine Baker's Son) you will not be disappointed and you will find yourself among the company of amazing people.  I will be back and will continue to rave about Chez Josephine",2,0,0,Julia A.,"New York, NY",274,64,10
4.0,8/30/2012,"Spectacular service, excellent atmosphere, delicious food with matching prices.Loving Jean-Claude who's always accommodating, and always joining us at our table. We've come during a weekday, weekend, restaurant week, and even the slow seasons of the summer and has always set us as a priority.Food: superb! I'd recommend the escargot, fois gras, pate, any fish dish as a main course, and panna cotta for dessert.= I come here ALL THEE TIME, trust me, just order this.",0,0,0,yvonne s.,"LONG ISLAND CITY, NY",71,5,11
2.0,8/25/2012,I had dinner here tonight. I ordered the blackened salmon and it was the most uninspired dish I have had in a long time. In fact I recognized the spice rub on the salmon from a recipe I have used myself on chicken.  I also ordered the shrimp cocktail which consisted of 3 shrimp and cocktail sauce from a jar for $16. Basically the food is very average and very overpriced. I would rate the food 1 star and only gave it 2 stars because of the live entertainment. Will not return.,0,0,0,A J.,"Manhattan, NY",0,101,0
3.0,8/22/2012,"Decent food and a pleasant atmosphere although the service is a bit uptight for my liking.  Nonetheless, some things stood out.Rack of Lamb, although the priciest dish on the menu, was excellent.  It was a much bigger portion than I am used to seeing and the slices still had the fat on them (which I love because it holds in the flavor beautifully).  The meat was flavorful and very well cooked.  The fried chicken was just fried chicken...you can't really screw that up.  The berkshire pork chop was tasty but a bit dry.  Escargot was so so.  The most disappointing dish was the steak tartare.  The meat seemed to be of good quality but it had little to no flavor.  The ambiance is romantic and the live music is a great touch.  The service was the main gripe.  Our waiter was very pretentious and acted as if he was talking down to us.  He was well informed, but just very curt and rude.  He also made a mistake with our wine and poured us a round of glasses from a different bottle.  It resulted in 3 free glasses of wine...but it was quite unprofessional considering the price and expected service in such a restaurant.",2,1,0,Adam A.,"Boston, MA",13,89,2
2.0,8/19/2012,"The company I work for decided to host an employee appreciation dinner in regards to our hard work during the Holidays. The menu was tailored for our ""needs"" (read: budget), and it sounded flamboyant/extravagant but in the end it was meant to turn ordinary meals sound special. So what happen during those two hours I was there?  Buns, buns, buns.. I never had so many buns before a meal. As soon as you finished one, the next one appeared. Puff! It was a warning of the sizes of our meals which were more appeatizer then entrees. Also, the server mistook my order and I was given something completely different... After realizing the mistake I was granted with the proper meal. Equally 'meh' as the first one. Rotiserrie chicken with some pasta on the side. Then as the server was clearing up the dessert plates, somehow, for whatever reason, he tried to feed me a left over piece of the apple tart. i'm not sure if this was meant to be humorous,  or if it was something we'll talk about for years to come but I'm sure it left my co-workers a little baffled and speechless. Granted I did have some white wine but in no way was in a state where I would let a stranger feed me. Then, as we were getting ready to leave, a friend rushes to me frightened. Apparently the coat check guy in charge is blatanly asking for a tip. ""That will be $1"". I'm not outraged about the tipping part, I'm shocked by the fact of NOBODY telling us it was (apparently) a paid coach check BEFORE they asked for our coats. We were not thrilled. And then as we leave, the bartender hands us a postcard saying ""This is on us"" and before looking closely at what it entails, we thank him. It was a plain postcard. Nothing else. No discount, or special deal, no mini-menu, no functionality etc. (althought that's what you would think after the way he ""graciously"" offered it to us). I'm not coming back and I doubt any of my co-workers will.",5,1,3,Pawel D.,"Oakland, CA",52,47,2326
4.0,8/18/2012,"I came here with my husband and gradmother. The decor looked nice plus they had live piano/jazz music which is cute. The first thing man in white wear came up to sit us he wanted to sit us right by the door which was completly unacceptable giving that they had enough space in the restaurant and I made reservations in advance. He was very presistant which I dd not like, like who wants to sit by the door seriously, so I showed him that it will not happen and he offered better sitting in he back more private room. He then came up to see if we doing ok which was nice of him, service was ok, food was ok as well we had french onion soup, escargo which was good, and main dish I took steak it was nothing special but the authmosphere was very nice and romantic. I think the place is more for older people, but it was good ex",0,0,0,Kate S.,"Brooklyn, NY",404,33,128
4.0,8/17/2012,I went to Chez Josephine prior to going to a play. The dinner was superb and the drinks were strong. The best part was the wonderful staff.  Everyone was pleasant and attentive.  Be sure to get the salmon when you go.,0,0,0,Lisette C.,"Brooklyn, NY",46,49,24
2.0,8/5/2012,"Came here for restaurant week and had mix experience. The escargot was probably the best out of all the dishes. I ordered the quail for the entree and it wasn't bad. Several of my friends ordered the soft shell crab and they felt it was ok and didn't care for the couscous that came with it. My other friend ordered the skirt steak and he complained that it tasted a little burnt and over cooked. The dessert was a huge disappointment. The apple tart tasted burnt and funky. The panna cotta was so hard that it was unbearable to eat. Let's just say, I didn't finish dessert for the first time...and I always finish my desserts.I must admit the service was by far the worst! Our waiter didn't smile and when I asked him where the restroom was, he gave me a snotty response. I saw our waiter only twice...when he took our order and when he gave us our check.",0,0,0,Winnie W.,"Brooklyn, NY",8,30,21
4.0,7/29/2012,"The food was really wonderful with generous portions. The service was a little slow paced at times, but our server, and the whole staff, was thorough, pleasant and attentive. The ambiance was parisian cool with romantic lighting and captivating paintings of Josephine Baker on the walls. The piano man was fabulous ! Jean-Claude welcomed each diner at the door. I definitely recommend Chez Josephine.",0,0,1,Lenise g.,"Brooklyn, NY",1,11,1
