rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/23/2015,"The location is just perfect, classic New York City, smack dab in Rockefeller Center.  During the holiday season it's even prettier with the ice rink and the Christmas tree.  But even without those novelties, The Sea Grill is an incredible place to dine because the food is amazing!  If you ever see the Nantucket scallops, order it, it is so worth it!  The seafood is always super fresh and Chef Yuhi is a master at blending together the flavors so that they complement each other without being overpowering.",1,0,0,Tracy Hanayo O.,"Alexandria, VA",720,37,24
5.0,1/16/2015,"Absolutely perfect. Old NYC style restaurant smack dab in the middle of the holiday splendor which is Rockefeller Center. Went to see the Christmas tree and then to dinner.Lobster mac and cheese and crab cake appetizers were awesome.  Then, my wife and I split 24 Oysters. The waiter said he has never seen anyone eat that many. LOL!",2,0,0,Boris T.,"Manhattan, NY",128,25,34
5.0,1/14/2015,"I came here for a work dinner with a large group. The restaurant is beautiful downstairs with an amazing view. You are right on top of the rink,and can see the skaters go by. It's amazing. The drink menu had choices for everyone. I didn't partake in the consuming of alcohol but my Shirley temple was amazing :) some others liked the pear martini, blood orange Bellini and some sort of bourbon cider drink. The table ordered a bunch of sushi rolls, salmon tartare and the jumbo crab cakes. Everything was really well made and presented well.For the entree, I had a fillet of salmon grilled. It came over spinach, with tomatoes and capers. The skin was really flavorful and it was cooked to perfection. For dessert I had the cheesecake and they were really accommodating to my nut allergies and boroughs a pear compote instead of the pecan ice cream that it normally comes with. The coffee was French press! Probably my favorite part of the meal!! Though it explains the insomnia tonight..... Next time I will have to go for lunch or brunch. The meal was fairly expensive, it is a little overpriced but if you consider the area it makes sense, plus that awesome view !!",2,0,0,Jessica W.,"Hoboken, NJ",1468,418,199
5.0,1/14/2015,"I was treating my dear friend for her birthday and we had a great experience. We were seated right by the window with the view of people skating which was fun. We order a dozen oysters and ended ordering a half dozen more; they were very fresh and tasty. The foie-gras was buttery and the truffle honey on side was just a perfect match. We ordered grilled daurade (we both are seafood fanatics so we got the whole fish but they give you fillet options, too)  and it was flaky, rich and meaty. The waiter got us a little cookie plate with a candle on for the birthday girl. :)  The service was very friendly and attentive.",1,0,0,Rina Y.,"New York, NY",7,40,39
4.0,12/29/2014,Amazing servers and fresh PEI oysters. Yum. Again would do 4.5 if an option. We especially love Malcolm's friendly professionalism and efficiency!,0,0,0,Christine M.,"Abington, PA",64,40,1
4.0,12/29/2014,"Had breakfast with Santa here.  So much food.  Delicious crepes and omelette made right in front of you.  Tons of bagels, pastries, fruit, along with potatoes, bacon and sausage platter. Loved it. Best part for kids was the milk and white chocolate fountains.   Definitely consider for holidays.",0,0,0,Ellen L.,"Flemington, NJ",0,97,1
4.0,12/26/2014,Best place to eat and watch ice skaters by the tree in Rockerfella Center. Seafood chowder and Portabello Fries great place for a quick scenic nosh,0,0,0,Bob G.,"Fort Lauderdale, FL",8,118,3
4.0,12/25/2014,"Great food, service, and particularly ambience/view for Xmas day dinner, but certainly an overpriced experience.",0,0,0,Jabster L.,"Mount Pleasant, SC",138,30,2
3.0,12/18/2014,"Not worth the money. First sampler course was a frothy scallop, underwhelming. The first course salad was really good, but small. The main scallop dish was tasty, but not mind blowing. Desert was the highlight: maple cheesecake, pumpkin pie gelato, candied pecans, and salted caramel. Overall a very good meal, but worth more around 80 then 120",2,0,0,Patrick D.,"White Plains, NY",4,9,0
2.0,12/16/2014,"A theme park restaurant solely dependent on location for it's survival. Move The Sea Grill away from the iconic ice rink and the combination of poor service and mediocre food would quickly prove fatal. Overall, not a worthwhile experience.",3,1,0,David C.,"Beverly Hills, CA",0,7,0
5.0,12/7/2014,"This is one of our favorite restaurants in Manhattan. You can sit by the Rockefeller ice skating rink in the winters, in the summers, they have outdoor seating too. Seafood is always cooked to perfection. Never had a bad meal here. My husband and I go almost once a week, and we always always celebrate our birthdays here when we're in town. Love their preparations, as they are simple, elegant, and delicious. Would recommend their crabcakes, fish, and key lime pie. Save room for the key lime pie. They also have homemade gelato. It's always a treat to come here, and it's like being out of town.",0,0,0,Stephanie E.,"Manhattan, NY",0,15,0
4.0,12/5/2014,Drinks are great but expensive.  Hard to get bartenders attention.  Don't let that deter you.  It's all about the atmosphere,0,0,0,John L.,"Downtown, Memphis, TN",60,23,7
5.0,11/24/2014,"Loved the food, the portions, service, selection and presentation. I want to come back tonight.",1,0,0,Conchita A.,"San Juan, Puerto Rico",130,42,70
1.0,10/29/2014,"I went to this restaurant this past saturday to celebrate my dad's bday with my family.  We had dinner and we expected to have a great service and awesome food BUT unfortunately, there was a lot lack of good customer service and the food was a FRAUD!!!! We ordered 2 paellas $37 each one...bad taste, greasy rice, one or two seafood in it. Supposedly it was good to share but it was not!!!TOO expensive and BAD food! My parents and sister got sick  at night after eating there that they couldnt sleep.I dont even want to give them 1 star, but the page doesnt allow me. I give them ZERO star.",6,0,0,Cristina O.,"Manhattan, NY",0,4,0
3.0,10/25/2014,"This place is ok, but if you consider the price you pay, it becomes less than ok.1) The service is below the level of a fine dining experience.2) The food is good, but nothing spectacular3) The price is on the high. Charging 9$ for a  bottle of house made sparkling water is definitely embarassingThe management is probably fine with this ""standards"" because this is not a place for regulars, but for tourists.Tourists won't come back, neither will I ...",1,0,0,Alessandro P.,"New York, NY",1,1,0
1.0,10/22/2014,"Poor service, the hostess was not aware that it's against the law to discriminate against people with disabilities and therefore was disrespectful and yelled at us to leave because I had a service dog. I have been at this restaurant before and haven't had this type of treatment, hopefully they will educate their staff on basic treatment of customers.",2,0,0,Milli L.,"New York, NY",0,26,1
4.0,10/20/2014,"From the start I liked my arrival at the Sea Grill, the entrance was an elevator on the street that went underground where the restaurant was. You can also enter through and Rockefeller center entrance and go through the concourse but I liked my elevator better. The ambience in the restaurant felt like it was undersea. How fitting for a seafood place? The lighting was perfect and the window looking out to the ice skating rink was a nice touch. However on the other side of the restaurant the windows were open to the underground concourse and sometimes people were looking in. Then I felt like I was in a fishbowl. Our server was very nice and polite. They did not offer Riesling by the glass but she remedied this by opening a bottle for me and it was almost the best I ever had. She didn't even charge me for that glass because it took a while to even figure out if they could give it to me. For the inconvenience it was free. The bread was cold. But it was still tasty. Our entrées were delicious. One of them being the crab-cakes the other was the creamy chicken. Overall I liked the Sea Grill and I would return.",1,0,0,Alyssa W.,"East Orange, NJ",6,34,4
5.0,9/28/2014,Delicious. We ordered oysters and the Mediterranean Branzino and it was great. I would definitely go back.,0,0,0,Miriam V.,"Commerce, CA",1,12,0
2.0,9/13/2014,"Came here for their oyster week menu, which is an excellent opportunity to enjoy some great oysters and wine for a ""non-midtown-tourist-trap"" priceThe place itself is great, it's situated right by the rock center rink. The outdoor seating area is open, and yet feels secluded at the same time.However, I do have to give the place 2 stars based on the service. The restaurant was about half full, with plenty of service staff on hand, yet it took a while for our waiter to come and take our order. My friend and I ordered 3 dozen oysters, and some wine. The waiter asked if we wanted anything else, and almost seemed disappointed we didn't. Later on, he saw that our shell bowl was full, said he will replace, and went off and forgot about it. When he finally did come back (sans replacement shell bowl), and asked of we wanted anything else, or dessert, he was visibly annoyed when we said no and asked for the check. My advice to management.... Yes you cater to a mostly tourist crowd, but on the off chance a local wanders in here, please train your staff not to turn their noses up when we decided not to order all of the overpriced frivolous things that tourists are tempted to try.",5,0,0,Gennady K.,"Brooklyn, NY",28,60,0
2.0,9/4/2014,"My fiance and I dined here about 2 years ago. I am from NY and nothing says NY like Rockefeller Center. Dining with a birds eye of the rink was really nice. I am a foodie and it takes a lot to impress me. While the location was beautiful in December with all the lights our exp wasnt so great. The gentleman escorting you into the elevator to go downstairs was rude and obnoxious. The place had a real stuffy feel to it. Not a comfortable dining experience at all. We made the best of it. The cuisine was okay, I have had better.",1,0,0,Miss Foodie M.,"New York, NY",0,199,19
5.0,8/29/2014,This was a chance stop during my time wait for the top of the rock & it was the most amazing sushi I had while in America. I had the chefs selection platter and everything was delectable! I will be back and the service was amazing. A beautiful quiet haven from the bustle of the Rockefeller plaza,1,0,0,Carlee S.,"Fortitude Valley, Australia",3,2,0
4.0,8/25/2014,Had lunch there with my friend a couple days ago. We were not very hungry so we decided to share a main course. We ordered the grilled swordfish and the waiter was very nice that he divided the main course for us in a very fancy way that it looked like we had ordered two main courses. Our plates were beautiful and we both enjoyed our food! Great environment and great stuff! Absolutely will go back soon!:-),1,0,0,Kiwi P.,"Los Angeles, CA",12,32,207
3.0,8/19/2014,"This is about a 3.7. I went with a friend for restaurant week a couple of weeks ago. I usually don't eat the bread served before the appetizer but for some reason I really liked their multigrain rolls- or maybe I was just really hungry! We went with the restaurant week menu and tried the blue crab avocado sushi roll and noodle salad for apps. The salad was yummy and the roll was also good- lighter on the salt and the sushi would have been perfection. We ordered a crab cake to share and it was also very tasty- not as salty. My friend ordered the shrimp entree and I had the ravioli. The shrimp entree was a bit on the bland side and the ravioli was more on point with the hollandaise sauce it came in- my friend was dipping her shrimp in my sauce to give them taste! We ordered the cheesecake and merengue/chocolate desserts- the only 2 available on the menu which I thought was a bit disappointing to begin with. The cheesecake was good- nothing extraordinary, and the other was also okay- nothing too crazy. We ended up paying $150, including tip, for the meal, a cocktail and a glass of wine... insane for restaurant week- can't imagine what it'd be like on a regular night! The waiter was extremely friendly so it didn't hurt to tip him but the meal was not worth all of that... Granted it's in the heart of Rockefeller Center but that's just price gouging right there. Don't plan on going back but at least I can say I've tried it!",0,0,0,Katherine P.,"New York, NY",135,101,4
4.0,8/15/2014,"The food was amazing, portion was good, excellent dessert and great service.  Go try during restaurant week, the regular menu is pricy but you can't beat the view.  The restaurant makes u feel like you are on vacation. I would recommend this place for special occasion.",1,0,0,Mei C.,"New York, NY",53,49,26
5.0,8/12/2014,"Even though I have had the restaurant week menu, which tends to undetperform regular one, I was indeed satisfied with what I ordered tonight. The crab meat sushi roll was fresh, the pig confit was well cooked, and the chocolate dessert with cherry was not at all creamy. Great view just outside of Rokerfeller center and attentive service were both extra points. Would definitely try their regular menu given they put so much effort in preparing restaurant week menu.",1,1,0,Elaine H.,"San Francisco, CA",1221,1748,5633
4.0,8/10/2014,"I went here on a Saturday night, thinking we would get the Restaurant Week menu. However, Restaurant Week only applies on weekdays apparently. Oops! But they actually had a ""Summer Prix Fixe"" which was the same as their Restaurant Week menu, only $10 more. Almost everything was great. They were doing a wine promotion - half off every bottle! We had a great zinfandel rose. The food was delicious, and the portions were good. Service was friendly and timely. Cons: Bread was very average - nothing special. The crab roll appetizer wasn't great - couldn't taste the crab. And they made an error on our tab but were very gracious in correcting it. So, not perfect but overall, just a great summer night in the city.",0,0,0,Lia R.,"Brooklyn, NY",127,50,0
3.0,8/9/2014,"Plusses - Window views of the skating rink, nice decor and service.  Seafood is fresh and meals are generally both filling and light.Minuses - it's really the location and view that drive the restaurant.  Can get crowded and touristy so service for a business lunch can slow down (I have nothing against tourists and enjoy being one when I travel, but tourists generate friction at restaurants that can slow things down if you're trying to get back to the office at a specific time).",0,0,0,Bob B.,"Manhattan, NY",0,129,0
4.0,8/9/2014,Sleek place with beautiful views of Rockefeller Center Plaza. Every dish I had here during my restaurant week visit was good. The fluke ceviche and the bronzini were both very tasty. The service was swift and gracious. I would recommend this place for business meals.,0,0,0,Micky M.,"New York, NY",6,88,61
3.0,7/28/2014,"Came here for Restaurant Week and was glad I chose this place. This restaurant is in Rockerfeller Center and you have a choice of outdoor or indoor seating. I'll have to agree with the other reviewers and say that the portion sizes are small here, so don't come famished. BF and I ordered the ceviche and crab and avocado roll to start, both were good. For the entrée, he had the shrimp and I ordered the suckling pig confit. Again, also good. Everything that we ordered was good, not particularly memorable.This would be a nice place for a business meeting or a celebratory meal. While the food was good, it wasn't particularly memorable.",0,0,0,Samantha L.,"Elizabeth, NJ",184,273,13
4.0,7/9/2014,"For starters, the chef sent out a lobster something amuse-bouche.  Quite delicious.  I wanted more.  Their olive bread is also tasty.  If you like panko and portobello mushrooms, then I definitely recommend the portobello fries.  Its a little different, mushroom meaty and full of flavor (especially when dipped into the two sauces provided - a soy and something mayonnaise based).  My friend got the seafood chowder and it was chock full of seafood.  Definitely a plus.  For my main, I got the wild stripped sea bass.  It was a filet of fish, not the whole fish but that's alright.  The fries and the bread were quite filling.  My friend's main was the crab cake.  She said that was good too.  For dessert, we shared the chocolate pudding cake.  The pistachio ice cream was pastachio-y.  Yum!  The meal ended with petit-fours.  Suffice to say, the meal was very filling.This restaurant's located in the super touristy area of Rockefeller Center but I'm sure in the winter it'll be really nice to sit there and watch people ice skate.  The decor of the restaurant's clean and sleek without being terribly stuffy.",2,1,0,Ityng H.,"New York, NY",100,213,0
5.0,7/2/2014,"We were visiting NYC from L.A. and wanted a nice leisurely spot to spend the afternoon with my cousin and her husband. We stumbled upon the Sea Grill and it was just what we had in mind. Yes, it's expensive but it was so enjoyable we didn't mind. The wine was half off that day, so that was a plus. Our waiter was super attentive and professional -  the best service I've had in a long time. He even took time to explain and suggest different menu items to our daughter and her friend. Sure, I've had better food for less but the ambiance was what we had hoped for and it was the perfect way to spend a Saturday afternoon. We never felt rushed, I believe we ended up sitting at our table for about 3 hours.",0,0,0,Leigh Ann H.,"Valencia, CA",0,23,0
2.0,6/25/2014,"When the guy at the door basically just shoos you away and says he has no idea how to get down to the Sea Grill not using the central stairs (because the courtyard was blocked), you'd think they'd train their staff better.We ended up going to Del Frisco's instead.",1,0,0,Hank C.,"Jersey City, NJ",1732,2830,1188
3.0,5/6/2014,"The salmon I got was good, but still kind of mediocre considering the $$ I paid. Could have tasted better for an elegant restaurant in The Rockefeller Center.",0,0,0,Rafia Z.,"Riverside, CA",93,25,16
4.0,4/22/2014,"Easter brunch was very good and offered top quality dishes at a reasonable price. The environment is really nice and upscale, you can also enjoy  view of the rink.",0,0,0,Michelle C.,"New York, NY",183,64,0
5.0,4/20/2014,"We went last night with my boss and his wife who visited from overseas. I had gone once for lunch and was impressed enough to want to try it again. We had a fabulous evening, the food was simply amazing. We started with sushi/sashimi and their unbeleivably dleicious lump crab cakes which are the best I have ever had! Then we had arctic char, the black sea bass with a truffle emulsion - so subtle and sophisticated, it renewed my lost interest in black truffles - the branzino, perfectly cooked and I had the soft shell crabs, light crisy and delicious!! With it was served freshly grilled hearts of palm like I had never had!Their home made chips are perfect and not salty, the little verrine of soup which was  excellent, was offered to start with,  and was tomato soup with a mussel on a cute skewer. The Puligny Montrachet was perfect. We shared a taste of such a good cholcolate cake, my mouth is watering just to think of it!To add to this perfect review, our waiter was very professional while friendly.Please go try this place you will not be disappointed, and go soon so as not to miss seeing all the eggs on display at the Rockfeller center!Enjoy!!",0,0,0,Marguerite G.,"Harrison, NY",0,20,4
4.0,4/7/2014,Quintessential NYC restaurant.  Had a nice prize fixe menu but surprised it didn't include dessert. Ordered shrimp salad. Nice presentation and sizable portion. Wasn't sure avocado was there until found it at bottom of plate emulsified with the dressing.   Wonderful view of ice rink so enjoyable view and seafood menu is extensive.,0,0,0,Litishia S.,"Gig Harbor, WA",0,17,1
5.0,3/30/2014,The food was delicious and prepared correctly. The crab cake were the best. Daughter has vegetarian plate that was awesome. The key lime pie was to die for. The server was entertaining and friendly.,0,0,0,Jon B.,"New York, NY",0,5,0
3.0,3/5/2014,"Great experience and lovely view! The food was a-ok only because I expected a looot from this place, given the stars, $ signs, location, ambience, and overall ratings. I think the service was A+++ from hostess, coat check to wait staff and the follow-up from management, I think those areas warrant 5 stars+.   The view was amazing and beyond what you can ask for.  However, it is important to factor in food.  I'll provide another review when I give this place another try.  I do plan on coming here again.  For now, here are a few reviews on what was ordered - appetizers include the 'hen egg' which was part of the special.  You are supposed to break the fried hard-boiled egg to let out the yolk as it covers the potatoes.  Usually, the potatoes should be infused with either some sort of herb like rosemary or something very strong in the flavor profile. Potatoes to begin with are bland in flavor so just salt alone may not be enough especially because you want to incorporate the yolk flavor which is a very heavy and rich texture, in order to even out both aspects.  The paprika or some sort of spice was on the shell of the fried egg but it was not prominent enough and if it was present in the potatoes, it would have more of an even flow to the entire dish.  Now, not to be analytical but these are the details that is expected from top restaurants of this caliber.   Meanwhile, another appetizer that was ordered was the lump crab cake.  It was good in that the crab cake meat was there, not much filling but the once again, the flavor was not as strong as it should be.  In addition, I am not usually the type to want strong flavors but this dish was obviously lacking something, as well.  Overall, it was cooked very well in that it had great timing and incorporated ingredients. The entree consist of the ravioli.  The pasta was very fresh and obviously made on the spot or the day of... so that was excellent!  Otherwise, the filling of the scallop - although it was fresh, it did not have the herbs that would make a complete and well-thought out ravioli.  Furthermore, desserts were good but a bit too sweet.  Tried the pana cotta and the chocolate mousse cake.  Once again, it was all presented and done  in such a wonderful way so I appreciated that.  As mentioned, will come back to try the other items.  Noticed a sushi bar that looked very professional, clean and busy.  It looked as if the cuts were very fresh.  Will definitely come back to try again and to enjoy the view! Thanks!",2,0,0,Serene T.,"KNICKERBOCKER, NY",4,382,214
1.0,2/27/2014,"This place is not worth the amount of money you pay for it. They try to leverage off of the location right next to the skating rank, but a reservation doesn't guarantee a spot near the window. We were in a corner looking out onto the hobo's in the Rockefeller station. That's how classy this place is!The waiter was annoying, the food was good, but not as good as you would expect for its price. The worst thing was when we got the bill. Two of our credit cards wouldn't work because there was something wrong with their machine. They were MasterCard and Visa, have never had a problem with them ever. Instead of communicating this discretely, the waiter yelled it through the restaurant, embarrassing us in front of everyone.Here comes the craziest part: Being Europeans, bad service is a good reason for us to give a low tip. On our way out, the manager approached us asking if we did not understand that the regular tip percentage is 18%. Now I'm all about tipping well over 20% if it's good, but these people did not deserve it! And who comes over complaining over a low tip? Maybe take the hint and do a better job..",0,0,0,Thom E.,"Doorn, The Netherlands",1,2,0
4.0,2/21/2014,"Special thanks go to #nycrestaurantweek, or else the forbiddingly high price will certainly keep me away from the chic restaurant... We had three dishes for dinner: appetizer-hem egg; main dish-lobster; dessert-chocolate moose. I will strongly recommend the appetizer: the egg is roasted perfectly! However, they have extra charges for the lobster, but the lobster is not good as I have expected: rather they are too sticky. But the discount is attractive, the staff warm and helpful, and an awesome place to chat and relax on a wonderful Friday night.",1,0,0,Vivienne G.,"Morningside Heights, Manhattan, NY",74,21,43
5.0,2/5/2014,"This restaurant left me pleasantly surprised. I was in the area around Christmas time, with all the crazy crowds trying to take a picture near the tree. I made it through the crowd to the entrance and entered the restaurant. What a change of pace! It was calm and I immediately felt special. I am young, and so is my boyfriend. Restaurants tend to seat us hidden in the back. However, the manager sat us at a table near the window overlooking the iceskating rink. What a treat!The food was heavenly! I dont think you can go wrong with anything on the menu. What really stood out to me was being able to people watch all the characters just on the other side of the glass. It definitely entertained us and kept the night in a lighter mood. Great for a playful date where you can make fun of the people falling on the ice as you toast with a great glass of wine.",1,2,1,Avery W.,"Union City, CA",11,76,86
1.0,1/16/2014,My wife and I went there for happy hour drinks and oysters. It was chaos. We had to wander around until we could find a seat and the service was abysmal. Couldn't get the servers  attention for 20 minutes. Wanted to order more but finally gave up. Table wasn't cleaned after we were finished and when we complained to the manager he said they were too busy and looked at us like we're nuts. Whats the point of having a promotion if it alienates customers. Will never go back!,1,0,0,Steven M. L.,"Manhattan, NY",0,1,0
2.0,12/31/2013,"We ventured in behind another family on 12/30/2013. My husband overheard the host tell them ""this isn't Olive Garden."" I asked about seating to which he replied that it's a set menu and it's $110... In a condescending you don't belong here way. I liked the menu and location so I thought what the heck and I DO belong here despite the fact we are bundled up for the cold and not exactly dressed for the occasion. Dinner was way sub par. The kids had a 3 course dinner served all at once with our first course. This lead to them having dessert before we were served our main course. So they were done by the time I recognized by lobster was so raw it was clear. Gross! I sent it back and it came out better but my kids had long since completed their meals. My husbands potato gratin (I think) was dry and crunchy - not good. And the fifty dollar steak entrees I ordered for my boys were burned. They couldn't eat it. Pink in the middle charred to heck on the exterior. I'm bummed my boys first fine dining experience did not measure up. I think someone else posted it being equiv to TGI Friday. I agree... With one exception.... Our server was a dear and he made it enjoyable and brought my rating up one star.  I have no problem paying for a decent meal (thank you mr host) I regret spending a dime here.",0,0,0,Shannah S.,"Lake Stevens, WA",2,9,0
5.0,12/8/2013,We had a perfect night here. Service was excellent. Large knowledge of the wine list and was able to pick the perfect one. They didn't rush us out the door and the meals were spot on. Couldn't fault it. Topped off a really special night.,0,0,0,Lucy C.,"Montreal, Canada",1,1,2
5.0,11/30/2013,"After a long day in New York, we were waiting to go to the top of Rockefeller Center and wanted to get someone to eat in the middle! We were so glad to go to Sea Grille, an amazing seafood place in the same building, right beside the skating rink.First off, I love the ambiance here. The dim lighting at the bar with a view of the skating rink was truly beautiful. The presentation of food was also really cool. They always have nuts and olives at the table. We had sushi that was served immediately. We also had the shrimp cocktail which came with the most butter and amazing sauces. The servers were super friendly and quick. They let us take time and did not rush us. :)Obviously it was quite pricey but hey, it's inside the Rockefeller center so that's acceptable. Great experience! Go check it out.",3,0,0,S. K.,"Los Angeles, CA",102,160,152
5.0,11/16/2013,"That was one of my best experiences, I will never forget the taste of the fresh lobster and the crab cake, OMG! the view of the skating with Christmas tree is to die for! It was very pricy but I will go back whenever I travel to NYC!",1,0,0,Gita R.,"Washington, DC",0,69,28
2.0,10/9/2013,"Very nice location and it was very busy for weekday lunch.  Decoration is very fancy.  I ordered express lunch menu with chowder and chirashi sushi.  Maybe I shouldn't have ordered chirashi at a non-sushi place.   It was not bad but also not impressive.   Even chowder,  one of their famous item according to the waiter was not impressive as well. I expect to have a great service regardless which state I am in especially the place is fancy and pricey.  The server we had was not great nor nice.  She seemed to be pissed and she almost slam the plates when she puts down.  On top of the foods bit being impressive but also with not great service,  I would not want to come back. Service: 2 starsAmbience: 5 starsFood: 2 starsOverall: 2.5 stars",0,0,0,Jeannie L.,"Mission Viejo, CA",183,308,368
5.0,9/30/2013,"Love this place.  So I've only been here on Christmas Eve which is a pre-fixed menu,  we have went for the last two years and the menu were different but both delicious. It's so pretty around Christmas overlooking the rink and tree it's really a special evening every Christmas Eve. You get to see a least one proposal on the rink while your there. It's fun to watch the people have a great time on the ice slipping and sliding! And the people on the rink can not see inside the restaurant even though sometimes it feels like it! And if it snows it's so breathtaking to watch from the warmth of your table.The service is so nice and the restaurant decor is beautiful. The wine list is good and we always leave more than happy. For Christmas Eve your reservation needs to be made early. But it's so romantic i couldn't think of a better place to spend it with some you love. This will be a tradition for years to come.",0,0,0,A A.,"West Islip, NY",0,75,105
4.0,9/17/2013,"Came to celebrate a  birthday and we had a great time overall.   the maitre d seated us promptly and the waiter came  moments later with drink menu and dinner menu.  The drinks were great (i ordered off the menu - a mojito, and they were able to accommodate).  the food was excellent (we had the platter deluxe, soft shell crab and the pre fixe menu for dinner.   i had the skate for dinner and it wasn't the best ever and it was on the salty side (tho i have low tolerance of salty food...so it might just be me).  my friends had the summer pots which had tons of seafood (wish i order that instead!).  the dessert we chose was the key lime pie which was pretty good as well.  Now, there is nothing truly outstanding to die for but it's also a very pleasant and excellent quality meal all around.  the wait staff were courteous (though he seems to always be in a rush, took our order and ""ran"" away but not in any rude manner).  our water glasses were always filled.  so in a nut shell, great meal, very nice place, good service and ambiance = i will come back",0,0,0,Ahiruno P.,"LONG IS CITY, NY",27,59,26
4.0,8/25/2013,"I work at Rock Center and went here for a business meal. I was totally surprised by how great the food was. My scallop ravioli was fantastic. I didn't see the bill and it's not the cheapest place in town, but I'd go back certainly.",0,0,0,L. H.,"Manhattan, NY",0,48,0
4.0,8/23/2013,"Great view, atmosphere and service! The food is pretty good, the calamari appetizer is delicious so are the oysters. The I had scallop ravioli, and it was okay, a little too creasy. and the key lime pie is always the way to go!",1,0,0,Noño Z.,"New York, NY",164,109,169
5.0,8/22/2013,"OK...I'm not one to throw five star Yelp ratings at things...but Sea Grill, you were a highlight of my families 8-day vaca in NYC.  We went during restaurant week and all four of us ordered off the pre fixe special restaurant week menu.  We all got different things and shared. (After the delectable course of seafood gumbo!)I got the seafood grill, one son got the seafood stuffed ravioli, another the sushi combo with fresh, sauteed calamari (I can't believe it, but he loved it...first time he's ever eaten calamari that wasn't fried) and my wife got a wonderful salmon.  We also ordered an extra ap of crab cake to share that was sooooo goood.  We really enjoyed our rich desserts as well.Great view of Rockefeller center, excellent , attentive, friendly service....we loved it . 5 stars all around.",0,0,1,Russ K.,"Deerfield, IL",3,33,0
4.0,8/21/2013,"Was a great place with a great view.  I went for restaurant week and the food was great.  However, the place is quite pricey if you do anything other than the pre fixe.  The food all came out pretty nicely, but I would not say that it was extraordinary.  It is definitely a fine dining and romantic place and so I would definitely go back again if in need of a romantic special place.",0,0,0,Timmy Y.,"New York, NY",126,44,29
3.0,8/21/2013,"This place is all about the location, location, location.   The food was so unimpressive i order off of the menu (a sushi boat).  They really push this seafood pot which is a place full of shelly and a lobster head.  Why isn't the sushi boat on the menu, it was great.",0,0,0,Alex F.,"Lake Mary, FL",2,90,74
4.0,8/2/2013,"Great service. Classy seating in the private room of twelve.Here are the recommendations for restaurant week:1. Chowder (big portions and extremely delectable)2. For an extra 12 worthy dollars, get the Crab Cake3. Ravioli was a hit!4. Key Lime Pie (Even if you're not normally a key lime pie fan)Bon Appetite!",3,1,0,Maria L.,"Fresh Meadows, NY",335,305,46
4.0,7/29/2013,"Anticipated a lovely meal at the Sea Grill.  Instead had a lovely meal the the Rock Center Cafe.  I went there for Restaurant Week and apparently there was a mistake and it is listed as serving lunch for Restaurant Week instead of just dinner.  (As of this evening, it still is listed as serving lunch also.) I was then walked over to the Rock Center Cafe with extreme graciousness.  The waiter who walked me over (and then brought me the bag that I had left behind) could not have been nicer.Turned out I had a great waiter at the Rock Center Cafe and great food too.  Still a bit disappointed, but look forward to going to Sea Grill for Restaurant Week dinner.  Just hope that my anticipation is not dashed at the last moment.I give it four stars based on prior visit (although I prefer not to rate at this time, but Yelp requires a rating), but I do want to confirm with next visit.",3,0,0,Randall S.,"Manhattan, NY",837,109,13
3.0,7/29/2013,"I'm in bt a 3 and a 4 star for this place. 4 stars for the ambience. it is so romantic.. so NY. even in the summer time when there is no ice rink...Came here for R-wk. Started with the chowda (not flavored enough and i think they use frozen lobster meat). I had to add many spoonfuls of salt.. and no, i'm not a salt fiend!Added the crab cake to our order... and that was actually delicious. the honey mustard on the side was definitely key. i felt myself getting fuller so i resisted the last bite of the crab cake, but i should have just went for it.the cod was only a.o.k. maybe i just don't like the texture of the fish?to end, had the key lime pie. and i don't think i'm a fan of key lime pie but it was this or the shortcake and this place is known foor the key lime pie.to drink, i had the half bottle of chardonnay. it wasn't cold enough and the waiter was like, sorry this is the coldest it gets. i had to ask him to put it in a bucket of ice loli would come back here just for the atmosphere.",0,0,0,Strwberi N.,"Manhattan, NY",4,81,19
4.0,7/28/2013,"While visiting The Rockerfeller Center, my friend and I went to The Sea Grill for an early dinner. The ambiance is very nice inside, but we sat outside while the weather was perfect-warm with a gentle breeze. After being seated facing the 1 Rock building, we ordered drinks. I ordered the Rio Grand which is similar to a Mojito but sweeter. It is devine, but pricey ($14) for a 4 oz. glass. They were still offering the Restaurant Week special where you can select for a 3 course meal for $38.  My friend ordered a la carte for a 3 course meal, as well and ended up spending $100 with her drink, tax and tip (mine came out to be $70 for my meal with drink, tax and tip.)Overall, it's a great place especially for a special occasion but unless it's Restaurant Week, expect to pay mucho bucks!PROS:- Their keylime pie is absolutely heavenly!- Their Rio Grand drink- Our waiter who looks and acts a lot like Woody Allen. I don't know his name but you can't miss him-he's a riot!CONS:- pricey- stale bread for such a pricey restaurant",1,0,0,Cheyenne C.,"Ventura County, CA",2,24,1
