rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/4/2018,"I love David Burke....his food, his restaurants, his personality, everything. I have never had an unsatisfactory meal or sub-par service at any of his restaurants. Therefore, when a few of my chef friends suggested we check out Tavern62, I was thrilled. The ambiance is very classy, upscale, and sophisticated, so 'Upper East Side'; yet there's a feeling of comfort and homeliness in the restaurant as well. The downstairs has a bar with low copper ceilings and booth seating. We sat in the upstairs dining area which resembled a gentleman's library with red leather chair booths, mahogany tables, and chairs, navy colored walls, and a beautiful book alcove carved into the walls. We started with their east coast oysters and clothesline bacon, which came with strips of maple bacon hanging from clothespins on a little stand. It was easily one of the coolest plates I have ever seen. After that, we ordered tuna tartare with mango and avocado and angry lobster dumplings. They were both delicious. The angry lobster dumplings came 4 to a dish and had little lobster claws coming out of the dumping. (These lobsters are so angry!) Then we had the asparagus, burrata, and prosciutto salad, which was perfect for the summer. The watermelon paired nicely with the balsamic and burrata. After that, we pretty much went to town and ordered everything on the menu. Highlights included:*Slow roasted chicken: excellent dish, the chicken was very juicy and roasted to perfection and the skin was so flavorful. The dish came over carrots and snap peas and three dumplings on the side. *Wild mushroom cavatelli: a nice and creamy pasta dish with peas, asparagus and pecorino cheese with a dallop of black truffle mousse on top (I asked for extra cheese on the side and was given a small bowl of freshly grated cheese, delish). *Their Monday evening special: green market special: red snapper. They came out and showed us the whole fish cooking in salt before they brought us the dish. Nice and light with veggies on the side. Perfect for summer. *34 oz Porterhouse (bone in): I wish I could say I eat red meat, but I don't. However, my crew went at this dish. It was huge, but you bet your butt we finished the entire thing! Side dishes: creamy spinach and leeks and asparagus with parmesan and truffle. Both were excellent. I absolutely loved the creamy spinach.Dessert: so many excellent desserts here! *Sorbets and fresh fruit: excellent summer dish, it came with two scoops of different types of sorbet, fresh strawberries, and blueberries with whipped cream on top. *Creme brulee: a staple dish. Very tasty. *Cheesecake lollipop tree: eight delicious lollipops: both vanilla and chocolate. *Chocolate waffle lava cake: this dish made me think of fresh waffles down the shore or at a street market, it was such a unique tasty dish. Two fresh waffles with whipped cream in the middle, two scoops of ice cream on the top, and blueberries and strawberries on the side. You think you're in Coney Island with this dessert! Excellent wine and cocktail list and the service was fantastic. We had a great time!",3,0,2,Shannon W.,"Paramus, NJ",592,501,940
5.0,6/17/2018,Went there Friday night for dinner before going to see My Fair Lady at the Lincoln Center. The food was amazing and so imaginative! The atmosphere was so comfortable. Our waiter Anthony C did a great job and went above and beyond by calling Lyft for us to get us a ride over to the Lincoln Center! I'll never forget that,0,0,0,Natalie E.,"Hazlet, NJ",0,12,2
5.0,6/14/2018,"What an amazing restaurant, and what an amazing engagement party they helped us throw for my newly engaged daughter and fiancé I can not imagine a more welcoming place, everyone from Chef Burke himself, to Patrick McHugh (the manager) and Niko (who was enormously helpful in doing some fantastic photography as well as serving, and Anthony M, the serving Captain who made sure there was always enough food and drinks.Chef Burke put together an amazing tasting menu of some of his favorite and special menu items. Both passed and stationary hors d'oeuvres that included Candied Bacon, Octopus kebobs ,Bison sliders, Tuna Tartare Cucumber Cups, Lobster Dumplings, and finally for dessert his signature, memorable Cheesecake lollipops.This is not to mention that they put all this together in just a few short daysI have never been to a restaurant with such an outstanding team of people that did everything possible to insure that this night was so specialWe have been back several times for dinner and the food, staff and service were just as exceptional as it was for the night of this party!I would very highly recommend this restaurant... does not get any better",0,0,0,Janet M.,"Roslyn, NY",0,1,0
5.0,6/13/2018,Stumbled upon this place on a long walk back to my hotel. Possibly THE best burger in NYC. The bacon appetizer is on ANOTHER level!,0,0,0,Edan P.,"Agoura Hills, CA",30,7,1
5.0,6/11/2018,"We'd been meaning to try Tavern 62 for ages and finally dropped in a few weeks ago for Friday Date Night.The atmosphere is cozy without being crowded and reminded me very much of some of my favourite gastropubs in London. We ate upstairs in the dining room and were seated in a lovely corner both along the wall. Our waiter was attentive and informative, recommending some delicious dishes and cocktails. The lobster dumplings and baked Alaska were particular standouts. We also appreciated the complimentary amuse bouche and the truffles to cap off the evening. Overall, a delicious meal that was complimented by excellent service and a good atmosphere. We will definitely be back.",0,0,0,K R.,"New York, NY",16,11,0
5.0,5/19/2018,The bacon is a must! We had our 4 year old and an Infant with us and the staff was great! Made jokes with them and made us feel at home. Our entrees (halibut and veal) were excellent but the baked Alaska dessert was the star!!,0,0,0,Bethany C.,"Jacksonville, FL",0,1,0
3.0,5/4/2018,Expensive. service lacked true interest. With more moderate pricing and engaged service this would be 4 Star.,0,0,0,Phillip S.,"New York, NY",0,10,0
5.0,4/13/2018,"This is a bit overdue - from winter Restaurant Week.  I was expecting a stuffy atmosphere but was very pleasantly surprised.  It was beautiful and the service was great.My favorite was the ridiculous bacon appetizer.  It was amazing and way too much bacon (and salt) for one person.  I'd get it again, but would insist that others share it with me. Since it's been a few months, I can't remember the other dishes I got.  The bacon is so unique, though, that it will be seared into my brain forever.  I definitely remember really liking the restaurant and being happy that I visited.",1,0,0,Halina M.,"New York, NY",0,106,74
5.0,4/10/2018,There is something for everyone on this menu and the kitchen staff should be very proud. It's difficult to find a restaurant that lives up to the hype but Tavern 62 is firing on all cylinders!,0,0,0,David H.,"Cornelius, NC",0,3,0
5.0,3/25/2018,"I had such an incredible experience at Tavern 62. It's the best game in town in that area for certain. My friend Teresa and I went there before and after our show at 59E59 Theater. We were greeted by Marlee who is both delightful and professional. We found out she was training and her trainer was Tyler who besides not hurting our eyes was also incredibly attentive even with a full bar for Happy Hour. I will definitely be returning!!! Oh yeah...they have Happy Hour on the weekend!!! Where near Park Ave can you find a weekend Happy Hour!!! Now you know... You must must have Bacon...lots of bacon and the octopus and chorizo was to die for! Okay...I kinda wish they'd name it The David Burke Tavern bc I my friend was apprehensive  and didn't want to go to a ""tavern"" until I told her it was a David Burke establishment...Our expectations were exceeded....oh yes..on our second same day visit, the manager, Patrick was able hang with us a bit and really made us feel special. Thanks to the Saturday night staff! We love you all!!!",0,0,0,Jolyn B.,"Manhattan, NY",218,84,123
2.0,2/27/2018,"Really did not enjoy my time here. It was extremely overpriced, chicken was dry, server was incredibly unfriendly. There was absolutely nothing memorable or worth coming back for.",0,0,0,Ally H.,"New York, NY",237,51,2
5.0,2/25/2018,"Went for restaurant week menu- surprisingly contained many signature items on their regular menu:)The hangers bacons, not sure it is what it's called lol, is a must-try appetizer! They were covered in honey and house special spices and grilled to come with a well-balanced smoky and juicy flavor, yum;)!Crab cake pretzels were soooo delicious too!We got duck and short ribs for main. Both were really good. For desserts we got creme brûlée and panna cotta, heavenly.Really great value and lovely experience!",1,0,0,Estelle Z.,"Houston, TX",247,133,469
4.0,2/25/2018,"Delicious food. Came for restaurant week. Made reservations which was very easy and got seated promptly once arrived to restaurant. For appetizer I had the bacon which is basically two thick cut strips of bacon that come on a clothesline and they give you a pair of scissors to cut the pieces to eat. The texture is like a jerky and the outside is candied so it's sweet and salty. It was delicious however portion is HUGE for one person. I basically shared with 3 people and it was still more than enough. Next I had the short ribs with polenta as my main meal. Polenta was delicious. Short ribs were soft and juicy however the sauce was a tad bit salty for my taste. For dessert, I had the cheesecake tree. The bubble gum whipped cream is interesting but I liked it. The outside of the cheesecake pops were a bit too sweet so I just ate the inside of it. My friend had the creme brûlée and that was so good. I would definitely get that over the cheesecake tree next time. Would definitely be back to try the other items on their menu.",0,1,2,Jane M.,"Brooklyn, NY",137,277,421
1.0,2/17/2018,"Came here for dinner tonight and was terribly disappointed.  We had a $100 open table gift card and stupidly shared that with the waiter prior to ordering.  We ordered bacon, it was good.  My husband had the pork shank which was grossly dry and I ordered the filet mignon.  Upon cutting my steak I thought it looked odd and tasted chewy.    I then realized that it was skirt steak and not filet.  I called the waiter over who agreed.  He sent that manager over who claimed they don't serve skirt steak and the waiter was mistaken.   Clearly they were trying to pull one over on us because of the gift card.  Will not be returning.  Also, I have a gluten sensitivity and the waiter was not very well informed about what I could and could not eat.  He brought over steak sauce and said I could have it.  One of the ingredients was malt vinegar which is made from barley, not gluten free.",0,0,0,Marcy W.,"New Rochelle, NY",0,7,1
3.0,2/16/2018,"I wanted to LOVE this restaurant but overall it was just 'OK'. The vibe, decor and menu are all great. The service was great too--our waiter was very friendly. We started with the Octopus and Chorizo kebabs. The presentation was so cute but the octopus didn't taste super fresh and was a little too slippery. I had the branzino for my entree which was fine, not amazing. I was most disappointed by dessert. We got the chocolate waffle lava cake. It literally tasted like Eggo waffles drenched in chocolate sauce. I probably won't be coming back here again.",0,0,0,Tara R.,"New York, NY",11,9,0
2.0,2/15/2018,Big fan of David Burke's Restaurants but vday dinner last night was a huge disappointment!!!Service was exceptional!!Oysters with tapioca pearls? Not fresh and nothing special at all Clothesline bacon was tough and dry Foie gras salty as ....Sea scallops Pretzel crab cake and dumplings  just horrendous Lobster steak ??? Wtf totally wasted lobster Chateaubriand steak... the worst steak ever no taste at all Baked Alaska - how could anyone make such a terrible version of this classic ?,0,0,0,hugo z.,"Flushing, NY",25,75,0
4.0,2/11/2018,Their menu is so cute and very diversified. I came with 3 other friends during nyc restaurant week so luckily got to try a lot of the dishes.Candied bacon - one of the best dishes. Must get if you're here!Bread + amuse bouche - complimentary and yummy! Lobster bisque - is a little more viscous than most bisques I've had. Though still good. Angry lobster dumplings - come in 2 and they're small just FYI. Bison short rib - comes on polenta. Very meaty dishes. Good portionBlack lobster rigatoni - very very big portioned dish! You get a good deal of pasta and variety of seafood. Duck breast - very delicious! Didn't expect myself to like it as much as I did. Very tender. The foie gras is more chunky. But the sweet potato on top is yummy!!Apple tart - thin and flaky. My friend thought it was slightly chewy however. I liked it!Panna cotta - decent. I'm not a big fan of it in general. But it came in a cute martini-like glass. Creme brûlée - not as sweet as most are which I really appreciate! Though I wish it had more vanilla bean in the flavor,1,0,1,Tanya Z.,"New York, NY",393,356,624
4.0,2/9/2018,"Went their during NYC restaurant week 2018. The menu selection was great. I ordered the lamb shank which was said to be a must-have. It wasn't too flavorful and a little dry. Overall, the food can be pricey if not for the $42 restaurant week specials, especially for the small appetizer portion. The decor was interesting, but the environment can be a little noisy considering the small space.",0,0,0,Simon H.,"London, United Kingdom",13,24,81
2.0,2/9/2018,"I went here for Restaurant Week dinner with my bf and two other friends. When we all showed up, well before 6:45, we were told that our table would be ready by 6:45. We then proceeded to wait 20 minutes for our reservation and were finally seated at 7:05. I was, by this time, pretty unimpressed but still willing to keep an open mind. The service was decent and friendly. I was disappointed with the disparity in serving sizes. For appetizers, we ordered clothesline candied bacon, tuna tartare, octopus & chorizo kebabs, and pretzel crusted crab cake. The bacon was the star, both visually and taste-wise. It tastes and feels rather like sweet jerky and was super filling. The tuna tartare was quite good and so was the crab cake (but much more difficult to eat as the pretzel crust was composed of pretzel sticks lined up in a row). I was disappointed with the kebabs: only two sticks of small pieces of meat, placed in a wooden block to make it seem like much more than it really was, and super oily which made it unpleasant to eat. For mains, we ordered two black rigatoni with lobster/shrimp/calamari, roasted duck breast, and bison short rib. The rigatoni was the agreed-upon favorite. The duck breast was quite good, although the pie wasn't immediately recognizable as containing anything on speaking terms with foie gras. My friend regretted his choice of short rib which contained only 1 prawn (menu said prawnS?) and a small unsatisfying rib. Talk of a post-meal McDonald's began to drift around the table.Two creme brulees were ordered, each with a single cookie (evidently, the menu writer(s) have issues with counting as the menu promised cookieS). They were, however, quite good. The caramelized apple tart was even better and and came with a tiny, vicious-looking knife for cutting. I was sorely disappointed with my choice of sorbet with fresh fruit. The lychee and mango sorbets were delicious but the promised fresh fruit consisted of small chopped fruit that were definitely not fresh but also definitely came from a can (your regular clientele may not be basic enough to recognize what canned pineapple tastes like, Tavern62, but I definitely am.)I feel a bit bad for this review as it was actually a fairly decent meal. However, there were too many discordant notes and even though it's Restaurant Week, I feel that it could have been better. I would not come here again.",1,0,0,Lina C.,"New York, NY",0,44,56
5.0,2/8/2018,There aren't words to describe how great this place is. From the Tuna tartare appetizer to the Branzino main course to the lollipop and creme brûlée desert everything was delicious. Friends had the bacon and the pork and crab wontons and no one was disappointed. Service was great. Kudos to Chef Burke who was in the house.,0,0,0,Phillis W.,"East Brunswick, NJ",101,26,4
5.0,2/7/2018,"Came here for restaurant week, winter 2018. The $45 pre fix was an amazing deal!Peanut brittle: while you are waiting to be seated, you can munch on some AMAZING homemade peanut brittle. Thank god we go seated quickly or I would've just filled up on the brittle.Appetizer: I got the lobster dumplings. I'd say the flavor was above average but wasn't in love with the execution. It tasted great, but they have a lobster shell sticking out of the top (attached to the lobster meat in the dumpling). It made eating the dish a bit awkward. I'm usually a proponent that everything on the plate should be edible.Entree: was hoping to get the Bison short rib, but they were unfortunately out. I elected, instead, for the 7oz filet on a mushroom risotto. I have nothing negative to say about this dish and could eat it every day. My filet was a perfect medium, super tender, and needed no extra seasoning. The mushroom risotto was also incredible and stood out even next to the filet.Dessert: we got the cheesecake lollipops. The presentation was playful and the lollipops were a delicious and sweet bite for dessert. I really liked how the lollipops were garnished differently, ensuring that every bite was a new taste.Despite a few missteps (like the lobster shell), I thoroughly enjoyed my meal and plan to go back soon. 5/5",1,1,0,Andrew A.,"Arlington, VA",404,62,125
4.0,2/6/2018,"Went here with a friend to check this place out for Restaurant week.We decided to split every course so that we could try more of the menu:Candied bacon (5 stars): All the hype about this dish is real. From the presentation to the flavors, everything about this dish is spectacular.Tuna tartare (4.5 stars): This was also a great dish as the tuna was super fresh and paired nicely with the mango and yuzu.Bison short rib (4 stars): The short rib was good--but not as tasty as some  of the classic beef short ribs I've had in the city. On the other hand, the polenta was so creamy and delicious--some of the best I've had.Peking pork shank (3.5 stars): This dish was a little bit challenging to eat being that it's fried and includes a lot of fat. Some of the flavors were there, but the meat was a bit underwhelming overall. Despite that, the fried rice it was served with was delicious, as the taste and chewiness of it really elevated the dish.Creme brulee (4 stars): This dessert was a decent take on a classic. The eggyness and sweetness was there and the fruit on top was a nice touch.Apple tart (3.5 stars): They were out of the panna cotta, so we went with this dish. The tart itself was decent--but nothing out of the ordinary flavor-wise. The cinnamon ice cream on top was very tasty, though I could have used another scoop.Overall, this place has to be the best restaurant week destinations in terms of value. The whole menu is available to be ordered and all of the portion sizes mirror the restaurant's regular dishes. The appetizers were definitely my favorite course, but each dish had at least one component that was excellent. Service was friendly and attentive and food came out at a good pace. This place is a bit on the pricey side regularly, but is an absolute must during Restaurant Week.",4,0,1,Ryan R.,"New York, NY",746,1843,225
1.0,2/5/2018,"I want to start with we had reservations for 8 for dinner on Saturday 2/3. We are all foodies. I called the prior Saturday night to inquire if Tavern 62 was participating in Restaurant week on Saturday night.  The hostess stated yes, then placed me on hold to verify with the manager and when she returned she again stated yes but that the menu may not have ALL the selections as posted on Tavern 62 website as their restaurant week menu.When we arrived at the restaurant we were greeted by 2 lovely hostess.  We were brought to our table which was set for only 7 people which was now awkward as we stood around trying to figure out what was happening.  I hailed a waiter who stated the reservation said party of 7. I smiled and informed him I called to confirm and it was 8 as we were 8 people standing in the middle of the room.  The 8th setting and a chair was brought to the table.  Once seated the waiter brought the menus.  I asked for the restaurant week menu. He stated that they are NOT participating in Restaurant week tonight.  I told the waiter that I called last week to inquire about the menu for this evening and was assured that Tavern 62 was offering the restaurant week menu. The waiter left and returned with a very skimpy menu with a couple of selections for each of the 3 courses.  Well, I must say that the hostess on the phone understated dramatically when she said that they may not have ALL the selections as posted on Tavern 62 website as their restaurant week menu. So as for our party of 8 only 3 people decided to go with the skimpy limited menu selections and the other 5 in our party ordered from the regular menu.Now to the food, Open Tables and Yelp speak about a special bread and dip that the restaurant serves. We did not see that but instead were given what appeared to be a store bought loaf overly toasted with some butter.  Several of the appetizers were tasty but the Little Gem and Beet salad was ""Little"" with just a couple of tiny pieces of beet. For ($17) one might expect a normal size salad with the ingredients listed included in the salad. The Lobster bisque (cup) was more of a tomato broth base with a hint of pepper and 3 croutons. The Cesar Salad ($17) was bland at best.  For the main course 2 of our party had the Scallop special ($39).  This small appetizer sized dish came with 3 scallops ($13) each for dinner. It could not have even been 1/4 lb of Scallop. The Slow Roasted Chicken was undercooked and red and a bit bloody in the center. Most of this was left over by the diner. The bottles of wine and beer that we had were very nice and they have a good selection to choose from.My husband and I had invited our group for dinner and although the company was great the food was not what we had expected. The next day we received a call from one of our guests again thanking us for a great evening. She again commented about the skimpy 3 scallop main course dish for $39 and although the dish was tasty it seemed very small for a main dish and much of the evening had left her with a bad taste. She stated that she would not recommend this restaurant to friends and she and her husband would probably not return.",1,0,0,Suzane P.,"Stamford, CT",0,1,0
4.0,2/5/2018,"I came here with my sister and mom for restaurant week. We got there about 15 minutes before our reservation so we sat at the bar for a drink until we could get seated. The bartender was friendly and recommended several drinks to get us started. My sister got the Bourbon Smash and my mom got something with beets in the name? Both were very good with a good amount of alcohol in them.  My one star that I took off from my rating was from the service. We arrived before our reservation so we decided to wait at the bar while having a drink. It had been over 15 minutes since we had been waiting so I went to the hostess to see if our table was ready. She ignored me and went over to the bar to tell my sister that our table was ready. I don't know if she was trying to be courteous so as to not make me walk back to the bar? We were finally seated about 10 mins past our reservation. I had also put in the comments that it was a birthday celebration and none of the hostesses ever followed up on that. Other than that, the rest of the night went well. The food was amazing. Restaurant week offered a list of wines for $55 a bottle so we opted for that. For appetizers, we had the lobster bisque (great! my sister loved the lobster chunks they included in the meal), the beet salad (my mom loves beets!), and the smoked salmon (went really well with the small arugula salad on top of it). For mains, we had the seafood rigatoni, bison short rib, and the duck breast. They were all so good! The rigatoni included a small lobster tail on top. The polenta that came with the short rib went really well together. I thought the meat was a little gamey, but both my mom and sister didn't find it a problem. The duck and foie gras just melted in my mouth! To finish it all off, we had sorbet, apple tart and creme brûlée. Creme brûlée is always my favorite, but if I had to choose one, the sorbet would be favorite here. The sorbet came with two different flavors with little pieces of fruit at the bottom. It helped cleanse my palate after the meal.  I will be back again!",1,0,0,Sara H.,"Fort Lee, NJ",328,30,32
5.0,1/30/2018,"Amazing service, great atmosphere, and probably the best tasting octopus I've ever had. I came for restaurant week and tried - lobster dumplings (came with 2)- octopus and chorizo skewers (came with 2)-short rib with a shrimp and polenta (polenta was so rich and flavorful!)-Peking pork shank (super tasty but don't get it if you don't like a lot of fat..oh and fried rice wasn't the BEST) --panna cotta and -creme bruleee. At the beginning of the meal they also serve you complementary pickled carrots, lightly toasted raisin? bread, and small profiteroles with herbed butter ( soooo good). I would recommend! Dinner begins at exactly 4 so if you get there earlier you have to wait downstairs until they open up the fancier top floors.",2,0,0,Cherrilyn B.,"New York, NY",498,136,335
4.0,1/29/2018,"Great food and great aesthetic in the restaurant.  Staff was very friendly from the hostesses to the bartenders and our waiter was great.  He was honest about the food and portion size which made our decisions a lot easier on what to get.  We went for restaurant week, I had the Octopus and Chorizo Kebabs which were AMAZING! Crispy, salty, garlicky and just so delicious.  I had the bison for dinner which melted in your mouth and the polenta was a great complement to the dish.  For dessert I had the Butterscotch Panna Cotta which wasn't bad but I tasted the Creme Brûlée and wish I got that instead.  Our friends ordered the cheesecake pops and said they were good but the whipped cream on the side tasted like bubblegum and was not very good.  Overall, I'm glad we got to try it.. a little pricey for what we got but hey, that's NYC for you. Will be back!",0,0,0,Kim L.,"Clearwater Beach, Tampa Bay, FL",294,25,6
5.0,1/29/2018,"Blown away with this restaurant by David Burke. I went to David Burke's other restaurant downtown and it was eh but this one is GOOD! Went for restaurant week and enjoyed every dish. Candied bacon, crab cake, duck breast with foie gras, and the filet mignon, creme brulee, and panna cotta. Service was top notch! HIGHLY recommend this place to all my friends and family even if it's not restaurant week...",3,0,1,Maria C.,"Manhattan, NY",47,97,37
5.0,1/29/2018,"When your mom is in NYC visiting for her birthday AND it's RW, you obviously have to find somewhere great to take her.  Tavern62 definitely fit the bill.We arrived at the restaurant a bit early and sat at the bar for cocktails before dinner.  The bartender was very nice and helpful.  My mom got a standard vodka soda, fiancé got a bourbon smash (from the cocktail menu) and I told her I wanted to try something different with gin.  She told me that she had recently been making this gin cocktail with beet juice and ginger beer. It sounded crazy but I love beets, so I obviously had to try it- it was amazing!  Also sitting at the bar was a lovely patron who we had a great time chatting with- so friendly! I love sitting at the bar and meeting new people.  (thanks for being so fun, susan!!)Moving onto dinner.  We shared a bottle of wine to start; the restaurant had special RW wine bottle deals which was great.  For appetizers, we had the beet salad (I wasn't kidding, I LOVE beets), the soup of the day (cauliflower with tempura rock shrimp), pretzel crusted crab cake, and caesar salad.  Everything was so good.  I think the soup might have been the favorite. For main courses, we had the bison short rib, filet mignon, black rigatoni, and scallops of the day (I forgot how they were prepared that day).  I personally thought the short rib was the star- it was so tender and not at all gamey.  The polenta it was served with was fantastic.  everyone enjoyed all of the entrees as well.  We got 3 a la carte sides to add on- broccoli, brussel sprouts, and French fries.  Again, all very good.For dessert we had the crème brulee and the cheesecake tower.  I think we all unanimously enjoyed the crème brulee more, however the cheesecake pops were good as well.also- at the beginning of the meal, they brought out an amuse bouche which was an herbed bread.  They also served mint marshmallows at the end of the meal.  I loved that even with RW, you got the same level of great service. Service was very good, everyone was friendly.  The presentation for every course was unique and exciting.  I had also mentioned in the open table reservation that it was someone's birthday in our party.  When the cheesecake tower arrived, there was 'happy birthday' written on it with candles.  I love when restaurants add these special touches.  I'm so glad we were able to come here for restaurant week to try so many items.  I'll definitely be back!",0,0,2,Laura M.,"New York, NY",119,145,26
5.0,1/29/2018,"Can I just say that this was one of the most delicious 3 course meals I've ever had?! We got complimentary bread and puffs.I had the Angry Lobster Dumpling which a great way to start off the dinner. Just two dumplings to get you started on your meal.Then I chose the Ginger & Pepper Salmon, which I don't think I have ever in my life had Salmon melt in my mouth like that. It was AMAZING!Lastly I finished it off with a Creme Brulee, which was great as well~~~ and it came with butter cookies~~~~ Overall I love the proportion of everything and was just enough to get me full without me stuffing my face.I would totally comeback again!!!Oh also as a little refreshment at the end of the meal, we were given passionfruit marshmallows, OMG so good!!!",0,0,0,Kitty C.,"Fresh Meadows, NY",80,25,0
5.0,1/29/2018,"My party of 7 came yesterday during Restaurant Week for my mom's birthday. She is not a city person so we hoped it would be an enjoyable night and our experience exceeded my expectations. The booth that we were seating in was intimate and we were able to talk the entire time without loud noises from the restaurant. Our waiter, Anthony, was great. I pretty much tasted everyone's dishes.I had the pork shank which was uhhhhhmazing. The caesar salad was as basic as I thought it would be but the egg was a great addition. The cheesecake pops were awesome too. Not as cakey as I would have imagined. Boyfriend had the BACON, my whole family had a little and were amazed. He also loved his duck and apple tart. Mom had lobster dumplings (loved it but only two, would have gotten something different for bigger portion), scallops (perfect), and a creme brulee with Happy Birthday on it. Fussy family members had the steak, which was a win-win. Grandma had the salmon and thought it was one of the best she's ever had. Brother had the black rigatoni with lobster, shrimp, and calamari. He couldn't stop saying how delicious it was. I had a bite of calamari which I don't usually eat... and I would eat it again.We met David Burke, my mom got a picture, and everyone went home happy and full.Successful family trip from NJ to NYC!",0,0,0,Gina M.,"Maplewood, NJ",260,12,0
3.0,1/27/2018,"Hostess was rude, we arrived early and were basically scolded for being 15min early and asked to wait by the bar or somewhere else. Then upon the time of our res the hostess had forgotten that we were there and never came to get us so we ended up getting seated late after we inquired about the table a couple of times. Food was pretty delicious and our server was friendly but the rest of the wait staff were expressionless. For the price of the food and the overall experience...don't think we will be dining here again.",0,0,0,Emily G.,"Long Island City, NY",3,23,0
5.0,1/27/2018,I went with my boyfriend during restaurant week. The menu had a great selection and the service was perfect. The presentation of the food was spectacular and the meals very creative. Everything tasted delicious from the candied bacon and angry Lobster dumpling appetizers the seafood rigatoni and scallops entrees and the unique cheesecake lollipop tree dessert.,0,0,0,Nancy S.,"Manhattan, NY",44,3,12
5.0,1/26/2018,"I decided to come here during restaurant week because their RW menu looked very similar to their regular menu, which is usually a good sign. Clothesline candied bacon - okay it takes a lot for bacon to impress me but this was amazing. It was perfectly candied without being too sweet, but still savory and delicious. Some of the pieces were too fatty for me, and I felt like my arteries clogged up after eating this, but in the words of my husband - ""worth it"". Angry lobster dumplings - while the bacon was a huge portion (3 generous strips), this appetizer came with two measly dumplings. I didn't even taste any lobster, and the sauce was just okay. I would not order this againBison short rib - the meat tasted very much like beef. My husband thought it was a little gamey, but I hardly noticed it. The meat fell right off the bone! The sauce was great, and I wish there was more of it. The shrimp was my favorite part of the dish, but there was only one piece, and it left me wanting more. The polenta paired nicely with the dish, kind of like shrimp and grits. Lastly, I really wish this dish came with some vegetables to round out the meal. Black rigatoni with lobster, shrimp, and calamari - this was surprisingly the highlight of our meal. I don't normally order pasta when I go out, but this dish was such a delight. I couldn't stop raving on how perfectly chewy the pasta was! It came topped with a whole lobster tail plus several pieces of lobster, shrimp, and loads of calamari. The sauce had a nice kick to it, but wasn't too spicy for me - and overall very tasty even for someone who does not usually love red sauce. Duo sorbet and mixed fruit - I asked the waiter what the flavors of the sorbet were, and he said mango and raspberry. I love mango so I ordered it. The ""mango"" sorbet was white and tasted extremely sour and was definitely not mango. The raspberry was not bad. The mixed fruit was refreshing, but it was drenched in a sweet syrup/juice. Would not order this again.Creme brûlée - this was one solid creme brûlée. We ate the whole thing and wanted seconds. The description said it would come with butter cookies but it came with one single tiny cookie lol. We were disappointed that the dessert options did not come with a chocolate or cake choice, but we really enjoyed the creme brûlée. Overall, the food was on point and the service was great. One thing I didn't like was their seating arrangement for groups of two. You sit next to your partner instead of across from, and you are facing the bar, where it's a bit loud. Next time, I would ask to be seated upstairs.",3,0,0,Lina Y.,"Flushing, NY",156,96,90
3.0,1/26/2018,"I'm a huge fan of David Burke but was terribly disappointed with the food here.  The lobster dumplings were hard and nothing to write home about.  You can tell they made it in advance and were sitting out for who knows how long.  Octopus and chorizo kebabs were overcooked.  Both were hard and too chewy to enjoy.  My boyfriend ordered the filet mignon with risotto.  The risotto resembled fried rice and the steak was DRY and lacked flavor.  I ordered the bison short rib with corn and jalapeno polenta. The bison was super tender though I didn't taste any corn or jalapeno. Overall, a big fail.  The restaurant was also super loud.  Not a place I'd recommend.",0,0,0,Tess N.,"New York, NY",9,26,118
5.0,1/24/2018,"We went here for restaurant week and I was extremely impressed. The restaurant itself has a great ambiance and is beautifully decorated. The restaurant week menu was extensive, service was fantastic and the food was phenomenal. We had the crabcake and butternut squash soup for appetizers, the bison short rib and duck for entrees and the creme brulee and apple tart for dessert. The food was flavorful, cooked perfectly and portions were generous which is rare for restaurant week. The presentation was gorgeous, the food looked as good as it tasted. Overall it was a great experience and I would definitely go back.",1,0,0,Jennie A.,"Manhattan, NY",0,160,3
4.0,1/24/2018,"Definitely worth the splurge! Their NYC Resturant Week menu had great options. They accommodated our reservation change with ease. I recommend the bacon appetizer, it's a great presentation. All the food was well cooked and well timed-such a great place!",1,0,0,Ashley A.,"New York, NY",7,114,232
5.0,1/9/2018,"I was pleasantly surprised on my recent trip to Tavern 62.  Recommended by a friend, I decided to give it a go.  Took a seat at one of the tables directly across from the bar and decided to stay there for dinner rather than go upstairs to the dining room.  Anthony was an excellent bartender, not just for making our drinks but for making great recommendations for food choices.  Being a huge fan of french fries, I would say the Hipster Fries goes down as one of the best.  Picking out pieces of bacon in between the fries, come on... does it get any better than that.  We had the octopus and chorizo appetizer which I thought was good though the chorizo was a bit too greasy.  I had the Tuna Tartar which I thought was a great combination with the avocado and the presentation was beautiful.  Also had the steak tacos which were tasty though not necessarily memorable.  Anthony recommended the Baked Alaska for dessert even though I'm not a dessert person.  He was spot on.  The presentation was awesome and frankly for a non-sweet tooth person, I found it excellent.  Will definitely go again.",1,0,0,Mark D.,"Sag Harbor, NY",3,37,40
