rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/6/2017,"Nix?! More like: you should picks this for your next veggie fix. I will keep coming back here until I've tried all of their dishes.Got a reservation for Saturday brunch super last minute and it all worked out great. We were seated super fast and everyone seemed excited to see us! We were immediately offered the choice of still or sparkling water. Ooooooo the illusion of free will! All of the power that comes with that decision! Started off the whole experience on a good foot. Also, the service was so secretly attentive that we always had a new bottle of water on our table before we finished the last -- and we didn't even notice the switch-outs happening! It was like a well-run play.We split the incredible warm soft delicious pillowy tandoor bread with three cool exotic dips. Could not decide a favorite between the three. They each had their talents and their memorable qualities and complemented each other well, like three different but supportive friends in a show about growing up and coming of age in New York City.I had the tofu scramble which had the shocking ingredient of LENTILS! I was dubious. But it worked out really well! And the bread that came with it was buttery and unbelievable and I will dream about it for the rest of my days.Go check out Nix immediately before that shiny Michelin star attracts all the crowds!",2,0,0,Laura B.,"New York, NY",298,79,85
3.0,11/3/2017,"The staff was amazing--5 stars for great service. The food was underwhelming. The portions were fine, it just wasn't what I was expecting for about $20/plate. We ordered the cauliflower tempura, the edamame and avocado dip, and the spicy tofu. I had the chocolate cake for dessert. The cauliflower tempura was the highlight, but it wasn't anything special and didn't feel worth the price. The dip with bread was fine. The spicy tofu was a bit small and just kind of weird I guess? Maybe just not for me. I did enjoy the atmosphere and appreciate that they ask if you are dining vegan or vegetarian before giving you your menu. No need to search for the vegan options! However, I don't think I will return.",0,0,0,Lexi F.,"Los Angeles, CA",3,9,7
5.0,11/1/2017,"A-MAZING. Food was divine, ambiance was lovely, staff were so kind and helpful. Some of the best food I've ever had!! Will definitely be going back!",0,0,0,Karen G.,"New York, NY",0,2,0
4.0,10/27/2017,"Really loved it here. Excellent lighting and dining room ambience. Food was fab. Especially loved the rice stir fry, the dumplings and the sprouts. Cauliflower was great as a shared plate. Only gripe is I didn't love the wine list or either of the two cocktails I had (playa III and Baha). If they got a Sancerre or pouilly fume on that list and offered Fever Tree for the perfect classic G&T the place would be damn near perfect.",0,0,0,Jemma C.,"New York, NY",24,302,9
5.0,10/26/2017,By far one of the best vegan vegetarian upscale places in the city.The food is delicious and the service is friendly and good .The setting is cozy and airy with a touch of rustic and modern .The location is really good and the attention to details is really nice .,0,0,0,andrea p.,"New York, NY",350,483,951
5.0,10/24/2017,"Really great! My wife is vegetarian and transitioning to vegan and heard great things from friends about Nix. We were visiting NYC so she made reservations. I came along and loved it as well. The cocktails were good. Didn't miss he meat, milk or eggs in the cuisine here!",0,0,0,Ahad M.,"Zephyrhills, FL",1,9,7
5.0,10/21/2017,"Very attentive service, beautiful restaurant layout, charming ambiance, spectacular (and very impressive) food. The staff was very knowledgable, took initiative, and was anticipative when it came to the needs of my needs and those of my date. This was an experience matched by almost no other restaurant I have been to in New York City. If I recall my server's name correctly, it was ""Thomas"". I would recommend asking for him. You know your night is set if you get the same server I did. Don't forget to tip very well to show your thanks, clearly they work very hard to be as excellent as they are. 5 stars and two thumbs up! Thanks for an incredible and very romantic experience!",1,0,0,Ben M.,"New York, NY",0,4,0
5.0,10/18/2017,"My son (who is vegan) and I ate here recently when I visited him in NY.  What I love most about this place is that is truly a great restaurant, without the whole vegan/vegetarian qualifier.  I feel like a lot of the time people say ""its a great vegetarian restaurant.""  This is just a great restaurant - period.  We ordered two appetizers and two entrees and dessert and it was all amazing.  Everyone eating here HAS to try the delicata squash and mushroom dumplings - they are amazing.  Also - the cauliflower tempura was delicious and my second fave dish of the evening.  We had fantastic service and the ambience of the restaurant makes you feel instantly relaxed when you walk in.  I would come back here anytime!!",0,0,0,Katie M.,"London, United Kingdom",33,30,0
3.0,10/17/2017,"5-Rating for Food - The food was great. Everything we tried was great and I would recommend. The Cacio Pepe, the Dumplings, Cauliflower Tempura.  5-Rating - Ambiance was great. Great for a date. Packed even on a Monday night. 1-rating for Service - Not a zero because we got our food. I don't know if our waitress was under the influence, but she was just completely aloof. Would recommend dishes, then say she actually doesn't recommend them. Drinks were never refilled. Waitress never came around to offer a dessert menu after our dinner plates sat empty. She cost the restaurant money. Worst of all, we were there for a birthday.. we let them know.. and they still fail to offer a dessert menu before kicking us out. Very very frustrating. Be aware of the 2-hour time limit. It's not an issue if it's known and managed well. (Ours was not managed well at all).I recommend and will go back, we'll just need to manage our waitress better.",2,0,0,Adam M.,"Manhattan, NY",20,8,38
3.0,10/16/2017,"I've had the opportunity to dine at Nix on four separate occasions, and would say my most recent visit left me with a 'funny taste in my mouth'. The service was very off. This was my first brunch experience and shortly after ordering the waitress came and put down two dishes that we did not order. The table got very excited and thought the kitchen was sending a special treat. Shortly after, the waitress came back saying that she made a mistake, and took back the food that she had already placed on the table. Given this is a 'nice' restaurant, the waitress should view this as a courtesy mistake. One individuals food came out 15 minutes after everyone else's. Coffee had a pile of grounds at the bottom. Overall, this most recent experience was not like my first three. I will, however, note that the cauliflower tempura did become a larger portion than when they first opened.",0,0,0,Jaclyn S.,"Huntington Station, NY",1,19,31
4.0,10/11/2017,"I am usually not a vegetarian person, but I highly recommend trying Nix even if you're someone who needs meat at every meal. The food is flavorful, hearty, and  super satisfying. I left very fulfilled.I went with another friend and we ordered the labneh dip, deviled eggs, grilled baby corn, tofu pockets, and mushroom cacio e pepe. All were very good with the grilled baby corn, deviled eggs, and mushroom cacio e pepe being standouts. If there's one thing that's a must try, it's definitely the mushroom cacio e pepe!",0,0,0,Vera W.,"Manhattan, NY",335,43,26
5.0,10/9/2017,"Nix was fantastic. I was fully prepared for it to be a nicer (i.e. more pricey) meal. We walked over on a whim and they had a table for 2 open, but I'd recommend making a reservation ahead of time. I'd been waiting to add Nix to my ever-expanding repertoire of vegan/vegetarian meals. It didn't disappoint. We were feeling like we needed a lighter meal, but I liked that there were heavier dishes to satisfy bigger hunger. I liked that we were offered either the vegetarian menu or vegan menu (the vegan menu is just a subset of the vegetarian one, not an entirely different list). I asked for both so that I could get an idea of which dishes were dairy-free. We went for two dips to start: eggplant and avocado. They charge extra for the things you dip these with (tandoor bread or raw veggies). The pine nuts sprinkled across the eggplant dip made it a home run. Crudité costs 6 dollars, and it was a very small portion of prettily-arranged veggies and slices of green apple on ice. We added the pea dumplings with radish, ginger & scallion oil. They are more wonton-like, for the savvy, and they are delicious. The broth is quite sour on its own, but the pea concoction inside the wonton wrappers was delicious and had such an interesting texture. I tried the tofu-skin pockets filled with sweet potato and topped with tomatillo-pepita salsa. So delicious. The pepitas added a satisfying crunch. My date had the seaweed kale caeser, which was a good portion of a salad with interesting texture on top from the nori breadcrumbs. The ambience was romantic and hip (dim lights, candles, interesting wooden sculptures and lamps), and the waiters were prompt and friendly. Great for a date or celebration (the vegan dessert sounded fantastic but we were being good that day). Can't wait to come back and try the cauliflower tempura and other things.",3,1,1,Rose K.,"New York, NY",413,475,648
4.0,10/8/2017,"I am not a vegetarian and I was impressed on the very tasty food, from the dip, lighter course to main course!We came here a group of 10ppl and was able to tried almost 90% of the menu!I especially love the avocado, mint curry dip, shaved Brussels sprouts, and artichoke, broccoli rabe dish.The cauliflower tempura w/ steamed buns were really good too!",0,0,0,Grace W.,"Long Island City, New York, NY",7,149,379
4.0,10/4/2017,"Who knew vegetables could taste so good and be so bad for you? And I mean that in a good way.  But with creative vegetable dishes comes a sense of entitlement.  Maybe it's just me but I miss a time when a waitress would come over and ask me how my dinner was or if I needed anything else or dare I say it ""I saw your glass was empty so here's a second tequila soda with a lemon wedge for you""  instead of saying ""we need your table in 20 minutes so do you want anything else?""   Maybe I do want something else, maybe I wasn't there just for the fried cauliflower, maybe I wasn't there just for the roasted red pepper and walnut dip maybe I wanted to try the Nun's puff which take 20 minutes to prepare but my table needed to be turned, so the dream was dead. Thank the lord there is a Haagen-Dazs around the corner that hit the spot.  Two things I hate the most in this world - being rushed and sitting in traffic, go figure. When did earning a single michelin star give people the right not to care.  I care, does anyone else?",0,1,0,Alex S.,"Manhattan, NY",0,3,0
1.0,9/29/2017,Great ambiance inside. I was not allowed to sit inside and be seated even though there were open tables so made me wait outside for my party in the cold. At least have the decency to seat me when there are clearly tables available. Would not even let me sit at the bar when there were seats available in the bar. I am rating this place one star because of customer service. Not coming here ever again!,0,0,0,Naushad P.,"Manhattan, New York, NY",183,1,0
5.0,9/29/2017,One of the best vegan eating experiences ever. I loved every mouthful of every dish I tried and the unique blackberry and juniper soda. I will dream about the cauliflower tempura.,0,0,0,Megan F.,"Manhattan, New York, NY",0,2,0
4.0,9/24/2017,"Love the ambiance of this place and the service is top notch. Love the dips, and they serve papadam! (Gluten free friendly). The pineapple dessert is always a delicious treat. The bamboo rice has secret seaweed on it...they should really add that as an included ingredient to the menu! I also wish they sold wine by the bottle. Almost every per-glass price was $14+!",0,0,0,Cait M.,"Manhattan, NY",3,3,0
3.0,9/20/2017,"I'm not an expert in vegetarian cuisine, nor do I hunt vegetarian restaurants our, and I only usually go on special nights with my vegetarian buddies. Perhaps my expectations were set sky high because of their Michelin Star, but the food was honestly just okay - certainly not as good as the excellent Dirt Candy - they relied too much on saucy dishes versus the rich flavors of the vegetables. I liked their baby corn dish though my companion did not. I liked that they had a special Vegan menu (since I'm not vegan, I knew which dishes to eschew...) and that they made special note of my allergies. Service was attentive and I liked their cocktails.",0,0,0,Jaime S.,"New York, NY",57,67,2
4.0,9/20/2017,"Small portions at big, repeat, big prices.  Food was good, with interesting and tasty choices.  So was the small, but good wine list.  Service was very good and the ambience was attractive and simple/modern.  Noisy as the dickens and full of young, beautiful people seeking to make a trendy, save the world statement.  Nice to look at and quite vibrant.  As a vegetarian, it was a treat to eat at a classy place offering me choices of quality.  I liked it.  Bring ingots of gold with which to pay, but at least it is good.",0,0,0,Geo. R.,"Chevy Chase, MD",0,6,0
3.0,9/18/2017,Soft pea baby foodbundled tight in wonton skinis an odd dumpling.Fresh tandoor bread tastesgood from the moment you rip it with your fingers.Red pepper walnutdip spreads so smooth over breadand to yo stomachParmesan strands knotto the gnocchi's surface likea cheesy hairball.Fried cauliflower to wrap in buns but there're morecauliflowers than buns!,0,1,0,Linda W.,"New York, NY",0,43,0
3.0,9/13/2017,"I had very high hopes for this place and the food was everything I expected but I just wish I could say the same for the service. I was excited to celebrate my 30th birthday and made a reservation for 12 people  a few months in advance. They called to confirm a few days before the day but then the morning of my birthday I get another call claiming their policy is to have the order be placed in advance for 10+ parties and they email me menus asking to pick all the food before we get there. So I spend half of the day asking 12 of my friends mid work day to look at a vegan menu they have never seen without ability to ask any questions from waiters and make their decision so the restaurant can bring out all dishes in random order as soon as possible once we got there and have us out  of there within an hour so they can give the tables to someone else and get more $. I find that absolutely ridiculous. During service no one really checked in with us or asked if we wanted anything else and we felt very rushed. I would expect more for $700+ bill. They also messed up a drink but said we can have it anyway instead of it being thrown out, so we agreed. Guess what, it sure was included in he bill. If the place does not want to accommodate big parties just say so when reservation is made and please do not ruin people's birthdays.",1,0,0,Anna L.,"Manhattan, NY",0,2,0
5.0,9/11/2017,"Absolutely a divine place to go. Tried out their brunch menu.Location: located in University Pl, just a bit south of Union Square. Ambience: very chill, relaxing and not pretentious. Loved the different kind of seating settings, from small table for two booths, to a big table with an eye window ceiling that allows natural light coming down. The menu: great presence of still grain based menu but the food was truly delicious. The appetizer of bread + dippings of hummus/guacamole was smooth as butter and very flavoured.  Gave the honour to try out my first American burger and it was juicy, hearty and yet not overly done. Great story of the name as well!",1,0,1,Marzia D.,"San Francisco, CA",106,207,416
3.0,9/9/2017,"Friendly servers but way overpriced food that I wasn't blown away by at all. All the food was just OK. Wouldn't go back, especially with the prices!",0,0,0,Kathy O.,"Jersey City, NJ",0,7,0
5.0,9/8/2017,Literally one of the best meals ever!!! My husband and I came here for our anniversary.  I am a vegan and he is a full fledged meat eater.  This was our compromise .. sorta.  He heard it was Michelin star which is the only reason he actually agreed to it.  He was moaning and orgasming by the end of the meal so I think it's safe to say that it was a a fabulous meal.  He had the risotto for all of you who were wondering and said it was the best one he has ever had.  GET THE KALE SEAWEED CAESAR SALAD.  I cannot stress this enough.  I want to bath in this everyday of my life.  I can't stop thinking about it.  Already made a reservation for a month from now for when my cousin comes to visit.  The restaurant itself is really nice without being pretentious and the waitstaff is all super nice.  I like that they announce what is vegan when they put the food on the table.  That always scares me when they don't especially since a lot of the menu has slight variations for vegan and vegetarian.  Can't wait to come back!!,0,0,0,Tanya P.,"Hoboken, NJ",15,83,25
5.0,9/4/2017,"This place is amazing! My boyfriend and I got the cacio e Pepe polenta, tandoor bread with straciatella & strawberries and tofu skin pockets. It was literally the best thing I've had all month! Love this place. Both vegetarian and non veggies will love this restaurant.",0,0,0,Nika B.,"Mechanicsburg, PA",152,91,234
3.0,9/3/2017,"I like the vegan focused menu but everything was just way too salty. Even with the small portion they give you, i had to add water to the ramen at the end because i couldnt bear the saltiness. Same with all the other dishes",0,1,0,Andrew K.,"Fairfax, VA",46,14,0
5.0,9/3/2017,"What a fabulous meal! My partner and I really enjoyed Nix and would definitely recommend it. I love checking out vegan/vegetarian restaurants in other cities and had read about Nix when planning a recent visit to NYC. I made a reservation a couple of weeks in advance to make sure we could get in. This was my first Michelin star rated restaurant (that I know of) so I was super excited.We arrived a few minutes early for a 9:30 reservation on a Saturday night and the place was packed. We were seated after waiting for about 15 minutes. The restaurant is small and the bar was busy so we waited outside and did some people watching. The hostess checked in with us a couple of times while we waited.Once we were seated we were promptly served and our server went over the menu and explained that the menu is tapas style. The menu is divided up in ""lighter"" and ""bolder"" dishes. The lighter are cold salads/dishes and the bolder are hot dishes. There is also an assortment of dips that are either served with crudites or tandoor bread. We tried the avocado, mint, and curry dip and opted for the crudites. It was really good and the serving was enough for two. Avocado and curry make quite the combo. We debated ordering multiple dips, but one was enough for an appetizer.We skipped over the lighter dishes and went right for the bolder choices. We ordered the warm avocado and the mushroom risotto. Both were amazing! I think the mushroom risotto stood out a bit more if I had to choose a favorite. The flavors were incredible. Nix has a vegan menu and a vegetarian menu. I normally stick with vegan but when I am on vacation I loosen up and often eat vegetarian. Either way, Nix has plentiful options. If you have meat eaters in your group, they will be fine. The food is delicious and they won't miss it for one meal.The cocktails were unique but a bit on the sweeter side for me. To put it into context, I'm an old-fashioned drinker so I like my cocktails very alcohol forward. I tried ""a peach"" and then switched to rose. There were some awesome dessert options but we were too full to partake. Nix was our splurge meal while visiting NYC. I knew it would be pricey, but worth it. We came in at about $160 for two (including tip) and that included an appetizer, 4 drinks, and two entrees. Pretty pricey but you do get what you pay for, as they say. This would be a great special occasion spot if you need an excuse to splurge. The ambiance is nice but not pretentious. An overall win!",0,0,0,Lindsey E.,"Atlanta, GA",175,345,217
4.0,9/2/2017,"Michelin star aside, there's a lot to love about Nix. Much of the restaurant's produce is sourced from the nearby Union Square Greenmarket, the menu is fun and innovative, and the interior is modern and spacious. Offering an array of diverse dishes to share amongst the table, Nix invites its guests to partake in a celebration of vegetables.We selected two items each from the menu's ""lighter"" and ""bolder"" sections. The tandoor carrots with sorrel, jalapeño-basil vinaigrette, and cured egg yolk were a bit salty, but the bitterness of the sorrel balanced it out. The cured egg yolk, resembling grated cheese, was the reason for the saltiness, but in moderation, it provided a nice seasoning for the carrots.The pea dumplings with radish, ginger, and scallion oil had to be savored, as there were only five tiny dumplings included in a single order. This, however, left room for the tofu-skin pockets, stuffed with sweet potato and smothered in a thick tomatillo-pepita salsa. Best described as Nix's interpretation of enchiladas, the tofu-skin pockets are chewy and substantial.The cauliflower tempura is clearly modeled after steamed pork buns, but the impressive texture and flavor of the cauliflower makes it a commendable vegetarian alternative. Instead of attempting to simulate meat, the restaurant crafts the vegetable to assume similar qualities, such as a crispy outer layer and a sweetness imparted by the sauce.I couldn't leave Nix without trying the roasted pineapple, a deceptively simple dessert that needs to be requested in advance, due to its preparation time. The quartered pineapple is first glazed and roasted in a tandoor oven; afterwards, it's topped with vegan whipped cream, and then sprinkled with toasted macadamia nuts and coconut flakes. Forget cakes and pies, this pineapple is the most delicious, tropical dessert this city has to offer. Make sure to ask for it as early as possible!",5,2,4,Daniela L.,"New York, NY",374,155,37
5.0,8/31/2017,So tasty!  The only negative in the entire experience was the charge for nan bread seemed a bit high.  Just a fantastic dining experience.  We'll be back!,0,0,0,Scott T.,"New York, NY",7,79,14
5.0,8/26/2017,"An outstanding find in Greenwich. Start with the tandoori bread and avocado mint curry dip (I recommend the red pepper walnut as well), skip the lighter fare and go straight for the bolder dishes. The cauliflower tempura and steamed buns are a must as well as the spicy tofu and chanterelles. Of course, the meal wouldn't be complete without the signature dessert, grilled pineapple and vegan whipped cream (order early!)",0,0,0,Michael G.,"Woodcliff Lake, NJ",2,29,28
5.0,8/20/2017,"Excellent, excellent food from start to finish. We began our meals with two cocktails: playa and a peach. Both were refreshing and not too sweet. We ordered the naan (do not skip the naan!!!) with avocado and straciatella. I never thought avocado and curry would make such a harmonious duo. Then our ""lighter"" dishes arrived: the pea dumplings (another must order) and the burrata. The pea dumplings kind of stole the show. You will notice how ridiculously beautifully plated they are. The pasta is perfectly al dente and the filling is savory and satisfying. It is paired with a slightly acidic broth- the perfect accompaniment. The burrata could have been bigger- given how much tomato the dish came with. The tempura cauliflower and gnocchi were both great as well. The gnocchi is unlike any gnocchi you have ever had. It literally melts in your mouth. So creamy! I can't wait to come back and try the other dishes.",0,0,0,Claire H.,"New York, NY",339,165,248
5.0,8/19/2017,"I agree with most reviewers that you must start with the tandoori bread and assortment of dips.  A great appetizer to share and a bit filling.For my lunch entree, I wanted to have the cauliflower with cacio e pepe, but it's not available.  Instead I had the cauliflower tempura with steamed buns.  The cauliflower was ""meaty"" and delicious but didn't need the buns, especially if you have the bread to start.",0,0,0,Doug J.,"New York, NY",6,39,8
4.0,8/16/2017,"NIX is proof that vegan is very very good. The creativity and ingenuity required of plant based menus yields some pretty spectacular dishes. My adventurous friend took the plunge with me, as my carnivorous partner has zero interest in ""fake"" tasting food. Absolutely Nothing fake about it. We both loved everything and nothing better than walking away from a meal feeling well nourished and healthy and au so natural!, We tried a few dishes and in order of love portobello carpaccio, seaweed Caesar and spicy tofu tied for 1st. The warm avocado lentils took last for me-I didn't love the flavors. The restaurant is well designed, lots of buzz but not too loud, tableware is really nice and service is very good.  The Baja cocktail was good but would try another next time. Bar is so pretty with a nice lineup of fresh herbs and fancy finishes , great colors -you want to sample every drink! I left off one star as I question the amount of sodium and sugar used in preparation? I prefer a finishing salt per ones own liking rather than over salting - it wasn't so noticeable while devouring our meal but I felt it afterwards. Congrats on the Michelin star!",0,0,0,Linda H.,"Scarsdale, NY",0,18,0
1.0,8/12/2017,"If you like overpriced, over-curated pretentious places with fake-nice waiters that run around in 'Handmaid's Tale' outfits - this is your spot.Well - unfortunately I am all about food. And the food was totally underwhelming.Everything is full of sugar (yuck), there are no bold or interesting flavors and everything is swimming in some oil sauce that will give you a stomach ache.I started with an alcohol free cocktail. Pear and cardamom. Nothing to write home about. Most beverages in the cooler of your local bodega will be tastier. They pour it out of nifty little bottles though.Appetizers:Nix - home of the $6 Tandoori Bread. We had all the dips. It is hard to make a judgement because they were bland and all kind of tasted the same to me.The hummus was bleh, red pepper and walnut had no kick, spiced eggplant and pine nuts were not really spicy, stracciatella tomato & strawberry was straight-out awful. Like a tasteless white blob of grease.On to the mains:Portobello carpaccio, summer truffles, sarvecchio & celery:They have a lot of mushrooms on their menu. I like me a good mushroom. And so does my wife. I usually complain to her having fresh mushrooms in the fridge without a container because - well - fresh mushrooms can be quite fragrant. No danger here. The Portobello mushrooms had no fragrance and no flavors. You could taste the truffles with saved the dish.  But that was kind of it.Pan Roasted Potatao Gnochi, zucchini, corn, jalapeno & mint:Dish comes out. Fellow eater says: 'Something smells sugary here'. Yup. Because the Gnochi have the taste and texture of a doughnut. Who puts huge amounts of sugar into a Gnochi ? Yuck.Spicy tofu, chanterelle mushrooms, kale & Szechuan pepper:Disgustingly sweet. Basically drowned in a weird sugar sauce. No spice. No life. Sad (channeling our president here).Shiitake 'cacio e pepe' with green bean and creamy polenta:Well, creamy it is. The better name for this dish would have been 'sad saggy mushroom slices in béchamel sauce'. If you want zits that is definitely the dish for you.Oh - did I mention that main dishes are the size of a catfood can ('meant to be shared' ) and cost between $25-30 ?And that the waiter will never come to inquire about your well being - let alone ask if you'd like to have another drink ?Where these cats got a Michelin Star from escapes me. There are probably 10 better eateries in a 2 block radius at half of the price.",0,1,0,Axel E.,"New York, NY",1,78,1
5.0,8/9/2017,Great vegetarian and vegan food in a fancy setting. Food was delicious and service was awesome. Falafels were awesome.,0,0,0,S K.,"Fremont, CA",0,7,0
5.0,8/4/2017,"I've eaten here twice now and I am more than impressed and delighted by both experiences. Trust me, this place will leave you contemplating the infinite arrays of flavors and the striking combinations in which vegetables can be cooked. Every plate is a statement and will inspire you to pick up the knife in your own kitchen.Just as importantly, the service was impeccable. The manager, Abbey, was so wonderfully attentive. She is super pleasant and knowledgeable. She really took care of us and made the experience unforgettable. You must try it for yourself.",0,0,0,Lo D.,"Manhattan, NY",0,3,0
5.0,7/19/2017,"VANESSA IS THE BEST!Now that that's out of the way...Everyone at Nix is hospitable and seem genuinely invested in you having the best dining experience of your life. The Smoked Tofu dish is the best thing I've had since becoming a vegetarian 3 years ago. UNBELIEVABLE! My friend actually said ""I forgot food could have this much flavor!"" As we ate our two deserts (because they all sounded SO GOOD) we imagined Edgar Wright directing our dinner montage in the style of Baby Driver but with the comedic timing of Broad City in the St. Marks episode (can you tell I was a film major?)This food is worth the splurge if you're on a budget. I took my best friend out for her birthday and I don't think it's possible to have had a better meal. We had two cocktails- the watermelon and the blackberry ones- and like everything else they were SUBLIME. Despite being busy and in a busy part of town, we felt very cozy in the ambience. Music is a solid choice. Lighting is dim but I could see everything. I wish I could give this place a million stars. I swear I'm not being paid. The pineapple special dessert was . I was pleasantly surprised. Again, Vanessa is knowledgeable and kind and I want her to be my server everywhere. The world would be a better place if everyone was more like Vanessa. GO HERE. but only if Vanessa is working. Jk. Everyone else was nice too I'm sure they are also knowledgeable and kind and overall the best.",1,0,1,Selina A.,"Hamburg, NY",331,8,9
3.0,7/19/2017,"Food was delicious and flavorful especially the English pea dumplings (appetizer) and the cauliflower tempura which comes with delicious steamed buns. The only disappointment was the pathetically small portion size of their over-priced appetizers. We could barely share the pea dumplings as they were so tiny and so few of them and prices at $17!!!! Definitely not worth that price at all. Non-alcoholic Drinks are overpriced and underwhelming too. We got the Pear and Cardamom soda and could barely taste the Cardamom flavor and it was a whopping $8 for a fruit soda??? If you do go, stick to the entrees. They were delicious. Even during peak lunch time it wasn't that busy and I'm beginning to understand why. It's a cute spot with good vegetarian food but tiny portions and high prices.",0,0,0,Trips R.,"New York, NY",60,98,17
4.0,7/1/2017,"Nix is a great option for upscale vegetarian food, especially if you're adventurous! The vegan menu has just as many options as the vegetarian one, which is much appreciated. We ordered the vegan tandoor bread with hummus and avocado dips. Delicious! Even though we were only 2 people we ended up ordering 2 of the breads. Next was the rice with lily bulb and fried egg and cauliflower tempura. Both were very good and flavorful. The cauliflower was spicy and crunchy and while I didn't like the mayo or pickles, overall it was pretty good. The portions are not huge, but the bread and dips will fill you up. Classy and calm atmosphere, a great place for a nice sit down veggie meal!",0,0,0,Mimi N.,"Berkeley, CA",2,73,0
5.0,6/29/2017,"Fantastic restaurant! My friend and I managed to make a day-of reservation for 5pm, right when they opened. We came here on a recommendation from another friend, and I have to admit, I was skeptical. I'm a true carnivore so I wasn't too sure how much I would enjoy a vegetarian restaurant, but this may have been one of the best meals I've ever had in my life. Not only are the prices REALLY reasonable for a place that has a Michelin star (our bill only came out to be around $70-80 for two people), the food was delicious and the portions were really generous. The staff usually recommend you order at least 1-2 things off each part of the menu (appetizers, salads, and main course) because it's all meant to be shared. So in total, for about six dishes, $70-80 is a steal. The ambiance is very nice and quiet, or at least it was on the Friday night we were there. Staff is attentive and very nice. I would 100% come back and recommend this place to other people!",0,0,0,Amanda N.,"Tokyo, Japan",8,121,119
5.0,6/25/2017,"Came here with my favorite cousin and bf.  We were really impressed with the meal. We ordered 3 dips with the vegetables and tandoori bread.  Next time I'll just get 2 orders of the raw veggies, they were soooo good.  Best crudités Ive ever had and I always order them, if they are on the menu.  YUM!  We got the hummus, eggplant dip and avocado.  The avocado I'd replace with something new next time. Kale Caesar - 5 would order again wow!!!Burnt broccoli - 3 bleh too oily Jicama ribbon salad - interesting, beautiful, but only ok. 3.5Gnocchi - 5+!!! BEST GNOCCHI I'VE EVER. HAD.  Potato perfection.  Will be back just for this plus the crudités. Szechuan tofu - 4.  It was good but not memorable. Tandoori pineapple dessert - 3.5.  Nice to look at.  Marshmallow cream was good but didn't marry very well.  Service was prompt, enthusiastic, and accommodating.  Their recommendations were spot on. Beautiful space, a little too noisy.",2,0,0,JM L.,"Las Vegas, NV",18,90,12
3.0,6/23/2017,"NYC, NY: I don't know what to say about this place, which I suppose isn't a great way to start a review. Most of the menu was hit or miss so more than anything, I was bothered by the inconsistency.I started my meal with a pear and cardamom soda, which, quite honestly was utterly bland. As an Indian who uses cardamom in my chai to give it an oomph of flavor, I wonder if someone forgot the cardamom in my soda all together. Our group of three then grabbed some ""tandoor"" bread (which as a side note is actually ""naan..."" calling it ""tandoor"" bread is awfully pretentious), which was $6.00 a piece. Even to a New Yorker, it seems absurd to charge $6.00 a PIECE on one piece of naan. I will say, however, the dips were truly exceptional - we grabbed the house hummus, red pepper and walnut, and spiced eggplant. Afterwards, we had some jicama, which was truly awful, though I'm not sure if it's because I've learned I detest jicama or whether it was the dish that was unsavory. I'll chalk it up to my own distaste of jicama. We also had the braised baby corn, which was the best dish by far. Not sure what the sauce has in it but I was moments from licking the plate, it was that delicious. We ended our meal with some spicy tofu and chocolate mouse cake. The tofu was genuinely spicy - which is always a plus - and the cake was terrific. One bottle of Chianti and a couple hundred dollars later, our meal was over.While the meal was a bit hit and miss, and unnecessarily expensive, I will give full marks to the service. My glass of water was always full and the servers were efficient, if a bit unattached. Despite being a vegetarian, I don't frequent vegetarian restaurants often. I'd come back here for the baby corn and the cake, but I won't be paying $6.00 for naan again.",0,0,0,Shehnoor G.,"Tallahassee, FL",73,96,36
4.0,6/19/2017,"Once again impressed with Nix when I went for dinner again. The menu continues to change a bit every season - I really enjoyed a dish featuring sunchokes recently and I was so happy to get my hands on another cauliflower tempura bun! For brunch, there's a great range of lighter options to a very hefty patty melt - oh my gosh the patty melt is good, and great to split! Filled with a dense beany patty, plenty of caramelized onions and gooey cheese, it's so so good. The mad hatter pie was also really nice and filling. Will be returning soon for the upcoming summer season! There's no need to emphasize that it's good vegetarian food, it's just good food period.",2,1,2,Lillian Y.,"Brooklyn, NY",461,285,1300
4.0,6/18/2017,"Lovely, lovely restaurant and meal. If you like vegetables and creative flavors (and don't mind a meal without meat), then Nix is a gem. Despite its possession of a Michelin star now, it's still extremely unassuming and easy to get a reservation at. Will be coming back!FOODWe got the tandoor bread with three dips--a must! As good as everyone says it is. We also got the naked avocado, which I LOVED. The polenta fries were unique and tasty, but I would put it below the baked avocado and dips.We then had the pea dumplings, which were light and elegant. The cauliflower tempura with buns really stole the show, though--the bun was perfectly steamed and slightly sweet, and it's amazing how versatile cauliflower is! We also got the patty melt, which was only so-so (hence the 4 stars)... which makes me think that one should steer clear of the dishes that try to mimic meat, so one can really enjoy the creativity of the vegetables!And there is free sparkling water! (Having accidentally ordered $50 of sparkling water once at a meal, this is always a plus for me.)SERVICEWaiters were extremely nice and attentive. We had to ask a few times for refills, but it wasn't hard to get their attention.AMBIANCEI love the decor and feel of the restaurant. It is so light and bright and filled with plants. Great for casual get-togethers and brunches! The lighting also makes for beautiful food photos.",1,0,0,Cecillia X.,"New York, NY",525,43,44
