rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,6/16/2012,"This was not my kind of foods but my husband loved this place. I had a hulbut, which was good, and my husband had a pork cutlets. Their interior was modern and nice. Service was excellent.",0,0,0,Yuki S.,"Edmonton, Canada",16,69,46
4.0,6/14/2012,"Kinda pricey, but sooo delicious. The burrata was honestly the best I've ever had... So rich and creamy. Everything else we ate was very good as well.The service was excellent & I was lucky enough to run into some acquaintances at the bar & stay even longer for more drinks :-) Definitely a great experience!",0,0,1,Jenna K.,"Manhattan, NY",184,274,69
5.0,6/11/2012,Called two hours ahead on a Friday night for a reservation for two without a problem.  The food was delicious!  The bacon wrapped squash stuffed dates were amazing!  The rueben wontons were great as well.  Definitely recommend the shell steak or the salmon for an entree.,0,0,0,Benny T.,"Stamford, CT",0,25,0
4.0,5/16/2012,"I had read some good reviews on yelp about the red cat in the past and hoped to try it out which I eventually did with a friend on a Sunday.I must say my dinner experience was definitely worth writing about. Getting a reservation was really easy w/o any wait.Ambience: it had a classy modern look to it with dim red lightening. On entering we noticed that they seemed to be a lot of older couples and families seating at the tables so we opted for bar seating which seemed more casual.Food: I definitely enjoyed every bit of my meals For appetizers I had the tempura green beans with some tangy/spicy sauce (was told by the bartender had wasabi in it). The beans were really crunchy and seemed to melt in your mouth with each bite. The tangy sauce gave the beans a great flavored kick leaving you wanting to more of it, especially since I really enjoy spicy food.For dinner I had the Polenta. For a first time polenta eater I must say I became a fan!!. I definitely enjoyed the marinara sauce with the mozzarella cheese. It kind of tasted like lasagna but 10times better.For dessert I had the banana ice-cream sandwich. From looking me the name I expected it to look like an actual sandwich. Although I was quite disappointed in my expectation I did get the best tasting dessert. It came with a really nice caramel cake with a scoop of peanut butter ice-cream and then some crunchy peanuts on the side (delish!!!).Drinks: I gave my review a four star based on their drink menu, not much stuck out on their drink menu, so I had a glass of regular champagne.Service: I enjoyed their overall service. The bartender was awesome and really friendly. The service was very prompt.Overall recommendation: It's definitely a great date spot or a restaurant for a night out with the family.I would definitely return for some great polenta and amazing green beans.",0,0,0,Ivie O.,"Manhattan, NY",165,9,0
5.0,4/29/2012,"I've got to say, this place does it right. Excellent service - friendly, attentive, professional. Very classy atmosphere, but not at all stuffy. And the food was terrific - if you're a fan of Huevos Rancheros like i am...get the Shrimp and Grits w/ over easy egg in red sauce. Best ever. Keep in mind the 5-star rating is based on just 1 visit, but i'll surely be back.",0,0,0,Jason R.,"Hoboken, NJ",9,244,26
4.0,4/23/2012,"Awesome spot for a business lunch, a dinner date, or even a meal with friends and family. There is a sleek vibe, a fresh new-American menu, friendly staff, and good food.",1,0,0,Krista J.,"Brooklyn, NY",749,1181,35
4.0,4/18/2012,"Ate here only once but have no complaints, my boyfriend and I fully enjoyed our meals. It was winter and the place was warm and cozy. The service was great. The tempura string beans are a must try!",0,0,0,Laurel C.,"Glen Oaks, NY",92,90,112
4.0,4/16/2012,"Very much enjoyed the burrata plate, but the pork chop was a little dry and tough.The skate wing was nice, but it could have used less capers.  They made the dish a bit to salty.  I had a Barbar d'Asti '08, La Spinetta Ca'di Pain that was quite nice.Service was very attentive.  Nice hang, not too loud.",0,0,0,Fritz L.,"Huntington, NY",1,307,11
5.0,4/16/2012,"We took two of our nieces to New York and this was the first place we went.  I LOVED the quiche and the girls loved the homemade pizza.  My husband got the Two Eggs Sunny.  We will be back again!  Thanks for helping our nieces first day visiting New York such a tasty and fun one, thanks to the great service!",0,0,0,Crystal W.,"San Bruno, CA",21,41,89
4.0,4/15/2012,"Couldn't get into Half King so walked around the corner and the Red Cat had a table available plus had been on my restaurant bucket list for awhile. Only had appetizers but would be happy to return for a full meal.Shrimp and grits - 4* appetizer is more like an entree portion, was very good but I've had better andouille sausageCod cheek risotto - 5* I would come back just for thisBurrata - 3* just ok. However, the eggplant caponata, sliced prosciutto, and roasted peppers that come with it could stand alone as its own appetizer dish.Bacon wrapped squash and feta stuffed dates - 5* perfectly executed. the bacon was so sweet and the squash made it original and balanced the richness of the bacon and feta nicely.The decor was also very simple and had a cozy feel to it, which I loved. Would definitely come here again if I happen to be in the neighborhood.",2,0,0,Lola K.,"Denver, CO",3,29,0
5.0,4/10/2012,"Been here several times and they GET the good food, good service concept - and are CONSISTENTLY spot-on. I've frequented this place on numerous occasions over the years and it's terrific. Little Owl is also in the same category of wonderfulness! :)",1,0,0,Foodie G.,"New York, NY",11,56,6
5.0,4/6/2012,"We called ahead on a Saturday night, wanting to eat there before a knicks game, they said that they had no reservations until 10pm but if we got there soon they could get us in.  Sure enough we were seated right away and I guess they overheard us talking about the game because the manager came by to tell us they put our food on the fly because they thought we were going to the game.  Talk about service!!  I just wish we didn't have to rush through the meal, it was one of the best places we went to while in nyc",1,0,0,Alaina C.,"Alexandria, VA",13,27,1
1.0,3/22/2012,"The food was incredibly greasy I had their signature dish, sautéed zucchini with almonds, it was greasy limp and the almonds were raw Do go! Save your money!",0,0,1,Joshua Y.,"Manhattan, NY",8,312,38
5.0,3/20/2012,First time visiting The Red Cat for lunch. What a wonderful treat! My friends and I started with the beet salad w/ toasted garlic chips and blue cheese and the house made Pate'. The were both great. I really loved the beet salad. I had the Grilled Shrimp Tacos w/ spicy grilled pineapple. Tacos are a must have! My friends ordered the Burger and the Oyster Po' Boy. Everything was super tasty. Can't wait to get back to The Red Cat. Meow!,0,0,0,Scott D.,"New York, NY",144,7,0
4.0,3/17/2012,"I took my girlfriend here for her birthday last night and had a wonderful experience. The decor was lovely, the food was delicious; extra points to an amazing risotto; and the service was more than adequate. I don't want to go too far in depth with my review, but in a nutshell; this is possibly one of the best Mediterranean restaurants I've been to in quite awhile.Stand outs:Parmesan Risotto w/ Cod CheeksPan Roasted CodTempura Green Beans Disappointing:Skate; slightly over-cooked, and the flavor is underwhelming when compared to their other dishes.",4,4,3,Jeff T.,"Brooklyn, NY",131,141,41
3.0,3/16/2012,"I had heard so many great things about Red Cat -- I was really looking forward to it. But it was altogether mediocre. We went for lunch, so maybe that made a difference. I had the beet salad -- which was fine, but nothing extraordinary, and the shrimp tacos, which were just ok. Grilled shrimp in a flour tortilla with some sort of slaw does not a great lunch make, in my opinion. I'd be willing to give it another try -- maybe I just ordered wrong. It's a great space and the service was fine.",0,0,0,taylor a.,"ASTORIA, NY",0,1,0
4.0,3/15/2012,"We ordered the tempura green beans with wasabi sauce and zuchini for the table (there were 4 of us total).  The zuchini was very good--very flavorful.I ordered the skate per Yelp reviews and being a fish lover, I was a big fan.  The place didn't blow me away, but no complaints either.Bill came out to ~$35 per person.  No need to save this place for Restaurant Week.  Come anytime!",4,1,1,Tiffany Y.,"San Francisco, CA",327,373,72
4.0,2/24/2012,I went to Red Cat for lunch on a Saturday afternoon.  I ordered the skate sandwich.  The bread they use for the sandwich was so delicious and the fish was perfectly cooked!  The sandwich came with chips and they were very addictive!  I recommend making reservations even for lunch as the place gets packed especially on the weekend.  The service is here is fast and attentive.  I would love to come back and have dinner here next time!,0,0,0,Aneleen D.,"Manhattan, NY",5,18,0
4.0,2/24/2012,"The green bean tempura is the truth. The mustard sauce is a little spicy, but when you get used to it your golden.The lamb was a pretty  big hunk of meat, it was juicy, tender, and complemented all the side items that came with it.The Mrs. ordered the fried risotto, pork, and chocolate for dessert. The fried risotto was hit and miss. Some tasted wonderful, other tasted like fried rice balls. I do not believe the asiago cheese added anythingWe went there for restaurant week. The Mrs ordered that, I ordered off the menu.Although the listing says casual dress code, I didn't see many people there dressed down in t shirts.The service makes up for any lack of food. They are some of the friendliest, and most helpful waiters in NYCPS: You've gotta have those beans!",1,0,0,renje g.,"Brooklyn, NY",296,1087,5
5.0,2/21/2012,Had an amazing time at The Red Cat Sunday night. Cocktails were delicious and well priced. I started with the beet salad and had the pork special for my entree. Everything was cooked to perfection. The service was warm and friendly.  I will definitely be back soon.,0,0,0,Mark W.,"New York, NY",0,8,0
5.0,2/20/2012,"We had a wonderful dinner here. They were very accommodating as I changed our reservation from 4 to 5 and then back to 4. Every dish we ordered (which I can't even remember now because it was a long business trip) was wonderful. And the atmosphere was warm and inviting. I would definitely go back. In fact I thought about going back the very next night, but since I already had a reservation somewhere else I kept it. Of all 7 of the restaurants at which I dined for dinner while on my trip to NYC, this was my favorite.",1,0,0,Jean R.,"San Diego, CA",119,15,7
5.0,2/15/2012,"Great food, pleasant decor, and a friendly staff. This place wowed me in terms of overall quality of the food and the prices were reasonable. Also, the waiter did my favorite thing which was when I asked for a recommendation, he told me his one favorite thing on the menu, rather than listing 5 or 6 things that are ""really good"".",0,0,0,Christopher R.,"Manhattan, NY",84,152,14
4.0,2/7/2012,"My friend and I enjoyed our dinner very much.  The service was excellent, especially when I found out the kitchen debated extensively which of my wine choices I should pick for my pork loin special.  They ended up recommending a half bottle of a French re that was already open and it was just right.  I will definitely return here!",0,0,0,Robert S.,"Bloomfield, NJ",58,41,8
5.0,2/3/2012,"Great food, great service. And the bartender made a decent old-fashioned.I might have been a little drunk though... so not the sharpest of memories.",0,0,0,Shar K.,"Brooklyn, NY",3,93,9
5.0,2/1/2012,The RedCat was a real find. Enjoyed every part of our experience. Talked to both tables beside ours and them seemed to be enjoying their experience as well. We will be back.,0,0,0,Patrick F.,"Port St Joe, FL",0,2,0
3.0,1/28/2012,"Great neighborhood restaurant. I took a client out here for lunch, a great spot to go over business. The restaurant was lively but not loud and the waitress seem busy enough that the service wasn't overbearing. I started at the bar and had a glass a wine, the bartender was very helpful in deciding which wine would suit me best. He pour a few samplers before I decided to go with the Pecorino ""Fenesia.""",0,0,0,Wen V.,"New York, NY",192,91,0
4.0,1/23/2012,"This was a solid dining experience.Friends and I dined here for restaurant week. We had to wait about 20-25 minutes for our reserved table to be ready, which the hostess was beyond apologetic about. No harm done (I've had to wait for over an hour for a reserved table on a busy Friday night in many NYC restaurants, so this was nothing).The fiance and I ordered from the restaurant week menu. I had the butternut squash soup (enjoyable, but a bit too sweet. I prefer a spicier/savory butternut squash soup), salmon (delicious. I ate every bit even though halfway through I thought I was possibly going to throw up after being so full), and the bread pudding (I'm not a dessert person, so I ordered it for the table. As far as bread pudding goes, it was good). The fiance had the fried zucchini and risotto (pretty bland), the pork tenderloin (DELICIOUS, better than the salmon), and the bread pudding (uh, see previous review).My friends ordered from the regular menu, and their food looked really good (they had the bacon wrapped squash stuffed dates and the chicken liver appetizers and the cod and burger as entrees). They seemed to enjoy everything they had, but quite honestly, the chicken liver looked AMAZING.If I went back, I would definitely order that. Who knew liver could look so tempting {insert overused joke about census takers, fava beans, and chianti}?There is one major drawback to The Red Cat, though. They have a pretty horrendous and MAJORLY overpriced drink menu. The glass of wine I had (a rioja for $13, the cheapest glass on the menu being I think $11) was pretty underwhelming. The cocktail menu doesn't deliver (the cocktails my group had ""sounded better on paper""), and the beer is overpriced and not that great of a selection.Yes, I'm a drink snob. But I think that The Red Cat should step up and make a better drink menu (and lower the prices) to match its tasty food.",0,0,0,Tanya T.,"New York, NY",41,203,3
4.0,1/22/2012,"We walked in around 9:30 on a Saturday, and the front desk area was very nice in attempting to seat us as soon as possible. My two friends and I shared the pate to start, which was very good. I had the pappardelle pasta, which was a bit heavy on the ricotta but was still very fresh and tasty. I had the apple beignets for dessert, which were very tasty and had fresh apples inside. My friends had the pistachio freddo (pretty standard fare) and caramel banana bread pudding (pretty good as well). Overall, it was a very nice dining experience and would come back for a not so expensive, nice semi-formal dinner.",0,0,0,Dennis J.,"New York, NY",13,792,33
4.0,1/17/2012,"The food at this joint was unexpectedly fantastic. Bacon wrapped Figs? ::explosion sound here:: Do yourself a favor, get the jalapeno/gin cocktail. It's standout. Also, big ups to our server. You were incredible. See you soon!",2,0,0,S. R.,"Buffalo, NY",75,85,4
4.0,1/16/2012,"Really cute place. Ambience makes it a good first date place, I think.We came here because I had a Google Offer that saved us a few bucks.I had the salmon, and I really enjoyed it. It was salmon with a twist; it was served with baby bok choy in a red curry sauce. Yum. I'm pretty sure I cleaned every bit of food from my plate.He had the cod, which was served with mussels, sausage, and pearl pasta. That was also very good; I remember him sopping up the remains of the sauce with the table bread.Our server was a little awkward (I thought maybe he was new), but he did a decent job.To sum up: nice ambience, great food, average service.",1,0,0,Amanda L.,"Denver, CO",127,296,0
5.0,1/7/2012,Fantastic Salmon Nicoise salad!  Was super busy and yet service was flawless!  Moderately priced~  Highly recommend,0,0,0,Holly W.,"Roseburg, OR",4,11,1
5.0,12/24/2011,"This place was great.  We informed them that we only had an hour to eat, as we were on our way to a play, and they were extremely polite and accomadating. menu is pretty standard new american sort of thing, but they do it very well. the scallops appetizer were the best, most well handled scallops I've had in a long time. The rye egg white ciitrus cocktail was also very tasty, and although a bit pricey, one of them left me buzzed. couldn't decide between 4 or 5 stars, but id rather be generous than not. :)",0,0,0,Brennan d.,"Brooklyn, NY",0,29,0
4.0,12/12/2011,"I like this place, all the way around. The food is exceptional, the service is friendly and charming, and the setting is comfortable with just the right amount of noise and energy to feel ""in"".  You really can't go wrong here. Have some drinks at the bar if you're in the neighborhood and just passing by. It's a great place to hang out. Seems to be well off the beaten track for tourists too.",0,0,0,Cole J.,"Madison, WI",1,22,0
3.0,12/6/2011,"Familiar, predictable, fun.  The menu is growing a little stale, the salt shaker a little too heavy, and the desserts hit or miss, but it's still a good choice in the neighborhood.  Nice wine list too.",0,0,0,J H.,"Morristown, NJ",0,12,0
4.0,12/1/2011,"Classy place, which worked well for a business lunch.  Tried tempura beans and burger, and both were excellent.  Great wait staff- in particular I appreciate that we stated and were helped meeting our time needs.  Very well done overall.",0,0,0,David C.,"Winchester, MA",0,18,0
4.0,11/21/2011,"Loved the sweet and sour chicken livers! Cod with mussels was also delicious. The service was friendly and competent. Didn't have time for dessert, but overall experience was very good.",0,0,0,Morisa S.,"Port Washington, NY",3,19,0
4.0,11/16/2011,"Red Cat stands out not only for its food, but because of its exceptionally well-trained staff. The entire experience is wonderful. It's one of my very favorite places in the city.",0,0,0,David W.,"Philadelphia, PA",10,37,13
5.0,11/5/2011,Brunch review!  Just brilliant.  Great food and good drinks.  Excellent service and nice setting.  Pulled pork was perfectly cooked juicy and flakey with a lovely piquant sauce.  the skate sandwich ws unusual and brilliant.  Prawn wraps were great although sauce was v spicey.  Tempura green beans were great.  Bloody Mary was spot on.  Great.  Will definitely try the dinner.,0,0,0,Lee G.,"London, United Kingdom",20,311,8
4.0,11/3/2011,We came in around 8:30 for our reservation at 9:30 to see if we could get a table but they politely told us to come back at the proper time. This place is busy all night and I probably wouldn't try to walk in. We really liked the decor. We had huge juicy scallops wrapped in brown sugar bacon as an appetizer. That was my favorite part of the meal. I honestly can't remember what I got for dinner but my chocolate/berry dessert cup left something to be desired... it just wasn't as good as everything else. I think I should have gone with the semi froddo.The wine was great though! Service was excellent as to be expected. I would go back for a special occasion. Plus it's nice being right under the High Line - easy access for a pre/post meal walk.,0,0,0,Louise P.,"Albany, NY",373,657,33
4.0,10/26/2011,Great little restuarant in a good location.  Lamb chops and risotto were delicious.  Wonderful ambience and a great little space.  Can't wait to go back.,0,0,0,David W.,"Charlotte, NC",4,1,0
5.0,10/25/2011,"I live a few block away from The Red Cat. As anyone who has been to The Red Cat would know, there is not much around the area when it comes to fine dining. Other than Uncle Jack's (a good steakhouse), I don't have too many options. Luckily, The Red Cat has everything I could really want in a local, high quality restaurant. It is perpetually busy, with a welcoming space and a lively bar. Most things on the menu are great and not too pricey for NYC. The skate and pork chop are my personal favorites. Amy, the bar tender, is a doll. Can't wait to see what the put on the menu next!",0,0,0,Devin B.,"Middletown, NJ",1,19,4
4.0,10/18/2011,"What a great lunch!  My wife and I spent several days in NYC and she had this listed as a place to try.  Food was excellent - she had the BLT and I had the BBQ brisket.  Add an order of fries (excellent) and an order of the tempura green beans (outstanding) and we had plenty and then some.  As another reviewer noted, pouring a taste before pouring a glass of wine purchased by the glass is a nice touch and much appreciated.  Pours are generous and selection is wide.",0,0,0,Don B.,"Sanford, FL",7,22,30
1.0,10/16/2011,"I agree with Raj W. This was ""amateur night"" all the way.I was there with business colleagues on Friday night, and most of us were quite disenchanted. The food was nothing to write home about, and overpriced to boot. Plus, five of us out of a party of six had to send our food back because four of us ordered well done burgers and they were rare. One lady ordered pork, and it was rare, as well. I had to send my burger back twice because it was still bloody. To make matters worse, the waitress copped an attitude, so my colleague asked to see the manager. He, too, got snippy, told us that the food looked just fine to him, then informed us that our waitress implied that we were difficult. Uh, excuse me, but when five people send their food back for being undercooked, I think this is a reflection on the restaurant, not the customers. Regardless, you don't get defensive and argue with customers, no matter what.Then when we got the bill, there was a glass of wine we didn't order on there, and the manager gave us a hard time about taking this off.These are just some of the issues we encountered. That said, it was not a pleasant experience, which we had all looked forward to, and not what one would expect from what is supposed to be a reputable establishment.I hope that the owner gets wise and hires grownups to run this place.",0,0,0,Barry G.,"Ventnor City, NJ",16,20,3
4.0,10/12/2011,"as other reviewers have mentioned, the BLT is a winner. also enjoyed the rapini and green beans.the desserts are amazing. caramel banana bread pudding w/ peanut butter & jelly ice cream. pistachio semifreddo w/ creme fraiche brownie, drowned in fudge. pure decadence.",0,0,0,X Q.,"Brooklyn, NY",11,66,25
4.0,10/10/2011,"Love The Harrison, so had to try its sister Red Cat. I was so pleased to find similar decor, country/Hamptons-esque, and a crowd to match. Its the kind of place where it's ok, and even accepted, to dress up a little. Perfect for a date :)Went to the bar while waiting for our table to be cleared, and ordered a glass of Pinot Gris. The bartender offered me a taste before pouring the full glass - a move I value highly. And it was especially valuable this time, as the wine was not my fave, so I was able to switch to a lovely rose. I took it to the table and got into the food. As rookies at this place, we asked for our server's recommendations, and went with the scallops app and the skate entree. As a self-proclaimed carnivore I was reluctant to neglect the meat options, but the seafood upon seafood was truly delicious. Overall agreat dining experience.",1,0,2,jamie s.,"New York, NY",9,39,0
4.0,10/9/2011,"We had the skate and tempura green beans among some of the other dishes.  The food was good, the environment was pleasant and enjoyable, and servers were friendly.  It was good value for the money and we also had some leftovers.Would definitely return the next time I'm in the neighborhood.",0,0,0,Jenny L.,"Queens, NY",95,191,288
5.0,10/6/2011,Good food good service!Place got packed 10 mins after I got thereGreat cheesecake and grilled shrimp taco!,0,0,0,Alicia M.,"Woodbury, NY",29,194,43
4.0,10/2/2011,"Very good food and nice atmosphere. The sweet & sour chicken liver appetiser is to die for. Entrees are quality, the pork chop is huge and crispy, and the cod tasted great with a side of herbed french fries. Very good experience overall.",0,0,0,peter s.,"Charlotte, NC",0,10,0
2.0,10/1/2011,"Good service with a quaint-ish (but dated) feel. The food was average, but if you're in that 'hood there aren't a lot of choices.",0,0,0,Brian T.,"Brooklyn, NY",39,100,23
4.0,9/21/2011,"Not the typical hipster West Chelsea restaurant.  Almost had the charm of an old Cape Cod seafood joint.  Surpassed expectations from the start.  Fresh, spicy radishes at the bar.  Stiff, habenero margaritas.  Nice bartender and hostess, great waitress.Had the quail to start, then the tile fish, along with polenta and the green beans on the side.  The tile fish was well prepared but not my style.  Everything else was a 10.With a few drinks each, bill was close to $200 with tip, and well worth it.",0,0,0,Matthew M.,"Manhattan, NY",28,10,0
4.0,9/15/2011,"Real solid NY Restaurant, tucked away on 10th ave in Chelsea... out of the tourists reach!Looking for a not to pricey, quality restaurant in Manhattan is tough.  The ""cheap"" options of all the chains in midtown are completely out of the question for me.So seeing this place is still fairly new, and has be getting a nice reputation, it was time to give it a go.The menu as they say is Contemporary American, so you won't see too many surprises on there, but the taste will seem anything but ordinary for sure.  Appetizers we did the Pate` and Soft Shell Crab (it is one of those things, anytime I see it, I have to have it!)  Both were good, not too great, but there were plenty of options on the app list that I would not mind trying next time.Entree;  the thing that I like with a few of the places I have been trying lately is that you order the entree, and then the sides or vegetables you want it to go with.  Here the Entree came with a little something extra, but not a full plate, so picking and choosing some sides or vegetables you will find some gems.  The three of us got the Organic Chicken,  the Pork Cutlet, and the Grilled (rare) Salmon.The chicken had a crispy fried exterior kept it nice and juicy inside, over a bed of rice, peppers and olives... real real good.The pork was just plain huge!  But it got a nice thumbs up, and the salmon was cooked exactly how requested, and was delicious because of it.The sides are what stole the show.  Something as simple as Polenta is what we all agreed would keep us coming back.  It was AMAZING!  Not sure what they could have done differently, but it was very very good.Wrap up;Whatever you get, it may be something familiar, but with a nice little twist on it, enough to make you feel like it's new.  But whatever you go with, get the Polenta on the side.... seriously!Very cool vibe to this place, laid back, but not so much that they forgot about decor.  Nice diversified menu, wine and beer lists, interesting art pieces hung all around to give it a good look, but nothing too outlandish.  The one thing that got me a little bit was the music.  Ambiance, as pretentious as a word it is, is real important.  Whatever it is should just add a little accent, not jump right out at you.  Here the music choice felt like someone just put all the hits of the 50s 60s and 70s into a blender and spit it out... and not the good hits.  Going from  Little Richard to CCR can make for an uncomfortable ear!  I have no problem with either but they do not belong on the same playlist... ever!  It got worse than that as well.",1,0,0,Nick C.,"Bayside, NY",72,203,304
4.0,9/4/2011,"I almost don't want to sing their praises because it would mean more people may find this place and that would be almost too bad...Gracious service and a great room - eclectic but subtle decor that only add to the charm of the place.  The hostess was delightful and we were seated promptly for an 830 reservation - by the way nothing annoys me more than having a reservation and being told it will be another 15+ minutes!!!  I respect their time so if I'm willing to commit to a time so should they!We started with the tempura green beans and I would go back for those alone.  YUMMY!  We also shared the rack of lamb which was perfectly cooked and split the salmon, too.  And then dessert!  Terrific peanut butter chocolate  choice as well as a flour less chocolate cake and both were winners.Cannot say enough about our wonderful server, Bradley, as well as the evening's manager, Scott.  They both stayed on top of our service and weren't obtrusive or obnoxious about it.This place will so be on the places to take dear friends to!!!",0,0,0,Liz F.,"Chicago, IL",2,97,0
3.0,9/2/2011,"Great atmosphere, even though quite loud. Really liked the lightning, red walls, and the wood cantilever over the bar near the door. Service was also very good. The meal, overall, was good, but there were some misses. I started with the heirloom tomato gazpacho which was essentially a flawless puree of tomato, cucumber, oil, and acid of some sort (guessing it's vinegar) garnished with 2 baby plum tomato halves (one of which was unfortunately wrinkled and tasted past its prime) and avocado chunks. The baby radish sprouts were more than just a garnish, they added a nice earthy heat. It was not smokey on my palate in the least. I found it to be one of the best gazpachos I've eaten. My husband started with the lime cilantro caesar salad. He asked for light dressing and it still came doused. It was also nothing special. You couldn't really taste the lime, although the cilantro was pronounced. He suggested that you might find this at any upscale Tex-Mex restaurant. My husband ordered the pork carnitas special -- pulled pork mixed with a jicama and other vegetable salad. No tortillas, which is fine. We're just not used to having taco fillings served without wrapper. The meat was moist and flavorful. I had the pan roasted chicken, which could have fed 3 people. It is cooked bone-in, so you can cut out the yummy little oyster. The skin was perfectly crisp but in my view needed both salt and pepper and/or some other seasoning. However, the meat itself in many places was a bit dry. It came on a mound of Portuguese rice with Linquica sausage, roasted peppers, and green olives. To me, the rice was quite bland and the whole dish could have used a bit of heat. A different type of Portuguese sausage, one with may be more heat and garlic, would have been nice. We finished with apple beignets with cinnamon caramel and vanilla cream. My husband loved these. From my perspective, they were phenomenal flavor-wise but a textural flop. I felt they needed to deep fry them at a higher oil temperature ... there was no crispness to them at all. Nice wine by the glass list. Finished with decent decaf cappuccinos.",0,0,0,Dana R.,"Seattle, WA",45,470,0
4.0,9/2/2011,"Impromptu dinner get together with 2 friends I hadn't seen in awhile turned out to be splendid. Food was great, far better than average but the service was something you don't see in New York. Attentive but not intrusive. And after only have 2 drinks for the entire meal, we sat after our check was paid drinking water and chatting. The staff didn't mind and kept refilling our water glasses. Was quite refreshing and unexpected. I will definitely be back and have already raved to numerous friends.",0,0,0,G H.,"New York, NY",4,12,0
4.0,8/30/2011,"My first time here.  The hostess, Cameron, was very gracious, as the rest of our party of 6 was late by close to 30 minutes and it seemed quite busy. As I waited I took a seat at the bar. The bar staff lacked any sort of personality... I was thrown a menu by the female bartender and had to flag down the other one that was not chatting up some friends at the end of the bar to order a beverage while waiting for the aforementioned tardy dining companions.  The guy who took my drink order seemed overwhelmed at the task of filling in for this ""friendly"" bartendress, but he made a good drink and responded quickly to my one other request, despite the din of the room.At the dining table was a wholly different.  Attentive, knowledgeable service greeted the five of us. If the fontina garlic fondue is an appetizer special, order it! Fantastic to share. The tempura green beans were very good, not quite a classic tempura, rather the batter was minimal and not greasy at all, and the slightly mustardy dipping sauce was a good counterpoint. To start, I had the gazpacho which was tasty, though a bit rich with smokey tomato and avocado flavors. For the main courses we had the skate (order the dill butter sauce on the side as it is rather heavy), the pork cutlet and the tilefish. I thought the skate was as good as any French preparation, or better since it wasn't awash in butter. Flakey, light and the hazelnut romesco sauce underneath added a depth of unexpected pleasure!  Though I didn't taste it, one of my dining companions was not a fan of the sour cream cucumber sauce with the tilefish, but liked my dill sauce with it.All in all a strong dining experience with the exception of the bar.  Fun, casual and lively... just the way I like it!",0,0,0,Stacy J.,"San Diego, CA",0,12,0
4.0,8/26/2011,"The first time I went here was 2 years ago for Valentine's Day.  My boyfriend and I sat in the back corner table and ordered the special appetizer of the night: lobster perogies in a light buttery sauce...INCREDIBLE!Rustic decor with fire burning lanterns hung from the ceiling.Great service, medium size seating area that feels intimate without being claustrophobic.  This place is off the beaten path and definitely not touristy, so you can expect to be dining alongside real New Yorkers, which I appreciate.Boyfriend loved the fried green beans with spicy mustard dipping sauce and we are both fans of their chicken.",0,1,0,Natalie F.,"Brooklyn, NY",15,26,11
5.0,8/20/2011,"My favorite place to eat in New York. Now even better with the Drunken Horse wine bar right next door. Grab a glass of wine, look at some art in the gallery next door and be ready to dine with a hip and sophisticated east coast crowd. The food is stellar. Get the soft-shell crab over papaya salad to start, followed by the salmon. Doesn't get any better.",0,1,0,Rick W.,"Orange County, CA",23,32,2
4.0,8/14/2011,"This is one of my new favorite places and I'll tell you why.Its off the beaten path, no dopey tourists to deal with on 10th aveWines. They have an awesome wine selection from different regionsThe food is awesomeIts a nice looking spaceMuhammad Ali picture in the bathroomThe hostess is slammin'Reservations just bother me. I'm BillySalts! There are no rules in my world (Except at Maze, Gordon Ramsey doesn't know about my NYC turf yet) I just want to walk into places and like in Goodfellas, they set up a small table for me. I want to be seated and served, don't bother me with details.So I walk into The Red Cat, I see its busy and I sit by the bar. I see the bartender making this awesome drink.Dude, Whatcha got goin' on over there?Why, I'm making an Arnold PalmerWell put another shrimp on the barbie my good man and make me one as well.Holy mother of iced teas! Now that is a drink my yelpin friends!Actually, the bartender was a really cool dude. He was talking about the place like it was his own. I had to bring my friends to see what I've been raving about.Lemme get this out of the way:Two Eggs Sunny - corned beef hash, grilled asparagusThis dish made my heart go aflutter. They make the Corned beef homemade. I think my nips got hard after I ate this meal.Raul soup? Don't pass on itI had corn chowder that was awesomeAwesome burgers, the grilled chicken salad had lotsa chicken, the bbq corned beef sandwich with pumpernickel, gruyere, sauteed onion is off the hook. Spinach & Onion quiche with gruyere? also off the double hook.The Red Cat? Gonna call you cat daddy!",2,4,2,Bill S.,"Long Island, NY",601,2493,5315
4.0,7/28/2011,"Ended up eating here as a last resort for a pre-fireworks meal on the Fourth of July.  As every place was packed, we went to the only other restaurant that had room, was close to the Hudson and served Bloody Marys.We started off with perfect Bloody Marys. It is definitely closer to the top of the list, ""Best Bloody Marys."" Had it extra spicy, didn't overpower the vodka. We skipped the appetizer and went straight for our meals. I ordered the quail, and I'm glad I did: it was tender, flavorful, savory, well-seasoned and far from the rubber quails I'd eaten in the past.  We also ordered a side of frites, which were fried with herbs, a nice touch that I hadn't seen before.  I'd add that the fried herbs were delicious.The service was also great. We were given a wait, but the hostess was very courteous about it. Our waitress was knowledgable, and the busser was prompt. Bartender was friendly. Couldn't argue with it. Definitely a fan!",0,0,0,Emmeline A.,"Denver, CO",595,273,153
