rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/17/2016,Do not miss the summer lobster special.  I don't know how its even profitable for them but it's amazing...a 4 pound Nova Scotia lobster for $99 and that comes with two sides and a starter.  It's only an additional $10 per pound if you want more.  We go several times each year.,1,0,0,a b.,"Brooklyn, NY",3,51,20
5.0,5/11/2016,The name and reputation speaks for itself! It is not overrated or overpriced. You get what you pay for and what you get is top quality meat and service. A must if you are a New Yorker or simply visiting h Big Apple.,0,0,0,Nicolette M.,"Tenafly, NJ",9,64,24
1.0,5/10/2016,"Bad steak, bad service, no help in resolving Upon entering this restaurant, it had a very commercial chain/franchise feel to it. It you want a bad steak no wait staff  when no one is in this place I wonder why",2,0,0,Ally D.,"New York, NY",4,46,141
4.0,5/10/2016,"As good as it gets!  My two friends took me here to wish me a happy birthday and thank me for helping them out a few weeks earlier.  So we had a chance to dine here.  One with the HUGE maybe 3 or 4 lb lobster and with the porterhouse steak as well as all the accouterments.  After we ordered, the food came out pretty fast.  The steak was cooked perfectly medium rare and had a delicious crust.  It's pretty hard to mess up an amazing cut of steak like that.  The Lobster, also perfectly cooked - with a little butter and lemon on the side was the perfect surf and turf for the 3 of us.  The sides were only Ok though.  According to my buddy - he had a better set of sides there. (Unfortunately at this moment i can't remember which potato product we had, but he's had it better)  So - meat and seafood = good!  sides = ok.",3,0,0,Richard L.,"Queens, NY",842,735,14
3.0,5/10/2016,"The power lunch was a great deal... The downside was that the main course came out while we were mid-appetizer! They did offer to take it back and keep it warm, but we declined because I'm not sure how you would keep the filets warm without over cooking. I guess we were supposed to 'power' through the meal. Everything was delicious and well presented. The steaks seemed to be switched (medium vs. medium well) but otherwise tasted great! Good option for a business lunch downtown.",3,1,3,Maura C.,"New York, NY",167,233,215
1.0,4/13/2016,"I recently dinner there; I was disappointed. First, they took an 1 hour and 15 minutes to get my steak out the kitchen.  They did not have any bread.  The waiter told me that they did not make the bread at the restaurant and that they had run out. Nice! So I sat and waited, and waited. I don't think I am going back.  I think you can make a better choice.",1,0,0,Henri L.,"New York, NY",0,18,0
3.0,4/4/2016,I usually don't leave a bad review because of the price. But decided to share my opinion on this. It's very expensive for regular food. I tried salmon ($45) which was good but not great. The wine for $11 was barely covering the bottom of the glass. The staff was great and polite.,3,0,0,Dmitriy K.,"Staten Island, NY",329,31,18
3.0,3/28/2016,"My friend was marriage on last Friday and she reservation for dinner party at 5.00 But since nearly 6 we just got the table seriously, they did booked the room for a month. Decoration is good and staff are nice. Food isn't good like i was prefer so we were paid $80 per person but FEEL LIKE NOTHING!!! Salad look like u can find at supermarket and lobster bisque had very small pieces of lobster. I chose filet steak it was juicy but very very plain .. no decorated. (Side order was come separated) my friends chose grilled salmon but they said it were no taste at all. Should i come back? Might be but just because we have a full bar and nice staff.",2,1,1,PhechPloy Patt P.,"New York, NY",44,118,128
2.0,3/21/2016,"The food is decent but inconsistent. Steak is okay-- not dazzling and quite pricey. They don't seem to want to be part of the neighborhood - perhaps their business plan is to cater to large corporate groups or the after-work bar scene. They used to deliver in Tribeca, through Seamless or otherwise, and suddenly stopped sometime last year. Since then you can order and pick up but even if you shlep over there your order is almost always not ready when they said it would be, more often than not 20-30 minutes late. And they're not really apologetic. I really don't think they care.",2,0,0,Sandra W.,"New York, NY",0,12,0
1.0,3/12/2016,"Steak was tasteless, and the experience was so bad that the steak kept tasting worse with every bite... my waiter was horrible, took my drink before asking if I was done (I'm a glass is half full type of guy) hardly ever came around to ask if everything was ok, always seemed like he was in a rush, he would walk away in the middle of me asking him something about a menu item and would say ""one minute I'll be right back"" felt like I had to speak as fast as possible before he dashed away to who knows where, it wasn't even that busy so there's really no excuse. Also hovered around me when I was signing the check, he kept pacing back and forth like a vulture, and as soon as I was done what does the classless bastard do? You guessed it.. ""I'll take that out of your way sir"" WTF? Who does that? Never coming back to this place. There's so many steakhouses that are better than this. I can honestly say that there isn't one good thing about this place.",4,0,0,Jon D.,"Woodbridge Township, NJ",440,92,658
4.0,2/6/2016,"If you're in TriBeCa at the end of a long day, and looking for a talented bartender to help ease your mood, drop in and order a Templeton Rye Manhattan, perfect, up. Your mood will improve pretty quickly. Compliment the cocktail with their bacon wrapped scallops - you'll thank me.",0,0,0,Patrick D.,"Manhattan, NY",0,60,10
3.0,1/20/2016,"Went here with my colleagues and we ordered drinks, appetizers, steaks, sides, desserts, and coffee/tea (company expense). Restaurant is nice, food is good, but the service is subpar for an expensive restaurant. 3 stars because of the service. We ordered coffees and one ordered tea. It took awhile, but the waiter came with our coffees and a tea bag for my colleague....literally the waiter threw the tea bag on the table. We thought he would come back with a cup and hot water...never did.First time seeing someone got a ""tea-bagged"" in a restaurant",3,2,0,Raymond C.,"Manhattan, NY",0,9,4
3.0,1/7/2016,Doesn't deserve more than three stars. Of course great location great service but we were here for a large business function and most of our steaks were Cold. That is unacceptable. Also the gave us one plate of French fries for eight people. Who does that. Why note a didn't type of potatoes? Something nicer than fries would have gone a long way. Disappointed,1,0,0,Bernie H.,"Brooklyn, NY",5,51,4
2.0,12/27/2015,"The food is fine. Normal ""nothing to write home about"" NYC business-oriented steak house. The low number of stars is for the service. Ive lived in New York my entire life and may Im just tired of the Bro-yness of steakhouses but the staff here was particularly outlandish with their buddies-first approach to service. My family (party of five) sat down at our table. We got our waters immediately. Then we just sat there...and sat there some more. Ten minutes later a hostess seats a family of three (clearly more frequent customers than ourselves) next to us. Our server walks past our table, with three menus, gives them to the other table and proceeds to chat with them for another give minutes before then taking their order, handing it to the kitchen and then coming to us afterward as an after thought. It's great to know your current ustomers but ostracizing your new ones might not be the best move.",2,0,0,Psuedoephedrine C.,"New York, NY",4,52,4
3.0,12/23/2015,"Steakhouse place, I went there with my coworkers a few times, service was pretty slow, food was ok but not worth the price. Ambiance and decoration is nice but that's pretty much it. There are much nicer places in the area for cheaper where I had much more fun and better food!",0,0,0,Neness H.,"Manhattan, NY",129,70,29
3.0,11/28/2015,"I do love my steak houses, but also no there limitations. The Tribeca Palm, though the Wall of Painted Faces is interesting, there isn't that much more to the look or the feel of the room. Alot of large groups of suited businessmen eating large portions. The bar didn't really have any personality, either. The Host was very gracious and helpful. The waitstaff,though friendly, mixed up several of of plates and positions, several times. The Hickory Rib Eye, though large, was just way too over powering hickory. The creamed spinach, was ALL cream, hardly any spinach, and tasteless. The fried asparagus was nice, as well as the potato hash. The desserts, learned they are bought not made on premise were just OK.Just didn't get the whole big deal of it. It was just lacking that NY Steakhouse feel.",0,0,0,RON D.,"Seaford, NY",0,40,15
5.0,11/26/2015,"I made reservations for Thanksgiving dinner hoping for the best.  I'm in NY with my wife and daughter for the week.  I made my decision to make reservations based on other Yelp reviews.  I'm so glad I did!  The experience was great from start to finish.  I was seated promptly at the time of my reservation.  My server, Murat, was great.  The food, which was a preset Thanksgiving menu, was fantastic.  Because of my experience this evening, I plan to visit the locations back home in Los Angeles.",0,0,0,Eric H.,"Los Angeles, CA",0,6,0
1.0,11/11/2015,"I just had the worst steak of my entire life. My steak knife could not cut through the meat. I was with a large group for a business meeting and I did not want to complain. When the waiter cleared the plate, he did ask if the food was alright. I did confess about it being uneatable. To my surprise a refund was not offered. That was the final straw and my last visit that I will ever make to The Palm. They used to be my favorite steak house",9,2,0,Bruce S.,"Manhattan, NY",0,60,0
4.0,11/8/2015,"Had the filet mignon, was excellent and cooked properly (I got it medium).  Potatoes were good too.  This one is in the financial district, so more geared to wall street types.",1,0,0,Rakesh M.,"Manhattan, NY",25,217,11
2.0,11/6/2015,I had high expectations of The Palm and was majorly disappointed. I ordered a filet medium rare and an hour later it arrived very well done. After sending it back another one arrived minutes later that I feared would moo at me any moment. My sides of potatoes au gratin and green beans were tasty but extremely small. And the waiter looked offended when I asked if I could have more than the four green beans I was served.  I'm sure there are good steakhouses in NYC but if you think The Palm is good y'all need to visit Texas and have a real steak.,2,1,1,Brent W.,"Plano, TX",135,256,2
4.0,11/4/2015,"I've never had a bad meal here.  I love the steak, sides, desserts, drinks, everything!  It's a bit pricey, so I visit when the company is paying (I have no shame).  If you are paying and just want to try the place, they offer a pretty decent pre fixe lunch that includes dessert for less than $30.",1,0,0,NY G.,"Queens, NY",21,64,3
2.0,10/10/2015,"Wow!  What happened to this restaurant?  Went to the bar on Friday night. We started by ordering two martinis which arrived in champagne glasses. Our server told us this is what the bartenders put them in when they run out of martini glasses. She assured us if we ordered another round she would make sure they came in the correct glass. (Needless to say, this did not happen when we got our second round).  At $14 for a Stoli martini and $17 for a Grey Goose martini correct stemware is a must!  Next we order from the prime bites menu (this menu is 1/2 off 5-7pm).  One of the items we ordered was the slab of bacon.  More like a slab of bacon fat.How can a steakhouse serve a slab of bacon that is all fat. Furthermore, that dish had to have been seen by at least three people before it reached our table...shame on all of them. Two stars for the manager Jennifer who was very nice and tried to turn our experience around by buying us a donut dessert.  Unfortunately, it was not possible.  Also, our server Stephanie did her best to make us happy the above was clearly, out of her control.",2,1,0,Stephanie W.,"Manhattan, NY",0,19,11
3.0,9/24/2015,"A good reliable meal, with fun atmosphere, but even for Manhattan it is a bit too pricey for what you get.  My favorite part is looking at the celeb illustrations on the wall.  Good times.",0,0,0,E H.,"New York, NY",0,40,0
1.0,9/19/2015,Absolutely terrible. Their happy hour bar bites deal sounded good until the food arrived. The lobster and burger sliders were on stale buns and the burgers were barely cooked. The chips and dip were also stale and terrible. Avoid this place at all costs.,3,1,0,Joe C.,"Brooklyn, NY",0,2,0
3.0,8/14/2015,Came here randomly with my boss. I never knew the history of this place but its pretty cool. I got the ahi tuna steak and creamed spinach. It was delicous but nothing special. The atomosphere was on the dimmer side and the service was attentive. Everything was good but nothing stood out to me.,1,0,1,Stephanie V.,"New York, NY",284,104,73
5.0,7/6/2015,"Great food, great service, great atmosphere, and reasonable prices for the high quality. Especially good: the crab cakes, the wedge salad, and the sea bass.",0,0,0,Busty O.,"Colchester, VT",0,28,19
3.0,7/5/2015,"We went to The Palm on Father's Day. It was extremely loud and busy. The entries are $40 on average. The food is OK, but you can definitely get a better steak (and the atmosphere) for this price in NYC. The service wasn't great either. As the headwaiter wasn't not to be found we ordered desert with another waiter serving our table - but the desert never materialized, just the bill so we had to reorder. The bill came to $250 for 2 adults (two entries, one salad and a bottle of wine) and 2 young children ordering from a kid menu.",0,0,0,Julia S.,"New York, NY",0,52,0
5.0,7/5/2015,Love This Restaurant!Bartenders Pete & Brett make the Best Bloody Mary's!Very Cozy environment and they make you feel welcome weather you are with friends or on your own!Great crowd at lunch and happy hour.The food is good and the ambience is fantastic!Great for NY Natives who live in the area like me or for tourists new to the city.,0,0,0,Sunday P.,"Howard Beach, NY",328,401,3628
5.0,6/25/2015,"Consistently very good.  All the food is delicious, well prepared and the service us frienly and accommodating.  They also have a very nice wine list.Crab cakes and shrimp cocktail are my favorite appetizers.  I am not a beef fan, but my friends are always pleased with their steaks.  They are prepared as ordered, and are delicious, from what I Birthdays onSeptember 1been told.",0,0,0,Susan K.,"Manhattan, NY",8,76,29
3.0,6/13/2015,"Considering the competition in a city that has many great choices for steakhouses, this can only get 3 stars.  We did enjoy the meal, the beverage, the atmosphere and the service.  However, I expected a bigger range of cuts - ribeye, NY strip and filet are the only choices available.Very good creamed spinach and ordinary Caesar salad.  The Vesper was tasty and it seemed to have more Lillet than the classic Vesper.",1,0,0,Phil G.,"Dana Point, CA",92,609,389
4.0,6/7/2015,"Palm gets 4 stars for the service which is ridiculously attentive and thoughtful.  The servers really want you to be satisfied and enjoy the experience. The food is also good.  I had the sea bass which was amazing.  My colleagues had filet mignon. The steak was ok, they both came out practically raw and had to be refired.  But the service was impeccable. Their desserts are out of this world too. Get the donuts - redic.  Drinks were good too. Would def go back - they have a great happy hour near the bar area. Did I mention great service?  Enjoy!",0,0,0,Jack R.,"New York, NY",10,164,230
5.0,5/17/2015,This place made my anniversary so memorable. The Chef is one of the best I've met in NYC and the best part is that she is a strong young woman. The staff was amazing and best of all the food to die for.,0,0,0,Yamileth A.,"Wallington, NJ",0,16,22
5.0,5/10/2015,"I have been coming to the Palm for over 7 years. Quality and quantity never depreciates. This is one of the cheaper steak houses in the city. But the amount of food is always the same and they are on point. I often visit this place for the business lunch. Now called something else which is a prefix, 3 course for $25 or so.  There is always a fish, vegetarian and steak dish as an entree. Something for everyone. I signed up for their newsletter and also part of their member club. So I  am notified of specials when ever available. My office often hosts dinners in a private room for a prefix rate. It's pretty classy and spectacular time if your looking to cater to a very large group. Try the lobster Mac And Cheese, not on the menu but they do offer it. It's one of their hidden menu specialties. This is what we call the 3 hr lunch place. Because the ambiance and food is just so good you can never walk out in less than 3 hrs. Try the 3 medallion fillet mignons. Very difficult to find parking here but if you take the train its just a rock stone away. Make reservations for times when it's peak dinner. Otherwise since it's a pretty big place need not worry about one. Each order gets you a nice warm basket of assorted bread, muffins, crackers and bread sticks.  Always happy to return!  Keep up the good service. See you soon.",1,0,0,Carolina B.,"Washington, DC",292,193,7785
3.0,4/18/2015,"I came here for a company function and we ate family style in a private room, so my experience is probably different from other peoples. Our server Samantha was absolutely top notch from start to finish. She remembered everything, including every single persons drink order throughout the night- we were a party of 12. Bravo Sam! Drinks were good: champagne, the Texas Kicker (tequila and Serrano- I got mine sans raspberries), the Rum Fizz. As for the food, if I'm being completely honest, I have to say it was just OK. I prefer Lugers, Delmonico's, or Wolfgang's (in that order). My favorite things were the cocktail sauce, the garlic and onion bread, and the hash brown. I know that sounds ridiculous. The cocktail sauce that came with the shrimp cocktail was off the freakin charts- loaded with horseradish to the point of being a little spicy. I could have drank the stuff. So, so freakin good, they need to bottle it. The hash brown is massive, browned on the outside and soft and perfectly seasoned inside.The fried calamari was good, lobster is always delicious, the baked oysters were great even though the cheese was a little overpowering, french fries were crispy and perfect. All the vegetable sides were solid and straightforwardly presented (brussel sprouts, green beans, mushrooms). The slab bacon was overwhelmingly salty, the lobster mac n cheese was really disappointing. I'm not sure what cheese blend they used, or what seasonings, but it had no flavor whatsoever. There also wasn't much lobster, I think it had fine strips of lobster instead of chunks. Because we had ordered family style, all the appetizers came out together, followed by the entrees. And this is good, but when it came to the entrees we experienced some temperature issues. The chicken parmesan was room temperature...and so was the steak. I know it's hard to cook for so many people ordering so many dishes and have them all come out at once, but the steak at a steakhouse needs to be hot. It was also the filet, to begin with not my favorite piece of meat because while tender, it doesn't have as much flavor as other cuts. I had a couple of pieces; there just wasn't much to it.",1,1,1,Luci B.,"Queens, NY",149,1401,3214
4.0,4/3/2015,Decent restaurant everything is ok is there is nothing that stands out but also nothing that is a disappointment.Huge place much older crowd everyone is atleast 32 and up . Friendly staff,0,0,0,Fazia A.,"Manhattan, NY",223,28,3
3.0,3/15/2015,"Came here for dinner with my colleague, who suggested we enjoy ""steak nightttt"" (yes, you have to read it aloud and elongate the word 'night').As we ran from street to street (it was raining), we arrived at the restaurant, had our coats checked in, and plopped down in our seats. This is where the 3 star review for an otherwise 4 star restaurant comes in - our server. Our server looked like he had the TOUGHEST time coming to our table after we told him we didn't want wine (I guess he figured we wouldn't tip?), but adamantly attended to other patrons who wanted drinks. Luckily, my buddy and I were able to pass the time by staring at the hand drawn pictures on the wall (famous/rich/powerful people who ate at the restaurant) and discuss the economy.. all the while being ignored and slowly served by our waiter. Thank goodness for the other people tending to us with refills (drinks, bread, etc.). Oh well.The beautiful steak (attached to this comment) was perfectly cooked, sizzling hot, and felt like I was carving apart a historical piece of meat history. Damn, it was good. Definitely stop by and enjoy the wall murals and excellent steak.= if you have the chance but be warned!... you'll probably need to order drinks to make your waiter happy.",8,5,5,James T.,"Los Angeles, CA",1585,627,1759
1.0,3/14/2015,"Forget three strikes your out, twice is enough for me!Horrible, overpriced, waste of time and money. Went there for Thanksgiving, the meal was over rated, expensive and overdone. Sevice was basically "" I don't care "". We thought we would give it another chance. Went there on a Saturday night for a burger in the bar.  As we sat down at the bar area we were offerd the full restaraunt menu. Had we not known there was a bar menu we never would have thought to ask.  After a little prodding we finally got to order a burger, ( still were not given the bar menu) Our waitress just asked us what we wanted on our burger, no price no details. We finally (after more prodding) got the bar menuI and found out the price of what we ordered,  $18 for a burger. No problem  in Tribeca. However, they were over done , tough and terrible.  When we said something we got a comp desert, (donuts ) dunkin munchkins  are way better! On our way out we said something to the manager.  He could have cared less!  Waste of time and money. Try other establishments in the area much better than the overrated Palm. Will NEVER return! HORRIBLE!!",0,0,0,Nancy M.,"New York, NY",0,4,0
5.0,3/8/2015,I have been to the palm in the tribeca location twice now. And both times it was amazing. From the drinks to the atmosphere and obviously the food. Me and my girlfriend got the 14oz filet with lobster mac and cheese and mashed potatoes. Didnt want the meal to end. BEST STEAK I HAVE EVER HAD!!,0,0,0,Anthony L.,"Riverdale, Bronx, NY",2,9,0
5.0,3/2/2015,I Never have a bad experience here. Always great. I Went to a special invite for a one night only King Crab Leg feast. I can honestly say they were the best Crab legs I've ever eaten.,0,0,0,Travis B.,"Brooklyn, NY",1,36,0
2.0,2/24/2015,"Went to the Palm only because I had a voucher to use. Wine, beer and cocktail selection was probably the best part about the whole night. We ordered Canadian bacon for an appetizer, the first time it came out burnt so we sent it back. The second time it came out it was a lot better, but still a little burnt. We ordered the prime rib to share, and it was pretty average quality meat. The brussel sprouts and hash brown potatoes had minimal seasoning on them. When we got to dessert the warm doughnuts were good, however the flourless chocolate cake was almost solid and difficult to put a spoon through it. All in all a disappointing dinner which I am glad we at least had a voucher for. We won't be going back.",0,0,0,Nikki D.,"New York, NY",4,63,5
2.0,2/8/2015,Okay I tried it again and I am done . Yes the cheesecake and the carrot cake are showstoppers but the rest keeps going downhill . Back in the day when they had two locations it was a can't miss and could not wait to go. I guess when you have so many locations it is hard to keep the quality .,1,0,0,Arthur L.,"Norwood, NJ",2,153,9
4.0,12/31/2014,"Always good - went for a late lunch recently - had't been there in close to a year - and it did not disappoint.  NY Strip - perfectly prepared - and all the sides very nice as well - lobster mac'n'cheese, creamed spinach and the au gratin potatoes.",0,0,0,Joe V.,"Jersey City, NJ",4,124,0
4.0,12/30/2014,"Had not been to this location but like the Palm concept, style and food.  This location did not disappoint. It was a large party so the waitress had to be super efficient...and she was! Friendly service accommodating to our requests and despite our wine selection not being available upgraded us to a more pricey wine at the lower price.  Steaks were all cooked perfectly with the butter they use giving each steak that ""crust"" while the inside is juicy and tender. My NY strip was perfectly cooked tender and succulent.  Sides were varied with some greens and potatoes.  No broccoli was a surprise.   Great spot.",0,0,0,Marios D.,"Manhattan, NY",196,509,822
2.0,12/25/2014,"Let me start by saying our evening was Christmas night which was also my birthday. Made reservations weeks in advance. Full house. Arrived early and had amazing glass of wine in bar prior to dinner. Seated within reasonable time but table selection was disappointing based on circumstances. Sat us in far back of house next to bus station. Constant traffic from wait staff was very distracting. Time from seating to drink order was over 15 minutes. Drinks another 10 minutes. Appetizers took another 20 minutes and were good but not spectacular. Had jumbo lump crab cocktail. Horseradish was off color yellow and did not taste fresh. Bread basket was amazing however. Dinner ordered at same time as appetizer but nearly 45 minutes passed until arrival. She ordered filet medium, I ordered special ribeye just shy of medium towards medium rare. Her steak looked way undersized upon arrival and was cooked medium well at best. Mine came burnt to a crisp on the outside and very well done inside. That's being kind. Very disappointing. They brought new steak in 5 minutes done right (makes you wonder) and ended up taking care of my meal in full for issues. Still, not what you're expecting from a place that gets $50 for a plate or more. Desert was underwhelming. Had both flourless chocolate cake and 7 layer chocolate cake. Both dry and not particularly noteworthy. Overall a huge disappointment considering the expectations we had for such a famous namesake in NYC. Wish I could be more positive but it just didn't live up to the hype and really ended the Christmas Day in New York experience on a low note.",0,0,0,Sam D.,"Cape Coral, FL",3,30,40
1.0,12/20/2014,"Are zero stars an option?  Worst service from the bartenders to the hostess to the wait staff.  How this place has the audacity to charge comparable prices to Capital Grille, Mortons, Bobby Vans is beyond me.  For the food quality and dining experience it should say ""Outback Steakhouse"" on the door.",0,0,0,Andrew L.,"New York, NY",5,1,0
4.0,12/11/2014,"I attended a business lunch at The Palm and I would give this establishment a strong 3.5.  The vicinity of this location would not warrant heavy tourist traffic but still holds its firm share of patrons. We were greeted upon entering by wait staff that have their names embroidered on their jackets. The staff was very attentive and courteous. They maintained a clean table by using a crumb duster on the white linen table cloths. We received a prix fix meal that allowed you to choose from an appetizer of salad or shrimp, an entree and dessert. I ordered the crab cake meal which was very tasty but not the best I've ever had. The crab cake was plump and lightly breaded served with a mango salad and hollandaise sauce. There was also family style cheese spinach and au gratin potatoes. My colleagues ordered steaks and they mentioned it was not cooked to their liking however they ate mostly everything! The cheesecake was creamy and had a moist graham cracker base. Ask for the soda from the bottle as the fountain drinks may be a little weak. I rate this place high on customer service and average but nonetheless still ""good eats"" on the food.",5,0,3,Mia K.,"New York, NY",582,388,1836
4.0,11/12/2014,Went there for my birthday few years back.  Great steaks.  I believe this is one of two Palm that serve a smoked rib eye.  Steak tasted like bacon.  Need I say more?  Bit pricey and stuffy.  It's New York.,0,0,0,Sung Moo C.,"Hoboken, NJ",72,144,68
4.0,11/3/2014,I only had take out from there but it was really good i love their burger its one of the best i've had you should definitely pay them a visit The place looks amazing I am sure everything on the menu is delicious I will definitely be going there again and they have been in business for really long time that says something about the quality of their food.,0,0,0,Aya S.,"Brooklyn, NY",15,31,4
2.0,11/1/2014,"Honestly, we chose to come here for arbitrary personal reasons, rather than having any preconceptions about what the food was. I didn't even know the Palm was a steakhouse until cracking open the menu!To that end, the steak (14 oz NY strip) was pretty great, an impressively perfect medium rare. The brandy peppercorn sauce was an interesting surprise, maybe the one thing on our table that was actually worth the additional cost.Nothing else fared (ha, ha) that well. The Chilean sea bass* was decently broiled, but aside from a small, half-hearted bed of fresh corn beneath, the massive hunk of snowy white flesh was too much of the same thing. Four bacon-wrapped scallops were a bit silly for $17, neither particularly sweet nor fresh. The biggest disappointment was the TERRIBLE parmesan/garlic fries - over half the bowl was dried out. At a steakhouse, you'd expect their potato game to be on-point (or at least better than Burger King's).The waitress had recommended a wine when we asked about a rosé, but the taste she brought was really mediocre. So we went with cocktails instead: Rye & Pear, Cucumber Julep, something else with Icelandic vodka and thyme. Our drinks were fine, unnoteworthy.The Palm is pricey, but still a ""casual"" establishment - you see people in t-shirts alongside the rare guy in a jacket. Service was polite, but our waitress seemed to be winging it when we asked anything about the menu. In total, dinner for two was $200 - a minor shock considering how average it was.In sum: I wasn't too sad about accidentally leaving the leftovers somewhere later.* Don't judge; supposedly eating Chilean sea bass is no longer such a terrible crime against the environment?",10,7,8,Ju L.,"Osaka, Japan",960,922,1265
2.0,9/25/2014,"I've been to this Palm and other Palm restaurants many times. This was pretty disappointing.  $240 for two including tip.  I couldn't believe it. We had two petite filets (they each appeared to be less than 9 oz as advertised), french fries, creamed spinach, one glass of pinot noir each + I had ordered the lump crabmeat appetizer.  The appetizer never showed up.  The waiter acknowledged he forgot but said how about I sauté some crab with your steak. I expected that for free/comp'd at that point, but no; $24 was on my bill (I wanted the cold lump meat - took the sautéed as i thought it was a gesture to try to make up for his prior screw-up.)  My steak came out way over-cooked.  I had asked for medium rare + which I do at many finer steak houses to avoid it being too rare.  I was told they no longer do pluses so took medium.  What I received was well done; however, we had been waiting forever so I didn't complain.  The glass of Pinot was good but we had not checked the menu and I wasn't expecting $25 a glass or $50 for two. Kind of ridiculous again to not mention the price.  Well the fries and creamed spinach for fine.  I gave the waiter a normal tip (almost 20%) but felt violated. Overall, not a good experience.",0,0,0,Ed B.,"Manhattan Beach, CA",74,9,0
5.0,8/26/2014,"I had a hankering for lobster. I was searching high and low for a good place to get lobster that wasn't on City Island or in Red Lobster... My parents recently recommended the Palm and their August Special. For $99, two people could feast on a 4lb lobster with 2 starters and 1 large side. I couldn't resist. My fiancé and I made reservations (via the handy dandy yelp site) and walked right into a quiet Palm Tribeca at 6pm on a Friday. The dinner crowd picked up quite a bit by 7pm. While we were there we decided that a 4lb lobster wasn't nearly enough to feed 2 very hungry people* so for an extra $15, we got the 5lb lobster. And if that wasn't enough, we ordered an additional starter of incredibly delicious calamari.We were celebrating a recent anniversary so we ordered some sparkling wine. The waiter was very kind to make a recommendation and even a suggestion to save us some money**. The wines are steep here, so if you can, maybe drink before you get here. Our lobster dinner came with a choice of lobster bisque, Caesar salad, or a mixed green salad. Noting that the Caesar contained a warning about consuming raw ingredients, I opted for it since it was made from scratch. It was quite possibly the most delicious Caesar ever! I requested it to be lightly dressed. It was creamy and just right. The behemoth of a lobster was split in half. We each got half a tail and one lobster claw each. They provided bibs, which they kindly draped over us, and claw crackers...but they also offered to do it for us. And since I am NOTORIOUS for wearing my food, I obliged when they offered to crack our lobster for us. For the side, we got the goat cheese whipped mashed potatoes. Holy hell. Even as I was filled to the brim with protein-packed lobster, I kept shoving spoonfuls of mashed potatoes in my mouth. Loved them. I didn't think we were going to have room for dessert.... however, we made room for the cinnamon sugar donuts that came with 2 dipping sauce; nutella and raspberry. The raspberry was by far my favorite. The service was amazing. I also think had it not been for the very friendly and attentive service, we would probably have declined the 837 membership. Can't wait to come back! ___________________________________*I skipped lunch. And boy were we wrong. ** if you plan on dining here at least once per year, becoming an 837 member is a smart move. Its a one time fee of $25 which they repay you with a $25 gift card... and if you rack up enough points, you get a 3lb lobster on your birthday. Winning.",1,1,2,Monique R.,"Brooklyn, NY",912,912,541
4.0,8/3/2014,"The food here is great. They do serve family style sides so keep that in mind If you are ever offered a special, ask the price first. The last time I went we paid $150 for a special of cut of steak.This is a lot especially because I don't really eat meat and my bf ended up trying to devour the meal. I was happy with just my asparagus and spinach. Of course we didn't ask the price when he told us about it but thats definitely something you should notify someone of when they are ordering. So beware of the special. Other than that, I've always had good service. I've even had my serves cut up my steak for me. I actually normally get the lamb chops. They are so succulent you can eat them later and they still taste heavenly.",1,1,1,Anna K.,"New York, NY",618,176,892
5.0,7/31/2014,"I had the pleasure of having a birthday dinner at this Palm location last week and it was as good as it gets. The staff were terrific, the food fantastic and the atmosphere perfect. The staff was very helpful with the menu, with specials and even with off the menu specials. I chose the lobster special and it was perfect. A huge lobster with appetizer and a side...ok, so I had the special for 2, but it was my birthday, so what the heck. The salad was perfect, enough to share. The lobster was perfectly cooked, split open . The staff was surprised that I refused their help in extracting the meat, but for me, that's part of the fun of eating a lobster. The fried asparagus were terrific. I would have preferred broiled, but these were seasoned to perfection, even without the breading. The one thing that set The Palm aside from other restaurants was my iced tea. Iced Tea, you wonder...yes..ICED TEA. You see, I never had to ask for a refill. I never had to ask for more ice or sweetener. The glass was magically refilled every time it went down to half full. The staff was completely on the ball. Finally dessert. Now, usually I would not have had anything, what with the huge lobster and all, but it was my birthday and I knew singing was in order...plus I saw my mom whispering to the waitress, so I couldn't disappoint. I chose the cheesecake and it was terrific. Some sweet strawberry sauce drizzled on top gave it just enough of a sugar kick. The staff came over and sang and all was well with the world. And then, before leaving, I went to the bathroom and a staff member wished me a happy birthday. he wasn't our waiter or busboy, just one of the throng who sang. It just showed that the whole staff is involved and attentive.I will most definitely come back again.",0,0,0,Brad M.,"Orange, CT",125,94,16
4.0,7/24/2014,"This place is huge, its literally one Manhattan block long. when going in the palm, the first thing you'll see the host, which will greet you. on the right hand side of the palm you will find where the bar area is and a few tables and on the left side you will see all table. On the wall you will see cartoon looking celebrities that have came to dine in the palm. Staffs & food: The staffs are super nice, friendly and professional. The food at the palm is expensive, i was told the steaks and seafood is the highest quality on the market. the portions are huge, i feel like its meant to shared with people such like family style. the steaks are great the seafood are great also but the sides are not too good in fact it was very salt and oily. Overall this restaurant is good. will be coming back soon.",0,0,0,Rafael Y.,"Manhattan, NY",148,116,36
