rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/30/2015,"Nice ambiance, great service and tasty food.  Great location too.  I had the hangar steak taco, shrimp and Spanish cheese small plate.  All were very flavorful and your standard tapas fare.  The highlight was dessert.  I had the fritters, which came with a chocolate, salted caramel and passion fruit dipping sauce.  They didn't need the sauce because they were light and fluffy, cinammonny and rolled in white sugar.  Salted caramel was my favorite though.  I would definitely come back.",0,0,0,Lily C.,"Islip, NY",35,461,428
5.0,4/24/2015,"This place was awesome. Made reservations for a friday evening & was seated rite away in the dining room towards the back. Front area was bar and bar seating which i guess is first come, first serve. It was quite large actually for a non-reserved space. They have outdoor seating waiting for the corresponding permanent (v. Fleeting) warm weather.Started with a red sangria, which was perfect. Not super sweet or overtaken by fruit pieces. Ask for tapas menu if tapas is what u want, otherwise they start you off with prix-fixe/ a la carte menu. We ordered: grilled shrimp, ceviche (scallops, not ur Peruvian ceviche), chicken empanadas & patatas brava. The shrimps were cooked in great light garlic sauce. Love love. The ceviche tasted good but it didnt blow me away. I liked the cilantro flavor. The empanadas the same. Loved the patatas and the dipping sauce. I know, its just potatoes but they were cooked so well and the sauce! So good. I must say, none of the dishes felt heavy or greasy or unhealthy. Next time id like to try the croquettes and the red peppers tapas. And possibly the calamari. And definitely the tamarind & chile margarita. Then we got both the bunuelos and the crema catalana for dessert. Crema catalana is like spanish creme brulee with small churro on top. Not bad by any means but wasnt thrilled. Now...the bunuelos...with the 3 dipping sauces...the passion fruit sauce was my favorite! They look heavy and big but its actually very light & ""airy"" & (most importantly) not guilt-trip inducing. I could have had another 4 bunuelos...followed by another quad. Service was on point. Our waiter was nothing but smiles & gratitude. Our busboys were equally as friendly & provided great service & attention to detail.  Butter was served fresh and room temperature so we didnt have to scrape it off to put on our bread. And the bread was delicious. I enjoyed the olive (spanish olive) mini baguette. Soft inside, crunchy outside. Location is convenient. I say skip cipriani dolci & spend your time, money & caloric intake here instead. Way better. I will be coming back, and if its not obvious: i recommend this restaurant.",0,0,0,S D.,"Manhattan, NY",2,228,126
2.0,4/24/2015,"Been here a couple times for drinks and tapas. Nice place with good service, but the food is terrible.",0,0,0,Michael S.,"New York, NY",1,29,0
4.0,4/17/2015,"Great spot for dinner, drinks, and get together's. Attended a press party for Toyota here and the staff was great.",0,0,0,Christina M.,"South Ozone Park, NY",0,4,0
2.0,4/10/2015,Close to non vegetarian option. No substitute of beets in a salad. Thumbs down if you are a vegetarian.,0,0,0,Ivy T.,"Fort Lee, NJ",25,18,11
3.0,4/4/2015,"Nice but not worth the price. We ordered the 3 tacos (tuna, chicken, and lobster) and Octopus. Tacos were tiny. Octopus was good but not great. Total tab plus 2 beers and a glass of wine was $86 before tax/tip",0,0,0,Will S.,"Chicago, IL",0,502,1
5.0,4/3/2015,"I love this place the food is amazing and the service is always great!  Carmen K is my favorite server she is exceptional in every way.  I always ask for her--- Sharp, interesting, fun and  super friendly human!",0,0,0,Maria P.,"Franklin Lakes, NJ",29,8,0
4.0,3/27/2015,we came for the wine on a monday night. we got two bottles of the malbec. the waiter was really nice and friendly. the cinnamon fritters are perfect to share!,0,0,0,Stephanie N.,"New York, NY",333,44,5
2.0,3/11/2015,"So I have eaten here and the food is very good, but my review is about my past two experiences at the bar.  Both times I was charged more for my drink than the price listed on the menu.  Last visit I said nothing, this time I mentioned it.  A manager had to be called (OMG) and then I was just handed the difference back in cash without even being looked in the eye.  Now, when you see the picture of how pitiful a pour I got, you will understand why at the very least I didn't want to be overcharged.  Also, both visits were an exercise in futility when it came to trying to get refills.  They are masters at ""the walk by but make no eye contact.""  This time my friend said ""Let's not come back here.""  You got it.",2,0,0,Kathleen S.,"New York, NY",27,419,65
5.0,3/8/2015,"i was surprised to have liked this place so much, especially considering the rest of the reviews and ratings. i came here with girlfriends on a friday during restaurant week. we had a reservation for 615pm and were seated right away in the upstairs dining area. our waiter was really attentive and very friendly. he was able to recommend a white wine to my tasting for the night which was a crisp and buttery chardonnay. YUM! for apps, i tried the clam chowder and the shrimp arroz. both were great! i loved the little kick of spice in the chowder and the shrimp arroz was deliciously creamy with a definite seafood flavor. for the entree, i got the grilled salmon which was cook medium rare (to the chef's suggestion). it was cook perfectly! the roasted carrots were yummy with still some bite to it. and i couldnt get enough of the fennel puree too. that was rich and nutty. and finally for the dessert, i ordered the mango bread pudding. the mango flavor was subtle and surprisingly light considering the density of most bread puddings. the crema catalan was FANTASTIC and the banuelos were fried donuts of love. overall, the dinner was an excellent experience and im hoping it wasnt a fluke!!",3,0,0,Katrina B.,"Manhattan, NY",37,85,76
5.0,3/8/2015,"Had an excellent tapas lunch today with my daughter. She gives it 5 stars as well.  Excellent service.  Food brought out at the perfect pace and we enjoyed sharing the tapas plates.  She's a picky eater and surprised me by not only trying everything, but liking everything.  Food presentation was very pretty.  Portions looked small but it was actually quite filling.  My chopped salad with chicken was fantastic.  The ceviche good.  Her calamari were most excellent as were the empanadas.  The mango ice tea was fantastic.  Would love to have tried the desserts but we were both too full.  It was an excellent meal in every regard.  We will be back!",0,0,0,heather f.,"Staten Island, NY",33,14,2
4.0,3/1/2015,"Went there for lunch during NY restaurant week.Easy to make a reservation via open table.Although they first seated us very close to the door, they were nice about changing the seats in the back once I requested it.The service was overall superb.The food was really tasty and the presentation was nice as well.You cannot beat the fact it is so close to Grand Central and so convenient.I would like to go back for tapas menu.",0,0,0,Miinno N.,"New York, NY",0,338,0
2.0,2/24/2015,"I've eaten here a few times with friends and each time I really want to like this place ... but it falls short. First off, the service is great. The servers are attentive as well as the manager. I didn't like one of my tapas and I wasn't going to say anything. However, the manager noticed I didn't touch it and I explained to him that I wasn't a fan of the flavor profile. The chef then sent out a plate of Spanish cured ham and bread. This was delicious! I appreciated that they went the extra mile. At the end of the day, this place has the potential to be great but the food just isn't that good. The ratio of hits and misses is to big for me to come back and dine on their tapas. The mango bread pudding and sorbet is their saving grace. I would come back for this on a late night with girlfriends.",0,0,0,Xenia Z.,"New York, NY",38,50,0
5.0,2/18/2015,"Popped our cherries at Restaurant Week with my friend tonight. This was my friend's first choice to try. We have a reservation at 6:15pm through OpenTable and was seated right away at the upstairs dining area. Our original server Ana had a great personality interacting with us since it was our first time dining at La Fonda del Sol. She was grabbing our attention when she was describing the desserts...oh boy, oh boy *drools*! It was Ash Wednesday so my friend couldn't have meat and there were plenty of seafood dishes on the Restaurant Week Dinner Menu. Ana also gave us a brochure of the restaurants participating Restaurant Week and suggested Raymi for another restaurant that we should try with the same flavor profile. Man, our palate were bouncing off the walls with these delicious flavor profiles made by Executive Chef Eric Basulto...you ROCK! Sadly we departed with Ana because her shift was over and her colleague Juan took over but he didn't have the charisma engaging personality like Ana did. Appetizers: Creamy Shrimp Arroz, bomba rice, avocado, oven dried tomato, micro cilantro (my friend's order)South American Clam Chowder, aji amarillo, fingerlings, fennel, seafood broth (my order)...after drinking this delicious soup, I told Ana to tell the chef that ""mama like"" =)Entrees: Roasted Atlantic Salmon, fennel puree, baby carrots, orange scented sofrito (my friend's order)...forgot what temperature was her SalmonGrilled Hanger Steak,sweet plantain, caribbean dirty rice, chimichurri - well done (my order)Desserts: Crema Catalana w/a churro (my friend's order)...Ana described it as being better than a crème brulee and she was indeed right...yummyyyyBuñuelos (my order)...it was good but I like my friend's order WAY BETTERDefinitely the best dining experience that me and my friend had and we left very heavenly pleased!Book your experience today nycgo.com/venues/la-fond…!",0,0,0,Anna H.,"Queens, NY",248,805,10791
5.0,2/14/2015,It is a wonderful and wholesome place to eat. Great Spanish food. Great waiter! Great for couple's.,0,0,0,Danial D.,"Elmhurst, NY",3,3,2
4.0,2/14/2015,"Excellent dinner menu.  NYC, arguably the best city for restaurants, has surprisingly few choices for tapas.  But this restaurant serves best tapas and other Spanish (European Spanish) dishes.  Nice ambiance, service, layout.  Excellent location.  Loved their 'fish of the day'!",0,0,0,Rajendra M.,"Manhattan, NY",30,35,76
2.0,1/29/2015,"I came her for dinner with three friends and we ordered off the prix fixe menu for $38. Sadly, nothing shined except the very attentive and lovely waitress.  The short rib was ok, not dry, but not bursting with rich wintery flavor. The grilled shrimp was a joke. Six small shrimp on a skewer on a puddle of bland squash. The shrimp did not taste or appear to be grilled. It was truly disappointing. One bite of the guava empanada was enough. The decor was great, but wow the main course was an embarrassment. The location on Vanderbilt Avenue by Grand Central Station is a plus, but I won't be back.",0,0,0,Kerri H.,"Montclair, NJ",18,39,0
2.0,12/6/2014,"The food was very small and expensive for what it is. Good food and decent drinks, but service was less than stellar for the price. The tapas were good - I especially liked the bruschetta plate. You're really paying for the location and the atmosphere here.",0,0,0,Elizabeth R.,"Greenwich, CT",202,186,0
5.0,12/6/2014,We had a great experience here. The food was delicious and drinks fairly strong. Our waitress was very friendly and attentive. The ambiance here was classy and pleasant. The only downsides were that dessert was uninspiring and that drinks were fairly expensive for this part of Midtown.,0,0,0,Manny K.,"Ridgewood, NY",1,17,0
3.0,12/6/2014,"We went there with family friends last night. The food was good, but the music was very loud, which made it very hard for us to enjoy catching up. I don't understand why restaurants these days have to be so loud.",0,0,0,Safran Y.,"Manhattan, NY",4,60,11
3.0,12/5/2014,"This place is great for Grand Central. I came one day after work and got to enjoy a lime cilantro margarita (phenomenal!) and a few tapas. - Croquettes: soft, savory, and melts in your mouth. Wish there was more texture with the ingredients. - Guac: good; you cant really mess this up- Meatballs - very tender. The sauce was a little bland- Empanadas: ordered the beef and they were good, but probably my least favorite thing. Maybe becsuse they were baked and the dough was a little too hard for my liking. The sauce was amazing though!!- Carnitas taco - a nice sized portion and great for sharing. Theres also a pre-fixe dinner menu for $38 that is a great value. Come for the drinks though!! And ask for the tapas menu; they usually only serve them in the bar area.",1,0,0,Tracy M.,"Wyckoff, NJ",72,574,21
2.0,10/22/2014,"The only thing memorable about the tapas lounge section of this place was the bill: $130 for 3 tapas plates + 5 alcoholic beverages for 2 people.  A bit on the high end when you consider that the tapas were lackluster: the Selection of Spanish Cured Chorizos offered a sampling of four sausages but it was difficult to ascertain the nuances in taste among them; the Spanish Octopus ""VBX"" was extremely soft to the point of melting in your mouth (possibly frozen and defrosted just for us?  Yum!), bland, and forgettable; and the Fig Montadito was not balanced properly: a huge chunk of hard bread smothered in goat cheese with very thinly sliced figs of which the orange honey and mint flavors were barely perceptible.  In addition, the wine list offers few choices by the glass. I ordered the under-impressive chardonnay while my friend had a watered down mango-jalapeno margarita. If you are in the area and are in need of a frosty one prior to hopping on a train at Grand Central, then perhaps stop in if you're that thirsty.  Grand Central offers additional dining options that I have not tried yet but would prefer to gamble on over stopping here again.",0,2,0,Christine G.,"Fort Lee, NJ",40,39,1
3.0,10/1/2014,"Love the tapas here. The bar can get crowded,  so earlier is better. Hate that the reservations desk is so far away. They gave my table away as the woman couldn't find us as the crowd was heavy.  Some guy paid my bar tab so I wasn't too sad. The decor is nice and the lighting was intimate. I like the open french doors as it is fun to people watch.",0,0,0,Catherine D.,"Pelham, NY",1,6,0
3.0,8/29/2014,"This restaurant is situated in a large space right outside Grand Central. It caters largely to the business professionals that work in the surrounding areas with an often-lively happy hour. I walk by it all the time on the way to work, but decided to stop by for dinner one night with a friend.It's a decently fancy place with friendly and attentive wait service, but the food was mediocre and overpriced for what it was.What we ordered:- Duck taco special: okay dish, nothing special about this special- Octopus a la plancha: decent portion for an appetizer, but it lacked seasoning- Paella for two: they were out of lobster so we just went with the regular. The pan was filled to the brim, but it lacked the most essential part of any paella - socarrat. And, I mean there was none at all. It was basically boiled rice. Definitely overpriced. At least it was pretty.- Cinnamon fritters with a trio of dipping sauces: This was the best dish of the night. Fluffy fried dough, which serve as vessel for their rich sauces - salted caramel, passion fruit with pink peppercorn, and chocolate.Overall, nothing to write home about. Only something to write on Yelp about.",3,0,0,Vincent Y.,"New York, NY",32,53,139
4.0,8/7/2014,"I've eaten at this location numerous times for lunch alone, as well as when meeting friends in the evening, as my office is just a few blocks away.  Today I had a visitor in town that I work with from Canada (Montréal), and she invited me to lunch, but needed a location close by, as she had a train to catch afterwards, so I took her here.  The last time I ate here I was disappointed by inconsistent and rather subpar food, but today I was treated to a great experience, with beautifully presented food that I've come to know this place for over the years.Let me first say that this is a high-end type of establishment, where quality and presentation matter over portion sizes.  The theme of the restaurant is to showcase Spanish cuisine from Spain with a bit of modern flare, which I think is done well and makes me feel as if I'm back in Europe again.  The portion sizes are perfectly normal, but ""small"" for the American customer who is not accustomed to fine dining.  The idea is to not stuff yourself on one dish, but to have the opportunity to try an array of dishes, so you should expect a European type of experience when dining here.  The chef changes the food menu regularly based on what is in season, and what sells well, so while a few items were familiar, the vast majority of the menu featured new items, which I like and don't like, because while I like the idea of experiencing something new and fresh when I visit, when I'm craving certain dishes and they are no longer on the menu, I am a bit disappointed. Nevertheless, I respect the need to change things up and to showcase seasonal ingredients.  It shows an ongoing sense of creativity, and desire to improve from a culinary standpoint.As for the food, we both decided to go with the Atlantic Salmon, which I have had numerous times before and recommended, but today's dish had been slightly tweaked.  This version has asparagus and oyster mushrooms.  The fava bean purée was the only ingredient outside of how the salmon was prepared (grilled) that had not been changed. The dish was beautifully presented as usual, and the ingredients were a great marriage with our Spanish Rosé.  Speaking of Rosé, our waiter recommended it to us based on our food selection. He informed us that they had overhauled their wine menu, which I was not aware of, but was glad that he mentioned.  The same choices existed that I was used to seeing, but the supplier is now different. The bottle of Brut Cava that I selected originally was far too dry from the Cava that they used to have, and my colleague noted that there was a strange aftertaste, which I noticed as well upon sampling it.  The waiter immediately agreed to let us sample something else, and we were both satisfied with the bottle of Rosé that he brought to the table.As for dessert, I chose the buñuelos (Spanish style donuts), which is a favorite of mine, and was not disappointed.  It is presented so nicely that my colleague decided to try it and loved it, and she usually does not eat dessert.  All and all, the experience was what I'm used to here and then some... Non-pretentious and friendly... In fact even friendlier and non-pretenious than I can ever recall.  On a few previous visits, I've sensed an air of snobbery, but that was addressed, at least for today's visit. I even chatted in Italian at one point with our waiter, as we found out that our lineage was both traced back to Sicily not too far from each other. My only hope is that going forward the food will remain consistent, as the chef changes here too often.  My one bad experience with my croquetas (croquettes) during a previous visit forced me to deduct a star.  When I'm spending $100+ on lunch (as I do when I eat here alone for lunch), I expect perfection, as it is clear that this place is trying to set the standards high.  Today's meal was actually 5 stars, especially because of the fact that for the two of us, the bill was just slightly more than what I'm used to spending alone, which is quite respectable, though I ate much less than I usually do, and we did not have any macchiato or espresso here afterwards.  The one thing that I am not wild about is their coffee here.  It leaves much to be desired, and I usually like a macchiato or an espresso after my meal, but sometimes I skip that here and get one elsewhere.",3,0,0,Vittorio B.,"Riverdale, NY",14,59,1
4.0,8/7/2014,"Whenever my sister comes to visit from Vancouver and meets me in the city, we like to come here for quick bites and some drinks. Very conveniently located next to Grand Central Terminal, it allows us to begin and end our day at the city with some good wine. Very caring staff, nice vibe and great outdoor sittings. I will come back again for sure.",0,0,0,Betty H.,"Washington, DC",320,79,99
5.0,7/31/2014,"This place was divine. I loved the overall experience and the venue itself is very European: clean and great attention to detail (we stayed at the top dining room portion--not the Tapas Bar). The food portions were a bit small, but extremely flavor-filled and the place itself is perfect for a small group seeking a lovely dining experience. We were approached by the manager to ask how service was, and we were given a few free samples.  Overall, I loved it, would recommend, and would stop by again.* Side note: the bar is first come first serve so if you make a reservation, keep in mind that it will be in the upper level dining portion (although you can order tapas from there as well).",0,0,0,Jacinda G.,"New York, NY",11,59,39
5.0,7/26/2014,"After last Saturday's ROUNDABOUT Theater excellent matinee, I surprised my friend with a dinner reservation at LA FONDA DEL SOL. I knew the restaurant from its other place and time so nostalgia took over & I wanted to re-visit.  The main dining room is so beautifully and tastefully done. Our selections: the black bean w/ chorizo, the salad, the salmon & the steak entrees, the cinnamon fritters and the flan, double espresso and coffee, even the bread all had a fresh delicious special taste. I drank a nicely done straight up Marguerita, and my companion had rose wine to start but we also tried some sherries. The prices were reasonable for today's restaurant prices for the quality we ordered.  As wonderful as the restaurant space and the food were, equally wonderful were our servers Ben and Raymond, who are talented and attentive professionals. Ben was very gracious in answering all of our questions and helped us around the drink menu and the food menu with excellent choices. He and Raymond without hovering made our dinner experience great.  Imagine, next time you are in Times Square area walk away from all that bustle to Vanderbilt between E44th and E45th Sts. on Saturday evening to LA FONDA DEL SOL.  I'll be there again soon.",0,0,1,Ladara L.,"Forest Hills, NY",0,6,0
3.0,7/17/2014,"I came here with an out-of-town friend who insisted we hit up this place for a nice dinner since another one of his non-NY friends recommended it.  Being the native New Yorker host, I kept my mouth shut suspecting I was getting myself into a less than satisfactory meal.La Fonda Del Sol is a beautiful and classy restaurant with excellent service.  As expected, the dishes are WAYYYYY overpriced for a big plate with very little food.  Once in a while, that's okay with me as long as the food is good, but I found myself extremely disappointed.We ordered...Jumbo Lump Crab Cake- Mediocre at best.  I've had better crab cakes that came pre-frozen at Costco.Skuna Bay Salmon Tartar- Tasteless and a microscopic portion.  Sad, because I love salmon tartar and this was one of the worst ones I've had.Crusted Lamb Loin- We got this cooked medium rare (that's what the chef recommends), and it was cooked perfectly.  This was the tastiest of the dishes but it was two measly pieces of meat over mashed potatoes.  Decent, but forgettable.Overall, if you want to feel like a hot shot, spend a lot of money on not a lot of food, but get a high end dining experience and a great ambience, this is your place.  If you're lucky the wait staff may surprise you with a little salmon sampler that they gave us (it was not that great but hey, it's free).",1,0,0,Jackie S.,"New York, NY",1004,802,3287
2.0,6/9/2014,"Tapas it is...they have an exhaustive menu...I went in with an exceptation of experiencing some jaw dropping food...from this grand central location....i came out and realized its just regular food thats offered in bite sizes to resonate with the concept of tapas...The first thing that hit me at this place was...there was no hustle nd bustle of the tapas lounge in this place...the bar had 15 stools...all of them empty...the restaurant area had some 20 tables...and only 3 occupied....the scene was dull...and the food added to it...May be its the saturday...i chose to go...people chose a different location...I walked in the restaurant at 9PM on a saturday...solely to try 4 of their famous creations....Tuna tacos/spanish omlette/thier fig preparation/spicy sausage...came out dissapointing...as they were out of tuna and spanish omlette....on a saturday at 9:30PM when we were ordering...didnt quite catch that....service was fast except for one who went in to check if we could order a spanish omlette...and didnt turn up for 15 mins...by them we had enough dissapoinment...that we decided to walk out.lemme tell u...i have had better bravas....it was way too bland...The only one thing...if i were to say...was wow abt this place...was the ""Fig Mondadito"" nice clean flavors...the fig complimenting the goat cheese....and the mint riding off at the end...great creation....will definitely recreate at home...",0,1,0,Pradeep G.,"Short Hills, NJ",9,139,26
3.0,6/8/2014,"Been going here for years. Cosmopolitan, well located, interesting food. But dinner last week was disappointing. Salad for $14 was a few scraps of lettuce, and three medium-size scallops (for, I think, $27) is not a main course. I left starving -- and we were there for two hours (waiter kept apologizing for slow service). These should be easy problems to fix -- hope management is listening.",0,0,0,Michael B.,"Scarsdale, NY",0,18,0
5.0,5/16/2014,"Just had an amazing dinner here with excellent tapas. We ate the delicious croquettes, empanadas, chorizo platter, cheese platter and ceviche. Don't judge, they are small plates. Our waitress Karmen was such a delight. She recommended the mango chile margaritas and they were heavenly. We will be back.",0,0,0,Stephen S.,"New York, NY",1203,18,1
1.0,5/3/2014,"We were staying close and figured that Spanish food sounded good. What a mistake!!!  We had the shishito peppers which were very good but then messed up by ordering the paella. I didn't realize that you could make chorizo taste fishy. It was, by far, the worst paella I've ever tasted. Actually, the worst $100 dinner I've ever had. I will say that their bread and butter were quite good. Especially the butter",0,1,0,Jim B.,"Frankfort, KY",0,46,13
4.0,4/22/2014,Lot's interesting tapas to choose from. I highly recommend getting a few tapas and skipping the main course.Excellent calamaries Cocktails are all good.,0,0,0,Michelle C.,"New York, NY",183,64,0
5.0,4/15/2014,"Started with a skirt steak appetizer which was excellent, but I thought overpriced for 5 paper thin slices. For dinner had paella and sangria which were both excellent and offered an ample amount. Made up for the appetizer. Would definately go back.",0,0,0,Mary Ann C.,"Rahway, NJ",0,4,0
3.0,4/11/2014,Their lunch prix-fixe had great choices.  I tried the octopus with potatoes to start and hanger steak as a main course.  The flavors and spices were excellent. The food is prepared very well. The service was attentive and even the homemade ice cream dessert was excellent.  Great place for a reasonably priced business lunch.,0,0,0,Larney B.,"New York, NY",0,2,0
3.0,3/26/2014,"Since my initial review I have return on more than a few occasions none for a sit down meal but for Happy Hour.They don't have happy hour specials which is disappointing but the bar has a good atmosphere & the bartenders are attentive. On the drinks the Cava el Sol & the White Sangria are not bad in taste but can use more alcohol. Jack & Coke is good , can't ever go wrong with some Stella Beer & the Leffe Blonde beer was pretty interesting in taste. I have since tried the Potato Croquettes , these are pretty good nice & creamy texture. Happy hour for the most part is ok would be better if they offer some  specials but since this place is close to my job changes are I will visit from time to time for Happy hour at least.",9,0,0,Ginette P.,"New York, NY",546,1069,6718
5.0,3/1/2014,"My go-to place at Grand Central. Whether it's a drink at the bar, lunch on the patio, or dinner in the dining room, this is a solid place for both fun and business - they cover it all. Excellent service and reliable food.",0,0,0,Bee G.,"New York, NY",0,173,26
4.0,2/24/2014,Went here for dinner with friends.  Tried the fix price menu and we were all very satisfied!  Everything we had was delicious but the highlight of the evening were the cinnamon fritters!  OMG! Delicious!!!  I usually don't order dessert but as part of the menu they came and they were fantastic!  It's not super easy to find but  is very central.,0,0,0,Lisa M.,"Sugar Land, TX",0,8,1
3.0,2/11/2014,Lunch menu seemed nice and affordable. Hostess was super friendly. Bartender didn't really acknowledge us much even though there was close to no one in there. Ambiance is decent if you're in that area. I'd check it out again.,0,0,0,Nick P.,"Manhattan, NY",32,19,1
5.0,2/6/2014,"Fan-freaking-tastic. Great decor, QUIET so my business lunch was pleasant, and the food was outstanding. Highly recommend.",0,0,0,C K.,"Manhattan, NY",84,17,1
3.0,1/29/2014,"I came here for a business meeting once, and it was just OK in my opinion. Granted we just ordered every appetizer on the menu for the table, so I didn't really have my choice of what I wanted to try. I enjoy tapas, but I'm not a big fan of raw/uncooked meats so a lot of the items I couldn't eat. However, the ones that I did try were very good, and for that reason I would try this place again, but on my terms.",0,0,0,Akilah L.,"SPRINGFIELD GARDENS, NY",267,81,53
2.0,1/21/2014,"Went for lunch as the location was convenient. Had a variety of tapas. Everything was way too salty. Service was decent, especially considering we were there at peak lunch time.",0,0,0,R E.,"Manhattan, NY",0,54,2
2.0,1/18/2014,"Great location for commuters and before the train glass of wine, good wine list, good service, just ok food. Ok place for a casual meet ... Not O.K. if you are looking for good tapas.",0,0,0,E S.,"West Harrison, NY",0,22,0
3.0,1/11/2014,"Known for their tapas - decided to check out the price fixe menu. It was great that they offered us the menu even if it's usually only offered in the dining room.Would have liked to be seated in the booths like we asked because the seats are lower and table higher (more comfortable dining). However, understood after how busy they got and was thankful they let us sit at a large table.Nice waitress helping us, but not quite attentive on the water level of our glasses.Now on to the food:1) appetizer: octopusOn the salty side, a smokey paprika used - needed some other flavoring so we asked for pepper - MUCH better afterward2) steak - made well, but came out COLD. The potatoes were warmer (thank god) - crispy on the outside and perfectly moist/soft on the inside3) my friend got the salmon without the bacon as she does not eat meat - the salmon came out nice (but sadly at room temperature)4) dessert - fritters are SO good but so bad for you - like a fried dough covered in cinnamon sugar and chocolate syrup!Sorbets - mango tasted like the fruit and on the creamier side, just the way I like it. The orange tasted really sweet. Did not get a chance to try the guava.All in all, disappointed in how slow the service was in terms of bringing our dishes - people who arrived MUCH later than us got their food first, so not very good attention to how fast people finish the small appetizer dish. I like my food to come out hot (or at least decently warmed), but was disappointed by the cold meat and cold plate.",0,0,0,Christina Z.,"New York, NY",983,378,398
4.0,1/6/2014,Grand Central business lunch dining. We had the special of the day scallops on lobster rice. Large but tender scallops on buttery rice in a light lobster sauce. For appetizers the Spanish octopus are a treat. The dunkin donuts are their signature desert. Give em a try. Super service by attentive waiter who had great command of the menu.,0,0,0,Mark O.,"Scarsdale, NY",0,61,3
4.0,12/18/2013,"Great food, very nice room.  I'd go back. One the best options in the neighborhood.  I drop a star because there was a pretty bad snafu with our cochinillo order (ticket got lost or something) that had us wait a really long time before we got our food.  They gave us a free round of drinks, which was nice, but didn't totally make up for it.  We ate in dining room. If you do the same ask for the *full tapas menu* along with the dinner menu.  Makes for a much better experience.  We had:- Spanish octopus with potato. Very good. Smoked paprika was a nice touch.- Fluke ceviche with ponzu and birds eye chili.  Awesome!!!  Best thing we had.- croquetas. Very good.- patatas bravas. Awesome! Seriously, I wouldn't have thought to order these, as I've had what I thought was my fill of patatas bravas in my life.  But these were so good.  Don't know how they cooked their potatoes, but they made me rethink how to cook potatoes.- tuna tacos. Fresh, tasty, but not so memorable.- cochinillo. Awesome! So they took forever to bring this out because there was some error in the kitchen, but I'm glad we waited.  Blistered crispy skin, moist meat, rich sauce. Very well prepared.- Brussels sprouts side. Fine.  they were like micro Brussels, cooked with pancetta.  Good compliment to the cochinillo,",0,0,0,Cd S.,"New York, NY",15,136,3
3.0,12/16/2013,"Location is great, right in the MetLife building, part of Grand Central station. The downstairs interiors are modern, light and airy with a view of Vanderbilt avenue. Service is prompt and pleasant. The tapas is what we go for. Our favorites are the Jamon ham, octopus , chopped tomatoes on toast, chicken. This is not a value for money joint. The portions slices are small for the price charged. For three of us for lunch with order for 8 tapas dishes, the pre-tip price was $ 122 without alcohol.",0,0,0,Sreejib S.,"Short Hills, NJ",1,33,0
3.0,12/9/2013,"Had a business lunch here, and +1 star for the waiter offering to show us the tapas menu instead of the standard lunch menu. We ordered a great deal of food, minus 1 star for how long it took for food to actually start arriving (although bread arrived promptly). Several dishes were ok, such as garlic shrimp, tomato / olive oil bread, and roasted peppers, some dishes were only average, such as the pulpo (octopus), meatballs, anchovies on bread. The jamon plate was $21 and had few slices on it, although each small little slice was very good. I would say the food overall is average. The ambiance, lighting, spacing, was perfect for a business lunch, but it might take a bit too long.",0,0,0,Ken W.,"New York, NY",66,228,107
4.0,11/27/2013,I think this place is shaped like a boat... I think.  The service was excellent and the food was good.  Two stand out dishes were the croquetas and and the spanish octopus.,0,0,0,Ityng H.,"New York, NY",100,213,0
3.0,11/5/2013,"The general reviews of this joint are mediocre, and my review is no exception (though I do give exceptional reviews)Location is nice right near Grand Central.  Walking in, the bar was crowded with the Wall St. types, or at least the wannabesWait staff nice and then the hostess announced our ""captain"" will be taking care of us - what the h@ll is that?  WhateverLet's get to the food - cause this is what it's all about - ordered a Diet coke...FLAT.  No carbonation.  Like they poured me a glass of water and squirted cola flavoring...like a flat can of RC Cola back in the day.  Fortunately for them, the replacement came quick and it was carbonated.  Definitely tap, bottle or can would have been nicer - the flavor is just more rich.Appetizers - had the octopus, ceviche and lobster bisque soup.  The winner was the octopus.  I don't think I saw one piece of crustacean in the soup and ceviche is ceviche to me.  Paella with lobster was the main dish of the evening, the highlight as you would say.  Mediocre at best - pork belly was too fatty - like they took the fattiest piece of pig ass and put it in, seafood medley was nice, but the biggest loser was the rice.  I had plenty of paella where the rice wasn't soggier than a hot dog bun during the Nathan's 4th of July hotdog eating contest.  It's like kobayashi was sitting next to me and was getting ready to pillage this meal.  There was enough water content in this rice to hydrate a parched camel in the desert.  Not a fanDesert was the donut thingies and flan.  The donut thingies were excellent - nice big fat pieces that I shoved in my mouth and swallowed.  The flan was decent - the donut thingies were the true star if the evening.  Me gustaPrice was what you'd expect for a restaurant near grand central.  Not really worth it.  Cheaper alternative: go to Chipotle for a burrito instead!  Listen to me!  I know what I'm talking about!",1,0,0,Albert Y.,"LONG ISLAND CITY, NY",17,68,85
