rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,1/12/2013,"I went there for New Year's Eve. Man, the food was so bad! I had oysters and since I love oysters, I was in denial mode! The oysters were lame! Lame like a horse..I still shoved them( oysters, not horse) down my throat and I still feel blessed I didn't get seafood poisoning (the worst kind) . My entree, equally bad, equally fishy!  Could not finish the lil' piece of halibut presented at the middle of the place, tres chic!Anyway, the dinner(mediocre as it was)  4 people, 2 ok bottles of wine= rent for a one bedroom apt. in Gravesend in Brooklyn. He, he, I think! Anyway, to make is clear: IT SUCKED!""",0,0,0,Ruxi V.,"New York, NY",69,164,168
4.0,1/11/2013,"Brought a client here for dinner on a thursday night. It was my first time at the Dutch, and overall I was very happy with the experience. Its in a great location (sullivan and Prince). I love the inside of the place, it was much bigger than I thought it looked form the outside. Lighting is a bit on the dim side, but the noise level was about average, so it is a nice place to bring a small group of people and share some stories and laughs. The food was great, I had the 32-day dry aged bone-in NY. It was delicious... char broiled on the outside, but very tenderly cooked. The biggest upside was the wait staff; very attentative and polite, contrary to some of the reviews I have read. I would definitely go back.",1,0,0,Anthony A.,"New York, NY",260,32,1
4.0,1/8/2013,"Decent food, AMAZING bread, good service, good for people-watchingI've heard so many good things about this place, so my expectations were probs a tad high. But I guess I wasn't the only one: we came at a weird time (2PM on a weekday) and there was a 45 min wait for a table... Wow. No big though, since it was just two of us, we opted to sit by the bar facing the windows -- perfect for watching those trendy, well-dressed Soho-ites. (Sohoians?) So yeah, you can either sit along the huge square bar in the middle of the Dutch, the tables around it, or the high-stool seating by the windows.Food ranged from $11-26, so not your average day-to-day grub. But at least the menu is pretty diverse, so there is something for everyone. My favorite parts of the meal were the loaf of homemade cornbread (Is that refillable? Omg like classy Olive Garden -jk) and snapper ceviche with aji amarillo and popcorn (wtheck? too cool). That cornbread + butter was SO GOOD, it just melts in your mouth. In the snapper ceviche, the textures of the snapper and the popcorn contrasted each other well. I love how they were completely saturated in the sourness flavor. The sea scallops with sunchoke, bacon jam, and meyer lemon sounded awesome on the menu, but was pretty disappointing in plating and taste. Just plain 'ole scallops yo.I thought the server would forget about us since we sat in such a random area, but he was surprisingly attentive and friendly too.This place reminds me of the Smith (in the East Village) in terms of decor and the downstairs bathroom (gorgeous), but this place is obviously more high-end, price-wise.",1,2,1,Jess C.,"New York, NY",591,305,582
4.0,1/8/2013,"I had a very solid brunch experience here and am looking forward to returning for dinner. I had an iced tea at the bar while waiting for friends and the bartender was attentive but not exactly friendly (maybe because I was not ordering alcohol, but come on, it was 11am!). Once seated, we all received great attentive service from the staff - simple things like asking if I want a coffee refill before just pouring into my mug and displacing my desire coffee/milk balance... is that not a thing other people care about??I had the fried eggs with grits and chorizo and it was delicious - a great balance of flavors and the right portion size (might be small for the menfolk). My friends all enjoyed their meals too - no complaints. The aforementioned coffee was from Stumptown - yum. I would definitely return for brunch to try some other menu items, and would like to try dinner as well. It was easy to get a reservation, and while the space was crowded, you weren't squeezed in so close that you were unwillingly listening to the conversation at the next table.",1,0,0,Fawn M.,"Brooklyn, NY",117,61,0
3.0,1/7/2013,"After reading the rave reviews for their Fried Chicken, I decided to give it a shot and have a taste of the deliciousness myself. Sadly, I was not impressed.The good: Decently priced - $19 for half a chicken with two biscuits and small dish of coleslaw. Chicken was fried to perfection so you get a nice crispy batter (thickness was just right too) with a tender and juicy meat. The coleslaw was spiced with jalapenos and had the right kick. Honey biscuits were soft and buttery.The bad: Despite my praises for the chicken above, I could not find any taste in it. The chicken was probably not brined, but that shouldn't be a problem with the right rubs or seasonings. Unfortunately, I can mostly taste only the flour in the batter with a slight tinge of paprika (?). As I have mentioned above, the batter wasn't too thick, in fact it had an ideal amount of coat around the chicken, so I was surprised to have tasted the flour. I ended up adding their hot-sauce for more flavor.I also ordered a cup of Cappuccino which was pretty good. Creamy, mildly intense aromas. It had a slight bitterness on first taste, but ended off with a sweet and creamy note. Bare in mind that I did not add any sugar.I swore I saw at least 6 waiters on the first floor, which meant I had no problems signalling for service. They were all quite attentive and friendly. The waiter that took my order knew the menu well and could offer recommendations.",0,0,0,Cherry C.,"Brooklyn, NY",0,1,0
5.0,1/6/2013,"On first impressions, the service seems a bit stiff/stuck up but on two occasions, I've found that they warm up to you (or maybe it's my charming personality).  *wink wink*Anyway, I've found the food to be consistently good, and I tried my first and best old fashioned here.  I learned a lot about rye by talking to the bartenders.  My favorites dishes are the oyster sliders, sea scallops with a delicious green sauce, and the oxtail pappardelle.  Lamb tacos are okay but not memorable.  It can get very crowded so come on a day when you have patience.",0,0,0,Masumi T.,"New York, NY",106,412,131
1.0,1/4/2013,"Very disappointed. Four of us went for lunch and told it was a 20 minute wait. While waiting, we found 2 seats at the bar  and enjoyed our cocktails. After 30 minutes, we observed guests being seated that arrived after us. The hostess said we would get the next table. After 45 minutes and still not being seated, the hostess said we would get the next available table. She couldn't care that we were waiting and denied she was seating guests ahead of us. I asked her to get the Manager. He was was no help and an empty suit. I asked him to verify on his wait list that we were there 50 minutes. We left and won't be back. They're not as good or as professional as they think they are...",0,0,0,Cory W.,"Millstone, NJ",0,4,0
4.0,1/4/2013,"New Year's Eve family tradition - brunch for 5.  First visit to the Dutch - and it didn't disappoint - all diners had something different - french toast, fried chicken, burger, smoked turkey club and baked eggs with short ribs.  Apps for the table - oysters, steak tartare, and the bakery sampler.  Overall the highlights were the fried chicken, oysters (very fresh), the pumpkin donut, and the tartare!  Good Stumptown Holler Mountain brewed - served nice and hot in a good sized mug.  Also one Bloody Mary - very tasty - but not ""all that"" IMHO as reviewed by many.",0,0,0,Joe V.,"Jersey City, NJ",4,124,0
5.0,1/3/2013,"Best. Pumpkin. Pie. Ever. I really enjoyed my entree, but to be honest, they could've served me a McDonald's salad shaker and the pie would have sufficiently made up for it.My boyfriend agrees!Go!",0,0,0,Emily B.,"Phoenix, AZ",8,34,0
3.0,12/29/2012,Was excited to try this place.  We started with 2 apps.Steak tar tar (which was fab) and the stracciatella which was ok (not fab)Mains we had pappardelle (complained it was too salty) and I had the scallops (which were nothing to wow)All in all the food was ok.  Service was very attentive and friendly.,3,2,0,Dee C.,"River Vale, NJ",328,1019,364
1.0,12/28/2012,"Brought friends here on our return visit and wish we hadn't. The bartender (from South Africa) was extremely rude and impatient with me who was trying to decide on what cocktail I wanted. It was early and they were not even serving food at this point in the day. Only a few people at the bar. Would have left but our friends were weary from being up since 2am and wanted a break from sightseeing. Will not return, theres no excuse for rudeness when people are spending money in your establishment!",0,0,0,Cindy O.,"Buffalo, NY",1,27,0
4.0,12/27/2012,"Came here for brunch.  Ordered a bloody Mary as well as a bloody Ceasar, which is a twist on the original and almost a meal in itself.  Comes with a piece of bacon in the glass, :) nice for hangoversOrdered all 4 of the oysters they offered that day, the best of which are the Bluepoint.  5 stars for the fried chicken with honey butter.  I usually don't order fried chicken at a fancy restaurant such as this, but I had heard the rave around town and must see for myself what all the buzz was about.  Amazing  4 stars for their cheddar biscuit with a poached egg and ham.  Super creative and unique dish and I was just as impressed with the execution of the dish as I was with the concept itself.  This place wins maaad points with me, the ONLY thing keeping it from being 5 star was the price.  I am all for paying high for good quality food, but the prices of the appetizers, oysters, drinks and entrees at The Dutch were very very expensive.  Then again this IS New York, but even should have a ceiling in my opinion.  That is my only discrepancy with this restaurant.  All in All, solid place and would definitely recommend this place for out of towners looking for a meal to knock your socks off.",0,0,0,Tim C.,"Northridge, CA",448,349,12
4.0,12/17/2012,"I was wandering around Soho looking for a place to eat and stumbled across The Dutch. I've been meaning to eat there and after scoping out the perimeter of the building and peering inside like a crazy person, I discovered there was in fact a bar area. I was alone (well not really alone, I had my kindle). I hoisted myself atop a stool and realized that I really liked the place. The bar area was a wide open space and at brunch time on Sunday, I had plenty of room at the bar. While the staff wasn't overly chatty (minus one point for the bartender), the food made up for it. I had the almond french toast with bananas foster. The best part was that it was one dish, not two. Yes, it was as amazing as it sounds. Melty, creamy topping, fresh bananas and sweet and melt in your mouth french toast. The french toast was was sweet and crunchy outside and moist and chewy inside.",1,1,1,Courtnay P.,"New York, NY",5,33,2
4.0,12/12/2012,"The hangar steak was perfect, absolutely delicious.  The service was really good.  The Cod was good but a light.  Also had the Spinach side and that was good.  Place was a bit on the pricey side though",1,0,1,Ricardo B.,"Brooklyn, NY",6,27,1
5.0,12/11/2012,"This place was awesome. I went here for my birthday dinner and everything we had was so yummy.  Great lively setting, and bartender made a fantastic manhattan!Shared the beet salad and the pear salad to start which was good, and had the scallops which were amazing.  However the star of the dinner believe it or not were the vegetable sides, especially the squash.  Overall, this place is a must and would absolutely go back!",0,0,0,Julie L.,"Manhattan, NY",149,17,0
4.0,12/9/2012,"Very cute and quaint place for brunch or lunch. Excellent ambiance and food! We ordered the smoked turkey sandwich, burger and apple cider donuts. The donuts were to die for! Served with a cinnamon/vanilla ice cream and espresso poured on top - YUM!",0,0,0,Kelsey G.,"San Francisco, CA",10,35,3
4.0,12/8/2012,"Great seafood, great menu with interesting yet delicious combinations you've never seen before. Nice atmosphere and friendly, professional service. 4/5 stars because it isn't cheap, otherwise I highly recommend it!",0,0,1,Will W.,"Montreal, Canada",0,4,0
4.0,12/5/2012,"So im a lover of all seafood  unfortunately the hudson valley is not the place to live for that... We had been wanting to check out The Dutch for a while, we have been to locanda verde and have been to a couple of boulud restaurants, so we def wanted to check it out. It did not disappoint! For a monday night it was crowded, which we expected, but its a cool atmosphere and the busyness added to the charm. We walked in with no reservation but got a great spot at the oyster bar section we didn't need a table.  We started out with oysters, the waiter was super friendly (added note: he didnt bring out their delicious jalapeño cornbread till after the oysters he didnt want us to ruin the taste of oysters i loved that)  and recommended ones that were gonna be nice and briny.  Job well done, we loved them,the presentation,and the freshly ground horseradish.  Mmmm !  We started w cracked crab claws and the Lobster cocktail. The claws were nice and and meaty,with a delicious dipping sauce . The lobster cocktail was so fresh, seasoned perfectly,and just the right amount of lemon and herbs.  We then split the scallop entree they were cooked perfectly with this amazing sun choke puree soooo good! We were totally full of such great fresh seafood but i needed something sweet! Too finish the meal i ordered the deviled food cake, totally not your normal deviled, this had sort of  but not really a merengue frosting yum and the white russian ice cream was really to die for!",0,0,0,Alibrose M.,"Beacon, NY",1,14,0
3.0,12/2/2012,"Went here for dinner with some friends. The place is actually pretty large. They have a seating area in both the front and the bank of the restaurant.My friends started out ordering the fried oysters as an app (I skipped out since I'm not an oyster fan), and they all said it was delicious. For the entree I personally ordered the trout and it was just ok. Maybe it was just what I ordered, but it was a bit salty for my taste. Presentation was really good, and the fish was soft and tender, I just found it too salty. My friend ordered the papardelle with Oxtail which I thought was better. One good thing was the cornbread we got. It had some extra spices in it or something but it added to the flavor for me and I was a fan.The service was great. The waiters were all very attentive and polite. My water glass was never empty and it never felt like we were waiting too long for a waiter to come by. I give this place 3 stars mainly for the food, but like I said, maybe I just ordered the wrong thing.",0,0,0,Siri C.,"Frisco, TX",53,225,0
5.0,12/1/2012,"this place is delicious!!!!!!!!!!!  highly recommend the weekend brunch.  everything was terrific, including the service.  would highly recommend.",1,0,0,Lissy R.,"Boston, MA",0,30,0
5.0,12/1/2012,"For an awesome brunch, this is as good as NYC brunches get.  I will begin with an ode to the bloody mary.  Their bloody mary is the mother of all bloody mary(s).  Its the one that all of the other bloody marys pretend they don't want to be like, that they're not jealous of, but believe you me-they are.  They all secretly wish they too came with pickled okra, spicy salami, olives, and a little cornichon.  They too wish their friend came with a raw oyster.  They too wish they were deep, dark, rich, and very alcoholic without being overwhelming to the delicate palate of the consumer.  They do. They just pretend they don't care.Maha and I had the egg dishes, opting for something slightly lighter than the fried chicken heavenly platter I actually wanted.The food was awesome. Perfect brunch food, in fact.But the bloody mary is what deserves 5 beautiful red stars.",1,0,1,Lama B.,"Brooklyn, NY",229,592,50
5.0,11/30/2012,Very trendy spot with top notch service. Everything we ordered was outstanding including the cocktails.,0,0,0,Tai M.,"Brooklyn, NY",19,140,57
3.0,11/30/2012,"The Dutch is over-rated. The service is terrible, the staff is pretentious, good luck getting a drink with a friendly bartender and the food, not so great.",0,0,0,Tara V.,"Manhattan, NY",104,7,0
4.0,11/27/2012,Just went here for brunch with my family. The fried chicken was amazing! Unfortunately I did not order it. I had the chorizo eggs which were also very good. My sister had the fritata which was only mediocre.Fairly pricey but very delicious.Make sure you try the biscuits!,0,0,0,Alex K.,"Arlington, VA",7,19,0
4.0,11/20/2012,"Ah, I was wondering why I had already bookmarked this place. It was named one of the ten best new restaurants in New York last year in New York Magazine, and I had good luck going to two others on the list, Boulud Sud and Empellón. So when I was looking for a late dinner this past Saturday (they're open until 1AM on the weekends), I figured I'd give it a shot. Even at 11PM, it was quite a happening place with a lot of people dining toward the midnight hour and the bar quite a scene with hipsters and affluents co-mingling rather fluidly. I was a solitary diner so a bit self-conscious about having a table to myself. I was first seated at a small table between two boisterous parties of revelers, but to the credit of the hostess, I was reseated in a quieter section upon my request.The menu is mostly new jack American courtesy of Locanda Verde chef Andrew Carmellini with creative twists on tried-and-true dishes that border between audacious and absurd. Things started on a high note with an entire loaf of homemade cornbread served on a wooden plank with a ramekin of butter. It was extremely addictive in a crumbly, meltable way as I waited impatiently for my order. I think I devoured 2/3 of it before I recognized I needed to stop. I went relatively conservative with my appetizer, the $14 Local Beets, Smoked Egg and Honeycrisp Apple in Yogurt Dressing (see photo). It consisted of huge chunks of beets decorated with bits of hard-boiled egg and slices of apple in a pool of dressing. The ingredients worked well together but how could they not?My entree was a bit more daring, the $30 Korean-Style Hanger Steak presented in thick slices on what looked to be a saute pan. It was served over a mound of kimchi fried rice with a fried egg on top (see photo). Prepared medium rare, it was savory good meatiness. The waitstaff was genuinely nice and attentive, and there were quite a few of them running around. Funny thing was they thought I had been waiting a long time for the steak, but I was so preoccupied catching up on my Yelp Quick Tips that I didn't even notice the lapse. They even offered me a free dessert, which amazingly I turned down simply because my flexitarian sensibilities started to kick in around midnight. By that time, the place had quieted down considerably, and I could enjoy the low-key tavern ambiance a lot more. It's definitely worth a return visit with a group of friends when I'm back in the village.FOOD - 4 stars...creative executions on abundant comfort food dishesAMBIANCE - 3.5 stars...a hipster haven that gets back its clubby tavern vibe close to midnightSERVICE - 4.5 stars...very nice and attentive...thanks for thinking about meTOTAL - 4 stars...do people go Dutch at the Dutch?",9,5,6,Ed U.,"San Francisco, CA",4522,4629,37977
4.0,11/18/2012,"Great lunch in the middle of SOHO. The hamburger was great, service above standard and ambience very good. À bit upscale without being snobish. Highly recomended.",0,0,0,Jacob C.,"Stockholm, Sweden",0,18,0
5.0,11/13/2012,"Amazing food, amazing service. Super loved this spot. The straticella toast with California figs and the maple custard pie were out of this world. The wine list is also fantastic.",0,0,0,Rachel B.,"Dallas, TX",18,91,0
5.0,11/8/2012,"I absolutely love The Dutch.  Everyone knows about their to-die-for fried chicken, but the honey butter biscuits may just be the star of this show.  I often go for lunch to enjoy a meal at the bar and the hostesses couldn't be more warm and friendly.  They recognize me each time I come in and make the place feel like your favorite neighborhood joint- the kind you never want to leave.  PS- Save room for pie!",1,0,1,kate m.,"San Francisco, CA",46,6,1
5.0,11/4/2012,"What's to say that hasn't already been said? The Dutch is one of my favorite restaurants in Manhattan. I've now been here about a half dozen times and each meal is better than the last. Great atmosphere and scene--everyone else in NYC seems to know that, too--so reserve your table well in advance or you'll be relegated to the bar seats (which are actually pretty great).Menu highlights:- Turkey and avocado sandwich at brunch is what turkey sandwich dreams are made of. Not to be too dramatic here, but it's the best turkey sandwich I've ever had and I dream of it often.- Fried oyster sandwiches - I could easily eat 4 of 5 of these but usually only order 1 so that I can leave room for the rest of my meal. Scrumptious and unique!- Spicy Lamb Tacos - the lamb is so succulent, incredible flavors.- Key Lime Pie - the piece de resistance of the menu (summer only)! Best key lime pie in NY...or maybe anywhere?",0,0,0,Alyse D.,"Manhattan, NY",0,17,0
2.0,11/3/2012,"Another place I haven't been to in awhile, and for good reason.  Not a bad place for meeting friends in a convenient location, but that friendly experience ends there.  The service is average at best and sometimes quick, hurried and ""oh my dog, I'm sorry I bothered you to order a fucking drink"".  I get that dirty glass feeling when sitting at the bar and watching the bartenders throw shit together.  There are so many nicer places in that area, but I know there is a cult following at The Dutch, they suck this place up.  Not me.",8,8,4,Brian H.,"Township of Lower Gwynedd, PA",67,329,0
5.0,10/28/2012,"This is one of my favorite restaurants in NYC.  Always a great vibe, and it's trendy without being obnoxious.  A few of my favorite staple menu items include the eggplant dip and the fried chicken with honey biscuits (to die for!).  They do a great job of changing up the menu though, so I frequently try something new and have never been disappointed.  I always look forward to their pie specials- all of the desserts are out of this world!",0,0,0,Joey B.,"New York, NY",5,21,3
4.0,10/28/2012,"That was our second brunch at The Dutch and it has been consistently very good.Also, to our surprise it is actually much more kids friendly than one might think.I like the atmosphere of the whole place which I think is a bit of importing Brooklyn to Manhattan. The menu is short but everything is very well executed. They have a good selection of oysters and seafood too.The French toast was really delicious, the salad was creative and super tasty and the must have is really their fried chicken although I must say it was lacking a bit of salt but that's fine.Desserts are also good although that's less my stuff.Staff have always been very nice and helpful.Very good place, check it out.",0,0,0,Maxime K.,"Manhattan, NY",32,61,8
4.0,10/27/2012,"Second time at the Dutch.  Went with the hubby and I loved it just as much as the first.They have a solid beer menu that changes seasonally and a lengthy wine menu.I always leave the Dutch so full! We started with the crispy oyster sandwich -soooo good.  Had the Hanger Steak with Kim Chee Fried Rice which is hands down MY favorite dish at the Dutch and shared the pork which was also very good but overshadowed by the strong flavors of the Steak.  My neighbors had the scallop and it looked amazing.I was disappointed that we just missed the Peanut Butter Ice Box dessert (which I had during the summer and loved) but the Maple Cream Pie was a yummy replacement (it comes with the pomegranate sorbet but you want to try one of the other ice creams, just ask them to replace it and they will be happy to do so)The Dutch was even better the second time around and we'll definitely be going back!",2,0,0,Kathy L.,"New York, NY",109,298,69
2.0,10/25/2012,"The food here was good, the atmosphere was nice (aesthetically), but i am writing this review solely to complain about the bitchy bartender who served us dinner at the bar on Saturday Sept 8th. She had black hair, bangs, blue eyes, heavy eyeliner, and tattoos. She glared at us, kept complaining about stuff to the other bartender (short guy with beard who was also kind of rude) to which he offered to ""beat up"" whoever bothered her (we wondered if it was us and were kind of scared!), and just acted like a bitch. She was horrible! Very rude and made us feel very uncomfortable. We spent over $200 at this place and still tipped her 15% (which I am truly regretting). Honestly, I hope she gets fired so if you go to this place steer clear of the dark haired chick with an attitude problem.",3,0,0,Steph D.,"Brooklyn, NY",2,2,0
4.0,10/24/2012,"The Dutch - Delicious American eatery with a thoughtfully unique brunch menuBottom line:  American eatery with a thoughtfully unique brunch menu.Tips:    Try an order of biscuits on the side    Great for fueling up before shopping in Soho!    The iced coffee comes in a jarAbout:  I think the street that The Dutch is on is one of my favorite streets in the city.  Sullivan street between Prince and Houston is quaint, neighborhoody and quiet.... and just steps from the bustling Greenwich Village and Soho.  My cousin Alison is a regular at The Dutch and said I had to try it out for brunch... obviously.Food/Drinks:  The menu at The Dutch is a mix of sweet and savory dishes that have a traditional base (poached eggs, French toast) with a unique twist to intrigue the palette.  In addition to a full brunch menu, there is also a rather large oyster selection if that's to your taste.-Honey butter biscuits - As we sat down, my cousin ordered a side of biscuits for the table - great way to kick off the meal, let me tell you! An order comes with three warm biscuits topped with a honey butter glaze.  They are delicious alone but even better with a shmear of jam or butter that comes with the order.-Cornmeal flapjacks - Very yummy!  I like how the traditionally sweet dish had a bit of a savory taste from the cornmeal and the salted butter that comes on the side.  Also, the blueberry syrup was such a nice taste in combination with the flapjacks, and I liked that it had whole blueberries mixed in.-Poached eggs on a biscuit - A cheddar biscuit to be precise, along with thinly sliced ham and chipotle sauce drizzled on top.  This dish was a mix of southern comfort and American classic. The eggs had the right amount of gooey yolk in the center that the cheddar biscuits seeped up after breaking the egg (the best part). The saltiness from the prosciutto was a nice complement to the eggy/biscuit combo. A great way to start a Saturday.-Iced coffee - I've never seen this before... the cold brew comes in a jar, pre-made.  It is pretty strong and wasn't bad but didn't have the freshly brewed taste that I prefer.  But I certainly recommend trying it ... come on, it's coffee in a jar!Atmosphere:  Pumpkins everywhere!  I love the fall and everything that comes along with it, so when I saw the display of pumpkins and gourds throughout the restaurant, I was pretty excited (even though it was a freakishly warm fall day when we went).  The simple, understated decor was a perfect fit for this quiet block, but the minimal colors and decorations were clearly thoughtful.  The service was good except we received our main dishes almost immediately after we received our appetizer of biscuits, so we felt a bit rushed.  Overall a very friendly, welcoming atmosphere at The Dutch.",1,1,1,Stacy S.,"Manhattan, NY",3,13,1
4.0,10/23/2012,"I really liked the Dutch.  The bar area is full of the trendy wanna be crowd, but the restaurant itself serves topnotch comfort-like food. The service is attentive, but not overbearing. We were blessed with a seafood tower full of oysters, shrimp, clams and uni.  All were top quality.  I had the pork chop which was huge.  It was cooked to perfection and had an amazing maple glaze on it.   I would order it again in a heartbeat.  My husband had the fried quail.  Neither of us thought we'd like quail, but man were we wrong.  It was one of the best fried poultry dishes we've had. I would strongly recommend this restaurant for anyone with a decent appetite, but I wouldn't waste a visit if you are on a diet or are a light eater.",0,0,0,Jennifer A.,"West Orange, NJ",116,96,73
5.0,10/15/2012,"Loved The Dutch! Went with a friend and my hubby last week mid-week while we were visiting NYC. The place was packed at 9pm on a Wednesday night. Service was excellent. We had 2 main servers plus the sommelier who checked in an helped us pick out a (lower) mid price bottle without the tiniest hint of judgement. :) Food was excellent. Had the best oysters as my starter. Hubby had the lamb taco which he devoured too quickly before he realized it had a good amount of spice to it. My friend got the lobster cocktail and I helped her attend to all the lobster that came with it. For dinner friend had the hanger steak and kimchi rice, hubby and I shared the pork. All of it was delicious. Dessert- we loved the donuts. Loved. They were warm and amazing. Could have done w/o the expresso poured over the ice cream, but that was ok, we just concentrated on donuts.make a reservation far in advance. Enjoy this gem. We did!",0,0,0,Angie M.,"Aliso Viejo, CA",204,80,5
3.0,10/15/2012,"Went for dinner last night with mixed expectations. We ordered the beet salad with smoked egg, lobster cocktail, sea scallops, pappardelle with oxtail and ravioli. The service was kind of slow throughout the whole dinner. It took a long, long time for the main entrees to arrive. The server apologized, but it was just as long, after the server apologized. The beet salad was good, but the egg wasn't noticeable smoked. The lobster cocktail was interesting and arrived in the half lobster carcass, making it a neat presentation. The sea scallops were okay, but cold. They were cooked, but the dish had cooled off so much by the time it arrived to the table that no matter how heavy the plate, it couldn't possibly hold onto the heat. I'm sad to say, I've had better elsewhere. It was rather disappointing. The pappardelle with oxtail had also cooled off. It was eating cold pasta and non slippery. No wonder the noodles were al dente - they were cold! Overall the play was okay. I wish the experience and food was better. The highlight of the meal was the dessert. The apple concord pie was end of summer captured in a slice. The poached pear was also really good. Poached pears can start tasting the same, but this had a brightness and some additional crunch from almond.Loud. Slow service. Only okay food.Go for the dessert!",1,1,1,Kristina K.,"Portland, OR",313,556,642
1.0,10/13/2012,The staff is really snobby and full of themselves.  Before we even sat down at 6:30 they made sure to tell us we could only have the table for two hours.  I thought that was a bit much.  The oysters were good and the vegetables were tasty.  But nothing on the menu really jumped out at me nor would I ever crave anything I ate at the Dutch.,0,0,0,M B.,"Manhattan, NY",8,337,8
4.0,10/12/2012,"For me, The Dutch deserves any buzz that it gets. I've gone for both lunch and dinner, and while the clientele is obnoxious, the good food, creative menu, competent service, and comfortable but dressed-up decor overshadows any negatives. My latest experience was lunch, and I tried the pine-nut hummus sandwich with heirloom tomatoes and thinly sliced cucumbers. This was served open-faced, and was exceptional. The heirloom tomatoes couldn't be more juicy, and it was as if they were singing their last big major chord of the symphony, as summer glides away. Every table receives a loaf of chipotle corn bread, which comes out warm and buttery, and becomes even more creamy and decadent when you spread butter on it. I also like that they usually have a twist on Japanese food on their menu. From deconstructed okonomiyaki to a sashimi-grade tuna burger, it's good that they didn't just settle for easy western food. I guess that is their menu goal though: to take something comfortable and expected and twist it to become more interesting.",2,1,1,Meghan A.,"New York, NY",235,593,533
1.0,10/5/2012,"Rude bartender + mediocre food + deafening noise levels + biga$$ bill = 1 starLadies and gentlemen, like our presidential candidates love repeating over and over again, ""It's just arithmetic!""",2,1,0,Evelyn L.,"New York, NY",77,150,7
1.0,10/5/2012,"Ok, so I have gone to the Dutch several times as I used to run an event space close by.  I always enjoyed the drinks and atmosphere however last night changed everything.  I went to have some drinks with a group of girlfriends (that I introduced the Dutch to).  We were catching up on lost time and doing our girl thing, gossiping, laughing, all the things you do with friends when the obnoxious manager came up to my friend to and scolded her for being ""to loud and disrupting guests!"" ARE YOU KIDDING ME!?!?!  I could not believe just how rude he was considering we were paying patrons and I have frequented the Dutch.  The attitude he gave my friend was not the way I would treat a someone screaming in a library however I guess he felt the need to exercise the little power he has in this great city with many many other much more welcoming bars.  We were so taken back by the situation that we went on to bitch about it to our waitress who in return told the manager who meekly apologized. POOR!  Dude...in this town, to little to late and you could have at least comped a drink or two.  Needless to say, I WILL NEVER be going back! DUTCH THAT!!!!",0,0,0,PS B.,"Manhattan, NY",0,1,0
2.0,10/2/2012,"Food is great, customer service and reservation system is HORRIBLE and PATHETIC! Never again...  Get your act together! Stuck up and no manners.",0,0,0,Scott P.,"Brooklyn, NY",0,7,0
5.0,9/28/2012,"This was one of the best wals I've had in a while. Had the lobster cocktail for appetizer which was amazing, we split the halibut and the roasted ricotta ravioli ... Both were seriously tasty!!! Wine list was creative everything about this place is perfectly done!",0,0,0,Enid O.,"Manhattan, NY",38,23,0
4.0,9/23/2012,"Came here for Sunday brunch with a friend and really enjoyed it. First, off, we were greeted by friendly hosts, and only had to wait 5 minues for a table, a major plus a least in my collective NY brunch experiences. The atmosphere inside is great- feels trendy and fun, yet still feels casual. It has the feeling of an upscale diner and does a fantasic job of capturing an old-fashioned American ambiance. I had the scrambled eggs with smoked sable and it was delicious - creamy scrambled eggs, flavorful smoked fish with roe, and a perfectly toasted bagel. My friend had the fried chicken and also enjoyed her dish. Service was also very good. Will definitely be back!",0,0,0,Michelle K.,"Manhattan, NY",13,144,0
3.0,9/23/2012,"The decor is very cool crowd is ok. Food was good but nothing that blew me away or would want make me wait an hour to sit down. We sat at the bar and ate so there was no problem with waiting, until we ordered out food.  The first dish (salad) took 25 min and then the after e finished we waited 35 more for the main and when it arrived it was Luke warm indicated it had been sitting out for a while. The staff was really nice and friendly. I would go back if in the neighborhood but I wouldn't make a special trip.",0,0,0,N K.,"Manhattan, NY",1,16,0
3.0,9/22/2012,"Finally tried this place after being on my list for awhile.Location is very trendy, as it's in no other than SoHo, and the staff are courteous and welcoming.  We didn't go for the oysters, but the Peekie crab for our appetizer, which was okay.  Porkchop entrees were humongous to the point where I couldn't finish it.  Dessert was the salted key lime pie with sorbet at the waiter's recommendation which was good, but I wouldn't consider it spectacular.Overall, it was a nice experience.  They do have good cocktails though, so try them!",0,0,0,Caroline K.,"Queens, NY",328,444,37
3.0,9/22/2012,"Reviewing the post work bar scene: It was bumping at 7:30pm on a Wednesday night.  Cool very ""New York"" vibe. Friendly bar staff and patrons for the most part.  Decent selection of craft beers and obviously a nice array of cocktails.  I would highly recommend it if you are looking for a drink in a bustling place.  Not for the quiet post work chat more for the post work I-need-a-drink- with-some-good-people place.",0,0,0,Jessica J.,"Tucson, AZ",47,277,2
5.0,9/22/2012,"Oyster slider is the BOMB!! Stay away from the lamb, it's bery gamy.",0,0,0,Miss M.,"Edgewater, NJ",0,32,0
4.0,9/21/2012,"Came here after work for dinner with a friend and were lucky to get table without a reservation. Everything was great. Ordered the scrachella app that came with fruit. First time having that type of cheese and wasn't disapointed. The trout entree was delicious but the pesto sauce was too salty for me. The black fettucine was good but the sauce over powered the pasta and you couldnt taste the pasta. Dessert is a must. Ordered the salted key lime pie with elderflower ice cream, not bad. Would recommend.",0,0,0,Beatrice C.,"Queens, NY",27,135,69
