rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/4/2016,"Went here with my mother and her co workers for dinner during restaurant week. With the mediocre reviews- I was a bit worried about dinner. I have always wanted to try Delmonicos though so figured Why NOT?As mostly everyone knows restaurant week in NYC offers specials at various restaurants in the city for a super affordable price. Lunch usually runs about 30 bucks and dinner somewhere around $42. This includes three course. When participating in restaurant week at a steakhouse you cannot go wrong! Delmonicos is a very pretty restaurant that is located down by Wall Street where much of the ""old school"" NYC architecture can be found. The receptionist at the front desk was super friendly. They sat us promptly at our reservation time. They have the main dining room of which we sat in but also a downstairs room and a bar area at the far right end of the first floor. The set up is very much of an old ballroom, regal, elegant and grand.For starters I had the lobster carbonara which was really good. Actual lobster chunks are always yummy (not that you should expect any less at a steakhouse ). For dinner I had the roasted filet mignon which I was intimidated about because of the ""roasted title"". Th waiter had stated there was no cooking temperature required. This made me a little nervous as I HATE dry steak and prefer it medium rare. Long and behold my first cut ensured the redness that I loved which made me super happy! The steak was delicious! The potatoes were cooked just right . For desert I had the chocolate mousse cake which was rich. We ordered a bottle of white wine of which was Savignon Blanc. Wish I remembered the brand because it was the smoothest I had in a longgg time. The wait staff was super friendly and attentive. Delmonico's was good not superb but definitely worth a visit. (this could be because of our limited menu options for restaurant week - not sure).",1,0,0,Tara S.,"Astoria, Queens, NY",65,308,271
4.0,8/4/2016,"I surprised my boyfriend with dinner at Delmonico's for his birthday. While he lived in the Delmonico's building for 2.5 years, we never ate there, so I figured it was time to give it a try.It delivered! We took advantaged of the Restaurant Week special. Both of us opted for the Delmonico Steak, though it came with a supplemental fee. It was well worth it! He ordered his rare and was impressed with the quality of meat and lack of blood on the plate. I'm a bit more finicky with meat, regardless of quality, and ordered mine medium (I typically order steak medium-well or even well done). It was delicious.  The steak was just perfectly pink in the middle. Both steaks came with the seasonal veggies - a bean/corn salad and maybe a potato salad? I didn't eat either of them - again, I'm a picky eater. My boyfriend was not terribly impressed with the sides either.I started with a cool take  on a caprese salad - heirloom tomatoes, buffalo mozzarella, and a pesto sauce. It paired nicely and was great to begin with. My boyfriend had a lobster bisque pasta that he described as mac-and-cheese with lobster in an attempt to get me to give it a taste - this means it was really good because he knows i love mac-and-cheese, but i'm not a fan of seafood, so I passed.We also both enjoyed the dark chocolate mousse cake for dessert. Topped with a raspberry, the mousse was light and sweet paired to the warm and rich cake it covered. The dark chocolate topping complemented the dessert perfectly. The dessert set atop seemingly a crisp wafer. The dessert melted in your mouth.We will definitely go back to celebrate again. Our bill came in around $150, which is pretty good for the typical prices. But this is definitely a special occasion restaurant for us.",0,0,0,Kati C.,"West Covina, CA",1,2,0
4.0,8/3/2016,"This is an older restaurant, and while it's not my style, I can very much appreciate that they keep an old time, elegant feel.  It's a darker restaurant, so not really enough lighting to take nice photos without flash, but certainly light enough so you're not feeling sleepy.  I also appreciate that it's not so fancy that you feel like you have to dress up hardcore.  Service.  This was unfortunately subpar considering the type of restaurant I [perhaps unfairly] assumed it to be.  I felt a little neglected... especially in the beginning.  It took a while for us to be acknowledged at certain points.  However, the food did come out in great timing and succession, which is always a plus.Ahhh the food!  So, I came here for restaurant week, but they still offered plenty of options for the restaurant week menu.Heirloom Tomato Salad :  I was very hesitant about trying this bc I really dislike tomatoes.  However!  I'm pleasantly surprised to say that it was absolutely delicious!  The tomatoes were nice and sweet, the composition was very light and refreshing - perfect to start off a heavier entree!Lobster Newberg Carbonara : This was a pretty good dish.  Also relatively delicate in flavor, and the lobster was cooked wonderfully! I will say though, the flavor very much reminded me of pho broth.  Not a bad thing, just unexpected hahaPetit Filet Mignon : Ordered medium rare, and medium rare it was! Perfectly cooked, wonderful sauce to accompany that was nice and sweet.  Great combo of sweet and savory.  Spot on ;) The summer salad and potatoes were also great!  Again, nice to have a more refreshing balance when eating steak.  Well done!Delmonico Classic Steak : Oh my geezus... as far as flavor goes, this is perhaps the best steak I've ever had.  My eyes actually watered after the first bite... My only tiff about this steak is that there were parts of it that were overcooked and a little more tough.  However, for the most part, it was medium rare as requested, and holy cow, were those parts heavenly.Baked Alaska : This reminded me of Thanksgiving/Christmas spices.  I wasn't a humongous fan of the dish as a whole, but I ended up eating all the left over meringue on the outside.  I'll probably have diabetes when I'm older, but the meringue was delicious O.oNew York Style Cheesecake : I really liked the flavor and texture of this dish.  It was less super sweet, and more 'savory' if you could say that about a cheesecake.  Could taste more of the cheese flavor than just a boat load of sugar.  Also, it was pretty mousse like; lighter than most cheesecakes I eat.  Super enjoyable, especially with the berry sauce that comes with it!Overall, the food is definitely a good enough reason for me to come back some day.  However, I'm really REALLY grateful that they participated in restaurant week because I'll definitely have to save this place for when I actually have a regular paycheck to live off of instead of student loans =P  If you don't mind the price tag or can manage to come during restaurant week, definitely try it out!",1,0,1,Amelia A.,"New York, NY",296,167,576
2.0,8/2/2016,Disappointing restaurant week menu. Filet mignon was blah but the corn and potatoeswere cold cafeteria style food. Yuck. Butter and bread were good. Noise level at bottom floor was out of control. Waiter was kind. Would I go again? No. (And I live a block away.) But  they did comp the wine after noticing I didn't eat anything.,0,0,0,Sara A.,"New York, NY",11,3,0
4.0,8/1/2016,"Came for restaurant week. The food was yummy, besides the side (bean? Salad). I found it to be a bit cheap side dish. Steak was great, salads were great and chocolate cake was to die for ! The service was pretty good but felt very rushed. I know it's restaurants week, but let people enjoy their meal if you want them to come back!",0,0,0,Nina L.,"Midwood, Brooklyn, NY",2,122,3
4.0,8/1/2016,"Delicious!Came here for restaurant week with a friend and enjoyed the food very much.They give you a basket of delicious warm breads and salty, creamy butter. Honestly, I could have just eaten the whole thing and called it a day, but I'm glad I stayed for the rest.The caprese salad was made with pesto sauce and it was a really tasty twist on the classic. I had the salmon as a main dish which was cooked perfectly and was the perfect sized fillet.A few observations:The dessert left much to be desired. I had a chocolate moose cake which was very, very bitter with a strangely textured cake/brittle/I don't know what bottom. Everything else was so good that I was a bit disappointing that it would be the last thing I tasted for the evening.Also, the service was interesting. The waiter was a tad on the rude side. Nothing extraordinarily crazy or awful, but he was a bit snobbish. Also, the second we paid our check they asked us to leave because there were other people waiting for tables. Like literally the second after we paid. It was really unsettling. The decor and atmosphere the design of the building brings an old NY feeling to the room which I really liked.I definitely recommend going here during restaurant week though. Compared to the regular prices, its quite a steal.",1,0,0,Galit T.,"New York, NY",47,167,4
2.0,8/1/2016,"Came here for restaurant week and got the seasonal soup (gazpacho), petit filet mignon, and baked Alaska ($6 supplement). Obviously the restaurant itself is beautiful with outstanding decorations, but I've got to say I've had better steak. I'm not sure if it was because it was restaurant week and maybe they're using lower quality meats, but the filet mignon was dry and not very tender (I did order medium rare and it looked medium rare, which confused me more).  Maybe I should've tried a different steak, but the others were a $15 supplemental charge, which negates the worth of restaurant week.  Also, the baked Alaska was not as phenomenal as expected; it was a bit heavy and very fragrant. I would go with the chocolate mousse the next time.",3,1,1,Jessica L.,"New York, NY",173,135,248
2.0,7/28/2016,"I came here for restaurant week and this place was basically churning tables left and right and pushing the restaurant week menu, for a fancy place like Delmonico's you would expect steakhouse quality even with the high turn over, what a huge disappointment...  Not only did everything including the lobster Newburgh pasta come at room temperature or even cold, but they had the audacity to serve a potato salad and cold corn medley with a top grade steak, what an odd combination.  Might as well have it to go and sit at a park and have a picnic!  For a real steakhouse experience and with the restaurant week menu, I highly recommend heading to south street seaport and hit up Mark Joseph, never fails, whether it be the regular menu or restaurant week menu, they do it right and every time!",0,0,0,Gemma K.,"New York, NY",0,51,15
1.0,7/28/2016,Can't recommend! Salty food. Service was not good at all either. Not even once they check on us if we need anything. Everything was very mediocre. I like the history of the place so one star for the history( although we have museum for that I guess),0,0,0,Tina Z.,"Manhattan, NY",4,173,0
5.0,7/13/2016,"Went here recently and it was amazing. Been here twice actually, once in the bar during lunch and once in main dining room for dinner. Both were great. The Steak and Frites at bar was wonderful and the Delmonico steak at dining room was also good. Look forward to going back. I love the ambience and the food.",0,0,0,Johnson B.,"Manhattan, NY",1,362,10
5.0,7/8/2016,"History -- not quite the 1827, for this location, but still pretty rich as in 1927, restaurateur Oscar Tucci purchased the entire 70,000 square foot building at 56 Beaver Street. First opening a speakeasy, in 1933, after the repeal of Prohibition, he opened Oscar's Delmonico. Other Delmonicos have operated in the space from 1981 to 1992 and since 1998.As someone mentioned better than I can write they are probably, however, still preparing the steaks the same as they did for Theodore Roosevelt, Mark Twain, Arthur Sullivan, ""Diamond Jim"" Brady, Lillian Russell, usually in the company of Diamond Jim, Charles Dickens, Oscar Wilde, The Lumber Boys of Murray Hill, J.P. Morgan, James Gordon Bennett, Jr., Nikola Tesla -- Nikola Tesla?!?!? - and more. So, what...For me the lentil soup special and the double rib eye tomahawk (which was enough food for three people) were pretty amazing. For a roomy restaurant it only takes one table of four to make the whole place loud and when they left the ambiance finally settled in to match the food and history that brought us to try a meal here.Though I cannot say it was the best steakhouse in Manhattan I have been to it does certainly top several that seemed to get better reviews here on Yelp for me -- obviously your milage will vary...",1,0,0,John R.,"Warren, NJ",180,1233,353
3.0,7/7/2016,"First of all a 3-star rating is NOT bad.  It's good -- Delmonico's is a solid restaurant.  It's a classic American steakhouse.  Don't expect any modern cuisine cooked with the newest culinary techniques.By ""classic American"" I mean; they're probably cooking steak the same way they served it to Teddy Roosevelt, which in itself is something special.The staff is welcoming and friendly. However, when visiting Delmonico's with the following in-mind: ""I am here for its rich history not for its great food."" All in all, the place has been around since 1827 and its patrons list includes some of the history's most prominent people. Is it the best steak in town? No.  Can you find a better steak for a similar, or even better, price? Yes. Then again, you're paying to be here for its history.",1,0,0,Alex C.,"New York, NY",72,8,7
5.0,7/4/2016,"I had a business meeting here. For starters, I ordered the crab cake. I love crab cakes and this definitely did not disappoint. Soooooo yummy!!!!! Cooked to perfection. I was at first hesitant about the green tomato jam and avocado cream combo, but it worked. The avocado cream was particularly delicious on the crab cake. For the main course I had the Delmonico steak. Heavenly bliss. This was one of the most amazing steaks I've had, ever. It was so good. And it was something like a 16 oz steak. I had to take my time to eat it all. It was a bit fatty, but there was enough meat on the steak that I cut off the fatty parts of it and still had plenty to fill me up. Didn't have room for dessert after that steak, but really didn't need it. The server was great too, a Croatian guy, super nice and very helpful on what to order. The others people I was with had the octopus starter and one had the fish of the day, which was halibut with two lobster claws and the other had the burger. Both loved what they ate as well.",0,0,0,Oren S.,"Los Angeles, CA",0,41,0
1.0,7/1/2016,"Don't get old fashioned ,they use house rye! Make sure u specify which rye u want in it",0,0,0,Usman A.,"Brooklyn, NY",1,5,0
4.0,6/26/2016,"Classic American dining with fantastic and unpretentious staff. I always come here whenever my brother is in town because of the food quality and ambiance. I second what another Yelper said on here about not looking to be blown away by ""amazing foodie cuisine."" It's simple American food done very well. Had a delicious watermelon gazpacho to start. I usually order the Dry-Aged Porterhouse for Two, which I've always believed the best cut on the menu (and enough for 3-4 people depending on sides). This time, three of us split a special, a bone-in 60 day dry aged Waygu cut. Was it expensive? Absolutely but quite possibly the best steak I've had in my life. It was the best of both steak worlds: incredibly tender texture of soft on the inside, crispy on the edges, combined with mouth-watering flavor. We finished up with the Baked Alaska, which was not too big or not too sweet as you'll see it in some places. Will always be coming back to Delmonico's for special occasions.",3,0,1,Miles K.,"Brooklyn, NY",154,101,64
3.0,6/20/2016,"In one word... OLD. This is a classic FiDi place. We're into neighborhood and love a good steak, it was restaurant week, so why not? We were seated in a back room and forgotten a few times. Being away from the main dining room leaves you losing the experience. The bar had a good atmosphere. It the bartender couldn't make a dark and stormy and tried twice. It was horrendous.  The food was nothing to brag about. It's hard to mess up a good steak, but it's pricey. Expected more.",0,0,0,Dina I.,"Beechhurst, NY",19,87,1
3.0,6/12/2016,"Great steakhouses , very warm atmosphere.  Steaks and wine, was wonderful, love it. ONLY thing is that the waiter will look at you and treat you fun, if you're not dressed formally. My family and I dropped in for dinner from a walk by water, so we where dress very casual. The waiter look at us and treat us like, why are you here, can you afford to eat here. As the dinner when, the mood changed. We still love the place.",0,0,0,Den C.,"New York, NY",18,10,24
4.0,6/8/2016,"Walked in on Monday during lunchtime. I was a little under-dressed but they still seated me at the bar without any issue. It's definitely a Wall Street crowd in there but I was pleasantly surprised to still get excellent service at the bar. The gal that works at the bar is very warm and inviting (which is usually been my experience in New York, despite the naysayers). I went into Delmonico's specifically for their famous hamburger (handcrafted). I have to say the burger was excellent as are the fresh cut fries. My only minor complaint is the bun itself. It was a bit dry compared to what I was expecting. Really that's the only complaint. Otherwise a great restaurant. I want to try it again before going to a 5-star rating. I don't know that I got a good enough feel for it with the quick trip for the burger.",0,0,0,Kyle C.,"Las Vegas, NV",46,214,234
4.0,5/24/2016,"Delmonico'sNY: Manhattan: FiDi9pm Thursday 19th May 2016Four StarsI came here for a drink at the Bar with Mike.  The bar itself was pretty filled but the periphery was pretty empty.  The crowd was mainly post-work businessmen in suits.  The Bartenders were attractive and friendly.  The drinks were decently expensive but not unexpected.  The thick lowball glass, big pour, and customized cocktail napkins added value to the cost. The music was a hodgepodge but there was a person with a gigantic wine glass that could have easy fit 5 bottles inside of it.",2,2,3,Leonard L.,"TriBeCa, Manhattan, NY",759,1420,4109
4.0,5/23/2016,"Delmonico's is one of the few places in the Financial District that's close to 5-Stars, primarily because of it's rich history.I mean, any restaurant that's been around since 1837 and was a favorite of Abraham Lincoln, Theodore Roosevelt, JP Morgan, Charles Dickens, Napoleon III and Mark Twain, has to be on that list.I give Delmonico's only 4-Stars as the food is not up to 5-Star quality, in my opinion.  I wouldn't come here just based on the food, as I think it's good, but not necessarily great.  But the history definitely is great.  Here's my breakdown:History: 5.0-StarsAmbiance: 4.0-StarsFood: 3.5-StarsWine: 3.0-StarsPrice: 2.5-StarsSo, the question you're probably asking, is, why would Elton be recommending this place so highly if the food is just ok?  Well, here are a few facts about Delmonico's that makes it more unique than any other restaurant in the United States, and a reason why I think it deserves at least one visit.Delmonico's Is The:- First & Oldest Fine Dining Restaurant in the U.S., since 1837- First to use the French word ""Restaurant"" to describe itself- First Restaurant to use a Printed Menu- First Restaurant to use Tablecloths & Silverware- Restaurant with the Largest Wine Cellar in the U.S. at that timeIn addition, Delmonico's created/invented these dishes, which are still popular almost 200 years later:- Eggs Benedict- Manhattan Clam Chowder- Delmonico's Steak- Delmonico Potatoes- Lobster Newburg- Chicken A La King- Baked AlaskaIf you haven't had any of these dishes, I highly recommend you try them as they're all good, in my opinion.  And if you get a chance to try them at Delmonico's, even better.  Although, to be honest, other places have perfected these dishes, so I'm not saying Delmonico's is the best version, but it is the original.Lastly, if you're a ""foodie"" and looking to be blown away by amazing cuisine, then this is not the place for that and I can assure you that you'll be disappointed.  Yes, there are better steaks in the city, yes, there are better eggs benedict, chowder, etc. at other places, and yes, the ambiance is really old school and frankly, old.  But, there's no denying that Delmonico's is what started the restaurant industry here in the United Stats, and for that, I think it's worth a visit.",53,18,35,Elton W.,"New York, NY",1010,377,1497
4.0,5/20/2016,"This is a high end place which I typically avoid for a multitude of reasons but I'll write two things in regards to this restaurant.  First it was very nice all around with good staff and second, they're dry aged steak (ribeye) which I had for my main was the steak-y-est tasting steak I ever had.  Really, I never had a steak that tasted so strong/intense in flavor to the point that it was almost too rich, like a heavily buttered sauce.  If you like soft tender steak skip it, it's not a filet mignon, but if you like rich/concentrated/intensely flavored steaks then this should delight.",0,0,0,Peter S.,"New York, NY",0,8,0
3.0,5/19/2016,"Came here on the weekend to start the night off for my friends bachelor party. We had reservations and was seated promptly. The service is first class and friendly. For starters, we had the bacon, fries, and octopus. All were good. But when you come to a steak house, especially one with delmonicos history, you rate the restaurant by their steak.I ordered the delmonicos signature cut steak medium rare. It came out slightly over cooked. One thing I noticed was how salty it was. They put way to much salt which was a tragedy. The other cut of steaks that my friends ordered weren't as salty and more edible. Overall the steak I had was average due to its saltiness.I'm glad that I was able to try delmonicos but for the high end steak price point, there are much better options in the city.",0,0,0,Chad K.,"New York, NY",0,37,12
5.0,5/7/2016,"I've been enjoying the experience at Delmo's for a few years now. And since they've added the Grille downtown, I've been able to enjoy that as well. And I give Delmos's 5 stars. The restaurant itself is quite large and can accommodate large groups. If you are with a large group you can get a ressy in the ""board room"". Which is a private dining room to accountLate is say at least 10-15 people comfortably. I have also been to functions here where the entire downstairs of the restaurant is rented which works well for 50-100 people I'd say. The food - Whether in the grille or the restaurant - is phenomonal. If you are a steak fan and have not eaten here - I recommend the ""Delmonico"" steak. I've enjoyed the filet and the ribeye (bone-in is worth the extra $ - isn't it always!). I have not tried but I hear their fish is great tooThe grille gives you additional options such as the double cheese burger or the cheesesteak (made with filet and pimento- not your average cheesesteak). The stuffed mozz appetizer is tasty, the cheese and the sauce with the prosciutto- mmmm mmm One of the things I very much enjoy and appreciate is the service as well. If you have a question about anything - steaks, wine, etc - they are all very knowledgeable and well trained to go the extra step to ensure you enjoy your dining experience. Great steaks, great service, 5 stars !",1,1,1,Jose R.,"New York, NY",136,44,833
4.0,4/27/2016,"A place that's so rich in history with decades of experiment behind them can only be an expertise when it comes to a steak. Like the name implies, the delminco steak was invented by the restaurant along with baked alaska, eggs benedict, and several other things. Not enough history for you ? How about being the first fine dining estaishment in the country ? Not enough ? Maybe the inventor of a LA carte in america. Thanks to this restaurant it's your choice what to get on your dish wheeler you go. The decor was quite lovely a little old and could maybe use a little touch up but then again this place has been around for decades so maybe keeping that old charm would be best for again place as important as this. It's a legend amongst steakhouses. The outside decor is just stunning. Beautiful and luxurious with the two front pillars sitting outside the building directly imported from the buried city of Pompeii itself. Dress professional for this spot. The filet mignon ordered was just juicy and tender quite stunning. One of the best filet mignon I have ever tasted. And the delmonico steak? They're the creators so what do you think ? STUNNING. amazing such flavor and tenderness with every bite. Truly the BEST delmonico steak you will ever have ! Amazing. The mashed potatoes were also creamy and rich one of the best. Over all this place is a legend amongst fine dining and steakhouses and is a definite check out. Stick with what a steakhouse does best, steak, and you will be handsomely rewarded. Truly an amazing steakhouse. Your mouth will melt with every bite. The interior decor is quite aged but then again does it need to be modernized ? A place with such hisyory, probably not. Friendly staff by the way, our waiter was always attentive to us and made us feel comfortable.",1,1,1,Zack F.,"Manhattan, NY",0,21,8
4.0,4/20/2016,"Steak was good but not the best I have ever had, fancy atmosphere, a la carte but only getting 4 stars since the waiter should have told us that the sides would feed 3 people each and the steaks could have been better.  May sound picky but if your gonna charge $50 for a ribeye it better be the best, it was their signature cut.",0,0,0,Todd H.,"Clemmons, NC",9,5,0
3.0,3/31/2016,"Is this the best? Probably not. I'd really look to Brooklyn (St. Anselm and Peter Luger) or Queens (M. Wells) for a better steakhouse. Is this an experience? Absolutely. The place is steeped in history, being the first fine dining establishment in the States, and has invented many dishes, including Eggs Benedict, Lobster Newberg, and the Baked Alaska.Came here for the boyfriend's birthday. Just dinner for two. I ordered a Martini and was sad to discover that there was no Plymouth gin. Bummer, but not the end of the world. The bf had a glass of a lovely Bordeaux. For appetizers, we ordered the scallops and Lobster Newberg. Both were phenomenal and I would highly recommend these dishes. The scallops were fresh and sweet, and the lobster was rich and buttery. The bf got a Delmonico streak, while I ordered the chicken. I would normally make fun of someone like myself ordering poultry in a place known for steak. But, alas, I almost never eat red meat anymore. The chicken dish was described as containing chanterelles. When it arrived, the bird was topped with cremini aka button mushroom aka the common mushroom. The cheapest most boring mushroom. The cremini did not work with the ""Roasted Onions-Apple Soubise"" sauce that the chicken was resting on. The flavor of the apple would have worked with chanterelles, but cremini? Awful. Thankfully, I was full from the appetizers and was saving room for the Baked Alaska. The bf loved his steak. We also ordered the mashed potatoes and a special side of broccoli rabe. Both were nice. I tried a little tiny bite of the steak and enjoyed it.The Baked Alaska was great. They brought it out with a solitary candle and thankfully didn't sing birthday songs. The meringue is incredible and I would gladly eat it every day of my life. The banana sorbet was an unexpected but nice touch. Service was attentive and apt, apart from failing to notify me that there will be no chanterelles in my chicken dish.Overall, I'm not going to seek out another visit, but if somebody brings me there for a celebration or a work dinner, I would be okay with that.",1,0,1,Maria D.,"New York, NY",34,40,0
4.0,3/29/2016,"I came here on Valentine's Day. I enjoyed the food, except for the dessert. I loved that they gave out roses. You have to check in your coat. Yes! It is surround by corporate offices and Wall Street! So it is classy and expensive. The place was a little cold inside. However, the music was great, they played old school music. Great place to go out on a date - of course, if she/he is worth the money spent because they are very pricey.",0,0,0,Amy M.,"Brooklyn, NY",555,89,189
4.0,3/25/2016,"I don't eat beef but I went here for a friends birthday and had the lobster. We had the mac and cheese, mashed potatoes, hash browns, and asparagus/mushroom as our sides. The mashed potatoes were the favorite side. I really liked my lobster (2 lb - $59). I got the sauce on the side which ended up being too salty for my liking. I asked for plain butter instead. It doesn't state on the menu but the lobster came with spinach and fingerling potatoes. I also got a martini which was excellent. Everyone in the group enjoyed their meals and the sides so I would definitely come back for another occasion. The staff were attentive and professional. The clientele were all finance types or people on dates.",0,0,0,Kira B.,"Manhattan, NY",8,92,11
4.0,3/24/2016,Ignore everything on the menu and order the Delmonico's Signature Cut steak for $51 bucks. I do not care what your steak preference is - it is worth it. My husband ordered the Signature Cut and I ordered the filet mignon (my usual go to). The Signature Cut was only about 100 times better.,2,0,0,Theresa Y.,"New York, NY",370,171,44
3.0,3/18/2016,I went here recently on a Saturday for a birthday dinner. The restaurant itself was nice and there is a complimentary coat check at the entrance and bar in the back where you can wait until your table is ready. The food however wasn't that great and not at all worth the price. The Alaska Salmon is definitely not all that it's cracked up to be (unless you just love a bunch of whipped cream and barely any cake). The best thing I had was the crabcake appetizer that came with bacon. Probably won't be back here.,2,0,0,Jen G.,"Manhattan, NY",168,63,104
4.0,3/16/2016,Old school Wall St. steakhouse.  Expect to be surrounded by businessmen with corporate cards.  Service is excellent and steak was too.  Dress is a little more business than casual because of the clientele and area it's in.I wouldn't go out of my way for this place but if you're in the area you won't be disappointed.,3,1,3,Jennifer D.,"Marlboro Township, NJ",2364,913,3929
4.0,3/5/2016,"double cheese burger，what a huge burger，came with fries，didn't finish，just too much for me. cooked medium, the beef was dry but in nice pink. nice service.",0,0,0,Yun P.,"New York, NY",1,45,0
2.0,2/25/2016,"rather disorganized. presentation is sparse, and their sides are nothing special.would think that for approximately $100/person, that you'd get much better than polite service. drinks are delicious though.",0,0,0,Scarlette T.,"New York, NY",56,364,186
5.0,2/22/2016,One of the best steakhouse dinners I have ever had!  Still very old school atmosphere and service!  The dessert was ok to good!  But dinner was wonderful    Worked in the area and I have been there a number of times and they have not come up short once.,1,0,0,M J.,"Brooklyn, NY",0,8,0
5.0,2/21/2016,"A real dining experience in such a historic restaurant. Quality food and drinks all done with a sense of flare and tradition. Wait staff are spot on and unobtrusive. For those looking for a special night, this is where to come. Don't forget the bar for a more casual atmosphere but still with an ambiance and level of service that harkens to yesteryear. Highly recommended.",1,0,0,E M.,"New York, NY",2,45,22
4.0,2/19/2016,"Been a patron since 2007 when my girlfriend (now wife) and I first came to NYC together to have a fun weekend. Loved it ever since. Loved the ambiance, menu and filet mignon. Servers are professionals and close to white glove. Was crowded when we went Thursday night at 8.",0,0,0,Nigel W.,"Fort Lauderdale, FL",0,15,3
5.0,2/14/2016,"Beautiful place, great staff..and the food...wow. Great for a special occasion, or a romantic evening. You will never have a bad meal here, as we all know the steak here is phenomenal.",1,0,0,R. B.,"Staten Island, NY",0,13,0
5.0,2/13/2016,"Truly enjoyed our pre valentine dinner today.. We ordered the Delmonico steak and we shared the Delmonico potatoes and the cream of spinach. My fiancé had the T-bone steak and all of it was awesome.. The dessert Alaska was also amazing.. Overall, from the services and food I was truly pleased.. I truly recommend",0,0,0,cindy l.,"New York, NY",5,30,10
3.0,2/7/2016,I was there for restaurant week. The food was good. I was really expecting the food to be better but it was good not great. We had a rock shrimp Russia and lentil soup for appetizers. They were okay. For dinner we had the delmonicos steak and braised short ribs. The steak was very good and the braised short ribs were so soft. Very good. I was just disappointed with the appetizers but the main course was great!,0,0,0,Diana L.,"Mineola, NY",8,67,17
4.0,2/7/2016,"I had been to this restaurant years back with friends and I remember having an excellent service. Last week I was there for a luncheon hosted by our vendor and had a great experience. The luncheon was hosted in the basement and it was really managed well for a group of about 40+ and when there were speakers presenting.  Appetizers, entrees, desserts and coffee/tea were served at appropriate times. I enjoyed the Salt Brick Amish Chicken.",1,0,0,Ira M.,"Brooklyn, NY",13,51,446
3.0,2/6/2016,"A good all around meal. The service was excellent. However, for $115 for my share including tip I wasn't wowed but left satisfied. I ordered the Lobster Newburg for an appetizer, steak Delmonico for main entree, split a bottle of red wine with my friend and then chocolate mousse for dessert. The appetizer was disappointing. I was expecting lobster and shrimp in the Newburg sauce to be incredible. Instead it was a bit bland and when I bit into a piece of the lobster meat they forgot to remove part of the shell. The steak was outstanding. Perfectly seared and made to perfection for medium. The sides were cauliflower and potatoes. They were well done but nothing which wowed me. My only suggestion would be to add a few mushrooms and season the steak a tad moreThe dessert was superb. The mousse even had a raspberry on top as well as a nice chocolate crunch. Additionally it wasn't only a few bites.",0,0,0,Michael W.,"Jersey City, NJ",9,21,0
3.0,2/5/2016,"Myself and 3 others had dinner at delmonicos tonight. Our reservation was at 9:15, however we were not seated until 9:40. It's restaurant week so we ordered off that menu. After bringing our bottle of wine, we were not yet ready to place our order. Our waiter informed us that we would have to put in our order before 10 o'clock! Ridiculous. 20 min to decide on a 3 course meal plus a bottle of wine. There were more customers waiting to be sat in the lobby area so I know for sure the kitchen was not closing any time soon. The food was good. Service not so much. We felt rushed. Plus the fact that they sat us super late.",0,0,0,Melissa M.,"Manhattan, NY",1,24,6
2.0,2/5/2016,"What a disappointing meal at Delmonico's!  I wasn't expecting this at all.  It was Restaurant Week and I was in New York's oldest restaurant for lunch.  The lunch started off fine with a very tasty iceberg wedge salad.  Little did I know this would be the highlight of the meal.  Perhaps I should have realized though when I asked for pepper for my salad and got a nano-second half-turn of the pepper mill that Delmonico's might not be the great restaurant experience I was thinking it would be. The rolls were chewy in a way that suggested they were not fresh or had been sitting out for quite a while.  Then came the classic Delmonico steak which I ordered medium well.   To me this was a piece of meat that never should have left the kitchen of a reputable restaurant.  It was small (at least in comparison to the tables right alongside me who had ordered the same thing) and it was fatty beyond being marbled ... very fatty - like maybe 20% of it.  And except for the outside, it was brilliant red on the inside - hardly medium well.  The very few vegetables accompanying had a very thick sauce that had kind of congealed and was not even hot.  I mentioned it to the waiter when one finally stopped by and he did admit that the steak was ""kind of"" on the red side.  Anyway, I just told him to box it and I'll take it with me and cook it later on which I did.  The desert was a very small cheesecake - supposedly New York style but noticeably very much lighter than other famous New York style cheesecakes.  The service of the busboys was excellent and water glasses were constantly kept filled and plates taken away when finished. Of course Delmonico's looks nice and there is a lot of history.  But a Restaurant Week lunch that costs a base price of 43 dollars not counting drinks, tax, and tip, one should expect more.  I am so often asked to recommend restaurants to people visiting New York City.  Sadly based on my experience, Delmonico's will not be one of them!",4,2,2,Jeff H.,"Margareten, Vienna, Austria",241,1104,7351
5.0,2/4/2016,"My co-worker and I went here for lunch during Restaurant Week Winter 2016. I have past this place several times and have heard great things about their food. I started with the Roasted Beet & Feta Heirloom Apples & Oranges, toasted farro. Sweetness from the apples and oranges, and a little salt from the feta made this starter SOOO tasty! My coworker started with the Rock Shrimp Risotto Cacio e pepe. Unlike me, she's a slow eater, but she took even more time with this dish. It was definitely a hit with her.We had the same entree: 18 Hour Orange Chili Glazed Short Rib Whipped Sweet Potatoes, Winter Greens. My coworker didn't enjoy the short ribs stating it was too stringy. (she left a good portion behind). Me, on the other hand, LOVED it. It was tender, juicy, and so flavorful. The hint of orange chili even in the mashed potatoes made this dish extra delicious! I took my time with this and enjoyed every. single. bite. Dessert: Dark  Chocolate Mousse Cake Hazelnut Praline Crunch. Decadent, rich, chocolaty, with some crunch. It didn't get any better than that. Overall: I will definitely go back for dinner. My coworker said that the starter and dessert saved her from a disappointing experience.",1,1,0,Holly M.,"New York, NY",53,48,2
