rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/3/2017,"Actually, I am very disappointed with the food. The host / manger/ owner is super nice and friendly, the waiters are polite and do a good job to serve. But the food is very average. I had $150 Uzuki, the only dish I really love is Wagyu beef, everything else is just flat and bland. I thought Kaiseki was supposed to use most fresh ingredient, but I didn't feel that in my dinner.  When you put a dry ,dark red color, clearly dying strawberry on the supposedly elaborated desert plate, is that a big turn off? And also the pickled vegetables tastes and looks exactly like that in my $10 bento box from local convenient store, that is a big no.  I generally just don't feel the delicate effort is there.",3,1,0,zi x.,"Manhattan, NY",3,189,0
5.0,5/1/2017,"Amazing experience.My friend and I splurged and got the Uzuki ($150pp), but next time I'd want to come back for the chef's tasting, which can only be done with 3 days' advance notice so they have time to procure ingredients.The Uzuki menu had 10 courses, though each one had multiple elements. I won't say that the dishes were the most perfect example of themselves (e.g. I've had better uni, miso cod, etc., elsewhere), but everything was impeccably prepared and plated. Probably one of the most creative and fun dining experiences I've had since my meal at Atera.Food highlights included the A5 wagyu sukiyaki, otoro and akami sashimi, and shiizakana, which was a baked apple smothered in melted cheese.Drinks were smooth, strong, and continued the creative theme. I especially enjoyed the Fujiyuki, which was served as a mountain of ice (to evoke Mt. Fuji) with liquor poured around it. My friend got a drink that came as two shots and a side of milk served in a cow carafe.One small nit is I wish the dining area felt less...corporate? It almost felt like I was back in Aquavit. That didn't detract from the meal, though.Come here, splurge, and have an awesome night.",9,0,2,Yuting Z.,"Manhattan, NY",435,332,543
5.0,4/25/2017,"Having been to a few kaiseki restaurants in Japan and in New York, I can attest that the dishes offered at Suzuki are reminiscent of my dining experiences in Japan.It is also worth noting that the service here is impeccable. Everyone here is extremely knowledgeable and friendly.I'd totally bring more friends back here",1,1,0,Kella X.,"Manhattan, NY",145,11,82
5.0,4/23/2017,"Get ready to be transported into the total and complete Japanese aesthetic where every sense--visual auditory taste--is subtlety stimulated. Suzuki is more than just dining...it's a wonderful experience. With beautiful floral arrangements on top! Done by the owner of the former Sushi Zen, SUZUKI sushi bar is fantastic. Can't say enough about the quality of the food and presentation. Truly a work of art. And the Kaiseki with its own dedicated room is delicious. Perfectly made and presented. You MUST order a cocktail. Very creative. No hangover. I can't decide which is my favorite. Probably the Fujiyuki is up there next to the Nagomi. I come to the Three Pillars lounge just  for the drinks. If you enjoy dining, Japanese sushi or Kaiseki or just food and drink in general, you must make Suzuki your destination. Of course I took pictures but will not post them since my iPhone  camera doesn't do visual justice to the dishes, cocktails, and flowers!  Just go and see and taste for yourself.",0,2,0,Tom N.,"New York, NY",0,4,0
5.0,4/23/2017,Outstanding culinary experience! My comments would echo the previous four posts. My wife and I came for our anniversary and we were not disappointed.,0,0,0,Lawrence D.,"Boston, MA",0,2,0
5.0,4/19/2017,"Wow. Wow. Wow.Incredible.The food, service, atmosphere, decor.... all are simply top notch here.  I had an experience of a lifetime being the ONLY person at the omakase bar with Chef Suzuki-San doing his thing and telling me stories about his past and the history of Sushi...  The expertly crafted works of art that appear in front of you are meant to be photographed but man they do taste amazing...  the flavors are targeted to the American palette, the fish is perfectly fresh, the combinations are divine. Each piece of sushi was memorable and that is rare for any omakase.  I've been trying all of the top sushi spots in the city and this place is at the very top.Immaculate decor that is modern sophistication, relaxed yet upscale atmosphere, the most personable and warm service I recall ever getting put this place in a category of one. Simply amazing.",1,0,0,Michael B.,"Atlanta, GA",30,170,30
2.0,4/12/2017,This was one of the most pretentious restaurants I have been to. The dining room was cold as was the service. The food was ostentatious with little taste and not worth the heavy price tag. The ambience was non existent . Don't bother going here.,4,2,1,Pups H.,"New York, NY",22,61,0
5.0,4/8/2017,"Just got to try the traditional kaiseki menu, which is offered now at Suzuki, by Executive kitchen chef Takashi Yamamoto (former chef for Consulate General of Japan NY and executive kitchen chef of Sushi Zen).Treat to meet him after dinner.Offer four different levels of kaiseki ranging from $70 (vegetarian) to $150. If you want to splurge, they also have omakase ($230). Omakase option is more tailored to your preference, so best to let them know at least three days in advance what you want to eat, and they will secure those ingredients from Japan.Highlight dishes: All (see pics)Three Pillars (their bar/lounge) makes some really nice cocktails and mocktails (recommend the biyaku, nouryoku, and seishun no izumi).Impeccable service (Many thanks to William).Highest recommendation - if are you looking for excellent traditional kaiseki dinner, this is up there with some of the best in NYC: 10 calendars",6,2,4,Go B.,"Westwood, CA",57,267,10365
5.0,4/5/2017,"To call Chef Suzuki-San anything other than a legend in the sushi world would be short changing a man who has shaped sushi as we know it today. Formerly the head chef at Sushi Zen for over 30 years, this man trained other legends, including Iron Chef Morinoto, and created what are now the most commonplace sushi dishes (he is the creator of the inside out roll). Satsuki is his return to his beginnings with a focus on Edo style sushi. To begin the meal, Suzuki-San presented us with all of the cuts of fish we would be having for the night, all flown in from Japan. The 5:30 omakase consists of about a dozen pieces of sushi, soup, and a hand roll. Many of the pieces served are familiar (squid, shrimp, a few different cuts of tuna, uni, eel, tomago, etc), but prepared exquisitely, and clearly show decades of honed craft. The standouts for me were the marinated tuna and surprisingly, the shrimp. There was not a disappointing bite in the entire meal. Where Satsuki really distinguishes itself from every other omakase place is in its staff. The sake sommelier offered us some samples of some recommended sakes we had never tried. Marc, the manager of the three restaurants, gave us a personally guided tour of the restaurant before dinner. The bartender at the three pillars let us sample some rare ingredients that were literally an explosion of flavor. Chef Suzuki-San makes makes for an immersive and personal dining experience and shares his experience in dining, sushi, Japan, New York, and anything else that comes up. The $130 priced 5:30 omakase seating puts this right in between the value spots (Tanoshi, Dojo, Kura), and the pricier spots (Nakazawa, Cagen, Zo). The restaurant is probably one of the nicest actual spaces of any of the omakase spots, the quality of the sushi is in the top third of the NYC omakase spots, but the service is hands down the best, most attentive, and personal of all the omakase spots. Book your spot at the bar sooner than later, as I expect reservations will be hard to come by once word gets out.",12,1,4,Dave F.,"Hoboken, NJ",429,633,1392
5.0,4/4/2017,"The fish is flown in from Tsukiji fish market daily.  Suzuki-san mans the sushi counter not only with expert skill, but also with a big smile, which makes the experience all the more pleasurable.  Is Satsuki worth the money?  You bet.  It's not cheap, but after all is said and done, it doesn't feel expensive compared to the quality of fish that is served or compared to other sushi restaurants that charge this kind of money.  Is it as good as Kyube in Tokyo?  It's pretty darn close, more intimate, and a hell of a lot closer.  The photos by JW tell the food story well, so i won't bore you with more of the same photos.  I'll also note this-I asked for a very nice sake, and didn't tell them how much i wanted to spend.  I usually end up with a $200 bottle for a place of this stature.  I was pleasantly surprised to discover the sake was only $100.  What a class act of a place.",2,0,1,Aaron K.,"Stamford, CT",0,1,1
5.0,4/4/2017,"An excellent omakase from start to finish.  Pristine fish expertly prepared, and with service to match.  Beautiful room and setting.  Enjoy!",1,0,0,J W.,"Elmsford, NY",0,11,121
