rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,8/26/2016,"Came here second time with another friend, ordered restaurant week menu, waited at least 30 minutes for EACH course..... people came after us finished their meal when we just finished half, because of the unreasonably long waiting time.POS machine went down, took us another 30 minutes to get the bill and make payment. And in the end they overcharged my credit card by doubling the amount I should pay................ already filed a dispute with the credit card company and hope to get my money back.Won't come back again.",3,0,0,Yuqing L.,"New York, NY",61,273,730
5.0,8/25/2016,"One of our favourite restaurants in the city! Food, service and drinks are always excellent! Try the Hakka signature cocktail.",0,0,0,Chris M.,"Manhattan, NY",0,15,0
5.0,8/9/2016,"The food is good! Probably the best Asian fushion place I have been to. I definitely think I can say sth about Chinese food or Asian food in general. This place doesn't disappoint. All the dishes are to the point and placed gracefully in the most trending place. The dim sum platter is a must. I got tofu mushroom something, also good. It comes with egg fried rice and Bok Choy. The dessert is mango pudding, also fresh and not overly sweet. Btw I did restaurant menu, for $42, they are pretty good. Because you know most of the time, it's just a trap for restaurant week menu. Here, you can find all the dishes from their original menu and at lower price.(tasting good 70+ for similar stuff). Anyway, highly recommend.",2,0,1,Kay W.,"New York, NY",80,208,695
3.0,8/8/2016,"Fancy place for Chinese food in the city. Food and service was okay. Me and friends came by for dinner during restaurant week. The entrance is definitely easy to miss but you'll see some bouncers standing outside. My friends got there early but i got there a little late and we had to wait for a table because of that.Anyways we were led to our table and they took our orders. Got the  sanpei chicken claypot which was really good. My friends got the spicy shrimp and lamb tenderloin, not as impressive as the chicken claypot. Got fried dumplings for appetizers which were okay and got the coconut and mango sago pudding which was okay as well. Overall, the price tag is high but it is an experience of sorts i guess. You dress to impress here. The music wasn't that loud when we were there. Just felt like there was something lacking (not sure if it was the service or something else) and felt like we had dinner in a modern night club.  A-Ok would prretty much describe my experience.",0,0,0,Vijay S.,"Providence, RI",261,801,1114
5.0,8/6/2016,Good service overall. Kind staff.  I had the truffle duck and it was excellent. Really enjoyed the atmosphere and of the restaurant. Strongly recommend it.,0,0,0,Rami T.,"Manhattan, NY",0,1,0
5.0,8/5/2016,"My bougie Chinese family is all about Hakkasan. From its trendy interior to its savory dishes and sublime service, I would definitely recommend a visit. Table favorites: Crispy duck salad, Jasmine tea smoked pork ribs, Hakka pork belly claypot, Tofu aubergine and shiitake mushroom claypotHonorary mentions: Hakka steamed dim sum platter, Fried soft shell crab with curry leaf and chili Drinks: I am a fan of gin - enjoyed both the body of the Smoky Negroni, as well as the bite of the Shiso GimletDessert: loved the Pomegranate & Chocolate Bombe and the Black sesame and chocolate dumplings Enjoy!",0,1,0,Caroline W.,"New York, NY",210,54,73
5.0,8/5/2016,Want a real taste of Chinese food - this is the place. Have come to this restaurant a few times. The vegetarian options are excellent. The ambience is exactly what I expect from an establishment of this kind.,0,0,0,Sabeena L.,"Queens, NY",0,4,0
3.0,8/3/2016,"Dined at Hakkasan during Restaurant Week and was glad to see signature dishes available on the RW menu. Started off with the Hakka steamed dim sum platter (Har gau, prawn and Chinese chive dumpling, black pepper duck dumpling). Three sauces accompanied them chili in oil (spicy), another red sauce (creamy texture, mild), soy sauce). All 3 pieces, which were creatively prepared were hearty and actually really good. A lot of flavor was packed into each bite. I did use the sauces too which enhanced the taste. For my main I had Spicy prawns with lily bulb and almond. It came atop a yellow curry paste. All entrees are served with the option of steamed jasmine rice or egg fried rice and plain or garlic bok choy. I ordered the egg fried rice and garlic bok choy. The prawns definitely needed rice to enjoy the curry and again it was really good. I had a taste of my friend's Wok-fried lamb tenderloin in chili bean sauce, onions and peppers and it was juicy and tasty. That dish is great on its own if you're a meat eater - don't really need rice if you want to avoid.For dessert I opted for the Caramel cremeux, Earl Grey & chocolate gelato. I didn't like it. The caramel had a strange, herbal taste which for this dessert combination didn't go well. The gelato was average tasting - texture seemed a little too liquid for gelato. Hakkasan is a dimly-lit sexy dining scene that offers Asian fusion dishes that have potential. It's worth a visit and is a nice destination for the area.",0,0,0,Rose I.,"Manhattan, NY",105,441,3759
3.0,8/2/2016,"I'm giving Hakkasan 3 starts, having been there several times, every other time was a five star experience, but tonight was closer to one star.In the past, I've always had a great dining experience; I usually make reservations through American Express Centurion Concierge, and I usually get a free round of drinks ""courtesy of American Express"", the food is excellent, but having been to Hong Kong and Guangzhou, not very authentic.The last time I went I was coming back from a black tie and was wearing a tuxedo, and the hostess even said she loved my wooden bow tie, but this time I went after coming from the Broaday musical, An American in Paris, I was wearing a Ralph Lauren Polo Shirt, a Lacoste sweater, khakis and loafers.I sat down at the bar around 10 and had a Blood and Sand, which was excellent, but when I was ready for my table, I was told that I could not sit in the restaurant because I was not dressed appropriately.I was told that I could order off the full menu at the bar, I sat back down at the bar and recieved a menu from the bartender, but then he disappeared for like 10 minutes. Annoyed, I asked the hostess for the check for my drink, so I could just leave and go somewhere else. She brought me my American Express card and asked me again if I'd like to sit at the bar and order, she said that she would find me a server to serve me at the bar, but I just said I wanted to go.She handed me my check and their business card, and told me to call if I ever wanted to make another reservation.I want to be clear, Hakkasan is a great restaurant, I've enjoyed food and drinks there many times in the past, but my experience tonight was less than stellar--it was by far the most embarrassing experience I've ever had at a restaurant, and while I probably should have been dressed a little better, I really think they should have their bar staffed all the hours that they're open.Additionally, I think that if I come in about an hour before they close, and they're not super busy, they should be able to make sure that I'm properly served when I'm ready to order.",3,0,0,Andrew K.,"Manhattan, NY",219,2,0
3.0,7/29/2016,"Not disappointed but nothing really impressed me, given the price tag. The entrance is easy to miss. After the double doors, you're met with a long white marble path. I was hoping for a somewhat serene setting, however it turned out to be anything but - even the dining hall is divided into small sections. And the music is too loud.The chunk port dish Hakka pork belly claypot should have come with a steak knife or sharp knife; with the butter knife, it's difficult to cut into bit size. The waiter said, this is what the kitchen has provided; the taste is pretty bland.",0,0,0,Irene E.,"Great Neck, NY",141,242,1391
4.0,7/24/2016,"Elegant, sophisticated, a hidden gem...and actually not that easy to find. You could walk right by and not know it was there-which is kind of cool because once you enter the double doors, you descend a long marble hall to be treated by a stunning host staff.The bar and bar seating area are dark and cozy and drinks are creative ( as well as a bit expensive). The dining area is cut into intimate sections so you don't get the feeling like you are in a massive expanse-this is about an experience with friends and food and not to be seen.Menu is well presented and balanced and our waitstaff was super attentive to our dietary interests.  I love it when a waiter asks if they can make suggestions! We opted to order several plates and share-which was perfect for us.We had drinks to start but then ordered a stunning bottle of sake which they kept cold in a cool little carafe which didn't dilute because the ice was kept in a separate compartment.It was a pricey meal in the end but thoroughly enjoyable.",2,2,1,Roberta M.,"Philadelphia, PA",1,6,1
5.0,7/20/2016,"One of the best restaurants in NYC. The decor is beautiful, the place is neat and the service is impeccable.The drinks are the absolute most! The Hakka is good if you like piña coladas. However I tried the drinks of my friends and they were an explosion of flavors in one. This are drinks that you might only have one since you really need to savor and appreciate it.The mixed dumpling basket is something else. Perfectly cooked. The lamb wraps. One of the best things on their menu. Perfect!! The duck: comes in slices with the crispy skin on top. Pricey for what it is and its not the best. I would not recommend it. Bbq pork: delicious. Home made macaroons: an inspiration of flavors served on cocoa nibs, just the perfect ending. Will definitely come back.",2,0,1,Estefania B.,"New York, NY",51,20,13
5.0,7/16/2016,"Went there 6/30/2016 after a ballet show at Lincoln Center.  We ordered the steamed dim sum platter, jasmine tea smoked pork ribs, sesame prawn toast with foie gras, Peking duck, and three style mushrooms.  All the food are good except the prawn toast (no foie gras at all).  The service us attentive and the ambiance is great.",0,0,0,Scott C.,"Midtown East, Manhattan, NY",5,5,6
5.0,7/13/2016,"Loved the food, ambience and service. Definitely t the smoked cocktails. And the chocolate dumplings!",0,0,0,Sang G.,"Woodside, CA",0,38,13
5.0,7/9/2016,We ordered brunch dim sum and they taste heaven! It definitely worth the price and we went around 1:00pm so not so many people there.,0,0,1,Snow K.,"New York, NY",11,21,14
5.0,7/6/2016,"One of the best dining experiences I've had. Delicious Dim Sum, Spring Rolls, Spicy Shrimp, Spicy Fried Rice, Pecking Duck, Ribeye, Dover Sole....needless to say I left there very full and satisfied!",0,0,0,Joe M.,"Palm Beach Gardens, FL",0,36,25
4.0,7/4/2016,"Exquisite food with a presentation of pure class.Hakkasan is what you expect from a top of the line Asian restaurant.  A robust menu of select dishes, each designed to be shared, will tantalize your taste buds as excellent service enhances your dining experience.  I sampled a wide selection of dishes, each with their own distinct flavors.The crispy duck salad is a surprisingly refreshing appetizer that combines earthy greens with the natural fattiness of duck.  It's a dish that should feel heavy, but doesn't fill you up and leaves you wanting more.The fried soft shell crab with curry leaf is a flavorful explosion of tender juicy crab with spicy curry.  The texture of fried crab and some sort of shredded veggies gives the dish a satisfying crunch, but the crab to other ingredient ratio is lower than expected, considering the crab should be the signature part of the dish.The salt and pepper squid was the only part of this meal that I'd consider lackluster as most of the squid flavor due to how over fried it was.  The hakka dim sum platter was gone in a flash as the colorful assortment of dumplings were picked clean by my party.  I was only able to taste the duck dim sum, which was squishy and hard to grab with my chopsticks but proved worth the effort as the warm and gooey texture enhanced the smooth and almost creamy duck.  The crab and sweetcorn soup might sound like a bizarre combination, but the sweetness of the corn pairs perfectly with the saltiness of the crab, making the dish a treat for the palate.  I could enjoy this soup at the start or the end of my meal.The spicy prawns were not as hot as I expected, and instead exploded with flavors of chilies and curries.  The prawns themselves were meaty and will require several bites for people with smaller mouths.  The sweat and sour pork tenderloin with pomegranate is the closest dish to something you'd find in a Chinese takeout, yet it's flavors make it a delight to eat as the mix of the sweet and sour sauce combined with the tartness of the pomegranates make for an eye opening experience.The crispy chicken in lemon sauce was good, but it's more texture than anything else, as the flavor of the chicken paled in comparison to the other main courses.  If you are ordering the crispy chicken, I recommend eating it first or else the other dishes' flavors will overpower the chicken.  The seafood fried rice is heavily flavored with curry powder (a popular spice in this establishment), and not lacking in shrimps, scallops, and squid.  Very filling and a great side dish to go with the rest of your meal.For dessert, I sampled the black sesame and chocolate dumplings.  In addition to a fantastic visual presentation, the dumplings pack a wonderful surprise.  Before serving, our waiter pours sweet yuzu tea into the bowl of dumplings.  Once the dumplings have soaked some of the tea's flavors, I popped one into my mouth, tasting the sweetness of the dough, tea, and berries placed on top.  Once I bit down, I felt an intense explosion of rich, warm chocolate rush into my mouth.  The sudden shift in flavors took me aback at first before I became overwhelmed in tasty bliss.Every dish was beautifully presented and our server was of the utmost professionalism.  Next time I feel like truly splurging on a meal, you'll find me at Hakkasan.",0,0,0,Nadav P.,"Towson, MD",114,341,4
4.0,7/3/2016,We had the hot and sour veg soup and the veg dumpling and noddlesIt was so so amazing will def come back again too good.,0,0,0,Harshit D.,"Kensington, MD",61,2,1
5.0,6/28/2016,"Every dish. Wow. Dim sum platter a must. The eggplant is such a standard Chinese staple, but they have perfected it. What I like most about this place is that the food tastes as good as the presentation. Going to try to go to all their locations before I die.",2,1,1,Ariel Z.,"Los Altos, CA",193,376,82
1.0,6/26/2016,"It's not the first time to Hakkasan, have been there a few times in smaller groups and it has been a decent food experience, nothing great, would pick Budakan / Tao/ Xuma over this place  anytime, as the service and quality of food has been on a constant decline, I think they have lost there 1star Michellin rating as well for 2016.This time was a larger group for a friends 40th and we were 8 couples, were forced to pic a prefix priced at $88 per person + tax n Gratuity , after waiting at the bar for about 30mins the whole group was seated there was no food on the table for 40 mins after being seated on the table, knowing it was a prefix food should have started flowing soon after being seated, after complaining about no food on the table for about 40 mins the food came and there was not enough to go around, when asked to bring more were told that's how much they had portioned for our group, very strange, at the end of the meal there were 6 desserts put on the table for 16 people I don't know how that was good portioning, left the place a very unhappy and unsatisfied Diner after having to pay $150 per person .. Do not fall for their Pre fix bait, plenty of better options if you want to spend that kind of money per person",1,0,0,Gurpreet T.,"Manhattan, NY",18,4,0
5.0,6/19/2016,"Always a pleasure here. Faves are Vegetarian Dim Sum Platter and Vegetarian Chicken. Modern space, beautiful decor, and friendly staff.",1,1,2,Racquel B.,"Brooklyn, NY",169,336,2112
4.0,6/12/2016,"We started off a little bumpy. We had a reservation for 6 but ended up only being 5, which we mentioned as soon as we got there. Nonetheless, it took almost 30 mins after our reservation and several trips to the hostess to check before we were seated. We noticed several empty tables in the meantime. As for the food, I'm a little surprised it has 1 Michelin star. It was quite good mind you, but our group still preferred Buddakan overall. The various dumplings were good and the duck salad was great. The stir-fry squid was a chewy and disappointing. And the fried rice was very vanilla, where as the udon noodles with duck were much better. The mushroom side was also average. The highlight was the Peking duck. But at $88, it pricey in my opinion, albeit a large portion. I only tried the chocolate Mille-feuille for dessert, which was nice. My friends had the chocolate dumplings and greatly enjoyed. The decor and service were both excellent. They had several set menu options which opted out of. They were very pricey and not interesting except for the most expensive. Buddakan has much better options for larger groups.",0,0,0,J. Karim A.,"New York, NY",64,795,334
5.0,6/11/2016,"Surprised at the review status of this place, the food and drinks were great! Not much of a shots person but the shots here were delicious and easy to take down. As far as cocktails go the the green destiny and the Chinese mule were well made. Dinner was delicious and good vegetarian options! Service was friendly, an upscale place so completely casual attire may not work.",0,0,0,Krupa G.,"New York, NY",5,86,47
5.0,6/11/2016,I love this restaurant in many ways! Great food with beautiful presentation! Highly recommended!!,0,0,0,Catherine M.,"Southlake, TX",4,15,65
4.0,5/26/2016,"Came here with 2 other friends and loved our experience.We ordered the chilean sea bass, duck chow mein, stone pot chicken, and the colorful dumplings.While everything else was just average, the chilean sea bass was AMAZING. ORDER THIS. It was tender and had a great aftertaste. The honey brought out the sweetness and the ""fat"" of the fish. I can definitely tell that this fish had a lot of oil, but it was delicious. Skip the chow meins here. They tasted like the chow mein you can get at chinese takeout restaurants. Our waitress recommended this to us...Service was good though. Our waitress was attentive and helped us split the check. She was also very knowledgeable about the menu.",2,0,2,Ida D.,"Chicago, IL",129,189,381
4.0,5/23/2016,Went again on restaurant week - this time with friends. They have definitely stepped up their dessert game! We got the coconut tapioca pudding and chocolate mousse. Both were delicious. Cocktails could still use some work though :),0,0,0,Melville G.,"New York, NY",124,361,697
2.0,5/22/2016,"This place is just okay. Not recommend. food is okay. But service is incompetent. And requires business casual in this ""low"" quality place, which is unnecessary.",0,0,0,Ao J.,"Decatur, GA",1,3,2
2.0,5/20/2016,"The food is very good, however the bar service waitresses and busboys are all horribly amateurish. The bartenders lacked ""chops "" and kept grabbing the wrong bottles from the speed rail. We ordered 2 of the same cocktails, but the bartender misjudged his pour, leaving the second drink short. To his credit he mixed more liquor in the shaker to top up the Second cocktail, but the whole maneuver screamed amateur hour. The waitress used a very cheesy chain restaurant style greeting and demeanor. This was not suitable for high end dining. This isn't the Olive Garden or even PF Changs. The service was way too noticeable. Every time someone would collect an empty plate or glass they would ask permission to remove it. Professional waitstaff just know to read your body language and take away empty dishes and glasses at precisely the right moment. It's too bad because the Decour atmosphere and food would be immensely improved by professional service. Wine and tea were delivered to the wrong diner by the food runners. We left them by the diner to see if the waitress would take notice and correct the mistake -- but to our dismay, she was also oblivious to the fact that drinks were delivered to the wrong person, even though she had taken the order herself.",0,0,0,Jonathan W.,"New York, NY",0,19,0
4.0,5/13/2016,"This was our second time here (in addition to one visit in London) and we would likely not return. The décor is attractive but a bit ""over the top,"" along with the inflated prices. The service, on the other hand, is definitely under-performing. When we arrived at 6 PM, the restaurant was not crowded and there should have been ample time for us to enjoy a leisurely dinner before our theater performance at 8 PM. The appetizers arrived quickly but it was an additional 40 minutes before our entrees arrived. (In addition to that, the waitress, who did not take notes when we ordered, had to return to the table to confirm our selections, which she had all wrong). The restaurant was packed by the time our main courses came. Two of the entrees arrived cold and we didn't feel that there was sufficient time to replace them. The shrimp entrée (which was around $30) included only 3 shrimps, which was obviously inadequate for a group of four persons. Our bill (without any beverages) was around $70 per person, which we thought was excessive, considering that the portions were quite modest. On the whole, this place is all ""show"" and not much substance.",0,0,0,Abhi J.,"New York, NY",1,49,22
5.0,5/8/2016,"I love the Sat/ Sun prix frixe dim sum brunch here. It's coursed out and elegant, no rolling carts and stress. A very clean place to eat dim sum in midtown; dim sum made from scratch (not frozen). Beautiful doesn't begin to describe the decor of this place. The bar lounge is cool and modern; the dining area is traditional Chinese and impressive. The restaurant was full of people on a Sat brunch but was not noisy at all.",0,0,0,Annie L.,"Manhattan, NY",17,88,195
5.0,4/30/2016,"Went for Sunday brunch.  They offer a set menu that includes tea and dessert for around $40 a person.  The food was amazing, and was very fast.  The decor was very sleek and the wait staff were very friendly and helpful.  A must-visit when you're in town!",0,0,0,Derick P.,"Hartford, CT",0,32,0
4.0,4/28/2016,"I wanted to hate this place- the vibe/atmosphere is super pretentious/clubby. If I want clubby (and I rarely do), I'll go to a club. If I want to eat, I'll go to a restaurant. Please don't combine the two. Cocktails and wine by the glass were also like $17-20 which is just unnecessary. My friends' cocktails were good but not $20 good; my pinot noir was average.I was feeling pretty annoyed at my friend who had picked this place, until I tried the food. The dumplings were creative and delicious. I still have dreams about the lamb tenderloin. It was hands down the best Chinese meal I've ever had. I'll probably come back even though I maintain that the atmosphere, décor, ambiance, etc sucks. I wonder if they do takeout...",0,0,0,Karen S.,"Stamford, CT",0,14,0
5.0,4/22/2016,"I always avoided Time Square for dinner especially for a romantic dinner.  This restaurant knows how to do things right.  Great open yet private and modern look & feel, delicious  food and helpful good looking staff.  A job done right.",0,1,0,Patrick v.,"New York, NY",16,21,27
4.0,4/20/2016,"A step into the mystic blue ambiance engulfing your body and taking your soul into another world. A world of peace and tranquility yet anticipation for something incredible. A world that only exists in Hakkasan -a modern, classy Asian fusion restaurant named in a michelin guide for its delicacy in food, perfection in service, and beauty/elegance in ambiance.Hakkasan is a perfect choice for romantic dates, cozy family dinners, memorable friends outing, and more! Our Uncle D decided to take me and my sister out to an unforgettable and fun-filled night at Hakkasan for Fiona's graduation dinner. It sure left a strong impression and lingering feelings from that night because not only were the servers funny, friendly and attentive, the food and environment were on point.Starting with their besting-selling steamed dim sum platter and fried dim sum was the right way to do it! (Be sure to have a glass of cocktail or wine on hand!) The delicate pieces of colorful and tasty dim sum got our mouth watering, and the flavors were light yet flavorful awakening our palettes! The steamed dim sum was soft and warm throughout the entire piece while the fried one was crunchy on the outside and soft and gooey on the inside creating a distinct texture in every bite. One of the crispy doughs was sweet and fragrant with a hint of savoriness. Sometimes it's easy for the fried dim sum to be rather oily and greasy diminishing your appetite, but it was deep fried in very hot oil until the pieces were only crispy and dry from extra oil.Before we go into our favorite dish, the peking duck, let us mention how carefully designed this place was! We noticed that there was a speaker above almost every table, and each speaker was able to block off and cover up the sound of other tables around you yet allow you to chat happily at your table! Don't be afraid to spill your secrets to your friends or date because chances are that no one else will be able to hear you!As we mentioned, our favorite dish was the Peking Duck! The duck was carefully roasted with precision in which the skin was crispy and the meat was juicy and flavorful. In many occasions, the duck is usually sandwiched in a piece of thick, fluffy pocket bun, but surprisingly, it was paired with a slice of thin, soft mandarin pancakes creating the perfect balance among the ingredients without overshadowing the delicious, succulent piece of duck. This dish was HEAVENLY!The asparagus and udon noodles were well-seasoned, so the tastes were not bit disappointing. However, being Asians, we were able to taste that the dishes were lacking ""wok air,"" so we hypothesized that the dishes were not cooked with a wok. We asked our waiter for confirmation, but to our surprise, they used a wok! What was lacking was the ""fire air."" Without a strong, flaming fire, the dishes lacked certain flavors giving them a one dimensional character.",5,2,4,Fiona L.,"New Brunswick, NJ",422,353,1619
5.0,4/14/2016,"This place is honestly one of the best restaurants I've been too in my life! The hostess had a smile on her face the whole time speaking to me and my girlfriend. She had asked if we were celebrating anything special and I said yes her birthday and then she said Happy Birthday Jayleen with the biggest smile! As we walked to the table she asked more probing questions which was great! i love friendly people. I'm sorry i cant remember her name but she had a blue dress the night of 4/11/16. When seated, we were greeted by Danny our waiter. He was so knowledgeable of the WHOLE menu, extremely friendly and FUNNY!  There was also wine sommelier on site. The food served here is meant to be shared, which is great because I always end up stealing my girlfriend's food anyway! So down to what you guys really want to read about, THE FOOD! The drinks we ordered OUT OF THIS WORLD AMAZING cant remember exactly which but we had 3 different! For food we ordered The Duck Salad which the manager Marvin mixed for us and served it himself what an AWESOME GUY)! Shortly after we finished the salad another waiter came up to our table and saw we really liked the duck salad so he recommended we order The Duck Noodles with XO sauce, which we did because as he was describing it i almost passed out because it sounded so GREAT. Then we ordered the Truffle Duck dish which was recommended by Danny. The duck skin was so crunchy and the meat was so juicy....after we were done devouring our dishes another manager by the name of Tyler came over and wished Jayleen a happy birthday hope we enjoyed our meal, which we absolutely did. Then gave her a Birthday treat and wrote HAPPY BIRTHDAY on it! Our night at Hakkasan could not have been any better. The staff here are truly amazing and genuine people. I will most indefinitely be going again very soon!  THANK YOU ALL!",0,0,0,Nick G.,"Manhattan, NY",0,6,0
3.0,4/11/2016,"How to save money and have a good time? Don't eat here. Come have a drink, enjoy the decor, skip the food. Food was ok, but not much to recommend, even disregarding price. The service was eager but incompetent, very mechanical.The drinks option looked well stocked, but some showcase bottles had very little left in them.I can't in good conscience invite someone here. We'll all leave unsatisfied, pretentious without class. Lots of marble but all on the yellow side.",1,0,1,hi h.,"Manhattan, NY",8,55,13
5.0,4/9/2016,"Wow where do I start beautiful venue I even enjoyed the walk to the host stand and the offering of wanting to check in my bag extremely hospitable latenight bite wished I could remember my servers name but he had an amazing looking fro outstanding waiter pin pointed everything  on the menu big on recommendations top dishes were the squid , crispy fried chicken and sweet and sour pork I can't wait to go back for more and this time make some room for desert cocktails were great lychee martini my favorite . Thank you for the amazing experience!",1,0,3,Jessenia R.,"Brooklyn, NY",183,49,90
3.0,4/8/2016,"Decor and service were excellent,  food and drinks,  not so much.  If I'm spending this much,  I expect perfection all around.",0,0,0,S. B.,"Arlington, VA",75,17,0
5.0,4/6/2016,Beautiful huge venue. The whole staff was amazing but the star for me was the server whose name unfortunately I don't remember.  He was spot on with all his recommendations. The food and the drinks were amazing I especially enjoyed the salt and pepper squid as well as the crispy fried chicken. Unfortunately o was too full to try any desserts but I'm sure they were equally as great.,2,0,0,Nicholas H.,"Woodside, Queens, NY",76,21,13
5.0,4/1/2016,Been here on three different evenings. Had my wife's 30th birthday here as well. Food and drink are top notch. Atmosphere is really cool. Definitely need to go in with the understanding you are not getting out inexpensively. The staff are all polite and professional and can help you make decisions on food since most of it is designed to share. Enjoy!,0,0,0,Jason L.,"Tenafly, NJ",125,5,0
4.0,3/31/2016,We enjoyed the hip atmosphere. The waiters were attentive and fun to talk to. Loved sharing a variety of items including the spareribs and crispy chicken.,0,0,0,Janis O.,"Bodega Bay, CA",0,12,2
4.0,3/30/2016,"Wasn't a fan of the incense, food was solid and definitely a step above Ctown Chinese food in terms of creativity but highlight was Chef Rory's desserts. They were full of flavor, perfect bites and gorgeous to boot. For sure pricey (food, wine and all) but sommelier was great and unassuming in hospitality and all plates were beautiful and consistently tasty. Music was also too loud and a little confusing to the ambience.",1,0,1,Rachel L.,"Manhattan, NY",94,42,48
1.0,3/26/2016,Extremely Long time between 1st and 2nd course!!  Really need to get their act together. DO NOT come here for pre theatre. Horrible!!!!!!!,0,0,0,Richard G.,"East Hanover, NJ",0,8,1
5.0,3/13/2016,Everything was perfect about this place. The food was amazing and the chocolate dumplings were the best. Will definitely return.,0,0,0,Puja S.,"Santa Clara, CA",123,44,1
4.0,3/13/2016,"The brunch prix fixe was mostly good, especially the excellent crispy duck roll, the prawn chive dumpling and the duck truffle bun. The crab noodle piece at the end was flavorless was not good. The peach Bellini was tasty but small for $16.",0,0,0,Kerri M.,"Flushing, NY",93,100,189
1.0,3/11/2016,"The taste is so so. It is not as good as restaurants at Chinatown. The restaurant is extremely pretentious. As a Chinese, I do not recommend this one unless you want to post the photos here to show off in social media.",1,0,0,Hao J.,"Rochester, NY",0,1,0
4.0,3/11/2016,"I love this place. They have a contemporary vibe, the ambience is great, the food delicious. They also have plenty vegetarian options on the menu.",0,0,0,Divya V.,"New York, NY",1,12,0
5.0,3/9/2016,"I've dined at Hakkasan in Hell's Kitchen 3 times and I've been more impressed upon each visit.   The space is grand, decorated with chic-elegance, and feels more refined than Hakkasan's other clubby locations. The service is wonderful with knowledgeable and attentive staff. The food is impeccable, beautiful, and impressive. Dining at Hakkasan definitely feels more like an experience.Favorites include: bodhi blossom (drink unique only to HK location), shanghai dumplings, crispy duck salad, jasmine tea smoked pork ribs, sanpei chicken claypot.",1,0,0,Victoria B.,"New York, NY",0,13,3
4.0,3/9/2016,"Really pretty bar and restaurant. Late night bar tenders weren't attentive though. Try the fruit platter, it's beautiful.",0,0,0,Jenna C.,"Manhattan, NY",21,16,5
2.0,3/9/2016,"Hakkasan gets a big 'ole MEH in my books. Came here with roommates and our dates (6 people total). The experience was nothing like what I was hoping for. Aside from the fact that drinks were slightly overpriced (which is not entirely unexpected given it's an upscale restaurant located in midtown Manhattan), the overall quality of the food drastically under-performed expectations. Before diving into the food issues, couple of items to note which contributed to a negative review: our entire party had to wait at the bar for well over an hour to be seated (despite having a reservation), the table we were seated at was way too large for our group size (was meant to seat 10, not 6) and created slightly awkward conversation situations, and thirdly, the service seemed to be slow and inattentive to our needs.The food was marginally better than the experience - since it was restaurant week we all ordered pre-fixe menu selections. The lotus was my favorite dish and the duck pastrami was not far behind. However, both of our main dishes (lotus and beef) was served only mildly warm, tasted as if they'd been sitting out for quite some time - would prefer my meals to be served hot. The overall atmosphere/ambiance was actually decent and you can obviously see why tourists would be attracted to an establishment such as Hakkasan. Residents of New York should seek other Asian inspired restaurants though.",1,2,0,Frank W.,"New York, NY",217,111,75
4.0,3/7/2016,"I like the atmosphere! The food is always good! It's the best to dine with two or more friends, then you can taste more dishes!!!",0,0,0,Yiren S.,"Theater District, Manhattan, NY",1,5,29
2.0,2/23/2016,Cool ambiance but the food was similar to something I could get at Panda Express! I went for Restaurant Week. The dim sum was the only delicious thing. I got the sweet and sour pork which came with the rice and were both cold. It's like they had it made already and didnt even bother to heat it up.,0,1,0,Jenny K.,"Manhattan, NY",0,98,57
1.0,2/22/2016,"It's our second time visiting Hakkasan. The front desk staff was rude - when the last person in our group showed up, I went to inform them that we were all here, and I got shushed away! The girl cut me while I was talking, and said ""got it, please go back and wait, and we will come find you"". And guess what, 20 mins later, nobody came to us, and I had to go back to front desk and talk to a different girl. The waitress for our table was horrible as well. She had poor memory but was too lazy to write down our orders, so she forgot our wine, and a few items we ordered. In addition, she was trying to talk me over our choices - C'mon, I know what I am doing. Will never go back again.",2,0,0,Bb H.,"Midtown East, Manhattan, NY",0,21,21
5.0,2/21/2016,"I had been to both London restaurants and was not disappointed. Surprise find in Hell's Kitchen! Lovely staff and food is wonderful. Try the dim sum. Great wine selection, too.",0,0,0,Stephan V.,"New York, NY",7,33,0
4.0,2/20/2016,"The food is good, but not amazing. I enjoyed everything I ate here, but not the extent that I would crave/miss it.The decor for the restaurant part was really nice, but the bar area felt a little too generic. I would say it has a trendy vibe, but I think its location is not really near the fun/nightlife places and so when I went, the crowd is older and more touristy. Good place to go for dinner on a weeknight or something! (Restaurant week deal is really great so come for that if anything!!!)",0,0,0,Jane W.,"New York, NY",338,5,6
