rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,9/21/2016,"Our experience at Schilling was extremely disappointing to say the least. Considering the reputation of Eduard Frauneder, we had high hopes for a fantastic dining experience. The interior space is charming, with warm decor and lighting, but that's where the warmth and charm end.Unfortunately, they crammed way, way too many chairs in a very small, narrow space and you end up elbow to elbow with the person next to you, hearing their every word. At the same time you are wondering where in the world your drink is since the restaurant does not adequately staff servers and those they do employ seem to care less about your dining experience or if you made a reservation in advance. If you're a party of two, you'll end up at one giant communal table, and that makes sense if you're at a BBQ joint, but when you're paying $30 per entree or approx $100 - $150 for a dinner for two (with drinks & tip), you don't want to touch elbows with the stranger next to you and smell their cologne.I can't speak for the food, since we ended up leaving due to the awkward, uncomfortable seating and poor, inattentive service, but I'm sure the food is probably the one element that delivers as expected.The talent of the kitchen staff, along with the artistic interior design, is betrayed by a floor plan that was clearly a onstruct of investors and their greed, which unfortunately ruins the entire dining experience. Restaurant owners must remember that ambience and service are just as important as the food for an establishment of this price point and this clearly isn't the case at Schilling.",6,0,0,Angel H.,"Manhattan, NY",2,5,0
5.0,9/10/2016,Fantastic!  Food is good and the atmosphere is even better. Hidden gem between the Holiday Inn And the Marriott. I had the Wild Mushroom Ravioli. The pasta was perfect. The mixologist at the bar was one of the best I have seen. Great place to relax.,0,0,0,Fred W.,"Houston, TX",0,4,0
5.0,8/16/2016,Wonderful dining experience! The restaurant is lovely and has a large glass door that was opened to let in the fresh air on a very pleasant summer evening. The staff was welcoming and attentive.The meal started with a delicious amuse -bouche and a nice wine and was followed by very fresh appetizers of market greens for my husband and hamachi crudo with Meyer lemon for me. We then enjoyed the wild mushroom ravioli and charred artichokes with ham hocks and a very tasty vinaigrette.We had very tender braised lamb shoulder with Israeli couscous and branzino in charred onion broth with fresh summer beans. Everything was delicious and expertly prepared.,0,0,0,JB H.,"Lexington, KY",0,20,0
5.0,8/10/2016,"Where do I begin.  This place is great.  Everything about our experience was great.  Let's begin with the staff.  Amazing.  From the moment we walked in the door, we were greeted by the warm and friendly staff.  The service was impeccable, always attentive, without being too pushy.  The food was just so good.  I've been to Austria a few times and always enjoyed the cuisine, but never thought that I would have food this interesting, unique AND delicious.  Everything we ordered had these subtle bites of flavor that were totally unexpected.  If you are downtown and want to have a wonderful dining experience, definitely try Schilling, you won't be disappointed.",0,0,0,Nanci C.,"Corte Madera, CA",0,10,0
5.0,8/6/2016,"Highly recommend! Food is very delicate and high quality; but more importantly, the cocktail is sooo great, very talented bartender. I come here at least once a week coz it's very convenient to where I live and because of its yummy food of course . Try the Cod, Vietnam Morning, won't let u down.",0,0,0,周,"New York, NY",17,1,0
4.0,8/5/2016,"The atmosphere is great. We stopped in just before 5pm for a drink and some appetizers.  I understand this is a Austrian, German, Italian restaurant and as such they have imported wine but for the pallet of an American it would have been nice to have had US wines.  Nothing close to a Chardonnay despite the insistence of the waiter. However he was nice about it and we opted for a bottle of a Sancerre white wine.The food was really tasty. We had beef carpaccio, artichoke with ham hocks, hamachi and focaccia bread.  All were good.I asked about Wi-Fi and the waiter said they did have it and would bring me the password but when he came back the SSID did not show and the password he showed was ridiculously long!  I was surprised that most NY places we visited didn't have customer access.  This place needs to sort this out and the wine out for me to give a perfect rating.",0,0,0,Trey F.,"Sammamish, WA",19,11,0
5.0,8/1/2016,Amazing food. Had the mushroom ravioli and spring salad. Beautiful combination of flavors and textures. Great ambiance too.,0,0,0,Maria C.,"Springfield, PA",0,3,0
5.0,7/26/2016,"I came into Shilling after work, pretty early in the evening, and ordered the Shilling Burger and their Hefeweizen on draft. The burger was delicious, cooked perfectly with great flavor. The ketchup that accompanied the fries was tangy and clearly not your ""out of the bottle Heinz"". Prior to the burger arriving, I was presented bread and hummus, which was equally as delicious as the burger. The Hefeweizen was great too; if you're unsure of a beer to order with dinner, it's a safe bet.I happen to come in when some of the employees were going through some training, and it was really impressive to see their dedication to service. All very attentive to the details of the meals and the wines. I wish I could have seen them in action on a busy night.I'll definitely be back here again in the near future.",1,0,0,James C.,"Narragansett, RI",32,7,4
5.0,7/17/2016,"I am thrilled to have Schilling in the neighborhood! It's exactly what the Financial District needs - a casual, stylish spot with excellent food and friendly service. The menu is a modern take on Austrian - definitely not going the traditional route here. You will find flavorful and appropriately-portioned dishes - expect to finish with a clean plate for sure. Solid cocktails, great ambiance. It's the perfect place to catch up with friends and enjoy a good meal.",0,0,0,Kathleen H.,"Financial District, Manhattan, NY",44,377,12
3.0,7/9/2016,"When I think Austrian food, I think big. Schnitzel and beer and space to move your elbows.  The space (an old garage) is not large--actually we were quite cramped. The beer was not in a stein, or a glass, but what looked like an oblong champagne flute. There were too many tables, to a point where servers had to excuse themselves as they squeezed through. We had 8 people in our party--I would advise against having a large group.The food was good, so if there is a reason to go, that'd be it. The appetizers were tasty, but along the same lines as everything else, smaller than expected. I safely ordered a schnitzel, which was normal sized, and very good. But they botched part of our order, producing two too many schnitzels and and not enough spatzle. I felt as if Schillings is trying to overly city-fy a very un-urban theme... if that makes any sense... Like shrinking things and sticking them into a garage is cool for some things, but not for all. There is a way to make most things chic, but I felt it has not been done properly here.",1,0,0,Andrew B.,"Philadelphia, PA",122,302,9
5.0,7/9/2016,"Really good food, the waitress was very nice, and the setting is super cute! We had the crostini to start & then I had the braised lamb shoulder - both were delicious. I also had two gin cocktails - I liked the second better than the first, but my boyfriend liked the other better, so guess it's just your taste! Oh and we did sit at the communal table - whatev, they are making the most of a tight space. Would def recommend the restaurant",0,0,0,Caitlin B.,"New York, NY",3,280,35
5.0,7/8/2016,Cozy place and great food! We ordered a bunch of appetizers and they were all excellent.,0,0,0,E G.,"Manhattan, NY",4,17,0
5.0,7/3/2016,"Delicious! The atmosphere is stylish and relaxed, with a nice breeze from the open bay door on a summer afternoon. It was quiet and intimate when we got there at 7 on a Friday, but it started to get busy around 8 or 8.30.  The fifth star is for the outrageous fresh, wild mushrooms with the roast chicken. A gem in FiDi, where the combination of delicious/relaxed/creative is tough to find.",0,0,0,Natasha M.,"Ithaca, NY",11,20,3
5.0,6/16/2016,Great addition to ...Gave this place a try after having an awesome dinner at Freud. This place is beautiful. The food was simply to delicious. I had a lamb and ricotta Crostini. Both were perfect. Will be back very soon.,0,0,0,Tam H.,"New York, NY",0,6,4
4.0,6/15/2016,"So I would otherwise give this place 5 stars because the food and the ambiance was great , however we had to wait nearly 30 minutes after ordering our drinks for them to to arrive, even though people around us got their drinks . When we complained there wasn't really an apology but just excuses which I wasn't very impressed with . Also asked for a desert menu and the server forgot and just left us sitting there another 15 minutes until we just gave up and asked for the check . The server didn't even apologize for forgetting/ not bringing the desert menu . So all in all the food was great especially the artichoke app and the young chicken for entree but the service needs major improvement.",0,0,0,Maria O.,"Brooklyn, NY",30,2,1
5.0,6/14/2016,"Great place to go. Wonderful food and neat decor. It was a pleasant summer evening, and the overhead door that forms one wall of the restaurant was open to the street. Warm lighting, with small lights over the tables that give a nice golden glow, and, from a practical point of view, make it easier to read the menu and see the food. Shelves, one on each wall, hold decorative artifacts that make me think of 50's or 60's European design. The place was not too loud, but that might have been a function of the small number of people in it at 10 pm on a Tuesday. It looked like a great to get some excellent food and hang out with friends, as several groups were doing.I had the Weiner Schnitzel, which was great. Light breading, tasty tart potato salad and a good creamy cucumber salad.  I would go back again just for that.For dessert I had the cherry strudel, and I can't recommend that. I expected more cherry flavor than I got. Portions are of modest size, probably the size we should be eating, rather than the bloated servings that would feed 2 at so many restaurants. You can order an appetizer, main course and dessert, and end the meal satisfied, but without feeling like you have overeaten.",0,0,0,Willard K.,"River Forest, IL",0,28,7
5.0,6/13/2016,"We found this place because we're staying at the hotel basically next door. The place was a little slow with service in the beginning and we could see that they're still having little kinks with being newly opened. We got the artichoke appetizer, which was really fantastic! Our expectations rose though the roof after that. Our dinners were delicious. I got the spatzle and my daughter got the black pepper morel pasta. She licked the plate clean! My only issue was that we wanted more bread after the artichoke app so that we could soak up that amazing sauce! That's only because the sauce was so delicious. I can't wait to come back here!",0,0,0,T G.,"Corona, CA",81,19,0
5.0,6/3/2016,"My Money is on Schilling! Elegant comfort food for adults and kids alike. Went with both and everyone went mad for the Spaetzle and Weiner Schnitzle (Think chic Mac and cheese and 'fried chicken' - only 1,000 TIMES BETTER AND HEALTHIER) as well as the Hamachi Crudo and Schilling burger. The speciality cocktails were to die for, both in taste and presentation. The decor, vibe, service all impeccable. Loved all the attention to detail (down to the chartreuse pocket squares in the waitstaff's vest that match the decor) and yet how welcoming and unfussy everything felt like. Food is elegant without being fussy. The open glass garage door made it especially welcoming on a warm summer night, and I can already tell that it will equally as cosy when closed on a chilly winter evening. This is the kind of place you could go every night and never get sick of. They have only been open a week and I've already gone back! They hit this one right on the SCHILLING!!!!",0,0,0,Samantha W.,"New York, NY",0,1,2
5.0,5/26/2016,"What a great meal, service and decor. I saw this place on the Gothamist and it looked awesome. I had the Crudo (HAMACHI CRUDOMeyer Lemon Puree, Crispy Chick Peas, Baby Fennel)which was amazing and of course the schnitzel (WIENER SCHNITZELPotato Salad, Cucumber Salad, Lingon Berries)which was really good and the side were equally as good. The location is a bit hard to find but this is a great addition to the hood. We also had a nice bottle of Gruner and the panna cotta.",4,3,4,Christopher C.,"Denver, CO",432,1571,335
