rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/14/2017,"Perfect in every way , especially the onion soup, wedge salad , RIB EYE OMG OMG. , chocolate cake and the date nut bread. Rick our waiter had a touch of Brooklyn in his deep resonating voice. Everyone and everything was 5 star fabulous",0,0,1,Mary Ellen W.,"San Diego, CA",3,58,94
3.0,4/6/2017,Came here for a birthday dinner with the hubby and was quite disappointed with our meal. The steak was just alright. It was bland and just didn't stand out at all. For the price you pay for a steak I definitely feel like Ruth Chris had better steaks.,0,1,1,Wen Z.,"Flushing, Queens, NY",16,61,63
4.0,4/6/2017,"A staple near Times Square. Fine aged beef. I ordered a charred New York strip, recommended by the waiter Shannon. I was not disappointed. A porterhouse man myself he steered me away. The meat was tender with that extreme aged steak flavor you expect from an expensive cut of meat. Why a steak sauce was servered? NO! Was it the best steak? NO. was it worth a return trip? Of course. I love my steaks and while Bern's is the best with Gene and Georgette a close second, Gallagher's is worth a look. Great Wine and a huge Wedge salad made my meal complete! Service was impeccable and Shannon got a great tip. I also recommend hanging by the bar and chat with the locals. Being from Chicago they loved my ass!",0,1,0,Mark B.,"North Aurora, IL",53,37,0
3.0,4/6/2017,We stopped here prior to going to a show and I would say that it's an average place in a great location.  Our steak was cold and undercooked but otherwise had decent flavor from the wood grill.  The asparagus was really disappointing and I'm sad that we paid 15 dollars for it.  The wine selection is extensive and the wait staff is courteous.,0,1,0,Christina O.,"Shreveport, LA",6,40,3
5.0,4/6/2017,"Steak was fantastic and serves was on point. Steak and sides are a la carte, I got he ribeye and it was cooked to a perfect mid rare, great taste and age well.  You can't miss the dry ageing room when you walk by, its just a room full of big chunks of meat.  We went pretty early for dinner (5pm) so the place was pretty close to empty.",1,1,1,Jeff G.,"Broomfield, CO",258,259,5
5.0,4/5/2017,"Galleghers! Wow! Amazing steak! Beautiful Ambiance! History! But lets just get pass that for one moment and Lets talk about my Waiter Adam!!! Adam's professionalism and attention to detail and pride in what he does is second to none! Of course the steak was amazing and perfectly cooked, but you expect that from a steak house in NYC!!! The reason I will be back to Galleghers in future visits is because of Adam! Thank you sir, for and Amazing experience!",0,0,0,c w.,"Calumet City, IL",0,5,1
3.0,4/3/2017,"Great steak, drinks overpriced. 2 Moscow mules with upscale vodka $80?! Crazy! 4 stars for the food! First server rude. Second guy (Daniel?) super nice! Manager was extraordinary. Mom's ribeye was rare instead of medium rare and my porterhouse was medium well instead of medium rare. Fixed appropriately but such a waste of good meat due to inexperienced or unfocused chef work. Honestly expected higher class treatment being the elite steakhouse in NY. Like pulling out of chair for a lady or at least my elderly mom. There was a coat check in but refused to take our shopping bags... which made seating for two very uncomfortable. When you don't mind spending money for an experience, atmosphere, and high quality food, it truly puts a damper on things when you have a rude server who doesn't have time to explain things to you. To the manager, thank you for making us feel welcome, from the southern grace of two Texas visitors. Because of you, we shall consider returning to visit your establishment. Menu prices listed are not correct... it is higher. Meal doesn't include a side. Order One side and share... we didn't know this until we ordered 2 sides.",1,0,0,Zabby D.,"Anna, TX",41,39,41
5.0,3/30/2017,Wow. Everything was just Perfect.We've been there spontaneously and luckily got a table for 2.As soon as we'll be in NYC for the next Time... we'll definately come back to gallagers,0,0,0,Desiree E.,"Nürtingen, Germany",0,1,0
4.0,3/28/2017,"Pj and Albert made our night!!! Superb service. They could teach the masters class.Gatta say, I make better clams casino at home. Clams were rubbery as-all-hell.I cannot, however, take a ribeye steak and turn it into a beefy hock-of- heaven hats off for that.Great service, choice beef and free dinner theater to boot. The seating team seemed to have their heads pretty far up their own asses. Kinda marching up and through the tables with a bit of an overwrought energy to um. Pipe down fellas; everyone's here for the food.I loved my meal and beverages. Edgy little doormen. Nice Rye selection. Rubbery clams, great service tho, fantastic steaks, I plan to go back. I just won't order clams and I will make a point to chat it up with the dolls up front.",1,1,0,Jane D.,"Berlin Charter Township, MI",11,276,53
2.0,3/26/2017,"Not a good steakhouse! Stay away.  Ordered the slab of bacon and it had no flavor and seemed under cooked.   Had the porterhouse for 3, came out cold.  Sent it back to to cook more and still came out cold.  Not impressed at all.  Don't waste your money here.",0,0,0,Kelly L.,"Brooklyn, NY",78,5,0
5.0,3/26/2017,My favorite steakhouse in town.  Great food old school New York service. We had a party of six food was amazing we felt like Kings from the staff. We will tell all our friends. Back soon.,0,0,0,Randy F.,"Hampton, VA",0,3,0
5.0,3/24/2017,"This restaurant is a classic. Wood paneling and photos of famous people on the wall. Mature professional waiters. Kitchen behind glass windows in the back. Lots of male carnivores (ladies too). Did I mention that the meat is fantastic. We had a veal chop, a huge filet with blue cheese and a rib steak at our table. All were delicious and perfectly cooked. As good a steakhouse you will find in NYC.",0,0,0,William B.,"Westbrook, CT",1,27,0
5.0,3/23/2017,"One of the best French onion soups I've ever had and I was not expecting the size of the cake....as big as my headSteak was delicious but personally, most steaks have similar flavor profiles so I don't have much to say about it. Got the porter house medium rare and it wasn't too chewy.",0,0,0,Karen C.,"Queens, NY",1,7,0
4.0,3/21/2017,"Walking in, to find the steaks dry aging gets you ready.  Come early and enjoy a fine cocktail at the bar.  Chris is awesome. Steaks are prepared beautifully. Service was a bit slow, but good.  Vibe is good and lively.  Background music is very hip.",0,0,0,Fred W.,"Wellington, FL",3,107,114
4.0,3/18/2017,"I was super excited to see a restaurant like this. I'm a big fan of dry aged beef, and have had a lot of dry aged beef at home. My local meat market where I live provide aging service and sell them at a a very reasonable price. Therefore the dry aged taste and texture is not unfamiliar to me. The pictures seen on yelp and the aging room told me that I had to give this place a chance. Immediately, I looked up OpenTable and they had reservations because of weather. We were stuck in New York on 3/14 due to severe weather warning, or should I say a March snowstorm. It was also a special day today, so I had to look for a place to eat. We arrived, told them we had a OpenTable reservation. They seated us immediately in the back of the restaurant, near the corner with a partial view of the kitchen. I questioned the host, ""How many lbs of steak is in the dry aged room?"" He responded with, ""I don't know in that factor, but I can tell you that we have around $250,000 worth of dry aged steak in that room."" My jaw totally dropped to the floor when I heard that. The main server was attentive and offered bread with menu right away. He told us the specials for the day and explained some details to us. I decided on the following:-Cesar Salad-52oz Dry Aged Tomahawk Cut (shared for 3 people). -Shrimp Scampi-Side order of baked spinach-Side order of sauteed mushrooms. I had a small request for the server. I wanted to take a picture of the Tomahawk raw before it hit the grill. He took me to back of the kitchen to fulfill my childish request =). The experience of going to the kitchen was awesome. I had the honor of smelling the dry aged aroma in the kitchen, like it was cut straight from the aging room. With all the excitement, I was left a little disappointed by the tomahawk. The serving wasn't presented so well. Wished they cut in front of us. The kitchen and second server didn't communicate too well either. The seat wasn't served too warm, it was lukewarm.. Yes, I understand you have to let it rest to cook through, but still.. The outer skin was too charred and we tasted too much of the burnt aftertaste. This also took away from the distinctive aged taste. I think the reason for this is because the cut was super thick, and we wanted it cooked to medium. It wasn't quite medium, but closer to medium rare. As for the other stuff.. Giant shrimps made to scampi style was great. Baked spinach was good. Sauteed Mushroom was just sauteed mushroom. 3.5, but rounded up to 4. The reason for this is because they did something for us during dinner.We celebrated a birthday that day. They gave us a cake, and did a quick happy birthday for our table. Thanks. Service - main guy for our table was super. Chatted with us, and was cheerful. The second guy who helped him wasn't as fun. Seemed like he was just there because it was a job. Didn't seem passionate.",4,3,2,Eric Y.,"San Mateo, CA",333,705,1337
5.0,3/18/2017,"Amazing food and service. Steak cooked to perfection, sweet mashed potatoes fantastic and dessert to die for!",0,0,0,Sally-Ann B.,"Brooklyn, NY",5,3,0
5.0,3/18/2017,Everything about my experience here was impeccable. I came after a super long day and immediately felt like I could relax. The staff ushered us through a wonderfully curated experience. I loved the traditional steak house touches in the restaurant and the meat room.I started with the French Onion Soup after seeing pics in other reviews and it was delightful. The cheese was perfectly broiled and it reminded me of French Onion Soup I had in Paris in the Opera District. For my main course I had a petite filet mignon (pictured) cooked medium and it was delicious and cooked to absolute perfection. I had the brussel sprouts and onion rings as sides. The brussel sprouts were a bit bland for my liking but the onion rings were incredible. I loved the batter and they were cooked perfectly. I paired my meal with a glass of the Malbec and it was lovely. Would love to come back to this spot with my fiancé who is a big steak lover. This place cannot disappoint and the price point was justifiable by the experience and the incredible meal.,0,1,0,Brigitte P.,"Long Beach, CA",175,100,199
4.0,3/16/2017,Great experience for our family. Our waiter Nick was awesome. And the steaks unbelievable. Would not hesitate to return!!,0,0,0,Donnie Z.,"Marble Falls, TX",0,1,0
5.0,3/15/2017,"We had the French Onion Soup, Lobster Bisque, 10oz Filet, 14oz Filet with the Bone Marrow Crust, and a side of Macaroni and Cheese. This restaurant has a great ambiance and the service superb, no complaints about anything. The waitstaff, food, and drinks were all very good, would highly recommend for anyone looking for a steak dinner in NYC.",0,0,0,Kenneth G.,"Crosby, TX",34,27,0
5.0,3/13/2017,I got the 10 oz filet and asparagus. Both were cooked to perfection and the service was great. Will be back!,0,0,0,Christine F.,"Glen Allen, VA",1,20,10
2.0,3/13/2017,"My son and I shared the porterhouse for 3, my wife got the lamb chops and my daughter ordered the swordfish. I was surprised that the steak and the lamb chops were a bit bland.  Rarely do I ever have to season a steak, at a steakhouse, but I found myself having to with our steak.  My wife said the same of her lamb chops.  The serving of swordfish was tremendous, and could have fed 2 people, though.",2,0,1,Jeff W.,"Manhasset, NY",119,138,12
4.0,3/12/2017,"We started with crab cake and lobster bisque appetizers, which were wonderful tasting. The center if the crab cake was cold, which was disappointing but it was so light and flavorful that we didn't want to wait to have it fixed. The filet was perfection and we also had hash browns and Brussel sprouts. All at perfect temperature and taste. We did make the mistake of ordering swordfish at a famous steak restaurant, it was tough and overcooked, but we did not tell the waiter to give them the chance to fix it as we wanted to eat together, so instead requested tarter sauce to moisten it up. It was still just not cooked well. Shame, but 5 out of 6 things ordered were very good and the staff was very friendly. We would eat here again.",0,0,0,Lisa D.,"Del Mar, CA",57,17,10
1.0,3/11/2017,"I am almost certain my boyfriend got food poisoning from this restaurant. For my birthday we came to New York for the weekend and decided it was finally time to try this highly rated steak restaurant. We ordered the filet mignon and the New York bone in steak with a side of mashed potatoes. The potatoes were delicious and one order was more than enough to share between the two of us. In addition, the steaks and service were also great. About 4 hours later my boyfriend started feeling nauseous and had an upset stomach. Unfortunately, the remainder of his night (our last night in town) was spent in the bathroom. After reviewing our day we realized the only thing he had eaten but I had not was the steak sauce from this restaurant. I called Gallaghers to let them know that I believed my boyfriend had gotten sick from their steak sauce. I did not call with the intention of blaming them or asking for my money back. I just wanted to let them know so that this wouldn't happen to anyone else. However when I called, the man on the phone quickly became defensive and kept stating that there was no way it could be from them because food poisoning takes much longer to set in. He did not feel sympathetic to our situation at all and just kept repeating himself that there was no way it could be from them. He did not ask for my information, what we ate or even seem at all interested in the details of our meal . All I wanted to do was let them know to prevent this situation happening to anyone else. My complaint is solely towards to way this restaurant handled the situation. What started as a great meal in New York for my birthday turned into an unfortunate night in the hotel. But what was really disappointing was the response and poor customer service I received at this restaurant.",5,3,0,Jessica C.,"Richmond, Canada",110,24,18
4.0,3/11/2017,"I am celebrating my 2017 birthday dinner with my family. My wife have decided surprise me and taken me to what is considered one of the best steakhouse famous Steakhouse in New York City, named Gallaghers Steak House. My wife & I had the Rib Steak medium rare and my three boys had the New York Strip medium rare. You also have to try the bacon strip as an appetizer. The staff and atmosphere was very wonderful. It was well worth it. I must say that I enjoyed myself. Because of my receding hairline, I tend to keep my hat on but I was told kindly that I needed to remove my hat. That is very understandable because one should not be wearing their hat indoors anyhow. Out of the many steakhouses my wife and I had gone to, I will rate this place a 2 out the 7 we had been to. I don't think 2nd place is bad at all. My wife knows how annoying the singing of happy birthday is at restaurants/places to eat, and they just came out as I was in the middle of writing my review and they hit me with the happy birthday jingle! They came out with this chocolate cake and I am not into cake at all, but after tasting this chocolate cake, I admittedly went for a second piece!",0,0,0,Rasheed J.,"Long Island, NY",2,22,40
5.0,3/6/2017,"It was even better than expected. We are foodies, so I'd say it was pretty damn good because we both rate as such..Food: perfectly prepared. Aged steak was literally one of the best either of us had tasted in years of being foodies. Simple yet perfect mashed potatoes. The BEST sautéed spinach either of us have had. I enjoyed an excellency glass of Napa Valley Cabernet which was full and reasonably priced. Service: spot on. Never wanted for anything yet were never imposed on. Recommendations were exactly as described. Excellent conversation and character... when I jokingly asked if they were going to dribble salt down their arm like that silly guy on the interwebs, the second server picked up the shaker and gave our pre sliced steak an over the wrist spritz of salt. Just perfect service from Armando and his team. Location: on 52nd near several theaters and in a good spot mid town. Easy walk back to the Warwick which helped ease the fullness. Decor: same place since 1927.. 90 years old and looked impeccably appointed with obvious care and attention to maintaining the original decor. Dozens of autographed photos of athletes, celebrities and politicians. Just great decor. In simpler terms, it's better than they said.",2,0,0,Loki U.,"San Jose, CA",63,36,17
5.0,3/6/2017,"Decided to come here for our ""fancy"" dinner of the weekend, and we weren't disappointed. Conveniently located to theaters. Fantastic steak, but honestly the best part of the meal was the mashed potatoes. My wife and I both were trying to figure out how to fit more of the goodness in to our stomachs. Traditional NY steakhouse with great vibe.",2,0,1,Brett W.,"Bonney Lake, WA",1,82,28
4.0,3/5/2017,"Came here with a group of 4 on Thursday night, was pretty packed but we had reservations and were promptly seated.We all ordered the rib eye and three of the four of thought it was great, one thought his was fatty.  All were cooked on point and delicious.  I was originally going to get the prime rib but they sold out and discovered afterwards you could reserve it.We had appetizer of calamari, sides of sweat potato mash, mushrooms, mac and cheese, Brussels sprouts. Calamari was good, but the sides really stood out in terms of quality and size.  Our group of four men can usually house the appetizers at steakhouses but these were the largest in recent memory.  The sweat potato mash and mac and cheese really stood out although the Brussels srpouts were a bit too mushy for my taste.  Service was stellar and our bill came out to around $120 per person after tip",0,0,0,Johnson L.,"New York, NY",244,127,2
5.0,3/4/2017,"I came here for a friend's birthday dinner, and had a phenomenal experience. 3 people in the group ordered the 3 person porterhouse, medium rare; when the steak came, it was a little more cooked than medium rare, and the waiter immediately apologized, told us to eat however much of the steak we want until he brings us a new one.  Sure enough, 20 minutes after, he brought us a brand new porterhouse, at perfect medium rare. I ordered the filet mignon with bone marrow, medium rare and my boyfriend ordered the ribeye, medium rare; they both came a little too cooked, but we didn't mind too much since they were both still really good.  We ordered a bottle of Spanish red, it paired perfectly with our steak.  At the end, the waiter also brought us extra cake for my friend.  Definitely recommend coming here!",2,0,0,Mu C.,"Midtown West, Manhattan, NY",177,48,62
5.0,3/4/2017,"When I realized this is in the theater district I was apprehensive this would be one of those tourist spots. How wrong I was! One of the best meals I've had - the steak is phenomenal, amazing cocktails and coffee !! Great place for a date or to just hang out with buddies.",0,0,0,Rohith E.,"Jersey City, NJ",47,5,2
5.0,3/2/2017,"This restaurant is amazing , i was the last week with my daughter and my husband and the service was very very good  , i enjoyed my filet mignon and a bottle of pinot noir.You need to be ready to eat a lot. The manager come to my table just to make sure the service was good , i don't remember his name but he was a latino very polite and funny  person.I really recommend you this restaurant favorite steak place.",0,0,0,Andrea P.,"Manhattan, New York, NY",0,1,0
3.0,2/28/2017,"I have said this before on Yelp: I am a connoisseur of steakhouses.  I have been to Smith & Wollensky, Peter Luger, The Palm, Keens, Delmonico's, Ruth's Chris, Capital Grille, Bobby Van's, Ben & Jack's, Uncle Jack's, Rothmann's, Gallaghers, the Bull & Bear (in the Waldorf), to BLT (in Washington, D.C.), to Shula's (in Indianapolis), and to Brumus in London (U.K.), (which is not a steakhouse, but the way they cook their cuts of meat--SO GOOD, they might as well be).  Mostly in New York, often in Long Island, often in D.C., and as far away as London (indeed, I have even been to the top steakhouses in Dhaka, Bangladesh!); I have been to these places to eat, and savor, steak.   Multiple, multiple times.  Yes, I have never been to a Morton's, or to Sparks in Manhattan (even though I worked at the United Nations for years).  But outside of that, I have more experience . . . than most.  Consistent with my past reviews, I think the only 5-star steakhouses are Smith & Wollensky and Peter Luger.  Next are all the 4-star (excellent, beyond delicious, on their own) steakhouses: Keens, Uncle Jack's, Delmonico's and Rothmann's.Next come the 3-star steakhouses, and I would put Gallaghers solidly in this category.  Mind you, if you are reading me for the first time, my view of a 3-star *steakhouse* is that it would be a 5-star restaurant in any other category.  I think steakhouses like this are worth the big prices customers shell out (if you can't afford a top-line steakhouse, don't go to one; there are economy/chain steakhouses that do a similar, but nowhere near as amazing, job well enough for someone who can't spend more than $60 on diner for two-ish people, go to that if you have not got the money to spend on a top-line steakhouse).The 3-stars are the ones that are still worth the amazing price, and are great steakhouses on a more absolute scale, they just aren't in the same league as those top-of-all-of-America steakhouses listed above (i.e., *relative* to the best--Smith & Wollensky, Peter Luger, Keens, Uncle Jack's, Delmonico's and Rothmann's--they are 3-star steakhouses).  So, in line with this, Gallaghers has amazing service, great creamed spinach, its cuts of meat are great, it cooks that meat very well, and the atmosphere of the restaurant is really great.  It is not a friggin' museum, like Delmonico's or Keens, but it is a very old establishment, that has the right ""mood"" to every corner of its rooms, and the Gallaghers Meat Locker is a really awesome thing to behold.  This is one of the best steakhouses on the far-West Side of Manhattan.  It is a *great* establishment.  Go, when you get the chance.",2,2,0,Bradford S.,"Chantilly, VA",38,119,750
5.0,2/27/2017,"From the moment I stepped in the atmosphere was warm, hospitable, and inviting!! The filet mignon was so lean and mouthwatering it melted in my mouth! The selection of wines were versayile and diverse. I was celebrating my birthday and my waiter, Steve, made sure that I was treated like royalty from the moment I sat down to the moment the bill was paid for. The entire staff (assistants, cooks, management) was an efficient team and I have never had a better celebration than here!! I am sure to come back as my regular spot and hope to see the same smiling faces and waiter!!",0,0,0,Vera S.,"Burke, VA",0,6,0
4.0,2/27/2017,Got the filet mignon and it was really good! The meat was cooked just how I wanted it. Heard great things about this place and it definitely didn't disappoint. I saw a lot of tables getting the two for one porterhouse. Might be the next thing I get when I'm here!,0,0,1,Danny J.,"Kips Bay, Manhattan, NY",0,27,3
3.0,2/26/2017,"What is it with steak houses and their misogynistic attitudes?? 1st-I love the food & ambience here. One of my fav steakhouses in nyc. Typically, We eat at the bar, however, last night had a rez for 4 and dined at a table. 3 females & 1 male.All the attention was on the dude. The waiters were all about him... yes sir, thank you sir, can we get you another drink sir...wth??? Of course when I asked for the check, it was placed in front of him! Sigh.....I think the waiters should treat all paying customers equally..I do recommend this place... my advice is to eat at the bar.",0,1,1,Donna L.,"Manhattan, NY",64,21,1
3.0,2/25/2017,"The service here is very good- without question. Staff was incredibly friendly but not overwhelming. The ambiance was very cool- old school Italian, NY vibe. I was really looking forward to a great steak with my family and at $45 a pop for the 10oz filet, I had some expectations. Unfortunately the steak was just not that great. The Steak Bacon was average at best so we walked away pretty disappointed with the food. Great time with my family but for $200+, I was pretty surprised and disappointed with the steak.",0,0,1,Tim S.,"Moosic, PA",0,6,0
5.0,2/24/2017,Delicious - great friendly and funny waiters. The 35 day dry aged tomahawk + filet & bone marrow was unreal and delicious.,0,0,0,Zyad T.,"New York, NY",0,15,8
2.0,2/21/2017,"It pains me to write this review because Gallagher's has been our go-to place for business celebrations. Tonight, I was in a party of four with two of our guest being Japanese with limited English skills. Despite my asking the waiter - nicely and with humor - to slow down his speech, he rattled off the specials and instructions so fast I barely understood him. Throughout the meal, I felt the service was inattentive and gruff. I had to ask for water refills. But his cardinal sin was grabbing our $100+ bottle of wine with an inch or so left in the bottle and dumping it. When I questioned him, he said, you don't want that, it is just the sediment. The wine was a 2013 and there wasn't any noticeable sediment. No apology. No effort to make amends despite my very obvious dissatisfaction. There were so many things he could have done but didn't. The food was typical Gallagher's. I thought my rib eye was ok. The baked stuff shrimp and Dover sole special ordered by our female gusts looked great and they were happy. Sides were good. At these prices, though, I expect first class service and we caught the short end of that stick. Actually reminded me of the ""old"" Gallagher's where the ancient waiters were always rude to my Japanese guests. At least in the old days they were nice to me...Hint to Mgmt.  Wanna know who the bad waiter is, check credit card receipts. I wrote him a little note along with the crummy tip I left.",1,4,1,Alan B.,"Barrington, RI",1,117,64
4.0,2/21/2017,"Basic steakhouse nothing spectacular other than the meat locker that's clearly in view as you walk in opposite the coat check. Waited for at least 10 minutes for our server to acknowledge us after we were seated by the host. Portions were good, the rib eye I had was cooked slightly rarer than I like but it was of exquisite flavor.  My starter was the onion soup very tasty however could have been hotter. Our side of sautéed spinach was excellent. Nice bar in the middle of the restaurant.  Extensive wine list and quality desserts also added to the overall experience.",0,0,0,Chris P.,"Andover, MA",0,12,3
5.0,2/21/2017,"I took my dad here for Hickory Log Grilled, Prime Beef, dry aged in house... it totally didn't disappoint. I saw a Gallagher's in Vegas and saw the dry aging room 7 years ago and haven't been able to get here.. a restaurant that grills steak over Hickory logs instead of a huge broiler at 1400 degrees for 10-15 minutes... unmatched flavor. The service was impeccable, the chilled lobster appetizer was better than hot lobster, and the homemade key lime pie was just perfect.",1,0,0,Hayes H.,"Memphis, TN",19,97,123
5.0,2/21/2017,Reasonably priced for a good New York steak. The dry aged bone in is amazing so  tender. The staff makes you feel at home and is very well trained. We will be back.,0,0,0,William L.,"Montgomery, AL",37,5,0
5.0,2/20/2017,"RIB EYE STEAK!!!!!!! And Frank Sinatra's music! Gallagher's is a place that simply can't disappoint. As soon as you walk into the restaurant, you get a feeling as if you were in 1960s. It is so old fashioned and gorgeous! The atmosphere, music, and ambient.. They honored our reservation, we did wait a little bit because we arrived early. However, we didn't mind waiting because we got seats at the bar. We were seated at the nice corner table. The bread they serve is delicious and warm.. I ordered spicy tuna poke, it was okay, not great. But I am not going to rate the restaurant based on tuna, I'm giving this review because of the amazing rib eye steak that was so flavorful, juicy and delicious! I asked for medium, and I got medium which makes me very happy because some places don't cook steaks the way you want, and you waste money... This place though, just amazing! My friend got bone in ny sirloin which was also delicious and a Caesar salad that was also good. For sides we ordered mashed potato, spinach, and asparagus. Mashed potato and spinach were good, asparagus were plain... it's like they were boiled and served with some sauce that I didn't like at all... Asparagus need some pepper/salt and oil.. for dessert we ordered chocolate layer cake and NY cheesecake. Both good, cheesecake better though. This was a great experience! I loved the place and it's better than Peter Luger. I didn't think I'd say this, but I liked it better. My personal taste.. I will definitely come back here! The place isn't flawless, but my review is based on that amazing steak I had... love it!",0,0,0,Mirjana S.,"Astoria, Queens, NY",35,14,19
5.0,2/19/2017,"The best steak in my 23 years of living (and trust me I've have had a good amount of steak in my life) Steve our server was amazing, answered all of our questions and was just an overall great person. Definitely worth the price and I would highly recommend this place to anyone visiting in the area.",0,0,0,Mattison K.,"Amherst, NH",250,3,0
4.0,2/18/2017,"An original NYC steakhouse dating back to the year 1927 showcases a room full of beef on shelves, also known as their ""Meat Locker,"" in 36 degrees for 21 days when you first arrive at the door. Talk about freshness. This Broadway-style restaurant is located in Theater District of NYC providing you with an upscale, but old-school feel.A group of friends & I traveled up to NYC from Philly for the day to celebrate a friend's birthday. We ended our night at Gallaghers. Thankfully we took the train down, because FOOD-COMA. Zzz...I started with the French Onion Soup, which was basic. I expected the cheese to be more melted and elastic, but it was just chunky; boring to eat. As for my entree, I had the Rib Steak,  requested to be cooked medium, but received rare, so I had to send it back. It was cooked perfectly when I received it the second time around. The steak wasn't as flavorful as I would like, but it was still enjoyable to eat. Each bite melted in my mouth. It was delicious. For dessert, we ordered the Lemon Sorbet, NY Cheesecake, Chocolate Layered Cake, and Creme Brulee for the table. The Lemon Sorbet was refreshing to eat; perfect after a heavy dinner. The NY Cheesecake and Creme Brulee was tasty and delicious as expected. The Chocolate Layered Cake was humongous, but mediocre as it was a bit dry.The service was a little slow. I expected more from Gallaghers as an upscale steakhouse. Our waters were not refilled at a timely manner and our server hardly checked in on us. When I had to send the steak back, I had to flag someone down since our server was nowhere to be found. I've been to other steakhouses that would wait for each person to check if their steaks were cooked at the right temperature before departing. This was not the case at Gallaghers.Overall, I was not blown away with the service and food at Gallaghers, but it was a good experience.",0,1,2,Ling P.,"Philadelphia, PA",117,146,561
1.0,2/18/2017,"Experienced the worst service of my life last year.One of the waiters, looking around 50 or 60 years old guy, gave us such a hard time. First of all, as soon as he took an order from us, he started grumbling about us picking tea for the drink since I was not 21, I could not drink any alcohol beverage and do not like pop at all. Then he goes, actually whispering to another waiters, ""Now I have to serve little kid and a cup of TEA!!"" with an emphasize on our selection of drink loudly as we could have heard. I am not that upset, but my mother seemed very worried and feel anxiety. After couple of minutes, he come to our table again and start putting a salad into two plates and tea into my cup, however, he INTENTIONALLY dropped some leaves onto the table and SO ROUGHLY poured wine and tea into our cup and glass of my mom.   In addition to that, he Tried to make as many noise of plates and utensils hitting each other while he was serving. Because all of these, I had to ask another waiter if I could talk to the manager about if the service we experienced was what is usually done at Gallagher's. Luckily the manager was very nice guy, understood the situation, and changed the obnoxious waiter, but his service totally ruined delicious steak we had.",3,1,0,Yasumitsu T.,"Buffalo, NY",18,1,0
4.0,2/17/2017,"Dining at a steakhouse that was established almost a century back was more like an intruder entering into a new territory, that one would like to explore a piece of this and that. Not a big fan of steak, we decided to go a bit lighter and shared everything. Opted for the sugar bacon, and paired our rib steak with sautéed mushroom and my all-time favorite grilled Brussels sprouts. As my mom could not eat raw meat, I asked for medium for our rib; unfortunately many pieces were way under cooked and probably only qualified as ""rare"". A bit disappointed...Sugar bacon, on the other hand, was crispy and carried a chewy texture - loved it!"".Carnivores go nuts at Gallagher!",9,5,8,Elaine H.,"San Francisco, CA",1221,1748,5633
5.0,2/16/2017,Had a great time as usual with my girls...our waiter Francis is the best!  We followed him from Ben Bensens (RIP) FRANCIS IS  A TRUE PROFESSIONAL!  Jackie one of the girls from Jackson Heights.,0,0,0,Jacqueline G.,"Queens, Queens, NY",5,3,0
5.0,2/16/2017,"I came here during restaurant week for my birthday for lunch. Everything tasted divine, from beginning to end. The Caesar salad I got to start was a tad bit salty though, but I nothing unbearable. My friend and I ended up getting the filet mignon, and the short rib for the entree. Usually I love the steak more than any dish easily, but the short rib was amazing. For dessert we had cheesecake, key lime pie & an extra mini chocolate cake with raspberry filling (with all the waiters singing: very cute, but I'm an extremely awkward human when it comes to that). I definitely couldn't touch the chocolate cake because we were so full (we had enough to box up for another meal between the 2 of us). A waiter brought me a box to wrap it in without me even asking. He just knew. Food = amazing. Service is actually just as amazing. The waiters were very respectful and humorous as well! I will go back here in a heartbeat.",0,0,0,Ani N.,"East Bronx, NY",2,12,5
4.0,2/16/2017,"Very nice atmosphere. When i was sipping on gallaghers old fashioned and listening to classy music it felt like i was  in the early 1900 NY. Not to mention the steak here is phenomenal. So juicy, tender, and flavorful.",0,0,0,Hoon K.,"Brookfield, CT",12,18,0
5.0,2/15/2017,"This place is just too awesome to not come ... steak in newyork steak house is really overrated, but not this place.. genuine good steak like peter Luger, especially service... all y'all who didn't try here before... get y'all ass down here now",0,0,0,Bong L.,"Arlington, VA",80,27,1
5.0,2/15/2017,"This is it ours favorite restore for ours special occasion, we love the Steakhouse  because the waiters they are so nice and the food excellent",0,0,1,Erika Z.,"Queens, Queens, NY",7,1,0
2.0,2/14/2017,"We went to Gallagher's for our anniversary, & I wanted to order a filet mignon.  Unfortunately, I went with the very strongly asserted recommendation of our server, who informed me that the (more expensive) rib eye steak was a MUCH better choice.  As we don't have that much experience with steak houses in general, I went with his recommendation - wrong choice!  Although their dry-aging process imparted a nice taste to the meat, it was incredibly tough, & I had to send it back.  I had it replaced by my original choice of a 14oz. filet mignon.  I had asked for it to be cooked medium rare, but it came out mostly blood rare, & I had to send it back as well.  They finally brought it back cooked properly but, unfortunately, it was just ""okay'"" & I certainly don't think it was worth anything close to the price they get for these steaks.  One of the floor managers (""Joe"") went above & beyond in trying to make me happy, & for his efforts I thank him sincerely; however, a NYC steak house in business ""for over 85 years"" should have have done better than this.  To be fair, my wife's salmon was good, not great, & the mashed sweet potatoes & Shrimp & Lobster Dumplings were the best part of the entire meal (go figure).  Not sure if we'll ever go back to this restaurant.  Hopefully, their management will see this review & tighten up the kitchen a bit...",0,0,0,Stephen T.,"Brick, NJ",0,24,4
5.0,2/12/2017,"Wow! Great steakhouse, if you are looking for a great steak during your stay in Manhattan, don't miss this place. Right in the theatre district, eat before or after your show.",0,1,0,Peter M.,"Miami, FL",18,54,212
