rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/8/2018,"We've gone twice for brunch over the last couple of months. One successful attempt where we were seated right away. They're packed for brunch so we got lucky. The other was an hour wait and we opted not to wait. So go early. Our successful attempt was good. We had a salad, actually two, because the chicken dish isn't clearly marked as a salad and was better than the salad. We also had the egg sandwich which was tasty. Solid brunch spot. But beware the wait.",1,0,0,J. Karim A.,"New York, NY",64,795,334
4.0,4/5/2018,"This is more 3.5 for the underwhelming service.  Food was excellent! We had the pork sandwich, turkey sandwich, duck confit and gem lettuce salad. Clean flavors and to the point. The duck confit probably could of been cooked longer. Fresh baked bread for the two sandwich's was nice. Our waiter never smiled and was not very attentive. I would come back but just disappointing. Reasonably priced and well executed menu.",0,0,0,Angie S.,"San Jose, CA",3,85,87
4.0,3/31/2018,"Come for the bread. Really though. Its fantastic - silky smooth on the inside and a firm (but not hard) crunchy crust. I've been here for breakfast, lunch and dinner and while the meal is always solid (if not on par with its Philadelphia counterpart), the bread is always the winner. As long as I'm in the neighborhood, I'll keep coming back.",0,1,0,Brantley H.,"Manhattan, New York, NY",93,56,87
3.0,3/30/2018,"Okay drinks, okay food. Nothing bad but nothing remarkable for dinner. We had two apps and shared two mains - the skate and chicken. Skate was much better the chicken was not very good. Good neighborhood spot but not sure I'd recommend going out of your way to this spot.",0,0,0,Andrea P.,"New York, NY",2,43,0
1.0,3/29/2018,Bummed out on dinner experience. Menu didn't reflect review images at all. What Italian joint only makes pizzas on Sunday? Over charged us on the 'melty ice' old fashions... Food portions we're tiny. Meh,0,0,0,Luke T.,"Brea, CA",152,30,28
5.0,3/26/2018,My family and I had a wonderful breakfast here.  The Bodega was excellent and my daughter loved the avocado toast.  I can't wait to try lunch or dinner next time we are in NY.,0,0,0,Michelle W.,"Boise, ID",2,4,1
5.0,3/21/2018,"It was really cold out and I was really craving a burger but we just decided to go into a place that was near from where we were so we ended up here. Best decision ever. I was at first disappointed that they didn't have any burgers. However, once I tasted the deliciousness of their food all was good and I forgot why I was craving a burger. We ordered the gnocchi, which was amazing and the mafaldine, which was just out of this world good. The service was also perfect; we had a very friendly waiter. Definitely coming back here!",2,1,2,Jacomina G.,"Manhattan, NY",54,81,40
4.0,3/21/2018,"Had walked past this spot a couple of times and booked marked it as you do. We decided late to go out for dinner and got this spot late on open table. So pleasantly surprised. This place is the best 4 star I have given. I would easily give 4 1/2 star no trouble. Hard to get 5 stars, the wine list was ok, could have been a lot better, we got the matching wine with set menu, which was very good. Probably too much food to be honest, but no complaints. Started with the fish and chips which was fantastic, like a calmer version of ceviche. Top stuff. For the second course we got the two pastas. I had the tomato base sauce which you can see which was great, my wife thought the squid ink one was a little salty but I liked it. Finished with the chicken and the skirt steak. Both great. The steak took the cake though, it was excellent. With a garlic broccoli purée with it, with potato, 5 stars! Service - 5 stars Food - 4 stars Price - 5 stars - very good considering Ambiance - 4 stars, a little cramped but that's ok. Great place would definitely go back, and recommend.",0,0,0,Matt B.,"Manhattan, New York, NY",55,111,127
5.0,3/21/2018,"Casual hipster country-style restaurant. As my foodie friend says, they pickle things well here.---- BRUNCH ----The Bodega: 5 starsDelicious sausage McMuffin. Little could have made it better.Pastrami and Hash: 3 starsI'm just not a fan of deli meats nor of hash.The Forager: 4 starsFlavourful, healthy with yummy mushroomsBeet Cured Salmon: 3 starsA lukewarm Tartine. Not bad but would not order again.---- LUNCH ----Broccoli Salad: 4.5 starsDuck Meatball Sub: 5 starsMost delicious meatball sub of my life. The liver makes the really light marinara sauce unbeatably creamy.Roast Pork Sandwich: 4.5 starsFatty delicious pork, really juicy tasty sandwich.---- DESSERT ----Crêpe Cake: 1 starDO NOT GET. $9 for a tiny slice of cake made of dense, eggy crepes spread with Nutella. The crepes were flat and tasted like they were made of sourdough or buttermilk or whole wheat... needed to be softer and fluffier. Not satisfying.",0,0,0,Letitia L.,"Singapore, Singapore",248,371,33
5.0,3/20/2018,"The bread. Get the bread. Any kind of bread. All of it. The pastries, too. And the dinners. Just get it all. You'll be amazed at how quickly your seasonal depression lifts after a warm croissant and some salty butter.",0,0,0,Betty F.,"New York, NY",0,12,0
3.0,3/20/2018,"I came here on a Sunday evening to meet a few friends for dinner. Here's the low-down:The food (specifically for dinner) was a lot smaller portions (and fancier/healthier) than I expected. For appetizers, we ordered bread and butter and Carrots a la Mendez. The bread and butter was $5 for four slices of bread and some ""unique"" butter, which seems a bit hefty for something that is normally complimentary at restaurants. The Carrots a la Mendez was steamed carrots with some sort of sauce (basically tasted like rabbit food). Needless to say, my guy friends were still starving at this point, but it's great for those of you who love carrots and are health conscious. For dinner, I ordered the Gnocchi with scallops which was actually very delicious and seasoned well. The portion was small, but it was a perfect size for me. One of my friends ordered the Cauliflower steak which was basically a giant steamed broccoli (or cauliflower?) with what looked like cauliflower rice on the side. My friends were not impressed with the food here. Overall, I thought the food here is very unique and different, but not necessarily in a good way. I definitely do not recommend this place for dinner. It's brunch reviews look more promising though. And a tip: don't come in starving (or with guys who eat a lot)!",2,0,0,Dinisha G.,"Livingston, NJ",325,32,32
4.0,3/14/2018,"I came here for dinner with my family and had a wonderful time. Service was exceptional, and the menu was straight forward and well executed. I also love the look of the restaurant - huge windows overlooking the street, dark wooden chairs and tables, and an open kitchen/bakery in the back. Modern and sleek.The food was great, though somewhat pricey for the amount you get. I particularly liked the Charcoal Grilled Octopus as a starter. I had the swordfish (Simply Grilled Fish) for the main course, which was great but nothing too spectacular.The service was fantastic though. I had been accepted to a medical school and surprised my family with the news during dinner. The waiter overheard us celebrating and brought us an extra dessert with a candle to congratulate me. It was a really nice gesture. I'll definitely be back here, especially since I hear brunch is when High Street shines.",0,0,0,Kevin T.,"New York, NY",284,72,177
5.0,3/11/2018,Just get The Bodega. It's the best thing on the menu! We go for brunch at least once a month and always get the same thing. This time we added the hash browns and they're also really good!,0,0,0,Kristen M.,"Atlanta, GA",38,44,102
2.0,3/3/2018,Just went in there to try a tasty sandwich and was told it's closed between 3-530pm? Strange and so unexpected...,0,0,0,Maribel D.,"New York, NY",0,1,0
4.0,2/25/2018,"Very small Sunday brunch menu - the croissant wasn't as flaky and soft as I'd like. The potatoes were too crunchy fried for me, i was a little disappointed. But that cook sure knows how to make a beautiful egg. I learned from Chef Ramsay how to cook an egg properly. They do it this way, raised etc.Nice coiffed and teas . Service was great. Very nice staff.",0,0,1,Esme H.,"Princeton, NJ",870,1277,2037
5.0,2/25/2018,"I am happy that I chose to come back to High Street for dinner. The atmosphere was nice and the servers and manager were attentive. They were accommodating with the menu and dietary adjustments and I enjoyed each of my three courses. 1) Crispy Broccoli: what an ingenious texture. Crispy and crunchy on the outside while maintaining the integrity of the whole broccoli, not overly fried like a tempura. The pickled vegetables provided a strong taste that I could do without, but was easy to set aside. 2) House made pasta: there is nothing better than fresh pasta. The tomatoes and sauce were impeccable and the hints of crunchy breadcrumbs mixed in provided a unique and welcome twist. 3) Cauliflower steak: wonderful mix of flavors. I looked down and ate this as if I were transported to a deliciously natural food eating contest (not cute on my part). High likelihood that I will return. Thanks High Street!",1,1,1,Christopher D.,"Manhattan, NY",2,9,3
5.0,2/22/2018,"Great food and service, ambiance was nice as well. Relaxed atmosphere, reasonably priced",0,0,0,Mason B.,"Midtown, Houston, TX",1,1,0
4.0,2/21/2018,"Stopped by for an impromptu dinner. Kind and attentive service. Had an al fresco table as tonight was an unusual 72 degree February evening. We had 2 pastas -- mine was squid ink with smoked mussels, his was duck ragu. Both were tasty and a decent size for the price (~$22 each). Hey it's NYC dining out, you know? Noteworthy mention: I wasn't a big fan of my cocktail and asked for a wine instead. In the end, our waiter comped the wine which was most appreciated and a nice surprise. Thank you, kind waiter with the cross tattoo on your arm! I will be back. Also, a different waitress stopped by to pour and let me tasted the wine by the glass, which was a nice touch. Thank you!",0,0,0,Gloria L.,"New York, NY",134,113,7
4.0,2/20/2018,"Cute space for brunch with an interesting and approachable menu of offerings. They had delicious sandwiches in house made breads, very high quality food. Portions were perfect for me but somewhat on the small side. So hence, on the pricier side. I had a kale, egg and mushroom sandwich and it was $15! I am used to things coming with sides like salad or potatoes and only one menu item offered that.",0,0,0,Amber M.,"Providence, RI",187,236,20
5.0,2/19/2018,"Went here tonight with 4 other friends on a whim and it ended up being one of the best times I've ever had! The second we walked through the door the delicious smells from the kitchen had us all hooked. The staff was incredible, especially Grace! Our waiter, unfortunately I can't remember his name, but a very tall gentleman was super helpful with helping us decide what to get. Spoiler: get the option that lets each person get one starter, pasta, and entree. Everything was amazing, the food, the drinks. Everything! I thought we were being loud and obnoxious, but again, the staff was super cool about it and super friendly. 10/10",0,0,0,Ryan B.,"Jamaica, NY",0,1,0
5.0,2/17/2018,Decor on point. Great food. Everything looks as good as it tastes. The service was A+++. Very well trained staff. Definitely coming back.,1,0,0,Lane S.,"Brooklyn, NY",9,34,8
5.0,2/10/2018,"Amazing spot for brunch.Vibrant restaurant, excellent service, unique menu.The food was fresh, and definitely cooked with attention to detail. I described my egg sandwich with mushrooms as pure and uttter ""umami"". It tapped the 6th sense. Can't wait to be back in NYC and brunch here!!",0,0,0,Robert G.,"Chino, CA",230,39,5
1.0,2/10/2018,I was dining here last night and ended up with good poisoning :/ very disappointed. I ordered beef and broccoli and honey comb dessert but who cares if it made me sick shortly afterwards.,0,0,0,Sea T.,"New York, NY",7,7,106
5.0,2/9/2018,"First off, shouts to Big Bo for the great Hospitality. I had 3 glasses of some bomb ass Rose. I had the Tuna Nicosse; CRACK! And I had the Honey Custard; More Crack! Basically, I experienced heaven through the guided hands of Bo. Peace Bitches.",0,0,0,Robert G.,"Brooklyn, NY",1,34,5
2.0,1/30/2018,"Related to the High Street restaurant on Market Street in Philadelphia, High Street on Hudson was a pre-concert dinner destination for four of us. The staff was friendly and accommodating. The space - pleasant. The wine list - different and interesting (we had a noir gamay blend). So far, so good. As for my food, a mixed blessing. High Street's take on fish and chips (hint: they ain't fried, folks) - interesting. The crispy broccoli - nice. My porchetta (pasta)? Pieces of the pork were so salted that several bites went to my napkin, rather than my stomach. Disappointing. I wish I could, but I can't recommend.",0,0,0,Richard G.,"Baltimore, MD",1,41,0
4.0,1/29/2018,"A delicious brunch! We came around noon and were seated even though it was prime Sunday brunch time.When we left around 1:30pm though, there was quite the line - so come early if you can!We got the Bodega sandwich (a fancy sausage & egg sandwich), the Forager sandwich (a tasty and cheesy vegetarian option), and the Meat Packer Plate (a HUGE way to get your morning started). Oh and because we are hardcore carb-lovers, we also got the Toast Board. Everything was super tasty and I honestly can't complain. The Bodega and Forager sandwiches look a little small but they're actually such delicious whompers! The Bodega is the fanciest, highest quality sausage and egg sandwich you'll encounter. You really can't go wrong with it. The Forager's mushroomy center was juicy and flavorful - all covered in a generous amount of swiss. As tasty as it was, it got a little too rich for me and I wanted a bit more dimension to the sandwich. My friend's Meat Pack Plate was amazingly big. I couldn't believe it when the waiter showed up with a really filled plate of eggs + meat and then a generous bowl of potatoes on top of it. And I gotta say, the potatoes were BOMB! Wonderfully crispy, perfectly cooked inside - and seasoned just right with enough Old Bay. It's a hard balance, but High Street has done it! As full as I was, I definitely made room for the Toast Plate because the breads here are amazingggggg. That magical crunchy crackle and crisp of the exterior, contrasted with the tender center = heavenly! Honestly, I don't think you can go wrong with anything on the menu. Come to enjoy a super carb-y, super yummy meal!",1,0,1,Joyce W.,"Boston, MA",492,479,1163
5.0,1/28/2018,"Was looking for a quiet place with exceptional food for an out of town guest. Terrific service and unusual but great dinner options. We had the squash toast and brussel sprouts straciatella, both unique and tasty. Then the spaghetti and grilled rib eye w black garlic broccoli, also very well constructed and executed. Lovely wines and coffee after. Made for a great evening and conversation.",0,0,0,destry s.,"Marina del Rey, CA",0,28,0
4.0,1/28/2018,"Epitome of brunch. Cozy home feel spot with a straightforward menu. I had the Orange juice which is freshly squeezed but served in basically a shot glass. I had the pork broccoli rabe sandwich which was juicy and served with a jalapeño sauce on the side for an additional kick. My gf had the bodega and i stole a bite. I was envious, it was amazing. The biscuit was moist and the sausage was delightful . I will be back specifically for the bodega sandwich. Don't forget to get the old bay potatoes they are a perfect side.",0,0,0,Johnny G.,"New York, NY",227,267,298
3.0,1/26/2018,Not letting me sit until my party is here!  What kind of rule is that in an empty restaurant.  I went down the street to another restaurant.,1,0,0,P G.,"New York, NY",212,45,21
3.0,1/22/2018,"Went here looking for a decent Manhattan dinner and was somewhat disappointed.  The half chicken was wayy too salty, though cooked well.  The gnocchi serving size left us hungry, and the sauce was off.  Drinks were fine.",0,0,0,David M.,"Santa Monica, CA",0,9,0
3.0,1/21/2018,"""High Street"" is the very epitome of your hipster brunch cafe in this growing neighborhood. I struggle to understand the story of the menu items--like most other hipster joints, a hodge podge of trending dishes (salmon tartine, fancy mini burgers, egg dish, cake, cookies) are listed. Nothing stands out as a defining item of ""High Street."" The salmon tartine comprised of fresh ingredients, but I almost wish there was a ""High Street"" spin on this brunch staple.Perhaps, the dinner experience differs from brunch.",0,1,1,Christine K.,"New York, NY",41,334,1
3.0,12/31/2017,"Nicely decorated restaurant with a cozy feel and professional service. We started with the homemade bread and butter ($5) and a half dozen oysters($18)  Both were disappointing. The bread was good but The small portion and variety of breads were underwhelming . The half dozen oysters weren't cold enough and already had a sour tasting vinegar sauce applied to each oyster. I've had Oysters at literally hundreds of places, and no restaurant has ever applied a topping on them prior to serving them. The skate with tiny clams ($28) was delicious but the Torchetti Pasta with duck ragu ($23) was overpriced and was a small portion. I've never understood why a Chef can't cook a 1/3 to a half pound of dry pasta and give a guest a decent portion. Lastly, the wine was fairly priced at $12 and $15 per glass but the pour was short by at least 1-2 ounces.",1,0,0,Michael S.,"Ossining, NY",19,311,109
4.0,12/31/2017,"Walked in with a group of 5 and they seated us right away on a Saturday at noon. Solid service in a busy yet laid back environment. Coffee bar right as you enter in case that's all you are need! Food: The Bodega: Breakfast biscuit with egg, sausage and and cheddar. 4.8/5, really good.Pastrami & Hash: it's a sandwich and for some reason was expecting a skillet of food, either way, was not disappointed. Super flavorful and the hash browns were mashed into giant squares, deep fried and over the Fing top good. Avocado Toast: they've got excellent bread so the toast was great, it was more like guacamole toast that might've been pre-made, eggs on top. 3.5/5 Bloody Mary's can be lived without. Lacked real flavor. Overall, a great brunch spot.",0,0,0,Nichole W.,"New York, NY",11,38,46
3.0,12/29/2017,Pretty good ambiance and friendly staff.  The salads left a little to be desired and were fairly small for the price point.  I think we would have had better luck with other menu items which looked good at other tables.,0,0,0,Matt R.,"Tampa, FL",0,4,0
3.0,12/28/2017,"My review is for the lunch only. Food was ""meh."" I had ""the best grilled cheese ever"", which doesn't live up to the name. It's overly salty/sour cheese and the bread was really soggy from too much grease on the griddle. My husband had the tartine, which was super bland and over seasoned with dill. But, the eggs were cooked well (little runny). Service was good.Ice tea tastes like Lipton and cost $4 for a highball.",0,0,0,Jean M.,"San Jose, CA",1,12,56
3.0,12/23/2017,Nice atmosphere unusual but great foodlile beetroot infused smoked salmon and plus great espresso,0,0,0,Peter G.,"Manhattan, New York, NY",0,1,0
5.0,12/16/2017,"This restaurant is fantastic. I went for dinner with a few coworkers on a Thursday after seeing this place on Instagram. Its a cute, little restaurant in the west village serving contemporary, American cuisine. The menu is seasonal (which I love) so i'll have to go back to see how it changes. The interior is sleek and modern and the staff is extremely friendly and welcoming. There's an open kitchen in the back of the restaurant where you can see the chefs work their magic. It was relatively empty on the night that I went which is surprising because of how great this place is. High Street serves creative craft cocktails and has an extensive wine list. We didn't get any appetizers but i ordered the Chicken in the Woods entree. It's half a chicken with mushrooms, tuscan kale and a jus that you get to pour all over the top. The chicken was perfectly cooked and the mushrooms with kale were delicious. Its the all around perfect dish and the jus sets it over the top. For dessert, we ordered a honey custard that's topped with honeycomb candy, ricotta mousse and cranberries. This dessert sounds simple but it has some incredible flavor. It was sweet but not too sweet, and had so many great textures throughout. Every item was beautifully plated and you can tell that everyone at High Street wants you to have an exceptional experience.",0,0,0,Gabriela H.,"Manhattan, NY",265,25,99
4.0,12/15/2017,This place is nice inside. Service was good and the food was tasty. But I have to give this place a four star because honestly I had higher expectations and that's from  all the amazing pictures and reviews on yelp BUT all those pictures are from breakfast and lunch because dinner basically doesn't really have options. It's disappointing because the menu is not well thought out. The plates are small and way too overpriced for the serving. Still I'm going to come back for brunch !,1,1,2,Nimra N.,"Austin, TX",15,58,34
5.0,12/14/2017,"I thought High Street on Hudson was heaven!  Started out with a very very good cup of ordinary coffee.  After all the lattes and cappuccinos it is so great to have just a big old mug of hot hot Joe.  It was brought out with regular milk which suits me fine.  I had the killer Turkey samwitch and the old lady had the Tartine.  Both were scrum, hot, great bread, good flavor.  Maybe I would have liked a plate instead of the wood plank but that is a small sacrifice.When we came to dessert the wait staff abandoned us. I walked up to the counter, the ginger scone looked okay and the muffin was tempting but the goddess of prompt dessert abandoned us.     I think the wait staff gets saddled with too much delivery and too little waiting.  Poor things were running back and forth between the kitchen trying to keep the hot things hot.  No wait staff around so I dumped cash on the check so I didn't have to wait for the pick up.  When I do that, that is my signal that things are bit slow.",0,0,0,David S.,"Arlington, VA",0,61,0
4.0,12/7/2017,My girlfriend an I came here for her Birthday lunch and the food was amazing. We had the tartine with broccoli cheddar soup and the Roast Pork sandwich with spicy broccoli rabe. Our favorite items were their interesting play on classic broccoli cheddar soup (which sounds like a basic item) but was make with sharp cheddar and had deep broccoli flavor. The anandama bread on the tartine was also incredible and I'd come back just to eat this bread.The service was not great (possibly because we came for a Wednesday lunch) which is only reason I didn't give 5 stars. We will definitely be back for the full brunch menu or dinner!,1,0,0,Will H.,"Jersey City, NJ",65,10,1
3.0,11/29/2017,"I came here for brunch the other day.  It was ok overall.  The space is very West Village rustic and is on a corner with tons of light streaming in.  The food was very good quality.  We ordered egg sandwiches with sausage and side of potato wedges.  The food came quickly and everything was very fresh.  The bread is baked on site and everything seemed well thought out.  Why 3 stars?  I found it to be uber-greasy.  We both left with stomach aches.  The sandwich was not even that big but felt like a rock in my stomach.  The potatoes were a bit lighter and had a lot of seasoning on them - very tasty.  The other reason for 3 stars was the service.  We were sat quickly, but service was spotty and we had a hard time flagging our waiter down for stuff and the check was just dropped on our table with no thanks or whenever you are ready, etc.  I think they may have been under-staffed.If you like grease-fest breakfast sandwiches, this is the place for you.",3,1,1,Dan C.,"New York, NY",989,942,532
4.0,11/26/2017,"A cute restaurant with its own bakery cranking out delicious bread and baked goods.  Was here for brunch on a Sunday before noon.  No wait but it appeared the turn over was fast, so I don't think you'll have to wait long.   Had the forager; it was simple and delicious.   Also had the cauliflower cream soup, which was rich and creamy.    Cappuccino came out creamy and strong.  Service was efficient and food came out pretty quick.    Love the rustic and cozy interior.  Will be back for sure!",0,0,0,Juju K.,"New York, NY",19,210,145
5.0,11/23/2017,Mr Fishy came here for dinner and was not disappointed. We had the hudson menu-- a three course meal for $50--which is a pretty good deal for NYC especially considering the quality of the food. Our server was helpful and super friendly. We're coming back!,0,0,0,mister f.,"New York, NY",0,66,0
1.0,11/19/2017,"Ordered pre-fixe menu. Starter turned up after 30 minute wait, quite nice but small portion (a couple of small carrots and a lot of shaved carrots); plying you with alcohol - quick service for booze; food service was extremely slow; we were there for almost 1 hour after the starter and still had not received the next course. Manager laughed while apologizing ""we are plating the pasta"" - nothing came. We left. Too many great restaurants in NY to return to this place. Also, the noise level was ridiculous (everyone screaming so they could hear their company).",0,0,0,Heidi R.,"Manhattan, NY",0,5,0
1.0,11/18/2017,"Among the worst restaurant experiences of my life.Insanely high decible level, like, unbearable.Tables so closely shoved together we had to shout over the people next to us who were actualky screaming to eachother!  We could not hear ourselves think. Picture a crowded Starbucks at 830am. But this is dinner, West Village, Sat evening, 715.Our 4 top had two chairs against the wall, two facing in. The two super uncomfortable outside chairs were bumped into literally every time the many badly trained, glib and yet chaotic waitstaff passed us by.We ordered the prix fix 3 courser, which sounded nice and autumnal. Now I know why it was reduced to 50 dollars a piece. We arrived at 715, and ordered by 730. It took 30 minutes for our first course, (mine-an  unattractive pile of skimpy carrot shards strewn accross 1/2 a saucer sized plate of cheese and oil, masquerading as a starter) to show up.It took an entire 5 minutes, respectively, the 4 of us to finish the apps.We jumped back into our larynx damaging conversation, so painfull really, over the din, (with not a sound absorbant inch in the place) that my ears are still ringing 4 hours later. 45 minutes later, we realized that still had not recieved aour second courses, we started to think they'd forgotten our order.We hailed the waiter, who sort of giggled when we reminded him how long we'd been sitting unfed, now over 45 minutes, but he never apologized.  He just said it's coming. Tick tick tick tock...10 more minutes and we got the manager's attention.  We gave him the 411, and he told us, ""Your meal is being plated, we are really backed up"".  No offer of drinks. No intelligent heartfelt contrition, just excuses, which as every business owner/runner in the world SHOULD KNOW, are not what a disatisfied customer wants to hear. Another 10 minutes of waiting made it clear that nobody had ""plated"", our food, so it was bye bye bad restau! The 4 of us were just done, so we stood up, I asked for the check. Miraculously, as if he'd thiught nothing of the situation, the guy seemed surprised, or maybe he was high, or just so out of touch with the reality that there are literally, 10,000 other restaurants in Manhattan where we'd rather be. He statred to take my credit card, suddenly thiught better of it, and decided that he would not let us pay....he even appologized, asked if there was anything he could do (what a great time for me to have burst into a song and dance with, ""Too Little Too Late"", but I said ""no thank you"", and the 4 of us bolted.Nightmare.Never. Ever. Again!PS: When we'd had a similar experience a few years back at another W Village restaurant (who simply could not get their serving act together), the manager, upon hearing the 411, came over to our table and comped us all, 10 of us, an entire 3 course meal, plus 20 cocktails, was gracious beyond words, made zero excuses, was charming, apologetic, and thusly, we have returned to that restarant many times!",0,0,0,Lisa C.,"New York, NY",0,33,0
4.0,11/15/2017,"Great brunch place! I had the forager and it was delicious! But I wouldn't recommend the hash brown. It's literally a block of potato. It has a hard, dry crust on the outside and a bland center. Everything else my friends and I tried were great though.",2,0,0,Mallory L.,"Valley Village, Los Angeles, CA",136,547,1221
5.0,11/12/2017,"My roommate and I decided to come here for brunch on a Saturday...it did not disappoint! The coffee was great, menu was the perfect size, and the food was amazing!! I have to come back to try some of their pastries and other ""wants!"" This place has made my final list of NYC eats",0,0,0,Mallory M.,"New York, NY",144,100,13
5.0,11/10/2017,"What a great place!  I have been for dinner a couple of times and look forward to my next visit.  First visit was during Restaurant Week.  I was so impressed with the flavors, and the attentiveness of the staff, that I made it a point to return on my next trip to NYC.  The menu is completely revamped.  I have to say the flavors and presentation are among the best I have had, counting Michelin starred restaurants.  The Roasted Carrots de Mendez was both pleasing to the eye and delicious.  And the Honey custard was light and wonderfully flavorful.  However, the Angolo was, for me, a show-stopper.  It is a fantastic combination of flavors and textures - very seasonal and inventive.  I hated to see the bottom of the bowl.  Oh, and if you get the chance, sit at the Chef's counter.  That topped of a perfect evening.  Can't wait for my next visit!",0,0,0,Ross L.,"Rochester, NY",39,5,1
4.0,11/1/2017,Grilled cheese was fantastic and the fries were wonderfully seasoned - hidden gem in terms of affordable eats in The Village.,0,0,0,Adriana B.,"Union, NJ",212,27,0
5.0,10/23/2017,"My favorite brunch place in New York City. The Pastrami and Hash and The Meatpacker are two of the best breakfast sandwiches I've ever had. I ordered every single one of the pastries. Half of them are good, and others were incredible. One's that stood out were the Chocolate Almond Croissant, the orange donut, and the chocolate chai sammy. The Pastries change often, and the wait for brunch is long, but it is very worth it.",0,0,0,King K.,"New York, NY",1,203,0
4.0,10/22/2017,"Super delicious brunch! A little pricy for small plates, but it's the WV so I didn't expect to get a value meal. I like the avocado tartine, and actually found it to be quite filling. It comes on a large piece of sour dough multigrain toast with mashed avocado, and two whole poached eggs (cut in half). My only complaint was that the toast was a little ... too charred (burnt). The ginger yogurt was delicious, but I felt like it could have used more berries and nuts. It wasn't very large for a ""large"". The old bay potatoes stole the show.. incredibly delicious. You'll want these as a side! A cute place but be ready to wait for weekend brunch. I think the line moves rather quickly though because there is quite a lot of seating at the restaurant and the food comes out pretty quick.",2,2,1,Claire H.,"New York, NY",339,165,248
4.0,10/22/2017,"Came for an early Saturday morning breakfast. They open right at 8am. I had the sandwich with sausage and egg on a biscuit. It was rather small, but quite filling. The quality was very good. Also tried the granola which was good also. Nice coffee/cappuccino here.",0,0,0,Jonah K.,"Miami Beach, FL",394,1594,10
2.0,10/22/2017,Nice cute atmosphere and decor but that is the only thing going for this place. I don't understand why this place is 4 Star. I went to this place bc the photos on yelp made the food look so delicious. What a disappointment!! The bodega sandwich was blah. Sausage was so sweet and ugh I can't finish more than 2 bites. The meat platter was awful w the broccoli rabe having no season and cheese not melted cold decorating it. The scramble egg was over cooked. Potato side was way over powered w salt seasoning like some kid sprinkled it recklessly for fun.,0,0,0,charlene c.,"Manhattan, NY",7,61,4
2.0,10/15/2017,"We had an 8:30 reservation four a group of 4 were seated right away and asked for a drink order. We were hungry, so we also put in an appetizer order. After a short while a different server came over and asked if we had dined there before and pointed out a fixed menu option that is a ""Chef's choice"" for the table. Our original server returned with our drinks and also tried to sell the chefs menu and admitted he had not put our appetizer order in yet. We declined, again. Our appetizers took maybe half an hour to arrive (which included bread and olives!), followed by a grilled octopus dish that the maitre'd literally pointed to in their open kitchen, but did not arrive at our table for at least another 15-20 minutes. Then we waited and waited for our entrees, asking several times about their status. They finally brought us an extra appetizer, only a few minutes before our entrees finally arrived (so kind of pointless, and just making more work for the kitchen). In all, it was approximately two hours after we sat down that our entrees arrived. They were ok for the most part, or we were so hungry that it didn't matter. One of my friends felt that the duck ragu was definitely subpar, with very little meat and far too much radicchio. While the dining room staff attempted to salvage themselves by giving us the appetizer, topping off the table's wine, and leaving us with some pastries to take home, their excuses for the kitchen being understaffed with a smirk on their faces was a real turnoff. I've worked in many restaurants and seen them in the weeds and this did not look like a kitchen in the weeds. I counted only 5 tickets on the board on my way to the restroom. I'm not sure what the real problem was that night but I won't be returning anytime soon.",0,0,0,Sierra S.,"Brooklyn, NY",1,2,0
3.0,10/14/2017,"Pretty good breakfast food but we got a $17 breakfast sandwich that we didn't expect! The menu is somewhat ambiguous as to the exact structure of your meal (will it be a sandwich, or a plate of eggs?). The sandwich was sadly small for the price. Great flavors all around, with kale and mushroom, and crispy smoky potatoes, but for the bill we just weren't full enough.",0,0,0,Melody K.,"New Haven, CT",68,145,47
4.0,10/13/2017,"This is a very cozy restaurant with a rustic yet refined feeling. Professional staff, quick service and delicious food. Great morning start.",0,0,0,Lea S.,"Arlington, VA",0,26,29
3.0,10/10/2017,"Went for breakfast, got ""the bodega"" and the malted chai, both very good. The service on the other hand was super slow and not very friendly. Cute tables and wooden board plates but ugly ass flowers/plants. I usually don't remark on decor but damn.",0,0,0,Courtney H.,"Lake Forest, CA",91,114,43
3.0,9/27/2017,"Menu was very limited, not very  extensive, very few dishes to choose. My main dish was the skirt steak and for 31$!i expected a much full filing dish, it was more like a starter or a ""tapa"", Disapointed  by the small quantities they serve at high prices. Taste of food is acceptable, maybe more than so, good tasting.",0,0,0,Carol P.,"Rye, NY",4,97,67
3.0,9/26/2017,"I've been to this spot a bunch. It seems that since opening, the food has gone down in quality and taste. We always go in with high expectations and leave wanting more. Maybe it'll get better in time.",0,0,0,Lori G.,"Danbury, CT",37,117,164
5.0,9/24/2017,"Some of their menu isn't great - like their breakfast tartine and some pastries.But their Anadama bread and the malted sausage are really, really special. I liked the bodega better on the roll than their ok biscuit, and missed their pickled pepper that they once gave...",0,0,0,Falqsc O.,"Manhattan, NY",3,81,0
