rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,9/7/2018,Was here for restaurant week and the place was packed. I had a reservation for 7:45 but was not seated until 8:15.  The waiter tried to sell and guilt us on having their regular priced per head and looked annoyed when he realized we weren't going to be guilted into it.  We never saw the waiter until the end of the meal when we asked for the check.Food was pretty average aside from the Picanha.  The garlic steak was extremely overcooked and the so-called sides that were supposed to be abundant were nowhere to be found.If you hate doing restaurant week and want to treat customers like crap then don't do the promotion.  I would never go back.,0,0,0,Alex C.,"Las Vegas, NV",0,3,0
2.0,9/6/2018,Not a fan. Too crazy and really just an expensive buffet you could get at Whole Foods. The food was good. The meat was hot. It's a lot of money for an absolute bizarre experience.,0,0,0,Shannon F.,"Manhattan, NY",120,32,7
4.0,9/4/2018,"Loved the food. I love spicy food and their picanha was on  point. Well I came for the steaks and the steaks were super juicy and delicious. I wish they also had the pineapple one with cinnamon and sugar, but they didn't. I gave it 4 stars, cause I do think it's overpriced. But then again, it's a big restaurant in the middle of Manhattan, so I guess that's expected. It's definitely a place for  big crowds, you won't have a quiet romantic dinner for two here, cause it's quite loud. They have a big variety of cocktails and beverages, so overall a good spot.",1,0,0,Zarina A.,"Staten Island, NY",65,17,20
3.0,8/25/2018,"I'm usually not keen on the all-you-can eat places, but this one is not bad.  The salad bar is well stocked and has a good variety of above average veggies, fruits, and cheeses.  Table served meats are good, not outstanding though.  Most are cooked medium, and by the time they are served they have cooled and dried a bit (unless you sit right by the kitchen).  Meat was slightly under seasoned on average (with some cuts being way under seasoned and some being seasoned properly).  I prefer meats rare to medium rare - I only found one or two cuts that were served that way.  We had to ask for some specific cuts (such as beef ribs) which we were informed by the manager would be out in ""30 seconds"" after asking the waiter and other servers about a dozen times - needless to say the beef ribs were great but took a long time before the ribs were served.  There was a real push by the waiter to upsell wine.   Overall, this is just not my kind of place but I would understand how others would like it. If you like to try a large quantity and variety of various above average meats that are mostly cooked medium, and don't mind the meats being a bit cool and dry by the time it's served, then this is your place.  Personally I prefer a single serving of very high quality meat, cooked exactly the way I like.",0,0,0,Jonathan K.,"Brooklyn, NY",57,333,4
3.0,8/23/2018,"I visited Fogo de Chão during restaurant week with my brother and some friends. I have eaten at many restaurants that serve rodizio, and Fogo de Chão was way overpriced!The restaurant itself is very nice, but that's to be expected for something that is with restaurant week. The rodizio menu is limited if you get the restaurant week special. You also receive dessert. The limited rodizio selection is about as diverse as the lunch selection at similar rodizio restaurants, but at twice the price.The majority of the meats were cooked to medium, not my preferred medium rare, but they were pretty average compared to other rodizio places. I enjoyed their leg of lamb and top sirloin the most. Service was pretty slow, we often found ourselves simply waiting for people with skewers to show up to the table. I've had better experiences in the Brazilian section of Newark.",2,0,0,Nick C.,"Ridgefield Park, NJ",379,1096,1951
4.0,8/23/2018,Came with 3 friends for restaurant week. They have an unlimited salad bar and a good selection of meats. The salad bar food was fresh and the meat was juicy. The drinks were also good but I suggest coming for happy hour if you dont want to spend a lot on drinks. Probably would not go back because there are so many other places I'd like to try but it was a fun and good experience.,0,0,0,Laura M.,"Queens, NY",175,114,244
4.0,8/21/2018,"Excellent service, fine salad bar, very good choices of meats. Price about same for better Brazilian buffet.",0,0,0,Ron S.,"Novato, CA",0,36,0
4.0,8/17/2018,"My previous review still applies, but this time around it didn't wow me as much. Still solid, but I feel I could get similar food for a lower price elsewhere.",1,0,0,Benedict C.,"Teaneck, NJ",142,127,361
5.0,8/17/2018,"Great meat selections, salad bar, and dessert! The staffs are friendly, attentive and bring the meat you want! I come here for special occasions! And love to come during restaurant week deal!!! Great ambience for date nights too! Totally full and satisfied!!! Rogerio and Valmor checking in with us to make sure we had the meat we wanted and that we had a great experience! And we did!",0,0,0,Cristina K.,"Palisades Park, NJ",0,18,59
3.0,8/17/2018,"A lot of the steaks were dry, that it became a SURPRISE when we received anything that was actually juicy. Pork, chicken, most steaks, all dry. Except a few pieces of the top sirloin we got.On top of that, service SUCKED. Most servers looked like they didn't want to talk to me or that I was bothering them. Whenever we ask for anything -- dessert, plates, to-go boxes it NEVER came the FIRST time we asked. We had to ask for everything twice because they either forgot or just ignore us. Overall bad experience.",0,0,0,Rachel T.,"Guilford, VT",195,17,15
4.0,8/16/2018,"Unlimited meat and salad bar which is awesome. Just. It sure if it was worth my 80$. But then again, YOLO. I did enjoy the food. So just trying it once was satisfying enough",0,0,0,Harriet L.,"Brooklyn, Brooklyn, NY",0,10,8
5.0,8/16/2018,"Fogo has the best steak in my opinion. My favorite is the Bacon-Wrapped Steak, it's totally amazing. The other meats are fine too but my favorite is the bacon wrap. I also like the shrimp. The restaurant has a nice setting and environment so I would recommend to anyone to check it out.",0,0,0,Neal C.,"Manhattan, New York, NY",0,14,0
4.0,8/12/2018,"We had a great experience here as a big group for restaurant week. The restaurant week deal for $42 (which didn't include lamb chops and a couple of other premium cuts) was an excellent deal, and the fact that South American wines were 50% off (Wine Wednesdays) was a nice surprise. The ""market table"" buffet in and of itself can make a delicious and satisfying meal -- fresh salads, beautiful produce, cured meats, cheeses, fruit -- and the vegetarian at our table agreed. All of the grilled meats I tried were excellent. Ate almost to bursting. Waiter was a bit pushy, trying to upsell on a more expensive wine, but overall service was very good. Would return.",6,0,3,Pamela S.,"New York, NY",906,1220,115
3.0,8/12/2018,"I went to Fogo de chao for Restaurant week. The experience wasn't special to me as I went to the other brazilian steakhouse (churrascaria plataforma) just two days before. The price for dinner was $42 (excluding tax and tip). I enjoyed Fogo's salad bar more than churrascaria plataforma, even though most people say they enjoy churrascaria plataforma's salad bar better. At fogo, they offer a ton of fruits, different salads (fruit salad, potato salad, etc), smoked salmon, salami, pepperoni, etc. They also have rice and beans at the 'hot' station. Fogo offered cheese bread, mashed potatoes, plaintains and some fried potato/yam thing for their side dishes. All the side dishes are mediocre but the cheese bread was amazing! They also offered 3 sauces for your steaks. Chimichurri, BBQ, and habanero sauce. They all tasted good! My favorite cut of steak was the bottom sirloin as it was not as raw as the other cuts. It was also not as tough and chewy.Like any brazilian steakhouse, it was overwhelming. It was packed for dinner but the servers/people carving the meat were very fast and efficient. Every time we flipped over our cards, they would come extremely fast. What I did not like about fogo was that all the meats were a little too raw. I love my steak medium rare but I feel like i got medium raw for everything. At least at the other steakhouse, if requested, they would bring it in the kitchen to cook the meat some more. At fogo, they ignore your request and cut you whatever slice of meat they want. I would always ask for medium or medium well because I kept getting raw slices of meat but I always got medium rare (raw). The dessert was just okay. The slices of cake were very thin. I probably would not come back here on a regular day but if it's for restaurant week, I do think it's worth it.",6,0,0,Flora L.,"Flushing, Queens, NY",209,413,583
5.0,8/10/2018,"Our experience at this Fogo de Chao was great! Our server Julian was very accomodating of us. We kept changing our minds about desert options, drinks and sides but he was very patient and made sure everything was just right. When we asked one of the guys serving meat (not Julian) if they could make us some with less salt he rolled his eyes a bit and said he could only do no salt. When Lorena stopped by to check on us I told her the guy said they couldn't make the steak how my friend had asked, she said she will make sure everything was exactly how we needed it with just less salt and not no salt and it came out exactly right! I knew we were super high maintenance and would have hated myself if I were my server but Lorena was very accomodating and made us feel like we weren't being a burden at all. My friend from Korea who was with me said it was the best service he's had in America so far. As a server who has worked in the industry for years and is very picky I can give this place a confident A. Food and atmosphere was excellent. Dessert was super good. Totally worth 50 bucks.",0,0,0,Daniel L.,"Kailua-Kona, HI",222,2,0
4.0,8/10/2018,"Fogo was great. All the meats were delicious - the picanha was incredible.Stepping inside, I was shocked by the churrascaria's size. It's one of the biggest restaurants I've ever been to - tons of people. Yet, the ambiance is very nice, it does not feel crowded, and there are plenty of servers who take care of you. The buffet was decent. Pretty basic foods. I liked their assortment of cheeses. Plus, the nonstop banana appetizers were great, and the butter bread . The real worth, however, is in the meat. The bottom and top sirloins were amazing, and the picanha was sliced so think it melted in our mouths. The bottom sirloin was well done, the top, very much rare. Everything else was simply alright, so we kept waited for those 3 cuts.The dessert and cocktails were good, but nothing special.",2,0,0,Kovi K.,"Manhattan, New York, NY",81,42,144
5.0,8/10/2018,My parents and I went there for dinner. The ambience was great and the variety of food wowed me. I personally love Brazilian steakhouses and the fact that they continuously bring you meat. Our server was great and the mashed potatoes were to die for.,0,0,0,Trinity M.,"West Orange, NJ",4,50,23
5.0,8/5/2018,"Very enjoyable experience. Especially during the RW it was a great deal. Good salad bar. My fav steaks were medium steak, lamb chop and the grilled chicken. However my fav fav was the little buns - sticky and absolutely yummy. Also great services.",0,0,0,Yulu H.,"New York, NY",7,292,507
3.0,8/5/2018,"Great food, a little pricey. Good for special occasions. Service was on point. 2nd best Brazilian churrasco in the city",0,0,0,Bretta F.,"Manhattan, New York, NY",30,21,3
4.0,8/5/2018,If you are a meat lover then this place is for you! The place is busy and casual with a lively atmosphere. We made reservations and we were quickly shown to our tables and explained how everything worked. We started off with a few appetizers which were really good. We made sure to not fill up on this! The cheese bread that they served us was delicious! We were served different types of meat and cuts throughout our dinner! The meat was very well cooked! I would definitely recommend this place to anyone who wants to have an experience of a Brazilian steakhouse!,0,0,1,Anusha T.,"Manhattan, New York, NY",55,64,53
5.0,8/3/2018,"This was a phenomenal experience. I went here with my boyfriend, for date night, to enjoy meat like the carnivorous savages we happen to be. The day we went happen to be during restaurant week. So the price was half off, which is a steal! The food and service was impeccable! I would go back again.",0,0,0,Jessica L.,"Highland Mills, NY",1,10,6
4.0,8/3/2018,"We came here for restaurant week, super worth it. You get most of the full dining experience (I think the only difference is you don't get seafood and some cuts of meat) and dessert for $42. The market table was amazing and it paired really well with the picanha, which is the house specialty.Right before we were seated, we went to happy hour at the bar and I got the Strawberry Hibiscus Caipirinha, which was flavorful and strong.I loved the atmosphere of the place, it was loud but not so loud that you couldn't hear people talking across the table and it felt like people were having a good time!Definitely go here for the experience, but if you're like me, and all-you-can-eat is wasted on you, then the full price menu is a bit too expensive.",1,0,0,Richa S.,"New York, NY",42,21,19
5.0,8/3/2018,Fogo de Chão is all about service from the yummy cheese bread to the endless amount of meat that they serve all of which are delicious. There are multiple servers around to serve your every need and want. Definitely a good date night or family dinner if you're in the area,0,0,0,Clifford-Anthony G.,"Queens, NY",32,6,1
2.0,8/2/2018,They walk around with the meat so it's barely warm. I really wanted to like it but it was a let down.,0,0,0,Hyeokchan C.,"Rahway, NJ",3,1,0
4.0,8/1/2018,"Came here on a Sunday night with friends. No wait time since we made a reservation. We get seated very quickly and the waiter/waitress was very patient and nice. She hands out a round card which is the main role for "" I want food"" sign. We started with the salad bar, it serves fresh veggie/fruits and cold dishes. The Meat in generally is a little bit salty and there was less kind of meat than expected. Maybe will go back for another special occasion.",0,0,0,Kevin M.,"Brooklyn, NY",71,5,0
5.0,7/30/2018,Ive been to this place 3 times and im planning my fourth ... great place to chill out if you are a meat lover... and they do big parties ... if you are not sure what a Brazilian steak house is ... quick break down alllllll youuuuu cannnnn eat meat... there's a small salad bar to help compliment the steak you eat... very nice interior decorations and very nice staff,0,0,0,Peter E.,"Brooklyn, Brooklyn, NY",1,6,9
5.0,7/28/2018,"came here for restaurant week and it was incredible. the salad bar was hard to resist but i knew i had to leave space for the continuous meat. everything was delicious and all the meat just melts in your mouth. they were consistently coming around with different kinds of freshly cooked meat. the cheesy bread that they serve pão de queijo is so addicting, we had four baskets of it",0,0,0,Vickey K.,"New York, NY",523,10,17
5.0,7/28/2018,I came here for restaurant week. It's the best deal for restaurant week of all of the restaurants I think because you normally pay $66 a person and for restaurant week you pay $42. The only thing is you can't get filet minon and a few other special meats. However there is still a huge variety of meat you can try! They also have a decent sized salad bar with really delicious greens and fruits and cheeses to go with your meat. They also served mashed potatoes and sweet and fried plantains to the table. The waiters come by really quickly with skewers of juicy meat. The service was excellent. The food was delicious. It was a great dining experience and a really sweet spot for a special occasion!,2,0,2,Ani S.,"Brooklyn, NY",225,124,19
4.0,7/27/2018,"The food was amazing I especially enjoyed the salad bar. The meats were perfect except maybe some were a bit salty and dry. We had a reservation and were seated right away. In addition, the service was superb. Definitely go a little hungry as the meats are really filling and you won't be able to try everything otherwise",0,0,0,Karen Z.,"New York, NY",68,60,56
5.0,7/26/2018,"Meat lovers rejoice for this is your heaven. All you can eat meat perfectly cooked, perfectly seasoned and best of all - it comes to you.Disclaimer to those who don't know how Brazillian BBQ works. This restaurant is $50 a head (not including drinks). You are given a plate for the Salad bar first. Here's a tip... DONT FILL UP ON THE SALAD! SAVE ROOM FOR THE MEAT! Once you're done with your salad, you're given a two sided coaster that have a STOP and GO on each side.Basically the servers come around with 15 types of meat to your table and you just sit and enjoy it. You place the coaster to the Green GO side when you want to be served. The waiters will see it and come and offer you whatever meat they have, fillet mignon, lamb chop, quail, etc. Once you have enough on your plate, you tun the coaster over to the RED STOP side. Once you've finished your plate, flip it back to the green and rinse and repeat!This place is worth the trip if you're a hungry person and a hearty eater. The quality of meat they use is evident in the taste of the food. The meats are perfectly grilled and perfectly seasoned. They aren't over seasoned so you can still taste the cuts of meat and enjoy them.Don't worry if you're not a big Beef eater - they have poultry and some lamb and pork too. No fish. And if you're a person that only eats well done beef - make sure you tell the server because each skewer has different levels of 'cookedness' from Well done to Medium.Great drinks too. This place is certainly the takes the cake and worth the trip and price!",3,0,0,Vishal P.,"Philadelphia, PA",198,430,49
5.0,7/25/2018,Food was outstanding and service by Anna & Felix was also awesome. Thank you for your hospitality. It was such a busy night because of restaurant week but the service was still on point. Thank you!,0,0,0,C C.,"New York, NY",0,228,5363
5.0,7/25/2018,"I went for lunch to Fogo de Chão. It was my first time.  I really enjoyed it.  It cost about $40 for the unlimited meat.  There's a salad bar that is all you can eat and endless side dishes that they refill as part of the $40 (French fries, yuca fries, mashed potatoes, etc.).  Loved the variety of food.  Definitely will be back!",0,0,0,Patricia H.,"Hartsdale, NY",4,119,3
2.0,7/24/2018,"I speak for myself when giving two stars. I have  been here a few times my family loves to eat here.(major carnivores) I only eat turkey, chicken and fish. They only offer one fish dish, its tasty but can get boring... I did notice that they offer chicken which i was super excited to try.. took one bite and it was disgusting clearly, chicken is not in their meat expertise category. A couple of hours later at home my stomach was not happy. I will never eat the chicken from here again. On a postive note, my husband Nd daughter love the meat!",0,0,0,Julissa M.,"Bronx, NY",0,21,0
4.0,7/20/2018,"*This is a review for the Fogo happy hour*Soooo if you've been to this spot for the normal menu, you already know this place is pricey. Happy hour on the other hand is just a hidden gem.They have happy hour Monday - Friday from 4:30-6:30 ( strange time but still) all for under $8The mixed drinks are delicious The Chicken sandwiches are my favorite but not a lot of ChickenThe Beef sliders are also good just a tad bit oilyThe empanadas are my 3rd choice and good tooOverall come slightly hungry but not starving because you will have a tapas experience. My final rating is I'm coming back",2,1,1,Sheneuqe A.,"Brooklyn, Brooklyn, NY",210,51,226
5.0,7/20/2018,"Amazing Brazilian steakhouse. We went for dinner with a group of 14 colleagues. Last time I visited was two years ago, via a Facebook coupon. Service was great and so were the MEATS. Endless rounds and rounds of different cuts of meat until we cannot eat anymore. It's definitely a nice place for large gatherings, or an intimate two person date.",3,0,3,Peng L.,"Brooklyn, NY",147,360,1340
5.0,7/20/2018,For anyone who loves meat this is the place to be. They have plenty of choices. A huge salad bar. Worth the money if you can eat a lot. We barely made a dent in the price we didn't eat very much. But for what we ate it was so well worth it. The meats were spice and roasted to perfection.,0,0,0,Missy A.,"Woodside, NY",0,21,1
5.0,7/8/2018,"The meat was amazing!!!!! I never knew there were so many ways to eat meat. I love how fancy the restaurant is and all the servers were very professional. It is definitely pricey, but worth the experience and quality of food! I recommend 100%!!!!",0,0,0,Andrea H.,"Kankakee, IL",13,36,12
3.0,7/8/2018,"This place is beautiful and the service is excellent. I'm not a huge meat fan but still found this place nice to eat. We went out on a group date night with 3 other married couples. I'm breastfeeding and wanted everything well done (even when I'm not I still have my meat cooked well done) you just let them know and they will only give you meats that are cooked throughly. Some meats were tastier than others. The fruit was fresh which my husband and I had a lot of. The kale salad was great. The white rice and black bean sauce was good. We all were full because it's all you can eat. You can easily get overwhelmed because they come around every 5 seconds with a new meat. Overall I had a great time and the food wasn't that bad. The price for four couples was $200 per couple. Definitely very expensive, not so sure it was entirely worth that price.",0,0,0,Mona A.,"Laurelton, Queens, NY",1,8,1
5.0,6/30/2018,"I went for my birthday celebration and made reservations to guarantee a seat. I went right when it opened and was seated immediately. I wanted a nice bottle of wine so my server was kind enough to allow me to sample 2 different types. I asked for sweet wine and their recommendations were on point! The meats were constantly coming to my table and absolutely so delicious and tender! I had to turn my card to red just so I can stop and take a breath. The salad bar had great options and plus the server brought additional sides for the table. Since it was my bday I received a complimentary desert of my choice. I was so full when I left! This restaurant is definitely a great place to go for a special occasion or hearty dinner and for everything you receive, the price is reasonable.",0,0,0,Krystal T.,"Manhattan, NY",66,8,0
5.0,6/29/2018,If you come here you better come with stretchie pants and a big appetite. I ate so much I was actually a bit disgusted with myself. My favorite meat was definitely the lamb it's so good!,0,0,1,Renee W.,"Hempstead, NY",233,51,7
4.0,6/24/2018,"Delicious Brazilian BBQ. I love coming here for the Lamb cuts especially the lamb sirloin. It's a delicious blend of perfectly charred outer and juicy medium rare center. The flank and chops are great too, although the chops are much too over seasoned. Just one thing to watch out for: we arrived well within the lunch window. Which ends at 1400 Surprise! And they tried to charge us the dinner rate... Sneaky, but we identified it and after a short discussion they corrected the error.",0,0,0,Enoch W.,"Baldwin Park, CA",135,4,0
4.0,6/22/2018,"Had to dock a star because the appetizer area and cocktails were kind of meh, but wow the meats here are *amazing*. Like it just keeps coming and I don't think I had a single bad meat item.",0,0,0,Evan J.,"Austin, TX",100,193,26
5.0,6/19/2018,Had an amazing experience there. Buffet itself is not that impressive but meat is amazing . They cut perfect pieces so you can try a lot of different kinds . Absolutely recommend,0,0,0,Kristina M.,"Bensonhurst, Brooklyn, NY",3,13,1
5.0,6/18/2018,Great food ..great service! All you can eat! Fresh veggies and meat!love it! I wish my stomach can handle more but i ate to the maximum level ..the meat just so good that you can't stop even i am full! Try it and you will love it!,0,0,0,Charles W.,"Covina, CA",19,35,56
4.0,6/17/2018,"Fogo is very fancy spot so dress a little nicer than you would normally; if you care like that. Enter right off the Main Street into a beautiful lobby where you can wait at a cute little bar or go straight downstairs to the dining area.Come hungry! This place offers unlimited table side service of delicious meat cuts and an open salad bar. It was an overwhelming experience with waiters busting back n forth offering slices of all kinds of meat and baskets of warm bread (my favorite). The mashed potatoes were so good! I could get enough.. no literally. I asked and asked for more but the waiter never brought more to the table so I could only think of how delicious the first small portion was. At the end of my unlimited dining experience when I could stand the sight of meat anymore we were offered a selection of desserts that all looked so good. I could only choose one unless I wanted to eat myself into a good coma. The bill for 4 people came to about $400 with tip which is pricey but worth it for the food and experience alone. It's not something I would do often but once in a while would be nice. Random side note, the bathroom has the softest most plush paper towels. It's the good stuff lol ! Overall, a nice visit and I would recommend this place for a special date or occasion.",1,1,1,Chris G.,"New York, NY",24,157,458
5.0,6/16/2018,"TO DIE FOR!!! Slightly beats out Churrascaria Plataforma for me. Fantastic meat. Excellent salad bar with great specialty salads, imported salami, prosciutto & cheeses, smoked salmon, vegetables and more. Amazing sides- must try the cheesy bread rolls & caramelized bananas! Classy restaurant with a nice ambiance and great attentive service. Perfect for a romantic date with some drinks. Well worth the money. Will definitely return!",0,0,0,Kailyn C.,"Selden, NY",94,13,9
4.0,6/11/2018,"I've never been to a Brazilian steakhouse before and I can say that I was not disappointed at all. The waiters were super helpful and explained the whole process in detail. There were so many different varieties of meat that came out. Some types were dryer than others while others were extremely juicy. All the different types of side dishes, fruits and vegetables were a bonus because you really need something to cut through all that meat. The only down side to this experience was that some of the meat were too salty. There were times where I'd bite into this huge chunk of sea salt.",0,0,0,Ashley S.,"Sheepshead Bay, NY",376,106,158
4.0,6/11/2018,"This is a nice place to go for a one time experience kind of thing and for people who really love meat lol (I guess that would be an understatement). The indoor decor of the restaurant is very nice. The restaurant could get a little loud due to large groups. There were so many different selections of meat that it was hard to remember which cuts we actually liked lol but most of them were good. Even the chicken breast wrapped in bacon surprisingly was juicy and tender. The lamp chops were great along with the various cuts of beef and steak. As for the seasoning, it's a hit or miss. I think they don't think they spread the seasoning very well. Some parts would be super salty while others don't have much flavor. So I can see why some people complained that it was way too salty. The service was excellent. they were very attentive in serving us the meat right when we flipped the card. They came at us every few seconds actually with a different kind of meat which is great ! We never felt like we had to wait around for them to get to us.The ""salad"" bar was great too ! It's not just a salad bar. They have lots of wide variety of things too duh as different cuts of cold cut Italian meats, cheeses, potato salad, greens, salmon lox, etc. They give complimentary birthday desserts which was great ! Anything from their dessert menu. We got the papaya cream with liquor dessert. Very unique and light ! Was it worth $65 bucks per person for this ? Only if you have a huge appetite for meat and can eat a lot. I wouldn't say the meats were MIND BLOWING amazing, but they were good and if you can eat your money's worth, then great ! But personally I don't think it would be worth it for me to go back again. It was a good experience tho !",1,1,1,Diana P.,"Queens, NY",393,341,1188
2.0,6/11/2018,"Great meat selection and very tasty. Place is a complete ripoff even for nyc standards. Went with two other people and one of them ate a salad from the buffet which has a retail value of not even $5. Was still charged $64.95 because she was sitting there. I don't really give bad reviews except for most jersey shore bars, but this place stole my money like Ali Baba.",1,0,0,Yianni C.,"Belmar, NJ",42,195,11
5.0,6/6/2018,"All the meats you could possibly want. You don't get the full experience until you do the meat carving option ($40 for lunch, $65 for dinner) where the waiters bring on endless options for you to choose from. There will definitely be more meat on your plate than you can eat. I'd recommend trying small pieces of each one until you find the ones you like. Also order the Guarana soda. Just do it.",4,0,1,Matt M.,"Philadelphia, PA",253,80,160
3.0,6/1/2018,"My first experience at a Brazilian all you can eat steakhouse and I would say it was just average.Most of the meats were salty and though the chicken was very tender & juicy it was flavorless. If I had to choose my favorite it would be the top sirloin & bacon wrapped steak. Both had a good amount of fat/juice but still salty towards the end. I really wanted to enjoy the filet mignon but it had a weird texture :( I think I drank so much water that I was more bloated from that than the actual food. Definitely pricey and not worth the $64. However, service was attentive and it wasn't too packed on a Thursday night.",0,0,0,Lila L.,"Manhattan, NY",151,51,117
5.0,5/31/2018,"Kinda pricey . Me and my bf always pays 235$ including 2 wine glass. But, OMg! the most delicious and freshly cooked steaks in the worlds ! I love going here , visited 5 times.. and will definitely go back again and again. Staffs are so respectful. Except the receptionists. So arrogant and never say thank you when we left . But the waiters are amazing! Clean, new, high end place . Definitely worth it . Don't eat the whole day when you're planning to have dinner here . Highly recommended!",0,1,0,Lally A.,"Edison, NJ",225,18,5
5.0,5/28/2018,Most delicious food I have ever had. Can't wait to go back again and again. Market table is always fresh with a huge variety. Steak is cooked however you want and whenever you want. It's pretty much heaven.,0,1,0,Yousef A.,"Maywood, NJ",84,20,6
2.0,5/23/2018,"Disappointing compared to the Philadelphia location. Prices were higher yet the meat and service were subpar.I love Fogo and it's always been an amazing experience everytime I go in Philly so I was super excited when I found out there was a New York location. But I should have never went.The servers barely paid attention to us, we felt like we had to constantly hunt them down to bring us the meats. When they did, it was really dry and salty. It was also my friends birthday and I made a note of that on the reservation and even went and told the server while we were there. He made sure that they would include a candle on our dessert. But as expected - we didn't.I'm sticking to Philly.",1,6,1,Anh N.,"Philadelphia, PA",666,69,171
5.0,5/21/2018,"No complaints. We loved this Brazilian steakhouse. Definitely worth a trip. Expensive but that's just how these places are, not to mention it's in nyc. Make sure you come on an empty stomach!",0,0,0,Lisa M.,"New York, NY",134,29,18
4.0,5/21/2018,Love going to Fogo  I'm seriously in love with there market table. I could eat it all day everyday. From the artichoke to the palm hearts. Fogo is someplace I go when I'm in the mood to eat like a pig lol but I still hold back lol. Love the ambiance the service and the selections.  The sea bass was a little bland to me but I like things well seasoned with some heat. What can I say some like it hot.,0,0,0,Jahmal P.,"Manhattan, NY",68,143,201
3.0,5/21/2018,"I'm probably a bit spoiled because in my home state of NJ we have a bunch of great places serving rodizio in Newark - so that's my basis for comparison.  Others have mentioned the salad bar - I'll say that it seemed fine but no serious fan of this cuisine is going to eat much at a salad bar - it's all about the meat!The meats were generally of good quality and well prepared.  I rated it 3 stars because a few of the meats were overcooked and while there were a decent number of choices there were some I'm accustomed to seeing that weren't present (skirt steak, flank steak, etc...).  Frankly, for $64.95 the selection should be dizzying!Sides were plantains, rice, beans, mashed potatoes and fried polenta.  Once again most fans of this food will limit their intake of sides but I will say that they were all good.If you have the time I'd still recommend a drive across the river to Newark where there are many better options than this chain.",0,0,0,Robert O.,"Monroe Township, NJ",0,85,0
4.0,5/21/2018,Love this place! Took my nephew there for his 15th birthday. The salad bar was very good and had a lot of variety. When we sat back down at the table we started with the different cuts of beef...Omg so well seasoned and you can get it just the way you want it from rare to well done. I highly recommend for all meat eaters,0,0,0,Donna S.,"Brooklyn, NY",18,19,23
4.0,5/17/2018,"This place sucks. The buffet is average and lacking in both quantity and quality. I took a spin around it like a pace car and took some cheese, because I felt bad. I've seen a better buffet at Sizzler. The meats are salty AF and basic. What happened to having different cuts and different kinds of proteins ? Am I expecting too much for $65, before drinks, dessert and tip ? Wait, what ? Add those missing links and your bill is at, or over, a C-note. Fine, I get it. Their rent is ridiculous. Sure, overall, the staff is friendly and efficient. The restroom is very clean and maybe next time I'll throw up half way through, so I can keep the party going. I'm not sure these are reasons enough to warrant the price tag. One could do lunch at almost half the price. I'm told by staff the options are the same as it is at dinner time. I'm skeptical of this advice, but will give it a go and update, since I got a gift certificate for a free lunch/dinner. If that's true, it's kind of fucked up they charge so much more for dinner for the same menu. I'm giving this shit show 4 stars for one simple reason, it's a spectacular spectacle. Plataforma is slightly better, because you get more protein options & Rainhas (in Queens) is the gold standard. However, when you want to hang with your boys and eat never-ending meat (pause) like knights at the round table without leaving Midtown, this joint is a must, Donald.",9,17,5,Your Moms B.,"New York, NY",98,412,3437
4.0,5/13/2018,I can say that this place is one of the best steakhouse!The appetizer bar is filled with something that will compliment the parade of steaks that will come your way. All the meat are cooked just right and tender. They also have a good selection of wine to go along with your dining experience. The staff are very courteous and friendly. Tip: if you have the patience and not be tempted to start filling yourself early. Ask and wait for the fillet mignon. They seldom come out but it's worth the wait!,0,0,0,Joe P.,"Bloomfield, NJ",10,74,28
4.0,5/12/2018,"You can never have enough meat in one meal until you come here. The servers Will keep asking and serve you with a wide variety of meats, maybe until you can have no more and flip your token signaling them to stop. Literally I have to throw in some fruits here and there as breaks between different steaks. So basically I came for the meats and left with even more fruits in my belly.",0,0,0,Samuel Z.,"Queens, Queens, NY",38,29,2
4.0,5/3/2018,"I stopped in here to meet a girlfriend for drinks and a snack before an event at the MOMA last Sunday. We sat at the bar and had two rounds of cocktails. The drinks are served with lots of crushed ice. I ordered their take on an old fashioned, and it was pretty good but had a bit too much ice. The artichoke dip my friend and I devoured was absolutely delicious! The bar overlooks the large dinning hall and from what I could see, the food looked pretty tasty.  The bartender was personable and meticulous with her drink making. Prices were as expected. I'd come back for a drink before or after the MOMA, and perhaps for dinner with a date who wants to check it out.",1,0,3,Maria M.,"Brooklyn, NY",287,478,402
3.0,4/29/2018,A little overrated Millennial hotspot if you ask me. Went for drinks and tapas for the exception of the polenta fries (Amazeballs by the way) everything was just okay. Your standard NY midtown pricey in spot. Maybe my impression would change if I had full dinner. But if you're having the need to have a bougie NY summer moment this is your place. Not bad just not my 1st.,0,0,0,S S.,"Bronx, NY",127,239,1804
4.0,4/25/2018,"One of our go to place for some good Brazilian BBQ meats! My favorite is the picanha. I always request the brunt side, it's a little crispy and taste so good! Do not fill yourself up at the salad bar and just have the meat keep coming until you give the 'sign' to stop! Yes, there is a sigh for each patron and you flip it like a coin. One side is green and flip to the other side which is red to stop.",0,0,0,Grace W.,"Long Island City, New York, NY",7,149,379
3.0,4/22/2018,I took my friend here for her birthday dinner. Food was great the dessert were amazing but some of the waiters were rude and will skips up at one point they completely forgot about our table,0,0,0,Shadey S.,"Queens, NY",135,9,3
