rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/29/2018,"Came here with a group of 5 on a Friday evening around 6:30pm. The restaurant was not that busy as the dining area was still relatively empty. The hostess was nice as she was bringing us to our table and stopped along the way to show us the dry aged steaks they kept on site.We started with the seafood tower for the table ($29/per person) and thick cut bacon. The seafood tower was pretty good. Typical steakhouse prices, but the clams tasted a bit funny. Everything else was pretty good, so if you feel like splurging a bit, might as well go for it. The bacon was really good. Cooked perfectly and it was a thick cut slice. I would definitely recommend this.For our entrees everyone got their own steaks. 3 people got the bone in ribeyes and 2 people shared the porterhouse for 2. I didn't get to try the porterhouse, but the 3 bone in ribeyes were very disappointing. We each got it cooked medium rare, but  the size discrepancies were very apparent. They were also completely charred on the outside, which I understand some people like, but it wasn't really to my liking.Overall, it's a nice steakhouse and the service was good, but there are definitely way better steakhouses in NYC.",2,0,0,Calvin L.,"Manhattan, NY",229,90,282
5.0,1/26/2018,"I've been to most of the premium steakhouses in the city and Royal 35 can hang with the best of them.The best part is that the staff is attentive, friendly, and knowledgeable about the menu, with no hint of pretension. Recommended to all!",0,0,0,Numaan A.,"Brooklyn, NY",0,4,0
2.0,1/7/2018,"We had a 4:30pm seating on Christmas.  We were seated right away.  It wasn't very busy.  Waited 25 minutes to order a drink & food. It's like the waiters were ignoring us.  Tried to order more drinks, when I tried to flag them down, again ignored. The food was good.  The bus boys tried their best to help us.  $260, for two that only included 2 drinks. I will not return.",0,0,0,Lori B.,"Watsonville, CA",0,7,2
5.0,12/29/2017,"Came here for a celebration of our engagement on 12/23/17. Service was absolutely superb from the moment we walked in. I let them know before hand we were celebrating an engagement that day, and everyone congratulated us throughout the night and made us feel special. They really care about polite and prompt service, you won't find anywhere that compares. If you are thinking about having a nice steak dinner in this location of NYC definitely look no further. Their food is amazing, their meat aging process is fantastic. We had the Porterhouse for 2, baked potato (huge!) and asparagus. Everything was fantastic. Incredible staff, management, chefs, and food. Thanks so much for making our night as special as our day was.",0,0,0,Dale H.,"Aurora, CO",0,1,3
3.0,12/29/2017,"It's nice, but not great. The bad start to the meal was that the heating was not working and everyone (customers and servers) were uncomfortably cold. The steaks and sides are 4 stars. The appetizers, wine and bread was 3. The service tried hard and was a 4.I think there are better options in town at that price. But, it's not a bad experience and it's worth a try at least once.",2,1,1,David E.,"London, United Kingdom",25,523,1050
2.0,12/26/2017,I cannot express how disappointed I was with our meal last night. I ordered the veal chop medium and my friend ordered his prime rib rare and both came well done. My wife's baked potato was hard as a rock and I specifically asked for no salt on a veal chop but I sense that there was some on there. The creamed spinach was Bland. The service was good. But I just feel if I'm paying $56 for a slice of meat it should be prepared to my liking. I did not have time to return it because we had another engagement to go to after dinner. High hopes for this place but just disappointed,0,0,0,Richard W.,"Ardsley, NY",8,174,134
1.0,12/25/2017,"What a disappointment , rated Good but service was mediocre and food was extremely bland. Steak was way over cooked so no quality control and the second time was just no flavor. Had the royal 35 salad it was served warm, should be cold but it was good. Would not return here for 1/2 the price. 4 people 537.80 after tip. Not that impressed.",0,0,0,Shane P.,"Greater Thonotosassa, Seffner, FL",464,1,0
5.0,12/10/2017,"Man, this place is quiet the dining experience. For of us went for a birthday on a Saturday night, on the table was a rib eye, prime rib, strip steak and sea bass. It's hard to say that my strip steak was the best steak I've ever ate but it very well may have been. Everyone else thourouly enjoyed their meal.Waiter, staff and owners made this more than just a typical steakhouse.If in NYC and looking for a steakhouse you won't go wrong here.",0,0,0,Charlie L.,"Arlington, MA",0,19,0
3.0,12/6/2017,"Took my husband here for his birthday. Super convenient midtown location, right around the block from the Empire State Building. As they are taking you to your table you stop in front of the cooler/ case of meats for them to show off the dry aging process- yum! Gets you excited for red meat! The main seating area in the back is spacious and plays loungey type music.so service here is top notch ! our waiter did take our order without writing any of it down, so one of our sides did end up not coming out. they quickly remedied, and also sang to my hubby for his birthday.yes great service, and solid food, but nothing mind blowing. definitely hit the mark for a steakhouse, but didn't really wow compared to other spots you can visit in the city for close to the same price (shout out STK and my local spot Westside Steakhouse) the creamed spinach was a bit strange and smelly, not creamy enough. the steak was good!",4,3,3,Christina G.,"New York, NY",323,458,565
5.0,11/20/2017,"What an incredible steakhouse and a fantastic and friendly dining staff, from the moment we walked in we were treated well and they lived up to their name of ""Royal""! We were just in town for the night, but next time I need a steak in the city I know where to go, please check this gem out for an attentively waited on and delicious evening.",0,0,0,Shawn M.,"Westlake Village, CA",1,35,0
4.0,11/18/2017,Early dinner and it did not disappoint! Petit filet was excellent-sautéed mushrooms made the meal. Wait staff was attentive and the presentation was on point. Would definitely recommend it,0,0,0,Lauren T.,"Wilmington, MA",17,3,1
5.0,11/4/2017,"Fantastic restaurant.Stopped in today while walking by.  I got there a bit before they opened for dinner but I was warmly welcomed by three people and the man behind the bar offered me a complimentary drink while I waited.  I couldn't wait, but came back an hour later for dinner.Had the ribeye, which was fantastic.  Just the right amount of fat to make it tasty, but not too much so as to make it wasteful.  I ordered it medium rare, and it was cooked perfectly.  On quality of food, specifically steak, I would say better than Keene's, better than Del Frisco's, better than Smith & Wollensky, better than Wolfgang.  Service was MUCH, MUCH better than any of the above, and I would estimate that my tab was probably around 10% lower than it usually is at any of the other steakhouses.Great experience, will visit again.   Excellent place to take a date or a client.   This is a first-class place and just about every steakhouse in NYC could learn a lesson in hospitality from Royal 35.",0,0,0,A N.,"New York, NY",0,4,0
5.0,11/4/2017,Great Food and service.  We were a party of 4 and the staff was exceptional and very attentive.  One of the best porter house steaks I've ever had. I will definitely heading back.,0,0,0,X Q.,"Houston, TX",1,76,12
5.0,10/28/2017,"The Staff is extremely friendly and courteous. They go out of their way to be extra nice.The food is quite good, and quite a decent wine selection.Shared the porterhouse for 3 and it was an excellently aged and quite tasty steak, the sides are good and the tuna tartare was exquisite.We will certainly return again.",0,0,0,Fern T.,"North Bergen, NJ",201,62,7
5.0,10/24/2017,"Feeling royal at Royal 35!First time here. Definitely coming back. Managing Partner Adam greeted us so warmly and Remi treated us royally, seriously, from start to finish of the meal. It's now my regular steakhouse. I can't wait till the next time I'm back. I'm already thinking of my next review. Shrimp -- tender, huge, U6, with the best cocktail sauce. Wedge salad -- fresh, tasty, perfect appetizer, big thick chunks of marbled bacon.Caesar salad -- garlicky and anchovy, just as it should be. Steaks -- Porterhouse for two, filet mignon, rib-eye, each perfectly cooked, nice sear, tender. This is why we came. Not on the menu, we got a special horse radish cream sauce. Dessert -- chocolate cake, apple crumble, orange butter cake! Try it while it's hot!",0,0,0,Marc S.,"Manhattan, NY",1,21,78
5.0,10/16/2017,"An all around 1st-rate establishment. And I don't say this lightly, but I think Royal 35 has the best steak in the city! The concierge at our hotel told us it's so good that if we didn't like anything, we should bring it back to him. No need. We loved it all. From the wine to the lobster, and last but not least, the steak, everything was top notch. I highly recommend the crab cakes!! Pure crab, you don't see that often. I think that the service, more than anything else, will have us coming back. We came for my mother's birthday, and the restaurant was perfect for the festive occasion! Thank you to everyone (especially Adam) for making us feel so welcome. Salut!",1,0,0,Spencer H.,"New York, NY",0,6,0
5.0,10/16/2017,"My family loved this restaurant. Besides the incredible food and service, the owner and staff helped us make our six-year-old daughter happy when she was upset about not being able to visit the Statue of Liberty during our trip to New York.  We will be happy to dine at Royal 35 again next time we visit NYC.",0,0,0,Rachel F.,"Henderson, NV",77,7,3
5.0,10/11/2017,Amazing service and even better food. The lamb and mashed potatoes were so good. I also enjoyed the sea bass and mac n cheese.. what can I say..I like to eat ..I also recommend the wine..some of the best tasting red wine I've had in a long time.. Looking forward to visiting this place again!,0,0,0,Imo M.,"Dallas, TX",2,6,1
2.0,10/7/2017,"High hopes low results. I can only review the service and appetizer. Seated remotely enough but orders of four steaks and three sides were not ready at 45+ minutes. I departed for a scheduled engagement. My party immediately informed management who comped the the drinks, appetizer (nice thick fatty bacon) and the steak I had ordered. Will try again as I work in the area so have opportunity and believe in second chances. But for today in the area I would pick Benjamin Prime and Keens.",1,0,0,Frank A.,"Plainview, NY",0,1,0
5.0,9/30/2017,Great great dinner tonight.  Food was good but what makes it great and fabulous is their amazing service.  Will be back again and again... because they made me feel like a VIP.,0,0,0,C K.,"New York, NY",15,74,67
5.0,9/25/2017,"My son, Lewis K., has been raving about this new steakhouse  he found. He took my wife and I there last night.  I too now have a new favorite steakhouse.  When we arrived we decided to have a cocktail first at the bar which is open to the street.  We were greeted by Sherif, one of the three owners.  He is very pleasant, gregarious man with almost 50 years of experience who really made us feel comfortable and welcome.  The drinks were large and well made.We then went into the dining room where we were greeted by Alfred, another owner who is very knowledgable and eager to discuss the way they age their prime beef for at least 35 days. We started our feast with shrimp cocktails and thick cut sizzling Canadian bacon.  The shrimp were so large that if you encountered one in the ocean with its head on it would be terrifying.  The bacon wasn't good; it was fantastic, bursting with flavor and juicy.  I loved it.While our son had the fillet mignon, his favorite, we had the porterhouse for two.  The steak was perfect, fork tender, juicy and oh so flavorful.  Our sides were sauteed onions and asparagus, both were perfect.Our dessert was the warm orange butter cake that tasted, and smelled like it had just come from the oven.Whenever you are in midtown and in the mood for a hearty steak dinner I strongly recommend Royal 35 where they treat their customers like royalty.",0,0,1,Andy K.,"Fresh Meadows, NY",2,24,0
5.0,9/19/2017,"I booked royal 35 to celebrate my daughter's graduation from the Masters program and let me tell you it did not disappoint . The atmosphere is wonderful the staff is excellent and the food is outstanding. We started with the seafood tower , I also had tuna tartar appetizer both of these were very well presented and tasted wonderful. We all ordered assorted steaks cooked to perfection . I had flowers delivered early to the restaurant and they make sure that everything was presented perfectly . Very conscientious, welcoming and actually make you feel like you been coming there a long time. If I lived in New York this would be my go to steakhouse .",0,0,0,Donna T.,"Camarillo, CA",0,6,2
4.0,9/11/2017,"09/10/17 - table for 2 at 5pm. It was a Sunday evening and we had the entire place to ourselves besides one other table.  To start: they gave us bread and a pastrami dip with hummus as a spread. It was different and delicious.  Ordered a royal cosmo (a cosmo but made with coconut vodka). Lightened up the drink and gave it a nicer after taste compared to a classic cosmo along with 2 slices of bacon.  Wasn't the best bacon I've had at a steakhouse, but it was the largest.  Could be split between two.  Next was the mac and cheese which has a nice ratio of cheese to macaroni along with a bacon smoked flavor.  And lastly a porterhouse for 2 cooked medium.  Salt and pepper are placed on the table and the meat is served basically unseasoned, which said to me here's our steak season to your own liking.  Overall, great service and good food.",1,0,0,Mark T.,"Yorkville, Manhattan, NY",19,223,73
5.0,8/29/2017,"Wow!  For almost 20 years I have maintained a list of my favorite nyc steak houses. Tonight I decided try something different and used yelp to locate other steak houses in my area.  I saw Royal 35 pop up less than .25 mile from me.  I had never heard of this restaurant so I decided to give it a try.  Let me start by saying I am not easy to please in a steak house. That being said, Royal 35 exceeded all of my expectations.  Starting with the atmosphere, Royal 35 is more of a boutique feel.  It's not a noisy steakhouse.  Lounge music plays in the background and there are a few booths and a main dining room nuzzled deep in the restaurant.  They also have a private room which I saw but did not dine in.  Food:  I had a shrimp cocktail, filet mignon, side of sautéed mushrooms and the orange butter cake. The food was exceptional and I am told the beef is 35 day aged prime.  It was absolutely delicious.  The final category which I think was a true differentiator was the presence of the owners.  I am a regular in several steak houses and for years have never met the owners.  At Royal 35, I met all three owners and they were all working in the restaurant.  It's refreshing to see Managment that cares about the business and are willing to take the time to talk to their customers. Royal 35 has just jumped into my list of best steak houses in NYC and I intend to become a regular here.  I wish them continued success and hope they can maintain what they offer their customers today.",2,0,3,Lewis K.,"New York, NY",94,27,7
5.0,8/29/2017,"8/28/17 mom, sis, and myself head back to Royal 35 for trip number 2 to this very fine establishment. We walk in and are instantly greeted with superior kindness. I cannot put into words just how amazing the entire staff is at Royal 35, they really do treat you like royalty. We went for the surf and turf and it was amazing! Medium rare filet and a juicy lobster tail is sometimes all you need to feel complete happiness. Our sides were the Onion Rings, the Hand Cut French-Fried Potatoes, and the Mac & Cheese. All sides delicious, but oh my goodness... the Mac & Cheese? to die for!!! It is a must have as one of the sides on your table. I had a beer and the pour it into a frosted tall glass and it was a glorious site to see and even better to taste. Again, the staff is so amazing and make sure that your dining experience is an amazing one. Leaving is the sad part, but knowing that I will be back makes everything good again. Thinking about getting to know their Prime Bone-In Ribeye on my next visit. I cannot forget the dessert because it is beyond delicious. You must have the Warm Dark Chocolate Cake which comes with berries and vanilla ice cream and a dusting of powdered sugar. This is one of the great desserts an establishment can have and Royal 35 steakhouse has it. At the very end we were each given a complimentary shot of Prosecco which came in the cutest mini looking wine glass. We were then given a second round and it is service like this which makes Royal 35 Steakhouse king on my list. The food and service as well as the atmosphere is in a league of its own. If you have not yet dined at Royal 35 Steakhouse you are living life all wrong. Go there and get happy with great food, great service, and the friendliest staff you will ever encounter!",0,0,0,Thomas Joseph P.,"Brooklyn, NY",59,104,626
5.0,8/13/2017,Best ribeye I've ever had. I went on an off night so it wasn't very busy so I was able to get a table quickly. Service and decor were excellent. Not pretentious at all. Will definately be back.,1,1,1,Ralph W.,"Thornwood, NY",389,119,51
5.0,8/12/2017,Honestly instead of writing paragraphs on how great it is.... I advise you all to go see for yourself what I experienced...,1,0,1,Gjovalin P.,"Queens, Queens, NY",1,5,2
5.0,8/12/2017,The porter house for two is amazing!!!! The portion size of this is very filling and tastes like a steak should taste! The staff is very welcoming and courteous. They are constantly coming to check on you but not too much where it would seem intruding. Just come here! You won't be disappointed.,1,0,0,Marina B.,"Queens, NY",0,16,2
5.0,8/11/2017,"Amazing place, great food and service was superb. We orders the seafood plater and porter house steak. This place is amazing! I highly recommend it! Larry the bartender fixed me a great cocktail.",0,0,0,Mike J.,"New York, NY",0,2,3
5.0,8/3/2017,"This is an excellent steakhouse. Very attentive, smooth service. Interesting menu. Nice cocktail and wine list. Excellent scotch list. Good steaks but also fish and pasta for non beef eaters. Quiet. Nice ambiance.  Good prices that stand up to other steakhouses in the area. Highly recommend.",0,0,0,Patricia M.,"Manhattan, NY",8,39,9
5.0,7/29/2017,Came here for a date with my spouse. We loved it so much that we decided to come back a few days later. The steak was top notch and the seafood tower was a sight to see! Loved every bit of our time there and look forward to being back again.,0,0,0,Lia P.,"La Jolla, CA",116,7,1
5.0,7/29/2017,"We were at Royal 35 last night for a friends birthday. Let me first start by saying that the service was top notch. The staff was so friendly, and polite. I believe customer service is everything. Ive been to other places were the service was terrible, and it made the experience lousy. The service was icing in the cake here, because the food was amazing. I dont think you will go wrong trying anything really. Well done guys.",1,0,0,Ayhan A.,"Long Island, NY",28,6,14
5.0,7/28/2017,"Giving this place 5 star experience! The steak is very delicious and the qualities are all there! This place is good for date nights, hangouts after work, birthdays, and also business meetings. I appreciated their customer service. Waiters were superb, made sure our glasses were full and food on table. Overall amazing experience I will definitely be coming back here again! Thank you Royal 35.",0,0,0,Jessica C.,"Queens, NY",7,21,35
5.0,7/25/2017,Highly recommended. Best the crab cake in NYC! and the tomahawk steak is to die for! The environment is very cozy and the staff was on point. The head chef even came by our table to ask how everything was! 10/10 stars,0,0,0,Lee P.,"West Cornwall, CT",3,5,0
5.0,7/15/2017,"I would have to say this is one of the best Steak Dinners I have had, ordered the Porterhouse Steak for 2, baked potato and mac and cheese all I can say is WOW.!!! Manager (HOST) was very friendly and waitstaff remarkable, and I have to mention the Bartender ""LARRY"" great service ... thank you Royal 35 for a fabulous dinner for me and my Wife, see you very soon .!!!",0,0,0,Peter G.,"Manhattan, NY",0,5,2
3.0,7/15/2017,"Came on a weekday evening without a reservation. After a warm greeting at the door by the host, we were taken through the bar area at the front into the dining room at the back. There were plenty of available tables and we both sat next to each other facing the room. This isn't like a traditional NY steak house - it almost has a lounge or even a club feel, in part due to the dance music that was playing. I have to say that I do quite like the change. The menu is as you would expect and we ordered a steak each and some sides to share (fries and sautéed broccoli). If there is one thing I expect from a steak restaurant, it is that they cook the steak how you ordered it. For me, failure to do this is inexcusable. Unfortunately that was not the case here. My medium rare steak cake out medium well - cooked completely through. My wife's medium steak came out medium rare at best. She had to send hers back, and they were happy to cook it through. Now I hate to send food back, especially when I know that they would have to start from scratch - but eventually I just had to - I was so annoyed. The manager came over and apologised and about 5 mins later I had a new steak on a fresh plate. Once corrected they both tasted perfect. The flavours were amazing and I would probably put it as the 3rd best steak I've had in NY behind Del Friscos and STK. What was frustrating is that the issue was likely all down to the waiter, who didn't write our order down, getting our order mixed up. Such a shame!In terms of the rest of the meal, the sides were fine, not amazing. They don't have a béarnaise or peppercorn sauce but instead their own steak sauce - a sort of cocktail sauce that is pretty standard here in NY. One other thing is that they don't show the steak weights on the menu so who knows what size you will get - mine was sufficient though",2,0,1,James G.,"New York, NY",24,128,182
5.0,7/10/2017,Amazing! For the first time in my life I can say that the NY strip part of the Porterhouse (for 2) blew the filet part of the steak out of the water. From the moment you walk in to the moment you leave the staff was over the top and treated us like royalty. The bacon is mouthwatering along with the steak and the warm orange butter cake. Excellent wine selection and gluten free options. Thank you for a wonderful evening out without the kids.,0,0,0,Jane D.,"Park Ridge, IL",0,50,30
5.0,7/10/2017,"On Saturday my girlfriend and I had dinner at Royal 35.  I was impressed from the moment I walked in.  The restaurant is beautiful, very roomy, clean, just very nicely decorated.  The staff was friendly and very attentive and we had everything we needed.  The food was delicious and while most people order steak when they go to a steakhouse, they have other thing on the menu that are just as good.  I would definitely recommend this restaurant and I'm definitely going back for the lump crabmeat cocktail.",0,0,0,Celeste R.,"Brooklyn, Brooklyn, NY",0,4,3
5.0,7/7/2017,Beautifully aged steaks on display as you are seated. The owner was happily wandering among the tables to ensure guests were satisfied. Our steaks were delicious and perfectly cooked. The restaurant is expensive but that's what you expect when you walk in. We will come back time and time again!,0,0,0,Lauren G.,"Mesa, AZ",0,7,1
5.0,6/29/2017,The food was amazing and the serivice was outstanding We got there very late aroud 10:30They served us with a smile,0,0,0,George S.,"Munich, Germany",0,1,0
3.0,6/11/2017,"Really nice ambiance.  My steak was actually really good, they serve it on a hot plate, sizzling in a butter/oil mixture so you can cook up if you like.  Nice seared edges, perfect medium rare inside.  Service was awkward and, especially at first, not very attentive.  Everyone else's steaks were way overdone.  That's gonna happen from time to time at any steakhouse, but 1/4 aren't the best odds.They've got a good idea here, but just seems like they aren't fully invested, something's off.  Also, the massive influx of 5 star reviews seem odd, given the restaurant was half empty the whole time we were there on a Sat night.",0,0,1,Staxx O.,"New York, NY",38,64,1
5.0,5/30/2017,"Based on 4 visits. Place is very cozy, food is very good and staff is very friendly. Not sure what else can you ask for.. I definitely recommend it.",1,0,1,Bes S.,"Manhattan, NY",0,21,1
5.0,5/29/2017,This place is pretty fly.The steaks are dry aged for 35 days and it makes for a super tender porterhouse.I dunno what the occasion was but they were open on a Sunday and we were walking by. I'm glad we stopped in.The prices are actually decent in comparison to other places in the area.My dinner partner thought the bacon was the best ever he's had.Their service is excellent. They also make you try your steak without steak sauce to ensure you know it's high quality.I'd definitely recommend this place if you're really hankering for some steak.,1,0,1,Mary P.,"Brooklyn, NY",602,1551,2818
5.0,5/22/2017,"Amazing steakhouse from beginning to end we had such a great experience, my bf took me for my birthday on a Saturday night  and they really made it such a special night with complimentary dessert as well!!! The martinis were so so good, and that steak!!! We got the porterhouse to share, omg the dry aging w Himalayan pink salt gives it a different, very flavorful essence!!! Loved the yellowfin tar tar and the bacon also! My favorite side was the German potatoes!!! I can't wait to come back!! From the front desk to management, everyone was so kind and on point! :)",0,0,0,Cherise W.,"Brooklyn, NY",15,23,58
5.0,5/18/2017,This is the first time I've ever reviewed a restaurant. The food was EXCELLENT! I went there after seeing it on yelp because I wanted to try a new steak house. But not only was the food excellent so was the staff! Everyone's steak was cooked to perfection. Loved the shrimp display with the ice.  The oysters and baked clams were delicious! And the sautéed spinach and loaded bake potato.... I can't wait to go back and try another entree! I was looking for a Resturant to hold my dads 65th and I found it!! Thank you for such an awesome experience.,0,0,0,Tanya C.,"Garden City, NY",189,3,0
2.0,5/11/2017,Average at best. Not over the top. Meat was subpar. Service good and at times too good. They kept asking how our meal was. Was a little annoying.Dessert was bland. Coffee was stale.,0,1,0,Jim B.,"Littleton, CO",0,62,0
5.0,5/8/2017,"I made a reservation here for my husband's birthday. I know he loves Peter Luger's but honestly, I didn't feel like dealing with them. We walked in, and they were ready for us, ""we have a reservation?"" ""Tova? right this way.""We were introduced to their walk in freezer where they age their meat. All of the servers and staff were super nice and attentive. While we were dressed up a bit, it appeared there was no dress code, despite the formal-feeling setting. I had the Royal 35 margarita. I'll be honest, my allergies were so bad I couldn't taste it at all, so I can't really tell you about it. My friends had the pinot noir. For starters we got the thick cut canadian bacon and the clams. For the main, we got the porterhouse for three. For sides we got the mac and cheese, french fries and the creamed spinach. French fries were good. The mac and cheese, pretty much my favorite style of mac and cheese, loved it. The cream spinach we could have done without. The taste was fine, but it was creamed to the point that it reminded my friend of baby food. Still tasty though. Dessert, along with the limoncello my husband got the chocolate mouse, my BFF and I shared the sherbet and my BFF's husband got the creme brulee. We ended up with a lot of leftovers, there was so much food. Overall? Skip Peter Luger's and come here. You won't have to wait three months for a reservation. Servers are friendlier and welcoming.",3,0,0,Tova B.,"Jersey City, NJ",96,358,460
5.0,5/7/2017,"We were treated like royalty at Royal 35. Went for my husband's birthday and a surprise reunion with old friends. The waitstaff were amazing from recommending the right portions for the table for apps and sides to perfectly orchestrated serving of everything as it came out. They paid attention to every detail and even finished us off with a lovely limoncello and a surprise desert plate with candles, yet were never pushy or hurried.Overall a great, authentic NY steakhouse experience tailored perfectly to pick up the vibe of our group and make a special evening even better.",0,0,0,Julie F.,"Duxbury, MA",0,5,0
5.0,5/5/2017,Whoa great space very cozy I got the ny steak one of the best in a long time and couple of exelent Martiny made by  a verry friendly barman Sherrif  i thinkLoved it be back with friends,0,0,0,Claude S.,"Manhattan, NY",48,12,0
5.0,4/29/2017,"One of the best Steakhouses I've experienced in a long, long time. The meats are fresh, tasty, and cooked to perfection... I took a detour from the usual Steak yesterday and had the cold Seafood sampler appetizer and exquisitely prepared lobster tails All of the side dishes I tried (potatoes, sautéed broccoli, creamed spinach) were moist and freshPrior to being seated, drinks at the bar are a must, especially for the perfect martini At the risk of sounding way over the top.. I need to add this... the staff is excellent and very attentive to all your needs You really should consider trying this fantastic new place!",0,0,0,Shqiptar E.,"Dobbs Ferry, NY",0,11,0
5.0,4/18/2017,I had a business lunch so I decide to give this place a shot. It  just opened recently. I had the rib eye steak. It was delicious and serving was huge. I am a big eater and I could not finish it. The other members in the party had rib eye steak sandwiches and shrimp scampi. They also could not finish it. We all only ate half of our order. Foods was so appetizing we took the rest to go. Two members of our party had an order each of sorbet (2 large scoops per order). No complaints there either since they both finished their dessert. Servers were professional.I would recommend and return for more business lunches.,0,0,0,Carlos L.,"New York, NY",15,8,0
5.0,4/18/2017,"Came here for dinner on Sunday 4/9 and here was my experience:Space:Very calm. Seems formal due to the white table cloth and service, but many people were dressed very casual(including me) which I liked. So no dress code.Food & Beverages:Apps: Jumbo shrimp cocktail and tuna tartarEntree: Rib eye steak and the red snapper(the special of the day)Dessert: Fresh berriesDrinks: Had their Prosecco and Sauvignon Blanc; both delish and complimented the entrees.Service: Exceptional! Everyone we came in contact with- Hostess, Waiter, Runner, and Busser. We also met the partner, Adam, who was very pleasant as well.Overall: I'd definitely recommend this place if you're looking for a great steakhouse. What makes them different: they dry age their steaks with Himalayan Pink Salt which not many steakhouses do. Gives a great flavor. They also have their steaks on display which I thought was pretty cool.",2,0,0,Jay K.,"New York, NY",36,182,143
5.0,4/17/2017,One of the best steaks I've ever had in my life. How did I not know about this place sooner I am in avid NYC restaurant diner. My office is right next-door so I passed by it on almost a daily basis yet I never knew of it. My friend though took me here and it was great. The weird thing is though there is almost 55 five star reviews that are hidden on the bottom of the page so this should definitely be one of the number one steak houses in New York City.,1,0,1,Dukagjin L.,"Brooklyn, NY",0,2,0
5.0,4/16/2017,"Amazing ambiance, attentive and friendly staff, and an extremely professional vibe. The steaks are amazing, the sides are really good, and the bar is staffed with skilled bartenders. Really a great experience, and I'd definitely come back often.",0,0,0,Pluto S.,"Ardsley, NY",0,10,0
5.0,4/12/2017,"Wow what a great experience and meal.  The service was fantastic and the steaks were in my top 5 ever.  I ordered the aged NY strip, and my wife had the petite fillet.  The strip came out sizzling and was cooked to perfection. Top it with their own steak sauce for a bite of heaven. We also had the asparagus and German potatoes which were fantastic.  We also enjoyed a chocolate mousse for dessert and really hit the spot.   Highly recommend!",0,0,0,Joe B.,"Minneapolis, MN",4,25,0
2.0,4/10/2017,"2 stars at this price.I'm not really sure what all these 5-star reviewers saw in Royal 35, but it was the most disappointing steakhouse I've been to in my life. No matter the price point, all I really ask for in a steakhouse is attentive service and correct meat temperature. So when I get neither... naturally something's very wrong. Especially when other reviews claim ""amazing service"" and our table doesn't see anyone for long periods of time.You're probably reading this review because there are now 15/17 5-star reviews, and then there's my experience. Or you might be thinking to yourself, ""Why does a Yelp 5-star steakhouse open for a couple months still seem barely-reviewed on Yelp or otherwise? Why is OpenTable still giving away 1000 point dinner tables at such a highly rated place? What kind of name is Royal 35 anyway?""I had all these questions and more... but despite my doubts, my family decided to visit on a Sunday night for a double-birthday celebration, table of 5. As soon as you walk in, you are greeted by its nouveau riche elegance, like the feeling of going into an overpriced lounge in Meatpacking. The restaurant was well-staffed on a Sunday evening, especially given the fact that only 5-6 out of ~15 tables in the main dining room were filled. On the way into the dining room, the meat closet proudly displays their dry-aged beef hanging inside... interesting touch, but maybe off-putting to some.We were seated in the middle of the dining room. The five of us were promptly served water, but then for about 10 minutes the staffers shuffled around, just barely out of sight of my gesturing. Finally, the waiter must have been informed we were seated, passed out menus and disappeared. Another 10 minutes passed before he returned, and for whatever reason he was snappy as he ran off specials and took our orders. End of day jitters, I assumed.We shared a few wedge salads (very delicious) and one person got the French onion soup (bland). Can't all be winners, I guess. Three of us then decided on the bone-in ribeye, two ordered the filet mignon, and ALL of us ordered our steaks medium-rare. If there's ONE THING a steakhouse should have down cold, it's meat temperature. A steakhouse might even clarify to a customer and say something like ""warm red center"" in case the DINER isn't sure what the temperature means. Royal 35 didn't clarify to us, but I didn't think that to be a problem... at the time.We get our steaks and 2/5 steaks were medium-rare, 2/5 were medium, and one was on the verge of medium-well. Now for whatever reason, after the server dropped off our steaks and two sides (mediocre creamed spinach for $12, average sauteed mushrooms for $13), not one staffer came anywhere near our table for the next twenty or so minutes. No water refills or wine refills, and most importantly, NOT ONE ""is the steak prepared to your liking/temperature?"" If we're paying over $50 per cut, the bare minimum we can expect is some semblance of service and proper temperature. The steak itself was pretty bland and required gobs of their ""house made steak sauce"" to be palatable.By this point there were only four tables left in the whole restaurant, and the staffers seemed to know two of the tables further away and lingered there (maybe the fabled 5-star reviewers?). We were really hungry having waited so long, so by the time the owner/manager finally came to us and asked ""how is the food?"", our steaks were half-eaten. My parents who are non-confrontational by nature just smiled, but I was pretty upset by this point. I told him that the majority of our steaks were overcooked, to which he apologized and said ""we can make you new ones if you want"". My parents claimed they were full, to which he replied ""we'll take care of you then"" and promptly left. I couldn't even finish the rest of my bland, dry steak.We split two non-memorable desserts, and when we got the bill we found that ""taking care of us"" meant comp'ing our desserts (not sure if this was due to the service or our two birthdays). No more apologies, no need for concern, it seemed this was like any other day to them. The owner/manager's initial acknowledgement of fault was what gave them a second star, but much too little too late. Not the usual hyper-attentive service you might expect at most upscale American restaurants.From what I gather from these other reviewers -- if not incentivized -- that this place has potential, but both service and food are HIGHLY inconsistent. Since those other two tables seemed happy with their meal and were chatted up for long periods of time, I'm not sure why we were consciously (or subconsciously) discriminated against. Or, we've been fortunate enough to check out many other steakhouses and know by now there is just so much more to life... and steak... out there.Royal 35 staff and cooks need major re-training if they're going to make it in the competitive NYC market. Recommend pretty much any other steakhouse at this price.",3,7,2,Richard T.,"New York, NY",241,34,2
5.0,4/10/2017,Excellent service and unbelievable steak! Enjoyed every aspect of the visit here. The waiters plated our food and cooked the steak to perfection right before our eyes!,1,0,1,Tiffany J.,"Lakeland, FL",0,8,3
