rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/22/2014,"Service is awesome, from the moment we walked in until we left, we were treated like royalty.I had the steak tartare and it was actually made from sirloin. So not very bloody, but the blend of spices made it mouth watering.  I would definitely come back here without question.",4,2,3,Mike S.,"Sparks, NV",730,205,20
2.0,2/18/2014,"The music played is French, the waiter spoke with a French accent, but is it really a French Bistro. The food is OK, the service is OK and it is on Groupon. But would I go out of my way to dine there, NO!!!. If I lived around the corner, I would go for lunch or dinner now and then, even brunch which is served on the weekend. So it is OK, but with Rue 57 two blocks away which is more of a French Bistro in everyway, walk the extra few blocks.What really turned me off was when someone sat down next to me and asked for the restaurant week menu. Since I was finishing my meal I asked the waiter why didn't he show me the special menu which was a more interesting and a good value. his reply was that the owner only gives the menu to someone if they ask.",1,0,0,August Z.,"Midtown West, Manhattan, NY",1,11,0
4.0,2/16/2014,"We had a lovely dinner here on a Sat. night. Made a reservation on groupon reserve for 20 % off all food and drink. Even without the discount I thought the prices were quite decent. Service was excellent all around, friendly. Evo was a great waiter with excellent suggestions on both food and wine. Outstanding wine list, in particular the wines by the glass!  We, of course had the wonderful cheese puffs, fondue (yummy, too big for two people to split). Do wish it came with more than just bread cubes to dip. Husband got the crab and avacado app. which he said was nice and refreshing. Entrees were the roast chcken, juicy great crispy skin, lamb, terrific and cooked perfectly med. rare, and really good mussles with terrific crunchy/salty frites. Besides steak, Evo recommended the lamb or scallops for me. He suggested lamb when he found out my daughter and I wanted the fondue. All portions were of good size and all came with sides and delicious sauces. To the people who complain about price, the flambe filet (looked fun prepared tableside, but had steak the night before) costs $35 (most expensive entree)  and comes with veggies, a starch and peppercorn sauce. That's a full meal. Compare it to Palm, where the smallest filet is $44 with no sauce or side and no show.Great coffee and excellent after dinner drink menu (recommended cognac was perfect and $10) The atmostphere is lovely, also, causual elegant chic.Sit in the back area, but by the window would be great people watching. Check out the groupon reserve deal.",0,0,0,Kira G.,"Mountain Lakes, NJ",5,97,0
3.0,1/27/2014,"This is a great ""local"" restaurant with some great choices. Great salads. Good steak . We oredered two steaks each of differnet tmeps and both were exactly the same.Quiet enough to have a conversation wiht comfortable vibe.",2,0,0,Bonnie W.,"Manhattan, NY",0,2,0
4.0,1/17/2014,"Definitely a great location for a pre-theater bite. Came here with my family and the food, overall, was good, but not exceptional. The most memorable dish was the endive and blue cheese salad (and I say this enthusiastically because it really was quite delicious). I'm personally a fan of smaller portions, but if 'bang for your buck' means quantity for you, then look elsewhere. While the scallops were flavorful, this dish could be considered on the 'lighter side' as it featured all of three whole scallops. Other dishes seemed to be heartier.  We were, however, pleasantly surprised by the dessert. I would make a late night return trip just to order the vanilla napoleon. Tip: book reservations through Savored or Groupon Reserved for 20% off the bill. I would give 3.5 stars if this were possible, but I gave 4 given that it is difficult to find good food in the theater district.",1,0,0,Crops To Cuisine ..,"New York, NY",37,121,31
4.0,1/16/2014,"lovely;casual atmosphere....attentive, not hovering service....nice presentations...good food(mussels tres bon)...a little pricey but, hey, this is New York City for God's sake... and the prices are right there on the menu. So all you whiners, stop complaining..You know what you ordered..  All in all, a great find on my way to Carnegie Deli...",1,1,0,ron s.,"New York, NY",31,75,7
4.0,1/15/2014,"I've been to this restaurant twice and both times the food was fantastic. The service is top notch and the drinks are delicious. However, the last time I was there (two days ago) there was a live musician playing a mix of jazz and alternative rock music and it just wasn't fit for the environment at all. The musician was so loud that I literally could not even have a conversation. It was quite annoying and a huge turn off. With that being said, it is still a fantastic restaurant and I do recommend it.",0,0,0,Bianca H.,"Manhattan, NY",0,12,1
3.0,1/5/2014,"Walked in around 11:45 on Saturday and waited forever for a waiter to come over.Once the food came it was ok. I agree with a lot of Yelpers that the frites are lack luster. The turkey club had a nice spicy mayo, but the sandwich was a little blah overall. The salad Nicoise was good, but after asking for the entree size and adding tuna it added up to $30., a bit much. The goat cheese and tomato tarrt was the best part of the meal. The fresh, warm baguette was very good. For the price there are other bistros I would go back to , but this was close for lunch before the theatre and since it was 14 degrees out it was ok.",0,0,0,Charles R.,"Phoenixville, PA",6,461,0
3.0,12/29/2013,I went there on Christmas Day.  The restaurant is very warm and inviting.  The onion soup was excellent.  I had the chicken salad which was very good but my daughter's macaroni and truffle cheese was on so-so.    The service was not so attentive. I'm not sure if we'd go back again.,0,0,0,Viv S.,"New York, NY",5,16,0
3.0,12/21/2013,"This place is right near work so we go here when we are in a pinch. It's a relaxed place for work lunches as it is not super crowded. We definitely ordered the cheese biscuits which are obscenely addictive, and I also liked their appetizer of goat cheese and tomato tart. The pastry is flaky, the goat cheese and tomato work in perfect harmony. I was unhappy about my salmon burger. The salmon was dry, the spicy tomato & ketchup remoulade was not spicy and really did not stand out. It was blah. The fries are blah. This is also a pretty expensive restaurant and given that we're getting close to Hell's Kitchen, there are other less expensive options for less price. I wouldn't go here if I were paying myself!",1,0,0,Shang S.,"New York, NY",320,420,90
1.0,11/10/2013,"The restaurant is far too expensive for what you get. The service is very poor and the woman at the entrance (owner?) very unpleasant. The WiFi was not working and this was normal because it was free. So do not complain I have been told.We had to wait 15mn before getting a waiter. And do not bother to call them, they will not come.The food apart from being expensive is very average and pretty close to what you get in Paris in a brasserie, heavy and not good.In summary this is a typical French brasserie with all the negative points you get from a real one in Paris. Bad food and bad service. I will not recommend it.",1,1,0,Bruno B.,"Paris, France",56,37,58
4.0,10/12/2013,"Our target was another place for brunch, but it was frickin' freezing in Time Square and we stumbled across this place by chance. The staff seated us by the window, which was a quiet and cozy corner of the bar/restaurant. My friend and I split an omelette and had coffee for almost two hours and our server, Richard, was very polite and made sure that our coffee cups were always filled. The food was about 4 star level but the service was excellent at 5 stars. If you're in the same situation in the city that never sleeps and want to sit somewhere for a quiet brunch, you'll enjoy this place.",0,0,0,Ola C.,"Honolulu, HI",5,18,2
3.0,10/12/2013,"For the price, the food was mediocre. Service was acceptable but unenthusiastic (and this was an early dinner before they were particularly busy). I found the flavors and presentation to be unimaginative. My actual unrounded score: 3.5 (overall)",0,0,0,KJ W.,"Los Angeles, CA",0,19,0
3.0,10/5/2013,"Good food. Ridiculously expensive. First of all let's clear something out. This is not a highend restaurant even though it looks fancy. We came here on a Saturday night. The place was relatively empty and we managed to get a table pretty easily. There were 4 adults and one kid in our party. Ordered 3 appetizers, 4 entrees and 3 drinks. The food was tasty. But the bill came to $300, which was ridiculous. And the surprising fact was that the service charge was included??? Seriously for 4 adults?Giving it 3 stars simply because the food was decent. My advice is that if someone else is paying the bill and you want a restaurant near Time Square-Columbus Circle where you don't have to wait long to get a table (even on a Saturday evening), this is a good choice. If not, you are just wasting your money.",3,0,0,Ishan G.,"New York, NY",78,168,0
3.0,8/26/2013,"Charming space, good location.  But OH! the French attitude is just too much. I'll barely put up with it in Paris, much less this place.  The staff is a pile of merde.",2,2,0,Momma D.,"Lincoln, MA",0,28,0
3.0,8/20/2013,"Been here many times, as usual food was well above average while service lackluster at  best ( even though the place was three quarters empty). I'm convinced it's a management problem, they just dont care because they cater to midtown tourists.",0,0,0,John O.,"Manhattan, NY",0,16,0
4.0,8/5/2013,"I've been to this restaurant almost 8 times in the first 4 months of my discovery last year. Since then, its been a mainstay and go to place for me.  Don't get me wrong, I Iove trying new restaurants but this place makes me comfortable.  The food is predictably French and savory.  I've admitted that I have a severe weakness for French food and continue to go back there.I typically start with the cheese puffs that are light, airy and has a subtle but addicting flavor.  The lobster bisque is to die for. It was my winter ""Warm me up"" lunch quite a few times.  It includes mushrooms and is poured table side.  the croque monsieur (madam mot available) is good but not greatest. Literally, cheese on top a ham and cheese sandwich. I say this because its not even melted inside typically and the flavor is just not there. A little disappointed in that dish but there are others to tide you over. Lobster salad is light and refreshing dish, great for the summer. The tuna tarte is massive for an appetizer and includes a heaping of hunger in every bite...not subtle. Tomato tarte is perfect-light and flaky. Halibut dish is so good that you will clean your plate. Spinach avocado salad is fantastic of you add shrimp or grilled chicken. The chicken will be sorta shredded making it so much easier to eat. Definitely worth a try.",2,0,1,Meera S.,"Manhattan, NY",102,53,10
1.0,8/4/2013,"This place will be closed by the end of the year. Maybe it does a brisk business at lunch. Went to eat on a Saturday night at 8:30. My friend and I were the only ones there, other than the wait staff. Friendly enough. My friend had a craving for foie gras, which they list on their menus on-line and elsewhere as real foie gras. Ordered a drink, ordered the foie gras, only to be told that it's not real. It's made with chicken liver. Um, I'll go to Russ and Daughters for my chopped liver thanks. It was crazy expensive. We didn't order it. Finished our drinks and went to the most awful place, Chez Napoleon, whose only redeeming quality was that the foie gras was real.",0,0,0,Matthew D.,"Manhattan, NY",0,10,0
2.0,7/19/2013,"We decided to try this place after living around the corner for two years. I have to say, we were pretty disappointed. We went in for dinner around 9, and the place was no more than half full. Our server was not very good. I wouldn't call us high maintenance diners, but when we are done eating, have empty glasses, and are staring in your direction, we expect someone to come over.The food was over priced for French food that is just okay. Seems like a tourist spot..there are significantly better French restaurants in the city for people willing to stray off Broadway. We won't be going back.",1,0,0,Megan E.,"Boston, MA",40,42,5
4.0,7/13/2013,"While staying at the Dream Hotel a few years ago, my boyfriend and I discovered this delicious restaurant. The salads are excellent, everything is very fresh. I don't know if it is still offered but they hade a gazspacho with fresh melon that was absolutely wonderful. We have enjoyed brunch, lunch, and dinner, all of which was fantastic. I highly recommend this  restaurant for some great food, and nice atmosphere.",0,0,0,Ainsley L.,"Westport, CT",178,7,0
4.0,7/12/2013,So many times the place for a quick drink after visiting a nearby clients business had never elevated to a dining destination. After a blow-out from colleagues on a team night out and having searched for something different with no result circled the block for the third time and went for dinner.It's French - which means the odd inconsistency - but praise be. No TV screens. No sports. Only excited conversation - as a Englishman - it's a total joy. Back soon !,0,0,0,Will P.,"Boston, MA",80,15,1
4.0,5/1/2013,"Can we say trés magnifique?!Stumbled upon this cute, French restaurant and it reminded me of Paris! --The Spinach & Avocado salad is trés trés bien!!! The roasted pinenuts with the aged Parmesan flakes, yummers. I couldn't put my fork down.--Mussels & frites : DIVINE. Must dip your bread in it after you're done. Finger lickin' good.-- Sea Scallops : How can you go wrong with Chardonnay sauce & Amaretto reduction? C'mon. The pumpkin pureé and wild mushrooms complimented the dish so well!-- 2 glasses of Sancerre with your entreés will just accenutate your experience Will be back again and again!!  Yum.",1,1,1,Jen I.,"Manhattan, NY",1,56,0
3.0,4/29/2013,"Decent for the area, but definitely not  memorable. Used Scoutmob so everything was affordable, and I brought my cat friend to share some mussels which were cooked well with a creamy broth. My friend also ordered the octopus salad, which she liked very very very much. It's a nice place for a pre=theatre meal, and definitely better than those tourist trap restaurants surrounding the area!",0,0,0,Chris K.,"Washington, DC",46,379,65
3.0,4/18/2013,"My Company set up a team dinner for us while we were traveling on business at Brasserie Cognac.Everything that we had was just... okay.  I had salmon, and it was good but nothing that blew my socks off.The best thing that I had all evening was dessert (4.5 stars for that!) - I had puff pastry filled with frozen custard, covered with a dark chocolate sauce.The service was slow and I had to get up and hunt down one of our servers for our check.. he was standing around chatting with a coworker.  I had to ask every time our server came around for more water.With so many other options in New York, I will probably not return.",0,0,0,Molly C.,"Orlando, FL",125,119,48
5.0,4/16/2013,"Loved this place. Fantastic food. I had the Seafood vol au vent which was loaded with fresh seafood - scallop, shrimp, clams, mussels and mushrooms and had a lobster sauce to die for. The creme brulle for desert was also excellent and had real vanilla bean bits for a great natural flavor and a perfect thin crackly sugar coating. Waiter was Evo -  he was friendly, knowledgable and efficient. Great guy!Decor was like a traditional Parisian brasserie. Elegant, very warm and comfortable.",0,0,0,Bob S.,"Atlanta, GA",0,6,0
4.0,2/11/2013,I think Brasserie Cognac is GREAT.  A rare moderately priced gem in this area.Nice atmosphere - not too scene-y but always full of relatively attractive people.I frequently meet friends for a couple of glasses of wine and small plates after work.  Highly recommend.I always go for the tuna tartare.  Delicious.  (Check Scout Mob... they had a deal going for awhile that made this even more affordable).,1,0,1,MacKenzie F.,"New York, NY",4,116,2
4.0,2/8/2013,Across from our hotel. Great brunch and killer bloody marys. Service was pretty good too!,0,0,0,Heather D.,"Wakefield, RI",0,15,0
2.0,1/14/2013,"My boyfriend and I visited this restaurant for my birthday. While we enjoyed our overall experience, there were a few issues that prevented me from giving this restaurant the full five stars. We went around 4:00 pm and there was absolutely no crowd so we were seated quickly. The inside of the restaurant was designed to look very elegant, but at the end of the day there was no forgetting you were in a bar. While the restaurant serves French food and has an upscale appearance, they play an odd hodgepodge of music that really ruins the ambiance. It feels odd to be looking at high end French cuisine while listening to Katy Perry and the Village People. The server who seated us was also a bit standoffish and dismissive. He asked if we wanted wine or beer more than once despite us explaining we did not want any. He also asked if I was ready to order, but when I said yes, he said he would give me a few more minutes and walked off as if he had not listened at all. Right after we ordered our food he disappeared and was replaced by another waiter. We did not see him again until we were leaving and realized he was still there working. While their ambiance and our initial service was very disappointing, their food was pretty delicious. We ordered an appetizer consisting of asparagus spears layered with a goat cheese cream on top of a small square of of puff pastry. There was also what they called a ""green sauce"" drizzled on the plate that tasted a little bland on its own, but really popped when eaten with the rest of the dish. As a garnish, they used a Parmesan tuile and it was also delicious when paired with everything else. The asparagus was a vibrant green color and perfectly cooked, and the goat cheese cream was light and not overwhelming.  For our entrees, my boyfriend ordered their Duck ""Parmentier"", a shepherd's pie using duck leg confit, and I ordered their sea scallops. The description of my boyfriend's dish sounded really delicious, but when I tried his it tasted much less complex than I expected, almost very one note, but was still delicious. My sea scallops came with chanterelle mushrooms, pumpkin purée, and an amaretto reduction. They were absolutely delicious. Every flavor complimented each other, however I only received three scallops. I feel that for almost thirty dollars they could have easily added at least one more scallop and a small salad of greens to give me a little more substance to my dinner. I also tasted some grit which leads me to believe they did not wash their mushrooms well enough before cooking them.After dinner we also ordered desserts. My boyfriend ordered the vanilla Napoleon and I ordered the floating cloud. Both were very good, but again I noticed the restaurant being a little cheap. My boyfriend's Napoleon tasted like they had put alcohol in the pastry cream, but we could not discern the flavor of the alcohol at all, just that it was present. My dish consisted of a poached meringue cloud floating on top of vanilla creme anglaise, but I did not see any vanilla bean in the anglaise. For the prices they charge I would expect my creme anglaise to be speckled with vanilla bean. Overall the food was delicious, but in my opinion did not warrant the prices charged. The service could have been much better and the ambiance does not suit a fancy dinner out. We spent over 100 dollars on two bottles of sparkling water, our appetizer, two entrees, and two desserts. We could have just as easily gone to a more fancy French restaurant and spent fifty dollars each on a prix fixe menu and received more courses of better quality food. If you are looking for a decent experience, by all means eat here, but if you want a really fine dining experience spend your money elsewhere.",2,0,0,April B.,"Flanders, NJ",19,10,1
5.0,1/11/2013,"I dont typically drink, but when I saw the assortment of cognac here I had to try one! There were so many different kinds, I had no clue which one to get so I asked the waiter to suggest one for me and it was good! The food was delicious! I had the Tuna Tart and the Filet Mignon Hamburger! The burger was cooked to perfection, just how I like it so I definitely have to praise the food at this place. Looking forward to coming back here when I get a chance!",0,0,0,Dan S.,"New York, NY",0,11,0
4.0,1/4/2013,"I thoroughly enjoyed lunch at Brasserie Cognac....and did I mention the absolute best hot toddy at the bar!Our waiter could have been more attentive to us.  We had to remind him 2x to bring a glass of gingerale to the table.  That aside, I liked the atmosphere.  The variety of cognacs at the bar goes beyond the big brand names, so you can choose or ask for a high quality recommendation.  As for the menu, I chose the Lamb burger with shoestring fries.  PERFECT choice.  The burger was very flavorful, but not overwhelming.  Portions of the fries and the other side dish were on point for those watching calories (like me).I highly recommend a visit if you're in the Columbus Circle area.  I'm looking forward to my next visit.",0,0,0,J W.,"Chicagoland, IL",2,36,40
4.0,12/3/2012,"Wife and I came in for a cognac to warm up on a chilly afternoon. They have a large menu full of cognacs ranging from $10 or so a glass up to the hundreds for a glass. We each had a different one, cognacs we hadn't heard of before. We're not experts in cognac, knowing only the usual ones like Courvoisier and Remy Martin. I can't remember the names but they were both really good - mine was strong and spicy and hers was more mild overall but very flavorful.We got these little cheese puffs called gougeres which were warm and custardy and flaky and damn good. Didn't eat a full meal but we really enjoyed the cognac and cheese puffs. The atmosphere was exactly what we were looking for too - a little calm in a storm.",2,0,0,Dave L.,"South Kingstown, RI",57,257,64
4.0,12/1/2012,"Came here for a lunch meeting with a customer. Was able to easily secure a table for six without much waiting during the height of lunch. This location is owned by the same owner as Serafina (across the street & below the Dream hotel). The owner also owns a series of tanning salons (Portofino) in the area. My company gets a 10% discount here and also at Serafina, but most people prefer Cognac to Serafina (French Brasserie vs. a mainly Italian restaurant at Serafina).They have lunch specials that include a sandwich, salad, and fries. The fries were my favorite part of the meal. Thin shoestring fries that were perfectly cooked (to my standards). This is for you if you enjoy crispier fries as opposed to the more potatoey kinds (wedges, etc.). Price is reasonable for the area and the service was quick and accommodating.Serafina has delicious cookies that come gratis at the end of the lunch meal that Cognac doesn't have (weird as they probably order their desserts from the same bakery).",0,0,0,Carmen C.,"Brooklyn, NY",117,207,40
5.0,11/19/2012,FINALLYYYYY!!! finally i found the perfect place for croissans near my school!!! omg i feel a little closer to home where food is amazing! thank you for being so close to NYIT!!!,0,0,0,Eni D.,"Manhattan, NY",137,63,2
3.0,11/15/2012,"Took my mom here. Good place for a nice brunch near the theater district. Also nice as it is a bit north of times square so it is a little less hectic than places further south.The space is very cool. The scoutmob offer seems good, but make sure you read the fine print and realize that for lunch/brunch you can only take $10 off.I did not.Overall I liked most things we ordered, but the service was a bit off. Food came quickly then the waiter dissapeared. Finally I noticed him having a phone call behind something on his cell. Not cool and not professional.I had a frittata and mom had a quiche. Both were good, though I thought my Fritatta lacked a bit of seasoning. Also, we orderd tea at the  end of the meal. I thought we would get a choice. Not so, the waiter just brough us two teas. The mint was fine, but I thought it was odd that we were just given this without any say in the matter.I would come back, but this is not my first choice for dining in the area.",0,3,0,David W.,"New York, NY",238,148,14
4.0,11/10/2012,"We picked Cognac when we were staying uptown during the power outage. What a great choice all around. The space is pleasant and the host (Jean-Lucca?) was wonderful and warm, all the service was good. The salad with mandarin orange was delightfully fresh and flavorful. The rotisserie chicken is listed as their signature dish and wow! What a dish. I think that was one of the most deliciously moist and tasty chickens I ever ate, and the Yukon Gold mashed potatoes were a great complement. Wine list is really good; the menu is extensive... We had some sort of apple tart with a perfect dollop of ice cream for dessert. All I can say is I wish Cognac was in my neighborhood, instead of uptown.",0,0,0,Carole M.,"New York, NY",5,19,1
3.0,11/7/2012,"Cheese puffs: A little underwhelmed, to be honest. Not to say that they were bad, but they didn't seem too unique - Red Lobster has their cheddar bay biscuits, and these didn't seem too far off (and the cheddar bay biscuits come with your meal!). And I think they shortchanged us one. Probably better for my waistline anyway.Frisee aux Lardons salad: The salad was large - could almost be a lunch entrée for most people. The toast on top was definitely a high point - warm, crispy, seemingly deep fried in butter and served right after. My taste buds loved the toast, but if I had any more of it I'd be sweating butter for weeks. However, my praise for the salad ends there. The frisee was cut rather large, and wasn't very well mixed with the bacon bits. The poached egg on top should run into the salad with a very soft poke of the fork - ours was nearly hard boiled. Not a good start to the meal, I'd say.Steak Frites: Nicely flavored Au Poivre sauce on a properly rare steak - props for that. The fries were generic, but good - sometimes being able to do the standards well is what makes you stand out more than doing interesting things poorly. The small green salad was a nice touch as well.Pheasant: I don't see it on the online menu, but we were able to order pheasant in a cognac sauce. A bit tough, but I guess that's too be expected of pheasant. The sauce wasn't particularly memorable, and was even slightly bitter at times. The highlight of the dish was the vegetable side, which had beans and celery wrapped in cabbage, steamed, and presented in the shape of a patty. I think I could eat this every day - healthy steamed veggies, but just enough flavoring/seasoning/salt to give it some character, and just heavy enough to be filling.Citrus and cream dessert: Again, not on the online menu (looked in all of them, I swear!). Solid choice after the appetizers and entrees. Slices of peeled orange and grapefruit atop a wafer that's sitting on cream (like boston cream, but thicker), with another wafer on the bottom. Light, lightly sweet, a great end to the meal.In terms of food, I feel like the meal got better and better from appetizers to entrees to dinner. The restaurant itself seemed a bit confused though. Dim yellow lighting with dark wood paneling suggests a classy venue, the Halloween party going on in the back of the restaurant (complete with DJ and costume wearing staff) suggests otherwise. That said, I much prefer a happy and fun restaurant staff as opposed to a stern and dour one.Given the inconsistency in the food along with the location, I think I have to give this place three stars - there are many restaurants in this neighborhood, many with similar menus and pricing. Cognac is competent, but not a standout.",0,0,0,Eric C.,"Manhattan, NY",46,32,0
3.0,10/22/2012,"We stopped in after spending time with Christopher Columbus in his living room; this is a convenient location where you can either sit outside and experience the Broadway hustle/bustle or go inside for a calmer experience. The service was excellent. the atmosphere tres francais and the food was good, although the restaurant seems to be in the process of figuring out its identity. Presenting itself as a French brasserie, the special of the evening was Paella and it had a number of other non-French dishes featured (fried calamari, pasta, ceviche, octopus, Scottish salmon, branzino, Berkshire pork, sushi - go figure).  So perhaps less French than Euro-Asian-American but no matter. Both DH and The Son had spinach and avocado salads - very fresh and tasty. My Scottish salmon was quite flavorful, served on a bed of lentils; DH had the pork chop which was thick and meaty - he enjoyed it as he is a dedicated carnivore; TS liked his halibut - and he is picky. Nice wines by the glass and a pleasant atmosphere...what more could you want for the evening, especially since Chris didn't offer any refreshments in the living room.",0,0,0,Jetlagged S.,"San Francisco, CA",0,37,0
3.0,10/8/2012,"My wife and I like this place. Have been there a few times. In general the place is  good. We enjoy having onion soup there. But today we had a bad experience. When paying our check we gave $100 bill from 1977. The French lady came over and with an attitude  and rudely stated she would not accept it. When i asked the reason why she didn't find any better answer than `BECAUSE`. There was nothing wrong with the bill, i guess she just has never seen an old $100 bill. I replaced it  which i didn't have to do at all since it's USA currency and didn't even receive a thank you.I am in the restaurant business for over 20 years and find her actions to be judgmental and completely unprofessional.",0,0,0,Chris T.,"Long Beach, NY",0,3,0
4.0,8/31/2012,"A wonderful neighborhood, pre theatre or late night restaurant. Food is excellent, very consistent!!. Great wines and active bar. Wait staff is really great. Extremely friendly and responsive. While I love all the food of particular note is the salmon cerviche and the chicken salad is amazing. Chicken salad works for lunch, dinner or late night - unique taste without all the mayo.Just a fun place to go and wonderful atmosphere.",0,0,0,Gary P.,"New York, NY",0,2,0
5.0,8/18/2012,"I was on my way to the Carnegie Deli when I passed by this place and got drawn in by the Nicoise salad on the light box menu.  It was mid afternoon and I got a table next to the windows.  This was the best Nicoise I've ever had, one of the greatest cappuccinos I've ever had, and they let me sit for hours even after the dinner rush began.  It was such a nice surprise.",1,0,0,Dan S.,"Berkeley, CA",2,62,3
2.0,8/13/2012,"My husband and I went there for Sunday brunch yesterday. Everything was somewhere between 3-4 stars (food: 4 stars; service: 3 stars) until I saw that they enforced an ""automated 20% gratuity"" in the check. I don't mind paying 20% tips for good food and food service, but I don't like to be forced to do that. They didn't mention this policy anywhere in the restaurant or in the menu. Was it because most of the customers were tourists, and they were worried that those tourists didn't pay enough tips? They also charged me $1 more for the dish that I ordered. We didn't argue for this small amount of money, because the brunch didn't cost much anyway. However, I did pay for a lesson -- this is not an honest restaurant.",3,0,0,Tina Y.,"New York, NY",0,196,0
4.0,8/5/2012,"Great service, food and location. Merci!Reservation through OpenTable and we arrived, the weather had cleared so we requested a table street side. Nothing was set but ""No problem"" was uttered from the manager and we seated with a fun view down Broadway.The menu has a good mix of French classic and new world favorites. Starting with the Foie Gras Terrine that melt in your mouth. I was in the mood for some escargot but that was not an option. The Tatare of Filet Mignon did make it's mark served with toast. Mmm mmm good. We also split the Beet Salad that was yummy.My order of the Cassoulet arrived to my delight. The meats were succulent while my guest enjoyed her Steak Frites. We were full and happy eaters. While I thoroughly enjoyed my meal, my next visit will beg a try of the Branzino. It looked great and I'll be back.",1,0,0,Mark F.,"Santa Barbara, CA",871,927,4575
3.0,7/29/2012,"Lovely restaurant and ambiance. Server and staffs were friendly. Very smiley* :)Started with fried calamari :) I ate chicken (which was a bit dry but still delicious) and ended the night with dessert, cream puffs with vanilla ice cream and drizzle of chocolate fudge on top!",0,0,0,Trythis T.,"New York, NY",18,153,42
4.0,7/22/2012,"I went with some friends for a pre-theater dinner we were all very impressed.  The food was delicious- I had the mussels that were rich but find well served with wonderful fries (most of which I foisted off on my friends).My friends had the fois gras tartine and the souffles, both of which were very lovely and the souffles were definitely worth the wait.We all had multiple glasses of wine as well and really liked the wine list.  It had a good selection of glasses and was reasonably priced for the not wealthy budding wine snob.The atmosphere was lovely and the waitstaff were helpful and attentive.  While it's not the cheapest option, the prices are very reasonable given the quality and location.  It's in prime real estate for both Broadway and Lincoln Center crowds.  My only complaint is for the lack of AC, but it was fine.  I don't know if they'd use it on hotter days or if there was a problem with it that day.",1,1,0,Kat H.,"New Rochelle, NY",25,22,5
2.0,7/13/2012,"You know, I wanted to give this a 2.5 star rating, but for the prices it charges, it really doesn't deserve more than 2 stars. It started off very well. I called to let them know we'd be late, and they handled it very courteously.  We could choose our own tables and the server promised to make our lunch experience smooth and quick.Cutting to the chase:The foie gras terrine was really bland and left me with such a Meh feeling. To be fair, the toast it came out on had this awesome crunchy texture at the bottom, but the foie gras topping ruined it. I had a few bites, and it was honestly very off-putting. My lunch companion didn't think it was the WORST he had ever tasted, but that isn't saying much. I asked the server to take it away (uneaten, but for a few bites), and he was like... ""What's wrong with it?""""Nothing,"" I said, ""I just didn't care for it.""""What do you mean, was there something wrong with it?""""Nope, I just didn't like it.""He kind of glared at me, as though I just insulted his favorite grandma's cooking, and took it away.He later brings out the entree (I had ordered a beef bourguignon), and he comes back to the table asking ""Is everything ok with THIS dish?"" (Apparently, he was still insulted about the appetizers.)  I assured him that the entree was fine, and it was. The dish itself didn't have this hearty, meaty, flavor, but the meat was tender, and if the sauce was a tad bit too acidic/sour, it was at least edible.Mr. server redeemed himself when he brought the check stating that he removed the appetizer. It wasn't necessary, and I certainly didn't complain about there being a problem with the food, so I did appreciate the gesture. Given the unexpected extra $12, I decided to order a dessert to go (the millefeuille). Unfortunately, I left it in my office fridge over the weekend, and by the time I got to it, it was soggy, which was by no means the fault of the restaurant. Overall, I think this experience deserves just two stars. The food was OK, but for the same price, there are SO many better options around. It's good that the servers take pride in their food, but I didn't like feeling almost attacked (verbally) for the fact that I didn't like something. I can't tell if this is more of a tourist trap, or if I've just caught them on a bad day. Either way, I will not be returning.",2,0,0,Nicole L.,"Philadelphia, PA",263,513,33
4.0,7/9/2012,"A friend and I went to Brasserie for the first time tonight. Brasserie Cognac was listed as one of the restaurants that participated in NYC French Restaurant week and was offering an apetizer or a salad and a glass of house wine (red or white) for $ 17.89.  Even though we didn't go with that special, the restaurant had a daily pre-fix menu that ended at 7 pm. Due to a work conflict, my friend wasn't able to to make it for our 7pm O'clock reservation, but they still honored the pre-fix offering. The service was spot on and they were very accommodating. The food was good and I would def go back again when I am in that part of town!",0,0,0,Nora S.,"Cherry Hill, NJ",0,7,0
3.0,6/29/2012,"The bistro is lovely and looks like it was air-lifted from Paris.  The food is just like a Paris bistro, in that it is not that good.  I had the arugula salad with fennel and it was tasty but the fennel was just a bit off. I then ordered the filet for my entree.  The food took forever to come out and then my steak was over-cooked.  By that point I was ready to eat my arm, so I didn't let them make me a new one.  The only reason I'm giving 3 stars is because the waiter was genuinely apologetic and comped my wine.",0,0,0,Felisa R.,"Houston, TX",4,38,4
5.0,5/18/2012,"It is surprising that this restaurant is owned by the same group that owns that horrible Serafina place (see my other review).The service here was a total 180 from what it was at Serafina.FANTASTIC waiters, amazing food, fast, delicious, and very much like being in Paris. It was well managed and it clearly ran like a well-oiled machine. I took the seared scallops and we also had the beef bourguignon. Both were EXCELLENT. I'd go back for those scallops again, any day.",0,0,0,Sherry S.,"Manhattan, NY",136,436,0
5.0,5/16/2012,"Easily Made reservations for brunch via Open Table. Got in early, before the Sunday rush. We were very happy. Maitre'd very helpful and humorous, waitstaff solicitous but not intrusive. Prices similar to mine in Providence, not as one expects in a cute French restaurant in Manhattan.My Eggs Benedict was done perfectly.  Spouse's Ricotta Pancakes were melt-in-your-mouth. We lingered over several cups of coffee and never felt pressured to turn the table. Another half hour and we would have been in the sun to eat outside. We've found a new place in Midtown.",0,0,0,Warren M.,"Warren, RI",22,207,99
