rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/2/2017,Excellent food. But tables are small and the space feels cramped. Shrimp quesadilla was amazing.,0,0,0,Lilly W.,"Manhattan, New York, NY",0,2,0
4.0,10/1/2017,"I stopped into La Loteria for an early dinner the other night. The daily special was salmon tacos and they were fabulous. They had a nice mix of sweet with this pineapple salsa and spicy with a green sauce on top. They certainly didn't skimp on the meat. They gave a huge piece of salmon on each taco! Very tasty! I also ordered the corn on the cob because the yelp pics look so beautiful. It did look beautiful on plate, but unfortunately ours came out cold. The servers were nice so I'm sure they would have taken it back, but we were in a bit of a rush. We also ordered beans and rice which were both really tasty. The black beans were really light and flavorful and the rice was actually some kind of special rice with cheese and caramelized onions throughout. Overall a very tasty dinner that kept me full for the rest of the evening. Oh, and the music selections they had playing were great! Fun but chill and perfect for an early dinner.",0,0,0,Caitlyn C.,"Queens, NY",326,234,360
5.0,9/29/2017,Great tacos that are surprisingly filling! Didn't have a margarita but it looked pretty good. Me gusto La Loteria!,0,0,0,Steve L.,"New York, NY",478,201,11
5.0,9/26/2017,"I came to La Loteria during restaurant week with 3 of my friends. We made a reservation in advance. I would recommend doing so, as the restaurant is small. The drinks were great. We ordered off the restaurant week menu and shared our appetizers. We had the ceviche of the day, queso with poblano peppers, corn and mushrooms, and empanadas. We loved all of them. The ceviche was fresh and the all the dishes were so tasteful. For an entree, I ordered the beef short ribs and omg! So delicious and perfectly cooked! My friend ordered vegetarian tacos and she really enjoyed them. For dessert, we ordered the flan and churros. The food was truly excellent. Also, the server was so helpful and he really knew the menu. Although the menu said gluten free for some things, he did let us know that there was a chance of cross contamination. My friend having celiac, was very appreciative that he told us! Otherwise we never would have known and she could have became sick. I loved La Loteria and can't wait to return!",5,2,3,Jeanine Z.,"Brooklyn, NY",277,222,707
4.0,9/22/2017,"Pros: the happy hour (cheap drinks and tacos), the generous servings of guac, the fish tacosCons: this isn't authentic Mexican. There are a few items that are very good, but if you are looking for real Mexican food, this isn't the place (with that said - i have found very few authentic Mexican spots in Manhattan).",0,0,0,Elizabeth B.,"Manhattan, New York, NY",0,4,0
4.0,9/16/2017,The food was really good but the service could be improved. Two of my friends had to wait a good 25min after everyone else got their food for their food to arrive. The good things was the waitress recognized the bad service and compensated by removing the cost of the late dish from our check. Overall i would recommend the place.,0,0,0,Natalie G.,"Manhattan, NY",0,2,2
4.0,9/9/2017,"Worked hard to give us a table on a busy Friday night, service was fast, food was good (not fantastic). They have bottomless chips so order a salsa or guac before your meal.",0,0,0,Leila K.,"Dublin, OH",231,45,28
5.0,9/2/2017,Great food! Awesome portion sizes. The guacamole/salsa combo was very good. We split two orders of the enchiladas amongst 3 people and it was perfect. Or server Augustine was nice!,0,0,0,Carly H.,"Manhattan, New York, NY",307,2,0
4.0,8/26/2017,We ordered the trio of salsas and chips which I thought was delicious. The chips were crispy and the salsas were good. My favorite was the peanut based one. I had the de barbacoa tacos (2) which was lacking the flavor and extra kick I was expecting. I thought it was pretty basic. My friend got the pork belly enchilada and she loved the presentation and the flavors. I tasted the pork belly and thought it was very good. It was moist and juicy.This place is a bit pricy for Mexican food but service was good and I really enjoyed the chips and salsa.I would not return because there are so many other options in NYC. I was in the area and craving Mexican food. I would not travel to come here.,0,0,0,Nell W.,"Newark, NJ",0,250,3
5.0,8/24/2017,"La Loteria is the choicest Mexican restaurant in Greenwich Village.  It has the tastiest food, and a one-hour $25 all you can drink margaritas for Sunday brunch.  The fish tacos and chilaquiles are incredible!  This restaurant has been my friends' and my go-to brunch place for a long while now.",0,0,0,Ricardo Z.,"Manhattan, NY",1,27,0
2.0,8/10/2017,"The food is fine, but the service is HORRIBLE. Currently sitting at a table where the empty glasses haven't been taken away since before entrees came out and no offer for additional drinks. The server forgot that we had ordered dessert. When we asked for a special request on the menu, he said no wouldn't even ask the kitchen - and it was a VERY common request. Would not recommend to anyone.",0,0,0,Jennifer T.,"Nashville, TN",202,29,5
3.0,7/28/2017,This is not the best Mexican food in town. There are only a few wonderful and delicious dishes. Service not too fast but not slow.,0,0,0,Ava L.,"Manhattan, New York, NY",1,6,0
4.0,7/18/2017,"Great ServiceThe service was outstanding, the food was even better. Great ambience as well. I have visited the restaurant twice and every dish and drink, different each time was delicious. The balance of the flavors and the presentation are top notch, particularly for the prices the restaurant has.",2,0,2,Helen D.,"Manhattan, New York, NY",7,3,0
3.0,7/11/2017,I gather from a read off the menu that this place has a food category for west coast Mexican cuisine ... They have beer Pacifico and fried sweet plantain as well as a variety of dishes ... But the menu selection is limited ... Drinks age ok .. I had the Malacha with a side of tequila ... Overall it was average ... Staff is very polite but not too attentive .... Felt like Iceland in the winter (lol),1,1,0,Lou C.,"Brooklyn, NY",8,286,216
5.0,7/10/2017,"Came here for brunch on a Sunday. We got there at 11:45am and were the only customers. By the time we left about an hour and a half later it was starting to get busy.  We sat outside, the inside is very cute though. The food was delicious. I ordered the chicken tacos and enjoyed them very much. We both opted to add the bottomless mimosas for $15. The mimosas were a bit heavy on the juice for my liking (I'm more of a champagne with a splash of OJ type) but our waitress was always ready with the refill the minute the glass was getting empty. Next time I may go for the bottomless margaritas or sangria, which are $25.",0,0,0,Alyssa W.,"New York, NY",0,5,2
4.0,7/4/2017,"Came here with my boyfriend a few days ago. The service was great, though they did push for us to order salsa and nachos (we got guac instead). I ordered the sincronizada and my partner ordered tacos de fideo. My meal was very very filling, and my partner enjoyed his, although I thought his tacos were few. The drinks were good, I got a blueberry margarita and bae got a Modelo negra.",0,0,0,Orson B.,"New York, NY",41,24,17
2.0,6/30/2017,"The fact that they only have happy hour at the bar and not at the regular tables is dumb. Asked the waiter if I could get happy hour drinks and tacos and said we had to move to the bar. We didn't as it was full, so we paid double the price of happy hour prices (so normal price). Got a passion fruit margarita, barbacoa tacos which I hated. The tacos came out so fast which was questionable. Maybe they were already made/prepared beforehand. Total of $36 including tax and tip. Won't be coming back.",0,1,0,May C.,"Manhattan, NY",62,100,100
4.0,6/29/2017,"This restaurant is fantastic.  The decor is bright, modern, open.  The service was attentive.  The food was very good. We had salmon tartar, ceviche, and chips with guacamole and three salsas.  All fish was bright, fresh and balanced.  Wine was good.  The guacamole was tasty.  The salsas!  Get those.  Get the combo and try them all.  The salsa verde was pretty typical- but very well done.  Both the peanut and roasted chili salsas were finely processed, almost whipped in texture.  But, oh man, were the flavors on point.  Rich, complex, bright and addictive.  Some of my favorite salsas.",0,0,0,vanessa t.,"West Islip, NY",48,39,12
5.0,6/26/2017,"Amazing service, food, and margaritas. Went during the pride festival in NYC and had a blast. Super fun atmosphere!",0,0,0,Simona L.,"Kendall Park, NJ",0,3,0
5.0,6/13/2017,"Amazing guacamole with meat of your choice. Super tasty empanadas. Extremely friendly service, nicest owner and yummy drinks. Highly recommend this place. Dont forget to have their dessert in terra cotta. For brunch, their breakfast burrito is a must.",0,0,0,Michal J.,"Manhattan, NY",0,20,0
4.0,6/9/2017,"My friend and I were craving Mexican, so we decided on La Loteria based on the menu and the location. We had a reservation, so we were seated upon arrival. It was a pleasant Friday evening, so we opted to take one of the outdoor tables. For drinks, she had a classic Marg, and I had the La Rana mojito. We decided to do Tacos for dinner. They have a variety of options, and you can ordered two or four of each, so it makes for a good sharing item as well. I had two of the De Pescado Baja Style, while my friend went with De Chiccarron de Peurco. The Pescado was really delicious. The taco size was ample, and the flavors were excellent. It had the perfect amount of crisp and spice. Ambiance is cute. The outdoor space is small, so expect to be back to back with other diners. Indoors has more seating and a bar to the left. It was bustling with people. Service wasn't bad. They didn't really check in on us, and we did not get refills on our waters unless we asked. Otherwise, the food and drinks were prompt.With decent prices and a great menu, I will definitely be back here. This is a great spot if you're looking for fancier Mexican food with a fun, trendy atmosphere.",1,1,1,Marelle C.,"Manhattan, NY",192,154,0
4.0,6/8/2017,"My bf and I came here for bottomless brunch on a Saturday afternoon and it was not that packed. It is a medium sized restaurant with low noise level, bright atmosphere and outdoor seating. We shared guac and chips, chips were warm and crunchy, the guac was delicious and filled us both up! My bf got the chilaquiles, we both did not like it (maybe it's just not our taste), but the waiter did say that's their most popular brunch dish.  I ordered the Baja style fish tacos and they were AMAZING! I only ate one since I was already so full from the guac & drinks, my bf gladly finished the other 2 and loved it.",1,2,1,Kara Y.,"New York, NY",20,90,220
5.0,6/4/2017,"This place is awesome  really great food 1hr drink specials It's a win win Plus,great service .",0,0,0,Michael L.,"Pittston, PA",0,1,0
5.0,6/4/2017,$20.00 all you can drink Bloody Mary's on Sunday for Brunch.  Enough said...(Food is amazing too),1,0,0,Byron R.,"Pittston, PA",63,72,1
3.0,5/28/2017,"3.5 stars food was well prepared but a couple of small glitches. Hours posted imply you can get food from 4pm and I made a res on OpenTable to do that but I received a call from the establishment saying no food will be available.  So with the choice of going earlier 3pm or later 5pm we opted for 3pm.  It was still brunch time - which we were not really interested in as we had chosen the restaurant based on the dinner menu.  Anyhow, on with the review. Nice decor, outdoor seating is offered.  Started with a margarita, v.basic and didn't seem made to order - not sure if it was part of a bulk made ""brunch"" batch or if this is the regular margarita. Salsa trio & guac - guac was delicious salsa trio we only liked the green one.  At $19 a little spendy with a small bucket of chips (we asked for more).Chicken & fish tacos - all were delicious and ample portions.  If you can ask for the cilantro sauce that comes with the fish tacos  to go with the chicken tacos it goes really well with them too :)Huevos rancheros were FABULOUS but if you are giving me a side of beans I would prefer to have the option to choose rice with them rather than homefries. I have had huevos rancheros a lot and these were very well prepared.Waiter was fine but was very focused on working it with the table of lovely young lady brunchers next to us.  Not sure if his charm overload worked but it kept our table of teen girls entertained.  Will be back - hopefully for the dinner menu next time!",0,0,0,Deb E.,"Guilford, CT",8,168,302
5.0,5/20/2017,"Came here last night based solely on yelp reviews. It was a Friday night and my friends and I arrived with no reservations. It was 3 of us and we were seated right away. We started with some sangria and chorizo fundido. Both were on point. I especially like the chorizo fundido. Then we ordered our mains. 2 of us got the chorizo tacos and shared a side of rice and beans. The tacos and beans were amazing. The rice I could've done without. Also, the tacos are tiny, but they are extremely filling! My friend got the enchiladas. She said it was really good and she especially liked the potatoes that came on the side. We were too full for dessert, so we passed on that. I would definitely return here :)",0,0,0,Pauline A.,"Ridgefield Park, NJ",2,22,0
5.0,5/19/2017,Great food and service! Would recommend the guacamole! The crowd here is the reason for the 5 stars though!,0,0,2,Eoghan M.,"Dublin, Republic of Ireland",144,3,2
3.0,5/13/2017,"This is just mediocre Mexican food. We went for Happy hour/dinner as it was an awkward time where the restaurant was open but the kitchen was closed so had a cocktail and waited till they started serving food. The margaritas were okay for the happy hour price. We had the ceviche which was flavorless and empanadas which had a weird seasoning and were cold inside. My gf had wild Salmon tacos and I had the pork belly tacos which were boring.  Happy hour prices are good, but overall the place is not good enough.",0,0,0,Maria G.,"Lambertville, NJ",0,19,0
2.0,5/10/2017,"I can't say La Loteria was bad, but I can't say it was great, either.  We were in a hurry because we arrived late, around 7:15 -- just looking for a place to grab something to eat before trying to get to a show uptown.  The staff and the waiter were really respectful of that, considering that there was a large party at a nearby table waiting for service, too.  So they helped us get in and get out pretty quickly.  It was a bit loud as the crowds started to arrive (closer to 7:30 pm).  I'd say the best thing about it was the sangria.  The guacamole and chips were nothing to write home about, nor was the entree I had.  The upshot?  Pass.",0,0,0,Mary Beth S.,"Jersey City, NJ",15,69,25
5.0,5/6/2017,"May 5th; que es eso que dices?!?! Cinco de Mayo  eyaeyaeya boomchakalaka :) Was in the mood for some guacomole and guacamole I shall receive:)! No coincidence that it's Cinco de Mayo or was it tumtumtum lol.The place was definitely packed. Wasn't sure if I was able to get a table but, I knew I still had a little force in me left from yesterday to especially convince the host to give me a table (Star Wars pun; May 4th) lol.Tonight's menu was dedicated especially for Cinco de Mayo. Got myself the guacamole with fried skirt steak as add on, the fish ceviche, and lastly; there wouldn't be a celebration without a margarita (opt for the tamarin flavor instead of the traditional). Service was absolutely wonderful. Considering how busy they were, I was impress with my server. Didn't get her name but two thumbs up to her. The guacomole was wonderful, the flavor was on point and the skirt steak had a nice crisp on the outside and very tender on the inside. The ceviche, another wonderful dish. Had a great balance of acidity and saltiness.  Lastly the margarita was pretty good. I don't often drink mix drinks, but when I do; I can definitely tell a good drink from a bad one. This one was not just good; it was pretty good. Don't just believe what you're reading, go experience it yourself is my say. Cheers!",2,1,0,Sattra C.,"Baltimore, MD",72,115,375
1.0,5/5/2017,"My husband and I live nearby, and we've been here a number of times for dinner. We're respectful patrons - we're polite, we order a lot, we tip well. We've brought several of our friends. I tried to go this Thursday on my own for lunch - no activity at the bar, and the dining area was half empty. I walked in and another woman walked into the restaurant right after me. The server, a young woman, saw us come in and asked if we wanted a table for two. I told the server we weren't together, and then the woman behind me walked past me further into the restaurant - I think that woman wanted to see a friend or colleague who worked there. The server tended to that woman - the server tried to make a phone call, presumably to the woman's friend who was working there? - and then a man came out from the kitchen area (another server? the host?) and he began chatting happily with that woman. They began chatting back near the kitchen. Meanwhile...I'm still waiting to be seated. I've come here enough times to know that you don't just plop yourself down just anywhere without any direction. I'm hoping a host or that server will get to me next - instead, the server brushes *right* past me, not saying a word, and starts wiping down tables in the dining area. In the half empty restaurant. She had acknowledged me when I walked in, but was now ignoring me - I've said nothing other than ""no, I'm not with that other woman"" -- so what do I do now...start waving my hands, begging these people to seat me? I was flabbergasted - I was a server for years, and I would never consider treating anyone that way. I am standing there, awkwardly, still by the door, as some customers finish and leave. The server says goodbye to the customers leaving, but still not a word to me. One customer who was leaving seemed sympathetic - he had been watching and the situation was SO awkward -- I mean, what restaurant openly ignores a customer waiting to be seated? In front of other customers? What restaurant tends to some people walking into a restaurant, but not others?  The customer leaving the restaurant hesitated as he opened the door to leave, perhaps pondering whether he should keep the door open for me because it was obvious I was wondering whether to leave or not. I finally took that as a sign to leave. I thanked the other customer for opening the door for me - I was grateful to get a little kindness from a stranger after that experience.",0,0,0,Rea D.,"Manhattan, NY",8,107,13
5.0,5/1/2017,Amazing fish tacos!!!   The margarita with jalapeño was just the right amount off spicy.   The ceviche unsurpassed.  Even the guacamole and chips were amazing.  The best guacamole ever !  Yummy yummy yummy !  And such friendly staff ! Go there ASAP,0,0,0,Kevin K.,"Manhattan, NY",245,7,0
5.0,4/21/2017,"Came across this place by accident and was so pleasantly surprised! A friend and I went for brunch, and although it was mid day they were able to seat is immediately (This wouldn't have been the case for a bigger group though - you can make reservations). La Loteria had a great brunch menu, and unlimited mimosas for an hour for $15. The food was all delicious and the guac was fresh. Overall it was a great experience and would love to come back again for a birthday brunch or when the family comes to visit. Good atmosphere for kids too.",0,0,0,Sandhya A.,"New York, NY",234,6,0
4.0,4/17/2017,"The food was very good and our waiter was super sweet. We decided to eat outside because of the nice weather, unfortunately a fly landed in my friends plate. The waiter was so sweet and comped a plate of churros. I would definitely recommend if you are in the area!",0,0,0,Carly K.,"Queens, NY",298,8,6
5.0,4/16/2017,"Ok bare with me this is my first ever review. (Had to food and service was amazing) But after telling so many of my friends and family about this place i figured i would share it with the rest of the world.  Warm cozy atmosphere and such delicious food! Everything is fresh and flavorful. To put it in a singular word i would have to say this place is ""Fantabulous"" (ok i made that up.LOL) Best Guac and chips I have ever had a must.  Have gone several times and tried so many dishes and still walk away in awe of the food.From the food to service it is a wonderful experience all around.All orchestrated by Dustin the General Manager.  When you go be sure to order one of there custom Margaritas it would be a crime to leave there without having 1 or 2, or maybe 4 (call an uber if you do) you will not be disappointed.Cant wait to go back!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0,0,0,Eddie C.,"New York, NY",0,1,0
5.0,4/11/2017,"Decided to come here with some friends because we know he Chef here is amazing. Chef Julieta Ballesteros has such an artistry when it comes to food.  La Loteria has outside seating available in which we got to enjoy the warm weather. It was perfectly crowded, not too many people swarmig around us. The music was loud enough to create an ambiance. We ordered the queso flameado with mushrooms. BOMB. So cheesy and rich in flavor, in a small skillet. Ofcourse we had to get the guacamole with chicken since one of my friends doesn't eat pork. Also super delish. Our third dish was the ceviche de pescado. Excellent and light,   great for the spring!!  && but obviously margaritas to pair our Mexican dish. The server was really nice and made us feel as if we were his friends. Would definately come back again and try the ribeye chilaquies !! Yummy!  Exquisite job Chef Julieta!",0,0,0,Nelly F.,"Jersey City, NJ",108,8,16
2.0,4/9/2017,"Review is based solely on the margaritas. I really wanted to like this place. Its been on my list to try since it first opened so I decided to hop in one day with a friend to have a drink. The decor and service was great. The bartenders and waiters were very attentive and nice. Very cute place to hang out. The margarita on the other hand was disappointing. It was thick and tasted like they used a mixer. I would not return for drinks but maybe, just maybe I would go back to try some guac (pics on yelp look amazing!).",0,0,1,Vivian H.,"New York, NY",3,41,83
4.0,4/7/2017,"Small place, reasonable prices with awesome brunch, if you're able to find space (if you don't have reservation)",0,0,0,Shiraz B.,"Manhattan, NY",70,8,0
5.0,4/2/2017,"We were craving Mexican on a Saturday afternoon and happened to walk past his place. Didn't have reservations but were seated immediately. Service was amazing, everyone was super attentive. They have a great brunch drink deal so we went for the $15 bottomless mimosas. They were perfectly made and our glasses were refilled as soon as they were empty, which was nice because you really get your money's worth. Food was great, too. Guac was super fresh and both my friend and I liked our entrees (I got the huevos de benito). Get the churros for dessert!!!",0,0,0,Barbara F.,"Brooklyn, NY",4,26,18
5.0,4/2/2017,"My favorite Mexican restaurant in the city! Great ambience, awesome service, fantastic food. Get the lobster quesadillas! You will not regret it.",0,0,0,CK C.,"Manhattan, NY",0,34,1
4.0,3/26/2017,"I enjoyed the lunches I have had here.  A lot of people consider Mexican food to be more fast food than fine dining, but the chef here is showing that Mexican food can be fine dining too.",0,0,0,A B.,"Hoboken, NJ",0,133,0
5.0,3/26/2017,"Best chilaquiles in the city - so delicious, you can never stop eating them! Great place, amazing food, fantastic service and never a wait! Would highly recommend for all Mexican cravings in NYC!! Brunch unlimited $15 mimosa special!",0,0,0,Maddie S.,"New York, NY",0,19,11
3.0,3/10/2017,Really nice atmosphere and staff. Overpriced for small plates. Better to make a reservation before going. Drinks are mixed well but not strong by any means (ask for less ice!),0,0,0,Tiffany R.,"Brooklyn, NY",0,13,0
4.0,2/20/2017,"Nice little Mexican restaurant in the West Village. Although ambiance was great, there appeared to be just one server for the room, so service was slow, and he was quite hectic. The margaritas - esp. the jalepeno one - were awesome! Chips and salsa was great, and the fried fish of the day tacos were very good. Menu was fairly small, so if you are looking for lots of traditional American-Mexican restaurant dishes, you will be a bit disappointed.",0,0,0,Angela M.,"Saint Louis, MO",64,48,5
5.0,2/19/2017,"Delicious FOOD and service, when for the 1st time on my bday to have brunch with my friend and everything was good",0,0,0,Irene G.,"Bronx, NY",100,21,64
4.0,2/11/2017,"Amazing service-so friendly, attentive. Delicious food--with the exception of my pork tacos that were a little too charred to my liking, came across very bitter/burnt however mango salsa helped and watch out for the Chipotle sauce they serve with the yuca fries delicious but spiccyyyyyyyy lol, overall great restaurant week choice. Margaritas were so tasty and strong, definitely worth revisiting asap!",0,0,0,Lielani L.,"Bronx, NY",116,57,45
5.0,2/11/2017,"By far one of NYC's cozy little hidden gems. The place has such a trendy yet cozy vibe, the servers are so knowledgeable and pleasant and the food is to die for. The thought of it seriously makes my mouth drool. It's taste and presentation are top notch.And what can I say about the owner of this great establishment? Super hospitable and friendly yet such a professional. Always makes you feel so welcome and at home yet like a VIP. A true gem of place. A must try if your looking for a cozy nyc experience. See you soon Dustin.",2,0,0,Raphael R.,"Jamaica, NY",138,5,0
1.0,2/5/2017,"Not as gluten free friendly as their menu makes them seem. The chips are cross contaminated with gluten, so make sure to confirm what you're ordering is gf. I unfortunately didn't know that and got very sick :(",0,0,0,Marni G.,"New York, NY",0,10,0
5.0,2/2/2017,"I had an amazing restaurant lunch week special here last week with a couple of friends. For $29 we got a margarita, appetizer, entree, and dessert.  The Yuca fries were excellent as an appetizer. The BBQ Tacos that I ate were delicious. While it only came with two of them, I thought they were stuffed pretty much to the brink.  The flan was a great portion as my dessert and tasty!!The service was sharp and this is now a restaurant I will be returning to, restaurant week or not.",0,0,0,Jon B.,"Greenwich Village, Manhattan, NY",165,417,3
4.0,2/1/2017,"Came here with the bf for dinner during restaurant week and had a great experience. Ambiance: Small restaurant overall and isles near tables were pretty tight but the decor of the restaurant gave it a very chill and comfortable vibe. There were some interesting displays of art on the walls and around the restaurant that had me scratching my head but no big deal. There was also a bar with seats, which had happy hour until 7. I tried a passion fruit margarita which was delicious and definitely had its share of tequila. Food: Let me start with the BEST part of the night. The duck confit flautas were the highlight of the entire meal, and I wish they were made as an entree instead of appetizer. Perfectly crisp, a good portion of duck in each bite, and covered in a sauce that had me scraping the plate. I mean, who doesn't like duck and flautas? So paired together, it as a match made in Duck heaven. Me and the bf both ordered the fish tacos as our entree and while he seemed to enjoy them, I couldn't get through 1 whole taco. The slaw they put on it had a weird taste and the fish itself tasted bland, as if it hadn't been seasoned. Dessert was also meh, but possibly because I'm not a big fan of flan or churros. I would definitely go back to La Loteria simply for the duck flautas and because the server I had was very professional and really made the night a special one. Next time, I may opt to sit at the bar for the delicious happy hour margaritas and my duck. Quack!",19,11,14,Robin T.,"New York, NY",294,321,668
5.0,1/30/2017,"To be honest, I swung by here because I needed a quick/local restaurant week lunch after 2 pm, and on review I noticed a free margarita was included :). I am glad that I made an appearance, as this may go down as my favorite recent Mexican meal in the village, and definitely my best restaurant week meal in some time.It wasn't that busy as I strolled in wtih my brother and friend, but I enjoyed the decor which reminded me of Mexico City with all the funky skulls and day of the dead ornaments. The restaurant week menu included a margarita or beer to start (curious what they'd offer if you wanted something non-alcoholic). The margarita was quite good and on the stronger side, but I had nowhere to be afterward. They really did have quite a few choices for restaurant week on the appetizers and main dish. For the appetizer I wnet with the Empanada filled with  Calabaza y Huitlacoche Squash. Inside the fried bread was plenty of chihuahua cheese and bell peppers, this was a great juicy start to the meal! For the entree I got the chicken tacos.  I thoroughly enjoyed the sauces and extras put on them. It was two well sized tacos with guac, cotja cheese, and grilled pineapple. The chipolte aioli added just the right spice to it.Finally, I ended with a very soft baked flan, for once a restaurant week desert was normal size :).The waiter was nice and very patient as one of my friends asked a million questions, and they even made his fish tacos grilled on request.  To me this is what restaurant week is about, finding a spot in your own hood that you may not normally try for whatever reason and have a reason to come back.",5,5,4,Alan B.,"Greenwich Village, Manhattan, NY",302,453,12
5.0,1/19/2017,"Amazing evening at La Lotería! Incredible ambiance, delightful drinks and the professionalism of the staff made our experience worthwhile. We look forward to returning soon. Thank you Santiago for all your suggestions! We found a new favorite spot !",0,0,0,Cristian C.,"Staten Island, NY",0,18,69
5.0,1/9/2017,"This is an amazing Happy hour from 4 to 7pm.  The margaritas and sangria were both flavorful and strong. The food was delicious and affordable.  We enjoyed all of the tacos including the pork belly, chicken, and the best of all fish! The sauce was to die for! The service was superb!!! Atmosphere was romantic (low lights)...nice spacing between the tables.  Rafael was the highlight of the night. He made sure we were satisfied. His service shows a personal investment in the restaurant!!!!!",0,0,1,Joanne A.,"CAMBRIA HTS, NY",146,80,33
4.0,1/9/2017,"A friend and I came here for apps and margs. Adorable decor and personable service. The chips and guac were really delicious, as was the margarita I ordered. My only complaint is that the prices are a little high. Otherwise, it was a great experience!",0,0,0,Lexie T.,"New York, NY",1,7,0
3.0,1/9/2017,"Came here after getting a recommendation from a friend - had good reviews, and I'm a sucker for reviews, so decided to give it a shot. My dad was visiting so wanted to take him somewhere a bit different than our usual go-to Italian meal. Arriving at 5:30 on a Sunday evening, we were the only ones for quite a while - so needless to say, the service was great.The food, on the other hand, wasn't my favorite. The menu was a bit different than your typical mexican restaurant, which was fine by us. We started with the Guacamole Combo, which was guac and a trio of salsas. The guac was decent, but the salsas all had a similar taste, and seemed to be cream-based. I tend to like my salsa more fresh and tomato-y. The peanut one was interesting, but didn't feel like I could have (nor did I want) more than a few bites of each - too rich. We then shared a bunch of items from the menu: The Wheatberry & Veggie Salad (not enough veggies in my opinion, but flavorful, although had a creamy dressing), the Vegetariano Taco and sides of the Refried Black Beans & Rice with Fideos. Maybe we didn't order right, but all of the food just seemed too rich to me. I felt like they all had some sort of creamy base or similar mystery ingredient. After the salsas, I needed something on the lighter side. I told my dad my favorite part of the meal was the tasty soft corn taco shell!I understand I was at a mexican restaurant, which typically isn't a ""lighter"" cuisine, but mexican food is one of my favorites, and unfortunately La Loteria just didn't sit right with me.",0,0,0,Danielle P.,"Yorkville, Manhattan, NY",1,11,0
5.0,12/30/2016,"Excellent restaurant! One of my favorite in NYC. In a nice location on 7th. Though small, it has alot of charm. It is super modern and decorated appropriately with contemporary Latin pieces. The bar area is great and the bartender is great. Food is delicious. The guac and chips were an excellent appetizer, and the spicy vegetarian tacos were also great. The tres leches dessert capped it off! Waiters/waitresses were very friendly and attentive!",0,0,0,Vinicius C.,"Potomac, MD",0,14,1
5.0,12/14/2016,Food and service were excellent! Our waiter suggested we try some appetizers as they were and I'm glad i did! The jalapeño margarita was phenomenal! Looking forward to eating here again!,0,0,0,AJ S.,"Fort Lee, NJ",0,15,0
4.0,12/12/2016,"Good but not outstanding, a strange one-hour ""all you can drink"" brunch for $25, which seems very steep unless you're chugging pitchers of margaritas on your way to oblivion.  Totally acceptable but with more options than ever on the mexican food side of things, not a place I would go out of my way to eat at (nor would I eschew if someone really wanted to go).",0,0,0,R K.,"New York, NY",2,27,2
4.0,12/3/2016,"Came here after work for dinner and margaritas with a friend - quick review: amazing food, little expensive, small plates really mean small plates.The ambiance is warm, inviting; the metal chairs are a lot more comfortable than they look.  We were very cozy.  I ordered the Flautitas, which were under the ""small plate"" menu, and it was 2 amazing flautitas cut in half.  They were spectacular.  I wish there was another one (or two).  We both were still hungry after our entree, so we ordered the guacamole with chicken - now THAT was quite a portion, couldn't eat it all.  We were both very happy with the choice; I would definitely recommend it.",4,1,1,Kaitlyn K.,"Levittown, NY",266,133,415
5.0,12/2/2016,"Alllll the stars for this place! New favorite Mexican spot in New York. Best hospitality, incredible food, and legit margaritas (no triple sec!!! Score) had steak tacos, guac, queso and churros. All super fresh and amazing",0,0,0,nicole c.,"Manhattan, NY",4,8,1
5.0,12/2/2016,"This place is awesome. From Dustin, the amazing host, to Santiago, the coolest bartender who pours the tequila heavy, to the food which was just incredible, la loteria delivers. My new favorite place in the neighborhood. I'd give 6 stars if I could",0,0,0,Brooke C.,"Manhattan, NY",244,2,0
4.0,11/27/2016,"Made a reservation for my husband's birthday for 8 people. Once everyone got to the restaurant, we were all promptly seated. We started with passionfruit Mojitos and varying flavors of margaritas. The drinks were all pretty good... Although some of them didn't come out on time. Which leads me to my next point: the service was pretty terrible. It took my husband exactly 1 hour to receive his drink--and when we brought it up to the waiter he didn't really seem phased. We ordered guacamole for the table and a trio of salsa with chips... They were all very tasty-highly recommend them. As far as the entrées, I ordered the shrimp quesadilla which was good but not the most amazing thing I've ever had and some of my fellow diners ordered fish tacos and chicken enchiladas. The fish tacos was alright but not vey flavorful--the sauce made it better. Overall, it's Mexican food... It's kind of hard to screw up. If you're in the area definitely check this place out. Not sure if the service was bad because it was a party of 6 or more and the tip was secured at 20% or because it was a little later in the evening and they were eager to get us out.",0,0,0,Christine P.,"Huntington, NY",12,82,147
5.0,11/27/2016,"La Lotteria is an absolute treasure. The food is as authentic as could be- delivering on flavor and uniqueness. The fish tacos are my favorite, but any of the items (including the duck confit taquitos) are executed perfectly. The service is incredibly attentive and personable as well. Although it's a bit on the pricier side, this place is an absolute can't miss.",1,0,0,Stephen K.,"Atlanta, GA",4,6,0
4.0,11/22/2016,"Cute, modern, little restaurant that serves beautifully presented Mexican inspired dishes. It was the perfect spot for a girls night out. It's a small place and only good for a large group if you call for reservations first. Service was great and attentive.  I enjoyed everything we ordered, flavors were great. Guacamole was creamier than most guacamoles I've had but was really good. I highly recommend the enchiladas and churros for dessert.",4,1,3,Amana C.,"DE, DE",120,455,1078
