rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/1/2016,I've been a few times. This time around I feel the food was not as good as I remembered. I wonder if they changed chefs.,0,0,0,Vi N.,"New York, NY",0,1,0
5.0,8/23/2016,"Definitely a five star experience. From the old school chefs yelling out greetings to the attentive & friendly servers AND most IMPORTANTLY the food was amazing! I had their $55 Edo Course Menu and it was a good deal. Sashimi was fresh and tender, the miso soup was unique and taste. Definitely need to bring my wife back next time we visit Times Square.",1,0,0,Eddy L.,"Post Falls, ID",81,18,78
4.0,8/16/2016,"Very good food. Ordered black cod, asparagus, mochi, assorted chicken. It's like a very authentic Japanese restaurant. Grill bar in the middle of the room. It was someone's birthday on that day, the room dimmed down and staff gave a toast in Japanese.",1,0,0,Sandra S.,"Manhattan Valley, Manhattan, NY",19,68,14
2.0,8/15/2016,"I came here for restaurant week and had high hopes after reading several reviews. However, I was a bit disappointed with the food.As a frugal New Yorker, I reviewed many restaurant week menus before selecting Inakaya. The options were well rounded and I thought I would for sure get my money's worth. The ambiance was great. I really liked the decor and the energy was amazing. But, sad to say, the food was a bit lackluster. I know it's a restaurant week menu but I would expect the same quality as the normal menu. Restaurants should really take advantage of this since it can be a gateway for patrons to return and try other things on the menu.I ordered the sashimi appetizer and my bf, the beef tataki. The fish was alright, nothing amazing nor memorable. The beef lacked flavor and was overcooked.For entrée, we tried the sushi and Kobe beef skewers. Again, I was not impressed. The rice in the sushi was too mushy for my liking and did not compliment the fish. The Kobe beef was overcooked again and I was quite annoyed with that.I think this is a great date place because the atmosphere is very trendy and welcoming. They even had a show at one point and invited guests to help them make the mochi, which was fun. However, I will not be returning to Inakaya.",0,0,0,Jenny H.,"New York, NY",159,18,4
5.0,8/11/2016,"Excellent Japanese dishes in a fun atmosphere with attentive staff. Our waiter, Lert, was great fun!",0,0,0,Robert P.,"Manhattan, NY",2,4,0
4.0,8/8/2016,"They have unadon(eel over rice) only at lunch time, worth trying! And their Mochi ice cream with red bean, stawberry is also a must try~",0,0,0,Chris Z.,"New York, NY",37,70,221
5.0,8/4/2016,"My wife and I had the restaurant week and the $65 prefix here today, our server Lert was very nice and  attentive throughout.  Their wooden box Sake ""Masu"" was excellent.  It went well with the sashimi and the black cod that we had.  Don't forget to checkin Yelp to claim your free appetizer!!",1,0,0,George Q.,"Edgewater, NJ",57,3,1
4.0,8/3/2016,"Restaurant week dinner on a Sunday night.  The food was great.   Sushi and sashimi was very fresh.  Mochi ice cream was surprisingly good, we thought they were going to serve mochi from the box but it was actually fresh made.  Yum!  Another party had a bday celebration and the staff did a small show.  Honestly, I think they can do away with it.  We couldn't hear what they were saying and the lady who presented in English didn't look like she wanted to be there.  All the staff were nice and attentive.",0,0,0,Grace W.,"Glen Rock, NJ",1,13,14
5.0,8/2/2016,"I am here for din with fam .... I love their sushi , good service ..... I have fun and enjoy ... Pls come to try guy !!!",0,0,0,Cavan K.,"Manhattan, NY",334,2,0
5.0,7/31/2016,"No reason for low rating at all. Decent food is better than a lot of so-called 5 stars restaurants. Besides, they have great atmosphere and entertaining Mochi pounding experience. You can even get the Mochi you made for free.",0,0,0,David X.,"Manhattan, NY",177,5,1
5.0,7/28/2016,Lent gave wonderful service. The otoro chu toro and omakase was great. The service was a bit better than the food but what a great time.,0,0,1,Doc J.,"Honolulu, HI",10,32,0
5.0,7/25/2016,"Highly Recommend!  Delicious food and cocktails, wonderful service and a great location if you're headed to the theatre district or TS.  The staff there was beyond amazing and friendly. Just wish I had discovered this place sooner! We mentioned in passing it was my daughters birthday and they surprised her with a special birthday dessert -on the house and the staff gave her a very special birthday greeting:) Made our night!!",0,0,0,brianne H.,"Morristown, NJ",0,3,0
1.0,7/25/2016,"Crappy quality, and VERY crappy service. Not good to attempt to rush us out because lunch is over, but yet take a walk in (party of 5). I've never really said this on Yelp, but I'm Mexican and I REALLY felt the RACISM here. Nothing against the white folks that walked in, not their fault.",1,0,0,Chacon L.,"Riverside, CA",4,264,13
5.0,7/23/2016,took 3 friends here. Made a reservation and got seated right away. We LOVE it here. The sushi/sashimi is incredibly fresh. We also got to make some mochi with the staff!!! Definitely come here!,0,0,0,Kyra F.,"Tenafly, NJ",0,2,1
5.0,7/19/2016,"Great food, amazing and unique atmosphere. Fun, lively and delicious. The service is excellent too!",0,0,0,Hal S.,"Stockholm, Sweden",0,1,0
1.0,7/11/2016,"Poor food quality, long waiting time, and expensive price. Would not recommend to others.",0,0,0,FairReview Z.,"Elmhurst, NY",0,6,0
5.0,7/4/2016,"I visited Inakaya yesterday for my birthday and was completely blown away by the quality of food and the amazing service. They treated my mother and me like family and wanted to abide by anything we wanted. We ordered one of each from the 5 course and 6 course meal package. Everyone was incredibly inviting. And the end of our meal, when the dessert came out, there was a birthday ceremony for me in English and Japanese. The entire experience was amazing and I recommend it to everyone! Their prices are very very reasonable and the quality of food is amazingly fresh. I will definitely be coming back!! Thank you Coco for everything!!",1,0,1,Mikeyla N.,"New York, NY",90,10,6
5.0,7/3/2016,Yes yes yes!  Exactly what I expect from good Izakaya with unbelievably great ambiance.  I have been to Japan and will say this immediately made me feel I was in Japan.  Highly recommend the deep fried tuna.  Can't wait to come back.Inakaya... Job well done!,0,0,0,Lee S.,"Union City, NJ",0,22,0
1.0,7/1/2016,I got diarrhea after eating the supposedly cooked oysters here. Enough said.,0,0,0,Tracy W.,"Oakland, CA",377,12,0
5.0,6/29/2016,One of my favorites. Our waiter was extremely helpful and lovely. Inakaya never disappoints. Had live fresh scallop sashimi appetizer and it was so fresh and sweet.  Savored every second.,0,0,0,Ellen C.,"Wayne, NJ",89,2,0
4.0,6/24/2016,Good food. Very good service and attention by staff. The traditional style of Japanese family style service is loud and fun!,0,0,0,Pavani M.,"Livingston, NJ",0,17,0
5.0,6/23/2016,Love the robata grill food is great friendly staff and amazing drinks....stopped by with some friends after work will def be coming back,0,0,0,Sal B.,"Brooklyn, NY",0,1,0
3.0,6/16/2016,The food was good. I had the Kyoto course. I wanted some sushi rolls but they were way to expensive compared to other places I have been. I like that you can see that the food is fresh. The restaurant is clean and you don't feel like you are in a cramped environment. The drinks were very expensive as expected. I had a good time but I did not have the feeling that I have to come to this restaurant again.,0,0,0,Otto W.,"Brooklyn, NY",0,13,6
5.0,6/13/2016,"I brought my mom here so she can experienced robatayaki style Japanese dishes. We had the grilled sea bass and the king crab legs. Perfectly prepared and extremely savory. The grilled vegetables were just as amazing! In addition our waiter Aung was very attentive, friendly, and took great pictures of us!",0,0,1,Alex G.,"New York, NY",54,67,69
4.0,6/13/2016,"A favorite spot for robata (Japanese grilling), I decided to sample different dishes in this trip.  The  tofu salad was very fresh with a tangy ginger dressing, and the miso soup w/ seaweed & tofu was zesty.  I also tried the ume shiso (plum paste) sashimi, which was good if unremarkable.  Finally, for Robata I sampled onion, asparagus, and okra:  a bit more oily than I was used to in Japan but grilled to a nice crispy texture, particularly the okra and asparagus.",0,0,1,Tom M.,"New York, NY",133,71,68
5.0,6/9/2016,The atmosphere of this place is very welcoming and friendly! We loved the food and the service was great. I would recommend it to anyone!,0,0,0,Lauren S.,"Manhattan, NY",0,2,0
5.0,6/9/2016,"Was in the area and saw this place, Inakaya . I've got to say they have a great and very welcoming staff. Sat at the bar and their draft Sapporo is great! A very good menu with a lot of options. Best sushi I've had in a while not to mention their Mochi Ice cream. Amazing. Wish I had more time but I came just before closing. Will definitely make this place a regular visit.",0,0,0,Jose S.,"Queens, NY",0,1,0
2.0,6/9/2016,"The only thing that's impressive about this place is space. It's not crowded and cramped like the majority of places near Times Square. That being said, the food is very mediocre and over-priced. I can get better sushi for half of the price one block away. What I'm really annoyed about is that I think there are bones in their eel sushi roll. I've felt something sharp in my throat since lunch at Inakaya two days ago. Won't go back for sure.",2,0,0,Beiwen Z.,"Stamford, CT",53,120,11
5.0,6/7/2016,"Very great experience at Inakaya! Portions are properly sized and the service by our waiter, Lert, was amazing! Please take the time to experience this place as you can't go wrong! Enjoy!",0,0,1,Jason H.,"North Bergen, NJ",1,1,0
5.0,6/6/2016,"Came here for graduation dinner with my parents and fiancé. We all got the Kyoto menu, which was all beautifully prepared, fresh, and tasty. The quality of food and service was impeccable and we were very happy with dinner... even my dad who is critical of pretty much everything.",0,0,2,Jessica S.,"New Milford, NJ",310,21,2
5.0,5/25/2016,Wonderful experience and amazing food. Cannot wait to come back ! Domo Arigato Gozaimasu,0,0,0,Sally N.,"New York, NY",0,19,3
5.0,5/4/2016,"Overall: great experience.  The food was fresh and unique, the service was outstanding.  We had a party of 5 and 3 of us got the Kyoto set menu, which was pricey at $65/person, but provided a good amount of diverse menu items.  The sliced duck entree was fantastic.  The servers kept all water glasses filled and responded promptly.  I was surprised that on a Saturday night at 8 PM, the restaurant was pretty empty.  Good place to visit.",0,0,0,Robert S.,"Las Vegas, NV",30,229,492
4.0,4/30/2016,"Really great food...went there with the colleagues, then went back there with family...staff are also really courteous and if you are there on your birthday you are in for a treat like nowhere else...also try to get a seat on the robata counter",0,0,0,Gaurav M.,"Clifton, NJ",41,5,7
5.0,4/29/2016,"The other day I went there again. I was able to see the grill from where I was sitting. Ordered the Kyoto Six Course Dinner. Food came fast. While I was enjoying the dinner, the restaurant announced one of the diner's birthday.",0,0,0,Bin L.,"East Elmhurst, NY",35,396,38
4.0,4/14/2016,A+ for experience and presentation and the food is pretty good. I love how they serve you as you sit down around the table. It's a bit like theater and benihana. I also love how they serve you sake in small boxes.,0,0,0,Gabriel C.,"Boston, MA",118,118,52
2.0,3/31/2016,"Japanese restaurant without sushi! I got to this restaurant at 9:00pm, waited for a table for 30minutes with my family which included 2 seniors and 2 kids. When we put my order in the waiter informed us that we could not have any type of roll or sushi because they ran out of the rice!!! WTH! Is this a joke? How a Japanese restaurant runs out of rice??? We were very disappointed because no one had informed us about it before we were seated. I would not have gone to eat here if I knew that at only 9:30pm they ran out of the main ingredient of the main dish! I went to a Japanese restaurant to eat sushi!!!",0,1,0,R M.,"Murrieta, CA",0,5,0
4.0,3/24/2016,Excellent service. I tried the 6 course dinner today.  It's good but the portion is small.  My teenage son has to order extra food.,0,0,0,Amy T.,"ASTORIA, NY",0,8,28
4.0,3/14/2016,"Top notch service and great food. The chefs are from Japan, and it's pretty close to what you'd expect to get from Japan. I'd highly recommend trying their uni wrap (they stuff it with uni), and their sashimi. The only reason I didn't give it a five star is because you need to book early if you're expecting to dine even though it might seem like a spot you could casually walk in to.",0,0,0,Rob C.,"New York, NY",238,328,264
4.0,3/9/2016,"I'm wondering why the low ratings, I'm wondering what 300+ people know better then I. So far I'm liking the schtick, the proverbial dog and pony show. Service has been excellent, prices a bit high, but it's a very interesting menu. And, your in prime NTC, so I forego the high prices and order only interesting things, like the live scallop at $16.00. But, disappointingly it wasn't alive scallop however beautifully plated scallop sashimi dish. Still somewhat disappointed. I also ordered the Kobe skewers also pricy, but very good. The best that I ordered with the grilled large Pacific oysters, OMG they were the best oysters I've put in my mouth.So I'm at a loss, why the inconsistent ratings, price maybe, but what's the price of fun?",5,3,3,Andy D.,"Miami, FL",486,766,3407
4.0,2/29/2016,"Robata is almost always a treat, and this spacious, inviting spot in Midtown does it right.  They have an extensive sushi menu, but I stuck with robata, and each kind I tried was delicious.  The fish was fresh, and the service was friendly and very entertaining, in the high showcase style of traditional American robata houses.  The food was perfectly cooked, lightly seasoned, and delicious.  The sake was good, though the cocktail and beer selections were pretty basic.  There also always seems to be something extra going on:  demonstrations, dancing, art shows, etc.  Definitely worth a visit if you're into this style of Japanese cuisine.",0,0,0,Leonard P.,"Chicago, IL",20,371,0
1.0,2/26/2016,I honestly don't know why this place is always busy. I live in the neighborhood and have always wanted to come. I'm sorry I wasted my money. Everything tasted like steamed garbage. I've never had a piece of Kobe beef as tasteless and tough as what I had at Inakaya. The lobster was so dried out it looked like the turkey in Griswold's Family Christmas. Service was nice but very inattentive and clumsy. Music was obnoxious and loud. Never. Again.,0,0,0,J M.,"Manhattan, NY",0,5,0
5.0,2/26/2016,Love it.   Great food and culture experience.    Service is great even in a busy moments.  Can't wait to come back here again,0,0,0,Kevin C.,"New York, NY",66,20,24
5.0,2/21/2016,"Came into Inakaya at 7 on a Sunday night with my girlfiend and man were they packed. We waited for about 5 minutes to be seated at the Robata Counter. That itself was so interesting, being able to watch the chef's cook your food right in front of you. Our waiter was so friendly and nice.Food: The food was fantastic. I had the Medium Fat and Fatty tuna sushi, tamago, some cold soba, the US Kobe skewers and fried mochi. The fatty tuna was possibly the most delicious piece of sushi I have ever had, it was so delicate and it just melted in your mouth like butter. The medium fatty tuna was also delicious. The cold soba with their sauce was perfect, just the right amount of salty. The US Kobe skewers were probably the best tasting piece of meat I have ever had, they were so juicy and just was fantastic. The fried mochi was interesting, it was gooey like a marshmallow but with no taste, but the seaweed wrapper definitely helped with that, it gave it a nice salty taste. If anything, I wish the portion sizes were a bit bigger. My girlfriend had there Edo Course, which for $55, was well worth it, it was a lot of food and by the time we were finished we were both pleasantly satisfied. Ambience: The restaurant is a bit loud, but thats because there were so many people in there and the restaurant has good acoustics. There was a birtthday celebration which I found very interesting and entertaining. Service: The service was great, we were seated almost immediately. Our servers name is Aung. He is so funny and nice, he definitely helped make it a great eating experience. He offered suggestions on what to order and even managed to read my mind on what I wanted to order at one point.I would definitely recommend this place to friends, its definitely an experience and I would definitely come back here again.",3,0,1,Sam W.,"Gravesend, NY",51,12,20
1.0,2/11/2016,"Ridiculously overpriced. The ambience was good, but I don't see the match btw the price and the food.",1,0,1,Michael P.,"Fort Lee, NJ",39,22,36
4.0,2/5/2016,"Had a wonderful birthday celebration at Inakaya, with a bday surprise performance from the chefs, very cool! Fish is super fresh and the robata skewers are all delicious, only thing I can say is that the portions are on the smaller side so it does get pricey. They have a great $55 prix fix which is just enough food to fill you up. I would definitely recommend to my friends for a special occasion!",0,0,0,Alissa M.,"Staten Island, NY",10,35,3
4.0,2/2/2016,"Stumbled into Inakaya randomly on a Sunday night and was not dissappointed!! Sat at the sushi bar which was not your typical bar. Between our seats and the chefs were displays of food covered in ice. Thus, the chef had to pass our food to us with a large wooden spatula type deal.. which made for exciting pics and videos! Ordered the chargrilled oyster appetizer which came with 2. As the waiter put it, ""each oyster is the size of an iphone 6s."" And he was pretty accurate! They were cut up into pieces and soaked in a garlic butter sauce in the shell that was delish. Also ordered a yellowtail scallion roll and an uni hand roll. The handroll had a generous amount of uni and it was so fresh! Our meal was accompanied by cold sake in a wooden box that was very enjoyable. Did not catch the name of it but it was titled the December special off the menu.  Overall, this is a great atmosphere. All the workers were very friendly and enthusiastic to make the experience great. (Workers put on random shows and include the customers.) The sushi was simple & fresh. Would love to return to try the robabta grill which looked equally amazing.",1,0,0,Michele N.,"New Orleans, LA",12,19,13
3.0,1/31/2016,"The food is excellent however I'm not sure why the portion sizes were minuscule. Was it because it is restaurant week in NYC and the $38 prix fixe meant the dinner was only an appetizer or whether the size is their norm. In any event we shall not return. My dinner - seared codfish was amazing but could have fit comfortably on a saucer. And why after explaining that I have celiac disease and cannot have regular soy sauce or anything with flour or wheat, did the server bring me a rice ball cooked in regular soy sauce and acknowledged that it was made with regular soy sauce and then  ask me if he should take it away? We came hungry and left hungry. That's a shame.",0,0,0,Joette S.,"Fishkill, NY",55,108,300
3.0,1/30/2016,"Came here for dinner pre theater and it was empty and quiet still at 5:30pm. The hostess was welcoming and so were the staff. Everyone chimed in at the same time when we walked in. They brought hot towels, they chimed in, towels taken away, they chimed in.Once seated I ordered a gingerale and my friend ordered a gin and tonic-pretty disappointing bc they didn't have any tanqueray so opted for a martini the waiter asked, do you want salt on the glass? A bit dumbfounded, repeated the drink name a few times then he left only to come back and ask did we want anything in the martini? Perplexed by the question, opted out and just went for a Diet Coke to play it safe. Again when the beverages came, everyone chimed inThe sushi was fresh. Salmon was a bit beefy but fine. They chimed in when dinner was brought, chimed in when plates were cleared. Dessert was a waffle ice cream, they chimed when set on the table. When the bill came they didn't chime. Thank goodness. Overall a nice place but the chiming is enough.",0,0,0,Wanda D.,"Ridgefield Park, NJ",0,24,8
4.0,1/30/2016,"Fun spot! The Miso soup had cremini mushrooms, what a great addition! Seafood salad was a mix of different seaweed types instead of your usual green seaweed, another win. Service is fast, however beware - the place is quite big and it does get loud when it's full of people!",0,0,0,Kai Z.,"Parsippany-Troy Hills, NJ",27,101,29
1.0,1/29/2016,"WILL NEVER RETURN. When I called for the reservation for 6pm., the girl told me that our table will hold until 7:30pm. I did not realize they meant to limit your time for the meal!!!  Never heard of this kind of policy in any midtown reputable restaurant.  This is absurd and ridiculous! I had been there twice before and never heard of a time limit imposed for dinner! The last couple time was really relaxed and and I had spent as much time as I wanted! The waitress was really rude and said i agreed to return the table by 7:15! The restaurant had literally kicked us out. This is really not acceptable!Will never return and I don't recommend anyone to go.  Very BAD EXPERIENCE!",0,0,0,D W.,"Flushing, Queens, NY",34,2,0
4.0,1/23/2016,"We came here on a Saturday night using a LivingSocial deal for the Kyoto course.  Good food (I'm Japanese and I approve) and was pleasantly surprised to find yuba in the miso soup (it's one of my favorite food but I can never find it in NY for some reason!)  All the courses were also a good portion, and I was filled up just the right amount without feeling heavy in the stomach.The only reason why I docked a star is because I wasn't impressed by the service. At all.  They just seemed to be delivering each dish waaaay too fast, not giving me a chance to enjoy them.  I ended up having to pretty much just swallow everything down since they kept bringing out the dishes one after another.Not sure if I'd be back, especially without a deal since regular price seems expensive for the place.  We shall see I guess.",0,0,0,Asa L.,"Manhattan, NY",0,42,12
4.0,1/22/2016,"Sunshi are nice, rice balls taste  a little bit salty. But the Kobe skewers and Chazuke are so tasty!",0,0,0,Luti Z.,"Brooklyn, NY",12,3,2
5.0,1/18/2016,Best sushi in Manhattan so far. Delicious and tasty sushi served in a cozy and fun space. Highly recommended and worth a trip if you don't live nearby,0,0,0,Alfredo S.,"Jersey City, NJ",2,21,40
3.0,1/12/2016,"Came here for dinner at 7PM on a Thursday. Ordered tuna salad, seaweed salad, soba, four miso soups, three combo sushi, grilled vegetables (3x), chicken combo (2x) and branzino. I really like the grilled vegetable we had. The mushroom combo, eggplants and asparagus were charred to perfection. So tender and delicious. The chicken on the other hand was disppointed - it was a little too tough. The fish came so much later, we had finished our food for a good 10 minutes before this arrived. It is very tender inside, but I am not sure it was worth the price. We also saw the performance around dinner time. At first we were a little startled but nothing beats a little good clapping.Overall, good food but not worth the value as we paid $250 and my parents were definitely not full from the meal.",1,0,0,Sophia W.,"Manhattan, NY",414,199,107
3.0,1/11/2016,"Really more like 2.5 stars. Large space, Times Square, theatrical service (dishes are proferred to diners sitting around the huge u-shaped bar via long paddle/peels)... vibe is loud and bustling as you'd probably expect. Has that party shtick going where a woman periodically calls the restaurant's attention to this or that birthday celebrant, reading from a printout, after which the staff leads everyone in rhythmic clapping -- not really my thing.Food was mostly decent but nothing special -- good selection of sake (though drinking one from a wooden box was awkward), nice salads, fresh sashimi but cut thick, good grilled items, so-so sushi & rolls (rice on the gummy side). Good service.Costs definitely add up, and some items seem aggressively priced ($13 tofu salad, $15 steamed vegetables, $13 grilled mushrooms in foil, $12/piece toro nigiri, $42 (!!) yellowtail collar...)Won't be itching to go back.",1,0,0,J. P.,"New York, NY",22,204,1
5.0,1/9/2016,"This is a great and fun place for extraordinary sushi, and other Japanese specialties. Our party sampled the sushi and sashimi platters, which were outstanding. The Kobe Beef skewers were delicious, with a tasty dipping sauce. The place if full of energy, and quite noisy but fun. Would repeat for sure.",0,0,0,Bernhard S.,"Orange County, CA",0,28,15
3.0,1/9/2016,"Went with a friend. The food was good. But overall, we were a little surprised with the total bill. Total bill was $169. Food part $97. drinks part $72 !! 72 bucks for 3 sake and 2 Bacardi close to happy hr. is pricey. Therefore, if you want to cut down on the bill, go easy on the drinks. Food price, I am fine, but they charge a dollar for hot sauce (I took sriracha). I have never seen a restaurant charge for hot sauce. The prix fixe menu is around $55, it will come up to $45 even otherwise - if you want to eat a decent quantity of meal. Ambiance was good, and the service was good.",0,0,0,Pradeep S.,"Watchung, NJ",1,19,9
3.0,1/1/2016,It great experience.. Good service.. Good selection of sake.. Sashimi and uni wasn't good..,0,0,0,Mimi S.,"Charlotte, NC",2,9,11
5.0,12/25/2015,"I like Japanese food and this one is great! I didn't look at it in Yelp at first. I was passing by and this restaurant looks really good from outside, including the ambiance. I order the 5 meal menu package, from appetizer until dessert. It's for $55, and very worth it. The amount of food that come with that price is aa lot! We can take away too if we cannot finish the food. I totally recommend this restaurant.",2,0,0,Lathifa A.,"Boston, MA",44,4,0
5.0,12/18/2015,"This is a fun place with very good food and service.It's one block away from Times Square and Port Authority Bus Terminal so it's easy to get to via subway.The place is relatively large and spacious.  When we went, the place was full yet we never felt crowded.  The tall ceilings keep the noise down too so no shouting at your meal mates required.I started with some Hana Fuga sweet sparkling saki.  It tasted like fruit punch and turned out to be a bit too sweet for me.  I finished 75% of one glass during the meal.Next I ordered a 5 course meal consisting of mostly fish (cooked, sushi and sashimi)  I thought it was a great deal at $55.  They have a 6 course for $10 more and it has some meats in it.I enjoyed everything I had.   As an extra treat, at 9:00 PM they make fresh mochi that you can even help with (hint, you can get your aggression out while doing it) and then they give out free samples.  It's not the mochi with ice cream in it.  It's the jelly casing.  It's chewy but pretty good.There are some more surprises that can take place while you eat which I will not mention.  (They are fun!)The service was great down the line from the hostess to the waitstaff.  Everyone was very friendly.Taking everything into account (location, price, service and food quality) this is one of the better Japanese restaurants in the city.",11,6,10,Stuart B.,"New York, NY",1186,600,43
3.0,12/13/2015,"This place could be so much better but I feel it's not very well managed.  The food is generally good but the service is not professional/efficient.  The restaurant wasn't full but there was a long wait between the courses.  When the next course arrived, the servers placed the plates on the table without removing the empty dishes that had been sitting there for 15 minutes.  The food arrived lukewarm most of the time, again I had an impression that the food was sitting in the server station.  The server did not come to check how things were, and did not fill the water until asked.  The food too seemed to have been prepared without attention to details, but the service pretty much ruined the dinner.  The pop background music did not help either.",4,0,0,Akira O.,"New York, NY",74,401,73
5.0,12/8/2015,"The sushi is SO amazing & fresh!!!! This restaurant has a pleasant and fun atmosphere. When a few chefs go to the front and begin making sticky rice, it quite entertaining. They even allow a customer or two in on the action. The fish in the sushi is so very fresh and made with exceptional skill into the perfect roll. I eat sushi all the time and this place is by far the best I've had in NYC! Definitely a ""must eat"" with each trip to this wonderful city! Go & enjoy!",0,0,0,Meree S.,"Sumter, SC",3,18,34
3.0,12/6/2015,It locate at theater district Times Square. The modern decorations with Japanese server. The food is ok but may be already change to fit American taste. When the big chef break they will say something in Japanese way.,0,0,0,Jingyi L.,"Paramus, NJ",7,15,4
3.0,11/14/2015,"The food was okay at best.  The ambiance was 4 stars.  They sang huge happy birthdays for a few different guests which was interesting.  I think it's a good place to go for a big group, not a place for a date or anything intimate:",2,0,0,David Y.,"Beverly Hills, CA",66,104,65
3.0,11/12/2015,"The service was great overall. Food was fair, tends to be very salty, comparing to many other Japanese restaurant. There was tendon in the otoro sashimi (fatty tuna), which was very disappointing. Would not recommend for people looking for authentic Japanese food.",0,0,0,Jia G.,"UC Campus Area, Berkeley, CA",6,4,47
5.0,11/11/2015,"I had a livingsocial deal here so I definitely thought every penny was worth it. I had the Kyoto 6 course and I loved every single dish that came with it.The service was also on point..and the experience was pretty interesting. They have these long huge paddles that they serve some of the dishes on and also they pull the fish right out of the ice in front of you when they grill it. I had a really good time here and would definitely recommend traveling business folks to come by and expense some corporate money. We were kind of demanding and asked to have each of the kyoto courses for both of us this included 1. seaweed salad/tuna salad2. carpaccio (tuna and yellow tail+tar tar) /tempura assortment3. vegetables 4. surf and turf ( they gave us black cod which was delicious as well) 5. yellowtail scallion roll/mushroom in wooden box6. ice cream (choice of vanilla, green tea/black sesame). Really I don't think I had a single complaint. Everything was absolutely delicious and fresh. We were really full by the end and the portioning was perfect. I wish I had enough stomach to finish the mushroom rice in wooden box before it got cold. The tempura was also the freshest I had in the states, none of that cold crunchy crap). Overall, I definitely recommend this place.",4,0,0,Shushu C.,"Los Angeles, CA",307,462,409
1.0,11/4/2015,"Do yourself a favor and do not ever go to this restaurant unless you want to receive a terrible  service from a so called ""hostess""!I made a reservation for 2,on a Saturday for  8 pm spelling my name.When we arrived, on time, the restaurant was very busy, the hostess, a young Asian (but not Japanese girl) could not find our reservation. She told us to wait.  Another couple arrived 5 minutes later with another 8 o'clock reservation, They were also told to wait. About 15 minutes later, the hostess told the other couple  that they could be seated. As we had already waited 20 minutes we told the hostess that we had arrived first and also has a 8 pm reservation. She was rude, defiant, disrespectful and unprofessional.My husband asked to speak to the manager who apologized to us although, of course, it was the hostess who had made the mistakes and who kept on arguing that I did not make a reservation. I had actually called not once, but twice to confirm that we would be seated at the counter.Her attitude was unapologetic, basically insulting.We kept on explaining our grievances to the manager but nothing was resolved and no seat was available yet.My husband said that everyone makes mistakes and all he wanted was an apology from the hostess, however, she was still unwilling to admit that the whole fiasco was due to her laxity in not writing down the original reservation and her terrible attitude towards customers. As the manager was willing to take responsibility but reluctant  to ask her to apologize, I told him that his duty was to manage the business, yes,  but also  the staff  and that the hostess is the first person we meet upon entering the restaurant.When we told him that we would mention the terrible treatment we had received on Yelp and that the restaurant would be affected by our negative comments, he spoke to the hostess who came back to us, yet still had that terrible attitude and instead of admitting to her mistakes, this time she said "" I am sorry my manager made a mistake."" By that time, it was about 8:40, we still did not have a place to seat at the counter and we were not only hungry but very upset by the treatment we had received from that girl. We left and went to eat elsewhere.",1,0,0,Mariehelene U.,"Hoboken, NJ",0,1,0
2.0,11/2/2015,"Very much over priced - their food quality is not matching with their food price. I felt like I got ripped off when I was paying for food.Their nigiri tasted like onigiri rice ball but they were selling 7pc of nigiri for $25. I meant if it was good quality of sushi then I wouldn't complain yet it was something like you could get from Whole Food Market salad bar. I wasn't too hungry, and just wanted to try few appetizers with beers. When I finish ordering, wait staff was replying ""That's it??""- which sound like ""is that only you ordering?"" which makes my feeling not comfortable at all. I still ended up paying $70 plus tip thou. It left me only feeling of wasting my time and money. Never going to try this spot again.",0,0,0,Kyle Tweil K.,"New York, NY",169,64,44
4.0,10/27/2015,"It has been awhile since I have eaten here so it looks like they have changed the menu especially the a la carte items. I was stoked when I saw they offered spicy tuna with crispy rice and pork belly buns. The pork belly buns were excellent and pretty much on par with Ippudo's. The pork belly is juicy and love when they put the Japanese mayo in it. One thing that makes them kind of unique is they literally brand their name on the buns. The spicy tuna crispy rice, however, was not what I expected.  I thought it was crispy rice sushi rolls, which I've had at other places. But it's actually a small rectangular shaped block of crispy rice slabbed with tuna on top. I mean it wasn't terrible but there was nothing uber exciting about it. The highlight of the meal was probably the Yellowtail Collar Fish, as recommended by our overzealous waiter (will get to that later). I'll give our waiter the credit for recommending this because it is absolutely delicious. Unlike a regular fish fillet, the collar has a lot of meat and it's juicy. I also love the way they pan-seared the skin. It's very crisp. Be warned, it's a huge portion so it's a perfect dish to share. As for the service, I thought our waiter was trying way too hard to please us. I mean, I get it but it did get a bit awkward when he started to intrude our personal space. With that being said, I can't really give them a full 5 stars yet.",1,0,0,Rowena Y.,"Brooklyn, NY",480,1179,549
