rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/19/2014,Come at 11:30 to beat the line. Dress well to avoid embarrassment. Drinks are avg price but a fair pour.,1,0,0,Alejandro G.,"Jersey City, NJ",46,30,0
4.0,6/18/2014,"I can't really attest to the quality of the food here.  I came to celebrate my birthday with what I was assured would be a wild brunch event.  I arrived a little late to the table around 245.  The food had already been served and so I nibbled on a few pancake triangles (which had what i assume is pumpkin or sweet potato?), some fruit and some wine.  By 315 our table had been cleared and fried oreos brought out for dessert.  being the first table done eating I watched everything but the booze get whisked off the table and everyone sat along the back benches.  **Note, if you're coming here to eat for brunch on a Saturday, don't bother eat elsewhere and show up around 330/4 aka when the party starts**Now, with this in mind, if you're expecting anything other than a club during the day, DON'T COME HERE.  This place is awesome for what it is on a Saturday afternoon, a great club.  Dancing on tables, glow sticks, sunglasses.  It's a great time I don't know if I would call it trashy, but not sure I'd call it classy.  If you're coming here in hopes of not having to pay a dime - make friends with a promoter or you know, just hop around to one of the various tables of wealthy men.  When I came there was a massive bachelor party next to me, there were PLENTY of thirsty young girls willing to go over and make ""friends"".Come here if you're willing to leave here at 6pm thinking it's 3am Sunday morning.  Don't bother if you can't hang.",1,1,1,Briana M.,"East Brunswick, NJ",105,10,1
3.0,6/15/2014,Went here to see the hype for myself. Surprisingly the food was very good. And yes it is necessary to try the Kobe meatball.,0,0,0,Dani M.,"Nanuet, NY",2,122,46
4.0,6/12/2014,We went here for a work dinner on a weds night. They have us a little table for 6... Crammed kinda tightly but was ok. We started with tuna tartare which was awesome and two orders of meatballs (also delicious). I got the grilled branzino which was light and tasty. Got a couple sides... Truffle fries and green beans. They were both just ok. Nothing to rave about. We got fried Oreos for the table which were amazing in the most unhealthy way. We stuck around the bar after dinner and had a really good time. The crowd was very mixed... All different age groups. Cocktails were a bit expensive but expected for a bar like such. I loved the basilico drink.,0,0,0,Becki L.,"New York, NY",11,52,2
4.0,6/10/2014,This is my second time here.. Open table reservation on a Thur night 815p and sat immediately. Had the Pinot G was good. Huge serving.App had the big meatball. Shared with my friend. It was HUGE I think it was the sausage one. It was good. Dinner we had the ravioli which was ok. Not enough sauce. Cooked almost al dente which I don't like. Place was packed. Every seat taken. Loud as hell esp at 10pm. Not a bad place. Music was good. Pretty expensive but I guess that's what you get steps from central park. Overall pleasant experience. waitress was slow.. not a fan of that.I'd go back. Maybe try the fish. Italian is hit and miss in the city.,0,0,0,L K.,"Manhattan, NY",7,37,0
4.0,6/5/2014,"I had made a reservation through Open Table for this past Tuesday at 9pm for a friend's birthday. Having arrived just a few minutes early, I checked in with the hostess who said our table would be ready momentarily. Fifteen minutes later, it still was not ready so when I asked again, she said it was being set up now. She was a bit on the rude side but I tried to let it slide being that I'm sure she deals with lots of nasty people.ANYWHO. We finally get seated and were immediately greeted by our waiter. (I really wish I could remember his name.) After bringing our drinks, we placed our order of salmon (mine) and penne ala vodka. While my friend went to the restroom, I quickly called over our waiter to let him know that whatever dessert we ordered at the end of our meal to be sure to have it say ""Happy Birthday Josh.""  After we were done eating, we took a look at the dessert menu and ordered the strawberry short cake and sure enough, when it came out, ""Happy Birthday Josh"" was scrawled across the plate and  there was a candle stuck into a strawberry. It was perfect.This was my second time visiting this restaurant. My two complaints would be the rude-ish staff and the level of music in the restaurant. Sitting across from each other, my date and I were barely able to hear each other. I understand it is a night club but I shouldn't have to be screaming across my dinner table. All in all, we had a good time.",4,0,0,Vicky V.,"Elmhurst, NY",173,34,15
5.0,5/24/2014,"Best brunch ever, get ready to have a blast and party your butt off. Yes it's not for everyone, but if you are this is the place to be.",0,0,0,Lisandra G.,"Ozone Park, Queens, NY",13,8,1
2.0,5/21/2014,Stuff pretends to care about 21+ the girls at the club mostly 17-20 and the guys are 45+ not my fav... But the music is good!,0,0,0,Theresa B.,"San Francisco, CA",3,25,4
1.0,5/17/2014,"Got bottle service at night for a quote of 950 dollars and then was charge 1500 dollars at the end of the night, be careful of what they tell you, they will threaten you at the end of the night for not being able to pay for the bill, yet they are not charging you for what you asked paid for",5,1,1,Adam D.,"Manhattan, NY",15,10,8
2.0,5/15/2014,"Restaurant Review Only:Made a reservation for 8:30 PM on a Wednesday but didn't get a table until 9:30. After expressing our frustration three times, they did offer us a round of free drinks which convinced me the ridiculous wait is a usual occurence. The hostesses were extremely snotty and unapologetic. The food was OKAY. Seriously, nothing to rave about at all. The famous meatball was okay. The louis salad was okay. The tuna tartare was okay.  I must admit the oreo zeppole dessert was pretty good but not worth the freaking wait. Also not a a fan of their gelati. I have no intention of dining here ever again.",0,0,0,Nin A.,"New York, NY",136,367,185
2.0,5/7/2014,"One of the biggest disappointments in nightlife ever!I'm sorry but old guys who are old enough to be my grandfather should not be allowed in a club. I don't care how much money you have. Like someone else previously pointed out, it's a perfect mix of older men trying to feel young, cool, and significant, and a younger crowd who thinks they are big shots.Nothing irks me more than going to a lounge/club where the DJ is spinning, and NO ONE is dancing. No joke. NO ONE! Everyone, males and females, were on their cell phones. Even the DJs looked like they were highly disappointed with the crowd.Second, the crowd was ugly. No joke. I'm no Miss Universe, but I definitely know some of those girls flashing the money were butt ugly. Money can buy you a Chanel purse, but it definitely can't help your face.Third, the bouncers were jerks.  Some friends were on the guest list, got to the door, the bouncer just looked at them and told them they weren't on the guest list without even looking! After my friends told the bouncer that if he didn't let them in, they would speak to the manager, the bouncer decided to check the guest list and to his amazement....their names were on the list!  Ta-daa!!Lavo definitely didn't live up to the hype! Believe you me, I've been to some of the best clubs/lounges in the U.S., and this one fell flat on its face.",14,10,5,Amanda D.,"Newark, NJ",375,296,83
3.0,5/2/2014,"This is a review for brunch.Ambience: Expensive, pretentious, and over the top. Lots of dancing on the chairs and tables. People go there to be seen and there isn't much mingling. So make sure you go with a fun group.  A lot of good looking girls, can't say there was much eye candy for us girls.Food and drinks: Food was very delicious with good portions.  I had the clams which were very fresh.  I also had the omelette which was quite delicious.  A lot of my friends had the pizza and they seem to like their food.You have to order bottles so that pretty much sums up the drinks review.Service: Our waiter was very attentive. They also have free coat check.Bathroom line was ridiculously long and the space in the back is just too limited.Music: At first is mainly EDM but as the afternoon goes on the DJ played a little bit of everything. I was quite pleased with the music.Tip: Get there at by 3pm the latest if you want to enjoy your food. It gets crazy after 4pm.I'm glad I experienced it but it is not my cup of tea.",2,0,1,Rosemary V.,"Manhattan, NY",250,514,268
1.0,4/26/2014,"Sad...very bad deal and asshole mgmt. My $1,000bar tab didn't matter.  Better places in NYC - never again!",7,3,4,Ryan L.,"Tampa, FL",85,117,184
3.0,4/18/2014,"Bustling place for dinner on a Friday night.  (Saturday reservations get snatched up quickly, presumably because it's the busiest night for the club next door.)-complimentary garlic bread w/ marinara sauce: Yum!-Kobe Meatball (first page of the menu):  Get this!  Don't even bother getting the ones that come with pasta. De-li-cious!-Oreo Zeppole: Complete.  Utter.  DISAPPOINTMENT.  I was so looking forward to trying this, but it tasted like stale doughnuts - actually worse - and melted ice cream.  Don't bother wasting your calories on this one.",1,0,0,Cece Y.,"San Francisco, CA",2,731,873
4.0,4/14/2014,"How can anyone complain about this place ! The ambiance is fantastic along with the food.  Go on Sunday night for great food and entertainment ... Try the tuna steak and truffle fries ! Yum , service is awesome and quick. Come hungry leave sexxy",0,0,0,Sarah P.,"Brooklyn, NY",1,23,0
1.0,4/10/2014,"Im going to make this short and sweet I would rate this a negative 5 stars if I could, Both nightclub and Restaurant were horrible, the service is awful they hire incompetent people. The music in the nightclub is something I can listen to at home for free on the radio and I was sitting next to a couple fornicating for about 30 minutes before anyone came up to them and made them leave.The whole cherry on top of my lovely evening was when I reminded the coat check boy about my book he yelled at me and told me to ""stfu"".Stay away from here. Its overpriced and not even spacious or scenic.",6,1,1,Tamara I.,"Fresh Meadows, Queens, NY",4,32,27
3.0,4/7/2014,"Went here last year for my bday dinner it was only 3 of us so quick seating.We arrived around 8 or so no reservations, it was already busy and a tad loud as the night club is next door.The ambiance was very Saturday night meaning loud and ready to party.The crowd seemed young and ""fake important"" We had wine i think a flatbread app and i ordered the seafood pastacant recall the names as the meal was okay nothing amazing for me to remember. I would go to experience once but it will prob take you a while to come back.",0,0,0,Julisa H.,"Bronx, NY",38,53,52
1.0,4/7/2014,"Lavo is the worst. Food is very bad, service is even worse. It was the ""it"" place for a second, so it is obvious that all the employees (other than busboys) are totally caught up in the idea of working at a ""hot"" restaurant. I don't understand people who have left a good review on this restaurant. I guess they are young, have no experience of good dining and don't even care about the quality?? Don't even waste your time and money here.",3,0,1,F T.,"Los Angeles, CA",1,5,0
1.0,4/5/2014,"This review is for the nightclub only!My friends & I went out on a Friday night and had a terrible experience and I will not go back to Lavo even if it's the only club on planet earth! Basically the bad experience started at the door when the bouncer didn't give me a ticket as a confirmation for the ticket I purchased online. When I approached the bouncer at the door and said that I didn't get my ticket and my friends  did,he said that if he finds out that I tried to get in without a ticket I'll have to leave the club immediately. In other words,he blamed a me for not doing his job right. He just didn't have the right approach! Luckily,I had my email confirmation to show as a proof of purchase. Having hospitality experience and working in a luxury midtown hotel I can tell you a thing or two about customer service. Starting with bouncers to management,Lavo night club has no class and staff lacks professionalism. The same night,after about an hour of being there my friends and I just got a drink and went on the dance floor which was overly crowded but it's expected. Somehow somebody pushed me or pushed the ""manager"" (short,blond guy) who was walking around,he grabbed me and told me that I'm getting kicked out. He would not explain me or my friends why am I getting kicked out and I still don't know why did I have to leave the place. I assume that he thought that I pushed him or honestly I don't know what else it could be. Anyhow,I am a lady and I didn't want to argue with him or the rude lady who had an attitude of a post office clerk hating the entire world, so I just left feeling disrespected and pretty disappointed with Lavo. As I mentioned earlier,staff lacks professionalism and they obviously hate their jobs. Not only that I'll never go back also, I will never recommend hotel guests to the restaurant or night club. Too bad I can't give them minus one star!",13,5,4,Aleksandra B.,"Brooklyn, NY",0,3,3
4.0,3/23/2014,"I've been to LAVO twice. First time I came here was for lunch, but because we came with my boss, who was a regular there back then, we received VIP treatment and was able to order items that weren't on the lunch time menu. He had ordered us the scallop, which was super delicious, and I don't even like scallops, and my main dish was salmon. I returned not too long ago for restaurant week with co-workers and was surprised to see the amount of food they give for restaurant week. I had the tuna tartare and it was delicious. It settled on a bed of avocados and for an appetizer they gave a lot. My co-worker ordered the mussels as an appetizer and they gave her an entire plate of mussels! at least 15-20 pieces and I was shocked! I ordered the salmon again and I feel like the portion of the salmon piece was smaller than I had last remembered it to be. As for dessert I settled with a slice of cheesecake. I left satisfied and fell into a food coma an hour later. It is worth it during restaurant week, but I think for a regular day this place may be a bit on the pricey side.",1,0,0,Victoria X.,"New York, NY",579,617,577
4.0,3/21/2014,"The food is really good, somewhat expensive.The crowd is a little odd and it's loud but since the food is good that balances it out.",0,0,0,Clarissa K.,"Savannah, GA",0,3,0
3.0,3/21/2014,"Food was actually really delicious. Really enjoyed the meatball appetizer and my steak, as well as some of the other items. However, the experience was pretty unpleasant because the place is deafening. We went here for a business dinner because a few colleagues had been when it was quieter, but this time, we couldn't even hear each other talk. The waiters had to scream at us to take our order. Definitely will not be back. Only gave it 3 stars because the food was, in fact, good.",0,0,0,Rachel L.,"Philadelphia, PA",0,265,1
4.0,3/18/2014,"Me and my three friends came to Lavo for my birthday. The ambiance was nice, although the restaurant was crowded. We had to sit in the cafe which was so small :( Food was on point, pricey but so filling!! Would come again.",0,0,0,Alana E.,"West Bronx, NY",13,10,4
5.0,3/14/2014,"Best meatballs in town!  Definitely worth checking out.  Great lively atmosphere, in both the bar and dining areas.  Went recently with a party of 4, shared a variety of entrees and impressed with each one. We ended the night with fried Oreos.   Yum!  It is a bit pricey but worth it.",0,0,0,Rob B.,"New York, NY",0,8,0
5.0,3/13/2014,Love Love LOVE Lavo. The food is incredible.. the service is impeccable and the people watching just adds to the entire experience. Lavo is a definite must while in NY.,0,0,0,Anna M.,"Los Angeles, CA",104,14,1
4.0,3/10/2014,"My friends and I dine at Lavo a lot on Friday nights. I recently went there last weekend and per usual had a great time. The food is always very good, try the Kobe Meatball it's amazing! Tables are a little crammed but the service and food make up for it.",0,0,0,Gabriella B.,"New York, NY",30,13,2
3.0,3/8/2014,"The women are tall, the music is loud, and the drinks are strong, you would have to try really hard to have a bad time here. The reason I give it 3 stars is because you are going to pay a premium, and they did well at meeting but not exceeding my expectations.",0,1,0,Justin W.,"Murray Hill, NY",49,22,3
5.0,3/6/2014,"As I am preparing my birthday plans for my 30th, I can't help but go back to my AMAZING 29th dinner a year ago at Lavo! I was given the recommendation by one of Dallas' D Magazine food reviewers.  He was dead on!We made reservations well in advance and there was NO waiting.  Our table was available as soon as we walked in.Our waiter was extremely helpful in assisting 3 girls decide what to eat.  We started off with  a bottle of red wine and the meatball with whipped ricotta.  That, in itself, was enough!  It was huge and delicious.  We then split a 24 oz ribeye, spaghetti carbonara and truffle fries.  As if that wasn't enough, we enjoyed their dessert!I tried to get my party to make reservations last time we were in Vegas at their location to no avail.",0,0,0,Laura D.,"Dallas, TX",73,23,2
3.0,3/3/2014,Lavo brunch is a party on Saturdays and the dinner party Sunday nights. Unfortunately for us we were here on Sunday afternoon. We were seated quickly for a big party and we didn't have to wait for the entire party to be present which was nice. The garlic bread with marinara was really good. We ordered 3 orders. Highly recommend it. The main dishes came out cold and we had to send them back. This may be because we ordered a burger well done and they brought all the dishes out together. The penne vodka was delicious! Creamy goodness!! I highly recommend this for lunch or dinner. It's pretty big and can be shared. The Benedict has a truffle holindaze sauce and it's good if you like truffle. The burger was executed well with a side of truffle fries. I asked for Dijon mustard and never got any :( the almond crusted French toast was also very good. A bit sweet so it didn't need any syrup. Overall we had a good time and good food.,3,0,0,Shalizeh D.,"Playa del Rey, Los Angeles, CA",458,282,251
3.0,3/2/2014,"This is a very loud, celebratory, pre-party scene! 4/5 for ambience. 3/5 food.I have been to Lavo in Vegas and remembered the food being really great. Expectations were not met this time. The pasta was okay, definitely had better. The kobe meatball was actually pretty good. The garlic bread with marinara was fantastic though. Can't go wrong with that. We had tiramisu and the 20 layer cake for dessert. The tiramisu was okay. It came in a dish so the layers were all jumbled together and just didn't go well. I wasn't too happy about it. The 20 layer cake was pretty good though!! its peanut butter and chocolate..so pretty legit.The drinks were strong and definitely got us in party mode! LOUD AND FUN! Wish the food was better though.",1,0,0,Shyanie K.,"Lexington, KY",246,90,55
4.0,2/27/2014,"I came here a few days ago for lunch. My boyfriend had been wanting to try this place for a long time and since it's ""Restaurant Week"" right now, we decided to try it out.I don't eat meat so I was assuming there would probably be nothing on the menu for me except for maybe a salad or a side dish. Luckily, I was wrong! I ordered from the Prix Fixe menu a salad (not your average garden salad- the apples added a nice touch. It was delicious!), spaghetti with fresh tomato basil sauce, and sorbet with fresh fruit for dessert. Everything was great! (Thank you for providing vegan/vegetarian options!!)My boyfriend was equally impressed with his meal. He tried the tuna tartare, skirt steak, and this chocolate pudding (i forgot what they call it on the menu) dish for dessert.Like I said, I came here for lunch which is probably dramatically different from the dinner experience. The atmosphere was very relaxing. I love the ambience of the whole restaurant. The decor (everything from the light fixtures to the sink in the bathroom) is really nice. Also, our waiter was friendly and attentive as well as the rest of the staff.I will definitely be back. Hopefully for brunch next time!",1,0,0,Jennifer P.,"ASTORIA, NY",6,56,24
5.0,2/27/2014,"I love this place on Sunday!!! The food is good the they tease all your senses. The beautiful people, great music and entertainment unbelievable. The only thing is that in order to make a reservation for 8 or more it's the most difficult thing to accomplish. Can't wait to go back",0,3,0,Shirley H.,"Manhattan, NY",35,20,0
3.0,2/26/2014,"If you're looking for a trendy place to impress a date - and you don't feel like ""packing some meat"" ;) - then here would be a safe bet. Nice ambience, decent food and friendly wait staff. Experienced no trouble being seated right away. 'Twas a fishy night as we had all things seafood. From the seafood plateau from raw bar to the salmon as an entree. Everything was delicious. I was extremely pleased with the raw bar as it reminded me of summer and the beach - on a cold winter's night this was much appreciated. Then came dessert. I should have declined but curiosity got the best of us after seeing another table with this (non)-leaning tower of chocolate and peanut butter goodness! Yup, had the 20 layer chocolate cake. However was only able to have a couple bites. Service was good as far as the wait staff - friendly and accommodating. If everything was so good, why 3 stars? Well let's just say my tummy wasn't so good the next day... All in all I may come back and have the tums on deck.",0,2,0,Dennelle C.,"Hoboken, NJ",44,55,23
3.0,2/25/2014,"As a lounge/club, this place is fantastic. Great bar, service, DJs, and a nice atmosphere. But as a restaurant? Eh. I've been for both lunch and dinner and while the ambiance and service is excellent, I just can't justify paying what I pay to eat there for what's really just nothing-special Italian food. Yes, the food is delicious, but is it really any better than all the other countless moderately priced Italian places in the city? You're paying mostly for the ambiance and the fact that it's Lavo. I will say their fried Oreos are to die for, but $28 for (admittedly, a very yummy) Penne Alla Vodka? Really?",0,0,0,Jackie L.,"New York, NY",0,42,0
4.0,2/24/2014,"After waiting quite some time to experience Lavo after all the hype, I finally made my way here last weekend. I heard it was great, I heard it was expensive and I guess everyone was right on both accounts!Cool bar area up front while you wait to be seated with attentive bartenders and great drinks. Place was pretty packed and we sat within 10 minutes of arriving just on time for our reservation. Our waitress was equally as attentive and our food came out surprisingly fast considering how packed it was in the dining area. I'd recommend the grilled octopus and polenta fries for sure! Our main course of grilled tuna and veal chops (which were tremendous) did not disappoint. Also, The Meatball with ricotta and Oreo zeppole/milkshake exceeded the hype!I don't think it's any more expensive than any other nice restaurant in Manhattan. All that plus 2 sides and 3 drinks each for about $125 per person. I'll take it!!",3,0,1,Francesco M.,"Staten Island, NY",241,57,12
2.0,2/21/2014,Horrible wait time...made a reservation at 8 and didnt get seated until over an hour.,0,0,0,Howie L.,"Queens, NY",159,12,4
3.0,2/21/2014,"Our waiter was really great, attentive, fun, on point.  The food was delicious as well.  The atmosphere was what you would except in NYC - super tight super short dresses, model look-a-likes everywhere!  It was very loud at Lavo, so don't except to be talking much between bites.  Couple of things that made me give Lavo 3 stars: the  other waiters kept taking our food away, when we were still eating!  We were all sharing a plate of fries, and there was probably 2/3 left, and the guy reaches in between us, grabs the plate and starts leaving with it until we had to call him back.  They made it off with another one of our plates that we were all working on.  They were rushing us, and I don't like to be rushed, especially since we weren't loitering around!  We were a hungry bunch and were eating at a fast pace.  They also kept shimmying past my chair, and my jacket kept getting knocked onto the ground...they didn't say anything or apologize.  My chair kept getting kicked, pushed, and hit by them.  Definitely try their 20 layer cake for dessert!",0,0,0,Mary A.,"New York, NY",0,17,0
5.0,2/16/2014,"Very nice spot, located in front of Tao restaurant, the service is very good, the food is awesome, pricey but really good. The atmosphere is good, the people that go there seem to all have class & def nice to be around & there dressed very good to0 def a place you wanna have a very romantic & classy appropriate dinner.",1,0,1,Elizabeth C.,"Miami Beach, FL",107,31,32
3.0,2/16/2014,"*Nice place for a date dimly-lit*Kind of pricey mixed drinks are $15+*plates are $18 +*I felt a little rushed our reservation was @ 6p we sat down @ about 6:15p because the entire party wasn't there. The food came like 15 minutes later for 6 people :0* The drinks were well mixed * We all ordered pasta dishes expensive but good-sized portions, delicious! * The garlic bread is divine, but beware the 1st basket is free then if you ask for more it's $6 each. *If you bring any desserts they charge you $8.50 per person. I bought in cake pops for my friends and we could not open them. *Basically they charge for everything there, I'm surprised they didn't charge us for our coats.*The waitress was really attentive and nice. *I just wish I didn't feel like I was going to be kicked out when we were done with our dinner and drinks.",3,1,2,Christine H.,"New York, NY",113,233,264
4.0,2/16/2014,"Lavo is flashy, that's for sure. It's the type of italian restaurant where you want to bring someone and impress them for a date or a group of friends. However, is the buck worth the bang? This is a really pricey venue that leaves you wondering if it's actually worth the 1 hour that you waited for even though you had a reservation.The wait staff is nice and they were very attentive with our needs and questions, extremely professional and classy. So were all of the customers at Lavo too. This is the type of place to really suit up or just wear nicer/nightlife kind of attire. It's a lounge so beware, this place gets CROWDED.The meatballs and spaghetti are a must - just like the reviews on  yelp say. So best believe, you should try them out.",0,0,0,Kevin C.,"New York, NY",19,113,314
3.0,2/15/2014,"This place gets PACKED  so beware. It's a lounge and a restaurant so when you walk in, there are people shoulder to shoulder just trying to hold their drinks. Some of them are waiting to be seated and some of them are just there to enjoy the lounge. If your claustrophobic, this is NOT your venue. We went on here on Jan 30th, for my girlfriends bday dinner and waited almost and HOUR to be seated even though we had a reservation. It was super frustrating and made us question why we eve made the damn reservation. Once we were seated it was actually very nice. The waiter we had was terrific and really funny and knew the menu very well. We ordered a variety of thins so heres the rundownI ordered the appetizer, Eggplant Parm, and because the waiter said it was HUGE, I ate that as my entree. It was definitely HUGE but it wasn't my favorite. It could have lasted me about three meals but it needed some extra sauce and seasoning. My friends ordered the Meatball with sausage ragu and that was remarkable. But again it's huge so be prepared. The homemade pizzas are by far I think the best thing they offer and we all seemed to agree they were hands down the best thing on our table.",4,0,0,Victoria B.,"Alexandria, VA",404,40,17
5.0,2/12/2014,"First class lunch - great carne pizza, excellent service.  Will definitely return.",0,0,0,Tim B.,"New York, NY",2,55,2
1.0,2/10/2014,"DOORMAN FROM HELL! Went to Lavo on Saturday for the brunch party. I called and made a reservation in advance and agreed to the $1500 minimum. I arrived on time for my 2:30 reservation and proceeded to the entrance to speak with the doorman. I told him I had a reservation and gave him my name. The doorman told me I had to wait until my entire party of 5 was present before I could go in. I asked him if I could wait inside by the bar or at the hostess desk while I waited for my friends to arrive. The doorman refused to let me in the restaurant/club and was EXTREMELY RUDE to me. He told me it was his discretion if I could go in or not and it didn't matter that I had a reservation. He also said if I asked him to go in again he would ""ruin my day"". I was appalled and offended. I stood outside in the cold for 30 minutes waiting while he let groups of people in. Once my friends got there we were let in, but I was very upset. No one apologized, no one addressed the issue. We had friends visiting from London and that is the only reason we stayed and had brunch and bottle service. I will never go to Lavo again and will tell everyone about my terrible experience with a doorman who clearly can't handle having a little authority.",4,0,0,Constance D.,"New York, NY",12,22,3
1.0,2/3/2014,Okay I don't even know where to begin but if I could get this place zero stars  I definitely would! This is for the lounge . I've been here twice .The door guys are really rude and they sit and talk about people at the door. The lines are super long. There's no coat check. It's over the capacity of people. There's also no diversity!  Rude bartenders! Ugh I would never come back to this place! It doesn't live up to the hype!,7,3,2,Amber B.,"ASTORIA, NY",30,29,3
4.0,2/1/2014,"Second time here on a Saturday Night. An Italian Restaurant and Bar combined with a hip NYC night club. Prosecco and very good appetizers, a sure way to beat any suburban ennui .",0,0,0,Michael B.,"Greenwich, CT",30,22,3
2.0,1/27/2014,I've only been to the LAVO nightclub a couple of times. I just would not come back here ever again unless my favorite DJ was playing here or something. They just fill this place to capacity so that there is no more coat check space. Also only rude ass people come here or something because the crowd here is unpleasant. The dance floor is tiny and is surrounded by the bottle service tables.,2,1,1,Jane M.,"Brooklyn, NY",137,277,421
5.0,1/26/2014,"Good food, entertainment changes every 10 minutes, much activities, dances girls, clowns and much more!I'll defff come back here!",0,0,0,David Z.,"Great Neck, NY",99,100,114
4.0,1/24/2014,The place is a little on the small side but it's good. The food was delicious and our waitress was so sweet and willing to help us whenever we needed. The place is a real family restaurant and gorgeous on the inside just little small. I suggest going on off peak times and maybe reserving a table.,0,0,0,Areeka T.,"Jamaica Hills, Queens, NY",185,132,50
1.0,1/20/2014,"READ OR REPENT!Went there last night for a very close friend's bday dinner and there were 12 of us. We get there and we're made to wait around for a bit among a lot of confusion. 45 mins later we are told there's no reservation... WHAT??? There's a confirmation email and everything. The hostess could care less until we got the manager involved by which time it was too late to bother, we were just hungry.Our group has had numerous events there with large enough bills. For them to disregard repeat customers has left a bad taste. I surely will not be going back just out of self respect.But if you're still thinking of going, check your reservation a million times because there's NO telling what they will do to you.I don't care to leave a lengthy stinker, i'm warning you guys of our experience.",24,7,7,Sabin C.,"Scarsdale, NY",93,326,547
4.0,1/13/2014,"Warm garlic bread starter with marinara sets the tone and the kobe beef stuffed meatballs were nothing short of amazing...will definitely be back. Good atmosphere, just got a little loud at times.",0,0,0,Laura J.,"ASTORIA, NY",1,14,5
2.0,1/7/2014,"Sorry but this place is WAY too hyped up. The food is absolute garbage. Ours came out cold, bland, and not memorable at all. The pasta.... I could have made at home. The eggplant parmesan tasted like plastic cafeteria food. Inedible. Plus, our waiter was an asshole who rolled his eyes at us and was not friendly at all.Not to mention they made us wait 30 minutes past our reservation time to be seated. I'll never go back here again.",6,4,4,Jessica S.,"Hidden Hills, CA",4,37,1
2.0,1/4/2014,"the food is ok you can watch the food network and and make better pasta manly 5ave crowd, dj is sub par, no real feel to the restaurant just get in eat and leave tiny restrooms (so no selfies ) sorry ladies",0,0,0,Bell Air B.,"Van Nest, Bronx, NY",1,6,6
1.0,1/1/2014,Horrible service!!!! waitresses are stuck up and give you attitude like they don't want to serve you. Very very bad customer service. Will not go again,13,6,6,Jackie L.,"Encino, Los Angeles, CA",2,22,0
1.0,1/1/2014,This review is for the new years eve party.  We paid 200  for the dinner party upstairs . The party was good but we were told at 1am we would get FREE entrance to the night club down stairs.  Then when we attempted to do so we were told  the restaurant has nothing to do with the club and that we woulsd have to pay an additional 100 dollars. There was an entire line of people that were coming from the restaurant that were told the same thing.  Not only was the manager rude  but then they tried to make us wait outside for our coats we had checked in.. never again.,0,0,0,Alexis A.,"North Bergen, NJ",0,4,0
1.0,12/29/2013,Noisey with unremarkable food.A rainy night in NYC so looking forward to a heartwarming Italian meal.  First of two tables offered at 5:30 in an empty room were the worst in the place.Third was better but noisey staff hung by close to us talking loudly.  Food was average. Cameron our server was best part of the experience.  She was gracious and nice.My advice to diners is for the money spent go to Pizza Hut and dine for a whole week.,11,4,5,Bern R.,"Shelburne County, Canada",0,24,0
4.0,12/23/2013,"The best thing about Lavo is their superb customer service. From the moment you enter to the second you leave, the staff at Lavo embodies the very best attentiveness. I traveled to Lavo for a business dinner with some friends. Coat check and waiters/waitresses serving hors d'oeuvre all around you, Lavo does not disappoint. What came next was even incredible: The Food.  Dish upon dish was brought out by the waiter to our table. Beginning with some Garlic Bread and Mariana Sauce, the dinner just got better and better as time went on. The Kobe meatballs and lasagna were fantastic as well. A smorgasbord of platters kept rolling out, to the point we could not finish another bite. All in all, the service, the food, and the atmosphere were perfect. Although, Lavo may be very busy because of its popularity and name, once you get in - Lavo lives up to its name.",1,0,0,Rachel L.,"New York, NY",747,65,103
3.0,12/23/2013,"Shipped in from Vegas in a reverse move for the Tao Group, Lavo is over the top, loud and always in party mode. It can get very packed at the restaurant bar - to the point where it's just not fun, but in due time this will wear down eventually. Great for clients who want a very lively atmosphere and oversized food. Highlights from the menu include :  garlic bread and marinara sauce (amazing), the ricotta meatball, and the chicken parm. Portions are huge and meant for sharing. Definitely NOT a date spot - best go to in larger groups since everyone there is looking to party.  Crowd feels very out of towner / B&T but you have to just take it for what it is. Staff is well trained and able to deal with the crowd as best as they can. Sunday party with the circus performers and belly dancers feels like new year's eve. Great for birthdays or nights out. Pack your patience to deal with the crowd and wait. Fun, lively spot which fills a void for the area.",2,0,0,DineGirl K.,"Manhattan, NY",46,104,0
4.0,12/23/2013,"I came here for a business dinner and it was definitely one of the better restaurants in the city. The food and the service were both up to par to any 5 star restaurants. I came on a Friday night so it was extremely busy, which is not a plus if you're bringing a beautiful date for a romantic night.Best of luck to everyone else.",2,1,1,Jonathan Z.,"Jericho, NY",925,22,22
4.0,12/22/2013,"this is a busy restaurant. you must make a reservation.  the cucumber martinis are pricey, but delicious.  the baked clams are a must have.  the best i have ever had.  my brother loves the chicken marsala.  have been many times and will continue to go back.",0,0,0,Tracey P.,"Manhattan, NY",0,32,11
2.0,12/15/2013,Sooooo not my scene. Came here with my parents who randomly love Lavo...not sure why....the food is ok but over priced. Crowd is lame. Very B&T/ douchey bankers. gross.,0,0,0,Alexandra S.,"New York, NY",0,38,1
