rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/9/2018,"Chef Alex Stupak has achieved something special at his super upscale version of a Taqueria. Stupak has successfully appropriated Mexican cuisine and created a menu for the pallet of sophisticated Manhattan diners. While some of the offerings at Empellón are the same as  those at the downtown versions of it namesake. Across -the-board the cuisine here represents a new kind of fusion that provides a really unique experience.Set In a sleek two story dining room -yes, in many upscale places there are still such things as dining rooms- the vibe is friendly albeit a bit formal.The hipsterish male servers wear suit jackets and their demeanor is somewhat theatrical. Our female server was charming and apparently very happy to be working here. Hopefully the fine people at the front of the house and on the floor are sharing their substantial gratuities (Empellón is expensive ) with their comrades behind the scenes.  Our table of four shared our dinner which was just the trick because because the sin of coveting thy neighbors plate would have resulted in much jealously and conflict had we not.The array of starters began with the Sea Urchin Nachos, a luxurious version of this American Tex-Mex favorite;Pastrami Taco's with Mustard seeds, a paean to NYC's Katz's  Deli - which was just wonderful; Sticky Rice Tamales with Red Chile Duck; and the beautifully decorated King Salmon with good berries and Pasilla mixe. This Lox rocked.The main dishes  were, Corn with Cotija Anejo, Sea Bream with Chaquiles Verde,and a plate of humongous roasted Prawns in Chili Oil. These prawns were no shrimps....some of the biggest we ever consumed.The deserts of Banana ice cream with Jasmine CajetaAnd the now famed -in the NYC desert Hall of Fame  btw right next to the Holocaust Museum  in Battery Park-Avocado with lime oil and eucalyptus yogurt. Both were extraordinary and hats off to Empellón's world-class pastry chef non other than owner Alex Stupak.Empellón is already a huge hit on the New York city dining scene so get on the bandwagon and go.Tip: Empellón is very expensive and if you go all in ,which is advisable based on this review, you maybe in for $200 per person with drinks desserts and gratuity.If you want to try this must do,they have a Prix Fixe offer on the weekends for about 50 bucks. For the budget conscious eater this a a great deal. And by all means add on from the regular menu.  You  won't regret it.",1,1,0,Brian C.,"Montreal, Canada",37,104,30
5.0,4/7/2018,"Overall just a great experience.  Went with a group of four, which is probably the perfect amount of people for this restaurant; the menu is definitely made for sharing.  We started with the guacamole, queso fundido, shishito peppers, and brussels sprouts.  The standout here was definitely the queso fundido, which was very rich, had great consistency, and had a great crunch. Paired with the excellent corn tortillas, it was something different than what I've previously had at other Mexican restaurants.  A quick note that the tortilla chips and salsa selection was a true highlight.We shared the pork belly and skirt steak entrees, which were both excellent.  The persian onion salad with the skirt steak in particular was great.  It had great flavor and had a great crunch.  The pork belly was perfectly cooked and seasoned well.  We celebrated a birthday and were provided a complimentary corn ice cream taco.  The ice cream had incredible corn flavor and was presented beautifully.  The service overall was attentive and quick as well.  A great, great modern Mexican option.",0,0,0,Ryan K.,"New York, NY",249,21,0
4.0,4/7/2018,I came here with my homie and his current/ex gf.  This place is pretty fun and I've been on a date here previously definitely a good chill vibe.  I waiting a while for my queso dip but the server made up for it by giving me a ton of chips and even threw in some guac.  #goodlooks,0,0,0,Elliott C.,"New York, NY",546,67,86
2.0,4/4/2018,"$39 FOR TACOS IS EGREGIOUS! I wine-and-dine clients for a living so I'm no stranger to pricey white tablecloth midtown steak lunches. Somehow, this taco establishment manages to be up there (in price) with the rest of them . The prix-fixe menu (an app, 2 tacos, a dessert) is literally $39. I could not make this up. I enjoyed taking clients here a few times but I stopped because I felt like such a chump for throwing down hundreds of dollars here -- even despite charging lunch on the corporate card. @Empellon: I'm not sure how you came up with $39 for tacos as closer to $30 prix fixe is standard in midtown (for example: limani, avra madison, etc). This is actually offensive pricing and cannot be sustainable in the long term.",0,0,0,Hailey P.,"Union Square, Manhattan, NY",0,17,0
4.0,4/2/2018,"This was great. We got crab nachos (with sea urchin ""queso""), sticky rice tamal, fish tempura tacos, short rib confit, and two desserts (ice cream sandwich and corn ice cream taco)  Everything was very good. The crab nachos were as great as advertised. The duck that came on top of the tamal was excellent. The lime mayo in the tacos was great, although fitting the fish into the tortilla wasn't entirely easy. The tacos that resulted from the short rib dish were more structurally adequate, and the flavors really jumped. (We also thought the tortillas that came with this dish were better than the ones that came with the tacos -- weird, but maybe just a random thing.)The desserts were excellent, as expected. I'm not sure which I liked better, but the corn ice cream taco is obviously more unique. On the prices -- while I don't want to say this was all completely overpriced, it definitely is on the high-end of what could be reasonable. In the end, we really liked everything we got, the portions were pretty good, and I'd love to eat all of these dishes again (along with several others on the menu here, such as the king salmon or the pork belly). But I did find myself thinking that if Cosme or Atla were producing the same dishes, it would have been better, and I wouldn't even be thinking of the price. Almost every bite at those places is one of the best you can find in the city. The food here is excellent, but not quite at that level, which makes the prices somewhat harder to swallow.",0,0,1,Shawn H.,"New York, NY",90,533,3087
4.0,3/25/2018,"This was a near-flawless lazy Sunday lunch after a fast paced and hectic week. Perhaps I was ready to be spoiled, maybe for the first time in seven days my mind had slowed and I allowed myself the energy to concentrate on nothing but a meal. Regardless, this was quite the meal on which to concentrate!I believe my favorite plate was the first. The Sticky Rice Tamal was opened at the table, the leaf wrappings laid flat. A spunky Red Chili Duck ragout was spooned on top. The starchy rice was broken by the rich duck sauce. The combination was perfect. The Prawn was almost it's equal. Here, less effort provided equally interesting returns. A simple salted shallot (?) mix dropped over the top of a flawlessly prepared prawn.I also ordered the Octopus Tacos. Celery was curled atop, along with watercress, cilantro and a beautifully heated salsa verde. In total, I loved the result. I missed, however the individual taste of the Octopus. This minuscule point should not dissuade other's enjoyment. The dessert here demands a separate paragraph. I ordered the Avocado mousse, expecting something different. (Avocado is not typically found on dessert menus!) What I got defied expectations. The avocado was blended with Greek yogurt and scooped back into the mold of a half of an avocado and placed over a bed of lime ice shaving that resembled snow. Through the magic of food preparation, the mousse was ""painted"" to resemble a real avocado! It was food-based Trompe l'oeil! I was told that this is the most photographed plate in New York! Totally understandable. It deserves that accolade.Interestingly, they offer a few Ciders to accompany their meals. I tried the French Aval. It really worked as a nice compliment to the fully spiced foods. More and more, I am enjoying Cider as an alternative to wine or beer with a meal. It has a freshness the other lack. This is sophisticated food that owes much to humble meals. Empellón has elevated the taco, tamale and assorted staples to a higher plain and by so doing, created some of the most amazing meals in New York. Wow.",1,2,0,Jeff D.,"Cleveland, OH",30,283,31
4.0,3/23/2018,"Superb attentive service. Lots of hype--this is a finalist for 2018 best new restaurant James Beard. Having just been back from a literally stomach wrenching trip to Mexico, this satisfies cravings. I could actually eat this without vomiting for days. Though, I ordered way too much and couldn't enjoy the full extent of the meal (I was starving when I ordered. Here's what I'd do again: 7 salsas (Smokey cashew was most unique, and addicting; chips themselves were sooo good), and crab uni nachos. I started reading the NYT review of this place while waiting for my full party but didn't finish it--shoulda read it all bc I did find the tacos unremarkable, but the dessert a totally new experience. Avocado dessert blew my mind. Not going to lie, the eucalyptus in it brought me back to the spin room at equinox, all sweaty treating my endorphins to a cold eucalyptus infused towel, haha. What I wouldn't do again: sticky rice tamale (bc I eat this stuff for under $5 from a Chinese deli) and hash brown taco--carb in a carb, and as waiter described it, it's exactly what you'd expect: hash brown in a taco. Nothing to see here! But come for the service and the chips, oh and the yummmy margaritas!",1,0,0,Alias A.,"Los Angeles, CA",5,522,207
5.0,3/19/2018,"We dined pre-show and took advantage of their ""pre-show prix menu"" that is a great deal (at $42/head). It includes (for a party of 4) four starters, 2 entrees, and 4 desserts. It starts with a complimentary basket of chips with 7 salsas.Food was creative and quite good. The desserts were awesome looking and tasting. The braised rib entree was tremendous; whatever fish dish was the only disappointment.A fine addition to the dining scene in a very nice space. Service was OUTSTANDING.Damages with tip was $320. Note their ""hot"" is not hot by TexMex or even Mex standards.",2,1,2,Joseph S.,"Houston, TX",54,371,1
5.0,3/18/2018,"Really good spot! Came here for food and drinks with a friend. Great service and great food. I would say that the guacamole is a must for the table, it came with seven salsas from spicy to not spicy. I'm Mexican, so even the spiciest was not that spicy, but I would say that they had a great variety to show the different chiles! Delish. I had the octopus tacos- very tasty, and my friend had the short rib confit. The margaritas (mandarin and pineapple) were also tasty- not too strong and not too weak. The desserts: the avocado was an interesting concept- avocado that isn't an avocado that tastes like a key lime pie. I also had the chocolate mousse- it was okay. I would get the corn ice cream tack next time. Overall super dope date spot or just to hangout with friends. I would come back again.",0,0,0,Dori G.,"Brooklyn, NY",131,20,11
4.0,3/12/2018,Met a friend for drinks and decided to get a bite to eat at the bar. I stumbled upon the BEST salad. I think it's vegan. The cabbage salad with roasted fava bean dressing is delicious. I can't say enough good things about it. I also tried the thick cut bacon tacos- amazing!,0,0,0,Joe B.,"Alexandria, VA",0,33,2
5.0,3/10/2018,"This is an upscale restaurant that makes refined and creative Mexican food. The space is quite appealing, with two floors of seating and floor to ceiling windows. I ordered these dishes:Crab and uni nachos - these are so delicious! I typically expect nachos to be soggy and overly rich but these were light and delightful.Smoked cod - these were small bite sized pieces of cod with dollops of sauce on each piece. I think I was a little disappointed that they were cold and I was expecting it to be warmer.Octopus tacos: this is a winner. Tender octopus transitions into crispy octopus tentacle tip that peeks out of a taco.Avocado mousse dessert - this tastes just like key lime pie but it's shaped to look like an avocado in salt.I would certainly recommend this place for a try!",0,0,0,Jin C.,"New York, NY",36,1100,328
5.0,3/3/2018,"The salsas are amazing. I especially liked their cashew sauce. We had their oyster shooter, salmon and tempura tacos and all were delicious. You just get their corn taco desert. Service was great",0,0,0,Haley S.,"San Diego, CA",349,170,80
1.0,3/1/2018,"I was at Empellon celebrating a birthday with a friend last night. The space is great, very trendy and upscale. However the food was at best, poor. We had the crab nachos which were room temperature and lacked flavor (we actually forgot there was crab in there). Then we had the fish tacos. The fish itself was perfectly fried however it was on a soggy tortilla. It made for some messy eating. We also had the beef short ribs. I almost cried. It was room temperature. There was a potential for this to be an excellent dish as the beef itself was moist and soft. However with a room temperature dish and all the topping that went on it, which were also room temperature, the flavors didn't get the reception it deserved.The experience was a very pricey one and left us so disappointed. I didn't have the heart to order dessert. I left there truly thinking to myself...it wasn't even mediocre. It was poor.",0,0,0,H P.,"New York, NY",0,2,0
4.0,2/28/2018,"If there were such a thing as new Mexican cuisine (note the lower case ""n"", not to be confused with New Mexican cuisine), the fare at Empellón could be classified as that. Pushing the boundaries between the traditional and the modern, perhaps it is also eponymous for this action.From refreshing margaritas to sea urchin nachos to falafel tacos, their small but exciting menu adds unusual twists to otherwise common fare. Our table sampled shares of the queso fundido with black truffles, the octopus, fish, and falafel tacos, and the cabbage salad, washing it all down with classic margaritas. The octopus tacos were my favorite, but I also enjoyed the cabbage salad. However, the queso fundido was disappointing and at $32, I wouldn't go for it again.While not the friendliest, the service was nonetheless satisfactory, in spite of the overlooked salad that only came out after I asked about it.I'd like to return for the sea urchin nachos, which hopefully wouldn't be as disappointing as the queso fundido.Ya veremos!",1,1,1,Rebecca G.,"Manhattan, NY",59,754,46
3.0,2/24/2018,"The guacamole with 7 salsas wasn't bad. Some tasty salsas but the chips weren't great. And the guacamole was fine but not special, same with shishito peppers. The octopus tacos were disappointing. The Brussel sprouts were good but again, nothing stood out. The short ribs were a bit tough. Desserts were better than the savory dishes but didn't live up to be hype. Corn taco wasn't interesting. The Mexican chocolate ice cream sandwich was good. And the chocolate mousse was tasty. Overall underwhelmed.",0,0,0,J. Karim A.,"New York, NY",64,795,334
4.0,2/24/2018,"When Alex Stupak left wd~50 to open Empellón many were skeptical, a celebrated Pastry Chef quitting the world of fine dining to make Tacos decried as disingenuous by folks who'd never even eaten his Food, yet in hindsight everything has seemingly come full circle as Wylie is making Donuts in Brooklyn while Alex owns three Restaurants including his polished new flagship in Midtown.Opened in late-winter 2017 and since earning high praise from fans and critics for not only the Cuisine but a stunning two-story build-out decorated in colored glass and sculpture around an open kitchen, the upstairs quieter and built for Power Lunchers while the main floor gives those more interested in Food a true visual feast, it was minutes past 1:00pm that a seat was taken directly facing the line, several bodies engaged in tasks across the various stations.Certainly not a concept striving for authenticity or the tabs many seem to think a necessity of Mexican Food, the menu prices comparable to Cosme with dishes that stretch the boundaries of tradition by way of great ingredients and the sort of technique learned at Alinea or wd~50, it was with the Lunch crowd beginning to thin that a waiter approached to make suggestions, the $38 Lunch Prix-Fixe actually a fairly good bargain even with an extra Appetizer and Dessert added on.Receiving a controversial Three Stars (out of Four) from Pete Wells, though criticisms of the Restaurant from others seem more indicative of the entitlement of modern times than a real indictment of Stupak's creations, it was with freely refilled Cold Brew in-hand that the meal began with Empellón's current take on Queso Fundido, the melted blend of Cheeses stretchy and saline but nicely balanced by hand-chopped Beef and spicy puffed-Corn added for texture.Not a house of shortcuts, the Corn Tortillas visibly being made just as they do it in Mexico, it was after four loaded folds of Cheese and Meat that a little extra was scraped from the bowl before moving on to the Prix Fixe Appetizer ""Tamale,"" a controversial twist replacing Masa with Thai-style Sticky Rice and topping it with tender Duck in a complex Red Sauce, everything about the dish executed well, just the naming questionable.Joked about by many as thinking anything can be a Taco, the list of options ranging from Pastrami and Falafel to Hashed Browns or Steak with Onions, it was on the server's suggestion that Octopus was selected among the rest, two charred Tentacles presented on Tortillas with ribbons of Celery and nutty Salsa each finished in three bites before moving on to a fairly forgettable Cinnamon Ice Cream Sandwich and laborious Corn Ice Cream Taco that is reminiscent of Kettle Corn but texturally every bit as remarkable as Cosme's Corn Husk Meringue.",3,0,4,Michael U.,"Las Vegas, NV",3079,4441,99554
5.0,2/21/2018,"Supremely delighted by this amazing find--but then I love all things that remind me of Barcelona or Madrid! Trendy and stylish, but not aloof--attentive wait staff--I loved how they put each dish between us for sharing and swooped right in with the next dish as we finished. The flavors are intense (think 2 days of marinade on the octopus)--each dish delighted us more than the last!",0,0,0,Stephanie C.,"Newport Beach, CA",0,25,62
5.0,2/18/2018,"What a fun mid town dining experience! We started with the chips and guacamole - which came with 7 different dips. We also got the oyster shooters which was definitely something different and interesting to try. The highlight of the meal was the seafood nachos. THEY WERE SO GOOD!! It was a huge serving with crab, fish, sea urchin and cheesy goodness - couldn't recommend more. The tacos were also pretty good and the service was fast and efficient.",1,0,1,Samantha W.,"New York, NY",232,69,105
5.0,2/12/2018,They have nice deserts. Good place to go for desert after dinner in the city. Avocado cake that looks like real avocado is my favorite. Their kitchen is closer between 3-5pm only drinks available.,0,0,0,Peter R.,"Tenafly, NJ",0,19,7
4.0,2/1/2018,"Calling Empellon ""Mexican food"" is like calling Kendrick Lamar ""just another rapper."" Both are rooted in their respective cultures, but they recenter the status quo to a point where it simply can't be boxed up and recognized with an inaccurate label. They've both elevated a product that no longer has the look and feel of their predecessors. Whether that's a positive is up to the consumer - some people like things just the way they are. But if you like your tacos safe and familiar, or your rap stale with a dollop of Bubba Sparxxx, you're probably best served dining elsewhere.If you're a first time visitor to Empellon, you're going to scoff at the sticker price. You won't find any two tacos under $14, and those are vegetarian (the hash brown tacos). Purists might reminisce of the 45 tacos they got for a peso during their last vacation to Tulum, but this isn't a foreign country and these aren't street tacos. These are a whole other species.I got the pastrami tacos with mustard seed salsa ($22), and they weren't like any other taco I've ever consumed. It was like Katz's and Los Tacos No.1 shacked up and made a multi-ethnic baby. It both was and wasn't ""Mexican food"" on its face, but it was tasty and I would get it again. You'll see a lot of similarly avant-garde items on their menu, and hopefully you have a good enough relationship with your accounts payable department to expense and enjoy them all. Don't miss their ice cream corn taco for dessert if you're a sweets person. It's received a lot of love in the people-who-take-pictures-of-their-food circles for good reason. It's like a crunchy version of Milk Bar's cereal milk ice cream, and something you'll probably also take a picture of.",19,10,10,Ruggy J.,"Manhattan, NY",4991,2429,5328
4.0,1/28/2018,Great Mexican food that are full of flavors. Their tacos and cocktails were delicious. Must try!,0,0,0,Purvi N.,"Manhattan, NY",19,138,27
5.0,1/28/2018,"Whether you're looking for just a drink or delicious Mexican food, Empellon is your go-to spot in Midtown. It's perfect for that date, business meeting or small celebration you've been planning. The food is pricey but well worth it, especially the desserts, which are ingeniously handcrafted. The decor is sleek & modern. Pretty much on point.So what about the food? Well, they didn't cheap out on the bacon tacos - I sure got a taste of bacon in every bite. And the bacon was well balanced with the compliments of the cream sauce. The queso fundido was bursting with cheese, well seasoned tartare & crunchy corn nuts. A legit party in my mouth!And now let's talk about dessert: DA BOMB. Yes!!!!! So cleverly crafted, I have to say. The avocado looked amazing. Tasted even better! Don't let the shape fool you - it was like having a lighter version of key lime pie. The corn ice cream taco was so cute that I didn't even want to eat it! And the corn ice cream worked so well with the waffle taco shell. And lastly, that banana ice cream with jasmine cajeta blew me away! The ice cream looked like a stick of butter & had the texture of a stick of butter but full on banana flavor! And it worked coherently with the graham cracker & jasmine cajeta.Empellon is a neighborhood gem. Get at it!",4,1,3,Olivia S.,"New York, NY",656,607,1036
5.0,1/25/2018,"First of all, we had a great night at Empellon. This is our second try at this place and we are glad we did it (Thank you Leah for inviting us). The two of us shared an appetizer, a small plate (tamal), a main course (pork belly) and a side. They are all quite good, but the highlight is the dessert. On my god, the guacamole is a must! Trust me, it is soooo good!",1,0,0,Sam L.,"Madison, WI",16,3,0
2.0,1/25/2018,This place was a real disappointment I read about it in the New York Times as one of the best restaurants of 2017 everything was just ordinary we started with crab tacos and they were fine our fish entree which was meant to be shared was smallish and unspectacular the coffee ice cream chocolate mousse dessert that we ordered was Bland and uninteresting don't think I will return the service was good it was expensive too,0,0,0,Sigmund S.,"Bronx, NY",75,19,1
5.0,1/23/2018,Amazing! Fantastic Tacos! Catered an order for a business meeting and couldn't believe how good the food was. The skirt steak was like butter and so tasty. The guacamole was one of the best I ever had. The pricing is also very reasonable. Highly recommended.,0,0,0,Randi S.,"Brooklyn, NY",36,11,0
4.0,1/22/2018,"Pricey for sure especially for Mexican, but the food and drinks were pretty good so I'd recommend it for a special visit. The crab nachos were very good- not too fishy and big enough to share between 2-3 people for an appetizer (it was almost $30...). I had the falafel tacos as main entree because I wasn't very hungry. Also above average but hard to eat (the wraps need to be bigger). The margaritas were amazing- I rarely find a spot that makes excellent skinny margaritas and this one nails it on the head (literally, made my meal)! The location is great- midtown so perfect for a pre-theatre dinner or corporate hang out. I can imagine during the holiday season this place will be jam packed as it is very close to the Rockefeller Center Christmas tree. The ambience is nothing to rave about- no real decor or mood.",4,1,1,Priya S.,"New York, NY",219,155,94
5.0,1/20/2018,"This is the place where you enjoy beautiful dishes and it tastes exellent, too!  Service is also great.",0,0,0,Jarrod S.,"Brooklyn, Brooklyn, NY",6,3,4
3.0,1/11/2018,"Great service.  Price point does not warrant the food, however. Apps/Dinner/Desert/Drink will run you $125/person with tip.  Food is high quality ingredients, but actual plates are hit or miss.  Drinks were tasty, but some asked if they were weak or just well made.  Space looks gorgeous from the outside, but sitting on the top floor didn't impress in the same way (perhaps try for the first floor)?  We also had a restaurant snafu/incident which was quickly taken care of/addressed on the bill, but probably should have gotten a little bit more as a compensation (I ignore this incident in my review)Winners: Fish tacos, 7 salsa guacamole, corn entree, oyster shooter, corn ice cream tacosMeh: Steak tacos, pastrami tacos, potato taco",0,0,0,Christopher E.,"New York, NY",0,151,0
3.0,1/7/2018,"Came here for a business meal and it was a pleasant surprise when I walked in, very modern and upscale. It's what many consider to be fancy Mexican. Though contrary to its look, the food wasn't all that great.I had one of their tacos that I don't see on the menu anymore. I think it was like a lamb taco, but the meat was very tough. I guess that's why they don't serve it anymore. My dining partner had the Hash Brownswith Tomatillo Ketchup ($14), which I took a bite of and thought was good. We also had the Short Rib Confit ($42) with Picadillo Garnish. It was wonderful and instantly melted in my mouth. At that price though, it needs to be special and/or unique for it to really be justified.Meal Value (from 1-10, my measure of quantity/quality of the meal compared to price): 6.5It's quite overpriced and you're really paying more for the atmosphere. I'd come back for drinks, but I most likely would not dine here again at their current prices.",1,0,0,Hung Yu C.,"Fremont, CA",57,64,100
1.0,1/7/2018,"I found this restaurant very disappointing. I was there with a group of friends and while the food wasn't necessarily bad, it was grossly overpriced. I'm a New Yorker and no stranger to NYC pricing, but for their prices I expected more memorable flavors. The guac was just average, the fish tempura tacos were literally just fried fish with mayo and the corn entree was a bowl of kernel corn in a weird sauce that was far too sour (we barely touched it...no one liked it) for $29! For a bowl of corn! It's midtown east and we all noted at the end that this was nothing more than an expense acct place for the M-F business crowd. We won't be returning.",0,0,0,B B.,"Brooklyn, NY",0,31,1
3.0,1/6/2018,"Staying in mid town while in town over the holidays for Phish@MSG, stopped here after getting in and needed some tasty food fast. Menu was awesome but pricing seemed a little crazy... I guess that's mid town and this is fancy Mexican. Guacamole was great, fish tacos were solid and the saffron marg was my favorite part of the meal. Seems like there are more low key taco/Mexican spots in the area we saw walking around later if that's more your style.",0,0,0,Maggie M.,"Portland, ME",219,14,2
5.0,1/4/2018,"Outstanding cocktails, exceptional service, waitstaff exceptionally well-informed, delicious food, with good variety. Menu greatly undersells itself. Many dishes that almost sounded boring were quite the opposite. Nice environment, front of house immediately set a friendly open relaxed tone. Basically this place has the whole package.",0,0,0,Eric R.,"Baltimore, MD",0,21,0
4.0,1/4/2018,"Our group of 7 arrived and we were sat immediately at a very nice, semi-private table.  The food was very good and creative.  The service was excellent!  It's a little bit pricey but still worth checking out.",0,0,0,J D.,"Newport Beach, CA",178,62,11
5.0,1/2/2018,"Empellon is one of my favorite restaurants in the city.  The food here is great - you can tell by the amount of work and creativity the chef puts in to his food.  What I love is that the food keeps evolving and there are always new dishes to try.  It's very easy to keep going back - it's familiar, but also with new touches to the menu.  Besides the food, the service is on-point and the space is fun - you can watch the chefs in the kitchen, there's a mural adjacent to the bar and the chef has interesting sculptures on the first floor.  My favorite savory dishes here are the crab nachos, lettuce leaves with verde mousseline, sticky rice tamal, sea bream and crispy pork belly.  The avocado dessert gets a love of instagram love, but my favorite desserts are the banana ice cream and corn ice cream tacos.  Highly recommended.",1,0,1,Jason F.,"New York, NY",12,31,2
3.0,1/1/2018,"Empellón is fine for what it is - a trendy, upscale Mexican spot, great for dates or dinner with the girls when you want decent food in a cool venue but don't necessarily need it to be the best meal of your life. The menu isn't huge and it definitely lends itself better to sharing than ordering individual entrees. The chips with guacamole and seven salsas is a really nice app for sharing - and it's definitely picture perfect for those of you who are obnoxious about taking pictures of their food like I am. At $21, it's pricey, but the portion size is pretty big. I was pretty full after just sharing the chips with one other person. My two favorite salsas were the smoky cashew (totally unlike anything I've had before) and the spicy habanero (yum! definitely packs some heat but it's not overpowering). The rest were fairly average and we agreed the chips were too salty.The tacos are around $20 for an order of 2, which I thought was pretty egregious. We ordered the skirt steak tacos to share. They were fine but nothing exceptional - there was nothing on the taco besides the steak so we dressed them up with the leftover salsa. Some of the tacos are pretty creative (octopus, falafel, pastrami).We then split the short rib confit ($42) with picadillo garnish. It was absolutely delicious and the short rib completely fell apart in our mouths. Like everything else we had, though, I felt like it was notably overpriced.Next up we split the avocado dessert ($16), which is basically a custardy/yogurty dessert with key lime shaved ice. Neither one of us particularly liked the dessert, although the presentation was awesome. The wine/cocktail/beer menu is relatively limited but I was happy with my riesling. Cocktails will run you $19 per - but the menu seems cool. If I were going to go back, I'd definitely want to try one (or a few).Service was overly attentive. Our server had very poor timing and frequently interrupted us. We were admittedly dining slowly but I did feel very rushed. TL;DR: The food is pretty good, the price tag hefty, and the atmosphere is awesome. Can't say it would be my top choice in the future but if I got dragged back the lady would not doth protest.",7,4,5,Hannah M.,"Manhattan, New York, NY",1026,331,1186
4.0,1/1/2018,"Had a last minute reservation on new year's weekend.  For a highly acclaimed restaurant that has 3 stars from new york times, the lunch time was a little light and I was able to secure a table easily (don't think I needed a reservation but it is always nice to have opentable points).  After the sparkling water (San Pellegrino), we ordered the crab nacho with uni.  The crab meat was really tasty and somehow I kept eating until we finished the plate.  The spicy sauce that was on nacho complemented the dish really well.  Next we ordered 2 orders of taco, one fish and one skirt steak.  What I really liked about the taco was that it minimized the use of carb (tortilla) and maximized the flavor of protein.  Fish was perfectly fried, and skirt steak was pretty good with the sauce.  The only thing was that you could have added a little bit of veggie on skirt steak taco (like scallion or cabbage, etc).  Main dish we shared was pork belly, which had very crispy skin with very tender and juicy inside.  Was served with tortilla.  It was really good.  At this point we were almost full but at least decided to try one of the desserts and we picked the ice cream taco.  Surprisingly, this one wasn't as good as I expected.  It had a strong flavor of condensed milk, but it wasn't making this dessert great.  Instead, i felt that the condensed milk was overpowering everything else.  Overall, I think this was a great experience.  Would definitely recommend nacho and taco.  For lunch at least, this will be good enough for you, and you can try the dessert, but I think you are not missing too much if you decide to skip.",1,0,0,Jay I.,"New York, NY",260,683,192
5.0,12/29/2017,"And i thought regular tacos were good! Wait til you try their pastrami tacos, chicken and fish tacos! It's very yummy! The desserts were very good also! A must try restaurant!",0,0,0,Angel S.,"Queens, Queens, NY",43,9,28
4.0,12/29/2017,"I pass by this place all the time but never did actually go in. Got a craving for Mexican and it hit the spot. Really cute place, spacious, calm. The service was attentive, polite, and friendly. The food was delicious. The crab nachos was rather filling - definitely good for two to start. The crab was fresh (I was a little hesitant because many crab dishes like this aren't that fresh). I recommend the octopus taco with salsa verde - grilled tenderly and pairs well with the sauces. The pastrami taco wasn't that good though - it was far too tough, I took a bite and didn't really want the rest. Holiday dessert! A selection of different apple-y delights. Certainly was flavorful and refreshing. Loved it.",2,0,0,Elei Z.,"New York, NY",109,90,487
1.0,12/27/2017,Walked in and it smelled good. The hostess said she would seat us after another party was seated. We waited 20 minutes for a table. There were plenty of tables open but here were at least three hostesses that were just talking to each other instead of seating us. As we walked out the door they said they had a table for us but we didn't care any more and just left.,1,0,0,Juliana C.,"San Francisco, CA",0,3,1
5.0,12/25/2017,I love to go there with my friends after dinner in the city. They have really delicious and unique dessert menu.,0,0,0,Laura J.,"Englewood, NJ",0,12,0
4.0,12/24/2017,The A-5 fajitas we're out of this world and so were the crab nachos.  Highly recommend Empellon to anyone looking for creative Mexican dishes.  Atmosphere was friendly and stylish.,0,0,0,Jason S.,"Philadelphia, PA",122,1,0
3.0,12/21/2017,"Steak tacos were really good, but everything else we had was pretty mediocre. We had the fish tacos, the short ribs, the taco ice cream and avocado dessert, among a few other dishes. Service was good so gave a few more stars.",0,0,0,Lydia K.,"New York, NY",57,22,55
4.0,12/17/2017,"If you're looking for Mexican in Midtown, Empellón is a welcome alternative to Dos Caminos as it offers up better food, equally as strong margs, and an overall classier experience. The food here is really good but you'll have to wait in a very crowded, very loud bar area to get to said food and then eat in a very crowded, very large banquet seating area. So you better be comfortable yelling at your dining companion, because no matter what time of day you come here, it will be crowded and loud. The restaurant is extremely well decorated with homage paid to Dali and the Spanish surrealist movement with unexpected sculptures and a mannerist color palette. It's cool and weird but works. I love the food and would suggest starting with the salsa sampler which allows you to try about 10 different salsas ranging from baby spice to ohmygodthisishot. Something for everyone. Get any and all of the tacos and round out the meal with an order of Brussels sprouts. I'm sure I'll be back to Empellón as it's such a nice change from the normal Midtown steakhouse. And most importantly, their margaritas are killer.",5,0,4,Emily J.,"Chicago, IL",372,663,466
3.0,12/11/2017,"Came here last month on a Monday early evening.  The service was very good, well above average.   The food was very salty.  In fact, my greens were so salty I could not eat them.  My friend didn't mind the salt.   Decor and ambiance was about average.",0,0,0,james b.,"New York, NY",1,47,0
3.0,12/9/2017,"VERY, VERY expensive.  Experiences are consistently good so this is a safe bet for a special occasion or even after-work drinks.Solid drink menu and very nice entrees.  Amazing flavors all around -- just be prepared to spend.RECOMMENDED.",0,0,0,Mickey M.,"New York, NY",0,192,0
4.0,12/7/2017,"Stopped in for lunch. 2:30 reservation worth 1k points on Open Table.  Prix fixes menu   1 appetizer. Choice of taco includes 2-4"" tacos on corn. Octopus cooked till tender.  Dessert.  Choco flan modern take.  Horchata ice cream bar really good. Guacamole side comes with flight of 8 sauces from mild to hot",1,1,1,Raymond W.,"McAllen, TX",26,234,460
5.0,12/7/2017,"Amazing food & Impeccable service! I am in love with Empellon: They have ruled the bet of making exquisite and outstanding mexican food. It's classic with a twist, everything home made, with attention to detail both in taste and for the eyes! The menu is tastefully built to surprise you and it does it amazingly! I recommend the avocado yogurt desert, I would have never ordered it myself but it's a delight: This is how Empellon made it to my top restaurant list in New York city, they made me adore something I wasn't so attracted to!",0,0,0,Léa D.,"New York, NY",0,21,0
