rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/16/2016,This is the third time I've eaten at Becco. Always great. You cannot beat the theater district location and the price! The all you can eat pasta special is amazing and the huge wine list for $29.99 is absolutely perfect. I highly recommend dining at Becco. Get the pasta special!,0,0,0,Monica H.,"Mooresville, NC",104,43,240
4.0,6/15/2016,"I had the ribeye steak. Pretty good quality. The Broccoli and Spinach sides were pretty nice sized. Folks in my party also ordered the osso bucco veal shank and said it was delicious. The pork belly appetizer and mussels were a hit. Wine selections were all Italian and the waiter suggested some decent ones, Service was swift.",0,0,0,Ravi S.,"Woodstock, MD",1,49,2
2.0,6/12/2016,"Not impressed at all. We both ordered chicken plates and when we said we could not eat Caesar salad because we are both allergic to fish (there are anchovies in the sauce) they did not offer anything in its place even though the table next to us got a complimentary plate of burrata just because she knew the host who sat her from college. Service was a disaster, the waiter kept referring to my father who I was dining with as my husband. The ran out of meatballs (what Italian place runs out of meatballs before 6pm??) When I got the lemon chicken, it tasted delicious, which is the only reason why I gave more than 1 star. We were packed in tighter than sardines and our tables had to be rearranged every time someone wanted to get up to leave or go to the bathroom. One of the food runners dripped water on me every time he came by to refill my glass. The chicken was great but I would never return nor would I recommend. It just wasn't enjoyable or accommodating at all.",1,0,0,Autumn L.,"Toms River, NJ",118,5,0
1.0,6/11/2016,"I've eaten at this place twice and have no complaints about the food but the customer service is beyond horrific. The hostesses were abhorrent and continued to lie about wait times (we even cancelled a back up reservation because of it). 45 minutes after we were told we would be seated (and people with reservations 30 min earlier were also still waiting), we had to leave. I told the staff that they could do better and received a snarky response from our hostess. It's been a decent staple but until the management either hires capable staff or turns the concept over, take a pass.",4,0,0,Scott C.,"Manhattan, NY",15,2,0
3.0,6/11/2016,"Have been here several times and this is my least favorite experience. Our bartender Julio was fabulous, but the food was subpar at best. Our appetizer (antipasti consisting of dance casino eggplant, and fried shrimp was good but not as good as it was the last time we were here. For our entrées we try the pasta trio and the Chicken Limone, my chicken was a bit over cooked and the pasta with shrimp was also cooked past its time. The service was very good, just what we're used to. The dessert which was the special of the night,strawberries and whipped cream was great. Becco is always a good place for dinner when you're in the theater district just a little disappointing this time.",1,0,0,Bee M.,"Milford, CT",18,92,199
1.0,6/11/2016,"AVOID!!!! AVOID AT ALL COSTS! If you want to feel like you are eating at an Olive Garden in a cattle car this place is for you. It is WAY past its prime and I would NEVER return. The food was bland, gross, blah. The pastas were so over cooked and just bad. The salmon tasted absolutely awful. The place has paint splotches on the ceiling and on top of it we had BUGS crawling the wall and onto our table!!! This USED to be a great pre theater dinner but it is sad how far it has fallen. I rarely write reviews but I need to warn people your money is better spent elsewhere! AVOID!!!",2,0,0,Eric R.,"New York, NY",11,68,10
2.0,6/11/2016,"For tourists who think Times Square is a ""must see"", then Becco is not to be missed.  But if you're in the mood for good quality food, not being rushed in and out, and not knocking elbows with the diner at the next table, find someplace else...any place else.  Becco's aimed at the pre-theatre crowd who can be enticed by inexpensive bottles of so-so quality wine and a daily all-you-can-eat pasta ""special"".",0,0,0,Paul A.,"Tucson, AZ",0,3,0
3.0,6/10/2016,"Disappointed.  Dropped in after a show.  I was in the mood for Italian food and was so excited that Becco had availability.  Good wine selection. After we were seated, they brought out a box of crusty Italian bread, hummus and bread sticks. To my dismay, the bread was stale!  So, I politely asked for a replacement, same thing - stale!  (Isn't that something someone should pay attention to?)The entree - chicken - was good. Super crispy skin and decent risotto.  I was disappointed.  Not in a hurry to return.",1,0,0,Lisa M.,"Glen Rock, NJ",2,24,7
3.0,6/9/2016,"I wanted to like this place so much but it's soooooo crowded!! Sardines have more room in the can than you do at your table. Need to head to your show around 7:15? Give yourself an extra 20 min to get out of there! It's such a fire hazard. People eating at the bar, while others stand there drinking right next to people sitting at their tables. Because there are too many people, it's so loud and no one can hear you asking them to move!!The food was fine. Caesar salad, ""fried"" baked mozzarella w pesto & marinara, chicken, pulled pork, & potatoes were all good. But because it was so crowded and loud, it takes away from your experience. Maybe on Monday, when the theaters are dark? Or late after every one is at their show? But 6pm on Wed. is not a comfortable time.",0,0,0,Noël V.,"Mount Cobb, PA",2,15,1
5.0,6/9/2016,"OMG!  Fantastic.  Better than any of the Italian restaurants in Federal Hill, Providence, RI.  Caesar salad, three pastas (mushroom ravioli, ziti with Bolognese meat sauce and flat, wide pasta in a very tomato sauce and then the main course.  Peter had the lamb chops with flat beans, fresh peas, etc and I had Joe's veal chop on the bone with garlic mashed potatoes, asparagus, and shallots.  Everything was perfect.  We tried to keep our sighs quiet!  I have so enjoyed watching Lydia cook on Boston's WGBH while I hit the treadmill at the ""Y""....and we completed the meal with coffee, vanilla and chocolate gelato!  Ciao!  The restaurant was noisy when we arrived as it was filled with the pre-theater crowd in a rush.  Yet, they cleared out quickly and the atmosphere became ""normal"" for the balance of our stay even though it was full.  We will add this to our list of the best",0,0,0,Alicia K.,"Taunton, MA",9,35,17
4.0,6/8/2016,"I've been here twice; once with four kids under seven (OMG); and then again recently with one kid, two adults... and, they were wonderful each time. Even customers refrained from giving us dirty looks when one of the kids drink spilled/splashed and impacted their table. The table was quite wonderful actually and reassured us they had been there... done that... I think the food is good and the staff are excellent. Each time, I made reservations and we were sat immediately upon arriving... which was amazing because one night was a Friday peek time for dinners and with all those hungry kids we could have had a riot on our hands if we had to wait. I really love the atmosphere. I've been to Felidia too; and although very different experiences I would really recommend both spots for people to check out. You can tell that the people here really care about giving you a fab meal and nice dining experience.",0,0,0,Donna H.,"Brooklyn, NY",0,10,0
5.0,6/8/2016,"If you are looking for a truly special restaurant, Becco is definitely agreat choice. The menu and specials selections were almost overwhelming. We all had seafood which was expertly prepared, along with the table side pasta. Service was outstanding. Given the overall quality, cost was very reasonable. Strongly recommend reservation. Becco will definitely be our go to restaurant for special occasions.",0,0,0,Rick B.,"Pomona, NY",0,16,2
3.0,6/5/2016,"My friend and I came here after a show and realized that had it not been the early dinner, the wait would have been long. So definitely recommend getting a reservation. The space/decor makes you feel like you are in a hole-in-the-wall because there is absolutely no room to move without bumping into someone. I had the Galletto 'al Forno'. Loved every bit of it though the risotto was kind of on the heavier side. The chicken itself was buttery and oozing with flavor. My friend had their special friend fish and that was decent. She liked it better than I did. I felt it was  a bit on the drier side. Our meal came with a bread basket and Caesar salad, both which were delicious. We ended with a dessert sampler consisting of pana cotta (extremely disappointing), bread pudding (nothing special, just overly sweet), chocolate mousse cake (yummm) and one more item which was not good either.",0,0,0,Reviewer R.,"Mineola, NY",2,73,12
5.0,6/5/2016,"We came here after our show at around 10:45, and though we were a little late for our reservation they were very accommodating. The wait was a little long for the menus and drinks and since my friend and I were starving it felt like eternity. But honestly at the end the wait was totally worth it! THE FOOD WAS AMAZING!  We got the deal which was an appetizer, and 3 dif tastes of the daily pastas (which is unlimited so don't think that's ""taste"" size). I thought I died and went to heaven. Will def come back and bring my parents to experience the post show deliciousness!  We ended the night by sharing a desert, and the cheesecake was recommended to us. GET IT IT'S FABULOUS. Though I was legit so full after the pastas, you stomach will make room for the cheesecake ;)",0,0,0,Jeanette L.,"New York, NY",315,9,8
5.0,6/4/2016,"My friend's and I had a wonderful time at Becco. The food was amazing.  The service was great. Prices very reasonable.  For starters we had the polenta con speck, mozzarella in carrozza, bresaola, and burratta. For entrees we had the shrimp,  sifonia di paste,  swordfish (pesce  spada),  and the galletto which was heaven and for dessert,  polenta short bread in a sweet cream, Gelati,  sorbetti and of course panna cotta. Delizioso! Tutti a tavola! A mangiare. Mille grazie lydia",0,0,0,Danielle M.,"Loveland, CO",0,2,0
5.0,6/3/2016,We came here after we saw a show on Broadway . This restaurant is located off of a really cool street... Totally different than Times Square. It had a very Italian vibe to it. We got the pasta sampler here which was amazing. Also all of the bottles of wine were 29$. I would suggest this to anyone coming to the city that loves Italian food with a great authentic atmosphere!,0,0,0,samantha f.,"Orlando, FL",2,8,0
5.0,6/1/2016,Stayed in Hell's Kitchen and Becco was 1 block away. Great food and service. We had the special pasta of the day which was great.,0,0,0,Kathy N.,"Mokena, IL",0,7,0
2.0,6/1/2016,"My wife and I made reservations at Becco simply based on the Bastianich name. I should have known better once I saw the, ""all you can eat"" option. The food was ok, just ok. The pasta was Olive Garden-esque at best. I was hoping that Becco would raise the bar on restaurant row. Disappointingly not the case.The dinning rooms were so densely packed that I was bumped each time the wait staff served a table to my left or right or passed behind me. The wait staff was attentive and made every attempt to not make contact but it was almost impossible.Small baked bread sticks - best part of the meal.This is an Italian Restaurant! There was only one pasta option on the menu, this three very weak pasta medley.  Like I said above, they were very average, like jar sauce and Ronzoni average. Nothing against Aunt Millie's or Ronzoni but this is a Joe Bastianich restaurant....c'mon!The obligatory side dishes to the pasta medley were marinated vegetables and an unrecognizable fried fish, (they said it was fish) thing in a tomato sauce.  If I were asked, I'd say pass on Becco.",4,1,0,Mark V.,"ROCKAWAY PARK, NY",7,11,0
4.0,5/30/2016,"If you make a reservation,  you will get in the restaurant fairly quick. If you don't, you'll be waiting for a while. Service is actually really fast. Food:The bread[sticks] with hummus and olive oil are really good. That's the first thing brought out. The shrimp was very good. It was fried and breaded. It was a little spicy but not too much. The pollo al limone (lemon chicken) was also very good. It was not too large (about 5 ish long pieces) so it's good for someone who has not that big an appetite. It comes in a sauce that overwhelms everything, so make sure not to put anything else on the plate! It was fairly noisy but looked to be in good shape.",1,0,0,Olivia S.,"Peoria, IL",5,122,23
3.0,5/27/2016,Came here with a group of friends because of the good reviews. The pasta wasn't that impressive and the place is very small!! So cramped! we had 7 people and we literally were sitting on top of each other. It was also really hard to have a conversation. Would not go back! There are better pasta places in NYC.,0,0,0,Lily S.,"New York, NY",89,217,444
5.0,5/26/2016,"I love Becco - great food and great service. The symphony of pasta is awesome. You will not leave hungry. I usually go here after work in business attire, and fit in with the others nicely dressed that are going to a show. Last time I was here, unplanned, I brought my kids who were in shorts after a day in the city....and we were just fine as well. Great place!",0,0,0,Tom O.,"West Caldwell, NJ",139,38,51
1.0,5/19/2016,"Becco used to be one of my favorite restaurants to visit when in Manhattan. I've been patronizing it for almost 20 years and have recommended to many others. After tonight, I will never spend another cent there. After ordering a bottle of wine, appetizers and an entree there, they would not serve my son any more pasta,because he gave me a bite of his. The manager was a complete jerk. It didn't matter how much we had already spent; all that mattered was the bites my son gave me. I have so many fond memories of Becco, but sadly will never go back.",2,1,0,Carol A.,"San Ramon, CA",11,5,0
5.0,5/19/2016,"We had a wonderful lunch. The service was great & we really enjoyed the ""Sinfonia Di Pasta"" (3 pastas of the day). We also had the salmon & the lemon chicken. Wonderful restaurant near Time Square on restaurant row.",1,0,2,Robert K.,"Tucson, AZ",2,2,2
2.0,5/18/2016,"First of all, our waiter was a bit sensitive.  We were a large party, granted, but we are the customers.  If we stop his recitation of specials in order to say hello to a person in our party, who just arrives, there is no need to storm off in a huff.  Then he was quite condescending to people in our party, when we were asking for silverware.  The table was crowded, and if a customer asks for a fork, bring it - don't berate them.Also - the food was nothing special.  Considering the ""Lidia"" hype and the high prices - very disappointing.",1,0,0,C F.,"New York, NY",2,12,0
5.0,5/15/2016,"I have been here 3 times and the food, service, and atmosphere have been consistently great. Menu is diverse so you can spend a little or a lot but you will have an excellent meal either way.",0,0,0,Lou M.,"Freehold, NJ",9,30,75
5.0,5/15/2016,Pasta was amazing and very authentic. Ask for a table in the back! A lot less noisy and great details throughout the restaurant. Would recommend to everyone!,0,0,0,Sarah E.,"Midtown East, Manhattan, NY",0,3,0
4.0,5/13/2016,"We decided that we would watch a show on Thursday night at the last minute. The show started at 8:15 so I pulled up Yelp to find a great place for a 6:15 dinner and that's how we ended up at Becco in Hells Kitchen.We arrived at 6:15 without a reservation and the place was packed! I think it's a popular spot for pre theatre dinner crowd because they really thinned out when we left around 7:45. The hostess was great and sat us at a table for 2 in the room with the bar. There were no table cloths on these tables, but we didn't really care about that.Immediately upon sitting down a beautiful tray of bread was placed on the table along with olives and I think hummus. They added olive oil to the hummus and I added a little salt and pepper. Yum! I literally said I think that this may be my favorite restaurant of the entire trip thus far! Based solely on service alone.A waitress gave us the low down on the menu and we order a bottle of wine. $29! They have a whole page full of wine selections for $29. We go with her recommendation for a medium bodied wine. It was ok, good with dinner.Not really understanding exactly how much food is served we may have over ordered.First we ordered the carpaccio, perfectly thin delicious slices of raw beef topped with arugula, Parmesan cheese, olive oil salt and pepper. Really excellent Then we ordered the veal piccata special and the stuffed peppers. The entrees come with a Cesar salad and for $9 more we added a sampler of the fresh pasta special as a midi dish.The service is on point. I'm officially thrilled at the find!The table is super small and I was a little worried that there wouldn't be enough room for anything else. Not to worry, they serve you the salad on your plates and they take away the salad plate after. Salad was goodNext the pasta midi dish! We got new plates, one waiter comes by and dishes a few ravioli on our plates (4-5 huge ravioli), then another waiter comes by with the penne with tomato basil sauce and finally another dishes the pappardelle with stewed rabbit. Holy crow it's a meal in and of itself! The penne was good. The pappardelle fresh pasta was on point but the sauce and rabbit were uninspired, not my favorite. I love mushrooms but the ravioli seemed overly mushroom, if that make sense, just ok for me. I did notice that many people ordered the for the special of salad and unlimited pasta but I would skip the midi if I could do it over.The stuffed peppers stewed in tomato was good, probably better if I wasn't stuffed already. It did inspire me to go home and make my own version of this item.Veal piccata was well cooked, good sear on outside and juicy inside but a little too tart.Ambiance 5/5 reminds me of an Italian restaurant in Italy Value 5/5 Food 3.99/5 it pains me but they're just a little offService 5/5 amazingly attentive but not over bearingRestrooms or WC 5/5 very cleanIf you've got plans to see a show or if you're in the area, give this place a try.",1,0,0,Han D.,"Lake Forest, CA",64,281,844
5.0,5/12/2016,"What more can I say that hasn't already been said?! Nothing much really, but I knew I still had to give my 2cents! Their pasta special has great value - as in, $25 bucks for ALL YOU CAN EAT pasta (with a choice of THREE PASTAS, which you can have ALL THREE!!! Sorry, as you can see I'm very excited.) and a choice of seafood anti-pesto or Caesar salad. The pastas that night were tomato rigatoni, shrimp fettucine and spinach gnudi (all of which were very delicious, btw. My favs were the rigatoni and gnudi.) Their complimentary bread with hummus, olive oil, and olives was also a very nice touch. Be sure to check out their $29 bottle wine list. Their concept behind this was ""We created this wine list to remove the inhibition & confusion of price from your wine selection. We encourage you to explore the many styles & great values here."" I must admit, I came here because of the Joe Bastianich hype and with not that high of expectations but left with my expectations exceeded.  tl:dr: Service is great, food is delicious, value is exceptional, portions are huge, and ambiance is rustic. I love this place.",2,0,1,Jennie Y.,"Vancouver, Canada",258,499,667
5.0,5/10/2016,"Still wonderful after all these years.  I'm not sure why we've waited so long to return to Becco after almost a dozen years except that as locals we generally try to avoid the tourist centric Restaurant Row.  We went for a midweek after theater dinner and everything we ate was terrific.  Becco has not only kept up with the culinary times but their classics can set the standard for all others to follow.  Particularly interesting was the Semolina Gnocci, something you rarely see.  We also particularly enjoyed the snapper and the meatballs.  Despite this being a very high volume eatery, service was personal and excellent.  The waitstaff and even the busboys were great.  Finally, when the bill came, while not inexpensive, our feeling was that we had received an excellent value.",0,0,0,Ken B.,"New York, NY",0,16,0
2.0,5/9/2016,We did not enjoy our meal. We had been to two previous meals at two other Italian restaurants which were super. This was so much less In quality. Service below average. Third time here and last. Pasta poor; salad okay; wine good; martini average.,0,1,0,Dean H.,"Gulfport, MS",54,43,2
5.0,5/9/2016,"This restaurant so nice for breakfast! I love breakfast food , so close to home and comfortable inside.",0,0,0,Irina Y.,"West Hollywood, CA",0,26,37
3.0,5/8/2016,"This is my wife's favorite place to go when she is on business in NYC.  She was very excited to share the experience with us when we took a family trip to Manhattan for a long weekend. It was good, but honestly we were all disappointed. It was fine, but not what she had billed it to be.I think it might have been an off night.",0,1,0,Timothy D.,"Melrose, MA",35,173,25
4.0,5/7/2016,A great Italian meal in a warm and cozy environment!  Perfect for show nights!,0,0,0,Maria K.,"Scarsdale, NY",2,199,0
5.0,5/5/2016,"I may need to go into the witness protection program after writing this review, but that's only because I'm about to betray my Italian family and my city of Philadelphia.  This is by far the best Italian food I have ever had!  I have been a patron here for over six years and it's always a ""must visit"" whenever I'm in NYC.  The Sinfonia Di Paste (unlimited table side service of three pasta selections served daily) is perfectly named because it is like a perfectly orchestrated symphony.  The waiters gracefully glide between the tables carrying serving dishes filled with the daily pastas making sure your plates are filled and your taste buds are dancing.  The pasta specials are always extraordinary, but if you're lucky Chef Gallagher's famous spinach cannelloni with béchamel sauce will be one of the offerings.  I've only ever ordered the Sinfonia Di Paste, so I cannot attest to other menu items, but I wouldn't expect anything less than greatness.  Reservations are always highly recommended since this is a hotspot for theatre attendees.",0,0,0,Holly B.,"Ardmore, PA",43,3,10
5.0,4/30/2016,"Loved every second!  Almost licked the plate! My Mom would be so proud!Made a ""early"" reservation so we would have plenty of time to eat leisurely &  walk to the show!   Not early enough!  When we arrived at 11:30 people were already waiting! Seated quickly and checked out the menu! Hubbie ordered soup and fish  and i got the pasta special!   He loved the soup, ate some salad and dived into his fish!   I waited for the pasta to ""come around"".  Wait staff circle the resturant with a hot pot of pasta and serve everyone who ordered todays pasta special!   3 different servers each with a different padta appear to serve you the three (3) homemade special pastas of the day! Delish",0,0,0,Carol M.,"Pennsville, NJ",38,79,4
4.0,4/30/2016,"Becco, dinner was excellent. We had a bottle of wine for $29. Beccos menu has a full listing of wines for $29' which we thought was amazing. We had the pasta which only comes in a prix fix menu with 3 choices. Ours were mushroom filled ravioli, linguini with clams and bow ties with tomato basil. This includes a salad. So my spouse doesn't eat clams or mushrooms but she wanted pasta. She toughed it out as always.Btw, the pasta is all you can eat!Service was excellent! This is really 4+ stars because it wasn't perfect.",0,0,0,James B.,"Oregon, OH",2,89,0
1.0,4/27/2016,"Worst experience ever had in NYC.. Worst server, impatient on introducing the menu, I would never go back again and would NEVER EVER recommend it to anyone. Just DONT GO.",1,0,0,Zheming D.,"Halifax, Canada",133,3,5
2.0,4/24/2016,Disappointed.  Went there for a special occasion after theater (50th birthday).  Told them on Open Table and again when arrived.  No acknowledgement.  Spotty service and disengaged servers.  Food was ok.  Salads excellent; Pasta ok.  Wish I had this one back.,3,1,0,Lori D.,"Naperville, IL",58,4,3
5.0,4/22/2016,"Came here for dinner before catching a show.  The food and service here is excellent.  Our waiter was very friendly and helpful with the menu.  We got caesar salads to start, which I have to say was the best caesar salad I've ever had.  They also gave us fresh bread and bread sticks with a cheese dip.  We selected the 3 course pasta special and the chicken parmigiana.  The pasta selections were excellent and unlimited so we got seconds of all three mmmm. The chicken parm was huge definitely enough for two with left overs.  We also got a bottle of moscato recommended by the waiter it was delicious.  Over all it was excellent service and food.",1,1,1,Xiomara B.,"Merchantville, NJ",85,105,268
5.0,4/21/2016,"This hidden gem in New York's theatre district will not disappoint. The service is impeccable, the food simply delicious, and the decor is rustic and classy. We were lucky enough to get a table on the terrace. I recommend having a drink in the bar while waiting for your table, as you will very much enjoy the warm atmosphere and great service. I highly recommend their house wine (both red and white). I also recommend the daily pasta special which gives you three different pastas served fresh at your table in unlimited quantities. The value for the money at this restaurant is incredibly good and the quality of food will impress you. Special thanks to Ellis, our waiter, who's knowledge of the menu and restaurant hospitality was impressive, to say the least. We felt like we were at home and will certainly return to this restaurant on our next visit to New York.",0,0,0,Christian M.,"Magog, Canada",0,4,1
3.0,4/20/2016,"Service was very good. Food was decent. I had the pasta with antipasti. The sword fish served with the antipasti was dry, it tasted like cardboard. The gnocchi was AMAZING! The spaghetti with marinara was under salted. The orecchiette with roasted cauliflower and bacon was very good...but, it didn't have any bacon. The cheesecake and chocolate mouse were amazing. Overall a good meal but not good enough to come back.",0,0,0,Jessica K.,"Simi Valley, CA",14,77,21
4.0,4/19/2016,Enjoyed the friendly family style service where you get everything on the menu and all you can eat pastas. Excellent attentive staff. Loved the pasta with fried shrimp. Nice place to dine in the theater district.,0,0,0,David K.,"Bay Shore, NY",46,58,8
2.0,4/19/2016,"If you are in the mood for Olive Garden style food, this is your place. I dont know how I ended up here but I will definitely not be coming back. The only good thing to take from this restaurant is that the servers were nice and professional.",0,0,0,Natasha B.,"Manhattan, NY",38,115,166
3.0,4/17/2016,"Came here for lunch with some coworkers because we work down the block. We got the unlimited 3-pasta lunch. It comes with an antipasto plate with seafood and vegetables which is pretty good but nothing to write home about. The pasta was very mediocre though. The pasta of the day was: - rigatoni with tomato sauce - it was ok. The pasta was made perfect and al dente, but the sauce tasted like something out of a can- ravioli with truffle mushroom - it was good but again, just very mediocre. There wasn't much flavor at all which was surprising for something stuffed with mushroom and cheese with a truffle mushroom sauce- linguine with olive oil and arugula - there was absolutely no taste to this. The pasta itself was great, but the dish had no flavor. It was just some olive oil and half cooked pieces of arugula laying on top. The service was also poor. The dish is unlimited pasta, and they never came around to ask us once whether we wanted more. Not that I wanted more anyway because nothing was that good. Also, halfway through the meal I wanted another glass of wine, and by the time I got their attention and they brought the wine, everyone was done eating and we were paying our check which was annoying. Overall, place seems to be exactly what you expect for a Time Square restaurant, a tourist trap with mediocre food. It's surprising because I LOVE pasta, but this place let me down unfortunately.",1,2,1,Drew S.,"New York, NY",38,89,73
5.0,4/16/2016,"A little cramped, but then so is everything in this city. Their pasta specials are great - endless portions of three varieties of pasta for ~$25. I promise you wont get through two or three. I practically had to be rolled out of there. Nice staff too.",1,0,0,Cookie C.,"Teaneck, NJ",2,29,3
4.0,4/15/2016,"Had hanger steak and the signature three pasta dishes. Very loud in the back room. Wait staff very professional, prompt and nice. Gun cocktail delicious. Food was great.",0,0,0,Rebecca W.,"Maine, ME",0,5,0
5.0,4/13/2016,"Amazing service. The authentic, handmade unlimited pasta option is a great value. Small and cozy, with the tables so close i can hear other people's conversation but i didn't expect anything more in NYC. Would recommend coming earlier on weekends to avoid crowds. Left at 7 and there was a long wait.",0,0,0,Jeffrey Y.,"San Francisco, CA",321,61,0
4.0,4/13/2016,"Another odd thing ... considering I've eaten here so many times that I actually made it through the entire menu and never wrote about this place.But I digress.I often like to recommend this place to people who are looking for a great Italian place in the city.  I like how this place serves great food but offers a warm, cozy and casual atmosphere that fits all types of occasions.  My personal favorites on the menu have consistently been the baked shrimp appetizer, the Osso Bucco and their fish of the day, which is prepared with a subtle hint of olive oil and sea salts.  I am also a big fan of their dessert menu and will always opt for the panna cotta or zabaglioni whenever possible.But keep in mind the portions here are GENEROUS.  If you order a meat dish .. such as the ribeye or the veal parm, YOU WILL BE STUFFED.  Unless you have a huge appetite (like me, and even I've been consistently taken down by the sheer volume of the meat dishes, barring the Osso Bucco) you might want to keep the big helpings of food in mind. The pasta special is another great part of the menu.  There's always a big variety of offerings each day .. but personally I like it whenever they offer the shrimp arribiata or squid ink pastas.  But you can't go wrong with their ravioli options as well, or the penne .. or the clam linguni.  If that's what you're looking for it might be good to call and just check to see what the special is ahead of time just to make sure.  But the price you pay for that can't be beat.  They also have a good selection of reasonably priced wines.The atmosphere here is very lively.  It can get crazy loud, especially if you're upstairs or in one of the side rooms by the bar where the seats are pretty close to each other.  However, there is no doubt this is a popular place for pre and after theater meals.  The service here is friendly as well.  Personally I like lively places but sometimes it can feel a bit too crazy for me, so usually I'll only come here with friends as opposed to meals when I actually have to hear myself or the other person talk.  Overall this place is one of the best Italian joints in the Theater District in terms of overall value, food quality, service and if you like a place that's boisterous and high energy.",9,4,4,Kevin W.,"Manhattan, NY",1288,747,1078
2.0,4/12/2016,"I'm not gonna lie, I'm shocked to see so many positive reviews as I found this place to be TOTALLY underwhelming. It was all just so bland!!! The Caesar salad didn't have any flavor, the lemon chicken was basically lemon juice on chicken, the ravioli had no flavor. The rigatoni was ok.  This was recommended to me by a local and I was totally surprised how bland it was!! I'm sure there's better Italian in NYC!",0,0,0,D A.,"Utica, MI",0,6,0
5.0,4/7/2016,"True fans of Italian food need look no further than Becco for some of the best Italian in midtown. I strongly recommend getting a reservation on Open Table before making your way down Restaurant Row - they tend to fill up nightly. I don't think I've ever gotten anything other than their pasta special: Sinfonia Di Paste (unlimited table side service of Executive Chef William Gallagher's Three Daily Pasta Preparations). You start with either an assortment of marinated & grilled vegetables with assorted seafood (Antipasto Misto) or a classic Caesar Salad. Both are excellent choices depending on your taste. There's also excellent bread and spicy olives aplenty. Then sit back and devour more pasta than your body should consume, served until you say ""no thank you."" Three choices often include an option with meat, some sort of spaghetti and a gnocchi. All subject to change at any moment. I've only had the same pasta a few times in my many visits, so there's a lot of variety. Be sure to check out their $29 bottle list in the main menu (not the wine menu). Otherwise you can also grab just a glass of wine for around $10.  If you've got room for dessert, more power to you. I strongly advise the Dessert Sampler. Just to make sure you go into a food coma.",7,2,3,Tony L.,"Manhattan, NY",626,641,599
4.0,4/6/2016,"Yum!  This restaurant was the perfect place for authentic Italian fare before a Broadway play.  Amazing appetizer of homemade mozzarella with broccoli rabe.  Melted in your mouth!  Then for the main course I had tenderloins over arugula which also melted in your mouth.  I usually don't like meat this rare, but it was perfect!  We followed with gelatos, sorbets and limoncello.  Those literally melted in your mouth!  We ordered both a rose and chianti wine and each was splendid!  Service was impeccable and catered immediately to our every need.  We were treated like rock stars!  Lydia should be proud her name is associated with this place!",0,0,0,Andra A.,"Millington, NJ",24,96,45
5.0,4/4/2016,"Amazing food, all in the perfect quaint small ""wonder what this is?"" spot near Time Square and Theatre District on quiet 46th street. Didn't know what to expect and friend & I were amazed at the service, taste, and even the low cost for the quality. The bread variations to start, Caesar Salad, Pollo al Limone, Seafood platter and Chocolate Nutella Gelato Hazelnut & Strawberries Brownie topped an incredible meal. Stop by if in NYC! Not heavy (you can get it but don't need to), all flavor and savory greatness.",0,0,0,Derek K.,"Philadelphia, PA",61,104,378
