rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/12/2018,"The French onion soup is sublime, the frites are perfectly seasoned and memorable, a rare quality about such a common accompaniment. Loved the mussels, and as you'd expect at a French bistro, the chocolate mousse is the perfect sweet ending. Boucherie also has such a lively, fun French bistro vibe. I loved it even more than Balthazar.",0,0,0,Christa B.,"Fort Worth, TX",1,7,0
4.0,6/11/2018,"Yummy food! Tons of space and outdoor seating--you won't feel like you're on top of the table next to you. Service:Hostess was great and so was our waiter. Although I do have to say, at first, we came around 10:50 and the first woman standing at the front told us we had to wait to be seated. She didn't even bother to make eye contact with us as she told us, but I'm sure she was busy prepping. Although, I get that we were there early and had to wait ten minutes for the restaurant to open--no problem. The part I didn't appreciate? She immediately let a different couple sit down and started servicing them. Not cool. I'd give her 1 Star if it was based on her alone. Food:We each ordered a hefty croque madames. Very yummy and buttery! Lots of veggies too. Just make sure to come with a very empty stomach. I ordered a (very tiny) coffee cup for $4 served in a little tea cup. Tasted pretty watered down though. Thumbs up for the croque madames, thumbs down for the coffee. I'd go again. It was good food, but nothing outstanding. Cute place to bring your parents or people out of town, though. I do caution that it can get noisy, especially if you're sitting outside.",0,1,0,Kimberly M.,"West Village, Manhattan, NY",234,18,12
5.0,6/9/2018,"This is the most beautiful restaurant in the west village - the ambiance cannot be beat! We had aperol spritzes, Caesar salad and mussels and loved it all. Perfect place on a warm day!",0,0,0,Emma B.,"Manhattan, NY",0,5,0
4.0,6/8/2018,"Had a fantastic time here last night -  we sat outside as the weather was still warm enough to manage. Alison was our server and was extremely attentive throughout the entire meal. She gave us her opinions between choices we gave her, but also offered suggestions of her own which we appreciated. From the cocktails menu we got an aperol spritz and then a Coccinella. I got the Coccinella, which was a little thicker than I had expected, but it was likely due to the strawberry juice. It tasted great though. To start, we split the fig and prosciutto salad. The presentation of the salad was stunning, but taste wise was a little lacking - the figs might not have been ripe enough to give it enough flavor. The portion was a good size, especially for an app - it didn't ruin our appetite but was substantial enough to align with the price. We then split the frisee salad. Now this was amazing. A little hard to eat, as frisee tends to be (definitely don't order it on a date!), but so worth it. The bacon was delicious and perfectly cooked. It was fantastic and the shallots added the perfect amount of flavor!We then got the larger steak tartare as one of our mains. This was definitely a portion on the smaller side, but hard to tell because it was served kind of flattened on the plate. The presentation looked nice, but had we not been splitting so many things, I don't think it would have been big enough as a main course. Not their fault - just suggesting people don't count on doing the same! The second main course we split was the hanger steak - this was AMAZING. Such good quality meat and the sauce was really tasty. Alison kindly offered to bring us some bread for the sauce which we gladly took her up on. I do wish it had come with a side of fries or something along those lines, but had we read the menu more carefully we would have noted that it did. It was served completely on it's own. The portion itself was extremely reasonable - I'm not sure if it said how many ounces on the menu, but it was more than enough. I am still thinking about how flavorful it was!For dessert my friend got the chocolate mousse. It was served in a cup with whipped cream and strawberries. Super rich yet light which was great! Overall everything about dinner was great - we will definitely be back again! This is THE pace to go for steak and meats in the west village!",0,0,1,Monica F.,"New York, NY",163,193,140
5.0,6/7/2018,"Amazing ambience great drinks thanks to Vukoje, definitely ask for him, will change your night from good to amazing! Super friendly and shows off his skills with an array of different drinks. Highly recommend!",0,0,0,Amrita K.,"Port Reading, Port Reading, NJ",0,1,0
4.0,6/7/2018,"Had this place reserved for Memorial Day Brunch because the beautiful and quaint ambiance of the store was an instant sell for me. Ordered the eggs benedict (not a proper brunch without it), omelette au choix, and confit de canard pommes salardaises. Eggs benedict and omelette au choix were both quite solid; the Confit duck leg, however, I've had better -- the pairing was not the best as the combination of both chips and confit duck leg made the dish quite greasy (try Ace Hotel Whitfield for an amazing combo -- grapefruit marmalade + escarole = perfection!!) Coffee here is also very strong if you dig that. Overall, a pleasant, and nice (But PRICEY$) experience! Would come here again when I can afford to spend a pretty penny again-- most likely in the summer when the full length doors are all open and the seating spills onto the sidewalk as well. Food: 6.5/10Place: 9.5/10Price: 1/10",1,0,1,Vicky Z.,"New York, NY",346,80,101
5.0,6/4/2018,Absolutely amazing! The food was by far delicious and the desert was even better. My first trip to NYC and glad this was my first place I ate. Thank you to the server for being great and helpful,0,0,0,Amanda R.,"San Jose, CA",0,12,2
5.0,6/3/2018,"My boyfriend and I have been to Boucherie twice now, and our second experience was a fantastic one. The service was impeccable and the manager went out of her way to ensure that we had a perfect Boucherie experience. To start, we both had the onion soup which was delicious and filling for an appetizer. For our main dishes, I had the salmon which was paired with a delicious, buttery sauce and asparagus, cooked to perfection. My boyfriend opted for the filet de boeuf (I believe), which he asked to be cooked very rare. He enjoyed this as well. For dessert, we shared the profiteroles. This was a huge dessert perfect for sharing. We look forward to returning! Great date spot, wonderful service, and intimate & classy ambiance.",0,0,0,Maya E.,"Manhattan, NY",306,140,96
4.0,6/2/2018,"My wife and I dropped in late to have a nice date night dinner, and we had one of the best meals we could remember in quite awhile. Frisée salad with lardons was excellent, just the right amount of oil and the soft egg was an nice touch. The French onion soup was good, but could use a little more bite from the onion. The filet was melt in my mouth, with the truffle butter. The Star was the truffle ravioli with mushrooms and the upside down apple crumble.... wow. Great atmosphere and service was very attentive. My reason for 4 not 5 is that they sat us in the middle of the restaurant when we preferred a table next to the open doors looking out into the street due to the section being ""closed"". Highly recommend",0,0,0,Steve P.,"Orange County, CA",151,14,13
5.0,6/2/2018,"Boucherie.....WV. Always a good option. Good food, but the bar seating is where it's at. Great drink options, good bar staff. Way better than Rome. Can't go wrong.",0,0,0,Trent D.,"Manhattan, NY",0,3,0
5.0,6/2/2018,"Boucherie is a beautiful restaurant with great ambiance. Milan at the bar is wonderful! Sat at the bar, drank spritzers and had the steak tartare. Wonderful meal and a great time!",0,0,0,Laura L.,"Dobbs Ferry, NY",0,1,0
5.0,5/31/2018,"I love this place!! The staff is really nice, friendly, and fast. The food is beyond perfection! I love everything in this restaurant! It has a good vibe too!",0,0,0,Cris A.,"Jamaica, NY",1,29,137
5.0,5/31/2018,"This is one of my favorite restaurants in the west village. The inside decor and atmosphere is beautiful and the food is amazing. Definitely my favorite French onion soup in NYC. The waiters are attentive, knowledgeable and friendly. Definitely stop by if you're in the area.",0,0,0,Nicole R.,"Madison, CT",476,3,0
4.0,5/29/2018,"I was invited back to Boucherie to give the restaurant another go as my first visit was disappointing. I Yelp allowed half stars so I could bump it to a 4.5, b/c this visit really shined.  From the beginning to the end of the meal, the experience was like night and day.  The server was attentive and made awesome recommendations.  He steered us to the fig salad, which I would have never noticed on the menu.  He said it was a light appetizer that was flavorful and a good start to the meal.  He was right.  The figs and prosciutto were flavorful and fresh and there were sprigs of greens and tomato present.He also helped us navigate the wine list and allowed us to sample the wines before deciding on the bottle.  It's a good thing, b/c I did not love the Chateauneuf du Pape I sampled.  It wasn't bad, but not my cup of tea.  My guest and I settled on a lovely bottle of Bordeaux.  For the main portion of the meal, we split the porterhouse cooked rare.  We also ordered sauteed spinach, but unfortunately that was delivered toward the end of our dinner after having asked for it twice.  The meat was cooked to order and had good flavor.  The steak was tender and it was great being able to share two different cuts.  The server was apologetic about the spinach and it was delivered along with some more wine as we had finished our bottle.  The spinach was delish and is a great side to accompany the steak.For dessert we ordered the pistachio dessert which was incredible.  I don't generally love pstachio anything, but this thing was damn good.  My guest also ordered an espresso.  He had to take a call before dessert and the server was nice enough to replace his espresso with a fresh one as it had been setting out and had turned cold.All in all, service was lovely, friendly and attentive.  The server helped us navigate the menu and made great recommendations.  All of the food we ate was delicious and had great presentation.  This experience is what I expected my first go around and I'm happy I was able to give it another shot.  The ambiance was great and we were able to dine al fresco and enjoy the West Village views.  Thank you to the Boucherie team for making my second visit memorable. I will definitely be back to try more of the menu selections in the near future!",1,0,1,Jennifer B.,"New York, NY",315,634,209
5.0,5/29/2018,"This place has such a classy ambiance and all the employees were very friendly and hospitable. We ordered steak tartare, french onion soup, Faux Filet Bercy (16 oz age-dried bone-in New York strip), chicken and ended the meal with a Pistachio Bombe Glacee. Everything was delicious but my favorite was definitely the steak tartare. It was SO GOOD.. the quail egg mixed perfectly and the flavors were fantastic. The chicken would probably be a close second. The veggies in the dish were cooked well, the sauce was bomb and the chicken itself was soooo juicy.Highly recommend!",1,0,1,Christina C.,"New York, NY",629,263,507
5.0,5/29/2018,"Easily the best restaurant I have ever been to in New York! The food and service are the best you will find, hands down. The restaurant itself is absolutely beautiful! In the summer it feels fresh and airy and in the winter, warm and cozy. The massive mirror behind the bar makes the space feel twice as big as it actually is (which is already pretty large for NYC). The staff is amazing. Everyone is friendly and goes above and beyond to make sure you have the best dining experience possible. During one of my visits the bartender felt that it took too long for our group to get our drinks. To make up for it, he ordered us an appetizer on the house. They truly want to make sure you have the best dining experience possible and the second they feel it's less than perfect they pull out all the stops to improve it. Be sure to order a Boucherie old fashioned. It's made with tequila and is super smooth. Once you try one you will be hooked. The sazerac is also delicious. You can't really go wrong with any of the food on their menu but steak is what they are famous for. Also try the french onion soup, escargot, and creme brulee!",0,0,0,Rachel S.,"Long Branch, NJ",2,29,14
5.0,5/28/2018,"Probably my favorite French restaurant in NYC! We started the night greeted by Zorica and were seated immediately. The Christmas decorations were so cute and out of this world! Perfectly dimmed and a great date spot if you want to treat your s/o for the holidays. There was also a giant tree in the middle which I was a huge fan of  For drinks my table got two bastille sours and a pocketsquare--both were amazing but my favorite was the pocketsquare! Sweet and fruitbut with a strong kick.Appetizers: We got the foie gras and escargot and BOTH WERE OUT OF THIS WORLD. The foie gras had a soft, pate texture that was served with toasted bread and a side of greens. But what put this dish over the top for me was the caramelized onions!! It complemented the foie gras and greens perfectly. I can't wait to take my mom here because she loves foie gras and I finally have a good place for her try it!The escargot came out piping hot with butter that was so good I was literally about to drink it--it took all I had in me not to lift the plate and do it. It was also the first time I've ever had snails and I'm so glad I tried it! There were 6 and one of the people I was eating with took the last one and I swear a part of my heart actually broke.For our mains we got the filet minon and veal--I personally don't like tough meat so the veal wasn't my favorite, however the jus and sweetbreads were very delicious. The plating was also beautiful.The filet minon with truffle butter is something you HAVE to get if you're ordering a cut of meat. It was sooooo tender and juicy and cut like a hot knife through butter. We got it medium rare which I definitely think is the way to go. The truffle butter was also so decadent--we lapped it up like a thirsty dog.We capped off the night with their crème brulee which was so creamy and delicious but by this time of the night we were stuffed (I was actually about to unbutton my pants but decided against it since this was a very classy place).Overall this restaurant is remarkable. The whole layout of the place was very unique as was the food, company, and décor. Our waiter Chris was also so friendly and attentive (as was the rest of the wait staff). He had a French accent which really just was the cherry on top of the entire night! If you're in the West Village and looking for a place with amazing décor and divine French food definitely treat yourself here!",1,1,1,Catherina L.,"New York, NY",715,115,218
3.0,5/27/2018,Spacious place with great outside dining but food was just mediocre. Service was always there but waiter always confused our requests.  Not sure how this place got such high ratings??,0,0,0,Phuong L.,"New York, NY",0,15,10
4.0,5/26/2018,"My companion and I stopped by Boucherie for drinks and dessert around 9:30 PM on a Friday night. SPACEThe restaurant is reminiscent of a French cafe. It is a bit loud. It's great for a fun date. I don't recommend it for a quiet romantic date.SERVICEOur server was friendly and accommodating. When I informed him that we're only have drinks and dessert, he cleared the table of unnecessary utensils and glasses. Thus, we had more space on our small table. FOODI had a glass of sparkling wine, and I shared a Crepe Suzette with my companion. The crepe was rich and delicious. The orange sauce was perfect with the vanilla ice cream and the crepe. The dish was large, and I shared it with my companion.",2,1,3,Cynthia P.,"New York, NY",239,195,544
3.0,5/26/2018,No soap in the bathroom. No towel paper. The employee used the ladies bathroom and didn't clean after himself. Bread wasn't brought to the table only after we asked multiple times. The food is average. Not a place we would return to,0,0,0,sara s.,"Brooklyn, NY",11,128,12
4.0,5/26/2018,I find this place to be more of a steakhouse than French food. This location seems to be more popular and the seating space is rather tight. I will have to try the other location by Flatiron next time.,0,0,0,Jimmy Y.,"Newport, RI",2,170,122
5.0,5/24/2018,"We returned to Boucherie after the manager reached out to turn our bad experience around. The restaurant took good care of us and we had a great meal. We were seated immediately and enjoyed the frisee salad. The foie gras was spectacular. Our steaks were cooked perfectly. The NY Strip was great, and the filet mignon was impeccable. The Bordeaux suggested to us paired perfectly. We're appreciative that in this fast-moving, at times transaction-driven city, a restaurant like Boucherie cares about its customers. Thank you Zorica!",0,0,0,Joshua C.,"New York, NY",4,10,0
5.0,5/22/2018,I loved the atmosphere! The bartender gave us a lovely new drink and were very engaging. Highly recommended!,0,0,0,Elaine C.,"Crystal Lake, IL",582,1,0
5.0,5/22/2018,"The service was incredible, cocktails were great and the scallops were some of the best I've had. Go here! You will not be disappointed.",0,0,0,Chanelle F.,"Tacoma, WA",123,12,4
4.0,5/21/2018,"Arrived in sweats and sneakers wearing a baseball cap and didn't get kicked out! That's a great start to eating a meal at a fancy French establishment.Food was tasty. Onion soup and salad for me, burger and fries for my lady. Couple of glasses of white wine and we were all set to continue our rainy Saturday afternoon.May return for dinner in the future when I'm properly dressed.",0,0,0,Vadim K.,"New York, NY",17,66,20
5.0,5/20/2018,"Always an amazing experience at Boucherie - my companion and I were glad that it was warm enough to sit outside this time. When we first arrived, we were greeted warmly by the staff and they made sure to always check up on us and was always prompt in bringing what we needed. We ordered the scallops which were seared perfectly and paired with crushed tomatoes, roasted garlic and fennel seed. The scallops were really meaty and the tomato based sauce was the perfect acidity to flavor the dish. Additionally, we had the squid ink linguini with shrimp and sepia in a tomato based sauce - it was perfectly seasoned and well-balanced. As someone who doesn't really like tomato based sauces, I was very impressed with how these two dishes were executed and thoroughly enjoyed both.For the entree, we ordered the 40 oz tomahawk ribeye with roasted bone marrow and borderlaise to share. It was a beautiful sight to behold. Steak was perfectly medium rare and had a nice char without being burned. Also, perfectly seasoned too - most places are heavy on the salt but I really appreciated tasting the actual meat. Additionally, I highly recommend the fries at Boucherie - they're so addictive that we had two orders. I don't know how they do it but it's the perfect potato to crunch ratio!Lastly, for dessert, we had the profiteroles which was such a nice end to the meal - highly recommend. The overall experience was phenomenal and I will definitely be returning very soon!",0,0,0,Jenn C.,"Manhattan, NY",530,205,418
5.0,5/19/2018,Love this spot! Milan at the bar is amazing! Classic French bistro - must get the escargot,0,0,0,Jm S.,"Banker's Hill, San Diego, CA",13,4,1
5.0,5/19/2018,We come here regularly and sit at the bar. The wait staff are always so friendly and chatty and never rush us despite this place being so busy no matter what day of the week or time of day it is. The cheese plate is so delicious! Obviously fantastic french wines too. At Christmas time there is the most gorgeous (huge) tree with lights in the restaurant - it's really magical.,1,0,1,Odette F.,"New York, NY",99,9,0
5.0,5/19/2018,This should be on everyone's list. It's a huge space with a pretty epic fit out that makes your meal feel like an occasion. Great atmosphere and in the heart of the village. If the sun is out get a table on the street and sit with a rosé or two - we'll worth it. Great service and friendly staff.,0,0,0,Ben B.,"Manhattan, NY",109,8,0
3.0,5/18/2018,"My first few times, right after they opened up, were great. I loved the food, warm atmosphere and attentive service. Perfect place for dinner or late night cocktails, loved it. Last time I went and we ordered steak frites and a burger, both were heavily overcooked, the quality of meat went down, it's not organic or grass-fed which I would expect in a restaurant of this caliber and specializing in meat preparations they should not be messing up the temp, we had to send both dishes back, when they brought them back, the temp was wrong again, we ate bc at that point everyone was super hungry. I think I will keep  this place for late night cocktails only, for now, and dine elsewhere.",0,0,0,Lana F.,"Manhattan, NY",9,38,0
4.0,5/17/2018,"I once lived in France and this place just transports me back there. I can't speak about the food because I only had rose, but the rose was definitely fabulous. The staff was attentive as well. I would definitely come here again and recommend this place to my friends.",0,0,0,JD T.,"New York, NY",397,11,0
5.0,5/16/2018,"I had the pleasure of attending a yelp elite event at Boucherie-Park and the venue and the food was superb. Ventured to the West Village location, in the rain, and I would do it again and again. The staff were so welcoming and friendly. My date and I shared an awesome Reisling and I had the Arugula salad for appetizer and the salmon for my entree. It was made very well and as requested. I was full but not unpleasantly stuffed.The venue is nice but you can be casual. The staff is very professional and knowledgeable about the menu and offerings. I would absolutely come back. And thanks so much to the General Manager, Zorica, for coming around and introducing herself. Great atmosphere!",0,0,0,Robyn W.,"Manhattan, NY",33,159,81
5.0,5/15/2018,"Amazing atmosphere great food, wine and dessert. I would love to thank The general manager Zorica Vukovic for the invite. Will definitely return.",0,0,0,William C.,"Northwest Washington, Washington, DC",51,3,3
5.0,5/15/2018,"This is the perfect place for any occasion, casual dinner, romantic night out with a significant other or a professional business.  I love the ambience of this place with the big open windows, especially on a nice spring day, and the breeze was amazing.  The outdoor seating is perfect for the nice weather.  They definitely got the looks down, but to the foodies let's talk about their food now. So I tried: Appetizers: Moules Mariniere - mussels and the Escargots de BourgogneEntree: Filet de Boeuf - center cut filet mignon and the Steak Frites au Poivre - New York stripDessert: pistachio bombe glacee Fancy French name dishes that I did not know how to pronounce, but I do know the meal was delicious!  Everything was wonderful, the escargot was buttery, the mussels were plumped and the white wine sauce it was cooked in was great, don't waste it dipping your bread in it! The French fries that came with the New York strip were moist on the inside and crunchy on the outside just the way I like them.  My favorite and hands down the best part of the meal was the filet mignon.  It was cooked perfectly medium rare and every bite just melts in your mouth.  Flavoring was amazing, it's so simple no sauce needed just some herbed butter. I highly recommend this place if you're looking to have a good time and great food!  The drinks are really good, try their old fashioned!",0,0,0,Eileen Z.,"New York, NY",232,123,326
5.0,5/14/2018,Always lovely. Fabulous atmosphere of the West Village. I truly feel like Carrie Bradshaw when I go here.,0,0,0,Rianna B.,"Brooklyn, Brooklyn, NY",4,24,7
1.0,5/13/2018,"HORRENDOUS SERVICE.  Well I would have liked to review the food, but I was never served. I came with my wife and 2 very well behaved children for Mother's Day at 5:45. We were sat promptly and waited 15 minutes as waiters served those nearby. I had to stop the water server to ask for water. Still the waiter didn't come. Finally went to the hostess as I did t know who our waiter was - but she failed to get someone in the next few minutes and we bounced. Whether anomoly or not I would NEVER RETURN.",0,0,0,Seth G.,"Manhattan, New York, NY",0,3,0
4.0,5/13/2018,We came here for brunch and had a great meal. It's a nice large space. We were 10 mins late but were seated right away. Eggs Benedict were very good and fresh. We had our son with us and plenty of good options for kids. I'd recommend and we'll be back.,0,0,0,Anthony R.,"Jersey City, NJ",3,86,0
5.0,5/9/2018,Packed but the food was still great. The service was very professional and friendly. Never a empty water glass in this place. So nice when they open up the windows/doors during warm nights. I love this place!!,0,0,0,Joakim A.,"Weston, FL",0,21,1
5.0,5/8/2018,"Love classic French bistro fare food. We indulged in the steak tartar, mousse pate, steak frites on a Saturday night. Definitely noisy and lively which I enjoy when spending dinner with a group. Service was great and all the dishes we had were executed perfectly with the right amount of seasoning, acid and balance of all the flavors. I recommend all three highly. The steak tartar was buttery with great seasoning and acid component. The pate mousse was creamy and rich. The steak was cooked at a perfect medium rare and had a nice salt crust. I loved the frites since they were perfect size and double fried.",0,0,0,G P.,"Alexandria, VA",204,87,349
5.0,5/8/2018,"I've tried the other Boucherie location, but I decided to make reservations for the West Village location for 2 for a Sunday dinner at 5:30. When I arrived, we were immediately seated and had the option of sitting on the floor level, bar, outdoor, by the kitchen, mezz, and upper level. We picked the mezzanine level and was extremely satisfied with the view of the entire restaurant. There was great lighting and a slight breeze from the open windows.I started of with a glass of pinot noir which was perfectly paired with the steak frites I planned to order. To start, my friend and I shared escargot and it came in a hot plate already deshelled immersed in a buttery, garlic sauce. I dipped some bread in the sauce and it was delicious. I ordered the steak frites medium rare. The steak was cooked to perfection and my mouth watered before every bite. The fries were super crispy on the outside and soft on the inside. It was impeccable. Every day of the week, Boucherie has a special and different dish. I went on a Sunday and the special was Lapin Chasseur (or braised rabbit with spinach). My friend enjoyed the dish very much. To finish off the dinner, we ordered the Pistachio Bombe Glacee to share per the Assistant Manager's recommendation, and it was nothing I've tasted before. It has a thin to moderate layer of chocolate cake/brownie base with pistachio ice cream topped with hot fudge which congeals a bit. Each bite was to die for! I will definitely go back just dessert! Words cannot describe it.. I had an amazing dinner with an attentive waiter. I would give it 10 stars if I could! I recommend everyone to definitely try Boucherie if you haven't done so yet.",12,6,10,Christina L.,"New York, NY",331,189,290
4.0,5/7/2018,"I was excited to come back to Boucherie after a fantastic Yelp event. Not only was the food delicious and decor beautiful, but the service was outstanding. I sat in the mid-level area overlooking the ground floor and was very happy to get Sidy again. He is helpful, friendly with a warm smile. A very big THANK YOU to Zorica for arranging the evening and having us as guests. It was incredibly generous.As I waited for my friend to arrive I started with a signature absinthe inspired cocktail - sazerac. Sweet with some bitterness and punch. All the cocktails here are VERY good. I also got to try the Manhattan which was delicious as well. I appreciated Emile dropping in to make sure I had a drink in hand. As for the food, everything was delicious but the stand outs were the mushroom ravioli and escargot. The ravioli was cheesy and mushroomy with a nice springiness and chew. The snails were buttery and could be enjoyed alone or with some bread. For our main dishes we had the duck which was crispy and seasoned nicely but could use some sauce on the side. When I see monk fish I have to order it. The fish was good but the sauce was dynamite. I even dipped my fries in it because I couldn't get enough. I also want to mention how crispy and tasty the fries were. The crispiness almost reminds me of Burger King fries.Although we didn't have any room left for dessert, we ordered the Crêpes Suzette and somehow made room. It was soft, sweet (without being overly sweet), with some cold refreshing ice cream on the side. On a side note, this used to be the old garage which I really like for live music but it was a little grimy. Boucherie is much prettier with an upscale French bistro style. It is very inviting. If you're looking for delicious drinks, food and even better service, I recommend this place checking out.",1,0,0,Masumi T.,"New York, NY",106,412,131
5.0,5/7/2018,"The short: a beautiful restaurant with top notch service, beautiful open air/outdoor seating, and fresh/delicious food and drinks. The longer: I came with my boyfriend tonight as a guest of Zorica and they totally spoiled us. We had perfect seats by the piano and opened windows (just far enough away from gross car exhaust and still able to enjoy the perfect day!). I started with the brut rosè bubbly-- which I highly recommend! They bring complimentary crusty bread with olives, stuffed peppers & eggplant. We started off with the mussels, eggplant arugula salad & a soft French cheese. All of these apps were perfect. The mussels were plump & the white wine broth was amazing. The cheese was accompanied with green apples, honey & candied nuts. For dinner we shared the porterhouse for 2 (it has some fancy French name that starts with an A ;-)). They brought us some creamed spinach and French fries. The French fries were absolute crunchy perfection. The steak was perfectly medium rare. It was a TON of food. We were so full, we didn't even have room for dessert... This is the perfect spot for a nicer dinner if you're looking to throw down the $$ for the experience-- and they have a crazy good happy hour deal at the bar! Overall, I highly, highly recommend this spot!",1,0,1,Jennifer R.,"New York, NY",441,364,3455
5.0,5/7/2018,Funniest waiter ever who served us many margaritas on Cinco de Mayo !  Amazing steak tartare and fries .  Will absolutely be back !,0,0,0,Elisa B.,"Mt Vernon, NY",151,20,6
4.0,5/6/2018,"If you're looking for the perfect location to impress on a first date, Boucherie is the place you want. The ambiance reminds me of a Parisian brasserie along the Seine, with the perfect amount of lighting for a dinner date. Candle lit, soft, and with a good soundtrack that's not too invasive but creates a lovely mood.From the appetizers to the desserts, you'll have plenty of choices, but there's a few items I'd recommend you to get - cause they're absolutely delicious. As an entree do not miss out on the French onion soup, it's such a staple and you'll love the cheesy top, the sweet and flavorful onion soup, and you'll end up dipping more bread into it as not to waste a single drop. The steak tartare is another one of my favorite: sometimes it can be a hit or a miss depending on who's seasoning it, but it will still be worth ordering. As per my last visit, my Tartare needed a bit more acidity and a tiny pinch of salt, but I'm literally nit picking here.For the entree: if you're on a splurge kind of night do not hesitate and get the tomahawk steak. It's a 40oz rib-eye, with roasted bone marrow and a delicious bordelaise. Accompany it with a side of fries and creamed spinach and you're golden! If you're more on of a first-date-not-sure-where-this-is-going-yet kinda night, maybe just go for the classic steak frites. Let's go to desserts - cause you can't go to a French restaurant and not have dessert. One of my absolute favorite is the creme brûlée: creamy, velvety, with a perfectly crunchy caramelized top. If you're into something a bit more indulgent do not miss out on the chocolate mousse or try the classic profiteroles (that come with a side of chocolate to drizzle on top). All in all, this is definitely a place I'd recommend to anyone, granted they're willing to spend a bit more than your usual restaurant. But the quality is excellent and everyone working there, from chef Jerome Dihui to everyone else, is absolutely amazing. Always polite, helpful, and very knowledgeable when it comes to the menu. So whether you're on a first date, or you're on you 100th one, Boucherie will most certainly not disappoint.",3,2,1,Sacha D.,"New York, NY",106,103,589
4.0,5/6/2018,"Steak frites- the meat had wonderful flavor, peppercorn sauce totally not needed. Fries okay.Profiteroles - I've had enough profiteroles In my time (maybe more than my share) to know that profiteroles are not supposed to be crispy. Not sure what happened there. Lovely restaurant, buzzy atmosphere, good food.",0,0,0,C B.,"Pompano Beach, FL",2,59,100
4.0,5/6/2018,"I visited this restaurant over the weekend.  It's location is conveniently situated near a subway and I felt like I was transported into a cute town in Paris.  The food was delicious.  The only downside of my meal were the fries.  They were the same old-oiled battered kind that you can find at Popeyes.  It totally threw off the presentation of the meal, I ate only one and sent the dish away.",0,0,0,Betty N.,"Toronto, Canada",2,76,6
5.0,5/5/2018,"Recently had a do over at Boucherie, and I'm happy to report back that the service issues I've had encountered the initial time were probably a one time thing. We had an excellent server that took great care of us. The food is yummy and the ambiance perfect for a dinner date on the town. Go now!",1,0,0,Yves Y.,"New York, NY",1,11,15
4.0,5/3/2018,"I will come back for the sweetbreads - fantastic dish !Our duck was excellent as well, and the dessert (profiterolles) the right sweet finish for a loveky evening.",1,0,1,Benjamin K.,"New York, NY",15,375,555
4.0,5/2/2018,"Back to #Boucherie for a second time and I was not disappointed, I definetly wish that the first experience was like the second time around so I'm updating my review to (4.5 stars).  My best friend couldn't return for the second trip so I had my sister step in her place and she was so impressed with the restaurant itself (decor, ambiance), the drinks, the steaks, dessert, and last but certainly not least--the service! I appreciated and was very thankful to the manager-Zorica V for taking the time and making the arrangements to make my second visit special. We were invited back and again -everything was fantastic. I tried a different drink this time (Boucherie Old Fashioned - highly recommended!) We had a delicious, fresh/light salad before our entree- I can't remember the name but I uploaded a picture so make sure you guys request this one. I had the Filet de boeuf filet with truffle butter  that was cooked perfectly. Dessert -Pistachio Bombe Glacee -GET IT! The entire staff was super attentive. This visit exemplified what Boucherie's service is all about! :) Joie de vivre ""The joy of life"". I will certainly be back!",12,4,10,Yeraldine S.,"Jersey City, NJ",484,308,584
5.0,5/2/2018,"Wow. It's taken me awhile to think of how to describe this place and do it justice. My first visit to Boucherie was the union square location. That experience was phenomenal, but this one somehow goes even further in stunning me with impeccable food, ambiance, and service.Service: Sidy was our waiter, and he is a gem! He really goes above and beyond to ensure you're having an amazing meal. Ambiance: very French inspired and very cute. I like that this location is on the cozier side without feeling at all cramped. The decor features old French posters and trinkets. Food & drink: WOW. See below.- Wildflower cocktail: if you like fruity with a hint of absinthe, then this is for you. - Truffle mushroom ravioli. Just get it. This is a MUST-Eat.- Mussels: the sauce was delicious and I could eat it all day, but I wish the mussels were bigger. - Tomahawk ribeye for two: Out of this world! Beautifully presented and utterly delicious. Cooked to the perfect temp. This was my first time trying bone marrow and I really enjoyed it. - Pistachio ice cream with chocolate brownie: Yum. They pour some kind of heavenly chocolate sauce over the ice cream and brownie and it really completes the dish. - Creme brûlée: every restaurant these days seems to think they can do creme brûlée, but rarely have I tasted really good ones in the US. This one was very good, with a crunchy top and a light custard beneath, and I especially liked the fresh fruit on top.Overall, I couldn't recommend this place more! It's on the pricier side, but would be great for any kind of dinner - dates, friends, business, family.",2,0,0,Kathryn S.,"New York, NY",153,109,143
5.0,5/2/2018,"Was here for a yelp event last year, and was simply amazing. Their various steaks are top quality, amazing cocktails, and incredible service. Will definitely be back this year as well, and try some new items.I miss that negroni..",0,0,1,Eugene L.,"New York, NY",421,185,76
