rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/26/2018,Amazing service..... amazing food ..... amazing vibe.  It's a beautiful place for a family dinner or date night. Just great vibe,0,0,0,Amanda V.,"Fresh Meadows, NY",45,15,12
4.0,5/24/2018,"Came here for my 24th birthday! Amazing food, ambiance and staff Everything was perfect. Table of 10 people we all were treated like royalty. My sister wasn't satisfied with her dish, they sent out a different dish for her. I would have given five stars but during my birthday song the waiter confused my name with someone else's. (Assuming ""Ashley"" was celebrating her birthday at another table also)The waiter had a nice voice and the song was good though",0,0,0,Katarina T.,"Brooklyn, New York, NY",2,5,4
5.0,5/20/2018,"Fettuccine Maiella is phenomenal. Cocktails are delicious too. Fantastic spot for a date or bringing the family together... really for anything. The service is also incredible - attentive, personal, and welcoming. And the view is awesome, if you have a moment to look up from your plate.",0,0,0,Mike Y.,"New York, NY",142,3,0
4.0,5/10/2018,"Came here for our six year wedding anniversary dinner; excellent food, attentive staff and great location next to the water.",0,0,0,Kathryn C.,"MIDDLE VLG, NY",96,20,0
5.0,5/3/2018,"One of the most delicious meals I've ever had, hands down. The fettuccine in the cheese wheel is a must. The burrata and scallops were perfect. Plus, the zabaione was incredible and prepared right in front us by Raffaele, the head chef. He was friendly, passionate, and immensely talented. The service was wonderful and I can't wait to go back!",0,0,0,Gina M.,"Bayside, NY",0,3,0
3.0,5/2/2018,My husband and I were looking forward to our evening celebrating our 14th Anniversary and I made reservations in advanced requesting a table with a view. The day of I called and asked if we could walk in half hour earlier and be seated. They agreed for us to come earlier and still made us wait half hour for our table and sat us next to the utensil serving table away from the view. It was so disappointing. The restaurant manager was very aloof and only went out of his way with bigger groups that included white folks. The only good thing going for this restaurant is the food. The rest was lacking.,0,0,0,Cece F.,"WOODHAVEN, NY",2,17,1
1.0,5/1/2018,"Very unprofessional!!  Didn't even make it to the restaurant but with the interaction I had, I wouldn't bother booking my party of 60 at your restaurant.  I put in a request online to supposedly be responded to within 24 hours. I followed up via phone after not hearing back from your restaurant and was told that the manager was in a meeting but she would email me the package/ event menus ""in 10 minutes"".  Thirty minutes later I call back again and was told that she was on a really long call and would email menus ""later"".  Never got anything.  Other places I called sent their menus within 10 minutes of speaking with me, which in my eyes is a sign of professionalism and indicator of the type of service I will receive at their establishment.",0,0,0,Betty B.,"New York, NY",0,5,0
5.0,4/25/2018,Came here for dinner with my Wife and it totally exceeded our expectations. Beautiful place with great food. The View just adds to the lovely experience. I would give this place a 10 if I could! Decor is also very impressive! Best Italian dinning Queens can offer.,0,0,0,Edwin H.,"Queens, Queens, NY",0,1,1
5.0,4/25/2018,"Exceptional service, breath taking view, beautiful ambience, friendly/attentive staff, signature cocktails, and most importantly amazing food!!! This place is truly a gem in LIC, this restaurant is perfect for any type celebration and their Filet Mignon carpaccio I highly recommend.",0,0,0,Diana M.,"New York, NY",0,6,5
1.0,4/24/2018,"This is really the worst Italian restaurant I hav ever been. I waited one and a half hour for my food. The duck meat was so hard to chew and some pieces were burnt black Bad bad service, you have to always ask to get the service and the staff just tell you they are busy. I am angry in the end cuz I came at 7:30pm and got my food on 8:53pm. And the food was so bad like eating on an airplane. Me and my husband had to try reaching them for just water, cuz they always ignore you. Again I am shocked by this place.",1,0,0,XinYu X.,"Berkeley, CA",162,5,0
4.0,4/16/2018,"Response time for event was  a little slow. Had a birthday party there. You have to do the event menu if you have more than 9 people. The wait staff is great, very attentive. However, the food was just okay. The pasta is a little too firm. The bread was a little too tough, but I regret nothing. I felt totally satisfied with my purchase.",0,0,0,Shirley F.,"New York, NY",360,23,2
5.0,4/15/2018,"Went here for dinner on date night and was really happy with the entire experience. Coats were taken, sat at a nice little table for two. Started with a couple of apps and cocktails - everything was great. Drinks were well made, food was delicious. Entrees were amazing. Really recommend the pappardelle and/or the Cornish Hen. Finished it off with a chocolate mousse cake and a couple of glasses of red.  Definitely would give this place 5 stars. Food was great, service was on point, and atmosphere was really nice. Will definitely be back for some daytime drinks on that patio.",0,0,0,Alec P.,"Manhattan, NY",637,2,0
5.0,4/15/2018,I came for a family brunch. $29 two dishes and one drink. The food and service is excellent. Restaurant is gorgeous.,0,0,0,Clara O.,"Miami Beach, FL",1,19,15
3.0,4/15/2018,"Food was delicious and staff was friendly. However the wait for the food and to get your car from valet was so long. We waited about 20 mins for our bottle of wine, 40 mins for our apps and an hour from when we got our apps to get our entrees. Still not sure if I would come back, kind of ruined the night for a group of hungry girls when you have to wait that long for food.",0,0,0,Keri W.,"New York, NY",69,29,51
5.0,4/13/2018,"Awesome experience. Just was looking for somewhere to have a drink and relax before dinner, sat at the bar. Alfredo was my bartender, he was attentive and nice. He even walked methrough the menu because I was interested in coming back for dinner. They have a very nice wine selection, had the verrdichio by the glass and the chardonnay blend of rose, both really nice. Even the  patrons at the bar were nice as well. Overall a very inviting and exciting experience. Great space as well, it's very large and clean.",1,0,1,MK M.,"Jackson Heights, NY",285,367,119
5.0,4/11/2018,Outstanding in every way decoration service atmosphere and the food is exquisite. Everything in the menu is wonderful presentation of the food is beautiful. Dessert is a big part of the menu do not skip it also the coffee. It is a little bit pricey. Also you have to pay for valet parking but there's no other way since there is absolutely no street parking or if you find one it will be three or four blocks away from the restaurant if you have the time after you eat walk around the pier the view is breathtaking I would recommend this restaurant to everyone hope to be back soon,0,0,0,Julie P.,"Bellerose, NY",31,15,52
1.0,4/8/2018,"Edited to add: seems like the owner only responds to perfect reviews. Not a word under ours. Downgraded to a 1 point. I really really wanted to love it but i just couldn't. We came here to celebrate our anniversary and were super excited. Staff was very nice, we got seated right away. We ordered a bottle of white wine which proved to have sort of an acidic note. Never mind, i figured once paired with the food it would work. They brought out focaccia with some kind of tomato paste looking thing. I couldn't stomach it. For apps we got blue point oysters, the pork belly, the octopus and the burrata. The oysters were great. The pork belly was dry as anything and the rice it came with was way undercooked and kind of pasty. The octopus was chewy, whereas in other places it simply melts in the mouth and was served with a terrible tomato sauce. The burrata was just ok, wrapped in prociutto and served with fig. For the entree i chose the maiella pasta and my husband chose the duck ragu pasta. My pasta was prepared table side in a big wheel of cheese. It's a terrible idea to reheat Alfredo sauce. My pasta turned into nothing short of oil and fat. It was difficult to eat. My husbands pasta lacked any semblance of flavor. The vegetables in the ragu were hard and way undercooked. We watched the owner walking around, shaking hands with every patron except us. When it came to dessert time the waiter showed us an array of various sweets. We chose an Italian merengue cake which was nothing short of bread and cream. To make matters worse, they in no way acknowledged that it was our anniversary, even though we mentioned that when making the reservation. The worst part of the evening was when the chef came out to cook a table side dessert for the other patrons next to us. We weren't even offered this service. The entire dining experience made us feel like the ugly stepchildren that they simply discarded leftovers to. This was clearly the case as when my husband and i came home we both had stomach aches for several hours after. We're giving 1 star for ambience and 1 star for the waiter who actually apologized for not acknowledging our event during dessert or otherwise and who took the cake off ou",11,0,1,Angela A.,"Staten Island, NY",344,65,10
1.0,4/7/2018,"Don't even bother making a reservation because you will still have to wait, for us waited more than 1 hr the receptionist tries to ignore you because they can't tell how much longer it would be. Will never be back. Management  really needs to step it up.",0,0,0,Cindy C.,"Manhattan, NY",60,5,2
5.0,4/3/2018,"Get the Fettuccine Miaella, nough said. Thank me later. Great waiter, older gentleman served us who knew how to really run the show. Class act!",0,0,0,Matt Y.,"Allentown, PA",0,4,0
4.0,4/1/2018,"I have been wanting to come here for quite a while. I finally did last night and my experience was good for the most part. The valet service saves time and the hostess took care of me and my friend as soon as we walked in. The restaurant itself is very aesthetically pleasing on the eye. High ceilings and it was packed. We were sat next to the window and I had a perfect view of the Empire State Building and the Chrysler building. Our waiter promptly arrived with menus and told us the specials. He recommended a great Italian red wine which I forgot the name of. For apps we went with grilled calamari with bread crumbs and burrata. The calamari would have been much better without the breadcrumbs. It did nothing for the taste and texture. Simply grilled with olive oil,salt, pepper and lemon is all it needed. The burrata with prosciutto and figs was delicious however. For entrees we went with the red wine infused fettuccine with truffles warmed up on the cheese wheel. That was fun to watch and I tried it from my friend's plate and it was really delicious. I had the duck with gooseberries and polenta. It wasn't bad but I wasn't inlove with it either. The duck was cooked medium well and I had asked for it medium. It also lacked flavor. I should of gone with a seafood dish since I saw plenty of enticing ones on the menu. For dessert we shared the vanilla panacotta. That was literally my favorite part of the entire meal. It was light,creamy,not overly sweet and great with the berries. A great ending to my meal. I do wish the bus boys had stopped by to get empty plates that sat around for quite a while. I will however give this place another chance cause I want to try other entrees.",1,0,1,Melissa S.,"Jackson Heights, NY",426,84,90
5.0,3/20/2018,"Spacious, scenic and sophisticated  restaurant outlooking the Manhattan skyline...I was there this past Saturday with a friend who was impressed and even went as far as saying that I officially set the dining standard high for him  lol! To start, we were pleasantly welcomed at the door, and were offered to have our coats checked in. While waiting to be seated at our table we were presented with a magnificent drink menu to start the night with and keep the taste buds busy :) Within 15 mins of waiting we were escorted to our table and amazing experiences began to take place !We indulged in delicious, mouth watering food, watched table side preparations of exotic meals and desserts, and gazed at the green lit Empire State Building that was celebrating St Patrick's Day. The setting was picture perfect : the staff was warm and attentive, the crowd pleasant and relaxed and my friend and I happy and very much satisfied! I give this restaurant a rating of 5 stars since all three important factors (food, service, and ambience) were on point !",2,0,0,Rachel P.,"Queens, Queens, NY",39,4,3
5.0,3/17/2018,"Have to say this place is spectacular ! Food is on point .. customer service is great .. big plus (coat check)  atmosphere is nice and pleasing , the theme is very interesting and caught my attention I enjoyed it all !! Totally recommend",0,0,0,Jessica I.,"East Meadow, NY",0,7,12
4.0,3/14/2018,Food was ok...not great but tolerable. Maybe it was what I chose. I would return and try something else. I heard its great in the summer,0,0,0,Amy A.,"Queens, NY",0,17,0
4.0,3/14/2018,"Came here on Sunday , had a pleasant evening and delicious meal . Reason why I didn't give them 5 stars it's because we had to wait 35 minutos to be sat down even tho I had a reservation and I feel like a lot of walk in were being sat before us , on the other side we had to wait couple of times for a beer .. but otherwise food was tasty",0,0,0,Alice M.,"Flushing, NY",302,7,4
5.0,3/13/2018,"BEAUTIFUL DINING SPACE!! Unbelievable views, maybe some of the best in NYC. The food is spectacular!! I came here on a Monday night and it was busy ! If you love Mediterranean food this is the place for you! I ordered the full branzino and it was cooked just right, white fish with some roasted spring beans and potatoes on the side. Perfect pairing. Maiella has both amazing food and has a beautifully decorated dining space with gorgeous views. I was very impressed and very pleased.",2,1,1,Ourania M.,"Queens, NY",6,35,9
4.0,3/11/2018,I took my sister here while she was visiting after reading about Maiella and hearing good things from friends/clients. We were going to just share 2 or 3 appetizers but it turned out to be one of the best meals we've had! Our server was friendly and happy to explain the various menu options. We went with server recommendations and he did not disappoint us.Service was good but staff seemed stretched a bit thin.For a nice dinner or special occasion.,0,0,0,Margarita L.,"New York, NY",41,32,0
5.0,3/10/2018,"HEAVEN ON EARTH!  We live in the neighborhood, but never ate at this amazing restaurant.  Here is our heartfelt review.  The service, was perfect. Upon entering Maiella the staff greeted us politely and we were seated. The menu had so many wonderful choices that it was tough making a decision. We had the burrata appetizer. It was a delicious. We also ordered the stuffed eggplant with ricotta and spinach. Our 10 year old daughter (who is not a fan of spinach) devoured it! I ordered a ""special"" which was gnocchi with truffles.  The gnocchi were so delicate and light, like little clouds. After the dish was presented to me, the waiter proceeded to shave the truffles on the gnocchi. Let me say, he was generous with the shavings! We apologize for not recalling his name, but the waiter was so attentive, and friendly. He was very concerned with our comfort. He was a delight!  We have eaten at Babbo in NYC many times. When ordering a dish with truffles, they are a bit stingy with the shavings, but not a Maiella. My daughter has a made-to-order bucatini pasta with truffle shavings and she was so happy. During our meal, Tommy (an owner) came over and introduced himself. He is such a sincere and caring individual and shared his preference for ""light and fluffy ricotta gnocchi"" with us. Throughout the night we observed him, catering to each diner, and making sure everyone was comfortable and happy. The manager, Anthony, also approached us and wanted to make sure everything was ok; it was more than OK it was paradise on earth!  My husband had the duck ragu with pappardelle, he loved it, and savored each bite. Dessert was perfection!  My daughter had the italian meringue, I had the creme brulee, and my husband had the Nutella semifreddo.  We are in consensus that they were all incredible desserts and tip our hats to the pastry chef. My daughter sampled all three of the desserts, and is still talking about them!  Our next visit to the restaurant will include their signature dish of wine infused pasta with truffles created on a parmesan wheel. We watched the chef, Rafael create the dish for many diners who were in awe.  I can go on and on about Maiella!  Do yourself a favor, visit this restaurant, it is such a special treat, you will not forget it!  We are so grateful this magical restaurant is in our 'hood!",0,0,0,Emma R.,"Long Island City, NY",36,1,0
3.0,3/10/2018,"Went for dinner last night.  Decor is great, view of manhattan is great and food presentation is great.  You will impress your guests.The food -- good.  It's enjoyable but not memorable.  I had the View Parmigiana (presentation is terrific) which was good.  Others at my table had the Shrimp, Salmon and suckling pig - all good.  Portions are large.  None great.Price -- it's pricy but what you would expect at a water front restaurant in NYC with views of Manhattan. Entrees between $30-$40.  No surprise.Service -- not good, WAY to slow.  Sat down and didn't get to order drinks for 20 minutes then took another 15 minutes for them to come.  Over 30 minutes before your 1st drink arrived.  That's way to long!!!   The appetizers came in reasonable time but dinner was again too long of a wait.  Then we sat with our dirty dinner plates (after we finished eating) for atleast 20 minutes before anyone came to take them away.  The server was very nice, good personality and knowledgeable of the menu, but needed to pay better attention to serving the tables.  All he tables experienced the same (we spoke about it with tables next to us - that's how noticeably slow the service was!!!)Last comment -- we did their special fettuccine plate they make table-side.  Great presentation. We did as appetizer, and good thing we did.  It's a heavy plate with all the cheese, too heavy as your main course. Great to share as an appetizer.  We ordered 1 plate and shared 4 ways.  The server was pushing us to get 2 plates for sharing but you don't need that much. Just enough for a taste. Would I come back?  Yes maybe it was a bad service night or maybe I just had a bad server (which I think was the case as other tables with different servers seems have better experience). I saw tables with different servers sit after us and have drinks before we even ordered.",0,0,0,Stephen V.,"Sea Cliff, NY",0,24,4
5.0,3/5/2018,Food was delicious.  Great service and location in LIC. Good place to celebrate something special!Portions were large we took quite a bit home. Very nice greeting at the host/hostess stand which made a good first impression being there for the first time.  We'll return!,0,0,0,L D.,"Manhattan, NY",3,15,0
3.0,3/4/2018,"We went on a Sunday around 2, with a gift certificate and were seated promptly.  We were NOT aware it was Brinch.  I HATE Brunch.  I feel we should have been told this, there were no signs on,y brinch was being served until 3.  Had I know that we would have walked around and went back for full menu.  Even their website DID NOT mention Brunch menu only available until 3. Not going back. I am an avid cook so I rarely eat out.  I now know why.",0,0,0,Janet T.,"New York, NY",15,24,0
2.0,2/27/2018,"I have been a customer at Maiella for 2 years. For 1.5 of those years it was excellent. My wife and I would literally come 3-4 times a week. However, in the past 6 months there has been a deep decline in overall service. Service is our number one requirement. This is not the fault of the staff. This is the fault of the management. This restaurant is under staffed and the workers can't possibly keep up with the demand. The management must have changed and it has not been for the better. We now, maybe come once a week and that is only bc we come to see our good friend. Tonight has taken so long and I am so disappointed in management I won't be back for a while. Please, hire more important staff and get rid of the manager who has made all of these changes. Your business is hurting and I can see it every time I do come back.Also, the bar was so slow that you lost money. I would have ordered 3 drinks but my first drink took so long I avoided ordering more bc the extra work for the single bartender and no bar back seemed unnecessary.",2,0,0,Rebecca K.,"Akron, OH",100,5,0
4.0,2/27/2018,"Despite living in LIC for years, this is the first time we've tried Maiella- my 9 year old niece's all-time-favorite restaurant, and I can see why! While I wouldn't exactly call this place kid friendly, It was incredible for a special night out and definitely the place to go for a ""Wow!"" view of the waterfront and city skyline. Our server JP was phenomenal and took exceptional care of us throughout our evening.",0,0,0,Stephanie T.,"Long Island City, Queens, NY",153,5,0
5.0,2/24/2018,THIS PLACE IS SO GOOD !! Alex was our waiter and he was awesome! His recommendations were all delicious as promised. I had the short ribs & creamy polenta... mouth watering all over again just thinking about it. My boyfriend had the veal parmesan... BOMB! The scene is very upscale with nice vibes~~~ bar tender made yummy drinks. I was very pleased with my Mexican Mule (Moscow mule with tequila instead of vodka ) FOR DESSERT GET THE PANNACOTTA !!! ITS DIVINEEEEE. Oh the chocolate soufflé was yummy too.,2,2,3,Joanne S.,"New York, NY",21,33,50
5.0,2/24/2018,I came here for my friends 21st birthday and Alex H. Was our server. Can I tell you... he is amazing. There was 9 of us and he did amazing. He was so sweet. Kept us laughing. He knew the menu so well and sold us on half of it. Food was amazing and the atmosphere was beautiful. I will definitely be coming back and hopefully get Alex again. He's great!,0,0,0,Illie Z.,"Dumont, NJ",0,1,0
2.0,2/24/2018,"I came to Maiella's with my wife, her cousin, and her husband. The cousin fell for the reviews and made a 6 pm reservation. We made a bad decision and ate outside because on 7/3 it became a little windy and making the umbrellas outside a little unstable before the staff decided to close them after numerous customers concerns. We ordered the calamari, stuffed clams and moz w/prosciutto as apps. The apps were good but nothing to write home about. Dinner we ordered two lasagna specials,a margherita pizza and a fish dish. When served, the fish came out cold, the lasagna was nothing great and the pizza was average. Service was very slow because of a large party inside but with that said and it being July 4th weekend, everybody should've have on hand and service should've been better. For dessert we ordered a tartufo, and a cannoli. $9 for a cannoli?! I'm sorry but I work too hard for my money to be spending at mediocre restaurants when I'm expecting a better experience. I will not be back and can find better restaurants in Jersey with better food and service and won't feel disappointed.",1,0,0,Joseph F.,"New Milford, NJ",0,46,11
5.0,2/23/2018,"Delicious food and great service with a beautiful view. My taste buds were in heaven with such exquisite flavors. The homemade pasta and gnocchi were to die for, not to mention the prime rib and garlic mashed potatoes. Lastly, fettuccini Alfredo they prepare at the table that melts in your mouth!",0,0,0,Nina K.,"Bronx, NY",0,32,34
4.0,2/22/2018,"We didn't note the $$$ when we chose Maiella for our girls diner. And it is $$$, about $100 per person including tip. But we didn't hold back, two app to share and two drinks each for four of us. I ordered the Mari and Marti(I think), the surf and turf basically. The steak was superb!!! I generally like my steak medium well but ordered it medium because most chefs mess it up, but the one didn't. It came out medium and quite yummy. It wasn't rubbery and didn't melt in your mouth. But the more you chewed the better it tasted. It was served with truffle mash (yes, soooo much flavor), well cooked asparagus, and like 5 large well charred prawns! The short rib was divine, it fell of the fork and melted in your mouth, but a bit too fatty for a smaller plate. The Gnocchi had no potatoes but tasted sooo rich, the ricotta was extremely fresh and a made it a really filling plate. The Fettuccini Alfredo has house made pasta, which made me feel like I was back in Italy, perfectly cooked and comes with a cheese pot presentation. They melt the cheese on a cheese bowl at the table and add fresh white and black truffle after! All in all a great place with a great chef and menu and view. The drinks are good and the wait staff is really informative and knowledgeable about the menu. This is great for dates!!",0,0,0,Esmira J.,"HOWARD BEACH, NY",3,99,224
4.0,2/20/2018,"Great setting with a staff and food to match. Now the food wasn't flawless (my wife's Bronzino was a undercooked), but it was very tasty and inventive even though it was very simple (this is a compliment). The foccacia with sundried tomato spread was great. The apps were amazing.",0,0,0,D M.,"Norwalk, CT",0,111,148
4.0,2/20/2018,"This is my Fourth visit in Maiella. When they opened their restaurant for the first time in LIC, I visited here a few several times but I didn't impressed about their foods. On this year, I visited here again with my husband and we are pretty impressed by this place. They were changed their menus in their own style and organized to easily understand it. We ordered ""Polpo al Carbone(grilled octopus)"", ""Polpette(Meatball Pizza)"", ""Spagettoni Fra Diavolo""(which are in Lobster,Shirimp,Clams,Mussels with Tomato sauce), and ""Carre D'Agnello(Lamb Chop)"". Polpo al Carbone had a good quality of grilled octopus, but a sauce with Chick Pea were not match with this dish. Polpette pizza was so delicious that they made it in the authentic pizza oven. I will definitely try another pizza,again. Spagettoni Fra Diavolo served with fresh seafoods and great tomato sauces, but the spagetti noodle was thick texture for me. Carre D'Agnello was good and their sauce was harmonized with Lamb chop. Overall, I think this place is evolving and the atmosphere of the restaurant are friendly and familiar.",0,0,0,Jane H.,"Long Island City, NY",29,20,45
5.0,2/15/2018,One of my new favorite restaurants in the city. Pasta was absolutely delicious. So happy I came here. Can't wait to come back.,0,0,0,Sandra C.,"San Francisco, CA",38,3,0
3.0,2/12/2018,"This is a restaurant with a beautiful decor, which inspires a sophisticated but fun vibe. We had made a reservation for a party of five one week in advance for a Saturday evening. It was a special occasion and we requested a window table at time of booking. We were told the request would be noted. On the Saturday of our outing to Maiella, we called to reconfirm our reservation (we are true New Yorkers) and again mentioned our request. We were told it was noted and that it wouldn't be a problem and we even had a name to go with the confirmation. Upon arrival at 7, we were especially appreciative of the valet parking since it was raining and it is difficult to find parking in that area.  We were 'acknowledged' by what seemed like an overwhelmed host who barely greeted us. After about 5 minutes we were seated at a 5 top right next to the server station. We casually mentioned our initial request for a window spot and were unapologetically told there weren't any available. Which we could see was true. We knew we had gotten pretty much the worst seat in the house. But our mood was celebratory and we moved on. I did however tell one of the managers who did tell me he would relay my comment to the GM, who was in the house that evening. I was slightly disappointed in the manager's response. He was professional and kind but dispelled any notion that perhaps they could have done better like actually reserved a table for us. That's what a true 4 + star restaurant would do and so that's what I had expected.  Drinks were great, food was very good. I can't remember dessert because the drinks were that good. Service was fine except one guest's vegetable arrived at least 10 minutes after the entrees. The cooking of the pasta table side was, honestly, unremarkable. I will definitely return but not with a big group or for a special occasion. Aside from the interior, Maeilla is just not that special and certainly not a 4 star restaurant.",0,0,0,Lourdes C.,"Roslyn Heights, NY",10,1,0
5.0,2/11/2018,Excellent Italian restaurant with amazing view of the Pepsi cola sign and beautiful interior. Was very happy with the service and food there. Went for restaurant week and was surprised by large portion sizes. I would definitely return again.,0,0,0,Christine L.,"Roslyn, NY",465,122,452
4.0,2/11/2018,My wife and I came for restaurant week and had a great time. The waiters were very attentive and the hostess even came over a couple of times to check up on us. Very romantic place however can get a bit noisy once it fills up. We did wish the restaurant was a bit closer to the water but it is situated right behind the iconic Pepsi cola sign. The food overall was excellent. Great flavors. The burrata was very fresh and the prosciutto was freshly sliced by the bar in plain sight. I highly recommend the branzino.,0,0,0,Kenny L.,"Roslyn, NY",138,124,329
4.0,2/7/2018,"This was a great brunch place! The portions were big and they had a great brunch deal. $30 for an entree, drink and side.  The most exciting entree was the Maiella spaghetti cooked in the cheese wheel next to the table! We plan to come back soon.",1,0,0,Rachel G.,"New York, NY",130,180,806
5.0,2/3/2018,"I decided to check it out during restaurant week in NYC, and I was extremely pleased. The service was good and the food was great. The braised pork belly with risotto was so delicious and filling that I was not able to finish the sea bass. They have a good wine selection and the view is a treat. I will definitely return to try their regular menu. Looking forward to enjoying it when it's warmer!",0,0,0,Carmen P.,"Mineola, NY",0,14,8
4.0,2/1/2018,Great good even better company!! An amazing experience. The food was great and plentiful. The fettuccine pasta demonstration was great to watch; if you LOVE cheese def order this dish.,1,0,0,Sydney W.,"Queens, NY",28,123,423
5.0,2/1/2018,"This was a excellent choice for NYC restaurant week. Maiella's was a sophisticated experience from my eating out with the kids. Maiella offered valet parking for under $10 bucks. You are greeted by your host and we were taken to our seat immediately, considering we were 15 minutes early to our reservations. We were seated and our waiter introduced himself and quickly took our drink order. We were then given the house menu along side a Restaurant Week menu which was great but we opted for the house menu. The waiter was VERY knowledgeable of the menu, which is always a plus. Food cane out in a timely fashion and was delicious! Everything tasted so authentic. After dinner I had dessert,I asked for the dessert list and to my surprise the waiter brought out an array of samples for me to choose from.  I chose the meringue, splendid! This place is a MUST",0,0,0,Keecs F.,"JAMAICA, NY",34,12,36
5.0,2/1/2018,"One of my favorite places for Italian food.  Ambiance is wonderful and the food is always delicious.  I really like the brunch menu now especially that it is more affordable as dinner can be a bit pricy but well worth it.  As I live in the neighborhood, I look forward to coming here frequently and am so grateful to have such good Italian food literally in my backyard.",0,0,0,Tom C.,"Queens, NY",16,6,5
5.0,1/31/2018,Went during restaurant week. They are one of the few restaurants that participate out of Manhattan. Food and service were excellent. Portions were huge so you feel like you are definitely getting a good deal. Ask for a table near the window and you get an amazing view of the Empire Stare Building. Very romantic setting!,0,0,0,Abby R.,"Manhattan, NY",1,35,13
4.0,1/28/2018,"Their appetizers and deserts are AMAZING, the only reason why this got a 4 stars is their service is pretty bad for a resturant charging these prices. Their food is honestly on point and the chef is amazing. Service on the other hand noted by many other reviewers are a serious issue.",0,0,0,Foodie L.,"Long Island City, New York, NY",0,25,9
1.0,1/28/2018,"I had heard good things about the restaurant so 6 of us (3 couples) went to have dinner. Initially I was impressed by the ambience however that is the ONLY positive thing I can say. The service was awful, when my friend spoke with someone about our waiter we were told that they were aware as we were not the only table to complain. He explained they were "" training"" him. Unbelievable response for the prices charged. Train a waiter on a Monday not a Saturday night. When the food did arrive it was mediocre at best. I would never go back and I would suggest that if you are looking for a pretty restaurant with good food and service try somewhere else. This was disappointing on every level!",0,0,0,Tina M.,"Woodmere, NY",27,4,0
3.0,1/13/2018,"I came here with a party of 10 at 5:00 on a Friday.  The bread and tapenade they give you upon sitting down is delicious. I had the spinach salad of which was pretty tasty. I ordered the short ribs and polenta, and much of the meat was fatty and I didn't enjoy the meal so much.   I tried the cheesecake for dessert along with the chocolate cake and didn't find any of them to be desserts that I wanted to keep eating.  Two of the people in my party had their meal orders completely messed up as the restaurant started to get super busy at around 6:00- where I had to navigate a tiny narrow space around people waiting for a table to even get to the bathroom.  I think you're paying for atmosphere and their rent here.  Don't get me wrong, the restaurant is absolutely beautiful. Floor to ceiling glass allows the beautiful views to be seen from all seats in the restaurant. The inside of the restaurant is warm and inviting and smartly designed even down to the intricate designed tiles on the floor leading to the bathroom. However, I didn't feel that the price was justified considering the taste of the food was just okay.  Good thing my seat was facing right out the window all night.",0,0,0,Eckie E.,"Brooklyn, NY",1,126,12
2.0,1/13/2018,"I used to love this place but it has been on the decline the last few times I've dined here. Its all about expectations. I arrived for a 8 pm reservation on a Saturday night. My party was promptly seated after nine pm. This would not be a big deal if we were given a heads up. Although this was annoying we were determined not to let this ruin  our night. However the poor wait staff would try thier hardest to make sure we would not have a pleasurable dining experience. From ignoring our empty drink glasses to not bussing our table, it was almost like they were daring us to get up leave. If you value your time i suggest you look elsewhere for a special dining experience.",0,0,0,Denis B.,"Queens, Queens, NY",0,6,0
5.0,1/13/2018,"Very, very good food. It is very expensive, but the food is superior. Patrons are treated like kings, with an excellent service.",0,0,0,Rob V.,"Queens, Queens, NY",6,164,26
5.0,1/13/2018,We had an awesome meal at this restaurant! Started with cocktails (great signature cocktail menu) and small plates that were delicious. We had a large group and the service was excellent. GM Mike and our waiter Pilo made sure everyone had everything they needed and courses were timed perfectly. Everyone was really happy with their meal. I had salmon which was cooked perfectly. We also tried the Fettuccine Maiella to share. So good. Definitely will come back. Such a good experience and beautiful location and decor.,0,0,0,Megan K.,"Stratford, CT",0,1,0
5.0,1/12/2018,"Great views and great food. The wait staff was very attentive and knowledgeable about the menu. When being indecisive about the cocktails, the waiter offered my wife the Saronno Sour which has egg whites. We weren't sure about it at first, but ended up loving it. Our dishes were cooked perfectly; the filet mignon was prepared perfectly, which I suppose should be expected at this price point. The bill was about $200 for two of us; I think we had three drinks between the two of us. All in all, I  don't like repeating restaurants since there are so many to visit, but we will be back to Maiella",0,0,0,Brian C.,"Washington, DC",0,13,3
1.0,1/9/2018,"I'm sorry to say that I was disappointed with my experience. I was looking forward to going there .. I was waiting on the valet line for 40 minutes before they took my car to park it. That is longer than it took me to drive there (from Long Island). There is no sign anywhere when you first get on the valet one that there is a charge for the valet parking. By the time you find out, you have waited on line forever.  If I had known, I would have just parked the car in a local parking garage. I would have saved a ton of time.  The decor was pretty and the pizza was good but other than that, it was a disappointment ... my friends & I ordered a risotto seafood dish & the risotto was tough & crunchy... risotto is supposed to be creamy & soft/smooth - it ruined the whole dish. We told the waiter but all he said was ""I'm sorry"".  He did nothing about it.  My friends had the same problem with their risotto. The service was not great. The waiter did not come by much to ask if we needed anything, etc. The meal was pricey & definitely not worth the $$ I paid, I'm sorry to say...",1,0,0,Thalia M.,"Queens, Queens, NY",0,2,7
