rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/6/2012,"I'm a huge fan of seafood. Give me shrimp, scallops, lobster, fish, or oysters all day and I am one happy girl. Probably on the brink of mercury poisoning but who cares. I'd be stuffed off seafood! So, I was happy to have dinner at Blue Water Grill. Love the decor in this place. It's very open, high ceilings, the bar is kind of in a awkward place though. I was lucky and we were lead to a table upstairs. We started with the seafood tower and the ceviche was my favorite. I had a hard time deciding what to get for my entree but I eventually decided on the sesame crusted tuna. It  was so tasty and perfectly cooked. Our server was great. Very attentive and helpful with any questions we had. I was too full to even think about dessert, but I'll definitely try the red velvet cheesecake next time.Overall solid seafood spot and I can't wait to go back.",2,1,1,Brittanie M.,"Manhattan, NY",153,239,115
5.0,2/3/2012,"Pretty place, under $20 brunch. I got a duck dish with brussel sprouts, sweet potatoes, and other veggies, all under poached eggs. Mmmm delish. Beverage included. Our waiter was also excellent at taking pictures for us, so plus one star for that.",2,1,2,Joyce H.,"New York, NY",468,553,272
4.0,1/27/2012,"We came during Restaurant Week, but decided not to order off the RW menu as I really wanted a couple of specific menu items and didn't care for dessert.I had the grilled octopus salad to start.  It was really tasty and the flavors of the salad - which included green apple, pumpkin seeds, and squash - really worked well together.  For dinner, I had the blackened swordfish because it sounded good and came with two sides I really wanted to try, the sweet potato/crab hash and brussel sprouts.  It was a very good entree and while the sides didn't disappoint, I would have liked a little more spice/heat from the swordfish.  They had some really good-sounding desserts, but we kept it simple and just split a plate of chocolate chip cookies, which were warm and gooey and hit the spot.Really enjoyed my meal here, I'd definitely like to come back and try more of their menu.",1,0,0,Michael S.,"Manhattan, NY",35,147,51
3.0,1/25/2012,"I was happy with this place.  Note, I have never eaten an entree here, only appetizers and drinks.  The bar sits awkwardly and is small for a restaurant of this size.  There are a couple of tables over there too.  As long as you aren't hitting it at dinner on a weekend though, they have no problem seating you elsewhere.  The ambiance is great though, I love the feel of the place.Decent beer and wine list, standard pricing here.As for the food, we had some wonderful lobster tacos and ok sushi.  I was impressed here and there, but was not blown away.  I will be trying it again for dinner, I hope that is an indication.",0,0,0,Casey Y.,"Manhattan, NY",14,19,0
4.0,1/25/2012,"Came here for a late lunch/ early dinner and enjoyed their restaurant week menu.Appetizer: Fluke RollEntree: Artic Char with risottoDessert:  Espresso chocolate cake with ice cream.Yummy, Yummy, Yummy. Ambiance: Perfect.  Decor:  LovelyService:  Spectacular.",1,0,2,Wanda N.,"New York, NY",119,417,21
4.0,1/24/2012,"I love Blue Water Grill mostly for the ambiance. The menu is full of unique ingredients and delicious plates. Our server was a bit rude at first but quickly redeemed herself with great recommendations. She was extremely knowledgable of the menu but the guests I was with found her to be haughty and supercilious. The restaurant week dinner menu was great. I started with the mushroom bisque, then the cod which was served on a bed of pasta (made in house) with red sauce and finished with the panna cotta tart and sorbet. They also offered a $35 bottle of Pinot Grigio (or Pinot Noir) on the restaurant week menu. It was an economical way to enjoy an amazing restaurant.",0,0,0,Fernandez X.,"Brooklyn, NY",26,28,2
4.0,1/23/2012,"I enjoyed this place for brunch! Loved the live music and overall ambiance. With the exception of a few snooty, wanna be, rich people! It definitely was a diverse crowd overall. Some people were trying so hard to be something they weren't. It was quite comedic. Nonetheless, i would definitely go again when I am in New York!",0,0,0,ST1223 T.,"San Francisco, CA",61,75,2
4.0,1/23/2012,"Went on Saturday night with a date and had the Shrimp dumplings in lime coconut broth. I felt the shrimp was over cooked a bit. My date had the Lobster Bisque and it was tasty. I had a little taste of it so i cannot give you a great review. But we both had the Blackened Swordfish with Crab and Sweet Corn Hash, Chanterelles and Fava Beans. That was to die for. Fish was cooked just right and the hash was great. It was better than the fish. The service was good. We ate downstairs in the jazz room. It was a bit noisy but the second set was softer. It was very romantic and you felt like you were in a Scroscese film.All in all, great meal, great company and great atmosphere.The one thing i didn't like, it was a bit pricey but that's what you get for being on Union Square in a marble palace.",0,0,0,Marc I.,"Montville, NJ",70,290,60
4.0,1/21/2012,This place is really classy and elegant. They have an awesome sushi  selection very fresh and tasty. My favorite salad was the  chopped salad with grilled chicken very healthy and refreshing. Not heavy at all.. They also have a very good wine menu. Everyone there is very nice and sweet. Service is a plus as well.,2,1,1,Fay I.,"Staten Island, NY",23,88,0
3.0,1/19/2012,"Having lived right by Union Square previously for a year, I've walked by BWG numerous times and wanted to try it. I was really excited after finally getting the chance to try it out during Restaurant Week Winter 2012.Once walking in, I was very impressed by the ambiance of the restaurant. The place is huge with many standalone tables, spacious booths and even had a mezzanine floor, which me and my 2 girlfriends were sat in a very comfortable and large booth. The bar was set up in the center and the decor was very nice.The food however, was mediocre. Maybe it was just their Restaurant Week menu but I wasn't impressed with anything I got and my girlfriends didn't seem amazed either. Two of us ordered the fluke roll appetizer and while the fluke was very delicious, the radish (or some sort of carrot) inside the roll and the grapefruit, in my opinion, did not mesh together well. I then ordered the Open Filet sandwich and it was, essentially, a fancy philly cheesesteak. It was good, nothing spectacular. I would rather pay 5$ for a hearty cheesesteak from Wogies or 99 miles to philly. My two girlfriends got the cod over rissoto and while that was better than my entree (the cod was cooked pretty much perfectly) but still not mindblowing.For dessert, I got a selection of the sorbets and they were great. They had coconut, pear, and raspberry (I believe) and they were all delicious.Maybe I need to come back for the non-restaurant week menu, but all-in-all I was not too impressed by the food.",1,0,1,Nancy S.,"Manhattan, NY",224,153,2
4.0,1/18/2012,"I know there are a million places in NYC for brunch. Some how, I am partial to Union Square location, classic NY architecture, and professional service. When ever in town, I have to eat a meal there regardless of time.",2,0,0,Rashmi P.,"Orlando, FL",267,187,325
4.0,1/18/2012,"BWG is a great go to place, especially for friends or family visiting in town (Helllloo? Location!). It's relatively expressive, but well worth the price. I wouldn't consider it New York fine dining, but for out of towners, this might just be as fine as ever for them! Great seafood tower and soups, I always go for the fish. I also love their ""sunset menu"" aka seniors and poor people (me) menu. From 4-5 the menu is slightly more affordable, and it is limited but includes all the basics (swordfish, burgers, calamari, etc..).I also have always enjoyed dining later here, when they break out the jazzy piano. Very nice touch!",0,0,0,Meredith M.,"San Francisco, CA",636,546,175
5.0,1/16/2012,"LOVE this place! Definitely great for a fun night out! We spent plenty, but it was worth it.Sit in the jazz room (not directly near the stage), and enjoy amazing, live, music. Fantastic. We had lobster. Yum, and plenty of it (with 1.5 pound). The lobster bisque was highly recommended but I wasn't as crazy about that. It was good, but not as amazing as I had expected from the reviews i'd read.The passion fruit martini was fantastic and our waiter Jon was amazing. He took such great care of us, all the way to grabbing us a cab at the end of the night (and getting us a great fare). So sweet!Lovely evening. Enjoy yourself and go here for dinner!",0,0,0,Mary H.,"Thousand Oaks, CA",0,3,0
3.0,1/16/2012,"I am hesitant between 3 and 4 stars.I love the retro/chic design of the restaurant, especially those art-deco details.Very spaciousness and comfortable, and we've got like the BEST seating on the second floor on the other side of the entrance, with a full view of everything going on.As for the food, appetizers (fluke roll and salad) are ok. Entree: Seafood were great, delicious cod fish entree  - not in a classy way though, more towards a yummy diner food genre. My company's char and risotto was good, family cooking style.Dessert: I highly recommend the panna cotta (Italian cooked cream). If you are a flan person, you would love it.In general, place was beautiful, seafood was good, sushi and everything else were just very mediocre. I expected more...",1,0,1,Wendy G.,"Minato, Japan",241,736,1400
4.0,1/16/2012,"The miso cod is the best tasting dish on Union Square!  Although I have been here many times and have tried the majority of the menu, I keep going back to raw bar and a fish entree.  I also find that people are crazy for the Monster Roll on the Maki menu, which is tasty but I am generally not a huge fan of deep fried Rolls. Ambiance is lively and I love sitting on the porch on a warm summer evening.  It is consistently busy so definitely make a reservation!",0,0,0,Alexandra P.,"Manhattan, NY",4,71,0
4.0,1/12/2012,"After not having gone here for years (not because it wasn't good before, but because NYC has entirely too many restaurants to try that I don't really like refrequenting a place unless I really love it), I decided to give it another go for New Year's Eve. My initial plans had failed for the night, and I had to find something to do that was fun, not break-the-bank expensive, and that didn't have me hovering over a bar top all the while being pushed around by drunk 20-somethings. After looking for a while, Blue Water Grill seemed to be the spot - $125pp minimum, no prix-fixe menu, live Jazz Band in the Jazz room through the night and complimentary champagne toasts and NYE accessories. Check! Check! Check! (FYI: you were also able to sit upstairs and enjoy some music - a DJ poppin hip hop and pop - while also still having the same wonderful balloon display and lights, but I believe there was no preset amount per person if you did that.) So my party of 4 arrived at their most earliest Jazz room reservation hour and Blue Water Grill was at it's most joyful. Black and white balloons adorned the ceiling, lights were glittering, people were in their  best dresses and the air was alive! So nice! After checking in, there was a nice girl at the hostess stand that took our coats to coat check. We were sent downstairs to the Jazz room and we were all set! Table for 4 right in front of the band. Off to a good start if I do say so myself.So we were given menus as usual, with a nice extra menu portraying all of the night's specials, including some pricier wines and champagne bottles ($150+). After perusing the menus, we decided to just order in waves to keep us occupied through the night. We started off with a crunchy Florida roll, grilled octopus and a shrimp and lobster spring roll (my favorite from the 3). Our waiter was knowledgeable and nice enough to help us select a wine that would go with almost anything. Food came pretty well timed and our waiter was always around to pour us another glass. Check! Check! The band still hadn't started so we were just sitting around and talking without having to scream. At around 9pm, the band finally came on. It consisted of a pianist, a singer, a bass guitar player and... someone else that I can't remember. It was all good until they took their 1st break shortly after they started. In my mind, they hadn't been playing anywhere near long enough to be taking a break already. But fine... fine. The night was young and maybe they had to save their energy. Sadly... no. My biggest complaint about this night actually was the fact that they weren't on long enough at any point during the night to actually feel like we were listening to a band playing. In fact, I somehow feel like their breaks were just as long as their actual playing time, making my thought-to-be Jazz-filled night a night that was, instead, half empty. Sorry to say but I take the negative road on this one.The rest of the evening, minus the jazz band, was great though. All our food was as great as I remember and our waiter was oh-so-nice, despite his already set 20% tip for the night. Best dishes were the specials which I'd mention but can't, at this point in time, remember.If I had to do it again, I might... but maybe not downstairs. I was really disappointed in the play time of the Jazz band. It didn't seem to warrant the $125pp minimum esp if I could've sat upstairs, had the same food and had music all the way through.",0,0,0,Nerissa I.,"New York, NY",181,151,121
5.0,1/11/2012,"This restaurant has been a favorite of mine since 1999.  I lived a few blocks away for years and have eaten here dozens of times.  The food and service are reliably outstanding.  The experience is perfect for everything from a romantic date, friends' night out, treating the parents, or impressing the summer hopefuls/business contacts.",0,0,0,Barb S.,"San Francisco, CA",0,11,0
2.0,1/9/2012,"First off, I'll say the food is pretty good here. But the service was absolutely horrific. I will not be back because of it. I had a reservation for 8 o'clock. We got there promptly and were told to wait another 2 minutes. 10 minutes go by we are still not seated so I go and ask the lady how much longer, and she replies nastily ""I told you before another 5 minutes"". Another 10 minutes go by, and I've been waiting for 20 minutes already, and still not seated. At this point, I went up to the lady and told her that we've been waiting for 20 minutes where she rolls her eyes and goes ""Please be patient"". At this point I was getting annoyed so I told her that I was going to leave if we had to wait much longer. Suddenly, she became super sweet and found a seat for us. Once seated, while our waiter was attentive, he was kind of cold. I think Ocean Grill (one of the sister restaurants) is much better.",0,0,0,Jeff W.,"Manhattan, NY",418,81,0
4.0,1/9/2012,"Always a big fan of this place. The blackened swordfish and sweet potato crab hash is one of my favorite all time dishes. Oysters are always perfect there as well. Other recommendations are the fillet mignon sushi (try it, I promise it's good), and the sea bass. Apps, dinner, and drinks for two will run you $125-$150. Very reasonable by NYC standards.",4,0,0,Dave F.,"Hoboken, NJ",429,633,1392
4.0,1/6/2012,"I love seafood. I love oysters, I love clams, I love calamari, I love sea bass, I love lobster, I love swordfish, I love flounder, I love salmon, I love scallops... I can keep going but I see that you're starting to get it by now. Blue Water is a great place to come for a celebration. Everyone is very friendly and attentive from start to finish. It is not the most intimate place, but its classy decor is very appealing and feels fit for any special occasion. Yelpers have commented that the chilean sea bass melts in your mouth... well it does indeed. Like Pavlov's dog, when someone says the word ""Blue Water"" an image of that sea bass comes to mind and I start drooling right there dead in my tracks. For dessert we split the chocolate fondue, which of course also melted in my mouth... lots of melting at the Blue Water Grill. I really enjoyed the live music (love that) in the downstairs dinning room and melted back into my chair as I sipped my wine. It was a very memorable evening.",7,7,8,Lissa V.,"New York, NY",565,242,4
4.0,1/5/2012,"I came to Blue Water Grill for Restaurant Week in 2011. It is a fancy restaurant that has nice ambiance. It is a romantic restaurant. And there are plenty of business people there as well eating and having drinks.The food was good although I can't remember what I ordered, but I had a good time.This is a place to come once in a blue moon to splurge and have a nice date or to meet up with friends.",0,1,0,Amy M.,"Manhattan, NY",51,303,615
4.0,12/31/2011,"My girlfriend and i went on "" Date Night"" we sat downstairs at the bar listening to her favorite, Jazz. ( There was Football on and no TV's so I was already in a pissy mood) The bartender was a sweetheart and help ease my pain by never letting my drink fall below the half way mark. She was so good in fact we decided to eat dinner at the bar and listen to the Jazz Band ( the singer was excellent and got better with every Martini)There was 1 appetizer we didn't particularly care for, but by then I was drunk and cant remember what it was ( sorry can't help you there I think it had shrimp in it). I would have given the place a higher rating but then once again my wonderful special somebody got too drunk and started fighting with me hence the 4 stars and not 5. I would def go back WHEN THERE AREN'T ANY GAMES ON !",1,1,1,Jeff H.,"Sunny Isles Beach, FL",173,23,0
2.0,12/27/2011,"I came here to meet some people for drinks, so I cannot comment on the food.  I really liked the decor of the place.  It is always nice when a restaurant in an older building uses that old-world style to add character, rather than gut the place to make it look modern.  The restaurant is huge, with a large main dining room, a mezzanine, and a dining room downstairs with a jazz band.What was not equally huge was the bar, which is small and awkwardly sits in a walkway.  The service was good and the bartender was friendly.  Our bartender was even nice enough to re-pour my wife's glass of wine after she dumped it on herself.  What I did not like was that when we were asked if we wanted another round of drinks and we said no, we got another round anyway.  I guess at Blue Water Grill ""yes"" and ""no"" sound a lot alike.   The bartender looked very confused and then after a weird staring contest, she said she would take them off the bill.  However, they ended up on the bill of another person in our party - not cool IMO.  I followed up with the people in our group that stayed for dinner and they really enjoyed their food.  I may be back to eat, but I doubt I will be back for drinks.",2,2,1,Dan C.,"New York, NY",989,942,532
2.0,12/26/2011,Spent Christmas Eve here as well as my Birthday dinner on the 24th. I have spent several special events at BWG as well as at Ocean Grill. My experience the other evening was not typical of my be our guest experiences in the past...We arrived 15 min before our 8:45 reservation. The lobby area was so packed with people we had to crawl over them to get to the reception area. It seemed the whole night that they had over booked the evening. All the servers had an overworked run down look and feel. Our server was friendly enough but was just going through the motions. My steak was served room temperature. It also took 25 min after we ordered our bottle of wine before it came to our table.I usually love it here and was sad that my birthday was an exception.Maybe management could be a little more attentive to over-booking on Holidays?,0,0,0,Ryan C.,"Manhattan, NY",0,4,1
5.0,12/23/2011,"My FAVORITE restaurant in NYC. I don't care how busy or how short my trips are to New York, I always HAVE to get the Chilean Sea Bass at Blue Water Grill. The service is excellent, wine list is great. LOVE!!",0,0,0,Chrystal C.,"Chicago, IL",0,13,0
4.0,12/22/2011,Very good food and excellent service. Went for my wife's birthday and she loved it. Live Jazz downstairs and an amazing banana tower dessert.,0,0,0,Kyle M.,"Manhattan, NY",0,3,1
3.0,12/17/2011,"Good wine list, had the Branzino, was a little dry which was surprising. We had the skyscraper of seafood..was insane and tasty, had lobster, oysters, clam, scallops, etc..the place not cheap so come prepared to spend. Would go again if someone else was paying ;)",0,0,0,Chris P.,"Brooklyn, NY",270,163,41
2.0,12/10/2011,"Had dinner here a couple of days ago and walked out of there feeling a bit disappointed. I think the place is definitely overrated. The seafood tower was very fresh and good but definitely overpriced. The only thing on the tower I didn't like was the scallops which didn't have much flavor in the sauce. We ordered a bunch of food and were able to taste a little bit of everything:1) we ordered 4 fish dishes (cod, swordfish, branzino and bass). All were overcooked and dry. The atlantic cod entree looked amazing plating wise. The swordtail entree was only good because of the sweet potato hash; it was supposed to have brussels sprouts in the dish but I only found 2 pieces of it. 2) octopus salad- the octopus was burnt to crisp on both salads and we had to send it back.3) crab cakes- good, but nothing memorable4) brussels sprouts- it was a bit too soft and mushy but I love brussels sprouts so I still ate it.5) sweet potato hash- AMAZING. A must order side dish. I wouldn't even mind having this an entree.6) caramel banana ice cream tower- so GOOD! Not too sweet and the cone that it comes in has a toffee bite to it. Dig right in bc the bananas are on the bottom and it's like finding treasure.7) Red velvet cheesecake- sorbet was decent, the cheesecake didn't really taste like cheesecake. It was just ok. It looked better than it tasted.At the end of the night, the only two things that were memorable was the sweet potato hash and the banana ice cream tower. I probably wouldn't come back here for dinner or lunch but I hear the brunch is good (have yet to try it).",0,0,0,sally w.,"New York, NY",5,93,0
4.0,12/5/2011,"One of my favorite seafood spots in the city.  Quiet, not too rushed, great atmosphere...but the Lobster Bisque alone is worth the trip to Union Square and the Sushi is a must if your craving some rolls around 14th.",1,0,0,Erik M.,"Brooklyn, NY",0,7,0
4.0,12/5/2011,"Ginger beer drink amazing, ginger tea drink also really great!. The scallops dish that came out had HUGE SHRIMP and tons of enormous scallops. I got the brussel sprouts with the swordfish which I also really liked. The hash or whatever that came? not sure what they were going for. The ice cream and molton cake at the end really hit the spot. They have a more formal dinning area on the top and then on the bottom there is a bar wiht live jazz and still very nice.",2,0,1,Lily P.,"San Francisco, CA",1265,1005,3335
4.0,12/4/2011,"Very good food and the service was excellent!  Good ambiance, and centrally located around Union Square.I recommend it!",0,0,1,Ron B.,"San Francisco, CA",10,158,1
4.0,11/29/2011,"Consistently good, conveniently located, efficient service and overall, a respectable venue for most any occasion (eg. lunch business appointments, family dinner, and dinner dates). I started coming to Blue Water Grill (BWG) since 2004 and have permanently saved their number to my phone book. If ever I need to entertain a last minute out of town guest at a white table-cloth type of restaurant and just don't have time to be thoughtful about where to go, I often default to BWG or the tavern side of Gramercy Tavern (GT). However, it's easier to go to BWG since you can probably make a reservation earlier that same day and avoid having to wait for your table at GT. The above point is really the reason why BWG has always stayed a staple restaurant in my NY black book. But also, it can be impressive if you are not expecting much, while at the same time not over the top. Nobody I have taken there, has ever felt out of place and service is decent (neither offensive or overly pristine/ostentatious). Likewise, the value is 'manhattan-affordable' if you order sensibly (eg. grilled fish mains are under $30 and appetizers/sushi rolls are typically between ~$15-20). But given it is right in the middle of Union Square and the quality of fresh fish they offer, I think the price is certainly justified. BWG is a kind of place that I don't go to every night or wait anxiously in anticipation to try, but is the ideal white table cloth kind of spot you can go to regularly (eg. small-time celebrations, a monthly indulgence, a 'just because I love you' date, etc). Note, if you go - go to the jazz room and ask to sit in the corner (too close to the live band, and you won't be able to hear each other). Sit upstairs in the dining room and you'll feel like it's a power dining room filled with lots of  bus boys weaving through your tables.",0,0,0,Clara H.,"Manhattan, NY",35,138,159
4.0,11/25/2011,"We  arrived wet and slightly chilled from a rainy, windy NYC Tuesday evening.  Was immediately swaddled. in the warmth of the holiday trim,  soft lights and the hostess' smile.  ""can we check your things?"". ""please come right this way."". ""what would you like to drink?"". It was all inviting, and delightful!   We shared yummy oysters, crab cakes, grilled shrimp, scallops, and tender red snapper, seasoned perfectly with the flavors of the holidays.  We tried the sweet potato hash-- it was surprising and delicious.  Our service was both friendly and professional. Our dinner at the Blue Water Grill was one of the high points of our visit to the city.  Highly recommended.",2,0,0,Constance P.,"Doylestown, PA",19,4,6
3.0,11/20/2011,"Came in for a lunch meeting. Was in a bit of a mood for sushi and ordered it here. There sushi isn't quite the best, so I would try to order something else if you come here. I also got the shrimp and lobster spring rolls which were great. The other people I was with enjoyed there dishes quite a bit. I'll definitely come here again and try it out, only next time maybe I'll try their signature dishes.",1,0,0,Tylene T.,"Los Angeles, CA",120,89,20
3.0,11/15/2011,"Came here last night and it's definitely a gorgeous place (have wanted to try it since I moved to the city almost seven years ago) and the service was impeccable. Definitely a ""special occasion"" place and not very easy on the wallet, but delicious nonetheless. The grilled octopus salad was amazing. I didn't know how roasted pumpkin seeds and dried raisins would be in an octopus salad but it actually all worked. The cocktails were delicious as well.We ordered several sushi rolls. Enjoyed the smoked salmon roll and the monster roll. They were pricey though and I'm not sure that the rolls were so much better than at any of the other sushi places I've bee in the neighborhood. You're definitely paying for the service and GORGEOUS atmosphere. Dessert was amazing as well. We got the molten chocolate cake and the banana ice cream tower. The former was good, the latter was amazing. At the end of the day, it was about $250 for three of us. A bit steep but an all over good experience!",1,0,0,Diana Z.,"River Vale, NJ",312,123,0
1.0,11/14/2011,"Awful from start to finish. Mobbed on Sunday at 1it was difficult to get to the hostess. She sent me downstairs to meet my friends, where another hostess sat 3 of us at a table. It turns out that our other 2 friends were seated elsewhere out of our sight. Around 1/2 hour later we found each other. The brunch choices were pedestrian--cobb salad and stuff on muffins covered with orange glob. The tasteless food arrived nearly an hour after we ordered. What should have been an enjoyable meal turned into an angering disappointment. Stay away.",0,0,0,Ira B.,"Queens, NY",5,203,0
1.0,11/12/2011,"this place could be better.do yourself a favor and try something else...blue water is expensive for what you get,the presentation is lack-luster, even sloppyand the food taste is meh...the only thing i LOVED there was the bread.-------------------house-keeping side note: the table next to us sat for 10 minutes and then left. prior to leaving, they touched/shifted some utensils, and messed with the napkins.after they left, the busser placed the existing silverware back and did not replace any of the settings.if people didn't wash their hands, maybe had a cold, etc.i know i WOULD want all of the settings replaced before i was sat at that table.okay, if you think i'm being an ass, our server removed our unused silverware and chopsticks, mid-mealthen placed them back in the silverware drawer.only problem, is that i USED the fork that she put back.now that's gross, right?GOOD LUCK!",1,0,0,Jay C.,"Honolulu, HI",1,124,6
4.0,11/11/2011,"Spent one of the last sunny and warm days of the season, sitting outside on Blue Water's terrace overlooking the changing leaves of the park and drinking a great Soave.  This spot has been around for ages and I have never had a bad meal here.We started with the tower of raw fish which was a ton of fun in the sun.  Then, we switched and moved onto sushi.  My friend said she thought the sushi was some of the best in NYC and I would agree.  They make their own dipping sauce for their combo maki rolls and bring sushi to the next level.  We had the rainbow roll topped with green and red tobiko.  The sauce was a shiso/basil like mixture that really made the roll memorable among many.They don't play up or promote the special sauces on the menu but they make these rolls a must to order.  Splitting a few rolls would be a fabulous appetizer for a small group, as well.",1,0,1,Lisa Y.,"New York, NY",34,77,2
3.0,11/7/2011,"incredible setting: spread out over three floors with loads of marble.Appetizers were OK. sushi was fine, have had better and worse.   The oysters were on the small size and not  lot of flavor.  The clams were good.The seabass was a good sized cut.  But didn't have that melt in your mouth kick you sometimes get. I enjoyed the desert.  The Caramelized Banana Ice Cream Tower is excellent.",0,0,0,steve p.,"Manhattan, NY",0,6,0
4.0,11/5/2011,"I had a wonderful time here courtesy of my boyfriend. He brought me here on my birthday and it's truly a beautiful place in a great part of the city. We sat in the jazz lounge and the singer was great. She sang Alicia Keys songs!I ordered the miso-glazed seabass and he had the filet mignon. Both impressive. We also ordered lobster bisque, fried calamari and oysters as appetizers. I always love a place that will allow you order oysters by the piece instead of a half dozen at a time. Sometimes that's just too many oysters. I really enjoyed my time here and hope to return. It's a bit on the fancy side but even on a Friday night, I noticed a few people dressed very casually and it was no big deal.",1,0,0,Nicole V.,"Jersey City, NJ",115,134,42
4.0,10/21/2011,"Food:   Consistently good.  Service:  Excellent.  Except, at lunch, don't walk me past every single empty table and put me at the far end of the room next to the raw bar and with a view of the garbage across the street.  Ambience:  Beautiful space.",0,0,0,X X.,"Brooklyn, NY",0,73,0
3.0,10/18/2011,We went there for lunch. And yes the decor is nice. The sushi was ok. Not the best and for $16 for a roll it should be. I did like my Cobb seafood sald and the lobster roll was good. A little small but good. I will go back the Gruner Veltliner was great. I could drink a bottle of that stuff. Our server was also pretty great!!,0,0,0,Cherelle C.,"Queens Village, NY",4,5,0
5.0,10/17/2011,"This probably won't be an extremely helpful review because I'm a little pressed for time. This was hands down one of the best seafood restaurants I've ever been to. I had littleneck clams from the raw bar, and the grilled swordfish, and both were outstanding. The service was also exemplary - our server was a cool guy and we chatted it up with him for a while. The atmosphere was lively and interesting. I would absolutely return, and I recommend this restaurant to everyone reading this.",0,0,0,Archie M.,"Brooklyn, NY",3,24,0
5.0,10/10/2011,"Had dinner here years ago..The food was outstanding...I remember I had the best lobster I ever had in NYC...the waiter was very attentive the complete dinner from the appetizers to the main course , the dessert and the wine was extremely pleasent.  The atmosphere is great. $$$ Defenitely worth it.",0,0,0,Maricelis G.,"New York, NY",22,24,1
2.0,10/10/2011,Went here on  a recommendation from a friend and I have to admit I was somewhat disappointed.  First with the restaurant more than half empty at 5pm they tried to sit us right next to the waiters serving station.  We of course asked and received a different table.  The service was OK but not great our waitress rarely checked in on us once she took our oder.  Food runners were asked to find our waitress.  The food was OK but honestly nothing special and the meal was a bit overpriced.  My suggestion would be to find another place to eat.,0,0,0,Robert K.,"Bellmore, NY",7,86,0
4.0,10/9/2011,"I had a fantastic brunch at Blue Water Grill. This place is pretty fancy - and the servers are also very detail-oriented, pointing out that the lobster roll had bacon bits in it. Anyway, I had a very enjoyable smoked salmon eggs benedict; though I couldn't really detect the purported lemon flavor in the hollandaise sauce. The home fries were tasty, but I've also had better.Overall, a nice place that's casual but also just fancy enough to make it an occasional treat.",0,0,0,Jin C.,"New York, NY",36,1100,328
3.0,10/8/2011,"I understand it was a Friday night, but we made a reservation about 4 weeks out because we really like the Blue Water Grill.  When we arrived, 5 minutes early, we were shown to a table that was crammed in the back of the restaurant next to the sushi bar.  It was a table for 4, but really, only 2 could sit there.  To make matters worse, the patio door was open behind the table and the patio heater was blowing right down on me.  I felt like I had a sunburn on the back of my neck by the end of the dinner.I had the striped see bass special.  It was okay, except for the buerre blanc sauce was a bit to ""buttery"" for my taste.  My husband had the simply grilled scallops and shrimp and enjoyed it.I am giving 3 stars because the service was great and the food was good.  However, people were so squished in, that it made it uncomfortable.  We opted out on dessert or an extra round of drinks.  It was just too cramped.We will go back, but will go on  a weeknight when it isn't so cramped.",0,0,0,Cindy S.,"Alexandria, VA",52,18,4
3.0,10/6/2011,"Great looking place and it always seems to be busy . It was too busy for the staff the other night. Our server was pleasant but very rushed. No water, no proper table clearing etc.   The apps were OK . Oysters fresh but they had lost most of the liquor. Miyagi better than the others. Several of the entrees were excellent. The cod was FRESH. It had none of the ammonia smell that several day old cod can get. The Blackened sword was VG. The brussel sprouts won over one of my guests who always passes on the sprouts.The sorbet was refreshing and had vg fruit flavor. I'll be back for the meal and hoping the service is the way it should be.",0,0,0,John B.,"Bayport, NY",0,36,0
3.0,10/2/2011,"Have always heard about this place, but thought it might be too expensive. It was reasonable and I enjoyed the lunch very much.Great selection of seafood, wine, beer, and cocktails. I had a deliciously fresh salmon burger with fries and scrumptious desserts (we couldn't help ourselves).Definitely going again for dinner or brunch.",1,0,0,C J.,"Brooklyn, NY",11,215,0
4.0,10/1/2011,"We last dined at Blue Water Grill 6 years ago, It has a better vibe and better food now.  Still one of the best spots in the Union Square neighborhood and has consistently fresh seafood and an overall solid menu. The outdoor seating is a nice extra, especially if you like to people watch.The food is great and surprisingly fresh, and two can dine for around $100.. Do be kind to the wait staff hey work hard and I was shocked to see he table next us leave less than 10% and they had great service.",1,1,1,David D.,"Neptune City, NJ",12,266,73
5.0,9/29/2011,"Love this place - Union Square and jazz. The highrise shellfish tower is a work of art, and the oysters are excellent, and I highly recommend the sushi. I like sitting outside or upstairs - downstairs is kind of stuffy and louder.",1,0,0,Saira K.,"Atlanta, GA",1164,1261,1903
