rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/22/2013,"Had an early reservation and felt rushed through the entire meal. Appetizers appeared within 5 minutes, and then with half of our food remaining on the plate, we were asked whether we were finished eating?  worst off, I watched a server bring our entrees out 15 minutes after we ordered (if you're doing the math, that's about 10 min after our apps came out), and spin around when he got within a foot of our table and saw that we clearly weren't finished.All in all, if we ate according to the way that the servers pressured us, we would have been out in 30 minutes.  That's not OK for a $250 dinner for two.Then, after all the efforts to hurry us through the meal, the servers were notably absent when we needed more drinks and, eventually, the check.Had very high expectations for the service, and although the servers were pleasant, it was not up to par for a restaurant of this quality.  Food was well above average, the lobster was very tasty, the shaved fluke was the bright point, and the brussel sprouts were also notable.  The burger, though, was a bit dry and i did not enjoy the bun - it should have been warm, but was a bit cold, like someone took it out of the fridge before plating.Seems like this is a better spot for a lunch than a dinner.",0,0,0,David B.,"Brooklyn, NY",8,55,8
5.0,3/22/2013,AMAZING. One of the best i've ever been to. everything about it makes you want to go back. a detailed review would just ruin it. ps. I think i saw Katie Holmes checking me out at the bar,0,2,0,James D.,"London, United Kingdom",99,222,10
4.0,3/22/2013,"Another Jean George winner here, fresh farm to table ingredients, in an upscale casual atmosphere combining various natural woods with white brick walls and chairs. Was not surprised to see some celebs here, as we sat next to a bearded Jake Gyllenhall for dinner. We ordered the following:Crab toast with lemon aeoli (15)Chicken liver toast (11)Roasted beets with housemade yogurt (10)Roast carrot and avocado salad, crunchy seeds, sour cream and citrus (15) Whole wheat pizza with mushrooms, parmesan, oregano and farm egg (18)Everything was very fresh and light tasting, with the exception of the pizza which was quite creamy from the parmesan. They have a very cool furniture store in the back of the restaurant that I will want to check out more the next time I'm back for the brunch.",1,0,1,Mark Y.,"San Francisco, CA",519,164,225
5.0,3/19/2013,"Amazing lunch.  The restaurant is beautiful - casual vibe, lots of natural wood, exposed beams, lighting with exposed bulbs and wires, fresh flowers at the tables.  The staff is very friendly and welcoming.  The only small complaint was that it took them a while to clear the table of empty dishes.The dishes were empty because we couldn't leave any of the delicious food behind!  I had the set menu for lunch: beet & yogurt salad, egg & ricotta raviiolo with pork ragu, and the salted caramel sundae for dessert.  I don't know how they got an egg inside that raviolo, but I'm glad they did!  My son went with a turkey sandwich and was very happy with it.  The herbed french fries on the side were perfectly crispy and flavorful.I found it reasonably priced for the quality.  Didn't order any alcohol; the bill came to about $60 for two of us not including tip.The restaurant is inside the ABC Home store and that's a fun way to kill time if you're early for your reservation.",0,0,0,Teri K.,"San Francisco, CA",130,153,521
4.0,3/19/2013,"Came here for dinner and the service was a little slow to start, but everything was delicious - avocado and carrot salad, fluke, roasted butternut squash, cavatelli with rabbit, and roast pork.",1,0,0,Jade Z.,"New York, NY",14,29,1
3.0,3/18/2013,"My bf and I were extremely excited to come here for dinner because we got a gift card and we were finally able to get reservations for a weekend that I was in town. We had extremely high expectations because it was so hard getting reservations on the weekend. We shared the tuna sashimi appetizer which was really good. I got the housemade ravioli and he got the snapper. We were.. well.. underwhelmed. The food was good and we had nothing to complain about. But after so much hype we just weren't that impressed. Ambiance and decor gets an A+ however and it is great for big groups because it is a large restaurant. And service was excellent. FYI, drinks are expensive.. as expected for a $$$ restaurant. I splurged on a $15 cocktail. Would I return or recommend it to friends? Probably not..",0,0,0,Janice T.,"Essex Fells, NJ",94,317,13
5.0,3/18/2013,"I respect local. I respect organic. I respect Jean-Georges. What ties it all together for me is atmosphere. This restaurant knocks it out of the part in all environs. A lot of the NYC ""hot tables"" are so crowded and cramped, but ABC Kitchen felt open. The truffle burrata was a hit with the table, and my scallops were perfect.  Our server (whose name I embarrassingly can't remember) was more passionate about the food than we were. She also analyzed our orders, correctly identified our light pescetarian/vegetarian tastes, and recommended dishes for our next visit. I may not put in the effort to make reservations so far in advance again, but I will definitely make more than one appearance at the first-come-first-served, full-menu cocktail area.",0,0,0,Adam G.,"Manhattan, NY",43,17,1
4.0,3/18/2013,"ABC kitchen has one of the best ambiances for brunch in the city. The decor is quaint yet en vogue, cozy yet expensive, natural yet unique. There are fresh sprigs of flowers on top of each wooden table and amazing, beautiful shabby chic decor.The restaurant can be a bit hard to locate the first time, but it is connected to ABC home and carpet, a haven for all that the restaurant stands for.My favorite things at ABC are not the actual entrees. I've found all the actual brunch meals quite mundane. I actually liked the appetizers better. The roast carrot and avocado salad was great. I would opt to try the donuts -- oh my GOSH, they are so SO good-- or even better yet, if you are brave, you can take on the salted caramel ice cream sundae, which is literally orgasmic. Yes, I order this gigantic king of all desserts even at brunch, and yes, I savor every last morsel and spoonful. Salted caramel ice cream, peanuts and popcorn, whipped cream, and chocolate sauce to top it off. It is AMAZING. Absolute BLISS. To die for. You will not regret it!",4,1,2,Sally C.,"San Francisco, CA",1055,420,248
5.0,3/18/2013,"I've been here for dinner but this past weekend I came to check out their brunch (posted pictures).  To start we ordered from the market table their squash toast with apple cider & ricotta cheese.  My favorite dish, the flavor was perfect.  I'm a huge fan of foie gras so I decided to try the chicken liver, it was too overwhelming in taste.  The eggs benedict is always a solid bet and they did a good job, cooked perfectly.  For the table to share we tried the french toast, reminded me of Jane's with some stuffing inside.  I love having sweet & savory.  The salmon & potato cakes looked appealing but didn't stand out.  Service was on point, didn't expect anything less from a visit to one of JG's establishments.  Loved the large open space with white tables & had a very homey feel.  We were seated near the kitchen/ farm veggies area, adorable! Tips: Make reservations in advance.  Chamomile rose tea is good for hangovers at brunch!",0,0,0,Stace C.,"New York, NY",651,303,2146
4.0,3/18/2013,"Wow ABC Kitchen is def worth the hype!! My date and I started off the night with the crab toast and roasted carrot and avocado salad. Both were amazing. We had ordered these dishes due to the great number of people who suggested it on yelp and from friends who had been to the restaurant as well. The crab toast was so delicious with the perfect amount of crab on top and the toast had just the right amt of crunchiness. The roasted carrot and avocado salad was so fresh and tasted so healthy. My date went on to say it was the best salad he's had and he's not even much of a carrot fan.  For the entrees, we had a hard time choosing between the pizzas because they all sounded so amazing. We decided to try the mushroom, parmesan, oregano, and farm egg pizza because it's a pizza very unique to ABC Kitchen. We were not disappointed. It's a must try especially for mushroom lovers! The egg definitely added a nice touch to the pizza. I was worried because I read some reviews that said that the egg made the pizza too soggy. But as long as you're eating it as soon as the pizza comes out, I didn't think of it to be too much of an issue. I def recommend this pizza! We also orded the suckling pig. I really like how they split the portions for you if you tell them you are sharing. We each got a portion of the suckling pig that was the perfect size for us because we were def getting really full. And on top of all our dishes, the chef provided a complimentary dish which was a sea bass with potatoes and spinach in a delicious soup broth. Even though we were both full, we finished every little bite. Boy were we stuffed!But for dessert lovers, there's always room for dessert right? I had to get the Sundae everyone was talking about. Amazing! Salted caramel ice cream with candied peanuts and popcorn with chocolate sauce. I def finished that with a quickness. Delicious!I will def be back! Even the interior was worth the hype. So beautifully decorated inside!I wanted to give ABC Kitchen 5 stars but I gave it 4 because our server was pretty slow. She took a while to fill my wine glass so I had to drink it extra slow when I was nearing the bottom of my glass. Every time we needed her, she didn't seem to be around. However, the person filling the water glasses was always on top of it and made sure we always had water in our glasses. Everyone was really nice but our service was pretty slow that day.",1,0,0,Jenn W.,"Fort Lee, NJ",14,37,11
4.0,3/17/2013,"3.6 stars.  Cute restaurant in the Flatiron District.  The more time I spend here, the more I'm impressed with all the great sights and dining in the area. We tried the chicken liver, ricotta with a marmalade on toast, and beets with yogurt sauce for our appetizer.  I thought that though they were all good, the most flavorful was the beets.  As you'd imagine, it was very refreshing, and surprisingly delicious.For my entree I chose the roasted carrot with avocado salad.  Though it was good, the mushroom, parm, and egg pizza was better.  Especially if you like white pizzas, you can appreciate this one.  My husband thinks it's comparable to Eataly's.  Not so much NY style, more italian.  I also tried the whole wheat pasta with rabbit ragu.  I'm not a big meat sauce fan and whole wheat pastas are tricky.  I thought it was decent for what it was.",0,0,0,Lan N.,"Wichita, KS",46,703,52
3.0,3/17/2013,"Can't decide if this place is a furniture store or an actual restaurant. I admit, the place was beautiful. After waiting in line outside in the morning cold, I felt like I stepped into a nice summer day in California. Every table was adorned with cute flowers and matching floral dish sets. The staff were extremely helpful and friendly. We couldn't decide on our cocktails, and they let us customize our drinks! Ah, but if only the food was as good as the place looked. The brunch menu was limited and honestly nothing out of the ordinary. I ordered the spinach and goat cheese omelette, hoping that at least the food quality would be terrific. The omelette was flat and lacked the usual fluff. The spinach was all on one side, and the cheese on the other (it felt like I was eating two separate omelettes..). The only thing that really pleased me was that the potatoes on the side were cooked well. But that wasn't what I wanted. Basically, A+ on the decor and the service. Still, at the end of the day it's a restaurant, and I don't understand why people love this place. Maybe I'll try again for dinner (after I long forget this unfortunate experience), but I'll never waste my brunch here.",0,0,0,Kathy Y.,"Manhattan, NY",27,122,86
5.0,3/14/2013,"This is a popular place! Minutes after opening, there was a line so be sure to make reservations!!We came here for Sunday Brunch, and were very satisfied with everything. Our server knew every detail about the dishes. Plus, he was absolutely friendly! The decor is low-key and very charming. Things worth trying: Scrambled eggs, crispy oysters and hot sauce butter. Caution: Mildly Spicy. Buttermilk Pancakes with Lemon Curd-- heaven!!!",0,0,0,Veronica T.,"Los Angeles, CA",20,36,3
4.0,3/14/2013,"Came here on a weeknight with a good friend. We had no expectations as we were getting our ABC Kitchen cherry popped simultaneously. The decor was very simple, yet modern. My friend and I had seen a number of establishments attempt to present themselves as eco-friendly by using old Ragu bottles as cups and paper towels made with recycled material, so we weren't so impressed...until we read their mission statement, of sorts, on the back of the menu. Everything, from the napkins and silverware to the tables and candles were handmade, recycled and/or refurbished. We were impressed with not only the conscious effort to be eco-friendly with the decor but the food being grown locally, them patronizing small farms, in addition to using non-GMO and cruelty-free animals for their meat. All the aforementioned made this San Francisco native VERY happy!We began with the housemade ricotta and grilled bread. I'm a vegan-tarian, (only eat cheese and some foods that contain dairy) and the ricotta tasted like pure milk, butter and egg whites. My friend enjoyed it a lot and practically ate it all himself lol For my meal, I had roasted brussel sprouts and the mashed potatoes. The sprouts were delish but the mashed potatoes were too creamy. My friend had the char grilled chicken and he absolutely loved it. For dessert, I had the doughnuts and my friend had the salted caramel ice cream. Both were very good and not too sweet, however the doughnut was less flavorful. I'll probably try something else the next time I go.A fantastic establishment to dine with good food, great service and great ambiance. I definitely plan to go again and try new items.   4 stars for the noise level and for the horrid pop music blasting on the speakers. Is this a damn club or restaurant? Overall, highly recommended!",0,0,0,Angela H.,"San Francisco, CA",22,113,14
4.0,3/12/2013,"People have been whispering good things about ABC Kitchen for a while but it never was really in my radar. However, as a girl with the best girlfriends she could ask for, ABC Kitchen was chosen to be place to have my belated birthday lunch. I had no clue what a treat I was in for!The restaurant itself is beautiful. It's modern, cute with a warm, inviting ambiance. Just looking around as we waited for our table to be set made my heart flutter. The staff here are exceptional, which definitely made the experience much more enjoyable. We came towards the end of lunch service at 3pm and even as the place emptied out, they never tried to kick us out! As we left about 2hrs later, we realized they were having their staff meeting. I appreciate that they let us be despite that. Our waitress overheard that it was my birthday and as as surprise, they brought out a heavenly dark chocolate mini cupcake with a candle on it! They even decorated the plate around the cupcake and wrote ""happy birthday"" around it!As always, we were a little ambitious and ordered a couple too plates too many. We were bursting out of our clothes in the end! Everything we ate was superb except for the bowtie pasta with veal meatballs. While it was good, it wasn't as memorable as everything else we ate. We mainly ordered a lot of their seafood dishes, each was fantastic. We were even given their Tuna Sashimi on the house and it was delicious. Their kale salad is one of the best I've had - the combination of kale, chili, mint and lemon was simply scrumptious. Do not miss out on the desserts, no matter how full you may feel. Their ice cream is divine - I was a big fan of their lemon sorbet! I was told getting a reservation here is difficult but be determined and get a table because ABC Kitchen will rock your taste buds! Your wallet won't be that happy but who cares, your stomach will be grumbling in ecstasy!",5,2,3,Julia B.,"Long Beach, CA",129,949,122
3.0,3/12/2013,"I was expecting a great meal after hearing so much about this place. I was disappointed by the lobster - it was overcooked and lacked seasoning. For the price, since I wasn't blown away I don't plan to go back. The chicken liver toast was very tasty but a little oily. The carrot and avocado salad was nice. The decor is unique and eye catching.",0,0,0,Paula F.,"Manhattan, NY",3,30,1
4.0,3/7/2013,"Love this place.Its impossible to get a dinner reservation here so I decided to try it for lunch.Nothing available online.  I decided to just show up and see what would happen.Got a table for 2 within 5 minutes on a Wednesday at 1:00pm.  Awesome.The food never disappoints and the service was great ! I was in the mood for a salad and thought, this will be a good test . . . I'm going to order the grilled chicken paillard salad.  How boring is that?  What was brought to the table was anything but boring.  It had much more the a grilled chicken breast on a bed of boring greens.  Fantastic!",0,0,0,Dean S.,"Manhattan, NY",5,75,36
4.0,3/4/2013,"Overall, this was a great experience in New York City.I'd heard a lot about this spot and was looking forward to being impressed.  The décor is a bit nicer and more interesting at night when the lights are dimmed...during the day, it still looks cool, but not as great.  Either way, it does not take away from the very good food:-Chicken Liver Toast - this was a very tasty and rich way to start the meal - sinful fattiness from the liver and a nice sweetness from the accompanying jam.-Spinach/Goat Cheese/Herb Pizza - a satisfying dish with very good flavor.  While I wasn't particularly blown away by the pizza, it was very good and had a nice fresh flavor to it.-Sundae - a great way to end the meal, I was really looking forward to the mix of salty/sweet and popcorn/pretzels all topped with chocolate...I really enjoyed it.-Chocolate Cake - This was a great, deeply chocolatey cake...the malted chocolate ganache was unique and I really liked the marshmallow frosting.This was a great restaurant and the first restaurant I've really enjoyed in New York in a long time.  Most of my restaurant experiences have been disappointing with many looking great, but offering mediocre food.  This place offered a hip and cool atmosphere as well as great plates.  It's very popular so be prepared with a reservation or be prepared to wait!",2,2,2,Ken G.,"San Francisco, CA",440,1717,38
4.0,3/3/2013,"My bridesmaids and fiance surprised me with dinner here in the summer for my birthday. I had been wanting to try this for a while and was ecstatic to finally experience this ""farm to table"" restaurant. The decor was absolutely gorgeous. I loved the chandeliers and the garden in front of the open kitchen in the back. We shared dishes of ceviches, mushroon pizzas, and ice cream on caramel popcorn. All very yummy. Overall, the experience was great, made even better by amazing company.",0,0,0,Ro Z.,"Manhattan, NY",25,79,6
5.0,3/3/2013,"The crab toasts was delicious.  Akaushi cheeseburger was awesome too.  Shared the cookie platter and salted caramel sundae for dessert and enjoyed both.  The restaurant itself was gorgeous, a great vibe walking into a full restaurant and bar on a friday night around 9ish.  Very friendly group working here and I enjoyed the entire experience.  Not as pricey as you'd imagine.",1,0,0,Renato S.,"Temecula, CA",8,354,69
3.0,3/3/2013,"Was able to get 2:30 lunch reservations here on a Thursday and thank goodness we did.  It's definitely difficult to get a table without one.  I love the way the space looks on the inside.  Wood table tops, white lights, chandeliers, a little rustic a little homey.  I especially loved the table full of the gorgeous vegetables.Onto the food- the menu was good, but nothing that jumped out saying I should try it.  We ordered the pretzel dusted calamari that came with a Dijon aioli and a spicy tomato sauce.  Delicious and the calamari cooked perfectly.  Z ordered the crispy shrimp salad which she liked.  The shrimp was cooked well and the dressing had some Asian flair (a bit of miso, perhaps?).  It did look a little plain though.  I ended up getting the burger, cooked medium.  It was a good burger, but nothing spectacular.  It was cooked just the way I had asked.  All in all, everything was executed well, the food tasted good.  For the money, they could have put forth a little more effort.  We both thought that they could have thrown in avocados in both our meals.  I don't mind paying more money for grass fed, organic, farm to table food.  However, nothing wowed me.  It was just overly priced good food with no real wow factor.",0,0,0,Liz L.,"Seattle, WA",65,149,227
5.0,2/28/2013,"I really love ABC Kitchen!! So impressed. This place definitely met my expectation and actually even exceeded it.Reservation is MUST as this place is so popular that its spot are fileld out very quickly. I always come for Sunday brunch, sometime in the morning or sometime later at 2pm-ish. My review is based on their weekend brunch menu. First, look at the drink menu before moving into the food menu. Their cocktail list is really great; especially its Bloody Mary is dangerously delicious as much as I can say this is the best in the city! I just crushed with their Bloody Mary and had as many as THREE glasses for one Sunday brunch!!! Appetizer/salad - Crab Toast with lemon aioli: fresh but not amazingly impressive. - Raw Diver Scallops with lemon verbena: this was also fresh but not amazing. Should go well with white wine. - Roast Carrot And Avocado Salad with crunchy seeds, sour cream and citrus: Now I agree with all of the hypes about this salad at Yelp. Yes, this is MUST-EAT at ABC kitchen. You can feel what ""Organic dish"" truly is.Brunch entree- Smoked salmon: TO DIE FOR! One of the best smoked salmon dish in manhattan, I would dare say. Really fresh and flavorful. It's perfect to have with white wine.- Housemade Ricotta Ravioli herbs and tomato sauce: I really loved this dish. You can choose either 4 or 6 pieces. Truly handmade, substantially filled with soft ricotta cheese. Their tomato sauce can't be compared to other italian places in manhattan. - Spinach goat cheese and herbs pizza: The dough is very yammy. Goat cheese in great quality and flavor. So fresh spinach. Impeccable. - Mushrooms parmesan with farm egg pizza: It was okay but too much mushrooms which smell very strong so that I can hardly taste/enjoy parmesan cheese and egg. **Tip - ABC kitchen makes their own organic tomate ketchup. Ask your server to bring this ketchup and dip the pizza dough in it. Pretty good combination.Dessert- Salted caramel ice-cream MUST TRY!!! Their lemon sorbet is also amazing. ABC Kitchen is obviously my go-to spot for sunday brunch with cocktail!",3,0,1,Somin Y.,"Manhattan, NY",127,207,65
5.0,2/28/2013,One of the best JG restaurant. Lunch is better value.,0,0,0,Stephen P.,"Bergen County, NJ",0,30,2
5.0,2/28/2013,"One of my favorite restaurants of all time. 5 stars for food and ambiance, 4 for service. I've been here twice and both times have been fantastic. The ingredients are so fresh and the flavors are delicate and very on point. I really enjoyed the butternut squash app and the seared sea scallops were cooked to perfection. Their menu changes depending on what's in season and their use of organic produce/ingredients is an extra perk.",0,0,0,Julie L.,"New York, NY",62,94,112
2.0,2/26/2013,"5 stars for ambience & decor, ABC is like my dreamland. It is just like the furniture store and what my home will look like when i become filthy rich. 1 star for the uncreative menu and the un-outstanding food. It's such a pity because the place is so beautiful that i would really love to come back. But the high price for the below average creativity of the menu is just not enough for me to justify ever coming back here. 2 stars because ultimately i put more weight on the food when i choose to eat out. I came here for brunch and the brunch menu was a typical one with no surprises, the same goes for the taste. Their dinner menu has nothing on it that sounds enticing. I expected more, much more...",2,0,0,Carmen C.,"Manhattan, NY",176,120,130
3.0,2/26/2013,Great food and amazing decor; but not worth the price.Don't recommend:Kale Salad - TastelessFried Chicken - Portion is too largeRecommend:Tuna Sashimi Sea Bass Brussel Sprouts with Mustard Vinaigrette,0,0,0,Colin M.,"LONG ISLAND CITY, NY",17,11,0
2.0,2/26/2013,"Not impressed at all... $160 gets you one drink per person and a lot of overrated food...The kale salad was wilted and tastelessThe sunchokes were goodThe Italian sausage was good, but the accompaniment of roasted potatoes were literally the worst potatoes I've ever eaten. They seemed as if they'd been under a heat lamp all afternoon. They did not resemble anything about a well prepared potato.The brussel sprouts were the highlight of the affair, but really who messes those up?The Fried Chicken entree was lack luster... I was reluctant to order it in the first place, but saw it on the neighboring table and it looked enticing...The one redeeming factor was very good service... I probably will not return to ABC Kitchen... It was overpriced and VERY underwhelming.",1,0,0,Sasha B.,"Manhattan, NY",192,899,45
3.0,2/22/2013,"Serrano, mozzarella, heirloom tomato salad.  Get it because it's good.  Even if you don't like salads, or tomatoes.  The decor is great too. (ABC ...go fig)  I stole a few ideas from here to decorate my home. Antique mirrors, tile in the bathroom, white washed wood.  It's a nice spot for lunch but not sure I woud come here for dinner.  The food was good but not ""throw down more than a hundo"" good.",0,0,0,Melissa R.,"Washington, DC",569,543,1069
3.0,2/22/2013,"I just don't get it, Food's OK, but the wait is horrible.",1,0,0,Paul C.,"New York, NY",0,6,0
4.0,2/22/2013,"I've been here a ton of times and love it every time.  I prefer the bar over the tables, but I typically do.  Here's my take on my most recent experience.Food: -Soup, any of them, are amazing.  This held true with the Lentil.  Great flavor, so much so I wanted to lick the bowl, but I didn't.  (the gazpacho when in season is even better)-Whole wheat cavatelli with rabbit - Definitely the best pasta I've have here.  Tasted a little watery, but quite excellent.-Sea bass - Good, but I wouldn't order again.  Definitely lacked something that other dishes have here.  Also, the lemon was hit and miss, and definitely too strong when it did.  -Scallops - Perfectly cooked in an incredible vinaigrette.  Would order again without question.-Brussel Sprouts - Different that the normal roasted ones, good char and complemented the fish and scallops really well.Drinks: Beers are limited and the draft selections, only 3, usually aren't that great.  Cocktails are always great here mixing in fresh ingredients.  The Basil Lime Daiquiri is the best.Service at tables is efficient.  Can be a bit impersonal.  The bar staff and hosts were great.Btw, order the burger, actually worth the $24.",0,0,0,David N.,"Manhattan, NY",12,16,0
3.0,2/20/2013,"For a classy dine-in restaurant, I expect high quality foods with superb taste. And although ABC provides great quality, the taste always seemed to be on the strong, pungent side. We came in with a table reserved for 20 people, and with a set-menu of approx 3 drinks per person, the total turned out to be about $140 per person. I liked that they provided small portions of a enormous variety of foods, so I felt pretty satisfied with both the variety and amount of food we got. Here's what we got and my ratings:AppetizerHousemade ricotta with grilled bread: 4/5. I LOVED the ricotta, it was SO good that I wanted to put it on everything! The ricotta itself was one of my fav items of all the appetizers, but this dish was RUINED by the 'grilled' bread, which was actually SCORCHED rather than grilled. It was so black at the edges that it gave the bread a very bitter taste. Crab toast with lemon aioli: 2/5. The lemon is much too strong and sour. It ruined the sweet taste of the crab.Roasted beets with housemade yogurt: 2/5. The roasted beets was good, but I still can't figure out why they decided to put it on top of the yogurt, which was very acidic. It doesn't help that the beets sweet so that the yogurt tasted more sour. Those two just DID NOT complement each other well. Raw scallops: 3/5. I prefer SLIGHTLY cooked scallop over raw scallop, because raw scallop has no taste whatsoever. However they did well in adding the right spices to make it taste fine. Overall, meh. Tuna sashimi: 3/5. Again, another 'meh' item. The tuna lacked the buttery taste that I usually find in tuna sashimi.Roasted butternut squash: 5/5!! My FAV of the entire appetizer. It was simple yet delicious. No extravagant spices that clashed on the palate. Mushroom, Parmesan, egg pizza: 2/5. I love mushroom pizza, I love egg, and I love parmesan. But together on a thin burnt crust just = no bueno. A bit too heavy for my taste. Entree:Roast pig: 4/5. I really enjoyed the sweet onions on top, and the tenderness of the pork. They even left a nice crispy skin on the very top layer that tasted like bacon. However the sauce was just too overwhelming. I wished they would just use the basic juices from the roast pig as the base, but again, everything about French food is all about STRONG tastes, so the sauce was again too flavorful. The presentation was nice though.  Side: Roasted brussel sprouts: 3/5. WHY do they SMOKE everything so that it's scorched?! I understand if you lightly burn meat or bread in the grilling or toasting process, but seriously vegetables too?! I like my veggies fresh and cooked as little as possible to retain their vitamins, thanks.Dessert:Chocolate cake: 2/5. Too sweet. Unless you're a dark-chocolate lover then you may just like it. Otherwise, too bitter for my taste. Red wine poached pear with hazelnut ice cream: 4/5. The pear was very tasty, but I could only do about 3 bites of it and then I'm done. I give them props for using red wine in making a very unique and creative sauce. However, they should have just drizzled it over the pear rather than DROWN the entire thing. The hazelnut ice cream, on the other hand, was DELICIOUS!Seasonal doughnuts: what can I say, they're donuts! They taste like normal donuts, but with more dough. Not your usual-light-krispy-kreme donuts and much better quality than your store-bought-packaged hostess crap. I've got high standards if you're going to charge $140 per person. Cost must equate to quality! GREAT table settings though- I loved the candles and the fresh flowers, but terrible furniture. I was sitting on white plastic lawn chairs that my coat kept slipping off of because it was so shiny and hard and well, plastic-y. Perhaps some of those fancy antler-looking decor should have been converted into coat hangers, because those chairs were certainly not high enough to keep my coat off the ground (when it DID hang), and trust me, I'm a short gal!",2,0,1,Rose W.,"Brooklyn, NY",32,166,465
5.0,2/18/2013,"I love this place!! My fiance and I go here all the time for brunch, though we've been for dinner as well. You can make reservations but we rarely plan in advance for brunch and usually just walk in. I you go between 1 and 2:30 pm, expect to wait for an hour if you don't have a reservation for brunch. What to order: 1) the french toast is to die for (but don't let it sit - eat it as soon as it comes). I'm obsessed and very picky with my french toasts and this is one of the best I've ever had. It's crunchy from the outside and soft and melty from the inside.  2) the scrambled eggs with crispy oysters - this is their best brunch dish. I wouldn't miss it!3) the tomatoes, buffalo mozzarella, and basil whole wheat pizza - the cheese is amazing and it's really delicious.4) the smoked salmon with potato roesti.5) the akaushi cheeseburger.Service is always exceptional and I always feel at home here. Oh, and if you're in the mood to drink, the bloody mary is amazing (super spicy)!! Beware of their ketchup though (it's an awful homemade kind).BOTTOM LINE: If it's just two of you, make a reservation and order the crispy oysters and the french toast.",1,1,0,Shuchi K.,"Boston, MA",31,80,1
5.0,2/17/2013,"This place really earned 5 stars for me! I have walked by it before and had numerous people recommend it to my boyfriend and I. We happened to be in Union Square on a chilly Thursday night recently and were hungry. So without a reservation at 5:30 we were lucky enough to get a table for two.  We sat close to the doors so it was a bit chilly every time the doors opened, but that is my ONLY complaint!  Every element about this space is fantastic and beautifully decorated! We were a little disappointed that it seemed everyone else around us was served bread but we did not get any. So I am not sure if you had to ask or not. On to the food.....we ordered the Chicken Liver Toast as a starter..It was delicious and very rich.  The butternut square pistachios dish was very tasty.I ordered the Homemade Ricotta Ravioli and it was so so scrumptious. It was simple and very flavorful.My boyfriend ordered the Spinach Goat Cheese Whole Wheat Pizza which was exceptional.For the finale we ordered dessertWe decided to split THE SUNDAE and was it a sundae, I would fly in to NY anytime just to have this delicious bowl of sweetness....you can't go wrong with Salted Caramel Ice Cream, Candied Peanuts and Popcorn, topped with Whipped Cream on a bed of Chocolate Sauce!! OH MY GOODNESS! GIVE ME MORE! 5 stars all the way",2,0,1,Danielle M.,"Chicago, IL",117,53,3
4.0,2/16/2013,"Food: 5 Stars - you won't find a better casual, trendy spot with better food in New York. Ambience: 5 Stars - spacious and perfect for large parties if you book reservation ahead of time.Service: 4 Stars - pleasant and attentive but with more experience the staff will hopefully become a little more personable and intuitive.What to Order for Two: Calamari, Carrot & Avocado Salad, Burger, Mushroom Pizza.",0,0,0,Jiovan M.,"Manhattan, NY",106,35,6
5.0,2/15/2013,"How come it took me so long to get here?Because getting a reservation is like winning the lottery.We got 5:30 on a Tuesday.  Beggars can't be choosers.This is my new FAVORITE restaurant in the city.The staff is friendly, no attitude here.   Beautiful space in one of my favorite stores.........the food is wonderful, with a changing seasonal farm to table menu.Mix and match artisan and antique china, really fun.Food is the star here:We had the roasted carrot salad w/ avocado.....LOVED.Kale salad w/ jalapenos............Tuna sashimi w/ ginger broth..............Whole wheat pizza w/ dates and ricotta...........Cavatelli w/ rabbit ragu................Ginger cake w/ lemon frosting..................LOVED it all.Great cocktails and there is a nice big bar area for walk ins, so go last minute, I am sure you can score a seat.LOVED this place and can't wait to go back!",3,1,1,Stacey C.,"Summit, NJ",265,264,124
5.0,2/12/2013,"Grabbing a last minute reservation for a Tuesday night dinner here (6PM, early-bird-style) was soooo worth it.  I've been dreaming of the day when I finally got to taste what everyone had been talking about!  3 hours later, we strolled out with full bellies and happy hearts.  The service was excellent; our server knew her food and wine well and took excellent care of us over dinner.  The atmosphere is lovely, rustic and romantic.  But we came for the food. Let's talk about the food.To start we shared the crab toast and raw scallops.  A complementary appetizer, the kale salad was also brought out.  The crab was tender and delicious, with a hint of spice and creamy texture, mixing perfectly with the buttery toast.  The scallops were sweet, with a hint of spicy and tangy flavors.  The kale was simple and delicious with a hint of mint and chiles.  Then came the mushroom pizza...with a runny egg. I can't say in words how delicious this pizza tasted, because the words do not exist. I will come back here just to eat this over and over again.  Amazing. For entrees (yes, shockingly, my companion and I are still eating), I had the artic char and my friend had the suckling pig.  My fish was well cooked and tasty, but the olive oil sauce was a little too much for me. Her pig was tender and delicious (although less heart-healthy compared to the char!).  While the dessert menu looked amazing, the indulgence had to end some time.  It was a phenomenal dinner and I will definitely be returning to have more pizza, plus dive into the rest of the menu!",1,0,2,Kristina C.,"New York, NY",49,192,2
3.0,2/12/2013,i liked the food but the service could've been better. the manager tried to kick us out of our table for his next reservation before we even finished our entrees and had a chance to order dessert and coffee,0,0,0,Ellen C.,"Manhattan, NY",30,103,5
