rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/16/2015,"Come here for the bottomless mimosas! It's only $15 for a two-hour maximum and they keep your glass full. It wasn't too crowded when my friend and I arrived for brunch this afternoon and we were hastily seated. I was a bit worried we would be rushed out due to the time limit, but our waitress allowed us to sit and converse for quite a while even after we were done with our meals. We ordered our food and it surprisingly came out not even 20 minutes later. I ordered the Omelet with Mushroom, Bacon, Caramelized Onion, Goat Cheese and my friend ordered the Baked French Toast, Berries, Cream, & Maple Syrup. We both shared a Side of Potatoes with Vidalia Onions, and Rosemary. My food was honestly just ""meh""..and there was no salt or ground pepper on the table to add a little seasoning to my plate. The bacon was soggy/mushy and there wasn't enough goat cheese. My friend enjoyed her food, so I may have to try that next time. The potatoes could have used a little more seasoning as well, but they weren't bad. FYI - there are only two separate bathrooms for restaurant goers to use. So a line does develop out there, in the busy hallway where waiters run back and forth, if those using choose to take their sweet time.",0,0,0,Nia J.,"Harrison, NJ",31,53,108
3.0,8/16/2015,"Had lunch last week during NYC Restaurant Week. Great ambiance and phenomenal customer service, hence the 3 stars. Food was just ehhh!! Well the salt fish cod fritters were good. Anyway No need to visit again.",1,0,0,Kaye H.,"Mt Vernon, NY",0,9,0
5.0,8/16/2015,Heyyyyy jacob is the best server ever. Had a great experience. He kept the bottomless coming.  Everything was perfect.  He will definitely keep us coming back.  Food was excellent.,0,0,0,Lauren F.,"Hempstead, NY",2,26,6
3.0,8/14/2015,"All the food was great! However..... This place has ridiculous rules. 1- happy hour prices only apply if you literally sit AT the bar.2- if you have a starter during ""lunch time"" (say 4pm) but you take your time to order your entree and order around say 5pm (which is considered dinner time), they switch the price on you from lunch ($25) to dinner ($38). We tried to talk to the lady manager but she was unfriendly and rigid. So... The food was great but I won't be coming back because I didn't feel valued as a customer.",1,1,0,Kombz K.,"Manhattan, NY",97,12,0
2.0,8/14/2015,"POOR MANAGEMENTThe hostess/manager at the front is very welcoming. The server did not arrive for more than 15 minutes, and he was to-the-point and brash. My husband ordered from the Restaurant Week Menu and I ordered from the regular menu.The Restaurant Week menu is varied and carries many items are from their usual menu. However, the portions are way too small, and leave you hungry.We had the tomato and mozzarella salad to start. Food runners simply auction off and drop the food. There is no offer of cheese or pepper, even Olive Garden does that. We had the crab and lobster ravioli (Restaurant Week portion) and I had the grilled salmon. Both plates were delicious, but my $24 salmon was less than a 3 oz portion. I was still hungry after finishing it.At the end of our meal, we watched a server run by with a salmon plate. It was clearly more than double my portion. I spoke with a woman, who said she was the manager. I asked her why that salmon dish looked so different than mine. She told me that was the ""regular portion"", not ""restaurant week portion"". I told her that I had also ordered the regular one, and I received one that was half of the size. She told me that I should have informed her earlier and it was too late now. How is a customer supposed to know this if  it's their first time here?! She and the hostess apologized, but no offers were made to resolve their error. I paid full price for a half portion; we left the restaurant unhappy and still hungry.I went home, and had a bowl of milk and cereal. The food is great, but the management is very poor. It is also reflecting in the impersonal service. We will NOT be returning.",0,0,0,aditi s.,"Fort Lauderdale, FL",6,8,0
4.0,8/14/2015,"Great place. Food is better than average, just shy of great (a word I am overusing in this review). And they get extra points for having unusual foods - I had a chestnut soup there once. Brunch is a must. Atmosphere is great. Bartenders are great",0,0,0,Amy M.,"Manhattan, NY",1,18,0
5.0,8/3/2015,"Went to Lido for a weekend brunch excursion with some friends, couldn't have chosen a better place. While Lido is a little out of the way for most people, it's worth it. Each person in our party of 4 chose a different breakfast entree and no one was left unsatisfied. The short rib hash with poached eggs was out of this world as were the respective omelettes my friends ordered. Another stand out dish was the polenta with poached egg, I've never had polenta as well prepared nor an egg so well poached. Another great add on for brunch that a lot of restaurants will offer is unlimited mimosas, which Lido offers for an additional $15 with a 2 hour time limit. Unlike some other brunch locations, Lido is really good about making sure that your mimosa glass is never empty and they don't try and rush you out as soon as you've finished your food. Would definitely do this again!!",0,0,2,Gujri S.,"Pittsburgh, PA",12,12,2
2.0,8/1/2015,"This restaurant is a prime example of how bad food is in Harlem in general. I had the chicken Milanese, what a joke. Has the chef ever been to Italy or eaten half way decent Italian food? Chicken tenders, thrown on a plate with some mashed potatoes. The only reason some of these Harlem restaurants survive is due to the lack of options. On top of that, service was mediocre.",0,1,0,E W.,"New York, NY",1,6,0
3.0,7/30/2015,"Pretty good. Like that it's not pretentious (some drunch places are full of the worst people in New York), like the nice restaurant itself, and man do they keep the drinks flowing!Why it's not 5 stars: 1) Portions are way too small. Sure the food is good, but if everyone is starving at the end of the meal - not sure the quality is good enough to compensate for the quality. 2) The food is ok, I've had better for less. I had the White Polenta, Truffle Oil, Mushroom Ragu, Parmigiano Reggiano, Poached Eggs (whew!). I""m obsessed with polenta + eggs + ragu, but I've had it other places for less (Carroll Place!!!) I'd go for a sweet entree next time, the savory ones all looked a little lacking. 3) Too expensive! $15 on top of an entree cost of already $15 for unlimited drinks is too much. I'm not going to pay $30 for drunch if I'm only getting mimosas, at least through in some interesting sangrias (looking at you Calle Ocho). All in all, it was pretty good but not worth the price. Rereading my review this is more of a 2.5 - average experience, but too costly.",3,0,0,Katherine J.,"Manhattan, NY",354,72,90
3.0,7/23/2015,"This review is only for their brunch as I've only been here for their brunch. My most recent visit was 7/11/15 for an early brunch around 11 am.  Braised Short Rib Hash, Poached Eggs, English Muffin, Hollandaise: 3.5-4 stars.  Flavorful rib hash, but a little on the salty side.  The poached eggs and the English muffin help in reducing the salty flavor.Blueberry Pancakes, House Made Berry Jam, Maple Syrup: 2.5-3 stars.  Blueberries are incorporated in the pancakes, but are too flat.  Pancakes should be fluffy, but theirs is not.Coffee: 3 stars  Strong, bold coffee -- just the way I like it.  It could have been 4 stars, but they only have whole milk for my milk option!  Ummmm. . . . hello?  It's 2015 and in NYC.  I should have more than one choice for milk to put in my coffee.If I come back next time, I'll have to try their unlimited mimosa w/ my brunch.",1,0,0,K P.,"Manhattan, NY",0,7,0
5.0,7/23/2015,We had been walking Central park for over 3 hours and worked up an appetite and this hit the spot! Its very clean and the plates are filling and the food is amazingly good! I had the panini with greens and I couldn't have made it better myself. If I lived nearby I would come here regularly but I have their business card if I'm in the neighborhood again. A definite place to try if you're visiting or live here.,0,0,0,H H.,"Vancouver, Canada",0,41,2
4.0,7/23/2015,"*Closer to 3.5 Stars*I'm a fan! I've been here twice and had great food both times. The chicken milanese and spaghetti with meatballs are both very good. The garlic mash that's served with the chicken is mind-blowing. I've tried and also liked the caesar salad, the polenta fries, and the cod fritters, though I think prices across the board are a little inflated, especially for the not-huge portion sizes (particularly for the polenta fries and fritters). The chocolate budino is a dark chocolate mousse-like dish drizzled in olive oil and sprinkled with sea salt. I was a little nervous to try it, but have been dreaming about it since. Rich, savory, and surprising-what more could you ask for? Pro Tip: Try the white sangria with passion fruit. Amazing. Service is good, but on my first visit, I witnessed something I personally find unacceptable. While walking into the restaurant, I saw a bus boy standing outside the spot and catcalling a passerby. Street harassment is never welcome, never okay,  and honestly it's so unprofessional to see someone doing that when they are supposed to be acting as a representative of the business. Just gross. Besides that poor experience, I like the food and service otherwise has been fine. I'm sure I'll return (though it's super hot there in the summer).",1,0,0,Kelsey H.,"New York, NY",142,41,0
5.0,7/21/2015,"This is my go-to spot for brunches and dinner, both for when I have out of town guests and for when I'm just too lazy to cook.Brunch: the French toast is my usual, even though I'm not a sweet tooth. I'd say it's among the top three best French toasts I've ever had. The berries are always perfect and the freshly whipped cream is excellent. When I want something savory, the brisket Benedict is killer, also huge in proportion.Dinner: Caprese salad with peaches is excellent, as are the nightly specials. Dessert: chocolate budino is by far my favorite. Having had this, I'm disappointed when Italian restaurants don't have this dish. It's so good.As for the ambience, so lovely. If you're inside you have beautiful brick walls in the background, if you're outside, well you're outside in a beautiful neighborhood -- winning all around.",0,0,0,Paula M.,"Chelsea, Manhattan, NY",546,7,1
2.0,7/20/2015,"I'm still sitting at the restaurant waiting for the main course, and since I've been waiting for over an hour - thought it would be a good time to start writing a review.Drinks - we shared a Sangria carafe and it was quite excellent. Would return here for the bar, but probably not for food. Had a chance to check out the rest of the drink menu and the cocktails were pretty interesting. Service - nonexistent. As I mentioned before, we have been waiting for food for over an hour. Two large tables were sat on either side of us and have finished their apps and main courses and we're still sitting here waiting for our main course. Our server hasn't checked on us since taking out order. Food - the garlic parm crostini and cod fritters are excellent. Main course is TBD.Overall - would only return to the bar. The service is TERRIBLE. I gave two stars - one for the sangria and one for the apps, besides that, I feel like I'm wasting away my night here.",1,1,0,Elaine J.,"Manhattan, NY",16,3,6
5.0,7/18/2015,"Best brunch spot on Fredrick Douglass! Amazing unlimited mimosas, good service, and wonderful food. Make sure to try out their gnocchi, the best in NYC!",0,0,0,Kathryn T.,"New York, NY",157,10,1
4.0,7/9/2015,"Lido is an awesome european styled restaurant in lower harlem on the west side. While it's a very cool dinner spot to have a date, it's more well known for their breakfast dishes, specifically their weekend brunch. On the weekends they have unlimited mimosas during their famous brunch for 15 bucks. The food is delicious as well (Try the egg and bacon panini)!",1,0,0,Ronald L.,"Manhattan, NY",89,45,21
1.0,7/6/2015,"Originally I was going to give it two stars but I felt so sick afterwards that I had to downgrade. You know how everyone loves this place? Yeah well, that's probably more about how drunk they were when they ate the food than the actual food. Maybe Lido is great at Italian fare, but a good brunch spot it is not. Honestly, if you mess up an omelette bad enough that although the customer is mildly buzzed they can still tell thats a sad omelette, then Houston we have a problem. Let me back up, we made a reservation and sat down, got the bottomless mimosas and got going. We noticed the mimosas tasted a bit watery but they were good enough so we weren't too discouraged. Then our food came. I got the pesto omelette with turkey sausages and my boyfriend got the pancakes. In their defense, he said the pancakes were ok. My omelette was another story. You know when you put egg in to oil thats not hot enough so it get kind of dark? Rookie mistake right? So I had a dark oily omelette, I understand they tried to do pesto in the omelette and that could've made it oily but no, just no. Plus some Superrr under seasoned turkey patty things..it was a sad meal. By the time we left we had headaches, I have a high tolerance and was barely tipsy so it didn't even occur to me it was an alcohol headache till my boyfriend mentioned he had a headache too later in the day. How cheap was the stuff they were giving us that it gave us a hangover that lasted longer than the mini mini buzz we got? Only Lido and the gods will ever know, but this place gets a definite pass from me.",1,0,0,Amaya S.,"Manhattan, NY",132,123,20
5.0,7/5/2015,First time - an all around great experience. Salmon and lambchop special (temp was perfect) were very good and the mussels were awesome. Got 2 of the homemade desserts: red velvet was really good but the homemade chocolate sauce on the sundae was a little sour by design to offset the sweet but didnt care for it. They replaced with one without the sauce without even a pause. Solid service as well puts lidos on our short list next time we are in the area.,0,0,0,Eric H.,"Bethel, CT",0,22,0
4.0,7/3/2015,Bottomless mimosas for 2 hours for $13. In the heart of harlem this place is a hidden gem. The tuscan burger was lovely. The omelette and garlic mashed potatoes just as spot on. If you're looking for the perfect brunch place not in manhattan this is the joint.,0,0,0,Patrick W.,"West Bronx, NY",5,17,11
1.0,7/2/2015,"We have been to Lido before and had a decent experience but this time was far below anything we've experienced in a long time in the city.  While the waitress was nice at first, we were in dismay that she visited the table next to us at least a dozen times and only came to our table to take our order.  It took 40 minutes to get our food and in the meantime no one even cleared our empty glasses.  (*non-alcoholic cranberry and seltzer cost $3.00!!) Which we had to put on another table ourselves to get them out of our way. The food was below average. I had the lobster ravioli ($23) which was REALLY watery and it tasted exactly like pre-packaged ravioli you buy in the supermarket. My husbands chicken Milanese ($21) was two pieces of heavily breaded chicken and some arugula. The waitress never even came back to our table (but did visit the next table several more times). Needless to say - we won't be back.",1,0,0,Drew H.,"Manhattan, NY",3,4,0
1.0,7/2/2015,"UGH!  Very below average!!!  My husband had been to Lido before and had a lovely experience.  This time NOT SO MUCH!  Poor service, awful atmosphere and even worse food.   WE WILL NOT BE BACK! Such a disappointment.",1,0,0,Raphael W.,"Manhattan, NY",134,5,4
4.0,7/1/2015,"Great location in Harlem! Lovely if you are looking to sit outside. be prepared to wait for a table though if you're coming for brunch on the weekend.The staff is super friendly and they keep you updated on when you can expect to be seated, in a courteous but honest way. So even if you have to wait for 45 min like we did, it was fine as the hostess explained the situation.Once we got seated we had a ball. Our waiter did a great job checking in with us and taking our order. The bottomless mimosas were flowing and he made sure our glasses remained full.Food was good and company was great! This is a great staple in Harlem and would advise everyone to go try it!",1,0,1,Bree C.,"Orlando, FL",211,58,1
5.0,6/28/2015,I went to dinner here with my family and boyfriend and we all really enjoyed it! We showed up early for your reservations on a Saturday evening and they were able to seat us within 5 minutes. Our waitress was really friendly and helped us decide on our meals. I had the gnocchi and it was really good! Not too rich and very flavorful. We'll be back!,0,0,0,Jennifer Z.,"Manhattan, NY",151,34,11
5.0,6/24/2015,$15 dollar unlimited mimosas on the weekend are amazing! I should pre-warn you; do NOT try to get there like 15 mins before the end of that and expect your full 2 hours of mimosas. They won't give you the promotion. For the most part; this place is a cute little trendy spot. The worst part is that the tables are so close together that you are literally involved in someone else's conversation. But you can't beat that $15 mimosa deal (for 2 hours from the start of your 1st mimosa) and their affordable brunch. Wish I took images of my food! They have some good vegetarian options - or you could have them make it vegetarian for you. I mention because aduh! I'm a veggie lover. Make sure to make a reservation thru open table tho. They suck at answering the phone when it's busy and will tell you that no reservations are available when open table clearly says so.,1,0,0,Saira D.,"Corona, NY",12,64,79
5.0,6/18/2015,"Have been here twice, was satisfied both times. The first time I came it ended up being a group of seven of us. The HH is bar only which I hate but I won't deduct a star for that. Despite the number of our party we were seated relatively quickly and the restaurant was busy. Our waitress was very friendly and was able to give recommendations. Everyone was satisfied with their meals. And at the end our waitress gave every one of us our own check without even asking us! Extra bonus, really liked the design of the bathrooms and they were clean. Which is much appreciated. Second time four of us came during the restaurant crawl. One of the appetizers we didn't like and they removed it from our tabs no questions asked. It wasn't a regular menu item so most likely experimental. This restaurant is very accommodating and the food is delicious. MUST TRY: their pear cocktail. It was fantastic! We ordered several. Very tasty and stronger than it tastes.",0,0,0,Mooshey G.,"New York, NY",0,8,12
5.0,6/11/2015,"The food and service at Lido were both phenomenal. We were visiting NYC for my boyfriend's birthday, and I wanted to take him to a nice place for our last night in town. I had the lobster and crab ravioli which was a special that evening, and it was everything I had hoped it would be! My boyfriend ordered the spaghetti arrabiatta, and he loved it. We also enjoyed two special cocktails from the menu and the crepes for dessert. The crepes were spectacular, and we would recommend this place to anyone! Finally, our waiter was great. Though I unfortunately don't remember his name, he was very helpful and we never once had to look for him. Love, love, love this place!",0,0,0,Ally F.,"Richmond, VA",0,13,1
4.0,6/10/2015,"I came here when the last restaurant was there years ago and this was a delicious upgrade.  A bunch of us were nicely accommodated for brunch on Saturday and we had a blast.  Our waiter was one of the best we have had in the past few weeks.  He was so attentive and showed up with the bottomless mimosas for my friends as if he knew they were running low.  He got that started right away, along with the other drinks and coffees.  I had the grilled chicken pesto sandwich for my main and it was delicious.  The garlic had me fragrant the rest of the day and the pesto was vibrant and the basil really showed through to dress up a piece of chicken.  It came with a nice lightly dressed side salad.  The bloodies, sadly not AYCD, were very good.  I wish they were the original recipe `with the basil in them to add another layer, but still were good.Prices were about $30 a person.",1,1,0,Peter K.,"Manhattan, NY",244,557,33
5.0,6/9/2015,"Very rarely do I find such a gem!  The service was so friendly and simply spectacular!  They were so patient and accommodating.  We came for just a coffee and dessert (a delicious lemon poppy cake that tasted like it was just out of the oven - yum!), and stayed for a delicious meal!  You'd think it was expensive how beautiful the place is but it was all so perfectly affordable!  A definite must whether or not you are in the area.",0,0,0,Paul M.,"Manhattan, NY",0,15,0
4.0,6/4/2015,"Dear Lido,I love your sexy décor.  The touch of wood with pops of white leather and candle lighting is quite swanky without being pretentious. You my friend have SWAG.   I devoured your polenta fries, and my my my the sauce with a hint of olives was a romantic surprised.  But you did not stop there.  You continued to blow my mind with your warm arugula salad, with your sweet and tarty vinaigrette.  The touch of spiced poached pears and walnuts in my mouth, topped with gossamer like slices of parmesan was euphoric.  The smell of the chopped fresh basil in the amazingly delicious lobster and crab stuffed ravioli in its creamy sauce was orgasmic.  I know it was a special and is not currently on your menu, but please I beg you...do not rid my life of it.  Can I even begin to explain how you blew my mind with the mid-rare pan seared salmon on top of spinach and a robust size of pureed celery root?  Ending this meal, you allowed me to enjoy your most creamy and delicately soft Gelati in the flavor hazelnut.  The texture of the petite pieces of hazelnut went so well with the creaminess of the gelato.  I'll never forget you.  Hope to see you soon, possibly for brunch next.Love,L",6,1,1,Luarnie B.,"San Francisco, CA",755,143,46
2.0,6/1/2015,Had RSVP for brunch....glad because it was very busy when we got there around 2pm. Was seated right away. Once seated took a while to even get water for the table (not good). Took another while to get our order in. When the food finally can to the table. The waitress disappeared. While trying to grab the attention of other workers for condiments they where annoyed & trying to get the attention of our waitress who was busy with other tables. Smh. Food was bland (Short rib hash with Poached eggs) looked better on the plate than it tasted.,1,0,0,Crystal T.,"Manhattan, NY",47,17,17
4.0,5/31/2015,"It's always about the bartender, I love Kwame.  He was attentive and made not only drink but food recommendations as we inquired about certain items. The Brussel sprouts were superb as were the mashed potatoes with the chicken Milanese. I have since been back.",0,0,0,Beatrice P.,"Decatur, GA",8,15,17
5.0,5/30/2015,This place is on point!! From the time I made reservations. I walked in and was sat right away. We got lucky with seats outside. Our server was very nice. Our food came out quickly with the cocktails as well. The food is absolutely one of the BEST! Brunches we ever had!!! I would defiantly come again.,0,0,0,Jessica M.,"Fresh Meadows, NY",2,8,4
1.0,5/28/2015,"I live in the neighborhood.  I have been coming to Lido before it was Lido.  The bartenders are wonderful.  The manager is cold and inauthentic.  I've frequented this establishment since it opened through the changes in chef and partners and have had one pleasantry with the manager which I've decided is no longer worth my hard earned dollars. The food is ""OK"" at best. It was convenient more than tasty.",0,0,0,Lisa B.,"Manhattan, NY",0,4,3
5.0,5/28/2015,"We've been to Lido several times and loved it every time. This most recent time was a busy graduation day and everything at our celebration lunch was perfect. The service was attentive, the menu inviting, the drinks delicious and the atmosphere pleasing. To be treated so beautifully on such a busy day confirms that I'll definitely be going back!",0,0,0,Lisa A.,"Port Washington, NY",11,10,0
3.0,5/28/2015,"Lido's brunches have a nice mixed trendy crowd of 20-40 somethings.  We ordered omelets that were stuffed with veggies, cheese and bacon.  They were absolutely delicious.  After reading Yelp reviews, I had to try the cheesy bread which did not disappoint!  Best of all, 2 hour unlimited mimosas.  Lido's bartenders nailed the orange juice to champagne ratio and I walked away from brunch with a nice buzz!  Atmosphere is nicely lit and decorated and the servers are attentive.  However, Lido is too loud.  Perhaps the mimosas encourage people to talk louder than necessary but it made it hard to carry on a conversation with others at the table.",2,0,0,Erin A.,"New York, NY",89,184,73
2.0,5/27/2015,"I came on a Sunday. It was (obviously) packed. The service was just okay. My waiter hovered over me, while trying to pay with cash. It was maddening. Still not the worst experience ever, but nothing extraordinary.",0,0,0,Anthony A.,"Riverside, CA",10,61,0
4.0,5/26/2015,"Came here for an early dinner on a weekday to a surprisingly busy scene. After a short wait I was seated and started going over their menu. I get the feeling that protein isn't that big a deal to lido, but I guess they prefer to not bombard their menu with beef. I'll be straight up. DAMN GOOD BREAD! At first I was a bit upset by the lack of dead animals on my plate, however I nearly licked the plate clean because everything was all freaking good. The vibe in lido is casual, don't feel pressed to show up in a button down and loafers ( unless that's your look) The type of restaurant you could go to for dinner or meet up with your friends for some good ole pasta. I get the feeling that their menu might be based on seasonal ingredients so don't go off the pictures",1,0,0,Royce M.,"Jackson Heights, NY",17,23,1
5.0,5/25/2015,$15 bottomless mimosas and yummy food make this one place I plan to visit often. Took a chance on the eggs Benny remix and was pleasantly surprised. The boyfriend was happy with his omelette. Finished off our meal by sharing the poppyseed cake with sorbet. Did I mention the mimosas?,1,0,0,Cierra P.,"North Providence, RI",14,13,31
4.0,5/23/2015,Two words: bottomless mimosas!! The food is pretty great as well.  I've been here for brunch and dinner. Great food and great service on both occasions.,0,0,0,N P.,"New York, NY",17,14,15
4.0,5/11/2015,"Quality food that never disappoints! The salmon dish is my new favorite. Whenever I am there for brunch, I love the polenta and baked eggs. The service is good and the ambiance is great, not too loud or overly pretentious. I have been to the restaurant at least four times and have never had a complaint.",0,0,0,Naima M.,"New York, NY",6,24,10
3.0,5/11/2015,"I've been here twice. The food is fine, but nothing special and not worth the high prices. Attractive decor, ok service. I would go back to sit outside since there aren't that many places in Harlem with outdoor seating.",0,0,0,Kelly R.,"The Loop, Chicago, IL",0,9,0
3.0,5/7/2015,Decent Italian fare. Been going here occasionally since 2010 and unfortunately it's hit or miss. I've had some very well prepared meals and times when the food was so bland I couldn't enjoy it. The area is now full of options and it wouldn't be my first or even fifth choice.,0,0,0,Michael H.,"West Orange, NJ",28,19,2
4.0,5/5/2015,"Went here on a Saturday about two weeks ago for a ladies brunch.  Such a pleasant  experience. So accommodating, based on the fact that we made a reservation but ended up arriving late. We were seated right away. (Always a good thing!)   I ordered the poached eggs over seasoned potatoes & arugula, my friend had a pasta dish made to her liking. I would say we both thoroughly enjoyed our meals. But the real show stopper was the garlic bread! Multiples cheeses, fresh garlic, just the right amount of butter and ridiculously fresh! MUST TRY! Unfortunately we didn't make it in time for the unlimited mimosas, no worries, we'll be dining again :)",0,0,0,Jamella B.,"Bronx, NY",2,4,0
5.0,5/3/2015,"I went to this place during restaurant week, I went in with low expectations but I was very impressed by the food, the ambiance and the staff. The food was delicious and presented in a very elegant way. The menu was creative with options for everyone. The staff was very friendly and helpful. You can go with friends or one a casual date.",0,0,0,Silmilly T.,"Bronx, NY",13,13,17
3.0,5/2/2015,Finally went to Lido for brunch and overall found it to be ok. The unlimited mimosas are $15/person and we tried both the baked French toast and the short rib hash Benedict. The French toast while soft on the outside was a little harder than I would like on the outside and the short rib hash (which I think only had like 3 small potatoes) was ok-not bland but not as flavorful as I would have hoped. The waiter was nice and attentive making sure that our glasses were continuously full. I think I would go back and try something different next time since it's not too far and the service was good.,0,0,0,Shiny M.,"New York, NY",10,30,12
5.0,4/29/2015,"I am so grateful for Lido. I live in Morningside Heights, where all of the restaurant options are painfully mediocre. Lido is just across the park and quickly became my favorite spot for any occasion: Saturday night, Sunday brunch, quick weekday lunch! My husband orders the Spaghettini Arrabiata every time we go and I don't blame him -- it's consistently delicious. I loooove the grilled kale salad, the mussels, or the Spaghetti with Roasted Veal Meatballs. The service is always friendly and on point! They also take Cover, which always makes me feel like a regular. Love love love this spot.",1,0,1,Sarah O.,"Seattle, WA",112,4,0
4.0,4/28/2015,The drinks are awesome the Pera Martini aka La Pera cop it!!# Great vibe without all the pretentiousness of a Red Rooster.  Harlem salute,0,0,0,Leonardo J.,"Manhattan, NY",115,8,20
4.0,4/19/2015,"After a long, grueling day, all I want to do is drink. I'm all about a great happy hour, somewhere chill, not too noisy, just a place where I can sit, unwind, engage in pleasant conversations, and get my drink on. But, what I found was that Lido isn't just a bar/restaurant, it has the most delicious dishes. I ordered the garlic bread and it was the best garlic bread I've ever tasted. I mean it, girlscout honors! I will definitely come back here to try their brunch menu.",4,0,1,Soo Jin K.,"Oakland, CA",590,389,558
4.0,4/16/2015,"Great appetizer of crostini with fava beans and mint.  The gnocchi ""with butter"" were actually dressed in beschamel.  A little ham fisted for me, but forgivable.  The bar tender was super friendly and hospitable.  Much better than I anticipated.",0,0,0,Chalooz C.,"Brooklyn, NY",84,41,5
1.0,4/11/2015,"I wish this place was a good restaurant. I live around the corner. I wanted to like it so much. And I wasn't really expecting more than the basics. Alas, not even the basics... I realize there are many other wonderful reviews of Lido. Most are about brunch and the bottomless mimosa deal... Which sounds fun. Some people like a place based on a good deal. Personally, I would rather pay for my drinks and be treated with the basic level of respect one would show a stranger. There are some good reviews about the food as well,  but we didn't even get to try the food. The host? Owner? Manager? lady was just so unbelievably condescending and rude. Looks like I'm still in the market for my neighborhood Italian. Friday night date night just got a longer walk.",1,1,0,mike g.,"Portland, OR",1,5,0
3.0,4/9/2015,"I went here for brunch with my friend who is a regular. We went with the unlimited mimosas and both had the polenta-egg and mushroom dish. I wasn't a fan of the dish as it was very heavy and missing something (in terms of flavor). However, I appreciated the attentiveness of our waiter (Aaron I think his name was) in filling up our glasses with their delicious mimosa. It does get pretty crowded and unlimited mimosas have a 2 hour limit and ends promptly at 3:30 (boo for us, we got there around 2:30 and were left wanting more).",0,0,0,Yi Ting C.,"FOREST HILLS, NY",63,199,28
4.0,4/7/2015,"We decided to head uptown to check out Lido during the last Restaurant Week and they were offering a pretty solid menu of items to choose from. Sleek and swanky decor along with a bit of a romantic ambiance. The kind of place that is much needed up here and good to see these kinds of businesses investing in the area. Terrific service and staff along with a diverse and mixed kind of crowd the night we were here. Looks like a nice spot to take a date or even do brunch at. Heck - a bottomless mimosa brunch is always a good thing! Roasted pumpkin and apple soup, braised short ribs, and hazelnut gelato with salted shortbread cookie were all delicious. Basically, the food is simple comfort style with flair, well done, and tasty. It's a cozy, warm, and friendly spot to enjoy a meal.Really nice resto up in Harlem! Happy hour until 8pm too. Sugar Hill beer and terrific cocktails!",14,6,13,Phil H.,"New York, NY",5000,3324,13021
5.0,4/7/2015,"Excellent! Nice decor. Drinks were exceptional, as was the gnocchi. The spaghettini was good but not on par with the rest. Food came out fast, even before the drinks. The brownie dessert was ok.",0,0,0,Matt L.,"Burlington, VT",0,4,0
5.0,4/6/2015,"I have yet to have a bad meal here.  The food is always outrageously good.  Most recently, I had the beet and farro salad and the pappardelle, and it was hands down one of the best meals I've ever had.  Their staff is always incredibly accommodating and kind.  While it can get somewhat pricey, it's absolutely worth it.",0,0,0,Carly W.,"Manhattan, NY",2,63,1
3.0,4/2/2015,I had a pasta dish here that was too salty. The waiter was nice about it when I asked but I think you're better off going up the block to vinateria.,0,0,0,Dena S.,"New York, NY",11,38,8
5.0,4/2/2015,"Dear Lido- I will greatly miss you as I have moved out of New York City. Lido is one of those amazing New York brunch spots. They have the option for unlimited mimosas, which is wonderful (and no one has ever been sloppy or out of control here); it's a classy spot! All of the food has been great as well. I typically ordered the asparagus and shrimp omelette and it hit the spot every time. I'd recommend making a reservation on the weekend if it's more than 2 people because it gets crowded. They will accomodate larger parties as well. I've been there with one other person and a party of 12 and the service was excellent all times.Definitely recommend and definitely will be a go-to when I come back to NYC to visit friends.",0,0,0,Megan A.,"Louisville, KY",207,309,0
5.0,3/30/2015,Let me start by saying that Lido is one of the most relaxing and delightful places I've visited in New Harlem ( HARLEM ) New Harlem: A term for Harlem's drastic changes. Change is never pleasant but I was pleased with LIDO ! a amazing corner restaurant that has a very relaxing yet authentic feel. Thank you for the experience !,0,0,0,Jarrod C.,"New York, NY",7,5,3
1.0,3/28/2015,I have a love/ hate relationship with lido. I had brunch there and my guest was late. The owner had me stand for 45 minutes and refused to seat me. When my friend got there and I told her what happened she was mortified. The food here is excellent and the wait staff is very friendly. The owner is one nasty individual. Never apologized for the crappy treatment ... rude! Not my first choice in my neighborhood for sure,1,0,0,Lucy E.,"New York, NY",10,19,0
4.0,3/27/2015,"I want to love this place so badly and I really plan on attending their brunch that everyone raves about so that is the reason for the stars. I have had take out on  multiple occasions and have also dined in. My last dine in experience was yesterday with some of my colleagues and twice the server had to take back one of my colleagues glass because there was something in it (he ordered a ginger ale that you pour in the glass yourself, so it seemed like a lack of paying attention on the staffs part). After the second time it stirred up a story time between my group and they let me know that someone else in our office had ordered take out and there was a piece of rust in his food :(. As disturbing as this may sound to readers we still ate there (yikes, right?) lol but the food was delicious and there were no more mistakes made (visible ones anyhow). Whoever works the kitchen please be more careful and sanitary, it would be much appreciated and keep the review of this place up.A huge plus for this place is it is nice and bright and not on the rowdy side so you can enjoy a nice conversation and even catch up on some work which I have seen some people do in the back of the restaurant.",0,0,0,Shakira W.,"Brooklyn, NY",140,228,270
