rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/22/2016,"We had a fabulous pre fix dinner before going to see a show. I felt the service was excellent, very descriptive recipe  when we were served. Everyone's food was so delicious, my kale - Quinoa salad was lightly dressed, perfectly . My husband cauliflower vegan soup was so tasteful. One friend had the Veal chop , large portions , he said it was cooked very well. My salmon was cooked to perfection  , all plated beautifully created . The price fix was very accommodating as I am gluten free , diary free and they had gluten free bread. When it came to deserts they had fresh fruit and sorbet . We will definitely come back again. Highly recommend *****",0,0,0,Ronald S.,"Manhattan, NY",0,8,0
5.0,10/7/2016,Really good.  We both had the lobster pot pie made with phyllo crust.  So light. So good!,0,0,0,Janice L.,"GRANITE SPGS, NY",0,7,0
5.0,9/3/2016,"Been here three times and thought it's about time I give them the 5 star review they deserve. First visit was last year with some girl friends, second was last month for a restaurant week dinner with bf, then third time was last week over a business lunch. Very suitable for all occasions I visited for. Very consistently attentive and courteous service. Decor is classy and elegant, especially the entrance through the Peninsula hotel. The different flowers they put on the tables are just beautiful.Their food is spot on, and has that refreshing taste in all their dishes which I love. Their presentation is always so delicate and beautiful, except for the beef bourguignon dish which was one of the daily specials. For that they give you three separate (mini)pots of beef, mashed potatoes and roasted vegetables, along with one big empty dish that they put in front of you, which was a bit weird and confusing to me.This will always be my go-to place to bring an out-of-town guest or to celebrate an occasion.",0,0,1,Jean K.,"Manhattan, NY",1,4,3
5.0,9/2/2016,"Live music on Thursday nights, wonderful and attentive service, and light and tasty food, what more can you ask for? The prix fixe menu is a good value. Go there, forget the price, just order everything you love. Lobster bisque and sea bass were wonderful. It's a romantic place so take your date there!",0,0,0,Louis Z.,"Edison, NJ",0,55,30
5.0,8/15/2016,"My friend took me here for my birthday and it was AMAZING. The restaurant is located inside the Peninsula hotel, so the decor is very classy and elegant. Service from beginning to end was first class.We shared the tuna crudo which they actually split into two plates for us. This is the first restaurant I've been to that ever did that for me. The tuna was fresh and delicious prepared in a citrus sauce. They also gave us a complimentary plate of beef tartar served in a waffle cup. I ordered lobster risotto for my entree and my friend had the salmon atop peas. Both tasted fabulous. I had a generous serving of perfectly cooked lobster and the risotto was seasoned to perfection. We ordered the basil ice cream and peach sorbet for dessert. They also presented me with a strawberry mousse cake for my birthday which was incredibly yummy. The manager of the restaurant also came over to wish me a Happy Birthday. Just an incredible night and I would definitely recommend Clement if you had to celebrate a special occasion.",2,1,1,Lisa C.,"New York, NY",236,274,156
4.0,8/15/2016,"I went for restaurant week in NYC and EVERYTHING I had was incredible.  From the heirloom tomato salad with mozz cheese, to the seared scallops, to the s'mores for dessert, this was way incredibly better than I anticipated.  The prices on the 'normal' menu are a little steep, but if restaurant week was any indication, it's worth it for a splurge meal!",0,0,0,Genevieve N.,"Stamford, CT",188,47,3
3.0,8/2/2016,"Nice place, generally good food - but $9 for an espresso (good quality, but still...) is outrageous.",0,0,0,Isaac K.,"Brooklyn, NY",0,5,0
4.0,7/30/2016,"This place is a gem that could have easily been missed on the 2nd floor of the peninsula hotel. Came during restaurant week for a nice 3 course dinner. The meal was amazing from beginning to the end (at least for me it was). What I enjoyed is that even though it was restaurant week, they didn't just make up some random dish and shove it down their customers' throats. They actually took dishes off of their regular menu so that we, as restaurant week goers, could experience the food the way they always serve it. Tuna crudo. Impeccably decorated on the place. Bright red and filled with freshness. My main.. Oh my main was the lamb shank. Mind you, I thought it was going to be a small little piece considering it's a nice restaurant and we're paying half the price. The lamb shank was super super delicious and filling on a bed of Israeli couscous. Also... Dessert was delicately presented. Satisfying yet wasn't too heavy. For me, the meal was amazing all the way through. Unfortunately, my cousin didn't think so. Although she liked her food, she thought that the halibut could have been a little more seasoned. True. I can second that. Also, one thing I have to say about the service is that I wish they didn't keep coming up to us every 5 minutes asking if we were done. Last thing I need at a nice restaurant is to be rushed out the door.",1,1,1,Clarice Z.,"New York, NY",283,88,234
2.0,7/21/2016,"Summary: food was bleh and service was extremely inconsistent and frustrating. Two of the most basic thing for a restaurant. I see other Yelpers giving 5 star reviews and were like... Wha?? Definitely won't visit again. 大地雷。Breakdowns: Went there for brunch. We ordered steak and eggs, burger, and softshell crab eggs Benedict entrees, and avocado toast and lobster tartine appetizers. The lobster was excellent, but the rest were mediocre. The ketchup and the tiny bottle of Tabasco were the highlight of my meal. Food wise, 3 outta 5 stars.We had a party of 4 adults + a kid. Some of us were late so the early arrivals sat and waited for the rest. The waiters came by every minute to ask us if we were ready to order. duh? The wait staff then started to ignore us after all arrived. It was so incredibly difficult to get their attention. Ordering, getting utensils, plates, napkins (that were suppose to there in the first place), dessert menu, and the check was like pulling teeth. And the wait staff act as if it were doing us a favor. I was fed up at the end and walked to the register to ask for the check, stood there while the check printed, and credit card swiped. Service wise, 1 outta 5 stars. Too bad Yelp doesn't allow 0 star rating.",1,0,0,Anthony C.,"Brooklyn, NY",1,13,2
5.0,6/2/2016,"We came here for my birthday meal and had a really lovely evening.The atmosphere inside is calm and intimate which made a great contrast from our busy day in the city. The service really can't be faulted and everyone was very friendly and attentive.Food-wise the lobster bisque with caviar was a definite highlight for both of us. It was really well presented and completely delicious, very rich but the perfect comfort food. The mains (duck breast and octopus) were also great, and the portion sizes were spot on. For dessert we had the apple tart and sorbet which were lovely. They also give you a little plate of assorted chocolates, which was a really  nice way to finish.It is a pricey place, but I felt like it was fair for what we received.",2,0,1,Sarah V.,"London, United Kingdom",63,155,328
2.0,5/30/2016,"The service was very nice, the ambiance was beautiful, but the food was not worth it. I was very disappointed. Went here for dinner after a long day around the city expecting it to be worthy of its 4 star Yelp rating. The food was unexceptional, they didn't use the best ingredients, and they paired odd things together. I've had better meals for half the price around the city",0,0,0,Katherine S.,"Lanham-Seabrook, MD",1,5,0
3.0,4/29/2016,"Located on the second floor inside The Peninsula. Quiet, nice deco, great ambience for dinner. Not over priced.",0,0,0,Happy C.,"Flushing, NY",42,35,73
3.0,3/13/2016,"Service was incredible and food was really good. Got great size pours for drinks. Tuna starter was great and refreshing. Sea bass was good but very light and not tons of flavor. Duck bucatini was heavy and just wanted it to taste a little better. For the price, the food should have been much better. Great atmosphere though.",0,0,0,Hayley F.,"Graceland Park, Baltimore, MD",96,9,0
5.0,3/1/2016,"Went there early on Sunday morning. Free NY Times paper! Such a peaceful, relaxing morning. Extremely friendly service, great food, pricey. Great to have such a quiet place in the middle of the craziest street in NYC.",0,0,0,Drew S.,"Jersey City, NJ",96,184,30
4.0,2/26/2016,"I came here during restaurant week! It was relatively busy, but not noisy, which I appreciated. Our waiter was slightly snooty, but my friend and I were a bit young and underdressed. We were bundled up because it was snowing outside. The other patrons, who might have been guests staying at the hotel that the restaurant is in, were slightly more dressed up than we were.Anyway, I got the pre fixe menu, and my friend got the chef's 6 course tasting menu. Almost everything was fantastic, I especially remember the caramelized foie gras and tuna crudo.Our server was extremely friendly and upbeat. We ordered one apple tart and chocolate cheesecake each, but we were served 2 apple tarts. When we called it to their attention, they brought out our cheesecake and said we could have it on the house.",0,0,0,Ariel D.,"Long Beach, CA",1,21,0
3.0,2/1/2016,"Food was delicious, service was ok. But $9 for regular coffee ? Will go back for food but not ordering beverages ever again.",0,0,0,Madeline A.,"Teaneck, NJ",0,8,0
3.0,2/1/2016,"Clement takes a very simple and minimalistic approach of the modern American cuisine. Infused with subtle but rich flavors, the food appeals to the palate but still has much room for improvement. Fluke was light and refreshing but the portion was just too small. The Duck Ragu needed a little more kick to it....a hint of lime and some paprika would have helped.The chocolate cheesecake was delicious but felt a bit heavy even though the portion was quite small. Overall a good place to grab $25 lunch for restaurant week if you are in the area.",1,1,1,Syed A.,"Mont-Tremblant, Canada",15,14,30
5.0,1/29/2016,"We went there and had the Restaurant Week fixed meals.  The short ribs, caramelized scallops and the apple almond tart were so good!",0,0,0,Sophie Z.,"New York, NY",2,10,0
4.0,1/24/2016,"I came here for the restaurant week. I ordered the soup , salmon and the cheese cake. The food itself was ok. Nothing special. But the service and environment is superior. I would come here again just for the service.",0,0,0,Yining Z.,"New York, NY",7,45,50
5.0,1/14/2016,"Review just for the bar portion, not the restaurant. Shh don't tell people but this is actually a gem of a bar in the booze wasteland that is midtown. Priced accordingly for their monopoly power over your cocktailing needs. Notwithstanding the wallet lightening, really solid drink menu with variety of wines, craft cocktails, beers and whiskeys. Its a bit on the fancy side inside the Peninsula hotel, so dress to impress.",0,0,1,Eric B.,"New York, NY",1,139,18
4.0,1/10/2016,Service was very good with a good vibe. The menu was weak as they only had brunch after 2pm? But they did let us make changes to get what we wanted :). Great service and very accommodating. I would recommend this place if your looking for a high end lunch.  Good over all.,0,0,0,Steve S.,"Portland, OR",207,29,22
5.0,12/21/2015,ended up here randomly on a sunday for brunch and was totally amazed. great food! best servers!,0,0,0,Evelyn L.,"Manhattan, NY",67,13,5
1.0,12/5/2015,For a restaurant in a five star hotel meal was terrible. When we asked for some help with some wine recommendations the waiter told us he would get the wine manger. Really? Ordered two appetizers and received three.Was told there were three lamb dishes left and the waiter came back and said they were sold out.Food was average at best. Finally got the bill and was charged for the lamb we did not get. Would not recommend at all. Once again for a five star hotel the restaurant was a fail.,0,0,0,Scott B.,"Saint Louis, MO",0,4,0
3.0,11/17/2015,"Had a business lunch here on a Tuesday.  Atmosphere and accommodations were really nice.  Very high-end and you definitely can tell you are at a top notch restaurant.Service: 5 StarBread before the meal was great. The presentation of the food was excellent.  Unfortunately, the food was pretty average.  I had lobster risotto ($32 I think) and client had the salmon ($28 I think).  We both had the apple dessert and cappuccino/espresso ($160+ total). Very expensive lunch for a very OK experience.  Even though it was on the company's dime I expect much better food for a $80/pp lunch.",2,0,0,Chad M.,"Manhattan, NY",0,10,0
2.0,10/9/2015,Come here for lunch and it's empty. I thought to myself maybe because it's expensive there are less people. But seriously in this neighborhood money is everywhere. We sat and ordered lunch. I had the salmon. Cooked well but the flavoring and playing was very disappointing. Just some beans and couple two beers in yogurt sauce. The yogurt tastes like garbage can smells on a hot humid day. My friend got the veal and that was not well cooked nor was it a good piece of meat. Meat had no flavor and was chewy and over cooked. Other friend got the chicken. That was actually the best dish. Juicy and flavorful. Bread was cold. Cold bread makes me sad. The butter was room temp. That's good. But on cold bread just makes no sense :(I would not come here again. Environment is cold and very serious. Fancier that the Yelp pictures show. I could barely understand the server with his heavy accent. But he was very nice and service is great. But food falls short.,4,0,0,Xin S.,"Los Angeles, CA",558,261,678
4.0,9/1/2015,"Stopped by to use my Cocktail Passport.  Both cocktails on offer were from their regular cocktail menu.  Small hotel bar but very comfortable. Bartender was professional.  They gave me lots of freebies - nuts, olives, cheese.",0,0,0,Jim B.,"Somerset, NJ",351,1521,175
3.0,8/27/2015,"I know I ordered off he restaurant week menu - because I could.  But the chicken was under cooked and sides uninspired.  While the cocktail menu is interesting.., at that price point it would take a master to impress.  I didn't.",0,0,0,Laura M.,"Toronto, Canada",0,57,0
4.0,8/17/2015,"Very good service.  Classy place.  Although I certainly felt discriminated against by ordering the NY Restaurant Week menu....  The seatings were spacious and nice.The atmosphere was very upscale.The portion was small, yet very tasty food.I will come back for a special occasion next time.",0,0,0,Miinno N.,"New York, NY",0,338,0
5.0,8/13/2015,"Restaurant Week-the glorious two weeks in NYC when one is deluded into thinking that they can have an amazing meal on the cheap and end up spending twice as much because the sparkling water and the coffee are priced obscenely.  So here we were, two friends who work together and decided to have a classy lunch before my going away on vacation.  I picked Clement on a lark from the nycgo website just liking how the interior looked on one picture.  We were so happy that we went because despite shelling out 53 bucks per person for lunch, the experience was exquisite.  When we arrived without reservation, the hostess offered to either sit us at the bar, or at the community table promising to move us once the table frees up in 10-15 minutes.  We chose the community table and liked it so much that we decided to just stay there for lunch with an unobstructed view of the Fifth Avenue below.  Our server was Agim, a very sweet gentleman.  I had fluke crudo and my friend had the asparagus for the appetizers, for the main, she chose the monkfish and I went with the tagliatelle, everything was light, delicious and flavorful.  The bread with butter is amazing as well, I had two rolls, and the service was seamless and so friendly, we really felt very royal sitting there, unhurriedly enjoying a rare moment when things at work are not so hectic and kids are not with us.  Of course, the bottle of San Pellegrino for 15 bucks and two cups of coffee, 9 bucks each were a bit of a shocker, but they did not take away from the experience.",0,0,0,Baby S.,"Oceanside, NY",0,698,0
4.0,8/11/2015,"Nice and classy....perfect place to bring dad for lunch!  I really liked the overall ambiance...not too big, not too small, with enough space between the tables....the service was also timely and very good.  We were here for restaurant week... I tried the mushroom pasta ....it was ok.  My dad had the monkfish and he really enjoyed it.  I can't say the food for me was all that memorable but the coffee definitely was-- I really enjoyed it w/ my dessert!",0,0,0,Ji Won K.,"New York, NY",12,70,419
4.0,8/10/2015,"** Restaurant Week Summer 2015 Review ** I've been to Fives in the Peninsula Hotel before - it was actually my very first Restaurant Week meal back when I was still a teenager. When I heard a new restaurant, Clement, had replaced it, I was instantly interested. And better, it was on the Restaurant Week list! For my appetizer, I chose the Green Asparagus with crispy hen egg and lemon. The dish was very good - very light and refreshing for a hot summer day. Clement cooks their poached eggs sous vide style inside the shell before cracking it onto a spoon. This equals a smoother and silkier poached egg, which was effortless to pop. The Boyfriend chose the Fluke Crudo with white soy, grapefruit gel, and rice cracker. I had a bit of his fluke crudo and just like my appetizer, it was light and refreshing. The grapefruit really helps open up the appetite. For my entrée, I had the Fresh Tagliatelle with roasted mushrooms, parmesan, and sherry essence. The pasta itself wasn't the best that I've had - it didn't taste like it was made in-house. The mushroom and parmesan sauce, however, was very good. I liked that they used an assortment of mushrooms, since each tastes slightly different with a different mouth-feel. The Boyfriend had the Clement Burger with brioche bun, spicy mustard, and fries. The burger was pretty tasty - but not the best burger we've both had. It tastes very good with the spicy mustard so make sure you slather some on before taking a bite! The fries were thin and crispy and a very generous portion. The burger would probably be the biggest portion size on the RW menu if you're a big eater. For dessert, we both had the Peach Almond Tart with salted caramel and mascarpone ice cream. The tart shell was pretty hard (and slightly difficult to eat) but the filling was very good. It tasted even better with a scoop of ice cream, which wasn't too sweet and complimented the slightly tart flavor of the peaches. Service was very attentive. We had coffee at the end of our meal (2 cups actually!) and weren't rushed to leave even though we were the last ones left in the restaurant. The coffee is very good and you get unlimited refills - but just a heads up, it is $9 a cup. All in all, Clement is a very solid Restaurant Week lunch.",0,0,0,Michelle T.,"New York, NY",367,1165,1125
3.0,8/9/2015,"I hate to give unflattering reviews on places with such a welcoming presence and dedicated service, but unfortunately I have a few remarks about the food that led me to give a three star rating. Although the food was ok, that's really all I can say about it. I had the farmers omelette and found it to be dry and lacking much taste. Definitely needed some salt and ketchup.  SK had the pancakes which were pleasant, but it think it's pretty difficult to mess these up. I do have to compliment them on their avocado spread on artisan bread, that was delicious! It salvaged the meal for me. The desserts were also unmemorable. The creme brûlée had more of an airy feel to it like whipped egg whites, instead of a creamy dense custard I was hoping for. They did make up for it however with delectable hazelnut petit fours. I would give this place another chance, perhaps I was unlucky with my dish choices. I sincerely had a pleasant experience here, and am hoping the next time will change my first impression.",2,0,1,Jenna M.,"Pittsburgh, PA",190,79,13
5.0,8/6/2015,"What a lovely dinner, with great ambiance, these were the words that left my mouth as soon as we were done. Now, that's a rarity in NYC nowadays. Reservations were seamless, and the hostess was accommodating. (Star)The food, oh the food, subtle, yet fragrant. Light, but on the nose, can I also say that was the best poached egg ever?!(star) My bf had the soup, all the flavours meshed well, his favorite was the aromatic anise seeds. For the entrees, my bf praised the monk fish, as a celery loather, I was a bit dismayed as that celery root was pretty much front and center, but thankfully didn't overwhelm the dish. My entree was catered to my food preferences. (Star) I had the pasta with squash blossoms and zucchini, instead of mushrooms. Desserts were fantastic (star) their ice creams taste home-made, cause they are home -made. The complimentary coffee was great too. (Star)Thank you for a memorable experience.",0,1,0,Queen R.,"Brooklyn, NY",160,603,20
5.0,8/5/2015,"Ordered: Watermelon gazpacho, Beef short rib, Chocolate s'more, and Strawberry shortcakePros--The beef was so tender and it was accompanied by this great peach puree and smoked potato.Cons-The servers were not as attentive as they should've been-it took awhile before they came over so we could order our food.",0,0,0,Kerry G.,"Brooklyn, NY",41,226,222
5.0,7/31/2015,"A dear friend and colleague invited me to lunch at the ""new"" restaurant in the Peninsula Hotel after he had read good reviews.  Thankfully he is a true foodie and Clement absolutely lived up to the rave. Happy surprise for us, we were there during restaurant week and had the three course prix fixe $25 menu. I wanted to try everything, so it was a good thing Phil doesn't mind sharing!  He started with hen egg  and I had the fluke crudo.  Both were exquisitely prepared and presented.  He then chose very well with a perfectly cooked, lightly breaded monkfish and I had freshly made tagliatelle (expertly al dente) in a mushroom sauce (not too heavy and to die for).  We ate every last bite and then some.  Peach tart to finish was deliciously fresh and proportioned well.  All dishes were the perfect size -enough to savor but leaving you wanting one more bite.  The decor is serene in a subtle palette with beautiful fresh flowers on every table.  Tables were well spaced and we were seated in a large corner banquette where conversation was private and we barely needed to speak above a whisper to have a conversation.The service was fantastic!  As we were trying to get a decent angle for a selfie the waitstaff came over and handily took two shots that turned out quite nicely.  They were attentive to our needs without hovering.  This gem is perfect in every way.I can't wait to go back!",0,0,0,Leisle L.,"Manhattan, NY",0,12,7
4.0,7/31/2015,"This is my first lunch of restaurant week, Clement has been on my list for long so I decided to give a try. Overall a nice experience, except for the speed.Fluke sashimi was fresh, monkfish was soft and juicy, dessert tart was crispy and made a perfect combination with the ice cream. Delicious!",6,0,3,Elaine H.,"San Francisco, CA",1221,1748,5633
5.0,7/30/2015,"Came here with a couple of girlfriends and had a wonderful experience.Our server was extremely attentive and it was for sure a bonus that he has a good sense of humor... in a rather humble way. After all, this is a high class restaurant. We did the NYC Restaurant Week Prix Fixe Dinner Menu, and unlike most restaurants, we were not rushed at all. The server took his time explaining the dishes and he allowed us an adequate amount of time in between courses. He came by to check on us from time to time and I just loved the fact that our glasses were never empty. That tells a lot about the quality of service.Coincidentally, my girlfriends and I ordered different things from the menu so we got to try everything and, to my astonishment, everything was fantastic! The dessert sealed the deal. In all, great food and great service... Definitely coming back!",1,1,1,Amanda C.,"Brooklyn, NY",364,98,198
5.0,7/26/2015,"Perfect pick for NYC restaurant week. The restaurant is located in the landmark Peninsula Hotel. As soon as you walk in, you know this place is classy with a capital C - I was definitely way underdressed. Cool decor with mirrors, fresh flowers at the table, nice lighting. The first thing I noticed once I was seated is the amount of space around me. The tables are not close together....so it feels very roomy.I selected the asparagus with egg for my starter and the tagliatelle with mushrooms for the entree (from their restaurant week menu). Dessert was a peach tart with vanilla ice cream. See pictures below - food was as delicious as it looked. Everything tasted fresh. The pasta was perfectly cooked and I loved the white sauce. Finally, the staff is very friendly here. I asked our waiter to take a few pictures of our group at the end and he ended up doing a photo shoot to ensure that we had the best pictures from our experience here.",4,0,2,Neha P.,"Manhattan, NY",47,160,232
5.0,7/7/2015,Great service and refreshing light bites in the bar before seeing Hedgwig!  Hàd burratta salad and a delicious cheeseburger.  Perfect combo and portion.,0,0,0,Joe V.,"Atlanta, GA",245,342,1507
5.0,5/20/2015,The most amazing service and staff I have ever met in the world.  We were a bit early but we were seated immediately.  The wine recommendation was great the sommelier was super knowledgeable.  Our waiter staff constantly checked on us and ensured our needs were met.   More importantly the food was over the top.  You mind is constantly being challenged with all the flavors you can imagine. I highly recommend this location.,0,0,0,Michael O.,"Glendale, CA",20,30,63
4.0,5/14/2015,"We came here as part of the LOADed Cocktail passport. This was the start of our Williamsburg night - and boy did we miscalculate our wardrobe. The bar is a part of the restaurant and both are rather fancy. The ambiance was nice - I think we'll probably come back to get dinner and drinks!They also offered Zacapa 23yr Rum neat/on the rocks. We both went with the Northwest Passage, made with I believe the Cassis Liqueur. The drink was very good, probably on par with Middle Branch and Donna (not as good as Happiest Hour and Randolph Brooklyn). It was a pear-flavored concoction called the Tuthilltown's Northwest Passage. Another welcomed surprise was the snacks - we got bowls of olives, cheese, and peanuts! No wonder the drinks are so pricey!",0,0,0,Judy S.,"New York, NY",322,1183,1192
5.0,4/27/2015,"Fancy hotel restaurant, so obviously it's mostly business meetings early in the morning for breakfast. Service is on point and you can pretty much request whatever you please. Anything from simple omelettes and oatmeal to fancier menu items offered. Obviously the price point is a bit higher, but if you want to find a way to escape the business of the midtown streets in the mornings, this is a nice place to check out.",1,0,0,Henry Y.,"New York, NY",376,801,1
3.0,4/6/2015,"Good food and quiet oasis from the madness of 5th Ave right below. However, be ready to spend $$$$. If it's a special occasion, call to confirm if the a la carte menu is available or if it is pre-fixe/buffet. Went on Easter Sunday for brunch and spent $220 each (including a mandatory gratuity for 2 (not 10!) people and no drinks). I don't mind splurging for a special occasion, just wish the resto told us in advance as we had booked it 3 weeks in advance and confirmed 2 days before.Would go back to try the a la carte menu, but probably not the pre-fixe/buffet. All the caviar in the world (which we didn't even eat) and even the Easter bunny walking around couldn't sway me to spend that much for eggs again.",1,1,0,Chrissy R.,"Manhattan, NY",0,163,208
4.0,3/26/2015,"Great breakfast at Clement. Fast, tasty, great service. Formal but nice atmosphere. Bagels is a must for breakfast, really fresh and with the finest ingredients. Not so cheap but well located.",0,0,0,Mike L.,"Brooklyn, NY",0,60,0
4.0,3/21/2015,This place is ideal for a business lunch. It's quiet. Good food selection at a fair price. Service was above average. Zero complaints after a number of visits.,0,0,0,Captain G.,"New York, NY",18,232,1
5.0,3/20/2015,Great place to take clients for breakfast. Staff was attentive but not intrusive and food was very good. I highly recommend.,0,0,0,Grace W.,"Ponte Vedra Beach, FL",46,6,3
5.0,3/14/2015,"We were so happily surprised by this gem in the city!  My husband booked the brunch at this restaurant for my birthday (he also booked Le Cirque for my birthday dinner, by comparison Le Cirque truly sucked! ) The moment when my husband mentioned his name, the hostess took us to the best window seat in the restaurant, ( hubby mentioned the brunch was for my birthday and didn't request anything.)   First sweet surprise! The service was amazing!  We have been to so many fine dining around the world, and still was amazed by the service at Clement. Second sweet surprise, Michelle Pfeiffer with her friend were sitting right behind me! Third sweet surprise, they brought a small birthday cake for me!! And didn't charge us anything. ( other restaurants charged us before for birthday cakes.)Fourth sweet surprise, when we got our check, the manager came out, wished me happy birthday, and presented me with a Peninsula gift!  (Clement is inside Peninsula Hotel.) As mentioned before, my hubby booked Le Cirque for the same day dinner and mentioned my birthday, Le Cirque did NOT do anything and the service was much worse than Clement.  Strongly recommend Clement and will definitely go back again and again!",2,0,0,Zoe S.,"Queens, NY",0,13,0
5.0,3/11/2015,"Beautiful bar, not loud yet still lively and good spot for a date/meeting someone for a drink. fabulous, meticulously crafted cocktails....that run you about $25 each, so prepare for that",0,0,0,Lucy N.,"Manhattan, NY",0,31,0
3.0,3/1/2015,"**Restaurant Week, Winter 2015**Clement is located inside of the Peninsula Hotel on the 2nd floor.  It's much nicer than your typical hotel restaurant.  My colleagues and I work near so we came here for restaurant week lunch, winter 2015.Service - our waiter Kin was very enthusiastic about the wine, the food, and everything.  Great service provided by Kin.Water - this is why I always specify that I just want NYC tap water.  One of the guys asked flat or sparkling?  I said flat is fine.  Out comes a bottle of Fiji water that may or may not have already been open before it reached our table... which could have been filled with tap water for all I know.  The bill comes and the freaking bottle of Fiji water is $15.  Seriously?  $15 for a bottle of water - that's outrageous.  Kin helped us take it off our check because, well, totally not fair.  I hate it when restaurants want to scam you over some free water.  I don't care how wealthy a person is... you should never have to pay $15 for a bottle of water.Food:Appetizer: fluke sashimi - didn't really like the bitter vegetable salad it came with and the fluke had little to no taste - just some olive oil.  Layered over some grains.  Overall I'd say this dish was a 3, max.Entree: braised lamb shank.  It was good at the time, but I just had another braised lamb shank that blew my mind today, so I may have to lower the rating on this one.  It was satisfying at the least, but I would have liked it better if it was more saucy and fall-off-the bone, which it was not.  The roasted petite vegetables and chick peas were nice, however.Dessert: apple/cranberry crumble with cream cheese ice cream.. the hot and cold was a good combination but the crumble was way too sweet.I had high expectations for Clement, but it's only mediocre so far... maybe because of restaurant week, who knows.",2,0,2,Allene T.,"Manhattan, NY",2170,1311,3573
4.0,2/28/2015,"What a treat. Came to this place for restaurant week and definitely got bang for the deal. The courses: Sashimi Braised lamb shank Apple cranberry crumble (substitution: assorted sorbet with fruits)An amazing Cabernet complimented my yummy meal.The waiter accommodated my nut allergy in-lieu of the fixed menu. I just said that I would pass on dessert, but the waiter said, ""No! We will accommodate for you. Not a problem.""Thoroughly impressed. He didn't have to do that, for substitutions are not done for prix fixe menus.Drinks and nibbles to be had here sans Restaurant week in the future...",1,0,0,Joelle G.,"New York, NY",296,792,72
1.0,2/23/2015,I came here today and even tough the food was really nice the service certainly made me feel uncomfortable as the waiters kept on rushing us to order and in the end while we were still eating our dessert placed the bill on the table and asked us to pay it they said that it was due to a change of turn but I found it extremely in polite pushing me.to leave a 10% tip . At night when I checked my chase account I realized that they had charged a 20% tip so twice as much as I had written on the check that I signed.,0,0,0,Ana Y.,Nueva York,5,2,3
2.0,2/23/2015,"I was here for Restaurant Week. Food was great and beautifully presented. Service was bad. We made a reservation at 2pm. They made us wait even though the place was quiet and not even 30% full. When we got seated they said the kitchen was closing. Why would they accept a reservation at that time when the kitchen is closing?!They kept rushing us to choose from the menu, and to pay the bill. Experience was ruined from all the rushing. Did have enough time to enjoy the food. Waiters were rude! We left 10% tip since the service was bad and they charged 20% tip to my card! Will be looking into it since the waiter definitely did not deserve those extra dollars. I felt pressured the whole time.",2,0,0,Ana P.,"New York, NY",0,1,0
4.0,2/20/2015,Food is pretty good. Was here for NY restaurant week. The portion for appetizer and entree is pretty big. The desert is the perfect size after these dishes.Made a mistake ordering a bottle of pellegrino - it costs us $15. Ouch.,1,1,1,Gracie T.,"Manhattan, NY",3,36,55
5.0,1/31/2015,"When you think ""hotel restaurant"" you think generic foods, little to no flavor, something quick and simple. Well, that's not the case with Clement and the genius chef Brandon Kida. Yes it's in one of Manhattans priciest neighborhood in one of the priciest hotels but don't let that sway you from the amazing dishes, drinks, ambience. This place is elegance at its best yet very warm and inviting. It doesn't  feel stuffy and even if you're  a tourist who happens to stumble on this place with your shopping bags and camera, you won't feel out of place with the Businessmen deck in tailored suits or fashion women en route to Bergdorf or Barney's. This place is great. The food is delicious. The portions are surprisingly big and hearty. The Peninsula is a hotel of high standards and the food here is no exception. Incredible.",0,0,0,Sam S.,"Manhattan, NY",230,23,46
5.0,12/25/2014,"Stopped in for a quick lunch on Christmas Eve. They sat me by a window which was really nice. Such a pretty spot! Had the avocado toast (avocado, jalapeño's, lemon) and the kale caesar salad. Both were excellent. Service was 5 stars. Not inexpensive but worth so it if you want to treat yourself.",1,0,0,Wendy M.,"Phoenix, AZ",0,53,88
5.0,12/10/2014,"Came here on a Wednesday afternoon for a business lunch. When you think hotel restaurant (The Peninsula), you think pricey and small dishes. Well, it was pricey for sure but the dishes were huge! That definitely caught me off guard. What surprised me more was the variety of food they were serving on their menu (burgers, fish, lobster rolls?!). It was SO SCRUMPTIOUS. Kudos to Chef Brandon Kida and his team.Dishes I recommend:-Avocado Toast - huge pieces of sourdough toast and lots and lots of avocado. Can feed 4 comfortably-Oysters (Long Island): I've had plenty of oysters but what made this one so amazing was the sauce they put on top. Highly recommended.-Clement Burger - huge huge huge-Lobster Roll - 1lb lobster served on a croissant with fries. I really enjoyed the ketchup they used for the fries. It was Sir Kensington's Ketchup. Best ketchup I've ever had. It's has a mix taste of that shrimp cocktail sauce + ketchup.Drinks: They have a section on the menu called Designated Drivers (for you non-alcoholics). I loved the drink Clement (guava, pom, lime, agave). It was fruity just the way I like it. I also got the try the other two, Lucille and Hiss & Weekes. They are all so good but I declare Clement the winner.Dessert: We got three desserts:-Pumpkin (gingersnap crust, dried fruits compote, pumpkin ice cream) = yay-Pear (brown butter cake, caramel chantilly, pistachio ice cream) = WINNER-Bowl of berries (wow they gave a HUGE helping of berries and whipped cream)Service: Great servers at Clement! They're always checking up on you and joking around with you. My guy even gave me some Sir Kensington's Ketchup to take home (shhh). Next time I'm in the neighborhood I'll be sure to stop by again!",3,1,3,Tiffany M.,"Flushing, NY",129,294,2648
