rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/12/2017,"I visit NYC several times a year.   I normally stay at one of the hotels on E 50th.   I have eaten dinner and lunch at National and during happy hour.   On January 8, 2017, two of us had reservations for breakfast.   It must have been before any rush, as the restaurant was nearly empty.   When we left, there weren't many diners.  We were seated at the table next to the exit to the hotel, the cash register (where waiters gathered) and the stairs to the restrooms!   The MOST unattractive place to sit!  The waiters were not friendly, did not smile, and seemed like they would rather be somewhere else besides National!   Service was fairly slow.   There were two bright spots:   the bartender (we noticed from a distance) seemed to engage with one person seated there; and at the end of our meal, a very tall, slender man who appeared to be a manager of some sort actually asked us if we were doing okay.   He always smiled and was pleasant.   I won't waste my money OR time eating here again!   We were not offered a better seat, at least one with a view!  We were nicely dressed and extremely polite, so what was the problem?  The fruit bowl also contained 'crunchy' melon pieces!   I would think that a substitute could have been made when a fruit is not ripe!    So do yourself a favor:   walk two blocks south on Lexington and eat at Lexington Brass (bet. 48 & 49)!   The waitstaff is superb; the food interesting, nicely plated and delicious; the view  of the street entertaining; and the people there actually appear to love their jobs!   I have never had a bad meal there!After I wrote this review, someone at your restaurant asked me to let him know when I would be visiting again.   I will be on July 1st.  I would like to make reservations for breakfast and give it another try.   Please respond!",2,0,0,Joann B.,"Lewes, DE",0,3,0
5.0,1/9/2017,"Well, I'm not one to often update my ratings, but in this case I think it was warranted. After an unimpressive lunch the other week I returned to the National, and it was fantastic! This time around I started with the steak tartare, which was lovely. Just the right amount and the mustard and seasonings made it pop the way a good tartare should. The short ribs were tender and fell right off the bone, and while it may look like a small amount the portion is quite bigger than it may appear. Very tasty.Finished things off with the baby arugula salad and a cappuccino - fresh and delicious ingredients. It seems my prior experience at the National was a one-off so here's my update -- there is certainly a great lunch to be had!",0,0,0,Dave M.,"Woodside, NY",10,44,0
5.0,1/9/2017,"What's up with these so-so reviews? We went here over the weekend and looooved it! Ok, so I had the eggs, potatoes, toast and a side of chicken sausage. The eggs were, well, eggs. But the chicken sausage was AMAAAAZING! I should have just ordered a pound of that and I'd be happy! I ordered one Bloody Mary and walked out with a wobble. What more can you ask for? The prices were what you would expect in Manhattan. The arrive was great, never an empty drink on the table. We're fans!",9,4,6,Ashley C.,"Philadelphia, PA",1248,201,612
3.0,1/8/2017,"Two visits and one feeling - MEHKnowing that this was one of Geoffrey Zakarian's restaurants, we expected good food and good service, but after two tries while we were staying at the Benjamin I can say the food was so/so and the service was NOT GOOD.",2,0,1,Dave C.,"Austin, TX",502,216,277
2.0,1/4/2017,"Disappointed. I'm a fan of Geoffrey Zakarian so going to this place was huge for me. But it was also a huge disappointment. I went there for lunch and the service was below mediocre. The waiter never smiled or asked if we needed anything. We had to yell out for his attention. The food was meh. The appetizers that we got (oysters, mussels, and octopus) were great. Ice berg salad was meh. I definitely had better for a cheaper price. The short ribs were average. On the dry side. The only good thing about this place was the Ugly burger. Other than that, I wouldn't go again or recommend it to anyone.",0,0,0,Taylor K.,"Fairfax, VA",3,29,15
5.0,12/28/2016,We came here on Christmas Eve. The place was not packed but had a decent amount of patrons. It was our first time here. We had the ribeye and roasted chicken and both were delicious. Actually the ribeye may have been the best steak I ever had and I've been to several fancy steakhouses. Highly recommend.,0,0,0,Steven P.,"Staten Island, NY",90,7,25
1.0,12/27/2016,"Slow, rude service. Expected more from an Iron Chef. Food was good not anything spectacular",1,0,1,R A.,"Yucaipa, CA",0,11,0
5.0,12/25/2016,"Elegant lighting and decor. Although it took a few extra minutes for a waitress to come over. Once our order was placed, the food came out very quickly.  The ugly burger was its own kind of perfect. My mushroom omelette and all of the garnishes and sides on the table were scrumptious. We will be back again for the same order for brunch/lunch.",0,0,0,Stacey B.,"Bellmore, NY",4,5,0
2.0,12/15/2016,"In spite of the calming interior decor, the service at lunch was pathetically slow at the bar, and the food - while nicely presented - was mediocre at best. Meier of the 2 patrons sitting on each side of me finished their meals, and there were forgotten items. Very attractive crowd for people watching, but too many better options in the immediate area. I would only go back for drinks, if I had an abundance of time - because again, the bartenders are simply slow.",1,0,0,Bob B.,"Allentown, PA",18,427,932
2.0,12/7/2016,Unfortunately we were very let down by The National. The service was mediocre and the food was sub par at that. All of our meals were room temperature and we even had to send back 2 side items for being completely cold (and I am not some body who sends things back.but you cannot eat cold fried cauliflower or french fries).,0,0,0,Emilee T.,"Manhattan, NY",0,10,2
4.0,12/1/2016,"Came here for Sunday brunch a few months ago with my husband.  Great vibe on a Sunday morning and loved the simple, clean decor.  I didn't realize it was part of a hotel which I would definitely consider in the future.  Also did not know that Geoffrey Zakarian from Food Network had something to do with the restaurant which was pretty cool.  I had the pork belly benedict which was so different than the normal and the flavor was awesome!  My husband had a vegetable omelet that was cooked to perfection.  Highly recommend.  Looked like a cute place for girls brunch on a Sunday too!",0,0,0,Beth P.,"Bergen County, NJ",5,195,167
4.0,11/27/2016,"Nice place. Very warm and friendly staff. The food Is great and the presentation is wonderful. Somewhat disappointed in the Branzino....just a small portion of grilled fish. I've had better. However, the pork chop was succulent and generous in portion size.",0,0,0,James D.,"Glen Arm, MD",66,38,5
5.0,11/26/2016,Staying next door at the doubletree and popped in to the National for breakfast. We sat at the bar and had a great personal experience with Russell our bartender. Breakfast was great but RUSSELL was a treasure. We laughed we cried we had a great meal. Russell encouraged us to come back for dinner where the PEI mussels were unbelievable and the short ribs were creamy and flavorful. Thanks Russel for the great day,1,0,0,Randy C.,"Aliso Viejo, CA",14,8,1
4.0,11/18/2016,"Not sure why there are so many mixed reviews for The National.  I came here for a work lunch and I thought that both the food and service were great!We started with the steak tartare - OMG this was extremely delicious and the highlight of the entire lunch.  It was so tasty, I highly recommend you order it.  We also had the simple salad which was just that, simple and tasty.For our mains we had the Scottish Salmon and the burger.  I though the salmon was cooked perfectly and in this delicious broth.  Our waiter was very attentive and friendly.  I would def recommend for a work lunch !",3,1,1,Lauren A.,"New York, NY",237,239,442
2.0,11/16/2016,"I was really looking forward to dining at Geoffrey Zarkarian's the National Bar but I have to say I was greatly disappointed, not in the food but the service was horrible.Service 1 star, food 4 stars, so it left me with a 2 star ratingWe stopped in on a rainy November Tuesday, we were seated promptly and waited. When a waiter came by he wasn't ours but asked for drink orders. Then we waited some more. Eventually, some other waiters showed up and congregated around the cashier/wait station near our table and started having an argument about what sounded like money and table poaching.Finally our waiter showed up and we ordered soup of the day, grilled octopus and a half dozen oysters on the half shell.  We had a bread plate and anticipated it would be brought with the soup, but unfortunately we had to request when our soup was almost finished. All of the food was great and honestly we would have lingered longer, ordered more and had planned to have one of those signature Geoffrey cocktails.But the discussion at the cashier/wait station had escalated, as we watched other diners who were visibly frustrated and honestly no matter how great the food, service is king so we waited to pay our bill and finally left.Disappointed, because I'm always impressed when I see Geoffrey cook, but I would say he needs to shake his service team up some because Iron Chefs are held to a different standard.",4,0,2,Gc S.,"Belmont, NC",26,40,111
4.0,11/6/2016,"Sunday evening with few customers. The service was quick, drinks arrived promptly and the waiter went over the menu specials. My choice was the UGLY BURGER!  Nothing ugly about it. Came with plenty of hot fresh tasty fries. Second dish was  Branzino over sautéed fennel and vegetables!  The plates were clean when we left!",1,0,0,Mike T.,"Johns Creek, GA",0,20,7
5.0,10/28/2016,"Came in for lunch yesterday with a group. The atmosphere was great. Surrounded by many professionals on their lunch breaks. We ordered a few appetizers for the table such as the steak tartar, octopus and catvelli. I sampled the steak tarter and thought it was great and a nice size portion. For entree I had the arugula salad with apples, walnuts and cranberries and I added grilled shrimp to it. It was delicious and not overfilling. I would definitely order a side of Russell sprouts. Those were delicious as well. Overall, great upscale place for lunch.",0,0,0,Cay S.,"New York, NY",3,42,84
4.0,10/26/2016,"Ok, so it's not the best burger I've ever had in my life -- but it was juicy and tasty, and i liked the addition of pickled onions and jalapenos - gave it a nice kick. The $9 cabernet offered with it (special) was the perfect match. And I really enjoyed my national mule cocktail with its robust ginger flavor. Our waiter was friendly, accommodating, and honest with his recommendations, which we appreciated.",1,1,1,Pamela S.,"New York, NY",906,1220,115
4.0,10/22/2016,"We stayed at the Benjamin and ate here for dinner & breakfast.Menu a bit heavy on meat, but overall excellent.  Very attentive wait staff.  I had a Grilled peach salad for dinner & Egg white frittata for breakfast.",0,0,0,Cheryl K.,"PALOS VERDES PENINSULA, CA",0,128,0
1.0,10/21/2016,"I went there for the first time tonight with friends who loved the place! The burgers were great and then we ordered dessert. My two friends shared a small lemon tart and didn't like the Burt taste it had so the politely told the waiter. The Friday night manager came over and apologized and said he noticed there wasn't. I have of the dessert left but he would take it off of the bill. It was a back handed insult, maybe he needs customer service training but how he treated my friends was unacceptable, he was just rude! There are plenty of restaurants in NYC so I won't be going back there and I will be telling my friends about this as well. I don't understand you send something back because it doesn't taste right and you in the wrong??? Very disappointing",1,0,0,Lori K.,"Brooklyn, NY",1,41,1
5.0,9/27/2016,"The atmosphere was very friendly.  I probably would not use as a quiet romantic dinner place because tables are close and the volume could get loud, I could hear the very loud table next to me than I could my wonderful husband across from me.  The wine list by the glass had very good wines and a full bar. My husband had the homemade Cavatellie and it was to die for, so unique and very good, he is a full bloodied Italian so when he says it is great, it is great. It was a tad spicy which he liked but be cautious if you don't like a little spice as the description does not say that. Enjoy",0,0,0,Susan C.,"Boca Raton, FL",0,47,0
1.0,9/15/2016,"I'm in hospitality and know what a bad review will do so rarely do I leave one but felt compelled in this case. WORST service ever. We sat, waited 15 minutes before anyone even acknowledged us. Finally took a drink order the  waiter again disappeared for 20 minutes. We ordered a bottle of wine; took forever to get the wait staff to refill our glass. Waiter did a great job in disappearing. Never even gave us his name. Food was ok; for a bill well over $200 for 2 people; I'll go to David Burke and get the service and treatment that is worthy of a over $200 meal. Restaurant extremely noisy; can't even talk and hear each other. Most tables are in the bar area. Also our table was extremely small, a cocktail round; not enough room for the plates.  And what free birthday dessert? It was my nieces birthday and that didn't happen. Waiter acted entitled and if we were a hassle. Do not waste your time, this restaurant and its staff are so not worth it especially when they are located in a city of such great restaurants. The chef whose restaurant this is should be embarrassed this is his establishment.",1,3,1,Louise S.,"Fairfield, CT",19,9,1
1.0,9/13/2016,"I rarely give a single star, but for a pricey lunch restaurant, this had to have been the worst food I've had in NYC. The pulled chicken sandwich was wet, for some reason, had very little chicken on it, and had a dry leafy salad to compliment it. The plate was a mess and cost about twenty bucks. The service was even worse. Never again.",0,0,0,Terry D.,"Manhattan, NY",67,53,2
4.0,9/6/2016,Ate there last polar vortex... you 100% need a reservation because it's packed. They took pity on us because we were desperate to get out of the cold. Greg Zakarian has always been a boss on TV and his Dining Rooms did not disappoint. The expensive croissant was buttery and flaky. Large portions for an upscale establishment. Grateful for them to take us in on a -4 degree day.,1,0,1,Crawford S.,"Baltimore, MD",224,71,43
3.0,8/30/2016,The menu is very basic. I had difficulty choosing from such a basic menu. I had a steak tartare (appetizer) which was amazing. The deserts are great also: chocolate mouse and profiterols.,0,0,0,J.I. Z.,"Manhattan, NY",24,4,0
5.0,8/29/2016,"After a great work out, my friend and I  went to National for a salad so we could feel healthy and it did not disaapoint! We had an amazing avacado salmon salad. It was so delicious! We were also treated to views of tons of hot rich guys eating next to us lol.  The atmosphere was sophisticated, quiet, fun, and relaxed. A true score for an awesome sald!",1,0,0,Karissa S.,"Santa Fe, NM",0,4,6
5.0,8/29/2016,I have eaten here a couple of times already I really like this place I had the salmon salad for lunch it was really good !!! The men that eat at this place are really good looking. I think they probably stay at the hotel. So if you like good food and people watching this is the place to be.....the staff is professional and friendly I would eat here all the time why not.... Next time I am ordering the Branzino can't wait to try it !,0,2,0,Karmela L.,"Manhattan, NY",445,116,229
4.0,8/22/2016,"Came in early to have a Happy Hour drink and Steamed Mussels that were reflected on the Yelp menu. Instead of a beer broth, mustard, celery, etc., was a coconut milk, Thai basil, Green Curry. Take pride in my knowledge of Steamed clams and mussels from all over Europe, Africa and the Americas...this was better than good! Wow...loved it! Also got frites...would suggest you pass. They were mushy. Not a cheap place but the flavor of the mussels and the exceptional service were worth it!",0,0,0,Donna P.,"Springfield, MO",10,38,15
3.0,8/20/2016,Food is good. Drinks ok. Service acceptable. Ambiance rubbish. For some reason there is a terrible echo and you can't hear yourself think even when there are only a few people there. We were not keen to linger here any longer than we had to. Stark is the only word that fits.,1,1,3,Miriam E.,"New York, NY",12,62,17
4.0,8/18/2016,"The National is one of my favorite restaurants in New York. You can linger here, starting with drinks and ending with divine desserts. Very unpretentious place and there's often a jazz trio in the dining room on the weekends. Their short ribs are to die for and brunch is usually a fun event at The National. Kudos!",0,0,0,Evelyn M.,"White Plains, NY",67,3,0
4.0,8/13/2016,"I really like the no fuss, low key vibe here for a no wait, easy reservation brunch place in midtown. French bistro decor, nice layout service was friendly, but sometimes neglectful. There were at least 3 broken glass/plate mishaps during our visit which was odd. The food was good. I had a really decadent pork belly eggs benedict. My friends liked their oversized burger and fries as well as mushroom omelette. We got treated to a choco birthday dessert that was amazing!",1,2,0,Jen S.,"Jackson Heights, Queens, NY",166,239,775
4.0,8/9/2016,A very good restaurant a little pricey on the wine. Totally enjoyed our entrees and loved the grilled peach salad. The half moon booths are great and the restaurant has a cozy feel.,0,0,0,Brian K.,"Winter Haven, FL",0,49,0
2.0,8/8/2016,"I can't rate the food, because I sat down for lunch and the waiter never came. The water was poured, but that was it. I waited and waited, and went over to very nice hostess and she said he will be right there. But wasn't so I left and went down one block to Lexington Brass who were glad to see me. No I don't work for Lexington Brass-promise. The restaurant is also very noisy it seems but looks very nice in a bistro style.",0,0,0,Brian C.,"New York, NY",0,76,5
1.0,7/31/2016,Terrible service - went for Sunday brunch and our server disappeared and we sat for 30 min waiting for a bill. Food was very basic and not worth the money,0,0,0,Katie S.,"Richmond, VA",2,24,7
1.0,7/31/2016,Unimpressed. Went for Sunday brunch.Basic dinner food.Limited menu.Wanted steak n eggs But they were out.Got mushroom omelette And it was way too fluffy And the mushrooms were soggy.,0,0,0,Helen W.,"Staten Island, NY",0,5,0
2.0,7/31/2016,"Thanks to Yelp we were warned of the pitfalls of The National.  Came here anyway as the choice was left to a friend.  They honored our reservation for 7 people and seated two of us right away, showing no sign of impatience that 2 members of our party were quite late. Although our table was in a corner it was extremely noisy.   Menu is not extensive and I chose the grilled peach salad which was fine, not memorable.  Chicken was, well, chicken.  The problem was after the dinner.  The bill came, we split three ways, and then we went home.  The following day I signed on to my credit card account.  Sure enough as other yelpers wrote, the charge on my credit card was $30 more than the bill we signed for!  I called the manager.  He was not surprised, explained that the hotel put on a ""deposit"" routinely and it would be removed in the next day or two (which it was).  He emailed me the bill we signed to prove the amount we paid.  I explained that the practice was NOT ok-- against the law in fact.  The restaurant's agreement with the hotel needed to change immediately because it was theft to hold funds without an agreement (or at a minimum a disclosure) to the customer.  NYC Dept of Consumer Affairs will hear about this.  Buyer beware!",2,2,0,Sarah G.,"Bronx, NY",0,50,0
1.0,7/27/2016,"We have been visiting NYC for several days and stopped here for Breakfast.  Food was good, but not outstanding.  Service was acceptable but felt very cold and forced.  But worst of all, after checking some other low rated reviews, I experienced rhe same issue!  What I signed for was not what the Restaurant charged my Credit card!  Yes it was only 98 cents more, but I can't beleive a Restaurant supposedly owned by a Food Network Star would stoop to such dirty antics!  I will never again go here or to anywhere Goefry Zacharian has his name tied to!",0,0,0,Dennis L.,"Royal Oak, MI",0,28,0
1.0,7/26/2016,"I thought the first bad meal here was a fluke.  We hardly saw a waiter and they completely messed up my omelette.  I'm here a second time (definition of insanity). I've been sitting in my chair for 15 min, and have yet to see a waiter. Horrible service Mediocre food",1,0,0,Jason H.,"New York, NY",1,58,13
4.0,7/25/2016,"Geoffrey Zakarian's, mom is an iron chef crazy fanatic. She goes to ever iron chef restaurant. Soooo many bad reviews 1.5 stars. Whoa!!!! We love Thomas!!! His service was definitely 5 stars!!!! Simply fantastic!!! Mom loved and enjoyed her seasonal fresh corn soup and salmon and Brussels sprout. Delicious.  Mom cooks every night and enjoys every second of it and it shows in her cooking. So for her to say she enjoyed her meal is a huge compliment. Thank you!!! We bow before you.",0,0,0,Nikolai T.,"Honolulu, HI",99,89,18
4.0,7/25/2016,It's pretty great and a cool spot...won't give it 5 stars because it's noisy but nice bar and great food.,0,0,0,Chris S.,"Allentown, NJ",44,15,0
1.0,7/22/2016,"As other reviewers have mentioned, be wary of them overcharging your card. I was charged $10.45 for an $8.71 bill.",0,0,0,Alex C.,"Rochester, NY",0,2,0
4.0,7/22/2016,"Fancy spot over here. Nice presentation as menus n table set up goes. Food is good, i was satisfied with the quality and quantity. My whole party was happy with there choices. My only semi negative feedback is that you could be waiting for long periods of time for food, request for more water or the check. Given the restaurant was packed the night i was there but, no exaggeration, we waited almost 15 minutes to get the check or track down our waiter who slammed. Aside from that, definitely a good spot to eat, relax n chill.",0,0,0,Universal A.,"Quincy, MA",0,5,0
1.0,7/1/2016,Celebrity chefs are elitist and their food is never better than any other good restaurant I've been to. The Food Network Channel is nothing more than a boys and girls club that builds up these phoney chefs. They all praise each other when the praise should come from customers. The only thing amazing about this place are the high prices and snobby staff. I wasn't wearing $1000 Armani suit so I guess the staff did not find it necessary to bother with me.,0,0,0,Nancy K.,"WALL STREET, NY",0,29,0
3.0,6/30/2016,"Lunch at The National with a recent acquaintance. Good times, good conversation, good meal. Pausing to mention that my Virgin Mary cocktail rated about a B+. Better than many, but just a little too sweet for my palate. GOOD that it was not salty or too heavy on either the horseradish OR the worcestershire sauce.  The Ugly Burger pleased my new friend. Yes, it's a messy feed, but hey. I had the Salmon Salad, which was visually appealing and great tasting. Nice.  Fries with chipotle pepper dusting struck a pretty good note. No time for dessert or coffee, so....ABOUT THE SERVICE: There are issues here. In reverse chronological order: (1) When a diner asks for the check, IT SHOULD ARRIVE PROMPTLY. Ours didn't. We had to ask THREE TIMES. Just nutty. (2) Water glasses need refilling, particularly at this time of year. Ours weren't.(3) NORMALLY, the server checks in shortly after main courses arrive, to ask how the food is, ask if anything more is desired, provide condiments, etc. etc. This didn't happen, and although we had no unmet needs at this time, the feeling we both had was one of being overlooked. WRAPPING UP: I may come back -- the memory of a GREAT large-group meal served upstairs under a private dining arrangement looms large. But honestly, for a normal downstairs business lunch, Bobby Flay's Bar Americain leaves The National IN THE DUST KICKED UP BY A FOUR-WHEEL DRIVE. 'Nuf said.",1,0,0,Robert R.,"Manhattan, NY",1,29,0
5.0,6/17/2016,WOW. The braised short rib was delectable. The lemon meringue tart as well. I almost cried tears of joy after each bite. Then I returned for brunch and wanted to swim in the mornay sauce on my plate. I will return again and again the next time I'm in NYC.,0,0,0,Betsy M.,"Boston, MA",2,10,0
4.0,6/16/2016,"Great for breakfast, lunch or dinner (at the busy bar). Depending on what you are looking for ask for either bar room or restaurant side for your table. Service is equally reliable on both sides though not always as quick as you would want or expect. The food is very good and I have never had a dish that was not good.",0,0,0,Gijs V.,"Manhattan, NY",0,169,0
2.0,6/15/2016,"I have been here several times during lunch and I find it too noisy. You can't hear each other in this place. Not good for meeting, always full at lunch time. Sat by the bar. Salmon is delicious, place is noisy.",0,0,0,Gwen G.,"New York, NY",52,192,1125
1.0,6/13/2016,"Horrible experience every time.  The food is okay, airline quality food. The service very spotty, the room way too noisy.They always do some sort of weird credit card scam - the paper receipt they bring is for one amount, yet they bill you for a higher amount with the credit card company. If you complain, a manager claims it's because they are in a hotel ( a ridiculous excuse that makes no sense) or that a service charge was added, or one manager even told me it was a charge that would come off my Amex account in a few days (huh???).Avoid this place at all costs.",2,0,0,Quincy V.,"Scarsdale, NY",0,52,1
1.0,6/13/2016,"I just went on a Sunday night, and the service was unforgivable.   The place was less than half empty.  There was plenty of staff about, but they seemed more interested in cleaning up than service us.   We waited over 10 minutes after being seated for someone to come take our drink order, and then it took over 15 minutes for our drinks to  come!  It was just a simple negroni and a margarita, nothing to google recipes for.   When we complained to one of the waiters that no one had come to take our order, the response was ""okay!"" and he ran off to continue cleaning up the restaurant.   It almost felt as if the wait staff had closed up and gone home, and the bus boys had run of the place.   Our entrees were better than the service.  I had the Pork Chop, which was very well cooked, with a delicious interpretation of traditional German sides.  My wife had the burger, which was hard to appreciate; the pickled vegetables and jalapeño really fought for dominance.  I could have made a better burger with a southwestern flair at home.   Certainly not worth the rude, apathetic service.Given that this place boasts the name of an ""Iron Chef"", and the exceptional experiences I've had at Chef Morimoto's restaurants, the National Bar greatly disappointed.",0,0,0,Armen N.,"Midtown East, Manhattan, NY",48,25,2
5.0,6/9/2016,"We had an excellent experience here while our stay in the city for a night. Our server was on top of everything and had great suggestions! The bread, Cesar salad, and the bronzino I ordered were all on point. We all shared the mushrooms and brussel sprouts as well and those were fresh and had great flavor! I have nothing bad to say about this place! Did not find out till after we were there that it was run by a celebrity chef!",0,0,0,Lauren K.,"Fort Lauderdale, FL",285,3,0
1.0,6/7/2016,"Unfortunately, not a good dining experience on any level. The noise was outrageous to the point we cancelled the second course, our wine and left. Not tolerable.",0,0,0,Heather H.,"Sarasota, FL",23,8,2
3.0,6/1/2016,"The food here is really yummy! I love the fish and the sauces that come with it such as the branzino dish. I also really liked the octopus appetizer. The service definitely sucks, the waitstaff are not very friendly. I have been here twice and experienced great food but terrible service. For the price of the food it'd be awesome if the waitstaff were a tad friendlier. It'd be great too if there was a special Jeffrey special where he was in to cook a dish or two and have a special/favorite dish of his on the menu for a month.",0,0,0,Andrew L.,"Chicago, IL",109,117,5
3.0,5/12/2016,The ambiance is nice but the food is alright. Wasn't blown away by any of the food for the price. Pork chop was cooked well but hard to cut and not super flavorful and other parts of the plate were cold and bland. Short ribs were good.,0,0,0,Brittany L.,"Hoboken, NJ",161,1,0
2.0,5/5/2016,"I have eaten at this restaurant 3 times over the last 8 weeks. I did so because of the reputation of Chef Zakarian. This is a hit or miss kind of place in all aspects. Service at best is inconsistent. Server Menu knowledge is limited and inadequately articulated. The wine list is poor and overpriced. I did enjoy the pork chop one evening and would recommend this dish. Attention to detail is lacking. Considering the nitpicking Chef Zakarian does on ""Chopped"", I would suggest he spend some time and energy improving this restaurant.",0,0,0,Jack M.,"Burlingame, CA",27,8,0
3.0,5/5/2016,"My wife sent a brutally honest email, which was answered promptly by an embarrassed executive. He offered a refund along with a gift card toward a future meal at any Zakarian restaurant. He also told her that the email she sent had been read to the entire staff. Handled as well as it could have been. We're still not sure we'd return to this restaurant, but hopefully the experience we had won't be repeated for future guests.",0,0,0,Steve C.,"Montclair, NJ",1,43,25
3.0,4/24/2016,"Came at Christmas and had the Ugly Burger thru room service at The Benjamin. Came back & had it again. Excellent burger! All the adults had it. Limited menu for children w/ only 3 options: grilled cheese, pasta, chicken fingers. I also had the black currant-ginger Mojito; refreshing, but too light on the ginger. Service was terrible considering the restaurant was nearly empty when we sat down. Our server was largely inattentive & rushed off after he finished talking. More than once I had to call him back to the table because he had sped off before I could make my request. I'd give more stars if the service had been better & if there were more menu options for children.",0,0,0,A H.,"Miami, FL",0,35,19
1.0,4/21/2016,"The place looks great, the menu looked awesome... It took over 20 minutes for us to get a table (even though they had several tables open and the hostess let a group of men waltz by and seat themselves). When we did sit down it was another 15-20 min waiting for the waiter to take our order, we were patient, but  then they sat a gentleman next to us and the waiter waited on him with in minutes of him sitting down (the waiter looked at us and then then just walked away)... Poor services would not recommend this place to women looking to have a drink or dine.",0,0,0,Pea P.,"Pompano Beach, FL",0,3,0
4.0,4/21/2016,"Made reservations in the morning for dinner that night, sat in the bar area.  Service was efficient   but lacking attention, server was much more attentive to the hostess the entire time.  Table next to us noticed this as well.Dinner started with the mussels, great, followed by rib eye, forgettable, and braised short ribs, highly recommended, no knife required but definitely pass on the brussel sprouts.  Enjoyed our time there and would for certain return to try again!",0,0,0,Just H.,"Indianapolis, IN",0,39,4
3.0,4/21/2016,"Swung through for a ""power lunch"" with a sponsor and must say the overall experience was quite forgettable and rather bland. I think the waiter had a hard time understanding English and was not very friendly - I ordered the the 'Ugly Burger' and it was served medium to well-done despite my request to have it prepared medium rare. I wasn't a huge fan of the burger, I realize they were trying to be different by adding jalapenos and other pickled veggies but it doesn't really work very well. The fries with the burger were also very sub-par, despite all the seasoning they were still very bland/potatoy. The appetizers were by far the best part - steak tartare was on point and the risotto with butternut squash was delicious (not to firm nor were they too mushy). Bottom line: there are much better ""power lunches"" in midtown than The NTL. ps my appetizer plate was super dirty and I had to ask for a different clean plate.",3,0,0,Frank W.,"New York, NY",217,111,75
4.0,4/18/2016,Very delicious food and a nice atmosphere. Fried cauliflower appetizer was memorable.,0,0,0,M G.,"Millersville, MD",0,40,0
3.0,4/6/2016,"Great location midtown near many hotels.  Food was good, had the short ribs and waitress was kind enough to steer us away from other selections.  Get the Sidekick Margarita!!! A perfect blend of spicy and sweet; really great drink.If you are trying to hear your dining companions, this isn't the place for you.  The National BAR and Dining Rooms is called that for a reason .... It's really, really loud inside.  Three people at a small round table should be able to hear each other, but this wasn't always the case.Great food and drink, a bit disappointed by the ambiance, but overall okay.",0,0,0,Susan Z.,"Hillsborough, NJ",0,34,1
4.0,4/2/2016,"Best portobello sandwich ever!  That's my favorite item on the lunch menu.  I even brought a friend here for lunch, and he said the same thing about the portobello sandwich.  I also came here for brunch one time and ordered the steak and frites, it was ok but it's good value for the price (midtown East standard).   The bar here is nice at night, you could bring a few co-workers here to grab a couple Manhattans and wind down for the day.",0,0,0,Peggie Y.,"New York, NY",223,199,2692
3.0,3/28/2016,"I found myself in mid town recently with no dinner plans on a Monday night, so I walked in to the National and got myself a table for one.  Being that the restaurant was owned by famed iron chef Geoffrey Z, my expectations were high.The restaurant is easy to find, right in the Benjamin hotel a few blocks from the Waldorf. The restaurant was quite busy and was very noisy.  However, this did not bother me as I was alone.  I ordered the ribeye steak with the butternut squash soup.  The soup was amazingly tasty, and was made with no cream.  The steak was very blah.  It came with an ok sauce but tasted very bland considering the price I was paying for it.  In the words of the famed iron chef himself, it lacked salt.One last comment regarding my waiter.  Your wait person has so much influence on whether you will enjoy the dining experience.  Unfortunately mine was very abrupt and distant.  He seemed unhappy that I only ordered a glass of wine and not a bottle.  He didn't seem happy, did not utter a word to me, never smiled, and never checked to see if the steak was cooked to my liking. Unfortunately I did not have the best dining experience, but it was far from the worst.  However, due to the high price, lack of friendly service, and so so food taste, as well as the noise level, there are many better choices to make in mid town Manhattan.",0,0,0,Craig M.,"Spokane, WA",0,45,0
2.0,3/20/2016,"First, you are here paying for food not for service. Even though you still have to tip them, I don't think the staffs are worth for the tips. came here with a group of people, maybe it is DCAT week, too many people with few staffs, it took us more than 30 minutes to get our entries and that's it. No one came here to refill our water or ask if we need others. The only time they came was asking if we want our check...even we were thinking to get coffee and dessert.",2,0,0,Amy L.,"Exton, PA",6,147,1719
1.0,3/18/2016,Awful place. Rude bartender. Spend hundreds of $ just to be kicked out while sober. Don't ever go there . Minus 5 stars,0,0,0,Alexandros P.,"New York, NY",0,1,0
5.0,3/16/2016,"Cannot say a bad word about The National. Booked a table through Open Table a few weeks in advance and mentioned that it was for a birthday meal. Upon arrival, staff wished my partner a happy birthday and seated us promptly.Cocktail recommendations proved to be a winner, and the food was pretty awesome - the roasted brussels sprouts were to die for. The short rib is a must! After our mains, the waiter brought out a special Happy Birthday dessert for my partner which was on the house - we didn't have room for a full dessert after that!It's a little pricey, but so worth it and I would not hesitate to recommend it, or to hurry back next time I am in town. It's right next to the Waldorf, where we were staying, so in a great location, too. Sorry that we didn't get to try brunch there, as it looked phenomz.",1,1,1,Claire B.,"Bishopton, United Kingdom",42,273,337
