rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,2/1/2015,"Awful experience!! Snooty manager, awful service!! Waiter does not even know the menu. The Chatwal hotel is nice, too bad the service and manager at The Lambs Club  are next to them! I go to NewYork  frequently and would never go back here if I had to.",2,6,0,Mary V.,"Braselton, GA",0,1,0
4.0,2/1/2015,"Yesterday...I left my senses at home and ventured out in the mind-numbing, freezing evening to meet a friend for dinner. As I walked towards the enclosed, mini awning of the restaurant I was greeted with a sign right under the Lambs Club sign that read ""open to the public"".... corrrrrr blimy you mean they are going to let in regular folk like me into swanky places likes these? Apparently yes! The ambiance inside this restaurant is classy but not stuffy. For the appetizer my friend ordered the Winter Squash Soup which she enjoyed but upset that it was not enough. I went with the cured and raw Glazed Torchon of Foie Gras with walnut, radish, pomegranate mustard and a tasty Brioche bun ....at $26 this Foie Gras was superb and well worth the price! In fact I enjoyed my appetizer more than the entrée! For the entrée I ordered the Amish Chicken which was delicious with a good amount of chicken to eat (I was surprised and even had to give some to my friend because I couldn't finish it all...too bad I can't say the same for the foie gras...damn it!). My friend ordered the Ricotta Gnudi ...let's just say it was: ""she used the bread to clean off her plate""-that-good! Unfortunately no desert but the wait staff were so nice and non-pushy that we sat for at least half an hour after we paid to just chat and catch up without any interruptions...now that's good service!  I'm hopeful that next time we come here we'll spot celebrity chef Zakarian!....",12,1,2,Amina-Louise J.,"San Diego, CA",94,160,480
2.0,1/18/2015,With a party of 6 for a special occasion ! Sorry ! Was not impressed at all . Food was just OK . Liquor overpriced . I overheard a remark made by sommelier about someone at our table. Will not return.,0,7,0,Michael G.,"Bayonne, NJ",2,3,10
5.0,1/18/2015,"What a surreal treat to walk in and see Chef Zakarian himself enjoying brunch! As well as a band playing lounge music! The food was perfect. I ordered the peach stuffed French toast and my mother had the heuvos rancheros. They truly take pride in their service. We were skeptical at first because the iron chef himself was there if they were putting in extra effort but even after he exited they were so on top of their game. Very intimate, stylish decor and friendly, talented staff.",9,0,4,Carlsbad B.,"Manhattan, NY",3,11,7
4.0,1/15/2015,"What a fun evening, great look inside this staid building; cool bar, lounge, and what a hip hotel, wish we could afford to stay. The dining room felt like a vintage railroad car from another area or private club. The service was almost too attentive; the servers were great and friendly and looked like they stepped out of one of the theaters in the hood. Only gripe: our main one pushed too much wine and cocktails and my daughter ordered a second when she hadn't finished her first--don't over do it, and YOU DID!!!!! The food is beautifull presented and good; duck great according to the one eating it, great halibut according to those eating and I had a spaghetti with great pasta and overly spicey sauce, little taste. The salads were ok, not enough flavor or dressing on the one where we said be generous. Bread really good. The desserts were mediocre at best. tiny scoop of homemade ice cream, micro peach dessert--is this for those who live in microapartments? We would come back but wish you had more dishes for those not into eating raw lamb or beef or tuna, for normal eaters? But definitely worth a try.. Prices ok for NYC but a few over the top; we know Dover Sole requires a hefty uptick but $90 for two, come on, and that truffle looked disgusting, sorry.",6,1,0,Barbara B.,"St Louis, MO",80,204,0
5.0,1/9/2015,"Everything was perfect.  Six of us came to celebrate a birthday -- and we were all made to feel special.  We weren't rushed (we spent over three hours talking, laughing, and dining).  The room with the big fireplace -- very clubby -- was quiet and made for easy conversations.  The wait staff couldn't have been more helpful.  Our appetizers, meals, and desserts were presented beautifully and were beyond delicious.  We ordered several ""sides"" for appetizers -- a ""special"" pasta we all shared for a second course -- and fabulous entrees:  a shared dover dole, duck, halibut -- all wonderful.  We're always a bit cautious when selecting a place where we know we'll spend more than normal -- and we were not disappointed.  Not at all.   A memorable experience.",5,0,0,Beth A.,"Manhattan, NY",0,4,0
1.0,1/4/2015,"Great decor and attentive staff earned the one star for the bar at the lamb's club.  The food had no flavor or texture, unless you consider the copious amounts of salt poured over everything.  I make better food at home, and I am no Iron Chef.  We couldn't find a hint of Preserved Lemon, Pecorino or Ramp Vinaigrette on the roasted cauliflower.  Just salt salt salt. The Chickpea Panisse tasted like oversalted starchy bland french fries that had been left out in the kitchen to get soggy.  Honestly, it was a half a step above diner food.  Not worth the $$$.",3,6,0,A R.,"Brooklyn, NY",0,8,0
1.0,1/1/2015,"I wish I could give a better rating for this restaurant because it has potential. I can start off by saying I found this establishment online because it was recommended on a few websites especially for its location across the street from the 8pm showing of Hedwig. Its nothing new. Every single guest that sat on my floor was gone before 8, thats the routine. That being said me and my date had a dinner reservation at 6:15. We both had the three course menu and it some how took 1hour and 45 minutes to get all 3 of our courses or 35 minutes per serving. That is way too much time to be waiting! The food was not up to the price. The steak had a lot of grizzle and fat on it. I literally discarded 1/4 of it. The churrizo was like eating 2 chips with a fork. Our waitress was not good. Quiet, shy, and towards the end of our meal we literally had to get up and ask other servers to search the establishment for our waitress. 10 minutes later she was found and dealing with other upset guests and we found out the credit card machine was not working. Thank goodness we had cash on hand or we would have missed our show! At 5 mins till Im telling them to add up the total with a calculator because they didnt know what to do. What a chaotic mess. Never again.",3,6,1,Unquantifiable T.,"Harlem, Manhattan, NY",26,29,11
4.0,12/30/2014,"We are visiting New York this week and decided to splurge at this restaurant. Truly excellent. (We are from the Aspen area so we recognize a great dining experience when we have one.) My only negative comment (and what prevented me from giving this otherwise wonderful restaurant five stars instead of four stars) is that I ordered the autumn squash soup. Bowl came with veggies already in it and then the waiter poured the broth into the bowl. The soup was delicious and was presented beautifully but for $16 a bowl, I expected the broth to at least fill half of the bowl. It did not. Broth was just enough to barely cover the bottom of my bowl. In hindsight, I should have said something but the waiter looked at me like that was the normal amount of soup. (Hard to believe.) It was presented more like a ""sample.""Otherwise food and service were outstanding.",8,0,1,Jill R.,"Aurora, CO",0,42,1
5.0,12/29/2014,"Had dinner there on Christmas.  The service was top notch and our meals were amazing to boot.  It's a bit pricey, but you get what you pay for in a place like this.  The chef personally came out to serve our risotto with truffles.  The rack of lamb was the best I've ever had. Treated like royalty and meals of elegance this is a must stop for a special occasion.",7,0,0,Benjamin P.,"Indianapolis, IN",0,13,2
1.0,12/25/2014,"We had Christmas dinner here and really wanted to love it. It was terrible. Service was more then bad. I couldn't get a refill on water. I ordered a coke. I received it 10 minutes later. We had the lamb for 2. Received the lamb over an hour later. Don't understand that since we ordered it medium and received it rare? We would have liked to order sides if we would have know it didn't come with any. Again, we would of asked to have it cooked a little more, if anyone would have come over to check on us at any point in time. This is just the tip of the iceberg of our experience. Needless to say, we didn't stay for dessert and left hungry.",5,5,0,Cole S.,"Stroudsburg, PA",0,59,13
4.0,12/21/2014,"Sexy bar / restaurant adjacent to the Chatwal Hotel on W 44th St just off Times Square.We were staying there, but this place is perfect for a pre or post theater drink. We did not dine here, but a great looking menu.Tried several craft cocktails, excellent. The first floor is more restaurant seating and the second floor is more bar seating.The vib is a sexy red leather speakeasy meets european hipster feel.Service was prompt and with a smile.",10,0,3,Lisa W.,"Troy, MI",191,81,25
3.0,12/19/2014,This place definitely gives off the old New York feel.  I love the red booths and ambience in this restaurant.  I came here specifically for the dry aged Domenico which was so delicious and just melts in your mouth.  I did not care for any of the sides or desserts that they have though.  I think that's what they need to work on.,2,5,1,Gia A.,"Antioch, CA",0,44,39
5.0,12/18/2014,Zakarian servesThe food wet dreams are made of.Restaurant week win!!,7,1,1,ReviewHaiku F.,"Manhattan, NY",195,938,8
3.0,12/18/2014,"The Lambs Club had been on my hit list for some time and we finally had an opportunity to go there after a show on a Friday night.  I made 11 pm reservations through the restaurant itself. According to their website, they take reservations until 11 pm.  Upon walking in at 10:50, we hear a waiter telling another table the kitchen is closing in 10 minutes and therefore their order needs to be placed right away.  Excuse me??  Don't offer reservations until 11 pm on a Friday and then rush customers to order.  Strike 1 for the Lambs Club...We did rush to pick our meal after being seated and told the same thing by the same waiter.  We then waited several minutes after rushing, to place said order.  Upon taking our order, the waiter walked away leaving the menus behind.  Minor, but still, don't rush customers then take your time only to leave menus behind.The food was quite good, definitely Zarkarian worthy, but the kicker comes just as my husband requested the bill...as he's paying, he can hear the runners about 10 feet behind him conspiring on ways to get customers (including us) out of the restaurant.  One said ""I just say we go over there and kick them out.""  Seriously?  If you don't want to be at work at midnight on a Friday, find another job.We did bring this incident to the manager who of course was very apologetic and reassured us if we were to return nothing of the sort would happen again.  Ambiance, decor and food were great.  Problem is good food becomes mediocre when you have bad service.",0,8,0,Kathy B.,"Queens, NY",21,6,0
4.0,12/18/2014,"We have been here nearly every time we go to Manhattan. That alone says something in a city where you could try a different restaurant everyday for years without repeating. First time I tried the lamb tartar though and it was excellent.Service, ambience all terrific. Only reason for 4 stars is the limited wine by the glass selection. Over priced as expected but too few domestics and too many unknowns.If I was a tea totaler I would give it 5 stars.",4,3,8,Pat L.,"Henderson, NV",0,20,0
2.0,12/18/2014,"12/17/14.....mark your calendars.  This was the appearance of ""Hailey's Waiter"".  A waiter so clueless and uninvolved that he took our order and NEVER (as in not once) came back to the table.  Look for him in another 37 years.  He didn't return to the table until I asked the busboy serving our dessert if the waiter would grace us and ask if we would like coffee.  Yes, I had to ASK for coffee.The buratta was nearly impenetrable as a hunk of Polly-O mozzarella.  There was no creaminess to be found.  The table next to me complained and were rewarded with a complimentary $65 pasta with truffle dish.  I guess comps only happen when you complain about the food, not the awful service.  I should have known it was going to be a disaster once we ordered our drinks.  After looking around the room for someone to help mid-appetizer, we were assured that the ""drinks were on their way"".  Finally, my ""Guillermo Wallace"" (a drink with ginger syrup, scotch, tequila, and lime juice) appeared immediately before my entree.  So, I was treated to Amish chicken with a flavorless coq au vin sauce with my cocktail.  Yuck.  It was the equivalent of drinking chocolate milk and ravioli.  So much for a relaxing pre-dinner drink.When I requested another cocktail for my guest mid-entree, I had to flag down a waiter and, ultimately, a manager, to retrieve same from the bar.  For this second lazy attempt at service, did someone say ""on the house?"".  Nope.I again reminded the manager that the service was lousy and that he had to even get me a drink from the bar.  I got a lame apology in reply.  That doesn't make it better.  You knew there was a problem earlier in the night and gave me the same lame apology.My overall impression, different from the one I garnered back in March when I last went, is that my waiter was a total snot, right down to the French accent.  I was surprised he looked down his nose far enough to see the table.",2,10,0,Richard L.,"Cliffside Park, NJ",16,22,3
2.0,12/13/2014,"3 stars for food, but ONE star for service. Let me just say, after reading the reviews, I knew what we might be in for. We got the older waiter mentioned in a previous review- accent, salt and pepper hair. Yeah, he's terrible. He comes up to the table and just hands you the drink menu- no introduction, nothing.  He asked if we wanted sparkling or still water, and then proceeded to bring us the wrong one, which isn't a big deal to me if you were at least friendly.  He wasn't. As mentioned before, the set up here is odd- a main waiter in a white jacket and tons of others in black that show up and serve or take orders. They run on top of each other- we were asked for our drink order twice from different people. It's kind of chaotic. If there were any specials (most likely a special on a Saturday, no?) no one informed us of them. Our waiter showed up with dessert menus, and when asked what he recommended, responded, ""it's all so different, I don't give recommendations."" WTF? I overheard another patron asking about a main course, and the waitress responded, ""I don't know. I've never tried that."" Come on people! What kind of restaurant are you running here?  WAY TO SELL IT.  Are they so busy that they just want to get away from you as fast as possible? I'm stumped. We decided to tip like octogenarians as punishment- only 15% - why you gotta force me into grinch mode around the holidays? The food: the tuna tartar was a little fishy- that was off putting. The ox tail angolotti was subtlety flavored, but the best dish we had.  I enjoyed the filling- a hint of ox tail, a hint of wine, but I think the food here is a bit tortured and over complicated.  Why not actually put some ox tail in the dish instead of pureeing it into ""ox tail essence?""   My husband thought the gnudi was, ""meh"" and the sauce a bit too salty. He enjoyed the spice cake, which came with little mounds of spiced marshmallow. The pear crisp was ""interesting""- basically a little square of custard and small diced squares of pear, tiered with hard, caramelized sugar squares- the whole thing was maybe 2 inches by 2 inches and again, tortured and over complicated.  I hated the fact that the sorbet next to it melted to leave a puddle on the plate, but I love that the judges on Chopped constantly critique other chefs for plating ice cream in this way, because it melts and makes a mess! Hypocrite much?  Last note: the portions are very small.  I am by no means a ""big eater,"" and I'm a small person, and the portions just sated me- I was not ""full."" My husband informed me no less than 3 times that he was still hungry...sigh.",1,6,0,Erica G.,"Falls Church, VA",6,106,10
4.0,12/11/2014,"My wife and I went to Lamb's Club for our anniversary dinner. We had an early dinner at 6pm and they are clearly ready for the pre-theatre crowd. The service is swift and we were in and out in less than an 1.5 hours. I had the pre-fix menu which is a great deal. All the dishes were beautifully presented and tasted incredible. The menu isn't especially innovative but it has a very classic style. If you're looking for a pre-theatre dinner, look no further than the Lamb's Club.",6,0,2,Chris W.,"Randolph, NJ",80,141,111
1.0,12/10/2014,"A group of 10 of us ate there.  While the decor is great, the food ranges between mediocre and terrible.  I had a NY strip that was shockingly bad - it was a terrible cut of beef.  This might surprise but I would call that steak on par with diner fare.  Appetizer and dessert were middle of the road.  Unacceptable food for this price point.",3,5,0,Brian M.,"Cleveland, OH",0,6,0
1.0,12/7/2014,"I certainly didn't go into this meal thinking I'd walk away from it wanting to give it such a terrible review, but that's what happened. First off, the food was absolutely delicious, which you'd expect from a restaurant with such a prestigious celebrity chef owner. However, the service -- which to me comprises a huge part of the experience -- was absolutely horrendous. It all started off ok as we arrived a few minutes before our reservation time, a party of 4. The hostess guided us to coat check and then lead us to a waiting area where we were quickly offered drinks. This was a great start. We were then lead to our table and the drinks were transferred and delivered to where we were now sitting. A waitress came to the table about 5-10 minutes after we were seated which seemed a little long. Rather than introduce herself or welcome us, she simply asked if we were ready to order. I had to ask if there were any specials. After ordering appetizers  from this woman another man came over and seemed to take over our table. Again, he didn't acknowledge us in any manner, just picked up where our waitress left off, but this seemed to be the operating procedure at this place. After taking our order, he condescendingly advised us not to order the spaetzle as a side dish because others were getting pasta. It was said, almost in a way as if we didn't know what we were ordering. Which we did and were fine with ordering. This was the beginning of our group feeling as we were being judged for being younger (in our 30s) than most of the other parties seated. Food came out in a reasonable amount of time. The food runner did an excellent job announcing each dish and correctly setting them. Drinks had been empty for 10 minutes, and we were not offered another round for the duration of our visit. Nobody checked in to ask how our entrees were. Dessert menus were handed out after plates were cleared. Still drinks were not offered nor was anything even remotely attempted to be up sold as we ordered dessert -- after dinner drink, cordial, Etc. Dessert was finished and we went from being poorly handled as a table to invisible. 30-35 minutes passed before we finally flagged down our rude waiter who brought us a check. At this point I asked to speak to a manager. I believe his name was John and let me tell you what a personable man this guy was. He didn't even hold eye contact when listening to my feedback. He apologized, but not in a  seemingly concerned way, more in a ""I'd like to just shut you up now"" kind of way. He left the table and had a conversation with the waiters involved just next to our table. To me, addressing the staff in front of us was totally unprofessional. Our waiter then dropped off the check which was appropriately discounted -- the one right thing besides the food the restaurant did. But at no point did the waiter say he was sorry or wish us a good evening. I wasn't looking for a discounted check, as justified as it may have been. I wanted a wonderful dining experience, where service was up to the standards I would expect at a restaurant owned by a respected chef such as GZ. It's too bad, I was really looking forward to trying his other restaurants. Now here I am posting about this. There's a million restaurants in NYC, take your money somewhere you will be treated respectfully.",5,5,0,Bill P.,"Edison, NJ",0,3,1
4.0,12/6/2014,Was here recently and the food and service were amazing. Had a great breakfast. Would definitely recommend.,5,0,2,Melissa B.,"Manhattan, NY",180,94,51
1.0,12/3/2014,"This is just a bad hotel restaurant, period. And, I really wish I had read Cleo's review before going.  But I naively thought to myself: ""this is Zakarian's restaurant, surely it's good?"" Big mistake.Oh, where do I start?  We had theater plans, so we got there early to have a nice leisurely dinner.  I don't like to rush a kitchen and I like to enjoy my food, so I gave myself a good 2 hours to eat. Well, we sat down and a few minutes later this man (who I later found out was the ""captain"", so much more on that in a bit) comes up to our table and says ""do you know what you want to eat?"". JFC! How about: ""I'm Bob, would you like to start with some cocktails?"" Just a thought.  Not to mention he said nothing about the specials or the standard things one expects to hear about at a damn restaurant.  That's when I started to notice what this ""captain"" business was about. There are a few of them in white jackets in charge of taking your order and a sea of black shirted minions running around doing everything else.  It's a weird system that I imagine harkens back to a time when people put on their finery and went out for Chicken a la King.  So, we shoo el capitán away with a drink order, because for God sakes I can see how this is going to go from here and I need a cocktail.  At this point, I think the restaurant might just redeem itself because I watch a beautiful plate of pasta walk by me and then I squeal in delight as a truffle is shaved over it. Ah, fresh truffles over pasta is my kryptonite.  I announce to my dining companion that I am definitely ordering that because it smelled so good!So why the 1 star you ask?  Because I never got to order that damn dish. After cocktails arrived, whatshisface came back to again ask what we would be eating.  I prodded him for specials, which he recited with all of the enthusiasm I usually reserve for describing dental procedures. And then he gets to that pasta special. Again it sounded amazing, and as I'm about to say ""I'll take it!"" He lowers his voice and in a condescending tone reserved for that sales lady in Pretty Woman (Google this young'ins) he informs us of the price of the dish. If condescension could actually drip, we would have been sitting in a puddle. Are you kidding me??!! I was being paranoid you say? Well I watched him recite the specials with actual enthusiasm and no mention of price to a couple next to us.  But then again, everyone knows two women out for dinner don't have any money to spend. What with it being the height of Chicken a la King and all, we were just lucky to leave the typing pool in time to make dinner and then get permission to go have a girl's night without the boys.  The. Worst. So we order and our food arrives in less than 10 minutes.  We hadn't even made a dent in our cocktails.  I swear it takes them longer to nuke the food at Olive Garden.Here's what I ended up eating: The Burrata-it was fine, but I don't understand why there was a chicharrón on my plate.  It was under-seasoned and unimpressive. And I'm Mexican so I know what they're supposed to taste like.The Arancini-very tasty. But you could probably fry up a paper towel and it would taste fine. Jk. I'm just bitter. It was actually nice and melty on the inside and the sauce was great.  I don't know what the sauce was because sweaty overwhelmed busboy didn't know what it was and whatshisface never came back to check on us.My dinner companion had the Halibut and it was way overcooked. Which is impressive considering how quickly it arrived at the table.We shared the pear dessert and I really liked it. However, my dinner companion found it too light and didn't much care for it.  Then again, morale was very low by now. We then sat there until it was time to leave and almost died when we saw that the bill had the suggested gratuity with check boxes next to it.  Classy...If you did not personally experience the Carter administration (or think Mad Men shows ""the good old days""), please avoid.",7,9,1,Felisa R.,"Houston, TX",4,38,4
4.0,11/29/2014,Enjoyed a wonderful special birthday dinner here last night.  Clearly there are special touches in the way the cocktails are served in the way the ice is made so that it does not melt right away.  Hamachi & octopus appetizers were outrageous - so much flavor & just the right amount of tenderness.   For entrees I had the nudi with king crabs legs that was so tasty & my husband enjoyed the bolognese.   Service was impeccable and the vibe of the place was 40's art deco with jazzy music.  It was sort of quiet when we dined at 8:30 pm - seems like the crowd had left for the theatre.  A really enjoyable and special experience!,10,0,4,Cat M.,"Allamuchy, NJ",321,232,695
3.0,11/18/2014,"Lovely décor, great service, food is good sometimes very good, with occasional bouts of mediocre. e.g., Mushroom polenta- consistency of farina with a little less flavor ( the grilled mushrooms garnish was tasty). Drinks are great! esp. love their Standard Mule.",1,1,3,Me 2.,"Brooklyn, NY",29,152,172
1.0,11/11/2014,"Four of us ate there before the theater on Friday night (11/7/14). The maître d' and waiter both knew we had an 8 pm show. Our reservation was for 6:15 and we were not seated until 6:35. Our orders were taken at 7 and the food was delivered to the table at 730, in spite of the fact that we were assured we would have it in time. When it was finally delivered, we were told that the medium rare steak is what held it up. In the 15 minutes we had to gulp our meal, no one ever came to ask how everything was. Horrible service - medium food. Pass.",5,4,0,andrea p.,"Los Angeles, CA",0,2,0
1.0,11/8/2014,"We left 2 hours to enjoy dinner before a broadway show,  which the host and main server knew about and yet we were unnecessarily rushed through a meal that was well-prepared but not special in any way and, as such, was overpriced. The restaurant was fairly full and clearly popular but I honestly can't think of a reason to recommend this to anyone. Anyone reviewer said that this restaurant is an example of everything that's wrong with dining. I have to agree.",5,5,1,Jay N.,"Teaneck, NJ",12,7,0
1.0,11/1/2014,"This place is exactly what's wrong w dining. It's antiquated, sloppy and slow. The waiters don't know the menu, aren't accommodating and a bunch of overdressed and outdated old men stand around while you wait for a dish that isn't coming to you because the waiter forgot // didn't understand.Over-priced, underserved and irrelevant.",8,9,0,Cleo F.,"Manhattan, NY",138,3,0
4.0,10/23/2014,This review is for the upstairs bar. Went during the week to listen to their jazz- which was fantastic.  The specialty cocktails were all really really good- and I can be picky with cocktails. Also- their pretzel app was simple yet really tasty.  I'll be back with a bigger appetite next time.,2,0,0,Heather L.,"Manhattan, NY",3,75,0
2.0,10/20/2014,Considering Zacharian is the judge on one of my favorite shows and is so critical of food perhaps it is time for him to go back into his own restaurant. This was so mediocre and overpriced. I can't even remember exactly what we are it was so bad. I would never recommend it. The decor and seating was very nice and comfortable. I liked how well spaced all the tables were from each other. The waiter was very good. Now you have to make good food!,3,1,1,Susan G.,"Manhattan, NY",4,78,0
2.0,10/1/2014,"We stayed at the ChatWal Hotel, where the Lambs Club is co-located, and ate there 3 times. I guess we just couldn't learn our lesson. The food was ok, but the service was consistently extremely slow, with long delays to take our orders, deliver the food, or bring us the check. The third time was the most annoying, because we had been assured that we would get out in time for the 8:00 show 10 minutes away. At 7:45 they still hadn't brought dessert, and we had to urge them to bring us the bill.Also, the Lambs Club was extremely noisy. At dinner, we couldn't even hear each other across the table. We are never going back there.",5,6,0,MJ L.,"Redwood City, CA",0,84,16
4.0,9/17/2014,"I'm conflicted- 5 stars for ambiance and service, however the food was probably a 3. Beautiful, immaculate restaurant that just screams GZ if you know anything about him from the food network. My husband and I came for the pre theatre dinner. I had the burrata, whitefish, and fennel. Hubby had the corn soup, NY strip and chocolate gateux. We split the ricotta gnudi which was their special that day. I was pleased with my meal overall, however it started out on a negative note when I found a hair in my burrata after the first bite. Fortunately, our server was very gracious and apologetic. He brought out a new dish immediately and comped our drinks and the gnudi. I was impressed by how the situation was handled. The gnudi was mind blowing and definitely the best bite of the night. Everything else was just Ok, nothing amazing. I didn't actually like the fennel cake at all. It was waaaay too sour, even with the greek yogurt sorbet. We each had one of their specialty drinks, and I also had a vodka gimlet. After watching GZ whip up cotcktails on the Kitchen and IC, I was hoping to have my mind blown, but they were just OK. I'm a big GZ fan, and I was hoping for better food, but a great experience overall.",5,0,1,Christie M.,"Chicago, IL",19,138,3
4.0,9/15/2014,"On the recommendation of our concierge we visited for breakfast.  Loved the decor and close location to Time Square - easy walk.  A large wall of windows opened up the street and view.  Demetrius, our waiter, was exceptional.  Great service!  My husband ordered an omelette which he said was acceptable but not great.  I had pancakes with blue berries and ricotta - delicious and perfect.  The ""must order"" item, however, was the pastries basket!  While there I spoke with Mapeet in need of directions to the Red Door Spa (located in the hotel associated with the Lamb's Club) for a last minute gift.  Mapeet walked me to the spa which offered a chance to see other public rooms and restaurants in the Lambs Club. Mapeet was very professional and helpful.  One at the Red Door Spa, Richard, gave me a quick tour - the spa is lovely with a great exercise room, small pool and hot tub.  All beautifully decorated and very serene.  Richard too was very professional and offered excellent guidance on a gift.  A visit to this lovely location for breakfast turned out to be a delight to the senses and I left feeling I had visited a very special  art-deco mixed with a modern edge museum.",3,0,1,Candice K.,"Port Tobacco, MD",277,74,17
2.0,9/15/2014,"Pretty disappointing overall. Had high expectations and everything fell short. Our Negronis were missing Vermouth so it was just a big gulp of gin and Campari. The service was strange, to say the least. Our waiter explained what an appetizer was. Huh? He also showed us our wine bottle and then disappeared for 15 minutes. Wish I could say the food made up for the uneven service. We had the Amish chicken which I'm pretty sure was poached. It looked really unappetizing on the plate but tasted okay, not very well seasoned though. The bucatini was incredibly salty and I can usually handle my salt. Steak was well prepared but with just a large piece of meat on the plate and nothing else for $40, it was pretty weird. Our server should have explained it came with nothing. The lamb was very good however. Can't say I'd ever return. Too bad because it's an interesting place with lots of history but I should have known better since it was practically empty on a Sunday night.",0,1,0,Stina P.,"Brooklyn, NY",4,49,0
4.0,9/10/2014,"Have you met the chef?! The one and only Geoffrey Zakarian! I wish I can replay my experience again. Although I can't visit this lovely place, I will give you a mental tour of my dinning experience to all of you hungry viewers. I went to this restaurant on a Tuesday evening. I was seated the second I told them the name of the party I was under. I am a native Californian, so when my business partners told me that they are having a business dinner on a tuesday night; I thought we would have a a whole restaurant to ourself, but boy was I wrong. This place was filled. Table to table was filled with people wearing formal attire (business formal)When the hostess showed me to my table, everyone at my party was seated and had drinks in front of them. The server instantly came to my side and took my drink order. I felt like a lonely soda drinker while everyone was sipping on apple martinis and upside down Manhattans. Judging by the beautiful designed drinks and the way my business partners were behaving I could tell everyone was starting off the evening with some fun with they're cups. The server came to our table and asked us if we would like to see the menu or if we wanted him to read to us. I was famished and exhausted from earlier in the day that I ignored the menu and asked him for his recommendations. He presented Spanish Octopus a la Plancha as the appetizer. It took me a few bites and I finished the course. I found that as a mediocre dish, but there was two things that  I did like about that dish and that was the saffron taste and the smoked tomatoes. During the read out loud, Kim, one of the partners, suggest we share a dish together, so our server recommended the New England Monkfish. I started wondering how we would share that dish together. My wondering stopped when I saw the food runner brought two plates to our table which was identical.  I was thrilled for listening to Kim for ordering the same thing. My dish was cooked perfectly. A took several small bites from my dish and didn't notice any fishy smell to it (I loved it!) I also had a good amount of heirloom tomatoes which was blissful. Lastly for desert I told the server to ""wow"" me, and of course he would bring me a dish made up of goat cheese in. To my surprise and to my coworkers it was a wonderful way to end the evening with a few sips of they're finest Thé des Sources (lets just say a tea you'll want over and over again.)Now as for my overall feeling about the place. I loved the fact that the restaurant gives you a good feeling about dressing up and having dinner at a formal restaurant. I think the prices was pretty crazy, but again the chef is a hot shot so of course the prices would be pretty up there. The food was delightful and the vibe of the place was great. Would I come here again? Heck yea!! I will come here again :) I hope my review is helpful and I hope you guys take the time to visit The Lambs Club.",0,1,0,Fahima P.,"New York, NY",0,1,0
2.0,9/6/2014,"What a disappointment. Had heard good things from friends, but our meal did not live up to the hype. My husband's steak was so tough he could barely cut it. And the service was unseasoned. They literally served our food only to promptly pick it back up, mysteriously take it back to the kitchen, and then reserve it. What happened? Who knows.  At $200 for a pre-theater  pre-fixe I would have eaten better at the Shake Shack.",0,2,0,Mindy H.,"Lambertville, NJ",1,7,1
3.0,8/29/2014,"I got my leftover sandwich wrapped to go and when I got home, there's a green tape lable on the side of my container ""7-22 tuna tartare"".  So, I guess it held tuna tartare in it before using it for my food?  Hummm...",0,4,0,Christine A.,"Alameda, CA",22,391,6
5.0,8/25/2014,"I was truly surprised to see such mediocre reviews about the Lamb's Club. We had a fantastic evening. From start to finish, everything was on point. The service was top-notch. Every accommodation was made to please us. Our server was consistently friendly, chatting with us, making recommendations, and even when it started to get busy he was still attentive and made sure we were doing well. The manager came over and even brought us dessert, since the pastry chef couldn't make us the souffle we were dying for.Food: delectable. Swordfish, pork belly, the lamb... all cooked to perfection. I really enjoyed the soups and the presentation was an experience in itself. This is what the standard of restaurant quality ""should"" be. The wine we chose was a miss, an expensive one, but the experience and the entire night was perfect. Great ambiance and decor for a date, time with family, a close friend, and when you want to splurge and eat high-grade meat/fish/food.",9,0,2,Dee G.,"New York, NY",82,266,157
2.0,8/22/2014,"Nice looking place. But to be honest, it's just expensive for being expensive... Trying to be a 'power meal' kind of place. If you are going to pay that kind of money, there are better places. Almost everything was, meh.",1,1,0,Optimist O.,"Pittsburgh, PA",0,273,2
4.0,8/11/2014,"A very cool, unique and sleek restaurant but then again, I wouldn't expect anything less from GZ. Upon entrance there's a cool lounge which looks like it came out of a Hollywood 50s movie set.The ribeye is one of the best steaks I've had and the octopus is cooked to perfection. The fennel cake sounds weird but it was the best out of the 4 desserts we ordered.",2,0,0,Food L.,"New York, NY",12,156,289
4.0,8/10/2014,I like this place for lounging near the Theater District or for a mid-afternoon hangout when it's less crowded.  Good round stall seating on the 2nd flr.,2,0,0,Paul L.,"Los Angeles, CA",4,140,10
4.0,8/7/2014,"Our waiter was wonderfully charming. The ambiance is somewhat generic for a New York City restaurant, but still very nice. And the food was absolutely outstanding.",2,0,0,Lindsay M.,"Manhattan, NY",51,30,0
