rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/28/2017,"Short version: Bobby Van's Steakhouse offers a good breakfast in a nice clean atmosphere, which is a pleasant surprise for an airport. I lean towards the breakfast sandwich option as better in price but good in portion (most others can be quite a bit more money). Tasty food with good service, I am a fan.The Deets:Note: This review is breakfast time based only. I use JFK more frequently now in morning flights back to RDU. Very early morning. So Bobby Van's is very conveniently located right after the TSA line in Terminal 8. BV's is a nice place, a bit more dressed up than usual airport venues with nice wooden finishes and clean appearance. The staff has been prompt in seating as well as taking care of my beverages/taking my order. As you may imagine, most prices are a bit high but it's airport food, expected. I find a good value is their breakfast sandwich that can be served on a variety of bread options (my fave is English muffin), egg, sausage or bacon, and cheese. It's a good portion for the price comparing to the rest of the menu that can be quite a bit more cost for your breakfast choice (again, expected at an airport eatery). I like the results as well as it hits the spot, no complaints as it is a good tasting start to my day pre-flight. I enjoy BV's as a start to my Monday commutes back home!",4,2,1,Chip R.,"Morrisville, NC",517,485,1079
3.0,2/21/2017,"Pretty good for an airport. I got eggs with breakfast sausages, toast, the house fries and coffee. Everything was above average but the house fries were a little too strong for me. I couldn't eat much of it. If time permits I'll stop again for breakfast.",1,0,0,Thsering A.,"Seattle, WA",17,50,219
2.0,2/20/2017,This place is not great. I ordered a Greek salad and it didn't come with anything but a few tomatoes and  some spinach. Then I order the mac and it was cold in the middle but crisped out the top it was really not even close to the money.,0,0,0,mystika j.,"Portland, OR",22,61,16
3.0,2/14/2017,"Figured of all the fast food places I saw on my way through the terminal yesterday that this place was most likely to be able to serve a GF breakfast.  A bit on the pricey side,but great service.  Ordered a simple two eggs any way with home fries, bacon, and sausage.  Everything was good and a decent amount for the price.",0,0,0,Michael H.,"Hillsborough, NC",18,305,3
2.0,1/16/2017,Ordered 22 oz Ribeye: Poor quality steak; appears pre-cooked offsite and trucked in.  Mushrooms have strong metallic taste.,0,0,0,Brent E.,"Washington, DC",0,1,0
1.0,12/29/2016,"Terrible, slow service. Do not get the mac n cheese - the most boring mac n cheese I've ever had. Turkey burger was alright but French fries were terrible. Lesson learned never to be back",1,0,0,Sabrina C.,"Brooklyn, NY",342,52,22
5.0,12/2/2016,"Excellent manhattans, entertaining bartender, and delicious meatloaf. What more can one ask for when one accidentally arrives 3 hours early for a flight?",0,0,0,Yana J.,"Rosedale, NY",49,1,0
2.0,11/25/2016,Why did I go to an airport Steakhouse ? Because I was an idiot that day. Steak was way undercooked and not seasoned. Broccoli was also bland. Friendly staff could not put a smile on my face when the bill came...what was I thinking.....does any big city restaurant owner put their Culinary A Team at their airport location ?,0,1,0,Lucy R.,"Miami, FL",0,183,14
1.0,11/20/2016,Food was average at best made worse by having to listen to the hostess and what appeared to be a male African American manager argue about some employee issue which should not have been aired on the service floor- not once but continually during our meal. Customers don't care that the hostess is angry because she perceives she's been wronged! Service is definitely slow and inattentive.,0,0,0,Julie O.,"Glendale, AZ",0,9,0
2.0,11/5/2016,Food was good but I requested a medium well burger and got medium raw. Waitress Flo ignored us. Never offered me a second drink or checked to see how our meal was done till we were done.,0,0,0,Heather S.,"Plano, TX",0,5,0
1.0,11/4/2016,I had high hopes for this place but it was terrible. Service was very slow and rude. I watched several upset guests leave before getting their food. I had over an hour to spare and nearly had to do the same. The food was average. Don't go here unless you have a ton of time and low expectations. Not sure what the other options are at JFK but this was my first and last time going here.,0,0,0,Nathan D.,"Pasadena, CA",0,10,1
2.0,11/4/2016,"Don't let the fancy decor fool you, the food is substandard I've had better at Dennys or IHOP. Furthermore the waiter provided very poor service - only eat here if you have no other alternatives at the airport",0,0,0,Gary D.,"New Rochelle, NY",8,51,18
5.0,10/27/2016,I'm giving this place five stars with consideration that it's an airport restaurant. But it's pretty darn good. It's beautiful. The service is great. I had one of the best burgers of my life here! I'll be back time and again.,0,0,0,Ray S.,"Venice, CA",381,112,15
3.0,10/8/2016,"This place is perfectly fine. The interior of this place is quite large and beautiful with lots of wood. I came here for breakfast and got the smoked salmon platter. The food was totally fine - what my biggest beef about it was that my waiter kept upselling me and trying to get me to purchase additional things to add to my food. Hey man, it's 6AM right now - I don't really want to be here. Just give me the food that I'm asking for - don't ask me if I want other things! It's okay, I don't really blame him, but next time be a little more subtle about it.",0,1,0,Monica Q.,"Seattle, WA",111,753,125
2.0,9/17/2016,Nicely asked for a cappuccino but would not serve me.  Rudely said I had to order a meal.  What a disappointing customer experience.,0,0,0,Jim C.,"Los Angeles, CA",0,8,0
2.0,8/26/2016,"I think I expected higher standards for the food. I ordered salad Nicoise and it was just ok, nothing impressive. I have had much better in other restaurants. My server was good. Expensive for what you get.",0,0,0,Harold B.,"Glen Burnie, MD",0,161,21
1.0,8/13/2016,"Horrible. We wanted to come in for a beer with our kid and they treated us like this place was VIP or something. Greasy, dirty and overpriced.",0,0,0,Holly B.,"New York, NY",1,7,26
1.0,8/12/2016,"Had the opportunity to dine at Bobby Van's Grill in JFK.  The food was very good with nice portion sizes.  My only disappointment was our server Nicolae. My first issue with my server was the fact that he garnished the customers cocktails after he reached in the and pulled the olives and cherries out of its container with his bare hands and after placing then in the glasses he then proceeded to lick his fingers.  My second gripe with my server Nicolae was the fact that he tended to the tables who customers were dressed business casual to full business attire with the upmost detail down to hand delivering the mints to the table.  My wife and I  were dressed casual was ignored for approximately 30 minutes, our plates were stacked we made eye contact and requested the check. We just couldn't understand. It wasn't until my wife and I stopping our server to request the bill. And lastly once we received the check it had no mints. Sad to say in this day and age people would rather put forth the effort to provide quality  service to people who gives the impression that they are well to do or people who are Caucasian and Asian.  Myself being a person of color was truly disturb by the service and will be lodging a complaint with  Boddy Vans..I will say it's just plan sad.",0,0,0,Michael W.,"Elmont, NY",0,6,11
1.0,7/31/2016,"Do not eat here!!!  We had dinner there last Friday.  The only positive I can think of is that our server was friendly.  The food was absolutely horrendous. My daughter's burger was totally dry, burnt and the cheese on top looked shriveled up.  She had ordered it medium rare.  My risotto was watery and the shrimp did not taste fresh.  My wife's chicken was undercooked.  We weren't the only people dissatisfied. The woman on the table next to us returned her steak because it was totally raw in the middle.  This place is a disaster and you should avoid.",0,0,0,Markus B.,"New York, NY",0,8,0
3.0,7/30/2016,"The 2-star average here is brutal. I didn't find it that bad, but I didn't find it that good here. Read on for why.First, let me just say I do find this Bobby Van's much more pleasant than the ones in Manhattan, which seems almost exclusively attended by male bond salesmen in their 60s. Second, it's not a bad place to park yourself for a few hours and not feel rushed or pressured to leave. You'll almost certainly need this in Terminal 8, since American Airlines is one of the worst carriers on the planet.The food: skip everything and go right to the steaks, which are A-grade and as good as the stuff in the Manhattan restaurants. Do it, too, because people who go to steakhouses and order ""chicken"" or ""salad"" are just lame and often self-rigtheous diet zealots. The appetizers were pretty bad: French Onion soup was bland, Mac and Cheese a cut above velveeta (with very cheap pasta), and burger had a bun that was either overly toasted, overly frozen, or some combo of both. The strawberry shortcake was basically Sara Lee poundcake, strawberries, and supermarket whipped cream. Look, I may be some non-descript meek AZN, but I can tell a scam when I see and taste one.The plus side besides the steak: it's good service, very attentive and kind and aware of your flight time. And again, you don't get rushed and can sit next to an electric socket for as long as you want. So if you stick to the steak, you'll be fine.",1,1,1,Merlin C.,"Manhattan, NY",274,608,74
3.0,7/19/2016,A little overpriced and food is just so-so but not bad if you have been traveling all day and looking for a meal.   The portions are large here plenty for sharing.,0,0,0,Leonard S.,"San Diego, CA",105,338,932
1.0,7/9/2016,"What a poor service! The meat in the burger is good... but that's all what you get: meat on a bun, and some fries on the side. This, for $18. Service is slow and not friendly. I went for water refill by myself, eventually.",0,0,0,Mic C.,"New York, NY",0,21,0
4.0,7/7/2016,Very good food and excellent service. If you're willing to splurge a little I would come here! Their spinach and goat cheese salad was very tasty my only complaint is for shrimp added to the salad for $11 I expected more than 3 shrimp.,0,0,0,Natalie P.,"Los Angeles, CA",13,12,0
3.0,7/3/2016,"I needed ""real"" food after a long trip and this fit the bill. Though, for the price, I hoped for better. I had the half roasted chicken with mashed potatoes and carrots. My spouse had the French onion soup. Though plated beautifully, the carrots were barely cooked (hard to cut with a knife and fork) and the meal was lukewarm in temperature. The flavors were good and the green beans were cooked to perfection. The soup was under salted, but otherwise fine. It is a slow service restaurant, which I appreciated amidst the hustle and bustle of the airport. Service was adequate, but not friendly. There is room for improvement but with the location, I'm not sure that is a priority.",0,0,0,Erin H.,"Seattle, WA",234,36,2
4.0,7/3/2016,"Had the huevos rancheros. It was absolutely delicious.Everything was seasoned, real eggs,pico de gallo, corn tortillas, cheese with sour cream on the side.The service was great. The server was attentive and cheerful. Im not a fan of airport food, but this place breakfast was perfect. Everything at the sirport is already overpriced so you migt as well spend $1-2 extra for a real food.",0,0,0,Romi J.,"Brooklyn, NY",30,136,144
2.0,6/28/2016,"This place is awful.  Booby Van's should be ashamed. The food is gross, overpriced, and to a ""steakhouse"" quality.  My crab cake was all filler and my fillet sandwich was so chewy I spit it out.  Do not go with 100 ft.  Save your money and eat a cheap sandwich.  Only reason they get a two star is the hostess sat me near a plug(I asked) and the server was attentive.",0,0,0,Andrew S.,"Denver, CO",199,111,387
2.0,6/10/2016,"I ordered steak wrap. It's so greasy. The oil was dripping all over my plate. After this meal, I feel I gained one pound. I should order salad.",0,1,0,Isabelle K.,"Austin, TX",185,582,561
1.0,5/30/2016,"I'm gonna make this simple. I should have went to McDonald's. The service would have been better. The food would have been better and I wouldn't of spent 150 bucks. Very, very disappointing experience. Steer clear foodies. This place is a dump.",1,0,0,Don F.,"Newport Coast, CA",12,74,109
2.0,5/30/2016,"While the food was good and wine acceptable, the service was extremely slow. It took fifteen minutes to get our initial drinks, no follow up to see if we wanted another, and in the end twenty minutes to get our check. In all, over an hour for two Cobb salads and two glasses of wine. When this was brought to the attention of the server, he indicated he was told to ""change a keg"" and got side tracked. When I asked to speak to a manager, I was told there was no manager on duty (Memorial Day). Next time at JFK, we will visit the wine bar across from gate 36. The service is prompt, the wine is good and the service comes with no excuses.",0,0,0,DAN S.,"Long Beach, CA",1,41,3
2.0,5/27/2016,"I've eaten here several times and the food is really good. Especially breakfast.Trouble is, the service is consistently terrible.Waiter drops the food off, which is partially wrong and has clearly been sitting under the hot light for a while, and I didn't see him for another 40 minutes. Had to find my own condiments, no coffee refill, nothing.Then a customer comes in and tries to order breakfast. Same waiter tells her they are out of breakfast and she can wait 30 minutes until 11:00 when they start cooking lunch.Pretty sure that was a lie and he's just in a hurry to leave because when she asked someone else they took her breakfast order right away.Meanwhile, exactly one hour later I get the check.Four star food, one star service.",0,0,0,Bill H.,"Los Angeles, CA",34,189,78
5.0,5/27/2016,Had to grab a bite before my flight. Food was excellent. They sent aloud to serve before 8 am which was a drag. I missed my flight and got to have my Bloody Mary anyway. Staff was so polite. Engaged in conversation even if they were doing other things. Melissa was fantastic! Would come back again. Be up front if you are trying to squeeze a meal in. It's not their fault if you don't give them a time line!,0,0,0,Adam C.,"Newtown, CT",0,1,0
1.0,5/19/2016,Don't be fooled by the fancy appearance - this place is terrible. They serve the lowest quality diner food with a high price tag.  The service was laughably slow considering there were literally 3 other tables seated while I was eating dinner. This place is the worst. Avoid at all costs.,1,0,0,sean l.,"Melrose, MA",3,10,0
4.0,5/9/2016,Not bad for airport food but then again it's Bobby Van's . A quick bite before heading out. Some  mac & cheese with crab meat & mini burgers with a nice glass of sangria . The bartender very nice & talkative. Hey if you are traveling & come across this place give it a try. Everything was very good to be at the airport .,0,0,0,Ros Z.,"Corona, NY",0,57,137
2.0,3/8/2016,"Went here on my layover between New York and Helsinki. I loved the idea of it. For some reason this other executive dude came in well after me and had his order taken, and was served his food way before me. Weird lack of urgency for getting your food to you, given you're at an airport. I asked many times (5 x's). Took 30+ min to get my turkey burger. The condiments were good but I had to beg for them. So much potential!",1,0,1,Andrew K.,"San Francisco, CA",2210,4696,0
4.0,1/27/2016,Steak for breakfast or opt for the pancakes but take a chance and choose this place!  I looked at the ratings as I had arrived at JFK early from being snowed in for two days.  I was quickly greeted with smiling and kind faces who quickly seated me.  The environment was like an upscale steakhouse with wooden walls and floors but still in an airport setting.  Televisions surround you and even a departure screen in the dining area.  Ordered green tea which was served in porcelain cups and a stainless steel hot pot and chose the blueberry pancakes with a side of bacon.  I was checked in frequently by my friendly waiter who quickly served up an amazing breakfast.  Large plate pancakes with blueberries the size of grapes and did I say a side of bacon?  I felt like I got a small pig with 5 pieces of crispy pork.  The pancakes were so fluffy and just a little crispy on the outside which I love.  I am so glad even with a 2 rating that I chose this place. It is a must do for breakfast and not your typical airport dining experience.  I think if the busier traveler in airports took the time to write them t least the breakfast each may be different.,1,0,0,Tracy S.,"Honolulu, HI",99,9,29
2.0,1/15/2016,"Urgh. Should have read reviews before choosing this place. Thinking that this place is a ""Grill"" they would have fresh grilled chicken on their Cobb, but it was previously cooked and then frozen and thawed.  Terrible strips of cold, rubbery chicken. And no one came to check on how was I doing as it was obvious most of the salad was not being touched.",1,0,0,Kenneth P.,"San Rafael, CA",1,47,4
1.0,1/14/2016,If you are at JFK America Airline terminal and are deciding between Mc Donald's or Bobby Van's ... Allow me to spare you the pain. This place - 4 of us ordered. One thing had to be re-cooked and another order was never put in! Had to flag them down to get drinks. Then had to argue to have the bill adjusted for bad food and food that never had to come. This was after they tried to convince us to eat the bad food and take the late food to go. Unbelievable. Save your money and your time ... Go for the quarter pounder!,2,2,0,Tamara O.,"Little Italy, San Diego, CA",122,10,26
1.0,12/27/2015,"Bobby Van, where did you lose your way? As a younger man hungrier for success I imagine that you actually cared about making a good chicken sandwich, especially one that would merit the $23 menu price. But the ciabatta bun was cold, the lettuce and tomato slapped on, and the chicken...the chicken was tough. Drunken 6am visits to Burger King have yielded better chicken sandwiches. I would like to think that beneath all of the success, including securing a prime location in AA's JFK terminal with its bountiful captive audience, there is a man who once cared about making a decent chicken sandwich.",1,2,0,Trevor M.,"Chicago, IL",140,24,0
4.0,12/19/2015,"Best freaking turkey burger I ever had!!!! Apparently they grind it in house. Is big, fresh and moist! Hard to do with turkey! Ambience was nice especially for an airport. Service was friendly and efficient.Prices are what you expect in an airport and it can take a little long since they make everything to order just like you'd expect on the street. But if you've got the time and the dime it's a great place to relax and dine or drink pre or post flightThe front dining room has a bar an plenty of TV's while the back seems more formal and great for larger groups like those traveling with kids. Only saw the back because I was looking for the restroom and accidentally wandered into the kitchen area. Oops. FYI, the bathroom is outside the restaurant in the terminal",0,0,1,Bill D.,"San Francisco, CA",0,35,1
3.0,12/13/2015,"I was shoved in the back corner of the room when I arrived. The waiter took forever to come to get my order. Needless to say I was not impressed with the service. The only reason I am giving a 3 star rating is because of the food. I ordered the shrimp scampi and it was amazing. The portion was great, shrimps were huge, fresh herb seasoning. Pick up on the service then this is the place to be.",0,0,0,Wennie A.,"Plano, TX",0,4,0
1.0,12/12/2015,"Worst steak I've had in my life. Was obviously reheated, along with the mashed potatoes. Wait staff was lackadaisical and no one seemed to care. Embarrassed to have spent $50 on a steak here; this location has also tarnished the brand for me moving forward.",1,0,0,Dave N.,"New York, NY",59,3,0
2.0,11/13/2015,"Curious color of the seared tuna. The sesame seared tuna portion was small and not the most appetizing in appearance , however, the taste was good. There was no actual sesame on the sesame tuna lol. It looked like it had been sitting out , as did the wasabi. The sauce it came with was canned chicken broth. The best part was the asparagus side. Strange outfit of the staff - looks janitorial. Not sure what they were going for with the oversized, super starched, industrial-tan color attire on the serving staff. It is a perfect example of uniforms gone wrong. I'm looking at them as I write this and still can't understand. I was seated right away, the server was very polite and helpful, and the wait time was average for the food. Price was too high for the quality. Not much choice in this terminal , however , so I'm not sure these reviews really make a difference. Next time I may go for a cold chicken cadaver salad at the nearby stand as it would be of the same level of culinary satisfaction .",0,0,0,George K.,"San Francisco, CA",644,257,1
3.0,11/2/2015,"Breakfast while waiting on a flight to Cancun - ow ow! It was actually a pretty nice set-up for an airport restaurant. The prices were totally ridic and way inflated, however, that's to be expected. Service was very fast and the turnaround was speedy as well. A well-oiled machine, I'm sure, given that they are always trying to get people fed and onto flights. I had a breakfast burrito and it was pretty good. A little bit of heat, though I could've done with more. I ate 3/4 of it before I was overly full. The coffee is good, but not hot enough. Once I added the creamer, it could barely qualify as luke-warm. Perfect place for a quick bite.",0,0,0,Mindy L.,"Boston, MA",156,774,313
1.0,10/21/2015,Had a hair in our delicious beef nachos.    Brought it to our waiters attention.   He may have mumbled his apologies but no other action.,0,0,0,David Z.,"Catalina Foothills, Tucson, AZ",0,2,0
1.0,10/10/2015,If you like large portions and salt then this place is for you. Just awful. Ambience and the waiter were great,2,1,3,Nancy D.,"La Jolla, CA",3,224,4
3.0,10/1/2015,Limited options at the terminal led us to this sit down restaurant.  Veggie burger was actually not bad. Husband had the Turkey burger which he said was decent. Nothing special.  Service was prompt. Of note after we checked out I noticed a letter B from the department of health displayed on the side window!  Lesson learned don't go to the first sit down place you see in an airport terminal.,0,0,0,Susan L.,"Dix Hills, NY",168,450,576
3.0,9/7/2015,"This is the first restaurant you see once you've have gone through Terminal 8 security at JFK.What you really want is a solid spot to eat, charge your phone and maybe watch some TV - and this place gives you all that, although it is certainly not fine dining.The menu is typical American (steaks, pizza, Tex Mex), the portion sizes are ridiculous (the chicken quesadilla appetiser that I ordered could have easily been an entree and the service is reasonable). My friend ordered chilli nachos and he barely ate half of it before giving up.The only downside really is that it is overpriced for the quality (but it is in the airport, so that's to be expected). The quality is pretty standard but nothing you'd write home about. It's good solid food for an airport.",1,0,0,Matthew D.,"Manhattan, New York, NY",46,183,314
1.0,8/17/2015,"On the start of my vacation l had time to grab a bite @ Bobby Van's! I knew it would be a pricey bite but willing to try it out since it had been on my wish list.Well, people let me tell you don't bother! Waited 35 minutes for the food to arrive! Waitress came around once to ask if I waited another round. I didn't need another glass of wine. I needed my order. I was told it would be just a little while. I never saw her after that. It was difficult trying to get the attention if any other staff member as they hurried past. Finally! Don't laugh, my spinach salad arrived! It was good but by this time it was late & I had to gulp it down & run to my gate. As I left I mention my disappointment with the service to the hostess & that I had gladly not left a tip because it wasn't merited. I always tip!!!  I was worried that this start to my vacation was an omen! Thank God!, it wasn't my vacation turned out great with super service. Bobby Van needs to offer their employees some type of training on how to offer good customer service or something. I don't care what they do I know what I'm going to. I will definitely make it a point to tell all of my friends not to bother going to Bobby Van's @ JFK!",4,2,2,Olga R.,"Bronx, NY",37,18,3
2.0,7/21/2015,"I was greeted by the host pleasantly and seated at about 7:45 pm but then they seemed to lose interest in offering a drink or taking my order, so I left and went to the (NYSB) NYC Sports bar instead and am glad I did.",0,0,0,Colin A.,"Brooklyn, NY",2,23,1
1.0,7/16/2015,"As someone has stated in another review, the food is clearly reheated. They served me some nasty dry and hard white rice that tasted like it had been in the fridge for days. When I complained, the manager said 'I'm sorry to hear that' and walked away.  Totally over priced and bad. You are better off at McDonalds.  I have had great airport food at JFK, so they have no excuse for poor food at Manhattan prices. Stay away!!!",2,0,0,Michael L.,"Los Angeles, CA",9,26,4
1.0,7/7/2015,"I just discovered where all the bad cuts go. They go the Bobby Van's at JFK Airport. I mean, profit comes first. You don't want to throw the steals away. And, what are the chances anyone who eats at the JFK location will ever be back, or will visit the Manhattan location? So, you serve steak that needs a good trimming. You serve a steak that was 1/3 inedible. You should be ashamed of calling yourself a reputable steakhouse. Go and call daddy and told him you just sullied the family reputation. If you're at JFK and hungry for something upscale. Move on. There's nothing at Bobby Van's except disappointment.",0,0,0,Andrew F.,"Old Town Alexandria, Alexandria, VA",36,25,16
1.0,6/26/2015,Had an amazing drinks here then left very discouraged because the bartender asked a customer to stand after he ordered a sprite. Aparently seats are reserved for those with $15 to spare on drinks. This doesnt happen in manhattan so why is it happening at a bar in JFK?,1,2,1,Cliff C.,"Los Angeles, CA",1,8,0
3.0,6/15/2015,"After a long flight from LAX-JFK, we were starving and opted to grab a bite here.What's great about this place is there's a back dining room where its much more quiet.Service is quick; they are use to it with everyone catching flights.We started with a couple of glasses of wine (they have a good selection by the glass).Food:Mozzarella & Tomato:  AverageSirloin Sliders w/gorgonzola:  GoodA good option if at the American terminal at JFK.",0,1,0,Melissa L.,"Portland, OR",1588,1238,1087
2.0,6/10/2015,"The bartender was awesome. The kitchen was terrible. It took a half hour to get my Mac and Cheese with ""crab  meat"". I've made better in my kitchen with powdered cheese.",0,0,0,Christopher E.,"Huntersville, NC",67,15,2
3.0,6/4/2015,"My team and our partners wanted to walk clear across Terminal 8 to eat at this steakhouse.  If you're wearing a button-down shirt, a tie, business slacks, comfortable leather loafers and a clean shave with a business card in your wallet, you will be as anonymous as a penguin in its colony.  The masculine golden wood lining the walls, open entrance, cushy booths and brushed bronze nameplate beckon business lunch diners like a siren song.  It's a little noisy in there during prime lunch hours to hear others at your table if they are either soft spoken or sitting too far way.  Our waiter wasted no time pouring drinks and taking orders.  I ate a reasonably good turkey breast burger cooked perfectly considering how thick they pack the high quality patty, with butter lettuce, tomato and onion on a brioche roll sans the bread or the side of mayo.  They serve you a mix of too heavily salted steak fries and onion rings with surprising good batter which I only tasted (and considering I don't care for onion rings).  One person ordered the ahi burger which he raved about as did two others over their 12 oz burgers.  It's as pricey as you'd expect (average of $17 per diner) so it was very kind of our host to pick up the check as there were about a dozen of us.  I wouldn't go back on my own especially since I lack good businessman fashion sense, but since our project lasts another 3 months there's a chance I may end up back in a booth over there.  I think that's A-OK.",1,1,1,Amy K.,"Long Beach, CA",6,809,829
4.0,6/1/2015,"We were up since 5am and already stressed out and tired from an AA flight full of morons from MIA to JFK and we still had 5h lay-over ahead of us. Time for some lunch. The menu looked ok and the few people seemed to be happy munching their meal. The server was very nice and the food came quick and plenty of it. Price and taste wise it's a rip off = -2 Stars. Service and the fact that it's an airport restaurant = +2 stars. I left full and happy for the next couple of hours, so I can justify the 4 stars easily.",0,1,0,Sandro K.,"Basel, Switzerland",27,125,45
2.0,5/21/2015,"Disappointed in all of it. You want the NY steakhouse experience but the service is lacking, very slow and didn't ever follow up after the food was delivered. The food could've made up for all of that but the meatloaf was bland, mashed potatoes were reheated, and don't even both with the creamed spinach. At least the second glass of wine was decent. On to the next, I say!",1,0,0,Jay D.,"San Diego, CA",167,171,93
1.0,4/25/2015,This place made me ill. I had bad spinach and spent my first 3 days in Barcelona confined to my hotel room expelling it from my body out both ends. Avoid eating here at all costs.  I plan to stop in on my return flight and ask for a refund of my meal.,0,1,0,Zen K.,"Madison, WI",53,43,22
3.0,3/29/2015,"This would be a 1 star if it wasn't at an airport. But it's at an airport so there you go.Sirloin was not remotely seasoned. It was undercooked so I sent it back. It came back cooked correctly.Meal was expensive. Like $100 for one person, 1 entree 1 drink. Service was good at first. Then shifts changed and the waiter just went away...I will stick to a $15 sandwich at jfk next time",0,0,0,A G.,"Manhattan, NY",32,204,49
2.0,3/18/2015,Calamari was fine; ribs looked like a school dinner. Took my food away when I wasn't done because I went to the bathroom (which  was truly disgusting),0,0,0,Alex M.,"Cambridge, MA",189,107,1
1.0,2/16/2015,I have never thought a restaurant could screw up a grilled salmon. Bobby Van's just taught me that I should imagine the inconceivable. At least I am grateful that I only paid $24 for the bad salmon. I was tempted to pay over $40 for the filet mignon or NY sirloin!,0,0,0,Irineu C.,"Rockville, MD",0,6,0
3.0,2/15/2015,Everything was ok. I think the best part of this place is the staff and the bartender. The drinks were perfect. My only issue with this place is that the cook goes a little too heavy with the sauces. It's just overbearing and you lose the entire point of tasting the meat itself. If you order anything that has a sauce I recommend asking for the glaze or sauce on the side.,0,0,0,Beetle Q.,"Vista, CA",1,38,39
3.0,1/31/2015,A very good in terminal choice for breakfast. Pancakes and sausage were both very good. I don't expect much from airport food but this was a pleasant surprise.,0,0,0,Ed H.,"Boston, MA",3,86,7
1.0,1/23/2015,"Some of the worst food I've ever had.  Meatloaf was previously frozen, over cooked and dried out. Truly terrible!Waiter offered to replace but no time before flight.",1,1,0,Roy S.,"Huntington Beach, CA",1,29,15
4.0,1/9/2015,"For airport fare, it was quite good.  The crab cake appetizer was almost meal size and very well prepared. The prices were a bit high, but worth it considering the quality of the food and decent alcohol selection.",0,0,0,Mike W.,"Annandale, VA",0,140,19
1.0,1/6/2015,"Went here for breakfast here today. Very disappointing flavor & to boot a piece of paper (prob from the cheese) was a nasty surprise when cutting into it. I also wasn't given the option for what I wanted for bread and was brought out wheat, which I loath. No one checked in to see if things were ok or if I needed a coffee refill. Thus they learned of it when they were going to clear the table. At least it was comped...  Won't be returning.",3,0,0,Pam R.,"Clinton, MA",0,35,19
4.0,12/29/2014,"As far as airport food goes, this is place is excellent. I'm not sure if it's general naiveness or lack of experience, but Airport + NYC + Steakhouse = not for cheapskates. I really look forward to going to Bobby Van's when I'm at Terminal 8. I suggest going for the grilled entrees ($20-$30) or steak entrees ($40+), because the portions are very generous, and IMO you may as well go for the extra few bucks instead of getting a burger. Filet Burger ($22) vs. Roasted Short Ribs w/ Mashed Potatoes ($24) --- no brainer. I would skip the pricey apps and sandwiches, since that's where restaurants usually get there money's worth. Best part is the food is on point and delicious! Bottom-line: great quality, great service, IMO excellent value especially at JFK. If you're going to be looking for the cheapest thing on the menu, I would go somewhere else.",0,0,1,Anthony D.,"Charlotte, NC",47,31,2
2.0,12/11/2014,"No complaints about the service. The staff were friendly. The food disappointing. Very expensive but airport food as a rule is. Ordered the spicy chicken wrap which came with fries and onion rings. Large portions. The wrap was not spicy at all it was basically grilled chicken, tomato and lettuce. It was supposed to have a spicy sauce but I couldn't taste it. I spoke to the staff in case the spicy had been forgotten and was informed if I wanted spicy should have ordered the buffalo chicken wrap. Good to know. Won't be coming back. On a positive note enjoyed my blue moon beer.",1,1,0,Allison H.,"Manhattan, NY",2,62,45
4.0,12/1/2014,"Really look forward to my once a month steak here - service is great and they do a nice job but still don't have antibiotic free grass fed beef so looks like today's steak might be my last. I'm only eating good for the planet beef once a month, maybe less.",0,0,0,Patrick S.,"Keene, NH",80,186,115
4.0,8/19/2014,A glass of wine and a Cobb salad were perfect before my flight and the staff was very attentive. The salad was huge! Even having a cup of coffee is nice here. The ambiance is calm and the departure screen left of the bar allows for stress free drinking and dining. Great place to open up a laptop and do some work; I felt fine sitting at a corner table alone.,0,0,0,Larissa D.,"New York, NY",154,15,0
2.0,8/3/2014,"I am rating this as I would any other steakhouse. The fact that it is in an airport did not influence this review.I ordered a wedge salad. I wound up getting to slightly brown wedges of lettuce with bacon bits and soggy onion rings. The blue cheese dressing was up way to heavy. Overall the salad was not very good.I also ordered a small fillet mignon, the steak was cooked perfectly medium rare. Unfortunately the seasoning was applied so heavily that I barely tasted any beef and my mouth was effectively full of the seasoning added to the steak. I opted for the mashed potatoes as well. After one fork I realize that these were old potatoes that had been sitting around for too long. They just tasted bad. There was no way to recover them.The food would have rated one star. However, the service was actually very good. The waitstaff was attentive and they carefully monitored my flight to ensure that I did not have any issues.The overall decor was tired and in need of an upgrade. The televisions were very fuzzy so you could not even enjoy watching ongoing sports while you're waiting for your flight.Overall this was a very disappointing experience. I wish I had taken up my wife on her offer to make me a sandwich before I left today. Sorry honey!",1,0,0,Mark H.,"San Clemente, CA",50,123,179
4.0,7/8/2014,"Came here for breakfast. Fluffiest pancakes ever! Bacon was delish (strange some more crispy than others). Not recommended for ppl looking for a cost friendly option, go to mcdonalds for that.",0,0,0,L M.,"Dallas, TX",27,24,5
4.0,5/14/2014,As good as any other Bobby Vans you would go to in the city.  Big restaurant with tons of seating in the back.  Very good wait staff.  Food was decent and it's priced the same as the other BV's.  They have very good sangria.  But they didn't have my favorite...Chilen seabass.,1,0,0,Stuart B.,"New York, NY",1186,600,43
5.0,3/31/2014,"I really wish I went for a steak over the chicken wrap. While  my food was pretty good, the service was impeccable and I almost forgot I was in an airport restaurant. The hostess was sweet and hospitable. My waiter was kind and polite and even kept tabs on when I had to board so I got my check in time. I was thoroughly impressed. Would love to go back next time I have time to spare at JFK.",1,1,1,Pia S.,"New York, NY",1036,681,48
