rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/22/2018,"I have to say I was quite disappointed. Food has worsened compared to the time they started, a year ago. Food used to be five stars to me. Complex, layered, explosive, unexpected. Now it's just fine. And the idea to have karaoke nights..... no comment.",0,1,0,Riccardo S.,"Redwood City, CA",0,16,0
5.0,8/21/2018,"I had a fantastic group dinner at Baar Baar with my family and friends. This is the type of place that's best enjoyed by sharing many dishes with everyone. I'm not much of the sharing food type, but I thoroughly enjoyed this.First get a bunch of small plates. I'd go with:- Dahi Puri: Ok, I'm not a fan of golgappa, which this is similar to, but I really enjoyed the freshness and contrast of texture and flavors in this appetizer. Once you pop one in your mouth you'll understand what I mean.- Lamb Keema Hyderabadi ***fav thing here***: Who knew minced meat could be so delicious? This one is topped with a creamy layer of potato mousse which provides a cool, creamy complement to the meaty, spiced lamb. Just as good as the keema is the AMAZING crisp and fluffy buttered ""pao"" bread that comes with it. I wish they gave multiple pieces of the pao. This dish checks so many boxes. I love it.- Kashmiri Lamb Ribs **second fav thing here**: These ribs fall of the bone effortlessly. The apricot and chili marmalade on them is finger-licking good.- Crispy Tandoori Cauliflower: Great for everyone, but especially a hit for the vegetarians. The curried cauliflower with the smooth curd rice mousse is a delicious pairing.- Chicken 65: A pretty standard and tasty masala chicken dish. - Pork Belly: This fatty goodness melts in your mouth.For large plates, I'd recommend:- Traditional Butter Chicken: Sounds basic, but they do it really well here. It's creamy and flavorful.- Paneer Pinwheel: This is such an interesting way to prepare paneer. It's the same makhani curry we know and love, but with rolls of paneer instead of cubes.- Lamb Shank Nihari: Such a hearty dish with tender meat. The broth is heavenly. Don't let anything of it go to waste.- Tandoori Mushroom: The polenta uqma, crispy garlic, Parmesan, and truffle on these mushrooms make a rustic and deeply flavorful combo.- Naan: Obviously. Order more than you think you need. They go quick! These are made really well, and served fresh and hot.- Saffron Rice: Obviously, again. Order a bunch of these. This aromatic rice melts in your mouth. I love when places do the simple things like rice perfectly.Besides the fantastic taste and beautiful presentation of everything, I was impressed by the textures. There's so much attention to detail with the texture of the meats, vegetables, sauces, garnishes. The usage of components like mousse, toum (garlic emulsion), gel, and pickled ingredients take dishes to the next level. The mouth-feel, along with the taste, made each dish feel like a party in my mouth. A feat like this is what distinguishes a good restaurant from an excellent one.Dishes are more on the mild side. I'm guessing that's because as a modernized Indian restaurant, they need to cater to a wide spectrum of tastes. It can't hurt to ask them to make some dishes spicier if you enjoy spice like I do.The staff is awesome; they explain the dishes so well and make great recommendations. I definitely appreciated the honesty when our waiter told us what not to get.I can't recommend Baar Baar enough for a fun and satisfying group meal.",3,0,0,Anurag P.,"New York, NY",74,249,382
5.0,8/20/2018,"The place , the food ,the people , and atmosphere is great . The service was really good and butter chicken was amazing !! The servers are really fast and attentive and food is excellent and is one of my most favorite places to eat in NYC, highly recommended you won't be disappointed Liz",0,0,0,Edilia M.,"Pasadena, CA",2,7,0
1.0,8/19/2018,Service was bad and food had no flavor . Will not go back to. BaaR BaaR again. It is not at par with other similar restaurants like Junoon and Tamarind.,0,0,0,Anindita B.,"ROOSEVELT ISL, NY",2,1,4
1.0,8/19/2018,"Terrible place, awful customer service and very rigid staff did not accommodate when we wanted to share only one restaurant week menu.",0,0,0,Adil A.,"West Melbourne, Australia",0,1,0
1.0,8/18/2018,Terrible service and the food failed to impress!,0,0,1,Sumit D.,"ROOSEVELT ISL, NY",14,23,12
4.0,8/18/2018,"Came for restaurant week.... delicious. Cauliflower was on point. Loved the paneer and the carrot halwa was sooooo delicious. Drinks are also very good here. A bit pricey and you should look into a reservation, but good spot. Great service too. This is not your typical Indian restaurant... more modern and high-end.",0,0,0,Vikram A.,"Manhattan, NY",64,44,14
5.0,8/18/2018,"The most innovative delicious cuisine I've had in a while. The service is amazing, they explain the menu and describe everything once you get your plate. The restaurant week menu had tons of options and my 2 friend's and i shared everything and left stuffed. They had the mango mule and ginger margarita and it was delicious. The decor is beautiful, their plates and glassware are so gorgeous and colorful. Highly recommend this place for anyone who wants Indian flavors with a twist.",0,0,0,Mari T.,"New York, NY",158,44,30
5.0,8/17/2018,"Incredible!! We had the cauliflower, the chili paneer, the malai chicken, the Delhi fried chicken, the Ecuadorian prawn, and pepper kulchas. We loved the kulchas, the prawn and the cauliflower stood out! Indian with a twist~",0,0,0,Peaches A.,"Philadelphia, PA",1,52,9
3.0,8/17/2018,"We did the restaurant week menu. The food was good, but I missed the ""fusion"" part. To me most dishes were regular Indian dishes, just served in a ""fusion"" way. I probably will not be back again.",0,0,1,Iffat A.,"New York, NY",49,27,5
3.0,8/16/2018,"Came here for restaurant week dinner. The ambiance is nice but the service was not attentive. It took us 20 minutes to get the check.The starters were good, however, the entrees were just okay. The flavors are not truly authentic and the chickpeas side we had was bland. The dessert was the best part of the meal.Come here if you're there for the cocktails/ambiance.There might be other items on the menu that are really good - but the restaurant week menu was average at best.",0,0,1,Divyam S.,"New York, NY",0,3,3
4.0,8/15/2018,"Took a chance with this ""modern but still authentic"" Indian cuisine restaurant for restaurant week. It was an interesting experience. Recommend to try the appetizers (cauliflower, yam) more because the main large plates weren't that ""large""...but the food was delicious with spices enhancing the taste. For dessert, the carrot halwa cake had the right amount of sweetness and freshness.Definitely give this place to try with group of friends or date!",0,0,0,Alvin H.,"Brooklyn, Brooklyn, NY",1,26,44
5.0,8/15/2018,"The lesser said the better as it can only be experienced with hands, in good company or alone and not with words. Ha!",0,0,0,Auroshikha R.,"San Francisco, CA",77,25,22
4.0,8/15/2018,"Baar Baar...in literal translation it means ""Again & Again"".  A very apt name, so kudos on that. This place has been on our radar for months now, when two new Indian (supposedly Indian fusion) restaurants popped up - Rahi & Baar Baar.  Now that we've tried both, Baar Baar takes the cake! Ambience, Service & Food - Baar Baar is the winner in all respect. Sure both restaurants are experimenting with new Indian (aka fusion) but bringing Indian flavor to the table is key. While Rahi stumbles & fumbles, Baar Baar does it right! In fact I will take it over the fine dining Indian Accent .Appetizers:Dahi PuriTuna BhelLamb Keema HydrabadiEntreeButter chickenSaffron rice & garlic naanDessertCarrot cake & pistachio ice creamHonestly, I can't find fault with anything. Oh & they have an interesting mix of cocktails - New Delhi Sour (whiskey sour with a twist) was spot on.",1,0,1,Gauri S.,"New York, NY",2,53,75
4.0,8/14/2018,"Went here for Restaurant Week with a friend. The food was delicious although I wasn't a huge fan of the paneer pinwheel. Lamb keema was spot on. Also, the bread they served with that was heavenly. Loved the desserts too. The decor was fabulous and the service was great. We also tried a pot of tea. They have their own tea served here. That was a nice surprise! Super filling meal.",0,0,0,Victoria T.,"Jamaica, NY",68,11,33
5.0,8/14/2018,"I went there last Friday night, and I can honestly say it's the best Indian food I've had. I don't normally like dahi puri, but LOVED the one there and it was so unique. The drinks were amazing. The cauliflower 65 and yogurt is incredible. Also go the malai chicken and paneer pinwheel which I would order again - absolutely delicious. Love the place, great ambiance. Stayed there for hours. Great service too. I've been to a lot of Indian restaurants all over the country and this by far is my favorite.",1,0,0,Serena P.,"Bartlett, IL",337,17,20
5.0,8/14/2018,"A group of four of us came for restaurant week dinner and it exceeded all of our expectations. The restaurant itself is really beautiful on the inside with high walls and modern decor. The service was attentive all night and we felt welcome which is not always the case during restaurant week.They brought dahi puri to start which was really tasty and well done. I started with the cauliflower koliwada which was delicious, definitely the best of the appetizers we had. We also tried the calcutta chaat and chicken 65. The chaat was good and flavorful, but nothing to rave about. The chicken was also good and a bit spicy. For entrees we tried the paneer pinwheels which were divine and the short rib curry. The short rib was quite good but had a weird taste, the only thing I can liken it to is that of microwaved meat (which I am sure they didn't do, but that was the flavor I got). We ordered regular and garlic naan, chickpeas and dal as our sides. The chickpeas and dal were amazing, some of the best I have ever had. The chickpeas had a bit too much ginger for one person at our table, but she still loved it. My only complaint was that they don't bring rice with the entrees so we ordered it separately ($5 for rice, one is good for two people so we got two orders). It is rare to go to an Indian restaurant that doesn't bring rice with your meal, but that is my only complaint. We tried all four of the desserts (bhapa doi, cassata, halwa and filter coffee chocolate cake). The desserts were quite good but my favorite was the halwa. We also got a pot of the Indian bouquet tea which was nice, but a bit too floral for me personally.We all agreed though the food is more fusion than authentic Indian, it was incredible and felt it was better than Junoon. I would definitely recommend giving this place a try!",1,0,0,Jennie A.,"Manhattan, NY",0,160,3
5.0,8/12/2018,"To my surprise, Baar Baar (""Repeatedly"" in Hindi) is not typical traditional Indian; in their own words, ""a modern yet rustic restaurant approach to contemporary Indian cuisine."" Thoroughly enjoyed and excited to go back.Drinks: I ordered the Kairi Green Mango Mule, a spiced green mango twist to Moscow Mule. Very refreshing and I highly recommend. Also tried and enjoyed their Badam Lassi (if you don't mind almond milk with gin).Food: As a group of 4, we ordered the green pea and goat cheese kulcha, several half plates, and few full plates to share. The Dahi Puri , Chicken 65, Kashmiri Lamb Ribs, and Lamb Keema Hyderabadi were all delicious and I would recommend. Although we didn't try, I've heard good things about their Potato Tiki, Cauliflower 65, and Pork Belly. For entrées, we ordered traditional butter chicken (creamy, boneless pieces of chicken marinated in tomato sauce), which is my personal favorite, and market fish (sea bass) in a Bengal mustard cream sauce. We had garlic naan to accompany the dishes. Food wasn't spicy at all, so I'd recommend asking them to cook at least mild spicy.Desserts: Ordered the Carrot Halwa Cake (very good) and the Chocolate Pave (nothing special). Definitely trying the Tutti Frutti Cassata next time.",0,0,1,Nishant J.,"Hoboken, NJ",270,10,0
5.0,8/12/2018,"Amazing food. We ordered an array of items to share and were not disappointed with any of the items we ordered. I usually take pictures of my food, but decided to just dig in here. Pricey, but worth it.",0,0,0,Jatin P.,"Woodstock, IL",116,11,4
5.0,8/11/2018,"Went there for my birthday. We ordered a bunch of small plates and two large plates to share, which were all an interesting combo of flavors. The drinks were also flavorful; I recommend the chai cocktail, which comes in a teapot. The servers were friendly and attentive.",0,0,0,Pooja P.,"PRINCE, NY",0,4,0
5.0,8/11/2018,"Food was very good. Service was excellent. William was great! He selected dishes for the table that were very flavorful and a good mix of different types, textures and dishes. Lamb ribs were a table hit and so was the street food with the avocado that William selected and the chicken app also rocked it. Thanks",0,0,0,W G.,"Red Bank, NJ",35,5,2
5.0,8/11/2018,"What a great experience! William was our waiter and he was amazing at giving us sn amazing experience! Food was awesome... The street food balls (sorry can't remember name), lamb ribs and stuffed naan were our favorites! The chicken and the tuna were both fabulous! But there wasnt a bad dish! The owner is adorable and so gracious! Ask for William! You wont be disappointed!",0,0,0,Christina R.,"Oceanport, NJ",72,1,0
4.0,8/9/2018,Came for restaurant week.  Love the decor and ambiance which was very nice.  I thought it was weird that it gave us a dress code on our reservation.  Business casual?  Weird.  Service was great.  Our waiter was Prince and he was very knowledgeable and accommodating.  He went above and beyond to make sure my food was dairy free.  Now for the food.  Unfortunately everything fell apart a little for me on this piece but my friends loved what they chose.  My appetizer was a granola bar type thing.  It was ok it just had so many onions on it that I couldn't taste anything else.  For entree I had short ribs but they were so fatty I didn't have much meat.  The rice had a weird taste as well.  Dessert was good.  I had chocolate sorbet with these little rice crunches on it.,0,0,0,Sandy J.,"Westwood, NJ",193,186,185
4.0,8/9/2018,"Two words to say, delicious food!! It has very beautiful ambience. I had a reservation for brunch for 2. It was not almost empty so we got the table 15 mins early. Me and husband ordered goan chorizo scotch eggs and traditional butter chicken. Both dishes were delicious. We also got a bellini drink with yelp check in for free which was good.Goan chorizo scotch Eggs - 4/5Very appealing plating, 2 eggs covered with sausage and fried. It comes with green and red chutney. My concern is to put more chutneys on plate.Traditional Butter Chicken - 5/5Creamy and not very thick(which is the way I like), comes with naan(4 small pieces). Chicken was very soft and was melting in mouth. The gravy was very tasty, not very spicy. I have had better than this but this is also perfect for me.The service was great but the waiter dint check back with us at the end, so we have to wait 15-20 mins to pay the bill. They had a live band playing for us.",4,0,2,Bhavnit K.,"Jersey City, NJ",139,195,1308
4.0,8/9/2018,"Food here is really amazing. It's Indian food like you have never tried before. It's authentic yet not, it is hard to describe. The only reason why I am taking a star is off is because the service is just plain out awkward. They can also be a little bit more attentive. Anyways I've come here a handful of times I recommend one try it as baar baar puts a twist on Indian fine dining without losing authenticity. I recommend the chickeck 65, the tuna bhel, the butter chicken and the paneer pinwheel. YUM",0,0,1,Adib Z.,"New York, NY",220,7,6
3.0,8/3/2018,Overrated. We came in at 9:15 pm to finish our dinner by 11:45 pm. Poor service. The desert we wanted was no longer available.,0,0,0,Alok S.,"Fremont, CA",17,11,0
5.0,8/3/2018,"Simply put, everything was incredible at Baar Baar. Ambiance, appetizers, entrees, desserts, service: they done good.To start off our meal, we were served small pastries with the most delicious filing. It's flavor profile kept changing in our mouths. Incredible. Then our waitress brought out our drinks, again incredible. Highly recommend the Kairi Mule! Our first course came (our real appetizers) and the portions were HUGE. They could have easily been entrees, and yup, they were incredible. The chicken was juicy and you can tell the lamb was good quality.The remainder of our meal was exactly the same. You can't go wrong with this place.We will be coming back!",2,0,2,Kovi K.,"Manhattan, New York, NY",81,42,144
2.0,8/1/2018,"Came here for restaurant week. Atmosphere is great, cocktails are ok, but those are the only things this place has going for it. The service was poor (waiters never checked in, were awkward as they took our order, and were very slow). The food was pretty lame. The curry tasted like tomato paste and their paneer pinwheel had no flavor.  Restaurant week is a sham, and Indian food shouldn't be gentrified.",2,1,0,Jake L.,"Brooklyn, NY",416,11,0
4.0,7/30/2018,"A puri, compliments of the chef, was probably the most delicious part of the meal, although everything was good in general.Cauliflower Koliwada with tomato pachadi and cur-rice mousse - better than usual cauliflower, but wanted more flavor.TRADITIONAL BUTTER CHICKEN with Red Pepper Makhani and Fenugreek - pretty good, chicken was not dry, unlike at other places.Garlic NAAN - the bread was good, not too burnt.Carrot Halwa Cake with saffron and pistachio ice cream - interesting flavor, the cake was almost like a corn cake.",0,0,0,Amy Y.,"New York, NY",46,210,189
5.0,7/30/2018,Wow! One of the best fusion Indian restaurants I've been too. Awesome vegetarian options. We had the paneer and mushroom vegetarian dishes from the restaurant week menu. Great service and awesome decor,0,0,0,Raghav M.,"Union Square, Manhattan, NY",129,14,10
4.0,7/29/2018,"This was the best indian-fusion I've had in NY, and in a long time. We came for restaurant week for a Sunday night dinner. The ambiance was great but nothing out of the ordinary. They do seem to have a large outdoor section which as well. The complimentary dahi puri started us off with a surprising burst of flavor, beyond the traditional chutney and pani combo. Seriously impressive! Our appetizers were fantastic, continuing to slightly nudge pass the traditional Indian palate.Our main courses, the butter chicken and the jackfruit squash, were less than ideal. The cream based curry in both dishes were sweet, too sweet. We sent the chicken back and swapped for the sea bass. The sea bass with the mustard mint chutney brought them back to a star performer! The desserts, tutti fruti ice cream and the steamed yogurt, were also flavorful and unique. I'm not the bigger fan of tutti fruti but if I had to choose one then I would choose this dish. The waitress who helped us was incredibly nice and understanding when we sent the chicken back. Check it out! It's worth a try!",3,1,1,Tulsi M.,"New York, NY",235,82,48
4.0,7/28/2018,"4 stars and that's all for the hard working kitchen staff and the genius chef behind the menu. Service was sub par. Went here for restaurant week and they had overbooked the place. Had an 8:30 reservation and only got seated at 10:30. That being said the crowded bar has some interesting sweet and spicy cocktails that made the wait a tad better. When we finally got seated the wait staff seemed quite rushed- wouldn't have expected that after making us wait for hours! The food was almost worth all the bad experiences to get to it. Definitely recommend the stuffed kulcha breads, tuna bhel and keema. The food had a Indian zing with a great modern western take. Stick to the savoury because the deserts weren't anything to write home about. I will give this place another shot in the near future because it might have been an off day for service and I was all about the food",0,1,0,Nicolas T.,"Durham, NC",0,4,0
5.0,7/23/2018,"I made a reservation here on the Seated app to get a $20 amazon gift card for our dinner but honestly I've been waiting to try this place. We came here on a Friday evening after work at 6pm and it wasn't too crowded at all. The outdoor seating is so nice and it doesn't even feel like you're at an Indian restaurant downtown. When we got there, they gave us new menus that had just been printed and they had some new seasonal additions. We ordered the chicken malai, paneer chili, a pepper kulcha and chicken 65 for appetizers. We were worried this would be too much food but surprisingly it was just right! The kulcha was by far our favorite and we are so glad we ordered this. We were about to order another but decided it would've been to heavy with our dinner meal on the way. The chicken 65 was good with dallops of sour cream but my parents are Hyderabaadi and I've had some of the best chicken 65 in the world so this didn't really meet my standard. The paneer was not your average paneer at all it was in a roll with crispy frillys on the outside. Definitely very interesting. The chicken malai was amazing with the kulcha. It was very creamy and cheesy and the perfect dip. For dinner we ordered the paneer pinwheel, two garlic naans and one cheese naan. The paneer pinwheel has 3 big paneers and a lot of sauce. The sauce/gravy was delicious and garlicy and flavorful and the naan was some of the best we've had. The garlic was roasted on top just the way we like it. The cheese naan was also delicious and soft on the inside. Overall I loved this place for their ambiance, great service, variety of drinks/beers, and exotic menu. I will definitely be coming back with family/friends or again with my boyfriend for date night!",2,0,0,Trisha P.,"New York, NY",778,30,92
3.0,7/23/2018,"I went to this place with really high hopes AND I wasn't too impressed. We ordered oysters, goat cheese kulcha, cauliflower 65, dahi puri, paneer pinwheel, lamb kheema, buttered pao and avocado and yogurt chutney.I loved the paneer pinwheel and Dahi Puri. Goat cheese kulcha was flavorless and had 0 flavor of goat cheese... Oysters had almost no taste because the toppings did not go well with each other and each oyster was freezing cold due to shaved ice on it. The usual oysters with lemon and sauce are way better and flavorful.In addition, we also ordered 3 drinks. There was this Turmeric gin drink that was awful. I did bring it to the server's attention and to my dismay, she just smiled and said 'This is our popular drink' . No acknowledgement afterwards and she did not even offer to exchange.After paying 180$ between 3 people, I atleast expect a good service for my crew and a considerate behavior. Also, the food is overhyped. Indian Accent does a MUCH BETTER job both in terms of food and service.Also, the live music is way too loud during Sunday brunch so not easy to talk if you are visiting in a group setting.",2,1,0,Sonal B.,"Boston, MA",5,3,0
5.0,7/23/2018,We were 8 of us celebrating Birthday last night. All went great. Our Russian speaking waitress was attentive and has a great knowledge of the menu which might help a lot when you never tried Indian food :)Food was delicious and we tried lots of appetizers and entrees. Absolutely amazing place to get together with friends and enjoy a night.,1,0,0,Anna B.,"Miami, FL",34,33,12
4.0,7/22/2018,"Delicious food, it isn't everyday Indian food. We ordered pepper stuff naan, butter chicken, chicken 65 and malai ticket. I liked everything but will skip butter chicken and focus of small plates. Coconut dessert and cocktails were interesting..",2,0,0,Monali M.,"New York, NY",447,63,18
1.0,7/22/2018,"Its okay....Yups thats what this is ; its just okay!!! . Not worth the hype when it comes to food and below the mark when it comes to service. Overall not value for money as you will be left unfulfilled. For our friends group we did reservations for months in advance. But the service was kind of not receptive to a group. Throughout the evening they did not respond well to requests , there was lack of hospitality and most importantly lack of interest in catering .In terms of food appetizers were good. (nothing like great but surely tasty) The main course was okay; dal makhani & butter chicken was rather bland and lacked aroma. Overall the kind of variety was extremely limited and there was nothing like what you expect from speciality fusion place in terms innovation & quality . The desserts were bit sugary & had more decoration than substance.The huge problem was they did not serve enough quantities for each of is. It was not ala carte menu and so they gave a fixed limited quantity of one single dish which at least  4 /6 people has to share. Many of us were left with rather empty stomachs even though everyone was charged individually for full meal.  The only nice thing about it is ambiance ; but if that all you want then better go to a lounge!",0,0,0,Nihi S.,"Plainsboro Township, NJ",0,15,0
5.0,7/20/2018,This place has the coolest selection of Indian food! The chef's whimsical menu includes so much molecular gastronomy and makes for a wonderful dining experience for a special occasion,0,0,0,Sanju S.,"Stamford, CT",162,19,3
4.0,7/20/2018,"Very spacious and hip Indian bistro in the LES. My favorite dish was definitely the potato tikka, which had a light yogurt mousse with fried kale and a potato base. Absolutely delicious. The lamb keema was also a winner. The pao included was soft and doughy, an excellent complement to the lamb stew, which was well balanced spice-wise and not too oily.Our server told us to skip the thali, so we got mostly small appetizers. I didn't love the goat cheese pulcha as much as I thought I might, maybe because it arrived first so there was nothing to eat it with. Tasted a bit plain on its own. We also got the puri, which also had the yogurt mousse and  was refreshing but I probably wouldn't order it again. Great place for a larger group.",3,0,0,Elizabeth L.,"New York, NY",240,816,249
5.0,7/19/2018,"The food, the service and the drinks were fabulous! We got pretty much all the available vegetarian dishes on the menu. Their paneer dishes are to die for -- I have never eaten such soft, fresh and delicious paneer in this country! The desserts are great, but I would definitely stuff my face with the main dishes if given the choice.",1,0,0,Aditi J.,"Arlington, VA",9,48,6
5.0,7/15/2018,"Food, drinks, service, decor AMAZING.I listened to the waitress's recommendation and I am very satisfied. From looking at reviews, it sounds like anything you order you'll be satisfied with",0,0,1,Stephanie P.,"Marlboro Township, NJ",3,29,4
5.0,7/12/2018,"Super attentive, friendly service -- thoughtful recommendations from the menu and my drink and dishes came out incredibly quickly. I had the piqullo pepper and onion kulcha, chicken 65, and potato tikki and drank a badam lassi. Everything was excellent, and I'm looking forward to returning to try more of the menu!",0,0,0,Katie M.,"Carrboro, NC",171,5,17
3.0,7/12/2018,"Start with the good: the drinks were terrific. I would go there for the drinks alone.The Bad: I was so displeased with the appetizers that we didn't even bother with the entrees. We ordered the 'dahi puri'--it was an insult to the original. It was fluff with some whipped yogurt on top. We got some chicken appetizer which was pretty decent. The third appetizer, I dont remember what it was, but it was that mediocre that I forgot it.In all, I've been to other higher-end indian restaurants that play with original indian dishes; however, this restaraunt doesnt do the originals any justice. Come to drink here...and go somewhere else.Oh yea...stop charging $2.00 for green chutney.",2,1,0,Chirag P.,"Edison, NJ",122,27,12
5.0,7/9/2018,This restaurant is literally amazing and I highly recommend that everybody goes. The service is amazing (the owners are so friendly and make you feel welcome). They have one of the greatest bars I have ever seen. I would check out the brunch on Sunday!,1,0,0,John C.,"Manhattan, NY",0,2,0
5.0,7/6/2018,One of the best Indian places to eat in ny. All the dishes are very creative and tasteful had my stomach doin the happy dance,0,0,0,Sunny A.,"Downtown, San Antonio, TX",0,17,4
5.0,7/3/2018,"Excellence Personified. Loved the food, drinks, ambience. Will visit again and again and again",0,0,0,Siddhartha T.,"Chicago, IL",93,2,0
3.0,7/2/2018,"I've been to this place twice now, and I've had two different experiences on both occasions. The first time we went there, we were a group of 7 and had reservations on a Tuesday night. We didn't have any problems getting a reservation for 8:30 pm.We tried most of their innovative, smartly named cocktails, and they were all good and refreshing too.For food, definitely try the Dahi Puri ($9) and Chicken 65 ($14). If you only want to have a single appetizer, Lamb Kheema Hyderabadi ($15) is a no-brainer.The second time we went here, we were a group of 4 on a Friday night. The earliest we could get a table was at 10 pm. We were particularly disappointed with our experience the second time because we really wanted to try out the Vegetarian and the Non-Vegetarian thali and were told, that they did not have both. This to us was very disappointing. The team also got our order wrong. We had ordered a Chicken 65 and were served Cauliflower 65. This was rectified later when we informed them that our order was incorrect.Food is just okay, definitely on the expensive end and price-to-portion ratio isn't that great.On both occasions, service did stand out and the staff was welcoming enough, 1 star just for them!",8,2,4,Ameya B.,"New York, NY",494,312,589
5.0,7/1/2018,"This was the best new restaurant that we ate at last year and a welcome addition to NYC.  One of our favorites to take friends for a fun night downtown.   I really like the size and design of the restaurant.   We love the duck kulcha, chicken 65, tandoori octopus and lambs ribs.  Really interesting cocktails too.    Can't wait to go back.",0,0,0,Jon D.,"Battery Park, Manhattan, NY",0,2,0
5.0,6/30/2018,Simply amazing... the stuffed kulchas are to die for!  Great ambience - loved the cocktail with the turmeric!  Will be back...,0,0,0,Harsha K.,"Norwalk, CT",0,2,0
5.0,6/29/2018,"Vast selection of delicious dishes. It's safe to say I had the best lamb-chops of my life here, can't wait to go back again. Not to mention, our server really stuck out and helped us navigate the menu.",0,0,0,Scott K.,"New York, NY",0,15,0
5.0,6/25/2018,"I cannot say enough good things about Baar Baar. The service was exceptional and incredibly friendly. The restaurant itself is beautiful and unique, truly showcasing the attention to detail throughout the entire establishment. Now for the food- unreal. Portion sizes are perfect & not too large, so you can enjoy a bit of everything. The flavors are indescribable, and everything tastes so fresh and perfectly seasoned. If you go at brunch, you have to get the Bloody Mary- it comes with a flavorful kick.",0,0,0,Claire H.,"Zionsville, IN",413,11,0
3.0,6/25/2018,"Food was good, Service was good, nothing special stood out. Small portions for the apps, not worth the price.",0,0,0,aadit s.,"Parsippany-Troy Hills, NJ",0,8,0
1.0,6/24/2018,"Greeting and welcome was lukewarm and seating happened after 30 mins inspite of reservations - ok, busy Saturday night.Drinks were pretty good. Appetizers were nice but not all of it was brought out quickly. We asked for it twice and finally it came after we requested to speak to the manager. The entres which were ordered within minutes of the appetizers did not come until after we spoke to the manager and even then two of it did not make it to the table. At this point it was almost midnight and 1.5 hrs since we were seated. The manager was apologetic and we asked to speak to the owners who were pacifying another table of irate customers. Long story short, they said we did not have to pay for the meal but it was terrible the way they said it: ""Have good rest of the day (???really???) and ...Namaste!"" Good food, good ambience, terrrrrrrible customer service.",5,3,1,Nima K D.,"Troy, MI",0,1,0
1.0,6/23/2018,"I just got out of this restaurant after a girls night out. It was one of the worst restaurant services we've ever experienced. One person in our party did not receive her appetizer a full 15 minutes after the rest of us had finished and then went on to get it after we asked twice. Once our appetizer plates were cleared, we waited and waited and our entrees never showed up. At this point, when we demanded to speak to the manager, they made a feeble attempt to make it better by offering us complimentary dessert. The manager only came to speak to us only after us repeatedly refusing the complimentary dessert. Note that at this point, we had still not received our entrees. When they finally did bring out the food, everything except my entree showed up(which finally never came). I would only recommend this place to those with little hunger, immense amount of patience and an appetite for poor customer service. To be fair, our meal was comp-ed. But I still would not go back or recommend this to anyone I happen to like.",3,1,1,Krithika S.,"Stamford, CT",1,6,0
1.0,6/23/2018,"I've been wanting to go to Baar Baar for almost a month now and I was very disappointed.1) The food was quite middle of the road.  We ordered the vegetarian thali which came out looking like someone had gone through the kitchen and picked extra items that happened to be sitting around.  The paneer pinwheels were an interesting take on paneer and probably the highlight of the meal.2) We were charged for an appetizer we didn't order, although this was corrected.3) The only times we saw our waiter were when we ordered food and when it came time to pay the bill.  He never came to ask how the food was, where we wanted another round of drinks and didn't offer desert.4) Every time a dish was brought to our table, we were asked ""did you order this?"". It's like they're playing a guessing game trying to figure out who orderd what5) We were brought a dish which we didn't order and when we said we didn't order the dish, the server turned to the table next to us and said ""here you go, compliments of the house.""6) We never even received one of our appetizers... luckily we weren't charged for it.Overall, my wife and I didn't enjoy dining at Baar Baar, which is rather disappointing since we were both really looking forward to the dinner.An Indian gastropub is an interesting concept but poor service overshadowed anything that may have been positive.",6,1,0,Sanket P.,"Nutley, NJ",79,9,6
5.0,6/19/2018,Stopped here for cocktails. Great ambiance and killer cocktails. Can't wait to come back to try the food here!,0,0,0,Shikha J.,"New York, NY",15,8,11
5.0,6/19/2018,"Indian food with a twist, but omg so so good. We were in a huge group and tried lot of different items on the menu. Every dish was amazing. And the service was exceptional as well! I hope you guys continue to maintain this in future as the well. Def a restaurant worth visiting again and again.",0,0,0,Marcella S.,"Flatiron, Manhattan, NY",0,12,0
5.0,6/17/2018,"I usually do not go to the same restaurants in NYC but Baar Baar is probably the only place where food and ambiance both are excellent.I haven't had a single dish there that I didn't like but my top favorites are the Kashmiri lamb chops, dahi puri, beetroot Murabba , chicken 65 and Double ka meeta. Hyderabad Collins and Kairi mule are highly recommended for drinks.I am excited to go again for the brunch and live music.",1,0,0,Sara M.,"Financial District, Manhattan, NY",8,1,0
5.0,6/17/2018,What a fabulous experience. One of the best restaurants in NYC! Food is very unique and service is just perfect!!!,0,0,0,Dimpy B.,"London, United Kingdom",0,30,0
3.0,6/15/2018,"Food was 3.5 Star, quantity was 3 Star. Coupled with the high price for mediocre value I would give it an 3. Service was a 5 however. I'm of Indian descent and have had a lot of indian food over the years. This placed had decent food but not the best. I saw a lot of people there and it seems to be always crowded. I think the high prices do not justify the quality or quantity of the food. I would not return mainly because of quality did not fit the cost, regardless of quantity of food.",1,0,0,Parth P.,"Piscataway Township, NJ",1,14,4
